Node_A	Node_B
3558	7534
3558	4486
3558	4654
3558	1027
3558	10419
3558	842
3558	27343
3558	860
3558	5422
3558	4067
3558	5609
3558	1386
3558	9500
3558	392
3558	3815
3558	5979
3558	1943
3558	5170
3558	8626
3558	2658
3558	3091
3558	4811
3558	9423
3558	367
3558	6722
3558	9219
3558	672
3558	598
3558	896
3558	7529
3558	8493
3558	6777
3558	990
3558	57521
3558	2648
3558	4088
3558	3685
3558	10670
3558	5290
3558	3799
3558	9759
3558	2475
3558	1050
3558	7161
3558	5777
3558	9972
3558	1051
3558	1447
3558	7027
3558	1399
3558	6720
3558	1848
3558	947
3558	7040
3558	898
3558	10018
3558	843
3558	7046
3558	3635
3558	7409
3558	5599
3558	3551
3558	3791
3558	3566
3558	1870
3558	3172
3558	6121
3558	5295
3558	6790
3558	5757
3558	5347
3558	4094
3558	5062
3558	7414
3558	8038
3558	3164
3558	57599
920	2625
920	2475
920	30009
920	6775
920	1027
920	3554
920	3091
920	100
920	387
920	10125
920	5879
920	3561
920	3551
920	2534
920	253260
920	290
920	7409
920	83737
920	1386
920	1029
920	5608
920	375
920	4690
920	644353
920	1432
920	84148
920	23523
920	4804
920	10856
920	5292
920	8837
920	207
920	5909
920	79658
920	5159
920	8841
920	3567
920	9612
920	6776
920	2099
920	467
920	4824
920	598
920	5868
920	3678
920	4791
920	3690
920	2547
920	5925
920	8737
920	7297
920	5916
920	1398
920	2060
920	6513
920	7048
920	983
920	5340
920	5594
920	3002
920	351
920	1437
920	7337
920	5315
920	7054
920	324
920	2324
920	917
920	4692
920	5468
920	843
920	3725
920	7436
920	2736
920	7161
920	595
920	7276
920	409
920	2908
920	5451
920	1278
920	10521
920	836
920	7015
920	7027
920	998
920	2185
920	842
920	3329
920	5595
920	5979
920	5610
920	5770
920	3586
920	367
920	1058
920	149233
920	1050
920	1511
920	3320
920	3572
920	867
920	5443
920	8945
920	1293
920	3065
920	1285
920	22974
920	2207
920	6722
920	7533
920	6696
920	5923
920	5599
920	4435
920	10018
920	2885
920	2737
920	6667
920	7474
920	8312
920	25759
920	2335
920	27342
920	9040
920	4089
920	7421
920	1948
920	23411
920	10499
920	2904
920	1460
920	5894
3576	4318
3576	1437
3576	3091
3576	1906
3576	5594
3576	4773
3576	5879
3576	3162
3576	1843
3576	3976
3576	467
3576	5617
3576	10399
3576	7042
3576	2625
3576	6462
3576	4286
3576	7054
3576	10891
3576	5601
3576	2249
3576	5587
3576	58
3576	6934
3576	929
3576	2549
3576	329
3576	6595
3576	23429
3576	2353
3576	9564
3576	10971
3576	6093
3576	4846
3576	25942
3576	2188
3576	998
3576	4088
3576	2321
3576	9475
3576	3678
3576	6923
3576	2175
3576	8651
3576	3055
3576	9587
3576	7046
3576	7186
3576	2547
3576	255743
3576	3693
3576	2260
3576	10163
3576	4035
3576	7029
3576	7041
3576	3066
3576	1278
3576	26585
3576	6464
3576	1050
3576	4089
3576	4254
3576	3659
3576	4313
3576	1211
3576	7421
3576	655
3576	1386
3576	4067
3576	3690
3576	286827
3576	3301
3576	1385
3576	3619
3576	8841
3576	983
3576	6376
3576	10014
3576	405
3576	207
3576	4314
3576	9365
3576	4633
3576	53615
3576	4485
3576	5829
3576	5925
3576	7534
3576	84498
3576	9314
3576	5604
3576	5781
3576	7514
3576	367
3576	9351
3576	89780
3576	2735
3576	4763
3576	3560
3576	5337
3576	7027
3576	3383
3576	7409
3576	1958
3576	4361
3576	5590
3576	1019
3576	22974
3576	5520
3576	3606
3576	9261
3576	6696
3576	10155
3576	685
3576	2247
3576	2597
3576	613
3576	2036
3576	80233
3576	8878
3576	81565
3576	8795
3576	54205
3576	7529
3576	4214
3576	598
3576	2309
3576	387
3576	4792
3576	657
3576	801
3576	3717
3576	54700
3576	4654
3576	860
3576	1758
3576	3627
3576	6667
3576	332
3576	4998
3565	3586
3565	2625
3565	3567
3565	3716
3565	3718
3565	7040
3565	6347
3565	4772
3565	3561
3565	2353
3565	5284
3565	5443
3565	1959
3565	183
3565	182
3565	1027
3565	8648
3565	5971
3565	7531
3565	324
3565	682
3565	387
3565	6608
3565	3654
3565	7329
3565	4217
3565	5327
3565	998
3565	351
3565	5897
3565	5966
3565	5925
3565	2735
3565	8976
3565	2903
3565	5617
3565	11073
3565	8440
3565	2624
3565	5581
3565	5460
3565	1021
3565	4018
3565	1044
3565	6609
3565	4878
3565	1163
3565	3484
3565	3659
3565	51527
3565	28996
3565	23468
3565	54331
3565	3002
3565	1281
3565	10818
3565	9020
3565	5601
3565	841
3565	3383
3565	4690
3565	3688
3565	4763
3565	5894
3565	5154
3565	2887
3565	5241
3565	3918
3565	3655
3565	23327
3565	7048
3565	5604
3565	673
3565	329
3565	644353
3565	7015
3565	9882
3565	5906
3565	6722
3565	3479
3565	10499
3565	2335
3565	3678
3565	1871
3565	5728
3565	5898
3565	2264
3565	7422
3565	1500
3565	6198
3565	6868
3565	5781
3565	7097
3565	1147
3565	891
3565	10524
3565	5879
3565	6777
3565	55349
3565	7409
3565	5590
3565	664
3565	3560
3565	4209
3565	5599
3565	2060
3565	6010
3565	6356
3565	3685
3565	4094
3565	5932
3565	6929
3565	1029
3565	10672
3565	3690
3565	207
3565	4035
3565	1280
3565	142
3565	5338
3565	7514
3565	4851
3565	7855
3565	5465
3565	4254
3565	3394
3565	4215
3565	3717
3565	8535
3565	1154
3565	639
3565	6790
3565	5783
3565	3551
3565	677
3565	63967
3565	3932
3565	2885
3565	8626
3565	140823
3565	7879
3565	8543
3565	4792
3565	51176
3565	6453
3565	6014
3565	6249
3565	4087
3565	9564
6778	3566
6778	3716
6778	9021
6778	8660
6778	7070
6778	89780
6778	1493
6778	2668
6778	1027
6778	10672
6778	5582
6778	7054
6778	9759
6778	6597
6778	5567
6778	1029
6778	6885
6778	332
6778	284217
6778	891
6778	2697
6778	2353
6778	7015
6778	3708
6778	7027
6778	28996
6778	382
6778	2011
6778	53615
6778	23411
6778	7325
6778	6383
6778	51285
6778	3557
6778	317
6778	8648
6778	3717
6778	5728
6778	1051
6778	6500
6778	5906
6778	6777
6778	2782
6778	5609
6778	1758
6778	8611
6778	5515
6778	1437
6778	1432
6778	6464
6778	4318
6778	2475
6778	7010
6778	23089
6778	30011
6778	5347
6778	5916
6778	3486
6778	7225
6778	207
6778	83464
6778	4094
4194	6135
4194	8788
4194	58
4194	4602
4194	6667
4194	5594
4194	7040
4194	5037
4194	4855
4194	7448
4194	5879
4194	55742
4194	3000
4194	5588
4194	10018
4194	5155
4194	2335
3572	3605
3572	5295
3572	7040
3572	8841
3572	2908
3572	5595
3572	890
3572	998
3572	801
3572	5604
3572	10333
3572	2623
3572	3726
3572	5925
3572	1027
3572	9495
3572	4256
3572	1021
3572	5599
3572	8454
3572	1282
3572	7027
3572	3567
3572	6416
3572	7097
3572	54331
3572	2266
3572	2768
3572	9021
3572	2243
3572	7037
3572	834
3383	3683
3383	5595
3383	6777
3383	3065
3383	8737
3383	5728
3383	1435
3383	3164
3383	5829
3383	648
3383	3561
3383	28639
3383	5581
3383	2885
3383	7098
3383	10320
3383	6117
3383	8986
3383	5894
3383	1051
3383	1386
3383	5599
3383	50674
3383	1606
3383	2997
3383	4217
3383	7027
3383	7088
3383	1961
3383	3091
3383	8491
3383	4862
3383	3725
3383	2475
3383	4851
3383	9630
3383	9021
3383	660
3383	4214
3383	7225
3383	338
3383	3690
3383	801
3383	3170
3383	86
3383	1326
3383	84174
3383	27148
3383	998
3383	5290
3383	2353
3383	990
3383	2017
3383	6776
3383	7094
3383	6667
3383	5771
3383	83737
3383	84233
3383	3718
3383	3586
3383	10148
3383	7291
3383	51285
3383	23495
3383	2099
3383	2147
3553	834
3553	3725
3553	2919
3553	5599
3553	3556
3553	8651
3553	3717
3553	2908
3553	2099
3553	5595
3553	4214
3553	5605
3553	3592
3553	3595
3553	149233
3553	5295
3553	1612
3553	10454
3553	5879
3553	998
3553	994
3553	1667
3553	50943
3553	6667
3553	2308
3553	644353
3553	387
3553	3635
3553	8795
3553	3308
3553	10987
3553	2625
3553	5883
3553	5594
3553	1374
3553	51285
3553	2353
3553	3566
3553	3716
3553	5048
3553	27113
3553	10018
3553	354
3553	2624
3553	2623
3553	2534
3553	3320
3553	7531
3553	2547
3553	1856
3553	5909
3553	140823
3553	4172
3553	2017
3553	1385
3553	5600
3553	2268
3553	4313
3553	10891
3553	4131
3553	6093
3553	1000
3553	843
3553	4088
3553	5467
3553	3799
3553	4666
3553	3685
3553	5054
3553	3385
3553	3480
3553	8648
3553	5781
3553	7448
3553	1437
3553	11184
3553	5087
3553	3065
3553	6881
3553	5468
3553	4040
3553	3987
3553	4772
3553	9759
3553	1969
3553	4691
3553	1759
3553	7532
3553	5294
3553	3265
3553	8841
3553	2305
3553	5584
3479	6198
3479	4313
3479	4318
3479	5879
3479	6696
3479	2937
3479	5781
3479	3716
3479	6382
3479	598
3479	7014
3479	3725
3479	10645
3479	2353
3479	1051
3479	467
3479	122953
3479	3815
3479	1017
3479	3484
3479	2908
3479	8877
3479	29108
3479	5137
3479	1432
3479	6403
3479	836
3479	7018
3479	25
3479	1875
3479	5105
3479	5894
3479	8928
3479	1019
3479	6548
3479	1290
3479	860
3479	2099
3479	5594
3479	3265
3479	3394
3479	1758
3479	10524
3479	6667
3479	1906
3479	4093
3479	5606
3479	867
3479	6515
3479	2889
3479	9131
3479	3065
3479	2261
3479	1677
3479	3635
3479	10642
3479	10498
3479	6925
3479	3659
3479	1029
3479	3837
3479	3551
3479	7409
3479	4851
3479	1278
3479	5595
3479	207
3479	29760
3479	2113
3479	3595
3479	3480
3479	5580
3479	7280
3479	2056
3479	6777
3479	7189
3480	1398
3480	1027
3480	7448
3480	5879
3480	4318
3480	3611
3480	9046
3480	382
3480	4763
3480	3159
3480	1436
3480	79109
3480	5599
3480	1029
3480	1938
3480	7357
3480	4091
3480	3560
3480	11183
3480	9294
3480	6237
3480	4605
3480	598
3480	5601
3480	1958
3480	993
3480	8061
3480	8743
3480	3725
3480	55662
3480	1432
3480	3551
3480	8886
3480	3939
3480	3055
3480	3659
3480	5728
3480	7276
3480	58
3480	637
3480	5156
3480	1385
3480	857
3480	9040
3480	860
3480	1839
3480	6464
3480	5551
3480	8844
3480	54386
3480	1386
3480	867
3480	23462
3480	3676
3480	22933
3480	5595
3480	5605
3480	4040
3480	6850
3480	2099
3480	6615
3480	55824
3480	8626
3480	9500
3480	1960
317	842
317	841
317	637
317	2305
317	2885
317	5595
317	834
317	4683
317	2277
317	2212
317	9133
317	1017
317	5599
317	10399
317	1437
317	55851
317	5728
317	7159
317	10193
317	5521
317	5155
317	3551
317	2645
317	4312
54205	836
54205	598
54205	2937
54205	331
54205	6464
54205	9500
54205	5599
54205	7514
54205	3611
54205	1051
54205	632
54205	55824
54205	64781
54205	1398
54205	5578
54205	7325
54205	30011
54205	23327
54205	26292
54205	3702
54205	3091
54205	5594
54205	5058
54205	891
54205	1857
54205	5600
54205	2886
54205	84441
54205	2904
54205	3911
54205	142
54205	7529
54205	7471
54205	9564
54205	6775
54205	7423
54205	6347
54205	8021
54205	5170
54205	6850
54205	3690
54205	3717
54205	1969
54205	6667
54205	54386
54205	6502
5327	4035
5327	4018
5327	3146
5327	387
5327	5291
5327	2099
5327	595
5327	2909
5327	6462
5327	25780
5327	4486
5327	5170
5327	839
5327	3055
5327	3280
5327	983
5340	4018
5340	4318
5340	7448
5340	8611
5340	4846
5340	5594
5340	5595
5340	7709
5340	3586
5340	998
5340	3956
5340	7027
5340	2189
5340	695
5340	1278
5340	367
5340	5292
5340	64781
5340	5898
5340	4908
5340	805
5340	5610
5340	4773
5340	3099
5340	1385
5340	4088
5340	5516
5340	3090
5340	1019
5340	595
5340	2151
5340	3320
5340	836
5340	5900
5340	207
5340	7409
5340	7454
5340	3689
5340	9212
5340	7033
5340	1050
5340	151648
5340	25898
324	50649
324	5879
324	6925
324	5111
324	7027
324	5308
324	4436
324	1958
324	3725
324	637
324	595
324	2810
324	10971
324	3169
324	354
324	8626
324	5290
324	8767
324	4312
324	3690
324	3560
324	8517
324	7029
324	1278
324	23265
324	94
324	4214
324	149233
324	1000
324	8615
324	387893
324	5582
324	6885
324	2177
324	5468
324	8607
324	10856
324	388
324	7297
324	10524
324	4851
324	1509
324	5294
324	351
324	28755
324	284
324	5335
324	5602
324	1385
324	122953
324	208
324	3635
324	1871
324	79840
324	2887
324	3976
324	4087
324	91653
324	64781
324	836
324	1017
324	6118
324	5781
324	55869
324	6352
324	152831
324	7153
324	183
324	5728
324	673
324	3559
324	9475
324	2620
324	2099
324	3791
324	55349
324	23411
324	3624
324	3172
324	4920
324	2059
324	2305
324	6416
324	5071
324	10580
324	133746
324	5243
324	2534
324	644353
324	3685
324	3606
324	2358
324	6548
2099	6667
2099	2625
2099	11331
2099	9112
2099	3725
2099	5594
2099	2475
2099	864
2099	5728
2099	9611
2099	10499
2099	2308
2099	1027
2099	4137
2099	8431
2099	5458
2099	3170
2099	57521
2099	1051
2099	5295
2099	6469
2099	7054
2099	6347
2099	135112
2099	6647
2099	4318
2099	3066
2099	5457
2099	890
2099	10672
2099	3880
2099	1385
2099	5604
2099	5901
2099	8125
2099	4312
2099	5265
2099	5609
2099	5600
2099	383
2099	3665
2099	26959
2099	23309
2099	9814
2099	2810
2099	10971
2099	7205
2099	29760
2099	5934
2099	7033
2099	6867
2099	6688
2099	4801
2099	6401
2099	1003
2099	10640
2099	8651
2099	987
2099	857
2099	7525
2099	7030
2099	9294
2099	81
2099	1029
2099	1973
2099	990
2099	3384
2099	6881
2099	1906
2099	6462
2099	8795
2099	8826
2099	7015
2099	843
2099	6868
2099	637
2099	5111
2099	5602
2099	54567
2099	391
2099	5551
2099	861
2099	9732
2099	9212
2099	7474
2099	3169
2099	2185
2099	79733
2099	208
2099	80243
2099	3791
2099	5080
2099	8517
2099	330
2099	5468
2099	6776
2099	6609
2099	3084
2099	7422
2099	5592
2099	2247
2099	4605
2099	3065
2099	1044
2099	3635
2099	7414
2099	5617
2099	252983
2099	55294
2099	55636
2099	836
2099	3303
2099	2119
2099	9564
2099	3551
2099	3689
2099	983
2099	1445
2099	10018
2099	9821
2099	5335
2099	3956
2099	4090
2099	1942
2099	10521
2099	5290
2099	919
2099	4301
2099	7325
2099	5743
2099	3717
2099	5829
2099	5599
2099	22974
2099	8841
2099	3594
2099	50848
2099	3654
2099	7533
2099	4851
2099	2056
2099	841
2099	5580
2099	11009
2099	9846
2099	9448
2099	1437
2099	6885
2099	4176
2099	4067
2099	10019
2099	408
2099	51561
2099	7027
2099	3848
2099	7343
2099	9971
2099	5321
2099	7476
2099	10155
2099	891
2099	5905
2099	58
2099	8844
2099	207
2099	10524
2099	10617
2099	3329
2099	1386
2099	396
2099	467
2099	213
2099	5532
2099	2177
2099	5579
2099	5170
2099	2176
2099	351
2099	7490
2099	2305
2099	1634
2099	4854
2099	598
2099	1147
2099	3059
2099	387
2099	5770
2099	3561
2099	3827
2099	578
2099	5894
2099	102
2099	2547
2099	7410
2099	5137
2099	4023
2099	145226
2099	960
2099	405
2099	6591
2099	3718
2099	5818
2099	10062
2099	9759
2099	8611
2099	55738
2099	7010
2099	2246
2099	5196
2099	7074
2099	4843
2099	7045
2099	64344
2099	4093
2099	5923
2099	90
2099	10987
2099	6464
2099	5925
2099	8633
2099	79109
2099	3280
2099	5241
2099	3676
2099	8851
2099	25776
2099	7528
2099	23118
2099	5294
2099	1785
2099	1050
2099	27040
2099	10800
2099	1793
2099	3162
2099	1977
2099	7532
2099	23411
2099	640
2099	2885
2099	6416
2099	2260
2099	3662
2099	5921
2099	1742
2099	1052
2100	190
2100	1050
2100	5876
2100	64344
2100	6776
2100	2475
2100	4087
2100	5520
2100	8607
2100	4692
2100	10397
2100	4041
2100	2885
2100	5931
2100	2308
2100	6790
2100	6775
2100	5894
2100	2268
2100	5137
2100	4067
2100	4214
2100	4602
2100	3687
2100	4893
2100	7514
2100	3606
2100	9672
2100	836
2100	6464
2100	10728
5836	917
5836	5604
5836	1027
5836	4690
5836	1386
5836	5566
5836	6654
11200	983
11200	7515
11200	2177
11200	6610
11200	5788
11200	5054
11200	8878
11200	2534
11200	860
11200	9672
11200	7465
11200	998
11200	8828
11200	841
11200	3280
11200	3685
11200	4908
11200	915
11200	9063
11200	7010
11200	6654
11200	2353
11200	226
11200	7048
11200	4312
11200	3725
11200	10399
11200	1958
11200	3606
11200	5451
11200	1616
11200	4313
11200	387
11200	2113
11200	995
11200	1909
11200	3320
11200	7525
1401	9611
1401	2353
1401	598
1401	4313
1401	8793
1401	2625
1401	387
1401	3595
1401	5879
644353	6885
644353	5879
644353	6850
644353	4067
644353	5335
644353	6464
644353	1785
644353	2885
644353	5617
644353	5578
644353	23236
644353	5582
644353	5579
644353	3725
644353	7534
644353	5159
644353	107
644353	6915
644353	5566
644353	10253
644353	27040
644353	4092
644353	5604
644353	10971
644353	23043
644353	5587
644353	9021
644353	23566
644353	154
644353	4318
644353	2889
644353	5468
644353	9170
644353	868
644353	657
644353	1909
644353	4217
644353	1903
644353	7525
644353	5170
644353	8945
644353	57154
644353	115
644353	108
644353	7253
644353	7048
644353	83737
644353	891
644353	7329
644353	4851
644353	3091
644353	983
644353	4855
644353	2535
644353	4171
644353	102
644353	5934
644353	1482
644353	8850
644353	10014
644353	7070
644353	1263
644353	2113
644353	6776
644353	2175
644353	7325
644353	3689
644353	2810
644353	2305
644353	595
644353	998
644353	253868
644353	2534
644353	1649
644353	5610
644353	1871
644353	3727
644353	4087
644353	4133
644353	1285
644353	7531
644353	2335
644353	30009
644353	867
644353	58190
644353	7414
644353	7027
644353	5600
644353	2547
644353	4618
644353	8739
644353	51527
644353	149371
644353	9365
644353	409
644353	3146
644353	174
644353	10891
644353	4170
644353	10399
644353	3566
644353	2056
644353	367
644353	2177
644353	4920
644353	5608
644353	3956
644353	3329
644353	3915
644353	5925
644353	4018
644353	3688
644353	130367
644353	6908
644353	1432
644353	4314
644353	207
644353	5588
644353	5783
644353	23028
644353	1029
644353	3123
644353	7291
644353	29102
644353	4172
644353	89780
644353	7409
644353	11059
644353	6095
644353	405
644353	1616
644353	6348
644353	4869
644353	7040
644353	26999
644353	3486
644353	2475
644353	2264
644353	3562
644353	3655
644353	2648
644353	990
644353	4843
644353	331
644353	23327
644353	1438
644353	9611
644353	25913
644353	51107
644353	5111
644353	4804
644353	8405
644353	4763
644353	5048
644353	84126
644353	51176
644353	51285
644353	1870
644353	3716
644353	161882
644353	2782
644353	5931
644353	925
644353	861
644353	10499
644353	5347
644353	5243
644353	4633
644353	4691
644353	7422
644353	5908
644353	27252
644353	7514
644353	2664
644353	5058
644353	11213
644353	5228
644353	836
644353	6272
644353	3984
644353	3552
644353	3002
644353	6597
644353	5465
644353	8021
644353	55502
644353	4602
644353	1978
644353	57169
644353	10728
644353	55114
644353	7037
644353	2625
644353	5894
644353	1493
644353	58494
644353	3791
644353	835
644353	23387
644353	1876
644353	7029
644353	23405
644353	5979
644353	3561
644353	5371
644353	1000
644353	8476
644353	23396
644353	1051
644353	3099
644353	5581
644353	3065
644353	1796
644353	4088
644353	5590
644353	156
644353	51588
644353	8737
644353	4772
644353	25942
644353	387
644353	672
644353	1030
644353	8879
644353	6876
644353	64065
644353	2277
644353	5338
644353	7431
644353	1019
644353	253260
644353	1439
644353	378708
644353	7189
644353	9039
644353	4313
644353	7376
644353	7031
644353	91851
644353	1154
644353	3767
644353	2241
644353	2260
644353	5241
644353	54386
644353	3586
644353	805
644353	10755
23411	10891
23411	2309
23411	328
23411	367
23411	2034
23411	5054
23411	4303
23411	11073
23411	23493
23411	10018
23411	1051
23411	1487
23411	595
23411	6667
23411	3791
23411	7027
23411	5608
23411	5602
23411	7422
23411	7846
23411	7298
23411	5781
23411	3619
23411	1398
23411	7295
23411	387
23411	94241
23411	3605
23411	5914
23411	2335
23411	7525
23411	135112
23411	6194
23411	4772
23411	1027
23411	718
23411	9219
23411	4316
23411	5915
23411	2885
23411	3659
23411	3689
23411	6776
23411	6670
23411	9349
23411	10062
23411	573
23411	6885
23411	6198
23411	5594
23411	1000
23411	7029
23411	4602
23411	861
23411	5979
23411	59
23411	382
23411	351
23411	4312
23411	998
23411	842
23411	5533
23411	64127
23411	10370
23411	5588
23411	6688
23411	6469
23411	1949
23411	10746
23411	5617
23411	3312
23411	7471
23411	9518
23411	3320
23411	10413
23411	650
23411	2242
23411	3725
23411	1019
23411	113
23411	330
23411	2534
23411	9212
23411	5879
23411	1017
23411	1978
23411	467
23411	641
23411	835
23411	4771
23411	604
23411	801
23411	5579
23411	2241
23411	80233
23411	1356
23411	7465
23411	673
3791	867
3791	6667
3791	5771
3791	2247
3791	1901
3791	5175
3791	3690
3791	207
3791	6383
3791	673
3791	6464
3791	5600
3791	1785
3791	3725
3791	5376
3791	395
3791	2288
3791	10276
3791	4088
3791	1739
3791	2354
3791	2353
3791	1051
3791	640
3791	5894
3791	8454
3791	4773
3791	4067
3791	7532
3791	1050
3791	11009
3791	5728
3791	8439
3791	2261
3791	490
3791	10956
3791	4214
3791	6197
3791	3939
3791	5578
3791	8452
3791	7015
3791	50485
3791	891
3791	5879
3791	4313
3791	1432
3791	2280
3791	1991
3791	6256
3791	580
3791	1975
3791	6776
3791	6929
3791	23598
3791	3170
3791	5159
3791	4683
3791	25942
3791	1874
3791	933
3791	1875
3791	7058
3791	2547
3791	10971
3791	3717
3791	2674
3791	22974
3791	3678
3791	2113
3791	6462
3791	8321
3791	57167
3791	387
3791	382
3791	5829
3791	9743
3791	5925
3791	8573
3791	5921
3791	6720
3791	1958
3791	2034
3791	10094
3791	836
3791	4092
3791	8445
3791	843
7422	2324
7422	1003
7422	387
7422	5879
7422	3146
7422	5170
7422	2353
7422	3685
7422	51285
7422	2260
7422	2263
7422	3398
7422	5580
7422	3717
7422	1027
7422	382
7422	7046
7422	5771
7422	637
7422	6556
7422	2534
7422	1875
7422	6850
7422	1019
7422	6595
7422	842
7422	10672
7422	30009
7422	2885
7422	6385
7422	3170
7422	1906
7422	5604
7422	9525
7422	3171
7422	6935
7422	6093
7422	598
7422	7421
7422	7486
7422	8476
7422	2931
7422	2549
7422	1901
7422	5608
7422	25
7422	659
7422	5468
7422	843
7422	7325
7422	57521
7422	3725
7422	2903
7422	5579
7422	3065
7422	6696
7422	6667
7422	2022
7422	7045
7422	4615
7422	10163
7422	1432
7422	1029
7422	3554
7422	5728
7422	5521
7422	4683
7422	5781
7422	7182
7422	4171
7422	1874
7422	5443
7422	3932
7422	10524
7422	6462
7422	4830
7422	1437
7422	207
7422	1959
7422	4853
7422	5241
7422	55851
7422	5371
7422	1978
7422	55349
7422	2919
7422	10399
7422	84174
7422	1869
7422	1398
7422	3091
7422	79365
7422	3516
7422	3066
7422	10419
7422	5566
7422	3002
7422	5536
7422	6898
7422	1495
7422	2870
7422	2475
7422	1736
7422	653361
7422	4313
7422	6927
7422	3688
7422	80271
7422	898
7422	367
7422	23235
7422	183
7422	10403
7422	604
7422	2057
7422	3861
7422	1647
7422	185
7422	1017
7422	409
836	841
836	142
836	637
836	330
836	4137
836	207
836	4318
836	3551
836	1869
836	4485
836	5601
836	3164
836	801
836	25
836	5581
836	5587
836	4067
836	1785
836	3559
836	4001
836	7532
836	4000
836	5921
836	3690
836	5996
836	1500
