Node_A	Node_B
324	9076
324	7409
324	10399
324	51176
324	790
324	6722
324	10095
324	84335
324	7048
324	9219
324	6927
324	4160
324	54536
324	3084
324	657
324	4843
324	9025
324	4089
324	23647
324	2263
324	3823
324	5925
324	2048
324	861
324	1977
2099	367
2099	6667
2099	3169
2099	8648
2099	595
2099	2305
2099	4846
2099	5594
2099	2475
2099	2353
2099	1017
2099	5458
2099	3312
2099	7329
2099	6498
2099	6776
2099	3170
2099	57521
2099	861
2099	7054
2099	7039
2099	10401
2099	573
2099	3320
2099	4318
2099	9759
2099	183
2099	6418
2099	9734
2099	7341
2099	1649
2099	5931
2099	5457
2099	604
2099	718
2099	10014
2099	2782
2099	3880
2099	5604
2099	644353
2099	7430
2099	1487
2099	2118
2099	4781
2099	2624
2099	6654
2099	383
2099	10856
2099	23761
2099	9814
2099	10971
2099	2534
2099	2002
2099	253868
2099	105371893
2099	329
2099	1437
2099	8550
2099	3702
2099	5335
2099	64750
2099	3326
2099	142
2099	2934
2099	4086
2099	4137
2099	22974
2099	836
2099	4908
2099	5515
2099	3265
2099	6446
2099	467
2099	7040
2099	3566
2099	6885
2099	5580
2099	5879
2099	5600
2099	3280
2099	3718
2099	5371
2099	91653
2099	5608
2099	4254
2099	84823
2099	4801
2099	3059
2099	9170
2099	22897
2099	865
2099	55824
2099	7133
2099	2247
2099	55120
2099	6347
2099	5295
2099	598
2099	56963
2099	1386
2099	7456
2099	655
2099	4314
2099	27123
2099	9965
2099	86
2099	7431
2099	354
2099	4018
2099	4843
2099	7096
2099	867
2099	5781
2099	8021
2099	8914
2099	5366
2099	5601
2099	5590
2099	7323
2099	23028
2099	5292
2099	3611
2099	4084
2099	4775
2099	64689
2099	3725
2099	672
2099	843
2099	23235
2099	1277
2099	4920
2099	3561
2099	947
2099	9618
2099	3065
2099	286205
2099	7291
2099	5610
2099	1495
2099	3815
2099	50855
2099	2059
2099	2022
2099	5170
2099	4089
2099	3159
2099	22943
2099	3688
2099	9372
2099	64714
2099	83737
2099	5728
2099	1293
2099	9020
2099	1399
2099	27343
2099	673
2099	3624
2099	5595
2099	6117
2099	30844
2099	3606
2099	8826
2099	993
2099	7422
2099	6925
2099	242
2099	5925
2099	1434
2099	3635
2099	1843
2099	2885
2099	11184
2099	5087
2099	5573
2099	6810
2099	7048
2099	5209
2099	5582
2099	5909
2099	4321
2099	130367
2099	25946
2099	2908
2099	23327
2099	100124696
2099	1000
2099	23368
2099	4087
2099	10603
2099	83464
2099	7091
2099	6550
2099	3627
2099	5290
2099	6598
2099	50848
2099	6615
2099	10564
2099	466
2099	1453
2099	207
2099	6300
2099	2147
2099	7529
2099	1786
2099	5111
2099	7043
2099	2903
2099	10848
2099	29102
2099	4893
2099	8913
2099	890
2099	5916
2099	1452
2099	5883
2099	8841
2099	6009
2099	3172
2099	7035
2099	84458
2099	5579
2099	6198
2099	28988
2099	1540
2099	4303
2099	58
2099	387
2099	9612
2099	632
2099	7015
2099	639
2099	144100
2099	253260
2099	10376
2099	896
2099	3000
2099	5291
2099	4734
2099	27113
2099	8850
2099	9024
2099	11186
2100	5241
2100	27043
2100	8431
2100	10499
2100	3725
2100	6801
2100	1630
2100	5879
2100	5058
2100	836
2100	572
2100	27040
2100	3714
2100	1051
2100	2353
2100	208
2100	7421
2100	253260
2100	8650
2100	2335
2100	5916
2100	3716
2100	84271
2100	5520
2100	5914
2100	8945
2100	6597
2100	5294
2100	7532
2100	3685
2100	5728
2100	3397
2100	112399
2100	857
2100	8648
5836	4851
5836	367
5836	7409
5836	4217
5836	8850
5836	5520
11200	9656
11200	9025
11200	9212
11200	891
11200	5932
11200	7040
11200	2736
11200	4313
11200	5663
11200	387
11200	3320
11200	2113
11200	1874
11200	5159
11200	839
11200	4792
11200	4878
11200	4908
11200	598
11200	3065
11200	4040
11200	644353
11200	898
11200	4782
11200	6776
11200	2034
11200	255743
11200	6258
11200	867
11200	4318
11200	2242
11200	595
11200	1839
11200	1022
11200	9564
11200	1630
11200	5599
1401	1958
1401	9612
1401	23411
1401	7048
1401	23265
1401	5599
1401	7421
1401	2623
644353	1445
644353	5770
644353	6850
644353	387
644353	2534
644353	5894
644353	4067
644353	6464
644353	2549
644353	2885
644353	51285
644353	207
644353	3055
644353	8976
644353	2308
644353	9611
644353	1435
644353	5583
644353	5581
644353	5579
644353	3725
644353	7534
644353	5159
644353	5331
644353	1796
644353	2736
644353	50507
644353	3551
644353	27040
644353	5592
644353	5996
644353	2887
644353	6401
644353	5587
644353	9021
644353	23566
644353	2735
644353	10097
644353	4690
644353	2889
644353	4313
644353	5590
644353	185
644353	329
644353	57154
644353	5516
644353	5618
644353	2114
644353	3312
644353	8698
644353	83737
644353	3000
644353	112
644353	7531
644353	7533
644353	7529
644353	4654
644353	7329
644353	407
644353	10746
644353	6198
644353	5602
644353	9882
644353	2904
644353	11073
644353	4089
644353	7187
644353	5451
644353	64421
644353	8878
644353	1948
644353	55114
644353	7161
644353	7027
644353	1051
644353	4792
644353	1960
644353	597
644353	5591
644353	6777
644353	672
644353	10399
644353	1457
644353	6688
644353	10499
644353	174
644353	2357
644353	4893
644353	3718
644353	4170
644353	7015
644353	3716
644353	5925
644353	4248
644353	4093
644353	1385
644353	3717
644353	2934
644353	5879
644353	864
644353	5595
644353	1839
644353	7412
644353	5156
644353	7423
644353	1874
644353	4040
644353	6885
644353	8517
644353	6615
644353	1386
644353	5155
644353	405
644353	8826
644353	5608
644353	4775
644353	7031
644353	8535
644353	7297
644353	55367
644353	3827
644353	3178
644353	2475
644353	898
644353	468
644353	3068
644353	7040
644353	7054
644353	1436
644353	3439
644353	10111
644353	5914
644353	1649
644353	3066
644353	4286
644353	3925
644353	5663
644353	382
644353	8928
644353	867
644353	83464
644353	3516
644353	5469
644353	2335
644353	7341
644353	5518
644353	3845
644353	2796
644353	11331
644353	5829
644353	10892
644353	2260
644353	4086
644353	8648
644353	6117
644353	332
644353	5777
644353	8751
644353	6279
644353	4316
644353	8767
644353	2247
644353	3910
644353	7709
644353	6597
644353	4851
644353	3693
644353	4804
644353	140823
644353	5728
644353	894
644353	1871
644353	8204
644353	860
644353	8074
644353	6118
644353	1981
644353	1869
644353	5617
644353	466
644353	148022
644353	5901
644353	8850
644353	3659
644353	840
644353	64223
644353	836
644353	11171
644353	1104
644353	2624
644353	91442
644353	6667
644353	22933
644353	8867
644353	50649
644353	6502
644353	467
644353	790
644353	7528
644353	1909
644353	5934
644353	3605
644353	6775
644353	200186
644353	675
644353	9350
644353	6776
644353	6497
644353	55851
644353	2151
644353	5347
644353	330
644353	5888
644353	5054
644353	637
644353	3976
644353	10891
644353	10497
644353	1437
644353	23462
644353	56848
644353	3265
644353	701
644353	389
644353	5465
644353	1969
644353	2353
644353	253260
644353	2056
644353	673
644353	5170
644353	11091
644353	5137
644353	3690
644353	7014
644353	6125
644353	9587
644353	490
644353	11059
644353	2011
644353	8464
644353	22999
644353	7037
644353	3146
644353	2057
644353	285
644353	9212
23411	10891
23411	5599
23411	3725
23411	847
23411	207
23411	891
23411	1051
23411	4485
23411	7534
23411	4170
23411	5602
23411	7422
23411	7298
23411	2534
23411	6591
23411	10379
23411	6609
23411	4762
23411	639
23411	818
23411	5175
23411	5315
23411	3688
23411	1432
23411	3397
23411	51765
23411	22981
23411	2908
23411	5901
23411	8737
23411	283848
23411	4088
23411	2353
23411	5335
23411	50940
23411	3593
23411	10787
23411	6647
23411	1601
23411	3065
23411	5290
23411	9965
23411	7029
23411	5054
23411	3554
23411	4602
23411	5295
23411	3636
23411	3169
23411	2645
23411	4841
23411	5170
23411	6548
23411	8061
23411	55294
23411	5601
23411	7515
23411	1000
23411	5590
23411	998
23411	9020
23411	1901
23411	1386
23411	183
23411	1788
23411	1285
23411	6868
23411	57162
23411	4089
23411	1385
23411	567
23411	4853
23411	2889
23411	1029
23411	4192
23411	80233
23411	8795
23411	4605
23411	9815
23411	1019
23411	4804
23411	3717
23411	7182
23411	1643
23411	26060
23411	2042
23411	4292
23411	3984
23411	102
23411	1027
23411	1445
23411	4087
23411	665
23411	60412
23411	8204
23411	7040
23411	3586
3791	6667
3791	8828
3791	8826
3791	7010
3791	5054
3791	4323
3791	1827
3791	4690
3791	7291
3791	387
3791	998
3791	3685
3791	673
3791	5155
3791	10818
3791	409
3791	1647
3791	9759
3791	331
3791	51176
3791	2625
3791	6908
3791	5728
3791	23265
3791	2909
3791	1017
3791	3937
3791	23761
3791	2113
3791	570
3791	9101
3791	8454
3791	23493
3791	3725
3791	4092
3791	8204
3791	1793
3791	5579
3791	5566
3791	3659
3791	5347
3791	1439
3791	55787
3791	639
3791	5903
3791	3549
3791	10298
3791	7058
3791	2934
3791	860
3791	57697
3791	6850
3791	10971
3791	1398
3791	983
3791	1050
3791	1191
3791	2066
3791	8452
3791	1959
3791	7037
3791	5250
3791	269
3791	6776
3791	2736
3791	6351
3791	85440
3791	5179
3791	4772
3791	7024
3791	50937
3791	5925
3791	5580
3791	1495
3791	5932
3791	408
3791	8295
3791	5933
3791	151648
3791	3727
3791	2335
3791	4773
3791	23410
3791	1437
3791	7189
3791	2316
3791	1462
3791	7040
3791	85409
3791	5295
3791	7531
3791	427
7422	2321
7422	2324
7422	7424
7422	4846
7422	1003
7422	5159
7422	387
7422	7412
7422	4088
7422	7428
7422	5829
7422	5170
7422	2353
7422	1284
7422	3725
7422	5054
7422	4087
7422	1432
7422	5594
7422	3717
7422	7043
7422	10987
7422	382
7422	9846
7422	23327
7422	5268
7422	5566
7422	983
7422	4067
7422	3002
7422	405
7422	2212
7422	4793
7422	2672
7422	2119
7422	1278
7422	7094
7422	7409
7422	1649
7422	3909
7422	6597
7422	7421
7422	5962
7422	2475
7422	4792
7422	598
7422	7514
7422	836
7422	3694
7422	4208
7422	2185
7422	5879
7422	2151
7422	993
7422	330
7422	64127
7422	1398
7422	834
7422	213
7422	2909
7422	331
7422	3164
7422	29127
7422	107
7422	7525
7422	23236
7422	6500
7422	5925
7422	11143
7422	7091
7422	10163
7422	6464
7422	1029
7422	1745
7422	3551
7422	578
7422	4312
7422	2885
7422	207
7422	5786
7422	7448
7422	6351
7422	1969
7422	2625
7422	2175
7422	1500
7422	51701
7422	10499
7422	51285
7422	51176
7422	22943
7422	3066
7422	4303
7422	6696
7422	7040
7422	332
7422	7533
7422	7076
7422	5295
7422	30009
7422	5966
7422	3690
7422	2908
7422	183
7422	1000
7422	2113
7422	1975
7422	3606
7422	5335
7422	597
7422	6857
836	331
836	56616
836	5743
836	3725
836	387
836	4018
836	1869
836	4214
836	2668
836	4792
836	801
836	25
836	5587
836	5292
836	3552
836	1785
836	5663
836	5879
836	7074
836	7514
836	4001
836	7532
836	7531
836	5590
836	3066
836	2658
836	2280
836	3577
836	1386
836	9021
836	3718
836	7161
836	1745
836	5925
836	5268
836	54880
836	6280
836	4684
836	3516
836	5653
836	2017
836	4843
836	409
836	1457
836	5657
836	26277
836	3567
836	5062
836	2147
836	10253
836	4318
836	6929
836	7518
836	3606
836	8850
836	5048
836	7329
836	10856
836	6464
836	9788
836	9133
836	5468
836	2162
836	23566
836	3265
836	4254
836	23541
836	55349
836	1173
836	6462
836	6867
836	2066
836	5985
836	5338
836	5295
836	2672
836	64750
836	2309
836	3716
836	3726
836	3937
836	5728
836	3815
836	994
836	7408
836	8766
836	4170
836	5894
836	6513
836	1903
836	1432
836	729597
836	64781
836	2534
836	51561
836	6776
836	1000
836	7033
836	1500
836	7015
836	207
836	868
836	7529
836	3597
836	5595
836	5515
836	4893
836	6401
836	3918
836	6720
836	9564
836	4301
836	3676
836	4916
836	10018
836	5788
836	4846
836	6822
836	7040
836	2060
836	7528
836	23523
836	5578
836	5337
836	572
836	3932
836	6416
836	57787
836	9423
836	1906
836	51285
836	9846
836	3690
836	2247
836	10009
836	2475
836	4602
836	8204
836	4361
836	1487
836	2652
842	331
842	56616
842	637
842	8743
842	207
842	10018
842	572
842	5590
842	843
842	1616
842	4214
842	5601
842	8658
842	3727
842	998
842	2119
842	6654
842	1050
842	51285
842	2735
842	9266
842	3169
842	10987
842	3320
842	5934
842	4502
842	5879
842	7534
842	652
842	1487
842	983
842	5609
842	2782
842	133
842	7462
842	3033
842	1958
842	5770
842	5335
842	200558
842	2321
842	92335
842	571
842	6667
842	5595
842	5058
842	5371
10111	6885
10111	2534
10111	7043
10111	4286
10111	6773
10111	4684
10111	4208
10111	1850
10111	2353
10111	5594
10111	1027
10111	1977
10111	5591
10111	10603
10111	8243
10111	3691
10111	7189
10111	5868
10111	5515
10111	397
10111	3091
10111	5888
10111	891
10111	6993
4361	672
4361	641
4361	54487
4361	177
4361	405
4361	6198
4361	860
4361	7448
4361	4313
4361	9564
4361	221178
4361	7027
4361	2308
4361	6890
4361	7442
4361	4843
4361	8932
4361	1874
4361	11059
4361	387
4361	2908
4361	8650
4361	5879
4361	3586
4361	595
4361	4217
4361	1288
4361	5111
4361	998
4361	84335
4361	7532
4361	242
4361	7128
4361	1875
5888	580
5888	11073
5888	3065
5888	4318
5888	5578
5888	1958
5888	653361
5888	6510
5888	2810
5888	5585
5888	8517
5888	8493
5888	6464
5888	998
5888	1959
5888	1052
5888	6654
5888	5879
5888	7113
5888	2335
5888	51285
5888	2023
5888	7325
5888	4878
5888	1147
5888	7421
5888	815
675	79728
675	6117
675	890
675	5604
675	990
675	55349
675	3000
675	867
675	53637
675	23291
675	25
675	2887
675	9475
675	8437
675	8408
675	6347
675	7048
675	10728
675	8826
675	5451
675	5578
675	387
675	10524
675	672
675	5338
675	10298
675	6548
675	3551
675	846
675	834
675	839
675	8648
3586	4094
3586	6347
3586	3662
3586	183
3586	3065
3586	4792
3586	2475
3586	3717
3586	83737
3586	2810
3586	7042
3586	10018
3586	10320
3586	595
3586	5906
3586	7323
3586	387
3586	5594
3586	4067
3586	5567
3586	1072
3586	10277
3586	10728
3586	57521
3586	26959
3586	1022
3586	208
3586	5335
3586	926
3586	1029
3586	11004
3586	658
3586	6777
3586	5530
3586	1948
3586	1021
3586	3606
3586	4012
3586	51285
3586	5601
3586	7291
3586	4617
3586	5602
3586	5499
3586	6794
3586	27040
3586	10093
3586	3594
3586	4615
3586	3725
3586	1019
3586	6497
3586	10891
3586	4286
3586	1894
3586	5781
3586	5469
3586	9988
3586	998
3586	24149
3586	2309
3586	653361
3586	5966
3586	10155
3586	112399
3586	1017
3586	7490
3586	7186
3586	1487
3586	3002
3586	891
3586	64781
3586	3312
3586	5925
3586	6237
3586	890
580	4088
580	4012
580	9261
580	4615
580	2885
580	27044
580	1856
580	22806
580	3725
580	57379
580	6016
580	3559
672	2177
672	983
672	367
672	7329
672	7325
672	6667
672	1869
672	641
672	3065
672	8554
672	6776
672	595
672	1019
672	7528
672	8243
672	890
672	6117
672	9112
672	8202
672	6595
672	7398
672	1385
672	10499
672	1509
672	6462
672	57178
672	1997
672	3932
672	6927
672	8976
672	5764
672	8841
672	2309
672	6347
672	1058
672	7535
672	51135
672	23462
672	388
672	3595
672	149371
672	4869
672	5781
672	6258
672	2534
672	5170
672	25960
672	207
672	4001
672	8850
672	8878
672	1052
672	2247
672	3320
672	7421
672	7030
672	2549
672	2779
672	1500
672	2645
672	5578
672	1017
672	5829
672	7029
672	2034
672	5947
672	598
672	5868
672	25942
672	1044
672	384
672	3937
672	7158
672	8626
672	2264
672	3164
672	7534
672	6880
672	467
672	4026
672	4792
672	9212
672	2885
672	637
672	3265
672	55120
672	1398
672	57406
672	6720
672	5600
672	6777
672	3091
672	5335
672	4018
672	142
672	23385
672	5879
672	4170
672	5590
672	650
672	4775
672	5594
672	8828
672	898
672	27347
672	993
672	4486
672	3312
672	5606
672	1647
672	54567
672	6885
672	4067
672	998
672	4846
672	860
672	768
672	1616
672	8600
672	1511
672	2353
672	2261
672	2648
672	7414
672	6091
672	387
672	2260
672	3680
672	3684
672	5894
672	8440
672	4091
672	8615
672	2017
672	2335
672	27040
672	2057
672	8061
672	572
672	5111
672	7015
672	673
672	7291
672	3675
672	2475
672	4089
3606	5601
3606	3002
3606	2625
3606	5295
3606	4286
3606	1958
3606	3627
3606	2908
3606	860
3606	2057
3606	1445
3606	3725
3606	4086
3606	998
3606	5591
3606	387
3606	268
3606	5879
3606	10153
3606	4318
3606	7070
3606	4772
3606	5609
3606	8648
3606	10399
3606	7325
3606	867
3606	51285
3606	6688
3606	22909
3606	834
3606	6670
3606	1975
3606	10006
3606	5817
3606	4616
3606	2034
3606	3183
3606	467
3606	2147
3606	3561
3606	6601
3606	5048
3606	1876
3606	50507
3606	5551
3606	8517
834	3659
834	637
834	5598
834	3593
834	1871
834	6548
834	7178
834	2047
834	2475
834	2147
834	5591
834	7409
834	3567
834	4312
834	6610
834	6667
834	995
834	5468
834	3091
834	387
834	3560
834	9564
834	8573
834	10499
834	5501
834	84458
834	6850
834	599
834	5894
834	8826
891	7161
891	4170
891	1647
891	7325
891	10399
891	598
891	3658
891	10112
891	25942
891	6591
891	64689
891	5300
891	3665
891	207
891	7827
891	1051
891	4869
891	898
891	4312
891	3725
891	6257
891	29102
891	8945
891	7010
891	998
891	2151
891	5595
891	4215
891	4615
891	142
891	1022
891	4214
891	25803
891	2597
891	8826
891	1019
891	384
891	26271
891	133746
891	6908
891	4043
891	6773
891	4846
891	6667
891	22981
891	5578
891	3308
891	7448
891	409
891	6776
891	2022
891	9021
891	9314
891	4087
891	7074
891	4314
891	154
891	5580
891	857
891	1278
891	3065
891	4318
891	1399
891	5159
891	5590
891	5728
891	10499
891	51285
891	5532
891	10419
891	8440
891	4843
891	4998
891	50700
891	3398
891	4176
891	1907
891	814
891	1432
891	659
891	3717
891	2309
891	10018
891	5315
891	5898
891	2549
891	5594
891	1786
983	991
983	64689
983	3091
983	1386
983	8202
983	6502
983	7161
983	5058
983	4998
983	3725
983	1063
983	3304
983	10403
983	79733
983	1050
983	1031
983	4957
983	894
983	2056
983	1280
983	5599
983	9844
983	3065
983	5468
983	388
983	8600
983	3611
983	7709
983	375
983	1445
983	4088
983	1020
983	1906
983	3815
983	10062
983	4312
983	10856
983	5170
983	7514
983	5335
983	6790
983	5894
983	1027
983	3172
983	5291
983	2648
983	1839
983	4067
983	87
983	1147
983	6464
983	5594
983	9732
983	5588
983	4318
983	6908
983	8313
983	27113
983	1052
983	5228
983	3939
983	1437
983	8452
983	8517
983	4086
983	2185
983	3001
983	1616
983	5649
983	10093
983	2810
983	6556
983	9610
983	3456
983	8204
983	7529
983	55740
983	3055
983	5932
983	9252
983	5925
983	595
983	5520
983	2475
983	1066
983	6667
983	1017
983	9170
983	2247
983	1211
983	64750
983	815
983	5602
983	2035
983	5982
983	604
983	657
983	5465
983	54541
983	57763
983	9241
983	1975
983	9475
983	860
983	387
983	3551
983	5966
983	51285
983	4851
983	6885
983	7020
983	2263
983	3265
983	57459
983	5879
2147	5879
2147	4846
2147	5594
2147	213
2147	207
2147	2002
2147	284
2147	55349
2147	11214
2147	10672
2147	3678
2147	3688
2147	26277
2147	3635
2147	4851
2147	2113
2147	55770
2147	8651
2147	1432
2147	83737
2147	5295
2147	4691
2147	6647
2147	59
2147	3566
2147	3066
2147	823
2147	27113
2147	7015
2147	2792
2147	4683
2147	7357
2147	10718
2147	2017
2147	3091
2147	7421
2147	5599
2147	382
2147	6776
2147	2623
2147	4303
2147	23462
2147	387
2147	10645
2147	10971
2147	5608
2147	409
2147	8607
2147	1282
2147	7046
2147	9972
2147	64858
2149	387
2149	157
2149	7408
2149	3717
2149	5602
2149	6885
2149	2309
2149	1289
2149	1869
2149	4312
2149	4092
2149	51285
2149	8648
3717	5617
3717	3716
3717	5781
3717	149233
3717	2534
3717	3815
3717	5578
3717	367
3717	7040
3717	8600
3717	1901
3717	4283
3717	604
3717	3142
3717	6351
3717	5602
3717	6198
3717	7295
3717	2308
3717	3675
3717	57551
3717	9821
3717	5923
3717	4846
3717	51176
3717	8061
3717	1294
3717	1363
3717	3561
3717	207
3717	1017
3717	8626
3717	6347
3717	9564
3717	8837
3717	5054
3717	658
3717	53358
3717	10642
3717	8841
3717	5581
3717	5604
3717	5058
3717	4908
3717	7515
3717	868
3717	637
3717	5209
3717	1869
3717	9365
3717	10013
3717	5728
3717	5915
3717	54541
3717	7431
3717	8295
3717	8313
3717	268
3717	6867
3717	659
3717	6595
3717	25
3717	5580
3717	8660
3717	5909
3717	5921
3717	595
3717	7329
3717	4602
3717	1874
3717	6416
3717	6548
3717	2316
3717	1601
3717	5179
3717	6794
3717	10681
3717	253260
3717	5566
3717	3297
3717	387
3717	2042
3717	6667
3717	1843
3717	9815
3717	1436
3717	4656
3717	5290
3717	4088
3717	22999
3717	2335
3717	2885
3717	6373
3717	6348
3717	2353
3717	4659
3717	8517
3717	4322
3717	1027
3717	1540
3717	146850
3717	5916
3717	8543
3717	1438
3717	8945
3717	7430
3717	3636
3717	2268
3717	3066
3717	3914
3717	2623
3717	4773
3717	2002
3717	1457
3717	50943
3717	5106
3717	5105
3717	1000
3717	5451
3717	6790
3717	1147
3717	79084
3717	2321
3717	7520
3717	5595
3717	9020
3717	835
3717	2908
3717	5170
3717	1435
3717	113
3717	867
3717	7414
3717	1385
3717	84894
3717	3976
3717	5599
3717	83990
3717	3002
3717	6885
3717	10640
3717	3487
3717	4090
3717	633
3717	1029
3717	5901
3717	9112
3717	4217
3717	3394
3717	2919
3717	3984
3717	4087
3717	1871
3717	10565
3717	8611
3717	5594
3717	8452
3717	3725
3717	6385
3717	6464
3091	54583
3091	6513
3091	3939
3091	6667
3091	10370
3091	4088
3091	367
3091	3320
3091	6462
3091	4846
3091	2321
3091	7037
3091	5566
3091	3098
3091	6923
3091	4878
3091	1437
3091	6776
3091	6696
3091	3688
3091	6446
3091	5931
3091	5879
3091	6383
3091	6385
3091	6464
3091	6257
3091	51684
3091	5366
3091	5335
3091	1399
3091	1081
3091	4772
3091	2260
3091	6046
3091	7412
3091	3001
3091	598
3091	27040
3091	8837
3091	1051
3091	2002
3091	2113
3091	8819
3091	3678
3091	917
3091	8766
3091	3594
3091	8312
3091	53615
3091	835
3091	51765
3091	4283
3091	2266
3091	9039
3091	1958
3091	25
3091	9261
3091	84498
3091	9972
3091	6455
3091	1938
3091	1742
3091	2280
3091	2535
3091	1029
3091	8877
3091	1390
3091	5170
3091	405
3091	6240
3091	3725
3091	6500
3091	7251
3091	55349
3091	64121
3091	3665
3091	4318
3091	3635
3091	1278
3091	5594
3091	5728
3091	10376
3091	83737
3091	5338
3091	7474
3091	572
3091	1965
3091	2597
3091	3684
3091	9479
3091	10000
3091	246778
3091	3566
3091	7476
3091	57697
3091	2335
3091	55512
3091	22999
3091	4089
3091	5290
3091	3066
3091	7039
3091	10397
3091	25791
3091	960
3091	51285
3091	925
3091	55869
3091	1027
3091	2023
3091	673
3091	4303
3091	10563
3091	4811
3091	11184
3091	28996
3091	2277
3091	8737
3091	5777
3091	50964
3091	6548
3091	1869
3091	1020
3091	5578
3091	7323
7428	1871
7428	4088
7428	10856
7428	2353
7428	5599
7428	960
7428	7532
7428	1869
7428	7158
7428	5170
7428	8788
7428	5925
7428	5290
7428	4089
