Node_A	Node_B
2099	5347
2099	5458
2099	1869
2099	6801
2099	7329
2099	1509
2099	10891
2099	5743
2099	10524
2099	387
2099	3315
2099	6347
2099	64714
2099	5578
2099	6502
2099	3320
2099	4602
2099	4087
2099	8850
2099	190
2099	1958
2099	7341
2099	1649
2099	4763
2099	1019
2099	354
2099	5566
2099	718
2099	3880
2099	10987
2099	6464
2099	4303
2099	994
2099	4824
2099	6497
2099	1278
2099	898
2099	22861
2099	3665
2099	9261
2099	3183
2099	4097
2099	808
2099	1493
2099	23291
2099	6272
2099	7532
2099	81
2099	6093
2099	7088
2099	1910
2099	2870
2099	2353
2099	5921
2099	6688
2099	648
2099	51285
2099	4088
2099	3265
2099	7189
2099	4176
2099	6696
2099	5170
2099	5608
2099	1050
2099	8440
2099	1874
2099	5781
2099	284
2099	867
2099	2475
2099	6514
2099	3796
2099	6385
2099	5335
2099	6513
2099	5925
2099	140823
2099	2908
2099	653361
2099	8738
2099	3635
2099	3929
2099	9815
2099	139716
2099	1027
2099	2623
2099	10603
2099	7295
2099	6722
2099	4638
2099	1290
2099	4312
2099	142
2099	637
2099	7013
2099	3560
2099	4792
2099	835
2099	256297
2099	991
2099	9046
2099	5468
2099	983
2099	644353
2099	8698
2099	5054
2099	2113
2099	823
2099	149233
2099	2264
2099	6197
2099	3551
2099	3815
2099	2885
2099	5295
2099	1959
2099	329
2099	4893
2099	2534
2099	4089
2099	2242
2099	8312
2099	6822
2099	10454
2099	6256
2099	7448
2099	4773
2099	7325
2099	80333
2099	4654
2099	4804
2099	699
2099	3276
2099	6885
2099	3595
2099	5599
2099	8408
2099	28514
2099	9353
2099	857
2099	1213
2099	3956
2099	10451
2099	5933
2099	1398
2099	4209
2099	4283
2099	25913
2099	1282
2099	3066
2099	9748
2099	124056
2099	1432
2099	10062
2099	382
2099	660
2099	4026
2099	2060
2099	3065
2099	3172
2099	1052
2099	2547
2099	290
2099	6868
2099	7181
2099	2022
2099	54700
2099	5979
2099	5880
2099	5586
2099	25791
2099	27040
2099	2213
2099	11184
2099	801
2099	6257
2099	3592
2099	3280
2099	8061
2099	6615
2099	1540
2099	5579
2099	1907
2099	1647
2099	5584
2099	8651
2099	4092
2099	6416
2099	1667
2099	7098
2099	841
2099	5879
2099	25769
2099	2023
2099	990
2099	115
2099	57154
2099	151648
2099	7471
2099	3717
2099	9265
2099	2889
2099	22899
2099	701
2099	8795
2099	91442
2099	3852
2099	55738
2099	1408
2099	51176
2099	25898
2099	4215
2099	836
2099	8021
2099	1487
2099	1997
2099	51588
2099	5594
2099	2048
2099	7094
2099	3685
2099	7035
2099	10092
2099	10498
2099	200186
2099	10006
2099	10284
2099	3070
2099	4214
2099	5058
2100	4846
2100	207
2100	10499
2100	5617
2100	5599
2100	27113
2100	7067
2100	3691
2100	3717
2100	861
2100	10163
2100	841
2100	5331
2100	5241
2100	6556
2100	55738
2100	2242
2100	1051
2100	55770
2100	1385
2100	6885
2100	7448
2100	50848
2100	3172
2100	2335
2100	1495
2100	5925
2100	182
2100	2534
2100	3725
2100	8850
2100	7186
2100	4214
2100	467
2100	387
5836	5243
5836	1728
5836	4801
5836	64223
5836	5155
5836	1058
5836	5137
5836	8738
11200	8850
11200	5604
11200	10111
11200	2353
11200	1050
11200	926
11200	5594
11200	1019
11200	6273
11200	6667
11200	3164
11200	4318
11200	5338
11200	5879
11200	51285
11200	54880
11200	3932
11200	4791
11200	604
11200	4086
11200	1843
11200	8431
11200	9423
11200	7531
11200	3681
11200	7474
11200	10499
11200	4088
11200	5933
11200	5008
11200	5295
11200	387
11200	3726
11200	3486
1401	4091
1401	5469
1401	5595
1401	10018
1401	4690
1401	5663
1401	2177
1401	672
644353	9564
644353	2017
644353	387
644353	5781
644353	1432
644353	4067
644353	5335
644353	156
644353	2885
644353	51285
644353	23228
644353	6608
644353	4214
644353	5583
644353	3725
644353	5599
644353	2353
644353	6503
644353	2309
644353	9788
644353	5587
644353	2735
644353	5743
644353	1147
644353	2889
644353	5468
644353	4313
644353	868
644353	2060
644353	5868
644353	836
644353	1906
644353	7525
644353	801
644353	3685
644353	1385
644353	25942
644353	1021
644353	7253
644353	5600
644353	2147
644353	10419
644353	112
644353	891
644353	839
644353	890
644353	6667
644353	2002
644353	8772
644353	1977
644353	2475
644353	10325
644353	3593
644353	1050
644353	4254
644353	8476
644353	144100
644353	7454
644353	672
644353	695
644353	1027
644353	3169
644353	2022
644353	207
644353	6014
644353	5879
644353	9540
644353	8915
644353	1869
644353	6597
644353	673
644353	578
644353	4851
644353	5566
644353	5594
644353	3170
644353	1758
644353	3570
644353	51561
644353	1439
644353	4854
644353	6383
644353	3516
644353	5581
644353	10521
644353	51135
644353	841
644353	51196
644353	253260
644353	3791
644353	867
644353	7070
644353	3713
644353	4485
644353	7074
644353	4792
644353	8626
644353	6622
644353	5604
644353	5045
644353	4843
644353	5457
644353	916
644353	4217
644353	2057
644353	5601
644353	8324
644353	650
644353	6776
644353	857
644353	1386
644353	7337
644353	7161
644353	51588
644353	1017
644353	23410
644353	598
644353	10987
644353	6347
644353	196513
644353	4602
644353	27035
644353	3726
644353	994
644353	4314
644353	2308
644353	3162
644353	9467
644353	3551
644353	2908
644353	2177
644353	4001
644353	4312
644353	1487
644353	5829
644353	3665
644353	9706
644353	4318
644353	3560
644353	10672
644353	1509
644353	5602
644353	3265
644353	100
644353	3065
644353	30011
644353	1029
644353	3688
644353	80824
644353	7057
644353	1874
644353	2244
644353	2810
644353	10971
644353	6095
644353	3605
644353	2623
644353	3717
644353	7412
644353	5609
644353	4041
644353	7050
644353	9219
644353	331
644353	51701
644353	6615
644353	3055
644353	6773
644353	8431
644353	4616
644353	7010
644353	3552
644353	140823
644353	5894
644353	6810
644353	382
644353	80781
644353	3689
644353	5590
644353	4090
644353	55824
644353	2534
644353	6498
644353	405
644353	6598
644353	998
644353	5241
644353	5528
644353	100290481
644353	814
644353	5573
644353	2175
644353	213
644353	9402
644353	7040
644353	5298
644353	5906
644353	6801
644353	142
644353	5931
644353	2059
644353	604
644353	5914
644353	3280
644353	3312
644353	4690
644353	5268
644353	3827
644353	3157
644353	5901
644353	3146
644353	613
644353	64689
644353	1909
644353	10399
644353	8535
644353	5062
644353	5928
644353	8312
644353	3594
644353	983
644353	4084
644353	7431
644353	8737
644353	6237
644353	5111
644353	2625
644353	10097
644353	595
644353	1277
644353	10856
644353	898
644353	6927
644353	55349
644353	5520
644353	5916
644353	83990
644353	10370
23411	5468
23411	6839
23411	4303
23411	1958
23411	207
23411	2194
23411	5888
23411	4485
23411	6502
23411	1793
23411	100124696
23411	5294
23411	7325
23411	3091
23411	5604
23411	7514
23411	3169
23411	28639
23411	9564
23411	7329
23411	2119
23411	10499
23411	3164
23411	919
23411	3688
23411	1051
23411	7040
23411	4137
23411	29982
23411	8945
23411	253868
23411	8850
23411	10006
23411	6469
23411	6850
23411	3560
23411	6929
23411	2534
23411	10095
23411	5906
23411	6927
23411	387
23411	595
23411	9687
23411	1019
23411	9241
23411	354
23411	50943
23411	998
23411	4170
23411	983
23411	5337
23411	4214
23411	133
23411	5617
23411	3065
23411	25805
23411	598
23411	7525
23411	2185
23411	890
23411	6385
23411	57787
23411	4087
23411	5894
23411	6736
23411	6667
23411	2623
23411	672
23411	5879
23411	1021
23411	7422
23411	8295
23411	57154
23411	3066
23411	5052
23411	8794
23411	5595
23411	4773
23411	6776
23411	6347
23411	5933
23411	7027
23411	868
23411	4878
23411	55503
23411	4605
23411	8743
23411	858
23411	2870
23411	8878
23411	640
23411	5582
23411	1386
23411	2908
23411	7161
23411	3611
23411	7014
23411	5290
23411	100506658
3791	5777
3791	4323
3791	2335
3791	998
3791	9846
3791	207
3791	3717
3791	5594
3791	6464
3791	6462
3791	51285
3791	3320
3791	64858
3791	4089
3791	5925
3791	1050
3791	1029
3791	54583
3791	3172
3791	51176
3791	2625
3791	1786
3791	92140
3791	6696
3791	51701
3791	8660
3791	22981
3791	4318
3791	54625
3791	9227
3791	4254
3791	3596
3791	7189
3791	8807
3791	2066
3791	5366
3791	2475
3791	9564
3791	5606
3791	5580
3791	8851
3791	6597
3791	6197
3791	4214
3791	2113
3791	2908
3791	1958
3791	2274
3791	5728
3791	7027
3791	896
3791	675
3791	2308
3791	5371
3791	5335
3791	7291
3791	387
3791	5600
3791	6093
3791	5609
3791	5781
3791	5894
3791	51588
3791	1906
3791	993
3791	4654
3791	6453
3791	4683
3791	8061
3791	5054
3791	3516
3791	5579
3791	23028
3791	1876
3791	1282
3791	9126
3791	5909
3791	5230
3791	3939
3791	25
3791	3579
3791	4851
3791	7533
3791	7321
3791	1280
3791	8766
3791	5467
3791	4088
7422	7040
7422	8828
7422	4088
7422	3146
7422	2277
7422	5829
7422	5170
7422	4843
7422	5894
7422	867
7422	1901
7422	4363
7422	5621
7422	7046
7422	9564
7422	2212
7422	367
7422	5566
7422	5159
7422	5308
7422	8600
7422	2189
7422	1643
7422	1958
7422	836
7422	58
7422	2625
7422	6462
7422	4654
7422	4094
7422	1785
7422	672
7422	1437
7422	6464
7422	83737
7422	4018
7422	7043
7422	1495
7422	2353
7422	5295
7422	5008
7422	7410
7422	467
7422	2113
7422	2261
7422	2475
7422	1029
7422	7325
7422	4067
7422	1647
7422	6622
7422	207
7422	3837
7422	2268
7422	4772
7422	285
7422	5770
7422	5335
7422	8651
7422	598
7422	1398
7422	7080
7422	857
7422	7161
7422	1943
7422	25
7422	8660
7422	174
7422	3827
7422	89780
7422	8841
7422	3976
7422	7412
7422	841
7422	5925
7422	383
7422	5602
7422	3659
7422	2648
7422	3561
7422	5595
7422	3065
7422	8878
7422	26269
7422	23002
7422	3685
7422	8464
7422	253260
7422	9021
7422	5933
7422	10125
7422	7535
7422	6667
7422	6237
7422	4176
7422	801
7422	5528
7422	993
7422	4763
7422	55120
7422	7448
7422	7013
7422	5879
7422	1314
7422	5054
7422	1052
7422	79365
7422	4316
7422	3169
7422	56848
7422	8439
7422	5371
7422	9759
7422	10018
7422	10014
7422	2782
7422	3695
7422	8324
836	842
836	598
836	3002
836	840
836	330
836	4217
836	4318
836	1432
836	2335
836	4018
836	6609
836	1832
836	3164
836	4313
836	9564
836	8717
836	801
836	5587
836	5551
836	397
836	6850
836	3265
836	10399
836	3559
836	5295
836	7531
836	5590
836	5921
836	367
836	6093
836	5268
836	4283
836	2022
836	23265
836	860
836	4617
836	5243
836	26060
836	3725
836	405
836	3486
836	55294
836	3170
836	1284
836	2324
836	1857
836	338
836	55740
836	6257
836	4137
836	3084
836	3815
836	107
836	10188
836	467
836	7048
836	8324
836	1977
836	387
836	5909
836	595
836	5743
836	5728
836	6880
836	23085
836	5058
836	5581
836	1027
836	5894
836	5594
836	4240
836	5582
836	23228
836	1487
836	7471
836	3169
836	3484
836	29982
836	604
836	894
836	5468
836	2887
836	7534
836	4088
836	685
836	6790
836	375
836	10111
836	8295
836	64333
836	2280
836	7421
836	2147
836	4802
836	29108
836	23309
836	25942
836	6422
836	5601
836	5770
836	55349
836	3708
836	6775
836	54331
836	57521
836	3690
836	655
836	9261
836	841
836	59
836	9732
836	5879
836	4772
836	79039
836	5829
836	5757
836	11127
836	857
836	8312
836	80824
836	3065
836	51561
836	4651
836	7448
836	1385
836	3598
836	1500
836	2908
836	6256
836	4843
836	4602
836	3672
836	3592
836	80177
836	5604
836	7514
836	2475
836	57498
836	8826
836	947
836	3280
836	10109
836	808
836	5335
842	4314
842	8837
842	4214
842	5599
842	2625
842	6667
842	1432
842	2885
842	51564
842	857
842	3593
842	4089
842	5888
842	8945
842	5594
842	7376
842	2335
842	1843
842	983
842	867
842	5921
842	3065
842	1969
842	1869
842	382
842	6198
842	5580
842	79365
842	7030
842	5290
842	79039
842	5595
842	604
842	1386
842	7040
842	5566
842	3561
842	55818
842	5228
842	1906
842	246778
842	5137
842	2547
842	6356
842	8850
842	10971
10111	64421
10111	9025
10111	7022
10111	1147
10111	9687
10111	5777
10111	5599
10111	405
10111	9846
10111	1540
10111	1432
10111	8851
10111	84433
10111	4086
10111	5594
10111	4436
10111	4854
10111	1044
10111	998
10111	467
10111	3170
4361	6198
4361	5984
4361	3654
4361	8874
4361	10971
4361	3567
4361	5594
4361	51588
4361	57103
4361	5817
4361	1021
4361	256297
4361	55869
4361	2309
4361	5909
4361	10746
4361	1154
4361	6667
4361	8850
4361	4763
4361	4690
4361	3486
4361	100290481
4361	1869
4361	2475
4361	3976
4361	2625
4361	814
4361	3725
4361	6597
4361	3985
4361	2247
4361	130367
4361	4846
4361	2645
4361	6655
4361	332
5888	5578
5888	2534
5888	3662
5888	6776
5888	5137
5888	1385
5888	2475
5888	3308
5888	51285
5888	7334
5888	5371
5888	387
5888	23761
5888	7185
5888	1398
5888	7189
5888	207
5888	9656
5888	11073
5888	5036
5888	10000
5888	5599
5888	7832
5888	2324
5888	3717
5888	2119
5888	4323
675	7161
675	55294
675	23385
675	1386
675	998
675	5594
675	5931
675	6502
675	26060
675	595
675	6622
675	5347
675	2002
675	7054
675	4922
675	367
675	7297
675	3815
675	8841
675	5579
675	8626
675	1906
675	5465
675	2147
675	7205
675	387
675	4254
675	7040
675	4316
675	5170
675	351
675	5468
3586	3716
3586	5728
3586	367
3586	6198
3586	3635
3586	3717
3586	867
3586	10018
3586	4088
3586	5295
3586	1958
3586	3065
3586	6118
3586	94241
3586	5601
3586	1975
3586	10497
3586	2017
3586	354
3586	6622
3586	3606
3586	190
3586	5618
3586	9024
3586	7010
3586	7533
3586	11186
3586	5607
3586	1874
3586	2048
3586	3611
3586	2177
3586	4772
3586	2321
3586	51285
3586	9734
3586	2151
3586	9744
3586	2002
3586	5520
3586	26230
3586	6777
3586	657
3586	5925
3586	7015
3586	1749
3586	665
3586	1959
3586	9765
3586	8841
3586	5468
3586	3169
3586	4478
3586	5159
3586	6240
3586	4093
3586	7421
3586	4313
3586	3725
3586	1052
3586	1445
3586	467
3586	6464
3586	160
3586	6667
3586	8976
3586	8788
3586	6498
3586	207
3586	2624
3586	10818
3586	6898
3586	718
3586	4086
3586	1030
3586	161882
3586	4688
580	1017
580	7520
580	2353
580	993
580	1612
580	11156
580	5580
580	4087
580	672
580	10298
580	2885
580	637
672	5241
672	207
672	1027
672	1029
672	5451
672	6118
672	10524
672	3725
672	8295
672	993
672	6418
672	8850
672	1509
672	2178
672	10521
672	10419
672	6093
672	3001
672	1432
672	4615
672	3823
672	3320
672	3158
672	2353
672	387
672	4313
672	1906
672	2151
672	3551
672	9759
672	29982
672	2260
672	8626
672	55869
672	9611
672	6654
672	23118
672	1147
672	2534
672	57521
672	6194
672	64098
672	1386
672	2354
672	8936
672	5595
672	5829
672	351
672	10018
672	2056
672	3554
672	5879
672	10608
672	3312
672	4067
672	7846
672	27040
672	4683
672	7295
672	5467
672	5728
672	6503
672	2011
672	5578
672	5366
672	2648
672	30009
672	1385
672	23397
672	6502
672	23265
672	5580
672	8737
672	4086
672	30011
672	7158
672	6773
672	998
672	3164
672	9402
672	11211
672	598
672	367
672	1759
672	10399
672	5795
672	5518
672	8945
672	571
672	7054
672	3206
672	10397
672	22943
672	5599
672	378708
672	10891
672	896
672	3912
672	5579
672	7043
672	4254
672	2475
672	5594
672	57167
672	6613
672	890
672	51347
672	1958
672	2335
672	10683
672	1630
672	80781
672	6688
672	1493
672	7293
672	329
672	6670
672	3567
672	5111
672	595
672	9021
672	6839
672	685
672	5900
672	8837
672	174
672	1000
672	6776
672	2308
672	145226
672	4869
672	59
672	5598
672	7027
672	4772
672	3976
3606	8809
3606	7412
3606	8807
3606	6351
3606	3592
3606	2625
3606	5594
3606	4616
3606	64283
3606	387
3606	27113
3606	4843
3606	2885
3606	1562
3606	604
3606	5894
3606	2335
3606	3551
3606	3559
3606	8851
3606	10014
3606	8021
3606	55740
3606	1386
3606	1445
3606	84433
3606	1958
3606	4318
3606	1612
3606	1947
3606	55851
3606	7159
3606	2263
3606	7015
3606	759
3606	3725
3606	7515
3606	639
3606	7421
3606	10106
3606	2308
3606	5880
3606	1906
3606	718
3606	8651
3606	5909
3606	3688
3606	2597
834	58484
834	839
834	2908
834	6667
834	3654
834	5610
834	23327
834	973
834	2885
834	1432
834	8626
834	5295
834	572
834	4353
834	5515
834	4843
834	3329
834	3169
834	857
834	1869
834	10093
834	387
834	3561
834	7535
834	2243
834	2244
834	6688
834	1965
834	4891
834	9610
834	598
834	891
834	3002
891	2305
891	10524
891	1027
891	1163
891	4801
891	4254
891	3169
891	4068
891	7037
891	5743
891	4800
891	2534
891	64065
891	4318
891	4097
891	1398
891	2908
891	595
891	6667
891	916
891	6654
891	5580
891	3055
891	4824
891	3162
891	5594
891	5295
891	998
891	7048
891	5366
891	6513
891	5292
891	3725
891	7029
891	8651
891	2885
891	8452
891	6361
891	2335
891	5925
891	1050
891	8772
891	6462
891	4781
891	55349
891	5052
891	5923
891	3596
891	1495
891	51684
891	695
891	5786
891	4286
891	83939
891	8743
891	5617
891	9744
891	1445
891	5330
891	6256
891	729597
891	4792
891	25
891	55824
891	2309
891	1017
891	3937
891	7410
891	6237
891	5894
891	5879
891	8464
891	10987
891	6885
891	572
891	1052
891	7473
891	29102
891	144455
891	4763
891	7325
891	5599
891	814
891	5781
891	2648
891	2247
891	7046
891	11156
891	3170
891	3689
983	4170
983	1894
983	701
983	10524
983	151648
983	5604
983	8202
983	387
983	3716
983	467
983	3725
983	7029
983	1874
983	5728
983	5861
983	1385
983	5599
983	5422
983	3297
983	2017
983	5903
983	2534
983	7533
983	81624
983	861
983	6464
983	7161
983	3065
983	3280
983	409
983	2885
983	930
983	5566
983	8772
983	3066
983	255743
983	253260
983	8517
983	7529
983	5594
983	2290
983	51285
983	1398
983	6446
983	4843
983	6093
983	7534
983	5515
983	11184
983	5590
983	79866
983	6602
983	6794
983	4916
983	2736
983	8795
983	3932
983	5605
983	56998
983	50855
983	1052
983	2069
983	285220
983	3688
983	55349
983	4087
983	9564
983	4216
983	246778
983	1386
983	4089
983	4018
983	5062
983	835
983	8535
983	4318
983	2056
983	2113
983	3687
983	7424
983	5335
983	1374
983	1907
983	9970
983	2475
983	1500
983	5595
983	5295
983	4846
983	8850
983	5468
983	5591
983	2353
983	4313
983	3552
983	890
983	2119
983	7532
983	100
983	6934
983	9687
983	367
983	1794
983	857
983	7494
983	4067
983	57103
983	7050
983	1019
983	351
983	10014
983	768
983	7410
983	3597
983	23433
983	6117
983	1457
983	4217
983	10640
983	4176
983	5580
983	8061
983	6510
2147	2335
2147	5594
2147	6198
2147	8611
2147	5295
2147	598
2147	2185
2147	6609
2147	2810
2147	7031
2147	2475
2147	6464
2147	7042
2147	8260
2147	333926
2147	6927
2147	3728
2147	10018
2147	5663
2147	8660
2147	1019
2147	4087
2147	5054
2147	4654
2147	2534
2147	10163
2147	3932
2147	7291
2147	60412
2147	5468
2147	7376
2147	7074
2147	2046
2147	6197
2147	8841
2147	3688
2147	604
2147	8626
2147	929
2147	595
2147	9350
2147	3002
2147	7528
2147	5335
2147	2547
2147	3727
2147	11073
2147	10856
2147	5595
2147	4775
2147	54583
2147	930
2147	1785
2147	23162
2147	161882
2149	6642
2149	4301
2149	1906
2149	7325
2149	4172
2149	5137
2149	111
2149	3684
2149	367
2149	3568
3717	2056
3717	3716
3717	3953
3717	1027
3717	4067
3717	867
3717	4916
3717	3595
3717	9655
3717	7040
3717	5159
3717	9146
3717	7076
3717	3594
3717	4170
3717	6464
3717	3561
3717	801
3717	1785
3717	2261
3717	3592
3717	3593
3717	5336
3717	8409
3717	161882
3717	9429
3717	5048
3717	9988
3717	54331
3717	5337
3717	30011
3717	5137
3717	354
3717	6241
3717	10971
3717	5228
3717	115908
3717	23468
3717	1432
3717	2908
3717	673
3717	8837
3717	55114
3717	5566
3717	5601
3717	1020
3717	2119
3717	8626
3717	894
3717	1649
3717	367
3717	3827
3717	572
3717	3065
3717	1386
3717	405
3717	3918
3717	3091
3717	8535
3717	3693
3717	8074
3717	1154
3717	26999
3717	4215
3717	8440
3717	51176
3717	284
3717	7473
3717	4086
3717	4851
3717	2280
3717	2177
3717	973
3717	6195
3717	5515
3717	5518
3717	6597
3717	387
3717	7846
3717	79109
3717	2178
3717	2118
3717	5897
3717	5581
3717	3662
3717	6198
3717	7048
3717	6790
3717	5609
3717	7428
3717	998
3717	174
3717	1050
3717	1907
3717	10672
3717	183
3717	58190
3717	3172
3717	3702
3717	5600
3717	1871
3717	1973
3717	4217
3717	4869
3717	65057
3717	1284
3717	22926
3717	4772
3717	8767
3717	10642
3717	6117
3717	2353
3717	9846
3717	2885
3717	5595
3717	1975
3717	207
3717	6462
3717	1452
3717	4023
3717	8878
3717	3084
3717	1017
3717	54472
3717	4093
3717	7027
3717	181
3717	4092
3717	6722
3717	5594
3717	1107
3717	6696
3717	23228
3717	6688
3717	338
3717	5921
3717	5617
3717	604
3717	6347
3717	637
3717	5928
3717	285220
3717	655
3717	51285
3717	51588
3717	2626
3717	5591
3717	7448
3717	10451
3717	10333
3717	7534
3717	7471
3717	1616
3717	10399
3717	9212
3717	5292
3717	7015
3091	55662
3091	183
3091	3939
3091	3065
3091	3162
3091	3725
3091	133
3091	51564
3091	64344
3091	5054
3091	2908
3091	1029
3091	5925
3091	6462
3091	857
3091	4089
3091	1356
3091	1027
3091	6095
3091	1386
3091	4097
3091	1385
3091	7253
3091	5985
3091	5467
3091	6885
3091	8826
3091	729597
3091	2885
3091	6722
3091	387
3091	604
3091	5148
3091	4869
3091	10096
3091	572
3091	467
3091	8626
3091	9971
3091	1259
3091	673
3091	3280
3091	4088
3091	9611
3091	10891
3091	3663
3091	8648
3091	22943
3091	2264
3091	10284
3091	8751
3091	84894
3091	3551
3091	6237
3091	1847
3091	284
3091	8440
3091	3815
3091	5921
3091	6794
3091	6464
3091	5600
3091	3676
3091	1051
3091	22981
3091	8600
3091	5595
3091	8772
3091	367
3091	2288
3091	7525
3091	6197
3091	3837
3091	1017
3091	5451
3091	3371
3091	7412
3091	8573
3091	2177
3091	11016
3091	1158
3091	11213
3091	2036
3091	6777
3091	8850
3091	4323
3091	125997
3091	2208
3091	7534
3091	10298
3091	242
3091	7097
3091	331
3091	7409
3091	8454
3091	5579
3091	6195
3091	4318
3091	10971
3091	3105
3091	991
3091	25
3091	2308
3091	221178
3091	7846
3091	867
3091	894
3091	27043
3091	3055
3091	4314
3091	3066
3091	5795
3091	5900
3091	11171
3091	5605
3091	1902
3091	3659
3091	23607
3091	6804
3091	1147
3091	3084
3091	2534
3091	847
3091	4313
3091	2549
3091	3561
3091	10253
3091	8797
3091	111
3091	2316
7428	6921
7428	6667
7428	51176
7428	2885
7428	2048
7428	641
7428	10891
7428	11186
7428	1019
7428	3065
7428	5879
7428	2213
7428	5617
7428	823
7428	6722
7428	995
7428	898
7428	1027
7428	984
7428	10018
7428	8841
2475	1978
2475	8611
2475	207
2475	1027
2475	51285
2475	10891
2475	4088
2475	9706
2475	29904
2475	4843
2475	64121
2475	200186
2475	595
2475	598
2475	6609
2475	5894
2475	998
2475	4776
2475	5604
2475	55615
