Node_A	Node_B
3553	10524
3553	2023
3553	1021
3553	867
3553	64781
3553	6688
3553	7015
3553	5985
3553	5621
3553	801
3553	6776
3553	5601
3553	7039
3553	10163
3553	81
3553	56616
3553	5594
3553	51586
3553	5295
3553	112476
3553	83737
3553	3717
3553	185
3553	10728
3553	5530
3553	3320
3553	3662
3553	2782
3553	10603
3553	8841
3553	1906
3553	7181
3553	10498
3479	5595
3479	2335
3479	5925
3479	5879
3479	384
3479	5770
3479	10399
3479	5154
3479	3685
3479	4908
3479	5581
3479	57551
3479	29760
3479	10155
3479	2261
3479	26959
3479	4312
3479	2113
3479	4734
3479	2870
3479	2353
3479	5337
3479	6667
3479	6462
3479	1826
3479	894
3479	3064
3479	1051
3479	28639
3479	9021
3479	51285
3479	6597
3479	367
3479	6615
3479	185
3479	841
3479	3385
3479	207
3479	53615
3479	4286
3479	387
3479	1374
3479	4088
3479	10971
3479	2099
3479	1147
3479	7050
3479	834
3479	1000
3479	2475
3479	23228
3479	818
3479	3654
3479	867
3479	7325
3479	7297
3479	1874
3479	960
3479	4208
3479	4296
3479	3716
3479	5058
3479	4435
3479	1432
3479	598
3479	2623
3479	595
3479	4089
3479	4772
3479	4683
3479	5657
3479	1958
3479	1326
3479	2885
3479	5290
3479	4316
3479	5578
3479	915
3479	50943
3479	4988
3480	207
3480	1398
3480	5594
3480	7448
3480	1399
3480	4316
3480	7046
3480	7031
3480	5728
3480	1869
3480	1108
3480	3725
3480	7410
3480	1942
3480	2041
3480	644353
3480	3066
3480	5315
3480	7013
3480	10155
3480	718
3480	1965
3480	148022
3480	6609
3480	1017
3480	5609
3480	6927
3480	101
3480	3688
3480	5931
3480	998
3480	2056
3480	25998
3480	8743
3480	1978
3480	22899
3480	5879
3480	5580
3480	405
3480	7158
3480	3055
3480	9844
3480	6667
3480	1958
3480	55845
3480	5551
3480	672
3480	3726
3480	4318
3480	387
3480	7325
3480	655
3480	351
3480	2885
3480	5058
3480	5906
3480	5601
3480	6654
3480	4088
3480	3611
3480	1278
3480	51527
3480	100
3480	8826
3480	836
3480	11213
317	142
317	834
317	7150
317	5347
317	6667
317	7156
317	4318
317	112399
317	7531
317	2288
317	8100
317	1869
317	7421
317	1050
317	8826
317	5468
317	10524
317	2247
317	4690
317	3162
317	4666
317	595
317	3594
317	6925
54205	351
54205	6464
54205	207
54205	5580
54205	329
54205	1509
54205	8439
54205	5931
54205	3791
54205	3678
54205	6667
54205	467
54205	5923
54205	2908
54205	387
54205	367
54205	374
54205	23411
54205	7010
54205	5933
54205	149371
54205	2057
54205	5594
54205	814
54205	6696
54205	3725
54205	890
54205	4691
54205	3055
54205	9219
54205	3688
54205	3665
54205	6194
54205	6197
54205	5590
54205	3169
54205	7528
54205	9672
54205	2353
54205	5111
54205	4067
54205	6352
54205	3848
54205	58
54205	4771
54205	10524
54205	8878
54205	2597
54205	10458
54205	3655
54205	2017
54205	83605
54205	7189
54205	6376
54205	6839
54205	1063
54205	5781
5327	4313
5327	4018
5327	387
5327	595
5327	1027
5327	333926
5327	8826
5327	5604
5327	2358
5327	324
5327	382
5327	4792
5327	6927
5327	8295
5340	3371
5340	7035
5340	1869
5340	3065
5340	6667
5340	89780
5340	3716
5340	3397
5340	8061
5340	919
5340	9170
5340	354
5340	4312
5340	595
5340	1487
5340	8828
5340	6622
5340	6093
5340	7161
5340	5196
5340	3932
5340	1908
5340	329
5340	6775
5340	387
5340	5879
5340	1000
5340	7803
5340	25
5340	672
5340	598
5340	5579
5340	29108
5340	6469
5340	64781
5340	1052
5340	144455
5340	983
5340	8454
5340	2903
5340	1051
5340	5914
5340	84962
5340	5777
324	8312
324	998
324	1495
324	1454
324	5728
324	387
324	5308
324	598
324	7514
324	23291
324	1958
324	595
324	3169
324	10048
324	10153
324	5923
324	2658
324	1050
324	3146
324	156
324	5879
324	801
324	3172
324	7291
324	4800
324	6885
324	1509
324	6550
324	3559
324	351
324	2625
324	4312
324	6502
324	54472
324	51285
324	7409
324	273
324	4286
324	5608
324	4318
324	2919
324	5880
324	4321
324	10253
324	7528
324	995
324	207
324	3726
324	9402
324	3678
324	10524
324	836
324	5829
324	10891
324	6776
324	4654
324	6696
324	8878
324	4851
324	3280
324	573
324	653361
324	145226
324	2268
324	891
324	1147
324	84446
324	1386
324	55857
324	990
324	1869
324	7057
324	5347
324	1796
324	7341
324	2099
324	1969
324	644353
324	898
324	2353
324	8826
324	3068
324	5599
324	5451
324	7803
324	5933
324	6875
324	3663
324	25
2099	2625
2099	7494
2099	8204
2099	7337
2099	207
2099	8431
2099	5458
2099	1147
2099	1509
2099	84458
2099	5743
2099	387
2099	5469
2099	6347
2099	1432
2099	6670
2099	6502
2099	332
2099	6647
2099	4602
2099	2623
2099	9734
2099	3066
2099	1958
2099	5451
2099	5290
2099	7076
2099	4303
2099	4286
2099	1487
2099	4683
2099	1736
2099	6934
2099	8452
2099	23761
2099	286827
2099	10971
2099	805
2099	808
2099	5366
2099	6850
2099	23493
2099	2290
2099	10125
2099	10460
2099	919
2099	8626
2099	4361
2099	1029
2099	632
2099	5601
2099	4436
2099	5728
2099	841
2099	842
2099	6198
2099	6403
2099	1108
2099	5467
2099	718
2099	57178
2099	1991
2099	6776
2099	8650
2099	1000
2099	9882
2099	8648
2099	9191
2099	1677
2099	84335
2099	2185
2099	2810
2099	9788
2099	3065
2099	51176
2099	112476
2099	898
2099	427
2099	10284
2099	9350
2099	3672
2099	7343
2099	4720
2099	3439
2099	26959
2099	4067
2099	1856
2099	843
2099	6194
2099	998
2099	8615
2099	10075
2099	25942
2099	7525
2099	3055
2099	5979
2099	5062
2099	408
2099	328
2099	9266
2099	3679
2099	10401
2099	7161
2099	7251
2099	6452
2099	3726
2099	2353
2099	7297
2099	6361
2099	567
2099	6908
2099	598
2099	6696
2099	2547
2099	7786
2099	27040
2099	6885
2099	6461
2099	6464
2099	2266
2099	8243
2099	5058
2099	3280
2099	1020
2099	644353
2099	3717
2099	23411
2099	3635
2099	3105
2099	9655
2099	961
2099	5909
2099	5295
2099	2931
2099	4763
2099	90
2099	6125
2099	30011
2099	8915
2099	1051
2099	4018
2099	1649
2099	354
2099	1961
2099	9021
2099	1278
2099	1875
2099	7409
2099	23468
2099	1975
2099	3676
2099	5925
2099	6790
2099	1482
2099	4313
2099	5590
2099	1301
2099	2885
2099	51065
2099	7471
2099	1909
2099	3304
2099	5159
2099	2151
2099	3727
2099	7341
2099	6278
2099	59
2099	11004
2099	213
2099	23523
2099	8061
2099	9815
2099	4851
2099	7329
2099	4131
2099	3559
2099	4318
2099	861
2099	7182
2099	55738
2099	4691
2099	6775
2099	5204
2099	1906
2099	1027
2099	2355
2099	22943
2099	1843
2099	6591
2099	6513
2099	6356
2099	3170
2099	57521
2099	4773
2099	51285
2099	81537
2099	5932
2099	1978
2099	7128
2099	2247
2099	3551
2099	9020
2099	2919
2099	2335
2099	3162
2099	4170
2099	1050
2099	79728
2099	1938
2099	6598
2099	10155
2099	1386
2099	4916
2099	3169
2099	27043
2099	3690
2099	22933
2099	5883
2099	6117
2099	867
2099	3561
2099	55845
2099	5347
2099	3791
2099	3091
2099	8737
2099	3725
2099	114
2099	640
2099	11211
2099	7531
2099	4214
2099	4209
2099	2697
2099	284
2099	4656
2099	2023
2099	4891
2099	5894
2099	26999
2099	3312
2099	5137
2099	2246
2100	10499
2100	4318
2100	6776
2100	9039
2100	1869
2100	2908
2100	10097
2100	83737
2100	4316
2100	3688
2100	2353
2100	8569
2100	10892
2100	7535
2100	987
2100	7520
2100	7094
2100	5590
2100	22974
2100	5925
2100	3066
2100	595
2100	7048
2100	5621
2100	9612
2100	1758
2100	4088
2100	2354
2100	3725
2100	1027
5836	6198
5836	11284
5836	801
5836	7408
5836	2937
5836	5580
5836	1436
5836	2623
11200	8626
11200	3091
11200	6667
11200	3516
11200	3815
11200	5292
11200	3725
11200	4654
11200	4318
11200	60412
11200	1500
11200	7532
11200	644353
11200	5588
11200	3654
11200	699
11200	760
11200	2335
11200	6776
11200	3105
11200	9021
11200	836
11200	6093
11200	4171
11200	3659
11200	3695
11200	5610
11200	56616
11200	5933
11200	5868
11200	51176
11200	5899
11200	4214
11200	387
11200	640
1401	7184
1401	7043
1401	3659
1401	22999
1401	4089
1401	2274
1401	1107
1401	5578
1401	2870
644353	2017
644353	1445
644353	5728
644353	6464
644353	5137
644353	51285
644353	3055
644353	2059
644353	8976
644353	9611
644353	5159
644353	6776
644353	5566
644353	1759
644353	2737
644353	5058
644353	2353
644353	5295
644353	2782
644353	7052
644353	5587
644353	154
644353	3265
644353	4313
644353	6416
644353	5739
644353	657
644353	4920
644353	4217
644353	7514
644353	5600
644353	130367
644353	3312
644353	83737
644353	7205
644353	5608
644353	7329
644353	6667
644353	805
644353	4316
644353	6597
644353	6347
644353	92170
644353	6790
644353	2309
644353	3689
644353	3716
644353	1850
644353	4089
644353	1263
644353	7015
644353	4286
644353	919
644353	53358
644353	57379
644353	7486
644353	6595
644353	6591
644353	8440
644353	3845
644353	1647
644353	3624
644353	5460
644353	7533
644353	894
644353	8626
644353	8648
644353	3791
644353	839
644353	4804
644353	3815
644353	3172
644353	8841
644353	7054
644353	998
644353	896
644353	23028
644353	7076
644353	1052
644353	9212
644353	1958
644353	5500
644353	2113
644353	81706
644353	9025
644353	3912
644353	8607
644353	3066
644353	2066
644353	7528
644353	274
644353	6016
644353	1973
644353	4851
644353	4312
644353	5599
644353	2260
644353	9423
644353	1286
644353	10856
644353	2904
644353	7421
644353	843
644353	3398
644353	11016
644353	3170
644353	7471
644353	3566
644353	9972
644353	7534
644353	2243
644353	3315
644353	80781
644353	1739
644353	1017
644353	5499
644353	5595
644353	7161
644353	54984
644353	2036
644353	3320
644353	1058
644353	8877
644353	2548
644353	2335
644353	10013
644353	1969
644353	7532
644353	898
644353	2043
644353	367
644353	6462
644353	10093
644353	5594
644353	2534
644353	842
644353	8826
644353	4318
644353	4087
644353	23493
644353	89780
644353	580
644353	9261
644353	64098
644353	2934
644353	3169
644353	5578
644353	3065
644353	387
644353	3596
644353	5979
644353	604
644353	7042
644353	2022
644353	3690
644353	9112
644353	81
644353	1960
644353	1843
644353	857
644353	10014
644353	5335
644353	8717
644353	10681
644353	2549
644353	4086
644353	672
644353	1030
644353	8312
644353	6615
644353	6925
644353	4092
644353	2538
644353	3456
644353	50855
644353	2308
644353	1869
644353	4361
644353	80204
644353	3663
644353	6696
644353	5300
644353	6850
644353	983
644353	7428
644353	1432
644353	3676
644353	5781
644353	64399
644353	10111
644353	5588
644353	650
644353	5934
644353	3725
644353	6502
644353	1959
644353	23410
644353	2908
644353	3717
644353	7040
644353	10095
644353	2768
644353	891
644353	105371893
644353	5241
644353	2049
644353	7026
644353	4018
644353	3091
644353	2114
644353	10163
644353	7091
644353	26959
644353	8204
644353	4775
644353	7035
644353	207
644353	4772
644353	55349
644353	7791
644353	3684
644353	4773
644353	5925
644353	1439
644353	4800
644353	2887
644353	286827
644353	2625
644353	729597
644353	3551
644353	1081
644353	56998
644353	149371
644353	7253
644353	29979
644353	56950
644353	54472
644353	26271
644353	9351
644353	5265
644353	3605
644353	5580
23411	5599
23411	3065
23411	3725
23411	10524
23411	2056
23411	5371
23411	5460
23411	983
23411	4654
23411	6462
23411	1050
23411	6597
23411	595
23411	2534
23411	6790
23411	5979
23411	5566
23411	5335
23411	26228
23411	8795
23411	3861
23411	841
23411	6722
23411	55367
23411	7879
23411	1000
23411	3567
23411	1509
23411	6347
23411	50848
23411	1124
23411	1869
23411	367
23411	5468
23411	4683
23411	4026
23411	5781
23411	93
23411	8626
23411	5595
23411	10498
23411	5743
23411	3592
23411	4862
23411	5770
23411	5594
23411	4638
23411	9788
23411	2268
23411	2175
23411	7412
23411	3551
23411	5879
23411	3717
23411	10217
23411	650
23411	9429
23411	3320
23411	8841
23411	84458
23411	7414
23411	836
23411	7297
23411	9495
23411	818
23411	5901
23411	3791
23411	5883
23411	5868
23411	4792
23411	4602
23411	2242
23411	6469
23411	83933
23411	801
23411	7855
23411	5777
23411	2251
23411	5605
23411	5894
23411	1958
23411	7050
23411	4782
23411	253868
23411	3976
23411	4691
23411	675
23411	4772
23411	8325
23411	5584
23411	1975
23411	2147
23411	6453
23411	1871
23411	10096
23411	4092
23411	8648
23411	2247
3791	2324
3791	7057
3791	5777
3791	8826
3791	3685
3791	5594
3791	6383
3791	1785
3791	4313
3791	4301
3791	5347
3791	55215
3791	3169
3791	10458
3791	9612
3791	4772
3791	6667
3791	2736
3791	30009
3791	8877
3791	1027
3791	7709
3791	7027
3791	51561
3791	10818
3791	246778
3791	30011
3791	7186
3791	7531
3791	2249
3791	998
3791	3717
3791	5230
3791	5209
3791	3091
3791	3066
3791	255488
3791	3303
3791	5058
3791	6462
3791	2934
3791	3838
3791	4478
3791	5906
3791	2648
3791	5983
3791	23429
3791	22926
3791	5290
3791	2268
3791	1857
3791	29102
3791	3659
3791	3718
3791	1072
3791	857
3791	5335
3791	4684
3791	7189
3791	7088
3791	3055
3791	1729
3791	4046
3791	5590
3791	650
3791	11073
3791	4843
3791	8945
3791	7341
3791	3178
3791	11284
3791	1017
3791	3688
3791	3604
3791	5879
3791	6597
3791	51285
3791	8452
3791	1647
3791	10672
3791	142
3791	4088
3791	4176
3791	4602
3791	5584
3791	8797
7422	2321
7422	3091
7422	7057
7422	6696
7422	7291
7422	5170
7422	3725
7422	3685
7422	7448
7422	4087
7422	1901
7422	2185
7422	929
7422	3932
7422	5594
7422	5580
7422	1285
7422	8751
7422	3320
7422	3055
7422	2623
7422	22919
7422	5054
7422	3364
7422	1385
7422	4792
7422	9133
7422	5295
7422	51176
7422	30009
7422	5781
7422	6776
7422	3065
7422	29982
7422	10672
7422	9918
7422	5601
7422	5810
7422	3672
7422	10095
7422	842
7422	1019
7422	92335
7422	6597
7422	926
7422	6352
7422	27071
7422	3690
7422	9759
7422	8945
7422	117584
7422	3559
7422	5566
7422	8648
7422	23236
7422	2549
7422	3265
7422	815
7422	8936
7422	1477
7422	6850
7422	4361
7422	9349
7422	961
7422	2247
7422	2023
7422	2308
7422	1902
7422	1647
7422	2268
7422	382
7422	255743
7422	3560
7422	2810
7422	207
7422	1051
7422	10092
7422	993
7422	595
7422	5788
7422	7040
7422	10075
7422	7037
7422	5515
7422	836
7422	5371
7422	3486
7422	672
7422	3676
7422	407040
7422	3516
7422	6591
7422	6502
7422	3688
7422	3329
7422	2113
7422	4435
7422	139716
7422	890
7422	1407
7422	3172
7422	109
7422	84666
7422	7094
7422	4602
7422	7161
7422	3064
7422	10718
7422	1958
7422	9828
7422	8202
7422	5617
7422	23228
7422	28988
836	331
836	598
836	10018
836	3725
836	2335
836	4018
836	5578
836	5335
836	4792
836	7431
836	4314
836	3164
836	4313
836	9564
836	388
836	25
836	5551
836	5879
836	3726
836	3481
836	7531
836	5829
836	5925
836	9047
836	6591
836	23381
836	3593
836	1278
836	409
836	9021
836	51588
836	7015
836	916
836	6688
836	8807
836	8874
836	3320
836	3065
836	9191
836	2548
836	4922
836	4097
836	9134
836	3560
836	6118
836	729597
836	1017
836	54331
836	673
836	3398
836	57154
836	23235
836	11221
836	9241
836	4878
836	9146
836	6403
836	63916
836	284
836	3091
836	7027
836	4602
836	657
836	208
836	4801
836	930
836	573
836	2908
836	5366
836	5916
836	8325
836	5781
836	4292
836	367
836	4843
836	3717
836	9020
836	387
836	6898
836	375
836	50855
836	672
836	1869
836	1021
836	655
836	10395
836	10499
836	7533
836	10075
836	1649
836	1173
836	182
836	396
836	7532
836	1029
836	8573
836	207
836	842
836	10092
836	1051
836	896
836	7534
836	384
836	1958
836	682
836	3937
836	6850
836	8717
836	142
836	7098
836	1386
836	7040
836	1027
836	1906
836	841
836	51684
836	10451
836	64781
836	5338
836	6667
836	4089
836	2353
836	2658
836	4773
836	4830
836	613
836	23327
836	6595
836	11284
836	7325
836	2997
836	2309
836	3280
836	8805
836	3845
836	6654
836	6464
836	983
836	4303
836	3662
836	2113
842	840
842	5894
842	4314
842	1616
842	595
842	6347
842	207
842	27040
842	861
842	3398
842	4436
842	1958
842	6446
842	5137
842	5594
842	2321
842	22809
842	5743
842	597
842	9475
842	5931
842	387
842	4602
842	2475
842	6453
842	5295
842	10787
842	6462
842	860
842	8626
842	5468
842	1234
842	3066
842	1437
842	1050
842	3654
842	4089
842	10155
842	3872
842	4067
842	3567
842	6198
842	1029
842	177
842	2887
10111	54386
10111	23636
10111	840
10111	25
10111	2538
10111	7057
10111	64781
10111	50507
10111	7514
10111	3091
10111	5604
10111	11073
10111	2309
10111	7029
10111	7041
10111	7189
10111	1447
10111	7515
10111	4313
10111	5594
10111	8945
4361	7486
4361	9656
4361	8626
4361	7014
4361	19
4361	4846
4361	100
4361	2625
4361	354
4361	1869
4361	467
4361	6709
4361	8945
4361	7421
4361	57447
4361	8819
4361	3678
4361	1019
4361	6773
4361	4088
4361	3561
4361	7187
4361	5594
4361	5058
4361	84433
4361	8826
4361	4602
4361	6907
4361	2207
4361	105371893
4361	2475
4361	6597
4361	990
4361	1997
4361	6934
4361	9855
4361	3725
5888	672
5888	25
5888	5137
5888	2475
5888	4254
5888	6014
5888	4296
5888	3725
5888	1487
5888	4772
5888	5829
5888	367
5888	3726
5888	2810
5888	3673
5888	51564
5888	4067
5888	598
5888	5609
5888	5595
5888	6857
5888	7018
5888	207
5888	867
5888	5923
5888	5578
5888	4846
5888	3560
675	672
675	6667
675	5604
675	5566
675	5578
675	8976
675	207
675	868
675	2113
675	7040
675	6776
675	10095
675	9021
675	10672
675	7329
675	367
675	5449
675	6885
675	10460
675	1847
675	3725
675	5159
675	6850
675	3002
675	4214
675	4846
675	8454
675	3265
675	10006
675	598
675	3320
675	7709
675	3688
3586	4094
3586	7076
3586	6347
3586	2625
3586	3566
3586	5728
3586	2113
3586	3718
3586	1432
3586	4092
3586	4303
3586	394
3586	5879
3586	637
3586	5594
3586	2185
3586	10987
3586	83737
3586	5580
3586	5045
3586	1147
3586	2908
3586	85440
3586	7010
3586	657
3586	467
3586	5335
3586	5443
3586	10746
3586	4313
3586	9759
3586	595
3586	6597
3586	25
3586	8788
3586	4170
3586	332
3586	7029
3586	79155
3586	207
3586	8658
3586	10603
3586	3872
3586	9611
3586	4869
3586	3725
3586	50937
3586	1050
3586	367
3586	7297
3586	5925
3586	55437
3586	2869
3586	57379
3586	351
3586	1869
3586	2260
3586	6256
3586	1482
3586	1029
3586	5520
3586	10818
3586	64781
3586	5058
3586	7325
3586	1493
3586	5159
3586	2475
3586	4854
3586	8874
3586	1293
3586	3065
3586	51684
3586	891
3586	149233
3586	890
3586	6850
3586	6667
3586	6609
3586	10912
3586	1540
3586	3560
580	5580
580	2308
580	6908
580	572
580	10640
580	10818
580	6258
580	3725
580	1855
580	2185
580	725
580	1050
672	5241
672	207
672	5925
672	6667
672	51588
672	23028
672	5601
672	10524
672	4089
672	11331
672	9112
672	5595
672	3280
672	5036
672	23468
672	5295
672	5156
672	7409
672	5900
672	1000
672	10458
672	4318
672	5337
672	4084
672	3725
672	1432
672	6929
672	1408
672	867
672	3932
672	10009
672	9024
672	5347
672	4313
672	387
672	8651
672	4683
672	3398
672	51285
672	23387
672	9564
672	9965
672	4000
672	4094
672	8766
672	1436
672	10019
672	3593
672	5580
672	23607
672	3559
672	8204
672	6416
672	7430
672	5600
672	5106
672	284217
672	2534
672	2274
672	6923
672	1437
672	6776
672	11091
672	4486
672	1147
672	208
672	2066
672	405
672	4908
672	83737
672	92
672	7803
672	140823
672	5908
672	4602
672	1003
672	8837
672	2768
672	5728
672	2056
672	7027
672	10298
672	5300
672	5290
672	2335
672	2060
672	8611
672	2247
672	8452
672	8648
672	8826
672	2002
672	1910
672	5894
672	5657
672	4922
672	1462
672	2769
672	5528
672	1050
672	10163
672	7428
672	5810
672	10014
672	5111
672	332
672	7297
672	1871
672	4846
672	30009
672	5170
672	6548
672	805
672	5468
672	7052
672	57521
672	1869
672	8737
672	6418
672	4088
672	25791
672	51741
672	5054
672	2885
672	5590
672	3158
672	2889
672	3170
672	868
672	3675
672	3329
672	10728
672	3918
672	145226
672	3206
672	1655
672	3169
672	3656
672	51567
3606	6347
3606	2475
3606	5599
3606	2353
3606	10912
3606	2919
3606	2277
3606	55851
3606	865
3606	208
3606	207
3606	4254
3606	2335
3606	4170
3606	5728
3606	5879
3606	10728
3606	4049
3606	4214
3606	3659
3606	857
3606	5580
3606	3567
3606	3675
3606	1385
3606	4084
3606	1902
3606	4318
3606	4088
3606	2113
3606	834
3606	8837
3606	7421
3606	5925
3606	8626
3606	9475
3606	6385
3606	604
3606	6258
3606	1287
3606	51474
3606	6907
3606	5137
3606	92
3606	1386
3606	7018
3606	5770
3606	1147
3606	8321
3606	1991
3606	598
834	3552
834	3659
834	2475
834	7161
834	604
834	11336
834	1487
834	4205
834	8493
834	51176
834	2549
834	10093
834	1213
834	2114
834	3164
834	6696
834	5649
834	6615
834	2288
834	6602
834	9252
834	4691
834	140823
834	5909
834	6197
834	22943
834	1871
834	658
834	23162
834	59
834	4485
834	5604
834	6591
891	7465
891	6667
891	994
891	4654
891	900
891	51285
891	1969
891	79866
891	2309
891	91442
891	1462
891	7097
891	5588
891	861
891	1385
891	8626
891	2056
891	598
891	351
891	2888
891	3837
891	2885
891	3560
891	10891
891	207
891	5515
891	405
891	10451
891	64411
891	801
891	1398
891	1601
891	1839
891	5366
891	5777
891	637
891	10125
891	10971
891	53615
891	3725
891	2247
891	6513
891	3002
891	4018
891	4683
891	6880
891	7430
891	2534
891	7329
891	595
891	5290
891	23028
891	7027
891	4087
891	868
891	4041
891	5894
891	3329
891	4067
891	5087
891	3716
891	998
891	8850
891	5594
891	84148
891	200186
891	790
891	9882
891	6850
891	3726
891	1046
891	2623
891	4040
891	5797
891	367
891	857
891	10746
891	4313
891	1464
891	1869
891	3636
891	23291
891	5921
891	354
891	9021
983	995
983	1017
983	993
983	3619
983	64689
983	8202
983	5300
983	5515
983	1843
983	3725
983	10735
983	7029
983	1871
983	5934
983	5916
983	4478
983	1649
983	56616
983	5604
983	207
983	3611
983	5335
983	27250
983	2904
983	3329
983	8625
983	5578
983	3066
983	8312
983	3918
983	3320
983	5599
983	5295
983	10235
983	4659
983	4772
983	5155
983	2113
983	5457
983	1942
983	2185
983	2002
983	9021
983	387
983	11319
983	5601
983	6273
983	6456
983	5727
983	7529
983	10728
983	7225
983	3673
983	5469
983	2247
983	4318
983	5594
983	3551
983	2549
983	23054
983	23566
983	3055
983	7392
983	1785
983	1147
983	1386
983	6095
983	7189
983	8021
983	1495
983	3984
983	4088
983	2908
983	5909
983	51588
983	3567
983	7431
983	5884
983	8915
983	7091
983	55143
983	5879
983	5294
983	3099
983	5605
983	6667
983	7454
983	9971
983	1432
983	5590
983	916
983	354
983	5048
983	5566
983	2885
983	7421
983	5170
983	2177
983	5584
983	1282
983	8788
983	3659
983	2810
983	140823
983	3932
983	3570
983	115727
983	1437
