Node_A	Node_B
54732	3998
54732	3028
10728	813
10728	5954
10728	10963
10728	22978
10728	7086
10728	22924
10728	23184
10728	3028
10728	26986
10728	7419
10728	10075
3308	5611
3308	11196
3308	5962
3308	81888
3308	1654
3308	3998
3308	51761
3308	23603
3308	5303
3308	159
3308	3939
3308	4691
3308	10250
3308	5000
3308	5479
3308	28970
7818	4134
7818	55207
7818	26528
100526842	30834
100526842	445
100526842	5335
100526842	64976
100526842	7153
100526842	4691
100526842	833
100526842	2617
100526842	26528
100526842	226
100526842	55856
100526842	3945
100526842	4673
100526842	3836
100526842	23517
100526842	27250
100526842	7086
100526842	10412
100526842	292
100526842	5878
100526842	2739
100526842	10938
100526842	51569
100526842	9879
100526842	2810
100526842	5922
100526842	4700
100526842	64928
100526842	90121
3993	1327
117246	8566
117246	4724
117246	871
117246	10294
117246	481
117246	1727
117246	23788
117246	7514
117246	5962
117246	113146
117246	7419
117246	26528
117246	9368
117246	9185
117246	10067
117246	7388
117246	178
117246	378
117246	114049
117246	54663
117246	79624
117246	28987
84365	51018
84365	25957
84365	8880
84365	2885
84365	7390
84365	84364
84365	52
84365	6675
84365	5358
84365	6161
84365	27341
84365	6232
84365	7511
84365	28987
84365	11103
84365	54939
84365	5315
689	91408
689	7879
689	10452
689	55661
81890	8125
8683	4691
8683	6778
8683	3336
6232	6146
6232	1399
6232	8565
6232	5725
6232	3692
6232	9775
6232	4351
6232	56997
6232	51072
6232	29766
6232	59342
6232	57062
6232	706
6232	91373
6232	160287
6232	8301
6232	3939
6232	55832
6232	27068
8801	54517
8801	23212
8801	56254
8801	23385
8801	10606
8801	63931
8801	706
8801	4704
8801	3836
8801	1974
26275	34
26275	1158
26275	1431
26275	55206
26275	375
26275	2107
26275	7874
26275	8480
26275	23787
26275	53938
26275	51011
26275	4478
26275	51144
26275	1072
26275	3945
26275	2271
55226	4839
55226	6748
55226	60528
55226	553115
55226	10982
55226	52
9551	23165
9551	55153
1537	4716
1537	10632
1537	51144
1537	483
1537	4722
1537	7417
1537	83858
1537	1854
1537	28970
1537	54951
1537	55759
1537	3613
1537	2098
1537	847
1537	4942
1537	1396
1537	92483
1537	6888
1537	2125
1537	10015
1537	55239
1537	81567
1537	79954
1537	5861
1537	5411
1537	58478
1537	7158
1537	23633
1537	9588
1537	55153
1537	57129
7386	5236
7386	4723
7386	80777
7386	10994
7386	55705
7386	79718
7386	5962
7386	92342
7386	3191
7386	24139
7386	23230
7386	7511
7386	9718
7386	10409
4478	84553
4478	4853
4478	3336
4478	23607
4478	28988
4478	8270
4478	55312
4478	7153
4478	7536
4478	1808
4478	27250
4478	4001
4478	10813
4478	478
4478	7167
4478	6146
4478	6748
28957	53371
28957	84656
28957	2963
7419	706
7419	4363
7419	4713
7419	10994
7419	4704
7419	4728
7419	7324
7419	7268
7419	5198
7419	8724
7419	54606
7419	54948
7419	7874
7419	140801
7419	34
7419	30968
7419	10963
7419	54939
7419	201626
7419	5440
7419	51441
7419	23788
7419	80777
7419	55973
7419	5058
7419	26128
7419	8570
7419	22
7419	5111
25978	27243
25978	10525
51510	29082
51510	64431
51510	5754
51510	1975
5528	4729
5528	2794
5528	847
5528	481
535	81542
9114	7417
9114	4719
9114	478
9114	5862
9114	4714
9114	3840
9114	8317
9114	55646
9114	6907
9114	3925
9114	29968
9114	836
9114	396
9114	3315
9114	2673
9114	10605
9114	25879
9114	10963
9114	4695
9114	3704
9114	4282
9114	2665
9114	8379
9114	10979
9114	27101
27095	4507
51399	1992
51399	158
4666	1854
4666	445
4666	353
7086	3945
7086	5962
7086	7430
7086	1072
7086	2098
7086	5358
7086	9948
7086	52
7086	51569
7086	1646
7086	51661
7086	445
7086	10063
7086	51056
7086	10015
7086	7879
7086	5611
7086	222068
7086	821
7086	79718
7086	4363
7086	84193
7086	3925
7086	308
7086	84553
7086	462
7086	51631
7086	823
7086	124540
7086	25879
7086	2926
7086	481
7086	6120
7086	26986
7086	10994
7086	8879
7086	476
7086	23524
7086	2531
7086	2932
7086	4976
7086	5930
7086	7094
7086	27236
7086	10313
7086	90411
7086	3028
7086	5634
7086	56886
7086	5777
22894	1104
22894	8721
22894	64794
22894	3336
22894	6167
22894	10614
22894	389840
22894	79058
22894	7514
22894	7335
10053	222068
10053	9097
3336	5037
3336	847
3336	283209
3336	51569
3336	5232
3336	4351
3336	3029
3336	39
3336	836
3336	4722
3336	55037
3336	51068
3336	84993
3336	10939
3336	51122
3336	9584
3336	3692
3336	81876
3336	5110
3336	83940
3336	64374
3336	7178
3336	90411
3336	821
3336	25824
3336	60592
3336	4125
3336	4695
3336	55612
3336	1153
3336	83939
3336	2224
3336	8050
3336	1642
3336	222068
3336	4644
3336	55173
3336	55210
3336	10808
3336	29968
3336	5725
3336	34
3336	6158
10294	10236
10294	55795
10294	10632
10294	308
10294	114548
10294	998
10294	90411
10294	3315
10294	84135
51649	10061
51649	1072
51649	3939
29082	203068
80273	10808
80273	3315
80273	140838
80273	119391
80273	6888
80273	7514
80273	7919
80273	6520
80273	25932
80273	6747
80273	57142
80273	7165
10573	57136
10573	81
10573	25923
10573	23481
10573	10412
10573	2673
10573	6146
54148	3396
54148	5198
54148	5644
54148	6120
54148	4190
54148	10063
1159	230
1159	57634
1159	2107
1159	2632
1159	9203
84135	5862
84135	54187
84135	224
84135	23640
2109	488
2109	25824
2109	22
4719	4704
4719	7381
4719	9524
4719	4513
4719	1106
4719	10311
4719	1396
4719	10327
4719	54517
4719	6158
4719	86
4719	7175
4719	5315
4719	5862
4719	51181
4719	25902
4723	10452
4723	5447
4723	23787
4723	311
4723	23517
4723	7416
4723	2745
4723	2184
4723	10726
4723	22861
4723	3636
4723	8260
4723	26528
4723	27101
4723	7332
4723	7417
4723	10921
4723	5250
9524	7416
9524	5250
9524	26003
9524	6888
9524	10066
9524	28970
9524	55720
9524	4720
9524	22992
9524	3692
9524	23392
9524	5315
9524	10327
9524	196463
1152	55622
1152	29777
1152	10289
1152	57696
1152	9221
26589	9635
2957	10921
2957	5605
51661	10449
51661	2962
51661	221078
51661	81888
51661	7417
51661	3612
7430	51477
7430	9948
7430	3936
7430	5226
7430	6146
7430	3998
7430	153527
7430	55206
7430	6470
7430	81876
7430	16
7430	9351
7430	123283
7430	7416
7430	440
7430	1465
7430	84061
7430	10298
7430	55621
7430	8668
7430	483
3028	5479
3028	5860
3028	27101
3028	4637
3028	9689
3028	55720
3028	23168
3028	5019
3028	7416
3028	3692
3028	978
3028	10652
3028	55187
3028	5511
3028	6616
3028	84154
3028	5878
3028	26986
3028	3191
3028	30844
3028	2664
3028	51119
3028	4026
3028	22992
3028	5471
3028	7874
3028	55692
3028	23646
3028	8668
3028	55173
3028	23481
3028	7167
3028	39
738	51366
738	55197
7417	34
7417	483
7417	10994
7417	54809
7417	23603
7417	9588
7417	2794
7417	47
7417	51155
7417	26155
7417	8574
7417	8520
7417	10289
7417	55759
7417	6745
7417	5878
7417	9521
7417	25847
7417	10969
7417	128308
7417	10963
7417	5586
7417	10250
7417	6624
7417	81
7417	7879
7417	5315
7417	7073
7417	481
10632	10066
10632	3998
10632	23673
10632	23787
10632	4627
10632	3315
10632	483
10632	6500
10632	10465
10632	1434
10632	7322
10632	81550
10632	5224
10632	29968
10632	1523
10632	10449
10632	4898
10632	51068
226	2271
226	5230
226	1017
226	3613
226	4048
226	2739
226	1327
226	5315
226	55153
226	81889
226	23168
226	51631
226	9669
226	6697
226	27236
226	528
226	7319
226	54187
226	10487
226	5609
226	55299
226	3301
226	9973
226	64318
226	5306
226	231
23171	1655
23171	84061
23171	10938
23171	9130
23171	1983
23171	4678
23171	10921
10963	10808
10963	3306
10963	9987
10963	11231
10963	23647
10963	29893
10963	375
10963	10383
10963	9380
10963	5471
10963	2271
10963	51119
10963	84993
10963	2585
10963	81876
10963	8467
10963	10130
10963	23481
10963	4282
10963	51477
10963	5440
10963	3939
10963	60528
10963	84301
10963	26528
6888	6652
6888	26528
6888	3956
6888	1892
6888	52
6888	10063
6888	79716
6888	133619
6888	84267
6888	9588
6888	7264
6888	29107
6888	9933
6888	29934
6888	5268
6888	1665
6888	445
6888	4686
6888	84656
6888	3099
6888	51022
5230	7167
5230	230
5230	231
5230	10971
5230	10449
5230	26292
5230	178
5230	79571
5230	3840
5230	6301
5230	6747
5230	25932
5230	1642
5230	51477
5230	51069
5230	10657
5230	6146
5230	8879
5230	3948
5230	5435
5230	11212
231	4942
231	1176
231	3841
231	26233
231	23392
231	22919
231	6745
231	5527
231	10768
231	4928
231	5594
231	26227
231	88
231	10656
231	2271
231	5725
25824	230
25824	501
25824	29789
25824	55967
25824	477
25824	5595
25824	7919
25824	471
25824	27089
25824	4143
25824	5239
25824	80895
25824	10952
56945	10988
56945	81
56945	57019
56945	55854
56945	51187
56945	5869
8668	10923
8668	10250
8668	26528
8668	60528
8668	55299
8668	79026
8668	90411
8668	3843
8668	23162
8668	7167
8668	3836
8668	6120
8668	5600
8668	5315
8668	56931
5515	5520
5515	51637
5515	1642
5515	10933
5515	10982
4830	8880
4830	1396
4830	51441
4830	7347
29927	5223
29927	7915
29927	55192
29927	3965
3996	4728
5584	51142
5584	38
23481	10969
23481	51388
23481	11103
23481	84154
23481	81502
23481	1072
23481	7919
23481	51218
23481	51154
23481	57696
23481	51097
23481	29901
23481	2194
23481	7317
23481	9933
23481	55299
23481	10521
55037	5625
55037	3315
55037	5091
55661	9933
55661	3692
55661	9221
55661	28987
55661	23787
55661	8451
55661	23190
55661	476
55661	23392
55661	821
55661	378
55661	9942
55661	9748
55661	1047
6500	90411
6500	79837
6500	55705
6500	5496
6500	6146
6500	3692
6500	9521
6500	23517
5962	5357
5962	1938
5962	10808
5962	813
5962	5464
5962	4728
5962	64976
5962	51540
5962	10159
5962	55739
5962	7264
5962	1024
5962	93100
5962	6277
5962	4329
5962	9319
5962	3692
10427	10282
10427	3998
10427	51025
3925	29979
3925	3613
3925	79026
3925	90861
3925	23435
3925	55276
3925	50
3925	293
3925	285590
3925	2191
3925	3945
3925	10452
3925	2821
3925	23788
3925	2673
3925	3382
9141	2617
5516	27101
5516	5238
5516	3704
5516	387
5516	8883
10105	150209
10105	28970
10105	5110
10105	8833
10105	9184
10105	56647
23649	5557
23649	10128
5422	7296
5422	476
5422	10525
7335	9945
7335	51128
7335	706
7335	51144
7335	9810
65082	4704
6146	10449
6146	3613
6146	10061
6146	27236
6146	9322
6146	5906
6146	875
6146	1854
6146	8301
6146	51569
6146	5358
6146	5315
6146	5395
6146	8971
6146	9446
6146	10890
6146	741
6146	30968
6146	2767
6240	3843
6241	55847
6241	125061
6241	2632
6241	10236
6241	10944
6241	29766
4720	23788
4720	9221
4720	140801
4720	9775
4720	51068
4720	22827
5223	23212
5223	10189
5223	387082
5223	481
5223	5605
5223	3945
5223	10762
5223	5440
5223	10939
5223	4738
7416	1327
7416	476
7416	366
7416	8879
7416	478
7416	3841
7416	79716
7416	25923
7416	79624
7416	23070
7416	27250
7416	10383
7416	8565
7416	60
7416	10452
7416	5879
7416	38
7416	131076
7416	6748
7416	11335
7416	4669
7416	3795
7416	81876
7416	26155
7416	6812
7416	1983
7416	8895
10808	5550
10808	3939
10808	6166
10808	4522
10808	5725
10808	57826
441282	5861
441282	57062
441282	5533
441282	55210
441282	5110
441282	55207
64949	7175
34	10157
34	5589
34	8761
34	7874
34	4839
34	4905
34	5781
34	64783
34	8975
34	51022
34	2770
34	8030
34	3692
34	25828
34	9945
34	10482
34	821
34	9525
4928	2783
4928	55844
4928	124540
4928	7150
8480	230
8480	7295
8480	3956
8480	3837
8480	1105
8480	4738
8480	54951
8480	5725
8480	91408
8480	23168
8480	4714
8480	23603
8480	10189
8480	159
5111	63922
5111	55749
5111	57062
5111	9380
5111	51728
5111	25932
5111	1017
5111	5250
5111	8270
5111	5836
28973	7936
28973	3315
28973	27089
28973	158
28973	91782
1499	28991
1499	2671
5861	9230
5861	23673
5861	3945
5861	3948
5861	2665
5861	57003
5861	5250
5861	6311
5861	27034
5861	27089
5861	38
5861	3420
5861	6774
5861	3190
5861	26354
5861	1465
5861	10525
5861	9948
5861	1654
5861	9131
5861	4722
5861	81876
5861	3704
5861	5069
5861	6747
5861	4363
5861	55623
5861	4942
5861	8754
5861	6611
5861	30968
5861	6472
5861	1981
5861	7514
5861	169436
5861	55795
5861	51056
5861	1073
5861	6748
7879	25979
7879	8904
7879	3843
7879	1977
7879	6161
7879	9785
7879	381
7879	9782
7879	51056
7879	7298
7879	3420
7879	5868
54552	22824
54552	29997
54552	23214
81876	23673
81876	3939
81876	821
81876	2665
81876	481
81876	998
81876	10452
81876	25979
81876	3069
81876	11273
81876	708
81876	25923
81876	7343
81876	475
81876	7536
81876	200205
81876	483
81876	10247
81876	471
7919	3301
7919	1073
7919	439
7919	2521
7919	5547
60314	29979
60314	4329
60314	84823
60314	4513
5300	8724
5300	5862
5300	10130
5300	521
5300	54187
5300	25879
5300	1665
5300	51154
5300	9793
5300	1503
5300	8544
8724	1396
8724	4507
8724	50865
8724	6741
8724	27089
8724	6747
8724	81611
8724	1173
8724	9768
10969	54606
10969	4839
10969	11103
10969	10923
10969	5037
10969	27068
10969	57470
10969	5214
10969	7410
10969	9987
10969	6812
10969	90411
10969	1047
10969	9520
10969	440
10969	476
10969	25
10969	26528
10969	57175
55299	84549
55299	9221
55299	23195
55299	28987
55299	51571
55299	8078
55299	10153
55299	57019
55299	790
55299	55681
55299	56993
55299	6161
55299	23438
813	1047
813	51144
813	5878
813	2194
813	55651
813	2963
1174	6520
1174	3840
1174	9218
4729	2271
4729	10531
4729	26155
10212	26986
10212	22826
10212	23517
10212	84076
10212	230
10212	4724
10785	91039
10785	51477
10785	2107
4234	7165
4234	10159
4234	5836
4234	1155
4234	8761
4234	23184
9521	2521
9521	7332
9521	1728
9521	10933
9521	51155
9521	219988
9521	10713
9521	9879
7295	9973
7295	54969
7295	10016
7295	3958
7295	5224
7295	373156
7295	3939
7295	5049
7295	10989
7295	57062
7295	23325
7295	293
7295	79631
7295	5092
7295	439
7295	1655
7295	84946
7295	4714
7295	51119
521	11079
521	10061
521	23633
521	1979
521	2548
57050	6697
57050	9446
22824	3301
22824	23234
22824	10914
22824	3416
22824	55723
22824	55705
22824	7167
22824	6747
22824	51154
22824	26052
22824	10016
4722	4728
4722	10994
4722	5269
4722	54187
4722	3337
4722	80347
4722	5092
81	79026
81	9377
81	5886
81	3315
81	1654
81	57620
81	3939
81	9230
81	219
81	83743
81	2771
1977	26986
1977	10914
1977	2665
1977	1785
1977	10061
1977	2936
1977	11034
1977	7072
1981	54517
1981	10923
1981	8270
1981	4363
1981	9588
1981	1445
1981	2237
1981	3839
23557	282991
23557	1655
9525	8621
347733	4282
347733	4673
51362	151903
51362	51068
51362	9904
51362	822
51639	4839
51639	221937
51639	47
387	1371
387	2739
387	10236
387	23029
387	23788
387	4507
396	445
396	6161
396	6626
396	51762
396	160287
396	4000
396	4513
396	55313
396	2810
396	374454
396	476
396	4809
396	57129
396	5493
396	9351
2597	1072
2597	10327
2597	55192
2597	54919
2597	5869
2597	5286
2597	57129
2597	7317
2597	5335
2597	4809
2597	26227
2597	8986
2597	7347
230	4724
230	57590
230	10131
230	3998
230	9739
230	100885850
230	6652
230	55967
230	201595
230	51631
230	8544
230	29789
230	8714
230	80777
230	4522
230	11137
230	55163
230	55324
230	28985
230	26528
230	160287
230	7866
230	1509
84076	4691
84076	865
84076	7347
84076	3939
84076	158
160287	4190
160287	5878
160287	5037
160287	3306
160287	5335
160287	10360
160287	112714
160287	5306
160287	22937
160287	26986
160287	11269
160287	79829
58477	10954
10412	57175
10412	54517
10412	10452
10412	93100
10412	55082
5868	3939
5868	3945
5868	4218
5868	5906
5868	5862
5868	1072
5868	1854
5868	6625
9296	3837
9296	378
9296	998
9296	3840
9296	8880
9296	2521
5232	1073
5232	3978
5232	22826
5232	4513
5232	10914
5232	58478
5527	8539
5527	10061
5527	7347
5527	5870
5527	10137
55720	8449
55720	10015
55720	1062
55720	1975
55720	9026
55720	23223
55720	55573
55781	54969
5562	51586
5562	55573
5564	1975
5564	4686
5564	822
22920	9319
51377	64431
51377	1786
51377	91782
51377	4860
51377	51366
51377	2673
51377	5496
51377	2618
51377	8301
10642	10644
10642	1072
10642	79876
84061	4513
84061	378
84061	7072
84061	55748
23168	10526
23168	3301
23168	6499
23168	92906
23168	1854
23168	29766
88	7135
88	6427
88	55759
88	26986
88	26003
27341	5250
27341	9948
27341	10890
998	9218
998	10914
998	54475
998	55192
998	54205
998	26155
998	7277
998	53343
5435	7167
5435	25932
5435	25983
5435	7163
5435	10598
5435	10236
3476	7453
3476	200081
3476	56926
55759	3613
55759	9669
55759	4713
55759	5886
55759	4817
55759	2782
55759	6558
10643	1655
10643	56941
1173	51633
1173	29934
203068	1665
203068	5595
203068	92906
203068	5870
203068	8761
203068	29093
203068	1509
203068	64318
203068	79954
25766	64754
58517	10409
58517	8883
58517	8766
58517	10813
9978	8301
5862	26136
5862	1665
5862	3033
5862	7319
5862	1072
5862	26227
5862	64215
5862	3692
5862	9218
5862	9945
5862	28991
5862	51759
55131	4839
55131	51018
55131	7706
55131	124245
5869	1509
5869	9588
5869	8318
5869	51053
5869	8452
5869	6697
5869	55466
5869	23787
5869	23392
5869	1396
6158	5833
6158	291
6158	5887
6158	54205
6158	27044
6158	10890
6158	55717
6158	51202
6158	8545
51144	3843
51144	29766
51144	5601
51144	445
51144	2271
51144	23760
51144	3146
51144	4724
51144	482
51144	7073
51144	29934
51154	26155
51154	57062
51154	10598
51154	4351
51154	1660
51154	3191
51154	10360
51154	6732
51154	4507
51154	5214
51154	6120
22929	2618
22929	10016
22929	90411
22929	7296
22929	29934
22929	9131
22929	261726
22929	5037
22929	22949
22929	5887
22929	29093
22929	2739
22929	477
35	51637
8672	9060
8672	150684
8672	7381
8260	5494
8260	91603
8260	1073
55127	7319
55127	29968
5510	9904
5510	83640
5510	8761
5510	66036
10134	1327
10134	1660
10134	27000
10134	132
10134	1429
10134	10541
10134	3998
10134	23277
10134	1072
5563	55210
4519	4191
4519	10226
11103	10399
11103	27037
11103	7453
11103	85476
11103	55052
11103	55973
11103	5335
11103	6427
11103	8939
11103	387082
11103	6464
11103	4800
11103	1105
11103	10452
7167	10015
7167	55276
7167	5236
7167	5268
7167	790
7167	7277
7167	54187
7167	7298
7167	8544
7167	5479
7167	23637
7167	10521
7167	134829
7167	28998
7167	9295
7167	85313
7167	57410
7167	5019
7167	11140
7167	5049
7167	51068
7167	2617
22930	51015
25782	10657
29925	9973
29925	51540
29925	1917
29925	4351
29925	55163
29925	23524
29925	3939
29925	54987
29925	29789
29925	55153
5878	3939
5878	5725
5878	11212
5878	5834
5878	5479
5878	5236
5878	55787
55973	2962
4839	57062
4839	84154
4839	10153
4839	26135
4839	311
4839	2739
4839	1340
4839	55818
4839	378
4839	54606
4839	9782
4839	1656
4839	476
4839	10921
4839	27000
4839	23787
4839	26354
4839	1327
4839	10994
4839	9040
87	22989
87	8242
87	3958
87	3978
87	10813
87	57142
87	3315
87	79366
29979	9026
9203	6391
9652	55612
9652	2673
9652	5631
9652	83939
9652	445
1398	3190
4809	9221
4809	26986
4809	79066
4809	6717
4809	10938
4809	4714
4809	92609
4809	706
4809	27000
4809	6470
4809	10066
4809	7182
4809	2531
4809	374354
4809	23256
4809	9218
4809	200081
4809	51069
4809	308
4809	9446
4809	10939
4809	7378
4809	81542
4809	30846
4809	3074
4809	26528
4809	3927
4809	10128
56902	1509
56902	5476
56902	3726
56902	5881
56902	3836
705	1654
705	1655
705	29074
705	53343
705	23760
705	84154
10409	9373
10409	29901
10409	51068
10409	7277
10409	200081
10409	191
10409	1160
26135	4134
26135	6427
26135	8125
5224	57062
5224	3704
4535	5877
4535	2739
29093	10521
29093	1854
29093	51726
51069	64983
51069	4702
51069	5471
51069	5110
51069	3843
51069	55256
51069	6747
51069	1047
51069	5870
51069	51204
51069	11315
8467	26528
8467	55854
8467	10914
8467	26958
8467	2963
8467	3157
9230	1854
9230	8531
9230	1072
9230	9656
9230	6741
9230	93100
54108	23760
54108	22818
51477	1892
51477	26145
51477	151903
51477	1503
51477	10938
51477	4125
51477	4733
51477	2617
51477	8624
51477	9643
51477	5550
7277	5315
7277	2783
7277	8125
7277	6778
7277	8520
7277	10813
9933	11137
9933	1662
9933	57109
9933	29997
9933	9277
9933	471
9933	5604
9933	4668
9933	528
9933	1072
9933	397
9933	7453
9933	4008
9933	51428
9933	10452
9933	23435
9933	6745
9933	23214
9933	8125
9933	55692
9933	54545
9933	84630
9933	1854
9933	7163
9933	57095
9933	7347
9933	51762
2767	51637
29978	5886
29978	5447
7135	5792
7135	6161
5954	1047
5954	821
5954	124540
5954	10652
5954	79718
5954	7372
5954	26528
5954	55033
10452	23788
10452	4695
10452	2936
10452	1938
10452	11124
10452	11273
10452	6576
10452	6197
10452	10921
10452	6430
10452	51027
10452	9097
10452	90850
10452	10015
10452	25796
10452	573
10452	23705
8675	6652
5557	11079
51637	5049
51637	1072
51637	2873
51637	7388
51637	79031
51637	10762
51637	71
51637	26986
51637	9669
51637	7268
26155	65083
26155	4686
26155	92483
26155	23029
26155	10979
26155	22796
26155	8882
8520	83660
8520	9793
8520	25932
8520	3838
2800	26953
6161	8826
6161	51575
6161	55847
6161	26145
6161	871
6161	3939
6161	9380
6161	219
6161	6311
6161	398
6161	375
6161	4292
6161	9218
6161	8880
6161	310
6161	7874
6161	5214
2873	6249
2873	10061
2873	10155
2873	10383
2873	84284
83548	9368
83548	2271
83548	54517
83548	30846
83548	3956
9202	53918
6748	6319
6748	4282
6748	1509
6748	25973
6748	440
6748	5236
6748	5037
6748	8379
6748	1047
3939	5236
3939	3416
3939	353
3939	1509
3939	9948
3939	4716
3939	6742
3939	5238
3939	53938
3939	1975
3939	79716
3939	58478
3939	51728
3939	1434
3939	8939
3939	4637
3939	55847
3939	10399
3939	3417
3939	476
3939	7073
3939	51506
3939	18
3939	51504
3939	3838
3939	3099
3939	51727
3939	10449
3939	51593
4728	5250
4728	51119
4728	91603
4728	5698
4728	7791
10282	60528
10282	5887
1176	8943
8943	9026
10606	7319
10606	338321
10606	16
10606	200081
10606	6745
10606	23029
10606	482
10606	23524
10606	2632
10606	3035
10606	5479
10606	54505
10606	3315
158	23160
158	8879
158	1655
158	55257
158	4734
158	1642
51762	2665
51762	5908
51762	10383
10939	5479
10939	51633
10939	1153
10939	29766
10939	3843
10939	5814
10939	5110
26354	8761
26354	5236
26354	7372
26354	5238
26354	5214
26354	55702
26354	200081
26354	23198
10383	178
10383	3704
10383	93974
10383	5634
10383	10921
10383	9601
375	8766
375	5567
375	10449
375	6300
375	26528
375	481
375	7264
375	5479
375	5887
375	10938
375	5106
375	11212
375	10521
375	4700
375	51100
375	2068
10539	112858
10539	55644
10539	478
10539	2935
112858	5631
112858	1665
112858	11146
112858	501
10289	6319
378	51110
378	10726
378	125950
378	5547
378	10938
476	27089
476	64976
476	55257
476	4676
476	30968
476	5530
476	5478
476	57647
476	7372
476	26986
476	8301
476	28952
476	23212
476	84305
476	55748
476	11112
476	9782
476	10921
476	1509
476	7322
483	478
483	10449
483	4695
483	4713
483	9987
483	51181
483	10598
483	51122
483	7268
483	84303
483	65263
483	51366
483	1072
483	23435
483	23603
483	79026
483	4513
3843	3841
3843	178
3843	4292
3843	7378
3843	55705
3843	1047
3843	4710
3843	2665
3843	4700
3843	6717
55705	3839
55705	821
55705	1660
55705	7536
55705	440
55705	27068
55705	7846
55705	6697
55705	5291
55705	56243
57062	90121
57062	7111
57062	57175
57062	23214
57062	10428
57062	51122
57062	821
57062	7536
57062	29957
57062	51056
57062	51068
57062	4853
57062	22827
57062	2821
25879	87178
25879	5198
25879	3945
25879	481
25879	6812
9136	7317
9136	4282
9136	6917
4218	3728
4218	23760
4218	7372
4218	490
4218	821
4218	10954
4218	339487
64318	54517
64318	466
64318	1503
64318	8761
4363	11231
4363	5291
4363	10016
4363	7791
4363	3692
4363	23524
5531	823
63875	10327
63875	1509
63875	54853
63875	9520
63875	7322
389	1854
389	23234
113457	7458
8544	6717
8544	310
8544	6790
8544	100129278
8544	64963
8544	292
8544	1655
8544	2739
8544	1396
8544	50865
8544	51719
8544	9377
8544	10514
8544	51441
23212	54606
23212	9790
23212	4191
23212	481
23212	5250
23212	23788
23212	1656
84154	1665
84154	5547
84154	2271
84154	3276
84154	10397
1327	4695
1327	93974
1327	6652
1327	79837
1327	55510
1327	5792
1327	55192
1327	3315
1327	53938
1327	54606
1327	10087
1327	81889
1327	18
1327	90411
1327	4714
54606	9221
54606	23673
54606	57175
54606	93100
54606	6747
54606	1047
54606	23029
54606	51719
54606	51593
54606	1992
54606	65083
54606	5494
54606	3033
54606	56954
1495	6992
1495	5357
1495	57446
51388	9908
51388	6897
51388	51805
1072	5037
1072	847
1072	81889
1072	29968
1072	56252
1072	8604
1072	8761
1072	389362
1072	229
1072	8301
1072	84993
1072	1108
1072	5538
1072	2539
1072	10189
1072	9380
1072	3315
1072	51065
140801	79026
140801	23633
140801	55269
140801	3612
140801	28952
140801	4513
140801	292
140801	1503
140801	4507
55660	23524
55660	339487
55660	84263
55660	159
55660	10449
50	2819
50	23517
50	92483
50	10434
50	2271
50	11169
50	10016
2618	125950
2618	255101
2618	54919
2618	51119
2618	23277
2618	3837
2618	10079
2618	10016
2618	2810
2618	5198
2618	7372
1938	471
1938	6790
1938	3054
1938	836
1938	54205
1938	11034
1938	56893
1938	55308
1938	2617
1938	140838
1938	1854
1938	4976
1938	4191
1938	6897
1938	553115
1938	56252
1938	84305
10979	7414
10979	8942
10979	51060
10979	4738
10979	27250
8301	6812
8301	29074
8301	823
8301	27089
8301	9295
8301	51119
8301	1212
8301	18
23398	51
23398	9991
23398	1656
23398	5792
51	23075
8883	55312
8883	27250
8883	51155
9039	5042
11080	9351
11080	29102
11080	27250
11080	818
11080	7317
11080	51397
481	4695
481	9377
481	54205
481	131076
481	126204
481	2764
481	2521
481	25923
481	10131
481	10944
481	57037
481	8976
481	54859
481	10587
9973	116984
9973	2197
3306	79982
3306	475
4513	4351
4513	10730
4513	6167
4513	7458
4513	6897
4513	790
124801	6311
124801	8833
124801	51119
6311	10656
6311	100
6311	4282
6311	8634
6311	7268
5479	4288
5479	9588
5479	3315
5479	392
5479	23277
5479	10262
5479	311
5479	7264
5479	57019
5479	51142
5479	4691
92483	381
92483	8761
92483	5887
92483	23392
92483	23435
92483	51119
59345	7511
59345	1665
3035	60528
3035	10985
3035	7453
3035	10283
3035	57620
3035	27000
3035	4122
3035	471
3035	790
3035	4942
3035	26986
6301	23438
6301	23225
6301	55135
6301	2271
6301	271
6301	4905
6301	22827
6301	3155
6301	5877
8570	23132
8570	790
8570	22803
8570	7165
821	10130
821	2194
821	57456
821	55847
821	5315
821	22880
821	3155
821	25930
821	22827
821	7023
821	10399
821	6427
821	124540
821	55114
821	27089
821	4704
821	9097
821	7381
8976	10016
8976	54499
9322	9748
9322	10236
9322	22949
9322	261726
7372	60496
7372	2632
7372	3838
7372	23435
7372	261726
7372	822
7372	7453
7372	2197
1678	978
1678	5250
3301	790
3301	5589
3301	5478
3301	55236
3301	1655
3301	92345
3301	10755
3301	6120
3301	18
3301	55192
3301	60528
261726	7511
261726	9775
261726	51068
261726	56993
261726	56681
261726	3998
261726	79763
261726	6470
261726	4351
261726	5601
2776	6697
2776	2232
92345	7332
3945	2271
3945	219
3945	217
3945	56954
3945	5236
3945	191
3945	56254
3945	10153
3945	2182
3945	91408
3945	153527
3945	55020
3945	4817
3945	1103
3945	5495
3945	7511
3945	3998
3945	1340
3945	10521
3945	26056
3945	10250
3945	445
3945	55612
3945	79716
3945	2287
3945	8452
3838	2224
3838	2936
3838	3836
3838	55210
3838	7158
3838	25923
3840	4705
