Node_A	Node_B
4609	3837
4609	4782
4609	11073
4609	1961
4609	3727
4609	1386
4609	54472
4609	1871
4609	7534
4609	10451
4609	2246
4609	6469
4609	27043
4609	144100
4609	28964
4609	2119
4609	5530
4609	1786
4609	1793
4609	23410
4609	1046
4609	8651
4609	7057
4609	3932
4609	867
4609	207
4609	1050
4609	1029
4609	208
4609	5590
4609	2768
4609	22943
4609	6688
4609	388
4609	3915
4609	7462
4609	7297
4609	4771
4609	140823
4609	5566
4609	4602
4609	5791
4609	3689
4609	8454
4609	1387
4609	7786
4609	604
4609	8445
4609	9815
4609	4137
4609	27071
4609	3592
4609	26959
4609	6929
4609	5308
4609	994
4609	5606
4609	5604
4609	91851
4609	3170
4609	1063
4609	2002
4609	835
4609	3952
4609	5520
4609	1051
4609	5898
4609	6510
4609	50619
4609	4094
4609	1280
4609	7528
4609	3702
4609	6839
4609	3480
4609	8877
4609	6777
4609	9448
4609	54205
4609	25803
4609	55502
4609	3937
4609	1263
4609	5422
4609	2869
4609	6822
4609	11140
4609	2177
4609	7096
4609	3308
4609	673
4609	2017
4609	8615
4609	25942
4609	3169
4609	3563
4609	3566
4609	801
4609	2207
4609	993
4609	2213
4609	4654
4609	54962
4609	1439
4609	2735
4609	4208
4609	393
4609	2251
4609	3486
4609	5600
4609	9021
4609	8611
4609	653361
4609	5925
4609	3276
4609	405
4609	947
4609	9744
4609	51701
4609	56950
4609	5052
4609	2885
4609	4087
4609	7535
4609	995
4609	84433
4609	29904
4609	10048
4609	5595
4609	29760
4609	836
4609	3685
4609	331
4609	2623
4609	1293
4609	6597
4609	3636
4609	4046
4609	9184
1387	8850
1387	1385
1387	10498
1387	2623
1387	1958
1387	6615
1387	8841
1387	672
1387	28996
1387	7528
1387	2648
1387	1869
1387	5728
1387	1655
1387	3659
1387	2305
1387	3663
1387	332
1387	1051
1387	7494
1387	10848
1387	3838
1387	3159
1387	2624
1387	10524
1387	4435
1387	860
1387	3665
1387	55502
1387	3558
1387	4318
1387	5054
1387	2735
1387	5617
1387	4851
1387	4208
1387	1437
1387	4691
1387	6513
1387	3553
1387	5580
1387	6776
1387	5594
1387	665
1387	839
1387	5443
1387	898
1387	1066
1387	994
1387	4782
1387	4781
1387	84441
1387	2626
1387	4618
1387	51176
1387	7027
1387	6258
1387	3950
1387	324
1387	3559
1387	8607
1387	5516
1387	998
1387	5337
1387	6464
1387	2264
1387	1301
1387	25
1387	51561
1387	5879
1387	2769
1387	3552
1387	396
1387	4214
1387	6093
1387	2672
1387	10971
1387	1493
1387	6498
1387	7040
1387	9133
1387	11319
1387	354
1387	5777
1387	2099
1387	23607
1387	4920
1387	7879
1387	2147
1387	11171
1387	7448
1387	5300
1387	8611
1387	351
1387	5979
1387	6280
1387	2885
1387	1462
1387	857
1387	55349
1387	10298
1387	3320
1387	4738
1387	7490
1387	3984
1387	3675
1387	5606
1387	6376
1387	8878
1387	329
1387	4804
1387	5868
1387	3718
1387	11073
1387	10746
1387	4988
1387	23054
1387	8174
1387	6198
1387	9759
1387	5894
1387	729597
1387	4312
1387	2034
1387	8321
1387	6469
1387	3952
1387	5599
1387	114790
1387	5295
1387	25945
1387	7525
1387	5602
1387	1017
1387	3791
1387	6604
1387	3479
1387	1291
1387	6352
1387	4018
1387	3398
1387	9101
1387	367
1387	7323
1387	5624
1387	3551
1387	7251
1387	142
1387	2475
1387	7054
1387	5074
1387	1050
1387	6670
1387	467
1387	6622
1387	10014
1387	5159
1387	6885
1387	2118
1387	8809
1387	3169
1387	835
1387	7189
1387	4313
1387	1147
1387	4616
1387	405
1387	2810
1387	4322
1387	2057
1387	57610
1387	3597
1387	7076
1387	2178
1387	1969
1387	25942
1387	5468
1387	3170
1387	10670
1387	331
1387	5914
1387	6688
1387	3309
1387	1843
1387	5818
1387	9021
1387	3066
1387	7474
1387	1432
1387	1785
1387	10818
1387	3084
1387	3172
1387	891
1387	9518
1387	6850
1387	57697
1387	4654
1387	673
1387	1000
1387	8795
1387	2242
1387	2177
1387	10093
1387	207
1387	598
1387	5581
1387	817
1387	6722
1387	3635
1387	55818
1387	5062
1387	22909
1387	4137
1387	5595
1387	145258
1387	23411
1387	8945
1387	7334
1387	11336
1387	4602
1387	7113
1387	6908
1387	112398
1387	2050
1387	256297
1387	3606
1387	51285
1387	1827
1387	330
1387	650
1387	920
1387	4854
1387	7043
1387	4792
1387	7015
1387	3725
1387	6351
1387	3570
1387	468
1387	4088
1387	4916
1387	6502
1387	4763
1387	5810
1387	1445
1387	7295
1387	9972
1387	2151
1387	5578
1387	1796
1387	1839
1387	6256
1387	7874
1387	5567
1387	3690
1387	1435
1387	4092
1387	87
1387	1031
1387	11213
1387	6794
1387	4087
1387	7422
1387	8313
1387	1282
1387	5928
1387	4314
1387	6667
1387	9965
1387	9146
2033	3091
2033	23411
2033	5111
2033	5743
2033	9794
2033	2308
2033	8202
2033	3725
2033	1958
2033	2309
2033	10370
2033	4087
2033	860
2033	133746
2033	2623
2033	5966
2033	1385
2033	207
2033	3280
2033	7040
2033	79753
2033	4605
2033	6908
2033	2353
2033	1482
2033	2194
2033	4869
2033	8061
2033	4435
2033	4303
2033	3172
2033	1017
2033	1052
2033	5888
2033	1906
2033	1278
2033	10891
2033	4878
2033	9968
2033	6418
2033	3553
2033	4194
2033	891
2033	5371
2033	4800
2033	2625
2033	57658
2033	7329
2033	5914
2033	7015
2033	10379
2033	51176
2033	22943
2033	2355
2033	6095
2033	1147
2033	1432
2033	5595
2033	354
2033	3276
2033	894
2033	4617
2033	23028
2033	5934
2033	4953
2033	890
2033	2249
2033	5308
2033	10481
2033	7056
2033	7022
2033	5159
2033	7474
2033	1647
2033	3586
2033	25
2033	9972
2033	3206
2033	9612
2033	624
2033	5579
2033	7534
2033	1437
2033	7514
2033	4067
2033	6383
2033	28514
2033	3479
2033	25805
2033	9423
2033	6373
2033	4792
2033	695
2033	3662
2033	4240
2033	23265
2033	7045
2033	63970
2033	6925
2033	7054
2033	57534
2033	3454
2033	10413
2033	1453
2033	6794
2033	55742
2033	6868
2033	3565
2033	657
2033	7283
2033	10298
2033	4801
2033	5901
2033	8440
2033	2305
2033	3726
2033	993
2033	4035
2033	919
2033	2534
2033	8313
2033	5781
2033	9170
2033	10524
2033	6352
2033	4620
2033	25759
2033	3065
2033	100124696
2033	1977
2033	641
2033	10075
2033	857
2033	5062
2033	1454
2033	5337
2033	2059
2033	4313
2033	10971
2033	10051
2033	407
2033	5879
2033	5335
2033	2908
2033	9611
2033	998
2033	2268
2033	6850
2033	4170
2033	729597
2033	599
2033	9610
2033	50674
2033	3320
2033	1434
2033	4804
2033	3932
2033	3576
2033	644353
2033	5058
2033	100290481
2033	4478
2033	6720
2033	324
2033	5925
2033	387
2033	9212
2033	2736
2033	7186
2033	6462
2033	572
2033	3562
2033	5566
2033	55349
2033	4215
2033	925
2033	4763
2033	7941
2033	5932
2033	9241
2033	2060
2033	1263
2033	790
2033	19
2033	3164
2033	653509
2033	84441
2033	6776
2033	6773
2033	896
2033	4090
2033	405
2033	11127
2033	10153
2033	7189
2033	6688
2033	2889
2033	27071
2033	3717
2033	652
2033	133
2033	6117
2033	5599
2033	93649
2033	5315
2033	7428
2033	672
2033	604
2033	2264
2033	808
2033	7337
2033	8567
2033	675
2033	9219
2033	4916
2033	51716
2033	4690
2033	10499
2033	3702
2033	4217
2033	10062
2033	467
2033	5606
2033	8738
2033	3837
2033	5268
2033	5331
2033	5581
2033	3572
2033	5590
2033	5921
2033	3716
2033	5598
2033	4793
2033	4312
2033	5580
2033	3066
2033	9846
2033	5829
2033	1285
2033	1020
2033	80310
2033	3055
2033	9475
2033	8793
2033	2773
2033	5605
2033	3690
2033	57167
2033	5662
2033	1445
2033	208
2033	5530
2033	1487
2033	4296
2033	3815
2033	6198
2033	51741
2033	4775
2033	4851
2033	7471
2033	10681
2033	3558
2033	3326
2033	7187
2033	1234
2033	57154
2033	4172
2033	3265
2033	4214
2033	4040
2033	5071
2033	7422
2033	5883
2033	89780
2033	4089
2033	4301
2033	8878
2033	6667
2033	1856
2033	1003
2033	4772
2033	87
2033	1839
2033	2934
2033	2113
2033	6934
2033	3675
2033	6597
2033	3606
2033	5422
2033	2185
2033	9788
2033	1826
2033	10746
2033	7535
2033	6446
2033	5578
2033	898
2033	8717
2033	51285
2033	51588
2033	7097
2033	834
2033	3146
2033	6469
2033	22861
2033	10397
2033	54472
2033	1108
2033	6595
2033	2547
2033	3688
2033	7096
2033	9882
2033	5728
2033	9021
2033	5515
2033	1452
2033	983
2033	10855
2033	10787
2033	8038
2033	3551
2033	4773
3952	5770
3952	207
3952	7422
3952	3725
3952	3611
3952	2885
3952	3159
3952	9046
3952	1399
3952	8737
3952	4846
3952	7855
3952	9846
3952	598
3952	51684
3952	5744
3952	9794
3952	22943
3952	5292
3952	5595
3952	7046
3952	8915
3952	1820
3952	9020
3952	5579
3952	3065
3952	7474
3952	5599
3952	6351
3952	644353
3952	655
3952	3635
3952	4087
3952	5604
3952	3576
3952	6513
3952	23028
3952	6722
3952	5298
3952	28988
3952	56998
3952	1906
3952	2966
3558	50943
3558	7054
3558	3560
3558	7040
3558	3606
3558	2475
3558	2353
3558	3562
3558	1234
3558	8651
3558	10018
3558	2113
3558	6347
3558	1154
3558	915
3558	2309
3558	5781
3558	7357
3558	5879
3558	8835
3558	3726
3558	5578
3558	1017
3558	25
3558	1447
3558	3320
3558	673
3558	896
3558	5536
3558	367
3558	1793
3558	4846
3558	6118
3558	6195
3558	604
3558	5595
3558	84335
3558	1902
3558	993
3558	9266
3558	6667
3558	2549
3558	10006
3558	5170
3558	8926
3558	7297
3558	5728
3558	7276
3558	6602
3558	4843
3558	3565
3558	84433
3558	1029
3558	5468
3558	388
3558	3066
3558	144455
3558	5928
3558	4654
3558	5602
3558	27044
3558	4318
3558	2534
3558	5058
3558	3171
3558	387
3558	890
3558	252983
3558	891
3558	5829
3558	4286
3558	2235
3558	6885
3558	7110
3558	324
3558	4738
3558	149233
3558	6610
3558	990
3558	5568
3558	4087
3558	375
3558	5580
3558	3105
3558	6256
3558	2066
3558	3636
3558	994
3558	5909
3558	8788
3558	7422
3558	9971
3558	860
3558	4215
3558	6446
3558	5925
3558	6775
3558	91768
3558	55845
3558	1969
3558	6850
3558	595
3558	5154
3558	5187
3558	23645
3558	836
3558	1050
3558	7015
3558	5347
3558	3678
3558	7421
3558	5664
3558	2185
3558	3065
3558	4168
3558	1432
3558	2247
3558	2099
3558	5335
3558	26959
3558	55120
3558	3383
3558	7013
3558	2648
3558	6654
3558	10155
3558	3592
3558	4853
3558	2017
3558	4092
3558	10051
3558	6502
3558	54984
3558	5338
3558	919
3558	94241
3558	9181
3558	466
3558	7098
3558	29108
3558	4830
3558	5777
3558	9564
3558	2149
3558	3561
3558	2264
3558	9656
3558	6810
3558	10728
3558	3725
3558	841
3558	4605
3558	7424
3558	3688
3558	354
3558	1655
3558	2885
3558	2002
3558	4800
3558	64750
3558	598
3558	5932
3558	4208
3558	9988
3558	8626
3558	351
3558	7529
3558	7057
3558	4684
3558	56848
3558	3676
3558	7531
3558	2305
3558	6776
3558	4254
3558	1386
3558	1066
920	3932
920	3553
920	3606
920	6778
920	6775
920	8651
920	9021
920	867
920	2919
920	5879
920	947
920	2534
920	8809
920	290
920	51285
920	998
920	3717
920	5743
920	3055
920	5599
920	1326
920	5578
920	3725
920	4690
920	3105
920	5295
920	3383
920	10971
920	8850
920	836
920	6464
920	463
920	1051
920	10617
920	1000
920	8625
920	7040
920	10499
920	4830
920	6921
920	1386
920	2648
920	6257
920	10919
920	2908
920	2547
920	4312
920	6198
920	9146
920	329
920	207
920	387
920	4205
920	639
920	7335
920	4763
920	8841
920	6609
920	6446
920	1437
920	2244
920	11221
920	1869
920	3791
920	1017
920	857
920	2274
920	4772
920	2887
920	5532
920	841
920	860
920	5077
920	2885
920	7015
920	3727
920	1906
920	644353
920	29108
920	1147
920	1027
920	8837
920	6885
920	9971
920	6833
920	54894
920	3586
920	891
920	5290
920	5137
920	10018
920	9101
920	2625
920	8766
920	9170
920	208
920	6385
920	5925
920	5781
920	4602
920	5594
920	156
920	1385
920	3570
920	578
920	3090
920	1282
920	5313
920	8986
920	5451
920	79733
920	10014
920	7161
920	25780
920	8648
920	4089
920	7027
920	2515
920	3371
920	8867
920	3684
920	1398
920	1285
920	3066
920	4214
920	4067
920	801
920	4486
920	8312
920	5894
920	8324
920	9612
920	9846
920	2247
920	7097
3576	6347
3576	5743
3576	4313
3576	7040
3576	4922
3576	3091
3576	3596
3576	2335
3576	2099
3576	598
3576	467
3576	5599
3576	5829
3576	1029
3576	6667
3576	5578
3576	1386
3576	1081
3576	8074
3576	7408
3576	22943
3576	3559
3576	11221
3576	409
3576	1634
3576	1019
3576	1493
3576	5902
3576	2475
3576	3725
3576	595
3576	5606
3576	64781
3576	930
3576	54386
3576	8976
3576	10097
3576	7010
3576	9039
3576	8850
3576	6198
3576	10014
3576	4801
3576	5604
3576	207
3576	5595
3576	5048
3576	1432
3576	928
3576	29089
3576	3551
3576	8611
3576	5079
3576	2534
3576	6595
3576	7409
3576	5909
3576	3716
3576	7520
3576	5154
3576	2187
3576	2247
3576	4208
3576	25942
3576	10399
3576	7083
3576	3565
3576	9025
3576	8826
3576	572
3576	3398
3576	3397
3576	1869
3576	2185
3576	6550
3576	6908
3576	4802
3576	993
3576	7791
3576	2737
3576	7186
3576	5315
3576	7133
3576	5335
3576	10891
3576	2100
3576	5347
3576	8648
3576	55367
3576	654
3576	4041
3576	835
3576	5152
3576	5879
3576	3861
3576	330
3576	7813
3576	10075
3576	5111
3576	2353
3576	8535
3576	4035
3576	4089
3576	5778
3576	9611
3576	836
3576	1796
3576	3265
3576	2810
3576	4478
3576	790
3576	5566
3576	1017
3576	156
3576	7528
3576	7421
3576	5971
3576	2885
3576	9040
3576	8841
3576	5610
3576	11073
3576	5781
3576	60436
3576	9344
3576	367
3576	3685
3576	5928
3576	5584
3576	653509
3576	58484
3576	10403
3576	7295
3576	3577
3576	3915
3576	5933
3576	4049
3576	79866
3576	5915
3565	5743
3565	246
3565	836
3565	3725
3565	3560
3565	4775
3565	4922
3565	6351
3565	3594
3565	3932
3565	1027
3565	3066
3565	925
3565	3159
3565	3592
3565	3516
3565	2099
3565	573
3565	4893
3565	79109
3565	6383
3565	9025
3565	860
3565	6790
3565	5578
3565	55615
3565	387
3565	1616
3565	25
3565	5871
3565	10524
3565	7097
3565	6850
3565	367
3565	8766
3565	5818
3565	1991
3565	3685
3565	5581
3565	7414
3565	57521
3565	142
3565	54567
3565	2288
3565	7334
3565	7043
3565	998
3565	891
3565	64781
3565	55851
3565	3002
3565	1399
3565	149233
3565	5777
3565	3718
3565	207
3565	6885
3565	3553
3565	5599
3565	10413
3565	1385
3565	4804
3565	9023
3565	4217
3565	4869
3565	1745
3565	6197
3565	3727
3565	4089
3565	4296
3565	3635
3565	7422
3565	55349
3565	3586
3565	467
3565	7074
3565	2324
3565	8408
3565	105371893
3565	55120
3565	3265
3565	11033
3565	9618
3565	896
3565	324
3565	5335
3565	4843
3565	598
3565	4738
3565	3717
3565	3559
3565	10048
3565	6462
3565	112476
3565	4602
3565	8826
3565	55763
3565	382
3565	5566
3565	4041
3565	4616
3565	5366
3565	10642
3565	5268
3565	4318
3565	6929
3565	23462
3565	2358
3565	5601
3565	11073
3565	5829
3565	6605
3565	4088
3565	9021
3565	53615
3565	116985
3565	4654
3565	5728
3565	6237
3565	4772
3565	7462
3565	3702
3565	654
3565	595
3565	354
3565	4615
3565	7812
3565	409
3565	2672
3565	1445
3565	3084
3565	657
3565	7879
3565	10397
3565	672
3565	4773
3565	10458
3565	5159
3565	6667
3565	55294
3565	2697
3565	11156
3565	7030
3565	7448
3565	25803
3565	3689
3565	5580
3565	823
3565	8452
3565	1877
3565	637
3565	1869
6778	604
6778	54625
6778	3717
6778	1051
6778	383
6778	3497
6778	6667
6778	3725
6778	7015
6778	664
6778	51701
6778	7186
6778	408
6778	2354
6778	51107
6778	5156
6778	2119
6778	86
6778	4312
6778	1445
6778	4303
6778	1019
6778	2737
6778	2475
6778	7514
6778	5580
6778	4208
6778	7421
6778	4318
6778	5909
6778	11091
6778	572
6778	7297
6778	1437
6778	5777
6778	896
6778	1647
6778	2885
6778	7534
6778	5601
6778	3265
6778	7474
6778	2099
6778	5925
6778	650
6778	6777
6778	3605
6778	5594
6778	6385
6778	1457
6778	7014
6778	324
6778	409
6778	4087
6778	1147
6778	3304
6778	4217
6778	182
6778	1500
6778	3280
6778	5591
6778	5757
6778	2147
6778	1432
6778	6850
6778	894
6778	3371
4194	1871
4194	51285
4194	1399
4194	4089
4194	1736
4194	7514
4194	9846
4194	5520
4194	8841
4194	54205
4194	2886
4194	3486
4194	834
4194	2316
4194	5728
4194	7040
3572	2308
3572	23118
3572	836
3572	3065
3572	2309
3572	10746
3572	8835
3572	857
3572	7128
3572	382
3572	246778
3572	1029
3572	3552
3572	5979
3572	4067
3572	207
3572	57534
3572	2475
3572	1857
3572	4843
3572	7533
3572	5321
3572	335
3572	3791
3572	2268
3572	5170
3572	317
3572	6667
3572	112398
3572	5906
3572	1906
3572	8074
3383	644353
3383	5879
3383	1958
3383	2353
3383	5579
3383	3949
3383	2266
3383	4772
3383	3065
3383	1432
3383	5159
3383	5595
3383	6091
3383	57167
3383	5335
3383	1437
3383	11059
3383	5728
3383	7529
3383	9021
3383	8837
3383	3479
3383	1869
3383	1906
3383	2177
3383	6462
3383	1147
3383	3976
3383	2885
3383	2305
3383	5588
3383	10891
3383	3678
3383	3385
3383	5781
3383	9055
3383	3932
3383	3169
3383	6929
3383	5609
3383	6722
3383	7376
3383	6777
3383	657
3383	2532
3383	1447
3383	6597
3383	5901
3383	3725
3383	2475
3383	8986
3383	5599
3383	7528
3383	10746
3383	207
3383	637
3383	4853
3383	5580
3383	4792
3383	7027
3383	171558
3383	7015
3383	3066
3383	10397
3553	3605
3553	5137
3553	9021
3553	7189
3553	5599
3553	3551
3553	3556
3553	2353
3553	246778
3553	4092
3553	1432
3553	4791
3553	5781
3553	5295
3553	644353
3553	10454
3553	5900
3553	8841
3553	8914
3553	3716
3553	54714
3553	3932
3553	4690
3553	5879
3553	1906
3553	3791
3553	6776
3553	8320
3553	5515
3553	23495
3553	1445
3553	2534
3553	23228
3553	815
3553	59
3553	604
3553	840
3553	6898
3553	3592
3553	6500
3553	5610
3553	1796
3553	25942
3553	51176
3553	8313
3553	5335
3553	6790
3553	3456
3553	5159
3553	5594
3553	5331
3553	367
3553	2147
3553	7514
3553	673
3553	1017
3553	6597
3553	9252
3553	3665
3553	7528
3553	6880
3553	207
3553	51561
3553	4318
3553	10094
3553	3685
3553	2308
3553	5582
3553	675
3553	2099
3553	81
3553	6929
3553	30009
3553	10399
3553	1869
3553	3394
3553	51701
3553	3091
3553	405
3553	5155
3553	3973
3553	4217
3553	5579
3553	5861
3553	5187
3553	2885
3553	5608
3553	3169
3553	7015
3553	7013
3553	7074
3553	9495
3553	10891
3553	672
3553	2908
3553	1850
3553	3586
3553	1278
3553	990
3479	207
3479	8660
3479	7325
3479	4318
3479	2185
3479	5829
3479	5170
3479	1435
3479	64781
3479	6416
3479	5154
3479	5155
3479	3725
3479	1051
3479	3688
3479	8850
3479	4772
3479	57167
3479	6556
3479	2475
3479	6776
3479	3791
3479	8874
3479	3551
3479	1958
3479	3726
3479	5580
3479	5335
3479	3624
3479	8809
3479	994
3479	5499
3479	3065
3479	836
3479	5868
3479	6688
3479	9314
3479	5579
3479	6898
3479	5578
3479	1386
3479	51285
3479	51741
3479	2099
3479	387
3479	9564
3479	2625
3479	8440
3479	5300
3479	890
3479	50940
3479	7879
3479	4089
3479	6720
3479	2937
3479	3659
3479	6667
3479	6598
3479	8648
3479	7709
3479	10401
3479	10023
3479	10399
3479	595
3479	6880
3479	7048
3479	5595
3479	1027
3479	367
3479	2354
3479	7186
3479	3717
3479	2887
3479	4773
3479	5962
3479	23081
3480	2534
3480	51285
3480	867
3480	572
3480	644353
3480	10451
3480	1436
3480	7534
3480	8772
3480	30011
3480	324
3480	64127
3480	974
3480	9564
3480	7031
3480	7334
3480	8648
3480	9479
3480	2810
3480	7040
3480	6464
3480	8795
3480	10094
3480	55503
3480	1107
3480	1124
3480	2099
3480	891
3480	7027
3480	2625
3480	207
3480	5054
3480	1019
3480	8313
3480	3619
3480	9148
3480	2547
3480	8976
3480	23043
3480	6654
3480	7323
3480	6934
3480	10018
3480	5058
3480	2034
3480	5595
3480	5079
3480	5906
3480	130367
3480	5594
3480	8312
3480	10096
3480	3066
3480	4067
3480	1871
3480	1959
3480	1869
3480	3728
3480	9392
3480	6720
3480	1017
3480	2100
3480	1908
3480	3815
3480	5600
3480	5321
3480	3725
317	598
317	3066
317	10075
317	5335
317	4088
317	4217
317	6249
317	2475
317	3162
317	5578
317	4313
317	58484
317	2048
317	4654
317	208
317	28514
317	8543
317	91603
317	1869
317	2547
317	9261
317	7027
317	7528
54205	572
54205	57521
54205	23462
54205	595
54205	7037
54205	5727
54205	1445
54205	2023
54205	2263
54205	599
54205	1213
54205	5649
54205	7874
54205	2971
54205	3717
54205	11033
54205	7205
54205	4773
54205	5588
54205	63967
54205	57580
54205	6885
54205	23028
54205	7490
54205	10524
54205	4318
54205	6347
54205	8626
54205	4092
54205	5049
54205	3066
54205	613
54205	25
54205	2623
54205	1017
54205	2056
54205	7422
54205	8797
54205	665
54205	8202
54205	695
54205	1785
54205	213
54205	5728
54205	1051
54205	9294
54205	8850
54205	7295
54205	11156
54205	5590
54205	4893
54205	2175
54205	4772
5327	2159
5327	387
5327	672
5327	8313
5327	6462
5327	4763
5327	5923
5327	4792
5327	7031
5327	4922
5327	4067
5327	200186
5327	4312
5327	8915
5327	1385
5327	4659
5327	2534
5327	7041
5340	4314
5340	4035
5340	7035
5340	55349
5340	5594
5340	64781
5340	5595
5340	3551
5340	2113
5340	644353
5340	5979
5340	3732
5340	8850
5340	4792
5340	2288
5340	5599
5340	2904
5340	5566
5340	7083
5340	841
5340	151648
5340	839
5340	6776
5340	8648
5340	5604
5340	1398
5340	4318
5340	5338
5340	5879
5340	8394
5340	1051
5340	10848
5340	51285
5340	3164
5340	4846
5340	9500
5340	2648
5340	207
5340	9351
5340	7291
5340	815
5340	3055
5340	10153
324	51527
324	4313
324	4318
324	5728
324	5925
324	5058
324	207
324	5602
324	4216
324	4217
324	5594
324	7040
324	5499
324	7409
324	2624
324	1398
324	25
324	6850
324	27250
324	5909
324	4851
324	7528
324	3726
324	54567
324	29760
324	2535
324	6383
324	2889
324	6416
324	8737
324	6776
324	3725
324	6386
324	836
324	1029
324	4214
324	695
324	5243
324	1876
324	84335
324	5580
324	1066
324	4090
324	1649
324	998
324	8573
324	7424
324	1017
324	8650
324	4087
324	5295
324	4988
324	3280
324	5515
324	3091
324	387
324	6361
324	10987
324	5730
324	3606
324	6777
324	64781
324	7532
324	4843
324	5468
324	5335
324	2353
324	367
324	1869
324	8819
324	1147
324	5308
324	808
324	598
324	857
324	4683
324	8841
324	5781
324	3002
324	5449
324	1051
324	5054
324	3371
2099	2100
2099	8202
2099	6667
2099	7031
2099	2625
2099	860
2099	3725
2099	3091
2099	2475
2099	2308
2099	7337
2099	207
2099	1017
2099	9564
2099	1147
2099	10524
2099	387
2099	3315
2099	7054
2099	6670
2099	3320
2099	51285
2099	10728
2099	5054
2099	51564
2099	4087
2099	8850
2099	190
2099	3586
2099	890
2099	729597
2099	5566
2099	2782
2099	3880
2099	10987
2099	6464
2099	1386
2099	644353
2099	79039
2099	22926
2099	1647
2099	10376
2099	801
2099	641
2099	1278
2099	7520
2099	54880
2099	5600
2099	383
2099	7709
2099	23761
2099	4097
2099	2810
2099	805
2099	5580
2099	9846
2099	3559
2099	6722
2099	331
2099	5979
2099	6462
2099	10563
2099	3976
2099	7010
2099	388
2099	8027
2099	2885
2099	5888
2099	3611
