Node_A	Node_B
6251	1938
6251	3190
6251	65083
6251	57175
6251	375
6613	83548
6613	29934
6613	5214
64978	57129
64978	3965
64978	2821
64978	54148
64978	114034
64978	65985
64978	23071
79590	29093
79590	29074
79590	11103
79590	5435
79590	25824
79590	6146
79590	2821
79590	1072
54732	27236
54732	821
10728	7163
10728	445
10728	51144
10728	7417
10728	8761
10728	83939
10728	3069
3308	7266
3308	3843
3308	124540
3308	9209
3308	158
3308	5792
3308	26528
3308	3833
3308	9026
3308	55967
3308	255101
3308	5250
3308	2673
3308	9380
3308	6697
3308	55192
3308	51637
3308	24137
7818	10713
7818	30968
7818	11315
100526842	84340
100526842	26986
100526842	23787
100526842	8480
100526842	476
100526842	10449
100526842	8544
100526842	7386
100526842	7536
100526842	11212
100526842	22949
100526842	11273
100526842	4218
100526842	51761
100526842	6992
100526842	10294
100526842	392
100526842	5869
100526842	57050
100526842	7416
100526842	57128
100526842	5315
100526842	127829
50855	6161
117246	55661
117246	54552
117246	9933
117246	23029
117246	261726
117246	7268
117246	55161
117246	3704
117246	3945
117246	9114
117246	10657
117246	64744
117246	2271
117246	178
117246	10652
117246	1854
117246	2820
117246	3840
117246	6748
117246	8801
117246	54187
117246	283209
117246	203068
117246	51110
117246	83940
117246	56993
84365	23212
84365	140890
84365	9217
84365	5536
84365	1537
84365	5478
84365	51194
84365	439
84365	23788
84365	475
84365	4809
689	4666
689	6427
689	85456
689	6738
81890	6232
8683	81611
8683	7317
8683	1678
8683	8724
6232	10969
6232	6652
6232	1047
6232	5771
6232	3099
6232	10209
6232	29766
6232	255626
6232	7430
6232	4836
6232	10525
6232	2597
6232	8301
6232	57019
6232	6301
6232	4839
6232	6624
6232	5091
6232	5230
6232	396
8801	160287
8801	3939
8801	553115
8801	5862
8801	5495
8801	2224
8801	10437
8801	8939
8801	5792
8801	10652
8801	28952
8801	55257
26275	60314
26275	1192
26275	11034
26275	23085
26275	10250
26275	51477
26275	1173
26275	4710
26275	84303
26275	5962
26275	387082
26275	1396
26275	51068
26275	7919
55226	10061
55226	10449
55226	2739
55226	28985
55226	1665
55226	81876
9551	51661
1537	7381
1537	7417
1537	51202
1537	51068
1537	6470
1537	8761
1537	7205
1537	51181
1537	55862
1537	23760
1537	23277
1537	2582
1537	25940
1537	54758
1537	10985
1537	23603
1537	90411
1537	3028
1537	7163
7386	219
7386	5236
7386	93974
7386	4704
7386	80777
7386	1192
7386	27250
7386	1808
7386	64928
7386	7919
7386	7295
7386	60528
7386	10015
7386	7879
7386	4673
4478	3936
4478	10808
4478	3315
4478	23607
4478	3035
4478	2762
4478	27089
4478	4190
4478	124540
4478	7416
4478	5110
4478	7417
4478	1938
4478	28973
4478	1073
4478	55661
4478	25902
4478	57019
4478	26145
4478	55299
4478	521
4478	327
28957	2673
28957	51603
28957	22827
7419	10134
7419	23787
7419	56993
7419	4713
7419	23760
7419	29927
7419	6500
7419	1509
7419	9615
7419	1396
7419	79982
7419	28989
7419	6451
7419	2782
7419	128240
7419	27089
7419	84993
7419	10656
7419	3692
7419	79837
7419	51020
7419	6747
7419	4729
7419	440
7419	4853
7419	140801
7419	7264
7419	822
25978	27243
25978	4714
23233	399687
23233	441531
51510	1974
51510	10921
51510	55157
51510	159
51510	11273
51510	3416
5528	23214
5528	55622
5528	5861
5528	4738
5528	1892
5528	7277
5528	1854
535	9114
9114	7416
9114	5862
9114	483
9114	56252
9114	28952
9114	2778
9114	1453
9114	23788
9114	3939
9114	7277
9114	9277
9114	84522
9114	81876
9114	7322
9114	3843
9114	23649
9114	338321
9114	7372
9114	5550
9114	7879
9114	8942
9114	5422
9114	3029
9114	23392
9114	5037
27095	5250
27095	23481
51399	10487
51399	7511
51399	4809
51399	10910
51399	3315
51399	7915
51399	25932
4666	84817
4666	1327
7086	6888
7086	8544
7086	5962
7086	26528
7086	310
7086	2745
7086	7167
7086	22934
7086	9948
7086	3028
7086	84836
7086	23760
7086	10015
7086	10652
7086	441282
7086	11079
7086	4723
7086	84154
7086	200205
7086	3939
7086	3396
7086	10452
7086	5479
7086	55847
7086	6616
7086	59272
7086	6472
7086	3033
7086	123283
7086	55759
7086	483
7086	6697
7086	9785
7086	23234
7086	821
7086	57696
7086	9295
7086	10226
7086	327
7086	57062
7086	23214
7086	10994
7086	55299
7086	11151
7086	5050
7086	3315
7086	51642
7086	1434
7086	8724
7086	3945
7086	4001
7086	5586
7086	128240
7086	10285
22894	490
22894	80308
22894	10768
10053	29927
3336	18
3336	26227
3336	2098
3336	1159
3336	51569
3336	5184
3336	1212
3336	5862
3336	10713
3336	55783
3336	5481
3336	55907
3336	1938
3336	5495
3336	1509
3336	4282
3336	10923
3336	81
3336	375
3336	285590
3336	55361
3336	64318
3336	1491
3336	3945
3336	22949
3336	55847
3336	129563
3336	476
3336	51068
3336	10994
3336	26986
3336	6625
3336	6741
3336	4695
3336	7295
3336	9588
3336	1192
3336	51154
3336	3190
3336	64841
3336	4507
3336	11103
10294	26155
10294	55466
10294	5358
10294	4724
10294	825
10294	466
10294	23788
10294	55127
51649	55037
51649	56945
51649	11017
51649	10652
51649	4644
29082	10283
80273	10469
80273	55466
80273	6472
80273	5198
80273	10963
80273	54606
80273	25879
80273	3998
10573	6697
10573	1964
10573	221078
54148	51069
54148	51042
54148	375
54148	476
1159	226
1159	521
1159	10289
1159	9131
25926	79796
84135	9973
84135	5062
84135	347733
84135	10165
84135	2531
84135	23412
84135	10015
2109	30844
2109	9782
2109	25782
2109	54517
4719	4729
4719	5250
4719	4716
4719	10939
4719	51507
4719	3315
4719	3839
4719	123207
4719	1975
4719	6520
4719	26523
4719	261726
4719	8544
4719	308
4719	5584
4719	3306
4719	10078
4723	10452
4723	476
4723	2821
4723	65082
4723	10382
4723	79718
4723	55622
4723	55163
4723	51022
4723	10963
4723	3612
4723	7347
4723	9775
4723	2810
9524	7417
9524	7919
9524	84656
9524	128240
9524	5305
9524	28970
9524	9948
9524	57037
9524	3099
9524	27236
9524	140890
9524	7372
9524	374659
9524	8467
9524	60678
9524	51095
9524	5058
1152	50
1152	1160
1152	55466
26589	64976
26589	10643
26589	1994
2957	29093
2958	5037
51661	2271
51661	64318
51661	132
51661	836
51661	18
51661	79621
51332	10452
7430	10808
7430	56648
7430	5226
7430	9718
7430	5563
7430	5836
7430	1329
7430	23039
7430	1398
7430	4704
7430	3191
7430	7090
7430	51154
7430	25940
7430	4234
7430	6167
7430	4695
7430	231
3028	5954
3028	10963
3028	1192
3028	4218
3028	5635
3028	10399
3028	6697
3028	9648
3028	875
3028	9972
3028	261726
3028	2597
3028	23022
3028	3945
3028	4691
3028	3613
3028	9377
3028	55131
3028	392
3028	38
3028	84153
3028	90411
3028	7347
3028	5634
3028	84790
3028	84061
3028	1047
3028	27340
3028	9218
3028	25932
3028	4668
3028	5305
3028	6120
3028	55236
7417	10452
7417	84061
7417	57019
7417	51631
7417	83640
7417	6888
7417	5887
7417	3417
7417	10963
7417	481
7417	261726
7417	8260
7417	7150
7417	1979
7417	1646
7417	79624
7417	143244
7417	6158
7417	22824
7417	6317
7417	22818
7417	1656
7417	51171
7417	3939
7417	311
10632	10067
10632	6745
10632	23787
10632	27089
10632	94081
10632	23168
10632	51155
10632	18
10632	7416
10632	6430
10632	9221
10632	477
10632	493
10632	9748
10632	10598
10632	3925
10632	4234
10632	9987
226	396
226	7372
226	4724
226	1892
226	81
226	5609
226	4676
226	1974
226	1445
226	392
226	10383
226	51603
226	26057
226	4720
226	83872
226	1284
226	112724
226	81929
226	10938
226	285590
226	440
226	27042
226	5908
226	23607
226	55661
226	6888
23171	50
23171	2597
23171	1192
23171	481
23171	51100
23171	54517
23171	83858
23171	59286
23171	178
10963	5464
10963	7167
10963	10598
10963	4199
10963	7295
10963	25824
10963	55661
10963	1655
10963	2582
10963	56254
10963	10434
10963	56647
10963	1327
10963	26986
10963	10250
10963	5373
10963	3939
10963	4928
10963	8761
10963	86
10963	51377
10963	1854
10963	1105
10963	2539
10963	5611
10963	55611
10963	2821
10963	22
10963	26528
10963	7536
10963	2098
10963	390637
6888	84076
6888	3945
6888	3956
6888	5226
6888	55163
6888	10063
6888	51068
6888	10923
6888	3858
6888	23193
6888	5586
6888	23633
6888	26528
6888	29093
6888	51560
6888	4714
6888	156
6888	6733
55610	6120
55610	90411
5230	2597
5230	1938
5230	57016
5230	7536
5230	7389
5230	8659
5230	51097
5230	22916
5230	51560
5230	445
5230	10412
5230	5250
5230	10397
5230	1665
5230	261726
5230	23392
5230	203068
5230	1642
5230	5271
5230	4218
5230	79026
5230	26986
5230	25824
5230	55037
5230	23212
5230	2739
231	10954
231	5198
231	3613
231	51060
231	124245
231	7514
231	5440
231	29979
231	56926
231	4733
231	123207
25824	3945
25824	11315
25824	55003
25824	10226
25824	9793
25824	53343
25824	8402
25824	112724
25824	54606
25824	55329
25824	2664
25824	6625
23107	5238
56945	8520
56945	10598
56945	29968
56945	10397
8668	29072
8668	51366
8668	144402
8668	4926
8668	10398
8668	6520
8668	10923
8668	3035
8668	2130
8668	58517
8668	23673
8668	26354
8668	8815
8668	24139
8668	22824
5515	5520
5515	5527
5515	5471
5515	56605
5515	55795
5515	1622
5515	10226
27243	3301
4830	1396
4830	60528
4830	5954
4830	3688
4830	55695
29927	84522
29927	1047
29927	57019
29927	2107
29927	54874
29927	10155
29927	79624
29927	5861
29927	23412
5584	55720
5584	2040
23481	55299
23481	26354
23481	9933
23481	10813
23481	10652
23481	60
23481	7347
23481	230
23481	381
23481	51728
23481	159
23481	5315
23481	27068
23481	55661
23481	1656
55037	6301
55037	483
55037	7175
55037	51540
55661	10813
55661	6741
55661	5930
55661	55127
55661	25923
55661	7264
55661	112724
55661	4686
55661	27236
55661	55695
55661	9230
55661	5214
10910	8453
10910	389362
6500	29101
6500	23223
6500	9552
5962	1938
5962	10808
5962	54014
5962	493
5962	9230
5962	9377
5962	4218
5962	3939
5962	10521
5962	64983
5962	64431
5962	230
5962	10606
5962	3315
5962	2597
5962	26528
5962	4716
10427	5887
10427	5048
10427	1854
3925	1854
3925	9124
3925	6340
3925	3029
3925	396
3925	8729
3925	5422
3925	2314
3925	5910
3925	53938
3925	55210
9141	3927
5516	3476
5516	261726
10105	79718
10105	54517
10105	10768
10105	57050
10105	79624
10105	3315
23649	10236
23649	9584
23649	5110
5422	11169
5422	55705
5422	201294
222068	55920
222068	23435
222068	7319
222068	219
7335	10652
7335	3704
7335	5594
7335	440
6146	6161
6146	54431
6146	22949
6146	50
6146	5725
6146	5589
6146	5464
6146	5198
6146	9879
6146	51068
6146	1938
6146	87
6146	8879
6146	55206
6146	26986
6146	2745
6146	378
6146	4646
6146	23517
6146	57019
6146	2632
6146	5062
6146	1434
6146	22985
6146	7381
6146	9790
6146	5019
6146	9201
6241	8655
6241	6625
4720	9218
4720	23607
4720	3306
4720	6625
4720	3833
5223	9230
5223	10409
5223	10969
5223	475
5223	5527
5223	5471
5223	396
5223	25
5223	9026
5223	1655
7416	55973
7416	10452
7416	4724
7416	6747
7416	8714
7416	476
7416	8879
7416	6697
7416	6652
7416	9733
7416	4928
7416	83940
7416	2098
7416	10890
7416	6712
7416	387
7416	7360
7416	5315
7416	5238
7416	83660
7416	3796
7416	50865
7416	9904
7416	10921
7416	490
7416	23029
7416	51633
10808	11080
10808	3337
10808	1103
10808	440
10808	7295
10808	9836
10808	10487
10808	10969
10808	10762
10808	6747
10808	200081
10808	10960
441282	23760
441282	86
441282	27336
441282	30011
34	821
34	399687
34	55720
34	3191
34	26046
34	7514
34	10061
34	224
34	22818
34	3936
34	23603
34	26155
34	84259
34	3612
34	6470
34	1327
34	6697
34	8540
4928	3842
4928	9879
4928	55153
4928	9933
4928	7064
8480	81889
8480	5862
8480	25923
8480	6161
8480	573
8480	10541
8480	29896
8480	55759
8480	30011
5111	27250
5111	57016
5111	3945
5111	4191
5111	10969
5111	4676
5111	27079
5111	10247
28973	822
28973	64083
28973	492
1496	3858
1496	1454
1499	6301
5861	5878
5861	375
5861	1854
5861	5870
5861	27089
5861	10134
5861	9777
5861	2665
5861	51560
5861	9868
5861	2664
5861	10277
5861	28952
5861	57465
5861	9933
5861	84656
5861	55854
5861	3006
5861	39
5861	51637
5861	57037
5861	5184
5861	51633
5861	6748
5861	64080
5861	29934
5861	54499
5861	27340
5861	29766
5861	5527
5861	79017
5861	7322
5861	5091
5861	81876
5861	7514
5861	10061
5861	79837
5861	2739
5861	79026
5861	27068
5861	4942
5861	5495
7879	8766
7879	2665
7879	124540
7879	55256
7879	3726
7879	4282
7879	4724
7879	554235
7879	5271
7879	90850
7879	55276
7879	1983
7879	492
7879	4363
7879	9525
7879	23705
7879	4704
54552	5464
54552	9230
54552	2962
54552	7167
81876	23673
81876	375
81876	2665
81876	10016
81876	51560
81876	112724
81876	54517
81876	30968
81876	23788
81876	3841
81876	9373
81876	3315
81876	2821
81876	51110
81876	10989
81876	27044
81876	55139
81876	5862
81876	55902
81876	3704
81876	55308
81876	2597
81876	51507
81876	5929
81876	10289
81876	1981
7919	528
7919	160418
7919	22928
7919	9295
60314	29978
60314	9933
60314	56931
5300	26528
5300	6902
5300	84901
5300	1445
5300	1977
5300	51069
5300	221937
5300	132
5300	4728
5300	2582
5300	54499
5300	4350
8724	8655
8724	22798
8724	124245
8724	10482
8724	57062
8724	6464
8724	2332
8724	5496
8724	440
8724	4926
10969	64318
10969	10412
10969	23256
10969	22950
10969	389362
10969	9987
10969	27340
10969	7317
55299	10412
55299	79954
55299	813
55299	6120
55299	8574
55299	55622
55299	6836
55299	1399
55299	11200
55299	3685
55299	25766
55299	55847
55299	54545
55299	54165
55299	847
55299	381
813	22824
813	1939
813	23223
813	7073
813	4716
813	79718
4729	9973
4729	51728
4729	2271
4729	6051
8905	7295
10212	3692
10212	5911
10212	60
10212	3912
10212	9380
10212	55795
10212	2794
10212	1892
10212	9532
10212	1665
10785	5049
10785	56681
10785	5520
10785	22929
4234	27068
4234	51218
4234	2739
9521	10452
9521	10606
9521	3155
9521	59286
9521	6311
9521	2130
9521	1396
9521	4704
7295	396
7295	8574
7295	5605
7295	137902
7295	6158
7295	6697
7295	55739
7295	1892
7295	9218
7295	55308
521	10657
521	8270
521	55844
521	55192
57050	25983
57050	3685
57050	51400
57050	1854
22824	55466
22824	1854
22824	55781
22824	5725
22824	51719
22824	4191
22824	396
22824	26130
84191	5478
4722	161424
4722	5037
4722	476
4722	4643
4722	57456
4722	1072
4722	25923
81	22989
81	230
81	7706
81	1072
81	8882
81	93436
1977	5042
1977	55308
1977	475
1977	4809
1977	85476
1981	9933
1981	55692
1981	7178
1981	8452
1981	57019
1981	55768
1981	790
1981	3998
1981	51322
1981	64431
1981	55622
1981	27068
1981	4191
1981	51441
1981	11103
23557	84062
23557	8565
347733	483
347733	7178
347733	51095
51362	27429
51362	124801
51362	10236
51362	4329
51639	8270
51639	9097
51639	2963
51639	23787
387	2794
387	1047
387	1017
396	5214
396	79026
396	16
396	4809
396	51144
396	10250
396	5250
396	219988
396	27238
396	483
396	10236
2597	55655
2597	6167
2597	23760
2597	85456
2597	10939
2597	6626
2597	477
2597	26528
2597	5250
2597	22934
2597	11103
2597	51633
2597	10525
2597	9748
230	51477
230	1017
230	1854
230	7536
230	3054
230	10131
230	2035
230	7866
230	55466
230	6161
230	7167
230	1983
230	483
230	9218
230	1660
230	55854
230	4363
230	5954
84076	10953
84076	5250
160287	5479
160287	55720
160287	54499
160287	9400
160287	4125
160287	2664
160287	10061
160287	7205
160287	10527
160287	9948
160287	501
160287	83743
160287	6311
10412	9933
10412	84154
10412	55153
10412	26528
10412	5725
10412	23607
10412	1938
10412	55818
10412	1917
5868	1509
5868	5019
5868	7317
5868	308
5868	10236
5868	4351
9296	64318
9296	118924
9296	7511
9296	4673
9296	178
9296	10452
5232	10327
5232	50
5232	57142
5232	6697
5232	9948
5527	5520
5527	27236
5527	22827
55720	80777
55720	51060
55720	55324
55720	9733
55720	57062
5562	1854
5562	10587
5564	6746
5564	53343
5564	2271
5564	51540
11127	5605
51377	56254
51377	81611
51377	86
51377	581
51377	373156
51377	136319
51377	51202
51377	7453
51377	8473
51377	81888
51377	2098
10642	10644
10642	57003
201595	84061
84061	22868
84061	10383
23168	8498
23168	54517
23168	84630
23168	8473
23168	9804
23168	5550
88	5236
88	130589
88	3838
88	8030
88	10989
88	6158
27341	8226
27341	9097
27341	55236
998	54187
998	23223
998	29968
998	11079
998	7384
998	11034
998	1728
998	11103
5435	5586
5435	375
5435	54919
5435	23277
5435	8544
5435	27089
5435	5594
5435	202559
3476	1785
55759	22929
55759	4839
55759	5862
55759	8943
55759	6790
55759	84263
55759	1509
55759	7514
10643	9908
10643	339487
10643	6745
10643	9373
10643	207
1173	51202
1173	54788
1173	3093
1173	6697
1173	28970
203068	7277
203068	51569
203068	200081
203068	847
203068	2194
203068	9615
203068	8761
203068	22913
51389	83743
25766	9775
58517	23524
58517	6158
58517	2937
58517	6908
8454	28970
8454	8226
9978	1072
6746	134218
5862	5725
5862	55973
5862	2762
5862	9588
5862	23234
5862	9446
5862	124540
5862	8896
5862	3998
5862	11315
5862	10921
5862	22985
5862	5358
5862	51154
5862	705
5862	23647
5862	6625
5862	23788
5862	10397
5862	10452
5862	204
5862	55773
55131	4704
55131	10016
55131	81624
55131	28970
5869	4218
5869	5037
5869	51154
5869	10015
5869	51122
5869	51021
5869	10399
5869	54205
6158	51154
6158	311
6158	93974
6158	51144
6158	255626
6158	4535
6158	4282
6158	1385
6158	4738
6158	83548
6158	440
51144	10960
51144	25996
51144	79829
51144	293
51144	54859
51144	440
51144	112714
51144	6741
51144	1938
51144	10521
51144	4809
51154	55153
51154	26155
51154	28987
51154	6520
51154	2776
51154	92906
51154	51122
51154	1665
51154	51070
51154	60528
22929	5198
22929	1399
22929	55308
22929	3315
22929	22999
22929	670
22929	10713
22929	55276
22929	134510
22929	23787
22929	3998
22929	9789
35	26135
8672	26986
8672	26528
8672	3035
8260	55644
8260	51142
8260	11079
8260	2678
55127	5878
55127	1797
55127	51593
55127	7389
5510	5496
5510	26155
5510	9218
10134	11079
10134	55847
10134	10067
10134	55206
10134	51534
10134	3843
10134	51633
4519	10521
11103	114049
11103	23149
11103	51477
11103	54606
11103	1062
11103	8218
11103	51637
11103	10762
11103	8544
11103	5049
11103	1503
7167	2821
7167	158
7167	55854
7167	847
7167	30011
7167	81889
7167	2664
7167	3337
7167	1994
7167	26986
7167	1047
7167	9775
7167	54499
7167	6697
7167	25923
7167	4724
7167	1073
7167	7323
7167	285362
7167	39
29925	9973
29925	51540
29925	1917
29925	27332
29925	55844
5878	3945
5878	5906
5878	5908
5878	54874
5878	1975
5878	84305
5878	51586
5878	23160
5878	7536
5878	5879
55973	26986
55973	159
55973	5586
4839	7153
4839	9221
4839	27000
4839	7277
4839	2184
4839	79716
4839	57019
4839	79621
4839	55156
4839	7706
4839	7320
4839	7094
4839	54165
4839	51069
87	821
29979	9203
29979	23173
29979	9230
9203	1655
6499	875
6499	2197
9652	26973
9652	10989
9652	81502
9652	9793
9652	26986
1398	1793
1398	8833
4809	54606
4809	83939
4809	26015
4809	79066
4809	24139
4809	8479
4809	64976
4809	60678
4809	64746
4809	23435
4809	1212
4809	10130
4809	1854
4809	55818
4809	208
4809	9615
4809	6917
4809	4691
4809	6790
4809	29766
4809	6897
4809	10270
4809	56993
4809	5644
4809	10933
4809	10939
4809	5464
4809	5954
4809	1756
56902	10434
56902	100
56902	3843
56902	10130
56902	8520
705	54517
705	1047
705	26135
705	27000
705	5315
705	7164
705	5538
10409	57599
10409	84259
10409	51611
10409	4714
10409	1854
26135	2617
26135	22796
26135	4143
26135	23640
5224	8761
5224	55027
5224	84790
4535	375
4535	55832
29093	51069
29093	10452
29093	27250
51069	84790
51069	2821
51069	1665
51069	1503
51069	6120
51069	1514
51069	10605
51069	55907
8467	6319
8467	5447
8467	6675
9230	55898
9230	8761
9230	9319
9230	2539
9230	25902
51477	10449
51477	80777
51477	9777
51477	23198
51477	373156
51477	3069
51477	6652
51477	10452
51477	84154
51477	3315
51477	95681
51477	389
7277	8976
7277	6430
7277	1503
9933	26155
9933	51575
9933	51507
9933	57510
9933	478
9933	51122
9933	55148
9933	27000
9933	445
9933	5720
9933	7372
9933	7296
9933	84154
9933	6120
9933	10901
9933	178
29978	5478
26610	5594
7135	26986
7135	2580
5954	821
5954	55749
5954	38
5954	22916
5954	51181
5954	79711
5954	8473
10452	23788
10452	4714
10452	1329
10452	5214
10452	93100
10452	4702
10452	51571
10452	6741
10452	113146
10452	2289
10452	128239
10452	55020
10452	871
10452	6449
10452	11231
10452	2963
5557	26986
51637	8301
51637	6427
51637	84553
51637	54919
26155	6235
26155	23347
26155	23633
26155	84661
26155	8659
26155	5347
26155	9097
26155	55738
26155	4040
8520	7268
8520	2271
8520	3836
8520	291
8520	55197
2800	501
6161	490
6161	4738
6161	23230
6161	1491
6161	5315
6161	8659
6161	790
6161	29102
6161	5976
6161	54520
6161	22827
6161	57062
6161	54939
6161	79716
6161	821
6161	23787
6161	51663
6161	10449
122553	815
122553	10598
2873	6249
2873	51611
2873	5471
2873	159686
83548	22796
83548	11065
6748	1515
6748	6745
6748	6319
6748	865
6748	26986
6748	2783
6748	55717
6748	23111
6748	1854
6748	27089
6748	57129
3939	4282
3939	56954
3939	9446
3939	2548
3939	54859
3939	54517
3939	790
3939	23589
3939	128240
3939	60528
3939	23162
3939	381
3939	154664
3939	10015
3939	63875
3939	30011
3939	10487
3939	23673
3939	481
3939	4329
3939	7264
3939	6388
3939	51733
3939	3315
3939	1854
3939	23212
4728	10939
4728	22944
4728	22
4728	3945
4728	10449
4728	6451
4728	5496
10282	79837
8943	128240
55651	92345
55651	63875
55651	91373
55651	6897
10606	5315
10606	9377
10606	54606
10606	51412
10606	1376
10606	25932
10606	51155
10606	476
10606	4691
10606	5214
10606	1072
158	5198
158	471
158	80895
158	5496
158	6992
158	51397
158	55312
51762	2665
51762	59342
51762	308
51762	8655
51762	10482
51762	442038
51762	1072
10939	6812
10939	3858
10939	5976
10939	79954
10939	2739
26354	57062
26354	3945
26354	8880
26354	81855
26354	4209
26354	7317
10383	10270
10383	8301
375	26286
375	5337
375	5567
375	2617
375	84301
375	10914
375	4905
375	79716
375	5339
375	2821
375	3945
375	148362
10539	55644
10539	55773
10539	25828
10539	9948
112858	1491
112858	2521
112858	26953
378	26528
378	92483
378	3956
378	1072
378	5306
378	3704
378	847
378	9588
378	9026
378	23406
378	11313
378	5877
378	9377
476	80777
476	51142
476	7165
476	51540
476	875
476	57680
476	4817
476	23760
476	5214
476	83743
476	2622
476	4351
476	1854
476	10890
476	5511
476	55749
476	5521
476	10101
476	56254
476	23633
476	51727
476	9718
476	10605
476	5339
483	4695
483	440
483	1974
483	55192
483	4507
483	51204
483	84553
483	2531
483	23673
483	481
483	56954
483	10813
483	10598
483	84126
483	471
3843	1434
3843	1665
3843	11004
3843	4724
3843	10813
3843	54606
3843	51388
3843	5887
3843	100885850
3843	7165
3843	51070
3843	29766
3843	79624
55705	57175
55705	2671
55705	3190
55705	445
55705	7347
55705	124245
55705	51067
55705	2271
57062	84154
57062	11137
57062	10101
57062	55256
57062	9919
57062	6311
57062	9322
57062	23788
57062	55034
57062	3838
57062	51095
57062	3837
57062	2194
57062	392
57062	92935
57062	1491
57062	2271
57062	3795
57062	51569
57062	6894
57062	790
57062	60
57062	7414
25879	10813
25879	55157
25879	3295
25879	156
25879	7317
9136	5055
6391	23788
6391	51603
6391	7323
4218	2664
4218	10890
4218	3958
4218	9588
4218	3417
64318	10527
64318	3033
64318	308
64318	23184
64318	3705
4363	25932
4363	7073
4363	23760
4363	5106
4363	9943
4363	8659
63875	5479
63875	3315
63875	8636
63875	9184
389	1072
389	36
8544	54187
8544	28970
8544	6624
8544	3692
8544	80135
8544	9948
8544	10403
8544	5595
8544	10971
8544	292
8544	26088
8544	10066
8544	9218
23212	54606
23212	51068
23212	1978
23212	1983
23212	9221
23212	124540
23212	8896
23212	28989
23212	26528
23212	10399
23212	3678
23212	4282
84154	51018
84154	790
84154	7317
84154	23438
84154	28960
84154	5968
84154	169436
1327	4713
1327	9782
1327	23760
1327	51727
1327	4134
1327	3728
1327	392
1327	10869
1327	10043
1327	57019
1327	51441
1327	7332
1327	3688
1327	5019
54606	10153
54606	7458
54606	4942
54606	8971
54606	79954
54606	1266
54606	2271
54606	26528
54606	1509
54606	6120
54606	10587
1495	7332
51388	1660
51388	5777
51388	84364
1072	5478
1072	4191
1072	847
1072	10449
1072	1975
1072	51155
1072	57620
1072	23474
1072	55153
1072	381
1072	10236
1072	26528
1072	5723
1072	10535
1072	51631
1072	10327
1072	140801
1072	5908
1072	55421
1072	10130
1072	6624
1072	133619
1072	5725
1072	4714
1072	8880
140801	51575
140801	1431
140801	3315
140801	1340
140801	1938
140801	5214
140801	1047
140801	125950
140801	26227
55660	88745
55660	5019
55660	3945
55660	10521
50	2819
50	9218
50	481
50	7915
50	1329
50	57132
50	28969
50	55699
2618	27236
2618	5860
2618	6778
2618	159
2618	5533
2618	11212
2618	79031
2618	10130
2618	5049
2618	51506
2618	4507
2618	26986
2618	10923
2618	10016
1938	5825
1938	26227
1938	4354
1938	92483
1938	260425
1938	54927
1938	2821
1938	1854
1938	5464
1938	2806
1938	1465
1938	9448
1938	10525
1938	23607
10979	83939
10979	10285
10979	27233
8301	2130
8301	5829
8301	1376
8301	7514
8301	54475
8301	3157
8301	2885
8301	5236
8301	38
8301	5295
8301	124540
23398	821
23398	53343
23398	51142
51	9643
51	23223
51	3033
8883	3613
9039	9669
11080	2107
11080	83940
11080	10226
11080	5007
11080	3315
11080	5870
481	3998
481	57142
481	10994
481	7458
481	8880
481	57590
481	84267
481	7555
481	10527
481	4904
481	255967
481	55738
481	6786
481	1605
481	51540
481	51759
481	5792
481	8500
481	2194
9973	9588
3306	11273
3306	54205
3306	790
4513	2820
4513	10016
4513	22944
4513	30844
4513	55818
4513	11100
4513	29777
4513	9218
4513	1655
4513	9380
124801	11273
124801	3155
124801	283209
6311	51068
6311	7163
6311	2778
6311	4704
6311	10605
5479	398
5479	7347
5479	91373
5479	63898
5479	2739
5479	7153
5479	4143
5479	6623
5479	10131
92483	2794
92483	8218
92483	55500
92483	5216
3035	7453
3035	55623
3035	2539
3035	57407
3035	5906
3035	10587
3035	790
6301	6897
6301	27236
6301	133619
6301	5496
6301	51759
6301	23225
6301	79366
6301	18
6301	1108
6301	2673
8570	27429
8570	8731
8570	7164
8570	60491
8570	54908
8570	92675
8570	3416
821	5725
821	56926
821	10016
821	28985
821	2632
821	10399
821	23435
821	2664
821	26986
821	79171
821	133619
821	10130
821	22826
821	1434
821	4704
821	8038
821	9351
821	30968
8976	1939
8976	221092
9322	5305
9322	1727
9322	3612
9322	27068
9322	80895
9322	23392
7372	353
7372	2632
7372	51015
7372	8566
7372	54939
7372	5635
7372	22976
7372	9097
7372	9562
7372	10449
3301	7343
3301	10399
3301	10190
3301	9295
3301	1974
3301	64083
261726	5335
261726	5305
261726	23633
261726	9656
261726	5481
261726	5478
261726	8761
261726	5595
261726	57410
261726	4048
261726	26292
2776	64848
2776	23392
92345	83858
3945	847
3945	219
3945	9948
3945	51506
3945	11315
3945	191
3945	57019
3945	79050
3945	302
3945	8295
3945	11284
3945	8761
3945	54517
3945	7268
3945	51068
3945	4673
3945	11260
3945	29766
3945	2287
3945	22827
3945	5198
3945	55510
3945	84301
3945	374454
3945	6449
3945	5049
3838	7317
3838	27079
3838	79716
3840	51072
3840	9026
3840	8270
3840	5471
3840	23223
3840	57175
3840	283209
3840	51295
5520	5756
5520	51506
8974	79716
23633	3146
23633	3276
23633	23214
23633	4904
23633	8565
23633	25902
10382	7936
790	7514
790	4817
790	10061
790	29766
790	10713
790	5930
