Node_A	Node_B
3091	5601
3091	4018
3091	2358
3091	7189
3091	2908
3091	5058
3091	22974
3091	10419
3091	6300
3091	2047
3091	6383
3091	1948
3091	64781
3091	10919
3091	3175
3091	5467
3091	183
3091	4602
3091	3985
3091	22919
3091	2002
3091	6898
3091	5457
3091	3098
3091	2885
3091	93649
3091	10670
3091	3856
3091	3280
3091	8737
3091	8431
3091	5580
3091	8717
3091	1432
3091	10109
3091	27040
3091	4772
3091	839
3091	4087
3091	3702
3091	55349
3091	64421
3091	207
3091	1487
3091	3684
3091	4137
3091	5079
3091	8850
3091	4802
3091	51741
3091	1019
3091	1906
3091	5048
3091	5335
3091	1958
3091	6494
3091	3315
3091	5590
3091	660
3091	9021
3091	1027
3091	9219
3091	7325
3091	9970
3091	640
3091	9759
3091	185
3091	5594
3091	10013
3091	8626
3091	4088
3091	10298
3091	6615
3091	725
3091	2648
3091	947
3091	1124
3091	6722
3091	10038
3091	3595
3091	4800
3091	5295
3091	83737
3091	3725
3091	1647
3091	3398
3091	4240
3091	3635
3091	10095
3091	7532
3091	10971
3091	637
3091	5595
3091	4049
3091	8651
3091	57763
3091	4908
3091	54700
3091	5578
3091	149233
3091	3654
3091	9261
3091	84126
3091	23566
3091	8648
3091	3371
7428	55662
7428	10399
7428	405
7428	7528
7428	5566
7428	7476
7428	5829
7428	835
7428	11211
7428	55349
7428	5617
7428	367
7428	867
7428	5795
7428	25
7428	27040
7428	7408
7428	5451
7428	1677
7428	4088
2475	8611
2475	1977
2475	207
2475	6794
2475	6446
2475	1147
2475	6720
2475	3725
2475	208
2475	9821
2475	4318
2475	4988
2475	64781
2475	10000
2475	1432
2475	27250
2475	6609
2475	3084
2475	30009
2475	998
2475	1017
2475	6464
2475	5604
2475	572
2475	2534
2475	3065
2475	3320
2475	7538
2475	9252
2475	388585
2475	7534
2475	4303
2475	1785
2475	28996
2475	3567
2475	5209
2475	641
2475	867
2475	8626
2475	5979
2475	3635
2475	1234
2475	7161
2475	2005
2475	1385
2475	6885
2475	7297
2475	8835
2475	2538
2475	6597
2475	9972
2475	6348
2475	2069
2475	3976
2475	7533
2475	5795
2475	3815
2475	7054
2475	405
2475	8850
2475	5609
2475	7076
2475	4254
2475	9493
2475	26269
2475	5580
2475	10148
2475	94241
2475	5230
2475	1969
2475	5579
2475	2289
2475	1794
2475	2247
2475	55349
2475	4862
2475	5313
2475	2889
2475	93
2475	4067
2475	4602
2475	5300
2475	387
2475	3594
2475	2885
2475	5588
2475	3685
2475	10672
2475	1019
2475	4843
2475	84126
2475	7474
2475	5159
2475	29780
2475	6929
2475	3164
2475	2625
2475	4321
2475	8886
2475	7189
2475	3619
2475	595
2475	26277
2475	3559
2475	10891
2475	4851
2475	5584
2475	4040
2475	6352
2475	1857
2475	4603
2475	1536
2475	7029
2475	9372
2475	4173
2475	7430
2475	4692
2475	5594
2475	5587
2475	1509
2475	5290
2475	7186
2475	1869
2475	7015
2475	5728
2475	8440
2475	105371893
2475	3655
2475	10014
2475	50943
2475	1958
2475	10013
2475	5925
2475	6872
2475	19
2475	9787
2475	65057
2475	83737
2475	4088
2475	4654
2475	1978
2475	990
2475	4301
2475	2056
2475	8204
2475	1108
2475	1729
2475	860
2475	91768
2475	427
2475	112398
2475	902
2475	1874
2475	4137
2475	57572
2475	10018
2475	4089
2475	11143
2475	9093
2475	9025
2475	4313
2475	3596
2475	1907
2475	7528
2475	8743
2475	367
2475	7408
2475	29760
2475	7535
2475	5602
2475	857
2475	5829
2475	382
2475	699
2475	637
2475	7376
2475	329
2475	673
2475	5879
2475	725
2475	253260
2475	9794
2475	3690
2475	652
6198	6194
6198	64798
6198	6885
6198	1938
6198	8408
6198	1051
6198	7528
6198	6446
6198	2057
6198	664
6198	7015
6198	5295
6198	4049
6198	6258
6198	3320
6198	3727
6198	7430
6198	6850
6198	4087
6198	6773
6198	3055
6198	5579
6198	1958
6198	52
6198	5337
6198	3567
6198	9712
6198	7040
6198	5395
6198	6272
6198	6927
6198	9965
6198	10524
6198	4067
6198	3725
6198	1991
6198	990
6198	6667
6198	467
6198	124056
6198	389
6198	51176
6198	4957
6198	2353
6198	3665
6198	5594
6198	1044
6198	1869
6198	3678
6198	9978
6198	22974
6198	2119
6198	2263
6198	5268
6198	7014
6198	3398
6198	4208
6198	9265
6198	7329
6198	9611
6198	10603
6198	5916
6198	1432
6198	5879
6198	59
6198	354
6198	3065
6198	5595
6198	6608
6198	1278
6198	3716
6198	149371
6198	3265
6198	4792
6198	7804
6198	57599
6198	865
6198	4088
6198	5292
6198	4691
6198	3695
6198	5592
6198	5604
6198	8976
6198	5925
6198	8493
6198	4205
6198	2114
6198	4893
6198	9134
6198	5601
6198	861
6198	8543
6198	7533
6198	5422
6198	9572
6198	7531
6198	10370
6198	8772
6198	1447
6198	8550
6198	3164
6198	598
177	4313
177	4035
177	23118
177	5728
177	8841
177	1081
177	255743
177	1158
177	637
3146	4318
3146	6696
3146	387
3146	6403
3146	23468
3146	5291
3146	5335
3146	51285
3146	5581
3146	1017
3146	3956
3146	7015
3146	64065
3146	7074
3146	2316
3146	5739
3146	3725
3146	4089
3146	10580
3146	213
3146	660
3146	2625
3146	7430
3146	9187
6667	3725
6667	7528
6667	1029
6667	4313
6667	6908
6667	1277
6667	4691
6667	4318
6667	5728
6667	4846
6667	2305
6667	8841
6667	1027
6667	3064
6667	27113
6667	6502
6667	5243
6667	4763
6667	2908
6667	10419
6667	4654
6667	890
6667	8945
6667	599
6667	5933
6667	1906
6667	1487
6667	4772
6667	26277
6667	3727
6667	4092
6667	338
6667	354
6667	3551
6667	3162
6667	3312
6667	1437
6667	5578
6667	6927
6667	10401
6667	4144
6667	4303
6667	10155
6667	3309
6667	29102
6667	7037
6667	5604
6667	8826
6667	3175
6667	5902
6667	1031
6667	2648
6667	8295
6667	604
6667	4605
6667	10608
6667	7031
6667	3915
6667	7026
6667	112398
6667	8202
6667	8648
6667	2624
6667	3662
6667	1655
6667	6688
6667	5204
6667	6776
6667	6240
6667	598
6667	5422
6667	5600
6667	7531
6667	5250
6667	8819
6667	7337
6667	10728
6667	58
6667	6880
6667	5292
6667	3714
6667	4781
6667	23761
6667	5105
6667	4824
6667	840
6667	7022
6667	3939
6667	5777
6667	8847
6667	2395
6667	3105
6667	51176
6667	5601
6667	387
6667	55349
6667	64421
6667	6237
6667	4690
6667	5879
6667	3303
6667	7532
6667	1942
6667	6885
6667	28964
6667	4762
6667	5468
6667	9294
6667	6850
6667	5928
6667	5159
6667	1154
6667	1289
6667	4286
6667	682
6667	51561
6667	1874
6667	3594
6667	1107
6667	6602
6667	7098
6667	9794
6667	2244
6667	7186
6667	7456
6667	5331
6667	5901
6667	55787
6667	1390
6667	6654
6667	6241
6667	331
6667	79718
6667	8772
6667	4683
6667	5771
6667	930
6667	383
6667	925
6667	8844
6667	5592
6667	5903
6667	1944
6667	1050
6667	4792
6667	5137
6667	51564
6667	4878
6667	3297
6667	4214
6667	7414
6667	1398
6667	64098
6667	55367
6667	57787
6667	5602
6667	2534
6667	7088
6667	4283
6667	8452
6667	4633
6667	5608
6667	5781
6667	330
6667	10153
6667	5336
6667	10333
6667	83737
6667	56998
6667	6599
6667	2625
6667	8611
6667	10006
6667	24149
6667	1051
6667	1072
6667	64344
6667	10163
6667	8986
6667	79084
6667	835
6667	93649
6667	2288
6667	57154
6667	43
6667	7083
6667	5594
6667	974
6667	3592
6667	8651
6667	993
6667	5916
6667	7410
6667	6601
6667	9429
6667	5599
6667	3655
6667	857
6667	10062
6667	4088
6667	6670
6667	1958
6667	650
6667	6794
6667	1108
6667	3320
6667	5584
6667	2114
6667	8932
6667	90
6667	4094
6667	2810
6667	6091
6667	1019
6667	9732
6667	5770
6667	2796
6667	5595
6667	2
6667	6347
6667	6932
6667	5515
6667	56848
6667	3702
6667	57103
6667	353376
6667	25
6667	5294
6667	5501
6667	9518
6667	2321
6667	6868
6667	7514
6667	3691
6667	1003
6667	5335
6667	7879
6667	4802
6667	7054
6667	2002
6667	5921
6667	6356
6667	7334
6667	3693
6667	1647
6667	3456
6667	4173
6667	7525
6667	5898
6667	3065
6667	23028
6667	79840
6667	389
6667	3726
6667	5037
6667	3932
6667	79658
6667	1147
6667	5111
6667	3164
6667	1017
6667	8626
6667	896
6667	9610
6667	2290
6667	290
6667	1482
6667	6258
6667	213
6667	7421
6667	665
6667	2889
6667	3276
6667	8625
6667	100290481
6667	10188
6667	6093
6667	3566
6667	4775
6667	1268
6667	5925
6667	1855
6667	572
6667	8809
6667	367
6667	50649
6667	1902
6667	8394
6667	9266
6667	2274
6667	8454
6667	3066
6667	4353
6667	7027
6667	23523
6667	7057
6667	6615
6667	1432
6667	5179
6667	1000
6667	998
6667	148022
6667	55120
6667	5603
6667	1457
6667	2309
6667	6009
6667	6256
6667	3914
6667	429
6667	10097
6667	3659
6667	1786
6667	5058
6667	639
6667	7161
6667	112476
6667	860
6667	2308
6667	1500
6667	10755
6667	1605
6667	128239
6667	1173
6667	4486
6667	5910
6667	3976
6667	6775
6667	867
6667	1759
6667	9353
6667	1612
6667	7535
6667	3055
6667	2251
6667	6720
6667	5663
6667	1871
6667	8936
6667	3656
6667	2011
6667	7068
6667	2768
6667	7040
6667	3688
6667	2050
6667	5566
6667	6446
6667	6401
6667	1649
6670	1869
6670	1027
6670	1051
6670	7531
6670	51347
6670	3172
6670	5469
6670	7054
6670	5578
6670	994
6670	2260
6670	156
6670	7532
6670	174
6670	6935
6670	2908
6670	1280
6670	4691
6670	5879
6670	2353
6670	6469
6670	329
6670	4916
6670	55738
6670	5777
1869	1029
1869	7015
1869	11073
1869	367
1869	1027
1869	142
1869	7029
1869	5111
1869	10018
1869	5468
1869	329
1869	7325
1869	7159
1869	4691
1869	4800
1869	4602
1869	4313
1869	5268
1869	8841
1869	6240
1869	805
1869	207
1869	57103
1869	1960
1869	8824
1869	3702
1869	7709
1869	7189
1869	3592
1869	1022
1869	2264
1869	1438
1869	405
1869	4018
1869	5979
1869	109
1869	409
1869	7094
1869	7525
1869	467
1869	5581
1869	2908
1869	9748
1869	10014
1869	695
1869	3170
1869	9372
1869	3725
1869	6776
1869	5580
1869	1326
1869	4283
1869	7531
1869	2934
1869	6876
1869	2017
1869	11140
1869	25803
1869	648
1869	1948
1869	23770
1869	682
1869	3915
1869	660
1869	387
1869	23162
1869	1050
1869	6513
1869	6010
1869	1052
1869	4605
1869	8648
1869	8089
1869	2978
1869	382
1869	4301
1869	5894
1869	6844
1869	5909
1869	5074
1869	5595
1869	5338
1869	801
1869	3596
1869	3593
1869	9525
1869	6777
1869	2114
1869	5604
1869	1432
1869	7867
1869	1385
1869	1778
1869	6422
1869	5879
1869	8464
1869	1263
1869	6790
1869	4654
1869	2023
1869	3691
1869	2547
1869	3932
1869	5915
1869	55349
1869	5608
1869	1278
1869	81
1869	3856
1869	5335
1869	3685
1869	9846
1869	6520
1869	1906
1869	6294
1869	8431
1869	1975
1869	4035
1869	5578
1869	5170
1869	23636
1869	28964
1869	1649
1869	1643
1869	5771
1869	87
1869	1820
1869	5783
1869	5566
1869	5579
1869	1277
1869	10498
1869	3297
1869	116985
1869	9564
1869	11143
1869	1107
1869	860
1869	389421
1869	998
1869	4318
1869	1386
1869	5599
1869	8626
1869	3308
1869	51561
1869	2288
1869	25
1869	3559
1869	5451
1869	2904
1869	6009
1869	10891
1869	11315
1869	6898
1869	55770
1869	5788
1869	8819
1869	5594
1869	5159
1869	4690
1869	3456
1869	2697
1869	2353
1869	2796
1869	2534
5925	1019
5925	6502
5925	367
5925	1870
5925	1051
5925	898
5925	6046
5925	5111
5925	1386
5925	3066
5925	4998
5925	8850
5925	5422
5925	2623
5925	405
5925	8648
5925	57103
5925	840
5925	10524
5925	144455
5925	5601
5925	7490
5925	4851
5925	10891
5925	7042
5925	8626
5925	6929
5925	7325
5925	8795
5925	8575
5925	2309
5925	835
5925	4318
5925	4067
5925	6497
5925	64781
5925	8829
5925	4775
5925	7057
5925	9655
5925	1263
5925	917
5925	3662
5925	5347
5925	5979
5925	4092
5925	5879
5925	50855
5925	4088
5925	5290
5925	6885
5925	998
5925	64782
5925	213
5925	8878
5925	5770
5925	51720
5925	3605
5925	387
5925	50848
5925	4089
5925	9743
5925	1901
5925	5045
5925	7186
5925	2810
5925	841
5925	1029
5925	652
5925	5894
5925	857
5925	1977
5925	5599
5925	1291
5925	3912
5925	1017
5925	58
5925	2066
5925	50485
5925	6258
5925	92
5925	5899
5925	925
5925	10640
5925	6925
5925	5578
5925	1277
5925	9148
5925	9759
5925	994
5925	2885
5925	8743
5925	867
5925	3725
5925	30009
5925	8516
5925	6241
5925	1000
5925	5295
5925	860
5925	29102
5925	3716
5925	2625
5925	1906
5925	4192
5925	22933
5925	5921
5925	25898
5925	8573
5925	1385
5925	9040
5925	7534
5925	8651
5925	8625
5925	6804
5925	133
5925	23381
5925	55770
5925	5582
5925	7525
5925	4602
5925	1399
5925	3320
5925	790
5925	6604
5925	1066
5925	8061
5925	4296
5925	9429
5925	2335
5925	2176
5925	9219
5925	5159
5925	23429
5925	3596
5925	2624
5925	1495
5925	8611
5925	8717
5925	1998
5925	2534
5925	1649
5925	5594
5925	10413
5925	3055
5925	4313
5925	6654
5925	2547
5925	4436
5925	1942
5925	5105
5925	7532
5925	5727
5925	28964
5925	6720
5925	9023
5925	4312
5925	9138
5925	1281
5925	5817
5925	55349
5925	79155
4137	2185
4137	5335
4137	4131
4137	5581
4137	5829
4137	1839
4137	3716
4137	7189
4137	6775
4137	23081
4137	639
4137	5347
4137	9353
4137	5983
4137	387
4137	1398
4137	8743
4137	6502
4137	5111
4137	1435
4137	253260
4137	5921
4137	11279
4137	25
4137	9564
4137	6597
4137	1278
4137	5058
4137	9402
4137	3398
4137	5331
4137	4049
4137	6934
4137	10188
4137	1649
4137	572
4137	5781
4137	4092
4137	29127
3570	8600
3570	3172
3570	3725
3570	998
3570	867
3570	84335
3570	4792
3570	5879
3570	7409
57521	5594
57521	5599
57521	387
57521	3725
57521	2534
57521	2167
57521	7014
57521	23327
57521	3932
57521	3689
57521	5170
57521	5468
57521	405
57521	1386
57521	4602
57521	7189
57521	64858
57521	1453
57521	4093
57521	23228
57521	9988
57521	10109
57521	6599
57521	9021
57521	641
57521	6453
57521	3595
57521	7531
57521	8038
57521	4316
57521	6416
57521	5054
57521	7421
57521	25942
6925	26959
6925	3065
6925	2547
6925	3562
6925	5777
6925	3726
6925	7057
6925	7529
6925	2205
6925	84148
6925	8648
6925	27071
6925	4316
6925	3592
6925	9479
6925	6868
6925	9611
6925	2534
6925	3725
6925	7709
6925	25
6925	2620
6925	598
6925	994
6925	322
6925	5315
6925	3691
6925	3265
6925	8611
6925	990
4792	3551
4792	7341
4792	4018
4792	695
4792	51561
4792	8915
4792	9021
4792	9170
4792	25942
4792	329
4792	801
4792	5599
4792	3937
4792	5868
4792	2247
4792	10398
4792	1017
4792	5578
4792	3693
4792	7879
4792	5579
4792	1902
4792	1719
4792	2353
4792	3065
4792	4633
4792	2623
4792	10524
4792	387
4792	4486
4792	54583
4792	2645
4792	7412
4792	3162
4792	54840
4792	10971
4792	9166
4792	4069
4792	2309
4792	4089
4792	5777
4792	6356
4792	1958
4792	4318
4792	5295
4792	5566
4792	9564
4792	8878
4792	1910
4792	867
4792	2246
4792	10006
4792	1385
4792	5663
4792	10253
4792	286827
4792	23636
4792	5601
4792	382
4792	5347
4792	5933
4792	10163
4792	5604
4792	5781
4792	7089
4792	9815
4792	5241
4792	4659
4792	8567
4792	7027
4792	4312
4792	10379
4792	5594
4792	2549
4792	2885
4792	57658
4792	2002
4792	3688
4792	2355
4792	4205
4792	9794
4792	351
4792	4602
4792	10023
4792	4286
4792	207
4792	7804
4792	5879
7133	8717
7133	6610
7133	6850
7133	1847
7133	7070
7133	332
7133	7014
7133	7040
7133	6696
7133	3280
7133	50507
7133	5241
7133	5600
7133	5137
7133	3725
7133	2002
7133	637
3605	246778
3605	6775
3605	9466
3605	7297
3605	7528
3605	5295
3605	7046
3605	5300
3605	3726
3605	5879
3605	4001
3605	665
3605	8325
3605	9611
3605	1943
3605	10892
3605	1647
3605	695
3605	3815
3605	7525
3605	207
3605	5595
3605	5894
3605	867
3605	3064
3605	801
3605	55349
3605	6453
3605	10735
3605	1959
3605	4893
3605	7204
7412	101
7412	4843
7412	8202
7412	5295
7412	4851
7412	5595
7412	6776
7412	207
7412	26999
7412	3627
7412	9020
7412	4683
7412	2113
7412	4018
7412	1000
7412	83933
7412	4088
7412	50807
7412	10563
7412	7472
7412	351
7412	7850
7412	25
7412	1839
7412	7054
7412	23265
7412	1457
7412	6385
7412	1437
7412	6850
7412	290
7412	7040
7412	4318
7412	5137
7412	8826
7412	1108
7412	10891
7412	7076
7412	5338
7412	4041
7412	4283
140823	4846
140823	8611
140823	4313
140823	6464
140823	207
140823	5599
140823	284
140823	54331
140823	6654
140823	8743
140823	5594
140823	89780
140823	6497
140823	2891
140823	598
140823	6548
140823	4303
140823	1906
140823	7251
140823	7026
140823	5902
140823	5335
140823	998
140823	5947
140823	3725
140823	9828
140823	91653
140823	4312
140823	1019
140823	4843
140823	2335
1977	5594
1977	5292
1977	1958
1977	3329
1977	1051
1977	4690
1977	637
1977	7054
1977	28988
1977	467
1977	10497
1977	8784
1977	5609
1977	10399
1977	3688
1977	4869
1977	87
1977	89780
1977	64781
1977	11073
1977	1961
1977	5243
1977	933
1977	9261
1977	5909
1977	4843
1977	4170
1977	3725
1977	55349
1977	7325
1977	5566
1977	3635
1978	5594
1978	10891
1978	5608
1978	84335
1978	998
1978	3280
1978	25898
1978	5599
1978	572
1978	840
1978	6776
1978	4318
1978	2043
1978	6921
1978	3162
1978	4313
1978	2185
1978	5609
1978	2268
1978	6502
1978	3554
1978	4692
1978	2309
1978	5595
1978	466
1978	28964
1978	7525
4615	114609
4615	3552
4615	3551
4615	57162
4615	6280
4615	64781
4615	207
4615	3596
4615	30011
4615	8826
4615	7409
4615	857
4615	5551
4615	860
4615	8648
4615	3725
4615	5966
4615	4205
4615	3624
4615	5579
4615	637
4615	4087
4615	7528
4615	5879
4615	6790
4615	55503
4615	1445
4615	23043
4615	695
4615	2309
4615	3320
4615	2069
4615	685
4615	1958
4615	3702
4615	6194
4615	4878
4615	328
4615	7161
6615	1958
6615	5594
6615	142
6615	207
6615	3159
6615	8021
6615	3551
6615	1947
6615	9612
6615	4086
6615	7070
6615	4283
6615	5608
6615	2212
6615	6609
6615	1326
6615	7408
6615	4089
6615	55349
6615	10399
6615	5781
6615	3679
6615	5579
6615	5048
6615	4088
6615	7409
6615	30011
6615	11073
6615	5879
6615	50674
6615	4846
6615	5054
6615	4092
6615	2623
6615	4314
6615	23235
51527	89780
51527	998
51527	5111
51527	3551
51527	4916
51527	5579
51527	2034
51527	8626
4088	7421
4088	9372
4088	5594
4088	6498
4088	6711
4088	5933
4088	2908
4088	3066
4088	864
4088	207
4088	1027
4088	2625
4088	2309
4088	4843
4088	1906
4088	3456
4088	7027
4088	9972
4088	2547
4088	5829
4088	5608
4088	4891
4088	8826
4088	5604
4088	7291
4088	8600
4088	5595
4088	5058
4088	64798
4088	9564
4088	5728
4088	9134
4088	6256
4088	5777
4088	8626
4088	6197
4088	2017
4088	6777
4088	2353
4088	4656
4088	2057
4088	51564
4088	5581
4088	3551
4088	673
4088	5879
4088	7528
4088	1958
4088	8202
4088	9021
4088	112744
4088	84962
4088	4773
4088	1385
4088	7014
4088	3516
4088	1399
4088	846
4088	5335
4088	5295
4088	2359
4088	3265
4088	3932
4088	6776
4088	3852
4088	1291
4088	2548
4088	1108
4088	5515
4088	7518
4088	112398
4088	641
4088	360
4088	5757
4088	5137
4088	25805
4088	5606
4088	5770
4088	1021
4088	26524
4088	9448
4088	64750
4088	664
4088	87
4088	23410
4088	7529
4088	595
4088	7477
4088	367
4088	6462
4088	6416
4088	10320
4088	1655
4088	6497
4088	6095
4088	5580
4088	9365
4088	9219
4088	3725
4088	8850
4088	1832
4088	868
4088	5599
4088	3065
4088	5598
4088	3685
4088	6696
4088	5579
4088	3172
4088	5817
4088	5590
4088	7015
4088	2549
4088	2885
4088	3728
4088	2316
4088	4313
4088	1847
4088	1796
4088	1066
4088	123
4088	898
4088	5743
4088	27252
4088	7448
7040	4087
7040	4313
7040	4318
7040	4089
7040	1277
7040	7076
7040	857
7040	5879
7040	1437
7040	5594
7040	5599
7040	1281
7040	5580
7040	7421
7040	7015
7040	3726
7040	1029
7040	573
7040	331
7040	2321
7040	3688
7040	10399
7040	5371
7040	3684
7040	1843
7040	1301
7040	2534
7040	4922
7040	10018
7040	2260
7040	6464
7040	1291
7040	3592
7040	3265
7040	3675
7040	2624
7040	6775
7040	5170
7040	4904
7040	8440
7040	2353
7040	9023
7040	7329
7040	6456
7040	5923
7040	64781
7040	5045
7040	23028
7040	4654
7040	91603
7040	50807
7040	207
7040	27040
7040	10095
7040	7409
7040	652
7040	3672
7040	7514
7040	991
7040	1758
7040	3105
7040	7178
7040	51285
7040	1958
7040	4217
7040	8945
7040	8554
7040	916
7040	25942
7040	2668
7040	4086
7040	5338
7040	5579
7040	6720
7040	5894
7040	2069
7040	5617
7040	1796
7040	2057
7040	3725
7040	10971
7040	7297
7040	595
7040	7528
7040	9134
7040	6794
7040	3170
7040	682
7040	9252
7040	3162
7040	3691
7040	22933
7040	9971
7040	2737
7040	10497
7040	4773
7040	6462
7040	5590
7040	10645
7040	2354
7040	3066
7040	185
7040	2189
7040	2185
7040	2049
7040	367
7040	9611
7040	2023
7040	8826
7040	2547
7040	6711
7040	8795
7040	2011
7040	6118
7040	2937
7040	7097
7040	8295
7040	5335
7040	1482
7040	701
7040	1390
7040	54331
7040	1906
7040	10891
7040	2167
7040	51176
7040	9475
7040	3559
7040	89780
7040	7518
7040	50943
7040	8626
7040	1432
7040	9564
7040	7525
7040	8476
7040	3702
7040	2623
7040	3690
7040	393
7040	253260
7040	7456
7040	3320
7040	6386
7040	3568
7040	23291
7040	4683
7040	1051
7040	5777
7040	7048
7040	1050
7040	10298
7040	3055
7040	9266
7040	6383
7040	7534
7040	1030
7040	9146
7040	5795
7040	8828
7040	5897
7040	1163
7040	3594
7040	6790
7040	9344
7040	50937
7040	2113
7040	2324
598	6776
598	207
598	1263
598	9021
598	5728
598	8795
598	7159
598	2002
598	8626
598	4763
598	5894
598	8660
598	4303
598	6720
598	5290
598	7471
598	9611
598	8320
598	5829
598	3767
598	3065
598	2934
598	9965
598	3593
598	5295
598	5897
598	929
598	994
598	5037
598	5599
598	10399
598	1750
598	808
598	330
598	64399
598	51561
598	1500
598	378708
598	4026
598	3663
598	6908
598	1029
598	154
598	4773
598	4851
598	5879
598	1019
598	55349
598	54434
598	4318
598	5797
598	607
598	55294
598	29949
598	1191
598	6531
598	51065
598	5588
598	10155
598	604
598	7709
598	1674
598	841
598	11004
598	7013
598	2261
598	6857
598	1495
598	2308
598	5908
598	4322
598	5213
598	2625
598	654
598	3693
598	2833
598	9212
598	1457
598	1017
598	5906
598	3659
598	5663
598	4775
598	84126
598	57678
598	4068
598	246778
598	8851
598	7490
598	5286
598	2534
