Node_A	Node_B
644353	7026
644353	1457
644353	6016
644353	100290481
644353	1437
644353	353376
644353	5295
644353	6720
644353	2056
644353	902
644353	595
644353	8600
644353	1052
644353	6868
644353	3909
644353	26959
644353	1029
644353	3985
644353	4691
644353	6356
644353	10112
644353	4216
644353	64223
644353	5578
644353	7531
644353	2188
644353	7225
644353	4314
644353	2017
644353	1453
644353	7874
644353	6696
644353	1027
644353	7421
644353	998
644353	834
644353	8394
644353	6257
644353	6616
644353	4792
644353	4853
644353	3592
644353	409
644353	7325
644353	4633
644353	208
644353	5601
644353	4303
644353	4801
644353	3002
644353	3567
644353	10912
644353	54487
644353	6749
644353	8405
644353	3090
644353	857
644353	2261
644353	2353
644353	5566
644353	7791
644353	3068
644353	3595
644353	3725
644353	4353
644353	19
644353	5905
644353	57060
644353	8076
644353	6385
644353	6347
644353	5494
644353	342184
644353	332
644353	3146
644353	1655
644353	7040
644353	133
644353	7029
644353	1785
644353	58190
644353	1843
644353	2263
644353	1906
644353	5595
644353	4067
644353	7534
644353	6898
644353	3727
23411	3090
23411	860
23411	1958
23411	2056
23411	11073
23411	983
23411	207
23411	604
23411	6597
23411	3716
23411	2194
23411	595
23411	10413
23411	7534
23411	7422
23411	9459
23411	2885
23411	3164
23411	7474
23411	6654
23411	1432
23411	7433
23411	998
23411	10580
23411	4089
23411	1436
23411	1877
23411	6688
23411	5331
23411	10521
23411	9706
23411	3718
23411	55824
23411	1000
23411	7276
23411	6776
23411	4321
23411	387
23411	3586
23411	29760
23411	580
23411	6622
23411	861
23411	5336
23411	5962
23411	4773
23411	5581
23411	367
23411	4843
23411	7291
23411	7040
23411	10163
23411	3594
23411	1003
23411	4018
23411	5984
23411	9855
23411	351
23411	2022
23411	2177
23411	3142
23411	6347
23411	51176
23411	30011
23411	8915
23411	1647
23411	6383
23411	2280
23411	93
23411	598
23411	836
23411	6279
23411	2246
23411	60436
23411	3791
23411	677
23411	5594
23411	5451
23411	9587
23411	3654
23411	354
23411	2208
23411	3567
23411	55349
23411	2353
23411	2309
23411	7329
23411	7529
23411	6422
23411	2534
23411	5781
23411	332
23411	1997
23411	5728
23411	995
23411	1869
23411	2986
23411	6195
23411	1050
23411	5617
23411	5600
23411	841
3791	6667
3791	23462
3791	5879
3791	4734
3791	26509
3791	3685
3791	207
3791	2534
3791	1285
3791	5867
3791	51285
3791	3146
3791	1869
3791	10818
3791	3702
3791	5921
3791	2066
3791	3918
3791	3066
3791	25791
3791	5295
3791	79718
3791	9112
3791	5337
3791	5606
3791	5590
3791	5829
3791	1871
3791	4618
3791	1432
3791	7076
3791	860
3791	10608
3791	1612
3791	4303
3791	5764
3791	2308
3791	90
3791	2185
3791	6464
3791	824
3791	1655
3791	4485
3791	3552
3791	6722
3791	5909
3791	3606
3791	5591
3791	10284
3791	354
3791	3718
3791	4800
3791	5771
3791	7052
3791	3554
3791	6118
3791	5058
3791	7525
3791	9794
3791	3091
3791	598
3791	2260
3791	23410
3791	864
3791	57521
3791	2149
3791	6608
3791	2309
3791	857
3791	3099
3791	1536
3791	4041
3791	7334
3791	667
3791	3265
3791	6416
3791	5468
3791	2810
3791	54567
3791	3673
3791	23385
3791	8202
3791	7297
3791	6093
3791	5579
3791	140823
3791	10524
3791	10320
3791	7189
7422	2321
7422	207
7422	2034
7422	5595
7422	405
7422	6696
7422	2353
7422	1284
7422	3725
7422	51285
7422	64218
7422	1432
7422	5594
7422	1903
7422	3717
7422	5062
7422	1027
7422	925
7422	3663
7422	5337
7422	1786
7422	572
7422	1029
7422	387
7422	3606
7422	3718
7422	3298
7422	4209
7422	3690
7422	836
7422	8554
7422	25
7422	7041
7422	10023
7422	2048
7422	4602
7422	3566
7422	23348
7422	2023
7422	43
7422	675
7422	4792
7422	9021
7422	3665
7422	3683
7422	4313
7422	993
7422	1058
7422	1869
7422	3604
7422	6446
7422	6908
7422	4683
7422	4998
7422	2277
7422	5879
7422	5335
7422	1386
7422	595
7422	960
7422	105371893
7422	4088
7422	81565
7422	7027
7422	1605
7422	4868
7422	367
7422	860
7422	6688
7422	7846
7422	652
7422	3592
7422	6462
7422	8945
7422	898
7422	6256
7422	3678
7422	151648
7422	5587
7422	4502
7422	6804
7422	26277
7422	4254
7422	2645
7422	1051
7422	3091
7422	5916
7422	10498
7422	3688
7422	8454
7422	3170
7422	9023
7422	25803
7422	4089
7422	1875
7422	5213
7422	149233
7422	27040
7422	3002
7422	5551
7422	2260
7422	6667
7422	8646
7422	1398
7422	8633
7422	1437
7422	10524
7422	2044
7422	10891
7422	1445
7422	8850
7422	6934
7422	6257
7422	7010
7422	22861
7422	5906
7422	11214
7422	2316
7422	7412
836	142
836	56616
836	8837
836	4318
836	1432
836	387
836	1869
836	5594
836	5578
836	9020
836	3552
836	5879
836	3726
836	7514
836	58
836	7531
836	5590
836	5921
836	7150
836	396
836	5829
836	55349
836	5925
836	2113
836	10498
836	3913
836	367
836	3654
836	3183
836	3570
836	4361
836	5728
836	3172
836	1601
836	1390
836	3732
836	4092
836	4908
836	2625
836	6348
836	857
836	7408
836	338
836	9611
836	5771
836	3560
836	9021
836	7525
836	5366
836	8321
836	2771
836	1212
836	50484
836	2056
836	2737
836	4094
836	9349
836	3717
836	55294
836	1398
836	7186
836	51474
836	3586
836	7182
836	595
836	1978
836	64689
836	1294
836	1051
836	4922
836	2810
836	6667
836	84335
836	50848
836	1385
836	2263
836	3665
836	6605
836	6383
836	2672
836	7033
836	408
836	7494
836	6197
836	4843
836	4690
836	7421
836	1647
836	1282
836	5187
836	3592
836	5781
836	5602
836	156
836	1998
836	5795
836	1289
836	5170
836	3567
836	2648
836	5568
836	6885
836	7026
836	2626
836	429
836	5601
836	8535
836	2260
836	658
836	22999
836	4691
836	3099
836	598
836	3727
836	4878
836	5894
836	835
836	2697
836	7076
836	2247
836	3563
836	5744
836	1906
836	1452
836	2534
836	6401
836	3551
836	7040
836	4088
836	4920
836	8394
836	5818
836	4772
836	1759
836	91942
836	4312
836	1017
836	7518
836	5155
836	7325
836	10018
836	3725
842	841
842	5894
842	5337
842	4170
842	5781
842	3065
842	3586
842	1163
842	1843
842	55294
842	2475
842	8986
842	8611
842	1869
842	54331
842	3725
842	85409
842	5598
842	3932
842	10818
842	1793
842	4654
842	3091
842	2177
842	860
842	598
842	7414
842	51285
842	8320
842	7161
842	3206
842	6195
842	861
842	2268
842	4208
842	4092
842	1958
842	23566
842	467
842	1906
842	4775
842	27018
842	857
842	891
842	367
842	4361
842	5228
842	1487
842	6416
842	382
842	23118
10111	2547
10111	5591
10111	3725
10111	6667
10111	5879
10111	1385
10111	51719
10111	6850
10111	10399
10111	5159
10111	3685
10111	8061
10111	5578
10111	5587
10111	3265
10111	57521
10111	5321
10111	5366
10111	2
10111	8914
10111	5536
4361	1017
4361	8626
4361	7014
4361	6117
4361	3932
4361	729597
4361	4656
4361	1147
4361	3567
4361	2185
4361	5819
4361	5137
4361	6709
4361	5581
4361	5521
4361	5781
4361	10746
4361	3717
4361	4318
4361	3162
4361	5595
4361	8837
4361	55869
4361	7538
4361	7297
4361	8829
4361	8607
4361	6790
4361	5879
4361	23462
4361	3065
4361	2353
4361	699
4361	9611
4361	6256
5888	675
5888	5111
5888	27113
5888	1457
5888	7525
5888	51176
5888	1871
5888	2664
5888	7040
5888	8877
5888	387
5888	7535
5888	9021
5888	5054
5888	3689
5888	9170
5888	83737
5888	5818
5888	3280
5888	5295
5888	3497
5888	2263
5888	3718
5888	3171
5888	2056
5888	2308
5888	2002
5888	5599
5888	5590
5888	5578
675	983
675	890
675	10524
675	387
675	598
675	183
675	5336
675	23028
675	3265
675	8535
675	3725
675	2042
675	916
675	7421
675	51527
675	5601
675	2931
675	6654
675	5137
675	3320
675	567
675	5966
675	1462
675	5602
675	998
675	1959
675	64798
675	8850
675	3636
675	2735
675	604
675	29102
3586	3456
3586	9021
3586	4089
3586	1432
3586	1385
3586	467
3586	4303
3586	2309
3586	6670
3586	1027
3586	4654
3586	7052
3586	3551
3586	1667
3586	9518
3586	80233
3586	3845
3586	26959
3586	595
3586	85358
3586	3684
3586	7329
3586	3672
3586	50943
3586	6775
3586	5578
3586	5588
3586	1052
3586	354
3586	5728
3586	8926
3586	125997
3586	8877
3586	1493
3586	6709
3586	5879
3586	2260
3586	2178
3586	2648
3586	7204
3586	8737
3586	7027
3586	5594
3586	4646
3586	351
3586	10333
3586	6198
3586	9610
3586	9252
3586	3001
3586	7029
3586	7321
3586	3976
3586	5315
3586	3592
3586	128239
3586	253260
3586	5595
3586	5608
3586	7531
3586	6777
3586	2056
3586	6667
3586	79039
3586	841
3586	7015
3586	112399
3586	8204
3586	834
3586	90
3586	8648
3586	2308
3586	1356
3586	5925
3586	112476
3586	7474
580	672
580	4313
580	56616
580	5599
580	5595
580	896
580	6908
580	55120
580	572
580	396
672	983
672	367
672	5925
672	7329
672	4088
672	51588
672	10155
672	29089
672	7332
672	5934
672	8243
672	22974
672	4800
672	993
672	7161
672	5268
672	3178
672	898
672	7337
672	8204
672	5894
672	8651
672	4318
672	8313
672	84962
672	338
672	256297
672	246
672	3169
672	915
672	8841
672	598
672	51285
672	58190
672	86
672	3065
672	801
672	7414
672	2159
672	51135
672	7040
672	5295
672	5515
672	4781
672	2353
672	7015
672	3605
672	3554
672	9500
672	5468
672	1051
672	405
672	6597
672	1875
672	56616
672	10333
672	7529
672	3320
672	4322
672	5829
672	2887
672	5778
672	28996
672	6609
672	5928
672	7520
672	1432
672	9252
672	3593
672	57534
672	7042
672	30011
672	7514
672	3398
672	5649
672	3066
672	6464
672	9611
672	5739
672	90
672	6776
672	7297
672	9846
672	8611
672	5058
672	387
672	92335
672	5602
672	1021
672	3716
672	4615
672	991
672	3597
672	4618
672	4089
672	655
672	3105
672	6696
672	1399
672	3726
672	7205
672	3815
672	2308
672	1020
672	1386
672	3732
672	5595
672	595
672	8031
672	5291
672	3662
672	6257
672	5591
672	5582
672	3560
672	56963
672	8320
672	1856
672	2178
672	10401
672	6548
672	6416
672	1017
672	10000
672	6462
672	6258
672	4690
672	1839
672	3725
672	1277
672	3308
672	5594
672	7534
672	1855
672	64782
672	933
672	5921
672	253260
672	51701
672	2534
672	2908
3606	3725
3606	3659
3606	6348
3606	51561
3606	653361
3606	2113
3606	3676
3606	6804
3606	5909
3606	4137
3606	7421
3606	354
3606	25
3606	6833
3606	5601
3606	4331
3606	4851
3606	6502
3606	3716
3606	79158
3606	4089
3606	6840
3606	3654
3606	1050
3606	182
3606	3064
3606	1278
3606	7040
3606	6857
3606	6194
3606	51564
3606	5781
3606	10746
3606	8554
3606	1457
3606	6469
3606	8737
3606	79885
3606	1147
3606	23761
3606	6722
3606	598
3606	55787
3606	4314
3606	5728
3606	2213
834	3659
834	2908
834	6885
834	375
834	4773
834	1386
834	22926
834	1027
834	3976
834	2885
834	2353
834	983
834	115727
834	4854
834	10298
834	2782
834	572
834	8850
834	3716
834	10109
834	6300
834	5914
834	7029
834	29982
834	4843
834	1385
834	4040
834	6850
834	64781
834	4616
834	5743
834	5581
834	1869
891	983
891	991
891	2305
891	995
891	1017
891	900
891	51285
891	701
891	2597
891	598
891	1894
891	3169
891	10403
891	5757
891	1869
891	5743
891	5566
891	3725
891	3717
891	847
891	5609
891	5050
891	5578
891	27113
891	3655
891	63970
891	6722
891	5599
891	4314
891	5925
891	351
891	5868
891	998
891	81
891	5594
891	7474
891	3595
891	23028
891	1736
891	2260
891	7189
891	1960
891	5600
891	2017
891	4846
891	3932
891	5595
891	2623
891	6198
891	4602
891	5469
891	1843
891	7531
891	5928
891	5284
891	7098
891	5879
891	3559
891	10217
891	8454
891	5292
891	841
891	4018
891	1375
891	3561
891	860
891	2770
891	5347
891	5788
891	1282
891	6453
891	2534
891	5933
891	3371
891	6591
891	79039
891	6257
891	79365
891	5604
891	7321
891	6929
891	378708
891	109
891	2066
891	7421
891	947
891	4318
891	5601
891	5915
891	3651
891	3551
983	1022
983	9055
983	4659
983	387
983	10018
983	467
983	5500
983	51343
983	7029
983	5861
983	1385
983	7528
983	8626
983	6257
983	5770
983	604
983	861
983	5155
983	2697
983	1000
983	8717
983	9294
983	7325
983	23468
983	801
983	2475
983	2353
983	5879
983	5777
983	8877
983	4092
983	4843
983	5594
983	91653
983	2658
983	3985
983	2316
983	6198
983	6385
983	8826
983	4772
983	613
983	115557
983	140823
983	8767
983	7532
983	2066
983	5159
983	5791
983	841
983	10298
983	5906
983	5581
983	3146
983	8611
983	208
983	1643
983	9046
983	3486
983	2934
983	8260
983	2147
983	2668
983	3169
983	4654
983	55787
983	338
983	5604
983	58190
983	10006
983	1029
983	6464
983	6667
983	5605
983	2908
983	10075
983	8737
983	9846
983	1439
983	7529
983	1386
983	57447
983	4773
983	1020
983	2335
983	998
983	1027
983	4323
983	23225
983	3915
983	4792
983	4605
983	22909
983	8394
983	3845
983	6688
983	1535
983	367
983	4846
983	7879
983	3172
983	4088
983	4350
983	3725
983	23523
983	2247
983	112399
983	64223
983	5515
983	8874
983	3559
983	2534
983	6885
983	60436
2147	4313
2147	7037
2147	2534
2147	5599
2147	5295
2147	6667
2147	9564
2147	183
2147	3065
2147	83464
2147	7517
2147	4214
2147	329
2147	1052
2147	64782
2147	7334
2147	2050
2147	7291
2147	2549
2147	10818
2147	2619
2147	144455
2147	7186
2147	3001
2147	3717
2147	6347
2147	207
2147	7026
2147	23265
2147	7298
2147	7074
2147	5925
2147	2353
2147	5159
2147	5928
2147	4773
2147	3725
2147	7448
2147	3385
2147	3265
2147	1027
2147	3852
2147	7048
2147	64127
2147	149233
2147	8851
2147	6464
2147	2624
2147	10253
2147	4090
2147	3659
2147	10499
2149	157
2149	4846
2149	7408
2149	9475
2149	4851
2149	7421
2149	8554
2149	5739
2149	5468
2149	4035
2149	5290
2149	4690
3717	2057
3717	2690
3717	5770
3717	3953
3717	4067
3717	867
3717	2885
3717	387
3717	3595
3717	2475
3717	3597
3717	8600
3717	5595
3717	2066
3717	5292
3717	6667
3717	5879
3717	5728
3717	3280
3717	3554
3717	3002
3717	8320
3717	3320
3717	10287
3717	1600
3717	22981
3717	3678
3717	1958
3717	23236
3717	6416
3717	55349
3717	3265
3717	7098
3717	23028
3717	8743
3717	5347
3717	207
3717	2782
3717	4089
3717	11171
3717	51285
3717	2060
3717	6597
3717	1649
3717	1843
3717	84335
3717	857
3717	8554
3717	960
3717	9612
3717	5868
3717	3593
3717	2796
3717	5048
3717	79109
3717	114790
3717	5928
3717	8295
3717	7283
3717	5594
3717	7027
3717	7490
3717	4869
3717	2737
3717	4846
3717	2212
3717	7414
3717	29982
3717	5925
3717	331
3717	4800
3717	9261
3717	7015
3717	10277
3717	6347
3717	8867
3717	9656
3717	5829
3717	641
3717	135112
3717	54583
3717	3084
3717	3065
3717	57521
3717	4654
3717	4683
3717	5536
3717	657
3717	3673
3717	183
3717	898
3717	4318
3717	971
3717	1017
3717	7088
3717	2335
3717	4040
3717	5137
3717	3688
3717	5521
3717	3831
3717	10401
3717	7161
3717	8878
3717	10971
3717	29780
3717	973
3717	5602
3717	3976
3717	9314
3717	9241
3717	865
3717	10370
3717	354
3717	2919
3717	6776
3717	2185
3717	5338
3717	3551
3717	2177
3717	7341
3717	6383
3717	3090
3717	2353
3717	5578
3717	4087
3717	5105
3717	84433
3717	4313
3717	7430
3717	51499
3717	28996
3717	8626
3717	8717
3717	27071
3717	3725
3717	79365
3717	7335
3717	2113
3717	6925
3717	9971
3717	4868
3717	5598
3717	5909
3717	2810
3717	5932
3717	9788
3717	5319
3717	4172
3717	6601
3717	3636
3717	5908
3717	3159
3717	6278
3091	54583
3091	4851
3091	4843
3091	79365
3091	4088
3091	5170
3091	8453
3091	5594
3091	4089
3091	4312
3091	6095
3091	4907
3091	467
3091	2235
3091	2690
3091	9611
3091	5781
3091	1278
3091	3560
3091	2904
3091	7325
3091	2002
3091	50848
3091	2475
3091	890
3091	7297
3091	572
3091	4018
3091	5588
3091	860
3091	229
3091	857
3091	55740
3091	5566
3091	4084
3091	3678
3091	5250
3091	1386
3091	3456
3091	28996
3091	5617
3091	2187
3091	26999
3091	867
3091	1457
3091	5608
3091	3172
3091	5649
3091	2355
3091	3718
3091	25
3091	6014
3091	151648
3091	7423
3091	7057
3091	1432
3091	2264
3091	3084
3091	2736
3091	5422
3091	1869
3091	4067
3091	9423
3091	5595
3091	7528
3091	11331
3091	375
3091	64344
3091	6591
3091	3976
3091	54541
3091	64399
3091	3146
3091	3932
3091	1051
3091	2113
3091	29982
3091	10051
3091	5515
3091	7337
3091	1452
3091	3619
3091	595
3091	6654
3091	8915
3091	1973
3091	2247
3091	6257
3091	51176
3091	3303
3091	10971
3091	6667
3091	4763
3091	7473
3091	3562
3091	5330
3091	4303
3091	6812
3091	7045
3091	7013
3091	3397
3091	5979
3091	5241
3091	4688
3091	25942
3091	8452
3091	6925
3091	9466
3091	3725
3091	10399
3091	5599
3091	1826
3091	84446
3091	284217
3091	8877
3091	4313
3091	1191
3091	6696
3091	8841
3091	7298
3091	1234
3091	8440
3091	207
3091	4916
3091	5062
7428	2056
7428	112399
7428	43
7428	1647
7428	1969
7428	7048
7428	3516
7428	7074
7428	8535
7428	6925
7428	22974
7428	7448
7428	5580
7428	6117
7428	10419
2475	253260
2475	79109
2475	5879
2475	664
2475	2309
2475	3725
2475	673
2475	5580
2475	5594
2475	1051
2475	10325
2475	10670
2475	3559
2475	1432
2475	8826
2475	5599
2475	3598
2475	4776
2475	1017
2475	5595
2475	5604
2475	8320
2475	4217
2475	5868
2475	3065
2475	2113
2475	54331
2475	26999
2475	388585
2475	5906
2475	367
2475	2908
2475	6776
2475	4478
2475	5610
2475	23265
2475	1081
2475	8626
2475	8074
2475	4087
2475	51285
2475	83737
2475	55824
2475	6696
2475	2335
2475	1959
2475	4602
2475	10458
2475	2547
2475	5581
2475	5591
2475	3276
2475	3693
2475	51564
2475	3658
2475	5590
2475	23385
2475	5925
2475	8928
2475	2268
2475	23493
2475	3675
2475	3159
2475	1386
2475	4792
2475	2801
2475	4908
2475	5608
2475	5728
2475	5770
2475	8850
2475	2625
2475	4192
2475	839
2475	9212
2475	4632
2475	3265
2475	7337
2475	6500
2475	650
2475	4318
2475	9219
2475	8555
2475	1020
2475	274
2475	4690
2475	3552
2475	7029
2475	4088
2475	8915
2475	10018
2475	2626
2475	998
2475	5170
2475	5829
2475	6880
2475	1019
2475	7525
2475	7431
2475	5810
2475	8795
2475	9610
2475	3958
2475	102
2475	2069
2475	140823
2475	27040
2475	3728
2475	5338
2475	3486
2475	7058
2475	23368
2475	467
2475	80333
2475	857
2475	4869
2475	8021
2475	2114
2475	4616
2475	8877
2475	8824
2475	2057
2475	4131
2475	5295
2475	2672
2475	7045
2475	861
2475	290
2475	5909
2475	7528
2475	10524
2475	8743
2475	1029
2475	5931
2475	835
2475	23636
2475	9564
2475	5982
2475	10006
2475	5054
2475	10971
2475	354
2475	6610
2475	2648
2475	3164
2475	79718
2475	1869
2475	9972
2475	3726
2475	3439
2475	1000
2475	3716
2475	10451
2475	7514
2475	8864
2475	3619
2475	23566
2475	2885
2475	7855
2475	5601
2475	5588
2475	3636
2475	6453
2475	7076
2475	1977
2475	7022
2475	57154
2475	3562
2475	7113
2475	867
2475	5884
2475	6654
2475	4855
2475	4854
2475	3170
6198	57521
6198	207
6198	998
6198	140823
6198	5337
6198	7040
6198	2308
6198	5894
6198	8660
6198	3611
6198	4254
6198	7421
6198	3659
6198	595
6198	9821
6198	4086
6198	660
6198	5934
6198	23265
6198	183
6198	6776
6198	3055
6198	7334
6198	4922
6198	10524
6198	6688
6198	598
6198	3066
6198	6093
6198	5947
6198	54840
6198	3280
6198	3561
6198	4068
6198	2059
6198	4217
6198	330
6198	6722
6198	1901
6198	7408
6198	10971
6198	3065
6198	80010
6198	4209
6198	5728
6198	6777
6198	5137
6198	5336
6198	648
6198	10106
6198	5451
6198	4792
6198	5925
6198	4303
6198	64750
6198	10499
6198	841
6198	2113
6198	114907
6198	11284
6198	8936
6198	7514
6198	3728
6198	7088
6198	79658
6198	3852
6198	3939
6198	50649
6198	1029
6198	3500
6198	4018
6198	7189
6198	5868
6198	3084
6198	1432
6198	7050
6198	5077
6198	9564
6198	64714
6198	5578
6198	667
6198	10592
6198	10075
6198	5465
6198	5617
6198	6401
6198	1655
6198	1839
6198	2885
6198	1063
6198	3716
6198	3454
6198	8517
6198	463
6198	8031
6198	9266
6198	4090
6198	3714
6198	6696
177	387
177	4018
177	124056
177	3725
177	2885
177	5924
177	4683
177	9266
177	5925
177	5604
177	64781
177	9261
3146	7097
3146	26999
3146	1050
3146	3727
3146	6403
3146	868
3146	6777
3146	4084
3146	2056
3146	1385
3146	6875
3146	2534
3146	3725
3146	382
3146	2547
3146	5777
3146	2305
3146	387
3146	1959
3146	2353
3146	801
3146	8878
6667	4313
6667	6908
6667	4691
6667	5594
6667	4089
6667	8795
6667	5300
6667	6502
6667	10153
6667	51285
6667	10419
6667	595
6667	1278
6667	5931
6667	3815
6667	6515
6667	1874
6667	599
6667	4782
6667	1030
6667	4772
6667	1788
6667	9518
6667	3486
6667	354
6667	50943
6667	2645
6667	3551
6667	3162
6667	4801
6667	3312
6667	6927
6667	4170
6667	8850
6667	8626
6667	6929
6667	10401
6667	4303
6667	947
6667	7037
6667	993
6667	3175
6667	3956
6667	4436
6667	6376
6667	1647
6667	5897
6667	3170
6667	10987
6667	23293
6667	7018
6667	898
6667	112398
6667	3651
6667	8379
6667	4353
6667	7054
6667	1997
6667	5366
6667	8936
6667	10413
6667	1432
6667	94241
6667	1434
6667	598
6667	5932
6667	1907
6667	8819
6667	7337
6667	641
6667	7709
6667	2319
6667	1847
6667	6880
6667	840
6667	7022
6667	9618
6667	3597
6667	5209
6667	1163
6667	5777
6667	8847
6667	1058
6667	5062
6667	933
6667	1124
6667	2534
6667	7189
6667	43
6667	7430
6667	382
6667	64781
6667	64421
6667	7074
6667	3280
6667	5058
6667	4093
6667	639
6667	4792
6667	10188
6667	51176
6667	7456
6667	5602
6667	9459
6667	50855
6667	8611
6667	8313
6667	2335
6667	5599
6667	55143
6667	55818
6667	8766
6667	6597
6667	3937
6667	5601
6667	5337
6667	387
6667	5335
6667	1272
6667	1027
6667	29982
6667	5584
6667	29843
6667	6925
6667	1435
6667	6591
6667	5579
6667	5528
6667	10018
6667	7409
6667	4215
6667	7538
6667	286205
6667	7185
6667	367
6667	5905
6667	5458
6667	1290
6667	1487
6667	4318
6667	8864
6667	4301
6667	5338
6667	7376
6667	149603
6667	1147
6667	405
6667	5900
6667	6385
6667	100290481
6667	1875
6667	57599
6667	3678
6667	6194
6667	2280
6667	4091
6667	9314
6667	1019
6667	25759
6667	9734
6667	3593
6667	5315
6667	55349
6667	4090
6667	7067
6667	84894
6667	3635
6667	11186
6667	332
6667	3685
6667	5520
6667	10043
6667	3984
6667	6934
6667	5743
6667	9021
6667	3265
6667	2260
6667	6749
6667	351
6667	4851
6667	682
6667	7410
6667	5909
6667	8324
6667	5290
6667	928
6667	4137
6667	1605
6667	6256
6667	6197
6667	4176
6667	6498
6667	867
