Node_A	Node_B
4609	3162
4609	5581
4609	1434
4609	3726
4609	55851
4609	5578
4609	7531
4609	5868
4609	4616
4609	3454
4609	7410
4609	3170
4609	1439
4609	1973
4609	2060
4609	11059
4609	5071
4609	1017
4609	4878
4609	30009
4609	3605
4609	55763
4609	8878
4609	8440
4609	7414
4609	53615
4609	604
4609	2036
4609	5909
4609	3725
4609	9564
4609	2268
4609	5921
4609	6446
4609	860
4609	4303
4609	5074
4609	3678
4609	2833
4609	10106
4609	7181
4609	7014
4609	7295
4609	7253
4609	5465
4609	6777
4609	4353
4609	80233
4609	8517
4609	6093
4609	6794
4609	8717
4609	4843
4609	9372
4609	8819
4609	4916
4609	9815
4609	3791
4609	3265
4609	8767
4609	5906
4609	9020
4609	6502
4609	11009
4609	1677
4609	1947
4609	11336
4609	7052
4609	7048
4609	130367
4609	7518
4609	2354
4609	8061
4609	5591
4609	220164
4609	9913
4609	253260
4609	10891
4609	4775
4609	367
4609	10458
4609	207
4609	5338
4609	4137
4609	920
4609	1975
4609	5879
4609	2625
4609	2335
4609	6599
4609	3611
4609	4313
4609	5347
4609	9882
4609	1052
4609	1839
4609	919
4609	4089
4609	56950
4609	1958
4609	4086
4609	8738
4609	64127
4609	10235
4609	145957
4609	3169
4609	80271
4609	1495
4609	836
4609	613
4609	7043
4609	375
4609	23396
4609	5598
4609	4893
4609	3702
4609	2002
4609	7409
4609	57379
4609	3554
4609	7412
4609	2149
4609	55824
4609	112476
4609	8945
4609	463
4609	5451
4609	3329
4609	5300
4609	2475
4609	23411
4609	973
4609	6347
4609	409
4609	7855
4609	10971
4609	640
4609	840
4609	3164
4609	4656
4609	6844
4609	9112
4609	1739
4609	3976
4609	7091
4609	142
4609	6722
4609	5335
4609	2212
4609	3394
4609	3553
4609	112744
4609	5979
4609	3280
4609	1050
4609	5315
4609	573
4609	149233
4609	1977
4609	3909
4609	3689
4609	890
4609	801
4609	1759
4609	7791
4609	28996
4609	1482
4609	55349
4609	3066
4609	1493
4609	10617
4609	10892
4609	2207
4609	2185
4609	1847
4609	8453
4609	1435
4609	867
4609	52
4609	8772
4609	6500
4609	8554
4609	2308
4609	23002
4609	3716
4609	1758
4609	25942
4609	10125
4609	10006
4609	7325
4609	2147
4609	5154
4609	2645
4609	54205
4609	5743
4609	652
4609	19
4609	2889
4609	125997
4609	3002
4609	387
4609	2048
4609	22797
4609	3676
4609	9351
4609	898
4609	4801
4609	2175
4609	6198
4609	5914
4609	4690
4609	64223
4609	2232
4609	4312
4609	2043
4609	5494
4609	10018
4609	8074
4609	8600
4609	5829
4609	9429
4609	9630
4609	7337
4609	7015
4609	4323
4609	83439
4609	5567
4609	1108
4609	93624
4609	9134
4609	1213
4609	5594
4609	4782
4609	3687
1387	4602
1387	2099
1387	2034
1387	7343
1387	2908
1387	6615
1387	5371
1387	3725
1387	6778
1387	4654
1387	2113
1387	6597
1387	920
1387	2597
1387	4303
1387	2353
1387	7015
1387	1017
1387	4067
1387	4089
1387	2288
1387	2056
1387	9611
1387	6929
1387	2737
1387	5663
1387	2534
1387	3838
1387	51285
1387	7325
1387	5757
1387	6591
1387	79753
1387	4318
1387	2321
1387	847
1387	5617
1387	4208
1387	1437
1387	7031
1387	4773
1387	6513
1387	6776
1387	1871
1387	467
1387	29102
1387	10399
1387	30009
1387	994
1387	4781
1387	3276
1387	1647
1387	1436
1387	27044
1387	5931
1387	6446
1387	1432
1387	2185
1387	4775
1387	5295
1387	894
1387	331
1387	3169
1387	5170
1387	51527
1387	998
1387	2658
1387	9341
1387	55851
1387	3384
1387	5291
1387	1278
1387	2017
1387	2886
1387	4145
1387	25
1387	8772
1387	5921
1387	1902
1387	5515
1387	3497
1387	2045
1387	3383
1387	5599
1387	6885
1387	57162
1387	9423
1387	1938
1387	3915
1387	5581
1387	242
1387	4312
1387	7068
1387	37
1387	4843
1387	409
1387	7098
1387	7039
1387	3674
1387	2147
1387	7054
1387	673
1387	2047
1387	6880
1387	181
1387	9587
1387	928
1387	388
1387	8826
1387	10018
1387	7074
1387	375
1387	3654
1387	9846
1387	79370
1387	3675
1387	7329
1387	6850
1387	5335
1387	9112
1387	8795
1387	4804
1387	7474
1387	8626
1387	5580
1387	22861
1387	9564
1387	3559
1387	2033
1387	929
1387	2934
1387	5728
1387	2177
1387	28755
1387	23265
1387	8165
1387	3727
1387	4314
1387	9448
1387	7295
1387	4792
1387	3320
1387	3611
1387	4615
1387	8313
1387	4026
1387	4086
1387	8325
1387	1051
1387	1124
1387	6722
1387	7471
1387	3065
1387	5578
1387	1294
1387	207
1387	1793
1387	8986
1387	2178
1387	3002
1387	4846
1387	8452
1387	83593
1387	3091
1387	50848
1387	10987
1387	984
1387	3178
1387	6462
1387	2903
1387	6773
1387	4049
1387	7027
1387	1969
1387	6453
1387	2986
1387	5925
1387	5603
1387	84174
1387	983
1387	5347
1387	8454
1387	840
1387	5888
1387	8936
1387	8491
1387	30011
1387	3554
1387	2151
1387	6667
1387	3845
1387	7514
1387	7528
1387	1870
1387	5468
1387	10097
1387	5467
1387	4888
1387	5868
1387	3799
1387	3717
1387	5879
1387	54962
1387	4301
1387	1791
1387	1796
1387	6194
1387	1457
1387	10524
1387	4869
1387	644353
1387	6382
1387	8743
1387	5595
1387	8660
1387	9021
1387	7161
1387	4254
1387	1874
1387	2002
1387	324
1387	4209
1387	10672
1387	5594
1387	27040
1387	1958
1387	5048
1387	857
1387	354
1387	2260
1387	1759
1387	90
1387	5481
1387	27113
1387	3627
1387	6091
1387	4998
1387	5331
1387	6009
1387	3728
1387	23162
1387	6347
1387	641
1387	6241
1387	140823
1387	3459
1387	2769
1387	10401
1387	396
1387	7046
1387	4313
1387	26472
1387	4137
1387	1856
1387	23429
1387	9922
1387	23411
1387	3055
1387	25913
1387	1948
1387	9475
1387	4088
1387	367
1387	3815
1387	10370
1387	2176
1387	7791
2033	2099
2033	367
2033	10498
2033	3725
2033	1958
2033	7528
2033	8648
2033	1843
2033	4089
2033	5580
2033	1050
2033	207
2033	3280
2033	595
2033	26959
2033	4286
2033	4773
2033	10848
2033	4318
2033	405
2033	467
2033	2624
2033	2056
2033	3567
2033	1017
2033	332
2033	1052
2033	2627
2033	1906
2033	10891
2033	5079
2033	5295
2033	7421
2033	4878
2033	632
2033	7428
2033	3553
2033	30009
2033	2625
2033	6595
2033	57658
2033	3713
2033	4846
2033	5914
2033	10379
2033	1786
2033	6095
2033	23468
2033	10155
2033	1649
2033	1432
2033	5595
2033	4214
2033	354
2033	4775
2033	894
2033	865
2033	23028
2033	1959
2033	7022
2033	1728
2033	7343
2033	1647
2033	3586
2033	920
2033	898
2033	7341
2033	814
2033	665
2033	10856
2033	5449
2033	7534
2033	5894
2033	7057
2033	427
2033	3398
2033	5879
2033	4313
2033	3915
2033	5781
2033	6464
2033	6667
2033	1277
2033	30844
2033	9564
2033	8819
2033	5291
2033	1398
2033	1072
2033	815
2033	7096
2033	760
2033	1027
2033	387
2033	3320
2033	51684
2033	10919
2033	7879
2033	2176
2033	1104
2033	3565
2033	9353
2033	2534
2033	2268
2033	6462
2033	5052
2033	3684
2033	843
2033	5829
2033	6857
2033	10109
2033	9882
2033	6934
2033	23598
2033	6197
2033	105371893
2033	3595
2033	3329
2033	51343
2033	3326
2033	3308
2033	6654
2033	867
2033	3596
2033	7486
2033	5468
2033	644353
2033	6872
2033	7410
2033	5921
2033	30011
2033	8517
2033	4691
2033	8453
2033	11184
2033	10971
2033	4734
2033	8320
2033	7153
2033	2547
2033	1278
2033	4763
2033	3932
2033	331
2033	998
2033	2335
2033	6016
2033	64689
2033	2475
2033	3551
2033	4843
2033	4774
2033	7013
2033	3561
2033	85358
2033	382
2033	2017
2033	3815
2033	5609
2033	9759
2033	7431
2033	990
2033	8878
2033	7040
2033	5908
2033	2290
2033	8737
2033	10013
2033	4301
2033	1029
2033	4854
2033	55512
2033	5054
2033	7094
2033	5422
2033	51176
2033	1978
2033	6898
2033	2185
2033	4616
2033	2041
2033	3950
2033	9025
2033	1791
2033	2869
2033	351
2033	112398
2033	4792
2033	3516
2033	329
2033	23566
2033	4772
2033	9372
2033	5901
2033	3688
2033	5617
2033	3593
2033	4088
2033	3685
2033	26277
2033	2811
2033	3276
2033	2885
2033	3570
2033	4312
2033	79872
2033	7042
2033	3065
2033	6850
2033	3635
2033	947
2033	4090
2033	10273
2033	5594
2033	3170
2033	27113
2033	637
2033	9846
2033	1385
2033	1643
2033	8835
2033	808
2033	429
2033	1869
2033	23411
2033	4690
2033	58484
2033	4323
2033	2177
2033	5818
2033	4094
2033	79109
2033	28514
2033	2066
2033	10817
2033	6249
2033	8853
2033	1977
2033	841
2033	5045
2033	5578
2033	6494
2033	7448
2033	604
2033	8493
2033	896
2033	5228
2033	2736
2033	1000
2033	835
2033	6195
2033	9350
2033	8516
2033	3717
2033	7251
2033	8826
2033	7325
2033	1839
2033	25946
2033	6642
2033	3675
2033	3091
2033	9612
2033	53615
2033	9972
2033	578
2033	80271
2033	7291
2033	667
2033	3577
2033	5599
2033	6885
2033	324
2033	2690
2033	598
2033	3098
2033	6720
2033	10413
2033	51135
2033	8312
2033	6258
2033	6776
2033	10092
2033	51285
2033	6194
2033	2178
2033	695
2033	3309
2033	55349
2033	200734
2033	142
2033	10051
2033	4217
2033	3558
2033	1108
2033	27329
2033	2113
2033	5566
2033	10401
2033	409
2033	1848
2033	1020
2033	7039
2033	140823
2033	675
2033	9212
2033	7476
2033	183
2033	80233
2033	6241
2033	5947
2033	3912
2033	8841
2033	9913
2033	1847
2033	2309
2033	3976
2033	890
2033	5300
2033	3662
2033	10912
2033	5604
2033	4283
2033	7031
2033	3606
2033	1124
2033	2768
2033	185
2033	4018
2033	7076
2033	2889
3952	644353
3952	207
3952	5315
3952	3689
3952	3484
3952	7033
3952	3932
3952	5921
3952	1019
3952	896
3952	5594
3952	5603
3952	5770
3952	2099
3952	5580
3952	894
3952	4843
3952	1729
3952	1003
3952	2268
3952	4773
3952	7026
3952	2886
3952	6850
3952	1848
3952	5604
3952	2277
3952	3717
3952	2934
3952	598
3952	5335
3952	2114
3952	5829
3952	387
3952	2056
3952	6667
3952	4605
3952	23462
3952	1827
3952	3593
3952	467
3952	80310
3952	5578
3952	1278
3952	1386
3952	25
3952	7423
3952	1051
3952	1107
3558	920
3558	3553
3558	4772
3558	3606
3558	3562
3558	1027
3558	4775
3558	64781
3558	4843
3558	22806
3558	5781
3558	2534
3558	6609
3558	4318
3558	5599
3558	5578
3558	5579
3558	7520
3558	1960
3558	4846
3558	2280
3558	1019
3558	2185
3558	1385
3558	896
3558	595
3558	5581
3558	1997
3558	3439
3558	5590
3558	10298
3558	1029
3558	50807
3558	3619
3558	4851
3558	10376
3558	7189
3558	3791
3558	6258
3558	7026
3558	6885
3558	7709
3558	2305
3558	857
3558	5923
3558	5757
3558	56848
3558	2335
3558	100290481
3558	4773
3558	25998
3558	961
3558	1050
3558	5335
3558	3480
3558	10617
3558	5971
3558	5921
3558	7428
3558	8295
3558	10413
3558	5594
3558	1386
3558	58494
3558	2289
3558	7048
3558	644353
3558	50649
3558	2099
3558	23410
3558	8737
3558	354
3558	3565
3558	367
3558	2241
3558	7535
3558	5879
3558	114
3558	6497
3558	599
3558	1942
3558	5829
3558	3937
3558	2737
3558	1432
3558	1869
3558	382
3558	5728
3558	1457
3558	6670
3558	2547
3558	5605
3558	6347
3558	3726
3558	3398
3558	9023
3558	3718
3558	3690
3558	1600
3558	2908
3558	2475
3558	6256
3558	790
3558	10125
3558	10971
3558	3815
3558	3915
3558	3164
3558	673
3558	7251
3558	387
3558	2309
3558	5610
3558	58
3558	5602
3558	3105
3558	8915
3558	207
3558	6722
3558	4683
3558	3326
3558	11279
3558	6667
3558	867
3558	7533
3558	5894
3558	8061
3558	7528
3558	2810
3558	4000
3558	3595
3558	5786
3558	7534
3558	7040
3558	6446
3558	1398
3558	2247
3558	983
3558	105371893
3558	7422
3558	3068
3558	10097
3558	8772
3558	5933
3558	5054
3558	3725
3558	6502
3558	4314
3558	3500
3558	8204
3558	2114
3558	10498
3558	5604
3558	998
3558	1958
3558	149233
3558	10603
3558	2321
3558	6925
3558	5727
3558	2206
3558	6464
3558	116985
3558	1051
3558	993
3558	8452
3558	4792
3558	2212
3558	836
3558	4286
920	4843
920	915
920	5728
920	4094
920	51176
920	2308
920	9020
920	5879
920	3659
920	3635
920	2353
920	5601
920	7528
920	9402
920	409
920	644353
920	7050
920	8878
920	80781
920	4313
920	10298
920	6494
920	5771
920	3767
920	1870
920	5594
920	5290
920	6198
920	3932
920	637
920	10524
920	6696
920	7031
920	6667
920	2735
920	1432
920	7430
920	3567
920	10987
920	10413
920	8202
920	2475
920	3624
920	5788
920	6502
920	5908
920	8976
920	3678
920	5602
920	1977
920	2247
920	1958
920	389
920	50846
920	7803
920	4602
920	7083
920	8038
920	2908
920	7414
920	5518
920	10093
920	6117
920	5292
920	10454
920	1874
920	672
920	87
920	330
920	5295
920	4691
920	5906
920	4846
920	57459
920	5300
920	9459
920	324
920	2305
920	5925
920	9844
920	998
920	5600
920	3725
920	9021
920	4792
920	990
920	3592
920	1869
920	3689
920	8874
920	156
920	207
920	7015
920	4217
920	3320
920	5932
920	3672
920	8021
920	6622
920	9611
920	8553
920	2623
920	808
920	5294
920	6135
920	4318
920	331
920	6548
920	1019
920	80233
920	57154
920	54205
920	1003
920	3836
920	5578
920	8737
920	64858
920	659
920	125997
920	5230
920	8324
920	57498
920	7518
920	9564
920	22933
920	7422
920	5284
920	5058
920	1500
920	6462
920	6776
3576	3577
3576	3579
3576	3725
3576	387
3576	5594
3576	4773
3576	5879
3576	2099
3576	836
3576	3065
3576	5595
3576	6401
3576	5829
3576	4772
3576	10399
3576	3265
3576	5330
3576	7054
3576	10524
3576	58
3576	2697
3576	409
3576	383
3576	50943
3576	5457
3576	1605
3576	2147
3576	3312
3576	835
3576	632
3576	7050
3576	5366
3576	9020
3576	4160
3576	5608
3576	1432
3576	1452
3576	3055
3576	1147
3576	57732
3576	4067
3576	2335
3576	1965
3576	2353
3576	3586
3576	2057
3576	857
3576	8788
3576	1051
3576	6696
3576	10111
3576	8795
3576	675
3576	9656
3576	6720
3576	5922
3576	1445
3576	7291
3576	1906
3576	8323
3576	7076
3576	3691
3576	1398
3576	2056
3576	5601
3576	3937
3576	5347
3576	10253
3576	3146
3576	6908
3576	23002
3576	3716
3576	6403
3576	983
3576	2002
3576	1949
3576	55662
3576	8517
3576	6502
3576	5340
3576	51285
3576	5170
3576	4690
3576	7409
3576	7029
3576	4843
3576	8826
3576	3909
3576	8844
3576	7531
3576	998
3576	1843
3576	9913
3576	7534
3576	2247
3576	4068
3576	5770
3576	384
3576	7329
3576	1655
3576	3169
3576	4922
3576	3516
3576	3276
3576	64344
3576	6667
3576	6688
3576	5743
3576	801
3576	6591
3576	5443
3576	7027
3576	5909
3576	8819
3576	7529
3576	1027
3576	8877
3576	5295
3576	8837
3576	147
3576	4361
3576	9146
3576	10912
3576	6453
3576	2538
3576	7070
3576	3066
3576	3932
3576	7422
3576	5111
3576	79840
3576	1736
3576	808
3576	1796
3576	1978
3576	83737
3576	92
3576	4846
3576	1278
3576	6386
3576	2625
3565	8660
3565	3662
3565	7040
3565	3726
3565	7297
3565	2475
3565	836
3565	3659
3565	7528
3565	9655
3565	3091
3565	3932
3565	8648
3565	5594
3565	3592
3565	55509
3565	2099
3565	102
3565	573
3565	4602
3565	1843
3565	10521
3565	1046
3565	5338
3565	8826
3565	604
3565	6885
3565	7291
3565	3480
3565	5468
3565	4830
3565	4851
3565	3303
3565	2937
3565	7517
3565	28996
3565	7182
3565	890
3565	10006
3565	6868
3565	5467
3565	51285
3565	27250
3565	367
3565	5582
3565	3481
3565	5727
3565	54583
3565	54205
3565	3280
3565	3371
3565	3090
3565	672
3565	7050
3565	11200
3565	644353
3565	6794
3565	5928
3565	8452
3565	8626
3565	5336
3565	8535
3565	5728
3565	4214
3565	5932
3565	156
3565	5925
3565	1021
3565	2114
3565	3065
3565	9047
3565	1386
3565	2187
3565	834
3565	4772
3565	4800
3565	7532
3565	1978
3565	10014
3565	6352
3565	7161
3565	387
3565	1019
3565	5604
3565	11284
3565	9759
3565	1432
3565	5451
3565	4869
3565	3265
3565	6615
3565	3687
3565	5170
3565	10155
3565	54386
3565	1958
3565	88
3565	55502
3565	915
3565	27252
3565	3055
3565	5580
3565	3552
3565	6502
3565	6935
3565	898
3565	25
3565	10891
3565	3725
3565	818
3565	3732
3565	1027
3565	5347
3565	7029
3565	4313
3565	332
3565	10399
3565	4683
3565	467
3565	29760
3565	4804
3565	8204
3565	5914
3565	23411
3565	136
3565	5595
3565	3718
3565	2889
3565	5295
3565	8517
3565	6711
3565	1278
3565	274
3565	79365
3565	10524
3565	3593
3565	51561
3565	3567
3565	7422
3565	919
3565	5771
3565	595
3565	4208
3565	5617
3565	4633
3565	1605
3565	2316
3565	55120
3565	4018
3565	6667
6778	3716
6778	6775
6778	3567
6778	9021
6778	6356
6778	972
6778	6667
6778	1959
6778	867
6778	5728
6778	1839
6778	6300
6778	3597
6778	2099
6778	4831
6778	1869
6778	3516
6778	3845
6778	207
6778	1487
6778	925
6778	6654
6778	2260
6778	7040
6778	3066
6778	2319
6778	51135
6778	387
6778	1398
6778	8837
6778	1495
6778	1655
6778	672
6778	1871
6778	2308
6778	2885
6778	4316
6778	801
6778	142
6778	151648
6778	93
6778	4602
6778	5925
6778	4094
6778	8915
6778	2869
6778	5829
6778	2305
6778	3559
6778	5898
6778	841
6778	7204
6778	6502
6778	6602
6778	9112
6778	8877
6778	5366
6778	9846
6778	375
6778	5604
6778	8431
6778	3717
6778	3655
6778	9540
6778	10075
6778	2309
6778	80271
6778	4018
4194	3320
4194	7161
4194	2353
4194	2099
4194	5781
4194	5915
4194	2309
4194	3308
4194	896
4194	7465
4194	1021
4194	5894
4194	3065
4194	4775
4194	23770
4194	105371893
3572	3716
3572	5781
3572	5894
3572	6198
3572	3725
3572	7040
3572	51561
3572	5594
3572	50807
3572	8626
3572	7345
3572	1457
3572	3454
3572	85407
3572	5566
3572	4067
3572	5879
3572	2735
3572	5595
3572	5366
3572	7474
3572	5106
3572	7421
3572	207
3572	1399
3572	2002
3572	1493
3572	84823
3572	2247
3572	10254
3572	1977
3572	2623
3572	644353
3383	4318
3383	3725
3383	177
3383	5595
3383	5879
3383	1958
3383	5580
3383	5327
3383	3949
3383	5909
3383	3852
3383	7070
3383	1432
3383	2908
3383	5594
3383	5335
3383	3566
3383	3684
3383	7295
3383	10856
3383	5295
3383	3001
3383	3091
3383	9815
3383	5923
3383	182
3383	6667
3383	5908
3383	6885
3383	330
3383	6010
3383	5045
3383	324
3383	3551
3383	993
3383	604
3383	10193
3383	6776
3383	6347
3383	5894
3383	3718
3383	3659
3383	1029
3383	367
3383	7161
3383	3727
3383	7529
3383	867
3383	7533
3383	2099
3383	109
3383	9076
3383	6118
3383	190
3383	3958
3383	2697
3383	3479
3383	672
3383	5921
3383	891
3383	4301
3383	2308
3383	9261
3383	6929
3383	8324
3553	7040
3553	4353
3553	5595
3553	11009
3553	207
3553	5606
3553	23118
3553	5971
3553	5241
3553	5608
3553	54472
3553	5605
3553	3592
3553	3595
3553	5771
3553	3594
3553	84168
3553	3593
3553	5770
3553	7529
3553	5879
3553	5371
3553	7182
3553	7422
3553	6777
3553	367
3553	1017
3553	7046
3553	6093
3553	1052
3553	1050
3553	6667
3553	2908
3553	9131
3553	898
3553	8493
3553	1301
3553	387
3553	3497
3553	9965
3553	1432
3553	55740
3553	3480
3553	10148
3553	5578
3553	1284
3553	5590
3553	4312
3553	868
3553	814
3553	1385
3553	2534
3553	1445
3553	183
3553	329
3553	55824
3553	6602
3553	4318
3553	382
3553	3066
3553	4615
3553	3725
3553	998
3553	11140
3553	3570
3553	54331
3553	1019
3553	1965
3553	8945
3553	7186
3553	23493
3553	64689
3553	1869
3553	3717
3553	3551
3553	5366
3553	3688
3553	5728
3553	9047
3553	1029
3553	2624
3553	5604
3553	10163
3553	4773
3553	1021
3553	6456
3553	1820
3553	4909
3553	1493
3553	407
3553	10458
3553	5170
3553	8626
3479	207
3479	5595
3479	387
3479	4313
3479	1277
3479	5599
3479	7414
3479	10399
3479	5155
3479	3559
3479	5331
3479	1386
3479	4301
3479	1906
3479	2353
3479	81565
3479	5879
3479	6907
3479	55509
3479	4067
3479	9101
3479	27113
3479	5058
3479	1385
3479	3297
3479	3725
3479	2534
3479	7409
3479	4691
3479	140823
3479	4843
3479	644353
3479	58
3479	5606
3479	7057
3479	1027
3479	894
3479	57103
3479	25942
3479	675
3479	284217
3479	3439
3479	842
3479	5594
3479	699
3479	4092
3479	1981
3479	51285
3479	3196
3479	23268
3479	7709
3479	56616
3479	26277
3479	5297
3479	572
3479	2261
3479	5605
3479	6885
3479	993
3479	5934
3479	3586
3479	10971
3479	1301
3479	8648
3479	5579
3479	1432
3479	30009
3479	5876
3479	6352
3479	1029
3479	843
3479	3265
3479	5159
3479	1398
3479	2002
3480	10399
3480	3717
3480	5594
3480	644353
3480	3570
3480	2549
3480	6667
3480	3665
3480	5899
3480	4998
3480	3551
3480	4846
3480	3932
3480	6654
3480	4318
3480	333926
3480	2623
3480	8826
3480	5524
3480	4654
3480	894
3480	5062
3480	4615
3480	1293
3480	4208
3480	5580
3480	2099
3480	387
3480	10451
3480	3566
3480	3672
3480	64344
3480	664
3480	23411
3480	998
3480	1435
3480	867
3480	9021
3480	1051
3480	6462
3480	100290481
3480	5468
3480	2782
3480	654
3480	86
3480	1869
3480	6609
3480	928
3480	1719
3480	7161
3480	55662
3480	1969
3480	9612
3480	8611
3480	55349
3480	367
3480	3169
3480	2885
3480	1432
3480	2475
3480	3611
3480	1906
3480	80233
317	842
317	598
317	835
317	7027
317	6667
317	3716
317	3725
317	9040
317	5598
317	6642
317	3559
317	5580
317	5607
317	5578
317	5829
317	185
317	3265
317	5335
317	2099
317	2002
317	5588
317	1021
317	3675
317	9734
317	695
317	79109
317	6868
317	8021
54205	6464
54205	5894
54205	6610
54205	7421
54205	6416
54205	5916
54205	3303
54205	1432
54205	4638
54205	4089
54205	6401
54205	2309
54205	5499
54205	998
54205	1843
54205	6615
54205	3717
54205	5982
54205	6667
54205	7096
54205	8826
54205	8648
54205	387
54205	122953
54205	9734
54205	7040
54205	10891
54205	4314
54205	6453
54205	6348
54205	930
54205	105371893
54205	7010
54205	10672
54205	9821
54205	7297
54205	145258
54205	183
54205	5594
54205	5566
54205	4800
54205	6885
54205	3716
54205	64223
54205	5902
54205	7414
54205	1871
54205	5598
54205	80142
54205	25
5327	4018
5327	387
5327	3091
5327	2534
5327	3265
5327	5879
5327	6464
5327	572
5327	3066
5327	5292
5327	1398
5327	10787
5327	5605
5327	4137
5327	7538
5327	8021
5340	3146
5340	4314
5340	5594
5340	384
5340	9622
5340	998
5340	860
5340	5879
5340	2308
5340	5925
5340	672
5340	916
5340	1147
5340	7941
5340	51176
5340	4792
5340	836
5340	843
5340	2885
5340	3170
5340	6776
5340	6597
5340	8324
5340	7029
5340	2934
5340	8021
5340	5894
5340	841
5340	3688
5340	6494
5340	2309
5340	8405
5340	4313
5340	1432
5340	4089
5340	894
5340	6722
5340	1500
5340	5770
5340	7486
5340	660
5340	11009
5340	3579
5340	5137
324	5467
324	6925
324	9314
324	7027
324	1386
324	4170
324	867
324	5601
324	3725
324	8976
324	637
324	2931
324	27123
324	3169
324	9146
324	10153
324	354
324	5781
324	7334
324	1385
324	2246
324	10524
324	1437
324	5295
324	208
324	3566
324	4089
324	83879
324	3791
324	3914
324	3552
324	10320
324	4067
324	983
324	6469
324	858
324	7476
324	5888
324	7128
324	3562
324	1991
324	3567
324	6118
324	25942
324	5567
324	2810
324	396
324	8743
324	9402
324	5594
324	4012
324	268
324	51285
324	6777
324	3732
324	5901
324	5290
324	2119
324	8061
324	10608
324	672
324	8837
324	84174
324	183
324	7525
