Node_A	Node_B
3308	56993
3308	51728
3308	3843
3308	2794
3308	10914
3308	4724
3308	51428
3308	2539
3308	3925
3308	5092
3308	1152
3308	5422
3308	57180
7818	23517
7818	10963
7818	705
7818	445
100526842	483
100526842	9656
100526842	1429
100526842	10212
100526842	10250
100526842	6907
100526842	79026
100526842	3093
100526842	51142
100526842	55082
100526842	3728
100526842	10016
100526842	22826
100526842	875
100526842	29074
100526842	7572
100526842	4836
100526842	4723
100526842	3336
100526842	246184
100526842	59342
100526842	6812
117246	55299
117246	2597
117246	158
117246	5037
117246	2289
117246	83940
117246	3315
117246	311
117246	11155
117246	328
117246	28970
117246	8544
117246	6631
117246	51144
117246	231
117246	5862
117246	821
117246	58478
117246	4898
117246	9933
117246	4817
117246	55163
117246	51389
117246	9521
84365	26155
84365	11103
84365	3927
84365	3692
84365	5747
84365	4839
84365	3843
84365	29926
84365	8574
84365	28952
84365	9868
84365	51540
84365	4363
84365	3183
84365	51631
84365	6427
689	27233
689	30011
689	347733
689	57136
81890	978
8683	6427
8683	29937
8683	1974
6232	6146
6232	8531
6232	9221
6232	1973
6232	2582
6232	6430
6232	84153
6232	4478
6232	9218
6232	7511
6232	9588
6232	123207
6232	5777
6232	23256
6232	5862
6232	226
6232	3417
6232	1072
6232	9377
6232	875
6232	6626
6232	10521
6232	55299
6232	10189
8801	1509
8801	5862
8801	4809
8801	55466
8801	79763
8801	23476
8801	2597
8801	54606
8801	51400
23597	26286
26275	4738
26275	5547
26275	57062
26275	10452
26275	6158
26275	2992
26275	79954
26275	65008
26275	51202
26275	83939
26275	7417
26275	6747
26275	5315
55226	54499
55226	2289
55226	5594
55226	389362
55226	27089
9551	10605
9551	7511
1537	9377
1537	10632
1537	483
1537	5861
1537	521
1537	1974
1537	10327
1537	10890
1537	26227
1537	3035
1537	10525
1537	23435
1537	6416
1537	55114
1537	10061
1537	5236
1537	10606
1537	3613
1537	4357
1537	3925
1537	64577
1537	124930
1537	5223
1537	5511
1537	6675
1537	224
1537	3843
1537	2632
1537	3301
1537	51021
1537	6697
1537	3840
7386	5236
7386	5879
7386	310
7386	5861
7386	440
7386	57647
7386	6917
7386	10890
7386	3980
7386	1503
7386	10923
7386	4691
7386	6146
7386	81876
7386	3939
7386	55020
7386	26227
729857	10982
4478	3936
4478	10449
4478	5232
4478	3336
4478	4199
4478	6301
4478	821
4478	1327
4478	178
4478	10598
4478	5313
4478	221078
4478	148362
4478	231
4478	3939
4478	9097
4478	6091
4478	6146
4478	2531
4478	5214
4478	10452
4478	150684
4478	7295
28957	55037
7419	9114
7419	4713
7419	9218
7419	8453
7419	10923
7419	2539
7419	26528
7419	998
7419	9217
7419	23412
7419	23517
7419	10933
7419	6907
7419	11103
7419	3837
7419	200081
7419	23029
7419	3418
7419	23406
7419	6904
7419	389840
25978	27243
25978	1192
23233	22824
23233	2098
51510	64431
51510	10643
51510	56681
51510	5250
5528	10994
5528	8539
5528	390637
5528	27089
5528	9351
5528	7086
5528	7358
9114	7416
9114	23788
9114	483
9114	2764
9114	81876
9114	3939
9114	224
9114	64342
9114	9948
9114	9040
9114	64083
9114	26227
9114	60496
9114	10452
9114	5315
9114	3704
9114	1017
9114	3945
9114	3837
9114	4637
9114	51506
27095	150684
51399	9793
51399	11137
51399	396
51399	8883
4666	8270
4666	7453
4666	11079
4666	1656
4666	3028
7086	8544
7086	28970
7086	7430
7086	23406
7086	204
7086	22824
7086	5110
7086	3417
7086	3028
7086	57103
7086	10652
7086	441282
7086	7372
7086	29978
7086	8301
7086	5860
7086	29085
7086	23392
7086	493
7086	10131
7086	9361
7086	34
7086	5033
7086	6158
7086	5411
7086	29968
7086	875
7086	3998
7086	11212
7086	308
7086	65263
7086	27044
7086	48
7086	3692
7086	10498
7086	22827
7086	1371
7086	3183
7086	8833
7086	10449
7086	1376
7086	5836
7086	79058
7086	23481
7086	5111
7086	55299
7086	6166
7086	159
7086	3836
7086	3726
7086	53938
7086	10487
7086	4722
22894	22929
22894	2778
22894	55847
10053	28985
10053	6241
10053	9525
3336	18
3336	6697
3336	1212
3336	1741
3336	10452
3336	5515
3336	84061
3336	7458
3336	151903
3336	204
3336	8714
3336	54853
3336	27236
3336	1047
3336	8570
3336	23673
3336	23190
3336	7295
3336	9943
3336	3028
3336	55573
3336	5861
3336	23788
3336	81876
3336	5527
3336	9793
3336	5198
3336	378
3336	375
3336	4715
3336	23607
3336	5584
3336	7511
3336	27042
3336	55717
3336	10521
3336	64083
3336	56916
3336	51477
3336	1785
3336	6146
10294	790
10294	3841
10294	11034
10294	2873
10294	23788
10294	6464
10294	8260
10294	22929
51649	3054
51649	8318
51649	25932
29082	4190
29082	1072
80273	22824
80273	3337
80273	5357
80273	50
80273	54936
80273	9039
80273	9184
80273	6506
80273	10075
80273	5962
80273	219
80273	6470
80273	90850
10573	55466
10573	231
10573	6146
10573	5631
10573	10963
10573	476
54148	51069
54148	3858
54148	26578
54148	79718
54148	3315
1159	10449
1159	10762
1159	2762
1159	47
1159	1072
84135	9904
84135	6888
84135	9351
84135	2632
84135	5954
84135	6161
84135	9054
2109	7347
2109	1655
4719	4724
4719	5250
4719	23788
4719	10452
4719	144402
4719	4660
4719	8270
4719	10327
4719	55738
4719	6146
4719	9898
4719	8636
4719	51389
4719	7360
4719	57696
4719	57590
4719	83657
4719	52
4719	1785
4723	4705
4723	476
4723	9377
4723	3704
4723	10079
4723	22950
4723	9782
4723	22796
4723	54919
4723	7416
4723	813
4723	29927
4723	18
4723	10539
4723	4191
4723	1632
4723	51218
9524	6748
9524	3339
9524	10389
9524	23788
9524	478
9524	5230
9524	83706
9524	22824
9524	3945
9524	81550
9524	10768
9524	26953
9524	25923
9524	57062
9524	813
9524	7874
9524	7167
9524	79717
1152	26155
1152	22989
1152	396
1152	6120
1152	39
1152	7458
1152	1632
26589	347733
51661	226
51661	1797
51661	6652
51661	219988
51661	3028
51661	79624
51661	51100
51661	705
7430	10963
7430	396
7430	6790
7430	8566
7430	6449
7430	26135
7430	81888
7430	847
7430	6301
7430	2584
7430	9879
7430	25824
7430	54874
7430	4702
7430	7536
7430	831
7430	3704
7430	11103
3028	1938
3028	5954
3028	481
3028	28969
3028	5725
3028	4218
3028	4722
3028	9296
3028	5777
3028	7706
3028	9368
3028	56902
3028	60491
3028	23760
3028	136319
3028	6733
3028	821
3028	5250
3028	226
3028	51119
3028	3998
3028	3033
3028	10940
3028	22929
3028	5447
3028	79624
3028	51569
3028	23787
3028	23184
3028	10713
3028	9804
3028	2739
3028	10226
3028	8883
3028	2821
55275	10434
738	3927
7417	10452
7417	493856
7417	34
7417	10989
7417	8714
7417	84522
7417	27089
7417	7414
7417	6897
7417	445
7417	2585
7417	22929
7417	6625
7417	2098
7417	23435
7417	998
7417	3704
7417	51081
7417	26136
7417	10598
7417	4728
7417	10584
7417	3191
7417	10963
7417	10298
7417	4507
7417	5595
7417	55256
10632	521
10632	11079
10632	10994
10632	476
10632	7458
10632	55299
10632	1431
10632	10963
10632	8659
10632	9218
10632	25932
10632	9410
10632	51202
10632	5962
10632	6161
226	1160
226	3613
226	4724
226	3998
226	4669
226	114883
226	10236
226	2618
226	84522
226	5829
226	55192
226	2035
226	84267
226	57696
226	4513
226	5631
226	3925
226	79624
23171	8659
23171	51181
23171	23212
23171	5908
23171	1665
23171	34
23171	8685
23171	5550
55048	5411
10963	7167
10963	445
10963	441282
10963	11080
10963	26227
10963	2739
10963	6427
10963	200081
10963	7879
10963	5604
10963	6520
10963	9782
10963	6051
10963	871
10963	55312
10963	4809
10963	3704
10963	790
10963	26155
10963	112858
10963	1396
10963	3301
10963	56254
10963	670
10963	5358
10963	23760
10963	23193
10963	1073
10963	5479
10963	6624
10963	60
10963	5300
10963	1854
10963	7514
6888	3956
6888	10327
6888	3948
6888	5019
6888	55681
6888	389362
6888	5861
6888	10606
6888	10768
6888	51719
6888	7841
6888	445
6888	60678
6888	2539
6888	4507
6888	5471
6888	4713
6888	8635
55610	5869
55610	5414
5230	5110
5230	8570
5230	5511
5230	3838
5230	55720
5230	56902
5230	3958
5230	6775
5230	1655
5230	1665
5230	6897
5230	2052
5230	22827
5230	10061
5230	5922
5230	79718
5230	5869
5230	8520
5230	23412
5230	84061
5230	10643
5230	5223
231	5110
231	6652
231	8986
231	7706
231	7273
231	8942
231	2739
231	6319
231	80324
231	10969
231	159
231	1454
231	26528
231	10598
231	26953
231	55920
231	8544
231	5478
231	3190
25824	8570
25824	10131
25824	55256
25824	9201
25824	54908
25824	28989
25824	6500
25824	6388
25824	11034
25824	2810
25824	471
25824	2739
25824	1072
23107	9933
23107	55236
56945	23603
56945	55269
56945	6917
56945	5464
56945	1622
56945	221092
56945	573
8668	4904
8668	9652
8668	148362
8668	51154
8668	5478
8668	2632
8668	23168
8668	7165
8668	23787
8668	10521
8668	84991
8668	617
8668	10969
8668	30
8668	5111
5515	5471
5515	5861
5515	7706
5515	1072
5515	1665
27243	4839
4830	8880
4830	471
4830	80895
4830	4513
29927	84061
29927	4643
29927	875
29927	9652
29927	57407
29927	6745
29927	1729
29927	26576
29927	5878
3996	65985
5584	30845
5584	7879
23481	26354
23481	55131
23481	9933
23481	10153
23481	5250
23481	57707
23481	64577
23481	143098
23481	1454
23481	5435
23481	4716
23481	875
23481	9026
23481	5601
23481	790
23481	6301
23481	6500
23481	6790
23481	27236
23481	55207
23481	1396
23481	1977
23481	9377
55037	5019
55037	7266
55037	54859
55037	1528
55661	34
55661	2224
55661	55862
55661	23633
55661	2739
55661	4143
55661	8905
55661	6472
55661	1593
55661	10128
55661	54205
55661	4363
55661	5510
10910	6500
10910	25932
10910	22929
10910	3613
6500	5869
6500	22985
6500	5239
5962	398
5962	7347
5962	10808
5962	5464
5962	25932
5962	79017
5962	51142
5962	4677
5962	24139
5962	5861
5962	1665
5962	4191
5962	81502
5962	23524
5962	10016
5962	22827
5962	51569
5962	10606
5962	11151
5962	114049
5962	476
10427	54108
10427	2271
3925	60314
3925	159
3925	397
3925	27238
3925	23234
3925	481
3925	34
3925	8896
3925	57062
3925	93100
3925	847
3925	5547
5516	261726
5516	1854
5516	3927
5516	55114
5516	4292
10105	150209
10105	55705
10105	26986
10105	23517
10105	2597
10105	4685
10105	5275
23649	6745
23649	2314
5422	2992
5422	1327
5422	5862
5422	191
5422	10236
5422	1503
222068	5879
222068	8880
7335	10652
7335	11171
7335	8479
7335	23398
7335	208
7335	3939
7335	22
57617	55705
65082	10527
65082	5886
6146	5954
6146	4905
6146	29934
6146	545
6146	9584
6146	57037
6146	4926
6146	51018
6146	6059
6146	79366
6146	51762
6146	7317
6146	55020
6146	132
6146	55192
6146	7295
6146	55299
6146	47
6146	10944
6146	2820
6146	7073
6146	8879
6241	10189
6241	7295
6241	5564
6241	4686
4720	4705
4720	1665
4720	83548
4720	5184
5223	9230
5223	7295
5223	121642
5223	6697
5223	7514
5223	55705
7416	4513
7416	366
7416	84061
7416	8879
7416	477
7416	2810
7416	60528
7416	9410
7416	5291
7416	143244
7416	6166
7416	22796
7416	1939
7416	7327
7416	10845
7416	813
7416	34
7416	79624
7416	5585
7416	378
7416	7317
7416	1465
10808	55466
10808	3337
10808	5611
10808	5037
10808	1047
10808	26354
10808	5878
10808	1665
10808	79716
441282	16
441282	4724
441282	2197
34	3939
34	11231
34	83858
34	92483
34	5216
34	7264
34	230
34	9521
34	4839
34	9296
34	84076
34	10449
34	10137
34	5238
34	8260
34	83548
34	2224
34	1974
34	51586
4928	57510
4928	51095
4928	2992
4928	8467
4928	9446
4928	3070
8480	23029
8480	230
8480	3035
8480	22984
8480	23770
8480	3837
8480	4670
8480	9669
5111	821
5111	10994
5111	2671
5111	483
5111	53343
5111	8976
5111	1491
28973	4722
28973	1072
1496	27236
1499	2539
5861	57826
5861	10598
5861	10134
5861	9777
5861	483
5861	57003
5861	7295
5861	10994
5861	2664
5861	51642
5861	554235
5861	23760
5861	10449
5861	26986
5861	7511
5861	2271
5861	11079
5861	2739
5861	30968
5861	4839
5861	11260
5861	178
5861	10652
5861	55573
5861	8473
5861	10614
5861	5493
5861	26003
5861	4809
5861	81
5861	9040
5861	104
5861	2932
5861	55795
7879	5908
7879	25979
7879	1939
7879	4676
7879	23557
7879	11103
7879	4627
7879	3842
7879	10236
7879	95
7879	22929
7879	1642
7879	83548
7879	9576
7879	5232
7879	2664
54552	3099
54552	5595
81876	5869
81876	3945
81876	821
81876	1854
81876	483
81876	9933
81876	10460
81876	6741
81876	3337
81876	23517
81876	5887
81876	90411
81876	1072
81876	3836
81876	51633
81876	5860
81876	130589
81876	79026
81876	476
81876	8942
81876	54663
81876	2885
81876	169436
81876	11103
81876	23165
7919	10212
7919	28952
7919	94056
7919	54464
60314	5250
60314	5110
60314	5479
60314	2271
5300	6697
5300	389362
5300	3417
5300	56926
5300	84706
5300	25923
5300	1983
5300	2875
5300	466
5300	51593
5300	2963
8724	10327
8724	1396
8724	53938
8724	55183
8724	64374
8724	5725
8724	10465
8724	131076
8724	1158
8724	55695
8724	5869
8724	92675
10969	55299
10969	23212
10969	23029
10969	57062
10969	11103
10969	7268
10969	4191
10969	56257
10969	55705
10969	9793
10969	10938
10969	8772
10969	5723
10969	57407
10969	55003
55299	6904
55299	6838
55299	51056
55299	7090
55299	126204
55299	3843
55299	9221
55299	311
55299	29968
55299	5877
55299	129531
55299	51631
55299	88745
55299	55967
813	3945
813	7347
813	54859
813	7358
813	55329
1174	261726
4729	4513
4729	3607
4729	5479
4729	23788
4729	7094
4729	55818
4729	7112
10212	3692
10212	6747
10212	25932
10212	27250
10212	51728
10212	55644
10785	112858
10785	5239
10785	9218
10785	7205
4234	328
4234	81888
4234	178
4234	79716
4234	57132
9521	9230
9521	26986
9521	581
9521	1786
9521	1396
9521	10226
7295	54969
7295	3612
7295	63923
7295	10652
7295	26046
7295	57794
7295	875
7295	1266
7295	7165
7295	83989
7295	5792
7295	6161
7295	8874
7295	93100
7295	27236
7295	9448
521	875
521	5887
521	1327
521	10657
57050	8880
57050	5862
22824	3301
22824	7268
22824	55033
22824	1729
22824	4282
22824	79718
22824	6158
22824	6741
22824	5358
22824	5954
22824	51477
22824	1072
4722	10960
4722	29074
4722	23382
4722	8761
4722	23788
4722	3838
4722	327
4722	3945
81	22989
81	230
81	6745
81	55312
81	64083
81	27000
81	90411
81	2125
81	1975
81	10921
1977	1979
1977	9933
1977	3418
1977	3839
1977	2029
1977	3609
1981	23517
1981	54517
1981	85456
1981	3033
1981	55920
1981	6400
1981	6158
1981	6051
1981	4329
1981	8826
1981	3337
23557	7164
9525	5511
9525	71
9525	22818
347733	84790
347733	9380
347733	339487
51362	2764
51362	4713
51362	81567
51362	3939
51362	28998
51639	10262
51639	25
51639	7094
387	26003
387	140801
387	11273
387	3939
387	10644
387	84844
396	23406
396	1854
396	28969
396	11269
396	29085
396	100885850
396	83858
396	23603
396	5954
396	9218
396	2665
396	471
396	1642
396	554235
396	4926
396	84148
396	56681
2597	5315
2597	1072
2597	10131
2597	390637
2597	51119
2597	83940
2597	140801
2597	1432
2597	388962
2597	476
2597	3035
2597	5589
2597	2739
2597	398
2597	10067
2597	4329
2597	51588
230	4089
230	440
230	84061
230	29925
230	5550
230	55623
230	11273
230	100129278
230	5869
230	10606
230	3945
230	23070
230	64318
230	6311
230	9049
230	4942
84076	57175
84076	8450
84076	57062
84076	55269
84076	55773
160287	4190
160287	1509
160287	11034
160287	5315
160287	93436
160287	7372
160287	51377
160287	10134
160287	55680
160287	140801
160287	26135
160287	51154
160287	3837
160287	57019
58477	2821
10412	51719
10412	7514
10412	6558
10412	10643
10412	91782
10412	4714
10412	10994
10412	23549
5868	5862
5868	25932
5868	5007
5868	5048
5868	6772
5868	10605
5868	26986
9296	51540
9296	27101
5232	8703
5232	5236
5232	9748
5232	5756
5527	10797
5527	5049
5527	79716
5527	3613
5527	5479
55720	51069
55720	9689
55720	2098
55720	57178
55720	378
55720	112724
55720	10617
55720	5496
55720	10921
5562	8539
5564	6741
5564	7511
5564	1103
22920	9987
51377	5335
51377	57510
51377	6625
51377	1503
51377	705
51377	481
51377	10469
51377	51586
51377	3183
51377	3337
51377	51068
10642	6472
10642	23524
201595	178
84061	51068
84061	10313
84061	10813
84061	58478
23168	23476
23168	4713
23168	51506
23168	64083
23168	2739
88	51144
88	1983
88	132
88	30968
27341	291
27341	10890
998	5908
998	4853
998	6747
998	10923
998	51477
998	9218
998	27068
5435	4733
5435	2098
5435	5908
5435	3945
5435	2224
5435	10409
3476	219
3476	4839
3476	10762
55759	3155
55759	10960
55759	29109
55759	56648
55759	5595
55759	2783
55759	5250
55759	1340
55759	55163
55759	4522
10643	5479
10643	5635
10643	26292
1173	51202
1173	9162
1173	4702
1173	6472
1173	84817
203068	7277
203068	3939
203068	27089
203068	83743
203068	978
203068	51144
203068	865
203068	10606
203068	6427
203068	140838
1819	63898
25766	23524
25766	10226
25766	1975
58517	1329
58517	10606
58517	57129
58517	51068
58517	3945
58517	5886
58517	54987
8454	6120
8454	4704
8454	124540
6746	706
5862	8766
5862	2873
5862	3190
5862	2098
5862	1396
5862	10067
5862	56954
5862	36
5862	5887
5862	10527
5862	23607
5862	57142
5862	3035
5862	5236
5862	2339
5862	5877
5862	6470
5862	6748
5862	204
55131	10938
5869	11329
5869	57142
5869	5725
6158	10063
6158	3608
6158	5976
6158	440
6158	9230
6158	1632
51144	476
51144	9908
51144	4643
51144	51202
51144	10383
51144	4942
51144	821
51144	705
51144	55156
51144	3054
51144	51068
51144	80777
51144	27236
51144	5315
51154	54606
51154	3927
51154	57136
51154	10250
51154	5860
51154	6772
51154	55847
51154	2098
51154	1892
51154	10043
51154	3315
51154	10434
51154	8085
51154	29934
22929	35
22929	55308
22929	5878
22929	27250
22929	56267
22929	9373
22929	6120
22929	120
22929	9578
22929	10994
35	25932
8672	51571
8260	5494
8260	113146
8260	55644
8260	2068
55127	26052
55127	64754
10134	7536
10134	5954
10134	3936
5563	5634
4519	55739
11103	79050
11103	23029
11103	55844
11103	38
11103	118924
11103	57690
11103	1854
11103	10921
11103	10130
11103	4711
7167	3939
7167	2098
7167	1396
7167	10247
7167	3678
7167	10452
7167	84154
7167	1838
7167	10190
7167	23787
7167	7320
7167	51569
7167	9904
7167	28998
7167	7268
7167	10606
7167	47
7167	51163
22930	25782
29925	29926
29925	8761
29925	7264
29925	7453
29925	7165
5878	9230
5878	3939
5878	375
5878	3956
5878	4904
5878	26091
5878	23223
5878	54093
5878	178
55973	1327
55973	55466
55973	23787
55973	10526
27183	4008
4839	54606
4839	23212
4839	65083
4839	84154
4839	1017
4839	7153
4839	6717
4839	22934
4839	261726
4839	10525
4839	9322
4839	4715
4839	10189
4839	5226
4839	90411
4839	10890
4839	51575
4839	10656
4839	84993
87	55269
87	5887
87	57062
87	6992
29979	54517
29979	1917
29979	27101
9203	1660
9652	3843
9652	5315
1398	51569
1398	3840
1793	2810
4809	9221
4809	54606
4809	26986
4809	9648
4809	24139
4809	6311
4809	10015
4809	5481
4809	56902
4809	9322
4809	2653
4809	1491
4809	10813
4809	23435
4809	4522
4809	9209
4809	261726
4809	79718
4809	51068
4809	84823
4809	7347
4809	1069
4809	483
56902	28987
56902	10923
56902	481
705	90121
705	79058
705	10153
705	178
705	51182
705	26986
10409	2617
10409	1396
10409	79039
26135	4942
26135	1655
26135	10452
26135	124995
5224	57062
5224	51110
5224	7112
29093	3416
29093	3838
29093	1212
29093	47
51069	84340
51069	1665
51069	2665
51069	26292
51069	5495
51069	3939
51069	302
51069	3795
8467	1503
8467	51631
8467	57019
8467	1264
8467	89796
8467	5037
8467	201294
9230	53938
9230	57003
9230	25828
9230	10890
9230	1329
9230	9933
51477	1892
51477	10539
51477	80777
51477	7164
51477	25996
51477	55622
51477	55717
51477	10525
51477	29074
51477	83939
51477	26986
51477	54606
51477	10449
51477	60528
51477	80218
7277	10382
7277	3842
7277	29777
7277	10131
7277	23392
7277	23787
7277	81888
7277	53343
9933	26155
9933	57062
9933	9277
9933	10813
9933	23517
9933	9136
9933	51072
9933	64080
9933	10755
9933	4513
9933	285362
9933	23212
9933	2935
9933	4552
9933	7791
9933	2739
9933	790
9933	51719
9933	2107
2767	1072
2767	6747
2782	8826
2782	23788
29978	126204
7135	4691
7135	64577
7135	204
5954	55749
5954	311
5954	9945
5954	29099
5954	3837
5954	23787
5954	25932
5954	3145
5954	83940
10452	51142
10452	4733
10452	2224
10452	3191
10452	56993
10452	3033
10452	7381
10452	4282
10452	5315
10452	38
8675	10189
5557	6120
51637	28952
51637	55173
51637	9351
51637	6652
51637	55856
51637	5091
51637	9643
51637	2107
51637	28970
26155	23223
26155	5589
26155	25923
26155	821
26155	38
26155	23392
26155	375
26155	25822
26155	55623
26155	22
26155	57129
8520	55723
8520	397
8520	2582
2800	7150
55775	1491
6161	51068
6161	865
6161	978
6161	8449
6161	10657
6161	3685
6161	481
6161	1491
6161	2271
6161	5236
6161	90411
6161	22861
122553	10236
2873	10953
2873	375
83548	5756
83548	1939
9202	23787
6748	5250
6748	55705
6748	1659
6748	51586
6748	10652
6748	27292
6748	7347
6748	55660
6748	158
6748	442038
6748	4714
6748	5214
6748	7072
3939	378
3939	381
3939	5538
3939	5315
3939	1509
3939	6697
3939	8562
3939	54874
3939	8539
3939	2653
3939	6992
3939	8761
3939	10767
3939	8939
3939	57696
3939	22949
3939	23317
3939	64318
3939	57103
3939	9698
3939	54205
3939	7163
3939	6391
3939	10016
3939	23524
3939	478
3939	55510
3939	79366
3939	52
4728	55967
4728	5250
10282	23673
1176	818
1176	10953
8943	30011
8943	440
55651	9669
55651	23760
55651	822
55651	29934
10606	5198
10606	440
10606	7360
10606	4363
10606	3613
10606	51569
10606	7372
10606	3704
10606	23616
158	90850
158	10236
158	55695
158	501
158	8976
51762	56931
51762	528
51762	51540
10939	23029
10939	398
10939	10015
10939	55324
26354	9377
26354	2130
26354	741
10383	2580
10383	29107
10383	1593
10383	10016
10383	26088
10383	84901
10383	475
10383	55705
375	378
375	10598
375	5547
375	2673
375	26056
375	112714
375	23223
375	2521
375	178
375	57142
375	25932
375	10016
375	51507
375	23603
10539	10130
10539	51068
112858	5631
112858	10776
112858	471
112858	328
10289	1660
378	3945
378	4507
378	56954
378	23788
378	64794
378	221092
378	131076
378	5315
378	26528
378	4218
378	89
476	3843
476	4714
476	1654
476	23392
476	27068
476	5550
476	10657
476	9643
476	5834
476	54948
476	54165
476	119391
476	10327
476	8761
476	6470
476	7164
476	2582
476	10768
476	51586
476	10944
483	23787
483	3678
483	16
483	7163
483	1917
483	11313
483	83640
483	445
483	55466
483	9380
483	23435
483	4942
483	10979
483	64787
483	3858
3843	3836
3843	55832
3843	381
3843	10914
3843	10923
3843	6717
3843	55163
3843	80895
55705	7514
55705	23787
55705	23760
55705	1806
55705	51611
55705	29085
55705	54014
57062	54606
57062	57696
57062	51388
57062	4089
57062	23479
57062	8880
57062	6009
57062	3704
57062	7175
57062	1495
57062	1153
57062	3692
57062	790
57062	81542
57062	7332
57062	4281
57062	5239
57062	1017
25879	51202
25879	821
25879	2271
25879	7332
9136	5478
9136	821
9136	9218
4218	10923
4218	3998
4218	11080
4218	6812
64318	3396
64318	6625
64318	2224
64318	9446
64318	3998
64318	8539
4363	2194
4363	1892
4363	8880
4363	80308
4363	5887
4363	27250
4363	3315
55161	4905
5531	51400
63875	57129
63875	2771
389	3146
113457	8473
8544	8880
8544	7332
8544	51181
8544	28970
8544	5478
8544	1938
8544	9643
8544	8242
8544	79716
8544	23223
8544	3692
8544	200205
8544	11315
8544	10398
8544	9718
8544	84263
8544	3837
8544	9400
8544	1072
23212	84154
23212	54606
23212	6838
23212	124245
23212	51575
23212	55055
23212	83640
23212	2783
23212	23412
23212	1642
23212	128240
84154	54606
84154	5226
84154	22927
84154	5236
1327	4724
1327	6747
1327	29767
1327	381
1327	29099
1327	8295
1327	79954
1327	7072
1327	1106
1327	10614
1327	7536
1327	6897
54606	22934
54606	2197
54606	2673
54606	3301
54606	9782
54606	57698
54606	8226
54606	55907
54606	51560
54606	27042
1495	9403
1495	3276
51388	1434
51388	26986
1072	8659
1072	1854
1072	81889
1072	3958
1072	488
1072	2521
1072	84263
1072	51
1072	29099
1072	2936
1072	24137
1072	51182
1072	55236
1072	83940
1072	51569
1072	84823
1072	8761
1072	26136
1072	3191
140801	55749
140801	10652
140801	4199
140801	55622
140801	10269
140801	7511
140801	64968
140801	9352
140801	54165
55660	6625
55660	9373
55660	1429
55660	23234
50	1808
50	3945
50	51719
50	573
50	2885
50	5550
50	9419
2618	5471
2618	27236
2618	255101
2618	1376
2618	2959
2618	80777
2618	3848
2618	79837
2618	9130
2618	29766
1938	2935
1938	79711
1938	836
1938	5315
1938	1503
1938	55611
1938	2959
1938	6301
10979	156
10979	91408
10979	1265
8301	10994
8301	6812
8301	26986
8301	3157
8301	51397
8301	4691
8301	3998
8301	261726
8301	10190
8301	22913
8301	246184
8301	27250
23398	22985
51	7511
8883	79571
11080	84522
11080	55795
11080	6697
11080	5226
11080	9948
11080	3607
481	488
481	821
481	7266
481	8815
481	9748
481	7874
481	1939
481	10534
481	6319
481	5358
481	310
481	23787
481	9669
481	7511
481	307
481	246184
481	90411
9973	8659
9973	6790
3306	54517
3306	10658
3306	5358
4513	5250
4513	8565
4513	8879
4513	790
4513	7317
4513	5594
4513	1024
4513	79039
124801	6311
124801	11315
124801	6506
6311	10656
6311	1655
6311	100
5479	1892
5479	81567
5479	18
5479	9987
5479	6697
5479	55699
5479	55324
5479	57826
5479	6741
5479	2197
5479	54499
92483	381
92483	18
92483	10938
92483	4282
92483	6301
92483	25796
59345	2776
59345	8976
3035	5358
3035	27068
3035	57465
3035	23788
3035	51540
3035	10923
3035	51218
6301	23438
6301	7453
6301	60
6301	83549
6301	5214
6301	6897
6301	4724
6301	26528
6301	55739
6301	493856
8570	79869
8570	10762
8570	7347
8570	10236
8570	83660
8570	8050
8570	3191
821	3998
821	25923
821	91373
821	7514
821	5042
821	23760
821	10753
821	18
821	3190
821	7414
821	93436
821	353
821	8636
821	5824
821	5771
821	440
821	84364
821	9217
8976	79026
8976	9782
8976	7175
9322	2617
9322	10277
9322	1655
7372	51540
7372	84301
7372	5335
7372	2224
7372	51571
7372	23198
7372	79621
7372	79026
1678	38
1678	5644
3301	11124
3301	3155
3301	261726
3301	10944
3301	8880
3301	10556
3301	2098
3301	978
3301	7174
261726	9912
261726	7174
261726	309
261726	3337
261726	475
261726	10652
261726	27068
261726	51642
261726	7514
92345	55907
92345	54187
3945	5315
3945	217
3945	5184
3945	5236
3945	6009
3945	23392
3945	7453
3945	5887
3945	7555
3945	490
3945	9879
3945	9948
3945	10921
3945	51068
3945	6652
3945	10762
3945	10399
3945	8452
3945	4704
3945	3315
3945	55622
3945	11112
3945	112970
3945	4643
3945	5879
3945	57142
3838	493856
3838	815
3838	23788
3838	5725
3840	10279
3840	4048
3840	57696
3840	23435
3840	54499
3840	23639
3840	1593
3840	83858
3840	124245
3840	5049
5520	4282
5520	57590
5520	9908
84549	6747
23633	84196
23633	95
23633	79031
10382	5870
84790	1655
790	60
790	10730
790	51018
790	51633
790	80777
790	7536
790	10755
790	51719
790	5589
790	1654
790	825
790	1660
790	9217
790	11169
790	978
790	23223
790	3608
790	4048
790	56943
1104	84656
1104	3849
23223	83939
23223	8125
23223	9615
23223	1376
1017	865
1017	10016
10598	2673
10598	71
10598	302
10598	10432
10598	10971
10598	10938
10598	79711
10598	10397
10598	8539
10598	5879
10598	5315
10598	30001
51728	29101
51728	8826
51728	3836
53938	52
53938	5058
53938	57142
53938	6732
53938	10277
53938	134218
53938	5226
53938	79026
3948	55156
3948	5725
22827	9295
22827	399687
22827	3033
22827	51119
22827	7266
22827	54874
22827	1491
28987	7268
28987	1503
