Node_A	Node_B
2099	8408
2099	7297
2099	10499
2099	4145
2099	1871
2099	331
2099	55763
2099	112744
2099	4617
2099	1850
2099	5894
2099	9732
2099	673
2099	6885
2099	5590
2099	3791
2099	5579
2099	1432
2099	6790
2099	10746
2099	1027
2099	867
2099	22926
2099	8445
2099	8324
2099	6929
2099	657
2099	7514
2099	598
2099	4296
2099	4137
2099	5336
2099	3170
2099	2909
2099	7515
2099	140823
2099	6777
2099	7096
2099	4772
2099	7408
2099	3567
2099	7057
2099	1793
2099	2247
2099	2355
2099	2194
2099	1903
2099	382
2099	55845
2099	648
2099	56616
2099	3303
2099	80271
2099	9138
2099	4217
2099	1616
2099	857
2099	1020
2099	9448
2099	3557
2099	3932
2099	354
2099	26959
2099	367
2099	1398
2099	7161
2099	6868
2099	55787
2099	3956
2099	25791
2099	1108
2099	1147
2099	1462
2099	4214
2099	4097
2099	28964
2099	4435
2099	6135
2099	1457
2099	2979
2099	10023
2099	983
2099	8877
2099	5580
2099	4040
2099	7410
2099	89780
2099	6469
2099	7186
2099	1839
2099	7225
2099	4035
2099	2177
2099	4093
2099	5947
2099	3684
2099	8795
2099	5928
2099	144100
2099	2042
2099	5934
2099	81624
2099	3685
2099	4916
2099	10564
2099	10401
2099	6613
2099	1072
2099	6850
2099	5879
2099	2335
2099	23293
2099	808
2099	23028
2099	1062
2099	2534
2099	6696
2099	51111
2099	391
2099	2919
2099	861
2099	2353
2099	5899
2099	8844
2099	7422
2099	23410
2099	2549
2099	2017
2099	6352
2099	1991
2099	2475
2099	3315
2099	55349
2099	51285
2099	4318
2099	6775
2099	5617
2099	4067
2099	10379
2099	1630
2099	9611
2099	1535
2099	10397
2099	1021
2099	5608
2099	1401
2099	5578
2099	6462
2099	2056
2099	8073
2099	7532
2099	6722
2099	2934
2099	6907
2099	3665
2099	5595
2099	84962
2099	5609
2099	4654
2099	9495
2099	50848
2099	23309
2099	3091
2099	3178
2099	1876
2099	2937
2099	1843
2099	8626
2099	3065
2099	3265
2099	4968
2099	3439
2099	5921
2099	6502
2099	2885
2099	57406
2099	7329
2099	1058
2099	572
2099	3172
2099	3619
2099	5933
2099	3937
2099	5906
2099	183
2100	27043
2100	3725
2100	7031
2100	6667
2100	5728
2100	1051
2100	9252
2100	983
2100	1647
2100	1869
2100	25803
2100	4313
2100	5914
2100	4804
2100	5591
2100	3688
2100	397
2100	5925
2100	4312
2100	2623
2100	6850
2100	50943
2100	8061
2100	5451
2100	8877
2100	1289
2100	7040
2100	672
2100	5602
2100	8312
2100	4353
2100	6198
2100	835
2100	2769
5836	2997
5836	10971
5836	6925
5836	5159
5836	6464
5836	3329
11200	5883
11200	5884
11200	10096
11200	867
11200	4092
11200	7161
11200	5600
11200	5909
11200	273
11200	4301
11200	1874
11200	6550
11200	7357
11200	207
11200	9518
11200	6850
11200	3084
11200	4773
11200	3659
11200	983
11200	1027
11200	8826
11200	3654
11200	595
11200	3725
11200	3605
11200	11127
11200	55816
11200	2260
11200	387
11200	2359
11200	2357
11200	1044
11200	2534
11200	57178
11200	5295
1401	8260
1401	637
1401	10018
1401	6667
1401	7297
1401	23468
1401	5933
644353	2017
644353	5770
644353	5728
644353	5335
644353	4216
644353	2549
644353	4846
644353	5594
644353	5578
644353	1000
644353	5595
644353	8976
644353	5330
644353	6777
644353	5601
644353	1436
644353	3958
644353	5996
644353	5294
644353	5743
644353	6416
644353	10401
644353	5739
644353	4091
644353	5868
644353	836
644353	9922
644353	1910
644353	387893
644353	2846
644353	7295
644353	130367
644353	3312
644353	112
644353	9265
644353	5662
644353	7533
644353	4654
644353	2002
644353	6597
644353	6790
644353	8061
644353	11073
644353	898
644353	7422
644353	10891
644353	5888
644353	1294
644353	5966
644353	1277
644353	1843
644353	3002
644353	3320
644353	7040
644353	5062
644353	8844
644353	983
644353	595
644353	1050
644353	1870
644353	56616
644353	51285
644353	4772
644353	4802
644353	81565
644353	207
644353	664
644353	3594
644353	5551
644353	8452
644353	4316
644353	1600
644353	3567
644353	896
644353	9687
644353	3791
644353	50943
644353	10093
644353	80271
644353	53615
644353	3559
644353	5663
644353	1021
644353	4353
644353	5337
644353	3455
644353	900
644353	7325
644353	1855
644353	80854
644353	5338
644353	54541
644353	1820
644353	2535
644353	2623
644353	1027
644353	1154
644353	2796
644353	139716
644353	998
644353	51176
644353	5590
644353	5894
644353	7855
644353	3605
644353	9475
644353	2648
644353	993
644353	63967
644353	673
644353	6667
644353	8772
644353	4170
644353	5599
644353	1029
644353	5058
644353	5591
644353	857
644353	6464
644353	5979
644353	6929
644353	8553
644353	6376
644353	9612
644353	3175
644353	27040
644353	10856
644353	6885
644353	7042
644353	5500
644353	3146
644353	3554
644353	3065
644353	3091
644353	2056
644353	4436
644353	1003
644353	64781
644353	6453
644353	894
644353	80333
644353	2811
644353	29127
644353	840
644353	7531
644353	2908
644353	25
644353	6300
644353	8517
644353	6198
644353	7030
644353	57167
644353	2057
644353	10399
644353	2176
644353	51701
644353	7529
644353	8626
644353	5054
644353	51065
644353	2353
644353	7185
644353	2625
644353	55215
644353	1432
644353	23566
644353	2358
644353	3276
644353	1958
644353	4088
644353	3164
644353	23433
644353	55294
644353	9882
644353	3592
644353	387
644353	5154
644353	382
644353	79753
644353	916
644353	10163
644353	7128
644353	10018
644353	7297
644353	598
644353	3831
644353	7150
644353	4018
644353	8648
644353	5915
644353	5898
644353	255488
644353	991
644353	3727
644353	6347
644353	54453
644353	4000
644353	29982
644353	3265
644353	26271
644353	572
644353	6135
644353	6258
644353	367
644353	10818
644353	4023
644353	2185
644353	100290481
644353	4301
644353	4303
644353	9040
644353	3702
644353	6279
644353	5606
644353	7343
644353	4313
644353	23118
644353	3123
644353	695
644353	659
644353	3856
644353	994
644353	4067
644353	5037
644353	3516
644353	8543
644353	3562
644353	23607
644353	842
644353	6773
644353	6548
644353	3098
644353	1398
644353	2937
644353	23411
644353	1385
644353	4831
644353	6850
644353	7015
644353	5908
644353	6469
644353	8835
23411	2308
23411	2309
23411	1869
23411	3725
23411	4303
23411	9759
23411	7515
23411	7528
23411	1051
23411	4170
23411	7422
23411	4323
23411	2113
23411	22943
23411	7074
23411	4092
23411	6696
23411	387
23411	5925
23411	1277
23411	2626
23411	55902
23411	8837
23411	7874
23411	6908
23411	367
23411	5048
23411	2885
23411	867
23411	7297
23411	8766
23411	5295
23411	5879
23411	5906
23411	55349
23411	5909
23411	3678
23411	891
23411	5601
23411	6453
23411	8936
23411	1938
23411	10645
23411	3690
23411	462
23411	8826
23411	841
23411	5468
23411	1949
23411	8100
23411	5928
23411	9776
23411	10403
23411	7204
23411	6461
23411	3164
23411	2260
23411	5595
23411	1877
23411	3065
23411	64344
23411	1385
23411	1616
23411	3861
23411	3500
23411	657
23411	4214
23411	5290
23411	51285
23411	3066
23411	10524
23411	58
23411	6197
23411	51741
23411	2057
23411	1027
23411	3371
23411	1066
23411	83990
23411	268
23411	3914
23411	5578
23411	4775
23411	85440
23411	1973
23411	53637
23411	6416
23411	9869
23411	1398
23411	4909
23411	7534
23411	7045
23411	3727
23411	5336
23411	467
23411	55509
23411	7408
23411	1437
3791	1003
3791	23462
3791	8826
3791	9047
3791	5175
3791	5743
3791	2113
3791	207
3791	3717
3791	5594
3791	6383
3791	673
3791	2534
3791	1869
3791	253260
3791	994
3791	2208
3791	598
3791	4217
3791	7050
3791	6401
3791	4296
3791	9021
3791	5829
3791	5728
3791	1050
3791	5566
3791	5449
3791	7329
3791	57154
3791	3725
3791	8807
3791	2538
3791	8607
3791	5879
3791	54583
3791	857
3791	4205
3791	2810
3791	6927
3791	5515
3791	80010
3791	5062
3791	5915
3791	10093
3791	3551
3791	8648
3791	396
3791	7422
3791	9525
3791	5366
3791	1432
3791	405
3791	657
3791	3066
3791	7533
3791	6348
3791	4301
3791	919
3791	1407
3791	595
3791	4436
3791	7040
3791	650
3791	6777
3791	4602
3791	7414
3791	1147
3791	930
3791	5595
3791	8312
3791	597
3791	83737
3791	4920
3791	7412
3791	2335
3791	1874
3791	3320
3791	57599
3791	1356
3791	5291
3791	1284
3791	5601
3791	6294
3791	2885
3791	5599
3791	54331
3791	5590
3791	2697
3791	9882
3791	4792
7422	2324
7422	7424
7422	5879
7422	7057
7422	4088
7422	3146
7422	2056
7422	5335
7422	6383
7422	2353
7422	998
7422	2817
7422	3685
7422	1432
7422	3932
7422	7045
7422	3717
7422	1285
7422	3172
7422	23129
7422	4018
7422	6885
7422	2263
7422	3604
7422	25
7422	1019
7422	1386
7422	8841
7422	3551
7422	4303
7422	5595
7422	604
7422	5604
7422	4049
7422	331
7422	2114
7422	387893
7422	4353
7422	5111
7422	2305
7422	8202
7422	1407
7422	7534
7422	1437
7422	1017
7422	54962
7422	8648
7422	5585
7422	27123
7422	6709
7422	5901
7422	2308
7422	467
7422	896
7422	4089
7422	55349
7422	55715
7422	5925
7422	6195
7422	2548
7422	57521
7422	5810
7422	3725
7422	8243
7422	6908
7422	4301
7422	3065
7422	5914
7422	84335
7422	4690
7422	6272
7422	1600
7422	6348
7422	3718
7422	5295
7422	6597
7422	5764
7422	3976
7422	6850
7422	1000
7422	5829
7422	92
7422	1051
7422	1081
7422	8573
7422	5071
7422	207
7422	664
7422	7532
7422	4254
7422	5515
7422	6925
7422	3309
7422	598
7422	840
7422	9564
7422	7494
7422	5608
7422	4615
7422	861
7422	699
7422	2147
7422	2625
7422	805
7422	87
7422	57162
7422	5868
7422	5578
7422	3611
7422	3596
7422	4843
7422	5106
7422	387
7422	5058
836	331
836	142
836	3002
836	637
836	1677
836	7040
836	56616
836	5468
836	207
836	4217
836	2335
836	4792
836	1019
836	4313
836	8717
836	1839
836	2353
836	2534
836	5551
836	1785
836	55859
836	3265
836	998
836	4615
836	5295
836	1234
836	9252
836	367
836	1796
836	6599
836	641
836	11004
836	5330
836	4171
836	51564
836	2475
836	1052
836	5228
836	4690
836	6667
836	5371
836	4087
836	112476
836	4092
836	4254
836	6513
836	3675
836	65057
836	5879
836	8826
836	578
836	6696
836	6351
836	208
836	2056
836	2308
836	1493
836	1062
836	285
836	672
836	3676
836	10580
836	354
836	2768
836	9869
836	5599
836	1051
836	3066
836	10401
836	3455
836	1901
836	5728
836	28988
836	4000
836	6776
836	4314
836	900
836	10111
836	7042
836	7528
836	5781
836	29127
836	2149
836	7525
836	2057
836	55824
836	4312
836	51343
836	5241
836	4318
836	6009
836	7357
836	351
836	29108
836	8323
836	2047
836	5170
836	213
836	5657
836	3586
836	5925
836	5443
836	30009
836	387
836	6598
836	23327
836	5580
836	1432
836	4067
836	5187
836	5292
836	6775
836	4854
836	6462
836	87
836	57521
836	5578
836	64065
836	79718
836	1495
836	3178
836	1044
836	4772
836	5601
836	5979
836	5155
836	6908
836	4208
836	50848
836	3559
836	4170
836	919
836	6597
836	7161
836	6548
836	7097
836	2113
836	2114
836	2623
836	10499
836	5515
836	7520
836	4878
836	805
836	3684
836	2885
836	1408
836	5928
842	5894
842	1616
842	5601
842	4792
842	4313
842	3065
842	57599
842	3939
842	2264
842	11221
842	5111
842	898
842	6461
842	595
842	8021
842	2176
842	57154
842	3912
842	3725
842	1052
842	7052
842	1066
842	25998
842	3693
842	387
842	1839
842	57060
842	6622
842	6464
842	4869
842	253260
842	4615
842	10148
842	3099
842	5335
842	54998
842	4303
842	2119
842	27113
842	598
842	4089
842	1051
842	3280
842	6883
842	4040
842	25942
842	1432
842	4602
842	3689
842	8648
10111	8611
10111	6667
10111	930
10111	8312
10111	1997
10111	55349
10111	4088
10111	10521
10111	3066
10111	4318
10111	2011
10111	8202
10111	11315
10111	8874
10111	5879
10111	8648
10111	5451
10111	5894
10111	253260
10111	384
10111	54815
10111	5290
10111	55800
10111	572
4361	672
4361	5111
4361	6198
4361	1029
4361	4602
4361	23092
4361	2908
4361	5594
4361	10094
4361	8454
4361	5947
4361	659
4361	208
4361	9351
4361	835
4361	5058
4361	2309
4361	6857
4361	2308
4361	5771
4361	10379
4361	3848
4361	665
4361	3725
4361	1386
4361	5175
4361	2177
4361	6667
4361	5933
4361	387
4361	4286
4361	6720
5888	8626
5888	5925
5888	7298
5888	5657
5888	5599
5888	30009
5888	8841
5888	391
5888	1234
5888	9968
5888	7424
5888	5604
5888	3725
5888	2810
5888	1407
5888	5902
5888	7161
5888	51588
5888	1903
5888	150094
5888	3065
5888	2534
5888	7531
5888	5914
5888	6117
675	672
675	79728
675	2177
675	2189
675	7517
675	6502
675	3364
675	55349
675	83700
675	983
675	2475
675	5932
675	3725
675	5137
675	3169
675	63967
675	760
675	2277
675	207
675	4296
675	1869
675	7295
675	2597
675	3091
675	5228
675	57551
675	51107
675	56848
675	406938
675	5781
675	2056
675	3068
675	10413
675	7161
675	26271
3586	2475
3586	4094
3586	367
3586	374
3586	123
3586	3265
3586	5894
3586	3718
3586	8611
3586	7158
3586	7421
3586	6462
3586	10163
3586	5599
3586	672
3586	8936
3586	5295
3586	2263
3586	7412
3586	7015
3586	4256
3586	3725
3586	6667
3586	5594
3586	1386
3586	1876
3586	6654
3586	51285
3586	2011
3586	200558
3586	5170
3586	3091
3586	8850
3586	1027
3586	11073
3586	6927
3586	1051
3586	5595
3586	207
3586	5335
3586	7532
3586	3726
3586	5728
3586	1258
3586	6446
3586	7057
3586	2353
3586	79718
3586	2625
3586	8543
3586	114609
3586	4772
3586	57459
3586	26999
3586	9261
3586	4638
3586	1961
3586	578
3586	1869
3586	2549
3586	83737
3586	5347
3586	2885
3586	8554
3586	57167
3586	1385
3586	4067
3586	4170
3586	3958
3586	983
3586	1050
3586	4616
3586	4654
3586	6777
3586	1975
3586	998
580	55615
580	5294
580	1027
580	5898
580	57599
580	3725
580	5469
580	890
580	2287
580	5137
580	5295
580	5594
580	3619
672	983
672	1647
672	641
672	51588
672	1019
672	3726
672	6118
672	5934
672	890
672	4800
672	6240
672	3280
672	5982
672	64421
672	7812
672	4087
672	2130
672	898
672	5901
672	5290
672	5879
672	6093
672	7528
672	4855
672	285
672	3918
672	2475
672	3066
672	7253
672	2885
672	23236
672	4811
672	7471
672	8633
672	3551
672	3164
672	5521
672	5604
672	409
672	64223
672	22943
672	4869
672	6688
672	6654
672	1027
672	6497
672	1288
672	6794
672	3065
672	8567
672	10645
672	5599
672	8809
672	5137
672	2534
672	3595
672	4170
672	2280
672	3659
672	396
672	8454
672	207
672	6256
672	9039
672	208
672	2316
672	3725
672	23263
672	10458
672	4301
672	7410
672	5155
672	6898
672	4824
672	3265
672	6844
672	1191
672	8452
672	2931
672	5467
672	1874
672	3651
672	7421
672	5054
672	2177
672	7013
672	5598
672	4131
672	6258
672	8841
672	10642
672	10109
672	79109
672	8204
672	8932
672	2353
672	960
672	6194
672	1778
672	4088
672	5600
672	10521
672	408
672	857
672	867
672	387
672	598
672	9564
672	22806
672	3567
672	1031
672	595
672	573
672	6925
672	253868
672	841
672	125997
672	6385
672	3172
672	7189
672	1432
672	3560
672	1487
672	5111
672	64750
672	7786
672	9759
672	87
672	5921
672	9261
672	7535
672	2212
672	10397
672	8648
672	5590
672	4618
672	55120
672	3950
3606	3725
3606	10912
3606	112
3606	4217
3606	840
3606	598
3606	3265
3606	4691
3606	8651
3606	1493
3606	5829
3606	50855
3606	2017
3606	8021
3606	1263
3606	4436
3606	5137
3606	6198
3606	841
3606	1832
3606	6609
3606	1287
3606	4254
3606	2627
3606	6775
3606	3169
3606	5899
3606	5290
3606	115
3606	79728
3606	5071
3606	4137
3606	284217
3606	354
3606	9794
3606	1874
3606	3157
3606	4602
3606	2475
3606	50943
3606	9423
3606	5315
3606	7533
3606	2648
3606	6885
3606	998
3606	572
834	2475
834	7325
834	27113
834	2885
834	8517
834	2268
834	5663
834	5566
834	595
834	80204
834	4316
834	1020
834	7490
834	5594
834	4318
834	7534
834	5897
834	1454
834	151648
834	55740
834	1398
834	673
834	22897
834	5743
834	4303
834	6256
834	1432
834	4478
834	330
834	4092
834	387
891	6667
891	993
891	4654
891	1871
891	28984
891	51285
891	4869
891	2623
891	7832
891	947
891	5292
891	5757
891	5743
891	2309
891	64689
891	5500
891	10401
891	8853
891	409
891	8945
891	29102
891	5879
891	9540
891	5137
891	5962
891	5566
891	1019
891	5578
891	91442
891	5595
891	5338
891	387
891	8797
891	8493
891	8611
891	4313
891	7436
891	5925
891	4254
891	1044
891	389
891	5599
891	4318
891	3725
891	50485
891	3939
891	5604
891	824
891	8491
891	653361
891	7043
891	595
891	8784
891	10277
891	6875
891	5728
891	5499
891	7514
891	8772
891	4041
891	4602
891	3162
891	185
891	23396
891	5908
891	10397
891	83737
891	4208
891	1436
891	6776
891	3827
891	22909
891	2002
891	1947
891	6385
891	3065
891	80824
891	5347
891	7074
891	7409
891	23327
891	4763
891	2870
891	5618
891	133
891	1639
891	5154
983	994
983	332
983	2801
983	3619
983	1869
983	9133
983	8555
983	6241
983	387
983	4605
983	5515
983	5594
983	3725
983	835
983	3304
983	2810
983	896
983	1385
983	4035
983	30009
983	6655
983	4436
983	4878
983	3659
983	3579
983	6993
983	2113
983	4283
983	860
983	1977
983	3861
983	960
983	2534
983	6595
983	23607
983	10159
983	5465
983	253260
983	55367
983	5925
983	5602
983	841
983	1649
983	51285
983	29089
983	3169
983	26277
983	8633
983	2769
983	5595
983	3265
983	89780
983	6776
983	3726
983	9459
983	6347
983	664
983	4000
983	55349
983	1785
983	857
983	839
983	5880
983	145226
983	8945
983	10891
983	919
983	1020
983	7709
983	3562
983	4800
983	354
983	2335
983	5770
983	7161
983	4485
983	8607
983	79155
983	2648
983	5582
983	112398
983	6348
983	971
983	389421
983	149233
983	3939
983	4763
983	2308
983	5604
983	8850
983	5599
983	8826
983	253868
983	2625
983	8841
983	83737
983	604
983	51564
983	5451
983	6868
983	5617
983	25803
983	1436
983	599
983	9564
983	4313
983	4683
983	174
983	84441
983	6927
983	64065
2147	2149
2147	285
2147	5728
2147	207
2147	384
2147	10672
2147	11073
2147	150094
2147	367
2147	3002
2147	1021
2147	3364
2147	857
2147	998
2147	604
2147	2069
2147	6667
2147	9241
2147	7054
2147	9466
2147	57697
2147	9219
2147	3605
2147	83990
2147	5159
2147	3329
2147	933
2147	387
2147	3725
2147	4792
2147	3065
2147	8835
2147	8795
2147	8867
2147	3598
2147	3592
2147	27244
2147	898
2147	30009
2147	917
2147	3280
2147	7186
2147	4851
2147	7335
2147	5894
2147	7474
2147	3726
2147	5594
2147	3276
2147	599
2147	868
2147	10987
2147	4772
2147	5338
2147	5170
2147	1445
2149	387
2149	157
2149	4846
2149	9138
2149	2353
2149	8648
2149	4086
2149	9353
2149	10093
2149	5578
3717	5781
3717	139716
3717	3953
3717	149233
3717	1027
3717	867
3717	51561
3717	51285
3717	4843
3717	387
3717	5594
3717	367
3717	2475
3717	9655
3717	2185
3717	1234
3717	8600
3717	2309
3717	100124696
3717	5295
3717	10193
3717	6667
3717	2887
3717	3659
3717	5515
3717	1785
3717	5879
3717	6198
3717	4792
3717	6117
3717	2263
3717	8878
3717	6382
3717	5933
3717	4659
3717	183
3717	51588
3717	5771
3717	4831
3717	55294
3717	3170
3717	1759
3717	149371
3717	995
3717	1081
3717	3164
3717	208
3717	4026
3717	50618
3717	83737
3717	4312
3717	5608
3717	8312
3717	3551
3717	2624
3717	467
3717	5600
3717	5894
3717	26959
3717	3178
3717	5170
3717	861
3717	868
3717	6934
3717	64798
3717	5347
3717	5315
3717	354
3717	4318
3717	7329
3717	2908
3717	8202
3717	3718
3717	5579
3717	572
3717	9611
3717	1869
3717	673
3717	8648
3717	4088
3717	58
3717	6597
3717	4089
3717	22943
3717	23433
3717	10521
3717	8738
3717	9972
3717	6093
3717	5581
3717	27113
3717	3725
3717	8295
3717	80233
3717	805
3717	3688
3717	1874
3717	7097
3717	3265
3717	3091
3717	5366
3717	7030
3717	3685
3717	10399
3717	51176
3717	2177
3717	3852
3717	4087
3717	8851
3717	1003
3717	50846
3717	10746
3717	3678
3717	4301
3717	2335
3717	2353
3717	8626
3717	573
3717	2114
3717	5566
3717	4502
3717	7532
3717	6850
3717	4144
3717	6696
3717	5595
3717	9021
3717	1949
3717	5290
3717	5829
3717	640
3717	207
3717	7874
3717	729238
3717	2176
3717	64399
3717	6773
3717	1906
3717	25942
3717	4920
3717	925
3717	4217
3717	10603
3717	64781
3717	659
3717	5599
3717	1437
3717	8204
3717	2247
3717	5984
3717	1482
3717	650
3717	1051
3717	64750
3717	3914
3717	7043
3091	10399
3091	112398
3091	6667
3091	5243
3091	8453
3091	23028
3091	5925
3091	857
3091	5594
3091	8648
3091	1356
3091	5578
3091	6095
3091	7054
3091	1869
3091	632
3091	5295
3091	23493
3091	3484
3091	5347
3091	8698
3091	5580
3091	375
3091	1850
3091	5894
3091	387
3091	7791
3091	145258
3091	3932
3091	2735
3091	2241
3091	2885
3091	5292
3091	9212
3091	8061
3091	58484
3091	8517
3091	330
3091	25942
3091	5743
3091	993
3091	51176
3091	867
3091	5610
3091	5290
3091	860
3091	3497
3091	1432
3091	54583
3091	351
3091	4170
3091	3725
3091	1643
3091	4090
3091	3146
3091	4602
3091	4292
3091	3845
3091	3593
3091	8841
3091	3066
3091	6696
3091	10856
3091	4734
3091	5371
3091	3726
3091	4086
3091	2934
3091	6595
3091	5931
3091	695
3091	7525
3091	6883
3091	8535
3091	7043
3091	7431
3091	23462
3091	6016
3091	6497
3091	9518
3091	5515
3091	4040
3091	1948
3091	1942
3091	331
3091	801
3091	3611
3091	2185
3091	55742
3091	6446
3091	3655
3091	55502
3091	7050
3091	51285
3091	8650
3091	57521
3091	3732
3091	4968
3091	4254
3091	10971
3091	9610
3091	998
3091	7189
3091	868
3091	6237
3091	3676
3091	2113
3091	1021
3091	51474
3091	54778
3091	93649
3091	3827
3091	8851
3091	8452
3091	7040
3091	6385
3091	5567
3091	5900
3091	7222
3091	207
3091	991
3091	673
3091	8202
7428	2056
7428	6598
7428	1871
7428	51285
7428	1869
7428	3725
7428	387
7428	30011
7428	22919
7428	55349
7428	4684
7428	429
7428	868
7428	5817
7428	5595
7428	5062
7428	8797
7428	6850
7428	2887
7428	6385
2475	1977
2475	4137
2475	1027
2475	2308
2475	7528
2475	51285
2475	2309
2475	3725
2475	29904
2475	9821
2475	4843
2475	4318
2475	6249
2475	5058
2475	6609
2475	3659
2475	3662
2475	1017
2475	7070
2475	2113
2475	8844
2475	2549
2475	54331
2475	3002
2475	388585
2475	7534
2475	5906
2475	5520
2475	7027
2475	23085
2475	7538
2475	3554
2475	9459
2475	3170
2475	6597
2475	5590
2475	7412
2475	2353
2475	3066
2475	3552
2475	409
2475	5829
2475	4036
2475	60412
2475	4654
2475	5979
2475	3561
2475	5451
2475	3727
2475	11184
2475	8877
2475	8878
2475	3676
2475	6288
2475	246778
2475	2049
2475	64858
2475	3636
2475	87
2475	1019
2475	4920
2475	3932
2475	7046
2475	6667
2475	1029
2475	7029
2475	2908
2475	6610
2475	4041
2475	4616
2475	207
2475	25
2475	7015
2475	8648
2475	7184
2475	5771
2475	1385
2475	768
2475	6347
2475	6256
2475	5982
