Node_A	Node_B
10204	57062
10204	10521
10204	100
10204	7915
10204	87
128989	2597
128989	2539
128989	5860
128989	4048
128989	8544
128989	4478
128989	7073
128989	51081
128989	219
26985	8546
26985	23406
26985	10598
26985	10398
8546	790
6251	5214
6251	4724
6251	30011
6251	56902
6251	51068
6251	5315
6251	10938
6613	226
6613	231
6613	2931
6613	3336
64978	117246
64978	25940
64978	100526842
64978	9643
64978	55055
79590	483
79590	6241
79590	7381
79590	10606
79590	3339
79590	1509
79590	10954
79590	6146
79590	55610
54732	4669
54732	833
10728	7165
10728	22
10728	7511
10728	7458
10728	1537
10728	847
10728	9948
10728	3958
10728	25879
10728	26155
10728	3939
3308	3301
3308	55466
3308	11080
3308	80273
3308	10713
3308	6158
3308	29767
3308	10412
3308	2539
3308	95681
3308	445
3308	4720
3308	10327
3308	642
3308	5447
3308	471
3308	5357
3308	705
3308	7419
3308	1917
7818	4724
7818	5635
7818	83940
7818	51611
7818	1977
7818	3939
7818	440
100526842	6161
100526842	392
100526842	10944
100526842	1212
100526842	10226
100526842	94081
100526842	399687
100526842	23048
100526842	51389
100526842	1503
100526842	9114
100526842	10890
100526842	5435
100526842	5976
100526842	5877
100526842	7417
3993	5495
50855	2539
117246	23481
117246	4839
117246	9933
117246	84154
117246	9669
117246	10525
117246	178
117246	65083
117246	64318
117246	3315
117246	56903
117246	55156
117246	55739
117246	1327
117246	7419
117246	8659
117246	7086
117246	25824
117246	10327
117246	7913
117246	7347
117246	1981
117246	4357
84365	29934
84365	7874
84365	64841
84365	84154
84365	6745
84365	7386
84365	10969
84365	55907
84365	92675
84365	55226
84365	1660
84365	87
84365	9588
689	51761
689	4507
689	10327
81890	9230
8683	7277
8683	8520
6232	6166
6232	156
6232	51181
6232	9793
6232	26155
6232	7317
6232	5962
6232	3939
6232	60
6232	93436
6232	2618
6232	521
6232	6427
6232	1192
6232	27340
6232	23195
6232	84135
6232	2521
6232	26227
6232	7419
6232	84553
6232	5335
6232	84901
6232	1665
6232	26528
8801	55003
8801	10652
8801	10236
8801	54874
8801	26292
8801	5300
8801	8672
8801	8570
8801	136319
8801	2932
8801	88
8801	2266
23597	26275
26275	1632
26275	5479
26275	440
26275	1111
26275	9777
26275	1537
26275	23030
26275	8714
26275	3945
26275	10573
55226	1981
55226	6161
55226	51510
55226	54187
55226	124540
9551	8761
9551	10923
1537	4724
1537	51144
1537	476
1537	389362
1537	10016
1537	25917
1537	6697
1537	230
1537	8904
1537	3843
1537	55236
1537	4646
1537	10963
1537	5239
1537	159
1537	2992
1537	1434
1537	6917
1537	51377
1537	28970
1537	1622
1537	1491
1537	7417
1537	9380
1537	160287
1537	8826
1537	1917
1537	353
1537	231
7386	4519
7386	9446
7386	4723
7386	4704
7386	55720
7386	375
7386	9652
7386	2271
7386	65083
7386	23435
7386	1892
7386	5268
7386	741
7386	875
7386	81888
7386	80777
4478	231
4478	10808
4478	4853
4478	5232
4478	1499
4478	5520
4478	51202
4478	151903
4478	29925
4478	51441
4478	55466
4478	23517
4478	29085
4478	5435
4478	6317
4478	10153
4478	1072
4478	22929
4478	10713
4478	9748
4478	55702
4478	2582
28957	23107
28957	4809
28957	5214
7419	10134
7419	10452
7419	9524
7419	84061
7419	8879
7419	112724
7419	5395
7419	23142
7419	440
7419	1396
7419	5868
7419	5515
7419	26986
7419	10982
7419	9124
7419	5516
7419	51586
7419	55749
7419	6120
7419	26091
7419	9588
7419	3315
7419	4125
7419	8480
25978	27243
25978	2271
25978	6897
23233	178
51510	4685
51510	4738
51510	8570
51510	54205
5528	23214
5528	57062
5528	230
5528	9777
5528	9136
5528	5305
5528	51332
5528	10534
5528	10399
535	4702
535	11124
9114	7416
9114	4719
9114	23787
9114	478
9114	7086
9114	5315
9114	9656
9114	51011
9114	5861
9114	7268
9114	5878
9114	847
9114	51477
9114	153527
9114	29925
9114	3692
9114	142940
9114	7511
9114	10963
9114	51154
9114	353
9114	55661
27095	126003
51399	7358
51399	5908
51399	9446
51399	9933
51399	6697
4666	91408
4666	51428
4666	7086
7086	3336
7086	1854
7086	7536
7086	231
7086	6717
7086	10015
7086	1654
7086	554235
7086	38
7086	2887
7086	7706
7086	311
7086	51144
7086	5698
7086	55210
7086	261726
7086	51068
7086	25920
7086	1072
7086	6500
7086	57019
7086	9669
7086	81542
7086	1431
7086	7165
7086	51102
7086	10399
7086	9933
7086	6560
7086	6904
7086	375
7086	5962
7086	5725
7086	9373
7086	382
7086	26528
7086	3417
7086	5224
7086	3418
7086	51575
7086	6166
7086	7347
7086	26038
7086	847
7086	5869
7086	30844
7086	51377
22894	8539
22894	2665
22894	5062
22894	3837
22894	3998
22894	3704
22894	8659
10053	83939
10053	51081
3336	7332
3336	4329
3336	5479
3336	1491
3336	6697
3336	5954
3336	8544
3336	5106
3336	3612
3336	2745
3336	9948
3336	230
3336	3028
3336	5589
3336	26136
3336	7511
3336	1514
3336	81889
3336	2109
3336	1072
3336	6170
3336	389
3336	4702
3336	55749
3336	9218
3336	7167
3336	10617
3336	4720
3336	158
3336	7296
3336	10776
3336	25961
3336	8242
3336	10762
3336	3840
3336	705
3336	55759
3336	55854
3336	10605
3336	48
3336	11004
10294	9524
10294	51477
10294	26135
10294	23481
10294	6748
10294	2040
10294	821
10294	4522
10294	3613
10294	10923
51649	6235
51649	54475
51649	2739
51649	57696
29082	5496
29082	1327
80273	10469
80273	10963
80273	3337
80273	11080
80273	79026
80273	10279
80273	9136
80273	11034
80273	54187
80273	5861
80273	11124
80273	310
10573	23603
10573	26227
10573	3840
10573	60528
10573	51155
54148	26354
54148	1410
1159	230
1159	5223
1159	2584
1159	55739
1159	8270
1159	10525
1159	3692
25926	84135
84135	706
84135	11034
84135	23517
84135	978
84135	57062
84135	55299
2109	3033
2109	23760
2109	1665
2109	51202
2109	10768
4719	4513
4719	10452
4719	144402
4719	4711
4719	10939
4719	27243
4719	3843
4719	23633
4719	10963
4719	54859
4719	8724
4719	38
4719	7319
4719	7511
4719	3692
4719	10768
4719	178
4719	6146
4719	8531
4723	7167
4723	4695
4723	8473
4723	261726
4723	55269
4723	55256
4723	3678
4723	1938
4723	5049
4723	22803
4723	22826
4723	1434
9524	29927
9524	6748
9524	821
9524	34
9524	5861
9524	81876
9524	1491
9524	378
9524	875
9524	2665
9524	10327
9524	9584
9524	226
9524	7327
9524	55818
1152	51451
1152	10061
1152	84678
1152	5303
26589	64976
26589	396
26589	478
26589	23639
2957	5757
2957	4191
2958	5698
51661	1073
51661	9131
51661	2665
51661	8636
51661	821
51661	26986
7430	7347
7430	22824
7430	25932
7430	26986
7430	7073
7430	6897
7430	5824
7430	55720
7430	11313
7430	3396
7430	1665
7430	3613
7430	4729
7430	34
7430	7416
7430	1892
3028	51477
3028	396
3028	1938
3028	230
3028	5725
3028	4218
3028	51762
3028	2068
3028	27000
3028	6146
3028	51611
3028	34
3028	5300
3028	7429
3028	9879
3028	6500
3028	317781
3028	7317
3028	120
3028	25932
3028	4738
3028	7514
3028	58517
3028	1854
3028	55856
3028	3093
3028	7372
3028	875
3028	682
3028	26986
3028	445
3028	478
3028	55003
3028	27068
3028	16
3028	55299
3028	10190
55275	55610
55275	5493
738	5496
7417	292
7417	11103
7417	3609
7417	7205
7417	84656
7417	55236
7417	2597
7417	521
7417	10994
7417	10612
7417	6888
7417	89
7417	5589
7417	81
7417	8089
7417	55257
7417	55655
7417	51096
7417	5861
7417	10902
7417	25828
7417	23097
7417	55183
7417	5250
7417	4191
10632	10994
10632	481
10632	23787
10632	8879
10632	7317
10632	10923
10632	26227
10632	5306
10632	29901
10632	5476
10632	2539
10632	2585
10632	4839
10632	226
10632	9635
10632	11034
10632	3978
10632	51021
10632	9446
10632	160287
10632	143098
226	2271
226	1160
226	396
226	3998
226	26233
226	5725
226	4716
226	22824
226	80724
226	5908
226	9933
226	8078
226	3315
226	10311
226	6301
226	133619
226	10399
226	10960
226	7277
226	54517
226	5250
23171	54205
23171	5868
23171	9296
23171	396
23171	10969
23171	8833
23171	4282
55048	6241
10963	10808
10963	231
10963	7167
10963	79026
10963	1854
10963	26227
10963	27236
10963	5037
10963	1994
10963	1327
10963	3945
10963	51575
10963	124801
10963	11171
10963	3301
10963	23603
10963	7378
10963	5604
10963	5313
10963	4809
10963	10813
10963	4282
10963	2597
10963	8826
10963	55510
10963	10541
10963	55705
10963	51072
10963	6449
10963	11091
10963	51377
10963	1069
10963	54939
10963	1665
10963	10923
10963	51603
6888	3939
6888	92483
6888	5879
6888	64976
6888	22796
6888	6904
6888	7298
6888	6146
6888	161424
6888	11329
6888	7167
6888	7416
6888	311
6888	55510
5230	3939
5230	2271
5230	1938
5230	865
5230	51362
5230	8883
5230	389
5230	5198
5230	23367
5230	56993
5230	3840
5230	7020
5230	59342
5230	55114
5230	55692
5230	5435
5230	4942
5230	4809
5230	200014
5230	6844
5230	4714
5230	4738
231	5962
231	10587
231	9380
231	6652
231	4853
231	283871
231	7347
231	57634
231	136319
231	22928
231	47
231	84656
231	22929
231	375
231	5887
231	5315
231	83743
231	6747
231	3958
25824	3945
25824	501
25824	11315
25824	7174
25824	51499
25824	55781
25824	93974
25824	1265
25824	7414
56945	7389
56945	18
8668	4904
8668	10923
8668	57062
8668	3692
8668	6167
8668	5516
8668	3480
8668	55847
5515	6120
5515	9446
5515	7514
5515	8566
5515	11034
5515	6472
5515	23673
5515	1398
5515	84993
27243	1978
27243	3839
27243	84305
4830	8880
4830	5962
4830	6449
29927	8566
29927	84267
29927	5906
29927	8879
29927	5792
29927	1072
29927	3945
3996	7511
5584	5494
5584	51574
5584	5868
5584	80308
23481	64318
23481	10153
23481	4809
23481	10015
23481	7416
23481	6741
23481	23787
23481	24140
23481	28970
23481	50618
23481	7064
23481	51377
23481	38
23481	9026
23481	3149
23481	11212
23481	50
23481	10652
23481	58517
23481	1646
55037	28973
55037	8226
55037	23392
55661	5358
55661	23412
55661	1654
55661	6812
55661	51144
55661	28998
55661	81855
55661	178
55661	23435
55661	51181
55661	51477
10910	57095
10910	91373
6500	5781
6500	34
6500	3843
6500	57003
5962	54014
5962	5479
5962	6697
5962	10933
5962	26354
5962	7174
5962	1992
5962	6311
5962	4839
5962	10482
5962	25932
5962	5547
5962	7165
5962	60528
5962	8636
5962	9948
5962	9218
5962	84376
10427	8879
10427	10190
3925	5861
3925	90861
3925	5358
3925	57136
3925	79571
3925	5335
3925	9410
3925	7372
3925	10605
3925	2776
3925	2935
3925	8659
3925	9218
9141	1072
5516	5521
5516	3157
5516	53343
5516	8724
5516	1977
10105	4507
10105	140801
23649	5557
23649	2539
5422	3945
5422	3842
5422	8562
5422	476
222068	4669
222068	55329
222068	90411
222068	1072
7335	1808
7335	10923
7335	64841
7335	25957
7335	83640
57617	3315
6146	55856
6146	51569
6146	2239
6146	60491
6146	1981
6146	1266
6146	27336
6146	57620
6146	4191
6146	5887
6146	7317
6146	8655
6146	353
6146	261726
6146	5236
6146	84823
6146	10762
6146	80324
6146	8882
6146	11171
6146	23517
6146	10449
6146	23212
6146	4125
6146	8761
6146	7416
6241	51569
6241	5862
6241	230
6241	9904
4720	10960
4720	26986
4720	10969
4720	55623
4720	5250
5223	8766
5223	51060
5223	25923
5223	79624
5223	2107
5223	5861
5223	55930
5223	396
5223	54187
5223	4705
5223	9322
7416	366
7416	481
7416	4710
7416	10236
7416	9793
7416	3939
7416	4839
7416	3190
7416	4522
7416	5300
7416	9446
7416	4627
7416	8772
7416	5754
7416	5862
7416	4482
7416	5269
7416	6464
7416	1153
7416	8452
7416	847
7416	824
7416	54888
10808	3301
10808	55466
10808	5550
10808	2821
10808	159
10808	1939
10808	4507
10808	581
10808	8402
10808	1429
10808	5236
10808	23230
441282	6697
441282	84153
441282	7347
441282	11137
441282	2873
64949	3998
34	3939
34	9945
34	10157
34	381
34	11231
34	84522
34	261726
34	9377
34	3956
34	5723
34	114984
34	23646
34	8761
34	6059
34	100
34	3692
4928	81929
4928	55573
4928	3998
8480	60496
8480	230
8480	51506
8480	1655
8480	6319
8480	5550
8480	8544
8480	3145
8480	4869
8480	1975
8480	5792
8480	11034
5111	2618
5111	8714
5111	476
5111	51569
28973	84259
1496	3728
1499	27068
5861	3939
5861	27089
5861	2665
5861	11079
5861	3093
5861	4728
5861	55847
5861	22827
5861	2764
5861	5594
5861	2762
5861	2597
5861	1655
5861	4733
5861	6697
5861	84076
5861	54205
5861	1155
5861	5725
5861	4199
5861	4809
5861	4695
5861	10944
5861	9060
5861	54853
5861	445
5861	89910
5861	230
5861	100
5861	55432
5861	7511
5861	4704
5861	9218
7879	3190
7879	1155
7879	10525
7879	132
7879	10969
7879	9863
7879	1434
7879	7205
7879	6158
7879	87178
7879	3054
7879	4513
7879	55299
7879	3939
54552	5930
54552	64431
54552	28970
81876	4513
81876	478
81876	3945
81876	10016
81876	5870
81876	2531
81876	10452
81876	51560
81876	9218
81876	79716
81876	204
81876	55276
81876	5747
81876	7511
81876	22818
81876	1192
81876	3965
81876	5300
81876	128240
81876	9615
81876	56647
81876	1103
81876	26227
81876	2197
81876	10153
81876	1072
81876	5481
81876	9124
7919	10212
7919	6576
7919	2665
7919	8942
7919	7453
7919	22796
7919	22919
60314	3306
60314	9230
60314	84154
5300	6902
5300	124540
5300	93974
5300	83858
5300	6625
5300	7372
5300	8544
8724	8655
8724	50865
8724	8570
8724	9782
8724	84154
8724	26130
8724	23603
8724	10270
8724	3033
8724	8940
8724	7536
8724	5878
8724	1503
10969	23212
10969	4677
10969	10360
10969	51639
10969	3315
10969	6812
10969	159
10969	9987
10969	253827
10969	55291
10969	64976
10969	27068
55299	4839
55299	10412
55299	23223
55299	51569
55299	483
55299	51119
55299	6777
55299	2194
55299	6427
55299	22
55299	3183
55299	5976
55299	10923
55299	11273
813	22824
813	7163
813	4925
813	7317
813	10067
813	10487
813	1854
813	119391
1174	25923
1174	285590
1174	6812
1174	54108
4729	7167
4729	1728
4729	5594
4729	158
4729	10606
4729	22824
4729	6747
4729	7536
10212	92483
10212	22985
10212	84301
10212	26528
10212	9453
10212	8766
10212	10923
10785	8030
10785	11231
10785	51144
10785	483
4234	7165
4234	8833
4234	4809
4234	56886
4234	3692
4234	7936
9521	26528
9521	23210
9521	8544
9521	27236
9521	1678
9521	5048
9521	3858
9521	6120
9521	7706
7295	3613
7295	119391
7295	445
7295	81542
7295	2271
7295	221184
7295	10311
7295	10944
7295	79631
7295	8942
7295	10449
7295	3837
7295	790
7295	11212
7295	64577
7295	2665
7295	128308
7295	3927
7295	51762
7295	2597
7295	847
7295	55759
7295	3945
7295	22928
521	6091
521	7873
521	2618
521	5062
521	16
57050	22929
57050	1654
57050	2617
57050	8437
57050	54606
22824	51477
22824	5756
22824	6745
22824	1729
22824	9904
22824	4282
22824	51011
22824	8301
22824	54606
22824	22861
22824	2521
22824	6277
22824	2597
22824	440
22824	2271
4722	55705
4722	28998
4722	4191
4722	23193
4722	64431
4722	6652
4722	398
4722	7536
81	22989
81	230
81	167127
81	56993
81	573
81	1212
81	71
81	10412
1977	56061
1977	55308
1977	23392
1977	10236
1977	55847
1977	9295
1977	1528
1981	5520
1981	2712
1981	56903
1981	22999
23557	10236
282991	3093
347733	54919
347733	23760
51362	81932
51362	2794
51362	27250
51639	60528
51639	51081
51639	6625
387	6472
387	133619
387	128240
387	51035
387	2548
387	26986
387	1327
396	5358
396	387082
396	3612
396	310
396	3052
396	3190
396	2224
396	7915
396	47
396	23517
396	50
396	79837
396	875
396	10726
396	5250
2597	1838
2597	10327
2597	30011
2597	56647
2597	821
2597	1327
2597	3945
2597	29934
2597	4942
2597	7347
2597	3704
2597	4682
2597	201595
2597	55210
230	1854
230	57590
230	642
230	4089
230	5287
230	2885
230	5478
230	875
230	8565
230	7572
230	3191
230	55644
230	4715
230	10449
230	10015
230	3998
230	3306
84076	83743
84076	6745
84076	8539
160287	375
160287	378
160287	18
160287	54165
160287	390637
160287	5563
160287	873
160287	83548
160287	123283
160287	10061
58477	10016
6734	217
10412	11335
10412	501
10412	3939
10412	26354
10412	55466
10412	10449
5868	9230
5868	11212
5868	55206
5868	51181
5868	10134
5868	7706
9296	9049
9296	55379
9296	26155
5232	51194
5232	11079
5527	26986
5527	57142
5527	2271
5527	275
5527	1327
5527	9782
5527	10383
5527	63875
55720	28987
55720	80777
55720	10434
55720	6317
55720	4363
55720	1072
55720	6166
55720	29979
55720	5594
5562	25828
5564	483
5564	7204
51377	57019
51377	7511
51377	51069
51377	581
51377	3945
51377	55611
51377	5557
10642	10643
10642	2521
10642	10130
10644	3191
201595	10521
201595	3838
84061	6747
84061	9400
84061	5725
84061	88
84061	483
84061	27000
23168	6167
23168	2224
23168	7791
23168	55759
23168	10016
23168	23640
23168	6772
88	26286
88	3035
88	3074
88	55702
88	54187
27341	7706
27341	65008
27341	3840
998	1854
998	23085
998	63875
998	9879
998	25879
998	55156
998	10541
998	482
5435	23438
5435	327
5435	27292
5435	51372
5435	22949
5435	134510
5435	8019
3476	7866
55759	55269
55759	57175
55759	57062
55759	90411
55759	54469
55759	221264
55759	790
10643	9908
10643	8672
10643	3840
10643	55795
1173	22826
1173	3726
203068	308
203068	2632
203068	328
203068	23788
203068	3417
203068	6235
203068	8301
203068	125950
203068	7326
1819	5250
25766	58517
25766	23524
25766	11079
58517	283489
58517	29074
58517	8544
58517	128240
58517	57142
8454	55051
8454	81889
9978	8539
5862	476
5862	55902
5862	55020
5862	22826
5862	38
5862	5479
5862	9588
5862	101
5862	10890
5862	6741
5862	3191
5862	51569
5862	9322
5862	581
5862	51504
5862	833
5862	63922
5862	79631
5862	196463
55131	4839
55131	5725
55131	7706
5869	8761
5869	7453
5869	397
5869	26155
5869	4839
5869	51596
5869	2191
6158	5930
6158	54926
6158	4733
6158	5091
6158	9836
6158	8761
6158	708
6158	51569
6158	6301
6158	5478
51144	2194
51144	8379
51144	1108
51144	493856
51144	23787
51144	3939
51144	8458
51144	5834
51144	10236
51144	8833
51144	4724
51144	10397
51154	9933
51154	11103
51154	7167
51154	5589
51154	38
51154	1593
51154	7174
51154	7277
51154	83660
51154	51477
51154	79624
51154	1212
51154	1917
51154	4329
22929	55308
22929	7514
22929	10652
22929	7165
22929	8539
22929	6520
22929	132
35	23092
35	4673
35	10606
8672	1938
8672	9097
8672	158
8260	221937
8260	22889
8260	9380
8260	55967
55127	57129
55127	11140
55127	10399
10134	55705
10134	3692
10134	1284
10134	823
10134	4691
11103	26354
11103	6697
11103	23234
11103	1983
11103	476
11103	2673
11103	6790
11103	22796
11103	3035
11103	55970
11103	158
11103	3848
11103	5471
7167	10015
7167	445
7167	5236
7167	283209
7167	28970
7167	6317
7167	6652
7167	23549
7167	81611
7167	51142
7167	6778
7167	8019
7167	3945
7167	4836
7167	25932
7167	84823
7167	2052
7167	1854
7167	56683
7167	79869
7167	5609
7167	6625
7167	83548
7167	2629
7167	55748
22930	3337
29925	8566
29925	3956
29925	8450
5878	3035
5878	3420
5878	10989
5878	10066
5878	23787
5878	10409
5878	81889
5878	790
5878	51441
5878	59272
55973	57707
55973	8880
27183	22924
4839	65083
4839	1017
4839	6733
4839	7150
4839	7153
4839	790
4839	10130
4839	3692
4839	100129278
4839	79026
4839	80218
4839	23071
4839	23097
4839	573
4839	51603
4839	64794
4839	23070
4839	55854
4839	5954
4839	3948
87	8242
29979	4637
29979	65985
29979	23435
29979	1327
29979	10953
9203	10526
9203	18
6499	10189
6499	8659
9652	55612
9652	445
1398	831
1398	5268
1793	5879
1793	3945
4809	3190
4809	9588
4809	10016
4809	9782
4809	10159
4809	4209
4809	2617
4809	8570
4809	4691
4809	10933
4809	80777
4809	5837
4809	4738
4809	28974
4809	3945
4809	57180
4809	83475
4809	9377
4809	86
4809	392
4809	2271
4809	51097
56902	28987
56902	54888
56902	5447
56902	27236
56902	528
705	28987
705	54517
705	5315
705	54987
705	23760
705	5110
705	10226
705	8452
705	3939
705	7381
705	51586
705	57521
10409	26135
10409	2224
10409	51067
10409	9588
10409	5870
10409	51477
10409	5250
10409	51506
10409	4282
10409	128240
26135	3998
26135	5536
5224	6120
4535	119392
29093	26528
29093	375
29093	55236
29093	8452
29093	1454
51069	2531
51069	56931
51069	6170
51069	389362
51069	3842
8467	2665
8467	2040
8467	56683
8467	875
8467	51719
9230	5447
9230	2521
9230	3837
9230	5110
9230	84340
9230	51018
9230	23788
54108	29074
51477	59272
51477	2617
51477	131076
51477	11315
51477	23160
7277	10382
7277	1785
7277	11079
7277	8761
7277	84305
7277	2820
7277	6576
7277	9643
7277	821
9933	210
9933	54456
9933	23788
9933	9361
9933	5725
9933	790
9933	4715
9933	10403
9933	3692
9933	6470
9933	136319
9933	85313
9933	10521
9933	23474
9933	26986
9933	2130
9933	200081
2782	1327
2782	56267
29978	2665
29978	23633
7135	80724
7135	79026
7135	9221
5954	5250
5954	55749
5954	64318
5954	23184
5954	83989
5954	2271
5954	93100
5954	81889
5954	27429
10452	4695
10452	1938
10452	8565
10452	23214
10452	51068
10452	493
10452	381
10452	10383
10452	8544
10452	483
10452	55705
10452	10397
10452	2184
10452	1396
10452	2035
10452	8879
10452	10482
10452	2632
10452	9131
10452	1329
10452	55847
10452	374659
10452	7443
10452	3849
8675	5860
51637	9026
51637	8301
51637	28952
51637	477
51637	1160
51637	4817
51637	5291
51637	4191
51637	3945
51637	51540
26155	57062
26155	55153
26155	56993
26155	7458
26155	9748
26155	10226
26155	4513
26155	7204
26155	1854
26155	492
26155	51021
26155	476
26155	9567
26155	9879
26155	1465
26155	741
8520	83660
8520	5042
8520	8761
8520	2224
8520	9810
8520	201294
8520	10611
2800	29934
6161	51586
6161	23517
6161	3839
6161	1854
6161	10087
6161	9446
6161	84656
6161	54475
6161	10327
6161	51122
6161	440
6161	4350
6161	3948
6161	5315
6161	79796
2873	10901
2873	4351
2873	10768
83548	2184
83548	392
83548	4089
83548	26986
9202	10606
6748	1515
6748	200081
6748	84154
6748	6472
6748	11269
6748	57019
6748	462
6748	9810
6748	3939
6748	51593
3939	81889
3939	3416
3939	1073
3939	5547
3939	2548
3939	26354
3939	22985
3939	4926
3939	27101
3939	26038
3939	79718
3939	92906
3939	10994
3939	2017
3939	55644
3939	51569
3939	10914
3939	5879
3939	7458
4728	3613
4728	30000
4728	28991
4728	6120
4728	5335
4728	4942
4728	10016
4728	10487
4728	51095
4728	7268
5414	55773
1176	5447
1176	1434
8943	26128
8943	847
8943	26528
8943	7163
8943	5238
55651	5536
55651	153527
10606	5198
10606	22934
10606	375
10606	26528
10606	55967
10606	26986
10606	790
10606	5476
10606	9615
10606	10273
10606	57470
10606	9322
10606	11231
158	64577
158	1396
158	7388
158	134218
51762	491
51762	55183
51762	1072
51762	7268
10939	5250
10939	476
10939	5887
10939	55466
10939	10521
10939	260425
10939	6235
26354	475
26354	2673
26354	51633
26354	7372
26354	4363
26354	2098
10383	7846
10383	476
10383	51182
10383	27101
10383	23607
10383	440
10383	9221
375	378
375	3948
375	55738
375	10989
375	5238
375	7019
375	23029
375	51110
375	471
375	6897
375	51018
375	2739
10539	8539
10539	10130
10539	55192
10539	64062
10539	6472
112858	9361
112858	131076
10289	6626
10289	9588
378	3956
378	84817
378	23708
378	22827
378	51155
378	11100
378	2224
378	10449
476	23788
476	3843
476	3998
476	4714
476	51072
476	55269
476	150209
476	847
476	5373
476	4710
476	978
476	54908
476	5910
476	36
476	4734
476	5725
476	4282
476	3295
476	51728
476	3837
483	10449
483	4704
483	261726
483	7511
483	3337
483	58478
483	57129
483	7175
483	5373
483	3837
483	51726
483	3841
483	4329
483	8659
483	5605
483	57062
483	4715
483	10397
483	3927
483	7178
483	833
483	93100
3843	5037
3843	28987
3843	1978
3843	1979
3843	10521
3843	4143
3843	7317
3843	381
3843	6697
55705	3839
55705	55832
55705	7332
57062	26512
57062	56647
57062	5595
57062	8659
57062	79026
57062	790
57062	55832
57062	10979
57062	84154
57062	28970
57062	79624
57062	9380
57062	54606
57062	7298
57062	10075
25879	4125
25879	3073
25879	4522
25879	5019
25879	29085
9136	65083
9136	79366
6391	10921
6391	445
6391	9948
4218	307
4218	5906
4218	30011
4218	8874
4218	847
64318	27338
64318	80324
64318	5440
64318	5214
64318	8566
4363	3613
4363	4282
4363	79716
4363	79066
4363	5058
63875	113146
63875	1642
63875	873
63875	59286
389	397
389	6904
113457	81889
8544	1073
8544	7073
8544	9446
8544	54663
8544	4691
8544	23212
8544	26292
8544	7204
8544	27236
8544	6098
8544	9588
8544	3956
8544	7006
6594	84661
23212	23517
23212	6838
23212	10921
23212	3315
23212	137902
23212	23524
23212	55210
23212	55082
23212	5250
84154	22796
84154	10128
84154	55052
84154	29767
84154	6235
84154	5019
1327	9217
1327	3337
1327	978
1327	55291
1327	204
1327	23435
1327	9410
1327	2821
1327	9054
1327	4926
54606	57696
54606	5214
54606	26986
54606	617
54606	10762
54606	1073
54606	821
54606	10541
54606	6558
54606	52
54606	51586
54606	79711
54606	2617
54606	57095
1495	26472
51388	8473
51388	55967
1072	5037
1072	8659
1072	871
1072	8655
1072	84706
1072	10063
1072	9097
1072	3382
1072	5493
1072	57590
1072	51560
1072	112724
1072	5315
1072	7332
1072	7112
1072	23607
1072	54165
1072	10979
1072	3301
1072	1939
140801	57019
140801	3613
140801	23256
140801	55660
140801	3998
140801	9373
140801	1808
140801	311
140801	261726
140801	1854
55660	4724
50	23760
50	5313
50	10652
50	5777
50	8624
2618	5198
2618	10923
2618	8942
2618	2186
2618	26528
1938	4853
1938	22880
1938	79624
1938	3069
1938	4904
1938	3956
1938	3704
1938	27250
1938	1047
1938	7536
10979	84993
10979	1387
10979	7453
10979	84946
10979	4646
8301	23048
8301	90121
8301	55466
8301	790
8301	79026
23398	3609
51	11137
8883	23386
8883	54809
9039	10533
9039	9377
11080	55269
11080	2745
11080	30846
11080	381
481	57142
481	10994
481	1376
481	201294
481	27236
481	81611
481	4351
481	10521
481	2632
481	10399
481	3190
481	6170
481	818
481	392
481	64746
481	81550
481	2745
9973	55192
9973	55466
4513	22
4513	26986
4513	22827
4513	55361
4513	5091
4513	10015
4513	9578
124801	51081
6311	10657
6311	202559
6311	5547
6311	10016
5479	4288
5479	208
5479	381
5479	10521
5479	7458
5479	4716
5479	8295
5479	4190
5479	57826
5479	9782
92483	4190
92483	9948
92483	8659
92483	2585
92483	3033
92483	84630
92483	3945
92483	51068
3035	60528
3035	7453
3035	133619
3035	54908
3035	10130
3035	83940
3035	7332
6301	3315
6301	9945
6301	23225
6301	7706
6301	81542
6301	83940
6301	10298
6301	60528
6301	6790
6301	10525
6301	93100
6301	86
8570	8939
8570	3945
8570	5595
8570	7514
8570	5110
821	5725
821	57130
821	7388
821	57019
821	1047
821	29074
821	26986
821	3704
821	80777
821	1434
821	10130
821	81889
821	9656
821	59342
821	22919
821	9777
821	6723
821	23788
821	8896
821	10914
821	80895
8976	3099
8976	11273
8976	10614
8976	9643
9322	10250
9322	55612
7372	3704
7372	3315
7372	1396
7372	79711
7372	5226
7372	9218
7372	10652
7372	128240
7372	11260
3301	3945
3301	23517
3301	5226
3301	6520
3301	27000
3301	2821
3301	6159
3301	875
3301	5520
3301	5908
261726	7511
261726	80724
261726	7514
261726	2806
261726	51142
261726	9410
261726	57136
261726	55907
261726	29766
261726	23066
261726	3678
261726	11273
261726	4143
92345	1396
3945	219
3945	56954
3945	2232
3945	51022
3945	9987
3945	10469
3945	55257
3945	27292
3945	8565
3945	847
3945	5315
3945	2665
3945	10994
3945	10521
3945	11011
3945	5725
3945	328
3945	25828
3945	890
3945	2521
3945	8939
3945	27042
3945	875
3838	8896
3838	10465
3838	10155
3838	10131
3840	2617
3840	23788
3840	55163
5520	30846
5520	4301
8974	4678
23633	9643
23633	57696
23633	2060
23633	51100
10382	5315
10382	10015
84790	79026
84790	10131
790	51366
790	3631
