Node_A	Node_B
64978	83743
64978	10963
64978	5315
64978	9588
64978	10652
79590	57129
79590	10159
79590	9948
79590	26528
79590	22924
79590	5223
79590	27089
79590	5037
79590	8761
79590	6717
79590	11137
79590	8826
54732	55660
54732	10657
10728	4363
10728	55269
10728	396
10728	29934
10728	10768
10728	5594
10728	51332
10728	84365
10728	23184
10728	521
3308	80273
3308	7295
3308	9588
3308	2224
3308	8939
3308	23603
3308	5870
3308	7514
3308	11034
3308	440
3308	27089
3308	5516
3308	29979
3308	1327
3308	128240
3308	5214
3308	8942
7818	28957
7818	80777
7818	5527
7818	9948
7818	5464
7818	93974
7818	4677
100526842	6161
100526842	7322
100526842	55856
100526842	29766
100526842	16
100526842	84823
100526842	1327
100526842	9584
100526842	27068
100526842	9295
100526842	92483
100526842	8879
100526842	81876
100526842	29082
100526842	2665
100526842	1434
100526842	1373
100526842	5908
100526842	9181
100526842	1454
100526842	1072
100526842	79571
100526842	3301
100526842	7317
100526842	8724
100526842	8038
100526842	50
100526842	4644
100526842	29074
100526842	3098
3993	7264
117246	55759
117246	25923
117246	63898
117246	51068
117246	23760
117246	54939
117246	2539
117246	1938
117246	65083
117246	1111
117246	9410
117246	7706
117246	3939
117246	7295
117246	224
117246	3958
84365	84154
84365	11103
84365	23223
84365	11313
84365	3945
84365	10311
84365	9446
84365	4478
84365	5862
84365	476
84365	4301
689	2271
689	790
79691	23589
81890	54148
8683	51097
8683	9114
6232	10131
6232	7135
6232	7086
6232	51637
6232	8301
6232	90411
6232	6783
6232	10452
6232	5464
6232	5635
6232	27079
6232	125061
6232	112840
6232	5494
6232	22824
6232	5214
6232	4507
6232	2617
6232	9296
6232	57142
6232	3841
6232	2597
6232	2810
8801	1509
8801	6472
8801	25824
8801	7296
8801	328
8801	445
8801	23392
8801	3073
8801	9898
23597	8668
26275	1192
26275	51719
26275	3939
26275	23039
26275	6167
26275	5886
26275	25940
26275	7453
26275	7317
26275	54545
26275	440
26275	79074
26275	10923
26275	11131
26275	23481
55226	1981
55226	8880
55226	9446
55226	84135
55226	22
55226	100885850
55226	25932
9551	58478
1537	4519
1537	5250
1537	7381
1537	821
1537	483
1537	5861
1537	6427
1537	30846
1537	29927
1537	23476
1537	2197
1537	10785
1537	54205
1537	23788
1537	53918
1537	521
1537	5223
1537	3476
1537	4209
1537	5496
1537	84364
1537	51661
1537	3613
1537	221937
1537	7416
7386	9446
7386	3839
7386	23198
7386	3939
7386	168400
7386	51642
7386	1979
7386	4513
7386	9793
7386	1655
7386	3336
7386	1892
7386	5049
729857	51171
4478	7086
4478	231
4478	5230
4478	10449
4478	5232
4478	396
4478	5861
4478	311
4478	29978
4478	6301
4478	3978
4478	55114
4478	6161
4478	3382
4478	23212
4478	5495
4478	26986
4478	57128
4478	55720
4478	4535
4478	11034
4478	9584
4478	3837
4478	7317
28957	56945
28957	5315
7419	10452
7419	706
7419	5250
7419	8714
7419	9218
7419	4728
7419	6146
7419	26528
7419	23347
7419	10632
7419	4363
7419	6161
7419	10921
7419	5605
7419	24139
7419	84061
7419	10726
7419	51726
7419	2794
7419	207
7419	6464
7419	4723
7419	9782
7419	821
7419	1327
7419	56926
23233	1327
51510	90121
5528	27236
5528	7086
5528	3704
5528	51631
5528	10434
5528	7335
5528	54187
535	55163
9114	478
9114	6745
9114	291
9114	4905
9114	10534
9114	5609
9114	7264
9114	483
9114	3978
9114	8833
9114	11146
9114	4704
9114	4507
9114	23412
9114	1665
9114	1528
9114	7112
9114	57019
9114	83743
9114	27250
9114	3842
9114	230
9114	90441
9114	9948
27095	126003
27095	58490
51399	7358
51399	10409
51399	4507
51399	23171
51399	9987
4666	81889
4666	4738
7086	5230
7086	2821
7086	1854
7086	5358
7086	8659
7086	7167
7086	51569
7086	6624
7086	51056
7086	6717
7086	2597
7086	8260
7086	6625
7086	9400
7086	3416
7086	7204
7086	5250
7086	4329
7086	54552
7086	81889
7086	1665
7086	6161
7086	23223
7086	55210
7086	34
7086	8473
7086	23647
7086	60
7086	11034
7086	51081
7086	1655
7086	10226
7086	6166
7086	1387
7086	10944
7086	4839
7086	130589
7086	1938
7086	53343
7086	29777
7086	23234
7086	7153
7086	25822
7086	51194
7086	4637
7086	9933
7086	51805
7086	51441
7086	2475
22894	125950
22894	5862
22894	2194
22894	5250
3336	18
3336	847
3336	10598
3336	5954
3336	4351
3336	1212
3336	6120
3336	3939
3336	10134
3336	55276
3336	55131
3336	57062
3336	10063
3336	25824
3336	26986
3336	9656
3336	27089
3336	84553
3336	7879
3336	9948
3336	6747
3336	4724
3336	2963
3336	2184
3336	6778
3336	1983
3336	7453
3336	51144
3336	64318
3336	1396
3336	3840
3336	10611
3336	55623
3336	4627
3336	22796
3336	151903
3336	65082
3336	93100
3336	6241
3336	51068
3336	22
3336	8565
3336	1981
3336	57103
3336	5511
10294	10808
10294	790
10294	2539
10294	71
10294	29957
10294	6748
10294	84154
10294	8467
10294	1977
10294	9352
51649	8724
51649	5315
51649	7165
80273	22824
80273	22827
80273	7511
80273	55215
80273	159
80273	1111
80273	51142
80273	8301
80273	8480
80273	51477
80273	29109
80273	5861
10573	1605
10573	23097
10573	221092
10573	2052
10573	6748
54148	10985
54148	4125
54148	3157
1159	1396
1159	2052
1159	221443
1159	2739
1159	3191
84135	6091
84135	23234
84135	3836
84135	7153
84135	8520
84135	160287
84135	3146
84135	6908
2109	7296
4719	4704
4719	481
4719	4716
4719	483
4719	23788
4719	9524
4719	144402
4719	8761
4719	3945
4719	5536
4719	4817
4719	55847
4719	2664
4719	6897
4719	10449
4719	6830
4719	8562
4719	23223
4719	8270
4723	4724
4723	4714
4723	311
4723	476
4723	1938
4723	1429
4723	2745
4723	6146
4723	23223
4723	23168
4723	7555
4723	55210
4723	10399
4723	7090
4723	7514
4723	79058
9524	29927
9524	7417
9524	10067
9524	65008
9524	25879
9524	6812
9524	4507
9524	10399
9524	7542
9524	79026
9524	221937
9524	51377
9524	10525
1152	50
1152	84553
1152	5589
1152	6170
1152	5478
1152	51154
26589	65083
26589	6470
2957	2958
2957	8672
51661	230
51661	1854
51661	790
51661	26135
51661	11315
51661	25879
51661	5440
51661	55573
7430	7347
7430	5357
7430	10587
7430	5226
7430	2665
7430	83743
7430	63898
7430	4720
7430	4702
7430	90411
7430	9775
7430	87
7430	1632
7430	84274
7430	51068
7430	10190
7430	2232
7430	81567
7430	25879
7430	23406
7430	11260
7430	10482
3028	483
3028	5954
3028	28969
3028	4218
3028	51762
3028	26286
3028	26003
3028	6416
3028	998
3028	84301
3028	8473
3028	847
3028	55773
3028	28952
3028	7295
3028	2597
3028	51575
3028	5510
3028	10189
3028	1983
3028	26155
3028	10994
3028	26227
3028	4282
3028	10298
3028	8668
3028	29074
3028	381
3028	5861
3028	51154
3028	55192
3028	51377
3028	7332
55275	55610
55275	27089
738	57062
738	7167
7417	292
7417	8714
7417	30844
7417	7372
7417	5232
7417	573
7417	5496
7417	81889
7417	4738
7417	6626
7417	9761
7417	29926
7417	55308
7417	3925
7417	26145
7417	51569
7417	2673
7417	153527
7417	670
7417	55173
7417	9789
7417	2617
7417	29957
7417	230
7417	9055
7417	4218
7417	51181
7417	51540
7417	617
7417	3301
7417	23212
10632	481
10632	55210
10632	6747
10632	26986
10632	4839
10632	490
10632	2821
10632	92483
10632	11103
10632	5595
10632	998
10632	26056
10632	79716
10632	55324
10632	10482
10632	133619
10632	65985
10632	10921
226	1017
226	396
226	1327
226	1192
226	55324
226	3858
226	4686
226	5962
226	60528
226	84364
226	23406
226	9567
226	7153
226	51154
226	55037
226	51100
226	9785
226	10963
226	10652
226	54545
226	57037
226	55705
23171	230
23171	50
23171	65263
23171	3704
23171	51171
23171	3099
23171	2107
23171	3925
23171	261726
10963	2739
10963	4199
10963	5037
10963	2665
10963	6197
10963	7205
10963	23212
10963	5887
10963	27089
10963	2186
10963	11183
10963	11212
10963	8030
10963	3678
10963	79631
10963	55695
10963	6472
10963	8453
10963	5250
10963	114883
10963	2346
10963	59286
10963	7264
10963	2990
10963	822
10963	29927
10963	5611
10963	3948
10963	9669
10963	81876
10963	3190
10963	5300
10963	28998
10963	84061
10963	10914
10963	9525
10963	890
10963	10526
6888	6120
6888	25796
6888	55748
6888	5877
6888	3704
6888	7453
6888	7298
6888	50
6888	7167
6888	445
6888	23788
6888	11034
6888	26986
6888	60528
6888	4199
6888	10449
6888	2597
6888	4677
6888	28970
6888	6565
55610	64841
5230	1396
5230	5757
5230	11315
5230	51477
5230	55705
5230	6697
5230	2665
5230	140890
5230	51534
5230	10212
5230	27089
5230	3796
5230	10910
5230	9218
5230	9221
5230	6746
5230	160287
5230	2745
5230	51377
5230	1642
5230	26227
5230	7812
5230	7879
5230	2548
231	9588
231	5110
231	5861
231	1665
231	64062
231	9933
231	128
231	3613
231	8301
231	471
231	7879
231	79591
231	847
231	2271
231	84522
231	51142
231	27089
231	56257
231	79074
25824	5223
25824	57446
25824	3843
25824	3607
25824	160287
25824	10989
25824	26986
25824	8615
25824	10236
25824	6146
25824	10409
25824	978
25824	6464
25824	9400
23107	29968
56945	64949
56945	2783
56945	57019
8668	29072
8668	4904
8668	144402
8668	10250
8668	11100
8668	5862
8668	18
8668	8301
8668	100
8668	2548
8668	8883
5515	5520
5515	51596
5515	2739
5515	114984
5515	396
5515	1656
5515	4691
5515	11231
27243	24139
27243	8125
27243	57062
27243	7204
4830	1396
4830	51202
4830	790
29927	23603
29927	2521
29927	5747
29927	10282
29927	51569
29927	2770
29927	4702
29927	9044
5584	5494
5584	10413
5584	1939
23481	51388
23481	11137
23481	4676
23481	8260
23481	131076
23481	2597
23481	483
23481	1854
23481	55114
23481	476
23481	821
23481	1329
23481	10606
23481	55717
23481	55847
23481	4976
23481	55973
23481	7347
23481	7073
55037	4809
55037	8761
55037	2794
55661	6741
55661	23382
55661	3978
55661	51366
55661	7317
55661	2597
55661	9351
55661	10137
55661	9380
55661	7327
55661	16
55661	8761
55661	3939
55661	3035
10910	6500
6500	26233
6500	9373
6500	3692
6500	16
5962	125950
5962	2184
5962	5250
5962	38
5962	378
5962	25822
5962	57175
5962	3704
5962	9026
5962	5887
5962	79624
5962	5042
5962	292
5962	29074
5962	483
5962	64318
5962	6917
10427	84263
10427	51025
10427	5906
10427	7175
3925	134492
3925	4643
3925	4839
3925	5516
3925	2597
3925	5861
3925	26953
3925	9615
3925	10606
3925	8565
3925	1660
5516	3157
5516	23524
5516	55759
5516	54969
5516	481
10105	9669
10105	169714
5422	3978
5422	1939
5422	84061
5422	55299
5422	55604
5422	57132
222068	23198
222068	642
222068	1073
222068	1655
7335	9181
7335	51072
7335	1665
7335	392
65082	10969
6146	51631
6146	28974
6146	29099
6146	5358
6146	64841
6146	22929
6146	159
6146	54888
6146	1665
6146	64431
6146	26610
6146	2618
6146	8721
6146	55832
6146	23
6146	6992
6146	11034
6146	90861
6146	1854
6146	4637
6146	261726
6146	10933
6146	7135
6146	7416
6241	5594
6241	5725
4720	3927
4720	29074
4720	25932
4720	6120
4720	587
4720	4704
4720	54505
5223	203068
5223	4282
5223	128240
5223	51154
5223	4839
5223	10015
5223	51441
5223	7332
7416	10452
7416	493856
7416	23787
7416	477
7416	4710
7416	92483
7416	3315
7416	57647
7416	5594
7416	55622
7416	5214
7416	6311
7416	10236
7416	6158
7416	8379
7416	55681
7416	2932
7416	200081
7416	10226
7416	55738
7416	8943
7416	5833
10808	11080
10808	5611
10808	5550
10808	64318
10808	5471
10808	2068
10808	54606
10808	9933
10808	4282
10808	3315
10808	90411
10808	8540
10808	51020
10808	53938
10808	133619
10808	7167
34	5862
34	10157
34	5250
34	10212
34	7332
34	6836
34	126298
34	30968
34	3315
34	2618
34	11333
34	79954
34	9552
34	9054
34	5268
34	38
34	1656
34	91373
34	57132
34	3837
34	23382
4928	53371
4928	81929
4928	81876
4928	51366
8480	60496
8480	121642
8480	6732
8480	25902
8480	4282
8480	483
8480	6812
8480	3998
8480	445
8480	5641
5111	55749
5111	51507
5111	57020
5111	26038
5111	998
28973	10382
28973	7165
28973	3315
1496	1499
5861	478
5861	29085
5861	3939
5861	483
5861	6625
5861	7112
5861	3613
5861	11103
5861	705
5861	27079
5861	9361
5861	847
5861	6747
5861	5479
5861	5595
5861	57037
5861	28998
5861	81876
5861	4686
5861	5091
5861	3476
5861	9184
5861	27292
5861	51759
5861	5887
5861	91782
5861	11231
5861	10914
5861	471
5861	51144
5861	5725
5861	93436
5861	4513
5861	79026
5861	55621
5861	26227
7879	5878
7879	353
7879	55207
7879	51102
7879	5250
7879	2821
7879	3613
7879	23438
7879	55787
7879	11313
7879	9948
7879	23603
7879	396
7879	3843
7879	10063
7879	51540
54552	51068
54552	9361
54552	26155
81876	5878
81876	51144
81876	3945
81876	10016
81876	481
81876	54499
81876	10452
81876	9218
81876	51728
81876	5286
81876	55156
81876	26986
81876	23787
81876	23524
81876	3836
81876	483
81876	124245
81876	55902
81876	64848
81876	51762
81876	5550
81876	10813
81876	3033
81876	10525
7919	8761
7919	4643
7919	2778
7919	94081
7919	22989
7919	440
7919	27089
7919	9908
60314	7511
60314	60528
60314	8942
60314	10521
60314	5887
60314	5184
5300	6697
5300	3015
5300	3190
5300	10452
5300	5879
5300	26292
5300	150684
5300	94081
5300	3837
5300	2617
5300	51377
5300	27236
5300	25932
8724	6786
8724	790
8724	3035
8724	1503
8724	10015
8724	9933
8724	51366
8724	29925
8724	23398
10969	10412
10969	6838
10969	5886
10969	2029
10969	813
10969	89796
10969	7388
10969	54942
10969	873
10969	1173
10969	4199
10969	3418
10969	202559
10969	8453
10969	64794
55299	55759
55299	9221
55299	8565
55299	4729
55299	9377
55299	1399
55299	28970
55299	3420
55299	51295
55299	3692
55299	54093
55299	6626
55299	7165
55299	5271
55299	51056
55299	5908
55299	7706
55299	55898
813	22824
813	8905
813	2261
813	4008
813	6427
813	375
813	57599
813	6311
1174	79954
4729	2184
4729	23787
4729	3035
8905	22
10212	10598
10212	23633
10212	11004
10212	25879
10212	481
10212	1854
10212	230
10785	160287
10785	9933
10785	8761
4234	23788
4234	6793
4234	7268
4234	22824
9521	9218
9521	7381
9521	51377
9521	3315
9521	5550
9521	9777
7295	3613
7295	3612
7295	10016
7295	81542
7295	3958
7295	7384
7295	8615
7295	3939
7295	57136
7295	10539
7295	5357
7295	93100
7295	9718
7295	57690
7295	10075
7295	10938
521	6120
521	5600
521	5069
521	120
521	9026
57050	5625
22824	1660
22824	22826
22824	5954
22824	25920
22824	3315
22824	9446
22824	22985
22824	6120
22824	4942
22824	3837
22824	8976
22824	1073
22824	706
4722	23788
4722	2531
4722	124245
4722	5464
4722	3945
4722	23637
81	51295
81	230
81	10360
81	5110
81	9748
81	51569
81	28970
1977	1978
1977	2653
1977	90411
1977	55738
1981	1973
1981	55236
1981	29886
1981	1396
1981	7332
1981	1491
1981	6161
1981	8467
9525	23230
9525	10642
9525	8295
347733	51119
347733	790
347733	11034
51362	471
51362	26528
51362	4143
51362	18
51362	54431
51639	2739
51639	51072
51639	9277
387	397
387	26003
387	51018
387	57095
387	5226
387	1655
387	3939
396	389
396	8766
396	5062
396	1072
396	255626
396	4354
396	23705
396	5315
396	10525
396	55257
396	51122
396	55239
396	54606
396	4715
396	3692
2597	22934
2597	476
2597	11212
2597	1808
2597	5906
2597	5447
2597	55707
2597	847
2597	10469
2597	8125
2597	55033
2597	4800
2597	22826
2597	481
2597	5232
2597	6051
230	51477
230	1160
230	7372
230	54165
230	81617
230	58478
230	9124
230	10994
230	26578
230	4809
230	30000
230	3998
230	23111
230	5862
230	11169
230	4191
230	1854
230	26986
230	4691
230	51377
84076	8943
84076	2521
84076	1808
84076	5232
160287	4190
160287	5878
160287	80895
160287	89
160287	1264
160287	9643
160287	79026
160287	100379224
160287	5877
160287	55127
160287	2963
160287	57016
160287	28970
160287	80308
6734	3613
10412	9933
10412	11137
10412	53938
5868	2647
5868	51477
5868	8879
5868	3183
5868	140838
5868	3945
5868	4282
5868	1396
5868	26088
9296	54165
9296	51569
9296	9588
5232	10236
5232	5226
5232	22929
5527	3692
5527	8833
5527	11103
5527	26528
5527	51025
55720	55781
55720	51069
55720	7204
55720	3276
55720	23184
55720	55003
55720	11080
55720	27068
55720	55660
55720	5564
55720	5224
5562	10762
5562	3939
5562	706
5564	10762
5564	55573
5564	18
22920	10409
51377	54939
51377	39
51377	26135
51377	55163
51377	8260
51377	6904
10642	8714
10644	64853
201595	2271
84061	10521
84061	51808
84061	7073
84061	9218
23168	23673
23168	8453
23168	2122
23168	10134
23168	79716
23168	9097
23168	11080
23168	8826
88	3692
88	8260
88	1340
88	79031
27341	25932
27341	6778
998	4853
998	79026
998	7268
998	481
998	2935
998	57019
998	1975
5435	308
5435	27000
5435	55291
5435	3149
5435	23392
5435	1434
3476	2810
55759	22929
55759	2617
55759	6712
55759	51388
55759	5594
55759	2794
55759	36
10643	7347
10643	60678
10643	1665
10643	1975
1173	51202
1173	5877
1173	56647
1173	4522
203068	18
203068	1069
203068	3998
203068	57109
203068	9898
1819	93100
25766	5521
25766	3315
25766	9656
58517	23524
58517	7150
58517	310
58517	10939
58517	6416
58517	26528
8454	2664
8454	121642
8454	471
6746	476
5862	476
5862	10797
5862	705
5862	23029
5862	5214
5862	9221
5862	55313
5862	54874
5862	224
5862	7165
5862	402
55131	51072
55131	7936
55131	30011
5869	375
5869	3998
5869	10606
5869	29997
5869	30000
5869	38
5869	5496
5869	26953
5869	3191
5869	51586
6158	4691
6158	4676
6158	51477
6158	51719
6158	23760
6158	79718
51144	477
51144	51663
51144	5600
51144	136319
51144	10482
51144	4817
51144	57510
51144	2271
51154	57062
51154	51018
51154	65008
51154	79954
51154	4513
51154	790
51154	9185
51154	2936
51154	55269
51154	51366
51154	1854
51154	3315
51154	10606
22929	5198
22929	55748
22929	5250
22929	56993
22929	55920
22929	8301
22929	51100
22929	8570
22929	57129
22929	79050
22929	6170
35	79631
8672	8761
8672	57019
8672	7511
8260	55312
8260	23517
8260	11034
8260	51115
5565	6098
55127	8467
55127	54951
5510	7874
10134	10067
10134	4716
10134	133619
10134	25902
10134	10971
10134	1654
10134	2617
10134	8731
10134	3945
10134	10979
5563	9230
11103	9933
11103	29777
11103	22934
11103	7536
11103	28952
11103	10521
11103	51504
11103	5250
11103	11169
11103	261726
11103	51056
7167	92483
7167	8566
7167	3948
7167	10236
7167	23549
7167	26057
7167	1072
7167	84154
7167	10130
7167	10153
7167	25796
7167	6277
7167	79624
7167	6167
7167	2548
7167	54187
7167	8379
7167	4714
7167	3157
7167	168400
7167	4691
7167	5411
7167	29767
22930	57696
29925	9973
29925	29934
29925	10209
29925	26046
29925	2618
29925	51
5878	92483
5878	3945
5878	5906
5878	9218
5878	127829
5878	836
5878	8986
5878	2739
5878	7298
5878	11034
55973	1327
55973	11079
55973	4001
4839	65083
4839	23517
4839	10189
4839	23603
4839	136319
4839	5824
4839	10409
4839	302
4839	3998
4839	7072
4839	55623
4839	159
4839	4704
4839	9136
4839	91408
4839	978
87	8242
87	8100
87	10755
29979	9203
29979	55236
29979	6812
29979	54475
29979	55644
29979	5877
9203	10452
6499	57062
6499	481
6499	23392
9652	23787
9652	10933
9652	11137
1398	2673
1398	831
1398	7165
1793	55003
4809	9221
4809	3692
4809	8450
4809	3191
4809	55573
4809	6161
4809	10190
4809	10960
4809	84630
4809	1741
4809	5479
4809	23640
4809	143244
4809	483
4809	10921
4809	9904
4809	57062
4809	26528
4809	4728
4809	9218
4809	6430
4809	875
56902	28987
56902	64318
56902	57470
56902	6472
56902	3936
56902	481
56902	29766
705	10449
705	25932
705	375
705	4001
705	22919
705	3157
705	1062
10409	9373
10409	64318
10409	8226
26135	95
26135	8624
5224	134829
5224	9748
5224	80724
4535	8908
29093	51069
29093	124995
29093	4700
29093	55692
51069	63875
51069	1073
51069	6748
51069	95
51069	55651
51069	6311
51069	2936
51069	26528
8467	53938
8467	5339
8467	5631
9230	9904
9230	23788
9230	398
9230	10541
9230	90411
9230	79058
9230	5781
54108	3948
51477	5479
51477	10539
51477	3945
51477	5019
51477	10131
51477	9322
51477	54606
51477	10521
7277	9785
7277	10521
7277	55705
7277	9217
7277	51586
7277	8655
7277	10128
7277	4191
9933	26354
9933	1662
9933	57510
9933	4190
9933	55020
9933	5906
9933	6897
9933	55308
9933	51100
9933	11151
9933	8833
9933	30846
9933	51388
9933	4942
9933	4724
9933	26136
2767	59345
2767	55573
2767	10923
2782	547
29978	3945
29978	3301
26610	25932
7135	56605
7135	26227
5954	5860
5954	51631
5954	26986
5954	10652
5954	55705
5954	84993
5954	7163
10452	311
10452	4695
10452	51719
10452	5756
10452	3054
10452	7511
10452	23787
10452	23411
10452	4218
10452	55749
10452	471
10452	5257
10452	64968
10452	6161
5557	8833
5557	4673
51637	25940
51637	7332
51637	79954
51637	57560
51637	8879
51637	2618
51637	56954
51637	875
26155	4724
26155	26986
26155	57222
26155	10236
26155	4716
26155	9618
26155	54939
26155	8895
26155	9147
26155	23788
26155	5062
26155	6625
8520	55723
8520	79026
8520	10611
8520	5048
2800	55775
6161	38
6161	51081
6161	6624
6161	4329
6161	3315
6161	23392
6161	5725
6161	83939
6161	4733
6161	3099
6161	7322
6161	1665
6161	7280
6161	3146
122553	9377
2873	6249
2873	207
2873	79716
83548	11011
83548	51571
6748	1327
6748	6745
6748	10762
6748	3998
6748	9097
6748	23435
6748	5315
6748	22796
6748	1024
6748	51070
3939	375
3939	847
3939	56954
3939	217
3939	6652
3939	1073
3939	5478
3939	1655
3939	221092
3939	10652
3939	10298
3939	2739
3939	6745
3939	4673
3939	51122
3939	25961
3939	51074
3939	84154
3939	23223
3939	3069
3939	55705
3939	27233
3939	7175
3939	55898
3939	10606
3939	488
3939	9373
3939	79631
3939	10564
4728	5373
4728	16
1176	1938
1176	3191
1176	51218
8943	10776
8943	9446
8943	30846
8943	1654
55651	11034
55651	5495
10606	471
10606	440
10606	3702
10606	9097
10606	57062
10606	51727
10606	6319
10606	11079
10606	1327
158	7153
158	5634
158	3315
158	7332
51762	6652
51762	100885850
51762	1376
10939	27089
10939	210
10939	10923
10939	3842
10939	25923
10939	5049
10939	55256
10939	7915
10939	26986
26354	55699
26354	54919
26354	22985
26354	7319
26354	4507
26354	27089
26354	2618
10383	10270
10383	1047
10383	375
10383	6631
375	3612
375	23193
375	1376
375	10921
375	57062
375	29074
375	11034
375	10399
375	64215
375	2017
375	392
375	204
375	124540
10539	11231
10539	51081
10539	23048
112858	5520
112858	2673
10289	9217
10289	10982
10289	55739
10289	10813
10289	3839
378	8880
378	23517
378	528
378	1854
378	3315
378	4282
378	5239
476	8218
476	80777
476	490
476	5091
476	390637
476	140801
476	6897
476	9948
476	90411
476	6120
476	57142
476	1838
476	10598
476	6319
476	466
476	29101
476	4704
476	9689
476	2271
476	79763
476	1073
476	831
483	4713
483	124245
483	90441
483	4026
483	4643
483	56926
483	3843
483	1503
483	83451
483	124801
483	2764
483	5725
483	8880
483	10938
483	56252
483	6319
483	493
483	2130
483	2271
3843	23633
3843	1434
3843	1072
3843	7003
3843	29101
3843	2098
3843	55612
3843	7178
3843	27089
3843	7019
3843	65083
3843	5042
3843	847
3843	311
55705	93100
55705	5605
55705	3301
55705	23633
55705	2618
55705	1327
55705	25917
55705	4301
55705	5250
57062	65083
57062	3613
57062	7514
57062	3315
57062	1806
57062	22818
57062	53938
57062	92935
57062	38
57062	10277
57062	9540
57062	2794
57062	22927
57062	7156
57062	1938
57062	10190
57062	9380
57062	8766
25879	51663
25879	56267
25879	9588
25879	54938
9136	84706
9136	445
6391	54936
4218	64976
4218	1047
4218	501
4218	84364
4218	2673
64318	26986
64318	3145
4363	3191
4363	445
4363	788
4363	1660
4363	6652
63875	56993
63875	55681
63875	1593
63875	26227
63875	1938
389	5879
389	4700
389	6625
389	55795
83657	6472
8544	2936
8544	81889
8544	3337
8544	7514
8544	2673
8544	51586
8544	310
8544	8879
8544	442038
8544	10598
8544	9022
23212	84154
23212	3191
23212	4351
23212	493
23212	5250
23212	8976
23212	6778
23212	64787
23212	5286
84154	54606
84154	51018
84154	1665
84154	2794
84154	9218
84154	26986
84154	79829
1327	11131
1327	10360
1327	27089
1327	22934
1327	92749
1327	57095
1327	51068
54606	1655
54606	51727
54606	5238
54606	7453
54606	27068
54606	1212
54606	27089
1495	83743
51388	57095
51388	8565
51388	6506
51388	57680
1072	5037
1072	3945
1072	1854
1072	57142
1072	8942
1072	10890
1072	1975
1072	84661
1072	4673
1072	27236
1072	11212
1072	10465
1072	4646
1072	8879
1072	64976
1072	55206
1072	475
1072	64083
1072	10250
1072	51719
1072	5110
1072	7317
1072	57510
1072	204
1072	23406
1072	55114
1072	23788
140801	79624
140801	9782
140801	482
140801	7536
55660	23524
55660	5725
55660	3956
55660	80324
50	7915
50	159
50	10063
50	10598
2618	55818
2618	1646
2618	1432
2618	309
2618	57136
2618	51575
2618	653689
2618	3613
1938	471
1938	7846
1938	6745
1938	3958
1938	51068
1938	2194
1938	11273
1938	2653
1938	57696
1938	9097
1938	6747
10979	156
10979	58513
10979	4724
8301	6675
8301	445
8301	5496
8301	1491
8301	9403
8301	9040
23398	23048
23398	10953
51	847
8883	9039
11080	6624
11080	1503
11080	25930
11080	93436
11080	1429
481	4695
481	23788
481	821
481	7458
481	92906
481	24137
481	113146
481	462
481	3958
481	4143
481	1509
481	8239
481	2962
481	80324
481	5447
481	10762
481	8833
9973	5303
3306	4691
3306	7264
3306	6281
3306	55206
3306	10153
4513	5479
4513	875
4513	2271
4513	10482
4513	3838
124801	83660
124801	1939
124801	51586
124801	1854
6311	10656
6311	29074
6311	26528
6311	54517
5479	56648
5479	4288
5479	3692
5479	1892
5479	55847
5479	7347
5479	219
5479	5236
92483	3315
92483	51028
92483	51631
92483	6120
92483	55313
3035	2617
3035	10985
3035	7511
3035	51397
3035	6120
3035	64841
3035	477
3035	4282
3035	10434
6301	6897
6301	9026
6301	27236
6301	3315
6301	4724
6301	8766
6301	311
6301	51202
6301	9377
6301	81567
6301	51506
8570	27068
8570	2745
8570	10954
8570	10298
8570	51070
8570	7706
821	3301
821	490
821	5091
821	3998
821	57130
821	5524
821	4716
821	4713
821	51569
821	2645
821	4714
821	4734
821	23673
821	3838
821	3685
821	3692
821	790
821	2992
821	873
821	9987
821	5019
821	9656
821	9131
821	10061
8976	5792
8976	60592
9322	5725
9322	23788
9322	9879
7372	23479
7372	2531
7372	159
7372	1431
7372	84301
7372	831
7372	90411
7372	3315
7372	10398
1678	55907
1678	55388
1678	3069
3301	27089
3301	6449
3301	10989
3301	84342
3301	3074
3301	51155
3301	7841
3301	2107
3301	150684
3301	191
3301	7298
3301	65008
261726	1434
261726	51122
261726	57175
261726	6723
261726	6717
261726	5756
261726	22989
261726	4190
261726	57142
261726	3704
261726	4048
261726	27101
261726	4282
261726	1655
261726	54187
261726	311
2776	23787
2776	93100
3945	217
3945	5184
3945	9948
3945	81889
3945	5538
3945	4190
3945	1509
3945	1854
3945	5829
3945	1660
3945	5495
3945	55644
3945	1454
3945	388962
3945	9221
3945	9643
3945	7511
3945	3839
3945	399687
3945	5906
3945	2820
3945	55269
3945	60678
3945	9026
3945	148362
3838	3839
3838	445
3838	55466
3838	4926
3840	1047
3840	23788
3840	57826
3840	5589
3840	7453
3840	6400
3840	10449
3840	2810
3840	7072
3840	55210
3840	847
3840	4329
5520	4282
84549	29937
84549	86
8974	83660
23633	26953
23633	3276
23633	54517
23633	4704
23633	26227
23633	9380
23633	4686
84790	9446
84790	4869
790	55902
790	51631
790	5471
790	6616
790	3315
790	208
790	27000
790	7264
790	84936
790	25996
790	5887
790	11200
790	29109
790	30844
790	3191
790	23607
790	3033
790	283489
1104	84656
1104	1939
1104	3842
23223	23517
23223	8971
23223	10768
23223	3069
23223	26986
23223	10397
