Node_A	Node_B
100526842	9039
100526842	3612
100526842	60528
100526842	51569
100526842	8566
100526842	11079
100526842	6146
100526842	26354
100526842	22818
100526842	10130
100526842	4329
100526842	51072
100526842	6774
100526842	85456
100526842	5792
100526842	34
100526842	1977
100526842	5861
100526842	9295
100526842	88
100526842	51068
100526842	55236
100526842	158
3993	50855
117246	84365
117246	23481
117246	54552
117246	10813
117246	9648
117246	2237
117246	8942
117246	4478
117246	7268
117246	1917
117246	2821
117246	123207
117246	476
117246	64710
117246	10327
117246	7417
117246	471
117246	7791
117246	1047
117246	2186
84365	23212
84365	6741
84365	51018
84365	5250
84365	2098
84365	6624
84365	2820
84365	7706
84365	55037
84365	11313
84365	1327
84365	1153
84365	140838
84365	7319
84365	3838
689	91408
689	328
689	5110
8683	1072
8683	80777
8683	2665
8683	2224
8683	2521
6232	5306
6232	23168
6232	55236
6232	22949
6232	3838
6232	3613
6232	4722
6232	4282
6232	5868
6232	5091
6232	5869
6232	4597
6232	10212
6232	100
6232	26145
6232	5214
6232	7417
6232	5861
6232	6472
6232	30968
6232	7268
6232	10016
8801	553115
8801	27068
8801	5300
8801	481
8801	10632
8801	5878
8801	55192
8801	1808
8801	5481
8801	1509
8801	87
26275	25932
26275	1192
26275	34
26275	4716
26275	64431
26275	3839
26275	8544
26275	493
26275	1496
26275	9124
26275	476
26275	6738
26275	23039
55226	51096
55226	22944
55226	81876
55226	26155
55226	161424
9551	29093
9551	1655
1537	4728
1537	5861
1537	54499
1537	1975
1537	790
1537	3301
1537	51510
1537	10890
1537	6430
1537	23476
1537	55466
1537	23029
1537	55818
1537	6470
1537	7317
1537	6748
1537	22824
1537	63898
1537	51144
1537	10533
1537	3837
1537	4691
1537	1072
1537	1509
7386	4942
7386	3956
7386	5631
7386	7086
7386	8449
7386	4733
7386	7416
7386	56931
7386	3692
7386	10910
7386	5777
7386	3028
7386	10449
7386	442038
4478	5232
4478	2664
4478	23607
4478	1499
4478	143244
4478	54919
4478	55324
4478	55720
4478	11034
4478	5563
4478	2521
4478	5198
4478	8260
4478	51451
4478	6464
4478	10525
4478	3146
4478	8685
4478	6502
4478	50
4478	8672
4478	124540
28957	83939
28957	1491
28957	10449
28957	1212
7419	55847
7419	2582
7419	119391
7419	88
7419	94005
7419	10808
7419	6161
7419	1654
7419	57470
7419	83940
7419	1047
7419	54606
7419	10923
7419	3315
7419	26354
7419	7295
7419	51506
7419	8668
25978	790
25978	10762
23233	493
23233	7086
51510	29082
51510	55276
51510	226
5528	5515
5528	26286
5528	84901
5528	4637
5528	788
5528	1654
5528	5862
5528	93100
9114	7388
9114	4714
9114	4853
9114	79026
9114	7706
9114	28985
9114	27000
9114	10273
9114	1192
9114	9933
9114	51144
9114	3837
9114	5479
9114	3315
9114	2224
9114	25796
9114	4199
9114	9948
9114	28987
9114	1503
27095	5226
27095	2963
27095	4853
51399	60496
51399	28987
51399	55644
4666	91408
4666	9230
4666	445
7086	28970
7086	3939
7086	26528
7086	7536
7086	4738
7086	231
7086	10016
7086	10063
7086	813
7086	55276
7086	1062
7086	5861
7086	1327
7086	230
7086	26227
7086	3848
7086	875
7086	26986
7086	7514
7086	8883
7086	8566
7086	89910
7086	5516
7086	5037
7086	27068
7086	7416
7086	55759
7086	6301
7086	55739
7086	10632
7086	30968
7086	392
7086	10209
7086	226
7086	7915
7086	1396
7086	34
7086	2237
7086	5339
7086	131076
7086	5300
7086	178
7086	11180
7086	3336
7086	1152
7086	9521
7086	8544
7086	978
7086	55705
7086	6745
7086	9793
7086	84135
7086	3157
7086	8879
22894	2778
22894	23481
22894	65083
22894	8668
22894	6637
10053	1665
3336	7295
3336	22824
3336	6470
3336	7360
3336	1491
3336	10845
3336	5184
3336	10606
3336	2271
3336	4809
3336	5110
3336	9218
3336	5604
3336	253827
3336	5911
3336	57521
3336	55738
3336	51728
3336	4282
3336	5595
3336	1072
3336	51586
3336	3301
3336	25926
3336	1111
3336	79624
3336	79837
3336	10409
3336	90411
3336	10933
3336	1159
3336	26986
3336	8565
3336	2194
3336	8879
3336	27068
3336	71
3336	23640
3336	23435
10294	25957
10294	1396
10294	2783
10294	55705
10294	1111
10294	226
10294	4714
10294	5879
10294	5861
10294	1632
10294	2800
10294	9777
51649	5479
51649	9908
51649	6897
29082	23412
29082	2665
80273	5226
80273	10399
80273	10525
80273	158
80273	79837
80273	1399
80273	25923
80273	822
80273	1491
80273	10000
10573	54148
10573	7295
10573	84991
10573	88
54148	26589
54148	10284
1159	5223
1159	51603
1159	396
1159	23517
1159	6652
84135	11103
84135	81
84135	9943
84135	230
84135	9377
2109	10262
4719	4513
4719	2764
4719	5834
4719	51068
4719	27089
4719	1434
4719	55573
4719	378
4719	9097
4719	5792
4719	54862
4719	56993
4719	9973
4719	23481
4719	7453
4719	34
4719	29934
4719	114883
4719	23788
4723	4720
4723	476
4723	1938
4723	10652
4723	10399
4723	4351
4723	7204
4723	5586
4723	5550
4723	3183
4723	59342
4723	56257
4723	6159
4723	23212
4723	9107
4723	25917
4723	22798
4723	653689
4723	51588
4723	11137
4723	65095
4723	25824
9524	6748
9524	84061
9524	55847
9524	55299
9524	140801
9524	23481
9524	7277
9524	1192
9524	57062
9524	3157
9524	6697
9524	8539
9524	7458
9524	2618
1152	22
1152	1327
1152	10768
1152	381
1152	10755
26589	51154
2957	790
51661	10285
51661	8668
51661	1340
51661	29925
51661	6616
51332	51154
7430	10963
7430	5954
7430	9718
7430	6741
7430	4733
7430	483
7430	6391
7430	140838
7430	6888
7430	6652
7430	10428
7430	34
7430	52
7430	8655
7430	2810
7430	22827
7430	8226
7430	90411
7430	30844
7430	8761
7430	56945
7430	7384
3028	10452
3028	813
3028	1192
3028	1454
3028	7879
3028	4048
3028	573
3028	5585
3028	25766
3028	10131
3028	2821
3028	58477
3028	3295
3028	1122
3028	84061
3028	7072
3028	230
3028	2794
3028	10525
3028	53938
3028	6146
3028	51011
3028	10762
3028	55622
3028	1476
3028	9933
3028	7458
3028	375
3028	1173
55275	738
55275	492
738	10016
7417	10134
7417	11079
7417	476
7417	478
7417	23673
7417	8879
7417	4702
7417	124930
7417	4637
7417	84061
7417	23481
7417	9218
7417	7453
7417	3613
7417	23517
7417	1072
7417	5230
7417	23212
7417	7165
7417	26986
7417	159
7417	55573
7417	54205
7417	10933
7417	11140
7417	2782
10632	10066
10632	4714
10632	55210
10632	94081
10632	5476
10632	1665
10632	81
10632	5861
10632	84263
10632	56254
10632	5464
10632	3998
10632	1642
10632	6146
10632	29074
226	396
226	6888
226	5609
226	4691
226	64215
226	1981
226	4134
226	10940
226	55183
226	998
226	366
226	6897
226	10134
226	7410
226	51144
226	10016
226	4363
226	9022
226	5595
226	1072
226	23788
226	5862
226	53918
226	10521
226	7163
226	2271
23171	50
23171	54205
23171	2271
23171	26227
23171	65263
23171	813
23171	7072
23171	60
23171	7511
23171	55020
55048	25824
10963	10808
10963	3704
10963	5962
10963	1854
10963	3315
10963	9987
10963	55759
10963	28952
10963	1104
10963	23517
10963	8270
10963	10776
10963	23603
10963	10527
10963	476
10963	5471
10963	47
10963	23481
10963	2107
10963	4817
10963	7165
10963	10130
10963	10606
10963	84259
10963	8668
10963	8997
10963	8659
10963	9295
10963	3852
10963	55210
10963	5479
10963	64577
10963	10969
10963	54908
10963	54205
6888	84076
6888	1465
6888	389362
6888	55920
6888	3958
6888	1678
6888	51477
6888	9987
6888	26130
6888	1073
6888	3939
6888	29074
6888	29927
6888	54987
6888	7072
6888	818
6888	51144
6888	9221
55610	3939
55610	4513
5230	57016
5230	2959
5230	92483
5230	11127
5230	6161
5230	8724
5230	26145
5230	11079
5230	51095
5230	23107
5230	5257
5230	3033
5230	8498
5230	51068
5230	23223
5230	83940
5230	8624
5230	9136
231	7167
231	26155
231	4535
231	5092
231	86
231	8570
231	51633
231	8270
231	34
231	55466
231	642
231	2963
231	79026
231	5976
231	64215
231	347733
25824	3939
25824	56954
25824	10131
25824	11315
25824	9410
25824	1654
25824	5962
25824	7174
25824	5877
56945	29925
56945	2783
56945	84364
56945	7511
56945	8896
56945	392
56945	1155
8668	1983
8668	51366
8668	10923
8668	10652
8668	2673
8668	79624
8668	5824
8668	2521
5515	292
5515	1939
5515	5357
27243	84305
27243	90411
27243	10657
4830	1396
4830	55749
4830	822
4830	54987
29927	4513
29927	10652
29927	28969
29927	79716
29927	573
29927	57003
29927	5300
29927	28970
29927	5184
3996	9898
5584	5495
5584	10598
23481	55299
23481	26354
23481	57062
23481	26155
23481	4839
23481	11103
23481	10813
23481	84191
23481	23788
23481	23173
23481	56902
23481	3704
23481	8761
23481	9669
23481	7298
23481	5048
23481	5250
23481	55847
55037	23607
55037	2521
55037	10000
55037	51477
55037	5315
55661	3692
55661	55680
55661	5886
55661	123803
55661	2617
55661	57103
55661	8570
55661	51068
55661	156
55661	23212
55661	3382
55661	84993
6500	26233
6500	23787
6500	57062
6500	3613
6500	5091
6500	815
5962	84076
5962	3936
5962	5358
5962	1938
5962	10808
5962	10131
5962	3315
5962	54663
5962	302
5962	22929
5962	7264
5962	10969
5962	51154
5962	4190
5962	6793
5962	2618
5962	1662
5962	29766
5962	51027
5962	27089
10427	5887
10427	7706
10427	51068
10427	5275
10427	26227
3925	2665
3925	5496
3925	4643
3925	55466
3925	10921
3925	6158
3925	3948
3925	5435
3925	441282
3925	5954
3925	10449
3925	10954
3925	10399
3925	5595
3925	6161
3925	1503
3925	54475
3925	396
3925	824
5516	5521
5516	3157
5516	160287
5516	55920
5516	26354
5516	2597
5516	51762
5516	10652
10105	51144
10105	4143
10105	3190
10105	60528
23649	5422
23649	375
23649	5600
5422	51122
5422	875
5422	4199
5422	60528
222068	481
7335	1994
7335	4685
7335	390637
7335	387082
57617	4715
6146	483
6146	11140
6146	23517
6146	90411
6146	51028
6146	3074
6146	23760
6146	160287
6146	6747
6146	3315
6146	9942
6146	4704
6146	7879
6146	439
6146	10061
6146	2271
6146	3945
6146	271
6146	4716
6146	9131
6146	60491
6146	81567
6146	9218
6146	5184
6146	5550
6146	55131
6146	219
6241	55692
6241	114883
6241	51004
6241	7073
6241	10397
4720	5479
4720	133619
4720	553115
5223	2739
5223	2539
5223	51081
5223	23760
5223	26286
5223	8880
5223	114548
5223	7167
7416	55973
7416	84061
7416	481
7416	10989
7416	4704
7416	8879
7416	7381
7416	9380
7416	10658
7416	11260
7416	10190
7416	81502
7416	4673
7416	8615
7416	381
7416	86
7416	1808
7416	56902
7416	3704
7416	64318
7416	3945
7416	6897
7416	219
7416	2548
10808	1373
10808	5550
10808	6158
10808	5303
10808	5110
10808	9615
10808	5792
10808	5232
10808	9908
10808	3842
10808	230
10808	54205
10808	51119
10808	5725
441282	2739
441282	38
441282	54908
441282	54788
441282	51477
64949	26973
34	2673
34	55832
34	2810
34	9185
34	57142
34	22916
34	51586
34	10250
34	57019
34	39
34	230
34	10971
34	10043
34	90861
34	9656
34	396
34	57696
34	4738
34	3939
4928	57510
4928	2618
4928	10989
8480	8761
8480	5860
8480	476
8480	10521
8480	2873
8480	2098
8480	2239
8480	84154
8480	11212
8480	23223
8480	396
5111	55749
5111	8473
5111	54475
5111	5036
5111	3998
5111	25917
5111	8565
5111	7205
5111	5306
28973	64968
28973	5479
28973	54499
28973	8540
28973	10452
28973	2665
1496	3728
5861	23673
5861	998
5861	3093
5861	10994
5861	27000
5861	5037
5861	51560
5861	88
5861	1072
5861	1979
5861	23607
5861	52
5861	7322
5861	79026
5861	5007
5861	64083
5861	55466
5861	27042
5861	10273
5861	5611
5861	7511
5861	5042
5861	91373
5861	27236
5861	378
5861	27341
5861	7167
7879	10890
7879	51102
7879	5315
7879	16
7879	55299
7879	3315
7879	134829
7879	134492
7879	7268
7879	65985
7879	5908
7879	6427
7879	4839
7879	10587
54552	7514
54552	22913
54552	6311
54552	7167
81876	5862
81876	5869
81876	10226
81876	483
81876	875
81876	57470
81876	2617
81876	8449
81876	3608
81876	9643
81876	10067
81876	5198
81876	10989
81876	6472
81876	10526
81876	1974
81876	79026
81876	51035
81876	27089
81876	55432
81876	1072
81876	81
81876	10954
81876	91408
81876	25902
81876	9097
81876	30968
81876	55163
7919	8761
7919	3837
7919	51637
7919	4839
7919	55738
7919	10762
7919	51119
60314	7511
60314	60528
60314	2232
60314	230
60314	7295
5300	8724
5300	1072
5300	6697
5300	26155
5300	60678
5300	23392
5300	84844
5300	821
5300	7317
8724	1646
8724	5725
8724	5886
8724	10527
8724	9475
8724	23640
8724	8570
8724	821
8724	10063
10969	55299
10969	23212
10969	64318
10969	23029
10969	6838
10969	4522
10969	5877
10969	55622
10969	84993
10969	6161
10969	25961
10969	55034
10969	10061
10969	54520
10969	23345
10969	10016
10969	1327
55299	8761
55299	23317
55299	51560
55299	9532
55299	3939
55299	10525
55299	5862
55299	51441
55299	445
55299	8030
55299	2810
55299	6319
55299	55313
55299	2873
55299	6427
55299	1491
55299	398
55299	2098
55299	978
813	22824
813	23070
813	10015
813	374454
813	1975
813	81611
813	80218
813	22
1174	7317
1174	3956
1174	26986
4729	481
4729	7205
4729	55759
4729	84364
8905	7277
10212	8761
10212	26986
10212	5074
10212	57020
10212	5250
10785	18
10785	445
4234	4809
4234	5536
4234	10190
4234	92675
4234	22818
4234	9960
4234	2962
4234	29099
9521	833
9521	54431
9521	51569
9521	482
9521	3704
9521	8544
9521	8624
9521	6741
7295	3613
7295	51060
7295	26145
7295	445
7295	9203
7295	8544
7295	2539
7295	5520
7295	4143
7295	4839
7295	51719
7295	1656
7295	55621
7295	23223
7295	84656
7295	9948
7295	8566
7295	57095
521	9377
521	10298
521	10541
521	1398
57050	9933
57050	25923
22824	23234
22824	1660
22824	84993
22824	10985
22824	6652
22824	8939
22824	51182
22824	7264
22824	5723
22824	4218
22824	57129
22824	5184
22824	229
22824	55973
4722	10960
4722	2617
4722	10452
4722	114049
4722	5908
4722	375
4722	9933
4722	28998
4722	10066
81	22989
81	7458
81	11112
81	7347
81	201626
81	10726
81	3337
1977	26986
1977	9948
1977	11112
1977	200081
1977	5315
1977	57680
1977	10724
1981	85456
1981	90441
1981	7536
1981	4691
1981	445
1981	54606
1981	54517
1981	10482
23557	84062
282991	328
9525	6813
9525	3840
9525	7706
347733	84790
347733	7277
51362	1892
51362	6400
51362	11080
51362	8826
51639	10262
51639	6558
387	26003
387	6472
387	3843
387	58517
387	9218
387	6741
387	54606
396	230
396	51477
396	54939
396	26155
396	51068
396	51388
396	5250
396	6166
396	8761
396	7536
396	2632
396	9801
396	2618
396	353
396	23168
396	3315
2597	10131
2597	1806
2597	6441
2597	6830
2597	4351
2597	10776
2597	2531
2597	51056
2597	29767
2597	790
2597	4350
2597	10409
2597	1917
2597	200081
2597	23358
2597	7381
230	6812
230	3054
230	4089
230	5250
230	169436
230	8544
230	4738
230	1665
230	83660
230	5315
230	5236
230	51593
230	60496
230	390637
230	124245
230	2618
230	1327
230	10890
230	3956
84076	822
84076	10657
84076	10061
160287	7167
160287	378
160287	8880
160287	28960
160287	4724
160287	5106
160287	219988
160287	59286
160287	10016
160287	133619
160287	64783
160287	2821
58477	8904
6734	1106
10412	51154
10412	10960
10412	1729
10412	25923
10412	7514
10412	29968
10412	65008
10412	51506
10412	5530
10412	18
10412	5214
10412	23607
10412	10399
5868	4218
5868	5906
5868	5908
5868	27089
5868	26528
5868	4691
5868	9948
5868	1509
9296	6697
9296	10311
9296	29925
9296	483
9296	8544
5232	51095
5232	55699
5232	29979
5527	4686
5527	10061
5527	56647
55720	28987
55720	10923
55720	705
55720	28952
55720	51540
55720	875
55720	57129
55720	5906
55720	1938
55720	4190
55781	8772
5562	5564
5562	2107
5564	3958
22920	11034
51377	3945
51377	8545
51377	9588
51377	1072
51377	4704
51377	29767
51377	1329
10642	26986
201595	11169
84061	6748
84061	6745
84061	22929
84061	84342
84061	29968
23168	6167
23168	7343
23168	3956
23168	23787
23168	55466
23168	7372
23168	5250
23168	8520
88	8218
88	10971
88	5019
88	4839
88	54165
27341	9933
27341	4695
27341	55163
998	5908
998	1655
998	57062
998	81562
998	5611
998	10657
998	10015
998	10713
5435	57062
5435	7936
5435	6747
5435	9652
5435	2271
5435	57136
5435	3190
5435	5481
55759	91782
55759	5214
55759	1978
55759	10521
55759	6741
55759	1121
55759	51507
55759	51631
55759	22929
55759	219
10643	493
10643	10954
10643	2107
10643	481
10643	51119
1173	51633
1173	51202
1173	1072
1173	51069
1173	84553
203068	308
203068	7163
203068	3939
203068	51144
203068	7165
203068	10236
203068	55856
203068	3833
1819	9217
51389	55131
25766	8125
25766	4728
58517	22827
58517	10250
58517	3927
58517	311
58517	10061
58517	7174
58517	10901
8454	201626
8454	51119
8454	11344
9978	7090
6746	54585
5862	55973
5862	2762
5862	5879
5862	5878
5862	55033
5862	978
5862	5238
5862	476
5862	1396
5862	51728
5862	128239
5862	23633
5862	30846
5862	5315
55131	93974
55131	4691
55131	4714
55131	8655
5869	54165
5869	9453
5869	9218
5869	23392
5869	10598
5869	5725
5869	1727
5869	54187
6158	81889
6158	26986
6158	5048
6158	11034
6158	11112
6158	23277
6158	3945
6158	26953
6158	6745
51144	54499
51144	5886
51144	10482
51144	51569
51144	26986
51144	10226
51144	481
51144	51388
51144	1642
51154	26155
51154	4839
51154	65008
51154	4809
51154	1854
51154	26986
51154	51506
51154	6894
51154	112724
51154	59342
51154	440
51154	64841
51154	26973
51154	1327
51154	2935
51154	23788
51154	3035
51154	83475
51154	6675
22929	9698
22929	5236
22929	23406
22929	1072
22929	5480
22929	23210
22929	81888
22929	10016
22929	55210
22929	64983
8672	5358
8672	4670
8260	8565
8260	221937
8260	87
8260	5605
55127	9026
55127	58478
55127	10244
55127	55854
5510	5216
5510	3191
5510	6741
5510	132
10134	55847
10134	29789
10134	353
10134	5110
10134	10465
4519	54888
11103	7514
11103	23198
11103	6741
11103	10189
11103	4513
11103	10921
11103	51018
11103	9948
11103	2653
11103	9181
11103	5042
11103	3832
7167	6317
7167	10131
7167	79954
7167	2271
7167	7112
7167	10713
7167	200081
7167	847
7167	5315
7167	79026
7167	57019
7167	6427
7167	8896
7167	25977
7167	8659
29925	9948
29925	27089
29925	10399
29925	5886
29925	26227
29925	55717
5878	3945
5878	79716
5878	554235
5878	4673
5878	3840
5878	9615
5878	476
5878	16
5878	51218
5878	790
5878	4724
5878	7511
55973	3796
4839	64318
4839	65083
4839	23517
4839	10189
4839	10813
4839	6732
4839	7555
4839	80777
4839	55573
4839	9230
4839	9097
4839	140801
4839	57062
4839	10015
4839	1892
4839	5250
4839	708
4839	3692
4839	29979
4839	8939
4839	9775
87	8242
87	8939
87	63922
87	79954
29979	9202
29979	476
29979	5757
29979	55510
29979	55646
29979	54187
29979	51068
6499	5335
6499	6195
9652	5771
9652	1660
9652	25932
9652	51631
9652	3035
1398	23406
1398	5478
1398	79796
1793	5644
4809	3692
4809	11151
4809	26015
4809	1503
4809	2731
4809	8761
4809	1495
4809	6161
4809	553115
4809	5037
4809	4691
4809	128240
4809	11315
4809	3945
4809	140890
4809	79066
4809	3315
4809	81034
4809	476
4809	39
4809	381
4809	1939
4809	2539
4809	7073
4809	51068
4809	10762
4809	4724
4809	2632
4809	4738
4809	55361
56902	1454
56902	25879
56902	8218
56902	10944
705	28987
705	23435
705	7511
705	483
10409	26135
10409	5315
10409	51053
10409	7791
10409	2673
26135	5834
26135	5315
26135	9221
26135	30000
26135	5062
5224	8078
5224	80724
5224	161424
5224	54093
29093	84259
29093	3035
29093	871
51069	28998
51069	64746
51069	23223
51069	55847
51069	22978
51069	9810
51069	10383
8467	4700
8467	553115
8467	10449
9230	554235
9230	2271
9230	5792
9230	2107
9230	4351
9230	25796
9230	2771
51477	1528
51477	7164
51477	18
51477	55033
51477	3417
51477	27089
51477	23438
51477	26986
51477	6227
51477	54517
51477	51586
51477	378
51477	6449
7277	7280
7277	5315
7277	3190
7277	1983
7277	6652
7277	440
7277	4673
7277	10525
7277	4357
7277	1808
7277	3843
7277	84790
9933	54606
9933	57062
9933	57109
9933	29997
9933	9277
9933	9446
9933	8880
9933	51727
9933	8301
9933	221092
9933	5725
9933	11080
9933	204
9933	5226
9933	445
9933	128308
2767	11100
2782	64968
29978	10606
26610	90441
7135	84301
7135	64083
5954	10598
5954	51
5954	51727
5954	91875
5954	8761
5954	1917
5954	2271
5954	51119
5954	2673
5954	9948
5954	56931
10452	23788
10452	8879
10452	8659
10452	6748
10452	2992
10452	5771
10452	11273
10452	10269
10452	10914
10452	4507
10452	2271
10452	493
10452	208
10452	3191
10452	10280
10452	3608
10452	60491
10452	26986
5557	26052
51637	25940
51637	5049
51637	79026
51637	28952
51637	57180
51637	2271
51637	57142
51637	8942
51637	47
51637	3945
51637	64318
51637	4598
26155	64794
26155	65083
26155	65008
26155	3315
26155	3145
26155	5271
26155	11131
26155	7150
26155	47
26155	23787
26155	5315
26155	10713
8520	285636
8520	9446
8520	10652
55775	23673
6161	25932
6161	387082
6161	477
6161	100
6161	6301
6161	4724
6161	5236
6161	57003
6161	51762
6161	1396
6161	4048
6161	6625
122553	2664
2873	9040
83548	23517
83548	79718
83548	3301
83548	4513
83548	5236
83548	57175
9202	10327
6748	1515
6748	6745
6748	55705
6748	6319
6748	2739
6748	79624
6748	57019
3939	11034
3939	11315
3939	81889
3939	18
3939	5315
3939	5478
3939	4134
3939	5250
3939	54606
3939	2990
3939	27042
3939	4513
3939	5723
3939	23
3939	483
3939	2885
3939	57129
3939	56681
3939	10327
3939	27233
3939	3337
3939	4507
3939	7205
3939	8318
3939	5877
3939	25923
3939	54165
3939	23787
3939	92935
3939	22989
3939	51540
3939	493856
4728	9295
4728	5268
4728	2739
4728	10713
4728	29074
4728	1465
4728	50804
5414	51441
8943	54888
55651	9775
55651	2098
10606	5198
10606	440
10606	51218
10606	3315
10606	3613
10606	6391
10606	6277
10606	25790
10606	23603
10606	5589
10606	10768
10606	7453
10606	246184
10606	51081
158	84706
158	5236
158	57129
158	5698
158	56993
51762	8761
51762	822
51762	7264
51762	4925
10939	57175
10939	375
10939	10135
10939	26354
10939	1327
10939	2582
10939	2745
26354	57062
26354	1654
26354	2107
26354	10236
26354	25923
10383	113457
10383	10762
10383	30011
10383	23435
10383	302
10383	51110
10383	1622
375	60678
375	3480
375	6812
375	26130
375	51633
375	79026
375	5547
10539	112858
10539	10933
10539	9973
112858	5631
112858	57136
112858	18
10289	1939
10289	80777
10289	7322
378	3956
378	3848
378	57647
378	10015
378	80218
378	64577
378	6917
476	481
476	3678
476	3843
476	23787
476	790
476	8833
476	2618
476	26986
476	1956
476	2040
476	2739
476	6812
476	9879
476	128
476	9948
476	58478
476	6733
476	2130
476	3029
476	3315
483	478
483	10449
483	10313
483	9400
483	1072
483	51155
483	79026
483	1396
483	54439
483	399687
483	64062
483	30968
483	55135
483	3945
483	27101
483	51569
483	10434
483	10236
3843	10527
3843	10067
3843	54606
3843	3842
3843	5357
3843	10923
3843	302
3843	9898
3843	5037
3843	10131
3843	51603
3843	2197
55705	39
55705	847
55705	54951
55705	29968
55705	23524
57062	64318
57062	5930
57062	26512
57062	51388
57062	23406
57062	7791
57062	8942
57062	51560
57062	10250
57062	53938
57062	51122
57062	3945
57062	26986
57062	3692
57062	10890
57062	6697
57062	4281
57062	51569
57062	55695
57062	5495
25879	55795
25879	4837
25879	51068
25879	23277
25879	55020
9136	23412
9136	200205
9136	1073
6391	23788
4218	8125
4218	5599
4218	7264
64318	5520
64318	23256
4363	196463
4363	51122
4363	8826
4363	23368
4363	440
4363	374354
4363	26145
4363	55717
63875	5879
63875	84656
63875	60678
389	23640
389	3978
8544	1072
8544	7332
8544	55818
8544	790
8544	178
8544	4673
8544	11196
8544	56893
8544	1841
8544	25977
8544	23640
8544	10713
8544	55646
8544	29109
8544	4437
23212	23517
23212	9775
23212	51018
23212	10914
23212	79837
23212	26986
23212	6812
84154	54606
84154	10813
84154	5886
84154	51181
84154	10130
84154	57696
84154	7204
84154	2531
1327	5887
1327	3315
1327	23214
1327	129531
1327	55206
1327	439
1327	26292
1327	56954
1327	3840
54606	57696
54606	10153
54606	1662
54606	439
54606	10762
54606	55832
54606	10487
54606	202559
54606	302
54606	1445
1495	55655
51388	5860
51388	25932
51388	50618
51388	79050
1072	3945
1072	11313
1072	10131
1072	8942
1072	83940
1072	51119
1072	51155
1072	6301
1072	3692
1072	706
1072	28985
1072	1593
1072	5198
1072	79631
1072	51719
1072	55163
1072	5605
1072	581
1072	4926
1072	79718
1072	30844
1072	4191
140801	3068
140801	57560
140801	6472
140801	9380
140801	4942
140801	8879
140801	79954
140801	2475
140801	501
55660	2098
55660	5792
55660	831
55660	6120
55660	1284
50	481
50	6311
50	9948
50	54456
50	478
50	8301
2618	5471
2618	5198
2618	9026
2618	27236
2618	7458
2618	57128
2618	5886
2618	9373
2618	124245
2618	10311
1938	10153
1938	1373
1938	11313
1938	81550
1938	4669
1938	9026
1938	25932
1938	3301
1938	55020
1938	2539
10979	7414
10979	2617
10979	87178
10979	5524
10979	2197
10979	10087
8301	3688
8301	9026
8301	10914
8301	4026
8301	10521
8301	2810
8301	3069
8301	79624
8301	27042
8301	5879
8301	3190
51	847
8883	5464
11080	10598
11080	51603
11080	5870
11080	1983
11080	9948
481	38
481	1509
481	9218
481	27332
481	65985
481	51504
481	5315
481	4646
481	875
481	293
481	23788
481	10525
481	51065
481	4507
481	10921
481	84153
481	55623
481	5524
481	1655
9973	53938
9973	79716
9973	5479
3306	54517
4513	6745
4513	9377
4513	23787
4513	10449
4513	56926
4513	4645
4513	80895
124801	6051
124801	2664
6311	1655
6311	100
6311	1939
6311	4627
6311	1646
5479	143244
5479	2810
5479	7347
5479	204
5479	8317
5479	30
5479	54969
5479	1329
5479	29766
5479	4190
5479	26973
5479	133619
5479	3301
5479	22818
92483	4190
92483	26227
92483	3155
92483	1503
92483	229
92483	204
3035	1939
3035	92675
3035	2539
3035	1975
3035	25932
3035	55695
3035	2632
6301	23787
6301	2778
6301	1376
6301	51202
6301	7264
6301	10285
6301	5214
6301	51506
6301	52
6301	5048
6301	5496
6301	18
8570	51142
8570	23132
8570	1212
8570	7090
8570	6170
821	490
821	5091
821	3998
821	440
821	1453
821	3685
821	18
821	57136
821	29085
821	5725
821	51506
821	51155
821	9987
821	219
821	55847
821	6917
821	10944
821	5236
8976	10726
8976	90411
9322	156
9322	5756
9322	4644
7372	1854
7372	22928
7372	2632
7372	159
7372	24140
7372	5198
7372	2191
7372	8880
1678	4714
1678	440
3301	3840
3301	7264
3301	60496
3301	6319
3301	2582
3301	4637
3301	2271
3301	2632
261726	5335
261726	64083
261726	7389
261726	55622
261726	221092
261726	10015
261726	10921
261726	7525
261726	8761
261726	51155
261726	11034
261726	6624
261726	7317
261726	1665
261726	7163
2776	55748
2776	11260
92345	2261
92345	2653
3945	5547
3945	26227
3945	4190
3945	191
3945	7317
3945	9987
3945	81627
3945	9643
3945	9588
3945	11073
3945	22827
3945	83743
3945	10015
3945	55697
3945	4942
3945	9868
3945	8573
3945	4713
3945	9319
3945	6472
3945	1978
3945	10434
3945	10432
3945	1396
3945	1770
3945	7165
3945	9948
3945	27250
3945	10534
3945	79074
3838	3839
3838	125950
3838	353
3840	875
3840	8761
3840	1655
3840	22826
3840	5062
5520	51506
5520	1376
5520	54464
84549	5495
84549	6897
8974	83940
8974	26986
23633	790
23633	55856
23633	1974
23633	7155
23633	38
23633	4522
23633	8731
10382	10989
10382	6464
790	5091
790	55153
790	1434
790	488
790	8379
790	1975
790	51571
790	2778
790	5239
790	6741
790	9446
790	7791
790	92906
790	22985
790	92421
790	2197
1104	8498
1104	84656
1104	80324
23223	83939
23223	9669
23223	29997
23223	26156
23223	51015
23223	7514
23223	125061
23223	64710
23223	2931
23223	125950
1017	2794
10598	440
10598	2582
10598	5877
10598	18
