Node_A	Node_B
983	1437
983	4792
983	3065
983	4846
983	9564
983	1786
983	5591
983	6464
983	6403
983	5879
983	5594
983	4087
983	6383
983	10524
983	5979
983	7477
983	405
983	6720
983	6850
983	639
983	91442
983	7042
983	156
983	5137
983	6452
983	5739
983	7015
983	2113
983	4303
983	5602
983	5580
983	10454
983	8805
983	6117
983	1050
983	3918
983	8651
983	25898
983	2475
983	8204
983	6616
983	1278
2147	4846
2147	4313
2147	2335
2147	6198
2147	5580
2147	3371
2147	5728
2147	5781
2147	6352
2147	5295
2147	3170
2147	3091
2147	768
2147	5595
2147	3559
2147	1385
2147	10038
2147	6348
2147	2056
2147	5204
2147	2194
2147	4040
2147	2316
2147	8517
2147	2309
2147	3725
2147	1432
2147	8795
2147	5932
2147	573
2147	2908
2147	2475
2147	4254
2147	10163
2147	4303
2147	6777
2147	207
2147	5594
2147	2353
2147	5902
2147	3717
2147	7709
2147	5336
2147	5979
2147	5590
2147	998
2147	1874
2147	3956
2147	367
2147	7297
2147	7046
2147	7057
2147	6257
2147	8651
2147	6775
2149	387
2149	10672
2149	4846
2149	7133
2149	6844
2149	3684
2149	207
2149	6351
2149	1398
2149	8772
2149	5617
3717	6776
3717	5781
3717	5058
3717	6775
3717	5894
3717	4067
3717	2885
3717	25
3717	2534
3717	6347
3717	51741
3717	6773
3717	142
3717	4318
3717	6667
3717	5291
3717	6198
3717	1445
3717	3593
3717	8554
3717	3560
3717	30009
3717	6348
3717	7398
3717	8976
3717	5582
3717	4205
3717	894
3717	2266
3717	8877
3717	27071
3717	6696
3717	3066
3717	200186
3717	4208
3717	1213
3717	3065
3717	5290
3717	207
3717	5867
3717	4172
3717	4041
3717	6599
3717	7040
3717	8807
3717	5048
3717	4690
3717	3673
3717	6462
3717	1432
3717	7031
3717	2908
3717	4851
3717	5578
3717	3725
3717	1385
3717	2263
3717	8841
3717	50940
3717	330
3717	10413
3717	6908
3717	1436
3717	3663
3717	5451
3717	6453
3717	9365
3717	9564
3717	1759
3717	1870
3717	387893
3717	1856
3717	19
3717	79753
3717	9475
3717	8312
3717	8844
3717	4097
3717	4214
3717	1827
3717	2113
3717	10856
3717	7015
3717	5602
3717	5925
3717	54625
3717	839
3717	3146
3717	4323
3717	5909
3717	331
3717	2011
3717	801
3717	10524
3717	5594
3717	7043
3717	6093
3717	7027
3717	8648
3717	1019
3717	11143
3717	1050
3717	11016
3717	3915
3717	1277
3717	6880
3717	3690
3717	2624
3717	3559
3717	3577
3717	5868
3717	6929
3717	3516
3717	105371893
3717	10397
3717	5728
3717	1869
3717	382
3717	2043
3717	2353
3717	6609
3717	54984
3717	5335
3717	2475
3717	3280
3717	6608
3717	89780
3717	1447
3717	5664
3717	5795
3717	5770
3717	10728
3717	6464
3717	5595
3717	57521
3717	4091
3717	5580
3717	6839
3717	91942
3717	5315
3717	1386
3717	613
3717	5879
3717	865
3717	23373
3717	3684
3717	11183
3717	7325
3717	5520
3717	7414
3717	1509
3717	5337
3091	7040
3091	6667
3091	3065
3091	860
3091	5170
3091	367
3091	3725
3091	64344
3091	7015
3091	2908
3091	3320
3091	857
3091	2697
3091	1356
3091	4312
3091	8829
3091	7018
3091	5236
3091	595
3091	2645
3091	391
3091	1385
3091	4988
3091	5879
3091	5906
3091	9212
3091	5605
3091	4688
3091	5515
3091	3910
3091	7850
3091	8795
3091	3304
3091	2624
3091	4602
3091	4853
3091	2177
3091	5781
3091	5137
3091	5743
3091	3702
3091	7879
3091	10006
3091	801
3091	3976
3091	3559
3091	1030
3091	354
3091	6197
3091	4851
3091	3265
3091	79872
3091	3659
3091	6929
3091	1947
3091	4049
3091	2885
3091	8073
3091	2185
3091	65057
3091	3958
3091	2308
3091	7532
3091	3308
3091	10018
3091	405
3091	7803
3091	815
3091	23028
3091	5337
3091	3716
3091	5599
3091	112399
3091	4792
3091	7189
3091	1234
3091	3953
3091	10971
3091	4691
3091	4303
3091	5934
3091	4254
3091	1958
3091	1278
3091	252983
3091	9759
3091	4318
3091	22974
3091	4953
3091	3688
3091	1398
3091	2034
3091	57162
3091	6352
3091	5290
3091	6722
3091	3689
3091	467
3091	51285
3091	10092
3091	6462
3091	1432
3091	4615
3091	3055
3091	10919
3091	5347
3091	8611
3091	220164
3091	6775
3091	5338
3091	5335
3091	9402
3091	1282
3091	5728
3091	54778
3091	37
3091	4683
3091	8431
3091	7534
3091	6347
3091	11016
3091	6385
3091	4040
3091	11033
3091	2277
3091	2888
3091	4086
3091	9146
3091	1154
7428	55662
7428	6513
7428	10987
7428	7029
7428	10413
7428	6850
7428	4089
7428	5608
7428	5971
7428	5111
7428	100290481
7428	6258
7428	4094
7428	8717
7428	10006
7428	2784
2475	64223
2475	79109
2475	51285
2475	10891
2475	2309
2475	7074
2475	4771
2475	387
2475	673
2475	5580
2475	5594
2475	1051
2475	8660
2475	5781
2475	1869
2475	1432
2475	598
2475	5291
2475	8826
2475	9021
2475	5578
2475	6195
2475	998
2475	54700
2475	3662
2475	55615
2475	5868
2475	3065
2475	8844
2475	10298
2475	5581
2475	3159
2475	26999
2475	10163
2475	7013
2475	7534
2475	5469
2475	5914
2475	7325
2475	7046
2475	2066
2475	409
2475	7791
2475	9131
2475	4092
2475	5600
2475	1943
2475	5728
2475	8864
2475	468
2475	867
2475	9610
2475	1958
2475	59
2475	3178
2475	6777
2475	5928
2475	993
2475	1729
2475	8850
2475	6615
2475	6857
2475	221178
2475	7528
2475	6598
2475	1616
2475	3002
2475	2011
2475	2885
2475	1052
2475	5518
2475	3562
2475	4846
2475	8517
2475	2189
2475	3315
2475	84126
2475	5579
2475	2353
2475	4168
2475	25
2475	25769
2475	6810
2475	5921
2475	22981
2475	3725
2475	1058
2475	259230
2475	7409
2475	84823
2475	5582
2475	4774
2475	5300
2475	29904
2475	896
2475	100124696
2475	4659
2475	28996
2475	7057
2475	5588
2475	8841
2475	6469
2475	329
2475	5155
2475	4792
2475	2355
2475	7015
2475	5290
2475	5079
2475	7515
2475	382
2475	5610
2475	2534
2475	2908
2475	5111
2475	1495
2475	2668
2475	8031
2475	8493
2475	868
2475	4097
2475	3676
2475	1027
2475	5608
2475	3655
2475	6667
2475	1969
2475	6272
2475	3297
2475	156
2475	632
2475	9611
2475	3577
2475	2801
2475	2194
2475	125997
2475	10499
2475	3169
2475	3713
2475	890
2475	7067
2475	3084
2475	9564
2475	841
2475	1000
2475	5551
2475	27113
2475	2335
2475	5770
2475	4690
2475	81624
2475	1676
2475	10217
2475	80271
2475	4602
2475	4313
2475	2017
2475	919
2475	8737
2475	7532
2475	4435
2475	640
2475	4922
2475	30009
2475	5788
2475	4916
2475	9846
2475	9138
2475	9101
2475	1278
2475	7020
2475	2876
2475	8650
2475	10524
2475	2919
2475	2185
2475	7054
2475	9448
2475	7421
6198	5594
6198	2247
6198	5290
6198	5137
6198	2280
6198	7040
6198	208
6198	2308
6198	5468
6198	7528
6198	1869
6198	4296
6198	3611
6198	1959
6198	673
6198	5520
6198	55615
6198	23291
6198	2353
6198	4313
6198	4763
6198	6093
6198	7074
6198	2549
6198	1027
6198	11235
6198	8787
6198	655
6198	3815
6198	6469
6198	916
6198	9564
6198	7410
6198	5829
6198	2908
6198	23566
6198	6880
6198	6502
6198	1277
6198	5588
6198	10497
6198	3973
6198	3164
6198	3065
6198	5295
6198	3725
6198	5515
6198	604
6198	5610
6198	9706
6198	5580
6198	5584
6198	6667
6198	8295
6198	5591
6198	990
6198	3716
6198	10298
6198	6497
6198	7345
6198	10524
6198	2697
6198	2002
6198	25
6198	7253
6198	10891
6198	7029
6198	7204
6198	5335
6198	5058
6198	6613
6198	8850
6198	4318
6198	429
6198	2931
6198	4303
6198	5818
6198	6386
6198	7812
6198	55824
6198	1019
6198	5608
6198	7412
6198	4855
6198	9869
6198	1786
6198	29102
6198	3084
6198	55240
6198	5243
6198	1749
6198	427
6198	5469
6198	3308
6198	468
6198	7532
6198	5566
6198	5159
6198	2937
6198	7161
6198	3162
6198	10419
6198	8795
6198	2810
6198	5551
6198	660
6198	6790
177	6093
177	52
177	1051
177	660
177	79109
177	207
177	729597
177	1017
177	5137
177	5591
3146	3551
3146	6093
3146	10298
3146	10403
3146	7421
3146	11143
3146	5058
3146	1869
3146	3065
3146	1958
3146	3055
3146	860
3146	54541
3146	145258
3146	3566
3146	5770
3146	10399
3146	1495
3146	3178
3146	3560
3146	4018
6667	6670
6667	3725
6667	7015
6667	1869
6667	7528
6667	4088
6667	332
6667	4318
6667	4087
6667	5371
6667	5594
6667	1027
6667	3066
6667	5300
6667	3172
6667	10524
6667	51285
6667	5551
6667	595
6667	2625
6667	599
6667	5933
6667	4802
6667	5054
6667	4782
6667	1906
6667	1487
6667	6934
6667	1788
6667	7474
6667	144455
6667	9518
6667	3276
6667	3486
6667	354
6667	3320
6667	207
6667	1386
6667	7392
6667	8626
6667	860
6667	7083
6667	467
6667	2885
6667	1031
6667	22943
6667	9021
6667	25942
6667	3170
6667	6898
6667	7031
6667	3915
6667	145258
6667	7026
6667	9988
6667	898
6667	112398
6667	3689
6667	8648
6667	10499
6667	4353
6667	8936
6667	10413
6667	2056
6667	333926
6667	5268
6667	6240
6667	598
6667	2321
6667	26959
6667	7531
6667	7520
6667	4084
6667	5250
6667	1847
6667	55240
6667	10277
6667	4781
6667	23761
6667	7022
6667	9618
6667	5524
6667	972
6667	10301
6667	9970
6667	1268
6667	4843
6667	6654
6667	5330
6667	5111
6667	4691
6667	22897
6667	9146
6667	5338
6667	23028
6667	5581
6667	8607
6667	7473
6667	4738
6667	7448
6667	388
6667	10092
6667	57521
6667	8611
6667	5915
6667	1977
6667	6093
6667	2308
6667	5606
6667	114609
6667	4068
6667	1612
6667	4792
6667	157
6667	8021
6667	861
6667	4851
6667	5295
6667	3567
6667	30009
6667	5608
6667	285
6667	1147
6667	5601
6667	27113
6667	4170
6667	2017
6667	8313
6667	5901
6667	5602
6667	5062
6667	8543
6667	389
6667	174
6667	8440
6667	5663
6667	8878
6667	56998
6667	6464
6667	4776
6667	6850
6667	7020
6667	801
6667	3684
6667	8312
6667	896
6667	5879
6667	6925
6667	5590
6667	2887
6667	10971
6667	29904
6667	5058
6667	7013
6667	1029
6667	1000
6667	5829
6667	1432
6667	407
6667	7161
6667	960
6667	3716
6667	55349
6667	5739
6667	2908
6667	378
6667	6598
6667	1947
6667	26271
6667	2309
6667	6401
6667	835
6667	5347
6667	2002
6667	4800
6667	79109
6667	7040
6667	51741
6667	5536
6667	3655
6667	6347
6667	23523
6667	4666
6667	5770
6667	8517
6667	60436
6667	6688
6667	5609
6667	7046
6667	183
6667	916
6667	5599
6667	8837
6667	5156
6667	28514
6667	5605
6667	655
6667	3065
6667	5584
6667	4312
6667	3298
6667	3265
6667	23118
6667	2177
6667	841
6667	7412
6667	1398
6667	2648
6667	3554
6667	54386
6667	805
6667	604
6667	3142
6667	7529
6667	8850
6667	3635
6667	55503
6667	9727
6667	10728
6667	7074
6667	54894
6667	27040
6667	83939
6667	6602
6667	2113
6667	3973
6667	1277
6667	3718
6667	1050
6667	5595
6667	64781
6667	25945
6667	382
6667	3562
6667	100290481
6667	7082
6667	8877
6667	9241
6667	7027
6667	3308
6667	11184
6667	1399
6667	8826
6667	1124
6667	5979
6667	57697
6667	3837
6667	115
6667	673
6667	768
6667	10097
6667	2771
6667	50855
6667	2213
6667	23327
6667	5894
6667	929
6667	3838
6667	10498
6667	11213
6667	2796
6667	2316
6667	1875
6667	26160
6667	3688
6667	648
6667	6256
6667	2130
6667	3175
6667	51343
6667	51135
6667	4313
6667	5568
6667	2205
6667	9846
6667	2023
6667	5294
6667	3552
6667	1874
6667	4089
6667	1407
6667	1003
6667	2263
6667	725
6667	4292
6667	142
6667	867
6667	79840
6667	7471
6667	2549
6667	2909
6667	1447
6667	586
6667	10891
6667	161882
6667	6794
6667	7189
6667	4314
6667	1052
6667	185
6667	5781
6667	4869
6667	11336
6667	4215
6667	6453
6667	3823
6667	6118
6667	90
6667	4775
6667	4145
6667	25913
6667	8554
6667	22933
6667	190
6667	8997
6667	1462
6667	9815
6667	409
6667	1454
6667	23410
6667	3987
6667	367
6667	2245
6667	6373
6667	3371
6667	4018
6667	3662
6667	23433
6667	1020
6667	6929
6667	4920
6667	8061
6667	7334
6667	1855
6667	23368
6667	26999
6667	7454
6667	10987
6667	1017
6667	9459
6667	5931
6667	10564
6667	5925
6667	5600
6667	1281
6667	2044
6667	4683
6670	7015
6670	5595
6670	26277
6670	6790
6670	5335
6670	6497
6670	9846
6670	207
6670	2247
6670	5295
6670	5501
6670	5196
6670	2672
6670	1050
6670	4092
6670	7531
6670	2534
6670	4086
6670	1438
6670	4018
6670	54815
6670	253260
6670	6885
6670	6597
6670	1969
1869	1029
1869	3065
1869	1027
1869	1870
1869	6241
1869	5933
1869	1958
1869	1050
1869	595
1869	4605
1869	329
1869	1019
1869	56616
1869	5743
1869	55502
1869	896
1869	9134
1869	5934
1869	4172
1869	25942
1869	1031
1869	4602
1869	8535
1869	5595
1869	7337
1869	632
1869	9587
1869	4084
1869	4773
1869	6597
1869	5600
1869	857
1869	6462
1869	5931
1869	4654
1869	6929
1869	3659
1869	5451
1869	1066
1869	283848
1869	468
1869	7189
1869	84962
1869	4781
1869	7832
1869	467
1869	10891
1869	7412
1869	7027
1869	5074
1869	5467
1869	25
1869	7329
1869	3320
1869	5366
1869	3397
1869	7097
1869	2247
1869	9212
1869	3684
1869	2353
1869	3309
1869	50618
1869	10254
1869	8945
1869	5781
1869	5594
1869	1495
1869	7030
1869	10006
1869	3604
1869	7529
1869	9219
1869	6850
1869	142
1869	7325
1869	5579
1869	5770
1869	2263
1869	9146
1869	149233
1869	5604
1869	2769
1869	3551
1869	3932
1869	3066
1869	57154
1869	409
1869	6776
1869	890
1869	10451
1869	3159
1869	3265
1869	152831
1869	5879
1869	116985
1869	5300
1869	2547
1869	2017
1869	1843
1869	3308
1869	2308
1869	3676
1869	8312
1869	3164
1869	2113
1869	6257
1869	4656
1869	10109
1869	3552
1869	604
1869	865
1869	1017
1869	1437
1869	8648
1869	6875
1869	2002
1869	6352
1869	367
1869	9612
1869	51196
1869	1877
1869	56160
1869	2335
1869	8698
1869	917
1869	5578
1869	3636
1869	801
1869	6609
1869	5817
1869	107
1869	2889
1869	8061
1869	10163
1869	6595
1869	6615
1869	1072
1869	6416
1869	8767
1869	51176
1869	25776
1869	1452
1869	1081
1869	10013
1869	3702
1869	1948
1869	3486
1869	6117
1869	4168
1869	5468
1869	8826
1869	3567
1869	55349
1869	5921
1869	2934
1869	11336
1869	5295
1869	64781
1869	1432
1869	7010
1869	4254
1869	572
1869	7040
1869	5111
1869	1263
1869	1021
1869	5591
1869	207
1869	29982
1869	387
1869	1356
1869	7448
1869	2316
1869	4092
1869	6777
1869	7528
5925	1017
5925	5894
5925	595
5925	367
5925	6595
5925	6839
5925	3725
5925	142
5925	1432
5925	5422
5925	5515
5925	10399
5925	10524
5925	1843
5925	4436
5925	7029
5925	10891
5925	7325
5925	3064
5925	839
5925	27113
5925	1997
5925	8575
5925	699
5925	994
5925	2309
5925	5457
5925	2011
5925	3716
5925	4318
5925	83605
5925	6790
5925	4087
5925	7412
5925	1946
5925	5598
5925	5591
5925	4089
5925	3169
5925	5580
5925	8914
5925	868
5925	3456
5925	354
5925	9564
5925	5599
5925	6850
5925	4654
5925	8607
5925	1536
5925	3691
5925	7532
5925	83999
5925	3678
5925	1027
5925	8835
5925	4909
5925	7040
5925	10075
5925	50846
5925	7033
5925	3559
5925	1044
5925	2904
5925	598
5925	57763
5925	9712
5925	208
5925	6722
5925	4171
5925	4254
5925	695
5925	4088
5925	3394
5925	5604
5925	382
5925	8454
5925	801
5925	1022
5925	1958
5925	5287
5925	10094
5925	6548
5925	4851
5925	9500
5925	10163
5925	6469
5925	2353
5925	19
5925	5931
5925	57521
5925	8878
5925	5781
5925	1630
5925	51285
5925	7874
5925	8795
5925	2908
5925	6591
5925	5663
5925	1399
5925	5778
5925	4303
5925	4801
5925	4878
5925	6502
5925	7054
5925	2997
5925	3084
5925	6256
5925	3690
5925	3066
5925	5451
5925	351
5925	55740
5925	5465
5925	468
5925	4214
5925	655
5925	8945
5925	7421
5925	3280
5925	7050
5925	322
5925	10787
5925	998
5925	57678
5925	5286
5925	378708
5925	10397
5925	1454
5925	865
5925	10155
5925	2885
5925	5617
5925	572
5925	6401
5925	1019
5925	2308
5925	58
5925	4286
5925	50619
5925	2810
5925	3663
5925	11059
5925	130367
5925	9112
5925	3320
5925	9266
5925	5449
5925	26585
5925	843
5925	10413
5925	6696
5925	54472
5925	2919
5925	5600
5925	55349
5925	5879
5925	23493
5925	23523
5925	10253
5925	7133
5925	5058
5925	898
5925	9475
5925	4792
5925	1655
5925	7431
5925	9846
4137	6300
4137	4018
4137	4318
4137	207
4137	11140
4137	2903
4137	10971
4137	4313
4137	5594
4137	5588
4137	8626
4137	4916
4137	1435
4137	3725
4137	5879
4137	3654
4137	2309
4137	57154
4137	7098
4137	7094
4137	8611
4137	64121
4137	4040
4137	2023
4137	657
4137	6118
4137	7528
4137	4773
4137	9252
4137	1154
4137	5111
4137	6016
4137	2353
4137	3554
4137	2627
4137	6376
4137	6654
4137	25791
4137	1457
4137	6446
4137	1051
4137	2597
3570	658
3570	2260
3570	2737
3570	3725
3570	1386
3570	7535
3570	23468
3570	5422
3570	5595
3570	6337
57521	57787
57521	5578
57521	5908
57521	3611
57521	7534
57521	367
57521	3567
57521	8826
57521	25
57521	3556
57521	1385
57521	1027
57521	598
57521	9314
57521	6257
57521	1839
57521	4851
57521	7531
57521	10399
57521	3552
57521	4208
57521	5617
57521	5566
57521	5595
57521	6591
57521	4633
57521	332
57521	2324
57521	5335
57521	7532
57521	57599
57521	3562
57521	51176
57521	1356
6925	51588
6925	9314
6925	56998
6925	6934
6925	1051
6925	5879
6925	387
6925	207
6925	9815
6925	3725
6925	10856
6925	55662
6925	3551
6925	857
6925	998
6925	11016
6925	2354
6925	5457
6925	5962
6925	5606
6925	7159
6925	10155
6925	11336
6925	4869
6925	1147
6925	5530
6925	5916
6925	5528
6925	8324
4792	3605
4792	4843
4792	4092
4792	801
4792	7205
4792	930
4792	64127
4792	8717
4792	4067
4792	207
4792	5894
4792	2274
4792	10413
4792	5566
4792	6696
4792	3320
4792	2353
4792	7010
4792	6810
4792	7189
4792	51285
4792	4691
4792	4313
4792	4772
4792	867
4792	3726
4792	2309
4792	3065
4792	3838
4792	5170
4792	22899
4792	409
4792	5921
4792	4301
4792	4214
4792	3976
4792	998
4792	5727
4792	1874
4792	7040
4792	5308
4792	268
4792	5580
4792	5579
4792	9322
4792	4089
4792	1029
4792	6453
4792	4170
4792	7448
4792	5468
4792	1785
4792	3725
4792	8877
4792	5045
4792	843
4792	8743
4792	2288
4792	4846
4792	467
4792	2885
4792	10672
4792	2624
4792	7027
4792	3619
4792	10014
4792	116986
4792	8878
4792	5594
4792	3716
4792	5058
4792	5599
4792	673
4792	2243
4792	841
4792	5291
4792	10399
4792	1454
4792	7520
4792	395
4792	23365
4792	5321
4792	613
4792	8737
4792	7535
4792	10818
7133	861
7133	354
7133	4088
7133	7039
7133	2023
7133	25791
7133	868
7133	1445
7133	4089
7133	2316
7133	1147
7133	55349
7133	3689
3605	6775
3605	10148
3605	3595
3605	3551
3605	998
3605	9564
3605	4092
3605	868
3605	598
3605	6876
3605	3596
3605	3727
3605	6776
3605	1649
3605	5595
3605	5728
3605	5594
3605	7532
3605	919
3605	1027
3605	3329
3605	6383
3605	8829
3605	3845
3605	8864
3605	1796
3605	9518
3605	9500
3605	4296
7412	3676
7412	5879
7412	8174
7412	4843
7412	7534
7412	1385
7412	9039
7412	3725
7412	7013
7412	10096
7412	5933
7412	284
7412	2056
7412	4283
7412	3689
7412	207
7412	673
7412	2538
7412	51561
7412	4659
7412	79589
7412	595
7412	89780
7412	2885
7412	1487
7412	6794
7412	3716
7412	6720
7412	7018
7412	5781
7412	10097
7412	3684
7412	4922
7412	85407
7412	7027
7412	2648
7412	10093
140823	5879
140823	4313
140823	5599
140823	384
140823	2885
140823	2113
140823	4851
140823	4654
140823	860
140823	1959
140823	7291
140823	1285
140823	2335
140823	84962
140823	7431
140823	4301
140823	11184
140823	5915
140823	5347
140823	388
140823	604
140823	330
140823	5908
140823	4692
140823	5916
140823	4214
140823	3939
140823	5600
140823	6556
140823	2768
140823	58
140823	808
1977	5371
1977	4318
1977	387
1977	3329
1977	409
1977	27040
1977	10565
1977	2648
1977	3725
1977	6850
1977	2354
1977	5898
1977	50649
1977	4086
1977	1263
1977	6885
1977	9252
1977	200933
1977	23235
1977	1745
1977	3551
1977	2908
1977	5868
1977	2885
1977	55509
1977	1902
1977	637
1977	5598
1977	2260
1977	9040
1977	1385
1977	4691
1977	79412
1977	2355
1977	7532
1977	3560
1978	5594
1978	1432
1978	5137
1978	2736
1978	3551
1978	4904
1978	397
1978	409
1978	1027
1978	3725
1978	5581
1978	3484
1978	1942
1978	57658
1978	84894
1978	9025
1978	2260
1978	1839
1978	1874
1978	5159
1978	207
1978	5600
1978	5308
1978	7529
1978	2048
1978	857
1978	2771
1978	5829
1978	5900
1978	917
1978	151648
1978	10454
1978	5879
1978	2056
1978	5579
1978	6241
1978	5921
4615	148022
4615	3656
4615	3552
4615	9815
4615	5187
4615	223
4615	5457
4615	4602
4615	6462
4615	9759
4615	4868
4615	221223
4615	8878
4615	2908
4615	1019
4615	274
4615	387
4615	2887
4615	26574
4615	208
4615	94
4615	4067
4615	3398
4615	10735
4615	3084
4615	4478
4615	5595
4615	673
4615	5170
4615	6385
4615	2547
4615	2178
4615	6868
4615	814
6615	4318
6615	142
6615	9112
6615	207
6615	7161
6615	2247
6615	5906
6615	7050
6615	1027
6615	5770
6615	4353
6615	22897
6615	87
6615	3320
6615	2801
6615	990
6615	4170
6615	8626
6615	112744
6615	2305
6615	5468
6615	467
6615	1285
6615	6696
6615	405
6615	3164
6615	860
6615	3726
6615	3594
6615	4904
6615	11184
6615	7430
6615	3065
6615	3596
6615	6361
6615	6642
6615	1445
6615	5604
51527	8312
51527	998
51527	5582
51527	5595
51527	6776
51527	3596
51527	5054
4088	7421
4088	1278
4088	10413
4088	6711
4088	2908
4088	641
4088	2308
4088	729597
4088	57154
4088	7043
4088	5371
4088	5292
4088	7050
4088	7490
4088	5515
4088	10524
4088	7027
4088	9972
4088	4802
4088	998
4088	5451
4088	3265
4088	5335
4088	4605
4088	2549
4088	2130
4088	2885
4088	9266
4088	2534
4088	3675
4088	4067
4088	2623
4088	396
4088	3394
4088	4087
4088	10370
4088	4301
4088	5921
4088	1509
4088	7186
4088	1871
4088	6385
4088	857
4088	4478
4088	58
4088	3002
4088	4131
4088	290
4088	10891
4088	991
4088	8320
4088	4781
4088	5467
4088	4773
4088	23309
4088	1820
4088	3065
4088	1540
4088	6502
4088	1051
4088	1050
4088	6273
4088	9787
4088	3932
4088	5879
4088	5727
4088	3689
4088	7409
4088	2358
4088	9611
4088	7827
4088	6654
4088	3178
4088	4851
4088	8021
4088	8874
4088	695
4088	5979
4088	841
4088	3170
4088	673
4088	1398
