Node_A	Node_B
10111	7879
10111	387
10111	8826
10111	2353
10111	2549
10111	7376
10111	9365
10111	3702
10111	3549
10111	8535
10111	5894
10111	8767
10111	1386
10111	5315
10111	6595
10111	5601
10111	23085
10111	6446
10111	10987
10111	3725
4361	6198
4361	5915
4361	2280
4361	102
4361	1432
4361	8915
4361	2534
4361	2353
4361	595
4361	1051
4361	6093
4361	6464
4361	5159
4361	2475
4361	30009
4361	6777
4361	8737
4361	1000
4361	3606
4361	3958
4361	672
4361	3910
4361	2737
4361	29102
4361	1843
4361	3725
4361	5058
4361	9759
4361	5781
4361	7020
4361	3932
5888	5925
5888	2309
5888	2353
5888	5879
5888	6923
5888	332
5888	2534
5888	3725
5888	57103
5888	84335
5888	998
5888	50484
5888	28988
5888	6667
5888	3091
5888	5599
5888	3717
5888	7412
5888	83990
5888	8841
5888	3718
5888	3606
5888	7225
5888	9913
5888	5581
5888	1072
675	7517
675	2305
675	898
675	51765
675	467
675	5606
675	1062
675	7436
675	3837
675	894
675	2057
675	4040
675	3725
675	5515
675	5879
675	3586
675	351
675	87
675	154
675	3265
675	6198
675	51561
675	5451
675	9793
675	2534
675	4170
675	5906
675	5921
675	6929
675	998
675	5594
675	805
3586	3456
3586	2475
3586	183
3586	3566
3586	2908
3586	3725
3586	1906
3586	7070
3586	4303
3586	2697
3586	1605
3586	7015
3586	7804
3586	891
3586	7057
3586	2885
3586	5604
3586	6453
3586	5054
3586	5594
3586	9564
3586	3593
3586	2246
3586	1869
3586	1398
3586	5966
3586	207
3586	5777
3586	1017
3586	5584
3586	5292
3586	1871
3586	200186
3586	9968
3586	3066
3586	6667
3586	5580
3586	3976
3586	7855
3586	7448
3586	8826
3586	3303
3586	6093
3586	10006
3586	10454
3586	3146
3586	7048
3586	4688
3586	220164
3586	2353
3586	9294
3586	5781
3586	5581
3586	4312
3586	9021
3586	6236
3586	5600
3586	2535
3586	5595
3586	5422
3586	10642
3586	25805
3586	1969
3586	685
3586	2997
3586	23013
3586	3164
3586	2354
3586	6462
3586	5743
3586	1000
3586	4690
3586	10344
3586	10971
3586	6383
580	7534
580	5598
580	5777
580	4801
580	7205
580	5829
580	3725
580	1278
580	1457
580	4018
580	5594
580	4775
580	4322
580	5979
672	1647
672	367
672	5241
672	207
672	7323
672	1017
672	25
672	1029
672	1876
672	1019
672	3726
672	3725
672	4089
672	9112
672	1385
672	5469
672	7161
672	223
672	10419
672	5036
672	8819
672	4318
672	3562
672	4792
672	3055
672	6464
672	7046
672	1536
672	135112
672	5728
672	9564
672	5366
672	3687
672	5879
672	2623
672	5599
672	4656
672	4690
672	8743
672	6500
672	1871
672	5105
672	2668
672	3592
672	891
672	3065
672	2247
672	2119
672	5290
672	5578
672	4312
672	3659
672	604
672	5594
672	998
672	9021
672	6093
672	7035
672	839
672	51285
672	5045
672	2475
672	4605
672	23523
672	995
672	7158
672	3690
672	133
672	7391
672	7297
672	1277
672	1278
672	5338
672	3655
672	51588
672	23607
672	3169
672	1729
672	5914
672	1855
672	10092
672	5598
672	1081
672	252983
672	865
672	8877
672	6776
672	1454
672	8493
672	51564
672	3635
672	5590
672	6462
672	3596
672	8767
672	572
672	3559
672	55349
672	9047
672	6469
672	1870
672	4868
672	5058
672	6455
672	124056
672	8844
672	26999
672	54472
672	5781
672	2305
672	4088
672	9493
672	1786
672	6453
672	1958
672	2113
672	1847
672	5528
672	3875
672	407040
672	4094
672	9351
672	1942
672	4171
672	3691
672	5868
672	387
672	7329
672	2335
672	695
672	8795
672	3551
672	6654
672	28639
672	3606
672	6790
672	2308
672	5300
672	7410
672	2908
3606	3559
3606	5551
3606	5595
3606	5594
3606	2353
3606	4616
3606	9146
3606	3716
3606	1909
3606	6885
3606	56950
3606	3679
3606	5868
3606	5579
3606	112398
3606	6462
3606	673
3606	4773
3606	185
3606	6898
3606	1958
3606	3678
3606	55738
3606	5291
3606	2697
3606	998
3606	2908
3606	8660
3606	6776
3606	3065
3606	3162
3606	8204
3606	2547
3606	2149
3606	4209
3606	6777
3606	7412
3606	5933
3606	28996
3606	5581
3606	2475
3606	387
3606	2308
3606	27043
834	604
834	3170
834	3725
834	1991
834	7490
834	142
834	5592
834	5757
834	4869
834	2056
834	4254
834	7791
834	2176
834	6776
834	3560
834	5608
834	8202
834	867
834	2022
834	328
834	7186
834	51561
834	2645
834	650
834	4853
834	655
834	7474
834	10093
834	408
834	4089
834	2885
834	7161
834	207
834	1027
834	10413
891	1017
891	6790
891	332
891	4602
891	993
891	10399
891	1871
891	5111
891	598
891	1019
891	4318
891	5292
891	22981
891	5757
891	2309
891	101
891	7337
891	3551
891	27043
891	4773
891	2056
891	4485
891	5366
891	5770
891	5594
891	595
891	4313
891	5204
891	91442
891	648
891	1029
891	5595
891	4040
891	9266
891	1791
891	23468
891	2782
891	6135
891	6670
891	857
891	4690
891	8626
891	207
891	92737
891	5551
891	6597
891	5909
891	4323
891	6776
891	6256
891	640
891	1843
891	213
891	7325
891	3725
891	2185
891	5230
891	1452
891	351
891	6850
891	5879
891	2036
891	2625
891	2290
891	4091
891	1906
891	5295
891	51285
891	29108
891	387
891	867
891	2931
891	6647
891	7528
891	6502
891	11319
891	2335
891	5781
891	7520
891	7408
891	9765
891	6595
891	6667
891	5336
891	3594
891	4088
891	4254
891	835
891	823
983	7465
983	4170
983	9055
983	64689
983	1869
983	10413
983	151648
983	5604
983	8555
983	8202
983	387
983	6790
983	4605
983	5058
983	22981
983	10735
983	1050
983	1031
983	2353
983	5599
983	2624
983	4751
983	8626
983	22974
983	2475
983	5295
983	3593
983	1285
983	55512
983	4478
983	116986
983	9322
983	253868
983	55869
983	7040
983	998
983	5894
983	22943
983	2908
983	1432
983	4303
983	29843
983	10524
983	6773
983	7010
983	9612
983	4683
983	5451
983	930
983	8772
983	2309
983	9146
983	427
983	857
983	7424
983	3552
983	207
983	5077
983	3910
983	284
983	7050
983	890
983	5770
983	8976
983	2888
983	7532
983	1017
983	6667
983	6885
983	23085
983	467
983	3320
983	182
983	6464
983	8554
983	10497
983	3487
983	2059
983	3717
983	3486
983	3559
983	1977
983	6670
983	10419
983	790
983	25942
983	9021
983	3315
983	51684
983	1457
983	4208
983	8394
983	58
983	5585
983	2625
983	1758
983	7538
983	7186
983	3309
983	1612
983	5879
983	3169
983	6198
983	25
983	3932
983	5601
983	7251
983	9846
983	11221
983	5294
983	4313
983	108
983	2321
983	595
983	3674
2147	3371
2147	285
2147	5781
2147	7010
2147	5295
2147	5579
2147	10672
2147	1017
2147	801
2147	405
2147	5605
2147	5602
2147	5743
2147	5054
2147	3672
2147	5578
2147	84126
2147	3596
2147	6776
2147	203447
2147	7409
2147	9612
2147	252983
2147	90249
2147	8648
2147	6872
2147	53637
2147	4137
2147	1027
2147	4312
2147	7186
2147	55349
2147	3567
2147	5584
2147	3064
2147	5045
2147	3595
2147	1460
2147	256297
2147	64283
2147	3068
2147	5366
2147	857
2147	2261
2147	2308
2147	1961
2147	3939
2147	5601
2147	22943
2147	3142
2147	5909
2149	1029
2149	6776
2149	7040
2149	7205
2149	1500
2149	54331
2149	3725
2149	7818
2149	6194
2149	1027
2149	4801
2149	6615
2149	5347
3717	6776
3717	2057
3717	5617
3717	8651
3717	3953
3717	6777
3717	1027
3717	6775
3717	8660
3717	867
3717	5594
3717	5578
3717	367
3717	8600
3717	1901
3717	7409
3717	1438
3717	604
3717	6667
3717	5515
3717	5879
3717	2261
3717	26228
3717	6198
3717	1445
3717	4049
3717	29949
3717	242
3717	3725
3717	2353
3717	9540
3717	2978
3717	595
3717	55367
3717	9743
3717	5829
3717	5585
3717	8850
3717	4690
3717	2645
3717	5290
3717	2335
3717	3065
3717	8826
3717	3371
3717	50807
3717	6850
3717	6356
3717	112476
3717	4851
3717	23028
3717	22943
3717	5764
3717	637
3717	5366
3717	7532
3717	405
3717	2113
3717	641
3717	387
3717	3682
3717	3727
3717	1029
3717	6885
3717	998
3717	805
3717	114
3717	4318
3717	1843
3717	9448
3717	7098
3717	5601
3717	2908
3717	1147
3717	81
3717	916
3717	9518
3717	6598
3717	5581
3717	4772
3717	1482
3717	5111
3717	5580
3717	9266
3717	7525
3717	5335
3717	10782
3717	5770
3717	63970
3717	841
3717	7185
3717	6462
3717	4323
3717	91603
3717	285
3717	6373
3717	5916
3717	1870
3717	10971
3717	790
3717	5295
3717	9882
3717	382
3717	5902
3717	5781
3717	8204
3717	5566
3717	2625
3717	4763
3717	5979
3717	23348
3717	51285
3717	10891
3717	971
3717	10603
3717	8312
3717	23468
3717	9021
3717	8743
3717	1495
3717	2885
3717	9587
3717	4067
3717	7832
3717	7528
3717	4846
3717	354
3717	1234
3717	8517
3717	1398
3717	5294
3717	27250
3717	467
3717	2056
3717	9612
3717	5595
3717	53358
3717	6237
3717	6093
3717	6095
3717	5925
3717	183
3717	54386
3717	10093
3717	1408
3717	9610
3717	8928
3717	5604
3717	7421
3717	6696
3717	5230
3717	4321
3717	3002
3717	7057
3717	11184
3717	5934
3717	1052
3091	55662
3091	3939
3091	112398
3091	3065
3091	4088
3091	23028
3091	226
3091	4089
3091	1356
3091	4312
3091	1027
3091	7037
3091	7076
3091	7528
3091	3398
3091	5295
3091	3727
3091	2690
3091	58
3091	2534
3091	5879
3091	5292
3091	3364
3091	2274
3091	5829
3091	3066
3091	4094
3091	1263
3091	6453
3091	8660
3091	998
3091	8611
3091	1432
3091	8061
3091	2796
3091	1326
3091	54815
3091	8626
3091	23229
3091	10155
3091	3559
3091	5506
3091	7046
3091	2353
3091	367
3091	6696
3091	4683
3091	4772
3091	2185
3091	7185
3091	5617
3091	8853
3091	51176
3091	3725
3091	7533
3091	867
3091	10009
3091	7514
3091	8945
3091	55349
3091	6502
3091	5137
3091	10109
3091	5781
3091	4091
3091	4035
3091	4502
3091	405
3091	5601
3091	7421
3091	4216
3091	5595
3091	8797
3091	7298
3091	2017
3091	5729
3091	29760
3091	598
3091	3563
3091	6383
3091	30011
3091	4781
3091	7525
3091	5607
3091	1869
3091	9564
3091	5241
3091	3823
3091	3852
3091	3320
3091	5566
3091	50943
3091	22809
3091	7189
3091	6469
3091	8743
3091	2056
3091	5728
3091	801
3091	3308
3091	2885
3091	2549
3091	4041
3091	6667
3091	4040
3091	1277
3091	10014
3091	30009
3091	5515
3091	54472
3091	3385
3091	1871
3091	5583
3091	1021
3091	9402
3091	4313
3091	4851
3091	5594
3091	10987
3091	7428
3091	3690
3091	5395
3091	7763
3091	5604
3091	1437
3091	7013
3091	3688
3091	7295
7428	7421
7428	5111
7428	2885
7428	5925
7428	5595
7428	5580
7428	51285
7428	1017
7428	11331
7428	64121
7428	387
7428	2534
7428	8841
7428	5599
7428	7518
7428	1906
7428	2773
7428	5894
7428	91875
7428	5777
2475	8408
2475	9776
2475	64223
2475	5290
2475	5879
2475	7040
2475	1147
2475	664
2475	5371
2475	387
2475	5580
2475	5594
2475	5781
2475	1869
2475	1432
2475	1975
2475	27250
2475	6609
2475	8826
2475	58528
2475	5599
2475	572
2475	2002
2475	5295
2475	3320
2475	10399
2475	5584
2475	824
2475	4133
2475	10971
2475	10298
2475	4086
2475	9252
2475	26999
2475	7013
2475	382
2475	2885
2475	3688
2475	5934
2475	8864
2475	5155
2475	329
2475	51527
2475	2185
2475	1072
2475	1107
2475	5925
2475	207
2475	4214
2475	917
2475	3065
2475	6622
2475	4313
2475	10413
2475	2241
2475	7161
2475	367
2475	29982
2475	57680
2475	2624
2475	1374
2475	4654
2475	4804
2475	8394
2475	9392
2475	10075
2475	4215
2475	116985
2475	5829
2475	3726
2475	102
2475	140823
2475	4018
2475	4720
2475	598
2475	5617
2475	5610
2475	51176
2475	4094
2475	7454
2475	7088
2475	7098
2475	84446
2475	4851
2475	7533
2475	23645
2475	1647
2475	84458
2475	5728
2475	641
2475	4830
2475	5578
2475	2130
2475	2908
2475	2625
2475	3551
2475	1051
2475	1948
2475	805
2475	5966
2475	10460
2475	10524
2475	10235
2475	3308
2475	51474
2475	5601
2475	6347
2475	4089
2475	273
2475	5590
2475	1277
2475	1649
2475	993
2475	2626
2475	2648
2475	1909
2475	1786
2475	7409
2475	5451
2475	1958
2475	55851
2475	467
2475	1906
2475	2066
2475	654
2475	1408
2475	1991
2475	841
2475	725
2475	5058
2475	5468
2475	801
2475	4656
2475	4908
2475	6502
2475	1874
2475	5170
2475	5595
2475	7031
2475	6667
2475	4792
2475	3178
2475	6513
2475	5518
2475	3055
2475	50848
2475	10018
2475	1019
2475	4035
2475	3659
2475	5867
2475	10818
2475	7182
2475	6469
2475	4318
2475	3725
2475	2305
2475	860
2475	7158
2475	2353
2475	5187
2475	3481
2475	8021
2475	7414
2475	1386
2475	5743
2475	3567
2475	9023
2475	328
2475	4738
2475	5894
2475	10097
2475	7159
2475	6241
2475	51285
2475	9146
6198	5137
6198	6720
6198	6464
6198	208
6198	5468
6198	51285
6198	1051
6198	4254
6198	5520
6198	598
6198	10062
6198	6667
6198	839
6198	5228
6198	4772
6198	6696
6198	7042
6198	2919
6198	5728
6198	4087
6198	53615
6198	815
6198	4067
6198	3308
6198	5580
6198	998
6198	8648
6198	57534
6198	5925
6198	27040
6198	637
6198	5054
6198	8932
6198	5602
6198	1386
6198	54331
6198	5551
6198	1234
6198	7225
6198	3563
6198	2885
6198	84335
6198	5594
6198	6237
6198	1029
6198	23424
6198	3689
6198	11336
6198	331
6198	1902
6198	23028
6198	3725
6198	2213
6198	207
6198	8313
6198	4773
6198	354
6198	114609
6198	1434
6198	5743
6198	3065
6198	4893
6198	9612
6198	4485
6198	9423
6198	2353
6198	660
6198	6595
6198	389
6198	2246
6198	6469
6198	5916
6198	4137
6198	5727
6198	9020
6198	2046
6198	3162
6198	9882
6198	1850
6198	6597
6198	378708
6198	5601
6198	1938
6198	595
6198	4088
6198	1793
6198	5928
6198	9611
6198	6462
6198	3146
6198	367
6198	3265
6198	8061
6198	11183
6198	3676
6198	51527
6198	23118
6198	7088
6198	102
6198	867
6198	3059
6198	5829
6198	641
177	5515
177	8567
177	11009
177	10498
177	1869
177	5468
177	4286
177	1029
177	2011
3146	6403
3146	2113
3146	1906
3146	5062
3146	6597
3146	7534
3146	7421
3146	3725
3146	64218
3146	7454
3146	7474
3146	1437
3146	3693
3146	174
3146	4485
3146	5580
3146	351
3146	4172
3146	7046
3146	3175
3146	57406
3146	6599
6667	1958
6667	7040
6667	4088
6667	2113
6667	1029
6667	6908
6667	5925
6667	4846
6667	2305
6667	5371
6667	1051
6667	5594
6667	183
6667	1027
6667	3066
6667	8795
6667	4773
6667	6502
6667	3172
6667	1719
6667	2309
6667	10153
6667	6647
6667	2625
6667	4654
6667	8945
6667	4802
6667	5315
6667	1030
6667	1052
6667	1959
6667	1788
6667	7474
6667	4602
6667	7325
6667	7515
6667	3486
6667	2645
6667	3551
6667	207
6667	8553
6667	6927
6667	8626
6667	860
6667	7083
6667	578
6667	2022
6667	1871
6667	3169
6667	22943
6667	6376
6667	25942
6667	1021
6667	6898
6667	23293
6667	7026
6667	8061
6667	7329
6667	6469
6667	8202
6667	4353
6667	7054
6667	11059
6667	23327
6667	1432
6667	5729
6667	333926
6667	94241
6667	6240
6667	5422
6667	2321
6667	1907
6667	7531
6667	10971
6667	7709
6667	3693
6667	5347
6667	2319
6667	7846
6667	55240
6667	4254
6667	5292
6667	5105
6667	3171
6667	7022
6667	4049
6667	972
6667	5209
6667	3939
6667	8847
6667	677
6667	4891
6667	2395
6667	9610
6667	4843
6667	7473
6667	107
6667	10018
6667	55349
6667	5905
6667	374
6667	10912
6667	3685
6667	23129
6667	3055
6667	4217
6667	5585
6667	6016
6667	5781
6667	8445
6667	6993
6667	23162
6667	2263
6667	1785
6667	4878
6667	1875
6667	64858
6667	4035
6667	6696
6667	79753
6667	3594
6667	5590
6667	81624
6667	3725
6667	1163
6667	5894
6667	8408
6667	4067
6667	467
6667	7295
6667	1612
6667	10093
6667	1301
6667	5599
6667	6386
6667	1791
6667	6194
6667	4656
6667	1398
6667	5294
6667	5468
6667	105371893
6667	2908
6667	5566
6667	7514
6667	9241
6667	919
6667	598
6667	6273
6667	3635
6667	2176
6667	4137
6667	3459
6667	2888
6667	7532
6667	7067
6667	6093
6667	367
6667	1793
6667	9261
6667	8313
6667	5578
6667	3848
6667	4313
6667	5037
6667	7161
6667	1839
6667	28514
6667	10413
6667	3973
6667	5743
6667	3559
6667	3691
6667	5921
6667	998
6667	1948
6667	139716
6667	2335
6667	396
6667	5290
6667	2597
6667	5155
6667	23523
6667	9170
6667	9656
6667	3304
6667	253260
6667	5601
6667	3690
6667	1281
6667	51741
6667	5159
6667	4893
6667	5588
6667	1386
6667	6722
6667	7293
6667	1436
6667	5458
6667	648
6667	5606
6667	64781
6667	3563
6667	5868
6667	6446
6667	8850
6667	8554
6667	2735
6667	4868
6667	4318
6667	2810
6667	3678
6667	7538
6667	1154
6667	5052
6667	1147
6667	5580
6667	4286
6667	2049
6667	83737
6667	894
6667	7186
6667	7205
6667	2534
6667	7128
6667	9612
6667	5608
6667	7323
6667	5008
6667	840
6667	4018
6667	595
6667	5337
6667	3856
6667	23433
6667	51176
6667	8766
6667	6513
6667	9564
6667	5908
6667	7187
6667	7477
6667	2280
6667	7013
6667	57697
6667	6241
6667	5054
6667	7533
6667	2114
6667	6382
6667	3726
6667	9341
6667	375
6667	51343
6667	3673
6667	2151
6667	1399
6667	9402
6667	5788
6667	1509
6667	7409
6667	5111
6667	274
6667	2011
6667	387
6667	5366
6667	5241
6667	1437
6667	1374
6667	7042
6667	4312
6667	890
6667	801
6667	6654
6667	4131
6667	4350
6667	84446
6667	7410
6667	54583
6667	1869
6667	4303
6667	2017
6667	3162
6667	7879
6667	4068
6667	2353
6667	995
6667	7874
6667	7431
6667	5916
6667	3065
6667	805
6667	1500
6667	896
6667	4615
6667	6416
6667	8826
6667	7046
6667	632
6667	898
6667	808
6667	857
6667	4323
6667	1017
6667	9021
6667	9765
6667	1843
6667	51285
6667	6720
6667	5048
6667	2903
6667	7027
6667	5469
6667	9572
6667	5922
6667	29843
6667	2189
6667	2624
6667	6777
6667	10746
6667	9542
6667	3000
6667	360
6667	2690
6667	50943
6667	29949
6667	81565
6667	4830
6667	8914
6667	6929
6667	8204
6667	4926
6667	8772
6667	10277
6667	29904
6667	10379
6667	3170
6667	1647
6667	2316
6667	1874
6667	7058
6667	10011
6667	7414
6667	7189
6667	641
6667	8027
6667	51715
6667	1978
6667	9611
6667	57658
6667	11009
6667	11184
6667	5530
6670	3066
6670	5928
6670	3725
6670	7027
6670	5295
6670	9021
6670	3684
6670	51285
6670	2335
6670	9039
6670	30009
6670	100124696
6670	595
6670	10524
6670	3280
6670	5727
6670	9612
6670	3303
6670	156
6670	4843
6670	925
6670	10097
1869	7027
1869	367
1869	1870
1869	5933
1869	1786
1869	5111
1869	5468
1869	7325
1869	5934
1869	5599
1869	5595
1869	50674
1869	7337
1869	133746
1869	5894
1869	8878
1869	801
1869	22943
1869	6598
1869	330
1869	10728
1869	8061
1869	221223
1869	1066
1869	8936
1869	6822
1869	5777
1869	5566
1869	2534
1869	4843
1869	5579
1869	7414
1869	604
1869	2353
1869	9021
1869	5868
1869	4846
1869	338
1869	2115
1869	429
1869	27043
1869	6502
1869	3688
1869	6046
1869	4893
1869	6497
1869	5137
1869	4318
1869	4690
1869	10018
1869	148022
1869	9542
1869	7486
1869	5295
1869	2997
1869	1906
1869	142
1869	1857
1869	7421
1869	10125
1869	1894
1869	54880
1869	57154
1869	7037
1869	2736
1869	2810
1869	2888
1869	387
1869	5788
1869	10401
1869	1788
1869	5594
1869	8850
1869	6403
1869	653361
1869	10912
1869	284217
1869	6908
1869	925
1869	9101
1869	1874
1869	2246
1869	6464
1869	8569
1869	3178
1869	27113
1869	2309
1869	7013
1869	51285
1869	1263
1869	1399
1869	8615
1869	4792
1869	27040
1869	8841
1869	29102
1869	6898
1869	3276
1869	7531
1869	9134
1869	5771
1869	331
1869	9734
1869	10726
1869	9459
1869	58528
1869	6722
1869	898
1869	3659
1869	51567
1869	841
1869	998
1869	5879
1869	4772
1869	5156
1869	84962
1869	290
1869	9423
1869	8125
1869	8648
1869	5601
1869	4313
1869	4086
1869	5602
1869	10855
1869	2175
1869	10971
1869	7040
1869	10000
1869	7015
1869	5058
1869	5155
1869	57521
1869	2735
1869	1386
1869	5610
1869	1785
1869	3170
1869	5366
1869	29979
1869	5966
1869	2355
1869	1027
1869	2934
1869	5910
1869	5728
1869	6462
1869	6932
1869	6790
1869	5916
1869	10642
1869	1437
1869	6776
1869	123
1869	5241
1869	4862
1869	3055
1869	846
1869	5590
1869	867
1869	7029
1869	7454
1869	351
1869	332
1869	890
1869	6599
1869	1281
1869	6688
1869	378708
1869	4035
1869	2648
1869	6720
1869	5347
1869	29982
1869	8797
5925	595
5925	1871
5925	4654
5925	25
5925	1050
5925	5728
5925	896
5925	8841
5925	2353
5925	5422
5925	7054
5925	7291
5925	7490
5925	9518
5925	22943
5925	10018
5925	100
5925	3727
5925	5599
5925	7421
5925	8878
5925	4301
5925	2247
5925	7531
5925	7514
5925	6776
5925	2175
5925	5595
5925	3725
5925	64798
5925	4089
5925	840
5925	4908
5925	6696
5925	4792
5925	2151
5925	5594
5925	5335
5925	4690
5925	650
5925	4318
5925	11073
5925	7040
5925	5058
5925	5934
5925	331
5925	861
5925	8626
5925	5295
5925	2648
5925	2623
5925	8844
5925	387
5925	54331
5925	5170
5925	4855
5925	4633
5925	4170
5925	4773
5925	3984
5925	7804
5925	998
5925	3836
5925	7337
5925	3932
5925	4041
5925	1856
5925	64781
5925	3688
5925	10498
5925	8452
5925	1003
5925	64344
5925	6256
5925	2534
5925	156
5925	5211
5925	5315
5925	1356
5925	5515
5925	6915
5925	91851
5925	3055
5925	4851
5925	23770
5925	1942
5925	11284
5925	11059
5925	6722
5925	128239
5925	5290
5925	4738
5925	1457
5925	3105
5925	6446
5925	4000
5925	6469
5925	2549
5925	5331
5925	839
5925	81
5925	5932
5925	23085
5925	8600
5925	8772
5925	2335
5925	5054
5925	10399
5925	1649
5925	57534
5925	7414
5925	5111
5925	7391
5925	29108
5925	5579
5925	3716
5925	6418
5925	3172
5925	2308
5925	57697
5925	7037
5925	4088
5925	54583
5925	23228
5925	51285
5925	2357
5925	3566
5925	3065
5925	351
5925	7045
5925	6794
5925	1946
5925	5617
5925	8454
5925	9965
5925	3636
5925	5879
5925	993
5925	6461
5925	396
5925	1029
5925	7158
5925	5187
5925	10468
5925	55349
5925	6777
5925	6117
5925	2066
5925	5601
5925	6599
5925	3605
5925	3665
5925	3956
5925	5602
5925	5159
5925	8819
5925	6875
5925	2885
5925	3718
5925	7534
5925	3561
5925	7031
5925	409
4137	5649
4137	7529
4137	51701
4137	7029
4137	5058
4137	7040
4137	857
4137	8878
4137	3604
4137	3725
4137	2623
4137	9021
4137	57154
4137	3092
4137	835
4137	4088
4137	55738
4137	867
4137	8651
4137	4690
4137	7057
4137	673
4137	5331
4137	5894
4137	4773
4137	387
4137	8626
4137	9266
4137	4171
4137	2247
4137	2887
4137	1050
4137	8864
4137	5602
