Node_A	Node_B
2100	6696
2100	3932
2100	8737
2100	6794
2100	5054
2100	3064
2100	11200
2100	1278
2100	7204
2100	6839
2100	3055
2100	207
2100	3398
2100	5058
2100	467
2100	7412
2100	1027
2100	58
2100	7045
2100	5728
2100	5928
2100	1647
2100	6347
2100	7473
2100	10413
2100	8997
2100	3265
2100	4137
2100	5347
2100	3596
5836	208
5836	824
5836	6376
5836	382
5836	1958
5836	2023
5836	1385
5836	5243
5836	2057
11200	1017
11200	8850
11200	891
11200	5884
11200	5604
11200	3304
11200	5045
11200	6198
11200	3066
11200	6591
11200	2309
11200	5062
11200	6839
11200	4217
11200	284217
11200	1277
11200	7094
11200	644353
11200	2475
11200	27040
11200	5928
11200	3065
11200	5578
11200	10987
11200	7161
11200	58528
11200	1058
11200	1147
11200	2042
11200	5888
11200	5925
11200	835
11200	207
1401	6667
1401	6647
1401	5443
1401	2266
1401	2534
1401	9402
1401	8567
644353	857
644353	387
644353	5894
644353	3717
644353	5594
644353	5795
644353	2059
644353	5595
644353	4035
644353	5330
644353	8737
644353	2308
644353	382
644353	4214
644353	5588
644353	5331
644353	1796
644353	10253
644353	4092
644353	396
644353	5599
644353	5058
644353	2353
644353	5295
644353	1902
644353	154
644353	3265
644353	4690
644353	5468
644353	2149
644353	4313
644353	657
644353	55503
644353	4217
644353	5868
644353	5590
644353	1910
644353	7514
644353	673
644353	2623
644353	25942
644353	3950
644353	4088
644353	115
644353	108
644353	111
644353	53637
644353	9138
644353	116985
644353	8698
644353	367
644353	891
644353	7533
644353	7529
644353	805
644353	8772
644353	407
644353	3554
644353	6608
644353	64781
644353	10499
644353	6117
644353	10148
644353	5274
644353	2274
644353	1124
644353	3689
644353	1463
644353	3688
644353	2736
644353	54583
644353	7014
644353	6469
644353	3635
644353	6670
644353	4775
644353	213
644353	2185
644353	7040
644353	3066
644353	30011
644353	6667
644353	7462
644353	595
644353	3397
644353	28514
644353	3091
644353	8767
644353	2113
644353	7029
644353	284217
644353	3320
644353	1759
644353	1081
644353	6908
644353	57521
644353	10009
644353	929
644353	5137
644353	3172
644353	91875
644353	6597
644353	3315
644353	8717
644353	332
644353	3303
644353	1969
644353	6256
644353	1398
644353	2534
644353	1051
644353	7422
644353	1108
644353	57697
644353	836
644353	1408
644353	4793
644353	2648
644353	3002
644353	867
644353	664
644353	4318
644353	4323
644353	5797
644353	7448
644353	25
644353	1000
644353	5728
644353	5879
644353	5663
644353	5291
644353	4144
644353	30009
644353	3596
644353	408
644353	5591
644353	2475
644353	1027
644353	4843
644353	8841
644353	5236
644353	1147
644353	80204
644353	10023
644353	8312
644353	961
644353	2355
644353	2937
644353	5609
644353	2624
644353	5449
644353	8626
644353	6898
644353	2241
644353	7015
644353	3297
644353	3594
644353	7091
644353	5600
644353	5045
644353	5888
644353	10156
644353	4322
644353	5829
644353	3684
644353	3827
644353	3586
644353	7534
644353	8829
644353	6876
644353	87
644353	5290
644353	6257
644353	916
644353	2908
644353	83999
644353	2885
644353	1959
644353	351
644353	116986
644353	23636
644353	1030
644353	9612
644353	112476
644353	51285
644353	1958
644353	1871
644353	8074
644353	5243
644353	142
644353	7161
644353	2056
644353	4436
644353	6591
644353	9021
644353	3556
644353	604
644353	7409
644353	5187
644353	2213
644353	387893
644353	5906
644353	5818
644353	5928
644353	5371
644353	4170
644353	10018
644353	3604
644353	4478
644353	7515
644353	2335
644353	5781
644353	4361
644353	3691
644353	6790
644353	2048
644353	3985
644353	1655
644353	4131
644353	207
644353	3791
644353	6531
644353	4851
644353	467
644353	5783
644353	91653
644353	22943
644353	10524
644353	1437
644353	113
644353	2002
644353	1432
644353	4026
644353	3872
644353	9611
644353	7291
644353	2354
644353	5566
644353	100290481
644353	5347
644353	7276
644353	1386
644353	7057
644353	2309
23411	5468
23411	3090
23411	367
23411	672
23411	3065
23411	6648
23411	8850
23411	6462
23411	8626
23411	3716
23411	1051
23411	405
23411	55902
23411	7532
23411	4323
23411	7430
23411	6615
23411	387
23411	5295
23411	3170
23411	1906
23411	4094
23411	3326
23411	3611
23411	5111
23411	658
23411	8945
23411	5594
23411	7097
23411	10524
23411	4088
23411	7329
23411	6850
23411	6464
23411	5347
23411	7414
23411	3624
23411	1356
23411	1869
23411	5649
23411	4869
23411	1843
23411	2114
23411	3055
23411	55349
23411	3556
23411	916
23411	7046
23411	174
23411	1958
23411	83439
23411	2260
23411	3636
23411	4093
23411	5606
23411	6777
23411	8038
23411	2889
23411	983
23411	7538
23411	598
23411	3606
23411	5657
23411	2887
23411	1107
23411	3308
23411	6046
23411	4301
23411	144455
23411	3454
23411	2113
23411	6609
23411	2185
23411	11073
23411	836
23411	6667
23411	25913
23411	51176
23411	5879
23411	1432
23411	3725
23411	6776
23411	7490
23411	6722
23411	30009
23411	6502
23411	7027
23411	55615
23411	5371
23411	4916
23411	1434
23411	156
23411	207
23411	1385
23411	389
23411	4067
23411	3551
23411	4804
23411	4313
23411	5268
23411	268
3791	2277
3791	6667
3791	5879
3791	2335
3791	2885
3791	5894
3791	142
3791	3717
3791	23291
3791	6462
3791	375
3791	7414
3791	3146
3791	91442
3791	2889
3791	8766
3791	1386
3791	808
3791	2735
3791	1019
3791	27113
3791	55824
3791	63977
3791	7050
3791	3563
3791	8611
3791	1977
3791	4209
3791	891
3791	26959
3791	4217
3791	374
3791	57154
3791	7043
3791	5624
3791	2908
3791	25791
3791	1869
3791	3162
3791	5371
3791	9134
3791	8633
3791	5868
3791	5594
3791	6885
3791	8932
3791	1398
3791	51285
3791	10728
3791	4313
3791	5578
3791	351
3791	112398
3791	7291
3791	868
3791	3055
3791	3674
3791	102
3791	4088
3791	5579
3791	5580
3791	6464
3791	3091
3791	654
3791	5295
3791	4922
3791	7076
3791	5898
3791	5582
3791	3595
3791	6929
3791	64714
3791	3932
3791	2113
3791	9475
3791	6844
3791	5290
3791	7412
3791	1943
3791	2023
3791	7040
3791	467
3791	246778
3791	1432
7422	6667
7422	5595
7422	7412
7422	5155
7422	5170
7422	857
7422	4087
7422	1432
7422	3932
7422	5580
7422	4363
7422	382
7422	10000
7422	572
7422	2288
7422	6351
7422	858
7422	5925
7422	4214
7422	1234
7422	9844
7422	4792
7422	4035
7422	6194
7422	354
7422	5468
7422	2908
7422	973
7422	5591
7422	6850
7422	3265
7422	383
7422	699
7422	7514
7422	25913
7422	5916
7422	28996
7422	468
7422	9055
7422	7421
7422	578
7422	1907
7422	6256
7422	5338
7422	8409
7422	5608
7422	5933
7422	51285
7422	3726
7422	1386
7422	1871
7422	3716
7422	6647
7422	23013
7422	637
7422	5105
7422	4773
7422	9846
7422	5295
7422	55349
7422	1051
7422	5888
7422	57162
7422	351
7422	8772
7422	80781
7422	4092
7422	10399
7422	6622
7422	9759
7422	6198
7422	3662
7422	1263
7422	890
7422	79412
7422	2937
7422	8325
7422	1998
7422	1294
7422	1000
7422	2782
7422	1027
7422	5602
7422	6356
7422	387
7422	3486
7422	2263
7422	23291
7422	4654
7422	1108
7422	29102
7422	7409
7422	3605
7422	5728
7422	7325
7422	64781
7422	1540
7422	10111
7422	2355
7422	9351
7422	10014
7422	3172
7422	11284
7422	2737
7422	50807
7422	6776
7422	5598
7422	5578
7422	4801
7422	26999
7422	2308
7422	6591
7422	8313
7422	26585
7422	1462
7422	5594
7422	6441
7422	5604
836	7040
836	207
836	5599
836	3725
836	4485
836	5578
836	7431
836	25
836	5551
836	5600
836	1785
836	2620
836	3265
836	998
836	3559
836	4094
836	7074
836	3655
836	58
836	5901
836	5295
836	5590
836	5606
836	2017
836	1655
836	5594
836	4303
836	5058
836	1454
836	55143
836	2059
836	26999
836	7529
836	10344
836	8498
836	5062
836	5909
836	5290
836	5921
836	6722
836	5728
836	3635
836	5228
836	4318
836	675
836	6093
836	655
836	23493
836	10298
836	1643
836	1031
836	5292
836	405
836	3594
836	3636
836	5111
836	3320
836	5608
836	2308
836	1745
836	9922
836	1445
836	4654
836	604
836	5868
836	2119
836	3551
836	4170
836	4691
836	1027
836	8864
836	3654
836	672
836	860
836	6091
836	375
836	2335
836	4804
836	5605
836	867
836	4824
836	1051
836	3676
836	7054
836	2022
836	3371
836	10672
836	3065
836	4615
836	1029
836	55509
836	6194
836	1540
836	6046
836	7408
836	329
836	7039
836	4353
836	208
836	1147
836	7033
836	5347
836	5879
836	8743
836	7448
836	9261
836	2768
836	5241
836	4772
836	6822
836	7709
836	7514
836	685
836	11211
836	2887
836	9021
836	6416
836	1432
836	367
836	7182
836	8320
836	407
836	2674
836	5979
836	5337
836	10498
836	1874
836	2057
836	2534
836	2885
836	10014
836	5618
836	6502
836	1263
836	3679
836	8878
836	2475
836	23327
836	2888
836	891
836	3659
836	3606
836	90
842	8743
842	207
842	3002
842	5566
842	8737
842	4214
842	5521
842	3684
842	51720
842	3162
842	2114
842	7161
842	5451
842	55215
842	7337
842	6667
842	2177
842	5578
842	5058
842	7052
842	5879
842	857
842	6775
842	3551
842	1482
842	30009
842	5594
842	174
842	8324
842	4137
842	5610
842	2534
842	3169
842	5111
842	6776
842	4035
842	382
842	6777
842	632
842	185
842	8440
842	5590
842	2268
842	7010
842	998
842	51567
842	7189
10111	4683
10111	354
10111	25
10111	3068
10111	3689
10111	6667
10111	4067
10111	2247
10111	55763
10111	1540
10111	467
10111	3688
10111	1021
10111	1435
10111	5599
10111	4137
10111	2549
10111	9101
10111	8826
10111	5829
10111	604
4361	5111
4361	9564
4361	3091
4361	9759
4361	604
4361	5879
4361	5451
4361	4088
4361	2002
4361	2247
4361	7376
4361	3065
4361	6934
4361	1386
4361	27071
4361	2308
4361	7083
4361	58484
4361	3567
4361	7421
4361	1058
4361	3678
4361	6667
4361	3985
4361	10413
4361	4478
4361	595
4361	7490
4361	6773
4361	2200
4361	6654
4361	6347
5888	675
5888	2177
5888	7343
5888	1437
5888	23327
5888	57521
5888	1021
5888	1958
5888	207
5888	1072
5888	8395
5888	9021
5888	5465
5888	5536
5888	7029
5888	1029
5888	759
5888	5588
5888	10413
5888	2194
5888	604
5888	6696
5888	1938
5888	7529
5888	2620
5888	29949
675	1017
675	83990
675	5604
675	10524
675	25
675	6776
675	6198
675	653361
675	51343
675	3912
675	998
675	8643
675	387
675	90
675	7297
675	51561
675	2735
675	1750
675	8743
675	2908
675	7015
675	354
675	5347
675	207
675	7181
675	10399
675	7454
675	7442
675	6197
675	9611
675	4830
675	3320
675	3164
675	580
675	805
3586	7040
3586	2475
3586	3716
3586	4318
3586	3091
3586	367
3586	3717
3586	10018
3586	1906
3586	6776
3586	185
3586	7189
3586	2623
3586	5604
3586	4804
3586	10419
3586	2885
3586	3265
3586	5595
3586	5582
3586	9133
3586	841
3586	2353
3586	7494
3586	1869
3586	1051
3586	329
3586	598
3586	4170
3586	8928
3586	84335
3586	5159
3586	1649
3586	4792
3586	9564
3586	3065
3586	2645
3586	2147
3586	50649
3586	4831
3586	27040
3586	5770
3586	7529
3586	5170
3586	3688
3586	6597
3586	408
3586	5054
3586	6093
3586	6850
3586	4683
3586	5111
3586	8743
3586	8874
3586	998
3586	5335
3586	1944
3586	6347
3586	8611
3586	6462
3586	659
3586	5062
3586	8915
3586	5743
3586	4763
3586	8795
3586	3718
3586	1278
3586	2056
3586	5879
3586	3606
3586	5786
3586	55509
3586	6667
3586	7471
3586	9611
3586	1432
3586	4772
580	5771
580	3265
580	5594
580	3065
580	3002
580	4846
580	3725
580	2355
580	1163
580	5551
672	5932
672	51720
672	7520
672	3065
672	51588
672	1019
672	5111
672	10524
672	3725
672	8243
672	23429
672	1051
672	10499
672	8648
672	5594
672	6462
672	2178
672	2176
672	10048
672	5036
672	2206
672	9241
672	3718
672	790
672	5770
672	8323
672	5159
672	130367
672	7015
672	998
672	177
672	23387
672	1493
672	3146
672	1500
672	8611
672	285
672	6868
672	112744
672	7222
672	387
672	23523
672	2316
672	4602
672	4092
672	1969
672	11073
672	1759
672	4316
672	3717
672	902
672	57610
672	6850
672	79155
672	6934
672	2625
672	7185
672	5458
672	4087
672	7031
672	1437
672	3329
672	3170
672	9815
672	4088
672	990
672	1277
672	5601
672	7225
672	84883
672	7048
672	3554
672	3559
672	641
672	983
672	8795
672	2119
672	351
672	861
672	2810
672	9759
672	4843
672	57521
672	2290
672	3688
672	4804
672	331
672	6464
672	255743
672	5170
672	3551
672	8021
672	8295
672	4851
672	1946
672	3484
672	5347
672	91768
672	1017
672	3856
672	8976
672	7297
672	5077
672	28988
672	7010
672	7182
672	2908
672	7421
672	3557
672	5054
672	9564
672	7448
672	374
672	329
672	3658
672	3298
672	259230
672	2697
672	5469
672	3486
672	9611
672	5609
672	5308
672	11214
672	5295
672	1786
672	2353
672	59
672	2113
672	5879
672	7068
672	7412
672	4321
672	768
672	6777
672	3815
672	9612
672	3976
672	10043
672	3123
672	105371893
3606	3605
3606	3559
3606	22861
3606	3725
3606	2625
3606	4353
3606	5594
3606	2475
3606	10148
3606	2919
3606	6294
3606	387
3606	1212
3606	7096
3606	2908
3606	1029
3606	7076
3606	2885
3606	868
3606	6850
3606	3673
3606	30009
3606	6688
3606	860
3606	7414
3606	5579
3606	1000
3606	6647
3606	6197
3606	8464
3606	7031
3606	2534
3606	840
3606	8320
3606	7528
3606	2002
3606	3066
3606	891
3606	5879
3606	91442
3606	7039
3606	3815
3606	151648
3606	5595
3606	640
3606	7204
3606	55120
3606	4318
834	637
834	2475
834	5241
834	1667
834	10524
834	160
834	4086
834	9241
834	3659
834	207
834	3717
834	5295
834	7057
834	10746
834	1959
834	3055
834	867
834	2782
834	3551
834	4868
834	1399
834	5879
834	7040
834	3725
834	1147
834	4801
834	367
834	5599
834	6531
834	1874
834	4988
834	7015
834	84446
834	4089
891	51343
891	6790
891	7325
891	387
891	4654
891	26271
891	2623
891	1869
891	3684
891	2353
891	1958
891	868
891	3065
891	867
891	991
891	51107
891	112398
891	3861
891	3567
891	3091
891	7054
891	10155
891	5894
891	4602
891	6382
891	8569
891	5599
891	5290
891	9021
891	10253
891	2908
891	5159
891	6667
891	2147
891	10092
891	6464
891	208
891	3691
891	2885
891	1017
891	207
891	2042
891	3557
891	64344
891	896
891	3702
891	6272
891	51285
891	3688
891	6777
891	7083
891	4088
891	9252
891	2047
891	4067
891	8464
891	1191
891	3486
891	7041
891	6776
891	5909
891	5566
891	4824
891	6418
891	5908
891	7454
891	1003
891	597
891	4318
891	4086
891	4878
891	6347
891	367
891	4215
891	5581
891	10891
891	983
891	7448
891	3872
891	3398
891	22943
891	7291
891	5058
891	3725
891	1487
891	1284
891	7161
983	995
983	701
983	1869
983	10524
983	1019
983	387
983	7083
983	4605
983	5300
983	1843
983	5594
983	54821
983	5728
983	10403
983	2810
983	5934
983	4602
983	149603
983	6256
983	3297
983	4957
983	1432
983	5335
983	2623
983	3676
983	6925
983	55120
983	5159
983	3552
983	10512
983	5743
983	8611
983	1147
983	7040
983	10987
983	6790
983	1978
983	144100
983	998
983	3635
983	5111
983	5578
983	1855
983	9564
983	9794
983	7076
983	641
983	8737
983	5528
983	50940
983	3554
983	6615
983	6597
983	4097
983	665
983	5590
983	2908
983	3725
983	6997
983	5337
983	3280
983	2247
983	2321
983	5599
983	7528
983	7189
983	4782
983	3566
983	5451
983	3910
983	3169
983	857
983	5595
983	3624
983	2017
983	841
983	23236
983	5933
983	7015
983	2534
983	8324
983	4137
983	6777
983	1786
983	5062
983	7185
983	1027
983	5788
983	4843
983	25
983	5584
983	3688
983	5925
983	653509
983	4067
983	58484
983	2151
983	5515
983	2022
983	925
983	2280
983	9656
983	894
983	3171
983	6278
983	5579
983	3066
983	4216
983	5581
983	5924
983	4092
983	1398
983	51684
983	2624
983	7225
983	7291
2147	2149
2147	387
2147	8611
2147	2002
2147	5295
2147	11214
2147	9815
2147	1870
2147	10401
2147	4086
2147	7430
2147	8651
2147	6885
2147	7128
2147	3169
2147	2869
2147	8743
2147	4318
2147	3932
2147	10971
2147	4093
2147	1386
2147	6667
2147	1399
2147	207
2147	682
2147	7295
2147	1452
2147	3055
2147	5290
2147	3717
2147	8945
2147	2305
2147	5300
2147	2113
2147	3084
2147	5979
2147	51719
2147	10253
2147	5879
2147	6403
2147	23028
2147	5054
2147	54536
2147	9612
2147	8646
2147	10580
2147	3690
2147	11186
2147	1017
2147	7056
2147	54984
2147	3497
2149	2151
2149	335
2149	5879
2149	843
2149	4846
2149	5335
2149	867
2149	1965
2149	695
2149	2305
2149	3716
2149	100506658
3717	2056
3717	2057
3717	5770
3717	5777
3717	149233
3717	3718
3717	4916
3717	51285
3717	2534
3717	3815
3717	387
3717	5594
3717	8600
3717	4318
3717	100124696
3717	5595
3717	7291
3717	857
3717	6667
3717	801
3717	1785
3717	6198
3717	9466
3717	8554
3717	916
3717	2919
3717	8320
3717	4792
3717	3265
3717	3068
3717	367
3717	4953
3717	2335
3717	1390
3717	10499
3717	1969
3717	8651
3717	4314
3717	116985
3717	5213
3717	4312
3717	5649
3717	6688
3717	6696
3717	5579
3717	6241
3717	6885
3717	6598
3717	7074
3717	1758
3717	7133
3717	207
3717	2060
3717	4908
3717	5468
3717	1793
3717	84335
3717	6337
3717	8826
3717	1482
3717	171558
3717	3398
3717	3516
3717	3084
3717	383
3717	4868
3717	1356
3717	331
3717	4296
3717	7027
3717	3595
3717	6720
3717	2308
3717	6622
3717	5062
3717	3685
3717	3169
3717	5600
3717	929
3717	5443
3717	1978
3717	4656
3717	933
3717	4012
3717	6498
3717	994
3717	2810
3717	5105
3717	2736
3717	9846
3717	5054
3717	2549
3717	9611
3717	1147
3717	4616
3717	3656
3717	3562
3717	5137
3717	467
3717	2475
3717	2690
3717	9252
3717	5580
3717	3276
3717	4772
3717	3559
3717	5170
3717	7037
3717	818
3717	30011
3717	64714
3717	6608
3717	3688
3717	8408
3717	4602
3717	3320
3717	2241
3717	5985
3717	1436
3717	7531
3717	5861
3717	2648
3717	3178
3717	6595
3717	223
3717	8295
3717	839
3717	1871
3717	7421
3717	6776
3717	8837
3717	6722
3717	9564
3717	23013
3717	3551
3717	3725
3717	2130
3717	5914
3717	57154
3717	1869
3717	2353
3717	8976
3717	1605
3717	4171
3717	695
3717	5728
3717	2625
3717	2309
3717	9021
3717	5290
3091	5315
3091	112399
3091	4843
3091	7040
3091	6667
3091	5728
3091	860
3091	367
3091	5054
3091	5595
3091	8453
3091	5925
3091	4846
3091	9429
3091	2113
3091	1356
3091	6095
3091	6921
3091	7528
3091	3398
3091	2167
3091	3516
3091	5211
3091	2624
3091	801
3091	23236
3091	3265
3091	960
3091	8844
3091	6609
3091	3169
3091	10498
3091	468
3091	22933
3091	55715
3091	5894
3091	22943
3091	4217
3091	5467
3091	3619
3091	2535
3091	5617
3091	7329
3091	896
3091	1978
3091	8312
3091	868
3091	5583
3091	5879
3091	4214
3091	7048
3091	7161
3091	4314
3091	4312
3091	9459
3091	2547
3091	1495
3091	1017
3091	1432
3091	3594
3091	9341
3091	5284
3091	7409
3091	2002
3091	467
3091	5777
3091	6446
3091	2885
3091	6850
3091	2888
3091	7534
3091	841
3091	4208
3091	4313
3091	11073
3091	207
3091	6615
3091	4436
3091	79109
3091	6598
3091	329
3091	64098
3091	246778
3091	3065
3091	10013
3091	3726
3091	5590
3091	7291
3091	3055
3091	3084
3091	5934
3091	1147
3091	3563
3091	5579
3091	10419
3091	6775
3091	5829
3091	5600
3091	6093
3091	5330
3091	6605
3091	5578
3091	10460
3091	3725
3091	55509
3091	1871
3091	5580
3091	8573
3091	6383
3091	595
3091	84446
3091	9101
3091	7436
3091	5062
3091	3685
3091	1268
3091	3675
3091	3932
3091	5286
3091	3579
3091	51176
3091	2268
3091	7410
3091	5984
3091	861
7428	9978
7428	6513
7428	2247
7428	3932
7428	23028
7428	51285
7428	23327
7428	6776
7428	1432
7428	4615
7428	10125
7428	2305
7428	3635
7428	5605
7428	4656
7428	19
7428	5781
7428	6198
7428	5111
7428	4775
7428	8202
7428	4254
7428	11009
2475	6446
2475	2308
2475	51285
2475	6720
2475	7015
2475	2309
2475	9821
2475	4771
2475	387
2475	4843
2475	729597
2475	673
2475	4988
2475	5580
2475	5594
2475	25
2475	10670
2475	6609
2475	23387
2475	4217
2475	572
2475	3560
2475	6667
2475	824
2475	8844
2475	54331
2475	4067
2475	6373
2475	5581
2475	9252
2475	7534
2475	5520
2475	56616
2475	23493
2475	6696
2475	2353
2475	1667
2475	6416
2475	801
2475	3689
2475	1000
2475	2885
2475	6386
2475	7409
2475	604
2475	3665
2475	4018
2475	817
2475	4878
2475	3939
2475	3914
2475	4091
2475	8554
2475	246778
2475	3064
2475	11104
2475	1871
2475	2648
2475	3557
2475	7291
2475	10019
2475	2908
2475	8431
2475	1906
2475	9021
2475	140823
2475	5609
2475	9349
2475	4851
2475	3725
2475	1729
2475	6597
2475	8837
2475	54386
2475	2206
2475	7040
2475	1050
2475	5728
2475	2737
2475	4804
2475	9212
2475	4435
2475	1398
2475	4087
2475	5338
2475	23309
2475	1029
2475	7189
2475	3142
2475	9365
2475	5829
2475	8061
2475	5451
2475	9023
2475	3688
2475	9131
2475	5008
2475	5595
2475	3481
2475	1869
2475	8788
2475	27434
2475	1856
2475	3162
2475	4738
2475	3066
2475	5604
2475	6790
2475	1147
2475	10971
2475	847
2475	3559
2475	2904
2475	3065
2475	2810
2475	3169
2475	3838
2475	641
2475	55902
2475	5336
2475	2357
2475	2534
2475	6591
2475	7709
2475	4208
2475	2358
2475	1961
2475	2185
2475	5551
2475	6749
2475	6117
2475	5337
2475	5295
2475	5781
2475	5598
2475	2066
2475	3084
2475	10253
2475	8658
2475	9261
2475	808
2475	7376
2475	6776
2475	5727
2475	3691
2475	1874
2475	5584
2475	6121
2475	6885
2475	8936
2475	9350
2475	7013
2475	7357
2475	8440
2475	4313
2475	5783
2475	10188
2475	1051
2475	7525
2475	1154
2475	857
2475	613
2475	9479
2475	4690
2475	1432
2475	7533
2475	4214
2475	5062
2475	58
2475	1958
2475	1399
2475	5607
2475	8915
2475	5159
2475	3090
2475	10193
2475	11186
2475	1386
6198	5170
6198	79109
6198	5728
6198	1938
6198	5594
6198	8611
6198	7040
6198	2308
6198	5595
6198	8660
6198	4846
6198	4296
6198	10325
6198	100506658
6198	86
6198	3627
6198	6850
6198	3726
6198	7046
6198	867
6198	5335
6198	9743
6198	1027
6198	387
6198	6469
6198	5608
6198	3320
6198	10856
6198	4318
6198	5933
6198	1906
6198	1029
6198	23225
6198	5879
6198	60412
6198	1958
6198	3662
6198	868
6198	3551
6198	30009
6198	1437
6198	5371
6198	7035
6198	8878
6198	8648
6198	354
6198	2335
6198	5925
6198	2353
6198	3554
6198	4616
6198	2268
6198	80119
6198	5604
6198	5566
6198	80271
6198	6462
6198	894
6198	253868
6198	6833
6198	6777
6198	54583
6198	1857
6198	5777
6198	1211
6198	4067
6198	3679
6198	4792
6198	1390
6198	993
6198	1385
6198	3725
6198	5781
6198	1398
6198	6688
6198	1791
6198	4087
6198	8795
6198	79589
6198	3635
6198	5601
6198	190
6198	9402
6198	4088
6198	112476
6198	10066
6198	9610
6198	5909
6198	9021
6198	5054
6198	3065
6198	6812
6198	7855
6198	9020
6198	8797
6198	409
6198	51285
6198	1634
