Node_A	Node_B
2147	7514
2149	6642
2149	5087
2149	8611
2149	8440
2149	984
2149	6382
2149	5054
2149	7471
2149	1021
2149	5771
2149	6464
2149	5371
2149	3055
2149	4314
3717	5617
3717	3716
3717	5777
3717	5894
3717	4067
3717	8660
3717	2885
3717	4916
3717	51285
3717	2534
3717	5578
3717	207
3717	367
3717	7040
3717	3566
3717	1901
3717	2309
3717	5295
3717	2887
3717	3142
3717	5879
3717	5321
3717	4049
3717	3592
3717	3554
3717	2919
3717	3001
3717	4616
3717	3725
3717	2353
3717	56950
3717	1021
3717	5469
3717	1500
3717	7528
3717	1509
3717	405
3717	5728
3717	7189
3717	27250
3717	1432
3717	1278
3717	6446
3717	3055
3717	50937
3717	27244
3717	4313
3717	4772
3717	23607
3717	6502
3717	7412
3717	53358
3717	5590
3717	54880
3717	7156
3717	5921
3717	246778
3717	2041
3717	5457
3717	4088
3717	5054
3717	6383
3717	56848
3717	332
3717	6194
3717	1855
3717	3178
3717	83737
3717	5934
3717	79109
3717	1050
3717	64127
3717	6197
3717	4214
3717	29982
3717	567
3717	4087
3717	3561
3717	824
3717	7088
3717	156
3717	10413
3717	2268
3717	3090
3717	3594
3717	2810
3717	5336
3717	3091
3717	1495
3717	9922
3717	2475
3717	2175
3717	657
3717	51343
3717	57447
3717	1019
3717	81
3717	4318
3717	4908
3717	3066
3717	19
3717	1027
3717	2624
3717	25
3717	10891
3717	2648
3717	1965
3717	1261
3717	5595
3717	1536
3717	4843
3717	9612
3717	6775
3717	6722
3717	890
3717	695
3717	200558
3717	7015
3717	1906
3717	26228
3717	5602
3717	7850
3717	10524
3717	5268
3717	5588
3717	9846
3717	1969
3717	3162
3717	5077
3717	4683
3717	6385
3717	7408
3717	1977
3717	790
3717	5599
3717	4001
3717	4316
3717	354
3717	4040
3717	7076
3717	1616
3717	93649
3717	55349
3717	3158
3717	1134
3717	8074
3717	5335
3717	5601
3717	5781
3717	3439
3717	130367
3717	330
3717	835
3717	595
3717	991
3717	1869
3717	801
3717	4023
3717	4254
3717	64781
3717	174
3717	572
3091	7428
3091	5315
3091	664
3091	5728
3091	367
3091	5054
3091	5595
3091	1029
3091	5594
3091	2623
3091	6921
3091	7528
3091	1386
3091	5209
3091	6923
3091	5236
3091	7325
3091	2113
3091	9021
3091	3838
3091	4782
3091	2810
3091	5137
3091	6258
3091	4773
3091	2017
3091	3605
3091	8061
3091	5910
3091	1493
3091	5584
3091	338
3091	4089
3091	4313
3091	2335
3091	2909
3091	2908
3091	6722
3091	2057
3091	4144
3091	5580
3091	142
3091	1847
3091	23607
3091	4035
3091	387
3091	6595
3091	6404
3091	993
3091	2048
3091	4692
3091	1871
3091	928
3091	586
3091	3276
3091	354
3091	5600
3091	1052
3091	1901
3091	8027
3091	3718
3091	1407
3091	7412
3091	378
3091	4605
3091	815
3091	919
3091	9459
3091	7040
3091	3559
3091	8611
3091	54541
3091	4855
3091	3065
3091	7329
3091	5579
3091	947
3091	50848
3091	5518
3091	409
3091	6696
3091	3265
3091	87
3091	7514
3091	8997
3091	383
3091	7321
3091	3579
3091	5290
3091	6469
3091	1278
3091	5599
3091	990
3091	6850
3091	9656
3091	10603
3091	2697
3091	3002
3091	7013
3091	1017
3091	2937
3091	7408
3091	2177
3091	7096
3091	5465
3091	8554
3091	5451
3091	54962
3091	4318
3091	4690
3091	332
3091	4067
3091	8837
3091	7421
3091	6667
3091	4988
3091	1487
3091	4922
3091	6688
3091	7709
3091	3315
3091	3674
3091	23433
3091	5159
3091	2475
7428	2056
7428	405
7428	8717
7428	4690
7428	4792
7428	2353
7428	8738
7428	9971
7428	1869
7428	3398
7428	5894
7428	3680
7428	857
7428	7015
7428	7022
7428	5580
7428	43
7428	5604
7428	971
7428	10681
2475	64798
2475	54541
2475	7040
2475	10891
2475	4088
2475	3725
2475	4318
2475	4988
2475	29979
2475	5594
2475	1869
2475	7879
2475	58528
2475	6195
2475	3662
2475	92335
2475	51719
2475	6464
2475	3265
2475	5868
2475	5335
2475	2059
2475	5295
2475	7070
2475	6667
2475	10399
2475	8844
2475	5770
2475	6373
2475	7538
2475	9024
2475	1277
2475	5901
2475	1902
2475	4773
2475	6927
2475	1278
2475	5590
2475	29949
2475	354
2475	3308
2475	57498
2475	3169
2475	3815
2475	6688
2475	5932
2475	2242
2475	8879
2475	54583
2475	673
2475	7408
2475	10728
2475	6009
2475	207
2475	4654
2475	6898
2475	5810
2475	7046
2475	998
2475	130367
2475	3976
2475	5879
2475	1385
2475	9265
2475	637
2475	961
2475	9351
2475	5984
2475	29760
2475	6850
2475	5290
2475	2247
2475	604
2475	8743
2475	4632
2475	6418
2475	226
2475	2176
2475	6777
2475	2887
2475	50943
2475	5578
2475	7855
2475	57167
2475	857
2475	8394
2475	8851
2475	5604
2475	8021
2475	1019
2475	3654
2475	3065
2475	926
2475	7534
2475	868
2475	1147
2475	9500
2475	3624
2475	2113
2475	578
2475	3002
2475	5294
2475	3567
2475	329
2475	5566
2475	55349
2475	11009
2475	2903
2475	50507
2475	5928
2475	2335
2475	4908
2475	2017
2475	5292
2475	387
2475	3172
2475	3932
2475	2189
2475	10856
2475	10892
2475	2118
2475	8648
2475	4843
2475	5788
2475	1029
2475	3146
2475	2548
2475	7293
2475	6256
2475	5599
2475	7015
2475	3665
2475	8795
2475	5781
2475	1487
2475	6198
2475	55509
2475	57154
2475	6993
2475	841
2475	9063
2475	1017
2475	2049
2475	429
2475	51135
2475	5156
2475	3716
2475	4846
2475	5900
2475	29127
2475	860
2475	1906
2475	7325
2475	2625
2475	1027
2475	1947
2475	1437
2475	8324
2475	2534
2475	894
2475	10097
2475	8476
2475	5608
2475	6885
2475	10454
2475	58
2475	190
2475	5338
2475	4830
2475	8607
2475	8826
2475	6194
2475	2119
2475	4217
2475	53615
2475	383
2475	23028
2475	51176
2475	5829
6198	6194
6198	253260
6198	84271
6198	5728
6198	1938
6198	5594
6198	572
6198	5879
6198	6720
6198	1051
6198	185
6198	1869
6198	4084
6198	5058
6198	3659
6198	10670
6198	595
6198	6257
6198	6667
6198	6794
6198	768
6198	4217
6198	5295
6198	1029
6198	4830
6198	604
6198	10018
6198	10855
6198	4772
6198	890
6198	105371893
6198	790
6198	8313
6198	1432
6198	207
6198	9846
6198	8554
6198	8600
6198	2547
6198	808
6198	7128
6198	5170
6198	4301
6198	5580
6198	2908
6198	2353
6198	3595
6198	1017
6198	2151
6198	5156
6198	3726
6198	6288
6198	3695
6198	6885
6198	8312
6198	2625
6198	367
6198	57498
6198	83737
6198	354
6198	64781
6198	5757
6198	6615
6198	5469
6198	1027
6198	640
6198	5894
6198	2735
6198	55857
6198	598
6198	4313
6198	4843
6198	2308
6198	4855
6198	1843
6198	8837
6198	5906
6198	3815
6198	5518
6198	1287
6198	3560
6198	5781
6198	5284
6198	5609
6198	3675
6198	375
6198	6469
6198	7014
6198	8651
6198	1540
6198	8737
6198	4088
6198	10397
6198	330
6198	9493
6198	4691
6198	29127
6198	664
6198	5777
6198	23327
6198	156
6198	57154
6198	7448
6198	3725
6198	1019
6198	10320
177	3146
177	387
177	4313
177	673
177	578
177	5898
177	7325
177	5008
177	8877
3146	6403
3146	8837
3146	898
3146	55509
3146	92737
3146	4286
3146	572
3146	5884
3146	5608
3146	3725
3146	8900
3146	8877
3146	387
3146	1871
3146	1958
3146	5595
3146	2185
3146	3552
3146	3329
3146	5058
3146	4067
3146	1386
6667	3725
6667	2113
6667	6908
6667	4800
6667	4318
6667	5728
6667	5743
6667	2623
6667	1051
6667	5594
6667	5300
6667	2034
6667	27113
6667	2309
6667	51285
6667	3159
6667	10419
6667	857
6667	1017
6667	5931
6667	729597
6667	9611
6667	4802
6667	1487
6667	4772
6667	26277
6667	1959
6667	1788
6667	1374
6667	57447
6667	207
6667	6885
6667	4208
6667	7056
6667	8850
6667	6929
6667	4144
6667	4303
6667	10155
6667	51701
6667	865
6667	7083
6667	947
6667	4869
6667	7037
6667	2022
6667	1728
6667	3956
6667	8295
6667	6376
6667	3304
6667	4605
6667	5079
6667	145258
6667	23293
6667	7026
6667	898
6667	112398
6667	7471
6667	3726
6667	11059
6667	7033
6667	5366
6667	2194
6667	6688
6667	6464
6667	2056
6667	6776
6667	5268
6667	1434
6667	598
6667	5422
6667	2321
6667	3688
6667	6777
6667	5250
6667	8819
6667	7337
6667	573
6667	55802
6667	8928
6667	5347
6667	27244
6667	55240
6667	10277
6667	622
6667	1375
6667	5105
6667	7022
6667	8651
6667	182
6667	5209
6667	3158
6667	2395
6667	6890
6667	673
6667	8877
6667	7186
6667	3687
6667	5879
6667	6125
6667	7088
6667	637
6667	51196
6667	8851
6667	595
6667	7082
6667	5979
6667	28996
6667	6497
6667	4137
6667	5599
6667	4086
6667	5241
6667	5295
6667	2060
6667	2535
6667	5292
6667	5925
6667	5783
6667	6303
6667	3567
6667	1871
6667	8452
6667	8945
6667	6093
6667	5600
6667	5111
6667	5335
6667	2335
6667	10000
6667	718
6667	7113
6667	5579
6667	84894
6667	3837
6667	8915
6667	3170
6667	5770
6667	6401
6667	4090
6667	4018
6667	5315
6667	9266
6667	3932
6667	4067
6667	8717
6667	9402
6667	5321
6667	3597
6667	2690
6667	8323
6667	3984
6667	10106
6667	6403
6667	695
6667	58
6667	9351
6667	1029
6667	6117
6667	55349
6667	2822
6667	51176
6667	5595
6667	51588
6667	10642
6667	10023
6667	7329
6667	1386
6667	5170
6667	2534
6667	5829
6667	4846
6667	6794
6667	9793
6667	84962
6667	3604
6667	632
6667	6416
6667	1978
6667	5156
6667	3554
6667	10163
6667	58484
6667	2887
6667	604
6667	10728
6667	27040
6667	2232
6667	3164
6667	8408
6667	4792
6667	7472
6667	8517
6667	2213
6667	3280
6667	7532
6667	3552
6667	2908
6667	8324
6667	5520
6667	3320
6667	322
6667	7070
6667	83999
6667	567
6667	29108
6667	9970
6667	10818
6667	6046
6667	3364
6667	4773
6667	183
6667	6898
6667	4217
6667	2114
6667	57379
6667	1191
6667	23385
6667	2885
6667	1158
6667	998
6667	3654
6667	7448
6667	382
6667	4683
6667	84148
6667	5588
6667	1973
6667	990
6667	9341
6667	4312
6667	10645
6667	7529
6667	7094
6667	156
6667	153090
6667	4851
6667	27043
6667	2187
6667	23263
6667	5566
6667	6775
6667	1050
6667	5777
6667	57154
6667	5898
6667	1407
6667	7029
6667	51561
6667	26160
6667	3556
6667	2241
6667	1839
6667	1432
6667	4214
6667	2768
6667	1958
6667	55215
6667	5337
6667	6461
6667	9564
6667	2047
6667	10919
6667	4843
6667	9732
6667	8976
6667	613
6667	5901
6667	4654
6667	8986
6667	6609
6667	915
6667	51719
6667	5906
6667	835
6667	7804
6667	51111
6667	7421
6667	351
6667	50848
6667	4040
6667	860
6667	4286
6667	9748
6667	6722
6667	1385
6667	8809
6667	9021
6667	808
6667	10413
6667	3066
6667	2002
6667	841
6667	55502
6667	4313
6667	1081
6667	7356
6667	5894
6667	4350
6667	1977
6667	5587
6667	5581
6667	9540
6667	396
6667	140823
6667	1869
6667	867
6667	8600
6667	4998
6667	3939
6667	23291
6667	8737
6667	2833
6667	80204
6667	4763
6667	1745
6667	28984
6667	79589
6667	8648
6667	5771
6667	6850
6667	6868
6667	4638
6667	9025
6667	5916
6667	3605
6667	328
6667	2162
6667	6881
6667	4131
6667	7332
6667	6257
6667	572
6667	81565
6667	5982
6667	408
6667	4734
6667	4088
6667	55818
6667	1021
6667	7030
6667	3559
6667	56998
6667	161882
6667	7010
6667	387
6667	10746
6667	5578
6667	7035
6667	984
6667	7709
6667	6790
6667	2207
6670	3066
6670	7027
6670	7040
6670	7030
6670	105371893
6670	55851
6670	1874
6670	8878
6670	3320
6670	3596
6670	3386
6670	3725
6670	2353
6670	9500
6670	83464
6670	10399
6670	6464
6670	10603
6670	3985
6670	5598
6670	2268
6670	6688
6670	867
6670	6591
6670	5580
1869	1029
1869	6502
1869	10419
1869	144455
1869	3090
1869	1820
1869	890
1869	23368
1869	4683
1869	6908
1869	5934
1869	94241
1869	5054
1869	4602
1869	5595
1869	133746
1869	23468
1869	4773
1869	64065
1869	6597
1869	3169
1869	637
1869	22943
1869	857
1869	23462
1869	330
1869	1066
1869	7018
1869	7031
1869	4301
1869	55349
1869	3605
1869	6850
1869	5170
1869	10524
1869	7534
1869	1796
1869	10468
1869	8600
1869	4089
1869	2185
1869	7804
1869	1969
1869	9021
1869	2810
1869	2241
1869	5923
1869	5236
1869	3636
1869	8648
1869	467
1869	8626
1869	7532
1869	6608
1869	3937
1869	5810
1869	867
1869	595
1869	5582
1869	7535
1869	5981
1869	4792
1869	5744
1869	4303
1869	4170
1869	5983
1869	3560
1869	1293
1869	8021
1869	5457
1869	598
1869	4843
1869	2151
1869	2043
1869	814
1869	64781
1869	6777
1869	331
1869	1977
1869	1655
1869	5566
1869	9759
1869	3956
1869	10787
1869	2321
1869	998
1869	9611
1869	8517
1869	9475
1869	3065
1869	5604
1869	3265
1869	3662
1869	55740
1869	1432
1869	3064
1869	5879
1869	8125
1869	3312
1869	25
1869	916
1869	6194
1869	2017
1869	3690
1869	207
1869	6776
1869	3688
1869	8766
1869	5111
1869	332
1869	7088
1869	1213
1869	2625
1869	4878
1869	6462
1869	5743
1869	673
1869	3684
1869	6446
1869	5295
1869	1871
1869	7067
1869	5914
1869	8737
1869	8807
1869	367
1869	51285
1869	150094
1869	7048
1869	5336
1869	5155
1869	578
1869	1107
1869	5599
1869	4086
1869	3726
1869	10397
1869	51564
1869	5335
1869	5594
1869	5777
1869	3725
1869	1017
1869	43
1869	4035
1869	8767
1869	2309
1869	7050
1869	3593
1869	1386
1869	4841
1869	695
1869	7040
1869	6347
1869	7412
1869	5770
1869	995
1869	28514
1869	2888
1869	2319
1869	10112
1869	7529
1869	10155
1869	51701
1869	5591
1869	9181
1869	7474
1869	3594
1869	6720
1869	9146
1869	5250
1869	7525
1869	4772
1869	5319
5925	1019
5925	1029
5925	4654
5925	25
5925	5468
5925	1786
5925	2305
5925	5728
5925	1386
5925	5932
5925	5934
5925	7161
5925	1719
5925	2623
5925	4286
5925	5347
5925	4851
5925	10891
5925	11073
5925	7325
5925	5366
5925	22943
5925	4632
5925	3726
5925	10018
5925	100
5925	572
5925	857
5925	9021
5925	3727
5925	55349
5925	6403
5925	5879
5925	664
5925	8707
5925	4318
5925	5451
5925	7408
5925	8835
5925	8772
5925	1261
5925	6885
5925	3953
5925	5291
5925	5159
5925	5909
5925	960
5925	6093
5925	570
5925	5608
5925	4088
5925	5590
5925	51107
5925	4804
5925	6777
5925	3159
5925	9564
5925	998
5925	1874
5925	2885
5925	6850
5925	7448
5925	6441
5925	1263
5925	5901
5925	2017
5925	3635
5925	6688
5925	5335
5925	6456
5925	3861
5925	1398
5925	3675
5925	1017
5925	8915
5925	4792
5925	5757
5925	3659
5925	354
5925	2002
5925	1108
5925	1438
5925	51701
5925	3725
5925	2887
5925	7337
5925	2194
5925	2817
5925	5331
5925	23081
5925	1639
5925	4283
5925	7057
5925	3386
5925	50846
5925	4018
5925	3169
5925	9046
5925	1457
5925	5058
5925	5781
5925	367
5925	1958
5925	9972
5925	51564
5925	3563
5925	387
5925	2185
5925	338
5925	1495
5925	2966
5925	7026
5925	55738
5925	463
5925	1785
5925	397
5925	5599
5925	6502
5925	4214
5925	6696
5925	3689
5925	6515
5925	896
5925	7514
5925	1843
5925	10155
5925	1906
5925	867
5925	8517
5925	9322
5925	5928
5925	4846
5925	2280
5925	4843
5925	5520
5925	7027
5925	7291
5925	2034
5925	7430
5925	207
5925	5906
5925	6773
5925	8784
5925	814
5925	3308
5925	5265
5925	1870
5925	4091
5925	8837
5925	4067
5925	9261
5925	7043
5925	10112
5925	2886
5925	1978
5925	2736
5925	10419
5925	51176
5925	1910
5925	7490
5925	971
5925	5601
5925	2335
4137	5599
4137	9024
4137	6720
4137	4350
4137	6622
4137	759
4137	4040
4137	5578
4137	1826
4137	5594
4137	7465
4137	857
4137	3593
4137	4791
4137	7471
4137	5606
4137	10718
4137	1436
4137	7329
4137	22974
4137	4313
4137	1460
4137	1432
4137	9314
4137	387
4137	973
4137	7205
4137	5604
4137	991
4137	5608
4137	10499
4137	1398
4137	57680
4137	7514
4137	2931
4137	51285
4137	604
4137	3718
4137	5295
3570	5008
3570	8829
3570	1027
3570	3725
3570	8809
57521	5595
57521	208
57521	5578
57521	673
57521	387
57521	3551
57521	3725
57521	867
57521	1029
57521	8517
57521	1027
57521	3567
57521	5879
57521	3002
57521	3939
57521	3718
57521	9564
57521	1019
57521	1942
57521	4254
57521	805
57521	8326
57521	9212
57521	1050
57521	58
57521	7276
57521	27123
57521	4802
57521	4314
57521	51176
57521	6464
57521	7421
57521	3594
57521	23236
57521	5783
6925	7088
6925	6722
6925	2534
6925	387
6925	4091
6925	5594
6925	5829
6925	1029
6925	9475
6925	3725
6925	10018
6925	5781
6925	1634
6925	6416
6925	664
6925	3456
6925	4773
6925	1432
6925	6595
6925	7074
6925	8826
6925	387893
6925	8828
6925	5932
6925	991
6925	23523
6925	207
6925	10298
6925	613
6925	801
6925	3595
6925	10006
4792	5966
4792	6885
4792	7189
4792	4092
4792	10892
4792	387
4792	695
4792	5580
4792	9021
4792	3725
4792	9170
4792	329
4792	107
4792	5599
4792	4067
4792	207
4792	2810
4792	933
4792	7040
4792	4791
4792	367
4792	5335
4792	6464
4792	2534
4792	6498
4792	2547
4792	6502
4792	9402
4792	6351
4792	9542
4792	5579
4792	8878
4792	9518
4792	10163
4792	657
4792	64781
4792	25
4792	3304
4792	3659
4792	3315
4792	5371
4792	5909
4792	8600
4792	5617
4792	5879
4792	5567
4792	3676
4792	1021
4792	1399
4792	2261
4792	1019
4792	7054
4792	8795
4792	3065
4792	5308
4792	4089
4792	3098
4792	1839
4792	63977
4792	27040
4792	7014
4792	5595
4792	10454
4792	3708
4792	9138
4792	3084
4792	5594
4792	174
4792	3320
4792	242
4792	4843
4792	9846
4792	382
4792	6776
4792	3265
4792	7538
4792	11073
4792	5551
4792	3183
4792	5894
4792	2353
4792	10524
4792	1432
4792	9564
4792	8569
7133	8878
7133	857
7133	6688
7133	5879
7133	51285
7133	4086
7133	3725
7133	3105
7133	5649
7133	7514
7133	1081
7133	7343
7133	5595
7133	3662
7133	2353
7133	990
7133	7709
3605	7040
3605	11009
3605	3595
3605	6777
3605	28964
3605	10891
3605	6720
3605	1906
3605	4316
3605	3665
3605	4318
3605	5594
3605	7474
3605	80854
3605	3976
3605	3725
3605	595
3605	274
3605	5290
3605	5591
3605	814
3605	861
3605	408
3605	54453
3605	51701
3605	27035
3605	151648
3605	4684
3605	23327
7412	5879
7412	2908
7412	7094
7412	5770
7412	10891
7412	2011
7412	7410
7412	3066
7412	3170
7412	7531
7412	4318
7412	5595
7412	4846
7412	4869
7412	55349
7412	8743
7412	4313
7412	4301
7412	5617
7412	112476
7412	367
7412	6655
7412	3659
7412	387
7412	4843
7412	5451
7412	8819
7412	5058
7412	9913
7412	10856
7412	7341
7412	3973
7412	23129
7412	2023
140823	5595
140823	3678
140823	3725
140823	1027
140823	673
140823	2316
140823	10498
140823	6010
140823	857
140823	7040
140823	2623
140823	1044
140823	604
140823	6497
140823	7520
140823	7067
140823	5894
140823	2625
140823	7409
140823	9572
140823	2048
140823	637
140823	3831
140823	2305
140823	4318
140823	1022
140823	7161
140823	5515
1977	1975
1977	207
1977	5594
1977	51285
1977	387
1977	3265
1977	699
1977	6850
1977	2625
1977	5579
1977	9021
1977	9043
1977	5515
1977	4087
1977	2353
1977	10413
1977	29108
1977	6654
1977	2931
1977	6464
1977	4089
1977	5567
1977	10524
1977	1050
1977	673
1977	1785
1977	1438
1977	5609
1977	9076
1977	3567
1977	4170
1977	3162
1977	5781
1977	3064
1978	9252
1978	673
1978	5578
1978	6550
1978	835
1978	7015
1978	6654
1978	5588
1978	5594
1978	841
1978	4922
1978	6776
1978	7189
1978	2353
1978	1385
1978	5300
1978	10155
1978	7471
1978	55503
1978	5617
1978	8945
1978	3635
1978	695
1978	604
1978	23054
1978	7791
1978	1052
1978	6615
1978	4773
1978	5599
4615	3551
4615	6280
4615	8767
4615	1050
4615	9146
4615	5054
4615	7528
4615	5599
4615	8648
4615	2354
4615	3663
4615	10987
4615	1870
4615	5595
4615	7189
4615	4088
4615	4690
4615	7874
4615	8928
4615	7041
4615	51588
4615	11156
4615	4878
4615	1017
4615	6935
4615	8797
4615	142
4615	7040
4615	4633
4615	7022
4615	405
4615	8878
4615	4026
4615	2057
4615	8717
4615	3725
4615	1843
4615	1454
4615	367
6615	6935
6615	648
6615	207
6615	2885
6615	1017
6615	2309
6615	9723
6615	5879
6615	595
6615	4908
6615	7791
6615	3559
6615	6464
6615	25942
6615	3562
6615	2113
6615	4176
6615	5901
6615	5599
6615	5467
6615	4296
6615	5137
6615	5618
6615	7040
6615	5601
6615	27040
6615	6934
6615	2997
6615	284217
6615	3560
6615	695
6615	8797
6615	1290
6615	8312
6615	7533
51527	8945
51527	1875
51527	637
51527	1051
51527	4208
51527	8826
51527	9846
51527	7343
51527	860
4088	4089
4088	5594
4088	3066
4088	2353
4088	7015
4088	2113
4088	1906
4088	5595
4088	7050
4088	4303
4088	9611
4088	11059
4088	3456
4088	2056
4088	7018
4088	3915
4088	4208
4088	23381
4088	1437
4088	9794
4088	2057
4088	387
4088	9759
4088	3836
4088	51285
4088	6720
4088	1147
4088	7533
4088	79733
4088	3169
4088	3320
4088	9020
4088	4824
4088	3702
4088	1027
4088	29969
4088	28964
4088	2887
4088	8874
4088	3689
4088	3880
4088	5609
4088	3655
4088	157
4088	23523
4088	841
4088	4087
4088	6777
4088	2114
4088	6868
4088	1453
4088	5451
4088	8878
4088	389
4088	5786
4088	8202
4088	3303
4088	4170
4088	3690
4088	10454
4088	1942
4088	8243
4088	5058
4088	91603
4088	5915
4088	7187
4088	405
4088	6347
4088	2309
4088	64782
4088	7189
4088	2908
4088	8913
4088	4773
4088	4801
4088	1454
4088	4893
4088	673
4088	7042
4088	374
4088	7040
4088	3566
4088	396
4088	9564
4088	6696
4088	23028
4088	54567
4088	5170
4088	5532
4088	5783
4088	5335
4088	351
4088	6648
4088	3084
4088	7043
4088	354
4088	915
4088	2888
4088	578
4088	183
4088	5159
4088	3172
4088	207
4088	3265
4088	5933
4088	5590
4088	5605
4088	5037
4088	7094
4088	11331
4088	2268
4088	2194
4088	3055
4088	652
4088	858
4088	7409
4088	929
4088	3852
4088	6616
4088	25942
4088	998
4088	9612
7040	2335
7040	2247
7040	3725
7040	1437
7040	5594
7040	2353
7040	5599
7040	1280
7040	7054
7040	6352
7040	7490
7040	4321
7040	29982
7040	4090
7040	2113
7040	10399
7040	9564
7040	3164
7040	25
7040	1282
7040	1843
7040	4602
7040	10018
7040	1289
7040	6720
7040	8061
7040	409
7040	50855
7040	57154
7040	6464
7040	1386
7040	8648
7040	3659
7040	6622
7040	864
7040	57406
7040	572
7040	3636
7040	5604
7040	1147
7040	9612
7040	9844
7040	1959
7040	268
7040	3557
7040	4067
7040	5584
7040	2810
7040	3913
7040	367
7040	6462
7040	4851
7040	2549
7040	10971
7040	695
7040	10617
7040	650
7040	4303
7040	6696
7040	4869
