Node_A	Node_B
2475	1163
2475	53615
2475	252983
2475	3562
2475	5515
2475	5609
2475	55742
2475	5781
2475	351
2475	1027
2475	2235
2475	7042
2475	6885
2475	9365
2475	2885
2475	3678
2475	1436
2475	8440
2475	3690
2475	6010
2475	382
2475	857
2475	91603
2475	1874
2475	7067
2475	8874
2475	5617
2475	2185
2475	7514
2475	3594
2475	29949
2475	7531
2475	23002
2475	5525
2475	4041
2475	8295
2475	4312
2475	6597
2475	10521
2475	1843
2475	2534
2475	4846
2475	23396
2475	3280
2475	2294
2475	7015
2475	5594
2475	6469
2475	5600
2475	860
2475	4605
2475	4843
2475	83637
2475	7351
2475	2668
2475	7043
2475	331
2475	6258
2475	1050
2475	208
2475	2177
2475	9098
2475	5054
2475	8850
2475	3976
2475	4068
2475	4772
2475	9294
2475	5295
2475	5879
2475	3611
2475	2792
2475	898
2475	55349
2475	3055
2475	9611
2475	83737
2475	4176
2475	116986
2475	367
2475	25791
2475	5335
2475	2305
2475	5468
2475	284217
2475	3516
2475	4322
2475	1000
2475	322
2475	11184
2475	4318
2475	7528
2475	8626
2475	3845
2475	1839
2475	586
2475	8517
2475	23236
2475	5925
2475	8826
2475	5788
2475	10642
2475	8660
2475	8841
2475	667
2475	5336
2475	8945
2475	100
2475	27250
2475	4830
2475	22974
2475	1750
2475	1942
2475	2022
2475	6382
2475	139818
2475	8611
2475	9495
2475	2335
2475	1019
2475	93624
2475	26959
2475	4731
2475	5366
2475	3559
2475	9475
2475	5906
2475	5905
2475	2288
2475	10524
2475	4173
2475	4283
2475	142
2475	5903
6198	5170
6198	8408
6198	6696
6198	54541
6198	208
6198	5595
6198	51285
6198	7015
6198	598
6198	4049
6198	2908
6198	5371
6198	5602
6198	5906
6198	4763
6198	5606
6198	3065
6198	4690
6198	7534
6198	8073
6198	8795
6198	4089
6198	90
6198	9021
6198	3655
6198	55770
6198	1855
6198	10018
6198	2810
6198	4088
6198	408
6198	6720
6198	8440
6198	1869
6198	4615
6198	51176
6198	3394
6198	1027
6198	3055
6198	867
6198	2011
6198	6654
6198	6777
6198	1399
6198	1870
6198	6548
6198	5467
6198	7186
6198	604
6198	10672
6198	54567
6198	3725
6198	9564
6198	3265
6198	3146
6198	8464
6198	9392
6198	1432
6198	6722
6198	896
6198	925
6198	8313
6198	3681
6198	3611
6198	8837
6198	5601
6198	331
6198	54815
6198	54453
6198	81565
6198	5578
6198	2305
6198	284217
6198	6464
6198	2335
6198	1021
6198	5925
6198	354
6198	57154
6198	841
6198	998
6198	6881
6198	1020
6198	3500
6198	10524
6198	5663
6198	3064
6198	3329
6198	60436
6198	23387
6198	7088
6198	2002
6198	1268
6198	3838
6198	3636
6198	3726
6198	2056
6198	63967
6198	572
6198	1973
6198	2114
6198	133
6198	8767
6198	25942
6198	4318
6198	5902
6198	6667
177	998
177	7424
177	5594
177	10818
177	57787
177	9500
177	375
177	6776
3146	6403
3146	6093
3146	6773
3146	9021
3146	5292
3146	5581
3146	790
3146	27342
3146	10458
3146	1942
3146	1869
3146	5599
3146	7529
3146	648
3146	4908
3146	3685
3146	6009
3146	64121
3146	5598
3146	6462
3146	1759
3146	7410
3146	6696
3146	5925
6667	3065
6667	7015
6667	1869
6667	1958
6667	1029
6667	4313
6667	1277
6667	4318
6667	4846
6667	8841
6667	1027
6667	3064
6667	3066
6667	5300
6667	7421
6667	6502
6667	2309
6667	51285
6667	1019
6667	10419
6667	4323
6667	595
6667	405
6667	2308
6667	1050
6667	890
6667	8660
6667	729597
6667	4782
6667	1030
6667	6934
6667	1052
6667	26277
6667	4092
6667	3276
6667	354
6667	207
6667	7291
6667	7298
6667	1437
6667	3713
6667	8850
6667	860
6667	4144
6667	2353
6667	4303
6667	10155
6667	7083
6667	7037
6667	993
6667	5604
6667	1871
6667	3169
6667	5902
6667	1031
6667	1647
6667	54386
6667	632
6667	145258
6667	7329
6667	1843
6667	10370
6667	123
6667	8202
6667	8648
6667	8379
6667	2624
6667	2354
6667	1432
6667	2056
6667	6776
6667	839
6667	1434
6667	1643
6667	4998
6667	6777
6667	641
6667	58
6667	573
6667	7709
6667	55802
6667	57060
6667	27244
6667	10043
6667	622
6667	3171
6667	3157
6667	7022
6667	3675
6667	5777
6667	3702
6667	1495
6667	3718
6667	2261
6667	23410
6667	5588
6667	7042
6667	1211
6667	5602
6667	3852
6667	1649
6667	3827
6667	9021
6667	4067
6667	5077
6667	7068
6667	81624
6667	8772
6667	3315
6667	5468
6667	10818
6667	3164
6667	1977
6667	11073
6667	2260
6667	3676
6667	2290
6667	1454
6667	2908
6667	144455
6667	5449
6667	3303
6667	896
6667	1947
6667	5518
6667	5315
6667	2782
6667	10672
6667	10075
6667	5187
6667	961
6667	10014
6667	4909
6667	8535
6667	50484
6667	4312
6667	56616
6667	1285
6667	6347
6667	5617
6667	29982
6667	5290
6667	7515
6667	50674
6667	2247
6667	9612
6667	7424
6667	8877
6667	3559
6667	55120
6667	801
6667	4690
6667	3655
6667	9349
6667	2934
6667	8945
6667	4292
6667	407040
6667	3593
6667	5338
6667	3484
6667	51561
6667	3084
6667	8611
6667	5770
6667	2114
6667	1435
6667	3033
6667	7040
6667	161742
6667	89780
6667	3976
6667	57658
6667	6456
6667	3397
6667	1786
6667	8795
6667	6382
6667	1363
6667	3845
6667	51176
6667	3693
6667	1961
6667	351
6667	4296
6667	5528
6667	10399
6667	57521
6667	7448
6667	4920
6667	1793
6667	4720
6667	79589
6667	1051
6667	6383
6667	367
6667	2534
6667	6927
6667	3689
6667	3815
6667	8553
6667	572
6667	4763
6667	9564
6667	5601
6667	5728
6667	10787
6667	6696
6667	2175
6667	2549
6667	384
6667	284
6667	5295
6667	5923
6667	5599
6667	5894
6667	3663
6667	3554
6667	382
6667	1356
6667	91875
6667	8498
6667	3725
6667	5587
6667	3662
6667	6868
6667	4692
6667	9134
6667	5579
6667	6014
6667	64411
6667	2626
6667	114609
6667	10454
6667	2619
6667	6654
6667	7189
6667	3055
6667	8826
6667	5591
6667	10401
6667	10018
6667	841
6667	2997
6667	2185
6667	3674
6667	9794
6667	10284
6667	6591
6667	8394
6667	6117
6667	8517
6667	122953
6667	5566
6667	23468
6667	1616
6667	64781
6667	10640
6667	2017
6667	6880
6667	7041
6667	7045
6667	4087
6667	2625
6667	6556
6667	3265
6667	1386
6667	1870
6667	1978
6667	5730
6667	1969
6667	54541
6667	284217
6667	5600
6667	8626
6667	5532
6667	1906
6667	6288
6667	4773
6667	6599
6667	6790
6667	3683
6667	5879
6667	4436
6667	7098
6667	8295
6667	2887
6667	30009
6667	1017
6667	815
6667	156
6667	4088
6667	5054
6667	5580
6667	2268
6667	5584
6667	3162
6667	5058
6667	3635
6667	5335
6667	4089
6667	5594
6667	7529
6667	10097
6667	9023
6667	2919
6667	998
6667	3551
6667	4040
6667	3985
6667	86
6667	242
6667	6279
6667	55636
6667	5595
6667	25
6667	57154
6667	1234
6667	7161
6667	8464
6667	6601
6667	3932
6667	7412
6667	4173
6667	100
6667	7534
6667	142
6667	4893
6667	10006
6667	53615
6667	598
6667	4170
6667	3394
6667	659
6667	3298
6667	100290481
6667	1385
6667	10092
6667	867
6667	9020
6667	2034
6667	840
6667	1894
6667	3611
6670	7040
6670	4851
6670	2353
6670	1796
6670	2247
6670	10856
6670	6462
6670	10987
6670	5879
6670	572
6670	808
6670	857
6670	1432
6670	9612
6670	7046
6670	8074
6670	9743
6670	7067
6670	1978
6670	4772
6670	7529
6670	105371893
6670	6773
1869	1874
1869	890
1869	7325
1869	7159
1869	896
1869	56160
1869	4998
1869	7026
1869	8535
1869	4313
1869	5894
1869	23468
1869	840
1869	1052
1869	5290
1869	23462
1869	5931
1869	4802
1869	5451
1869	221223
1869	8824
1869	3932
1869	7431
1869	2534
1869	4792
1869	2908
1869	5580
1869	1386
1869	6776
1869	5601
1869	332
1869	6195
1869	100290481
1869	3159
1869	115908
1869	5901
1869	3105
1869	8074
1869	3065
1869	867
1869	1398
1869	1947
1869	2266
1869	5336
1869	4301
1869	81
1869	30009
1869	51561
1869	4830
1869	23054
1869	1785
1869	9266
1869	4615
1869	4001
1869	916
1869	841
1869	387
1869	6416
1869	8928
1869	6605
1869	572
1869	7161
1869	8717
1869	4793
1869	9219
1869	6256
1869	8626
1869	7052
1869	8174
1869	6257
1869	6498
1869	718
1869	654
1869	1906
1869	7037
1869	10818
1869	7520
1869	84962
1869	1509
1869	2002
1869	4690
1869	4087
1869	4171
1869	51285
1869	5908
1869	22999
1869	7421
1869	10746
1869	7185
1869	6932
1869	4283
1869	4067
1869	5532
1869	11186
1869	5468
1869	1839
1869	331
1869	5594
1869	6494
1869	7528
1869	673
1869	1374
1869	85407
1869	7471
1869	5599
1869	2648
1869	5932
1869	7128
1869	8850
1869	7341
1869	7186
1869	5728
1869	5347
1869	801
1869	5914
1869	1017
1869	4088
1869	3678
1869	4922
1869	7088
1869	2119
1869	2309
1869	11315
1869	839
1869	4775
1869	3659
1869	5148
1869	207
1869	7074
1869	3280
1869	9021
1869	9146
1869	7529
1869	3635
1869	2885
1869	9635
1869	1147
1869	6197
1869	6591
1869	10000
1869	4772
1869	5058
1869	4602
1869	4846
1869	2241
1869	3689
1869	9212
1869	83879
1869	64121
1869	4035
1869	3554
1869	25805
1869	1027
1869	2188
1869	4853
1869	6337
1869	3560
1869	1871
1869	8878
1869	3265
1869	5928
1869	5925
1869	10499
1869	11331
1869	5598
1869	7298
1869	3716
1869	598
1869	1435
1869	5578
1869	865
1869	4824
1869	4089
1869	2353
1869	3688
1869	8517
1869	4878
5925	1021
5925	3065
5925	4654
5925	860
5925	1870
5925	1050
5925	5728
5925	64781
5925	3066
5925	1432
5925	7161
5925	4313
5925	405
5925	8648
5925	5077
5925	7054
5925	1843
5925	1063
5925	7298
5925	6241
5925	330
5925	2937
5925	5594
5925	6929
5925	55512
5925	900
5925	843
5925	1997
5925	4763
5925	5599
5925	2194
5925	387
5925	207
5925	4773
5925	2308
5925	2011
5925	1017
5925	2889
5925	3985
5925	4314
5925	79753
5925	6775
5925	867
5925	2885
5925	4089
5925	3689
5925	894
5925	7337
5925	83939
5925	5551
5925	7409
5925	3329
5925	8408
5925	5595
5925	57521
5925	3624
5925	2056
5925	7293
5925	7150
5925	2185
5925	10413
5925	1647
5925	3694
5925	170261
5925	4046
5925	54888
5925	5894
5925	1874
5925	3320
5925	1385
5925	2260
5925	11184
5925	2768
5925	253868
5925	673
5925	650
5925	1000
5925	1960
5925	3276
5925	6502
5925	4084
5925	8850
5925	632
5925	1445
5925	5781
5925	28964
5925	3098
5925	7074
5925	4804
5925	7057
5925	1029
5925	2048
5925	993
5925	142
5925	994
5925	4087
5925	5603
5925	11211
5925	4691
5925	3597
5925	10093
5925	7097
5925	183
5925	5566
5925	115727
5925	7532
5925	80854
5925	7535
5925	2189
5925	5295
5925	6850
5925	6352
5925	86
5925	3728
5925	3838
5925	2309
5925	9133
5925	4843
5925	10856
5925	64223
5925	329
5925	5868
5925	3725
5925	1439
5925	2316
5925	1487
5925	1051
5925	10451
5925	8324
5925	6688
5925	1437
5925	1386
5925	7283
5925	8767
5925	8809
5925	6622
5925	5921
5925	7514
5925	1030
5925	6347
5925	5074
5925	64714
5925	57678
5925	50846
5925	9882
5925	8797
5925	3265
5925	10062
5925	332
5925	5608
5925	1977
5925	6915
5925	79109
5925	5588
5925	9612
5925	3484
5925	3566
5925	3099
5925	5347
5925	5579
5925	6925
5925	6595
5925	640
5925	9423
5925	5581
5925	51107
4137	1020
4137	4313
4137	329
4137	1027
4137	4804
4137	3065
4137	5578
4137	3932
4137	841
4137	4087
4137	208
4137	2885
4137	1017
4137	5290
4137	79733
4137	4089
4137	1385
4137	2263
4137	4322
4137	19
4137	113
4137	3725
4137	207
4137	25945
4137	5598
4137	2353
4137	5594
4137	5295
4137	5331
4137	4651
4137	11059
4137	9219
4137	4775
4137	5617
4137	4846
4137	2735
3570	3084
3570	5879
3570	79109
3570	2243
3570	5594
3570	3725
3570	7018
3570	332
3570	4792
3570	25942
3570	10458
57521	64223
57521	5594
57521	387
57521	10971
57521	3727
57521	3170
57521	3554
57521	6464
57521	4035
57521	2885
57521	5467
57521	7042
57521	102
57521	571
57521	4602
57521	3065
57521	3716
57521	4824
57521	7532
57521	8073
57521	64798
57521	2353
57521	4208
57521	5584
57521	6881
57521	6839
57521	8743
57521	5879
57521	5111
57521	1649
57521	2308
6925	23043
6925	26959
6925	23081
6925	7337
6925	5308
6925	8454
6925	1029
6925	5594
6925	7040
6925	6908
6925	409
6925	2175
6925	3265
6925	79728
6925	1051
6925	1786
6925	3685
6925	1958
6925	10018
6925	6194
6925	2335
6925	10401
6925	7027
6925	998
6925	5580
6925	5578
6925	7031
6925	8826
6925	2268
6925	9466
6925	9611
6925	6775
6925	3065
6925	2810
6925	8936
6925	2549
6925	207
4792	4843
4792	5578
4792	7186
4792	5580
4792	8915
4792	5533
4792	1540
4792	2885
4792	7185
4792	9611
4792	7430
4792	998
4792	7161
4792	4804
4792	1495
4792	5443
4792	2534
4792	3665
4792	3561
4792	633
4792	2353
4792	1050
4792	1487
4792	1051
4792	2626
4792	29760
4792	3725
4792	5894
4792	2625
4792	2263
4792	4436
4792	3169
4792	7015
4792	7410
4792	2547
4792	2623
4792	5879
4792	7421
4792	604
4792	2287
4792	2934
4792	6688
4792	5515
4792	10524
4792	253868
4792	1655
4792	993
4792	5594
4792	843
4792	10397
4792	1500
4792	650
4792	2002
4792	7531
4792	595
4792	7528
4792	6093
4792	4067
4792	5728
4792	3000
4792	7412
4792	5599
4792	2185
4792	9265
4792	841
4792	4893
4792	51111
4792	147
4792	6597
4792	4811
4792	1874
4792	91653
4792	25942
4792	7046
4792	7040
4792	4087
4792	5781
4792	5290
4792	7518
4792	8554
4792	10971
4792	4313
4792	388
4792	8517
4792	10006
4792	4084
4792	1280
4792	6095
4792	5295
7133	6462
7133	7514
7133	3320
7133	83933
7133	9846
7133	1959
7133	6850
7133	6749
7133	9882
7133	26959
7133	8452
7133	1958
7133	151648
7133	4088
7133	23017
3605	112744
3605	2625
3605	6776
3605	595
3605	2185
3605	2771
3605	5337
3605	641
3605	5728
3605	7205
3605	5600
3605	4314
3605	2050
3605	10399
3605	3981
3605	83464
3605	91768
3605	729238
3605	998
3605	4296
3605	207
3605	8772
3605	1832
3605	7436
3605	387
3605	4683
3605	5595
3605	4133
7412	5578
7412	4846
7412	6696
7412	5583
7412	3170
7412	9475
7412	857
7412	55349
7412	10987
7412	2885
7412	4318
7412	8841
7412	6790
7412	5608
7412	1107
7412	5594
7412	641
7412	4067
7412	4638
7412	5894
7412	5777
7412	10006
7412	652
7412	7046
7412	6237
7412	1643
7412	58484
7412	6929
7412	5295
7412	4089
7412	207
7412	8794
7412	2908
7412	5308
7412	6195
7412	5879
7412	5241
7412	51499
7412	83737
140823	5879
140823	8611
140823	6464
140823	5595
140823	207
140823	5295
140823	5829
140823	2782
140823	4294
140823	7027
140823	7276
140823	174
140823	861
140823	4214
140823	55740
140823	572
140823	5781
140823	598
140823	51588
140823	10401
140823	57498
140823	1213
140823	5170
140823	5290
140823	4301
140823	5624
140823	4602
140823	5894
140823	7297
140823	5928
140823	805
1977	5371
1977	92140
1977	4683
1977	5292
1977	1958
1977	8550
1977	1487
1977	8737
1977	7054
1977	3371
1977	6500
1977	8440
1977	3309
1977	5879
1977	10524
1977	607
1977	10413
1977	917
1977	25942
1977	2113
1977	221178
1977	5739
1977	9611
1977	5592
1977	7531
1977	79733
1977	919
1977	2335
1977	2047
1977	660
1978	207
1978	5137
1978	8986
1978	7528
1978	5170
1978	5578
1978	2308
1978	3484
1978	2908
1978	4772
1978	10287
1978	3397
1978	759
1978	2060
1978	4067
1978	5879
1978	9611
1978	5728
1978	2353
1978	5156
1978	2017
1978	3439
1978	53358
1978	51285
1978	1385
1978	2335
1978	10048
1978	2885
1978	51567
1978	8864
1978	5894
1978	2151
1978	2779
1978	2261
4615	51135
4615	929
4615	57162
4615	387
4615	207
4615	8878
4615	2353
4615	2885
4615	8717
4615	7436
4615	144455
4615	7040
4615	23523
4615	2737
4615	5062
4615	595
4615	354
4615	23381
4615	10499
4615	1432
4615	860
4615	5579
4615	6464
4615	3065
4615	3172
4615	9968
4615	632
4615	3619
4615	3559
4615	3688
4615	801
4615	65078
4615	7414
4615	3099
4615	329
6615	4088
6615	387
6615	8061
6615	3725
6615	378708
6615	2625
6615	860
6615	894
6615	4283
6615	5879
6615	7414
6615	3651
6615	5058
6615	3932
6615	5604
6615	1051
6615	23265
6615	5054
6615	1134
6615	5610
6615	3164
6615	5728
6615	5457
6615	10217
6615	5595
6615	5894
6615	2931
6615	9611
6615	79589
6615	867
6615	10892
6615	5300
6615	4691
51527	1856
51527	801
51527	466
51527	3725
51527	2335
51527	5829
4088	7040
4088	4092
4088	5054
4088	3725
4088	7421
4088	64750
4088	51588
4088	23327
4088	2353
4088	54778
4088	3665
4088	2309
4088	1386
4088	10370
4088	8312
4088	11059
4088	2648
4088	3162
4088	9429
4088	7026
4088	3693
4088	3611
4088	3068
4088	387
4088	23373
4088	5728
4088	23410
4088	25780
4088	5778
4088	3516
4088	2624
4088	2934
4088	3811
4088	9146
4088	330
4088	1495
4088	5605
4088	960
4088	79109
4088	5468
4088	8600
4088	2534
4088	3815
4088	6464
4088	5879
4088	2280
4088	64781
4088	1356
4088	5777
4088	3685
4088	5604
4088	354
4088	3502
4088	7410
4088	23291
4088	5594
4088	11184
4088	3688
4088	9612
4088	5931
4088	2308
4088	5321
4088	79155
4088	405
4088	5290
4088	8076
4088	1029
4088	5894
4088	4363
4088	998
4088	1017
4088	3055
4088	1213
4088	6494
4088	7067
4088	5610
4088	335
4088	5900
4088	5265
4088	5228
4088	11127
4088	29760
4088	1050
4088	85407
4088	80271
4088	6647
4088	6446
4088	4318
4088	23462
4088	8945
4088	8824
4088	8626
4088	639
4088	7529
4088	5599
4088	2288
4088	7015
4088	4773
4088	801
4088	3320
4088	2023
4088	50807
4088	382
4088	5566
4088	51285
4088	2113
4088	409
4088	4830
4088	10094
4088	1277
4088	898
4088	5743
4088	2885
4088	190
4088	1326
4088	30011
4088	3000
4088	146850
4088	6622
4088	207
4088	10892
4088	7515
4088	6401
7040	5054
7040	4089
7040	1277
7040	387
7040	857
7040	5879
7040	6347
7040	1958
7040	5595
7040	25805
7040	3726
7040	1280
7040	5467
7040	6352
7040	682
7040	4090
7040	2113
7040	10399
7040	2355
7040	246778
7040	19
7040	2260
7040	1385
7040	57154
7040	2280
7040	7026
7040	7531
7040	3265
7040	8648
7040	6775
7040	5170
7040	3673
7040	54778
7040	6696
7040	4843
7040	998
7040	9500
7040	5617
7040	7414
7040	354
7040	1870
7040	1874
7040	51176
7040	1000
7040	995
7040	3326
7040	5829
7040	22943
7040	572
7040	598
7040	4350
7040	8766
7040	5591
7040	867
7040	23028
7040	7709
7040	6880
7040	5594
7040	1487
7040	5058
7040	8626
7040	1019
7040	51285
7040	5585
7040	4318
7040	4683
7040	4478
7040	2185
7040	331
7040	8202
7040	2264
7040	3566
7040	8061
7040	3688
7040	4087
7040	8826
7040	389
7040	4731
7040	5584
7040	9846
7040	4869
7040	6502
7040	3655
7040	10109
7040	8729
7040	50855
7040	5451
7040	351
7040	1949
7040	9021
7040	11284
7040	5049
7040	3659
7040	5292
7040	7329
7040	11197
7040	3679
7040	54541
7040	8320
7040	5581
7040	6280
7040	8739
7040	2801
7040	6648
7040	285
7040	2268
7040	6401
7040	5335
7040	467
7040	4690
7040	3303
7040	4286
7040	5588
7040	4086
7040	2335
7040	3320
7040	6462
7040	3716
7040	1975
7040	4214
7040	5598
7040	9970
7040	1050
7040	139716
7040	10273
7040	5602
7040	6898
7040	7014
7040	3674
7040	7436
7040	7029
7040	7532
7040	10746
7040	6850
7040	5468
7040	5599
7040	1017
7040	5915
7040	8772
7040	1600
7040	2114
7040	6654
7040	9765
7040	7421
7040	3066
7040	6093
7040	1263
7040	859
7040	8660
7040	4254
7040	55349
7040	7325
7040	5106
7040	23043
7040	8877
7040	6300
7040	3592
7040	9922
7040	860
7040	824
7040	1910
7040	2243
7040	4855
7040	3852
7040	3725
7040	1778
7040	1051
7040	2353
7040	840
7040	5781
7040	6885
598	64781
598	5599
598	604
598	2309
598	56616
598	5728
598	5601
598	3265
598	5781
598	1386
598	2113
598	1051
598	839
598	2931
598	8738
598	5451
598	3932
598	10019
598	5457
598	1385
598	6597
598	2017
598	7376
598	9466
598	7531
598	7421
598	6352
598	8986
598	3714
598	9612
598	814
598	8555
598	55367
598	1019
598	1958
598	7015
598	8878
598	2548
598	1788
598	22899
598	2261
598	4296
598	29108
598	2034
598	8794
598	253260
598	9252
598	1027
598	4318
598	64218
598	6885
598	9184
598	6927
598	8651
598	857
598	5321
598	7409
598	4656
598	10006
598	3688
598	463
598	51285
598	3320
598	5300
598	5962
598	409
598	8788
598	998
598	916
598	1855
598	4209
598	10945
598	896
598	23291
598	3303
598	330
598	928
598	11073
598	6462
598	2358
598	5604
598	5982
598	7514
598	5879
598	6777
598	2782
598	3593
598	2118
598	5292
598	8204
598	6602
598	7052
598	5786
598	4089
598	2645
598	59
598	28996
598	5008
598	3659
598	5617
598	3695
598	7074
598	5883
598	207
598	991
598	10580
598	9656
598	50943
598	354
598	387
598	391
598	3725
598	10075
841	8837
841	142
841	3551
841	6610
841	117584
841	7430
841	3725
841	5728
841	23291
841	5684
841	1050
841	5605
841	3068
841	9021
841	3688
841	6711
841	3265
841	4318
841	3577
841	22943
841	1019
841	10018
841	7532
841	919
841	4087
841	5884
841	6722
841	4802
841	2056
841	7514
841	6601
841	595
841	101
841	207
841	5770
841	1027
841	5879
841	57680
841	2648
841	5294
841	5601
841	2264
841	55636
841	8454
841	4089
841	865
841	1386
841	57154
841	23385
841	7076
841	8648
841	54331
841	25942
841	1647
841	7518
841	1234
841	8767
841	54583
841	50807
841	1031
841	2048
841	5578
841	3727
841	604
841	149233
841	8826
841	5777
841	3315
841	6822
841	1998
841	1630
841	2175
841	1857
841	5530
4318	4313
4318	3725
4318	3162
4318	2308
4318	4316
4318	5879
4318	1906
4318	2353
4318	51285
4318	5594
4318	5058
4318	1511
4318	467
4318	1277
4318	3066
4318	3159
4318	332
4318	3678
4318	998
4318	3726
4318	4502
4318	6513
4318	3727
4318	384
4318	2908
4318	815
4318	5581
4318	2263
4318	5590
4318	1432
4318	7474
4318	25
4318	5347
4318	7024
4318	4040
4318	6117
4318	604
4318	1020
4318	4303
4318	3659
4318	5292
4318	4217
4318	23348
4318	4617
4318	5321
4318	1386
4318	2309
4318	3918
4318	5617
4318	1493
4318	823
4318	6461
4318	5901
4318	6794
4318	4214
4318	8767
4318	208
4318	3551
4318	4846
4318	5335
4318	2625
4318	405
4318	5137
4318	6722
4318	207
4318	3654
4318	3065
4318	1445
4318	5868
4318	896
4318	64781
4318	5914
4318	3593
4318	10013
4318	5829
4318	11156
4318	699
