Node_A	Node_B
6251	10212
6251	92483
6251	6697
6251	84154
6251	10768
6251	23171
6251	23760
6613	27292
6613	2289
6613	7372
6613	84365
64978	3336
64978	51366
64978	5862
64978	1854
79590	29074
79590	100526842
79590	55967
79590	8218
79590	5562
79590	4724
79590	30011
79590	3832
54732	1327
54732	545
54732	26227
54732	10383
10728	22978
10728	7165
10728	6812
10728	23673
10728	8880
10728	22929
10728	1785
10728	9218
10728	11079
10728	79954
3308	3336
3308	7453
3308	9768
3308	3315
3308	22
3308	51477
3308	8880
3308	5305
3308	1491
3308	10427
3308	1938
3308	1975
3308	1655
3308	8301
3308	7094
3308	9097
3308	2271
3308	26528
7818	148362
7818	23066
7818	8453
7818	4522
100526842	38
100526842	1854
100526842	23476
100526842	25796
100526842	7514
100526842	6917
100526842	55210
100526842	10075
100526842	26052
100526842	10768
100526842	10808
100526842	55157
100526842	11151
100526842	10159
100526842	55192
100526842	6301
100526842	29789
100526842	8480
100526842	3418
100526842	84062
100526842	10713
117246	84365
117246	23481
117246	54552
117246	10412
117246	55275
117246	4637
117246	7153
117246	10768
117246	80895
117246	5291
117246	22985
117246	328
117246	2820
117246	8565
117246	217
117246	347733
117246	4723
117246	3843
117246	5601
117246	4218
117246	8986
117246	6748
117246	4724
84365	57062
84365	2935
84365	3945
84365	81876
84365	84076
84365	8801
84365	535
84365	51035
84365	821
84365	7453
689	6427
689	26286
689	10412
79691	5564
8683	10236
8683	5698
8683	7419
8683	80218
6232	6146
6232	3145
6232	5862
6232	7298
6232	10482
6232	7295
6232	3070
6232	5861
6232	4691
6232	8544
6232	7511
6232	8801
6232	5471
6232	23524
6232	23787
6232	3099
6232	6746
6232	64754
6232	10845
6232	54165
6232	4643
6232	86
6232	23233
6232	6120
8801	1509
8801	22894
8801	9948
8801	5861
8801	51081
8801	5223
8801	2957
26275	4329
26275	7086
26275	476
26275	353
26275	9218
26275	3939
26275	2539
26275	823
26275	84154
26275	26130
26275	55844
26275	521
55226	1981
55226	1104
55226	35
55226	56681
55226	998
1537	4519
1537	10994
1537	3998
1537	4722
1537	7416
1537	10939
1537	10527
1537	6675
1537	9218
1537	6391
1537	9022
1537	27068
1537	10979
1537	10016
1537	5250
1537	9114
1537	7317
1537	2224
1537	112858
1537	8545
1537	26472
1537	81889
1537	53938
1537	5589
7386	4704
7386	27089
7386	7511
7386	5214
7386	23787
7386	2992
7386	59286
7386	1854
7386	6166
7386	6146
7386	27341
7386	1024
7386	2673
7386	1632
7386	6738
7386	51115
4478	3336
4478	1499
4478	3705
4478	2584
4478	1072
4478	481
4478	6888
4478	5214
4478	23607
4478	55898
4478	6161
4478	554235
4478	6235
4478	10632
4478	79716
4478	2597
4478	23633
4478	7419
4478	5862
4478	134829
4478	100885850
4478	7416
4478	4282
4478	2237
4478	25796
28957	23107
7419	493856
7419	4513
7419	9114
7419	5250
7419	10969
7419	57142
7419	54914
7419	6594
7419	9987
7419	5223
7419	998
7419	54517
7419	51069
7419	10063
7419	1660
7419	10521
7419	8270
7419	5495
7419	80273
7419	4637
7419	7319
7419	9040
7419	3416
7419	88
7419	7167
7419	23392
7419	7430
25978	5048
25978	10813
51510	64431
51510	22927
51510	4738
51510	483
51510	10399
51510	54464
5528	8218
5528	1509
5528	51100
5528	10409
5528	54606
9114	483
9114	1434
9114	10294
9114	246184
9114	3939
9114	8514
9114	51022
9114	51377
9114	5878
9114	51218
9114	3190
9114	51028
9114	5037
9114	7791
9114	4711
9114	9945
9114	7167
9114	55299
9114	3028
27095	7167
27095	1499
51399	55192
51399	2618
51399	4351
51399	10969
4666	1655
4666	4738
4666	6838
4666	23589
7086	5230
7086	7430
7086	54187
7086	1854
7086	8659
7086	7167
7086	4282
7086	6697
7086	2597
7086	10657
7086	25824
7086	347902
7086	51611
7086	5515
7086	6470
7086	1979
7086	392
7086	1646
7086	9948
7086	1983
7086	22927
7086	10360
7086	84135
7086	18
7086	6120
7086	39
7086	7322
7086	4714
7086	10061
7086	55622
7086	3190
7086	23277
7086	1491
7086	224
7086	8675
7086	10226
7086	55644
7086	8761
7086	2673
7086	10606
7086	55163
7086	5236
7086	440
7086	10923
7086	8562
7086	2745
7086	54987
7086	9136
7086	54545
7086	22
7086	1072
7086	4725
22894	56945
22894	2531
22894	55699
22894	875
22894	112724
3336	7332
3336	226
3336	1072
3336	22824
3336	4329
3336	5478
3336	10598
3336	6697
3336	9810
3336	54606
3336	2271
3336	4670
3336	85476
3336	1396
3336	2585
3336	29074
3336	823
3336	23022
3336	56993
3336	1981
3336	3612
3336	23647
3336	7323
3336	5586
3336	81627
3336	9801
3336	2936
3336	55739
3336	51477
3336	90411
3336	11231
3336	29968
3336	10294
3336	3315
3336	54915
3336	56647
3336	2040
3336	57410
3336	2109
3336	26986
3336	9933
3336	4817
3336	442038
3336	10994
10294	10963
10294	10808
10294	5464
10294	50804
10294	81876
10294	81889
10294	5111
51649	55749
29082	998
80273	3704
80273	5611
80273	3925
80273	22949
80273	80205
80273	2582
80273	27429
80273	1072
80273	51154
80273	8218
10573	10884
10573	3945
10573	10969
10573	7319
10573	5962
10573	6745
54148	6301
1159	23171
1159	442038
1159	10921
1159	3945
1159	9446
25926	84135
84135	11103
84135	5962
84135	5335
84135	2794
84135	9942
84135	4437
2109	23392
2109	51144
2109	7317
4719	4723
4719	483
4719	23788
4719	38
4719	5286
4719	57590
4719	23760
4719	5111
4719	55114
4719	990
4719	5725
4719	2224
4719	64841
4719	10131
4719	7264
4723	5447
4723	311
4723	1938
4723	4695
4723	54517
4723	10952
4723	5306
4723	10380
4723	23392
4723	1111
4723	4507
4723	10969
4723	5879
4723	10383
9524	6745
9524	51068
9524	1103
9524	10130
9524	128
9524	9218
9524	119391
9524	261726
9524	8454
9524	1431
9524	7175
9524	127829
9524	22929
9524	10933
9524	55466
1152	5878
1152	5869
1152	5019
1152	1047
26589	128308
26589	10526
51661	230
51661	481
51661	8896
51661	79026
51661	645
51332	83743
7430	3028
7430	9948
7430	396
7430	7165
7430	6697
7430	6888
7430	71
7430	6897
7430	8498
7430	5594
7430	10452
7430	5111
7430	6772
7430	26227
7430	3337
7430	5048
7430	4282
7430	6520
7430	5861
7430	4904
7430	9933
7430	875
7430	23787
3028	441282
3028	226
3028	5860
3028	6560
3028	90861
3028	9718
3028	84678
3028	27068
3028	5232
3028	3843
3028	5223
3028	3849
3028	5037
3028	10521
3028	7417
3028	22929
3028	1429
3028	1938
3028	9124
3028	3613
3028	27000
3028	11016
3028	475
3028	55037
3028	8636
3028	581
3028	10768
3028	55759
3028	5631
3028	6790
3028	83743
3028	55210
3028	2821
738	29028
7417	493856
7417	6747
7417	478
7417	4704
7417	8879
7417	9218
7417	10994
7417	7874
7417	93100
7417	10130
7417	1072
7417	6158
7417	4809
7417	10963
7417	84076
7417	3998
7417	3704
7417	83548
7417	3612
7417	51069
7417	9588
7417	51637
7417	25977
7417	5604
7417	226
7417	9777
7417	8270
7417	466
7417	440
7417	79050
7417	5250
10632	3998
10632	27089
10632	1376
10632	89910
10632	3840
10632	10061
10632	311
10632	3843
10632	26156
10632	10890
10632	91373
10632	10452
226	50
226	396
226	5224
226	2597
226	445
226	2739
226	1072
226	81567
226	4714
226	10556
226	51119
226	5756
226	26155
226	9521
226	51171
226	4329
226	2539
226	23607
226	5110
226	208
226	168400
226	29074
226	8668
23171	54205
23171	2271
23171	5496
23171	57062
23171	821
23171	83548
23171	6161
23171	6611
23171	5906
23171	5594
10963	3303
10963	79026
10963	27236
10963	5037
10963	1491
10963	10971
10963	6741
10963	55902
10963	34
10963	8019
10963	3337
10963	81562
10963	8942
10963	7135
10963	9836
10963	7416
10963	16
10963	5479
10963	10521
10963	8260
10963	3692
10963	29934
10963	11137
10963	3608
10963	9615
10963	8761
10963	3838
10963	55313
10963	55854
10963	5226
10963	8896
10963	3956
10963	978
6888	3956
6888	9221
6888	9400
6888	388962
6888	1665
6888	2597
6888	29968
6888	4048
6888	8559
6888	10452
6888	80724
6888	29934
6888	11137
6888	5906
6888	7182
6888	23589
6888	191
6888	11104
6888	481
6888	55749
5230	7167
5230	1938
5230	7536
5230	3840
5230	22824
5230	54939
5230	4695
5230	3146
5230	54205
5230	3868
5230	55775
5230	8634
5230	29927
5230	23640
5230	64431
5230	55299
5230	5631
5230	11034
5230	8030
5230	26986
231	4507
231	23481
231	51596
231	84342
231	84364
231	2271
231	55037
231	23392
231	5214
231	7453
231	8089
231	5636
25824	11034
25824	230
25824	3945
25824	4738
25824	55705
25824	10656
25824	1981
25824	3838
25824	3839
25824	22913
25824	51202
23107	56945
56945	5091
56945	7358
56945	23406
8668	51366
8668	4711
8668	23787
8668	6146
8668	6576
8668	56254
8668	6161
8668	8815
8668	7153
8668	3945
8668	10969
8668	11079
8668	9446
8668	10726
8668	10921
8668	1017
5515	55844
5515	22
5515	7094
5515	54552
27243	10753
27243	10397
4830	1072
4830	1396
4830	27236
4830	1176
4830	11284
4830	84864
4830	8624
29927	84061
29927	66036
29927	7264
29927	10212
29927	57142
29927	26986
29927	8467
29927	51068
3996	24137
5584	2271
5584	9022
5584	3157
23481	57062
23481	11137
23481	91373
23481	6830
23481	56647
23481	8761
23481	7879
23481	23230
23481	3099
23481	10289
23481	5478
23481	27332
23481	34
23481	30844
23481	387
23481	3945
23481	4839
23481	8260
23481	1396
23481	28952
55037	833
55037	4643
55037	27068
55661	57062
55661	10813
55661	7416
55661	1491
55661	7879
55661	5236
55661	55299
55661	230
55661	9221
55661	10969
55661	6146
10910	55163
10910	10130
10910	79659
6500	5305
6500	1892
6500	84901
6500	1660
6500	23787
5962	5358
5962	398
5962	7347
5962	29979
5962	7416
5962	7167
5962	54499
5962	10994
5962	2194
5962	4738
5962	7072
5962	55677
5962	143244
5962	55651
5962	2673
5962	9972
5962	153527
5962	1212
10427	875
10427	1340
10427	10327
3925	2665
3925	10155
3925	134492
3925	5861
3925	6319
3925	3417
3925	8539
3925	22824
3925	10890
3925	9097
3925	5110
3925	3956
3925	2107
3925	30844
3925	11103
3925	7023
5516	2548
5516	8766
5516	27034
5516	476
5516	52
5516	378
5516	5861
5516	23029
10105	79718
10105	3956
10105	23788
10105	8125
23649	3945
23649	81
5422	3978
5422	10449
5422	8880
5422	7879
5422	5494
5422	3939
222068	83660
222068	5536
7335	3337
7335	10969
7335	7178
7335	1983
7335	821
7335	51733
6146	90411
6146	387
6146	81889
6146	57175
6146	25932
6146	52
6146	9446
6146	1160
6146	10921
6146	7458
6146	9373
6146	92906
6146	6472
6146	10762
6146	2017
6146	8882
6146	5861
6146	10282
6146	25847
6146	1978
6146	26528
6146	10270
6146	3190
6146	2539
6146	51477
6146	9221
6241	5347
6241	10284
4720	23788
4720	219
4720	51569
4720	3945
4720	4691
4720	4714
5223	230
5223	26227
5223	7915
5223	7167
5223	8896
5223	6777
5223	93100
7416	4513
7416	4724
7416	4363
7416	4702
7416	10989
7416	123283
7416	4191
7416	55907
7416	9377
7416	1994
7416	34
7416	84993
7416	1465
7416	10153
7416	10606
7416	55759
7416	25932
7416	8976
7416	10785
7416	4716
7416	2618
7416	374659
7416	1665
7416	7915
7416	2224
7416	6626
10808	55192
10808	3337
10808	29959
10808	10989
10808	7178
10808	5250
10808	347733
10808	9978
10808	11100
10808	124245
10808	1396
10808	3692
10808	8565
10808	5757
441282	2739
441282	6430
441282	3948
441282	8270
441282	23212
441282	51642
34	10598
34	2673
34	2582
34	378
34	7919
34	5250
34	11313
34	203068
34	705
34	7458
34	51611
34	10016
34	80895
34	5208
34	79026
34	9162
34	10611
34	3842
34	10434
34	3704
34	84301
34	55312
34	476
34	471
34	9410
34	8539
4928	53371
4928	6734
4928	7879
4928	2098
4928	8914
8480	5019
8480	9973
8480	9945
8480	1072
8480	27340
8480	56993
8480	7332
8480	4282
8480	7319
8480	25932
8480	1386
8480	55749
5111	81542
5111	140890
5111	27068
5111	51571
5111	4724
5111	26986
5111	4853
5111	11080
28973	23029
28973	4048
28973	10226
28973	57142
28973	144402
1496	2618
1499	7073
5861	92483
5861	10128
5861	10994
5861	2664
5861	4715
5861	8724
5861	130589
5861	5226
5861	3191
5861	7135
5861	27101
5861	208
5861	23392
5861	10226
5861	3998
5861	8218
5861	27089
5861	29074
5861	64746
5861	8452
5861	1454
5861	23029
5861	2963
5861	29767
5861	1069
5861	8879
5861	25932
5861	8566
5861	5291
5861	5527
7879	5868
7879	10890
7879	5908
7879	5250
7879	2521
7879	3035
7879	7706
7879	5564
7879	51728
7879	65083
7879	445
54552	22824
81876	478
81876	3939
81876	10016
81876	8570
81876	55623
81876	11200
81876	38
81876	23788
81876	10189
81876	440
81876	8539
81876	27236
81876	1978
81876	230
81876	1396
81876	8624
81876	8761
81876	10236
81876	9987
81876	56648
81876	84259
81876	55759
81876	3704
81876	57175
7919	10598
7919	11079
7919	483
7919	10890
7919	6161
7919	10313
7919	11034
60314	8615
60314	60528
5300	2745
5300	51068
5300	4191
5300	57062
5300	9218
5300	1892
5300	5110
5300	3998
5300	60678
5300	1655
5300	338321
5300	91782
8724	4507
8724	3945
8724	55623
8724	51377
8724	1024
8724	54606
8724	283489
8724	3939
8724	55898
8724	481
8724	2271
8724	5609
8724	5869
10969	10482
10969	387082
10969	1327
10969	54431
10969	381
10969	6120
10969	4363
10969	160287
10969	3190
10969	6391
10969	8520
10969	80308
10969	1072
55299	26986
55299	23223
55299	10971
55299	79624
55299	51762
55299	9403
55299	55466
55299	9168
55299	5238
55299	6158
55299	23193
55299	2197
55299	22992
55299	56243
55299	55759
813	1047
813	55832
813	10938
813	51056
813	1387
813	26354
813	5723
1174	7317
1174	653689
1174	26155
4729	134510
4729	10914
4729	55973
4729	3939
4729	347733
4729	64318
8905	695
8905	1327
10212	10598
10212	57826
10212	8539
10212	55967
10212	3155
10212	2935
10212	22929
10212	10452
10212	822
10785	3609
10785	55773
4234	4809
4234	27068
4234	9230
4234	4695
4234	11103
9521	84153
9521	54517
9521	51018
9521	56931
9521	5198
9521	140739
9521	23603
7295	445
7295	396
7295	81542
7295	1192
7295	2585
7295	5037
7295	5411
7295	55612
7295	1396
7295	482
7295	8879
7295	23198
7295	3190
7295	4282
7295	23234
7295	23640
7295	1503
7295	4860
7295	7915
7295	54939
7295	4800
7295	16
7295	875
521	1212
521	4942
521	54517
521	10270
521	6625
57050	25983
57050	22861
57050	83743
22824	84993
22824	1854
22824	1111
22824	55466
22824	4190
22824	374454
22824	261726
22824	4351
22824	5511
22824	84153
22824	26155
22824	92675
22824	4976
22824	10072
22824	51154
4722	4728
4722	27089
4722	23788
4722	54499
4722	8924
4722	23406
4722	55705
4722	5536
4722	10923
81	30000
81	27292
81	2197
81	2098
81	1808
81	10923
81	6499
81	230
81	51069
81	87178
81	9044
81	3191
1977	56061
1977	79026
1977	143244
1977	85476
1977	51397
1977	230
1981	1974
1981	143244
1981	26528
1981	7322
1981	64062
1981	5250
1981	375
1981	5906
1981	1660
1981	6319
1981	9669
23557	26130
9525	5347
9525	5495
347733	10985
347733	10131
51362	26576
51362	823
51362	7915
51362	25977
51639	6166
51639	1917
387	6472
387	133619
387	6120
387	7175
387	90411
387	5236
387	5050
387	55973
396	3613
396	230
396	5214
396	160287
396	10134
396	54859
396	6449
396	55276
396	23234
396	79026
396	4301
396	203068
396	28998
396	7514
396	92259
2597	253827
2597	547
2597	5747
2597	5042
2597	6745
2597	23392
2597	5479
2597	5268
2597	23198
2597	4809
2597	2224
230	7536
230	642
230	92935
230	4089
230	8565
230	8544
230	2548
230	55163
230	4738
230	6778
230	54987
230	3191
230	5595
230	10730
230	9218
230	140838
230	821
230	55707
230	4522
230	5510
230	3301
230	6652
84076	9567
84076	7165
84076	5037
84076	9879
160287	375
160287	5037
160287	10521
160287	137902
160287	3837
160287	26986
160287	5315
58477	7511
10412	26155
10412	16
10412	22827
10412	4646
10412	1017
10412	84267
5868	51762
5868	5862
5868	10432
5868	1155
5868	54908
5868	51603
5868	5358
5868	3838
5868	8260
9296	6558
9296	29767
9296	1992
5232	84661
5232	7410
5232	7514
5232	8565
5527	6747
5527	6472
5527	741
55720	84946
55720	5636
55720	398
55720	22929
55720	2632
55720	1410
55720	64318
55720	6745
55720	81550
5562	10762
11127	11080
22920	7317
51377	978
51377	7372
51377	55705
51377	11151
51377	1509
51377	445
51377	3093
51377	60528
10642	100
201595	84061
201595	388228
84061	6745
84061	6897
84061	80777
84061	4724
84061	51631
23168	158
23168	10539
23168	10449
23168	11231
88	55795
88	1983
88	203068
88	822
88	23048
27341	55276
27341	51081
27341	39
998	5908
998	51552
998	57696
998	7514
998	3276
998	3998
998	10131
998	10542
5435	5440
5435	51218
5435	10923
5435	445
5435	54443
3476	6158
55759	2582
55759	9912
55759	10153
55759	83548
55759	5315
55759	4695
55759	4809
10643	292
10643	1434
10643	28970
1173	51202
1173	55739
1173	4695
1173	22826
1173	1454
1173	6747
203068	2582
203068	10236
203068	1975
203068	51154
203068	4710
203068	11329
203068	5886
51389	261726
25766	10434
58517	51571
58517	7175
58517	2197
58517	6748
58517	3069
58517	26155
58517	3191
8454	79366
6746	476
6746	5930
5862	10134
5862	55207
5862	9217
5862	140801
5862	79039
5862	9054
5862	54606
5862	92935
5862	8624
5862	7317
5862	11131
55131	1854
5869	1854
5869	80724
5869	5550
5869	23607
5869	51603
5869	4691
5869	8544
5869	8574
6158	51144
6158	2665
6158	10137
6158	7277
6158	80777
6158	5547
6158	8570
6158	23214
6158	11137
6158	5110
6158	5226
51144	10939
51144	3843
51144	27068
51144	26135
51144	3315
51144	6812
51144	7073
51144	53938
51144	23382
51154	55153
51154	4839
51154	57062
51154	4809
51154	57456
51154	5471
51154	1432
51154	22949
51154	11103
51154	283820
51154	821
51154	9588
51154	9948
22929	9698
22929	7372
22929	204
22929	22934
22929	7706
22929	9221
22929	1020
22929	5049
35	25932
35	8379
8672	26986
8672	10525
8260	113146
8260	4686
8260	25996
8260	481
55127	4363
55127	5250
55127	5091
5510	51056
5510	5357
5510	7167
5510	1854
10134	1327
10134	29789
10134	54919
10134	8574
10134	23212
10134	4809
10134	2617
5563	18
11103	29777
11103	2794
11103	440
11103	10236
11103	10399
11103	25782
11103	30844
11103	28987
11103	5887
11103	3315
11103	10652
11103	8402
11103	4716
7167	55276
7167	10236
7167	2475
7167	8729
7167	10078
7167	6835
7167	22949
7167	57634
7167	178
7167	1105
7167	476
7167	8566
7167	22944
7167	25932
29925	92483
29925	10283
29925	1665
29925	2764
29925	55003
29925	4134
29925	79954
5878	1503
5878	6772
5878	790
5878	1975
5878	55308
5878	10939
5878	8242
5878	23517
55973	55256
55973	9656
55973	1192
55973	9446
4839	51388
4839	10189
4839	7153
4839	4282
4839	79716
4839	10921
4839	55183
4839	7175
4839	6249
4839	8659
4839	124540
4839	10101
4839	27044
4839	3848
87	1660
87	7837
29979	2021
29979	1938
29979	3054
6499	9652
6499	30846
6499	7458
6499	3842
9652	3692
9652	9777
9652	6120
1398	10153
1398	1665
1793	158
1793	86
4809	55856
4809	2731
4809	57062
4809	5042
4809	3998
4809	1665
4809	1072
4809	476
4809	23277
4809	9221
4809	2617
4809	56993
4809	10075
4809	6625
4809	81855
4809	23173
4809	821
4809	55749
4809	8826
4809	83858
4809	2935
4809	5595
4809	9775
56902	71
56902	1047
56902	55705
56902	1841
56902	55930
56902	9948
705	3842
705	476
705	202559
705	4363
705	1399
10409	51633
10409	1656
10409	3417
10409	27338
26135	4134
26135	55611
26135	10236
26135	79171
26135	476
26135	54469
26135	488
5224	27248
29093	26227
29093	8659
29093	9218
29093	821
29093	5236
51069	84340
51069	1396
51069	1434
51069	2954
51069	60491
51069	6472
8467	2332
8467	1106
8467	201626
8467	445
8467	3945
8467	51218
8467	7874
8467	4905
8467	1974
8467	10487
9230	55197
9230	26528
9230	6120
9230	11269
9230	27089
9230	6904
51477	5357
51477	55257
51477	10434
51477	26003
51477	6427
51477	51070
51477	7372
51477	6470
51477	18
51477	5236
51477	29997
51477	2673
51477	5268
51477	5877
51477	80895
51477	55256
7277	790
7277	51575
7277	6652
7277	7458
7277	4738
7277	5037
7277	22796
9933	54606
9933	51575
9933	80135
9933	57109
9933	84154
9933	10813
9933	23212
9933	55749
9933	80218
9933	8942
9933	445
9933	26973
9933	148362
9933	58478
9933	5479
9933	5836
2767	55856
2767	4853
2782	1327
29978	5887
29978	50618
29978	2618
29978	7175
26610	445
7135	10652
7135	23788
5954	10960
5954	8939
5954	60496
5954	10460
5954	3306
5954	1072
5954	4513
5954	64976
5954	3157
5954	8991
10452	5250
10452	2936
10452	5547
10452	1432
10452	8019
10452	28970
10452	5042
10452	10971
10452	56605
10452	2806
10452	4597
10452	6712
5557	2194
51637	9026
51637	79026
51637	8624
51637	56267
51637	8880
51637	10598
51637	1509
51637	6907
26155	79039
26155	84154
26155	23212
26155	54936
26155	5493
26155	9782
26155	10273
8520	51593
8520	4695
8520	3183
8520	9898
55775	5725
6161	6170
6161	6506
6161	55210
6161	9351
6161	11315
6161	84656
6161	4728
6161	4700
6161	29074
6161	23406
6161	11212
122553	9948
2873	224
2873	23317
83548	55210
83548	1642
9202	51053
6748	6745
6748	23788
6748	3146
6748	10342
6748	2271
6748	3939
6748	55201
6748	4673
6748	1642
6748	4282
3939	847
3939	217
3939	11315
3939	81889
3939	5589
3939	1975
3939	4942
3939	27089
3939	6427
3939	7205
3939	10979
3939	8833
3939	114883
3939	57019
3939	6120
3939	1660
3939	1665
3939	10015
3939	8761
3939	2794
3939	7317
3939	23149
3939	1854
3939	2521
3939	26046
3939	7514
3939	10016
3939	5929
3939	6917
3939	6625
3939	1396
4728	4942
4728	161424
4728	10933
4728	1938
4728	29901
4728	83858
4728	1432
4728	25828
8943	378
55651	9615
55651	4363
55651	54475
55651	10327
55651	55034
10606	2618
10606	445
10606	22934
10606	26528
10606	125061
10606	440275
10606	64601
10606	25902
10606	11034
10606	3033
158	3945
158	51119
158	3033
158	6120
158	10383
158	22989
158	3840
51762	2665
51762	53918
51762	52
10939	5250
10939	476
10939	64083
10939	23230
10939	23603
10939	831
26354	1655
26354	1654
26354	23029
26354	84301
26354	4691
26354	2040
26354	1073
10383	10890
10383	291
10383	10063
375	10598
375	56681
375	55738
375	10713
375	90411
375	60592
375	3613
375	27042
375	10397
375	51068
375	10726
375	5184
375	2821
375	10277
375	26227
375	51642
375	64577
375	5339
10539	10657
10539	55573
10539	2645
10539	10768
112858	79631
112858	9669
112858	483
112858	3948
10289	6427
10289	5184
10289	23553
378	92483
378	3948
378	51603
378	1605
378	123283
378	126204
378	2673
476	8218
476	4724
476	27089
476	54499
476	493
476	64976
476	10380
476	10598
476	4048
476	100379224
476	2794
476	1646
476	7320
476	51719
476	30011
476	9775
476	871
476	54874
476	6391
476	2959
476	83858
476	5976
476	483
476	92675
483	10449
483	3678
483	84364
483	55163
483	55573
483	64794
483	4691
483	8301
483	1917
483	6427
483	3945
483	5493
483	4627
483	11004
483	8761
483	5976
483	5042
483	128
483	57128
483	27089
483	9898
3843	3837
3843	55832
3843	10944
3843	57003
3843	11140
3843	90507
3843	10153
3843	1122
3843	5331
3843	28952
3843	55573
55705	821
55705	23524
55705	50
55705	93100
55705	54853
55705	29074
55705	140801
55705	23607
55705	8615
55705	63898
55705	10487
55705	26986
57062	5478
57062	55787
57062	26953
57062	4218
57062	3149
57062	11335
57062	30968
57062	200081
57062	8270
57062	8714
57062	4714
57062	81932
57062	790
57062	1938
25879	9136
25879	51202
25879	51102
25879	54908
25879	29074
25879	5494
25879	10152
25879	8544
9136	79366
9136	27250
9136	9419
6391	4646
4218	790
4218	3840
4218	132
4218	10611
64318	2617
64318	26046
64318	10979
64318	1938
64318	5792
64318	9943
4363	3191
4363	8624
4363	55717
4363	55197
5531	7511
63875	56254
63875	528
63875	261726
389	5879
389	7514
8544	132
8544	28960
8544	5110
8544	26528
8544	5048
8544	25973
8544	5198
8544	54165
8544	3035
8544	9181
8544	5037
8544	92345
8544	5870
23212	84154
23212	51068
23212	10989
23212	3149
23212	80324
23212	5019
23212	7453
23212	131076
84154	10813
84154	54919
84154	381
84154	1917
84154	440
84154	54915
84154	7706
84154	27000
1327	493856
1327	4513
1327	833
1327	5887
1327	23406
1327	10016
1327	4282
1327	2548
54606	83743
54606	10813
54606	3315
54606	3093
54606	10399
54606	5589
54606	9748
54606	51072
54606	5723
54606	5480
54606	7150
54606	6897
1495	11315
51388	84153
51388	9588
51388	51540
1072	1465
1072	871
1072	8942
1072	9373
1072	23517
1072	1938
1072	7327
1072	55692
1072	7175
1072	55573
1072	5536
1072	3315
1072	23788
1072	790
1072	25828
1072	178
1072	204
1072	57132
1072	1854
1072	5091
1072	10944
1072	57634
1072	10921
1072	3607
140801	8570
140801	9987
140801	81611
140801	51611
140801	2794
55660	10921
55660	3998
55660	871
55660	55256
50	51110
50	79716
50	481
50	8761
50	2582
50	5792
50	9520
2618	6778
2618	83940
2618	4714
2618	3190
1938	124995
1938	55967
1938	54919
1938	51171
1938	2346
1938	3301
1938	23234
1938	79716
10979	57129
10979	10011
8301	201294
8301	23347
8301	4733
8301	79026
8301	84844
8301	64928
8301	80324
8301	5699
8301	55748
8301	573
8301	10226
8301	57707
23398	9026
23398	25940
51	55847
8883	79876
8883	3315
8883	25977
9039	2539
11080	10598
11080	7453
11080	90411
11080	54165
481	27089
481	1892
481	27236
481	3069
481	706
481	836
481	57510
481	29107
481	23412
481	7511
481	445
481	10985
481	5530
481	4733
481	57647
481	6120
481	8566
481	136319
481	9908
481	8539
9973	55183
9973	10845
3306	79982
3306	54788
3306	490
3306	5906
3306	5214
4513	29766
4513	327
4513	79039
4513	83931
4513	1454
4513	2194
4513	10954
4513	10016
124801	10399
124801	2821
124801	2665
124801	9761
6311	26986
6311	100
6311	3157
6311	9948
6311	6778
6311	1509
6311	1939
6311	10226
5479	4288
5479	1376
5479	81542
5479	7913
5479	55246
5479	8078
5479	8880
5479	10449
5479	11034
5479	1785
5479	5879
5479	22827
92483	4190
92483	18
92483	390637
92483	10327
92483	7514
92483	5226
92483	4522
92483	8450
59345	2776
3035	2617
3035	10985
3035	64895
3035	5358
3035	23760
3035	51119
3035	159
3035	2271
3035	80895
3035	26528
6301	133619
6301	790
6301	221078
6301	6472
6301	23603
6301	10923
6301	493
6301	10398
6301	79026
6301	11313
6301	27089
6301	2665
6301	7347
8570	8942
8570	1434
8570	7381
8570	5315
8570	26528
821	2531
821	55466
821	8452
821	23406
821	5110
821	51575
821	150684
821	4738
821	53371
821	80347
821	1622
821	11260
821	23435
821	7514
821	5037
821	51018
821	10437
821	10236
8976	95
8976	1975
8976	23788
8976	1892
8976	3945
9322	3838
7372	5725
7372	5048
7372	56254
7372	3315
7372	7205
7372	54663
7372	10598
1678	8880
1678	55313
3301	3945
3301	7514
3301	54987
3301	51611
3301	8411
3301	64975
3301	5631
3301	80308
261726	51122
261726	23603
261726	23616
261726	5250
261726	55269
261726	5062
261726	1973
261726	55510
261726	6416
261726	8826
261726	6576
261726	3145
261726	3868
3945	847
3945	2271
3945	381
3945	56954
3945	5478
3945	5538
3945	11315
3945	4190
3945	1509
3945	57037
3945	29886
3945	471
3945	26986
3945	200205
3945	29901
3945	23223
3945	8714
3945	64841
3945	4713
3945	9446
3945	27068
3945	2548
3945	7073
3945	2664
3945	56605
3945	156
3945	8879
3945	51631
3838	50865
3838	2783
3840	440
3840	1655
3840	217
3840	23509
3840	64841
3840	7347
3840	3098
5520	398
5520	71
5520	2539
23633	9643
23633	10923
10382	84790
10382	112714
790	7514
790	55082
790	23499
790	439
790	4691
790	4637
790	54499
790	22
790	1155
790	9218
790	5605
790	23332
1104	18
23223	11146
23223	4706
23223	25932
23223	4199
23223	54939
23223	10914
23223	440
1017	10137
1017	5595
1017	5464
1017	6520
10598	2673
10598	55466
10598	6812
