Node_A	Node_B
10598	22861
10598	5879
10598	121642
10598	1808
10598	10189
10598	23787
51728	10063
51728	51068
51728	123207
51728	26038
53938	1329
53938	5887
53938	85313
53938	8659
53938	445
53938	55680
53938	2617
3948	283489
3948	6717
3948	23788
22827	9782
22827	10595
22827	7511
22827	9879
22827	7332
22827	4715
22827	51575
22827	23524
22827	202151
28987	1660
28987	2810
5037	3958
5037	10652
5037	2653
5037	8452
5037	3420
3837	26953
3837	10526
3837	27332
3837	120
3837	23048
3837	51182
3837	22826
3837	51081
3837	4904
3837	54517
79711	1654
79711	7156
9054	5495
9054	64577
9054	26986
9054	26003
9054	55739
11273	100
11273	10657
4733	23066
4733	26986
4733	64083
55854	11124
55854	128
55854	10762
55854	5877
1593	5091
1593	2664
1593	55967
1593	3607
5547	1503
5547	26003
8939	1728
8939	4282
8939	55832
1024	81611
23234	1665
23234	3702
23234	51163
23524	22985
23524	9295
23524	2582
23524	6197
23524	23788
23524	6427
2819	64841
112714	10075
1978	3833
1978	51586
1978	6745
11231	56648
11231	847
25932	27236
25932	4724
25932	5315
25932	55207
25932	5976
25932	8078
23438	51540
29074	4925
29074	3054
29074	1264
8714	10921
8714	6745
3841	23589
3841	9785
3841	56931
2665	26038
2665	55681
2665	55163
2665	10061
2665	55644
2665	51018
134829	5585
134829	10960
10890	3956
10890	389840
10890	7073
10890	5976
10890	2237
10890	23029
10890	90411
10890	51631
10890	9446
10890	6741
8766	30011
51122	54951
51122	55114
51122	30968
51122	89796
51122	54517
51397	3704
51397	553115
51397	23787
51397	5315
8562	10989
10813	79624
10813	6625
10813	328
10813	3190
10813	9948
10813	2678
10813	55192
10813	54939
3608	8659
51663	2936
51663	9777
2783	7923
2783	7327
2783	84376
2783	4351
2783	51070
26986	1665
26986	2935
26986	22944
26986	56903
26986	1917
26986	8539
26986	5250
26986	27089
26986	6159
26986	38
26986	1396
26986	26156
26986	7915
26986	3295
26986	6742
26986	10130
26986	80347
26986	84193
26986	27250
26986	81550
26986	5049
26986	482
26986	57634
26986	51611
26986	1073
26986	51560
26986	57019
26986	80218
26986	7182
26986	5048
26986	22934
26986	57175
57696	23304
57696	22949
57696	9782
57696	5306
57696	1994
10209	2673
10209	9588
60	2582
60	1192
60	4700
60	5836
10236	10933
10236	1654
10236	5594
10236	823
10236	55466
10236	56893
10236	23603
10236	54545
10236	23210
5250	30968
5250	6319
5250	57020
5250	65083
5250	5594
5250	2052
5250	7388
5250	54517
5250	84364
5250	56267
5250	5495
5250	2130
5250	2585
5250	8896
5250	79066
5250	83939
5033	6783
10657	1665
10657	2531
10657	26038
10657	23760
10657	3704
10657	133619
2271	51011
2271	84267
2271	28970
2271	5586
2271	9101
2271	29934
2271	6697
2271	6812
2271	5184
2271	9945
2271	26088
2271	10342
2271	4292
2271	83940
1192	7514
1192	3033
1192	55847
1192	6624
5635	5631
6059	112840
23439	10285
478	23607
478	2017
2664	7347
2664	1491
2664	1212
9295	178
9295	3726
23673	1605
23673	23476
23673	9987
23673	6624
23673	5877
23673	3692
23673	2539
482	440
1983	5226
1983	1047
1983	112724
1983	1665
1983	9945
1983	79966
1973	10247
1973	9377
1973	2909
1974	57019
55291	27042
55291	55739
55291	1666
2673	2194
2673	11313
2673	64744
2673	51110
2673	55329
2673	4942
2673	55644
2673	25940
2673	822
10933	9217
10933	3836
10933	3998
10933	308
10933	847
10933	4714
8295	9044
8295	5478
8295	79954
8295	51202
2531	8453
2531	7268
55644	8540
55644	978
51068	51611
51068	54517
51068	6170
51068	3613
51068	51507
51068	55239
51068	6449
51068	84263
51068	26973
51068	54919
51068	8019
51068	56267
51068	79716
51068	64431
51068	847
51068	27292
51068	3315
7317	5595
7317	392
7317	23214
7317	7175
7317	51096
7317	311
7317	1854
7317	338321
7317	28970
7317	3704
7317	6741
7317	5357
10923	1665
10923	7881
10923	5007
10923	9879
10923	92906
10923	10130
10923	3191
10923	9218
10923	4926
10923	7358
10923	4853
3836	2177
3836	9643
3836	8879
3836	292
5521	5887
1665	9221
1665	81550
1665	26528
1665	2194
1665	7023
1665	1808
1665	4817
1665	54919
1665	1662
1665	79026
1665	54938
1665	131076
1665	4905
1665	55702
1665	55466
1665	4522
5636	5631
5636	55236
3839	4898
3839	4738
3839	4191
3839	27236
7280	55692
5198	5877
5198	80308
10531	3704
1105	2539
1105	5226
7347	5226
7347	11260
7347	3190
7347	27292
7347	26292
7347	6625
7347	3678
7347	84678
7347	3704
7347	90411
7347	10190
7347	91408
7347	2197
7347	2963
7347	9097
5236	847
5236	51218
5236	29777
5236	64431
5236	1111
5236	27089
5236	51631
5236	8636
5236	221092
5236	51035
5236	51569
8218	55183
8218	11200
10079	4715
10914	11212
10914	5042
10914	5976
10914	11137
6897	54938
6897	10953
6897	7150
6897	4143
6897	4669
6897	55246
6897	55276
6897	60678
471	10059
471	79624
471	10226
471	729359
471	9588
471	28970
471	10190
471	81567
471	475
471	11124
471	4191
85476	51081
6626	56916
6626	84148
4643	5358
4644	81562
6624	3613
6624	204
6624	1509
6624	6170
6624	27250
6624	9221
10525	5611
10525	55192
10525	7266
10525	25822
10525	10397
10525	4817
10525	80724
10525	23406
10525	3191
10525	5315
10525	6723
10525	10273
5611	51182
5611	57037
84522	9520
84522	5315
7090	191
7090	6120
7090	23603
7090	1069
7090	10724
7090	5771
1509	10762
1509	387082
1509	94081
1509	23616
1509	10768
9446	1854
9446	51592
9446	27236
9446	6249
9446	55192
9446	51018
9446	4552
140890	7332
140890	55749
5879	5315
5879	9987
5879	978
5879	8721
6830	51673
6830	55236
6830	1975
6830	9904
7264	2582
7264	6778
7264	10015
7264	27340
7264	8559
79718	10611
79718	27250
79718	51400
6907	23193
1503	55236
1503	2068
1503	11171
1503	55695
1503	23392
1503	60528
1503	9948
54517	8449
54517	29766
54517	10921
54517	6051
54517	2745
54517	4691
54517	7453
54517	8659
23029	6741
23029	27068
23029	1854
23029	51025
81888	95
81888	57129
81888	178
51202	54663
51202	2098
51202	4199
51202	2739
71	57175
71	8565
71	8942
10189	1654
10189	1266
8896	1047
8896	11004
8896	1454
8896	875
22818	389362
22818	3191
22818	823
22818	178
22818	8574
57794	25977
86	10498
86	29766
86	8566
86	2098
51182	836
51182	7936
55192	54505
55192	10521
55192	56683
55192	3099
55192	5906
219	2098
219	10283
219	22924
219	54205
219	445
219	8659
219	29968
29934	10437
29934	10652
29934	7323
29934	1917
29934	55421
29934	57095
29934	5886
55622	440
55622	79591
55622	64083
55622	528
55622	10360
55622	3612
55622	7150
10482	328
10482	573
10482	445
10482	10730
10482	4282
10482	4190
64841	8566
3157	56941
3157	27233
3157	26528
3418	8498
3418	170622
1047	1642
55844	23277
5226	3191
5226	23787
5226	51015
5226	4738
30846	6520
64928	11146
9669	55611
9669	6902
9669	60528
9669	5049
11079	4713
11079	64083
2194	5091
2194	4942
2194	54464
2194	10953
2194	6576
55153	29968
55153	310
55153	291
55153	128239
5725	23788
5725	84364
5725	285590
5725	6697
5725	22934
5725	219988
5725	823
202559	55163
9948	10465
9948	104
9948	81889
9948	8721
9948	11124
9948	1854
9948	5723
9948	4677
9948	3998
9948	26292
4800	10541
8880	311
8880	79026
8880	159
8880	2745
8880	148362
8880	9987
8880	3888
8880	7536
8880	23647
8880	55681
8880	3315
9097	10397
9097	1445
9097	143244
9097	6166
9097	22
7514	30000
7514	7165
7514	6778
7514	440
7514	55276
7514	54888
3728	9810
1917	6712
1917	55312
1917	3688
1917	23423
1917	1373
1917	51747
1917	6167
1917	3795
1917	5214
3678	54187
28970	6317
28970	9588
28970	1654
28970	10327
28970	127829
28970	84263
28970	4288
28970	6838
28970	9380
28970	26528
4724	10921
4724	8566
4724	4738
4724	3396
4724	2739
4724	381
4724	8540
4724	25917
2963	2959
55466	2794
55466	5184
398	79026
8761	26227
8761	5538
8761	51642
8761	3068
8761	4001
8761	9352
8761	4705
8761	4351
8761	10982
8761	91351
8761	55621
8761	5042
8761	22861
8761	2739
8761	25828
8761	55967
8761	2810
8761	5912
6637	5315
7332	5306
7332	124540
7332	6416
7332	3190
7073	131076
7073	6717
7073	3190
7073	123803
706	10487
706	10726
29997	79624
29997	100885850
23517	1655
23517	83475
23517	9785
23517	4292
23517	79026
23517	6051
23517	5019
23517	3190
23517	112724
23517	55163
23517	27236
23517	51727
23517	311
23517	3704
23517	5049
1073	79058
1073	1212
1073	1655
1073	3692
5042	1153
5042	23406
5042	3692
2582	3704
2582	51631
2582	79716
2582	4710
2582	51603
2582	4942
79050	8125
79050	6319
2821	6917
2821	29789
2821	9361
2821	5062
10262	84844
10262	10469
10262	2052
57647	9026
1992	4716
3704	5271
3704	5055
3704	5464
3704	26136
3704	4301
3704	5930
3704	493856
3704	3337
3704	87178
3704	3958
5631	5357
5631	2098
57132	381
57132	2931
57132	80324
6625	55692
6625	51218
6625	5698
6625	5286
6625	9810
6625	440
5699	445
84340	2806
6652	25796
6652	2632
6652	10487
6652	58478
6992	5471
6992	10063
65083	55157
65083	26061
55210	9904
55210	23647
445	10015
445	26528
445	26227
445	9588
445	51100
445	1656
445	27089
445	439
445	3337
445	26003
8942	5478
8942	6697
8942	10399
8942	2098
8942	27000
8942	3098
8942	80724
8942	23085
51805	4857
51805	9221
5478	57175
5478	10584
5478	6697
5478	25923
5478	2588
5478	55256
51081	6319
51081	6427
51081	7155
9588	59342
9588	7389
9588	10713
9588	2794
9588	51569
9588	9748
9588	1434
9588	8242
9588	55757
55082	56243
55082	26227
119391	6697
119391	23603
119391	8574
64976	25923
64976	1785
64976	23070
64976	5792
5286	39
1108	7536
1108	56997
1108	55748
54969	3927
54969	57019
1642	3927
1642	10130
1642	5805
1642	83640
1642	80895
1642	729238
1642	2794
1642	1808
1642	10449
54014	16
5315	581
5315	6520
5315	2875
5315	26233
5315	9453
5315	440
5315	4143
5315	51611
5315	6732
5315	6717
112724	55027
5870	159
10015	51110
10015	2098
10015	28952
10015	3191
10015	4691
10015	84263
10989	10165
10989	55023
10989	5464
10989	10434
7322	60496
7322	8604
22989	4507
219988	8721
7153	84656
7153	9879
7153	653689
79039	22985
10130	10960
10130	55856
10130	25
10130	6120
10130	54520
10130	57175
79954	5536
79954	11091
79954	8991
79954	389362
79954	28969
3692	10327
3692	28952
3692	3849
3692	54938
3692	23225
3692	9552
3692	25828
3692	83660
3692	23603
3692	6120
3692	10587
3692	477
26953	65008
26953	5494
10449	38
10449	285590
10449	79624
10449	10016
10449	23788
10449	39
10449	4124
10449	5048
10449	10250
18	2098
18	501
18	81889
18	51171
18	51719
18	64431
18	10360
18	8531
18	5886
18	10902
18	10713
18	353
29926	4026
10527	64083
5496	5600
5496	54499
5496	4282
5496	7165
5496	5110
5496	63897
6235	81611
6235	7298
6235	440
6235	1655
440	23640
440	10131
440	93436
440	124245
440	7453
440	55967
440	91373
440	84284
440	3956
440	23787
440	7072
440	865
5887	9218
5887	54939
5887	26523
5887	1854
5887	51119
5887	4677
5887	84553
5887	2932
26528	54187
26528	10399
26528	4738
26528	51499
26528	1854
26528	10726
26528	2739
26528	137902
26528	9643
26528	2632
26528	57407
26528	4691
26528	3315
26528	5347
26528	55898
26528	847
26528	23217
26528	9879
26528	1445
54187	55967
54187	1387
9643	7298
9643	10726
9584	6651
9584	10432
9584	6745
6745	9124
6745	3998
6745	6472
6745	3190
6745	9218
6745	56886
6745	10521
2739	3613
2739	9368
2739	3636
2739	125950
2739	5238
2739	2645
2739	8565
9410	83989
9410	57175
10250	1655
10250	51451
10250	23476
2237	114049
2237	90411
2237	84656
7150	7155
5358	55033
5358	84328
5358	3251
5358	8106
5358	56993
5481	553115
51119	26003
51119	55612
51119	11212
51119	16
51119	55114
51119	1155
51119	51028
51119	8565
833	90411
833	2645
55832	5335
55832	29957
2098	23760
2098	4942
2098	140838
2098	217
2098	528
2098	5268
2098	57129
5257	4942
57175	3848
57175	4301
57175	3074
57175	1892
57175	9022
57175	9908
10327	1396
10327	51218
10327	488
10327	27089
10327	25920
10327	4646
10327	51035
166863	84656
4691	10541
4691	493856
4691	3956
4691	79026
4691	51128
4691	26088
4691	9352
4691	10726
4691	60491
1396	3958
1396	10652
1396	38
1396	124540
1396	2962
1396	3612
1396	178
1396	4507
1396	9217
1396	27000
1396	2778
1396	3396
1655	8833
1655	55312
1655	10434
1655	55256
1655	9184
1655	5877
11034	101
11034	56993
11034	7204
11034	283209
11034	8566
11034	26227
847	1062
847	7327
847	3998
847	23406
847	10521
847	25
5019	10755
5019	1632
84706	3303
1854	7298
1854	7163
1854	10226
1854	5464
1854	23406
1854	60528
1854	30011
1854	5589
1854	695
1854	51067
1854	3276
1854	6427
3613	159
3613	3858
3613	79026
3613	8655
3613	28960
3613	7163
3613	9804
3613	3416
3613	55612
2539	201294
2539	3998
2539	7381
2539	178
2539	4507
2539	246184
2794	10226
2794	38
2794	5471
2794	3070
10016	27236
10016	5860
10016	1399
10016	27336
10016	25957
10016	23092
10016	25796
10016	55847
10016	5906
10016	8270
308	10985
308	2959
2521	9987
2521	10953
2521	10994
2521	6790
2521	2287
2521	9879
2521	9380
2521	6812
2521	9218
2521	60678
2521	23
2521	10434
2521	23214
2521	8566
5471	5058
5471	51110
5471	10938
5471	4860
5471	30011
8125	5069
8125	10399
23256	4860
64794	27089
8452	4190
8452	3858
8452	55236
63931	1454
5464	23564
5464	4714
5464	875
79026	23788
79026	23198
79026	204
79026	6747
79026	5601
79026	10768
79026	55695
79026	8636
79026	51507
79026	64083
9904	10521
55207	10131
10469	54499
10397	63898
10397	28989
10397	8565
10397	4125
10397	6120
10397	10155
2107	94056
2107	4711
2107	4817
9908	9448
56993	23787
56993	54663
56993	5723
56993	83858
56993	29766
23165	132
23165	4704
51096	9656
54431	825
23603	4191
23603	3145
23603	10061
23603	23787
23603	3190
3842	27250
3842	27101
55847	10726
55847	5091
64963	23457
9107	9026
4704	2762
4704	8826
4704	4695
4704	11196
4704	10000
4704	16
204	10280
204	871
204	83939
4700	5110
4700	3868
4700	51603
4715	144363
4715	1646
4715	4705
4715	3998
4715	11212
4715	822
3315	8833
3315	51155
3315	3927
3315	191
3315	29789
3315	392
3315	5834
3315	26973
3315	55795
3315	10360
3315	10434
3315	5214
3315	51366
3315	28952
3315	56647
3315	51181
3315	27236
3315	51018
3315	11140
3315	54926
3315	5048
9124	1069
390637	29085
390637	55748
390637	374659
390637	81605
390637	6902
390637	4976
390637	8826
5357	4702
5357	3480
10153	104
3417	51571
3417	5860
3417	5589
3417	51552
4942	875
4942	7165
4942	5048
4942	55692
4942	310
4191	871
4191	56605
4191	10611
4191	10921
11137	10526
11137	5550
11137	56681
51022	149951
4190	11112
4190	23405
4190	132321
4190	7511
4190	9040
16	4629
16	10498
16	38
9377	7381
9377	8721
9377	10921
9377	9615
9377	7511
51631	3146
51631	10961
51631	4713
51631	1212
51631	59272
7072	51593
4507	387082
4507	51571
4507	136319
4507	9836
4507	10985
4507	81889
4507	5195
4507	25949
4507	1434
9945	123283
9945	4351
7298	5524
8270	5447
8270	7936
8270	328
89	27236
28952	392
28952	9218
28952	10921
28952	27236
28952	27042
28952	55783
28952	84864
56648	10521
56648	54919
9403	23788
4646	5860
5886	51506
5600	9026
55173	51593
23760	132
23760	55206
23760	587
23760	51611
92421	81627
57142	55623
9218	5447
9218	4695
9218	6741
9218	134510
9218	51719
9218	2962
9218	83706
9218	55707
9218	90411
65095	5641
79869	5906
79869	9793
27000	53343
27000	28989
27000	83939
27000	8539
134218	5062
56681	54165
56681	84553
4686	54439
4686	169436
4686	26227
4686	93100
4686	29085
4686	5930
4686	6170
153527	84901
153527	27236
153527	95681
1892	9801
1892	55157
1892	23640
1892	170506
1892	200081
1892	93100
1892	10535
128	26227
22949	54939
22949	353
302	29099
302	23435
10768	51633
10768	23607
10768	22944
10768	90411
328	8545
328	4437
11169	23788
2617	5720
2617	80724
2617	57446
2617	63923
2617	55236
2617	30968
2617	7205
5511	6464
5511	5214
5589	5595
836	9531
836	55967
836	4926
54520	30968
54520	57456
5906	3190
5906	11313
5906	5447
60496	309
60496	51035
1491	2346
1491	6697
1491	6717
1491	92609
1491	246184
875	1975
875	178
875	7381
875	5050
875	617
875	6120
875	8453
311	9615
311	54939
311	275
10399	54987
10399	728294
10399	56954
10399	57003
10399	6838
6470	54915
6470	7360
23412	29099
23412	170622
23412	81502
10762	55573
10762	5339
10762	57095
10762	5609
10762	9689
10762	5877
9972	9733
57590	51011
57590	23607
57590	1975
8226	5238
8226	79982
8226	2197
207	9055
5291	1265
3337	90121
3337	11212
3337	55795
7511	26136
7511	51593
64215	10190
11112	5594
4329	8908
4329	3099
4329	490
4329	6238
55157	1786
7453	95681
7453	29901
7453	11083
7453	5110
7453	11004
7453	4817
2935	1975
5091	4676
3146	79763
3146	9748
10938	84553
6159	22985
6159	128240
7319	11004
7319	1434
5239	6697
5239	4705
7381	55967
7381	8539
7381	3276
7381	9026
7381	5049
7381	3849
7381	831
4282	51569
4282	11315
4282	10960
4282	29789
4282	137902
11200	84993
11200	7360
5595	51070
5595	10944
5595	51072
5595	11091
381	29968
381	27236
310	51506
310	6717
6697	871
6697	6917
6697	2885
6697	23787
6697	11212
6697	3998
3936	51072
91373	125061
91373	475
91373	55052
56954	80324
56954	55717
3956	3927
3956	23616
3956	10273
9026	645
9026	3958
9026	83640
9026	5476
26227	10226
26227	4522
26227	1654
26227	1431
26227	10985
26227	10921
26227	29901
26227	8986
26227	3416
26227	51569
9221	24139
9221	120
9221	64983
9221	10128
9221	55749
9221	8565
10541	51540
10541	27429
7205	7165
7205	51441
7205	23787
1632	22950
38	54205
38	167127
38	9373
38	7874
38	79716
38	3416
38	9989
23392	7458
23392	6120
23392	10061
23392	3612
23392	54205
23392	55749
23392	3998
23392	3852
7458	55269
7458	125950
7458	23184
7458	63922
6747	90411
6747	10273
6747	587
3927	29085
3927	84993
51727	7389
54936	55795
54936	10487
10061	1662
55324	5976
55324	60491
51018	55723
57560	3382
8100	26046
51181	51719
84553	54888
9782	90411
9782	60528
9782	126003
9782	23435
871	30968
9647	56893
10360	6472
10360	8317
7268	84301
7268	55902
7268	9373
7268	1153
7268	1429
7268	493
7268	399687
292	7156
292	29968
10428	8895
22916	5495
55276	57019
55276	10954
55163	9718
7178	4904
143244	8566
133619	7706
133619	1654
6472	57037
51218	8449
23198	51534
10277	221937
10277	56254
5214	5777
5214	9040
5214	56616
5214	159
5214	1340
5214	293
5214	8078
11315	392
11315	55256
11315	132
150684	84901
150684	55967
28991	6340
56931	285362
56931	1376
83939	2068
83939	2224
83939	9147
83939	8655
57826	4350
55257	51506
84364	5609
1111	93100
501	51366
8833	5781
8833	91782
47	246184
47	1785
2810	1975
2810	217
2810	9380
2810	80308
7874	8826
9991	2548
9991	10985
79631	84901
79631	6835
81611	29766
81611	39
10921	124245
10921	51611
10921	5110
10921	23607
10921	10971
54165	27238
26038	9987
54939	51633
54939	3658
6167	161424
6167	573
29968	8879
29968	3339
29968	84901
29968	63898
4000	4522
4000	79716
3069	8731
3069	10063
151903	10944
151903	27089
5698	5092
5698	4710
5698	1890
55749	22803
55749	51569
100	353
353	6813
353	58478
5238	79621
5238	3099
6675	10713
6675	27089
6741	57037
6741	51070
6741	30968
6741	475
6741	5792
6741	10311
6741	1662
5792	156
5792	54919
5792	1729
5792	55787
80218	55573
80218	84263
80218	23788
29766	10617
29766	9943
29766	9810
5110	51441
5110	9987
5110	5447
5110	54499
5110	124245
64783	2186
1431	9656
1431	80895
52	58527
52	57019
6317	7023
6616	10726
64577	4437
64577	3033
1476	57620
978	23788
978	23640
978	81542
978	7094
51506	27068
51569	10131
51569	587
51569	9040
51569	90441
51569	64080
51569	54948
51569	66005
51569	93100
51569	9101
5271	9131
79624	5533
79624	11131
80895	1654
80895	22985
80895	10101
10063	3958
1454	54888
56252	83475
9400	170506
9400	22944
54908	58478
54908	9130
2585	130589
2585	4048
2585	51072
57019	6772
57019	25
57019	59286
57019	9217
57019	30011
10434	4199
27089	1376
27089	10994
27089	2820
27089	8636
27089	2130
27089	51072
27089	55313
27089	23708
27089	3998
27089	55114
27089	7915
54499	79171
3852	4522
3858	3849
3858	7936
150962	54942
3190	3416
5860	2778
5860	23385
5860	51015
5860	91408
5594	3705
5594	7296
2745	6277
2745	30
865	3416
865	5604
387082	23075
7165	92342
7165	140432
1605	55148
26286	55256
26286	8451
9217	51574
55920	93100
54663	271
63922	1434
4522	5305
57129	90441
208	5968
6120	1806
6120	1020
6120	51100
6120	4637
6120	3998
6120	27079
6120	51441
6120	8655
6120	56943
6120	51400
6120	1660
6120	23787
6120	55739
6120	26088
4676	7915
4716	4711
4716	54093
7266	23640
7266	23646
4695	81889
4695	392
4695	23039
30968	5335
30968	5062
5347	10521
60528	2885
79837	246184
79837	23224
79837	6300
1797	55197
55197	23788
55197	54205
221078	191
4738	1434
1465	55114
1465	9775
55236	11171
55236	10533
55236	10159
55236	25956
55236	30
132	9942
26003	83858
26003	4351
3191	7536
3191	64431
3191	4048
3191	56257
3191	9790
3191	27236
6170	25977
2936	5048
2936	79621
5495	5599
5495	168400
5495	5825
5495	6166
5495	221443
5495	5771
10066	22919
84342	55020
84342	10869
91782	55183
91782	9380
1340	10131
54888	9810
60678	3033
2017	10753
2017	2820
217	51072
6738	51611
83940	1841
83940	27236
27429	10776
7163	2130
7163	23788
3074	6786
293	23607
2224	150209
2224	9527
2224	9635
2224	54516
55020	6904
55020	124540
3958	9168
27250	553115
27250	51504
5092	9049
10652	55312
10652	1622
10652	1266
10652	8624
10652	7915
10652	57410
23435	2764
23435	9836
23435	6902
23435	25996
51571	255626
11313	126382
11313	7175
11313	65985
27292	7410
3068	83931
57037	373156
3612	25796
3612	22950
3612	56950
130589	3998
2584	26088
1975	123283
23640	51155
11212	10521
11212	23589
8565	3631
8565	374659
23607	10128
22826	9761
22826	4351
22826	64710
22826	11100
55967	10521
51056	7094
5049	8473
10135	93100
93100	547
93100	191
4001	23386
4001	5550
54205	55717
50618	58513
873	8826
7915	56926
22985	10284
22985	6812
5268	11266
5268	80777
25957	9739
178	169436
178	1329
178	7094
178	124245
1939	554235
1939	9777
83743	9351
10087	2232
28969	124930
51719	5720
51719	10155
27236	1808
27236	1660
27236	10521
27236	7175
80324	2764
51366	58478
5062	23647
5062	1622
4673	55748
4673	5106
4673	55677
26136	84817
26136	64083
79716	5335
79716	444
30834	30011
6790	5586
6790	23787
6836	29101
6812	488
6812	10521
6812	9456
1660	29767
1660	5530
1660	56267
1660	306
8624	5754
23071	6506
5494	11183
9689	79366
9689	55856
1808	25923
22913	3183
23788	22992
23788	283489
23788	200081
23788	5335
23788	128240
23788	10270
201294	65985
6611	1994
6611	7158
51072	8991
90411	8030
90411	2773
90411	7155
90411	5550
90411	57680
55898	5910
5550	9049
5550	8078
10000	5757
1434	11151
553115	26958
553115	54496
10226	27068
10226	374454
10226	79017
4926	8450
4926	7111
4926	5303
4048	22934
4048	83549
23347	7706
23347	84245
29085	22796
2130	23
10526	5411
10521	200081
10521	8085
10521	39
10521	6902
55818	6894
53343	7378
23184	1654
2764	1410
3396	4125
4853	488
4853	4301
9380	822
9380	7536
822	617
822	57620
374454	25923
3848	26472
3848	3795
8539	1785
27068	80205
27068	55215
9567	4714
4837	64062
2806	51504
64710	10075
54469	8473
124245	221092
6576	5877
23039	10556
5586	55970
55856	54919
6319	5335
6319	51633
6319	27338
5723	80724
55695	26056
1622	81034
10713	392
10713	402
4026	4637
3795	7174
7360	5834
7175	9675
51633	201626
388962	51027
3145	3998
439	30844
439	5069
136319	84661
136319	25923
10131	399687
493	81502
493	6723
11284	9863
9775	4351
55156	54919
55156	6430
64983	7326
54464	3149
2122	65008
7536	55246
3998	10128
3998	4705
3998	2712
3998	373156
3998	9540
3998	112970
83660	7572
8882	29767
84823	545
84823	10605
9804	55269
2632	4677
2632	10159
100885850	6723
6723	58490
5578	5598
708	1329
4714	24137
4714	9373
831	2186
54919	3705
2885	2261
389362	25902
5184	22934
5184	84991
23616	147945
25923	7706
1329	125950
39	51035
4860	55862
10155	55902
123283	10398
6631	8924
54987	7873
57470	4125
475	1994
255967	25796
1729	2475
1729	3006
125950	490
124540	8615
4677	57003
617	10534
10137	50810
10137	64895
57510	7296
81889	9147
4702	54927
4702	51412
4702	36
3416	79717
4705	114049
7296	7064
1656	26145
2653	8721
29901	10884
5567	8437
51540	55114
1155	309
1155	3099
1155	58490
3099	7837
3099	8653
3099	54555
3099	11260
5269	9942
7706	6051
7706	55907
51603	9184
2778	55256
84062	22861
339487	22976
9615	2261
9615	5777
26088	1785
490	29767
1741	8986
5306	1756
29767	22796
29767	160418
4351	25977
4351	22950
4351	442038
5836	4281
5836	10247
5836	4089
7791	26973
7174	25977
7174	79912
51552	79058
29789	25847
2671	9351
2671	80777
22861	5881
10994	51171
10994	1158
10994	22999
54859	8904
8030	326625
6227	7936
4292	8078
2068	2125
221092	54585
221092	246184
11151	491
9448	55187
1832	3868
255626	57130
7936	91875
79366	57136
10611	5605
29959	6091
51142	22
29102	66005
26145	51507
2762	8566
10437	1838
11140	6732
23173	79171
128240	3796
128240	8566
128240	55183
26292	55655
1376	11344
6904	55003
5339	10614
7841	23193
55612	51759
22992	5605
10971	8904
57003	5777
10270	26576
10011	29089
55655	23367
27044	55055
392	8685
7074	11266
23345	57486
55646	22889
81542	10954
84267	57407
309	5480
3832	4357
573	3833
36	10944
5216	51593
1994	10658
23070	3833
64062	6778
79829	55717
10776	23564
8078	10797
27037	64754
2548	66005
51060	25790
2932	8050
5373	644378
83640	9162
29109	8815
5536	8038
5536	7756
22	139562
23160	92935
4711	116541
26130	5922
25963	9789
48	4040
9898	8635
64853	1386
4122	824
55135	2941
815	30000
116984	9826
