Node_A	Node_B
100526842	55226
100526842	4678
100526842	55847
100526842	23392
100526842	18
100526842	51056
100526842	51202
100526842	6146
100526842	8565
100526842	6472
100526842	847
100526842	1938
100526842	7514
100526842	84196
3993	10971
117246	23481
117246	23212
117246	84154
117246	705
117246	112714
117246	55695
117246	445
117246	10399
117246	57690
117246	26528
117246	22824
117246	7153
117246	6120
117246	6232
117246	1434
117246	55705
117246	5493
117246	10762
117246	6235
117246	38
117246	476
117246	51399
117246	5611
117246	7417
84365	9933
84365	5493
84365	1665
84365	3315
84365	7419
84365	26986
84365	84301
84365	2194
84365	83940
84365	5594
84365	8570
84365	10954
84365	55705
689	5358
689	5037
689	705
8683	4809
6232	80777
6232	8544
6232	27236
6232	7264
6232	55759
6232	50
6232	34
6232	8260
6232	64318
6232	79026
6232	7086
6232	396
6232	64848
6232	7417
6232	2671
6232	5886
6232	9026
6232	1646
6232	7111
6232	5862
6232	80308
6232	5198
6232	158
8801	1509
8801	3945
8801	10327
8801	56616
8801	10606
8801	23212
8801	10382
8801	51377
26275	1192
26275	4329
26275	1632
26275	51719
26275	7327
26275	5214
26275	347733
26275	2194
26275	4722
26275	7879
26275	5230
26275	4478
26275	5091
26275	1977
26275	9218
55226	6741
55226	10061
55226	5862
55226	823
55226	1491
55226	11103
55226	151903
9551	5634
9551	1327
1537	4722
1537	83858
1537	81876
1537	122553
1537	3315
1537	23633
1537	392
1537	4942
1537	10979
1537	9218
1537	26528
1537	4351
1537	54517
1537	22827
1537	6902
1537	9097
1537	55573
1537	2266
1537	1327
1537	4522
1537	27250
1537	201294
1537	1073
1537	4809
1537	6747
1537	83939
1537	60528
1537	27089
7386	4190
7386	27089
7386	481
7386	10994
7386	7167
7386	55720
7386	3849
7386	55973
7386	84303
7386	55156
7386	6301
7386	81611
7386	2954
7386	51504
7386	54919
7386	10808
7386	3145
7386	7416
7386	1491
4478	5226
4478	5358
4478	3336
4478	3315
4478	3728
4478	6697
4478	7430
4478	6723
4478	23029
4478	3939
4478	55236
4478	2762
4478	5395
4478	57647
4478	8565
4478	6167
4478	8453
4478	132
4478	8772
4478	4351
28957	706
28957	5305
28957	79621
28957	573
7419	10134
7419	10452
7419	9524
7419	6747
7419	5250
7419	4713
7419	10994
7419	7264
7419	60560
7419	4134
7419	6158
7419	55156
7419	51144
7419	4351
7419	3945
7419	10397
7419	55720
7419	1174
7419	23223
7419	60
7419	23212
7419	4673
7419	5962
7419	26528
7419	63875
7419	3704
7419	1854
7419	3070
7419	56257
7419	83858
7419	80895
7419	790
23233	25996
23233	51399
51510	5586
51510	22985
51510	57446
51510	1854
51510	9945
5528	23214
5528	55622
5528	9933
5528	56993
5528	55269
5528	230
5528	30011
5528	11260
9114	4695
9114	4714
9114	6120
9114	3840
9114	6311
9114	10914
9114	55037
9114	396
9114	5861
9114	471
9114	132
9114	5110
9114	6897
9114	9588
9114	271
9114	230
9114	55466
9114	8565
27095	3190
27095	5527
51399	4860
51399	3692
4666	5315
4666	6120
4666	83743
4666	55299
7086	8544
7086	5962
7086	10963
7086	1072
7086	2745
7086	7167
7086	7536
7086	9948
7086	6624
7086	5110
7086	3028
7086	93974
7086	10482
7086	10130
7086	1665
7086	4637
7086	55623
7086	4809
7086	5725
7086	217
7086	26986
7086	10969
7086	7936
7086	1642
7086	54443
7086	2580
7086	4522
7086	51081
7086	3840
7086	159
7086	2539
7086	23476
7086	124245
7086	2597
7086	1327
7086	3843
7086	84916
7086	38
7086	51100
7086	7923
7086	8301
7086	1105
7086	51102
7086	1509
7086	51018
7086	54517
7086	553115
7086	7277
7086	55466
7086	27338
7086	55163
7086	3146
22894	9446
22894	5862
22894	3839
22894	6624
22894	8573
10053	1072
10053	3315
3336	10105
3336	7430
3336	1159
3336	283209
3336	875
3336	6470
3336	5184
3336	10606
3336	39
3336	9380
3336	5106
3336	4482
3336	23223
3336	55898
3336	23607
3336	7372
3336	34
3336	5611
3336	10311
3336	144402
3336	7277
3336	4190
3336	5861
3336	55604
3336	22818
3336	10157
3336	148362
3336	5520
3336	83660
3336	10598
3336	54499
3336	100379224
3336	2618
3336	5313
3336	4719
3336	56683
3336	26986
3336	5962
3336	29979
3336	54014
3336	6301
3336	8761
3336	9181
3336	23787
3336	6120
10294	23039
10294	10452
10294	5198
10294	4706
10294	92483
10294	4722
10294	90507
10294	9689
10294	84154
51649	219
51649	10016
80273	10963
80273	79026
80273	3315
80273	6652
80273	389
80273	3843
80273	158
80273	1376
80273	8467
80273	10449
80273	10399
80273	6747
10573	2539
10573	9218
10573	64841
10573	23517
10573	54938
54148	396
54148	5447
1159	26227
1159	81567
1159	7514
1159	10130
25926	144402
84135	11103
84135	10813
84135	11212
84135	54606
2109	23223
2109	10285
2109	51068
2109	23212
4719	4723
4719	4716
4719	7381
4719	54552
4719	55695
4719	51633
4719	23039
4719	3678
4719	54517
4719	29927
4723	476
4723	1938
4723	3927
4723	52
4723	226
4723	84661
4723	120
4723	5268
4723	25824
4723	9097
4723	23171
4723	10979
4723	5747
4723	6812
4723	3948
9524	51144
9524	84522
9524	56993
9524	8879
9524	55847
9524	1977
9524	9097
9524	55702
9524	3033
9524	5530
9524	10397
9524	2618
9524	79954
9524	5604
9524	1660
1152	1329
1152	1499
1152	90411
1152	8539
1152	7347
1152	25983
1152	5824
26589	476
26589	10015
26589	80218
2957	55795
51661	55256
51661	22929
51661	3315
51661	5595
51661	55207
51661	8880
51661	5868
7430	396
7430	10449
7430	5357
7430	22824
7430	56648
7430	143244
7430	51477
7430	7381
7430	9648
7430	10890
7430	134829
7430	3416
7430	191
7430	311
7430	5836
7430	4686
7430	1072
7430	4722
7430	51400
7430	7205
7430	11103
3028	57142
3028	5954
3028	7317
3028	50488
3028	8565
3028	4507
3028	3688
3028	8317
3028	124245
3028	10165
3028	6888
3028	3840
3028	55256
3028	5887
3028	57095
3028	23673
3028	4686
3028	23564
3028	4738
3028	79058
3028	204
3028	10598
3028	3925
3028	23392
3028	587
3028	140801
3028	51639
3028	1155
3028	160287
55275	55610
7417	11079
7417	34
7417	23788
7417	483
7417	8402
7417	84522
7417	54888
7417	1429
7417	80218
7417	11313
7417	4722
7417	10713
7417	10813
7417	51719
7417	83939
7417	79026
7417	10657
7417	29093
7417	51593
7417	23398
7417	9026
7417	51639
7417	3843
7417	4715
7417	58517
7417	3848
7417	2107
7417	440
7417	4190
10632	481
10632	476
10632	54951
10632	51144
10632	26528
10632	11080
10632	22
10632	158
10632	381
10632	5754
10632	60528
10632	5515
10632	5861
10632	7915
10632	5496
10632	3925
226	51477
226	1892
226	6161
226	7164
226	26155
226	39
226	5464
226	1396
226	54187
226	5198
226	151903
226	8942
226	6624
226	123803
226	9656
226	7072
226	1047
226	54464
226	55749
226	55705
226	7514
23171	64841
23171	445
23171	10539
23171	5862
23171	501
10963	3303
10963	1854
10963	3315
10963	6427
10963	124540
10963	7175
10963	3852
10963	2287
10963	3658
10963	2618
10963	51507
10963	3945
10963	9531
10963	79659
10963	6161
10963	51204
10963	1371
10963	5886
10963	4809
10963	100885850
10963	23225
10963	5250
10963	5604
10963	1104
10963	26986
10963	10280
10963	6738
10963	6146
6888	6652
6888	10327
6888	4507
6888	4716
6888	9782
6888	54606
6888	51110
6888	10785
6888	10652
6888	2673
6888	79718
6888	3301
6888	8724
6888	5300
6888	9022
6888	26038
6888	11103
55610	10808
5230	2271
5230	10327
5230	10971
5230	1396
5230	22824
5230	25932
5230	2224
5230	55192
5230	30968
5230	338323
5230	51631
5230	3956
5230	29767
5230	65008
5230	51068
5230	5878
5230	55832
5230	521
5230	9933
5230	5111
5230	5723
5230	231
5230	283209
5230	160287
5230	4809
231	10587
231	51072
231	18
231	4351
231	51362
231	481
231	79711
231	23435
231	554235
231	3839
231	28970
231	29101
231	821
231	84148
231	5315
25824	5037
25824	5495
25824	10236
25824	6741
25824	3998
25824	6418
25824	51631
25824	821
25824	27089
25824	4839
25824	1994
23107	10657
56945	11034
56945	91603
56945	64318
56945	23168
56945	23412
56945	57129
8668	10398
8668	10250
8668	440
8668	10921
8668	1981
8668	1396
8668	29074
8668	4715
8668	8761
8668	4809
8668	23788
8668	81627
8668	51552
8668	7347
8668	55759
8668	23603
5515	5861
5515	5184
5515	64841
5515	9446
5515	2184
5515	5062
5515	5315
27243	55573
4830	2339
4830	79366
4830	2937
4830	29886
4830	4724
29927	84522
29927	6747
29927	5861
29927	51377
29927	55738
29927	6741
3996	7514
5584	5494
5584	22950
5584	10933
23481	11137
23481	11103
23481	84154
23481	10813
23481	1665
23481	3704
23481	60528
23481	2821
23481	7204
23481	6778
23481	10944
23481	5049
23481	4704
23481	375
23481	9898
23481	4218
23481	5232
23481	51072
23481	2332
23481	790
23481	23760
23481	26155
55037	27000
55037	10813
55037	51068
55037	9221
55661	10606
55661	11315
55661	81611
55661	6745
55661	84901
55661	3029
55661	23788
55661	51102
55661	51154
55661	140801
55661	8544
55661	51182
55661	51069
55661	55847
55661	1376
55661	7158
10910	128240
10910	23616
10910	10808
6500	4660
6500	79837
6500	23603
6500	55246
6500	10606
5962	7347
5962	1938
5962	10134
5962	7332
5962	64342
5962	25923
5962	836
5962	5725
5962	10298
5962	9933
5962	2963
5962	1979
5962	2673
5962	5411
5962	84665
5962	7135
5962	9669
5962	10785
5962	6167
10427	875
10427	7879
10427	8880
3925	998
3925	51155
3925	9124
3925	5479
3925	5223
3925	200205
3925	54165
3925	50
3925	55020
3925	51428
3925	27068
3925	328
3925	5829
3925	5792
3925	481
5516	5520
5516	5019
5516	59286
5516	705
5516	7416
10105	8566
10105	3939
10105	4199
10105	5422
10105	10643
23649	5422
23649	4976
23649	10135
5422	26528
5422	29093
5422	8451
5422	7277
222068	3998
222068	5877
7335	7879
7335	1495
7335	8761
7335	7866
7335	1105
7335	51586
65082	5111
6146	483
6146	7295
6146	60314
6146	10189
6146	5091
6146	59345
6146	64210
6146	51096
6146	2618
6146	55854
6146	8874
6146	5536
6146	6992
6146	2745
6146	64318
6146	478
6146	51377
6146	8880
6146	4282
6146	5287
6146	81876
6146	1434
6146	6741
6146	10762
6146	8659
6146	1665
6146	203068
6241	10527
4720	53938
4720	790
4720	80895
4720	6167
5223	7167
5223	7295
5223	18
5223	22889
5223	5861
5223	65003
5223	83660
5223	55299
5223	160287
5223	55131
5223	4685
5223	2618
5223	51053
7416	6747
7416	8879
7416	7381
7416	22
7416	1106
7416	28960
7416	27236
7416	56902
7416	25
7416	3840
7416	5435
7416	5792
7416	9184
7416	2618
7416	11112
7416	4190
7416	58478
7416	56993
7416	57175
7416	815
7416	16
7416	55759
7416	80218
7416	28952
7416	3337
10808	55192
10808	5110
10808	5300
10808	6472
10808	7317
10808	481
10808	670
10808	57037
10808	23347
10808	54517
10808	34
10808	9400
441282	831
441282	8724
64949	9446
34	2673
34	9054
34	378
34	7295
34	51144
34	6746
34	311
34	2521
34	84154
34	7317
34	2664
34	23708
34	7165
34	9026
34	3416
34	210
34	10652
34	57037
34	9933
34	54969
8480	2098
8480	7295
8480	2931
8480	3956
8480	5214
8480	5479
8480	9836
8480	9101
8480	5496
8480	5878
8480	444
8480	51477
8480	54517
8480	788
5111	10713
5111	821
5111	10189
5111	3315
5111	51642
5111	80777
5111	521
5111	7511
28973	617
28973	440
28973	84267
1496	10360
1496	92483
1499	4282
5861	3948
5861	483
5861	11079
5861	9868
5861	23788
5861	133619
5861	5062
5861	22796
5861	10412
5861	2237
5861	7791
5861	10994
5861	2673
5861	8624
5861	9584
5861	26528
5861	821
5861	3848
5861	1434
5861	7167
5861	5644
5861	5564
5861	5232
5861	5611
5861	4713
5861	57142
5861	54874
5861	80895
5861	7204
5861	51144
5861	873
5861	5214
7879	5868
7879	4218
7879	5250
7879	3146
7879	1396
7879	153527
7879	81876
7879	1642
7879	23524
7879	30968
7879	81611
7879	9948
7879	54187
7879	23607
54552	396
54552	6652
81876	9230
81876	5869
81876	10226
81876	821
81876	1854
81876	51571
81876	6472
81876	9669
81876	22929
81876	83548
81876	4190
81876	1509
81876	51154
81876	57590
81876	10327
81876	144363
81876	790
81876	1917
81876	10969
81876	51181
81876	8402
81876	10397
81876	3417
81876	51637
81876	6748
81876	292
81876	27037
81876	3948
81876	478
81876	3945
7919	8761
7919	6747
7919	51673
7919	18
7919	80218
60314	29979
60314	29978
60314	60528
60314	5496
5300	7511
5300	1854
5300	2475
5300	11284
5300	8226
5300	10606
5300	54517
5300	2739
8724	55856
8724	6120
8724	85476
8724	51155
8724	547
8724	50
8724	10498
8724	7511
8724	488
10969	55299
10969	9933
10969	64318
10969	4839
10969	2582
10969	57019
10969	57634
10969	813
10969	2783
10969	54939
10969	1665
55299	84549
55299	5042
55299	23168
55299	10539
55299	79624
55299	1072
55299	3613
55299	54606
55299	1978
55299	6470
55299	875
55299	3301
55299	28952
55299	30968
55299	1105
55299	27089
55299	1786
813	2936
813	4722
813	481
1174	79624
4729	440
4729	55749
4729	54606
4729	79366
4729	51560
4729	29074
4729	5214
8905	3958
8905	93100
8905	6917
10212	5074
10212	1465
10212	23168
10212	5860
10212	7295
10212	8566
10212	708
10785	5049
10785	22929
4234	5495
4234	4522
4234	9793
4234	79837
4234	55677
9521	5756
9521	5092
9521	128240
9521	51202
9521	10989
7295	9446
7295	10016
7295	93100
7295	5250
7295	10153
7295	1072
7295	81567
7295	100
7295	483
7295	4282
7295	60528
7295	24140
7295	29102
7295	26354
7295	5435
7295	53938
7295	5547
7295	4522
7295	7453
521	6161
521	51441
521	8379
521	4190
521	25932
57050	1108
57050	23787
57050	3848
22824	84993
22824	3337
22824	10605
22824	1656
22824	28952
22824	51110
22824	2597
22824	55361
22824	10399
22824	51728
22824	10137
22824	56648
22824	1977
22824	79659
22824	51560
22824	9097
4722	27089
4722	23788
4722	10226
4722	10535
81	51295
81	51144
81	1938
81	5878
81	310
81	10101
81	3157
81	10755
81	528
81	5550
1977	1981
1977	9097
1977	4354
1977	11004
1977	5862
1981	8761
1981	1973
1981	53938
1981	55210
1981	2794
1981	6747
1981	51069
23557	84062
23557	5609
9525	8615
9525	1396
9525	5868
9525	7317
347733	11079
51639	80347
51639	3702
51639	55854
387	5908
387	1073
387	10776
387	6697
387	5411
387	4329
396	5756
396	8729
396	5699
396	4724
396	10449
396	27000
396	8761
396	10994
396	55795
396	55156
396	471
396	5000
396	6741
396	2950
396	128240
396	7347
2597	5315
2597	55655
2597	23234
2597	11231
2597	2821
2597	8942
2597	58527
2597	8454
2597	55705
2597	29896
2597	998
2597	57175
230	1017
230	2130
230	3315
230	1192
230	57696
230	5887
230	4733
230	3476
230	5496
230	55907
230	54443
230	3998
230	2764
230	10533
230	7511
230	2271
230	79039
230	4191
230	23517
84076	2745
84076	8761
84076	23607
84076	875
84076	8879
84076	7511
160287	5315
160287	54555
160287	55192
160287	51068
160287	29934
160287	8450
160287	25932
160287	8731
160287	821
160287	26155
160287	10982
10412	10452
10412	3987
10412	22934
10412	2778
10412	23277
5868	51762
5868	1509
5868	4282
5868	8125
5868	10768
5868	338
5868	79716
5868	9296
9296	10226
9296	8943
9296	55655
9296	1069
5232	1192
5232	1622
5232	47
5232	1072
5232	4218
5527	8539
5527	55856
5527	3035
5527	10652
5527	124245
55720	481
55720	5478
55720	23603
55720	126204
55720	2184
55720	10434
55720	1660
55720	3840
5562	10762
5562	1660
5564	10015
5564	26528
5564	25923
11127	5226
51377	56254
51377	3838
51377	706
51377	1917
51377	2739
51377	1396
51377	23029
51377	8939
51377	8452
51377	3315
10642	22
201595	91408
201595	9933
84061	4513
84061	6745
84061	5214
84061	4673
23168	7167
23168	1047
23168	3849
23168	7175
23168	27340
88	7135
88	23385
88	4702
88	87
88	11273
27341	5510
27341	2885
27341	7073
998	375
998	10534
998	57634
998	10452
998	11260
998	6059
5435	261726
5435	125061
5435	1665
5435	23277
5435	51569
5435	5862
5435	5595
55759	57062
55759	55269
55759	890
55759	8301
55759	3145
55759	483
55759	3190
55759	3035
55759	1808
55759	7175
55759	4646
10643	10016
10643	5496
1173	8402
1173	29085
1173	23029
203068	5315
203068	308
203068	375
203068	7536
203068	1434
203068	6158
203068	10988
203068	4282
203068	6697
1819	29093
51389	1288
25766	23524
25766	4670
25766	3315
58517	91408
58517	79716
58517	8566
58517	3692
58517	4143
8454	9978
8454	1665
8454	10131
6746	4691
5862	476
5862	821
5862	55207
5862	5538
5862	26091
5862	10452
5862	58478
5862	64431
5862	123207
5862	5495
5862	10398
5862	83660
5862	10933
5862	9933
5862	3069
5862	1892
55131	51018
55131	6161
55131	133619
5869	1854
5869	26354
5869	79058
5869	23029
5869	5042
5869	2622
5869	80324
6158	2665
6158	3417
6158	5479
6158	3613
6158	1974
6158	63922
6158	5829
6158	302
6158	1665
6158	23760
6158	140801
51144	6747
51144	55832
51144	57062
51144	1938
51144	2618
51144	9380
51144	3939
51144	57020
51144	1854
51154	9933
51154	4738
51154	55215
51154	9044
51154	4704
51154	124540
51154	7453
51154	6897
51154	4700
51154	56993
51154	790
51154	124245
51154	29979
51154	140838
51154	5226
51154	51586
22929	1854
22929	83548
22929	5091
22929	2954
22929	26528
22929	55787
22929	821
22929	3858
35	25932
35	28970
8672	54517
8672	5870
8672	9775
8260	51070
8260	26156
8260	3939
55127	83743
55127	6897
5510	51611
5510	63923
10134	26130
10134	9793
10134	9026
10134	476
10134	23420
5563	100
11103	9933
11103	29777
11103	26354
11103	84154
11103	5887
11103	83548
11103	9775
11103	2271
11103	10940
11103	56652
11103	112858
11103	5239
11103	382
7167	3939
7167	2098
7167	445
7167	56954
7167	11034
7167	6652
7167	1665
7167	11091
7167	27089
7167	55757
7167	1975
7167	5550
7167	84259
7167	10525
7167	10452
7167	7347
7167	6009
7167	83940
7167	5306
7167	8761
22930	55157
25782	4000
29925	9973
29925	4351
29925	84549
29925	2098
29925	7514
29925	51728
5878	8766
5878	3956
5878	4363
5878	8295
5878	5214
5878	30834
5878	10382
5878	26056
5878	4597
55973	10155
55973	10521
55973	7165
55973	5447
27183	11273
4839	51388
4839	57062
4839	9221
4839	140801
4839	23673
4839	5315
4839	476
4839	4704
4839	5720
4839	39
4839	3301
4839	23160
4839	7296
4839	1503
4839	7874
4839	492
4839	54499
4839	55236
4839	481
4839	3998
4839	3838
4839	36
87	55197
87	790
87	8570
29979	5887
29979	26986
29979	23198
29979	26354
29979	23586
9203	29978
9203	54888
6499	55612
9652	440
9652	26528
9652	57136
1398	1793
1398	847
1398	5250
1398	55206
1793	5879
4809	57175
4809	3692
4809	54517
4809	6897
4809	1503
4809	23392
4809	10236
4809	64783
4809	4695
4809	2632
4809	56926
4809	381
4809	23673
4809	375
4809	8574
4809	9584
4809	3704
4809	3843
4809	11260
4809	3838
4809	10525
4809	10397
56902	3998
56902	10652
56902	90411
705	1654
705	6430
705	9588
705	87178
705	10938
10409	26986
10409	8545
10409	1073
10409	95681
10409	10449
10409	5771
26135	79026
26135	178
26135	2617
26135	11079
5224	978
5224	26061
5224	8761
4535	5547
29093	124995
29093	51560
29093	23392
29093	8896
29093	51021
51069	7414
51069	2794
51069	8078
51069	92483
51069	5756
8467	55705
8467	8453
8467	4507
8467	57062
8467	4724
8467	4282
8467	9943
9230	5825
9230	51571
9230	7135
9230	57019
9230	3191
9230	8976
9230	23788
51477	5479
51477	59272
51477	26286
51477	4715
51477	9782
51477	11034
51477	81624
51477	9904
51477	10397
51477	6697
51477	10656
51477	2271
7277	7280
7277	847
7277	3837
7277	3956
7277	27429
7277	3843
7277	6830
7277	4695
7277	1938
7277	6120
9933	57062
9933	26354
9933	25879
9933	1662
9933	23212
9933	10153
9933	5833
9933	1983
9933	178
9933	9221
9933	5756
9933	7153
9933	3978
9933	4724
9933	51569
9933	55651
9933	55660
9933	7165
9933	83939
9933	57019
9933	1655
2782	2776
2782	5238
29978	5887
7135	84656
5954	55705
5954	57062
5954	9410
5954	161424
5954	1434
5954	375
5954	57521
5954	4282
10452	5250
10452	23788
10452	8880
10452	1329
10452	6917
10452	56893
10452	23392
10452	51366
10452	3945
10452	219988
10452	51068
10452	79966
10452	7453
8675	1396
51637	8624
51637	3939
51637	90411
51637	1509
51637	9026
51637	3692
51637	3678
51637	81611
51637	51119
26155	140801
26155	10914
26155	481
26155	6838
26155	1153
26155	23382
26155	6317
26155	11212
26155	57003
26155	2197
26155	7317
26155	1660
26155	1917
26155	5479
8520	3613
8520	5479
2800	1509
6161	54517
6161	55239
6161	3837
6161	54987
6161	51119
6161	23787
6161	5777
6161	1662
6161	81502
6161	51593
6161	501
6161	1728
6161	7347
2873	1665
2873	23517
2873	3480
2873	64710
83548	51762
83548	51100
9202	4711
6748	9217
6748	6745
6748	6159
6748	9785
6748	126298
6748	481
6748	57062
6748	93100
6748	311
6748	11169
3939	353
3939	219
3939	8659
3939	5538
3939	9948
3939	2548
3939	6697
3939	790
3939	83640
3939	1122
3939	1756
3939	1654
3939	23517
3939	26292
3939	389
3939	308
3939	4122
3939	10598
3939	553115
3939	8826
3939	55847
3939	8125
3939	55612
3939	22798
3939	79624
3939	27236
3939	23223
3939	1072
3939	54606
3939	3838
3939	51569
4728	27089
4728	5908
4728	23406
4728	2794
4728	81889
4728	51506
4728	56993
4728	9588
10282	6712
1176	1917
8943	23392
8943	10726
8943	51018
55651	9669
55651	10066
10606	5313
10606	375
10606	821
10606	261726
10606	10890
10606	55246
10606	2617
10606	11315
10606	2885
10606	29997
10606	80218
10606	353
158	64577
158	1975
158	285381
158	23406
158	2539
158	9380
158	81889
51762	9446
51762	847
51762	7322
51762	1665
51762	55082
51762	3888
10939	54499
10939	8301
10939	310
10939	4673
10939	8473
26354	10015
26354	7372
26354	311
26354	25902
26354	1854
26354	10327
26354	55114
10383	10270
10383	440
10383	374354
10383	261726
10383	10397
10383	1665
10383	8895
10383	5536
375	3842
375	4329
375	27079
375	30846
375	1072
375	84522
375	7317
375	79080
375	39
375	8621
375	10137
375	7264
375	5879
375	25974
10539	1655
112858	1491
112858	55183
112858	26003
112858	84154
10289	1660
10289	8318
10289	6120
10289	790
378	26528
378	3417
378	23760
378	57647
378	5049
378	50865
378	5315
378	254065
378	8544
378	3843
378	9879
378	10521
378	8270
378	1396
378	9793
476	4724
476	3843
476	4714
476	5091
476	5479
476	10768
476	4199
476	84340
476	6317
476	22
476	6712
476	4926
476	23760
476	2617
476	4507
476	10521
476	23553
476	7347
476	2495
476	5495
476	6697
476	4329
483	478
483	7381
483	57142
483	55967
483	4702
483	55818
483	93974
483	8659
483	11273
483	1678
483	5906
483	57062
483	5037
483	23085
483	57103
483	51028
483	7347
483	3251
483	51097
483	1284
483	51805
483	1665
483	490
483	29893
3843	3841
3843	3837
3843	9049
3843	4191
3843	7453
3843	8566
3843	261726
3843	29777
3843	9319
55705	5860
55705	10979
55705	83660
55705	1453
55705	4724
55705	10813
55705	54431
55705	84706
55705	25940
55705	6311
55705	94081
57062	64318
57062	84154
57062	790
57062	5236
57062	10153
57062	5829
57062	23787
57062	2548
57062	8125
57062	4724
57062	84263
57062	91181
57062	5110
57062	10015
57062	10921
57062	5886
57062	113246
57062	208
57062	9377
57062	64083
57062	22826
57062	823
57062	8270
25879	9136
25879	7536
25879	1396
25879	51060
25879	51631
25879	114049
25879	5037
9136	91373
9136	10890
9136	8539
6391	10327
6391	3840
4218	10890
4218	10277
4218	1047
4218	6741
64318	51068
64318	261726
64318	55153
64318	4926
4363	55161
4363	9054
4363	2194
4363	3191
4363	55902
4363	5226
4363	86
4363	1073
5531	5594
63875	7320
63875	4282
63875	2622
389	5879
389	9973
83657	25932
8544	4282
8544	2271
8544	11315
8544	7073
8544	56954
8544	56950
8544	51506
8544	10521
8544	9040
8544	1975
8544	6317
8544	6319
8544	55739
8544	5315
6594	10985
23212	9775
23212	54469
23212	7155
23212	8615
23212	83743
23212	51441
23212	79026
84154	55787
84154	143244
84154	1665
84154	4191
1327	9377
1327	89910
1327	871
1327	23382
1327	1854
1327	501
1327	56993
1327	833
1327	7072
1327	554235
1327	3838
1327	22927
54606	373156
54606	55210
54606	55644
54606	11212
54606	64083
54606	4134
54606	1047
54606	1654
54606	6451
51388	2548
51388	25902
51388	471
1072	5478
1072	871
1072	84706
1072	191
1072	83743
1072	1491
1072	23646
1072	23217
1072	55324
1072	2521
1072	10399
1072	26227
1072	1434
1072	50618
1072	29767
1072	54499
1072	23788
1072	23392
1072	8880
1072	790
1072	55844
1072	6745
1072	6120
1072	6904
1072	26986
140801	9456
140801	6992
140801	475
140801	26136
140801	26986
140801	11155
55660	10713
55660	10236
55660	6311
55660	9785
55660	2778
50	2819
50	51119
50	60
50	8019
50	10768
50	55692
50	56993
50	5058
50	3315
50	9295
2618	5860
2618	159
2618	6472
2618	1892
2618	8624
2618	84303
2618	30001
2618	79039
1938	4976
1938	3295
1938	150684
1938	92483
1938	7511
1938	6120
1938	156
1938	9295
1938	53938
1938	553115
10979	80218
10979	23142
10979	2271
10979	51218
8301	9026
8301	833
8301	7706
8301	55313
8301	4026
8301	64215
8301	2271
8301	10989
8301	440
8301	4817
8301	1854
23398	5792
23398	5635
23398	353
51	1396
8883	79718
8883	54919
11080	2582
11080	10130
11080	23633
11080	2539
11080	4733
11080	7381
481	56252
481	6166
481	729238
481	5306
481	94056
481	23517
481	221937
481	79716
481	9352
481	23347
481	71
481	10449
481	1491
481	5609
481	6472
481	26986
9973	728294
9973	2673
3306	3191
3306	6472
4513	6745
4513	221092
4513	1429
4513	1978
4513	2963
4513	79631
4513	27068
4513	5887
4513	1593
4513	10521
4513	23066
4513	23070
4513	2521
124801	57696
124801	5269
6311	10656
6311	23435
6311	55739
6311	153527
6311	57142
6311	2107
5479	55898
5479	8570
5479	27089
5479	4733
5479	445
5479	5478
5479	6897
5479	3841
92483	4190
92483	6652
92483	261726
92483	9218
92483	1665
59345	10767
3035	92675
3035	1727
3035	2182
3035	55621
3035	3704
3035	55681
6301	9026
6301	23184
6301	11112
6301	51366
6301	439
6301	5464
6301	56681
6301	51633
6301	8539
6301	1854
6301	4942
8570	8939
8570	8942
8570	1808
8570	55681
8570	38
8570	9322
821	3840
821	2531
821	490
821	492
821	25977
821	2539
821	28970
821	4282
821	22913
821	84364
821	54809
821	51506
821	54499
821	4645
821	2271
821	9351
821	2040
821	5250
821	79837
821	128240
821	8270
821	10487
8976	54663
8976	23435
8976	10768
9322	11313
9322	3612
9322	26512
9322	11169
7372	51015
7372	23234
7372	9218
7372	54987
7372	10015
7372	7458
7372	9377
7372	81611
7372	9682
1678	93100
3301	5589
3301	91875
3301	1399
3301	25923
3301	7072
3301	7572
3301	23412
3301	29074
3301	56954
3301	51569
3301	4691
3301	51397
3301	10813
261726	79716
261726	80724
261726	9912
261726	23603
261726	10236
261726	26986
261726	81542
261726	23
261726	51366
261726	5208
261726	871
261726	2959
261726	9026
261726	9578
2776	26986
92345	7706
3945	10598
3945	56954
3945	2673
3945	8659
3945	23392
3945	3416
3945	26227
3945	4190
3945	56648
3945	84364
3945	55847
3945	2107
3945	200081
3945	4705
3945	54919
3945	1656
3945	990
3945	5870
3945	9782
3945	477
3945	1665
3945	10226
3945	6120
3945	91875
3838	26986
3838	6120
3840	10598
3840	27101
3840	2673
3840	55183
3840	9948
3840	55153
3840	3613
5520	7327
8974	3958
23633	26953
23633	10938
23633	246184
23633	847
10382	10914
84790	1729
84790	8761
790	10521
790	3315
790	23517
790	10311
790	51072
790	54475
790	79026
790	80347
790	5236
790	84656
790	5303
790	2632
790	10016
790	5757
1104	8498
1104	2184
23223	83939
23223	26156
23223	3998
23223	339487
23223	56993
23223	4836
23223	6652
1017	51504
1017	5092
10598	8218
10598	7317
10598	11140
10598	9748
10598	6470
10598	10914
10598	2060
10598	875
10598	27236
10598	5315
10598	440
10598	6697
10598	18
51728	22934
51728	80895
51728	2194
53938	57826
53938	29109
53938	79031
