Node_A	Node_B
117246	9782
117246	813
117246	56926
117246	55705
117246	4190
117246	6741
117246	1020
117246	10294
117246	10933
117246	5868
117246	55795
117246	7389
117246	9131
84365	26155
84365	55661
84365	11103
84365	230
84365	9203
84365	5611
84365	26528
84365	10270
84365	22916
84365	1159
84365	9785
84365	7167
84365	261726
84365	246184
84365	8453
84365	5315
84365	4301
689	84196
689	8106
689	7417
689	55661
79691	5861
8683	6427
8683	8317
8683	8731
8683	7514
8683	55299
6232	7266
6232	7514
6232	581
6232	55759
6232	5495
6232	54517
6232	8729
6232	875
6232	8604
6232	7706
6232	1432
6232	8724
6232	80347
6232	158
6232	5268
6232	822
6232	10521
6232	3093
6232	57003
6232	1062
6232	7277
6232	3336
6232	476
6232	1327
6232	28957
6232	6400
6232	23223
8801	34
8801	442038
8801	23029
8801	10250
8801	26354
8801	8668
8801	5878
8801	9793
8801	10449
23597	54475
26275	53405
26275	5547
26275	9933
26275	28991
26275	5887
26275	5315
26275	4716
26275	353
26275	5106
26275	5886
26275	29767
26275	84656
26275	6992
55226	57647
55226	51068
55226	10989
55226	23787
55226	8540
55226	60496
55226	311
55226	1892
1537	4519
1537	6745
1537	81876
1537	87
1537	5110
1537	55720
1537	4507
1537	6301
1537	5049
1537	10762
1537	23173
1537	2764
1537	53938
1537	9218
1537	9584
1537	11212
1537	56993
1537	3843
1537	7453
1537	54148
1537	1892
1537	1622
1537	1047
1537	158
7386	4714
7386	1340
7386	481
7386	80777
7386	54606
7386	309
7386	7090
7386	22889
7386	26155
7386	5331
7386	5074
7386	100129278
7386	55299
7386	27236
4478	7086
4478	5230
4478	84553
4478	3315
4478	3613
4478	10452
4478	821
4478	1069
4478	7317
4478	1454
4478	27292
4478	2582
4478	178
4478	55847
4478	55246
4478	5268
4478	3945
4478	28952
4478	8078
4478	8826
4478	7536
4478	5962
28957	9322
28957	29925
28957	55705
7419	10452
7419	8714
7419	8879
7419	10994
7419	4704
7419	23673
7419	6745
7419	3927
7419	3842
7419	6158
7419	3837
7419	84154
7419	51100
7419	1072
7419	84901
7419	5479
7419	5757
7419	7335
7419	23603
7419	57019
7419	203068
7419	23646
7419	10482
7419	10137
7419	55526
7419	5481
7419	7175
7419	440
7419	79631
7419	84153
7419	1854
7419	3704
25978	27243
25978	311
23233	5723
23233	10768
51510	11080
51510	8480
51510	64928
51510	64318
5528	5520
5528	23214
5528	6241
5528	1073
5528	219
5528	29957
5528	5929
5528	2125
535	54187
535	4713
9114	7417
9114	7388
9114	4723
9114	4713
9114	6745
9114	2521
9114	5584
9114	63875
9114	5110
9114	8050
9114	5315
9114	6747
9114	80324
9114	7159
9114	4234
9114	8943
9114	51588
9114	3417
9114	55269
9114	51035
9114	55256
9114	26135
9114	125950
9114	5547
9114	7443
9114	5236
9114	8880
9114	10015
27095	5861
27095	10016
51399	4860
51399	5547
51399	4134
4666	80273
4666	4723
7086	5230
7086	7430
7086	10327
7086	10963
7086	2745
7086	8659
7086	4738
7086	3028
7086	10063
7086	9218
7086	56606
7086	441282
7086	23368
7086	2873
7086	445
7086	5257
7086	57019
7086	104
7086	55299
7086	874
7086	10236
7086	5481
7086	8939
7086	4713
7086	54809
7086	10189
7086	10079
7086	93100
7086	84661
7086	5887
7086	4722
7086	8454
7086	54987
7086	3702
7086	27068
7086	1665
7086	3069
7086	230
7086	55192
7086	7555
7086	3704
7086	55705
7086	8766
7086	396
7086	5358
7086	23474
7086	3336
7086	29074
7086	23788
7086	7163
7086	5496
7086	3692
7086	9296
7086	81
22894	25824
22894	4928
22894	51477
22894	2539
22894	10730
10053	60496
10053	57470
3336	1072
3336	2098
3336	5300
3336	5358
3336	1160
3336	11034
3336	7360
3336	1152
3336	3029
3336	10606
3336	5609
3336	2819
3336	10409
3336	3093
3336	64710
3336	7165
3336	5862
3336	3069
3336	1327
3336	387082
3336	1806
3336	10128
3336	55034
3336	5594
3336	231
3336	1465
3336	10298
3336	90411
3336	18
3336	1979
3336	4190
3336	54499
3336	93100
3336	5962
3336	29934
3336	5644
3336	4673
3336	10632
3336	9943
3336	9521
3336	57019
3336	5860
3336	203068
3336	79716
3336	6747
3336	481
3336	9933
10294	978
10294	10652
10294	10521
10294	5824
10294	3939
10294	8675
10294	23607
10294	3636
10294	10134
10294	10963
10294	6472
51649	57175
51649	60528
51649	54948
80273	22824
80273	10808
80273	3337
80273	396
80273	84342
80273	51068
80273	57599
80273	483
80273	56945
80273	55153
80273	23640
80273	5230
80273	58517
10573	9948
10573	84196
10573	7343
10573	3099
10573	81876
54148	55661
54148	3939
54148	7430
1159	23171
1159	2584
1159	54606
1159	705
84135	4869
84135	2548
84135	200081
84135	4839
84135	10452
84135	55466
84135	51642
84135	6745
2109	23760
2109	1973
2109	230
2109	4329
2109	9987
4719	4704
4719	5250
4719	144402
4719	7915
4719	9040
4719	8714
4719	1654
4719	3417
4719	80347
4719	51441
4719	10280
4723	4729
4723	10452
4723	9377
4723	51633
4723	302
4723	10525
4723	9669
4723	10015
4723	2665
4723	8544
4723	3998
4723	7072
4723	7429
4723	3842
9524	29927
9524	821
9524	5861
9524	55970
9524	57470
9524	9380
9524	51362
9524	94056
9524	3054
9524	22929
9524	5878
9524	3613
9524	6170
9524	23435
9524	7416
9524	1265
9524	51081
9524	34
9524	2821
1152	87
1152	3958
1152	483
1152	51506
1152	3925
1152	51144
1152	3099
1152	3945
1152	8668
1152	27429
26589	29901
26589	381
51661	226
51661	5464
51661	23589
51661	10963
51661	159
51661	9785
51661	10262
51661	54517
51661	8896
7430	7347
7430	10449
7430	231
7430	5954
7430	4942
7430	93100
7430	1938
7430	9453
7430	25956
7430	1503
7430	3613
7430	230
7430	64794
7430	10963
7430	7536
7430	90411
3028	231
3028	226
3028	5860
3028	483
3028	813
3028	5725
3028	1192
3028	5037
3028	6161
3028	5435
3028	4942
3028	3925
3028	2539
3028	23616
3028	58478
3028	112858
3028	64105
3028	445
3028	3315
3028	10963
3028	5110
3028	6449
3028	10606
3028	55048
3028	8566
3028	22913
3028	128240
3028	100
3028	311
3028	3998
3028	6146
3028	10961
3028	58490
3028	92483
3028	10134
3028	55795
3028	55127
3028	23481
3028	5868
55275	26155
7417	10452
7417	706
7417	4724
7417	84061
7417	55967
7417	4715
7417	81542
7417	9218
7417	2237
7417	22949
7417	54663
7417	84126
7417	26986
7417	1854
7417	51400
7417	51507
7417	10285
7417	7317
7417	9615
7417	3836
7417	4637
7417	100379224
7417	6120
7417	11034
7417	51552
7417	3692
10632	224
10632	94081
10632	9782
10632	230
10632	34
10632	7812
10632	64210
10632	51477
10632	392
10632	1665
10632	23039
10632	9295
10632	8218
10632	51569
10632	57019
10632	6902
10632	3998
226	4724
226	1327
226	55759
226	159
226	4190
226	84305
226	55299
226	112858
226	5605
226	87
226	83475
226	23223
226	5906
226	55312
226	8761
226	9380
226	52
226	51372
226	1017
226	54606
226	10762
226	3608
226	90411
23171	84706
23171	81567
23171	7347
23171	1981
23171	23212
23171	6777
23171	51194
10963	231
10963	5358
10963	26227
10963	5230
10963	9039
10963	8833
10963	389
10963	7936
10963	4001
10963	88
10963	55773
10963	8624
10963	84522
10963	54499
10963	790
10963	51631
10963	7135
10963	55197
10963	126382
10963	3035
10963	2521
10963	5250
10963	8562
10963	4673
10963	3838
10963	1975
10963	6170
10963	22803
10963	84823
10963	9322
10963	23517
10963	94081
10963	9352
10963	3301
6888	6652
6888	26528
6888	4507
6888	3948
6888	705
6888	27042
6888	9531
6888	3069
6888	26986
6888	8724
6888	492
6888	11103
6888	790
6888	10813
6888	10921
6888	2962
6888	26135
6888	84076
6888	7320
6888	822
6888	29896
5230	2271
5230	5315
5230	10971
5230	9410
5230	27236
5230	55832
5230	9380
5230	51366
5230	26986
5230	5214
5230	5037
5230	1396
5230	2632
5230	10399
5230	6697
5230	7458
231	5962
231	4942
231	3190
231	6301
231	1373
231	10933
231	1977
231	291
231	2622
231	3191
231	10262
231	10212
231	92483
231	6625
231	2665
231	51719
231	124995
25824	3939
25824	230
25824	6697
25824	847
25824	3945
25824	501
25824	1854
25824	6146
25824	51015
25824	27233
25824	84305
25824	22929
25824	5315
25824	28952
25824	1399
25824	9351
23107	56945
56945	64949
56945	56993
56945	51506
56945	178
56945	81876
56945	10982
8668	3998
8668	51808
8668	1431
8668	1808
8668	7273
8668	57590
8668	1854
8668	124995
8668	1983
8668	3612
8668	6812
8668	2673
5515	10212
5515	3945
5515	58478
5515	7372
5515	58527
5515	22929
27243	5238
27243	22929
27243	11103
4830	1072
4830	1728
4830	6453
4830	9810
4830	3939
29927	11231
29927	84061
29927	51663
29927	10923
29927	55236
29927	6625
29927	23392
29927	81611
29927	11196
29927	3948
29927	64976
29927	26155
3996	23392
5584	9669
5584	25932
5584	1503
23481	10969
23481	4676
23481	4809
23481	3315
23481	8520
23481	4853
23481	55661
23481	5586
23481	55898
23481	2194
23481	26986
23481	200205
23481	55847
23481	55299
23481	1509
23481	5268
23481	10921
23481	27250
23481	8879
23481	439
23481	54874
23481	476
23481	10383
55037	7343
55037	54499
55037	7174
55037	23517
55037	3888
55037	6747
55037	5339
55661	57062
55661	375
55661	396
55661	10521
55661	1396
55661	5493
55661	54758
55661	4839
55661	9948
10910	2597
10910	54606
10910	2339
6500	79837
6500	29101
6500	23603
6500	11004
6500	28985
6500	445
5962	51477
5962	2665
5962	6161
5962	5861
5962	39
5962	64083
5962	5869
5962	9948
5962	9221
5962	2271
5962	1854
5962	3956
5962	374454
5962	4728
5962	7298
5962	7174
10427	5414
10427	2992
10427	1854
3925	51155
3925	9124
3925	79026
3925	1854
3925	51068
3925	27250
3925	54939
3925	84364
3925	3795
3925	57142
3925	821
3925	23476
5516	3939
5516	55795
5516	7167
5516	7458
5516	23603
10105	373156
10105	7347
10105	3315
10105	26088
10105	9380
23649	8943
23649	3337
5422	5111
5422	3191
5422	1121
5422	9040
222068	10652
222068	64710
7335	3939
7335	7791
65082	5315
6146	26088
6146	51068
6146	55466
6146	7915
6146	7178
6146	8761
6146	10923
6146	26528
6146	10061
6146	581
6146	5877
6146	5824
6146	9218
6146	51637
6146	22821
6146	3612
6146	10989
6146	1072
6146	8883
6146	4513
6146	79026
6146	58478
6146	2821
6146	396
6146	3945
6146	1994
6146	5091
6146	3998
6240	23168
6241	26986
6241	23223
6241	11083
6241	201595
6241	4724
4720	10960
4720	1975
4720	50
4720	28952
4720	283871
5223	7295
5223	2539
5223	26227
5223	10979
5223	5527
5223	1329
5223	2271
5223	9879
5223	34
7416	4513
7416	483
7416	476
7416	10989
7416	477
7416	23673
7416	4710
7416	7153
7416	478
7416	56902
7416	8562
7416	2017
7416	27429
7416	6161
7416	9218
7416	11183
7416	1981
7416	81888
7416	8761
7416	3958
10808	55466
10808	3337
10808	50
10808	9446
10808	7295
10808	25923
10808	5861
10808	23517
10808	10226
10808	8624
10808	160287
10808	554235
441282	26354
441282	4646
441282	79716
441282	4711
441282	5250
441282	9322
34	7919
34	3301
34	10079
34	998
34	2873
34	84154
34	10153
34	81611
34	10131
34	2271
34	27000
34	4191
34	790
34	3939
34	5524
34	26528
34	9377
34	10067
34	140801
34	8301
34	18
34	5268
34	23195
4928	81929
4928	1503
4928	4282
4928	3417
4928	39
8480	230
8480	9973
8480	2931
8480	5860
8480	53371
8480	10921
8480	4637
8480	79026
8480	54552
8480	23234
8480	2794
8480	140801
8480	56257
8480	51022
5111	8318
5111	5479
5111	80324
5111	10598
5111	2548
5111	55324
5111	7165
5111	27233
5111	5226
5111	6897
5111	54469
28973	56902
28973	8880
28973	9218
1499	1495
1499	219
5861	375
5861	92483
5861	9868
5861	1108
5861	11112
5861	11212
5861	55192
5861	57129
5861	90411
5861	8883
5861	4535
5861	84267
5861	3183
5861	9793
5861	79982
5861	10954
5861	51759
5861	167127
5861	3069
5861	9933
5861	5358
5861	204
5861	54205
5861	100129278
5861	51035
5861	133619
5861	83548
5861	51011
5861	51144
5861	51202
5861	6652
5861	5226
5861	64083
5861	4282
7879	9230
7879	10890
7879	5862
7879	3190
7879	353
7879	55207
7879	8883
7879	7514
7879	2521
7879	476
7879	137902
7879	9377
7879	4728
7879	1327
7879	8880
54552	821
54552	200081
54552	4513
54552	3692
81876	5862
81876	5868
81876	476
81876	5869
81876	51144
81876	478
81876	5870
81876	112724
81876	483
81876	5829
81876	1491
81876	63897
81876	51035
81876	23173
81876	6161
81876	6747
81876	6625
81876	84993
81876	11127
81876	3276
81876	3858
81876	6836
81876	10564
81876	5496
81876	23392
81876	7164
81876	3956
81876	9131
7919	10598
7919	705
7919	5236
7919	7453
7919	6158
7919	23517
60314	10598
60314	51611
60314	54606
60314	3692
60314	5050
5300	26528
5300	55622
5300	10131
5300	3704
5300	79621
5300	4942
5300	9097
5300	10130
8724	55660
8724	7175
8724	6745
8724	6675
8724	55738
8724	53343
10969	54606
10969	51154
10969	23029
10969	55759
10969	3692
10969	6838
10969	10399
10969	8882
10969	23256
10969	51477
10969	51611
10969	8672
10969	3416
10969	55973
10969	86
10969	8896
10969	10409
10969	8905
10969	7205
10969	8659
10969	9230
10969	5495
55299	4839
55299	57062
55299	26986
55299	3840
55299	4926
55299	10452
55299	27068
55299	7332
55299	7167
55299	10938
55299	9782
55299	2125
813	22824
813	7163
813	353
813	6748
813	10526
813	55114
813	1509
813	5908
4729	8570
4729	8301
4729	6717
4729	3306
4729	1047
8905	5305
8905	8880
10212	1975
10212	169714
10212	5862
10212	706
10212	3939
10212	5878
4234	7165
4234	55505
4234	55432
4234	23787
4234	2539
4234	55163
4234	8939
9521	7317
9521	84153
9521	54788
9521	10236
9521	4710
9521	10016
9521	80324
7295	119391
7295	1938
7295	3149
7295	10409
7295	5357
7295	790
7295	54517
7295	25932
7295	10131
7295	439
7295	875
7295	51761
7295	4676
7295	1398
7295	4705
7295	6301
521	4809
521	84844
521	51719
521	3416
521	823
57050	1978
22824	27000
22824	55033
22824	5049
22824	178
22824	151903
22824	6238
22824	23534
22824	23788
22824	55739
22824	27089
22824	169436
22824	1665
4722	10960
4722	22861
4722	53371
4722	2232
4722	10921
4722	80324
4722	5550
4722	5464
81	7511
81	3417
81	5306
81	5198
81	5335
81	7706
81	9948
81	5042
1977	1981
1977	5042
1977	55308
1977	10452
1977	6499
1977	55621
1977	10016
1977	18
1977	22
1981	4724
1981	4837
1981	10236
1981	283820
1981	90411
1981	7163
1981	29081
1981	9656
1981	440
1981	6917
23557	84062
282991	26986
9525	5511
9525	1939
347733	7453
51362	5214
51362	5315
51362	8544
51362	5479
51639	1808
51639	6748
387	397
387	1654
387	4839
387	28970
387	200081
396	7347
396	79716
396	51477
396	6624
396	2794
396	2673
396	445
396	1854
396	5435
396	3099
396	26528
396	2617
2597	10131
2597	1806
2597	390637
2597	51204
2597	8939
2597	90411
2597	1917
2597	1072
2597	821
2597	10015
2597	50865
2597	7846
2597	57599
2597	1665
2597	3416
2597	128240
2597	5478
2597	4363
2597	27089
2597	55623
2597	7178
230	4724
230	1854
230	29934
230	3692
230	57062
230	55027
230	6161
230	8604
230	8761
230	11212
230	27236
230	2098
230	9656
230	3848
230	4853
230	6745
230	51631
230	7332
84076	217
84076	51097
84076	55312
84076	9322
84076	8544
84076	1654
84076	6741
160287	5878
160287	7167
160287	6652
160287	7296
160287	2739
160287	5954
160287	1728
160287	7458
160287	57019
160287	26227
160287	8544
160287	51400
160287	23787
160287	1073
160287	5478
58477	4281
58477	51122
10412	57062
10412	7317
10412	56954
10412	8566
10412	64975
10412	1665
10412	60
10412	2806
5868	6897
5868	10452
5868	55681
5868	23439
5868	4329
5868	388962
9296	6170
9296	26528
9296	10061
9296	2288
5232	445
5232	1642
5232	1266
5232	2962
5232	51119
5527	26003
5527	84522
5527	54517
5527	53938
5527	3927
55720	9904
55720	6235
55720	55739
55720	573
55720	10449
55720	261726
55720	4134
55720	10652
55720	56647
55720	22827
55720	5306
55720	23277
55720	51119
5562	5564
5562	5214
5562	217
5564	29074
51377	5335
51377	11137
51377	18
51377	3998
51377	2582
51377	91373
51377	9446
51377	22929
51377	23517
51377	5586
51377	6120
51377	476
10642	51451
10642	127829
84061	6745
84061	9147
84061	9904
84061	8714
84061	23212
23168	23476
23168	293
23168	54930
23168	26528
23168	9218
23168	8766
88	5869
88	10982
88	3956
88	1994
27341	2778
998	9218
998	378
998	445
998	6558
998	26227
998	10236
998	4728
998	1047
998	6712
5435	5440
5435	3939
5435	445
5435	27000
3476	3840
3476	1509
55759	51154
55759	22929
55759	3613
55759	134218
55759	55748
55759	84305
55759	51728
55759	3939
10643	51122
10643	4637
1173	55573
1173	203068
1173	7453
1173	55707
1173	57142
203068	10016
203068	6697
203068	7264
203068	56902
203068	8301
203068	55156
203068	6161
1819	6812
51389	481
25766	58517
25766	478
58517	8943
58517	84364
8454	57826
6746	1024
6746	10236
5862	10134
5862	821
5862	5878
5862	10250
5862	10277
5862	445
5862	442038
5862	1327
5862	8566
5862	18
5862	790
5862	9097
5862	1656
5862	833
55131	4839
55131	1176
55131	5315
55131	55748
5869	375
5869	11315
5869	9793
5869	10598
5869	3692
5869	51181
5869	4191
5869	51095
5869	9377
6158	10933
6158	5226
6158	5464
6158	79026
6158	18
6158	28960
6158	10063
6158	28969
6158	871
51144	476
51144	5250
51144	56993
51144	3843
51144	128
51144	51154
51144	7458
51144	2673
51144	1983
51144	51100
51144	23435
51144	159
51154	4839
51154	57062
51154	4809
51154	375
51154	477
51154	2665
51154	55361
51154	54927
51154	29085
51154	6717
51154	1655
22929	2224
22929	55308
22929	25996
22929	1192
22929	7514
22929	10921
22929	150684
22929	29978
22929	6830
22929	55818
22929	10153
22929	5495
22929	11137
22929	26227
22929	2963
35	3613
35	55844
8672	54517
8672	302
8260	475
8260	10845
8260	4643
8260	4713
8260	476
8260	10236
8260	246184
5510	28952
5510	64787
5510	3998
5510	28970
10134	55847
10134	10434
10134	23517
10134	11091
10134	6631
10134	8880
10134	55324
10134	9097
11103	6470
11103	3836
11103	23070
11103	1072
11103	1655
11103	84656
11103	27068
11103	2521
11103	55723
11103	18
11103	57003
7167	3939
7167	92483
7167	158
7167	10236
7167	2941
7167	90507
7167	7019
7167	4143
7167	291
7167	5440
7167	1654
7167	51258
7167	3613
7167	23412
7167	10101
7167	4673
7167	29093
7167	1376
7167	10539
22930	121642
25782	28987
29925	54969
29925	9948
29925	51540
29925	1917
29925	5471
29925	7347
29925	23412
29925	38
29925	5595
5878	375
5878	26953
5878	5250
5878	3191
5878	25879
5878	6748
5878	10813
55973	158
55973	23788
55973	3006
55973	79026
4839	54606
4839	51388
4839	9948
4839	7347
4839	5315
4839	23212
4839	10598
4839	25
4839	6745
4839	8939
4839	6161
4839	23435
4839	10159
4839	311
4839	7514
4839	23607
4839	4809
4839	8659
4839	4134
4839	3945
4839	30968
4839	4048
87	22989
87	847
87	4191
87	7841
87	23193
29979	2794
29979	10890
9203	9689
9203	10283
6499	23029
6499	1047
6499	65008
9652	393
9652	8826
1398	1793
4809	57175
4809	3692
4809	83939
4809	55856
4809	10236
4809	3190
4809	30968
4809	57647
4809	5954
4809	4522
4809	5315
4809	3276
4809	3837
4809	84656
4809	5930
4809	9973
4809	392
4809	55236
4809	10397
4809	3315
4809	22
56902	1399
56902	3315
56902	57175
705	112840
705	6120
705	6723
705	57095
705	9218
705	481
705	4715
705	2098
705	28970
10409	481
10409	83660
10409	2224
10409	25879
10409	84993
10409	7317
10409	378
26135	85456
26135	83743
26135	25940
26135	8570
26135	9942
26135	6697
5224	10061
5224	8904
4535	3840
29093	4008
29093	1665
29093	90780
29093	4682
29093	55705
29093	7381
51069	64983
51069	2618
51069	6470
51069	3191
51069	1396
51069	23476
51069	23788
51069	57132
51069	6427
8467	10482
8467	26528
8467	1072
8467	55082
9230	375
9230	10890
9230	4282
9230	80724
9230	51081
54108	2618
54108	6624
51477	10595
51477	10539
51477	80777
51477	2821
51477	9218
51477	1327
51477	5110
51477	23524
51477	221937
51477	5471
51477	55055
7277	5315
7277	3035
7277	5036
7277	9181
7277	5906
7277	10921
9933	26155
9933	51575
9933	1662
9933	10813
9933	440
9933	23160
9933	6311
9933	2647
9933	5886
9933	10131
9933	10755
9933	8473
9933	22796
9933	54888
9933	10979
2767	54469
2782	39
29978	5886
29978	2052
26610	11212
7135	30846
7135	10652
5954	4637
5954	23411
5954	3145
5954	9643
5954	6161
5954	8880
5954	90411
10452	55847
10452	311
10452	1938
10452	25979
10452	7175
10452	71
10452	8659
10452	1434
10452	7706
10452	1854
10452	3836
10452	178
10452	7332
10452	2783
10452	7381
51637	7706
51637	28952
51637	3190
51637	5595
51637	3837
51637	483
51637	2617
26155	64794
26155	23212
26155	875
26155	55114
26155	261726
26155	5886
26155	1069
26155	10016
26155	55269
8520	7268
8520	285636
8520	7360
8520	23385
8520	4702
2800	23788
55775	1939
6161	9419
6161	57062
6161	3728
6161	2739
6161	86
6161	381
6161	5756
6161	10587
6161	6238
6161	1072
6161	10209
6161	4522
122553	55163
122553	83548
2873	10944
2873	29099
83548	4627
9202	471
6748	56993
6748	86
6748	10298
6748	483
6748	3315
6748	2673
6748	27089
6748	7936
6748	308
6748	51081
6748	10953
6748	22818
3939	378
3939	217
3939	3416
3939	18
3939	8659
3939	6652
3939	5478
3939	4522
3939	4218
3939	5464
3939	51808
3939	3836
3939	4076
3939	10403
3939	2926
3939	9136
3939	3301
3939	7298
3939	4733
3939	64976
3939	8539
3939	55163
3939	83660
3939	26227
3939	140801
3939	3843
3939	5496
3939	3839
4728	27089
4728	7874
4728	1373
10282	51068
10282	5335
1176	26145
1176	1785
55651	92345
55651	6311
55651	4695
55651	3191
55651	54939
10606	7360
10606	26528
10606	6470
10606	478
10606	3998
10606	204
10606	5521
10606	158
10606	1642
10606	26088
10606	64848
10606	483
158	7164
158	6897
158	2271
51762	5250
51762	8125
51762	55173
51762	1047
10939	79659
10939	2531
10939	2821
10939	483
26354	5550
26354	5315
26354	23517
26354	7390
26354	310
26354	86
26354	6625
10383	5357
10383	79954
10383	28969
10383	10087
10383	338321
10383	6166
10383	3692
375	8766
375	55738
375	1192
375	5479
375	11131
375	95
375	23788
375	1111
375	80218
375	80724
10539	54443
10539	4714
10289	3099
10289	55748
10289	5042
378	4714
378	1939
378	27079
378	26986
378	55623
378	29934
378	55114
378	2521
378	4507
378	30968
378	3035
476	8218
476	23787
476	5976
476	6120
476	27236
476	23214
476	124540
476	6301
476	3849
476	84284
476	23184
476	71
476	10890
476	55970
476	7347
476	38
476	55510
476	28952
476	83940
476	1642
483	478
483	1376
483	4704
483	9221
483	4905
483	10016
483	4000
483	5271
483	22916
483	3704
483	54545
483	5698
483	5589
483	11034
483	2040
483	100
3843	10449
3843	8880
3843	132
3843	4702
3843	29934
3843	1665
3843	475
3843	9377
3843	6170
55705	10526
55705	4218
55705	8986
55705	64746
55705	81611
55705	9026
55705	55773
57062	26986
57062	25879
57062	5757
57062	30968
57062	7915
57062	81889
57062	55421
57062	3613
57062	1104
57062	10016
57062	1974
57062	3417
57062	822
57062	5601
57062	10652
57062	10890
57062	5723
25879	54517
25879	7072
25879	55577
25879	5092
9136	302
9136	5589
9136	8089
9136	9588
4218	23070
4218	3658
4218	8566
64318	261726
64318	11231
64318	5476
64318	6120
64318	23142
64318	51631
64318	4670
4363	1938
4363	2794
4363	373156
4363	260425
4363	10155
4363	9785
4363	4513
4363	3613
55161	3839
63875	11273
63875	30011
63875	123283
63875	6624
63875	475
389	2783
113457	8624
8544	8880
8544	54187
8544	9793
8544	9898
8544	23760
8544	6812
8544	1974
8544	83858
8544	2271
8544	57175
8544	3840
8544	5833
8544	26286
8544	7347
8544	151903
8544	10449
8544	51726
8544	8540
8544	3155
8544	1665
6594	51056
23212	3998
23212	554235
23212	1072
23212	27068
23212	23162
23212	79026
23212	4122
84154	10813
84154	25957
84154	2794
84154	5214
84154	2665
84154	27236
84154	439
84154	25923
84154	1062
1327	7381
1327	6747
1327	9217
1327	326625
1327	5110
1327	90411
1327	311
1327	1655
1327	10598
1327	9026
1327	51586
1327	338321
1327	23412
1327	10923
1327	7453
1327	1642
1327	5048
1327	4724
54606	54919
54606	64342
54606	7268
54606	56267
54606	481
54606	3033
54606	471
54606	26286
54606	9584
54606	55256
54606	60592
54606	10971
51388	29997
51388	445
51388	5373
51388	79171
51388	5495
1072	9948
1072	5037
1072	1465
1072	871
1072	26528
1072	10449
1072	23406
1072	10327
1072	2875
1072	28988
1072	22803
1072	7511
1072	1806
1072	7514
1072	8895
1072	440
1072	27250
1072	7319
1072	26227
1072	23398
1072	64601
1072	23524
1072	9403
140801	113146
140801	7268
140801	8880
140801	4733
140801	64577
140801	23517
140801	51155
55660	3157
55660	399687
55660	28970
55660	5471
55660	6427
55660	6907
50	481
50	10482
50	1786
50	9588
50	3315
50	126204
50	9570
50	7915
50	3276
2618	159
2618	3849
2618	7178
2618	27340
2618	92483
2618	5236
2618	91782
2618	55818
2618	822
1938	4976
1938	7090
1938	5698
1938	3613
1938	51142
1938	11313
10979	5595
10979	156
10979	10598
10979	9733
10979	10527
8301	833
8301	27236
8301	4670
8301	7317
8301	23603
8301	27089
8301	47
8301	51096
23398	9991
51	445
11080	10525
11080	23392
11080	55269
11080	8761
11080	80895
11080	4678
11080	8896
11080	2739
481	38
481	23788
481	1340
481	488
481	1509
481	79624
481	10487
481	547
481	847
481	80895
481	6427
481	51122
481	8761
481	2271
481	5236
481	9446
481	1642
9973	79058
9973	25847
9973	4686
3306	8761
3306	7073
4513	821
4513	2820
4513	1329
4513	4691
124801	3155
124801	9351
6311	202559
6311	8761
6311	8879
6311	1665
5479	143244
5479	4288
5479	124540
5479	6120
5479	10890
5479	84267
5479	10155
5479	51504
5479	573
5479	10397
5479	2665
5479	3945
5479	2936
5479	22916
92483	8659
92483	156
92483	5048
92483	482
92483	2271
59345	10247
3035	10985
3035	2539
3035	4691
3035	1892
3035	54165
3035	2122
3035	8659
3035	6625
3035	23517
3035	8761
3035	7866
6301	133619
6301	23225
6301	10923
6301	847
6301	9380
6301	3315
6301	5110
6301	5887
6301	7322
6301	3418
8570	8942
8570	10762
8570	23132
8570	114049
8570	11104
8570	1429
8570	8402
821	2531
821	3301
821	57136
821	490
821	1192
821	2739
821	83660
821	3191
821	55156
821	9218
821	10075
821	79624
821	5496
821	51068
821	55201
821	64080
8976	9322
8976	54874
8976	80777
8976	23277
9322	10128
7372	7915
7372	9218
7372	23760
7372	6675
7372	10165
7372	51074
7372	2665
7372	51557
1678	1024
3301	5589
3301	3840
3301	11124
3301	64983
3301	9351
3301	10598
3301	54456
3301	790
3301	54915
3301	493
261726	7511
261726	9615
261726	23616
261726	6723
261726	9588
261726	8030
261726	153527
261726	51571
261726	3956
261726	5879
2776	27233
2776	55256
3945	1073
3945	11034
3945	2673
3945	140838
3945	26227
3945	10989
3945	790
3945	29968
3945	3190
3945	39
3945	10768
3945	5834
3945	81932
3945	27089
3945	7332
3945	51571
3945	11140
3945	196463
3945	10921
3945	57510
3945	51081
3945	4522
3945	91875
3945	4715
3945	7174
3945	5216
3945	10611
3945	8270
3838	55466
3838	1983
3838	6520
3838	23029
3840	5091
3840	11260
3840	9879
3840	3837
3840	5976
3840	29085
3840	5250
3840	5042
5520	3315
5520	4837
5520	5471
5520	6472
5520	51053
84549	55847
23633	10933
23633	5238
23633	38
23633	9782
23633	10914
23633	23517
23633	23607
23633	5533
23633	8879
23633	9584
23633	79624
23633	26528
23633	5091
10382	84790
10382	5600
84790	3099
84790	79039
790	55466
790	7514
790	55902
790	51366
790	5887
790	5358
790	124245
790	8239
790	55256
790	493856
790	2762
790	8766
790	5725
790	7205
790	28970
790	55157
790	23603
790	10598
1104	8498
1104	1106
23223	9904
23223	8971
23223	9361
23223	4282
23223	4143
23223	79718
1017	398
1017	26986
10598	9945
10598	5976
