Node_A	Node_B
2033	6997
2033	2648
2033	3554
2033	572
2033	7486
2033	2475
2033	10498
2033	1487
2033	6908
2033	64781
2033	1958
2033	1616
2033	867
2033	3635
2033	1870
2033	2887
2033	22933
2033	3976
2033	4318
2033	3312
2033	1031
2033	9587
2033	405
2033	58528
2033	10497
2033	10333
2033	5788
2033	4087
2033	23411
3952	2353
3952	3091
3952	5054
3952	4843
3952	6667
3952	3099
3952	6515
3952	3932
3952	6776
3952	1869
3952	4088
3952	7158
3952	1051
3952	7410
3952	6778
3952	6720
3952	6118
3952	2247
3952	6462
3952	5335
3952	10458
3952	3172
3952	54815
3952	10971
3952	5888
3952	3593
3952	27040
3952	5294
3952	64798
3952	3725
3952	9467
3952	5052
3952	2308
3952	7398
3952	1729
3952	1147
3952	10333
3952	8932
3952	857
3952	8772
3952	926
3952	6198
3952	151648
3952	11091
3952	5925
3952	6775
3558	3565
3558	3605
3558	3716
3558	4773
3558	246778
3558	3932
3558	2475
3558	6198
3558	1027
3558	3383
3558	3662
3558	5551
3558	1154
3558	64781
3558	3604
3558	2625
3558	8320
3558	3572
3558	2885
3558	1606
3558	5601
3558	6609
3558	3726
3558	112744
3558	2099
3558	11009
3558	5595
3558	83737
3558	384
3558	896
3558	2355
3558	1997
3558	1961
3558	6688
3558	6908
3558	4869
3558	3162
3558	9146
3558	6667
3558	57521
3558	9212
3558	919
3558	5581
3558	5903
3558	10971
3558	28996
3558	9365
3558	5300
3558	5050
3558	51588
3558	2353
3558	5829
3558	6502
3558	4772
3558	7535
3558	2066
3558	7532
3558	25
3558	5336
3558	5879
3558	2354
3558	2596
3558	7412
3558	3718
3558	7204
3558	9846
3558	27071
3558	5603
3558	23433
3558	5290
3558	5906
3558	5170
3558	8772
3558	140823
3558	54583
3558	3606
3558	2658
3558	4088
3558	2534
3558	3091
3558	2904
3558	5876
3558	5295
3558	2395
3558	4214
3558	5291
3558	3480
3558	2043
3558	9826
3558	324
3558	6921
3558	3837
3558	9402
3558	2889
3558	8313
3558	5608
3558	4318
3558	5578
3558	126129
3558	2177
3558	3725
3558	5515
3558	1052
3558	284654
3558	6615
3558	834
3558	2810
3558	3678
3558	367
3558	4294
3558	6462
3558	273
3558	7410
3558	23411
3558	4303
3558	3984
3558	130367
3558	9101
3558	7529
3558	5566
3558	3791
3558	3659
3558	4314
3558	2736
3558	867
3558	10111
3558	5817
3558	3265
3558	2623
3558	8517
3558	8886
3558	5155
3558	1487
3558	79733
3558	4691
3558	5591
3558	7182
3558	330
3558	4137
3558	6386
3558	1432
3558	10728
3558	11211
3558	8535
3558	5292
3558	94
3558	3727
3558	5599
3558	5925
3558	3560
3558	8648
3558	2309
3558	354
3558	1796
3558	387
3558	1017
3558	79109
3558	9913
3558	463
3558	4831
3558	598
3558	409
3558	382
3558	805
3558	5347
3558	174
3558	10735
3558	4313
3558	595
3558	91603
3558	4094
920	6775
920	7535
920	1027
920	8651
920	6776
920	2919
920	7454
920	142
920	5879
920	5335
920	3659
920	8809
920	8915
920	51285
920	1386
920	3725
920	5608
920	1278
920	644353
920	1432
920	3688
920	50855
920	8826
920	7022
920	4217
920	5468
920	9972
920	9572
920	7161
920	8626
920	1612
920	54541
920	9212
920	1820
920	5781
920	5783
920	3383
920	2353
920	7040
920	7291
920	6885
920	26959
920	983
920	6927
920	598
920	8717
920	3551
920	7855
920	3685
920	2931
920	3627
920	5566
920	2549
920	5458
920	10048
920	4254
920	6667
920	3162
920	4843
920	5894
920	4486
920	4214
920	2475
920	6502
920	23468
920	2547
920	6722
920	6844
920	387
920	10399
920	5595
920	840
920	10014
920	1031
920	8986
920	1495
920	4654
920	4846
920	3297
920	960
920	6868
920	5925
920	5898
920	9351
920	6198
920	405
920	331
920	5982
920	7186
920	2011
920	9564
920	5928
920	388
920	3479
920	7027
920	7414
920	9138
920	1857
920	55636
920	4209
920	2059
920	64399
920	7150
920	6416
920	5054
920	572
920	329
920	3605
920	149233
920	586
920	2185
920	5900
920	4605
920	3553
920	3068
920	925
920	3592
920	5580
920	27113
920	6720
920	28526
920	4301
920	5578
920	6605
920	1385
920	4916
920	974
920	1029
920	7528
920	3486
920	23411
920	1398
920	10013
920	4312
920	891
920	1869
920	5598
920	865
3576	3586
3576	3383
3576	4922
3576	3091
3576	1906
3576	5594
3576	1958
3576	836
3576	801
3576	1843
3576	3065
3576	3567
3576	5578
3576	7408
3576	5515
3576	5602
3576	9314
3576	5587
3576	6934
3576	891
3576	5566
3576	2290
3576	7474
3576	6464
3576	5422
3576	10235
3576	861
3576	7297
3576	2623
3576	4067
3576	5155
3576	4846
3576	840
3576	6469
3576	2099
3576	595
3576	5058
3576	4303
3576	8932
3576	9656
3576	6622
3576	3654
3576	1017
3576	890
3576	894
3576	387
3576	1027
3576	983
3576	3456
3576	5290
3576	6347
3576	3937
3576	8767
3576	50855
3576	919
3576	64781
3576	3479
3576	998
3576	10413
3576	3105
3576	7448
3576	3196
3576	3066
3576	80271
3576	1894
3576	9448
3576	64750
3576	2177
3576	6885
3576	2321
3576	1398
3576	5595
3576	3817
3576	5599
3576	10399
3576	149233
3576	2885
3576	4088
3576	55502
3576	7082
3576	5340
3576	1278
3576	354
3576	10971
3576	2549
3576	10891
3576	7074
3576	5649
3576	51561
3576	8626
3576	5371
3576	5062
3576	4049
3576	2113
3576	324
3576	4690
3576	5770
3576	5443
3576	5743
3576	3604
3576	10111
3576	3662
3576	5079
3576	2002
3576	2810
3576	26999
3576	7874
3576	8440
3576	3553
3576	8878
3576	3856
3576	64121
3576	27035
3576	5925
3576	1019
3576	10755
3576	960
3576	462
3576	7027
3576	6385
3576	2357
3576	10109
3576	10062
3576	5335
3576	7422
3576	51285
3576	30011
3576	7031
3576	7040
3576	7205
3576	5605
3576	760
3576	84174
3576	1855
3565	8660
3565	3606
3565	8320
3565	3726
3565	1051
3565	6403
3565	6348
3565	4312
3565	1493
3565	6198
3565	836
3565	6776
3565	7076
3565	3593
3565	2242
3565	2167
3565	4922
3565	3091
3565	10018
3565	7033
3565	182
3565	4853
3565	632
3565	2113
3565	925
3565	5594
3565	84666
3565	3123
3565	467
3565	5451
3565	1487
3565	4049
3565	2354
3565	2624
3565	1869
3565	7409
3565	3688
3565	5568
3565	6383
3565	5996
3565	3937
3565	6794
3565	9970
3565	641
3565	3055
3565	2099
3565	2535
3565	324
3565	5515
3565	8850
3565	25945
3565	1902
3565	5566
3565	2737
3565	5265
3565	660
3565	2335
3565	409
3565	1027
3565	9170
3565	5581
3565	7472
3565	7040
3565	5925
3565	4192
3565	4654
3565	405
3565	1435
3565	4296
3565	5578
3565	1385
3565	673
3565	3065
3565	5155
3565	604
3565	2623
3565	100124696
3565	7058
3565	7431
3565	8615
3565	4331
3565	10092
3565	7538
3565	5605
3565	4868
3565	1017
3565	3146
3565	7422
3565	7026
3565	3725
3565	5551
3565	1029
3565	983
3565	1386
3565	928
3565	1437
3565	1948
3565	3717
3565	9021
3565	598
3565	7490
3565	6597
3565	2260
3565	23118
3565	10253
3565	6722
3565	5175
3565	6347
3565	801
3565	6654
3565	6352
3565	89780
3565	7520
3565	51176
3565	55845
3565	1991
3565	5781
3565	3659
3565	10298
3565	2050
3565	3702
3565	6195
3565	5604
3565	4316
3565	3562
3565	1445
3565	50855
3565	10498
3565	9479
3565	6667
3565	6258
3565	5898
3565	2773
3565	4830
3565	1649
3565	6469
3565	2353
3565	5618
3565	6598
3565	1969
3565	998
3565	6622
3565	4041
3565	3559
3565	10891
3565	644353
3565	10681
3565	7421
3565	1453
3565	5791
3565	10163
3565	5728
3565	5105
3565	1677
3565	9869
6778	3566
6778	10344
6778	6775
6778	598
6778	6356
6778	246
6778	2113
6778	6667
6778	4049
6778	1432
6778	5578
6778	3170
6778	332
6778	613
6778	329
6778	5599
6778	1017
6778	382
6778	7791
6778	27342
6778	2099
6778	2066
6778	58528
6778	4602
6778	5580
6778	2833
6778	7465
6778	8295
6778	2185
6778	269
6778	8795
6778	10112
6778	3065
6778	7205
6778	208
6778	2268
6778	29089
6778	9971
6778	2770
6778	4303
6778	5591
6778	2308
6778	4090
6778	2175
6778	9219
6778	3091
6778	4893
6778	5727
6778	4088
6778	7763
6778	4318
6778	929
6778	6591
6778	7040
6778	6240
6778	10018
6778	51176
6778	9965
6778	5601
6778	8737
6778	9020
6778	3146
6778	3553
6778	1978
6778	3479
4194	28996
4194	112399
4194	2623
4194	4869
4194	5829
4194	5599
4194	6288
4194	8879
4194	6654
4194	867
4194	5533
4194	1407
4194	3091
4194	1758
4194	51285
3572	5580
3572	6775
3572	2885
3572	6464
3572	3265
3572	6502
3572	10277
3572	2243
3572	5728
3572	7325
3572	8324
3572	6696
3572	641
3572	4208
3572	4313
3572	835
3572	860
3572	658
3572	1021
3572	1869
3572	2534
3572	9466
3572	30009
3572	6303
3572	4092
3572	1017
3572	387
3572	4775
3572	5295
3572	2099
3572	10048
3572	83737
3572	6469
3383	3689
3383	387
3383	6403
3383	4018
3383	1437
3383	2268
3383	718
3383	7098
3383	1050
3383	5984
3383	2056
3383	836
3383	5744
3383	3480
3383	2623
3383	6667
3383	4208
3383	7329
3383	4086
3383	2737
3383	5170
3383	4318
3383	55662
3383	7422
3383	3172
3383	90
3383	3726
3383	2308
3383	6722
3383	2335
3383	8945
3383	673
3383	5594
3383	5515
3383	8437
3383	4316
3383	2625
3383	25
3383	3594
3383	5580
3383	6249
3383	3065
3383	5295
3383	64798
3383	50507
3383	9776
3383	26999
3383	650
3383	3556
3383	3725
3383	23081
3383	1793
3383	1147
3383	11336
3383	1385
3383	1843
3383	6908
3383	9564
3383	354
3383	8324
3383	7325
3383	2885
3383	5566
3383	7030
3553	6885
3553	3725
3553	1051
3553	3717
3553	5595
3553	5604
3553	10379
3553	9587
3553	64223
3553	57678
3553	8325
3553	4683
3553	7048
3553	7528
3553	4314
3553	6615
3553	2810
3553	1017
3553	10746
3553	1432
3553	8312
3553	7184
3553	7477
3553	6497
3553	5347
3553	1647
3553	595
3553	3280
3553	22943
3553	207
3553	1437
3553	8651
3553	1649
3553	6776
3553	5468
3553	3598
3553	2057
3553	836
3553	3716
3553	2475
3553	4855
3553	351
3553	5797
3553	116986
3553	253260
3553	8850
3553	7041
3553	4214
3553	3659
3553	5770
3553	4800
3553	915
3553	4318
3553	4782
3553	5467
3553	23411
3553	4313
3553	5159
3553	5291
3553	9134
3553	998
3553	983
3553	9023
3553	1796
3553	8543
3553	10253
3553	7414
3553	3480
3553	695
3553	1785
3553	2908
3553	2114
3553	51588
3553	1050
3553	2099
3553	8575
3553	839
3553	8976
3553	5617
3553	2147
3553	7422
3553	8320
3553	834
3553	133
3553	1445
3553	64781
3553	7709
3553	1287
3553	4092
3553	6347
3553	2247
3553	718
3553	9518
3553	3561
3553	19
3479	387
3479	4318
3479	3717
3479	5879
3479	5781
3479	3690
3479	28964
3479	672
3479	3486
3479	2309
3479	3725
3479	4092
3479	6198
3479	2274
3479	9429
3479	6502
3479	4843
3479	5608
3479	55367
3479	5594
3479	8828
3479	3659
3479	2623
3479	701
3479	7027
3479	7412
3479	3684
3479	429
3479	3439
3479	7454
3479	409
3479	1385
3479	9475
3479	1017
3479	1050
3479	1031
3479	4067
3479	2099
3479	5578
3479	4692
3479	1457
3479	7325
3479	2185
3479	5599
3479	405
3479	675
3479	8611
3479	898
3479	7528
3479	1827
3479	51701
3479	5928
3479	6347
3479	4478
3479	10499
3479	595
3479	8976
3479	9025
3479	6497
3479	3679
3479	3164
3479	51588
3479	6647
3479	5499
3479	4830
3479	894
3479	84458
3479	8795
3479	5770
3479	4018
3479	8626
3479	22909
3479	4792
3479	8153
3479	2937
3479	8874
3479	10987
3479	9612
3480	3481
3480	2534
3480	836
3480	5295
3480	3716
3480	5595
3480	3791
3480	10451
3480	387
3480	4318
3480	1436
3480	4908
3480	1277
3480	3068
3480	10971
3480	4086
3480	2130
3480	10106
3480	3727
3480	4254
3480	1869
3480	1462
3480	632
3480	7161
3480	4602
3480	4192
3480	5914
3480	7528
3480	2627
3480	367
3480	3702
3480	10097
3480	861
3480	4314
3480	3567
3480	10006
3480	3394
3480	3684
3480	22943
3480	10096
3480	5049
3480	384
3480	116984
3480	2048
3480	7054
3480	1965
3480	23411
3480	6591
3480	2353
3480	3065
3480	5897
3480	55509
3480	5894
3480	5781
3480	7520
3480	1104
3480	2208
3480	89780
3480	7422
3480	4026
3480	857
3480	5376
3480	3516
3480	4067
317	842
317	1869
317	331
317	841
317	834
317	51285
317	3654
317	6548
317	6667
317	7161
317	3594
317	598
317	7029
317	1398
317	23523
317	5914
317	8650
317	4286
317	2113
317	8611
317	64065
317	3586
317	207
317	1020
317	10987
317	3718
317	3596
54205	8743
54205	5925
54205	4217
54205	7189
54205	7297
54205	8326
54205	5347
54205	5879
54205	83737
54205	182
54205	3845
54205	6654
54205	2261
54205	25898
54205	3688
54205	7010
54205	208
54205	8914
54205	3655
54205	7094
54205	5921
54205	3654
54205	4843
54205	6667
54205	3091
54205	1019
54205	387
54205	5607
54205	8643
54205	9020
54205	5605
54205	2309
54205	8554
54205	6775
54205	5054
54205	1278
54205	4067
54205	3691
54205	11186
54205	5460
54205	4602
54205	4018
54205	1535
54205	9261
5327	4313
5327	4018
5327	5595
5327	2885
5327	3105
5327	2597
5327	7534
5327	836
5327	1630
5327	3066
5327	105371893
5327	4683
5327	9826
5327	5584
5327	7471
5327	2309
5340	2147
5340	7040
5340	8611
5340	384
5340	3635
5340	860
5340	207
5340	5058
5340	6722
5340	5777
5340	1643
5340	5604
5340	10018
5340	5566
5340	9429
5340	5338
5340	4087
5340	90249
5340	3725
5340	3680
5340	9098
5340	1017
5340	4862
5340	10499
5340	2353
5340	6198
5340	6446
5340	9063
5340	8324
5340	1612
5340	3791
5340	1062
5340	4092
5340	409
5340	5580
5340	5664
5340	9610
5340	9564
5340	2908
5340	2309
324	1739
324	5879
324	6925
324	8626
324	387
324	2475
324	3066
324	673
324	4436
324	5601
324	8976
324	2931
324	595
324	1432
324	1616
324	3065
324	9021
324	1877
324	8021
324	388
324	7454
324	3084
324	8554
324	5594
324	5588
324	27113
324	7029
324	1173
324	2885
324	5294
324	7094
324	5934
324	6453
324	5058
324	6667
324	8737
324	1104
324	3624
324	4283
324	26060
324	54714
324	409
324	3594
324	6850
324	2177
324	3659
324	3172
324	5894
324	2908
324	5236
324	7531
324	367
324	27040
324	4773
324	2308
324	8841
324	55636
324	9612
324	55503
324	7161
324	3725
324	177
324	1457
324	5532
324	1674
324	7412
324	6688
324	2648
324	6497
324	4217
324	11113
324	5590
324	55763
324	8660
324	1960
324	2263
324	5595
324	1487
324	3984
324	1290
324	56616
324	1977
324	9846
324	354
324	660
324	8202
324	1017
324	6464
324	3717
2099	2100
2099	2625
2099	2309
2099	3725
2099	5925
2099	6198
2099	3091
2099	5111
2099	207
2099	7040
2099	3312
2099	5595
2099	6801
2099	7329
2099	4089
2099	10524
2099	4350
2099	4088
2099	3303
2099	6502
2099	3320
2099	332
2099	8841
2099	9759
2099	2623
2099	5054
2099	8850
2099	4313
2099	6418
2099	10521
2099	10013
2099	5931
2099	5457
2099	5451
2099	598
2099	354
2099	4654
2099	79039
2099	8125
2099	2885
2099	7520
2099	2118
2099	5265
2099	1839
2099	2624
2099	22861
2099	5600
2099	7709
2099	3183
2099	23761
2099	3654
2099	6925
2099	2049
2099	4855
2099	6257
2099	4854
2099	10399
2099	6464
2099	1655
2099	5663
2099	274
2099	4214
2099	3595
2099	8517
2099	6667
2099	3561
2099	6597
2099	5933
2099	2817
2099	613
2099	1020
2099	5781
2099	6609
2099	7189
2099	1871
2099	2782
2099	55349
2099	9146
2099	4772
2099	7094
2099	3002
2099	2324
2099	824
2099	23235
2099	7182
2099	59339
2099	4922
2099	4436
2099	9971
2099	54536
2099	116986
2099	7376
2099	4851
2099	7534
2099	3672
2099	3084
2099	7490
2099	7473
2099	1386
2099	7514
2099	3552
2099	3172
2099	5467
2099	3065
2099	2645
2099	57521
2099	11211
2099	1906
2099	5923
2099	2177
2099	3398
2099	7535
2099	4286
2099	4804
2099	998
2099	50848
2099	23607
2099	55512
2099	8295
2099	2908
2099	51561
2099	3586
2099	4751
2099	5601
2099	5338
2099	857
2099	284217
2099	5868
2099	51176
2099	1277
2099	55824
2099	8743
2099	7428
2099	8202
2099	174
2099	7291
2099	5581
2099	29982
2099	1903
2099	64127
2099	9495
2099	1022
2099	3662
2099	5530
2099	841
2099	79109
2099	6401
2099	5908
2099	5608
2099	6696
2099	3685
2099	1991
2099	5582
2099	4087
2099	407
2099	7462
2099	100290481
2099	867
2099	2244
2099	7409
2099	3726
2099	843
2099	1796
2099	5291
2099	10512
2099	4321
2099	6885
2099	85440
2099	5583
2099	10085
2099	1029
2099	4920
2099	641
2099	7186
2099	4094
2099	8878
2099	6117
2099	7046
2099	4435
2099	4171
2099	57459
2099	6452
2099	3717
2099	4176
2099	5770
2099	53944
2099	9564
2099	23028
2099	3635
2099	1003
2099	6775
2099	2534
2099	467
2099	1667
2099	5609
2099	4035
2099	3066
2099	682
2099	4296
2099	253260
2099	23129
2099	7161
2099	10094
2099	5449
2099	9093
2099	1326
2099	5241
2099	10971
2099	55215
2099	6469
2099	1066
2099	54880
2099	4283
2099	1278
2099	5077
2099	5290
2099	1869
2099	5579
2099	81624
2099	8453
2099	331
2099	9968
2099	5036
2099	1605
2099	9101
2099	6608
2099	9046
2099	1027
2099	5524
2099	2769
2099	5599
2099	5468
2099	5578
2099	2185
2099	11235
2099	3688
2099	1452
2099	3932
2099	5979
2099	5295
2099	5567
2099	468
2099	367
2099	11200
2099	7054
2099	1081
2099	8844
2099	5728
2099	6404
2099	268
2100	5241
2100	672
2100	5469
2100	135112
2100	7031
2100	6776
2100	6464
2100	1432
2100	2534
2100	3913
2100	328
2100	1051
2100	5871
2100	9475
2100	367
2100	768
2100	7412
2100	5515
2100	2623
2100	351
2100	5159
2100	7052
2100	4041
2100	8323
2100	360
2100	6898
2100	2309
2100	54815
2100	4792
2100	6885
2100	8076
5836	5501
5836	3196
5836	4773
5836	1050
5836	7189
5836	10419
5836	7528
5836	7529
5836	124056
11200	993
11200	2353
11200	5595
11200	7204
11200	100
11200	3717
11200	5422
11200	891
11200	1030
11200	5594
11200	10075
11200	3456
11200	4214
11200	3690
11200	3586
11200	1029
11200	55349
11200	1785
11200	1052
11200	22943
11200	87
11200	10379
11200	23017
11200	5601
11200	6300
11200	2625
11200	6850
11200	7094
11200	867
11200	2308
11200	52
11200	3791
1401	7076
1401	1051
1401	6347
1401	1399
1401	572
1401	8202
1401	3718
1401	4318
644353	1445
644353	857
644353	5728
644353	5335
644353	4216
644353	3932
644353	331
644353	5594
644353	207
644353	409
644353	1398
644353	5601
644353	1436
644353	1435
644353	382
644353	5331
644353	10253
644353	51701
644353	2212
644353	3958
644353	10672
644353	2309
644353	1902
644353	9021
644353	3265
644353	4318
644353	2889
644353	5468
644353	9170
644353	9294
644353	836
644353	9922
644353	147
644353	5170
644353	54331
644353	25942
644353	3950
644353	4088
644353	5290
644353	111
644353	2114
644353	83737
644353	6801
644353	3000
644353	5662
644353	7531
644353	7532
644353	890
644353	7329
644353	4209
644353	1977
644353	2057
644353	1869
644353	50943
644353	5788
644353	3635
644353	983
644353	25913
644353	1386
644353	55240
644353	8295
644353	5879
644353	55787
644353	7827
644353	58528
644353	27071
644353	6453
644353	6513
644353	183
644353	3872
644353	213
644353	5590
644353	10097
644353	3371
644353	60436
644353	64750
644353	51586
644353	7525
644353	6648
644353	6868
644353	7040
644353	8737
644353	1870
644353	5250
644353	7189
644353	2247
644353	4294
644353	995
644353	3066
644353	3690
644353	6777
644353	3716
644353	4763
644353	2316
644353	8841
644353	29982
644353	54583
644353	695
644353	5829
644353	5465
644353	5819
644353	6257
644353	6642
644353	595
644353	4361
644353	11009
644353	4793
644353	22909
644353	1147
644353	8554
644353	8643
644353	5294
644353	10800
644353	8766
644353	7709
644353	11004
644353	7280
644353	467
644353	5566
644353	3725
644353	4040
644353	8651
644353	353376
644353	100290481
644353	4313
644353	10498
644353	6929
644353	5587
644353	84441
644353	6720
644353	5867
644353	5599
644353	2547
644353	8550
644353	28964
644353	10109
644353	7153
644353	10856
644353	7018
644353	4659
644353	3586
644353	1612
644353	5906
644353	2919
644353	9788
644353	3636
644353	7027
644353	375
644353	4301
644353	5743
644353	5580
644353	4830
644353	354
644353	5579
644353	3315
644353	3091
644353	1326
644353	6009
644353	4137
644353	4632
644353	2185
644353	3956
644353	2885
644353	6615
644353	6654
644353	405
644353	1017
644353	805
644353	5588
644353	6256
644353	6776
644353	1906
644353	57521
644353	9020
644353	6469
644353	6464
644353	10075
644353	1601
644353	23566
644353	10401
644353	8850
644353	9846
644353	90
644353	64781
644353	5058
644353	4133
644353	5883
644353	387
644353	1958
644353	6601
644353	7533
644353	9918
644353	10521
644353	5321
644353	51176
644353	7074
644353	8807
644353	8913
644353	23405
644353	1234
644353	3726
644353	1027
644353	9776
644353	9518
644353	6688
644353	9252
644353	7337
644353	5137
644353	5265
644353	8767
644353	90249
644353	11184
644353	5979
644353	5971
644353	998
644353	5582
644353	5894
644353	3065
644353	3001
644353	7832
644353	10524
644353	1050
644353	7094
644353	7181
644353	3551
644353	9564
644353	3655
644353	10344
644353	10458
644353	3791
644353	1843
644353	5300
644353	2623
644353	659
644353	10399
644353	6347
644353	4846
644353	2625
644353	6093
644353	1826
644353	5295
644353	7150
644353	5578
644353	2113
644353	6880
644353	973
644353	990
644353	2335
644353	4208
644353	1051
644353	4215
23411	10891
23411	2309
23411	5371
23411	22933
23411	5460
23411	8850
23411	11073
23411	10155
23411	3716
23411	354
23411	6667
23411	1647
23411	7846
23411	3265
23411	10062
23411	7477
23411	1282
23411	2059
23411	2672
23411	4318
23411	185
23411	3091
23411	5894
23411	2908
23411	8313
23411	5962
23411	5879
23411	25
23411	1906
23411	6850
23411	9564
23411	8877
23411	26509
23411	7442
23411	3066
23411	4214
23411	3636
23411	5579
23411	1432
23411	58528
23411	6125
23411	3937
23411	1046
23411	8945
23411	867
23411	7040
23411	2308
23411	4602
23411	3725
23411	2885
23411	664
23411	5605
23411	3717
23411	4920
23411	5743
23411	657
23411	8660
23411	5292
23411	5295
23411	3561
23411	5111
23411	7015
23411	3659
23411	1796
23411	29089
23411	9423
23411	3297
23411	85440
23411	3914
23411	10524
23411	7026
23411	51561
23411	1843
23411	5909
23411	5928
23411	112398
23411	5335
23411	1154
23411	11221
23411	4801
23411	8061
23411	409
23411	8767
23411	5925
23411	10987
23411	10193
23411	91768
23411	130367
23411	64798
23411	4322
23411	80781
23411	9402
23411	898
23411	3606
23411	3791
23411	6093
23411	5770
3791	857
3791	7057
3791	5770
3791	867
3791	6667
3791	3091
3791	2056
3791	1827
3791	3690
3791	9846
3791	6383
3791	23291
3791	11221
3791	5818
3791	354
3791	9241
3791	10397
3791	8543
3791	5347
3791	7189
3791	3172
3791	5781
3791	7052
3791	3065
3791	5451
3791	5606
3791	10153
3791	1000
3791	1843
3791	1869
3791	1261
3791	5567
3791	9093
3791	3559
3791	5578
3791	1027
3791	387
3791	3717
3791	4738
3791	7050
3791	1017
3791	2909
3791	2260
3791	7421
3791	64127
3791	9021
3791	64858
3791	4214
3791	834
3791	7534
3791	2833
3791	7018
3791	1942
