Node_A	Node_B
2033	4485
2033	640
2033	5524
2033	891
2033	3598
2033	10971
2033	2260
2033	3577
2033	6197
2033	10112
2033	8409
2033	7337
2033	1901
2033	834
2033	6256
2033	125997
2033	3984
2033	3480
2033	10094
2033	3953
2033	3958
2033	64781
2033	1277
2033	1051
2033	10048
2033	9475
2033	4090
2033	7156
2033	2151
2033	6385
2033	4998
2033	4088
2033	4089
2033	9423
2033	5608
2033	6464
2033	5883
2033	598
2033	126129
2033	1855
2033	6654
2033	7018
2033	5292
2033	4851
2033	4318
2033	54998
2033	4303
2033	7161
2033	5924
2033	5599
2033	11336
2033	7431
2033	324
2033	5338
2033	2185
2033	7321
2033	3861
2033	9759
2033	9776
2033	729597
2033	11140
2033	857
2033	1399
2033	572
2033	26277
2033	7048
2033	2908
2033	11091
2033	5684
2033	7474
2033	3105
2033	7046
2033	10670
2033	5037
2033	409
2033	5062
2033	3716
2033	983
2033	11213
2033	9241
2033	1495
2033	3559
2033	7538
2033	1843
2033	2624
2033	3479
2033	5590
2033	3065
2033	7514
2033	84666
2033	23228
2033	9134
2033	3066
2033	6775
2033	1432
2033	3586
2033	5518
2033	5728
2033	3315
2033	5443
2033	90293
2033	2056
2033	5777
2033	6195
2033	3159
2033	6927
2033	3911
2033	7462
2033	8660
2033	7329
2033	3593
2033	6722
2033	5868
2033	79733
2033	5579
2033	5605
2033	3949
2033	23118
2033	4067
2033	2308
2033	80233
2033	9252
2033	8945
3952	387
3952	7015
3952	644353
3952	207
3952	6667
3952	3725
3952	2534
3952	2243
3952	25
3952	1051
3952	3586
3952	4089
3952	367
3952	6009
3952	9564
3952	5879
3952	5829
3952	3691
3952	7456
3952	3065
3952	10912
3952	55349
3952	3312
3952	1386
3952	5469
3952	2099
3952	83999
3952	57154
3952	3159
3952	149233
3952	4067
3952	11186
3952	5925
3952	255743
3952	10524
3952	3516
3952	1959
3952	4172
3952	8737
3952	5054
3952	1958
3952	6654
3952	51719
3952	5337
3558	1437
3558	246778
3558	6198
3558	6777
3558	1234
3558	5468
3558	8651
3558	3595
3558	4775
3558	2113
3558	79589
3558	9021
3558	1154
3558	4094
3558	387
3558	8320
3558	7076
3558	2309
3558	1958
3558	6351
3558	2534
3558	9846
3558	5599
3558	1017
3558	55509
3558	801
3558	5778
3558	983
3558	4846
3558	83737
3558	183
3558	573
3558	174
3558	1447
3558	3320
3558	1385
3558	1997
3558	7293
3558	6462
3558	5915
3558	11140
3558	8837
3558	8202
3558	5595
3558	51135
3558	9978
3558	108
3558	3554
3558	5884
3558	2177
3558	8074
3558	3329
3558	367
3558	699
3558	7094
3558	2768
3558	5932
3558	6016
3558	51701
3558	6385
3558	5898
3558	10253
3558	3651
3558	644353
3558	1326
3558	3655
3558	8851
3558	4854
3558	6010
3558	840
3558	3479
3558	2796
3558	5962
3558	28227
3558	8826
3558	1788
3558	7040
3558	10148
3558	5321
3558	8553
3558	860
3558	3635
3558	4087
3558	4318
3558	64399
3558	332
3558	8648
3558	842
3558	839
3558	5788
3558	655
3558	1843
3558	81
3558	1991
3558	7520
3558	9365
3558	8788
3558	6776
3558	5894
3558	3725
3558	50649
3558	4843
3558	9612
3558	10014
3558	57697
3558	2207
3558	5580
3558	6464
3558	3084
3558	3055
3558	55824
3558	6778
3558	3689
3558	2623
3558	5883
3558	5608
3558	10498
3558	7325
3558	50855
3558	5156
3558	5062
3558	57167
3558	324
3558	25
3558	930
3558	8454
3558	4908
3558	7074
3558	2904
3558	6093
3558	1870
3558	5601
3558	7529
3558	405
3558	3064
3558	6446
3558	4738
3558	284217
3558	2624
3558	3726
3558	824
3558	4067
3558	6908
3558	7035
3558	3932
3558	7430
3558	891
3558	3557
3558	100290481
3558	5923
3558	1050
3558	5155
3558	4316
3558	2247
3558	3576
3558	5457
3558	26959
3558	5879
3558	6347
3558	3688
3558	1436
3558	27250
3558	1452
3558	3066
3558	10642
3558	6609
3558	5567
3558	8743
3558	29982
3558	9146
3558	7448
3558	861
3558	834
3558	5054
920	3565
920	3605
920	3596
920	2475
920	7535
920	9020
920	4773
920	5879
920	290
920	3280
920	998
920	3635
920	7409
920	7297
920	5743
920	2353
920	1029
920	7528
920	79109
920	6777
920	1432
920	801
920	6121
920	2885
920	5925
920	3676
920	5868
920	10856
920	427
920	157
920	598
920	9759
920	1437
920	572
920	4087
920	5898
920	3725
920	7014
920	1959
920	5347
920	10163
920	8312
920	3939
920	5451
920	6198
920	5894
920	8850
920	5331
920	183
920	5606
920	387
920	7490
920	6876
920	139716
920	27113
920	351
920	2060
920	4846
920	51285
920	5928
920	6875
920	54453
920	3685
920	5062
920	6778
920	971
920	5604
920	4217
920	2147
920	23303
920	1020
920	285
920	2624
920	6850
920	4160
920	7477
920	8567
920	50848
920	2260
920	2034
920	7325
920	58528
920	1871
920	84433
920	4683
920	8607
920	6667
920	3066
920	9564
920	1869
920	28514
920	8826
920	8660
920	5156
920	50650
920	4214
920	8454
920	8408
920	3727
920	4137
920	640
920	5595
920	8573
920	317
920	3976
920	672
920	814
920	4602
920	1605
920	4772
920	9252
920	10524
920	5294
920	1452
920	7043
920	207
920	7533
920	50855
920	8626
920	5921
920	11156
920	3065
920	142
920	5600
920	2288
920	4804
920	330
920	4208
920	6135
920	6597
920	3576
920	1017
920	7186
920	9423
920	329
3576	3383
3576	7040
3576	4922
3576	5728
3576	1958
3576	1649
3576	7076
3576	324
3576	598
3576	1386
3576	4286
3576	10524
3576	58
3576	2697
3576	2624
3576	9021
3576	2212
3576	4775
3576	995
3576	841
3576	3169
3576	3549
3576	2672
3576	3572
3576	4772
3576	8646
3576	839
3576	6654
3576	5290
3576	207
3576	6776
3576	4353
3576	4214
3576	5336
3576	4086
3576	22926
3576	6850
3576	1843
3576	7409
3576	3586
3576	6416
3576	8682
3576	1051
3576	200186
3576	2308
3576	7421
3576	3066
3576	4654
3576	3595
3576	9530
3576	1871
3576	3716
3576	1027
3576	4313
3576	3394
3576	1437
3576	1107
3576	4312
3576	1003
3576	5058
3576	2885
3576	2057
3576	3619
3576	1050
3576	3690
3576	4314
3576	5335
3576	23085
3576	7205
3576	10325
3576	1290
3576	7490
3576	7030
3576	637
3576	1147
3576	8452
3576	4843
3576	2475
3576	7534
3576	3688
3576	57763
3576	3593
3576	3065
3576	5585
3576	8841
3576	7531
3576	983
3576	672
3576	2548
3576	3732
3576	868
3576	3553
3576	4088
3576	3560
3576	467
3576	7325
3576	2937
3576	644353
3576	2903
3576	655
3576	284
3576	7412
3576	55502
3576	4318
3576	9971
3576	3162
3576	10617
3576	8826
3576	4094
3576	6272
3576	5921
3576	1719
3576	10971
3576	2185
3576	5925
3576	7189
3576	10735
3576	331
3576	9846
3576	9610
3576	6688
3576	8650
3576	5879
3576	23309
3576	10397
3576	1294
3576	6257
3576	604
3576	2177
3576	5894
3576	10746
3576	7035
3576	2268
3576	9261
3576	9748
3576	174
3576	27113
3565	7054
3565	8660
3565	5743
3565	3716
3565	4773
3565	6347
3565	3726
3565	3717
3565	57379
3565	1051
3565	2208
3565	4772
3565	3561
3565	1234
3565	4922
3565	54625
3565	3091
3565	1027
3565	5617
3565	1432
3565	2885
3565	1019
3565	4869
3565	387
3565	960
3565	1482
3565	55502
3565	1906
3565	90
3565	3398
3565	2321
3565	1786
3565	6722
3565	5894
3565	5921
3565	10399
3565	5578
3565	5524
3565	8874
3565	4792
3565	9788
3565	1457
3565	595
3565	2353
3565	79885
3565	4067
3565	3312
3565	8626
3565	6778
3565	2113
3565	7029
3565	4683
3565	3659
3565	4791
3565	3678
3565	6654
3565	10454
3565	23396
3565	4361
3565	890
3565	4286
3565	4659
3565	818
3565	2247
3565	898
3565	1616
3565	6591
3565	4313
3565	8535
3565	6462
3565	1909
3565	25805
3565	6927
3565	1961
3565	5979
3565	3688
3565	8648
3565	6667
3565	5888
3565	3586
3565	2737
3565	2260
3565	4089
3565	3170
3565	2335
3565	51285
3565	6925
3565	1874
3565	6615
3565	2908
3565	835
3565	4318
3565	894
3565	5757
3565	3837
3565	64151
3565	10891
3565	5901
3565	3702
3565	9564
3565	7325
3565	2056
3565	2810
3565	1869
3565	846
3565	3932
3565	6117
3565	5604
3565	558
3565	4018
3565	4012
3565	995
3565	857
3565	4602
3565	632
3565	3065
3565	84335
3565	102
3565	3725
3565	5649
3565	4830
3565	5228
3565	7525
3565	7046
3565	207
3565	891
3565	25
3565	5595
3565	3480
3565	6613
3565	7474
3565	5338
3565	7031
3565	354
3565	367
3565	3662
3565	6009
3565	7186
3565	64065
3565	6198
3565	5729
3565	1958
3565	8797
3565	5602
3565	8394
3565	30009
3565	4088
3565	51564
3565	3553
3565	3604
6778	8651
6778	54625
6778	5771
6778	3606
6778	3561
6778	3690
6778	1432
6778	2353
6778	5058
6778	5883
6778	644353
6778	5879
6778	7422
6778	8945
6778	405
6778	4312
6778	87
6778	1147
6778	3459
6778	7042
6778	5590
6778	5294
6778	5905
6778	30011
6778	5663
6778	23397
6778	4602
6778	2251
6778	5594
6778	5292
6778	161882
6778	3553
6778	2475
6778	3484
6778	4041
6778	3516
6778	2151
6778	9846
6778	5578
6778	4908
6778	23523
6778	10397
6778	3398
6778	6198
6778	11016
6778	867
6778	6615
6778	3684
6778	6667
6778	2672
6778	3659
6778	468
6778	4907
6778	9564
6778	51561
6778	174
6778	64781
6778	2623
6778	55740
6778	5781
6778	4654
4194	7321
4194	842
4194	9351
4194	5770
4194	3688
4194	23235
4194	5516
4194	3726
4194	4478
4194	7027
4194	8874
4194	170261
4194	3595
4194	644353
4194	8607
4194	1051
4194	5578
3572	5791
3572	5524
3572	10856
3572	8651
3572	5062
3572	207
3572	4094
3572	58
3572	4998
3572	333926
3572	387
3572	3065
3572	5906
3572	857
3572	28988
3572	3678
3572	6416
3572	7422
3572	5744
3572	4067
3572	1052
3572	3725
3572	896
3572	2597
3572	604
3572	4772
3572	5925
3572	1027
3572	5595
3572	6777
3572	673
3383	387
3383	5443
3383	2268
3383	5617
3383	2908
3383	2811
3383	6093
3383	6776
3383	3170
3383	10987
3383	4654
3383	7015
3383	5599
3383	5579
3383	55869
3383	185
3383	1051
3383	637
3383	409
3383	6654
3383	5879
3383	894
3383	2023
3383	51285
3383	10112
3383	1869
3383	2002
3383	7076
3383	6382
3383	3796
3383	2185
3383	6591
3383	2475
3383	25
3383	1909
3383	367
3383	11235
3383	5515
3383	2100
3383	695
3383	2885
3383	3439
3383	3596
3383	5979
3383	7410
3383	4618
3383	5595
3383	64421
3383	140823
3383	1386
3383	3566
3383	7074
3383	7325
3383	4088
3383	5728
3383	100290481
3383	3914
3383	3725
3383	51107
3553	4615
3553	6885
3553	7189
3553	4353
3553	8651
3553	5595
3553	51135
3553	4214
3553	112744
3553	5580
3553	5781
3553	8517
3553	987
3553	644353
3553	1462
3553	7325
3553	5588
3553	83439
3553	6776
3553	5566
3553	5336
3553	1487
3553	558
3553	387
3553	8648
3553	6198
3553	4869
3553	5933
3553	9611
3553	5578
3553	388
3553	857
3553	7409
3553	7291
3553	3091
3553	409
3553	10284
3553	7490
3553	5601
3553	25945
3553	7088
3553	7128
3553	6464
3553	4170
3553	25942
3553	2057
3553	2309
3553	6502
3553	3265
3553	3726
3553	5058
3553	3713
3553	867
3553	1938
3553	4087
3553	27113
3553	2908
3553	3611
3553	695
3553	142
3553	7297
3553	4602
3553	801
3553	51176
3553	4909
3553	1212
3553	389
3553	595
3553	657
3553	6469
3553	5829
3553	2534
3553	1022
3553	998
3553	1432
3553	65078
3553	330
3553	2280
3553	2185
3553	177
3553	639
3553	6093
3553	6385
3553	898
3553	5335
3553	567
3553	3320
3553	5894
3553	5888
3553	5871
3553	650
3553	6696
3553	5599
3553	7533
3553	4318
3553	1050
3479	3480
3479	207
3479	387
3479	6464
3479	1280
3479	130367
3479	3091
3479	7027
3479	5899
3479	7276
3479	367
3479	1487
3479	4683
3479	664
3479	57697
3479	2113
3479	3725
3479	1437
3479	8945
3479	6794
3479	3611
3479	4776
3479	1869
3479	1282
3479	7031
3479	677
3479	5371
3479	1978
3479	4303
3479	857
3479	2534
3479	5594
3479	5879
3479	891
3479	580
3479	8440
3479	983
3479	2308
3479	2309
3479	6382
3479	5578
3479	5170
3479	6351
3479	7520
3479	3122
3479	3560
3479	9564
3479	595
3479	2189
3479	148022
3479	5159
3479	10971
3479	1457
3479	6601
3479	6790
3479	351
3479	3559
3479	5054
3479	23327
3479	5599
3479	7471
3479	3726
3479	4283
3479	2335
3479	1287
3479	4738
3479	5777
3479	10672
3479	55859
3479	5468
3479	4312
3479	64127
3479	3065
3479	4654
3479	644353
3479	91442
3479	55763
3479	6776
3480	3481
3480	207
3480	5170
3480	3717
3480	2335
3480	51285
3480	2185
3480	5594
3480	387
3480	2770
3480	4908
3480	3685
3480	5982
3480	3596
3480	2309
3480	5728
3480	1326
3480	3606
3480	6469
3480	1457
3480	9846
3480	51065
3480	7074
3480	6654
3480	1965
3480	9021
3480	144455
3480	55740
3480	5595
3480	7422
3480	6093
3480	2846
3480	5300
3480	1385
3480	637
3480	142
3480	23411
3480	2353
3480	1991
3480	4691
3480	2937
3480	4214
3480	1871
3480	3732
3480	4094
3480	4087
3480	5879
3480	7454
3480	4843
3480	5578
3480	4089
3480	4361
3480	998
3480	1977
3480	4851
3480	6416
3480	1234
3480	10460
3480	112744
3480	1487
3480	7040
3480	100506658
3480	5335
3480	3561
3480	3162
317	3066
317	840
317	2113
317	8826
317	5294
317	9759
317	6885
317	5908
317	2810
317	29982
317	3791
317	10499
317	5898
317	10006
317	4296
317	4602
317	998
317	5366
317	5520
317	3725
317	6347
317	5894
317	1386
317	5241
317	79658
317	10672
54205	836
54205	572
54205	207
54205	2934
54205	1509
54205	5894
54205	8611
54205	2475
54205	64223
54205	4041
54205	3725
54205	7414
54205	4216
54205	5649
54205	3932
54205	5295
54205	8936
54205	9252
54205	6198
54205	5879
54205	7529
54205	409
54205	6456
54205	637
54205	6597
54205	7027
54205	4312
54205	7161
54205	860
54205	5170
54205	3727
54205	4067
54205	4318
54205	8061
54205	4846
54205	6502
54205	5588
54205	3791
54205	2308
54205	391
54205	3693
54205	1437
54205	9518
54205	5921
54205	115
54205	3688
54205	51564
54205	86
54205	6194
54205	5757
54205	5771
54205	5602
5327	3068
5327	834
5327	4312
5327	1147
5327	1969
5327	6548
5327	51527
5327	3937
5327	864
5327	2475
5327	2185
5327	2175
5327	5294
5327	846
5327	4802
5327	3932
5340	7040
5340	5594
5340	3909
5340	1432
5340	836
5340	8844
5340	156
5340	8878
5340	6997
5340	5566
5340	5295
5340	57521
5340	9112
5340	4846
5340	5829
5340	7037
5340	331
5340	4318
5340	27113
5340	1017
5340	27071
5340	1643
5340	10051
5340	5888
5340	5894
5340	1234
5340	5079
5340	9612
5340	55120
5340	5609
5340	3586
5340	1946
5340	3817
5340	23381
5340	329
5340	5045
5340	2534
5340	8651
5340	5580
5340	890
5340	1647
5340	405
5340	5757
5340	7189
5340	27183
5340	4843
324	51527
324	4313
324	5879
324	5467
324	5728
324	7325
324	7421
324	5308
324	3398
324	1457
324	8795
324	23291
324	1958
324	3725
324	29108
324	89780
324	6934
324	5525
324	6667
324	207
324	2810
324	1432
324	2885
324	408
324	7335
324	5829
324	7376
324	4830
324	2986
324	79365
324	983
324	8651
324	7534
324	58484
324	8454
324	4089
324	4854
324	27071
324	846
324	7531
324	7476
324	5591
324	4602
324	1019
324	5595
324	4170
324	407040
324	1848
324	3065
324	3606
324	108
324	7514
324	6257
324	11073
324	3685
324	6908
324	6790
324	388
324	3567
324	4772
324	4294
324	1050
324	7031
324	1978
324	8320
324	8021
324	3662
324	650
324	5921
324	4318
324	23566
324	5290
324	6401
324	595
324	3002
324	5170
324	4092
324	7027
324	8767
324	3055
324	10524
324	1843
324	994
324	6722
324	1634
324	7225
2099	7325
2099	2908
2099	9687
2099	860
2099	9612
2099	6198
2099	3065
2099	2353
2099	2308
2099	5458
2099	7421
2099	5743
2099	1051
2099	7039
2099	4088
2099	25
2099	4843
2099	3320
2099	332
2099	8841
2099	51285
2099	10728
2099	9166
2099	7391
2099	9734
2099	10013
2099	3172
2099	4763
2099	5451
2099	598
2099	10011
2099	5566
2099	604
2099	3880
2099	891
2099	6464
2099	5290
2099	644353
2099	8125
2099	2354
2099	1647
2099	801
2099	8021
2099	7013
2099	7520
2099	898
2099	1736
2099	8313
2099	10856
2099	23309
2099	5664
2099	4097
2099	10971
2099	930
2099	387
2099	998
2099	10155
2099	10818
2099	328
2099	9212
2099	4094
2099	3157
2099	5300
2099	7070
2099	1401
2099	1154
2099	790
2099	3606
2099	5045
2099	836
2099	57459
2099	29760
2099	6777
2099	6615
2099	834
2099	6416
2099	5196
2099	8493
2099	3913
2099	5241
2099	93649
2099	207
2099	51135
2099	2623
2099	51196
2099	3066
2099	5906
2099	3159
2099	11184
2099	2475
2099	6810
2099	51715
2099	7474
2099	1020
2099	637
2099	613
2099	4654
2099	1843
2099	10253
2099	1432
2099	5337
2099	58190
2099	993
2099	595
2099	5925
2099	10672
2099	6014
2099	4436
2099	4998
2099	6696
2099	10524
2099	3627
2099	10097
2099	9021
2099	1562
2099	81565
2099	3624
2099	7332
2099	5818
2099	2309
2099	30009
2099	4087
2099	4775
2099	1960
2099	8794
2099	1385
2099	580
2099	6927
2099	3265
2099	3605
2099	2626
2099	1281
2099	6548
2099	10782
2099	5443
2099	5771
2099	23263
2099	7015
2099	857
2099	4192
2099	3500
2099	26018
2099	2885
2099	7189
2099	5058
2099	4214
2099	5295
2099	3791
2099	6688
2099	1288
2099	1874
2099	5884
2099	2658
2099	5159
2099	3398
2099	25776
2099	8737
2099	2194
2099	5599
2099	9564
2099	5583
2099	3728
2099	64121
2099	8454
2099	9423
2099	55215
2099	5604
2099	1107
2099	7026
2099	9138
2099	384
2099	1027
2099	7046
2099	23410
2099	462
2099	4659
2099	5338
2099	7048
2099	25780
2099	4846
2099	3596
2099	6195
2099	1017
2099	3002
2099	7133
2099	1147
2099	5868
2099	8061
2099	1408
2099	640
2099	2619
2099	130367
2099	2261
2099	6422
2099	2056
2099	1437
2099	5879
2099	4067
2099	1907
2099	2547
2099	5494
2099	5595
2099	1942
2099	3586
2099	94241
2099	1958
2099	51176
2099	3001
2099	9365
2099	3673
2099	6347
2099	7083
2099	8611
2099	5054
2099	5449
2099	6597
2099	4922
2099	2335
2099	8031
2099	6667
2099	5315
2099	6776
2099	185
2099	8945
2099	9063
2099	664
2099	8646
2099	6654
2099	3662
2099	64798
2099	11171
2099	8312
2099	2782
2099	5888
2099	64781
2099	4773
2099	4353
2099	7082
2099	1959
2099	7076
2099	3196
2099	8648
2099	8795
2099	3068
2099	3164
2099	1287
2100	4318
2100	6776
2100	5728
2100	5595
2100	5879
2100	3551
2100	3308
2100	1017
2100	2207
2100	367
2100	57406
2100	1969
2100	4602
2100	7074
2100	3678
2100	55824
2100	5156
2100	839
2100	3635
2100	80310
2100	253260
2100	150094
2100	4683
2100	5347
2100	1278
2100	5579
2100	8819
2100	286827
2100	4782
2100	2475
2100	5901
2100	3791
2100	9021
2100	3596
5836	4318
5836	332
5836	6462
5836	6093
5836	5335
5836	3265
5836	3718
5836	580
11200	993
11200	10155
11200	2305
11200	4361
11200	2353
11200	1906
11200	4691
11200	51135
11200	1869
11200	3685
11200	9970
11200	2114
11200	7525
11200	4035
11200	3861
11200	5879
11200	8850
11200	5599
11200	1017
11200	57154
11200	2335
11200	5580
11200	5499
11200	7520
11200	2247
11200	85440
11200	6667
11200	1843
11200	5058
11200	3606
11200	3725
11200	5595
11200	3662
11200	9021
11200	8826
11200	1154
11200	7161
11200	1736
1401	3570
1401	2
1401	3265
1401	3725
1401	7187
1401	1869
644353	5879
644353	5580
644353	55824
644353	25
644353	4067
644353	7410
644353	5594
644353	51285
644353	23228
644353	2308
644353	4214
644353	7412
644353	5159
644353	3551
644353	3958
644353	5996
644353	2887
644353	6503
644353	1902
644353	23566
644353	2735
644353	5743
644353	5468
644353	9170
644353	2149
644353	147
644353	1910
644353	7525
644353	808
644353	1385
644353	5605
644353	54331
644353	8877
644353	7048
644353	10419
644353	9265
644353	891
644353	4654
644353	890
644353	6667
644353	7158
644353	6469
644353	4170
644353	3002
644353	5347
644353	2247
644353	6696
644353	11143
644353	8100
644353	4018
644353	1058
644353	8600
644353	5598
644353	1029
644353	3090
644353	7189
644353	7832
644353	6464
644353	10018
644353	5321
644353	6352
644353	57521
644353	4043
644353	7052
644353	354
644353	4690
644353	5295
644353	59
644353	6453
644353	6654
644353	9467
644353	597
644353	3596
644353	1487
644353	6198
644353	1965
644353	7408
644353	2002
644353	578
644353	3059
644353	4296
644353	2475
644353	5979
644353	5777
644353	25960
644353	2885
644353	1390
644353	3066
644353	5925
644353	7187
644353	5894
644353	3559
644353	8312
644353	6720
644353	60412
644353	5152
644353	815
644353	387
644353	2648
644353	7057
644353	4792
644353	9988
644353	3084
644353	5947
644353	5595
644353	10401
644353	2697
644353	4843
644353	10188
644353	57787
644353	7448
644353	55143
644353	6775
644353	3662
644353	8914
644353	5337
644353	595
644353	6773
644353	25791
644353	2059
644353	675
644353	5008
644353	1958
644353	1051
644353	3164
644353	5607
644353	5054
644353	5888
644353	2547
644353	6908
644353	640
644353	896
644353	6462
644353	2057
644353	7040
644353	4313
644353	55845
644353	5515
644353	50943
644353	2023
644353	8807
644353	2268
644353	11184
644353	3714
644353	657
644353	7325
644353	841
644353	7337
644353	4691
644353	329
644353	367
644353	6347
644353	6868
644353	10987
644353	2056
644353	1432
644353	6602
644353	836
644353	23235
644353	5599
644353	3611
644353	10498
644353	7874
644353	9023
644353	4092
644353	3726
644353	5829
644353	9351
644353	23411
644353	10399
644353	4353
644353	665
644353	5583
644353	6513
644353	6776
644353	5528
644353	7422
644353	1050
644353	3725
644353	3690
644353	7514
644353	7531
644353	4089
644353	133
644353	5921
644353	5909
644353	405
644353	5077
644353	6850
644353	26574
644353	55662
644353	5610
644353	7204
644353	3206
644353	4478
644353	9349
644353	26271
644353	10892
644353	6622
644353	29949
644353	7534
644353	2674
644353	632
644353	3932
644353	8879
644353	7161
644353	5728
644353	1959
644353	8651
644353	9475
644353	2908
644353	64798
644353	207
644353	8936
644353	1017
644353	4171
644353	64750
644353	7528
644353	3091
644353	5868
644353	10193
644353	3659
644353	1839
644353	7056
644353	10454
644353	9021
644353	5156
644353	3065
644353	4656
644353	8850
644353	3593
644353	1398
644353	3688
644353	5037
644353	5265
644353	3265
644353	868
644353	4049
644353	9146
644353	9261
644353	10048
644353	4846
644353	51567
644353	6500
23411	367
23411	672
23411	860
23411	5925
23411	22933
23411	6648
23411	207
23411	604
23411	2908
23411	7528
23411	1051
23411	5966
23411	7846
23411	5159
23411	409
23411	3206
23411	4089
23411	5781
23411	351
23411	2658
23411	2885
23411	4616
23411	6502
23411	2113
23411	4773
23411	6868
23411	6241
23411	3554
23411	2475
23411	8313
23411	5595
23411	8928
23411	10460
23411	7410
23411	6776
23411	2620
23411	3932
23411	7422
23411	640
23411	23054
23411	1793
23411	898
23411	5604
23411	1978
23411	25
23411	1969
23411	840
23411	9846
23411	5300
23411	3065
23411	3308
23411	5137
23411	1019
23411	2260
23411	3725
23411	7531
23411	1432
23411	5879
23411	3559
23411	1234
23411	8648
23411	5599
23411	1385
23411	3611
23411	6135
23411	5829
