Node_A	Node_B
10204	219
10204	200081
10204	5836
10204	3336
10204	1654
10204	545
10204	10713
10204	9933
128989	10072
128989	159
128989	5223
128989	5214
128989	4809
128989	64215
128989	3315
128989	9230
128989	5440
128989	6897
128989	10236
128989	5111
128989	1646
128989	23517
128989	51202
26985	23476
26985	389362
8546	23210
8546	7874
6251	7073
6251	5214
6251	4702
6251	28989
6251	10612
6251	10289
6251	55192
6251	26986
6251	9904
6251	25824
6613	51534
6613	5861
6613	7086
6613	4218
64978	10573
64978	3837
64978	27089
64978	10072
79590	57129
79590	51377
79590	375
79590	26986
79590	25932
79590	705
54732	4669
54732	8544
54732	10541
10728	51122
10728	81889
10728	4733
10728	493
10728	6146
10728	378
10728	51119
10728	5184
3308	7266
3308	80273
3308	7430
3308	1973
3308	6888
3308	226
3308	1665
3308	6166
3308	8880
3308	9775
3308	22818
3308	4809
3308	2645
3308	83743
3308	79716
7818	56945
7818	51069
7818	7511
7818	3956
7818	23633
7818	79624
100526842	26145
100526842	10399
100526842	5906
100526842	54663
100526842	52
100526842	8761
100526842	10327
100526842	5495
100526842	5335
100526842	23787
100526842	8295
100526842	7167
100526842	79624
100526842	56647
100526842	55192
100526842	10409
100526842	865
100526842	1665
100526842	3925
100526842	481
100526842	83451
100526842	9114
100526842	7417
117246	84549
117246	10969
117246	10412
117246	10813
117246	11137
117246	10598
117246	8634
117246	55973
117246	10890
117246	55201
117246	29978
117246	1072
117246	57175
117246	7381
117246	132
117246	3315
117246	1981
117246	5216
117246	4724
117246	23673
117246	1983
117246	57062
117246	7332
117246	55692
117246	55114
117246	7417
84365	26155
84365	57062
84365	23223
84365	26528
84365	54606
84365	7416
84365	476
84365	1073
84365	8659
84365	4809
84365	4643
84365	4719
84365	26986
84365	60528
84365	4724
84365	119391
84365	7514
84365	9948
689	2271
79691	8880
8683	5230
8683	3035
8683	8624
6232	6146
6232	6745
6232	8761
6232	7458
6232	84267
6232	5550
6232	219
6232	4282
6232	482
6232	10963
6232	57129
6232	5230
6232	7384
6232	3336
6232	8454
6232	81876
6232	23212
6232	7072
6232	60314
6232	1660
6232	10280
6232	79026
8801	3939
8801	553115
8801	5954
8801	6902
8801	5594
8801	4507
8801	51631
8801	396
8801	1665
8801	7378
23597	10072
26275	1192
26275	1632
26275	51719
26275	2271
26275	1854
26275	26973
26275	5516
26275	55717
26275	4723
26275	60314
26275	1434
26275	9221
26275	1974
26275	1981
55226	6741
55226	1981
55226	5550
55226	23347
55226	23673
55226	3704
55226	11140
55226	79869
1537	4519
1537	9377
1537	4728
1537	5861
1537	3987
1537	83660
1537	58478
1537	9138
1537	9991
1537	8905
1537	6301
1537	7372
1537	2783
1537	7846
1537	8317
1537	7381
1537	871
1537	1396
1537	3945
1537	121642
7386	4704
7386	5962
7386	11151
7386	818
7386	79366
7386	833
7386	308
7386	1192
7386	23392
7386	26227
7386	55705
7386	4190
7386	9615
7386	29927
729857	25996
4478	5230
4478	5226
4478	5358
4478	2664
4478	4199
4478	1854
4478	6158
4478	5547
4478	6146
4478	3145
4478	5268
4478	55973
4478	2186
4478	2597
4478	10412
4478	92483
4478	7205
4478	978
4478	4904
4478	55466
4478	7347
28957	55037
28957	23107
28957	56945
28957	51018
7419	23788
7419	9114
7419	6747
7419	476
7419	8879
7419	483
7419	9377
7419	9615
7419	10598
7419	9567
7419	490
7419	8514
7419	51081
7419	871
7419	6777
7419	6161
7419	156
7419	23787
7419	7919
7419	5111
7419	65083
7419	8450
7419	54093
7419	1329
7419	389
7419	5834
7419	11034
25978	7372
25978	2597
25978	8721
23233	51119
51510	91408
51510	3868
5528	55622
5528	6625
5528	5530
5528	29901
5528	86
5528	6241
5528	55844
5528	202559
535	1106
9114	7388
9114	23788
9114	4713
9114	55256
9114	10979
9114	4809
9114	30968
9114	81889
9114	26523
9114	5232
9114	10963
9114	5250
9114	29766
9114	1329
9114	64841
9114	1454
9114	27095
9114	2821
9114	55269
9114	3417
27095	226
51399	587
51399	51661
4666	91408
4666	10521
4666	51507
4666	7372
7086	28970
7086	226
7086	3336
7086	54187
7086	3315
7086	5358
7086	6624
7086	10606
7086	23760
7086	554235
7086	160287
7086	26292
7086	230
7086	18
7086	6059
7086	3945
7086	9410
7086	8270
7086	1665
7086	51637
7086	39
7086	10726
7086	10087
7086	9217
7086	4673
7086	5250
7086	5236
7086	10016
7086	7167
7086	10015
7086	11034
7086	7295
7086	9933
7086	5869
7086	26528
7086	823
7086	1660
7086	64318
7086	10923
7086	60678
7086	3956
7086	396
7086	10963
7086	10808
7086	23406
22894	9218
22894	5250
22894	51631
22894	60678
10053	4048
10053	30011
3336	1491
3336	5962
3336	10845
3336	5239
3336	3927
3336	5106
3336	51637
3336	158
3336	114049
3336	9782
3336	4860
3336	79659
3336	7536
3336	5358
3336	440
3336	3998
3336	5357
3336	10960
3336	79624
3336	128240
3336	55818
3336	79039
3336	6625
3336	64374
3336	27250
3336	54919
3336	7372
3336	34
3336	547
3336	3980
3336	51068
3336	55210
3336	4076
3336	5464
3336	8570
3336	7319
3336	23633
3336	3939
3336	5091
3336	55697
3336	79716
3336	6748
3336	4482
3336	10890
3336	1396
10294	7514
10294	9682
10294	3099
10294	2810
10294	10437
10294	10785
10294	3029
10294	55163
10294	5777
10294	27089
10294	208
51649	153527
51649	3416
51649	2821
51649	2618
29082	3692
80273	10469
80273	311
80273	64080
80273	56954
80273	23788
80273	1396
80273	81889
80273	11004
80273	3028
80273	51069
80273	57647
10573	29886
10573	7347
54148	101
54148	55153
1159	230
1159	5223
1159	80308
1159	501
1159	3035
1159	10412
1159	23517
1159	5886
84135	9904
84135	57016
84135	80135
84135	7372
84135	4522
84135	6917
84135	51069
2109	27341
4719	4724
4719	4711
4719	4839
4719	54187
4719	30968
4719	51362
4719	9230
4719	3028
4719	475
4719	10921
4719	55153
4719	4714
4719	10482
4719	51018
4723	7381
4723	8724
4723	10189
4723	3033
4723	375
4723	5861
4723	1662
4723	57129
4723	29997
4723	64976
4723	10016
4723	2821
9524	7416
9524	84522
9524	84061
9524	133619
9524	9652
9524	4134
9524	10526
9524	27250
9524	2539
9524	57696
9524	204
9524	26003
9524	8729
9524	55033
9524	378
9524	5510
9524	2617
9524	4839
1152	3832
1152	55748
1152	5580
1152	5594
1152	51719
1152	2959
1152	25963
1152	481
26589	22929
26589	825
26589	80324
2957	8540
2957	3840
2958	11080
51661	112858
51661	26155
51661	390637
51661	4691
51661	477
51332	231
7430	3936
7430	10808
7430	6472
7430	27068
7430	10521
7430	50
7430	57142
7430	3945
7430	55276
7430	5048
7430	261726
7430	51144
7430	5962
7430	23524
7430	9377
7430	55759
7430	5495
7430	55720
3028	5962
3028	5479
3028	84364
3028	813
3028	2597
3028	156
3028	56903
3028	8939
3028	5236
3028	285381
3028	124995
3028	3315
3028	5110
3028	7327
3028	23435
3028	55236
3028	7879
3028	8942
3028	4809
3028	26155
3028	7417
3028	10452
3028	3837
3028	79982
3028	5777
3028	1983
3028	4282
3028	1523
3028	222068
3028	6301
3028	9521
3028	10969
3028	23788
738	2288
7417	4513
7417	521
7417	476
7417	34
7417	81542
7417	8402
7417	4702
7417	11333
7417	4143
7417	159686
7417	23616
7417	10767
7417	9948
7417	8714
7417	7458
7417	10657
7417	136319
7417	4705
7417	5962
7417	54552
7417	217
7417	22919
7417	3833
7417	10449
7417	23042
7417	5110
7417	9322
10632	6745
10632	11079
10632	8879
10632	5479
10632	788
10632	9410
10632	231
10632	9775
10632	2048
10632	84790
10632	51569
10632	22824
10632	23304
10632	81876
10632	10383
10632	29927
10632	396
226	5230
226	1160
226	4724
226	1892
226	84153
226	23788
226	92675
226	8301
226	55131
226	1445
226	9380
226	481
226	6146
226	8449
226	26986
226	9761
226	9879
23171	5236
23171	26227
23171	4026
23171	53918
23171	1465
23171	6697
23171	10923
10963	445
10963	26227
10963	10598
10963	51144
10963	28952
10963	8761
10963	9446
10963	26286
10963	1978
10963	5954
10963	51081
10963	55623
10963	56945
10963	50488
10963	23386
10963	3726
10963	9584
10963	10525
10963	1509
10963	8531
10963	64976
10963	3956
10963	7155
10963	204
10963	93100
10963	60528
10963	89910
10963	4190
10963	6430
10963	65095
10963	10452
10963	55973
10963	116984
10963	55183
10963	8270
10963	4839
10963	55738
10963	23647
6888	26528
6888	51506
6888	9942
6888	10063
6888	27233
6888	10938
6888	7167
6888	8766
6888	8451
6888	10015
6888	93974
6888	3945
6888	261726
6888	57175
6888	9136
6888	6830
6888	170506
6888	9933
6888	1622
6888	23321
6888	10482
55610	3945
55610	9097
5230	2597
5230	2271
5230	10971
5230	3945
5230	2810
5230	55720
5230	23256
5230	28970
5230	307
5230	8544
5230	1938
5230	6745
5230	3276
5230	4363
5230	23392
5230	83548
231	51072
231	204
231	10043
231	51571
231	1073
231	4363
231	51068
231	10989
231	140801
231	2186
231	261726
231	25879
231	2582
231	6235
231	6790
231	3074
231	3939
231	6631
25824	8880
25824	8570
25824	501
25824	10131
25824	4738
25824	1854
25824	23029
25824	23107
25824	22999
25824	10652
25824	5358
25824	57826
56945	28973
56945	6120
56945	5435
56945	8943
8668	10247
8668	80724
8668	9054
8668	292
8668	4218
8668	1892
8668	2665
8668	10985
8668	1665
8668	51095
8668	5869
8668	51154
5515	6652
5515	100885850
5515	375
5515	23423
5515	11313
5515	5224
5515	5422
5515	54663
5515	55898
27243	55573
27243	7277
4830	6301
4830	8659
29927	27338
29927	2875
29927	554235
29927	55749
29927	5236
29927	9933
29927	823
29927	1396
3996	5584
5584	10397
5584	3843
5584	36
23481	10969
23481	55131
23481	9933
23481	54552
23481	84154
23481	4676
23481	1665
23481	90850
23481	55173
23481	87178
23481	790
23481	23640
23481	1434
23481	3301
23481	8659
23481	55236
23481	5042
23481	2739
23481	55573
23481	2224
23481	4329
23481	25923
23481	9987
55037	10923
55037	23760
55037	10409
55661	57062
55661	10813
55661	2618
55661	26227
55661	81889
55661	4809
55661	55847
55661	3070
55661	1072
55661	79171
10910	55163
10910	8880
10910	2778
10910	5589
6500	90411
6500	5305
6500	203068
6500	7298
6500	10611
6500	55748
6500	5887
5962	5878
5962	481
5962	10226
5962	10921
5962	22824
5962	23132
5962	200205
5962	4839
5962	4724
5962	112858
5962	1445
5962	4507
5962	51762
10427	4942
10427	5861
10427	9097
10427	311
10427	79954
3925	134492
3925	4637
3925	1854
3925	9124
3925	2521
3925	84790
3925	3678
3925	1665
3925	8880
3925	83706
3925	3945
3925	27429
3925	26292
5516	3157
5516	5912
5516	10398
5516	55114
5516	10788
5516	79074
5516	2098
10105	124245
10105	9181
10105	2739
10105	60592
23649	9218
23649	4089
23649	3945
5422	990
5422	5111
5422	5792
5422	790
222068	5725
222068	5495
222068	471
7335	25932
7335	2107
7335	55856
7335	2783
7335	55236
57617	2773
65082	2963
65082	112724
6146	55907
6146	8724
6146	10409
6146	6748
6146	10921
6146	8659
6146	51593
6146	1503
6146	51719
6146	5886
6146	706
6146	51181
6146	8714
6146	3840
6146	51477
6146	9584
6146	51504
6146	88
6146	4670
6146	143244
6146	7094
6146	7112
6146	51631
6146	8942
6146	93100
6146	1105
6146	54517
6146	10130
6146	139562
6240	10994
6241	5347
6241	65985
6241	26038
6241	9948
6241	3948
4720	3148
4720	4839
4720	4926
4720	7511
4720	7347
4720	396
4720	439
5223	230
5223	10994
5223	22949
5223	5250
5223	2521
5223	51119
5223	54517
5223	5037
5223	54919
5223	6009
7416	10134
7416	706
7416	23673
7416	34
7416	80218
7416	10449
7416	4942
7416	4733
7416	7167
7416	6158
7416	790
7416	4643
7416	23633
7416	6748
7416	4363
7416	3035
7416	5594
7416	375
7416	6697
7416	134510
7416	5250
7416	4513
7416	203068
10808	475
10808	10130
10808	51042
10808	481
10808	1665
10808	7159
10808	6902
10808	9446
10808	1434
10808	56902
10808	741
441282	573
441282	5019
441282	26576
441282	51018
34	4522
34	2794
34	3191
34	5479
34	22796
34	5908
34	7706
34	5236
34	9184
34	5214
34	11034
34	23607
34	7175
34	55644
34	10360
34	10726
34	1327
4928	79026
4928	55131
4928	6161
4928	93100
4928	55856
4928	22929
8480	5019
8480	5860
8480	51171
8480	9380
8480	2597
8480	51441
8480	11315
8480	51631
8480	6902
8480	84993
8480	7319
8480	554235
8480	10130
8480	10598
8480	81627
8480	283489
5111	80324
5111	5232
5111	79039
5111	27236
5111	25828
5111	54464
5111	56903
5111	440
5111	11315
28973	84154
28973	22818
28973	51540
28973	9456
1499	26155
1499	22
5861	9230
5861	5862
5861	476
5861	51144
5861	478
5861	998
5861	10598
5861	10134
5861	51560
5861	10128
5861	30968
5861	8880
5861	8498
5861	8924
5861	875
5861	471
5861	1917
5861	22992
5861	11212
5861	54939
5861	8473
5861	23039
5861	4001
5861	2582
5861	387
5861	347733
5861	5478
5861	143244
5861	3416
5861	1108
5861	10135
5861	8939
5861	3607
5861	55795
5861	39
5861	55388
5861	1327
5861	1454
5861	55156
5861	79716
5861	6161
7879	353
7879	51569
7879	5315
7879	10939
7879	9789
7879	6161
7879	390637
7879	100379224
7879	51056
7879	3099
7879	440275
7879	29789
7879	2959
7879	3839
7879	3613
7879	3146
7879	53938
7879	5878
7879	55299
54552	397
54552	56647
54552	5594
81876	3948
81876	998
81876	483
81876	7073
81876	5335
81876	9775
81876	6472
81876	5604
81876	23163
81876	119392
81876	1454
81876	2271
81876	80347
81876	8880
81876	2739
81876	26155
81876	4728
81876	11260
81876	51181
81876	9373
81876	64783
81876	4713
81876	8714
7919	6747
7919	57470
7919	25822
7919	2617
60314	29979
60314	51611
60314	488
60314	5250
60314	9570
5300	26528
5300	124540
5300	8908
5300	3958
5300	191
5300	2531
5300	9403
5300	22929
5300	25
5300	9221
5300	9933
5300	440
5300	84364
8724	1396
8724	26528
8724	51182
8724	4691
8724	2237
8724	6319
8724	57407
8724	5435
10969	55299
10969	23212
10969	84154
10969	55759
10969	11103
10969	10153
10969	6167
10969	38
10969	25
10969	79716
10969	8562
10969	7158
10969	476
10969	1655
10969	10914
10969	10452
10969	57647
10969	10189
55299	5042
55299	29766
55299	26155
55299	23640
55299	29979
55299	1072
55299	18
55299	27042
55299	3945
55299	2739
55299	871
55299	847
55299	79171
55299	5836
55299	6120
813	51072
813	3956
813	1445
813	847
813	55466
813	4695
4729	2936
4729	6817
4729	7317
4729	1017
4729	10063
10212	6747
10212	1975
10212	51631
10212	3858
10212	2673
10212	10360
10212	1327
10785	5862
4234	55206
4234	5481
4234	8467
4234	875
9521	790
9521	27068
9521	2617
9521	3704
9521	23382
9521	22934
9521	84706
9521	4704
7295	3613
7295	3958
7295	5605
7295	6464
7295	58478
7295	18
7295	23406
7295	1785
7295	56950
7295	38
7295	83858
7295	7332
7295	5965
7295	9793
7295	51504
7295	6992
7295	3098
7295	64318
521	11079
521	10452
521	283209
521	84076
57050	4839
57050	51642
57050	5496
22824	10605
22824	10940
22824	5226
22824	65083
22824	3998
22824	54809
22824	23633
22824	9055
22824	55681
22824	261726
22824	6120
22824	30968
22824	28952
84191	51633
4722	23412
4722	5887
4722	10016
4722	26528
4722	9588
81	4705
81	79869
81	10130
81	10449
81	4714
81	9987
81	29101
81	1622
81	23198
81	124540
81	5908
1977	1981
1977	1979
1977	56061
1977	6748
1977	8880
1977	55898
1977	5447
1981	3337
1981	10614
1981	10383
1981	2617
1981	51441
23557	483
282991	7277
9525	4905
9525	7525
9525	9380
9525	2962
347733	6697
347733	56931
51362	55256
51362	55856
51362	10890
51362	5869
51362	3315
51362	29968
51362	23382
51639	92483
51639	28970
51639	23317
387	398
387	492
387	64431
396	998
396	5358
396	5906
396	10434
396	23406
396	865
396	5271
396	387082
396	64083
396	8624
396	5564
396	2224
396	7514
2597	1838
2597	156
2597	84301
2597	7317
2597	5698
2597	4643
2597	6120
2597	3608
2597	5595
2597	9647
2597	5395
2597	23435
2597	283871
2597	10412
2597	4837
2597	822
230	7536
230	3054
230	5232
230	5557
230	9054
230	5315
230	10755
230	64746
230	23142
230	3301
230	5644
230	7514
230	5641
230	79074
230	80324
230	1176
230	55034
230	10762
230	4817
230	5834
230	440
230	8301
230	25
230	4809
84076	52
84076	6741
160287	1073
160287	3945
160287	79718
160287	1192
160287	261726
160287	10606
160287	4691
160287	4218
160287	5037
160287	57003
160287	57696
160287	821
58477	1729
58477	833
10412	9933
10412	55153
10412	5550
10412	10413
10412	5594
10412	6623
5868	3939
5868	3945
5868	54951
5868	51144
5868	8565
5868	4676
9296	9810
9296	9400
9296	39
9296	11112
9296	11034
5232	2130
5232	26135
5232	8882
5232	27340
5232	161424
5527	26578
5527	3837
5527	4738
55720	55749
55720	7915
55720	83931
55720	1396
55720	10527
55720	483
55720	10434
5562	6748
5564	27079
5564	100885850
11127	22920
51377	64210
51377	57129
51377	64976
51377	51218
51377	28987
51377	5464
51377	54187
51377	3315
51377	57019
201595	3939
84061	55646
84061	3958
84061	125950
84061	261726
23168	1105
23168	8976
23168	54499
23168	5869
23168	10452
23168	10652
88	50
88	10606
88	587
88	5878
27341	847
27341	23325
27341	51067
998	398
998	9218
998	3033
998	5198
998	8761
998	7347
998	28960
998	10989
998	5339
998	5723
998	2184
5435	488
5435	8943
5435	9793
5435	10327
5435	4686
3476	4839
55759	80324
55759	5520
55759	6120
55759	7372
55759	80777
55759	56954
55759	27338
55759	3035
55759	528
10643	9908
10643	60528
10643	9221
1173	63922
1173	3613
1173	2782
1173	64318
1173	23392
1173	9588
203068	5315
203068	5479
203068	4853
203068	6300
203068	1371
203068	51441
203068	3998
203068	64963
203068	28987
203068	285590
1819	221092
25766	23760
25766	1434
58517	5698
58517	56993
58517	8301
58517	1434
58517	9136
58517	64983
58517	471
58517	6748
8454	9022
8454	5834
6746	3704
6746	64083
5862	5725
5862	8766
5862	2762
5862	22
5862	1495
5862	7317
5862	28969
5862	47
5862	51571
5862	3956
5862	5494
5862	4728
5862	7360
5862	2745
5862	6120
5862	285362
5862	51068
5862	10487
5862	55856
5862	7164
5862	1983
5862	1994
5862	10606
5862	90411
55131	51388
55131	55967
55131	50810
55131	10541
5869	27250
5869	4190
5869	5198
5869	4839
6158	51477
6158	90411
6158	4351
6158	8218
6158	55192
6158	58478
6158	28952
6158	23633
6158	3837
6158	2821
51144	5250
51144	79026
51144	1938
51144	23223
51144	7791
51144	9520
51144	1072
51144	10437
51144	11091
51144	1729
51144	3998
51154	54606
51154	65008
51154	4809
51154	26227
51154	8659
51154	476
51154	5609
51154	847
51154	28985
51154	54939
51154	6301
51154	9380
51154	79716
51154	64431
22929	3315
22929	9948
22929	328
22929	1656
22929	5239
22929	3998
22929	9782
22929	80724
22929	25932
22929	5757
22929	4733
35	483
35	5471
8672	1329
8672	81611
8672	84342
8260	8565
8260	113146
8260	3843
8260	4704
8260	60528
8260	51506
8260	83939
8260	54809
55127	5725
55127	55156
5510	7874
5510	51068
10134	11079
10134	10539
10134	8761
10134	4839
10134	2794
10134	1938
4519	55246
11103	79050
11103	2794
11103	7453
11103	11124
11103	8270
11103	8473
11103	9933
11103	2098
11103	7165
11103	56902
7167	56954
7167	28970
7167	1396
7167	57620
7167	6400
7167	10482
7167	5048
7167	3315
7167	124540
7167	2617
7167	54930
7167	25996
7167	25
7167	55119
7167	51726
7167	5878
7167	23435
7167	178
7167	3705
25782	5000
29925	5531
29925	10923
29925	381
29925	8659
29925	54908
5878	92483
5878	3939
5878	5906
5878	6301
5878	399687
5878	3315
5878	29934
5878	54517
5878	5836
27183	4143
4839	10153
4839	6732
4839	6733
4839	29934
4839	64983
4839	57446
4839	5634
4839	27089
4839	60678
4839	200081
4839	255626
4839	51805
4839	2806
4839	159
4839	1938
4839	875
4839	23061
87	8242
87	9184
87	55192
87	10652
29979	9202
29979	5886
29979	10016
29979	10383
9203	10606
6499	9446
6499	10521
9652	9948
1398	1793
1398	831
1398	9322
1398	4191
1793	5879
4809	26015
4809	128240
4809	9908
4809	55114
4809	6897
4809	9147
4809	80777
4809	3945
4809	2673
4809	79711
4809	1072
4809	5198
4809	60496
4809	10606
4809	27000
4809	29968
4809	1396
56902	6520
56902	11231
705	2186
705	3613
705	5824
705	27089
705	56893
705	5226
10409	56257
10409	6697
10409	9230
26135	11091
26135	493
26135	821
5224	10813
5224	9782
5224	3945
4535	4670
4535	5723
4535	23392
29093	51
29093	81855
29093	4669
29093	1373
51069	55832
51069	94056
51069	23633
51069	83657
51069	10921
8467	10061
8467	1994
8467	3998
8467	2582
8467	5236
9230	6897
9230	9352
9230	112840
9230	8731
9230	291
9230	10285
9230	71
9230	5887
51477	59272
51477	29997
51477	84844
51477	51110
51477	4513
51477	10131
51477	27068
51477	93100
51477	66005
51477	64318
51477	6717
7277	10382
7277	5315
7277	3315
7277	8761
7277	5495
7277	6311
7277	3157
9933	1662
9933	57109
9933	10813
9933	51068
9933	482
9933	378
9933	54464
9933	23534
9933	54545
9933	10971
9933	5521
9933	10921
9933	4507
9933	1806
9933	3315
9933	481
2767	1974
2782	2776
29978	11034
26610	55246
26610	8621
7135	132
7135	821
5954	5250
5954	55705
5954	821
5954	80218
5954	8301
5954	28970
5954	10713
5954	9748
5954	18
5954	8761
10452	4695
10452	2936
10452	51719
10452	8761
10452	10652
10452	7332
10452	6717
10452	11079
10452	3306
10452	261726
10452	10449
10452	1491
8675	10434
5557	3396
51637	5050
51637	3998
51637	25961
51637	5567
51637	79058
51637	833
51637	378
51637	54606
26155	57062
26155	10153
26155	8761
26155	80724
26155	55269
26155	1047
26155	439
26155	3692
26155	51575
8520	51534
8520	3315
8520	3613
8520	26986
55775	10487
55775	10189
6161	51728
6161	10525
6161	22826
6161	26986
6161	3613
6161	9948
6161	5037
6161	3945
6161	7264
6161	80777
6161	51569
6161	22924
6161	2935
2873	3301
2873	3728
2873	3420
83548	6227
83548	3939
9202	10598
6748	1327
6748	5250
6748	26354
6748	27089
6748	8761
6748	23633
6748	57062
6748	9380
6748	10449
3939	847
3939	2271
3939	6652
3939	5538
3939	2548
3939	6697
3939	51560
3939	55705
3939	1854
3939	9532
3939	1665
3939	6897
3939	23509
3939	4191
3939	84062
3939	51110
3939	6453
3939	10914
3939	55421
3939	1509
3939	23607
3939	29937
3939	55862
3939	6576
3939	2052
3939	9588
3939	471
3939	2778
3939	55308
3939	8566
4728	1104
4728	18
4728	23256
4728	29099
4728	124245
5414	26354
10282	23673
10282	27079
1176	8943
1176	126298
8943	790
55651	28952
55651	56993
10606	1654
10606	7268
10606	8761
10606	54165
10606	10564
10606	1155
10606	2665
10606	55749
158	64577
158	18
158	471
158	1329
158	5335
158	2810
158	6652
158	7317
51762	10598
51762	51068
51762	57130
10939	23111
10939	9221
10939	2271
10939	51727
10939	3836
10939	11034
10939	2739
10939	5725
10939	7317
10939	9948
26354	57062
26354	54874
26354	5357
26354	255101
26354	25923
26354	2810
26354	55611
10383	100
10383	55795
10383	55723
375	84364
375	178
375	821
375	10938
375	6897
375	4942
375	2618
375	5481
10539	5315
10289	23212
378	3945
378	92483
378	9218
378	55173
378	4695
378	6812
378	84196
476	27089
476	26986
476	25828
476	9221
476	27248
476	4522
476	7915
476	11313
476	2806
476	6464
476	2739
476	490
476	51759
476	56647
476	84193
476	9785
476	4705
476	1665
476	25879
476	52
476	27250
476	581
476	51586
483	10449
483	1062
483	6427
483	4190
483	25879
483	51142
483	6051
483	55818
483	55197
483	11313
483	3315
483	6197
483	5594
483	80777
483	10397
483	26986
483	55705
483	26528
3843	51366
3843	60496
3843	7514
3843	6741
3843	10063
3843	2521
3843	1503
3843	1665
55705	25923
55705	25932
55705	10236
55705	5236
55705	5478
55705	27101
55705	1665
55705	11079
55705	58478
55705	7390
55705	10598
57062	84154
57062	5930
57062	2794
57062	741
57062	57019
57062	5636
57062	54205
57062	90441
57062	9804
57062	85456
57062	50808
57062	55795
57062	83858
57062	22889
57062	10016
25879	27340
25879	7264
25879	5471
6391	2186
6391	229
4218	10521
4218	4363
4218	3276
4218	3840
4218	9221
64318	9351
64318	23142
64318	9785
4363	3396
4363	328
4363	9948
4363	2232
4363	3052
4363	5930
4363	3888
63875	57129
63875	8565
63875	6772
63875	1509
389	51366
113457	1073
8544	445
8544	4282
8544	27429
8544	6717
8544	1073
8544	5478
8544	310
8544	11100
8544	11231
8544	51068
8544	29777
8544	440
8544	10130
8544	28952
6594	3149
23212	23517
23212	3839
23212	7073
23212	5019
23212	670
23212	10713
23212	55312
84154	5184
84154	124245
84154	64746
84154	10284
1327	4724
1327	9377
1327	493856
1327	9217
1327	1938
1327	2232
1327	5315
1327	10273
1327	7175
1327	38
1327	29085
1327	7020
1327	11104
1327	4691
1327	84706
54606	5968
54606	64783
54606	51506
54606	2617
54606	23603
54606	1445
54606	5792
54606	81550
54606	79031
54606	1741
54606	9945
54606	6120
54606	5236
51388	10015
51388	1642
51388	10614
51388	5091
1072	5037
1072	822
1072	81889
1072	10063
1072	1975
1072	51155
1072	23392
1072	2821
1072	4724
1072	60
1072	7791
1072	6747
1072	1503
1072	2617
1072	3945
1072	8531
1072	8615
1072	26233
1072	25932
1072	5495
1072	3301
1072	57599
1072	26136
140801	5625
140801	51068
140801	9588
140801	4714
55660	22827
55660	10938
55660	5929
55660	10434
55660	4704
50	23760
50	56681
50	6611
50	1854
50	56941
50	7072
50	178
2618	3417
2618	7458
2618	91875
2618	65083
2618	25938
2618	23048
1938	1917
1938	8539
1938	3315
1938	389840
1938	2673
1938	3070
1938	6238
1938	3417
10979	5595
10979	6745
10979	8452
10979	57486
10979	5976
8301	7414
8301	23787
8301	6311
8301	10498
8301	3840
8301	56954
8301	8721
8301	28970
8301	51631
23398	51
23398	11100
23398	9689
51	51808
8883	55749
8883	150684
9039	1854
11080	26986
11080	26003
11080	1973
11080	47
11080	4646
481	4695
481	23788
481	3998
481	27089
481	10994
481	7458
481	5511
481	4670
481	10971
481	55681
481	4905
481	3945
481	1655
481	4191
481	3191
481	5037
481	51633
481	57696
9973	475
9973	10397
9973	7536
9973	5547
4513	492
4513	64083
4513	259266
4513	5315
4513	27292
4513	23435
4513	1806
124801	1429
124801	2963
124801	5870
124801	2539
6311	10657
6311	8761
6311	28970
6311	3945
6311	4199
5479	398
5479	4288
5479	23149
5479	823
5479	5226
5479	1387
92483	4190
92483	10270
92483	2224
92483	94056
59345	2776
59345	2632
3035	11091
3035	9793
3035	3848
3035	10657
3035	150684
3035	10652
6301	6897
6301	27236
6301	55020
6301	1266
6301	477
6301	10277
6301	6340
6301	5358
6301	54464
6301	7317
8570	1975
8570	153527
8570	18
8570	1376
8570	22913
8570	4190
8570	10226
8570	57178
821	2531
821	3998
821	5725
821	10284
821	56903
821	8218
821	23788
821	22821
821	64928
821	55856
821	392
821	5550
821	5906
821	10527
821	11004
821	10137
821	311
821	51119
821	7511
821	4643
821	5236
8976	7936
8976	2665
9322	1399
9322	2992
9322	55466
9322	4637
7372	2739
7372	27089
7372	2197
7372	2773
1678	29934
1678	4507
3301	3945
3301	55269
3301	47
3301	5829
3301	9943
3301	5238
3301	5496
3301	27236
3301	9218
3301	1892
261726	7511
261726	64083
261726	30000
261726	4904
261726	5595
261726	5836
261726	2521
261726	28998
261726	3613
2776	56652
3945	6652
3945	2271
3945	5547
3945	10327
3945	54165
3945	790
3945	399687
3945	25932
3945	10487
3945	10153
3945	9218
3945	5595
3945	11112
3945	6904
3945	1047
3945	822
3945	2582
3945	5019
3838	445
3838	51155
3838	5725
3838	54469
3838	23111
3840	10598
3840	64976
3840	10914
3840	1465
3840	57175
3840	1665
3840	10327
3840	10994
3840	80218
3840	23788
5520	7073
5520	5019
5520	1939
5520	11004
8974	51068
23633	1373
23633	5792
84790	3068
84790	1854
84790	5214
790	79711
790	55623
790	10244
790	4637
790	52
790	8452
790	9948
790	86
790	79954
790	38
1104	7514
1104	29072
1104	7164
23223	9904
23223	88745
23223	221092
23223	2673
23223	3956
