Node_A	Node_B
26985	7343
26985	84267
26985	5860
8546	2261
8546	4478
8546	3832
8546	3945
8546	10598
8546	7511
8546	100885850
6251	51377
6251	23406
6251	389
6251	8772
6251	64431
6613	226
6613	51719
6613	51560
6613	55856
64978	79590
64978	132
64978	7347
64978	92675
79590	9097
79590	3836
79590	8565
79590	1434
79590	55055
79590	23517
54732	5862
54732	10767
10728	7163
10728	7165
10728	22924
10728	4704
10728	51332
10728	476
10728	1327
10728	29074
3308	55466
3308	54431
3308	25822
3308	10713
3308	3035
3308	11034
3308	2673
3308	7514
3308	54919
3308	10016
3308	8939
3308	79624
3308	51759
3308	6232
7818	28957
7818	6888
7818	3939
7818	9689
7818	2224
7818	51805
7818	120
100526842	3836
100526842	3939
100526842	23517
100526842	7086
100526842	55114
100526842	10383
100526842	9810
100526842	6790
100526842	29766
100526842	229
100526842	7419
100526842	7879
100526842	55275
100526842	6624
100526842	23787
100526842	3028
100526842	347733
100526842	8078
100526842	57130
3993	7167
117246	84365
117246	23481
117246	26155
117246	83858
117246	4143
117246	2109
117246	9124
117246	1327
117246	10449
117246	5520
117246	5236
117246	81542
117246	1786
117246	2653
117246	51154
117246	10813
117246	5335
117246	23070
117246	3939
117246	2271
117246	3945
84365	55131
84365	84154
84365	23223
84365	822
84365	56254
84365	7268
84365	158
84365	6416
84365	90121
84365	7430
84365	55621
84365	6625
84365	56945
84365	25879
689	9782
689	6427
689	1491
689	9618
81890	23066
8683	55720
8683	2107
6232	51603
6232	142940
6232	6059
6232	7419
6232	26986
6232	51096
6232	112724
6232	5550
6232	1938
6232	55082
6232	8724
6232	6301
6232	80777
6232	54939
6232	5198
6232	6241
6232	23321
6232	55783
6232	5110
6232	23673
6232	3306
6232	1465
6232	5862
6232	5347
6232	230
8801	8260
8801	55699
8801	8125
8801	7153
8801	3939
8801	9948
8801	27332
23597	5954
26275	124801
26275	1632
26275	2794
26275	3613
26275	10273
26275	3028
26275	11231
26275	55898
26275	7086
26275	7416
26275	79716
26275	10327
26275	221937
26275	56926
26275	1396
55226	6741
55226	9904
55226	3028
55226	2271
55226	8761
55226	5879
9551	7167
1537	7386
1537	3925
1537	9972
1537	9230
1537	7167
1537	706
1537	4552
1537	9218
1537	6472
1537	3945
1537	483
1537	3336
1537	9785
1537	51637
1537	7416
1537	7205
1537	4723
1537	9295
1537	221092
1537	10632
1537	10598
7386	54205
7386	4704
7386	57128
7386	3849
7386	3945
7386	10632
7386	8624
7386	10236
7386	80218
7386	57019
7386	7064
7386	79954
7386	11273
7386	9107
7386	57696
7386	29093
729857	54093
4478	396
4478	5954
4478	3613
4478	5250
4478	5216
4478	8905
4478	6675
4478	4513
4478	6717
4478	3028
4478	143244
4478	6790
4478	10434
4478	1072
4478	51633
4478	2739
4478	1622
4478	2584
4478	5440
4478	4199
4478	5238
4478	10105
28957	55037
28957	7167
28957	51122
7419	10134
7419	1327
7419	6747
7419	23673
7419	81542
7419	339487
7419	6311
7419	821
7419	998
7419	9588
7419	8570
7419	7514
7419	7167
7419	51144
7419	10539
7419	6472
7419	6746
7419	71
7419	27000
7419	23633
7419	26088
7419	26015
7419	26986
7419	29925
7419	60491
7419	1660
7419	5725
7419	6161
25978	55898
23233	226
51510	3609
51510	440
51510	4719
51510	83940
5528	5520
5528	6241
5528	7417
5528	440
5528	27236
535	79366
9114	7453
9114	10212
9114	7458
9114	7167
9114	3418
9114	4704
9114	373156
9114	5037
9114	7264
9114	60496
9114	381
9114	402
9114	55623
9114	10598
9114	55759
9114	7086
9114	26136
9114	5792
9114	9201
9114	27089
9114	81876
9114	93100
27095	51399
27095	10914
51399	122553
51399	9576
51399	10985
51399	113246
4666	3945
4666	23412
4666	9107
4666	10311
7086	2821
7086	231
7086	51569
7086	6624
7086	5110
7086	10016
7086	51661
7086	10063
7086	2271
7086	23760
7086	92483
7086	55276
7086	54914
7086	2068
7086	5862
7086	5725
7086	5531
7086	378
7086	3945
7086	10075
7086	5538
7086	22999
7086	8260
7086	8896
7086	847
7086	219
7086	23564
7086	83939
7086	4668
7086	191
7086	347733
7086	1660
7086	28970
7086	10521
7086	22919
7086	5594
7086	11131
7086	204
7086	22824
7086	375
7086	79716
7086	9588
7086	5476
7086	230
22894	55973
22894	25961
22894	5521
22894	3837
22894	1654
10053	1665
3336	10963
3336	10105
3336	283209
3336	5954
3336	10845
3336	644378
3336	26528
3336	81889
3336	5723
3336	51477
3336	6427
3336	3945
3336	1854
3336	5493
3336	3191
3336	2778
3336	80273
3336	10890
3336	847
3336	3416
3336	11103
3336	2237
3336	392
3336	4507
3336	9322
3336	55967
3336	10212
3336	3704
3336	2107
3336	5315
3336	5861
3336	3157
3336	8672
3336	25824
3336	4673
3336	60314
3336	51144
3336	8544
3336	5860
10294	51661
10294	7073
10294	93100
10294	55611
10294	5214
10294	8480
10294	521
10294	10884
10294	2794
10294	10954
10294	6838
10294	9615
10294	63875
10294	6897
10294	55967
10294	26986
51649	55970
51649	7165
51649	11140
51649	30968
29082	57019
29082	60678
80273	134218
80273	22824
80273	3925
80273	5887
80273	79621
80273	10652
80273	34
80273	9147
80273	26472
80273	9775
80273	7555
10573	302
10573	26973
10573	57062
10573	1445
10573	3956
10573	26227
10573	7347
54148	4942
54148	4724
54148	112858
1159	25932
1159	9060
1159	26128
1159	10632
25926	5315
84135	9904
84135	445
84135	26292
84135	7167
84135	55973
84135	1854
84135	23435
84135	231
84135	34
2109	9380
2109	9446
2109	5214
2109	7430
4719	4729
4719	7381
4719	10452
4719	7167
4719	3837
4719	64318
4719	491
4719	8659
4719	10382
4719	378
4719	11260
4719	4191
4719	1396
4723	7167
4723	481
4723	6812
4723	1917
4723	54499
4723	5062
4723	27068
4723	1977
4723	475
4723	9218
4723	483
4723	5478
4723	3945
4723	6416
4723	51068
9524	10067
9524	476
9524	56993
9524	6745
9524	5565
9524	3704
9524	4738
9524	2963
9524	790
9524	84259
9524	6470
9524	51144
9524	2673
9524	311
9524	64841
9524	1642
9524	23788
9524	4704
9524	22985
1152	81
1152	50
1152	5049
1152	29901
1152	3337
1152	81502
26589	6146
26589	5110
2957	5976
2958	381
51661	9131
7430	22824
7430	56648
7430	5226
7430	2665
7430	8566
7430	5861
7430	51100
7430	7073
7430	7295
7430	1973
7430	1509
7430	292
7430	6897
7430	3315
7430	528
7430	3613
7430	5447
7430	25979
7430	4522
7430	8761
7430	51102
7430	317781
7430	5471
7430	5584
3028	7347
3028	7317
3028	5725
3028	26286
3028	5511
3028	7390
3028	10289
3028	10726
3028	10327
3028	28952
3028	9584
3028	9221
3028	1454
3028	86
3028	54165
3028	5358
3028	1431
3028	476
3028	55033
3028	55153
3028	4839
3028	9218
3028	10399
3028	88
3028	1808
3028	27101
3028	26986
3028	9044
3028	8480
3028	217
3028	10969
55275	3848
738	5886
7417	5861
7417	2585
7417	55299
7417	54552
7417	35
7417	150209
7417	2130
7417	4728
7417	83743
7417	1329
7417	1983
7417	57062
7417	10189
7417	51586
7417	79829
7417	23392
7417	7536
7417	378
7417	5557
7417	55661
7417	390637
7417	87
7417	7264
7417	8874
7417	54443
7417	5479
7417	1491
10632	10994
10632	23787
10632	27089
10632	1376
10632	7317
10632	80724
10632	5464
10632	54205
10632	7706
10632	10452
10632	10016
10632	80324
10632	55847
10632	8668
10632	4190
10632	1072
10632	3315
10632	375
10632	22798
10632	3843
10632	3692
226	7372
226	2597
226	6888
226	8514
226	10236
226	8226
226	4190
226	231
226	481
226	1665
226	3945
226	5906
226	6992
226	4677
226	4724
226	57407
226	23132
226	3035
226	4646
226	26354
226	55197
23171	1047
23171	23673
23171	10282
23171	2521
23171	5536
23171	8301
23171	374454
23171	442038
23171	51366
23171	54205
23171	1983
55048	4700
10963	3303
10963	445
10963	2739
10963	4199
10963	27236
10963	7295
10963	6197
10963	5226
10963	3998
10963	83548
10963	378
10963	10923
10963	140801
10963	30968
10963	79031
10963	10236
10963	128240
10963	3945
10963	51144
10963	6697
10963	55798
10963	6748
10963	79026
10963	8480
10963	29968
10963	1445
10963	55973
10963	64783
10963	5250
10963	5198
6888	84076
6888	92483
6888	4507
6888	6120
6888	5019
6888	26038
6888	729238
6888	8260
6888	5435
6888	11329
6888	1491
6888	26130
6888	5478
6888	25824
6888	5494
6888	10482
6888	3704
55610	6427
5230	5315
5230	230
5230	7536
5230	6472
5230	8570
5230	4363
5230	9588
5230	93100
5230	55573
5230	10449
5230	1728
5230	9948
5230	483
5230	7332
5230	140801
5230	23633
5230	26986
5230	5479
5230	1665
5230	86
5230	5250
5230	3840
5230	88
5230	30844
5230	23481
5230	10399
231	84076
231	4942
231	9380
231	57521
231	308
231	1605
231	6616
231	10525
231	26354
231	6520
231	10521
231	53938
231	2665
231	2806
231	64318
231	9810
231	91373
25824	847
25824	56954
25824	4738
25824	4125
25824	8544
25824	5868
25824	9026
25824	9948
25824	51154
25824	10380
25824	25766
25824	9652
25824	1499
25824	27089
25824	51155
25824	10360
56945	6161
56945	8624
56945	57470
56945	11137
56945	55276
56945	4673
56945	22929
56945	55692
8668	27250
8668	11266
8668	7360
8668	7295
8668	8242
8668	6158
8668	10311
8668	54606
8668	3704
8668	3939
8668	81
5515	5516
5515	10584
5515	26227
5515	23481
5515	27338
5515	9217
5515	16
5515	3948
5515	3069
27243	5836
27243	3837
4830	8880
4830	1396
4830	9446
4830	9801
4830	10066
29927	3837
29927	4329
29927	27338
29927	3191
29927	3795
23481	4673
23481	1854
23481	10412
23481	5476
23481	55312
23481	4282
23481	51477
23481	29766
23481	8452
23481	2224
23481	5869
23481	54517
23481	23788
23481	55466
23481	8539
23481	55720
23481	53938
23481	25923
23481	1808
23481	7332
23481	5464
55037	587
55037	51569
55037	1106
55037	5861
55661	9933
55661	6741
55661	3315
55661	3978
55661	23392
55661	92483
55661	54939
55661	10890
55661	9810
55661	2584
55661	8833
55661	2992
10910	6500
10910	1978
10910	8939
6500	29101
6500	2194
6500	51155
5962	84076
5962	10449
5962	2665
5962	5510
5962	9567
5962	54987
5962	6161
5962	25879
5962	4839
5962	80218
5962	9584
5962	10541
5962	10452
5962	1854
5962	88
5962	7347
5962	9448
5962	7135
5962	10016
5962	55602
5962	55207
10427	203068
10427	54475
10427	38
10427	3315
3925	9141
3925	10155
3925	134492
3925	9124
3925	5861
3925	230
3925	7156
3925	261726
3925	10969
3925	1975
3925	4809
3925	3636
3925	4191
3925	30
5516	6301
5516	58517
5516	7381
5516	8880
10105	6281
10105	8833
10105	51366
10105	51122
5422	5111
5422	57037
5422	10015
5422	1978
5422	4942
222068	55660
7335	10652
7335	29925
7335	5861
7335	23788
7335	51154
57617	54165
65082	11080
65082	9652
6146	1854
6146	10327
6146	11112
6146	10643
6146	64577
6146	64062
6146	26973
6146	65083
6146	51068
6146	79954
6146	55705
6146	55707
6146	1266
6146	7268
6146	55466
6146	831
6146	8295
6146	3295
6146	203068
6146	2521
6146	388228
6146	7150
6146	3858
6146	7205
6146	23347
6146	3035
6241	3301
6241	1509
6241	28998
4720	1975
4720	2194
4720	160287
5223	7295
5223	9948
5223	6812
5223	9785
5223	488
5223	6161
5223	28998
5223	5464
5223	1642
7416	1327
7416	23787
7416	10989
7416	10131
7416	3315
7416	51642
7416	4519
7416	705
7416	2806
7416	3093
7416	29089
7416	9656
7416	521
7416	90411
7416	91782
7416	8030
7416	5861
7416	4839
7416	4363
7416	84301
7416	4724
7416	93100
7416	481
7416	5358
7416	23517
10808	11080
10808	10713
10808	7453
10808	5496
10808	30968
10808	1593
10808	10969
10808	57826
10808	51377
10808	29074
10808	553115
10808	27089
441282	4357
441282	10890
441282	57019
441282	51569
34	9945
34	10079
34	140801
34	51560
34	10890
34	2548
34	51102
34	79718
34	2665
34	4728
34	55201
34	10939
34	1017
34	8724
34	55192
34	4637
34	5092
34	2810
34	22929
34	6227
34	9377
34	2582
34	482
4928	53371
4928	6723
4928	2197
8480	2098
8480	53371
8480	50804
8480	3301
8480	10755
8480	3958
8480	5184
8480	64431
5111	28989
5111	28969
5111	10923
5111	57634
5111	81605
5111	10521
5111	1173
5111	10226
5111	6747
1499	1495
5861	51144
5861	481
5861	9777
5861	7295
5861	5250
5861	55705
5861	2531
5861	4714
5861	2963
5861	29937
5861	23646
5861	57410
5861	92259
5861	10327
5861	84864
5861	55748
5861	81889
5861	51575
5861	10940
5861	6311
5861	1655
5861	847
5861	440
5861	1917
5861	51631
5861	23168
5861	51069
5861	23788
5861	292
5861	53938
5861	8301
5861	200081
5861	27000
5861	4695
5861	3145
5861	57019
5861	7414
5861	4329
5861	6747
5861	8539
5861	83989
7879	5878
7879	353
7879	55775
7879	23406
7879	23517
7879	55210
7879	3301
7879	5226
7879	22929
7879	4329
7879	375
7879	5315
7879	83940
7879	90411
7879	22889
7879	260425
54552	10768
54552	56681
81876	476
81876	2665
81876	51560
81876	112724
81876	57003
81876	1108
81876	3155
81876	4716
81876	10762
81876	2597
81876	10298
81876	7873
81876	5792
81876	140432
81876	22796
81876	821
81876	51004
81876	4354
81876	23633
81876	327
81876	131076
81876	1854
81876	23168
7919	6747
7919	55131
7919	1854
7919	8724
7919	9377
7919	51095
7919	10525
7919	5315
60314	51611
60314	60528
60314	178
60314	79039
5300	6902
5300	124540
5300	4507
5300	8520
5300	1642
5300	9948
5300	2935
5300	9656
5300	2271
8724	10989
8724	6319
8724	131076
8724	90411
8724	54469
10969	57062
10969	3692
10969	10153
10969	6747
10969	1665
10969	55148
10969	10413
10969	5049
10969	4507
10969	1938
10969	11315
55299	9933
55299	2068
55299	8879
55299	51569
55299	23212
55299	5198
55299	1977
55299	201294
55299	7295
55299	23476
55299	9948
55299	92675
55299	5631
55299	26145
55299	5976
55299	2885
55299	3035
55299	55695
55299	5878
55299	23788
55299	378
55299	11103
55299	8270
813	1047
813	5250
813	4809
813	8833
813	9948
813	5464
1174	998
1174	63898
1174	5777
1174	51154
4729	4535
4729	4513
4729	79716
4729	83940
4729	1992
8905	1806
8905	1373
8905	27250
10212	8565
10212	3956
10212	7936
10212	1192
10212	84656
10212	7266
10785	55215
10785	8659
10785	51388
4234	123207
4234	66005
4234	873
4234	389
9521	3939
9521	26354
9521	483
9521	2941
9521	6741
9521	261726
9521	8939
9521	26145
7295	1983
7295	2820
7295	10656
7295	5335
7295	445
7295	81567
7295	381
7295	3416
7295	30011
7295	10016
7295	22824
7295	492
7295	488
521	9147
521	22928
521	26052
521	10130
57050	51575
22824	23234
22824	7268
22824	27000
22824	4714
22824	4670
22824	23392
22824	10521
22824	10134
22824	25879
22824	80324
4722	55967
4722	10960
4722	3838
4722	1491
4722	10360
81	79026
81	57136
81	79716
81	9203
81	6317
81	8895
81	224
81	873
1977	26986
1977	8761
1977	1854
1977	5495
1977	3035
1981	1975
1981	10399
1981	8761
1981	55236
1981	1854
1981	1453
1981	30000
1981	445
23557	84062
282991	57175
9525	39
347733	483
347733	11315
347733	2107
347733	5091
51362	6745
51362	54499
51362	399687
51362	55173
51362	6120
51639	54205
387	7204
387	10072
387	10923
387	5557
387	9380
396	54939
396	11103
396	26986
396	4728
396	150684
396	57446
396	7453
396	1429
396	445
396	10938
396	23607
396	51637
396	6301
396	5239
396	55705
396	3607
396	140801
396	22929
396	481
2597	10726
2597	1838
2597	5236
2597	6319
2597	8883
2597	23787
2597	55256
2597	26973
2597	4702
2597	23607
2597	9879
2597	5306
2597	3418
2597	26528
2597	10939
2597	22950
230	6812
230	7372
230	57590
230	10131
230	4089
230	51586
230	64374
230	55759
230	8761
230	9748
230	2936
230	1072
230	29968
230	51441
230	4695
230	790
230	261726
230	6391
230	9446
230	10643
230	81562
230	8539
230	55749
84076	2745
160287	4190
160287	217
160287	5315
160287	1665
160287	1678
160287	2224
160287	10921
160287	5236
160287	4714
160287	7514
10412	26155
10412	4351
10412	8531
10412	4282
10412	4904
10412	79050
10412	6170
10412	84301
5868	9960
5868	823
5868	3841
5868	7163
5868	8531
5868	140801
5868	51202
5868	2794
5868	92906
9296	4691
9296	5631
5232	8544
5232	9520
5232	6741
5232	22929
5232	3315
5527	24137
5527	10434
5527	10190
5527	3936
55720	56652
55720	1917
55720	26135
55720	475
55720	26354
55720	2885
55720	55739
55720	4905
55720	55153
5562	10762
5564	55692
5564	5495
51377	57019
51377	6745
51377	79366
51377	7514
51377	26227
51377	2617
51377	38
51377	56254
51377	23787
51377	29901
10642	10644
10642	1445
10642	4809
201595	1072
201595	3927
84061	1327
84061	3840
84061	1854
84061	23398
84061	124540
23168	29085
23168	51631
23168	10137
23168	83657
23168	60678
23168	132
23168	84315
23168	58478
23168	22985
23168	9026
23168	8766
88	2739
88	246184
27341	29896
27341	5110
27341	79026
27341	3945
998	79026
998	4738
998	790
998	54165
998	65008
998	79731
998	6388
998	3841
998	10342
5435	51728
5435	51534
5435	5929
5435	51202
5435	705
5435	10327
5435	56954
3476	261726
3476	11079
3476	5954
55759	79039
55759	55308
55759	25828
55759	1176
55759	9948
55759	3609
55759	148362
55759	52
55759	8218
55759	5493
55759	2782
55759	57062
10643	29789
10643	7536
10643	875
1173	9162
1173	57510
1173	1509
1173	26088
203068	8030
203068	125950
203068	7414
203068	55723
203068	79716
203068	55163
203068	11080
203068	5756
203068	4552
203068	4507
1819	1655
51389	10190
51389	9643
25766	1399
58517	8943
58517	23030
58517	440
58517	51592
58517	1655
8454	6449
8454	3945
8454	54919
9978	9295
5862	821
5862	5625
5862	2618
5862	10449
5862	8520
5862	375
5862	55623
5862	8566
5862	1047
5862	399687
5862	5886
5862	79624
5862	5887
5862	5411
5862	3939
5862	4678
55131	51603
55131	81567
55131	79716
55131	55907
5869	9230
5869	8766
5869	5908
5869	381
5869	10236
5869	22929
5869	55156
5869	1806
6158	51552
6158	54505
6158	51068
6158	8895
6158	1854
6158	5471
6158	25796
6158	27000
6158	3836
6158	1642
6158	54951
6158	29978
51144	10598
51144	6319
51144	51119
51144	5049
51144	51181
51144	10250
51144	9588
51144	4817
51144	7706
51144	5042
51154	8761
51154	2632
51154	821
51154	5315
51154	51728
51154	5479
51154	2932
51154	1939
51154	5954
51154	51142
51154	9550
51154	23760
51154	7150
51154	144402
51154	51631
22929	25996
22929	5792
22929	790
22929	55312
22929	6897
22929	476
22929	55291
22929	55236
22929	51506
22929	1665
22929	124245
35	25932
8672	26986
8672	80777
8672	51068
8672	3868
8260	5495
8260	48
8260	65083
8260	5725
55127	10953
55127	6652
55127	5110
55127	5440
5510	4738
5510	261726
10134	29789
10134	7347
10134	302
10134	1069
10134	8880
5563	4677
4519	7706
11103	23029
11103	6611
11103	54936
11103	10541
11103	4669
11103	50
11103	9615
11103	1327
11103	9218
11103	7264
11103	9588
11103	10514
7167	2821
7167	55276
7167	5236
7167	10236
7167	8826
7167	26003
7167	1854
7167	4686
7167	790
7167	6748
7167	9351
7167	488
7167	10762
22930	25782
29925	10534
29925	10452
29925	51056
29925	2810
29925	7384
29925	26986
29925	28952
5878	7317
5878	5019
5878	4686
5878	398
5878	27292
5878	9768
5878	51631
5878	79624
55973	1327
55973	9380
4839	26155
4839	50488
4839	9221
4839	10452
4839	26986
4839	23022
4839	6451
4839	8539
4839	23392
4839	140801
4839	6747
4839	7163
4839	3337
4839	27000
4839	4363
4839	5586
4839	59286
4839	6697
4839	4860
4839	5511
4839	5493
4839	3692
4839	23277
4839	79837
87	788
87	617
87	10398
29979	440
29979	10277
29979	6812
29979	4710
29979	84823
29979	55257
29979	22992
9203	8566
9203	6992
6499	55612
6499	875
6499	7514
6499	9588
6499	80777
9652	51095
9652	51400
9652	51762
9652	8019
1398	1793
1398	10075
1398	4716
4809	57175
4809	6897
4809	55856
4809	79066
4809	80218
4809	5042
4809	10598
4809	219
4809	6594
4809	4513
4809	4905
4809	6697
4809	10397
4809	3843
4809	60592
4809	3939
4809	51507
4809	3093
4809	10989
4809	8402
4809	23214
4809	10398
4809	875
56902	64318
56902	10016
56902	84153
56902	51081
705	1654
705	3842
705	90121
705	55695
705	6745
705	3945
705	821
705	501
705	9373
705	4507
705	6748
10409	9373
10409	51042
10409	2539
10409	54464
10409	2098
26135	2197
26135	26986
26135	27236
26135	57062
5224	4507
4535	10890
29093	124995
29093	23230
29093	26986
29093	27101
51069	63875
51069	84790
51069	123283
51069	9218
51069	10155
51069	8301
51069	10652
51069	10063
8467	10284
8467	2539
8467	821
8467	2346
8467	9789
9230	5870
9230	22984
9230	10236
9230	831
9230	8520
9230	23070
9230	2197
9230	23234
9230	10539
9230	9373
9230	65095
51477	7164
51477	7936
51477	440
51477	59342
51477	4710
51477	56252
51477	51603
51477	55623
51477	55573
51477	11212
51477	29767
51477	4673
51477	9739
51477	5609
7277	1854
7277	445
7277	5495
7277	4715
7277	2673
7277	83548
9933	80135
9933	1662
9933	57109
9933	7514
9933	3315
9933	3191
9933	11100
9933	54499
9933	8826
9933	26986
9933	11091
9933	57647
9933	1632
9933	4837
9933	2745
9933	1665
9933	23603
9933	3888
9933	6783
9933	836
9933	1017
2767	54919
2782	10730
2782	2821
29978	1654
29978	3099
7135	28985
7135	10273
5954	4637
5954	16
5954	3840
5954	79624
5954	51506
5954	54859
5954	29074
5954	6161
10452	55847
10452	51586
10452	9221
10452	83475
10452	30011
10452	23644
10452	55717
10452	4191
10452	51218
10452	4714
10452	493
10452	375
8675	5214
5557	1938
51637	483
51637	23524
51637	4143
51637	3613
51637	2617
26155	84154
26155	3678
26155	23787
26155	54888
26155	51068
26155	8402
26155	8880
26155	9351
26155	481
26155	7347
26155	10979
26155	6159
8520	7514
8520	847
2800	2271
6161	26227
6161	27044
6161	51068
6161	440
6161	55510
6161	54606
6161	29099
6161	56943
6161	476
6161	8766
6161	10713
6161	25932
6161	7555
6161	3936
6161	51808
6161	6652
6161	64746
6161	2821
6161	10954
6161	10226
6161	5238
2873	6249
2873	83548
83548	159
6748	2531
6748	56926
6748	23392
6748	79711
6748	1017
6748	5586
6748	5906
6748	4125
6748	7347
6748	116541
6748	54936
3939	4282
3939	5236
3939	2271
3939	2184
3939	18
3939	5589
3939	1073
3939	9217
3939	25879
3939	64853
3939	5198
3939	5725
3939	161424
3939	60678
3939	23230
3939	4190
3939	9948
3939	8565
3939	10449
3939	64062
3939	481
3939	5481
3939	7913
3939	823
3939	1665
3939	51202
4728	2764
4728	57037
10282	64976
1176	2194
8943	29968
8943	23640
8943	84836
8943	133619
55651	92345
55651	55505
55651	11011
10606	84823
10606	51081
10606	2539
10606	1622
10606	5906
10606	1938
10606	92345
10606	5631
10606	55717
10606	3956
10606	23607
10606	6120
10606	10726
10606	10657
10606	23212
158	1396
158	6051
158	51569
158	1917
158	821
51762	2664
51762	7205
51762	5922
10939	847
10939	822
26354	7023
26354	25932
26354	8896
10383	5567
10383	7511
10383	10617
10383	2052
10383	201626
375	10598
375	55738
375	2582
375	51202
375	55207
375	83940
375	10016
375	27068
375	6745
375	3945
375	25957
375	64783
375	22827
375	2098
375	3613
10539	29896
112858	7514
112858	10933
112858	18
10289	79171
378	90411
378	64083
378	4704
378	23517
378	2582
378	8761
378	56605
378	26046
378	821
378	3685
378	1655
476	483
476	8218
476	5250
476	64976
476	5747
476	7514
476	23788
476	38
476	178
476	2271
476	10813
476	3396
476	54908
476	1660
476	3945
476	261726
476	5214
476	1656
476	23217
476	5605
476	5595
483	23787
483	10313
483	4713
483	7706
483	440
483	57019
483	2673
483	3998
483	51569
483	23214
483	821
483	7514
483	10533
483	10209
483	55020
483	818
483	26286
483	39
483	5033
483	84301
483	9410
483	126003
483	11231
483	10460
483	55276
3843	10067
3843	55832
3843	3842
3843	5471
3843	9040
3843	51506
3843	5976
3843	5495
3843	5091
3843	26136
3843	7019
3843	4724
3843	4199
3843	54456
55705	1340
55705	7923
55705	7317
55705	4691
55705	10360
55705	10067
55705	5268
57062	57696
57062	54464
57062	26512
57062	56647
57062	51388
57062	7706
57062	3956
57062	3704
57062	5756
57062	60678
57062	60491
57062	501
57062	10270
57062	9377
57062	6741
57062	51719
57062	7073
57062	55856
57062	9945
57062	8655
57062	5315
57062	8880
25879	9136
25879	54499
25879	4706
25879	64983
9136	390637
9136	1605
6391	23788
4218	5496
4218	389362
4218	8761
4218	25923
64318	4507
64318	3948
64318	1973
64318	3704
4363	55161
4363	2194
4363	84274
4363	5829
4363	27236
4363	7706
4363	54969
4363	310
4363	80777
63875	10130
63875	440
389	5881
8544	54187
8544	1073
8544	310
8544	3945
8544	1434
8544	4134
8544	5520
8544	10128
8544	55526
8544	10527
8544	29997
8544	1509
8544	4715
8544	129531
8544	1396
8544	5306
8544	8761
23212	9790
23212	10979
23212	11080
23212	1655
84154	80135
84154	54606
84154	10813
84154	8896
84154	670
84154	4209
84154	8826
1327	9377
1327	4705
1327	2197
1327	4714
1327	27089
1327	1503
1327	23633
1327	51631
1327	4853
1327	23787
1327	8539
1327	5091
1327	3841
1327	29085
54606	6741
54606	8880
54606	23517
54606	55236
54606	6772
54606	7327
54606	51022
54606	4733
54606	9588
54606	7094
54606	8318
54606	133619
54606	51560
1495	57599
1495	27238
51388	55312
51388	1642
51388	55573
51388	708
1072	8659
1072	11313
1072	23406
1072	51155
1072	80777
1072	4282
1072	2665
1072	1371
1072	1854
1072	26038
1072	9898
1072	54927
1072	22
1072	2618
1072	57016
1072	6427
1072	3416
1072	9567
1072	4677
1072	9400
1072	9055
1072	57019
1072	308
140801	54939
140801	79716
140801	1727
140801	5792
140801	8924
55660	23788
55660	81611
55660	4691
55660	390637
50	7915
50	23760
50	128
50	83940
50	6120
50	1741
50	3337
50	821
2618	7458
2618	255101
2618	120
2618	7264
2618	29766
2618	3838
2618	23173
2618	10890
2618	5829
2618	5511
1938	10762
1938	51727
1938	6235
1938	60
1938	6616
1938	55256
1938	4629
1938	5214
1938	51631
1938	821
1938	1373
1938	9410
10979	131076
8301	10914
8301	7706
8301	822
8301	51719
8301	1431
8301	3998
8301	5238
8301	65083
8301	10226
8301	51603
23398	51
23398	3948
51	22818
8883	821
8883	3998
11080	1808
11080	554235
11080	51018
11080	26523
481	8879
481	8379
481	6626
481	6120
481	3190
481	10890
481	293
481	51506
481	7264
481	55466
481	27236
481	55898
481	4711
481	23345
481	124245
481	3631
481	23788
481	55256
481	29901
481	10311
481	7175
481	10921
9973	4724
9973	2806
9973	2673
3306	54788
3306	2197
3306	9989
3306	246184
4513	10250
4513	3839
4513	9218
4513	51067
4513	3315
4513	478
4513	23788
4513	3099
4513	1431
4513	261726
124801	11273
124801	3155
124801	10399
124801	6120
124801	6675
6311	308
6311	9777
6311	10938
5479	1892
5479	28952
5479	79837
5479	1434
5479	55163
92483	4190
92483	978
92483	10279
92483	4351
92483	60528
59345	2776
59345	30846
3035	2617
3035	64895
3035	2539
3035	54908
3035	4676
3035	200081
3035	23317
3035	1073
3035	9218
3035	64746
6301	6897
6301	23184
6301	3191
6301	3998
6301	30846
6301	2739
6301	822
6301	57142
6301	9131
6301	159
6301	10923
6301	10521
6301	29766
8570	9698
8570	112724
8570	83858
8570	10399
821	5250
821	3838
821	7841
821	492
821	63922
821	8766
821	10776
821	2783
821	5496
821	7332
821	3098
821	84993
821	6894
821	10236
821	1454
821	57142
821	9948
8976	7347
8976	5792
8976	128240
8976	51569
9322	10960
9322	93100
9322	83660
9322	7296
9322	6120
9322	6464
7372	60496
7372	159
7372	26528
7372	29766
7372	29102
7372	23382
7372	54809
7372	26986
7372	10921
1678	978
3301	790
3301	8615
3301	5250
3301	8566
3301	79026
3301	581
3301	26986
261726	54939
261726	7174
261726	875
261726	10605
261726	29767
261726	10063
261726	112714
2776	11004
3945	10598
3945	847
3945	1073
3945	5478
3945	353
3945	1509
3945	4705
3945	10015
3945	54517
3945	8906
3945	2673
3945	7358
3945	3837
3945	84275
3945	5042
3945	2821
3945	1729
3945	9948
3945	81542
3945	2745
3838	445
3838	124540
3838	3636
3840	3839
