Node_A	Node_B
4609	1387
4609	10413
4609	8837
4609	3065
4609	990
4609	3398
4609	7490
4609	861
4609	7161
4609	27113
4609	1021
4609	207
4609	5599
4609	2353
4609	57167
4609	79753
4609	5137
4609	3576
4609	1871
4609	1052
4609	6794
4609	5241
4609	183
4609	860
4609	5159
4609	7421
4609	5045
4609	5879
4609	5111
4609	2119
4609	26959
4609	10155
4609	11197
4609	4751
4609	1649
4609	6595
4609	23671
4609	9612
4609	2100
4609	2697
4609	3714
4609	3586
4609	10987
4609	4318
4609	898
4609	2931
4609	1973
4609	5604
4609	23309
4609	7494
4609	2623
4609	890
4609	467
4609	4802
4609	6194
4609	2547
4609	2118
4609	4792
4609	675
4609	8626
4609	4830
4609	5521
4609	3956
4609	23468
4609	867
4609	5290
4609	8464
4609	330
4609	3183
4609	4801
4609	6927
4609	4853
4609	3559
4609	1445
4609	3718
4609	23327
4609	1058
4609	5902
4609	2319
4609	6880
4609	6278
4609	79733
4609	8844
4609	10399
4609	5928
4609	3172
4609	79718
4609	1745
4609	2908
4609	6198
4609	3691
4609	1191
4609	7076
4609	4286
4609	6688
4609	1991
4609	4720
4609	81855
4609	57678
4609	3175
4609	2059
4609	5250
4609	7529
4609	5883
4609	54894
4609	64782
4609	6883
4609	5524
4609	1398
4609	2002
4609	6197
4609	51719
4609	3791
4609	3685
4609	6773
4609	5900
4609	382
4609	5468
4609	5600
4609	1493
4609	55662
4609	5533
4609	408
4609	5606
4609	836
4609	5598
4609	22919
4609	2321
4609	3554
4609	23411
4609	5591
4609	7412
4609	6722
4609	1285
4609	3728
4609	8986
4609	3162
4609	328
4609	4615
4609	7094
4609	10014
4609	4893
4609	8976
4609	10892
4609	572
4609	1268
4609	55349
4609	7133
4609	396
4609	6605
4609	3799
4609	5578
4609	1676
4609	6885
4609	7471
4609	9039
4609	7295
4609	6597
4609	7456
4609	2885
4609	80010
4609	718
4609	580
4609	5451
4609	1495
4609	4087
4609	161882
4609	1978
4609	3552
4609	6925
4609	983
4609	2177
4609	5340
4609	6256
4609	5584
4609	1147
4609	54472
4609	79109
4609	27040
4609	6257
4609	3596
4609	1385
4609	64283
4609	3055
4609	3551
4609	768
4609	6464
4609	9743
4609	2324
4609	857
4609	7048
4609	5037
4609	834
4609	3320
4609	6709
4609	5983
4609	920
4609	3976
4609	4086
4609	5728
4609	8321
4609	3565
4609	7538
4609	8717
4609	3265
4609	1027
4609	6348
4609	7054
4609	3280
4609	7535
4609	1390
4609	4067
4609	1356
4609	5894
4609	1453
4609	2246
4609	9971
4609	4804
4609	1437
4609	624
4609	1452
4609	604
4609	7515
4609	8535
4609	8454
4609	1839
4609	1960
4609	695
4609	2017
4609	7297
4609	1997
4609	5170
4609	1788
4609	4089
4609	114609
4609	6777
4609	10401
4609	25
4609	4617
4609	387
4609	11171
4609	6591
4609	5567
4609	9759
4609	9610
4609	51684
4609	6599
4609	5924
4609	4205
4609	2263
4609	10564
4609	4916
4609	7531
4609	182
4609	3985
4609	2261
4609	3932
4609	3558
4609	9227
4609	7186
4609	2113
4609	7514
4609	5608
4609	4800
4609	9353
4609	4316
4609	5585
4609	6548
4609	4322
4609	7189
4609	3827
4609	3516
4609	7525
4609	3678
4609	4920
4609	1643
4609	5335
4609	5294
4609	7534
4609	4176
4609	226
4609	3725
4609	5916
4609	3303
4609	6382
4609	7855
4609	64781
4609	174
4609	5347
4609	2277
4609	9146
4609	6356
4609	6833
4609	405
4609	6622
4609	644353
4609	4217
4609	5932
4609	3913
4609	10498
4609	4436
4609	375
4609	10379
4609	4654
4609	4846
4609	7345
4609	8767
4609	7031
4609	8797
4609	7057
4609	8517
4609	8795
4609	2309
4609	4620
4609	2056
4609	115908
4609	2335
4609	26228
4609	840
4609	23054
4609	1020
4609	1796
4609	1030
4609	5230
4609	55179
4609	8850
4609	4773
4609	2048
4609	3383
4609	84441
4609	8440
4609	1739
4609	8061
4609	1958
4609	2242
4609	637
4609	7409
4609	55679
4609	5467
4609	4922
4609	148022
4609	10856
4609	8312
4609	11073
4609	2648
4609	6500
4609	896
4609	5336
4609	9611
4609	54487
4609	5914
4609	7486
4609	57662
4609	995
4609	672
4609	90
4609	6401
4609	5601
4609	8743
4609	3726
4609	648
4609	8945
4609	92
4609	5295
4609	6446
4609	1051
4609	85440
4609	6009
4609	1870
4609	6609
4609	2185
4609	253260
4609	2057
4609	6241
4609	1019
4609	4283
4609	7474
4609	4772
4609	1072
4609	64750
4609	7337
4609	5884
4609	52
4609	6790
4609	84335
4609	9170
4609	87
4609	85407
4609	2305
4609	80333
4609	3925
4609	3308
4609	8573
4609	8493
4609	2768
4609	55851
4609	4214
4609	1212
4609	1647
4609	5590
4609	255743
4609	729597
4609	2175
4609	79866
4609	9429
4609	4763
4609	3635
4609	4683
4609	30009
4609	1826
4609	5532
4609	1616
4609	130367
4609	1000
4609	2475
4609	10253
4609	105371893
4609	673
4609	351
4609	92140
4609	1447
4609	4656
4609	8648
4609	29108
4609	409
4609	3912
4609	11221
4609	3480
4609	3479
4609	8320
4609	7428
4609	2534
4609	154
4609	7185
4609	1601
4609	3796
4609	5338
4609	5515
4609	5580
4609	391
4609	6850
4609	915
4609	1600
4609	894
4609	6908
4609	5925
4609	5595
4609	6118
1387	8850
1387	1147
1387	8202
1387	2623
1387	2908
1387	6615
1387	6667
1387	672
1387	5925
1387	28996
1387	3065
1387	5111
1387	920
1387	1869
1387	2353
1387	3565
1387	3659
1387	3456
1387	1487
1387	4089
1387	9611
1387	6929
1387	3838
1387	7040
1387	7325
1387	860
1387	405
1387	6591
1387	595
1387	79753
1387	1027
1387	5054
1387	7037
1387	4773
1387	6777
1387	5594
1387	51564
1387	4092
1387	1871
1387	839
1387	10399
1387	898
1387	1066
1387	3728
1387	6598
1387	1435
1387	993
1387	7321
1387	429
1387	6258
1387	653509
1387	162
1387	8607
1387	57787
1387	2475
1387	408
1387	7471
1387	5932
1387	572
1387	5155
1387	7098
1387	929
1387	3678
1387	5058
1387	5894
1387	6868
1387	843
1387	5588
1387	998
1387	207
1387	8743
1387	7091
1387	6776
1387	25942
1387	30011
1387	578
1387	1647
1387	28986
1387	4131
1387	9261
1387	5902
1387	5578
1387	253260
1387	4067
1387	6117
1387	7428
1387	22943
1387	3486
1387	1978
1387	3725
1387	3066
1387	4313
1387	3611
1387	351
1387	6462
1387	8295
1387	5580
1387	2194
1387	4691
1387	864
1387	919
1387	273
1387	91603
1387	4160
1387	9170
1387	1959
1387	7189
1387	5770
1387	9564
1387	116985
1387	1326
1387	1051
1387	9727
1387	367
1387	841
1387	5781
1387	973
1387	5909
1387	2002
1387	3688
1387	54583
1387	23327
1387	868
1387	3861
1387	23236
1387	1630
1387	3651
1387	4843
1387	317
1387	8312
1387	55845
1387	409
1387	2796
1387	64750
1387	7529
1387	1958
1387	3320
1387	1052
1387	4000
1387	5338
1387	6237
1387	4893
1387	5598
1387	7010
1387	94
1387	834
1387	8452
1387	6654
1387	5914
1387	5921
1387	2261
1387	2056
1387	1050
1387	3576
1387	1386
1387	894
1387	5170
1387	54331
1387	9540
1387	2288
1387	4774
1387	3567
1387	3000
1387	7414
1387	9610
1387	814
1387	3162
1387	5797
1387	145258
1387	84433
1387	8805
1387	7128
1387	4041
1387	50943
1387	1786
1387	7186
1387	7409
1387	23411
1387	50507
1387	891
1387	5467
1387	6932
1387	6670
1387	3572
1387	9965
1387	10811
1387	387
1387	3170
1387	354
1387	2099
1387	2934
1387	5518
1387	1511
1387	10298
1387	26271
1387	2147
1387	1973
1387	8445
1387	124056
1387	4654
1387	4602
1387	1407
1387	4853
1387	5520
1387	9098
1387	79084
1387	7204
1387	2149
1387	1031
1387	6125
1387	4502
1387	466
1387	865
1387	7533
1387	5579
1387	2885
1387	5783
1387	598
1387	8877
1387	4851
1387	3909
1387	3823
1387	6709
1387	1493
1387	23495
1387	890
1387	4090
1387	644353
1387	1495
1387	6403
1387	5604
1387	5062
1387	4656
1387	6376
1387	1906
1387	142
1387	4088
1387	2247
1387	4209
1387	1278
1387	63977
1387	1385
1387	8320
1387	836
1387	2782
1387	1356
1387	5879
1387	7088
1387	867
1387	5468
1387	4087
1387	5934
1387	3172
1387	7525
1387	3606
1387	2903
1387	3702
1387	2547
1387	7473
1387	23462
1387	2810
1387	7015
1387	6908
1387	3932
1387	50846
1387	10818
1387	4772
1387	7532
1387	324
1387	8847
1387	1020
1387	94274
1387	9021
1387	4254
2033	8850
2033	2099
2033	3065
2033	5925
2033	1051
2033	22933
2033	10498
2033	28996
2033	1958
2033	10524
2033	2623
2033	1843
2033	861
2033	983
2033	2034
2033	4208
2033	1385
2033	1869
2033	1050
2033	7040
2033	4851
2033	6597
2033	1386
2033	1482
2033	3297
2033	1108
2033	6498
2033	4435
2033	3309
2033	664
2033	4843
2033	3952
2033	8554
2033	7325
2033	1906
2033	1278
2033	7421
2033	632
2033	30009
2033	891
2033	4800
2033	2625
2033	6595
2033	6736
2033	2274
2033	5914
2033	1643
2033	1027
2033	993
2033	10018
2033	7490
2033	1786
2033	3665
2033	6095
2033	8021
2033	1432
2033	5595
2033	429
2033	3939
2033	890
2033	2354
2033	1959
2033	3162
2033	7056
2033	1728
2033	1965
2033	2547
2033	1647
2033	3586
2033	56950
2033	7321
2033	9972
2033	7341
2033	5905
2033	814
2033	84441
2033	10856
2033	5515
2033	7442
2033	409
2033	7531
2033	5335
2033	268
2033	387
2033	5600
2033	4035
2033	25805
2033	140823
2033	7295
2033	7528
2033	10253
2033	5879
2033	64858
2033	10987
2033	6880
2033	4920
2033	10928
2033	8409
2033	25945
2033	660
2033	925
2033	2324
2033	5606
2033	3725
2033	5901
2033	4137
2033	10891
2033	10111
2033	1301
2033	3320
2033	1021
2033	9261
2033	10155
2033	4853
2033	2069
2033	7015
2033	396
2033	6446
2033	8809
2033	4602
2033	3659
2033	6093
2033	55740
2033	9743
2033	7533
2033	55349
2033	125997
2033	8567
2033	55120
2033	3910
2033	7471
2033	4361
2033	10919
2033	815
2033	1134
2033	9734
2033	1072
2033	6258
2033	7423
2033	7409
2033	2475
2033	2887
2033	7189
2033	5058
2033	3672
2033	6198
2033	2309
2033	1398
2033	9266
2033	8945
2033	4868
2033	5468
2033	84962
2033	4878
2033	3932
2033	1029
2033	8408
2033	1876
2033	6259
2033	2175
2033	3169
2033	8794
2033	3689
2033	27113
2033	7161
2033	1147
2033	8100
2033	25
2033	5829
2033	64781
2033	1871
2033	5728
2033	9759
2033	9922
2033	382
2033	7709
2033	6776
2033	2870
2033	4690
2033	10681
2033	672
2033	3662
2033	1630
2033	51065
2033	10014
2033	916
2033	10023
2033	351
2033	11200
2033	4318
2033	7408
2033	3280
2033	6670
2033	9466
2033	8864
2033	354
2033	3655
2033	4436
2033	3276
2033	3394
2033	8313
2033	9020
2033	1356
2033	843
2033	7535
2033	971
2033	6667
2033	8826
2033	8867
2033	7850
2033	11073
2033	7329
2033	54205
2033	6462
2033	4216
2033	1758
2033	4089
2033	80010
2033	8772
2033	3570
2033	151648
2033	51285
2033	8437
2033	8837
2033	2931
2033	5347
2033	50846
2033	595
2033	4485
2033	10413
2033	1796
2033	7027
2033	3726
2033	3265
2033	29780
2033	23411
2033	3716
2033	7049
2033	2147
2033	3383
2033	5290
2033	252983
2033	3178
2033	9794
2033	801
2033	6294
2033	3981
2033	3690
2033	4316
2033	51527
2033	50964
2033	5778
2033	5054
2033	10333
2033	1052
2033	675
2033	207
2033	6850
2033	1616
2033	10499
2033	51135
2033	84894
2033	1284
2033	3658
2033	10075
2033	7185
2033	3480
2033	8651
2033	2178
2033	142
2033	7529
2033	91442
2033	5530
2033	2597
2033	10062
2033	324
2033	6648
2033	149233
2033	2288
2033	10277
2033	5159
2033	1719
2033	5602
2033	57498
2033	80204
2033	2242
2033	3593
2033	9023
2033	3576
2033	6777
2033	8819
2033	317
2033	1997
2033	332
2033	94241
2033	7412
2033	7068
2033	1286
2033	3172
2033	5532
2033	4087
2033	6722
2033	3713
2033	3557
2033	25942
2033	79866
2033	9564
2033	2885
2033	10284
2033	5908
2033	5580
2033	50848
2033	2022
2033	5170
2033	7080
2033	6696
2033	8877
2033	1062
2033	6778
2033	7097
2033	6464
2033	5050
2033	2263
2033	23163
2033	3572
2033	1855
2033	5771
2033	3170
2033	4605
2033	10109
2033	5583
3952	3717
3952	4843
3952	1356
3952	374
3952	5079
3952	3066
3952	5331
3952	9047
3952	1843
3952	252983
3952	4067
3952	10298
3952	6907
3952	3727
3952	578
3952	3576
3952	50855
3952	929
3952	2099
3952	6670
3952	5879
3952	9219
3952	5196
3952	3559
3952	5062
3952	10617
3952	25
3952	7538
3952	661
3952	598
3952	7520
3952	5580
3952	2534
3952	3206
3952	2658
3952	11059
3952	2002
3952	7297
3952	842
3952	6775
3952	1877
3952	6722
3952	4097
3952	56998
3952	7010
3952	2648
3558	5137
3558	3718
3558	4772
3558	3596
3558	2353
3558	30009
3558	8651
3558	5551
3558	1154
3558	1906
3558	387
3558	5594
3558	2309
3558	2885
3558	8784
3558	3726
3558	868
3558	11009
3558	1017
3558	55509
3558	183
3558	3164
3558	9170
3558	354
3558	7074
3558	10971
3558	1947
3558	9612
3558	1398
3558	5295
3558	2264
3558	841
3558	6514
3558	998
3558	253260
3558	9475
3558	4908
3558	3635
3558	55851
3558	3456
3558	3685
3558	867
3558	8945
3558	2648
3558	2887
3558	9023
3558	3480
3558	6722
3558	3702
3558	2263
3558	3688
3558	367
3558	5340
3558	5909
3558	2534
3558	8743
3558	4804
3558	3659
3558	2623
3558	994
3558	10524
3558	5080
3558	578
3558	5156
3558	7421
3558	1029
3558	5566
3558	1020
3558	6093
3558	5159
3558	8826
3558	4092
3558	3691
3558	7409
3558	920
3558	54778
3558	213
3558	1051
3558	468
3558	6654
3558	4088
3558	6885
3558	4137
3558	190
3558	7040
3558	2624
3558	150094
3558	2908
3558	5743
3558	6777
3558	25913
3558	5604
3558	891
3558	10096
3558	351
3558	672
3558	3662
3558	6010
3558	4435
3558	23411
3558	5829
3558	7042
3558	5602
3558	6720
3558	2596
3558	2335
3558	5590
3558	9429
3558	7029
3558	1667
3558	3593
3558	9025
3558	3178
3558	8853
3558	2099
3558	3394
3558	5292
3558	1234
3558	4793
3558	4792
3558	7027
3558	7812
3558	55349
3558	25946
3558	3932
3558	10095
3558	8554
3558	105371893
3558	6258
3558	6117
3558	595
3558	1386
3558	4802
3558	6778
3558	5607
3558	3725
3558	1019
3558	7039
3558	30011
3558	6416
3558	2324
3558	5591
3558	3565
3558	6118
3558	2246
3558	8797
3558	4615
3558	2919
3558	5457
3558	1536
3558	1487
3558	51285
3558	2321
3558	5728
3558	4926
3558	6237
3558	2886
3558	5901
3558	10451
3558	9423
3558	11235
3558	3479
3558	4851
3558	5330
3558	835
3558	801
3558	2113
3558	55770
3558	4361
3558	5781
920	3565
920	7040
920	6347
920	1051
920	1027
920	4602
920	7454
920	10125
920	4318
920	5879
920	4792
920	1445
920	3309
920	8915
920	3635
920	7291
920	3055
920	8611
920	1386
920	2623
920	79109
920	28755
920	9146
920	3312
920	1432
920	7476
920	5728
920	1958
920	6464
920	3206
920	5914
920	6850
920	7014
920	23265
920	1390
920	4485
920	10971
920	23523
920	2885
920	83933
920	2099
920	8517
920	207
920	51176
920	91603
920	8464
920	6117
920	10155
920	8797
920	4172
920	3371
920	3725
920	1437
920	6241
920	8061
920	9788
920	10287
920	5602
920	5829
920	23770
920	79155
920	330
920	3551
920	1785
920	4361
920	2017
920	5601
920	8913
920	8554
920	2316
920	23327
920	2353
920	7031
920	7514
920	8874
920	139716
920	6095
920	64223
920	183
920	7534
920	135
920	6595
920	1385
920	174
920	9672
920	998
920	6198
920	7027
920	1213
920	9055
920	7412
920	2048
920	5286
920	23462
920	5295
920	4775
920	7709
920	10413
920	58
920	5770
920	2357
920	8976
920	3815
920	1906
920	5451
920	3718
920	5159
920	4846
920	2782
920	4654
920	10642
920	644353
920	3164
920	9564
920	8648
920	5781
920	597
920	2624
920	1399
920	10193
920	83700
920	604
920	3553
920	10298
920	3791
920	5894
920	22943
920	7186
920	7520
920	2810
920	3566
920	5241
920	1019
920	654
920	613
920	695
920	10014
3576	3577
3576	7040
3576	367
3576	107
3576	5879
3576	1958
3576	1843
3576	2908
3576	5595
3576	6401
3576	207
3576	5599
3576	6667
3576	22943
3576	2625
3576	8061
3576	3659
3576	11221
3576	5601
3576	1634
3576	181
3576	4775
3576	673
3576	894
3576	382
3576	1869
3576	10013
3576	6868
3576	8826
3576	25942
3576	5315
3576	4301
3576	331
3576	5236
3576	2535
3576	6885
3576	5777
3576	9815
3576	8202
3576	8784
3576	2475
3576	8650
3576	7514
3576	1147
3576	374
3576	4041
3576	4683
3576	208
3576	5170
3576	4214
3576	7291
3576	3606
3576	8626
3576	4040
3576	30011
3576	79682
3576	4067
3576	2247
3576	5465
3576	3725
3576	4781
3576	867
3576	55740
3576	7448
3576	5581
3576	28514
3576	675
3576	1786
3576	3718
3576	9564
3576	3688
3576	7528
3576	4217
3576	5074
3576	4615
3576	23623
3576	998
3576	3815
3576	23433
3576	3172
3576	1050
3576	597
3576	5928
3576	2045
3576	25928
3576	5894
3576	3932
3576	23462
3576	5781
3576	9212
3576	10298
3576	2889
3576	3717
3576	5757
3576	3567
3576	5588
3576	51176
3576	10987
3576	4830
3576	5054
3576	637
3576	25
3576	1019
3576	659
3576	1906
3576	7534
3576	5606
3576	387
3576	5366
3576	253868
3576	3592
3576	5908
3576	5604
3576	836
3576	197
3576	4318
3576	10018
3576	6688
3576	4801
3576	3091
3576	6935
3576	6597
3576	2782
3576	2023
3576	10672
3576	100290481
3576	4792
3576	8772
3576	6403
3576	7430
3576	1385
3576	64750
3576	1857
3576	5884
3576	5591
3576	1003
3576	1437
3565	8660
3565	8651
3565	3606
3565	383
3565	246
3565	3554
3565	30009
3565	4318
3565	2475
3565	5284
3565	2908
3565	4775
3565	207
3565	3932
3565	5594
3565	2697
3565	3159
3565	3592
3565	6667
3565	3123
3565	5601
3565	840
3565	5291
3565	3675
3565	4173
3565	673
3565	5879
3565	5159
3565	6776
3565	6118
3565	7094
3565	3725
3565	9564
3565	10787
3565	7409
3565	5578
3565	984
3565	64781
3565	898
3565	3066
3565	8826
3565	7048
3565	23291
3565	3122
3565	3732
3565	1051
3565	27347
3565	4908
3565	6256
3565	1386
3565	3915
3565	6696
3565	409
3565	4041
3565	3481
3565	8405
3565	6198
3565	7042
3565	25945
3565	5451
3565	5008
3565	57154
3565	5595
3565	4208
3565	5591
3565	4215
3565	54541
3565	5868
3565	1793
3565	10006
3565	54888
3565	4094
3565	5155
3565	10498
3565	150094
3565	5770
3565	8698
3565	285220
3565	1796
3565	4254
3565	1437
3565	23411
3565	7421
3565	9844
3565	993
3565	89780
3565	928
3565	4084
3565	4485
3565	8440
3565	5728
3565	1958
3565	8517
3565	7531
3565	8877
3565	6347
3565	2354
3565	3651
3565	29979
3565	115
3565	93624
3565	5371
3565	6885
3565	51285
3565	408
3565	5599
3565	7161
3565	6867
3565	2737
3565	7040
3565	5829
3565	3091
3565	4350
3565	3055
3565	6711
3565	94
3565	5295
3565	3265
3565	8829
3565	2308
3565	6615
3565	4131
3565	3604
3565	3708
3565	6670
3565	4088
3565	998
3565	1050
3565	4018
3565	2099
3565	2625
3565	7156
3565	1785
3565	4603
3565	3065
3565	2056
3565	6925
3565	11184
3565	2810
3565	6446
3565	3791
3565	9918
3565	5335
3565	8204
3565	7298
3565	5979
3565	1234
3565	814
3565	5054
3565	558
3565	930
6778	3716
6778	8651
6778	3717
6778	4602
6778	5771
6778	3500
6778	972
6778	3554
6778	867
6778	3725
6778	860
6778	5594
6778	7424
6778	4092
6778	6446
6778	1457
6778	836
6778	3559
6778	6777
6778	64781
6778	10096
6778	1386
6778	5595
6778	3567
6778	5829
6778	5155
6778	177
6778	5152
6778	644353
6778	3987
6778	654
6778	6591
6778	1874
6778	5982
6778	4620
6778	259230
6778	6278
6778	6776
6778	1019
6778	9611
6778	3384
6778	4734
6778	112744
6778	10163
6778	983
6778	7291
6778	835
6778	1432
6778	890
6778	894
6778	7529
6778	2908
6778	2308
6778	4067
6778	10524
6778	7015
6778	6464
6778	5159
6778	8038
6778	6198
6778	7534
6778	2185
6778	7514
6778	4312
6778	5914
6778	5898
6778	4318
6778	5728
6778	3791
4194	644353
4194	28996
4194	1432
4194	107
4194	9518
4194	6550
4194	8850
4194	1445
4194	7422
4194	10401
4194	4632
4194	1871
4194	5906
4194	4296
4194	2048
4194	5914
3572	9021
3572	5580
3572	139716
3572	3718
3572	23411
3572	5879
3572	3716
3572	5170
3572	3172
3572	324
3572	2886
3572	387
3572	3320
3572	5599
3572	4089
3572	5728
3572	6667
3572	5371
3572	5159
3572	842
3572	8626
3572	3084
3572	6654
3572	6197
3572	2885
3572	4922
3572	4846
3572	5335
3572	894
3572	6776
3572	207
3572	5605
3572	1277
3572	3554
3572	6597
3383	3725
3383	5601
3383	3065
3383	5600
3383	3987
3383	595
3383	8997
3383	8626
3383	7015
3383	7156
3383	4067
3383	998
3383	142
3383	1386
3383	5599
3383	7514
3383	1869
3383	387
3383	11221
3383	3091
3383	1871
3383	56616
3383	6776
3383	6257
3383	4651
3383	3605
3383	5606
3383	5137
3383	1029
3383	7291
3383	5594
3383	3684
3383	253868
3383	3479
3383	4878
3383	7528
3383	3958
3383	7027
3383	1432
3383	5727
3383	4313
3383	7421
3383	7518
3383	181
3383	898
3383	79365
3383	4296
3383	2534
3383	6198
3383	5894
3383	6667
3383	3690
3383	4089
3383	890
3383	2099
3383	4775
3383	5590
3383	5777
3383	26959
3383	2885
3383	10075
3383	57154
3383	112
3383	1211
3383	80271
3553	7412
3553	3725
3553	1051
3553	7850
3553	2475
3553	3654
3553	5599
3553	8651
3553	3717
3553	1432
3553	5580
3553	3559
3553	1147
3553	5605
3553	10454
3553	998
3553	1616
3553	1947
3553	10109
3553	8626
3553	3937
3553	5366
3553	3459
3553	7341
3553	860
3553	51285
3553	6249
3553	5931
3553	5159
3553	11221
3553	4683
3553	5744
3553	7158
3553	5137
3553	7291
3553	10188
3553	834
3553	5532
3553	6850
3553	80271
3553	6929
3553	1386
3553	5601
3553	675
3553	3164
3553	5743
3553	1289
3553	1052
3553	7520
3553	4772
3553	672
3553	1745
3553	9656
3553	10413
3553	7525
3553	5879
3553	2353
3553	6597
3553	388
3553	7325
3553	10956
3553	1385
3553	57763
3553	2208
3553	644353
3553	5335
3553	8648
3553	6927
3553	151648
3553	3320
3553	5330
3553	4092
3553	3689
3553	5594
3553	2099
3553	57521
3553	6513
3553	5578
3553	6777
3553	23411
3553	2908
3553	5595
3553	8611
3553	7867
3553	4089
3553	7514
3553	5579
3553	26999
3553	4088
3553	7409
3553	5228
3553	842
3553	23462
3553	1287
3553	5590
3553	207
3479	3480
3479	207
3479	5594
3479	3717
3479	1435
3479	3265
3479	5599
3479	2885
3479	5604
3479	5728
3479	79658
3479	5054
3479	55502
3479	405
3479	598
3479	1946
3479	64798
3479	6885
3479	8743
3479	55509
3479	2242
3479	5600
3479	60412
3479	2057
3479	3708
3479	28988
3479	5908
3479	3586
3479	4801
3479	3162
3479	8607
3479	2869
3479	9611
3479	4775
3479	5829
3479	5617
3479	10728
3479	1147
3479	3848
3479	998
3479	8061
3479	23043
3479	5743
3479	5469
3479	5879
3479	23028
3479	156
3479	3146
3479	6256
3479	5621
3479	599
3479	4313
3479	5581
3479	9423
3479	637
3479	2147
3479	5971
3479	960
3479	64421
3479	1908
3479	1843
3479	1029
3479	5663
3479	6857
3479	5580
3479	4654
3479	10524
3479	6883
3479	9971
3479	632
3479	7076
3479	5295
3479	7161
3479	1869
3479	27065
3479	7046
3479	5595
3479	8850
3480	836
3480	2885
3480	5829
3480	387
3480	2549
3480	5879
3480	4318
3480	5286
3480	2770
3480	604
3480	384
3480	27071
3480	5921
3480	10155
