Node_A	Node_B
3838	51540
3838	90411
3840	51155
3840	51068
3840	55907
3840	1838
3840	10914
3840	7458
3840	84706
3840	114548
3840	7866
3840	55500
3840	9022
3840	57129
3840	1491
5520	836
5520	1660
84549	51202
23633	26953
23633	3146
23633	5887
10382	55847
10382	178
84790	23277
790	5091
790	9782
790	2194
790	94081
790	2794
790	10923
790	2665
790	51569
790	547
790	8295
790	86
790	27250
790	3636
790	8242
790	7458
790	5214
790	55163
1104	4125
23223	83939
23223	156
23223	26227
23223	9904
23223	5092
23223	57175
23223	5357
23223	1642
23223	65083
1017	10072
10598	7317
10598	2539
10598	4351
10598	55361
10598	51506
10598	6897
10598	4702
10598	7174
10598	5315
10598	79026
10598	55466
10598	1212
10598	283209
10598	8761
51728	1665
51728	1975
53938	7514
53938	5019
53938	29099
53938	292
53938	10921
3948	5756
3948	51727
3948	83939
3948	8540
22827	9643
22827	29074
22827	10327
22827	3315
22827	1155
22827	1047
80135	4646
28987	80777
28987	3337
28987	8565
28987	528
5037	6697
5037	3958
5037	440
5037	5042
5037	29766
5037	55020
5037	2582
5037	38
3837	1434
3837	3936
3837	10762
3837	8714
3837	10130
79711	51022
79711	36
79711	5048
57128	4282
9054	6917
9054	83940
9054	10016
11273	8761
11273	2588
4733	23309
4733	23039
4733	2783
4733	93100
55854	54663
55854	132321
55854	4686
1593	56254
5547	374454
8939	9588
8939	1514
8939	2475
1024	6772
1024	7458
23234	9733
23234	25932
23234	58478
23234	3416
23234	9748
23234	1728
23524	10923
23524	9295
23524	3692
23524	3609
23524	4691
23524	64976
23524	1476
23524	2783
112714	55082
1978	208
1978	30
1978	4191
1978	10075
1978	3315
1978	5860
1978	2739
11231	10652
25932	10397
25932	5305
25932	23406
25932	8089
25932	302
25932	221092
25932	30001
25932	3149
25932	10130
25932	56903
23438	2107
23438	439
29074	55052
29074	51081
29074	682
29074	51072
29074	1979
3841	471
3841	131076
2665	10226
2665	115825
2665	2271
2665	4691
2665	8615
2665	492
2665	4282
2665	51400
2665	6624
2665	7317
2665	9218
134829	9615
51428	9588
10890	7332
10890	2821
10890	5440
10890	10016
10890	327
10890	4282
10890	7298
8766	2932
8766	5524
8766	3927
8766	54469
8766	4190
51122	150684
51122	22818
51122	6449
51122	55135
51122	833
51122	1917
51397	4350
51397	5049
51397	7264
28985	1111
28985	80895
10813	23217
10813	1105
10813	6651
10813	4048
10813	978
10813	91408
10813	10075
3608	4704
51663	1491
51586	389362
51586	92259
51586	55847
51586	18
51586	9991
51586	2224
51586	6625
26986	6170
26986	10016
26986	22944
26986	5000
26986	4282
26986	11335
26986	8019
26986	51759
26986	54888
26986	64895
26986	125950
26986	29934
26986	8942
26986	3613
26986	9181
26986	3965
26986	47
26986	2810
26986	5358
26986	11079
26986	51569
26986	55466
26986	2314
26986	26046
26986	57407
26986	10525
26986	57019
57696	6238
57696	5644
57696	10079
57696	5877
10209	11140
10209	4695
60	23603
60	55308
60	5471
60	6717
10236	1665
10236	5594
10236	553115
10236	847
10236	2821
10236	84259
10236	84301
10236	3191
10236	57407
10236	11065
10236	391356
10236	10985
10236	79026
5250	5091
5250	4716
5250	23787
5250	10527
5250	65008
5250	51611
5250	554235
5250	6747
5250	10016
5250	3927
5250	57136
5250	1854
5250	8100
5250	2339
5250	5478
5250	2885
10657	2617
10657	6697
2271	1396
2271	84267
2271	873
2271	57590
2271	64841
2271	57019
2271	475
2271	6772
2271	57680
2271	445
2271	210
1192	2029
1192	4724
5634	4713
6059	246184
6059	5214
478	79624
478	7536
478	79716
478	5625
2664	5757
2664	7458
9295	1665
9295	7175
9295	10614
9295	143244
9295	54464
9295	10605
23673	5198
23673	38
23673	5886
23673	9578
23673	3191
482	9948
1983	6427
1983	442038
1983	4190
1983	55602
1983	8270
1983	7298
1973	2052
1973	2762
1974	55308
1974	7094
1974	5091
2673	54919
2673	5216
2673	81889
2673	3612
2673	6120
2673	23517
10933	1503
10933	4926
10933	11091
10933	7706
10933	57129
2531	112724
2531	6697
2531	81611
55644	8539
55644	55773
55644	159
51068	7317
51068	16
51068	80324
51068	5595
51068	221184
51068	93100
51068	10449
51068	353
51068	5725
51068	3069
51068	38
7317	6790
7317	9615
7317	93436
7317	4704
7317	4716
7317	8659
7317	23198
7317	54517
7317	6120
7317	1786
7317	55210
7317	5238
10923	55082
10923	83939
10923	55192
10923	9948
10923	4705
10923	302
10923	1284
10923	55197
10923	2941
10923	51110
3836	5184
3836	8880
3836	51451
5521	6745
23097	22
23097	7153
23097	26958
1665	51504
1665	200081
1665	7791
1665	81550
1665	1655
1665	9520
1665	23277
1665	23760
1665	6697
1665	1047
1665	390637
1665	1786
1665	27089
1665	27236
1665	5886
1665	3315
1665	8882
1665	4677
1665	3692
1665	24137
1665	5062
1665	9801
1665	10360
1665	119392
1665	8566
1665	55847
5636	54516
3839	54499
3839	50865
3839	54165
3839	5214
7280	22913
5198	5471
5198	5877
5198	80308
5198	55020
5198	125950
5198	26528
5198	23163
5198	57037
5198	103
5198	10487
5198	57707
5198	51412
10531	25902
10531	55156
7347	7163
7347	6611
7347	22919
7347	6472
7347	7150
7347	54187
7347	8531
7347	22937
7347	9217
7347	27340
7347	9026
7347	4715
7347	55257
7347	2885
5236	2585
5236	55276
5236	9380
5236	471
5236	3148
5236	51181
5236	9107
5236	54936
5236	5595
5236	3613
5236	6747
5236	8218
8218	38
8218	6470
8218	9446
10079	493
10914	5042
10914	25902
10914	27089
397	7072
6897	10869
6897	8879
6897	65083
6897	3417
6897	6904
6897	7511
6897	54939
6897	5226
471	10730
471	5860
471	440
471	54469
471	83858
471	57003
471	79624
85476	55739
85476	7453
6626	8565
6626	392
6626	2224
4643	2017
4643	5195
4644	392
4644	64841
6624	7536
6624	5494
6624	23392
6624	9410
6624	6166
10525	55466
10525	5315
10525	7165
10525	22949
10525	54505
10525	6697
5611	6625
5611	4670
5611	23392
84522	10066
84522	26528
7090	2289
7090	9097
7090	9972
1509	6340
1509	55681
1509	1434
1509	9380
9446	28970
9446	9648
9446	4507
9446	9218
9446	5287
9446	4905
9446	57647
5879	26528
5879	8038
5879	4725
7264	55192
7264	84553
7264	6300
7264	8761
79718	86
79718	55695
79718	26091
6907	10954
6907	553115
1503	1975
1503	11200
1503	4522
1503	51560
1503	7296
1503	4904
1503	51727
54517	2745
54517	9782
54517	51218
54517	7536
54517	79571
54517	57826
54517	55738
54517	3956
54517	91875
23029	11137
23029	23788
23029	8453
23029	4695
23029	6732
23029	7874
81888	440
81888	133619
95	2739
95	2107
95	3315
95	4191
95	2040
51202	26003
51202	2745
71	293
71	9148
71	8880
71	7163
71	29101
71	5049
71	26038
10189	4350
10189	9689
10189	978
10189	27089
10189	83743
8896	6745
8896	5268
8896	1632
8896	27236
8896	2582
22818	26958
22818	4705
22818	52
57794	9945
86	8379
23317	3613
23317	5476
55192	60528
55192	54505
55192	22944
55192	6235
219	55156
29934	9775
29934	51727
29934	9904
29934	51569
55622	6120
55622	65083
55622	9380
55622	55239
10482	60528
10482	8879
10482	10527
64841	3958
64841	83939
64841	4705
3157	10994
3157	84706
3157	29789
3157	57095
3157	4686
3418	3420
3418	2810
3418	6712
1047	28970
1047	7155
1047	7074
55844	9026
5226	8566
5226	51119
5226	23435
5226	22985
5226	5906
30846	55773
30846	57175
64928	6235
9669	5757
9669	51507
9669	10226
9669	23788
9669	83737
9669	51611
11079	26003
2194	1212
2194	51004
5725	9868
5725	81034
5725	8615
5725	5631
5725	8566
5725	3315
5725	10016
5725	8242
202559	5723
202559	2935
9948	10159
9948	28970
9948	2821
9948	9768
9948	2794
9948	815
9948	124245
9948	10153
9948	7205
9948	3417
9948	10953
4800	28998
8880	26973
8880	2237
8880	2992
8880	7511
8880	9380
8880	22913
8880	9588
9097	28952
9097	51100
9097	93100
9097	4926
9097	5586
7514	2539
7514	30000
7514	4143
7514	10273
7514	5792
7514	9643
7514	26953
7514	10016
7514	3416
7514	10988
7514	10399
7514	1491
7514	54499
7514	4714
7514	6235
7514	100885850
7514	56993
7514	29896
7514	5887
3728	10587
3728	4716
1917	51011
1917	5464
1917	27236
1917	387082
1917	5048
1917	132
1917	4691
1917	11034
3688	310
28970	5110
28970	5464
28970	6388
28970	10541
28970	89910
28970	5238
28970	4190
28970	10534
28970	51081
28970	10399
28970	8514
28970	3692
28970	23406
4724	4695
4724	3704
4724	9380
4724	2794
4724	3956
4724	124540
2963	445
2963	79624
2963	6170
2963	55432
55466	51507
55466	51506
55466	11004
55466	8879
55466	978
398	3054
398	1655
398	8239
8761	9908
8761	26227
8761	1434
8761	5464
8761	6652
8761	10063
8761	221092
8761	7112
8761	439
8761	7791
8761	54093
8761	83549
8761	55510
8761	22992
7332	8659
7332	90411
7332	51366
7332	1956
7332	7156
7332	10921
7332	1655
7073	528
7073	51020
7073	55236
7073	1160
7073	26973
706	11034
706	23392
706	8437
706	90411
29997	4676
29997	490
23517	9221
23517	54859
23517	124540
23517	6051
23517	5464
23517	54014
23517	54464
1073	4738
1073	9209
1073	5357
1073	4702
5042	5478
5042	10284
5042	847
5042	2821
2582	5829
2582	4738
2582	25902
2582	2098
79050	56061
2821	5239
2821	55308
2821	2224
2821	27089
10262	64848
1992	3704
3704	10465
3704	51081
3704	126382
5631	10398
5631	2539
57132	55847
6625	10921
6625	4695
6625	26136
6625	80324
6625	10985
5699	51100
5699	6170
6652	18
6652	2764
6652	9217
6652	5471
6992	6902
6992	38
6992	5757
65083	6472
65083	8473
65083	10611
55210	1854
55210	823
55210	54165
55210	8624
445	26528
445	9588
445	23392
445	8565
445	3848
445	326625
445	4673
445	5471
445	3842
445	23788
445	200081
445	2962
8942	30
8942	64963
8942	3417
5478	865
5478	10938
5478	23392
51081	55163
51081	93100
9588	59342
9588	23607
9588	5511
9588	133619
9588	1939
9588	10713
9588	27292
9588	2130
9588	581
9588	7381
9588	143244
55082	51633
5908	57178
5908	1656
64976	30968
64976	2224
64976	65008
1108	6249
1108	6838
1108	7389
1108	22
54969	2548
1642	84303
54014	4292
5315	3190
5315	131076
5315	4738
5315	55967
5315	4507
5315	2098
5315	8539
5315	3191
5315	55510
5315	11017
5315	23435
5315	10521
5315	27042
5315	57037
112724	27089
5870	84901
5870	55183
5870	18
27340	55313
27340	2617
27340	1854
10015	9904
10015	1655
10015	1994
10015	58478
10015	81889
10015	22826
10015	57620
10015	7381
10015	80777
10651	23392
10989	3149
10989	6427
10989	6170
10989	57129
10989	7072
7322	140739
7322	1854
7322	1729
7322	91782
7322	27089
22989	89
9209	3190
5440	9733
219988	52
219988	90411
79039	51018
79039	79837
10130	55898
10130	1340
10179	26953
55596	10067
79954	92935
79954	9400
79954	4926
3692	79026
3692	10652
3692	23160
3692	10762
3692	6197
3692	3978
3692	29109
3692	311
3692	440
26953	1655
26953	5268
26953	55276
26953	79716
10449	204
10449	3613
10449	80218
10449	83858
10449	29886
10449	124540
10449	23607
10449	51534
10449	1385
10449	5595
10449	9567
18	2098
18	5860
18	55276
18	5496
18	38
18	84991
18	28952
18	8997
18	2632
29926	4026
29926	1062
10527	51119
10527	126204
5496	1432
5496	6733
5496	23788
5496	5494
5496	10250
6235	6472
6235	23788
6235	2548
440	7511
440	10762
440	5048
440	51400
440	136319
440	29789
440	8991
440	91603
440	390637
10403	90411
5887	2539
5887	204
5887	83939
5887	3337
5887	51119
5887	25828
5887	5594
5887	26973
5887	53918
26528	3417
26528	822
26528	381
26528	338321
26528	51258
26528	51102
26528	6741
26528	8624
26528	4282
26528	388962
26528	5268
26528	55207
26528	1854
26528	196463
26528	54165
54187	4351
54187	4926
54187	5110
54187	2521
54187	847
54187	8125
9643	9217
9643	22826
9643	1892
9643	4190
9584	10921
9584	5074
6745	6464
6745	10768
6745	23382
6745	4704
6745	1854
2739	3315
2739	9361
2739	10521
2739	47
2739	4904
2739	22796
2739	9040
2739	6812
9410	60528
9410	84661
10250	55256
10250	3190
10250	9361
2237	83660
3978	54936
7150	3958
5358	890
5358	51194
5358	4646
5481	3337
5481	9218
5481	3858
5481	4714
51119	10521
51119	55612
51119	51021
51119	3998
51119	81889
833	11212
833	311
833	51142
833	7756
833	5291
833	3702
55832	55749
55832	9570
55832	128240
10656	2959
2098	2548
2098	4942
2098	23476
2098	308
2098	6449
2098	6747
2098	10016
2098	2617
2098	29085
57175	8242
57175	25923
57175	9221
10327	51072
10327	27236
10327	57129
10327	3183
10327	29968
10327	5214
10327	79591
166863	4691
4691	10541
4691	120
4691	3396
4691	29081
4691	10982
4691	1434
4691	617
1396	51506
1396	27236
1396	51633
1396	2810
1396	23435
1396	26472
1396	11212
1396	79716
1396	6472
1396	2130
1396	23603
1396	2224
1655	4904
1655	7458
1655	121642
1655	5604
11034	27429
11034	55052
11034	23173
11034	3396
11034	11140
11034	9217
11034	9403
847	51506
847	153527
847	3998
847	9793
847	60592
847	4714
847	2197
847	4686
5019	3315
5019	2521
5019	4682
55510	26003
84706	51808
1854	204
1854	6697
1854	51593
1854	207
1854	1465
1854	4001
1854	64794
1854	4637
1854	84301
1854	2632
3613	25796
3613	10753
3613	57142
3613	7453
3613	3842
3613	23277
3613	3015
3613	6723
3613	6170
3613	57095
2539	79624
2539	8566
2539	7175
2539	7706
2539	55847
2539	84817
2539	1797
642	132
642	501
8498	25923
2794	55681
2794	3099
2794	7155
2794	7023
10016	23435
10016	51128
10016	1476
10016	11100
10016	2632
10016	57136
10016	56993
10016	2107
308	22861
308	9768
308	6741
2521	7266
2521	27236
2521	2810
2521	124245
2521	2775
2521	6170
2521	90441
2521	10971
2521	4700
2521	8539
6427	55206
6427	64746
6427	3998
6427	587
6427	5644
5471	178
5471	51611
8125	79716
8125	55236
8125	60491
8125	10526
55930	5930
64794	1660
8452	11104
8452	9218
8452	4522
254065	2653
5464	84656
5464	10434
5464	871
79026	5495
79026	7511
79026	5511
79026	292
79026	23760
79026	55034
79026	302
79026	10190
9904	9373
9904	25973
10469	3069
10397	55623
10397	10137
10397	51759
10397	10155
10397	84817
10067	3417
10067	64895
2107	27089
2107	23325
9908	22
9908	56954
9908	4301
9908	381
9908	57142
56993	10938
56993	528
51575	38
51096	10526
54431	53343
54431	1340
23603	26292
23603	10521
23603	4738
3842	5447
3842	51633
23406	51506
23406	5906
55847	11313
55847	55623
55847	7572
55847	56681
66036	9107
4704	9377
4704	159
4704	133619
4704	55749
204	10131
204	55920
204	3927
4700	23788
4700	5886
4700	4714
4715	6697
4715	8531
4715	59342
4715	3612
3315	9124
3315	3927
3315	23435
3315	79366
3315	22803
3315	10724
3315	8270
3315	84245
3315	27042
3315	23788
3315	54809
3315	978
3315	1454
3315	55163
390637	374659
390637	5347
390637	151903
390637	3958
8318	5049
5357	1656
10153	6159
10153	6790
10153	55163
10153	217
3417	51571
3417	84301
3417	10938
4942	28998
4942	311
4942	7453
4191	169714
493856	2068
11137	7453
11137	7915
11137	54499
4190	2745
4190	10768
4190	4677
4190	9801
4190	1062
16	123283
16	57019
16	1622
16	60491
16	5771
9377	1340
9377	91782
9377	3337
9377	5906
51631	10921
51631	124245
51631	208
4507	10137
4507	26227
4507	54939
4507	25923
4507	311
9945	9615
7298	26227
7298	63897
8270	6281
8270	3658
89	1155
28952	23412
28952	22924
28952	132
28952	10921
56997	84274
56648	11269
55757	64853
4646	27000
5886	29766
5886	10652
5886	10131
5600	27068
55173	4677
1371	55749
23760	2632
23760	2617
23760	5976
23760	6717
23760	55738
57142	9218
57142	23644
57142	9221
57142	9147
9218	26227
9218	54464
9218	9793
9218	3099
9218	124245
9218	3146
9218	39
9218	27429
25828	55526
27000	5495
1432	4143
56681	123283
56681	23787
4686	6565
4686	7268
3303	8539
153527	6917
1892	55201
1892	10131
1892	6712
128	8659
22949	50865
302	311
10768	178
10768	645
10768	4695
10768	169436
10768	95681
328	8545
328	4853
2617	7511
2617	136319
2617	80724
2617	26227
2617	27233
2617	83940
2617	9898
2617	28969
2617	60528
5511	477
27248	5589
5589	6470
836	84376
54520	825
54520	23589
8659	88745
8659	51540
8659	2585
60496	54456
60496	123283
1491	6120
1491	6449
1491	26088
1491	1662
875	140432
311	1654
10399	51719
10399	1994
10399	554235
10399	56252
10399	7706
10399	9972
10399	11100
10399	54939
6470	6812
6470	822
6470	23385
23412	51100
23412	27236
23412	4301
23412	1376
10762	5930
10762	10285
10762	6904
10762	6120
10762	54205
10762	5239
57590	1329
57590	6778
57590	7837
57590	53371
8226	5860
8226	51060
3337	4817
3337	3191
3337	27089
3337	51155
7511	27089
7511	51726
7511	1111
7511	4329
7511	51759
7511	4199
7511	10311
4329	6697
4329	178
55157	54915
55157	255626
7453	10954
7453	2810
7453	51507
7453	1062
7453	51540
7453	3033
2935	4143
5091	51366
5091	10155
5091	3690
5091	8566
5091	11151
3146	51181
3146	79017
3148	55717
10938	1729
10938	6747
10938	8826
7319	373156
1106	55256
1106	208
5239	2992
5239	4713
7381	54165
7381	1434
7381	1806
2040	6790
4282	822
4282	10063
4282	84263
4282	3155
4282	6506
4282	55257
11200	1654
5595	55798
5595	3685
5595	8624
51011	3612
51011	51633
381	5214
381	54888
381	4714
381	6120
310	84259
310	91875
6697	10994
6697	347902
6697	22868
6697	8882
6697	54859
6697	57037
6697	9879
3936	3958
57095	125061
57095	9456
477	5829
477	54908
91373	23214
56954	2632
56954	8904
3956	3927
3956	55699
3956	7178
3956	9101
3956	7378
3956	7164
9026	51027
26227	5723
26227	741
26227	55269
26227	57019
9221	55920
131076	10072
10541	10190
7205	39
7205	7706
10280	23392
38	2130
38	10226
38	8721
38	9185
23392	55621
23392	8451
23392	51100
23392	51727
23392	1622
7458	2653
7458	81932
7458	5447
7458	55236
7458	10273
6747	54499
6747	54165
6747	83858
6747	4522
3927	4134
54936	22916
10061	54475
10061	5698
10061	56916
10061	1939
55324	5976
6453	6812
51018	4926
51018	8540
51018	9879
51181	23787
51181	55236
1212	25923
84553	7165
84553	23509
9782	5836
9782	100885850
871	51569
7204	60528
7204	1728
7204	5594
9647	55692
10360	7164
10360	93100
10360	3998
7164	55156
7268	84301
7268	291
7268	84656
7268	10652
292	5293
292	22826
22916	84196
55163	9718
55163	2197
9718	53343
121642	26130
2959	8559
2959	9987
133619	5049
133619	51171
133619	51366
133619	9942
6472	51540
6472	126204
6472	2762
6472	2810
51218	4351
51218	51593
23198	6430
23198	444
23198	54499
10273	5792
10273	11100
5214	27236
5214	90411
5214	83858
5214	6120
5214	134510
5214	64431
5214	10921
5214	1373
11315	4125
28991	54951
56931	2764
83939	5110
55738	1806
84364	55256
84364	5062
1111	5594
501	51097
8833	63922
5976	54951
47	6120
47	439
47	55749
2810	9162
9748	89910
7874	3833
79631	4281
81611	4905
10921	10284
10921	2186
10921	5929
10921	30011
10921	22861
10921	23358
10921	81889
54165	2197
26038	23347
26038	1399
23382	10270
23382	11284
54939	55236
54939	10521
54939	353
54939	51593
6167	55970
29968	55034
29968	3339
29968	25996
29968	3998
29968	55898
29968	55623
23277	79717
3069	169436
5698	285643
5698	2584
55749	55573
55749	1785
100	5814
100	56683
5238	10434
6675	56943
4905	55898
4905	161424
54938	221092
6741	4627
6741	84993
6741	84630
6741	23071
6741	55967
6741	55748
5792	84993
5792	23607
5792	10521
80218	55621
80218	307
80218	1605
7019	84656
29766	5824
29766	5836
5110	10652
5110	29101
5110	6723
5110	9400
5110	2762
5110	27037
64783	23787
64783	23788
1431	4738
52	4705
64577	7915
64577	271
64577	26088
978	26128
978	309
978	4817
978	27336
978	26088
51506	3858
51506	23788
51569	587
51569	27068
51569	39
51569	1663
51569	5877
5271	87178
79624	5550
1445	55033
80895	2261
80895	5594
80895	2932
80895	54809
10063	55681
10063	4677
1454	5495
1454	8539
1454	156
1454	7327
5447	2130
5447	25923
54908	59286
54545	1155
54545	23788
57019	9810
57019	9615
57019	4677
57019	27089
10434	4714
27089	1376
27089	23607
27089	553115
27089	6120
27089	4716
27089	10131
27089	9733
27089	55787
54499	5605
54499	83706
3852	81567
3858	3868
3858	65260
3190	3191
3190	55269
3190	5050
3190	10652
5860	55920
5594	54919
5594	84823
5594	93974
387082	4695
7165	8473
7165	7410
7165	55236
7165	51067
54948	1434
26286	55256
9217	23787
9217	6449
55920	1939
55920	259266
55795	23637
54663	10776
4522	1264
4522	5337
4522	132
11091	3070
11091	7706
57129	3958
57129	2048
208	6120
6120	3416
6120	79717
6120	221078
6120	4552
6120	54888
6120	7266
6120	51074
6120	3612
6120	90411
6120	554235
4676	79621
4716	30968
7266	5335
4817	823
4817	5295
4817	55692
1020	6166
4695	22913
30968	3998
30968	64983
30968	29767
30968	4122
5347	55051
60528	10652
79837	136319
55197	5720
55197	3033
4738	1434
4738	27068
8879	51060
1465	10128
10487	55020
10487	246184
5829	7706
55236	58478
132	54464
26003	51100
26003	200081
4134	26292
4134	2778
3191	64975
3191	57003
3191	118924
6170	409
6170	729238
29777	51560
5495	83931
5495	5586
5495	389362
5495	124540
56903	25902
54888	23039
54888	23787
60678	11212
4627	55256
4627	59342
217	84993
217	80777
83940	23788
83940	10131
56254	7006
81567	10514
81567	9184
7163	55967
7163	11083
293	4714
293	54469
29957	11344
2224	10190
55020	30011
55020	55119
3958	9168
3958	4714
3958	10944
27250	54464
27250	80777
27250	4711
27250	29767
159	54915
159	4292
159	8411
5092	2950
5092	79058
10652	25923
10652	2177
10652	399687
10652	11140
23435	57446
23435	56647
57446	7174
51571	84946
11313	10432
9648	5208
3068	84267
57037	51260
57037	10521
3612	23479
3612	7358
8019	93974
1975	10971
1975	10521
1646	729238
11212	50804
11212	6464
11212	4763
11212	10755
8565	11004
8565	2962
23607	51611
23607	59342
23607	23214
6418	9130
55967	55699
51056	1429
5049	388962
5049	528
5049	124245
5049	11004
10135	7265
93100	60491
93100	4048
93100	57690
93100	84148
93100	9789
4001	23149
3295	883
54205	79058
54205	55573
873	81889
8451	4637
51067	5550
5305	10535
5305	8078
5305	2770
7915	84062
22985	124245
5268	741
178	146691
178	51441
178	6227
178	1158
178	2764
64431	55856
1939	23787
83743	191
83743	23616
51719	9527
51719	27101
51155	84062
27236	58478
27236	124540
27236	5048
126003	823
51366	10437
51366	554235
5062	389362
4673	80724
79716	3795
79716	55246
79716	8624
79716	221092
79716	6631
6812	5965
6812	10960
1660	2122
1660	7111
1660	27044
8624	8500
9987	81502
9987	8566
9987	84301
1453	547
9785	90411
58478	55269
58478	57020
1808	201294
1808	3183
1808	3033
22913	150209
23788	488
23788	224
23788	1155
23788	2186
23788	81889
201294	9373
6611	2035
51072	6717
51072	134510
90411	6449
90411	22919
90411	84936
90411	4124
90411	55388
90411	25923
90411	51372
90411	2130
90411	3998
23589	9682
51100	80724
5550	4199
5550	11196
5550	9319
5550	1654
9049	27068
9049	22934
9049	9352
55681	7706
1434	7174
1434	23509
1434	51504
1434	1729
553115	51603
2197	9879
2197	7323
10226	27068
10226	91603
10226	51540
10226	50808
4926	2184
4926	25796
23347	7175
23347	11016
29085	51603
9793	5877
2130	822
29101	128240
10526	5720
10521	55695
10521	8895
10521	84661
10521	9567
10521	7555
10521	9775
55818	2653
53343	5339
23184	7327
23184	11260
3396	10270
3396	25963
10285	7936
30011	4597
30011	6051
30011	3795
9380	2671
822	3998
822	9739
822	617
202151	8539
10961	36
3848	3849
5601	55723
27068	9615
27068	51540
8453	58527
4837	23111
4837	729359
54469	2937
54469	5530
55573	50488
1373	8729
23039	27336
23039	3099
5586	64746
1979	6902
1979	9448
9656	10298
55856	51095
4143	7094
89796	491
6319	9168
51110	3029
55695	3276
10713	670
10713	79796
10713	9351
4026	23787
51095	1806
11196	3070
3795	27233
51633	55611
4637	373156
4637	4125
3145	51441
10730	55577
136319	57634
10131	2820
1662	147945
55156	2778
84193	6712
7536	3033
7536	51560
79031	442038
7112	3832
6520	5050
6520	7812
3998	10128
3998	56243
3998	23066
3998	393
83660	84993
1654	55269
8882	10611
11183	1155
5877	123207
55269	54585
2632	5834
2632	51706
5834	22950
5834	22889
100885850	26472
6723	3099
6723	23705
55623	79058
4714	9777
4714	8566
831	84328
3849	306
5335	56916
2885	51499
84301	8514
389362	26973
5184	23787
5184	55003
114548	23616
3033	9022
7378	3607
25923	4660
25923	5836
9879	9101
27079	55862
10155	10330
54987	9419
64083	7841
26156	8971
57470	25963
475	55114
475	5747
22934	5836
22934	4711
255967	5968
10726	8030
23476	283209
125950	51142
128308	6813
124540	55717
221937	25847
84993	5303
9810	1508
81889	51291
4702	84303
4702	51552
54927	7388
3416	11151
4705	283489
6917	81627
9060	23708
4713	51540
51534	200205
51540	5048
25796	55256
1155	196463
55699	23553
7064	8991
7064	5048
51025	5836
23787	10059
23787	65985
23085	23586
3155	84196
5911	23457
1069	818
9101	7324
9101	1994
170622	51097
9615	29102
1266	25902
26088	1785
490	8653
10159	51102
8986	10954
10075	54496
29886	4437
5306	91875
4351	25977
4351	2820
81855	81542
140838	57465
7174	57599
25	63897
1806	84153
51065	55055
7414	528
55787	25977
488	2288
492	55312
4125	23321
7094	84153
7094	79075
2068	11073
55312	2875
55114	22
9147	200081
1785	94056
79366	28974
2287	65985
8826	23070
6430	10788
200081	64077
23230	8574
55256	6778
128240	8772
128240	84153
11004	7390
11004	9777
26292	2288
8450	79763
990	9351
8566	25961
5604	8458
23474	22803
144363	80347
57003	22
5055	56606
3636	5754
5493	5480
55655	23367
81550	7158
442038	54585
81542	10954
246184	159686
573	9475
36	10279
10078	10797
1994	10165
54443	23646
84196	6742
10311	5303
6506	2191
1841	55783
10776	6091
7158	5783
9352	2035
9352	8906
54475	2266
4008	51761
4670	24140
57020	28988
22	1158
51593	7873
64787	91351
93436	7525
26130	22821
399687	3980
51015	55379
27034	51070
8479	57130
6558	26472
4678	23111
7156	6560
9044	4076
56616	6835
116984	9826
