Node_A	Node_B
3553	9076
3553	23523
3553	3459
3553	6278
3553	7161
3553	2113
3553	9475
3553	2697
3553	10112
3553	5243
3553	867
3553	5337
3553	1870
3553	1027
3553	5573
3553	354
3553	55818
3553	699
3553	1029
3553	1454
3553	5338
3553	672
3553	578
3553	124056
3553	6194
3553	23013
3553	5590
3553	6117
3553	5422
3553	4089
3553	814
3553	22897
3553	5728
3553	9349
3553	3065
3553	3559
3553	3597
3553	7253
3553	2260
3553	2658
3553	5770
3553	998
3553	7431
3553	1019
3553	53615
3553	4313
3553	5295
3553	857
3553	6337
3553	3875
3553	6597
3553	4772
3553	2119
3553	5347
3553	11186
3553	1977
3553	3672
3553	54567
3479	207
3479	6198
3479	7325
3479	387
3479	2100
3479	5894
3479	2885
3479	5295
3479	23236
3479	5590
3479	3611
3479	3559
3479	4303
3479	9732
3479	7514
3479	8805
3479	1432
3479	3932
3479	1287
3479	5337
3479	4691
3479	27035
3479	26999
3479	983
3479	5601
3479	5338
3479	1019
3479	324
3479	685
3479	1147
3479	3684
3479	1017
3479	7486
3479	25
3479	6790
3479	1050
3479	5595
3479	10608
3479	3659
3479	1947
3479	4088
3479	3169
3479	673
3479	7846
3479	4361
3479	7874
3479	7054
3479	5241
3479	6446
3479	2353
3479	1616
3479	1278
3479	5315
3479	7295
3479	6300
3479	5879
3479	2308
3479	7027
3479	2167
3479	7786
3479	55824
3479	2919
3479	7048
3479	3717
3479	864
3479	10109
3479	7531
3479	2242
3479	7158
3479	5074
3479	9046
3479	10148
3479	3685
3479	7494
3479	4023
3479	8648
3479	5290
3479	50846
3480	1398
3480	6464
3480	51285
3480	5595
3480	7531
3480	3791
3480	25
3480	3320
3480	7054
3480	55215
3480	637
3480	1432
3480	7027
3480	3932
3480	2353
3480	598
3480	1973
3480	6597
3480	7535
3480	4920
3480	23396
3480	2044
3480	4313
3480	139716
3480	29127
3480	1676
3480	2889
3480	4137
3480	5580
3480	4303
3480	644353
3480	2263
3480	9146
3480	9212
3480	63967
3480	1437
3480	6236
3480	3611
3480	6670
3480	5795
3480	56848
3480	6885
3480	53358
3480	5728
3480	5781
3480	4654
3480	7022
3480	7528
3480	1326
3480	5879
3480	7186
3480	8797
3480	11315
3480	928
3480	2034
3480	1027
3480	255743
3480	5566
3480	4314
3480	5925
3480	8717
3480	4067
3480	5894
3480	3725
3480	1871
3480	4800
3480	4088
3480	4602
317	835
317	144455
317	7531
317	3065
317	91942
317	5058
317	7029
317	2475
317	3984
317	7421
317	5582
317	3454
317	2792
317	466
317	7161
317	10413
317	23495
317	5054
317	7442
317	2534
317	7027
317	3092
317	3852
54205	836
54205	637
54205	2475
54205	9500
54205	6610
54205	57521
54205	867
54205	3066
54205	4869
54205	2125
54205	894
54205	8874
54205	7039
54205	140823
54205	6093
54205	3684
54205	55502
54205	6776
54205	7531
54205	3394
54205	5591
54205	5934
54205	55512
54205	6599
54205	5228
54205	6401
54205	27148
54205	2189
54205	324
54205	9252
54205	3065
54205	3099
54205	3146
54205	23327
54205	5551
54205	5906
54205	3552
54205	4248
54205	8660
54205	353376
54205	7186
54205	4763
54205	2321
54205	1211
54205	7436
54205	2036
54205	25913
54205	351
54205	142
54205	207
54205	5921
5327	5340
5327	4035
5327	6790
5327	7422
5327	10401
5327	4088
5327	595
5327	54700
5327	7185
5327	9131
5327	5601
5327	6773
5327	7027
5327	2534
5327	4318
5327	998
5327	4843
5340	4318
5340	7040
5340	4846
5340	5595
5340	5590
5340	2534
5340	2625
5340	25805
5340	995
5340	382
5340	3678
5340	4851
5340	387
5340	5879
5340	8915
5340	998
5340	580
5340	6416
5340	55349
5340	3848
5340	253260
5340	6850
5340	7091
5340	2353
5340	3329
5340	9098
5340	9846
5340	2475
5340	1973
5340	5608
5340	64399
5340	7161
5340	2099
5340	5137
5340	220164
5340	490
5340	6513
5340	4316
5340	6598
5340	5054
5340	10062
5340	58
5340	7048
5340	5515
324	4313
324	9314
324	8626
324	4436
324	1457
324	5594
324	89780
324	27123
324	5525
324	595
324	10048
324	331
324	1869
324	898
324	1432
324	54880
324	5295
324	7074
324	4318
324	3929
324	64781
324	2099
324	6257
324	7133
324	4654
324	5604
324	7297
324	6386
324	2623
324	5601
324	9564
324	5921
324	5159
324	5608
324	4615
324	5908
324	836
324	7040
324	6376
324	6383
324	5781
324	8453
324	9021
324	5609
324	5829
324	598
324	801
324	57697
324	6885
324	3837
324	1482
324	2309
324	51561
324	407
324	5243
324	1874
324	1677
324	3592
324	3593
324	6720
324	5058
324	572
324	9611
324	51285
324	6722
324	467
324	102
324	3123
324	6016
324	7321
324	2885
324	6880
324	3791
324	81
324	6464
324	3280
324	3913
324	3675
324	1398
324	2034
324	5590
324	4851
324	805
324	6010
324	3611
324	4214
324	6198
324	8651
324	1943
324	10062
324	3320
2099	7325
2099	595
2099	7015
2099	2305
2099	9612
2099	3065
2099	7337
2099	9564
2099	7421
2099	6294
2099	7329
2099	10891
2099	1051
2099	7039
2099	7490
2099	1432
2099	6670
2099	4843
2099	3320
2099	4602
2099	183
2099	9166
2099	1958
2099	10013
2099	5931
2099	3172
2099	5457
2099	598
2099	10014
2099	2782
2099	644353
2099	5901
2099	8125
2099	994
2099	4824
2099	10376
2099	801
2099	5601
2099	3727
2099	26959
2099	23309
2099	21
2099	7533
2099	6461
2099	1436
2099	5580
2099	1869
2099	2048
2099	2056
2099	983
2099	1643
2099	5321
2099	5728
2099	2672
2099	695
2099	9978
2099	5810
2099	7473
2099	5925
2099	83999
2099	5366
2099	11336
2099	7832
2099	1445
2099	10075
2099	22897
2099	1107
2099	4800
2099	3848
2099	5520
2099	409
2099	4691
2099	6667
2099	4217
2099	4312
2099	5966
2099	4773
2099	8837
2099	6352
2099	3280
2099	405
2099	8717
2099	25
2099	3687
2099	4916
2099	1796
2099	1019
2099	3665
2099	6927
2099	4318
2099	1326
2099	56616
2099	5335
2099	207
2099	5770
2099	1044
2099	2885
2099	5588
2099	8805
2099	1959
2099	51285
2099	54700
2099	604
2099	2243
2099	5530
2099	3717
2099	3595
2099	1977
2099	51135
2099	7422
2099	6775
2099	9988
2099	3654
2099	1457
2099	8660
2099	6497
2099	1154
2099	6462
2099	6609
2099	834
2099	7520
2099	7874
2099	8737
2099	1022
2099	2100
2099	2475
2099	6898
2099	3169
2099	1981
2099	142
2099	11127
2099	4802
2099	7430
2099	1029
2099	4851
2099	23411
2099	3791
2099	7448
2099	5578
2099	4772
2099	3714
2099	597
2099	4137
2099	7057
2099	917
2099	2185
2099	1385
2099	7040
2099	8997
2099	3611
2099	1462
2099	9466
2099	3560
2099	1536
2099	6925
2099	2548
2099	3985
2099	3297
2099	4036
2099	4283
2099	57154
2099	4160
2099	2335
2099	1960
2099	50484
2099	3567
2099	5933
2099	2022
2099	7048
2099	26277
2099	5581
2099	4086
2099	5879
2099	640
2099	6198
2099	9314
2099	5914
2099	30009
2099	864
2099	1906
2099	672
2099	5602
2099	5590
2099	1282
2099	6348
2099	2017
2099	1386
2099	836
2099	4605
2099	3690
2099	54541
2099	1788
2099	573
2099	6386
2099	8204
2099	2244
2099	2241
2099	4846
2099	5062
2099	5903
2099	6347
2099	5610
2099	5516
2099	5894
2099	114790
2099	1509
2099	11200
2099	3767
2099	7031
2099	9267
2099	1961
2099	3551
2099	5599
2099	80177
2099	4208
2099	10468
2099	92
2099	6777
2099	2212
2099	6776
2099	7253
2099	7408
2099	1839
2099	8743
2099	8945
2099	7532
2099	269
2099	22974
2099	4862
2099	7083
2099	51499
2099	6273
2099	3674
2099	993
2099	84335
2099	998
2099	7879
2099	8850
2099	5781
2099	115727
2099	891
2099	5888
2099	6722
2099	8878
2099	51176
2099	3091
2099	64223
2100	5241
2100	286827
2100	4067
2100	5743
2100	3568
2100	1017
2100	6850
2100	2885
2100	28964
2100	51285
2100	2264
2100	10891
2100	30009
2100	7528
2100	5868
2100	3725
2100	23462
2100	130367
2100	10413
2100	3635
2100	659
2100	8409
2100	5335
2100	10746
2100	4690
2100	3265
2100	2475
2100	5295
5836	2475
5836	3606
5836	6654
5836	644353
5836	51561
5836	4205
5836	6117
11200	641
11200	91875
11200	25
11200	5901
11200	2066
11200	1874
11200	7531
11200	1796
11200	2475
11200	3791
11200	2316
11200	1457
11200	644353
11200	3297
11200	7422
11200	10642
11200	1051
11200	3606
11200	3586
11200	9846
11200	3397
11200	283848
11200	1869
11200	7076
11200	8626
11200	595
11200	6198
11200	5594
11200	387
11200	695
11200	7408
11200	604
11200	1870
11200	9612
11200	2308
1401	5604
1401	7804
1401	3091
1401	7534
1401	5617
1401	1385
1401	1432
644353	1445
644353	867
644353	5580
644353	2534
644353	1432
644353	5728
644353	5335
644353	156
644353	5137
644353	51285
644353	207
644353	5795
644353	5617
644353	5595
644353	4035
644353	8976
644353	7412
644353	5579
644353	7534
644353	4303
644353	3551
644353	7186
644353	396
644353	2309
644353	5921
644353	9788
644353	5155
644353	1147
644353	9294
644353	10401
644353	5739
644353	1909
644353	185
644353	1910
644353	6462
644353	7525
644353	157
644353	1540
644353	8945
644353	57154
644353	3950
644353	4088
644353	387893
644353	11214
644353	3312
644353	367
644353	7205
644353	9023
644353	7531
644353	7532
644353	9020
644353	5899
644353	5054
644353	2115
644353	1437
644353	3624
644353	3726
644353	5829
644353	1719
644353	7027
644353	4436
644353	4916
644353	4172
644353	933
644353	701
644353	4321
644353	2113
644353	10048
644353	2266
644353	3276
644353	6257
644353	4602
644353	3678
644353	4684
644353	1435
644353	998
644353	2648
644353	2625
644353	10521
644353	3065
644353	54700
644353	4018
644353	4775
644353	3655
644353	7110
644353	2626
644353	3560
644353	10971
644353	860
644353	9402
644353	5077
644353	3606
644353	64421
644353	7474
644353	6198
644353	55770
644353	57521
644353	6885
644353	3066
644353	4086
644353	84335
644353	4208
644353	5156
644353	8878
644353	2770
644353	7024
644353	6777
644353	4683
644353	7046
644353	5601
644353	1959
644353	5879
644353	8476
644353	27035
644353	572
644353	3567
644353	4087
644353	7422
644353	1876
644353	1051
644353	226
644353	7297
644353	3091
644353	7414
644353	7020
644353	4762
644353	174
644353	6688
644353	5295
644353	7057
644353	8464
644353	9146
644353	405
644353	2335
644353	9612
644353	144455
644353	64798
644353	3675
644353	4771
644353	7867
644353	1616
644353	7040
644353	2353
644353	801
644353	7409
644353	26999
644353	3159
644353	1062
644353	54583
644353	1991
644353	4314
644353	57697
644353	4435
644353	5566
644353	1901
644353	6117
644353	354
644353	7015
644353	27123
644353	387
644353	330
644353	6591
644353	5321
644353	4214
644353	7448
644353	857
644353	7189
644353	2697
644353	3397
644353	1031
644353	8936
644353	5154
644353	7298
644353	79155
644353	5923
644353	3552
644353	25
644353	9732
644353	5530
644353	246778
644353	673
644353	1977
644353	4773
644353	6622
644353	7222
644353	338
644353	4772
644353	8626
644353	2212
644353	3303
644353	2056
644353	23523
644353	8835
644353	7097
644353	9021
644353	3320
644353	6654
644353	286827
644353	4691
644353	7335
644353	1855
644353	2908
644353	3725
644353	4090
644353	5900
644353	2189
644353	6667
644353	3717
644353	653361
644353	6347
644353	2475
644353	22943
644353	9564
644353	8174
644353	7408
644353	637
644353	4296
644353	10787
644353	9046
644353	8914
644353	3932
644353	2268
644353	27347
644353	4301
644353	4620
644353	3169
644353	1500
644353	6642
644353	10454
644353	130367
644353	3486
644353	3002
644353	695
644353	6670
644353	2355
644353	10018
644353	213
644353	6929
644353	5468
644353	1052
644353	329
644353	29843
644353	7161
644353	3611
644353	22909
644353	2354
644353	3516
644353	3684
644353	4067
644353	4998
644353	613
23411	2547
23411	367
23411	6839
23411	672
23411	3725
23411	1029
23411	5077
23411	29843
23411	405
23411	4208
23411	841
23411	1030
23411	3845
23411	1870
23411	5728
23411	2176
23411	3690
23411	5594
23411	2113
23411	142
23411	3551
23411	836
23411	6548
23411	4170
23411	598
23411	4283
23411	2475
23411	7422
23411	1147
23411	55437
23411	3676
23411	660
23411	801
23411	5744
23411	6446
23411	5925
23411	5879
23411	2697
23411	183
23411	5788
23411	79866
23411	8795
23411	207
23411	3386
23411	5909
23411	1050
23411	9020
23411	5443
23411	3594
23411	1432
23411	6515
23411	11197
23411	5292
23411	6883
23411	10097
23411	3726
23411	6383
23411	860
23411	677
23411	6711
23411	107
23411	6462
23411	2247
23411	387
23411	2335
23411	7534
23411	5457
23411	998
23411	10298
23411	7528
23411	3673
23411	4318
23411	2175
23411	9500
23411	3065
23411	1051
23411	2353
23411	5578
23411	5295
23411	3398
23411	1869
23411	81565
23411	2308
23411	2260
23411	6667
23411	1017
23411	1445
23411	6401
23411	6615
23411	6776
23411	3297
23411	2056
23411	5600
3791	2324
3791	5159
3791	2247
3791	8828
3791	23462
3791	7423
3791	2056
3791	5175
3791	142
3791	207
3791	2534
3791	5600
3791	375
3791	5867
3791	51285
3791	2623
3791	8867
3791	7042
3791	1019
3791	929
3791	83737
3791	10451
3791	2353
3791	3593
3791	2185
3791	8517
3791	4018
3791	1843
3791	5771
3791	1386
3791	5928
3791	5817
3791	1839
3791	8626
3791	6446
3791	3597
3791	1017
3791	6667
3791	2475
3791	8945
3791	1875
3791	5481
3791	10787
3791	2151
3791	4087
3791	9212
3791	23385
3791	836
3791	857
3791	10109
3791	8826
3791	3726
3791	25942
3791	10155
3791	55349
3791	5518
3791	5925
3791	9475
3791	4772
3791	835
3791	7535
3791	3725
3791	51765
3791	6469
3791	5295
3791	5903
3791	6696
3791	91603
3791	5581
3791	3984
3791	3987
3791	6688
3791	6908
3791	5610
3791	7534
3791	2625
3791	7253
3791	5894
3791	4217
3791	6885
3791	5595
3791	3815
3791	6927
3791	9219
3791	4690
3791	2308
7422	2321
7422	207
7422	7412
7422	1906
7422	54583
7422	284
7422	55662
7422	5054
7422	64218
7422	2263
7422	1901
7422	2185
7422	5315
7422	3717
7422	1027
7422	382
7422	7046
7422	10000
7422	10892
7422	2308
7422	84433
7422	51176
7422	4088
7422	595
7422	4654
7422	1019
7422	6857
7422	5928
7422	894
7422	3910
7422	10499
7422	5781
7422	4093
7422	1108
7422	6696
7422	890
7422	10987
7422	5591
7422	5241
7422	2885
7422	25805
7422	4208
7422	2151
7422	8784
7422	5601
7422	1487
7422	8976
7422	1785
7422	7528
7422	3559
7422	9020
7422	5599
7422	10971
7422	2244
7422	3676
7422	23566
7422	2011
7422	156
7422	6597
7422	1017
7422	5290
7422	6777
7422	5058
7422	87
7422	1051
7422	5594
7422	4318
7422	2002
7422	10413
7422	6720
7422	3688
7422	3066
7422	5925
7422	5335
7422	200558
7422	405
7422	29949
7422	3320
7422	1975
7422	7182
7422	367
7422	1000
7422	6885
7422	5879
7422	5530
7422	673
7422	6464
7422	1977
7422	1437
7422	10018
7422	9351
7422	857
7422	1432
7422	1959
7422	7074
7422	5516
7422	9495
7422	5595
7422	3170
7422	4772
7422	85358
7422	149233
7422	5045
7422	6609
7422	2534
7422	5579
7422	5295
7422	8021
7422	7040
7422	5888
7422	2113
7422	3594
836	3002
836	330
836	207
836	5599
836	3725
836	8737
836	6609
836	6709
836	3164
836	8717
836	2534
836	3662
836	4067
836	858
836	7514
836	2885
836	84823
836	396
836	1959
836	2619
836	4092
836	4762
836	4691
836	3329
836	846
836	1958
836	6416
836	2042
836	5079
836	10987
836	22974
836	23541
836	7161
836	6118
836	5879
836	25
836	7538
836	7040
836	10048
836	5609
836	841
836	5982
836	5515
836	808
836	140823
836	4094
836	1019
836	3691
836	5605
836	4018
836	26959
836	5916
836	867
836	1072
836	598
836	4792
836	273
836	839
836	3815
836	5603
836	9518
836	3586
836	4802
836	7414
836	5743
836	4088
836	5451
836	7054
836	2623
836	3950
836	2002
836	8323
836	2147
836	23682
836	4049
836	4214
836	4851
836	8626
836	4772
836	3688
836	7043
836	2937
836	10097
836	1869
836	1147
836	10397
836	2266
836	5909
836	1282
836	7535
836	3717
836	8841
836	7298
836	83933
836	4617
836	4659
836	8850
836	86
836	9212
836	4953
836	2247
836	94
836	10971
836	11184
836	387
836	8074
836	7462
836	246778
836	1938
836	3142
836	5728
836	9475
836	3606
836	3169
836	1154
836	23228
836	7534
836	183
836	3676
836	983
836	55502
836	23236
836	2185
836	1386
836	1263
836	10912
836	156
836	1500
836	27071
836	1211
836	3689
836	3619
836	1000
836	5894
836	354
842	331
842	6416
842	4035
842	56848
842	5580
842	7532
842	10818
842	43
842	672
842	7029
842	11284
842	8766
842	3175
842	3976
842	112
842	1432
842	4094
842	64750
842	4314
842	3690
842	23598
842	998
842	148022
842	2547
842	4092
842	7024
842	1647
842	1027
842	56034
842	983
842	100506658
842	3725
842	6654
842	8626
842	5906
842	7027
842	151648
842	5595
842	1785
842	207
842	2048
842	673
842	1003
842	599
842	3593
842	4773
842	3551
842	1398
10111	4088
10111	87
10111	10096
10111	6881
10111	10524
10111	7027
10111	7189
10111	595
10111	3105
10111	5170
10111	6240
10111	105371893
10111	5894
10111	2308
10111	7343
10111	51285
10111	5243
10111	5879
10111	207
10111	1839
10111	7039
10111	2353
10111	4478
10111	23151
10111	9564
4361	5241
4361	51285
4361	183
4361	6014
4361	7529
4361	1454
4361	351
4361	5925
4361	4851
4361	2353
4361	7533
4361	4773
4361	4088
4361	1869
4361	100506658
4361	6597
4361	2277
4361	4868
4361	10095
4361	5532
4361	3725
4361	2908
4361	10672
4361	572
4361	4656
4361	6605
4361	140823
4361	6688
4361	7297
4361	10971
4361	2768
4361	7414
4361	382
4361	5894
4361	1017
5888	6667
5888	8648
5888	3717
5888	7529
5888	900
5888	7534
5888	5594
5888	8660
5888	3065
5888	22897
5888	5906
5888	5580
5888	8021
5888	1855
5888	5894
5888	5599
5888	5468
5888	7525
5888	2623
5888	573
5888	4209
5888	4087
5888	4217
5888	252983
5888	1445
5888	1958
5888	25791
5888	9759
5888	9093
5888	4137
5888	5335
675	79728
675	25
675	5777
675	10672
675	4035
675	928
675	160
675	7428
675	7474
675	207
675	867
675	1030
675	1277
675	1385
675	3717
675	5335
675	10085
675	6850
675	1870
675	5321
675	4654
675	891
675	2668
675	5602
675	136
675	10013
675	55349
675	1601
675	133
675	7421
675	54331
675	3958
3586	7054
3586	1843
3586	4089
3586	3725
3586	207
3586	1906
3586	1385
3586	5295
3586	4087
3586	6776
3586	6608
3586	3596
3586	1286
3586	1509
3586	1277
3586	6093
3586	2243
3586	5879
3586	5300
3586	22943
3586	1386
3586	7048
3586	389058
3586	7161
3586	9765
3586	5925
3586	1399
3586	5786
3586	6464
3586	405
3586	6773
3586	5916
3586	5933
3586	5770
3586	23433
3586	5594
3586	3066
3586	2335
3586	3172
3586	4878
3586	3953
3586	90293
3586	2353
3586	7074
3586	1874
3586	10155
3586	5728
3586	23327
3586	3055
3586	1051
3586	55349
3586	8648
3586	5520
3586	5595
3586	54815
3586	11073
3586	1647
3586	6198
3586	3680
3586	387
3586	9564
3586	4781
3586	51285
3586	6118
3586	6872
3586	3084
3586	7494
3586	5601
3586	1902
3586	6929
3586	3683
3586	64218
3586	7534
3586	2623
3586	2354
3586	5934
3586	9365
3586	2308
3586	51684
3586	1959
3586	4893
3586	9846
3586	6383
580	5071
580	5241
580	367
580	79155
580	3570
580	3065
580	7050
580	2247
580	6595
580	3678
672	4683
672	1647
672	367
672	207
672	7325
672	6776
672	1029
672	1477
672	5617
672	29089
672	5601
672	7332
672	4089
672	993
672	5595
672	8850
672	7161
672	6240
672	1509
672	6462
672	7812
672	10048
672	8204
672	2185
672	2056
672	652
672	7043
672	6880
672	5771
672	268
672	998
672	673
672	1386
672	835
672	632
672	9146
672	3655
672	4654
672	23013
672	2937
672	4791
672	7074
672	467
672	2213
672	5515
672	3596
672	5728
672	3303
672	1017
672	7357
672	4502
672	865
672	598
672	4800
672	659
672	4205
672	2810
672	5727
672	7027
672	857
672	5925
672	5308
672	3932
672	6667
672	9672
672	3561
672	925
672	6923
672	5300
672	4214
672	5985
672	5566
672	2534
672	51684
672	1978
672	51588
672	2672
672	4215
672	2149
672	83990
672	3691
672	5879
672	1027
672	3725
672	6929
672	5610
672	7046
672	4772
672	7531
672	5290
672	5451
672	5580
672	655
672	3456
672	6502
672	896
672	2048
672	10152
672	1843
672	7186
672	2247
672	9821
672	4067
672	929
672	375
672	9794
672	5468
672	2175
672	8737
672	6403
672	10642
672	55294
672	57787
672	27040
672	1482
672	2316
672	891
672	2885
672	5536
672	7525
672	2308
672	1432
672	1436
672	23002
672	3732
672	1908
672	1869
672	382
672	5781
672	3861
672	7189
672	6498
672	51285
672	1903
672	6605
672	6382
672	5933
672	5159
672	5105
672	637
672	2353
672	8626
3606	834
3606	8809
3606	5595
3606	3932
3606	2919
3606	3693
3606	3091
3606	6850
3606	9252
3606	51176
3606	5770
3606	6615
3606	7010
3606	2475
3606	10891
3606	27113
3606	3551
3606	1398
3606	3002
3606	89780
3606	3726
3606	5524
3606	3265
3606	664
3606	63970
3606	598
3606	2986
3606	7161
3606	1017
3606	83737
3606	1147
3606	4772
3606	5330
3606	5609
3606	3635
3606	9776
3606	8021
3606	207
3606	64399
3606	7538
3606	7020
3606	5048
3606	30009
3606	1991
3606	2177
3606	1432
3606	3837
3606	1020
834	6667
834	7325
834	3596
834	1432
834	5566
834	598
834	5590
834	4067
834	4086
834	11336
834	9372
834	5395
834	5608
834	990
834	156
834	4089
834	3169
834	22899
834	11073
834	5894
834	7186
834	5467
834	857
834	4830
834	2309
834	207
834	7297
834	947
834	25946
834	4602
834	3091
834	10848
891	983
891	2305
891	7465
891	7325
891	1871
891	4830
891	5111
891	51285
891	2597
891	4801
891	3320
891	5757
891	1869
891	3276
891	1457
891	3937
891	7428
891	246778
891	4792
891	867
891	801
891	4690
891	11073
891	387
891	1432
891	5894
891	2056
891	5295
891	861
891	3659
891	7251
891	2966
891	3065
891	6775
891	7297
891	2810
891	857
891	4168
891	6548
891	5468
891	5579
891	3665
891	5915
891	9112
891	3690
891	1978
891	1052
891	5045
891	25942
891	4088
891	7529
891	5292
891	1029
891	2549
891	4846
891	1977
891	898
891	7408
891	7181
891	56616
891	147841
891	4097
891	860
891	597
891	11059
891	9759
891	2735
891	9267
891	4478
891	2246
891	2908
891	3066
891	5087
891	6850
891	599
891	79412
891	4313
891	2736
891	7054
891	4301
891	7532
891	4067
891	8607
891	5567
891	2149
891	87
983	699
983	701
983	1058
983	5604
983	7161
983	5300
983	3716
983	4998
983	5933
983	10735
983	5728
983	5595
983	8841
983	5599
983	9184
983	3297
983	4957
983	718
983	3659
983	2475
983	2178
983	5590
983	973
983	8650
983	998
983	9423
983	1874
983	9475
983	53615
983	3673
983	2002
983	8611
983	367
983	653361
983	6925
983	330
983	6880
983	7067
983	5781
983	2185
983	3912
983	2335
983	8324
983	329
983	207
983	10818
983	405
983	7529
983	4683
983	9611
983	6776
983	4067
983	9618
983	8932
983	27040
983	7448
983	5617
983	1017
983	3567
983	5347
983	805
983	6382
983	8325
983	79589
983	990
983	3559
983	50484
983	5295
983	8660
983	1871
983	7031
983	5079
983	4088
983	4089
983	2737
983	2534
983	7091
983	86
983	6850
