Node_A	Node_B
128989	1808
128989	9097
128989	6625
128989	124540
128989	328
128989	2739
128989	8721
128989	51633
26985	3417
8546	8575
6251	11100
6251	7915
6251	9221
6613	5226
6613	705
6613	9615
64978	10573
64978	55660
64978	10969
64978	6158
79590	9669
79590	79711
79590	9218
79590	29886
79590	6158
79590	5870
79590	153527
54732	51507
54732	6651
54732	476
10728	6301
10728	5528
10728	29997
10728	10914
10728	2673
10728	231
10728	3315
10728	57129
10728	8668
10728	4839
10728	3833
3308	54431
3308	3337
3308	5611
3308	25822
3308	84135
3308	3956
3308	6697
3308	6888
3308	3843
3308	6427
3308	1646
3308	54499
3308	56993
3308	55299
3308	1434
3308	2782
3308	3028
7818	375
7818	55902
7818	7174
7818	92345
7818	51569
7818	6908
7818	10914
100526842	6161
100526842	476
100526842	389
100526842	178
100526842	10397
100526842	23317
100526842	5908
100526842	10890
100526842	392
100526842	3925
100526842	5091
100526842	10598
100526842	3945
100526842	7416
100526842	5036
100526842	50
100526842	28952
100526842	23223
100526842	51097
100526842	2617
100526842	9524
100526842	4728
100526842	81876
100526842	481
100526842	9181
100526842	4724
100526842	54093
100526842	3033
3993	18
117246	4839
117246	54552
117246	84706
117246	10134
117246	4513
117246	5878
117246	51218
117246	396
117246	5869
117246	8615
117246	57175
117246	83743
117246	2582
117246	3608
117246	7167
117246	5305
117246	22944
117246	10598
117246	7430
117246	55973
84365	51154
84365	57062
84365	10617
84365	30000
84365	55236
84365	10525
84365	4817
84365	10963
84365	10994
84365	847
84365	64083
84365	2673
84365	2289
689	25847
689	6741
689	23066
81890	5962
8683	9040
8683	10632
8683	5223
6232	5725
6232	91373
6232	1396
6232	10226
6232	11335
6232	5868
6232	1983
6232	3838
6232	10134
6232	7156
6232	8942
6232	10914
6232	64083
6232	8943
6232	7072
6232	7453
6232	6241
6232	3190
6232	8106
6232	55856
6232	83743
6232	3998
6232	34
6232	86
6232	50865
8801	8295
8801	54939
8801	230
8801	66036
8801	9669
8801	3301
8801	375
8801	10963
8801	4704
8801	8604
8801	27429
23597	5834
26275	1632
26275	353
26275	11273
26275	5887
26275	5479
26275	51506
26275	6170
26275	2224
26275	481
26275	27089
26275	27236
26275	10285
26275	4720
26275	387
26275	3849
26275	7915
26275	8226
26275	9584
55226	1939
55226	6611
55226	5236
55226	90411
55226	1655
55226	293
9551	1917
9551	11212
1537	10994
1537	54499
1537	83858
1537	790
1537	56954
1537	10953
1537	2531
1537	23029
1537	1434
1537	83743
1537	10397
1537	10061
1537	9782
1537	2184
1537	7458
1537	4288
1537	7419
1537	3301
1537	23517
1537	55847
1537	10360
1537	23481
1537	55720
1537	10914
1537	3416
1537	55361
7386	5236
7386	4190
7386	54205
7386	27089
7386	481
7386	3956
7386	80777
7386	7150
7386	8514
7386	7317
7386	30968
7386	1159
7386	9131
7386	80724
7386	51477
7386	23439
7386	2521
729857	55967
4478	10808
4478	5226
4478	9948
4478	29957
4478	10813
4478	88
4478	128240
4478	476
4478	51081
4478	9748
4478	23553
4478	23435
4478	8565
4478	6161
4478	88745
4478	1111
4478	10135
4478	3028
4478	226
4478	23406
4478	2665
28957	3945
28957	4809
7419	493856
7419	5250
7419	84061
7419	56993
7419	4728
7419	2582
7419	6652
7419	6741
7419	23347
7419	6241
7419	26227
7419	23788
7419	4809
7419	29925
7419	5725
7419	9879
7419	7273
7419	821
7419	7430
7419	23277
7419	573
7419	27042
7419	9054
7419	29101
7419	1665
7419	27000
7419	10944
7419	3301
7419	5042
7419	4719
7419	5777
7419	11103
7419	51506
7419	10159
7419	51400
25978	5048
25978	65082
23233	23640
51510	64431
51510	54517
5528	5520
5528	9656
5528	6697
5528	84062
5528	4704
5528	28989
535	4666
535	10409
9114	7416
9114	4719
9114	2783
9114	79716
9114	79026
9114	11269
9114	84993
9114	51011
9114	22949
9114	6472
9114	8500
9114	2098
9114	3417
9114	51441
9114	8761
9114	9218
9114	1917
9114	29109
9114	5906
9114	26155
27095	204
51399	4860
51399	29085
51399	1992
51399	5478
51399	158
51399	9524
4666	91408
4666	8539
7086	6888
7086	3945
7086	28970
7086	7430
7086	3336
7086	10963
7086	10449
7086	4738
7086	10890
7086	3028
7086	6775
7086	3704
7086	11313
7086	2271
7086	92483
7086	10015
7086	56606
7086	2597
7086	9933
7086	55210
7086	10277
7086	2673
7086	3939
7086	4710
7086	1396
7086	23787
7086	55173
7086	4143
7086	7295
7086	7381
7086	54939
7086	57599
7086	375
7086	4723
7086	476
7086	9584
7086	95
7086	26354
7086	3728
7086	18
7086	5725
7086	1981
7086	6741
7086	5435
7086	10539
7086	65083
7086	5861
7086	23760
7086	158
7086	1072
7086	27000
7086	7319
7086	83548
7086	34
7086	55291
7086	51068
7086	2107
7086	5516
22894	91373
22894	5564
22894	54517
22894	26528
22894	790
22894	8624
22894	55661
10053	7536
3336	10963
3336	6472
3336	11034
3336	1491
3336	5954
3336	5239
3336	39
3336	5609
3336	4482
3336	23589
3336	9524
3336	10398
3336	2109
3336	3956
3336	5862
3336	4691
3336	8668
3336	4723
3336	10768
3336	23607
3336	1854
3336	51726
3336	2618
3336	29886
3336	7511
3336	10525
3336	9943
3336	133619
3336	5962
3336	1939
3336	5495
3336	27233
3336	23171
3336	26061
3336	81567
3336	3939
3336	1069
3336	7073
3336	57019
3336	23168
3336	140801
10294	10963
10294	51100
10294	4713
10294	10452
10294	338321
10294	8019
10294	10399
10294	823
10294	7295
51649	95
51649	10273
29082	3692
80273	3704
80273	3306
80273	7874
80273	3029
80273	143244
80273	6616
80273	5906
80273	23345
80273	4691
80273	311
80273	10598
80273	5230
10573	57136
10573	26156
10573	2767
10573	51661
54148	7372
1159	2052
1159	483
1159	6888
1159	27068
1159	5315
1159	4686
1159	25824
84135	9904
84135	10614
84135	1072
84135	8295
84135	83660
84135	38
2109	3033
2109	54499
2109	55832
4719	4723
4719	4535
4719	4716
4719	9524
4719	10452
4719	9124
4719	57062
4719	10289
4719	7372
4719	51181
4719	9804
4719	8125
4719	2237
4719	5250
4719	51552
4719	3704
4719	5862
4719	5049
4719	6697
4719	5358
4719	4715
4723	4724
4723	9351
4723	2271
4723	6158
4723	55720
4723	11034
4723	92483
4723	5493
4723	23788
4723	55163
4723	8635
4723	122553
4723	1465
9524	51144
9524	5250
9524	84274
9524	5962
9524	4351
9524	7879
9524	11079
9524	167127
9524	10521
9524	9296
9524	79026
9524	54606
9524	23787
9524	23760
1152	93100
1152	10979
1152	8971
1152	11231
1152	6427
1152	5300
1152	587
26589	1515
26589	2794
2957	10768
2957	6594
2958	7167
51661	57142
51661	3028
51661	7430
51661	1665
51661	84305
51661	10963
7430	5357
7430	143244
7430	79026
7430	9656
7430	23398
7430	26986
7430	283871
7430	9230
7430	10285
7430	10994
7430	64976
7430	10452
7430	5110
7430	4282
7430	5792
7430	10606
3028	483
3028	57142
3028	84364
3028	1192
3028	11034
3028	8703
3028	87178
3028	56902
3028	51022
3028	54520
3028	51362
3028	5516
3028	9107
3028	6170
3028	6161
3028	3476
3028	8544
3028	2582
3028	3613
3028	10236
3028	11212
3028	9948
3028	875
3028	9987
3028	4691
3028	55173
3028	51027
3028	63875
3028	34
3028	10063
3028	1655
3028	4677
3028	5230
3028	8452
55275	5481
738	27236
738	3939
7417	11079
7417	5861
7417	292
7417	23673
7417	8879
7417	55299
7417	23173
7417	1072
7417	51144
7417	5223
7417	4976
7417	6167
7417	7536
7417	4026
7417	1654
7417	2194
7417	55717
7417	3945
7417	10535
7417	10250
7417	27250
7417	9748
7417	9615
7417	64976
7417	9218
7417	5520
7417	9782
7417	81855
7417	2821
7417	29767
10632	55210
10632	8879
10632	3301
10632	147945
10632	23438
10632	847
10632	375
10632	7936
10632	3692
10632	5594
10632	4716
10632	4001
10632	23760
10632	93100
10632	224
226	2271
226	396
226	5224
226	55256
226	3939
226	55720
226	3945
226	3678
226	8880
226	4716
226	23097
226	1327
226	7268
226	8226
226	4191
226	10969
226	79954
226	60
226	65985
226	4695
226	5250
226	5520
226	51637
23171	57062
23171	34
23171	26986
23171	53938
23171	482
23171	23173
23171	5792
55048	55795
10963	79026
10963	26227
10963	10598
10963	6197
10963	6146
10963	4724
10963	10409
10963	57647
10963	387
10963	56916
10963	23603
10963	51569
10963	5538
10963	29896
10963	6748
10963	23589
10963	10153
10963	55775
10963	5230
10963	4942
10963	6506
10963	4691
10963	79624
10963	27089
6888	52
6888	26354
6888	7791
6888	26088
6888	6161
6888	5496
6888	3692
6888	1108
6888	5230
6888	51154
6888	90411
6888	445
6888	8545
6888	11140
6888	9400
6888	978
6888	10067
6888	5049
6888	9202
6888	833
6888	6120
6888	55020
55610	8729
5230	7167
5230	57016
5230	23107
5230	3939
5230	5236
5230	2531
5230	8761
5230	84259
5230	23787
5230	10652
5230	51081
5230	10994
5230	10988
5230	25766
5230	84061
5230	4720
5230	8565
5230	396
5230	2224
231	2739
231	1073
231	5223
231	25824
231	1854
231	10016
231	56945
231	81889
231	5584
231	29074
231	9669
231	100
231	4513
231	81611
231	5037
25824	10131
25824	7165
25824	11137
25824	56993
25824	10969
25824	1938
25824	23788
25824	2935
25824	8480
25824	8570
25824	56605
25824	29089
25824	7296
23107	1975
56945	230
56945	10813
56945	6733
56945	328
8668	27250
8668	4904
8668	5594
8668	9097
8668	28987
8668	55832
8668	27000
8668	6745
8668	4942
8668	4714
8668	84154
5515	5527
5515	5878
5515	2346
5515	2597
5515	374454
27243	26354
27243	5862
27243	1445
27243	3145
4830	8879
4830	1892
4830	22824
4830	7879
4830	55299
29927	381
29927	89910
29927	3945
29927	55759
29927	5954
29927	10015
3996	23184
5584	27079
5584	10944
23481	55661
23481	64318
23481	64983
23481	56954
23481	84553
23481	23787
23481	204
23481	4134
23481	51072
23481	90411
23481	10525
23481	8570
23481	5250
23481	6836
55037	476
55037	23760
55037	57019
55037	6917
55661	2745
55661	11080
55661	3074
55661	26354
55661	51095
55661	6907
55661	4282
55661	3936
55661	7332
55661	84315
55661	56931
55661	55192
10910	25932
10910	25923
6500	51540
6500	11151
6500	10658
6500	5447
6500	1024
6500	51069
5962	5357
5962	3840
5962	10985
5962	3843
5962	306
5962	84061
5962	547
5962	34
5962	7360
5962	27068
5962	7264
5962	5861
5962	51072
5962	51122
5962	7514
5962	291
5962	2521
5962	4513
10427	10813
10427	9026
10427	2962
10427	6652
3925	4643
3925	10606
3925	5074
3925	55795
3925	1396
3925	10061
3925	5335
3925	57407
3925	5976
3925	51362
3925	5091
3925	58478
3925	27079
9141	80777
5516	55844
5516	51122
5516	84993
5516	51202
5516	4673
5516	8125
10105	9868
10105	1158
10105	28970
5422	55131
5422	3939
5422	7020
5422	23633
5422	11146
5422	7295
7335	26973
7335	2098
7335	4839
7335	2810
7335	3939
7335	86
7335	25983
65082	9908
6146	27068
6146	23214
6146	23633
6146	6301
6146	5604
6146	2098
6146	81888
6146	310
6146	10921
6146	10982
6146	261726
6146	124245
6146	4301
6146	1938
6146	10250
6146	55210
6146	11315
6146	25923
6146	55622
6146	27089
6146	5860
6146	79026
6241	5878
6241	4677
4720	23788
4720	7511
4720	8896
4720	7347
4720	7135
5223	9230
5223	7295
5223	7372
5223	2739
5223	2539
5223	26227
5223	80724
5223	94081
5223	55308
5223	8544
7416	55973
7416	23788
7416	81542
7416	8402
7416	6158
7416	26528
7416	51068
7416	10250
7416	6747
7416	3858
7416	4809
7416	4738
7416	56267
7416	501
7416	1854
7416	5042
7416	25996
7416	5824
7416	9793
7416	25973
7416	10482
7416	7175
7416	6430
7416	51569
7416	5869
7416	5306
7416	10452
7416	5495
7416	10869
7416	60314
10808	51068
10808	2107
10808	116541
10808	55623
10808	7919
10808	3836
10808	10923
10808	93436
10808	7358
10808	6120
10808	10226
10808	4722
10808	7268
10808	1509
441282	445
441282	1622
441282	8565
441282	389362
441282	54606
34	2673
34	821
34	5589
34	11231
34	52
34	9218
34	9801
34	5110
34	51021
34	4809
34	79026
34	51586
34	11103
34	53371
34	51144
34	64431
34	1399
34	7205
34	26227
34	64783
4928	26227
4928	79624
4928	27089
8480	26986
8480	4351
8480	481
8480	6748
8480	347733
8480	5493
8480	30011
8480	5861
8480	399687
8480	131076
5111	55749
5111	3148
5111	22934
5111	81
5111	5347
5111	100
5111	9319
5111	54165
5111	5495
28973	9933
1496	3704
1499	1495
1499	5609
5861	51144
5861	3945
5861	1854
5861	3948
5861	9777
5861	54499
5861	7295
5861	23788
5861	6161
5861	3183
5861	1939
5861	55192
5861	4691
5861	65985
5861	4857
5861	10236
5861	84656
5861	5411
5861	10606
5861	9361
5861	476
5861	2963
5861	10989
5861	5440
5861	55795
5861	55759
5861	132
5861	6697
5861	7167
5861	11104
5861	85313
5861	54859
5861	5636
5861	54940
5861	2539
5861	81876
5861	1981
5861	10016
7879	10890
7879	10469
7879	10482
7879	140801
7879	5792
7879	5236
7879	5110
7879	5198
7879	9933
7879	10989
7879	2873
7879	55466
7879	5585
7879	1665
54552	29107
54552	10016
54552	9377
81876	51144
81876	57826
81876	3945
81876	2665
81876	481
81876	1854
81876	4724
81876	65008
81876	5524
81876	1642
81876	23648
81876	5869
81876	51100
81876	84678
81876	10923
81876	374659
81876	51081
81876	39
81876	10360
81876	10598
81876	30844
81876	5511
81876	2819
81876	2232
81876	4637
81876	64215
7919	5198
7919	2271
7919	7874
7919	8565
7919	60491
7919	8050
60314	10598
60314	10527
60314	10130
60314	2664
60314	5757
60314	9373
60314	5214
5300	4519
5300	4191
5300	7514
5300	3836
8724	3418
8724	25932
8724	22999
8724	51507
8724	8880
8724	5777
8724	3006
8724	1434
8724	23405
8724	91603
10969	26155
10969	57062
10969	6838
10969	65083
10969	1491
10969	5564
10969	51295
10969	5347
10969	84364
10969	55256
10969	5479
10969	10923
10969	9948
10969	10598
10969	1938
10969	998
10969	23760
10969	4199
55299	1174
55299	51727
55299	7381
55299	4691
55299	55020
55299	7514
55299	10289
55299	54520
55299	8761
55299	64577
55299	2271
55299	81567
55299	51477
55299	317781
813	22824
813	10542
813	6167
813	8766
813	2632
813	4704
813	4733
813	5589
813	51081
4729	1593
4729	2935
4729	10813
4729	8880
4729	87
8905	221092
10212	5911
10212	57826
10212	54499
10212	29925
10212	47
10212	81542
10212	7511
10212	3315
10212	26227
10212	93100
10785	25923
10785	445
10785	9782
4234	55257
4234	23787
4234	5315
9521	7072
9521	2597
9521	3315
9521	5878
9521	51389
7295	54969
7295	10923
7295	55291
7295	23160
7295	51018
7295	93100
7295	11004
7295	7174
7295	339487
7295	9945
7295	178
7295	51593
7295	57037
7295	8761
521	64577
521	1491
521	27338
521	51072
521	27236
521	4714
521	51642
521	100885850
57050	84153
22824	10605
22824	6992
22824	23392
22824	7150
22824	10179
22824	55856
22824	230
22824	5631
22824	26354
22824	84364
22824	50810
22824	54431
22824	7837
22824	10134
22824	8545
22824	373156
4722	4535
4722	4728
4722	10531
4722	51569
4722	64848
4722	7164
81	6472
81	3190
81	1854
81	55183
1977	1978
1977	1445
1977	27236
1977	10270
1977	790
1981	26986
1981	1973
1981	5232
1981	2618
1981	4716
1981	3276
1981	7915
23557	6170
9525	2762
9525	4839
9525	57129
9525	6565
51362	2224
51362	51603
51362	23787
51362	10890
51362	55655
51639	23788
51639	26986
387	51068
387	84844
387	3948
387	27340
396	389
396	5214
396	445
396	387082
396	10598
396	10890
396	5886
396	573
396	79631
396	7874
396	55612
396	6812
396	311
396	114049
396	36
2597	1838
2597	253827
2597	7514
2597	8411
2597	50
2597	8761
2597	6675
2597	51377
2597	8880
2597	217
2597	4839
2597	51119
2597	790
2597	29767
230	2271
230	5224
230	55114
230	7536
230	3613
230	3054
230	10131
230	5358
230	2224
230	4809
230	59342
230	1329
230	23517
230	7319
230	5725
230	23212
230	90411
230	1108
230	1514
230	79982
230	4724
230	7511
230	9948
230	7167
230	445
230	10954
84076	51637
84076	56252
84076	7706
160287	217
160287	11034
160287	378
160287	476
160287	10598
160287	64318
160287	4676
160287	5268
160287	4673
160287	8452
160287	8270
160287	100885850
160287	6158
160287	5908
6734	7453
10412	6611
10412	6120
10412	26286
10412	60528
10412	2762
10412	9948
10412	5471
5868	51762
5868	3939
5868	9230
5868	4218
5868	5906
5868	22937
5868	51154
9296	23603
9296	55920
9296	2873
5232	6470
5232	23277
5232	50
5232	4809
5232	51068
5527	821
5527	5511
55720	978
55720	8826
55720	10762
55720	4637
55720	3842
55720	3306
5562	1491
5562	148362
5562	26135
5564	7175
22920	81889
51377	6120
51377	10938
51377	3093
51377	2764
51377	3692
51377	150684
51377	3945
51377	7298
10642	80135
10642	159
201595	22826
201595	55795
84061	2224
84061	1509
84061	5250
23168	22950
23168	1072
23168	26003
23168	80724
23168	50
23168	2632
23168	90411
88	63875
88	3301
88	90411
88	11103
88	1173
27341	1047
27341	1327
998	4853
998	2107
998	7163
998	27236
998	7791
998	56681
998	4738
998	4000
998	871
5435	7384
5435	51154
5435	10952
5435	3033
3476	261726
3476	2739
3476	476
55759	705
55759	5547
55759	476
55759	10383
55759	2739
55759	6835
55759	83939
55759	10762
55759	80777
55759	11103
10643	10016
10643	9908
10643	203068
10643	10277
1173	4714
1173	4713
1173	51218
1173	9295
1173	57136
1173	47
1173	5315
203068	4191
203068	2617
203068	25932
203068	2873
203068	1509
203068	11016
203068	7525
203068	51154
203068	3945
203068	80218
203068	10061
203068	445
1819	4048
1819	56926
25766	4363
25766	1983
58517	23524
58517	10250
58517	2582
58517	483
8454	23029
9978	8520
6746	476
6746	119391
6746	1605
5862	6748
5862	821
5862	6506
5862	113246
5862	23149
5862	27236
5862	10606
5862	2712
5862	4351
5862	23607
5862	26528
5862	5754
5862	54987
5862	5440
55131	492
55131	130589
5869	381
5869	2959
5869	7372
5869	84263
5869	9230
5869	3998
5869	8242
6158	10360
6158	54516
6158	26986
6158	6697
6158	85456
6158	11151
6158	221937
6158	130589
6158	10933
6158	55291
51144	6747
51144	10598
51144	790
51144	2582
51144	23603
51144	483
51144	2052
51144	4363
51154	11103
51154	51507
51154	2237
51154	219
51154	10652
51154	3418
51154	29767
51154	51726
51154	55705
51154	27089
22929	35
22929	25932
22929	1192
22929	79711
22929	84901
22929	7347
22929	51388
22929	6717
22929	7372
22929	3093
22929	79624
22929	1938
22929	2539
22929	10061
22929	9531
22929	10250
22929	833
35	23092
8672	26986
8672	8761
8260	3843
8260	2053
8260	6311
5565	8473
55127	2739
5510	63875
5510	3315
10134	10067
10134	63897
10134	23787
10134	3841
4519	10914
11103	79050
11103	29777
11103	57062
11103	84154
11103	2794
11103	8615
11103	3692
11103	55967
11103	790
11103	5954
7167	10015
7167	3939
7167	55276
7167	10944
7167	56647
7167	3796
7167	3842
7167	4809
7167	4691
7167	23212
7167	2963
7167	5631
7167	81855
7167	9218
7167	10767
7167	5478
7167	54517
7167	83931
7167	64968
7167	4351
29925	7372
29925	3148
29925	2873
5878	375
5878	23673
5878	10452
5878	2098
5878	7165
5878	57003
5878	54936
5878	3337
5878	64215
55973	790
55973	3998
55973	890
4839	64318
4839	51388
4839	9448
4839	10289
4839	3843
4839	51182
4839	5019
4839	353
4839	25932
4839	1938
4839	11315
4839	3948
4839	490
4839	5236
87	51295
87	55847
87	52
87	392
87	6813
87	30834
29979	9202
29979	10277
29979	56931
29979	89796
29979	10131
29979	9380
9203	23406
9203	55466
6499	5595
6499	821
9652	55257
9652	55210
9652	10923
1398	47
1398	481
1398	79624
1793	1396
4809	9221
4809	1503
4809	3191
4809	54939
4809	10131
4809	2873
4809	84553
4809	25902
4809	4942
4809	55361
4809	55596
4809	55236
4809	7159
4809	25938
4809	26986
4809	9656
4809	23223
4809	23423
4809	729238
4809	84364
56902	705
56902	54888
56902	4673
705	54517
705	1654
705	201626
705	483
705	3945
705	54469
705	822
705	10526
705	51069
10409	26135
10409	79366
10409	131076
10409	29085
10409	55773
26135	2618
26135	445
5224	25961
4535	8659
29093	124995
29093	6626
29093	54926
29093	4351
29093	55573
51069	26136
51069	5069
51069	22950
51069	8761
51069	5239
51069	151903
51069	8019
8467	54108
8467	5837
8467	6120
9230	1854
9230	91373
9230	4513
9230	8514
9230	8318
9230	9793
51477	5550
51477	1938
51477	5357
51477	25796
51477	1376
51477	10015
51477	3927
51477	54517
51477	55236
51477	10797
51477	7332
51477	9218
51477	84154
7277	10382
7277	445
7277	131076
7277	1509
7277	1854
7277	29959
7277	54948
9933	54606
9933	26354
9933	23212
9933	27292
9933	1509
9933	26057
9933	56681
9933	390637
9933	7514
9933	83548
9933	481
9933	4817
9933	5479
9933	2584
9933	51727
9933	3685
2767	22827
2782	1454
29978	4001
26610	5091
7135	7511
5954	1047
5954	4637
5954	22796
5954	57410
5954	51728
5954	84154
5954	128240
10452	481
10452	2936
10452	51633
10452	6120
10452	4704
10452	6723
10452	378
10452	55695
10452	3945
10452	7388
10452	5887
10452	1509
10452	51397
10452	5091
10452	25932
8675	51552
5557	5595
51637	79026
51637	8624
51637	1371
51637	4507
51637	55705
51637	16
51637	55681
51637	83858
51637	6520
26155	25923
26155	56893
26155	10527
26155	6741
26155	57794
26155	64062
26155	4738
26155	440
26155	6652
26155	81888
8520	84301
8520	3035
8520	51569
55775	1655
6161	6170
6161	1371
6161	26986
6161	50
6161	201294
6161	51081
6161	6059
6161	10521
6161	83858
6161	481
2873	6741
83548	8895
83548	7511
83548	51388
6748	9217
6748	6745
6748	409
6748	64080
6748	22796
6748	3190
6748	388962
6748	9026
6748	1854
6748	3840
6748	8570
6748	5879
3939	56954
3939	5236
3939	5184
3939	148362
3939	51560
3939	51397
3939	54187
3939	1396
3939	5594
3939	79711
3939	6745
3939	79031
3939	2632
3939	7384
3939	5226
3939	4691
3939	1854
3939	9218
3939	55832
3939	7511
3939	6897
3939	4001
3939	30011
3939	54014
3939	26227
3939	3852
3939	8565
3939	25932
3939	65083
4728	10531
4728	1938
4728	402
4728	1399
10282	23673
1176	573
8943	51540
8943	10939
8943	476
55651	6427
10606	471
10606	3613
10606	4001
10606	65083
10606	353
10606	221092
10606	5511
10606	9446
10606	3838
10606	1729
10606	5049
158	84706
158	3998
158	4704
158	261726
158	6631
158	2783
158	9218
51762	2664
51762	4738
51762	25923
51762	79837
10939	3692
10939	6170
10939	3315
10939	55256
10939	8565
10939	26003
10939	3613
26354	178
26354	6904
26354	292
26354	64062
10383	8879
10383	8539
10383	11079
10383	26953
10383	27340
10383	6120
375	56681
375	51560
375	5870
375	3612
375	2271
375	10449
375	9218
375	7322
375	4713
375	81562
375	132
375	7268
375	10762
375	51719
375	55510
375	7572
375	71
375	7511
10539	10061
10539	1660
10539	3936
10539	10016
112858	8621
112858	3692
10289	3612
378	7511
378	54939
378	25879
378	86
378	26528
378	23193
378	7165
378	9919
378	10979
476	481
476	51540
476	9218
476	5550
476	57132
476	55705
476	10226
476	51068
476	30968
476	2618
476	84790
476	6046
476	1642
476	3958
483	38
483	55197
483	136319
483	10755
483	5250
483	8942
483	292
483	3704
483	1155
483	6697
483	5479
483	47
483	55898
483	10713
483	10521
483	25902
483	2771
483	4282
483	818
483	3613
483	1072
483	2963
483	27236
483	8729
3843	5198
3843	80218
3843	11212
3843	124245
3843	93436
3843	5447
3843	64976
55705	3839
55705	821
55705	311
55705	5110
55705	6675
55705	3145
55705	10236
57062	11137
57062	2585
57062	26038
57062	27250
57062	3613
57062	7514
57062	6697
57062	821
57062	2820
57062	2617
57062	112724
57062	10066
57062	140432
57062	823
57062	2936
57062	66005
57062	5836
57062	9352
57062	2673
57062	3945
57062	389362
57062	1072
25879	10380
25879	4190
25879	26986
25879	9218
25879	4134
25879	53371
25879	642
25879	5268
9136	64077
9136	2197
6391	8895
4218	2664
4218	475
4218	5698
4218	4714
4218	51586
64318	5357
64318	10923
64318	1854
64318	2931
4363	821
4363	2194
4363	847
4363	9777
4363	2617
4363	6611
4363	10428
4363	4329
55161	5725
63875	10236
63875	440
63875	51596
389	5881
389	10687
389	10767
8544	51181
8544	6717
8544	28952
8544	81611
8544	9400
8544	8566
8544	1396
8544	86
8544	22827
8544	25996
8544	2584
8544	2810
8544	79075
8544	1454
23212	55787
23212	6520
23212	51155
23212	390637
23212	29997
23212	3936
23212	398
23212	10189
23212	5520
23212	26528
84154	10813
84154	38
84154	823
84154	5887
84154	55256
84154	1917
84154	54187
84154	2950
1327	1399
1327	25977
1327	9446
1327	28970
1327	64976
1327	23640
1327	5595
1327	4716
1327	4437
1327	10226
1327	56916
54606	10153
54606	10015
54606	5860
54606	27250
54606	55707
54606	58478
54606	10713
54606	392
54606	9948
54606	2107
54606	23184
54606	5471
54606	51163
54606	10923
54606	5479
54606	10389
54606	5547
1495	27068
1495	2941
51388	6675
51388	1854
1072	9948
1072	3945
1072	18
1072	10449
1072	5216
1072	1975
1072	28988
1072	51569
1072	25828
1072	4691
1072	23223
1072	10921
1072	7372
1072	23524
1072	3948
1072	1431
1072	255101
1072	54919
1072	6625
1072	201626
1072	57696
1072	3840
1072	7090
1072	51118
1072	5214
1072	5725
1072	1660
1072	4853
1072	9989
1072	55854
140801	26003
140801	156
55660	23524
55660	3839
55660	54464
50	477
50	3416
50	10713
50	84790
2618	9026
2618	11034
2618	57590
2618	55749
2618	90411
2618	373156
2618	22
1938	3054
1938	328
1938	2745
1938	445
1938	2271
1938	170506
1938	200081
1938	29934
1938	471
1938	1024
1938	5910
1938	5756
10979	2665
10979	28987
10979	1434
8301	5792
8301	6812
8301	3958
8301	81567
8301	8531
8301	5747
8301	10075
8301	10449
8301	4513
8301	790
8301	23214
8301	1975
8301	64841
8301	3998
23398	3945
23398	3607
23398	5471
51	2266
8883	79876
8883	159
8883	1024
8883	65008
9039	10533
9039	8379
11080	1153
11080	1432
11080	554235
11080	55114
481	23787
481	57142
481	821
481	7073
481	5887
481	7317
481	1785
481	51081
481	93974
481	5184
481	2794
481	5226
481	26227
481	23607
481	28987
481	27089
481	10921
9973	9588
9973	490
9973	55379
3306	23392
3306	10994
4513	10130
4513	124540
4513	11034
4513	7536
4513	3980
124801	4724
124801	10016
124801	10960
6311	202559
6311	2048
5479	398
5479	55717
5479	1073
5479	2664
5479	6472
5479	5530
5479	311
5479	7381
5479	38
5479	5644
5479	51119
5479	2125
5479	23223
92483	55153
92483	26038
92483	54874
92483	1047
92483	83939
92483	9221
59345	1975
3035	6301
3035	1939
3035	64895
3035	51759
3035	9793
3035	133619
3035	55623
3035	5303
3035	1396
3035	7322
6301	790
6301	9945
6301	847
6301	23673
6301	84342
6301	3945
6301	8270
6301	2885
6301	2548
6301	292
6301	822
6301	7381
6301	27292
6301	6790
8570	51142
8570	79869
8570	10762
8570	7453
8570	3613
8570	4691
8570	79624
8570	3945
821	2531
821	5091
821	23317
821	3416
821	440
821	1939
821	23633
821	1665
821	27089
821	9987
821	30011
821	29102
821	57634
821	9410
821	51569
821	23061
821	8761
821	124540
821	3832
821	84553
821	51673
8976	9322
8976	9540
9322	51068
9322	6717
9322	52
7372	18
7372	10397
7372	1429
7372	9456
7372	4282
7372	54499
7372	8761
7372	8078
1678	55898
3301	5589
3301	10598
3301	60560
3301	8879
3301	10434
3301	1892
3301	6120
3301	5595
3301	1917
3301	7458
3301	27068
261726	79716
261726	1434
261726	64083
261726	7389
261726	9898
261726	92675
261726	30968
261726	221092
261726	1376
261726	5595
261726	3315
261726	339487
261726	54469
3945	6652
3945	2271
3945	381
3945	81889
3945	10762
3945	8971
3945	3956
3945	54205
3945	3998
3945	9948
3945	440
3945	55183
3945	23517
3945	5257
3945	11313
3945	6738
3945	5550
3945	7381
3945	26136
3945	9277
3945	25977
3945	7266
3838	2959
3840	3315
3840	23673
3840	23788
3840	26145
3840	10399
3840	71
3840	51586
5520	5635
8974	219
8974	2271
23633	4713
23633	7347
23633	4734
23633	54914
10382	6170
10382	10525
84790	5976
790	55902
790	5887
790	1660
790	55256
790	51068
790	27236
