Node_A	Node_B
5888	3566
5888	5829
5888	3320
5888	5292
5888	2114
5888	6667
5888	1398
5888	389
5888	3713
5888	2002
5888	28964
5888	5879
5888	6790
675	6667
675	7161
675	64223
675	3594
675	5608
675	27043
675	9021
675	4087
675	894
675	2931
675	1058
675	53615
675	7297
675	407040
675	4001
675	2353
675	6929
675	2885
675	5595
675	4176
675	80781
675	4312
675	7046
675	10645
675	3146
675	367
675	5925
675	6885
675	3717
675	5894
675	3002
3586	9021
3586	1437
3586	2475
3586	6198
3586	207
3586	1906
3586	4087
3586	1029
3586	5284
3586	4654
3586	2175
3586	2885
3586	1281
3586	7298
3586	1399
3586	8648
3586	3554
3586	7538
3586	5599
3586	2335
3586	5337
3586	2034
3586	1050
3586	5770
3586	7010
3586	29982
3586	183
3586	6776
3586	2305
3586	387
3586	1487
3586	9322
3586	5781
3586	896
3586	8841
3586	598
3586	6464
3586	4478
3586	7054
3586	55851
3586	8784
3586	29895
3586	890
3586	4811
3586	695
3586	1902
3586	1958
3586	5521
3586	4094
3586	8651
3586	3064
3586	6351
3586	673
3586	51176
3586	84962
3586	1386
3586	5894
3586	10075
3586	4602
3586	57154
3586	8517
3586	7068
3586	1847
3586	2737
3586	6401
3586	998
3586	4208
3586	834
3586	9023
3586	367
3586	891
3586	5290
3586	23387
3586	1027
3586	4851
3586	1163
3586	8850
3586	5335
3586	51701
3586	7325
3586	4088
3586	2353
580	11073
580	207
580	2353
580	2810
580	857
580	7532
580	994
580	7067
580	25942
580	4216
580	2308
580	3065
580	4478
672	51720
672	2177
672	1487
672	6790
672	367
672	5925
672	5591
672	4088
672	6667
672	1027
672	1029
672	7332
672	3725
672	10460
672	2547
672	7528
672	5928
672	22974
672	23429
672	4800
672	6595
672	1385
672	993
672	8648
672	5594
672	5469
672	10048
672	5036
672	23468
672	7337
672	8204
672	2908
672	3055
672	9844
672	3932
672	840
672	865
672	5657
672	8431
672	10670
672	3836
672	5566
672	5156
672	2268
672	1019
672	23129
672	3551
672	6647
672	27250
672	5921
672	10370
672	25780
672	10277
672	7412
672	2353
672	25776
672	6497
672	637
672	330
672	3552
672	6548
672	6348
672	5879
672	2475
672	5595
672	80010
672	6885
672	51561
672	375
672	203447
672	7529
672	567
672	5292
672	7477
672	10640
672	8850
672	51285
672	7448
672	5829
672	6009
672	10401
672	207
672	4090
672	6198
672	5914
672	4318
672	7067
672	6776
672	84168
672	4792
672	5058
672	8658
672	3554
672	3560
672	6722
672	1942
672	3937
672	4067
672	7186
672	2534
672	8321
672	5137
672	3702
672	3682
672	353376
672	7189
672	2119
672	7329
672	7058
672	28964
672	3594
672	11284
672	8021
672	5770
672	10006
672	2048
672	6609
672	1051
672	5894
672	6503
672	7531
672	5743
672	6237
672	5295
672	4092
672	4602
672	3065
672	5366
672	6256
672	3678
672	8295
672	10014
672	387
672	6240
672	5241
672	56616
672	2768
672	51715
672	867
672	467
672	3170
672	2736
672	5578
672	6850
3606	3596
3606	112744
3606	4843
3606	30009
3606	5594
3606	51285
3606	4318
3606	4804
3606	840
3606	55845
3606	3932
3606	3717
3606	5295
3606	1163
3606	8320
3606	51684
3606	3091
3606	7205
3606	6776
3606	116985
3606	5595
3606	5457
3606	7010
3606	4049
3606	9846
3606	7535
3606	1017
3606	1493
3606	3065
3606	208
3606	5581
3606	2353
3606	9219
3606	5867
3606	8853
3606	11143
3606	6688
3606	8932
3606	9353
3606	9467
3606	857
3606	3265
3606	2782
3606	4654
3606	8914
3606	3654
3606	861
3606	1796
834	29108
834	8878
834	1051
834	1612
834	604
834	5879
834	6790
834	3066
834	10287
834	2353
834	8660
834	4089
834	695
834	4616
834	9611
834	2908
834	9972
834	929
834	5580
834	860
834	285
834	3635
834	26524
834	5829
834	10971
834	5290
834	10746
834	1385
834	5728
834	6696
834	1901
834	1027
834	6095
834	5617
891	983
891	1027
891	993
891	10399
891	387
891	5111
891	947
891	4068
891	7037
891	3276
891	6591
891	2309
891	4313
891	9518
891	6462
891	5781
891	998
891	7186
891	6416
891	3718
891	3065
891	7050
891	10580
891	4683
891	7027
891	2305
891	3551
891	354
891	7409
891	5925
891	2069
891	80310
891	7161
891	4801
891	5595
891	9261
891	5290
891	6257
891	3714
891	3680
891	4843
891	5608
891	6642
891	8878
891	7538
891	196513
891	5058
891	207
891	79872
891	8202
891	6609
891	5928
891	4869
891	2885
891	1147
891	142
891	5515
891	6696
891	3091
891	8038
891	11184
891	6647
891	2042
891	4087
891	9611
891	10524
891	3725
891	7297
891	3170
891	1000
891	4654
891	2908
891	56848
891	5137
891	5338
891	3320
891	6118
891	3280
891	8850
891	6464
891	637
891	2904
891	6934
891	3169
891	4922
891	6014
891	29904
983	1017
983	1027
983	4170
983	9055
983	4659
983	6790
983	2697
983	9212
983	5595
983	79733
983	896
983	2353
983	4751
983	9184
983	6256
983	4720
983	7070
983	1435
983	4318
983	6850
983	5588
983	7013
983	8320
983	2260
983	7094
983	5601
983	5335
983	5465
983	3002
983	5137
983	7533
983	7189
983	4968
983	578
983	7409
983	5898
983	3164
983	5879
983	8535
983	2335
983	4774
983	2177
983	2534
983	7054
983	93649
983	8295
983	7528
983	8841
983	10013
983	6093
983	153090
983	6462
983	695
983	8202
983	11214
983	8797
983	3678
983	5770
983	5037
983	6280
983	4831
983	1839
983	637
983	255488
983	3689
983	1432
983	6351
983	3175
983	1072
983	5604
983	23309
983	1909
983	572
983	4214
983	28996
983	6667
983	3725
983	3562
983	7791
983	30011
983	10014
983	10987
983	3265
983	1147
983	8651
983	3688
983	1791
983	823
983	5566
983	4040
983	5347
983	8660
983	7161
983	10971
983	7329
983	8737
983	5728
983	1869
983	3695
983	5395
983	3683
983	3636
983	10892
983	9971
983	5468
983	290
983	5663
983	5594
983	27018
983	3456
983	8575
983	4782
983	2885
2147	140823
2147	4313
2147	7010
2147	3678
2147	7046
2147	857
2147	5581
2147	1487
2147	2206
2147	4773
2147	5894
2147	7161
2147	4853
2147	1958
2147	9261
2147	29760
2147	3932
2147	4088
2147	55738
2147	1277
2147	5566
2147	6385
2147	8517
2147	5579
2147	5518
2147	5598
2147	8202
2147	5532
2147	7015
2147	5578
2147	4632
2147	5770
2147	652
2147	5925
2147	5879
2147	2919
2147	64798
2147	54536
2147	1445
2147	9759
2147	6667
2147	367
2147	1268
2147	1457
2147	5058
2147	3984
2147	4286
2147	3662
2147	632
2147	4868
2147	5595
2147	3002
2147	1386
2149	9495
2149	54815
2149	8452
2149	6868
2149	2885
2149	8795
2149	1793
2149	5894
2149	140823
2149	1147
2149	6885
2149	3685
2149	4205
2149	5879
3717	2690
3717	5777
3717	3567
3717	4067
3717	2885
3717	4254
3717	51285
3717	51741
3717	5788
3717	2185
3717	142
3717	1901
3717	5595
3717	3570
3717	5292
3717	2887
3717	6464
3717	6351
3717	2261
3717	5137
3717	7295
3717	3593
3717	3280
3717	8554
3717	2919
3717	1386
3717	5187
3717	174
3717	9525
3717	3320
3717	2597
3717	4092
3717	1435
3717	3725
3717	367
3717	64781
3717	284217
3717	6615
3717	3611
3717	5290
3717	10092
3717	1278
3717	4602
3717	6667
3717	890
3717	598
3717	5879
3717	4843
3717	2931
3717	3066
3717	637
3717	51474
3717	652
3717	9612
3717	6722
3717	7291
3717	6347
3717	6688
3717	7534
3717	9134
3717	6256
3717	1051
3717	5911
3717	1029
3717	3551
3717	3727
3717	6670
3717	5894
3717	7040
3717	7205
3717	2534
3717	4090
3717	5663
3717	6885
3717	6810
3717	4436
3717	4088
3717	4313
3717	6403
3717	6198
3717	4615
3717	64127
3717	10524
3717	3265
3717	857
3717	1977
3717	3091
3717	9020
3717	5617
3717	4353
3717	144455
3717	3976
3717	5594
3717	4831
3717	3696
3717	10018
3717	26999
3717	9965
3717	3562
3717	5770
3717	4094
3717	1292
3717	8829
3717	2773
3717	6908
3717	5111
3717	1601
3717	2810
3717	7050
3717	6258
3717	3084
3717	4751
3717	5599
3717	4318
3717	207
3717	5551
3717	7874
3717	861
3717	7448
3717	5608
3717	2891
3717	387
3717	5601
3717	1869
3717	3486
3717	354
3717	7421
3717	7076
3717	10399
3717	6585
3717	3716
3717	10497
3717	5868
3717	7414
3717	55787
3717	5590
3717	5966
3717	2623
3717	5371
3717	10971
3717	5922
3717	7442
3717	467
3717	3276
3717	29102
3717	5982
3717	2908
3717	8553
3717	4763
3717	30009
3717	23468
3717	4922
3717	102
3717	2041
3717	4846
3717	1943
3717	148022
3717	6605
3717	6597
3717	867
3717	466
3717	1027
3091	6513
3091	7291
3091	3065
3091	10987
3091	3725
3091	133
3091	64344
3091	5595
3091	207
3091	5925
3091	2023
3091	5594
3091	4312
3091	2623
3091	7037
3091	3172
3091	1437
3091	8828
3091	59
3091	2736
3091	930
3091	3592
3091	5536
3091	1017
3091	387
3091	9261
3091	5914
3091	4137
3091	2549
3091	57678
3091	4316
3091	8312
3091	2335
3091	23236
3091	6794
3091	1791
3091	6696
3091	7520
3091	5867
3091	9227
3091	3659
3091	6868
3091	1453
3091	5581
3091	4318
3091	5525
3091	11073
3091	7029
3091	3678
3091	5829
3091	4618
3091	10397
3091	2353
3091	5947
3091	4217
3091	6273
3091	5468
3091	1291
3091	23228
3091	409
3091	8837
3091	990
3091	840
3091	2908
3091	861
3091	54778
3091	5187
3091	7410
3091	51285
3091	1869
3091	89
3091	3066
3091	2309
3091	50700
3091	1386
3091	8554
3091	5788
3091	4772
3091	10006
3091	7448
3091	4602
3091	7033
3091	1876
3091	6790
3091	25
3091	25898
3091	5819
3091	5330
3091	4654
3091	11059
3091	1399
3091	6347
3091	2735
3091	3937
3091	55763
3091	10451
3091	4321
3091	4041
3091	5580
3091	8626
3091	5050
3091	7161
3091	1081
3091	1051
3091	8878
3091	367
3091	4208
3091	7067
3091	54583
3091	2017
3091	51176
3091	1978
3091	5599
3091	7325
3091	5347
3091	1439
3091	5048
3091	1019
3091	2060
3091	5566
3091	846
7428	6923
7428	5883
7428	3065
7428	6857
7428	207
7428	396
7428	5468
7428	6464
7428	4602
7428	116985
7428	1965
7428	5578
7428	5933
7428	54998
7428	3605
7428	7337
7428	7535
7428	7408
7428	4893
7428	1457
2475	6009
2475	253260
2475	1977
2475	6446
2475	4137
2475	2308
2475	5170
2475	7040
2475	3551
2475	29904
2475	9821
2475	4988
2475	5580
2475	25
2475	1432
2475	7879
2475	8826
2475	30009
2475	6195
2475	3598
2475	4217
2475	5294
2475	2059
2475	3065
2475	3320
2475	10399
2475	5584
2475	4133
2475	9564
2475	5770
2475	4086
2475	7538
2475	1612
2475	7431
2475	29760
2475	4781
2475	5590
2475	1495
2475	4312
2475	2353
2475	409
2475	8874
2475	81537
2475	467
2475	5829
2475	7027
2475	5925
2475	10397
2475	1958
2475	6118
2475	7392
2475	3932
2475	9611
2475	5054
2475	3297
2475	1871
2475	868
2475	971
2475	7803
2475	1050
2475	50507
2475	7098
2475	7529
2475	9687
2475	4087
2475	7414
2475	3956
2475	1212
2475	1385
2475	2251
2475	185
2475	3732
2475	7189
2475	27043
2475	27148
2475	100290481
2475	3560
2475	857
2475	864
2475	5331
2475	10971
2475	2547
2475	6237
2475	8626
2475	5347
2475	8797
2475	2066
2475	7535
2475	7486
2475	1437
2475	3827
2475	9988
2475	2309
2475	867
2475	3386
2475	4093
2475	572
2475	4094
2475	3656
2475	3055
2475	5610
2475	5295
2475	6654
2475	8517
2475	11336
2475	4176
2475	7187
2475	4089
2475	9314
2475	6868
2475	273
2475	650
2475	5079
2475	10498
2475	10645
2475	9021
2475	51176
2475	5924
2475	1147
2475	3605
2475	8569
2475	4659
2475	7159
2475	3689
2475	7297
2475	405
2475	330
2475	329
2475	57521
2475	27113
2475	5515
2475	5868
2475	929
2475	2623
2475	7329
2475	1107
2475	3725
2475	6416
2475	55802
2475	2908
2475	8555
2475	3554
2475	7054
2475	5781
2475	1997
2475	5579
2475	10006
2475	7528
2475	8600
2475	4256
2475	894
2475	154
2475	10856
2475	6597
2475	5336
2475	2118
2475	6464
2475	342184
2475	10987
2475	2263
2475	25791
2475	5879
2475	57178
2475	5566
2475	3815
2475	11104
2475	998
2475	3265
2475	10419
2475	5241
2475	1938
2475	5330
2475	6667
2475	387
2475	130367
2475	5594
2475	6093
2475	673
6198	27250
6198	79109
6198	5879
6198	998
6198	5290
6198	384
6198	2308
6198	4084
6198	3659
6198	4049
6198	100506658
6198	9821
6198	4313
6198	4089
6198	5594
6198	3725
6198	1434
6198	984
6198	8807
6198	6117
6198	6464
6198	595
6198	7133
6198	3716
6198	9612
6198	3084
6198	2779
6198	7514
6198	54434
6198	7097
6198	1029
6198	3690
6198	55512
6198	4286
6198	3567
6198	2353
6198	6844
6198	9727
6198	1454
6198	598
6198	57521
6198	25
6198	9776
6198	54472
6198	4811
6198	5551
6198	405
6198	8648
6198	6497
6198	5241
6198	8824
6198	2549
6198	207
6198	3688
6198	5580
6198	685
6198	8795
6198	1058
6198	3065
6198	1027
6198	1290
6198	5137
6198	6610
6198	2908
6198	3987
6198	4862
6198	5770
6198	11127
6198	1073
6198	4654
6198	2978
6198	1437
6198	2119
6198	3593
6198	8031
6198	1017
6198	7471
6198	5902
6198	9972
6198	4312
6198	4318
6198	23228
6198	3164
6198	5599
6198	2194
6198	26277
6198	5336
6198	5601
6198	1436
6198	4851
6198	5894
6198	2066
6198	3663
6198	3695
6198	5515
6198	11183
6198	4773
6198	5588
6198	4088
6198	10419
177	8660
177	5338
177	4683
177	10043
177	4800
177	4316
177	898
177	1124
177	146225
177	3693
3146	4318
3146	6696
3146	3725
3146	207
3146	5336
3146	10521
3146	5770
3146	6464
3146	4171
3146	22943
3146	1958
3146	4792
3146	5048
3146	7186
3146	3551
3146	8717
3146	1600
3146	1399
3146	2308
3146	2261
6667	7528
6667	4088
6667	2113
6667	4313
6667	332
6667	4800
6667	4318
6667	5743
6667	4087
6667	5371
6667	8841
6667	3066
6667	5300
6667	2034
6667	5595
6667	10524
6667	2119
6667	7161
6667	1278
6667	405
6667	4654
6667	890
6667	3815
6667	7490
6667	8660
6667	4802
6667	5054
6667	8837
6667	1385
6667	1052
6667	3727
6667	3663
6667	1374
6667	50943
6667	4256
6667	207
6667	1386
6667	7291
6667	3713
6667	8626
6667	2353
6667	10155
6667	7083
6667	4502
6667	8826
6667	1871
6667	1031
6667	604
6667	9021
6667	4605
6667	1021
6667	10987
6667	9988
6667	10370
6667	8648
6667	2624
6667	7054
6667	3662
6667	1655
6667	8936
6667	5265
6667	23327
6667	2056
6667	6776
6667	7039
6667	5268
6667	5600
6667	1462
6667	7520
6667	58
6667	55802
6667	1847
6667	27244
6667	3714
6667	3033
6667	840
6667	4049
6667	3597
6667	8651
6667	1163
6667	5777
6667	3158
6667	10301
6667	4891
6667	2247
6667	64781
6667	3280
6667	8454
6667	5983
6667	8554
6667	6722
6667	2534
6667	3627
6667	80781
6667	655
6667	10298
6667	917
6667	3725
6667	3950
6667	7184
6667	6256
6667	10217
6667	4690
6667	6794
6667	58190
6667	4478
6667	5008
6667	4067
6667	2177
6667	5608
6667	1398
6667	653361
6667	1500
6667	387
6667	2909
6667	5111
6667	7186
6667	3559
6667	1978
6667	1942
6667	5921
6667	2207
6667	331
6667	8611
6667	55662
6667	4684
6667	3551
6667	284654
6667	285
6667	10397
6667	5604
6667	5052
6667	79728
6667	4215
6667	2620
6667	5879
6667	23092
6667	8320
6667	3932
6667	8743
6667	5829
6667	5599
6667	2022
6667	6118
6667	1869
6667	10153
6667	2782
6667	859
6667	10019
6667	5727
6667	5152
6667	1019
6667	2937
6667	29982
6667	653509
6667	1902
6667	5906
6667	115
6667	640
6667	8517
6667	11221
6667	5797
6667	23028
6667	57697
6667	4131
6667	7409
6667	1540
6667	8945
6667	6446
6667	51176
6667	5617
6667	3123
6667	4314
6667	6347
6667	9047
6667	4615
6667	4683
6667	10971
6667	5290
6667	5230
6667	4040
6667	3912
6667	4846
6667	147
6667	5594
6667	149233
6667	7029
6667	6615
6667	1876
6667	142
6667	1017
6667	25945
6667	5788
6667	6197
6667	860
6667	5335
6667	5468
6667	360
6667	29760
6667	4772
6667	598
6667	7094
6667	2017
6667	2002
6667	7357
6667	5295
6667	51561
6667	100290481
6667	6885
6667	2597
6667	10048
6667	112399
6667	6929
6667	898
6667	43
6667	857
6667	7486
6667	4214
6667	6464
6667	10253
6667	7098
6667	613
6667	1457
6667	5159
6667	650
6667	5292
6667	7334
6667	1493
6667	55740
6667	3909
6667	1487
6667	3169
6667	6605
6667	7189
6667	5579
6667	5901
6667	466
6667	4843
6667	4086
6667	654
6667	7448
6667	3659
6667	1616
6667	3592
6667	11073
6667	8877
6667	1969
6667	7525
6667	51135
6667	10333
6667	7080
6667	7040
6667	3718
6667	50674
6667	8061
6667	8844
6667	2934
6667	5500
6667	5962
6667	5781
6667	6647
6667	25
6667	351
6667	30009
6667	695
6667	5170
6667	4602
6667	5606
6667	116984
6667	467
6667	3065
6667	4436
6667	93624
6667	5584
6667	100124696
6667	2246
6667	328
6667	2697
6667	7473
6667	7436
6667	3172
6667	861
6667	28996
6667	57105
6667	9402
6667	6383
6667	7430
6667	6258
6667	2625
6667	23118
6667	7325
6667	10013
6667	3090
6667	1435
6667	2185
6667	4855
6667	3178
6667	1848
6667	5928
6667	5058
6667	2309
6667	1147
6667	2623
6667	5458
6667	8805
6667	6775
6667	894
6667	57406
6667	5591
6667	3675
6667	196743
6667	6654
6667	1268
6667	5336
6667	10043
6667	1051
6667	5443
6667	54984
6667	6469
6667	2308
6667	136
6667	5923
6667	50964
6667	841
6667	4781
6667	930
6667	156
6667	8874
6667	6850
6667	463
6667	7791
6667	1605
6667	8312
6667	3690
6667	8795
6667	864
6667	151648
6667	7045
6667	974
6667	5347
6667	4659
6667	1981
6667	1234
6667	55349
6667	3654
6667	6927
6667	8021
6667	367
6667	51285
6670	7015
6670	4691
6670	5594
6670	1874
6670	2549
6670	6722
6670	6591
6670	7529
6670	5879
6670	867
6670	10498
6670	2623
6670	11059
6670	4086
6670	25942
6670	5894
6670	387
6670	94
6670	22974
6670	8313
6670	2178
6670	4087
6670	998
6670	5468
6670	1977
1869	7161
1869	1029
1869	7015
1869	11073
1869	79733
1869	1050
1869	595
1869	329
1869	4801
1869	23368
1869	8295
1869	4436
1869	7083
1869	4602
1869	8535
1869	5595
1869	133746
1869	5290
1869	3169
1869	729597
1869	9518
1869	639
1869	5931
1869	3516
1869	6929
1869	330
1869	5451
1869	8936
1869	83737
1869	55143
1869	3066
1869	5532
1869	2810
1869	998
1869	2247
1869	10603
1869	1385
1869	8202
1869	6256
1869	4067
1869	28996
1869	1616
1869	9459
1869	5156
1869	2113
1869	26574
1869	5530
1869	5590
1869	2648
1869	857
1869	6927
1869	3577
1869	5566
1869	6615
1869	6885
1869	3162
1869	11235
1869	5052
1869	25942
1869	4303
1869	4088
1869	3002
1869	2048
1869	1356
1869	9846
1869	10782
1869	1977
1869	5903
1869	8795
1869	3594
1869	2885
1869	5599
1869	181
1869	4312
1869	6503
1869	8851
1869	925
1869	1030
1869	3560
1869	3727
1869	7158
1869	598
1869	8452
1869	5829
1869	6197
1869	5979
1869	7128
1869	4691
1869	5777
1869	4292
1869	10253
1869	64781
1869	2118
1869	55851
1869	5594
1869	5228
1869	4855
1869	409
1869	6608
1869	9612
1869	60412
1869	7048
1869	10524
1869	3680
1869	7133
1869	387
1869	51652
1869	7010
1869	1630
1869	4286
1869	6736
1869	5591
1869	2059
1869	5601
1869	2335
1869	2308
1869	81565
1869	84433
1869	5923
1869	54567
1869	3172
1869	10856
1869	2792
1869	1051
1869	51285
1869	1021
1869	3690
1869	4318
1869	3065
1869	3716
1869	2908
1869	5781
1869	1639
1869	3364
1869	868
1869	3320
1869	3725
1869	5268
1869	3551
1869	5900
1869	5300
1869	4086
1869	801
1869	5925
1869	3159
1869	2597
1869	4208
1869	4772
1869	2934
1869	7046
1869	3265
1869	928
1869	207
1869	2119
1869	7409
1869	4170
1869	5347
1869	7879
1869	10163
1869	3685
1869	4322
1869	8626
1869	3689
1869	50846
1869	5048
1869	5337
1869	6688
1869	10399
1869	3084
1869	1293
1869	5338
1869	5580
1869	5757
1869	6890
1869	22943
1869	7874
1869	54331
1869	4092
1869	6464
5925	1019
5925	1027
5925	5933
5925	3398
5925	1386
5925	6598
5925	332
5925	1875
5925	1487
5925	5515
5925	5077
5925	256297
5925	4436
5925	841
5925	10891
5925	5594
5925	3064
5925	4172
5925	1997
5925	6462
5925	1462
5925	835
5925	5879
5925	354
5925	11319
5925	6401
5925	4049
5925	6720
5925	8554
5925	10919
5925	701
5925	5931
5925	5898
5925	3557
5925	58
5925	5579
5925	6776
5925	658
5925	387
5925	2274
5925	8517
5925	6194
5925	7189
5925	3726
5925	7048
5925	23429
5925	4088
5925	4067
5925	79084
5925	7015
5925	79728
5925	84894
5925	55294
5925	10399
5925	4878
5925	11315
5925	5894
5925	51701
5925	2066
5925	5347
5925	5451
5925	2260
5925	3662
5925	79109
5925	3691
5925	3566
5925	7027
5925	8493
5925	3605
5925	3689
5925	156
5925	7094
5925	8819
5925	7040
5925	7185
5925	23054
5925	10892
5925	1786
5925	2623
5925	367
5925	8766
5925	23028
5925	91768
5925	53615
5925	467
5925	4602
5925	2354
5925	9187
5925	4323
5925	865
5925	7014
5925	4734
5925	3688
5925	87
5925	1385
5925	4435
5925	2885
5925	5058
5925	2353
5925	3456
5925	6597
5925	152831
5925	3593
5925	2869
5925	6885
5925	144455
5925	2113
5925	2047
5925	947
5925	1277
5925	1050
5925	7514
5925	329
5925	4654
5925	8626
5925	6091
5925	1728
5925	274
5925	5196
5925	50507
5925	64411
5925	63967
5925	9672
5925	5154
5925	4688
5925	6237
5925	2768
5925	5581
5925	112
5925	10333
5925	207
5925	9610
5925	10006
5925	8795
5925	8850
5925	3956
5925	7098
5925	1796
5925	925
5925	5294
5925	7150
5925	2011
5925	25
5925	1147
5925	182
5925	28996
5925	28227
5925	23348
5925	1906
5925	2316
5925	2908
5925	51564
5925	107
5925	7532
5925	53358
5925	1785
5925	5932
4137	2185
4137	1647
4137	4040
4137	2308
4137	7514
4137	5566
4137	8202
4137	382
4137	4353
4137	7534
4137	8878
4137	6925
4137	6464
4137	79109
4137	4086
4137	1050
4137	84335
4137	9687
4137	4068
4137	5567
4137	8295
4137	1649
4137	3604
4137	6688
4137	8611
4137	2113
4137	142
4137	598
4137	824
4137	8945
4137	5915
4137	1154
4137	4690
4137	900
4137	3939
3570	6462
3570	5580
3570	4023
3570	7080
3570	6850
3570	10818
3570	8850
3570	3725
57521	1978
57521	57787
57521	1509
57521	7325
57521	354
57521	2358
57521	841
57521	839
57521	10018
57521	6273
57521	2011
57521	5905
57521	4314
57521	5532
57521	79109
57521	10603
57521	4286
57521	5588
57521	1029
57521	5319
57521	1843
57521	10818
57521	3055
57521	6403
57521	4318
57521	3567
57521	8626
57521	6462
57521	7187
57521	23028
57521	5533
57521	5594
57521	7048
6925	367
6925	1021
6925	6932
6925	30009
6925	998
6925	8945
6925	6194
6925	4067
6925	7525
6925	2934
6925	3568
6925	993
6925	7514
6925	6776
