Node_A	Node_B
836	4205
836	4617
836	7874
836	7253
836	7529
836	2147
836	6347
836	598
836	1958
836	29949
836	10524
836	841
836	1432
836	5422
836	5600
836	5230
836	1785
836	10971
836	6382
836	333926
836	1072
836	28639
836	7110
836	10333
836	64781
836	5594
836	6688
836	1827
836	6361
836	5879
836	2263
836	1021
836	4602
836	6383
836	1948
836	3320
836	5321
836	894
836	5048
836	4216
836	5159
836	387
836	2353
836	6595
836	8607
836	7161
836	919
836	3690
836	1869
836	10670
836	1969
836	8841
836	353376
836	7015
836	8493
836	2017
836	5469
836	1943
842	8743
842	207
842	8795
842	7431
842	7186
842	3725
842	5868
842	10458
842	3055
842	133
842	7040
842	4602
842	2885
842	1432
842	4087
842	4208
842	6667
842	7337
842	140823
842	50674
842	4254
842	7015
842	6670
842	28964
842	6654
842	2043
842	5468
842	5347
842	5909
842	1386
842	7054
842	5879
842	10728
842	8772
842	9500
842	8717
842	5595
842	2185
842	1027
842	4214
842	5578
842	2353
842	1647
842	338
842	2177
10111	2260
10111	1785
10111	387
10111	3486
10111	1958
10111	2353
10111	960
10111	5265
10111	3984
10111	4301
10111	2885
10111	161882
10111	5468
10111	79109
10111	6667
10111	3598
10111	4318
10111	7335
10111	3398
10111	867
10111	8795
10111	8324
10111	6640
4361	5591
4361	6198
4361	5581
4361	4763
4361	1051
4361	5290
4361	208
4361	3937
4361	5347
4361	1385
4361	2069
4361	3551
4361	4170
4361	1386
4361	3852
4361	7054
4361	7040
4361	64689
4361	207
4361	25
4361	8320
4361	6667
4361	5933
4361	55349
4361	6383
4361	5829
4361	5268
4361	7431
4361	3688
4361	105371893
4361	1869
4361	10513
4361	8698
5888	6667
5888	7325
5888	5879
5888	2048
5888	387
5888	2059
5888	4088
5888	3066
5888	3624
5888	8737
5888	6647
5888	405
5888	7534
5888	4615
5888	1046
5888	1965
5888	1906
5888	7414
5888	8850
5888	2263
5888	10891
5888	7040
5888	6595
5888	6591
5888	6929
5888	55349
5888	6464
5888	6777
675	983
675	2178
675	6117
675	898
675	6198
675	6776
675	5894
675	572
675	7015
675	387
675	53615
675	1386
675	9844
675	598
675	7027
675	23089
675	207
675	1874
675	10818
675	8600
675	4035
675	4214
675	3913
675	4084
675	5595
675	1736
675	5879
675	5566
675	1540
675	5290
675	6720
675	6118
675	9241
3586	4094
3586	3662
3586	4318
3586	4772
3586	367
3586	6198
3586	3725
3586	1432
3586	3726
3586	3665
3586	1958
3586	1027
3586	2697
3586	5284
3586	4773
3586	6356
3586	4214
3586	7532
3586	3002
3586	10521
3586	5599
3586	6351
3586	5617
3586	5515
3586	5602
3586	7133
3586	2305
3586	2268
3586	207
3586	1906
3586	7050
3586	25
3586	4087
3586	6595
3586	5984
3586	19
3586	598
3586	177
3586	6776
3586	3691
3586	2353
3586	3551
3586	7528
3586	3717
3586	6456
3586	801
3586	4846
3586	6464
3586	5295
3586	8807
3586	4690
3586	6446
3586	1437
3586	6667
3586	51176
3586	6194
3586	405
3586	2534
3586	5506
3586	80233
3586	6777
3586	1943
3586	4824
3586	27071
3586	5594
3586	4605
3586	1728
3586	55816
3586	595
3586	9759
3586	5979
3586	4093
3586	1399
3586	5909
3586	624
3586	2934
3586	3651
3586	51285
3586	6386
3586	3105
3586	5457
580	51285
580	6595
580	5594
580	185
580	4312
580	57379
580	7803
580	5469
580	1147
580	7182
580	3065
580	2261
580	3560
672	1027
672	1477
672	6241
672	23429
672	64421
672	9793
672	4172
672	4792
672	1437
672	2246
672	2353
672	7057
672	2538
672	5137
672	3717
672	51285
672	3320
672	5900
672	207
672	2057
672	54567
672	7091
672	2475
672	3091
672	354
672	8648
672	4086
672	919
672	5155
672	4316
672	3651
672	3678
672	5777
672	3688
672	3265
672	861
672	8543
672	867
672	7430
672	26999
672	2268
672	2113
672	2247
672	2623
672	7334
672	1399
672	5903
672	3567
672	891
672	5594
672	5590
672	255488
672	5581
672	1386
672	6300
672	11127
672	4846
672	1029
672	5925
672	142
672	5170
672	91653
672	3371
672	2664
672	9098
672	10284
672	4843
672	5451
672	5605
672	208
672	1906
672	5308
672	10971
672	3562
672	351
672	3606
672	3725
672	7529
672	5599
672	5300
672	3594
672	91875
672	3561
672	998
672	6597
672	7423
672	2885
672	2056
672	112
672	85407
672	8851
672	1019
672	64781
672	4254
672	2213
672	9402
672	7528
672	5663
672	5268
672	3872
672	100290481
672	7803
672	3619
672	1017
672	1213
672	3981
672	55349
672	659
672	1958
672	632
672	7325
672	5087
672	3065
672	1874
672	387
672	4654
672	4208
672	1869
672	330
672	2147
672	5290
672	9021
672	2335
672	7534
672	3381
672	2625
672	1462
672	5728
672	4170
672	6502
672	5909
672	3716
672	55770
672	10048
672	835
672	595
672	8841
672	4067
672	242
672	25
672	1855
672	805
3606	3605
3606	30009
3606	10148
3606	5743
3606	1432
3606	7534
3606	387
3606	4855
3606	2185
3606	7525
3606	857
3606	987
3606	3091
3606	6125
3606	332
3606	54567
3606	10499
3606	9821
3606	860
3606	27113
3606	5451
3606	6850
3606	5884
3606	6777
3606	6667
3606	8717
3606	94
3606	994
3606	1794
3606	1500
3606	7029
3606	841
3606	3725
3606	83737
3606	3084
3606	5879
3606	2308
3606	1386
3606	5566
3606	9021
3606	2353
3606	2889
3606	57697
3606	409
834	6885
834	3654
834	5335
834	6591
834	8797
834	4214
834	4092
834	5594
834	4478
834	3725
834	7329
834	5591
834	1398
834	2260
834	4654
834	2151
834	3717
834	4811
834	9869
834	8844
834	8295
834	55851
834	6776
834	5290
834	5592
834	8313
834	57154
834	2623
834	868
834	1869
834	3673
834	8772
834	2937
834	5879
834	7189
834	7412
891	51343
891	6667
891	10524
891	10399
891	4654
891	10018
891	701
891	3169
891	5292
891	6591
891	1386
891	3065
891	7189
891	7010
891	3551
891	4908
891	9612
891	5601
891	894
891	2534
891	468
891	650
891	1017
891	860
891	5335
891	4088
891	8945
891	595
891	1374
891	4089
891	983
891	9212
891	4316
891	7490
891	7015
891	4602
891	4909
891	7098
891	3717
891	2648
891	572
891	2113
891	1875
891	3567
891	5469
891	5770
891	1969
891	4091
891	3725
891	5580
891	5170
891	3320
891	10014
891	5578
891	790
891	2305
891	29924
891	55818
891	5600
891	5743
891	5602
891	6616
891	919
891	8826
891	3559
891	2189
891	2979
891	857
891	5909
891	5608
891	8829
891	50940
891	83737
891	383
891	2035
891	947
891	5788
891	8493
891	5594
891	112
891	7325
891	65057
891	5901
891	64782
891	7337
891	136
891	5595
891	7150
983	5925
983	332
983	1027
983	79866
983	1869
983	10524
983	7027
983	3725
983	10735
983	5728
983	8841
983	3726
983	55824
983	3688
983	5530
983	5308
983	4846
983	207
983	157
983	3162
983	7534
983	3659
983	4089
983	1437
983	2648
983	919
983	10672
983	3398
983	9793
983	1947
983	5159
983	2475
983	5610
983	56616
983	1958
983	8819
983	4792
983	51285
983	3091
983	105371893
983	613
983	998
983	5649
983	10892
983	407040
983	4314
983	2147
983	3939
983	79084
983	5292
983	3065
983	1290
983	3566
983	8202
983	8698
983	9021
983	961
983	5601
983	6289
983	8837
983	9212
983	650
983	5079
983	10399
983	5966
983	7010
983	9587
983	6416
983	2597
983	598
983	5338
983	1655
983	7528
983	2668
983	847
983	2782
983	7029
983	3320
983	26999
983	4615
983	6794
983	3678
983	1386
983	7015
983	664
983	10987
983	8795
983	5879
983	5617
983	7410
983	55349
983	1019
983	10018
983	3665
983	3593
983	1124
983	29102
983	4092
983	9846
983	3845
983	9146
983	331
983	7351
983	5909
983	64781
983	5140
983	2908
983	8828
2147	387
2147	5594
2147	6198
2147	7791
2147	9475
2147	2321
2147	664
2147	7094
2147	5295
2147	8204
2147	6195
2147	2175
2147	1052
2147	3725
2147	790
2147	22933
2147	1788
2147	8625
2147	7054
2147	207
2147	5595
2147	1027
2147	1869
2147	8324
2147	2635
2147	10919
2147	5335
2147	2885
2147	1978
2147	5979
2147	5590
2147	9063
2147	3066
2147	2309
2147	919
2147	3690
2147	1268
2147	6667
2147	274
2147	5515
2147	6464
2147	5925
2147	2887
2147	6416
2147	5187
2147	7454
2147	51564
2147	9744
2147	4296
2147	7161
2149	2151
2149	2187
2149	998
2149	1432
2149	5594
2149	4040
2149	8554
2149	4067
2149	3845
2149	2908
3717	5058
3717	6777
3717	867
3717	5771
3717	3568
3717	1901
3717	7409
3717	3594
3717	5292
3717	1445
3717	7295
3717	6361
3717	3593
3717	8554
3717	29949
3717	3725
3717	55503
3717	51135
3717	55367
3717	3688
3717	150094
3717	860
3717	4318
3717	7414
3717	3091
3717	2769
3717	4851
3717	5982
3717	79840
3717	5600
3717	6615
3717	56950
3717	3459
3717	5054
3717	5599
3717	919
3717	57787
3717	840
3717	7040
3717	6776
3717	1000
3717	3836
3717	378708
3717	64283
3717	6598
3717	8517
3717	4846
3717	9972
3717	7048
3717	2324
3717	3164
3717	5601
3717	9294
3717	1147
3717	2048
3717	387
3717	7709
3717	4160
3717	3561
3717	1906
3717	5921
3717	5566
3717	9023
3717	572
3717	1462
3717	5594
3717	1051
3717	5294
3717	8850
3717	4773
3717	2247
3717	100290481
3717	5295
3717	3554
3717	3559
3717	23054
3717	2175
3717	2625
3717	81855
3717	6696
3717	5770
3717	1020
3717	7015
3717	1540
3717	1050
3717	3685
3717	3937
3717	7027
3717	10048
3717	929
3717	7161
3717	5879
3717	367
3717	8648
3717	915
3717	10672
3717	1385
3717	389
3717	6093
3717	51701
3717	57697
3717	10645
3717	9564
3717	51741
3717	4137
3717	6256
3717	3084
3717	375
3717	5228
3717	2549
3717	5884
3717	801
3717	3105
3717	4089
3717	54880
3717	26999
3717	207
3717	4869
3717	57162
3717	2335
3717	9212
3717	3280
3717	144455
3717	50650
3717	5297
3717	5604
3717	8766
3717	2114
3717	3066
3717	92140
3717	2151
3717	1019
3717	7529
3717	7533
3717	1398
3717	1495
3717	50855
3717	9187
3717	890
3717	9021
3717	4170
3717	9267
3717	2213
3717	53358
3717	114609
3717	7186
3717	81
3717	6794
3717	857
3717	23265
3717	10112
3717	5578
3717	2185
3717	3567
3717	5371
3717	23636
3717	5581
3717	6929
3717	4353
3091	7428
3091	54583
3091	4843
3091	5728
3091	3099
3091	79365
3091	4088
3091	3725
3091	5054
3091	5228
3091	8453
3091	2697
3091	5045
3091	1958
3091	4089
3091	5578
3091	10018
3091	6347
3091	1869
3091	10499
3091	1437
3091	9978
3091	640
3091	64399
3091	1871
3091	3635
3091	3688
3091	8851
3091	4176
3091	5879
3091	801
3091	6850
3091	8837
3091	185
3091	5582
3091	6776
3091	23225
3091	3659
3091	5894
3091	595
3091	2268
3091	3159
3091	5743
3091	3002
3091	7520
3091	5601
3091	80854
3091	3984
3091	1870
3091	1147
3091	4436
3091	22809
3091	624
3091	3551
3091	4691
3091	2355
3091	632
3091	10399
3091	54567
3091	30011
3091	5366
3091	894
3091	7094
3091	5609
3091	246778
3091	6839
3091	6452
3091	4067
3091	4772
3091	9826
3091	3680
3091	5925
3091	5909
3091	9611
3091	654
3091	5770
3091	25
3091	5781
3091	219699
3091	5520
3091	7295
3091	8824
3091	207
3091	2626
3091	841
3091	960
3091	3689
3091	6502
3091	7414
3091	2782
3091	695
3091	7046
3091	5295
3091	3727
3091	4208
3091	3685
3091	5899
3091	7533
3091	6009
3091	6464
3091	152831
3091	51684
3091	5137
3091	80233
3091	6613
3091	5315
3091	7471
3091	9261
3091	6597
3091	2793
3091	8204
3091	7097
3091	10019
3091	5499
7428	8553
7428	857
7428	3169
7428	9815
7428	3554
7428	7040
7428	3611
7428	7043
7428	595
7428	2934
7428	1874
7428	5743
7428	9712
7428	5395
7428	2309
7428	5591
7428	5983
7428	3265
7428	1869
2475	54541
2475	8611
2475	84335
2475	207
2475	6794
2475	79109
2475	2308
2475	6720
2475	7015
2475	3725
2475	673
2475	64121
2475	5058
2475	5337
2475	8826
2475	5599
2475	5899
2475	1017
2475	51719
2475	55615
2475	1234
2475	2002
2475	5868
2475	2534
2475	3065
2475	8844
2475	7538
2475	9252
2475	9024
2475	5579
2475	890
2475	1454
2475	3929
2475	9212
2475	3596
2475	4843
2475	6868
2475	387
2475	10014
2475	375
2475	8850
2475	405
2475	3688
2475	4316
2475	3595
2475	55215
2475	2290
2475	7529
2475	5728
2475	6383
2475	10458
2475	182
2475	5578
2475	4811
2475	2934
2475	9126
2475	4893
2475	1452
2475	6929
2475	1969
2475	10043
2475	7337
2475	3280
2475	90
2475	4117
2475	56848
2475	2768
2475	268
2475	7161
2475	3162
2475	4286
2475	4773
2475	5588
2475	2625
2475	7528
2475	573
2475	5515
2475	7423
2475	808
2475	815
2475	7189
2475	5605
2475	1745
2475	990
2475	2908
2475	7076
2475	8986
2475	8625
2475	9518
2475	3939
2475	5580
2475	1871
2475	6885
2475	2668
2475	5608
2475	2194
2475	4846
2475	5079
2475	10112
2475	5533
2475	64781
2475	664
2475	1445
2475	5898
2475	7532
2475	7052
2475	6118
2475	1874
2475	6093
2475	3055
2475	10755
2475	10498
2475	6198
2475	2887
2475	1278
2475	4131
2475	3002
2475	1052
2475	5315
2475	50855
2475	1291
2475	23396
2475	6850
2475	5810
2475	5609
2475	7297
2475	367
2475	9166
2475	9826
2475	6654
2475	9794
2475	6597
2475	11073
2475	929
2475	1147
2475	2321
2475	5335
2475	3398
2475	3559
2475	10683
2475	5925
2475	51701
2475	5897
2475	4763
2475	6401
2475	1487
2475	1869
2475	595
2475	2246
2475	1051
2475	654
2475	8795
2475	259230
2475	5901
2475	91875
2475	9402
2475	51285
2475	5591
2475	58
2475	2810
2475	5594
2475	5468
2475	650
2475	7341
2475	54472
2475	3636
2475	54984
2475	1906
2475	6622
2475	4792
2475	23468
2475	2782
2475	9610
2475	3066
2475	3164
2475	5590
2475	896
2475	64421
2475	5295
2475	7534
6198	6009
6198	5594
6198	84335
6198	5599
6198	5515
6198	5468
6198	3551
6198	1959
6198	598
6198	3659
6198	6258
6198	6597
6198	2625
6198	2885
6198	2931
6198	1385
6198	3594
6198	389
6198	6469
6198	5457
6198	4092
6198	3691
6198	6416
6198	3725
6198	7046
6198	7325
6198	5604
6198	7421
6198	5777
6198	5829
6198	10855
6198	3065
6198	5581
6198	2309
6198	995
6198	4088
6198	1991
6198	1052
6198	4893
6198	3566
6198	4214
6198	5524
6198	387
6198	1958
6198	9612
6198	3320
6198	3687
6198	7409
6198	6194
6198	8452
6198	2674
6198	861
6198	8772
6198	255743
6198	1051
6198	4090
6198	8945
6198	817
6198	5608
6198	2113
6198	5595
6198	7161
6198	27113
6198	2060
6198	6441
6198	2247
6198	11183
6198	4843
6198	595
6198	51176
6198	7874
6198	7040
6198	1452
6198	7436
6198	51107
6198	5335
6198	7083
6198	105371893
6198	5879
6198	148022
6198	864
6198	814
6198	3164
6198	8877
6198	23054
6198	6722
6198	79589
6198	6867
6198	4240
6198	3654
6198	7042
6198	6927
6198	9294
6198	3068
6198	23129
6198	10891
6198	329
6198	1487
6198	10399
6198	6667
6198	10524
6198	4318
177	6093
177	4090
177	5045
177	3659
177	7531
177	5594
177	5879
177	10891
177	57680
177	1487
3146	55869
3146	2178
3146	92140
3146	5578
3146	5036
3146	105371893
3146	9972
3146	29102
3146	7027
3146	6654
3146	5608
3146	8874
3146	5605
3146	4792
3146	5600
3146	3561
3146	3065
3146	3728
3146	7186
3146	3659
3146	142
3146	57697
3146	7409
3146	5468
6667	3065
6667	3725
6667	1869
6667	1958
6667	7528
6667	4088
6667	2113
6667	4800
6667	1277
6667	5743
6667	2623
6667	1051
6667	1027
6667	5300
6667	1719
6667	51285
6667	2119
6667	5451
6667	10419
6667	857
6667	595
6667	1050
6667	5931
6667	3815
6667	6515
6667	9611
6667	26277
6667	3663
6667	7325
6667	3486
6667	1374
6667	354
6667	2645
6667	3162
6667	207
6667	1386
6667	4801
6667	3659
6667	4208
6667	3713
6667	7392
6667	7056
6667	6347
6667	79365
6667	8850
6667	2353
6667	578
6667	467
6667	7037
6667	2022
6667	1870
6667	2885
6667	3956
6667	3169
6667	5902
6667	1031
6667	4436
6667	9021
6667	5897
6667	25942
6667	54386
6667	1021
6667	632
6667	3915
6667	145258
6667	23293
6667	7486
6667	894
6667	8061
6667	8202
6667	10499
6667	7033
6667	5366
6667	10397
6667	5204
6667	6776
6667	7039
6667	1434
6667	598
6667	2321
6667	10971
6667	25
6667	2319
6667	7846
6667	4254
6667	5292
6667	622
6667	7494
6667	4824
6667	162
6667	5777
6667	3158
6667	4891
6667	1605
6667	2934
6667	55349
6667	5111
6667	23365
6667	11073
6667	1796
6667	5599
6667	5909
6667	331
6667	1081
6667	5906
6667	5579
6667	387
6667	9788
6667	1495
6667	1875
6667	6348
6667	9093
6667	2185
6667	8454
6667	5077
6667	367
6667	685
6667	6303
6667	890
6667	80781
6667	1960
6667	5467
6667	2017
6667	7074
6667	865
6667	6654
6667	10075
6667	29760
6667	5925
6667	2189
6667	2668
6667	7529
6667	3459
6667	7052
6667	330
6667	142
6667	4654
6667	6497
6667	8936
6667	7027
6667	4792
6667	4067
6667	83439
6667	11004
6667	7057
6667	1407
6667	409
6667	151648
6667	80204
6667	4217
6667	10891
6667	84433
6667	3708
6667	3932
6667	55120
6667	9732
6667	652
6667	5457
6667	8737
6667	8611
6667	4043
6667	7471
6667	5914
6667	6194
6667	3827
6667	9146
6667	8320
6667	2909
6667	10987
6667	3559
6667	6844
6667	10726
6667	6258
6667	10401
6667	140823
6667	3320
6667	4734
6667	1460
6667	8788
6667	6531
6667	4296
6667	8439
6667	5551
6667	3665
6667	8431
6667	4763
6667	3164
6667	5468
6667	54962
6667	57154
6667	5590
6667	11059
6667	1278
6667	5602
6667	160
6667	648
6667	6514
6667	9055
6667	8626
6667	8554
6667	5566
6667	7525
6667	149371
6667	5588
6667	5608
6667	4023
6667	23671
6667	8021
6667	8567
6667	9882
6667	673
6667	898
6667	1739
6667	83737
6667	1432
6667	9846
6667	6352
6667	50700
6667	51347
6667	6125
6667	7448
6667	8826
6667	3727
6667	10014
6667	3627
6667	5170
6667	429
6667	1839
6667	322
6667	6867
6667	10818
6667	5908
6667	5728
6667	6688
6667	7298
6667	3672
6667	4301
6667	79370
6667	5971
6667	4908
6667	8738
6667	84441
6667	383
6667	58484
6667	6469
6667	3598
6667	6696
6667	56616
6667	5591
6667	83990
6667	5594
6667	8976
6667	5649
6667	7189
6667	10413
6667	6722
6667	6921
6667	9564
6667	6929
6667	867
6667	1154
6667	2908
6667	3308
6667	93649
6667	4303
6667	4312
6667	4318
6667	1998
6667	5921
6667	3688
6667	10023
6667	3090
6667	6009
6667	3981
6667	4090
6667	7091
6667	6670
6667	252983
6667	7421
6667	8027
6667	660
6667	5580
6667	5600
6667	4854
6667	2534
6667	4878
6667	1649
6667	4602
6667	1398
6667	5058
6667	5601
6667	900
6667	7040
6667	9402
6667	5879
6667	64223
6667	3551
6667	4846
6667	10155
6667	7185
6667	8405
6667	5295
6667	4692
6667	3593
6667	23598
6667	51684
6667	5871
6667	2002
6667	3655
6667	4026
6667	1124
6667	27044
6667	7181
6667	1906
6667	3554
6667	57787
6667	3084
6667	7409
6667	3456
6667	7205
6667	2034
6667	5928
6667	3619
6667	6453
6667	2205
6667	9134
6667	5781
6667	5335
6667	4215
6667	2515
6667	4173
6667	149233
6667	7070
6667	5520
6667	1978
6667	5156
6667	4089
6667	5573
6667	5290
6667	60436
6667	6934
6667	9170
6667	5595
6667	5617
6667	998
6667	5062
6667	51765
6667	9466
6667	5008
6667	5663
6667	5371
6667	2810
6667	174
6667	1058
6667	6386
6670	7027
6670	4691
6670	3280
6670	23028
6670	207
6670	598
6670	5170
6670	10254
6670	6513
6670	4087
6670	7054
6670	4084
6670	2176
6670	2627
6670	2937
6670	8648
6670	7528
6670	2908
6670	4690
6670	2017
6670	1293
6670	10817
6670	1399
1869	7161
1869	144455
1869	2648
1869	1017
1869	1876
1869	1958
1869	1050
1869	3090
1869	4801
1869	29102
1869	23028
1869	4683
1869	5743
1869	4436
1869	1021
1869	3280
1869	94241
1869	6839
1869	7040
1869	50484
1869	8841
1869	6240
1869	3663
1869	801
1869	5290
1869	5600
1869	8795
1869	9518
1869	22943
1869	207
1869	9794
1869	3659
1869	8061
1869	51716
1869	221223
1869	23491
1869	3685
1869	1500
1869	3956
1869	405
1869	1163
1869	7297
1869	4792
1869	6279
1869	3066
1869	55503
1869	5300
1869	8323
1869	7535
1869	929
1869	6446
1869	5170
1869	1847
1869	9759
1869	1294
1869	2887
1869	1385
1869	55636
1869	4690
1869	6548
1869	7454
1869	6385
1869	274
1869	2113
1869	5321
1869	7291
1869	5879
1869	6599
1869	54583
1869	114907
1869	641
1869	6794
1869	5594
1869	54625
1869	331
1869	387
1869	6934
1869	5909
1869	5608
1869	5599
1869	4775
1869	5295
1869	5588
1869	6416
1869	2658
1869	5933
1869	2175
1869	5579
1869	1647
1869	8454
1869	4791
1869	5727
1869	8824
1869	4772
1869	10075
1869	7529
1869	2280
1869	79039
1869	9846
1869	3562
1869	8648
1869	2335
1869	2288
1869	8877
1869	3845
1869	6497
1869	7076
1869	3561
1869	27434
1869	351
1869	640
1869	55349
1869	3320
1869	4782
1869	2353
1869	1452
1869	990
1869	7013
1869	1843
1869	57154
1869	1386
1869	4318
1869	2534
1869	3604
1869	2045
1869	467
1869	7532
1869	10971
1869	9495
1869	11004
1869	572
1869	2885
1869	5966
1869	598
1869	26959
1869	7534
1869	3950
1869	7436
1869	2247
1869	23348
1869	6256
1869	6118
1869	3592
1869	4869
1869	10254
1869	5590
1869	5155
1869	7189
1869	332
1869	1030
1869	8698
1869	7325
1869	6464
1869	5781
1869	4638
1869	253260
1869	5265
1869	6776
1869	2
1869	3065
1869	4773
1869	5728
1869	9112
1869	7054
1869	5921
1869	23054
1869	3570
1869	5894
1869	9821
1869	6469
1869	354
1869	5925
1869	5468
1869	2354
1869	6929
5925	5894
5925	595
5925	1027
5925	3065
5925	367
5925	6595
5925	5928
5925	6046
5925	3725
5925	1875
5925	2353
5925	2623
5925	9134
5925	1052
5925	5077
5925	7054
5925	1843
5925	23468
5925	4436
5925	7029
5925	7298
5925	10891
5925	7042
5925	1437
5925	4172
5925	5366
5925	22943
5925	6462
5925	3727
5925	2309
5925	5580
5925	7186
5925	6591
5925	387
5925	867
5925	1385
5925	5338
5925	8829
5925	25913
5925	322
5925	7532
5925	2668
5925	3718
5925	4771
5925	246
5925	55294
5925	5777
5925	2886
5925	7080
5925	673
5925	4094
5925	2056
5925	5599
5925	5829
5925	929
5925	5062
5925	6610
5925	3932
5925	1051
5925	998
5925	1857
5925	3732
5925	5058
5925	613
5925	1959
5925	6927
5925	55349
5925	2113
5925	5879
5925	375
5925	8313
5925	1942
5925	6599
5925	3265
5925	4312
5925	207
5925	5087
5925	655
5925	5595
5925	6654
5925	2978
5925	5618
5925	572
5925	1278
5925	4301
5925	5617
5925	4131
5925	8844
5925	2034
5925	5608
5925	3684
5925	1398
5925	5566
5925	2243
5925	4908
5925	4846
5925	5601
5925	9918
5925	2151
5925	5155
5925	51285
5925	6464
5925	3364
5925	54567
5925	4092
5925	84335
5925	1019
5925	53615
5925	9611
