Node_A	Node_B
644353	3559
644353	916
644353	10018
644353	8607
644353	5909
644353	367
644353	890
644353	841
644353	1874
644353	1871
644353	5829
644353	7187
644353	3837
644353	3329
644353	2268
644353	1285
644353	7029
644353	1263
644353	3055
644353	1500
23411	2308
23411	2309
23411	2547
23411	1869
23411	10524
23411	1050
23411	604
23411	23493
23411	8626
23411	10018
23411	54583
23411	29843
23411	3716
23411	7515
23411	891
23411	10498
23411	10919
23411	3320
23411	7428
23411	998
23411	3717
23411	2002
23411	4920
23411	6722
23411	1278
23411	917
23411	58528
23411	8837
23411	8807
23411	51285
23411	2189
23411	3688
23411	9134
23411	7186
23411	805
23411	8445
23411	4656
23411	7529
23411	5781
23411	2050
23411	4602
23411	9252
23411	185
23411	4088
23411	84883
23411	7514
23411	894
23411	6775
23411	3636
23411	208
23411	9365
23411	5058
23411	2185
23411	3549
23411	8864
23411	6790
23411	890
23411	2357
23411	3172
23411	3329
23411	3265
23411	374
23411	6925
23411	7421
23411	5594
23411	23396
23411	2059
23411	53615
23411	5829
23411	5578
23411	5617
23411	6403
23411	9611
23411	5663
23411	572
23411	3593
23411	6198
23411	1386
23411	2648
23411	7341
23411	6093
23411	598
23411	332
23411	7423
23411	659
23411	5664
23411	2268
23411	28984
23411	2801
23411	6272
23411	5159
23411	10376
23411	2260
23411	5054
23411	4314
23411	351
23411	3596
23411	7436
23411	4659
23411	28964
23411	2264
23411	1277
23411	5601
3791	2321
3791	4846
3791	6667
3791	3091
3791	1901
3791	6461
3791	5460
3791	5894
3791	207
3791	7448
3791	2534
3791	51285
3791	5595
3791	3320
3791	7514
3791	273
3791	3065
3791	6773
3791	2147
3791	7076
3791	140823
3791	55349
3791	396
3791	5468
3791	8626
3791	2908
3791	5728
3791	2305
3791	4654
3791	9191
3791	1027
3791	998
3791	10891
3791	5536
3791	2308
3791	3265
3791	841
3791	6925
3791	174
3791	57521
3791	9611
3791	4851
3791	2625
3791	5599
3791	8535
3791	8650
3791	3838
3791	4690
3791	10451
3791	9564
3791	7040
3791	5603
3791	5609
3791	3579
3791	4303
3791	4088
3791	4843
3791	1019
3791	3066
3791	332
3791	860
3791	1500
3791	1154
3791	1282
3791	387
3791	5582
3791	8928
3791	4831
3791	5048
3791	972
3791	4318
3791	6885
3791	8312
3791	351
3791	5868
3791	818
3791	1147
3791	4615
3791	6513
3791	8819
3791	6696
3791	3725
3791	654
3791	1616
3791	5594
3791	4313
3791	6605
3791	10000
3791	10253
3791	1021
7422	7423
7422	5595
7422	4088
7422	2056
7422	998
7422	7010
7422	3678
7422	3611
7422	5054
7422	4087
7422	1901
7422	3932
7422	3688
7422	5580
7422	5578
7422	1903
7422	10987
7422	8751
7422	1027
7422	9564
7422	1058
7422	64781
7422	4855
7422	7486
7422	7410
7422	182
7422	384
7422	2309
7422	6908
7422	8611
7422	149233
7422	4313
7422	2547
7422	4603
7422	2002
7422	3559
7422	6722
7422	1839
7422	5925
7422	1386
7422	367
7422	5728
7422	4254
7422	4602
7422	10163
7422	8204
7422	5337
7422	8829
7422	5727
7422	6464
7422	8850
7422	9611
7422	6667
7422	174
7422	9047
7422	5617
7422	1958
7422	1051
7422	8795
7422	409
7422	27113
7422	9706
7422	83990
7422	55349
7422	6850
7422	28514
7422	7054
7422	23291
7422	983
7422	3606
7422	5594
7422	6194
7422	9134
7422	8323
7422	8517
7422	7182
7422	5743
7422	6688
7422	4811
7422	841
7422	5879
7422	3689
7422	637
7422	3725
7422	5606
7422	5567
7422	2277
7422	2260
7422	3726
7422	1326
7422	5155
7422	2017
7422	2113
7422	5601
7422	8767
7422	4067
7422	639
7422	3066
7422	5894
7422	3717
7422	83737
7422	4654
7422	60436
7422	4831
7422	5058
7422	5465
7422	1029
7422	572
7422	8633
7422	4485
7422	5584
7422	6456
7422	10672
7422	51454
7422	5588
7422	3845
7422	22943
7422	5777
7422	8914
836	598
836	1677
836	64781
836	5468
836	207
836	5599
836	2934
836	387
836	1019
836	8797
836	2534
836	3662
836	5595
836	6850
836	4094
836	5981
836	6610
836	5590
836	10892
836	4618
836	1029
836	5584
836	995
836	10524
836	2626
836	174
836	4862
836	4318
836	6356
836	8850
836	5111
836	1869
836	673
836	1432
836	51285
836	7528
836	2475
836	9518
836	83737
836	3981
836	133
836	10499
836	10891
836	3606
836	4602
836	6885
836	351
836	2648
836	2335
836	4087
836	6720
836	9131
836	375
836	2735
836	331
836	4846
836	3687
836	3091
836	64344
836	10163
836	10018
836	10498
836	2309
836	5781
836	3689
836	5155
836	7471
836	9743
836	27343
836	23761
836	5819
836	6386
836	1452
836	1017
836	3579
836	7029
836	467
836	79155
836	367
836	857
836	29108
836	5581
836	4208
836	5728
836	4214
836	7534
836	7037
836	5580
836	729597
836	4316
836	8554
836	4654
836	7421
836	11184
836	8837
836	5783
836	7088
836	2321
836	7376
836	5170
836	3055
836	5290
836	1263
836	27040
836	54840
836	6722
836	5335
836	7283
836	142
836	5617
836	11016
836	6382
836	5883
836	1870
836	8202
836	408
836	2149
836	2908
836	4782
836	5054
836	3065
836	4854
836	2118
836	7074
836	6667
836	2547
836	5810
836	405
836	4215
836	7027
836	6446
836	55615
836	92335
836	6257
836	8844
836	3725
836	983
836	4691
836	8648
836	4217
836	8611
836	4089
836	4772
836	7291
842	207
842	5566
842	1027
842	8737
842	7186
842	6197
842	6776
842	3685
842	2316
842	2534
842	5601
842	3915
842	1437
842	6775
842	7329
842	2885
842	3559
842	7534
842	3164
842	5609
842	1019
842	367
842	4254
842	8936
842	5159
842	3716
842	9971
842	5137
842	3717
842	5451
842	5921
842	639
842	8878
842	10217
842	3956
842	5058
842	29108
842	144455
842	7343
842	3684
842	5894
842	23405
842	6502
842	1072
842	125997
842	1906
842	1759
842	5347
842	8626
842	1326
10111	2547
10111	10018
10111	5595
10111	4792
10111	2534
10111	153090
10111	1432
10111	9564
10111	10401
10111	1386
10111	5588
10111	6667
10111	51135
10111	7534
10111	2022
10111	183
10111	10298
10111	6613
10111	5290
10111	207
10111	3586
4361	8626
4361	7520
4361	641
4361	10298
4361	9846
4361	1385
4361	1003
4361	3065
4361	5265
4361	5600
4361	7430
4361	54567
4361	5037
4361	2475
4361	6667
4361	5515
4361	5594
4361	4094
4361	4691
4361	58528
4361	7094
4361	1869
4361	207
4361	6441
4361	7297
4361	2147
4361	4035
4361	7024
4361	10672
4361	5159
4361	64151
4361	2017
5888	5371
5888	5925
5888	5829
5888	3084
5888	984
5888	7414
5888	4926
5888	5580
5888	387
5888	3676
5888	5422
5888	6908
5888	53637
5888	9743
5888	1385
5888	22919
5888	8454
5888	7471
5888	3716
5888	8651
5888	6868
5888	25
5888	6776
5888	3320
5888	8453
675	6667
675	7161
675	2178
675	4683
675	7515
675	55636
675	1081
675	8204
675	387
675	8517
675	6850
675	28996
675	6885
675	23636
675	5879
675	1902
675	3725
675	4690
675	998
675	857
675	7534
675	2147
675	8600
675	54567
675	8312
675	3486
675	7046
675	50848
675	1437
675	5906
675	9024
675	7029
675	2113
675	4353
675	79728
3586	7040
3586	2475
3586	4094
3586	6667
3586	183
3586	6198
3586	3725
3586	3717
3586	5054
3586	1385
3586	3726
3586	1029
3586	834
3586	3265
3586	6599
3586	2056
3586	2549
3586	6776
3586	5605
3586	3845
3586	3635
3586	4172
3586	5290
3586	9495
3586	7412
3586	7490
3586	7010
3586	8797
3586	22899
3586	5137
3586	5770
3586	200558
3586	5879
3586	284
3586	5810
3586	253260
3586	7015
3586	6241
3586	1500
3586	2290
3586	2260
3586	7534
3586	4090
3586	10971
3586	5595
3586	51285
3586	1855
3586	387
3586	4846
3586	7325
3586	405
3586	890
3586	3371
3586	374
3586	7477
3586	2151
3586	1874
3586	1017
3586	10094
3586	11213
3586	4830
3586	2048
3586	10524
3586	4092
3586	5335
3586	1432
3586	4214
3586	5295
3586	3065
3586	10608
3586	6256
3586	4602
3586	7538
3586	5594
580	7323
580	2547
580	1432
580	5594
580	7205
580	1385
580	5443
580	572
580	1875
580	5050
580	4318
580	2658
580	387
672	83990
672	6667
672	8543
672	9025
672	29089
672	5111
672	5934
672	6278
672	5928
672	22974
672	4800
672	3727
672	1051
672	7014
672	5595
672	7029
672	223
672	5268
672	6462
672	5984
672	57599
672	23761
672	79039
672	4172
672	8204
672	1647
672	140823
672	8829
672	1453
672	5581
672	467
672	1906
672	2937
672	1462
672	9212
672	7015
672	7159
672	27123
672	5879
672	9252
672	57521
672	11221
672	894
672	2308
672	10891
672	7083
672	3170
672	1399
672	673
672	3932
672	2289
672	7532
672	7494
672	3066
672	598
672	8737
672	4088
672	54472
672	2185
672	5451
672	4292
672	5551
672	5606
672	6688
672	5243
672	405
672	9020
672	2247
672	6351
672	4920
672	3688
672	5604
672	5371
672	6237
672	2885
672	51561
672	7040
672	7528
672	375
672	5781
672	8648
672	7027
672	207
672	3055
672	1280
672	8717
672	6348
672	808
672	5894
672	6497
672	6885
672	387
672	1909
672	3673
672	6591
672	4131
672	23368
672	5600
672	1601
672	2241
672	79155
672	5905
672	10856
672	7867
672	5290
672	409
672	9518
672	7409
672	1282
672	4801
672	84458
672	5914
672	6654
672	2147
672	2534
672	6776
672	10401
672	9170
672	3725
672	55824
672	10987
672	4602
672	4084
672	4688
672	1062
672	1017
672	462
672	7074
672	8625
672	6597
672	4830
672	5777
672	7448
672	6929
672	7436
672	2056
672	1869
672	6502
672	8788
672	10298
672	5054
672	3856
672	1482
672	23028
672	5335
672	10097
672	1843
3606	7040
3606	3659
3606	3594
3606	51561
3606	4353
3606	5599
3606	4616
3606	7528
3606	25
3606	4313
3606	8535
3606	207
3606	10096
3606	5008
3606	4088
3606	5728
3606	6654
3606	150094
3606	1386
3606	6347
3606	7520
3606	891
3606	998
3606	993
3606	10971
3606	5925
3606	1977
3606	808
3606	4018
3606	2645
3606	183
3606	1437
3606	2177
3606	2056
3606	6925
3606	9365
3606	4208
3606	1948
3606	7423
3606	3170
3606	64781
3606	6117
3606	3827
3606	56998
3606	2885
834	8626
834	2908
834	4615
834	353376
834	6667
834	1667
834	653509
834	5566
834	28996
834	7251
834	2626
834	6881
834	5295
834	7323
834	857
834	11284
834	7186
834	6464
834	5581
834	598
834	9261
834	3552
834	25
834	9351
834	4089
834	3953
834	23265
834	4654
834	3717
834	3716
834	7409
834	4313
834	2048
834	9344
891	983
891	6667
891	4602
891	10018
891	5111
891	51285
891	5925
891	2623
891	1163
891	7832
891	5599
891	25942
891	3276
891	6591
891	7337
891	5588
891	1281
891	2261
891	860
891	56616
891	57154
891	142
891	5879
891	7015
891	4331
891	5347
891	5595
891	1051
891	3725
891	1736
891	8826
891	3566
891	2908
891	3685
891	5087
891	998
891	2114
891	6280
891	5566
891	2353
891	5617
891	9021
891	6776
891	2919
891	8837
891	3708
891	6016
891	6935
891	207
891	162
891	8626
891	3981
891	7039
891	7534
891	1029
891	1975
891	835
891	8717
891	6249
891	9500
891	2534
891	4254
891	3265
891	10155
891	7529
891	7709
891	3169
891	351
891	4086
891	6241
891	8648
891	6773
891	1509
891	5894
891	407
891	991
891	3688
891	5818
891	7448
891	1973
891	8945
891	6198
891	2002
891	2185
891	6462
891	2475
891	388585
891	27244
891	994
891	5921
891	5932
983	7465
983	5925
983	993
983	10413
983	6790
983	6502
983	7161
983	902
983	595
983	1021
983	1843
983	51343
983	10735
983	1874
983	5518
983	5728
983	5916
983	5599
983	8626
983	4602
983	6776
983	5894
983	5580
983	7531
983	3717
983	7014
983	6655
983	2321
983	3676
983	5928
983	4313
983	5295
983	4286
983	6195
983	9093
983	3567
983	7409
983	8202
983	22919
983	4691
983	109
983	5879
983	7048
983	256297
983	89780
983	3002
983	4620
983	567
983	2549
983	8795
983	22943
983	26959
983	5468
983	207
983	133
983	8877
983	598
983	1906
983	7528
983	1017
983	6609
983	699
983	3170
983	3725
983	5594
983	10277
983	4617
983	613
983	5908
983	378708
983	50807
983	4846
983	156
983	3055
983	25942
983	1432
983	5058
983	253868
983	4254
983	6491
983	3687
983	23028
983	5241
983	387
983	9759
983	148022
983	9266
983	4092
983	2002
983	2212
983	3958
983	5584
983	27071
983	7030
983	929
983	998
983	1977
983	8976
983	4502
983	23468
983	6198
983	2810
983	2280
983	10912
983	860
983	4843
983	7414
983	6613
983	2885
983	1728
983	3304
983	1839
983	5581
983	5604
983	1454
2147	5594
2147	207
2147	7037
2147	384
2147	55349
2147	11214
2147	3688
2147	4131
2147	26574
2147	1758
2147	8379
2147	8295
2147	4086
2147	4318
2147	10253
2147	3678
2147	5290
2147	5584
2147	28988
2147	1432
2147	6347
2147	9988
2147	1436
2147	3984
2147	208
2147	10817
2147	1909
2147	5052
2147	3725
2147	4909
2147	7409
2147	7514
2147	3726
2147	10018
2147	4089
2147	3662
2147	6464
2147	57521
2147	50507
2147	22974
2147	9219
2147	990
2147	4853
2147	7421
2147	5335
2147	9611
2147	3716
2147	3065
2147	8027
2147	4321
2149	5578
2149	9138
2149	6093
2149	207
2149	2060
2149	6416
2149	57162
2149	5595
2149	7083
2149	5983
2149	23429
2149	5617
2149	2308
2149	7189
3717	9021
3717	2057
3717	3562
3717	9846
3717	10019
3717	1154
3717	3718
3717	2885
3717	387
3717	5771
3717	2475
3717	6773
3717	9655
3717	3566
3717	1901
3717	7076
3717	4283
3717	5295
3717	1906
3717	5925
3717	6198
3717	50507
3717	7295
3717	3592
3717	11009
3717	29949
3717	3725
3717	2782
3717	8295
3717	5579
3717	7529
3717	5521
3717	6840
3717	6876
3717	3693
3717	4615
3717	90
3717	6010
3717	613
3717	2648
3717	595
3717	5795
3717	998
3717	890
3717	5137
3717	1278
3717	7329
3717	725
3717	5337
3717	1019
3717	1029
3717	10284
3717	126129
3717	1399
3717	1981
3717	7341
3717	1856
3717	6654
3717	9344
3717	5868
3717	6194
3717	3654
3717	8945
3717	3516
3717	1386
3717	3976
3717	11184
3717	1052
3717	6688
3717	1027
3717	5879
3717	3280
3717	51474
3717	5819
3717	4683
3717	5111
3717	7474
3717	5621
3717	7409
3717	3105
3717	6670
3717	5587
3717	5159
3717	7186
3717	7414
3717	7486
3717	2002
3717	8826
3717	52
3717	695
3717	640
3717	8976
3717	1030
3717	2119
3717	4851
3717	1437
3717	7325
3717	10095
3717	1021
3717	7015
3717	6777
3717	7043
3717	351
3717	5054
3717	1975
3717	1385
3717	8767
3717	54331
3717	1031
3717	5894
3717	7187
3717	7534
3717	5371
3717	1051
3717	10163
3717	10048
3717	84446
3717	332
3717	4775
3717	10499
3717	5578
3717	3611
3717	3815
3717	4313
3717	8651
3717	8550
3717	5008
3717	1432
3717	3066
3717	23028
3717	2056
3717	5595
3717	9612
3717	1793
3717	8878
3717	100124696
3717	10106
3717	2353
3717	993
3717	6722
3717	4286
3717	8751
3717	919
3717	8738
3717	3170
3717	177
3717	2624
3717	7030
3717	947
3717	7185
3717	3560
3717	2305
3717	8737
3717	5982
3091	7291
3091	10370
3091	860
3091	4088
3091	5243
3091	3725
3091	5228
3091	5595
3091	2908
3091	3320
3091	4846
3091	1356
3091	1386
3091	1869
3091	4869
3091	5295
3091	1437
3091	2645
3091	5585
3091	9765
3091	2885
3091	118429
3091	2002
3091	8829
3091	8795
3091	86
3091	4040
3091	857
3091	2290
3091	10971
3091	5521
3091	3932
3091	5879
3091	7098
3091	1612
3091	5594
3091	1003
3091	6382
3091	1434
3091	8976
3091	1978
3091	1277
3091	7421
3091	10498
3091	2475
3091	5829
3091	2114
3091	57105
3091	8743
3091	351
3091	8826
3091	3714
3091	7030
3091	4851
3091	4602
3091	10524
3091	6885
3091	5894
3091	595
3091	2316
3091	598
3091	9610
3091	890
3091	5580
3091	389
3091	27071
3091	200558
3091	55787
3091	27113
3091	5728
3091	6500
3091	1051
3091	7027
3091	4092
3091	9047
3091	2060
3091	1991
3091	5599
3091	5770
3091	9076
3091	10153
3091	4772
3091	1234
3091	3554
3091	1457
3091	4353
3091	5187
3091	6696
3091	2268
3091	3169
3091	10603
3091	367
3091	7412
3091	5467
3091	5925
3091	8737
3091	3398
3091	2353
3091	57787
3091	6416
3091	57154
3091	84335
3091	960
3091	699
3091	7525
3091	3675
3091	4313
3091	6461
3091	2769
3091	54583
3091	639
3091	1326
3091	1874
3091	3688
3091	7042
3091	6117
3091	6688
3091	7335
3091	597
3091	2534
3091	6790
3091	10856
3091	7050
3091	5211
3091	8651
3091	8611
3091	1759
7428	3320
7428	5594
7428	10298
7428	4615
7428	926
7428	7412
7428	5879
7428	23493
7428	6667
7428	8850
7428	10155
7428	11171
7428	253260
7428	3556
7428	3066
7428	27244
7428	7528
2475	57521
2475	1978
2475	253260
2475	207
2475	5137
2475	1147
2475	6720
2475	4088
2475	208
2475	5058
2475	5337
2475	3559
2475	58528
2475	3662
2475	51719
2475	5595
2475	3566
2475	57379
2475	5584
2475	1385
2475	6416
2475	5911
2475	5347
2475	3690
2475	3146
2475	4920
2475	857
2475	898
2475	4485
2475	6257
2475	2908
2475	632
2475	6850
2475	2308
2475	919
2475	3595
2475	5602
2475	5925
2475	3716
2475	998
2475	1398
2475	2919
2475	367
2475	5617
2475	1869
2475	4035
2475	51564
2475	30009
2475	4214
2475	64421
2475	595
2475	6548
2475	6502
2475	5947
2475	4094
2475	55845
2475	5524
2475	6456
2475	8976
2475	718
2475	990
2475	10454
2475	57406
2475	9227
2475	5179
2475	6776
2475	7015
2475	6935
2475	1785
2475	4616
2475	2309
2475	7046
2475	29982
2475	3932
2475	8313
2475	5795
2475	54386
2475	1020
2475	286827
2475	83999
2475	50807
2475	1796
2475	1958
2475	5764
2475	338
2475	354
2475	9466
2475	8454
2475	1871
2475	55349
2475	3066
2475	8600
2475	9025
2475	10013
2475	1909
2475	861
2475	7291
2475	2207
2475	9212
2475	7040
2475	1906
2475	83737
2475	6194
2475	5580
2475	867
2475	1445
2475	107
2475	51176
2475	572
2475	1437
2475	8878
2475	5908
2475	8738
2475	5468
2475	23607
2475	4851
2475	5451
2475	3688
2475	6868
2475	3055
2475	396
2475	23327
2475	6446
2475	5743
2475	7490
2475	1536
2475	3827
2475	7076
2475	9365
2475	3726
2475	5599
2475	84126
2475	1052
2475	5566
2475	10125
2475	8841
2475	50846
2475	25913
2475	930
2475	5894
2475	7476
2475	29904
2475	9021
2475	2113
2475	2353
2475	22919
2475	4092
2475	4205
2475	6667
2475	4602
2475	8797
2475	57447
2475	4690
2475	8837
2475	5581
2475	51586
2475	79728
2475	9882
2475	5604
2475	10379
2475	7020
2475	6256
2475	3909
2475	1977
2475	1457
2475	4089
2475	51567
2475	6240
2475	142
2475	6777
6198	6194
6198	5170
6198	207
6198	5728
6198	8408
6198	5879
6198	5290
6198	5468
6198	1051
6198	2185
6198	3611
6198	3559
6198	387
6198	598
6198	5295
6198	10670
6198	595
6198	7074
6198	3320
6198	64223
6198	6776
6198	405
6198	3725
6198	2353
6198	30009
6198	7533
6198	3837
6198	9020
6198	7058
6198	3732
6198	2534
6198	200933
6198	144455
6198	3459
6198	6667
6198	64781
6198	1869
6198	5551
6198	5230
6198	354
6198	286205
6198	6046
6198	861
6198	9146
6198	4656
6198	4683
6198	4602
6198	8313
6198	5241
6198	1147
6198	4018
6198	5294
6198	331
6198	4067
6198	6696
6198	4772
6198	79589
6198	6670
6198	10524
6198	2354
6198	6608
6198	7474
6198	5608
6198	4312
6198	6502
6198	111
6198	6464
6198	7343
6198	5894
6198	7098
6198	6615
6198	4846
6198	6857
6198	5617
6198	4843
6198	3164
6198	2885
6198	7325
6198	7528
6198	9261
6198	3939
6198	5451
6198	5566
6198	7040
6198	28996
6198	3055
6198	3064
6198	6258
6198	8743
6198	1027
6198	8295
6198	6383
6198	242
6198	835
6198	5330
6198	3593
6198	5777
6198	273
6198	4313
6198	4301
6198	8021
177	4018
177	6383
177	25942
177	10971
177	6464
177	7027
177	916
177	1793
177	5607
177	1147
177	3725
3146	3725
3146	2885
3146	898
3146	1017
3146	839
3146	3065
3146	50848
3146	3796
3146	2247
3146	2919
3146	5468
3146	10945
3146	1869
3146	10062
3146	2308
3146	10499
3146	3981
3146	2908
3146	54331
3146	3170
3146	51176
3146	5241
6667	7015
6667	7040
6667	1029
6667	332
6667	1277
6667	6597
6667	5743
6667	4087
6667	5371
6667	5594
6667	8841
6667	7421
6667	5595
6667	6502
6667	10153
6667	4763
6667	4323
6667	6647
6667	1278
6667	1017
6667	8945
6667	599
6667	5054
6667	4782
6667	1030
6667	3297
6667	1385
6667	26277
6667	3727
6667	1788
6667	7474
6667	4092
6667	9518
6667	2002
6667	4312
6667	2645
6667	3320
6667	7298
6667	7392
6667	7056
6667	4303
6667	7083
6667	7037
6667	1870
6667	5604
6667	3175
6667	1728
6667	4240
6667	1031
6667	604
6667	9021
6667	54386
6667	632
6667	10987
6667	9988
6667	894
6667	898
6667	123
6667	2624
6667	1655
6667	8936
6667	8900
6667	10397
6667	6464
6667	4998
6667	2321
6667	7531
6667	3690
6667	5250
6667	7337
6667	58
6667	7709
6667	2319
6667	7846
6667	6880
6667	4781
6667	4824
6667	3157
6667	5777
6667	10301
6667	3914
6667	3561
6667	22806
6667	23163
6667	3689
6667	64781
6667	5894
6667	6462
6667	28996
6667	1027
6667	2060
6667	2059
6667	374
6667	867
6667	7332
6667	2846
6667	5290
6667	2534
6667	4093
6667	3627
6667	5781
6667	6696
6667	1356
6667	7532
6667	8204
6667	378708
6667	1875
6667	4775
6667	4776
6667	5788
6667	81
6667	2056
6667	5159
6667	4286
6667	5308
6667	7042
6667	5909
6667	57178
6667	7329
6667	4811
6667	2549
6667	2668
6667	657
6667	10787
6667	6898
6667	23162
6667	890
6667	285
6667	655
6667	2919
6667	4908
6667	79155
6667	207
6667	1676
6667	2308
6667	8743
6667	4851
6667	6908
6667	5605
6667	5335
6667	9971
6667	9023
6667	5580
6667	4486
6667	4772
6667	10155
6667	100124696
6667	1386
6667	4654
6667	3398
6667	7514
6667	6777
6667	229
6667	5581
6667	10818
6667	2648
6667	7128
6667	4283
6667	5598
6667	4791
6667	3381
6667	2353
6667	8648
6667	5058
6667	7534
6667	3693
6667	7029
6667	2113
6667	6347
6667	7161
6667	2597
6667	1869
6667	7412
6667	27040
6667	79589
6667	5728
6667	274
6667	5209
6667	5591
6667	7010
6667	9266
6667	7189
6667	7088
6667	6093
6667	8877
6667	4843
6667	8543
6667	467
6667	5599
6667	5971
6667	329
6667	8021
6667	5770
6667	4478
6667	6452
6667	11073
6667	790
6667	3159
6667	4773
6667	4615
6667	6654
6667	5602
6667	4023
6667	54984
6667	4683
6667	4502
6667	2737
6667	4605
6667	5536
6667	1874
6667	3099
6667	4313
6667	2886
6667	27113
6667	51701
6667	1
6667	1019
6667	3726
6667	7039
6667	23236
6667	2260
6667	3065
6667	9564
6667	6197
6667	6373
6667	2243
6667	2908
6667	2735
6667	5137
6667	1408
6667	139716
6667	1511
6667	6257
6667	3635
6667	4690
6667	7528
6667	4878
6667	9540
6667	10413
6667	55120
6667	23002
6667	5330
6667	93
6667	1981
6667	8795
6667	595
6667	6609
6667	284
6667	9146
6667	4316
6667	89780
6667	2119
6667	8932
6667	10458
6667	6794
6667	3688
6667	2189
