Node_A	Node_B
3717	5515
3717	3592
3717	5336
3717	8554
3717	30009
3717	242
3717	4616
3717	6348
3717	8320
3717	4792
3717	3725
3717	2353
3717	135112
3717	9392
3717	115557
3717	8936
3717	4772
3717	2113
3717	5594
3717	5599
3717	213
3717	1017
3717	818
3717	9055
3717	3678
3717	1019
3717	6257
3717	2648
3717	902
3717	5460
3717	10419
3717	1385
3717	23118
3717	1856
3717	51285
3717	130367
3717	5551
3717	599
3717	5757
3717	3932
3717	5037
3717	5879
3717	23002
3717	3178
3717	3169
3717	7421
3717	5579
3717	7533
3717	868
3717	54583
3717	10163
3717	5347
3717	7015
3717	1050
3717	4775
3717	6464
3717	7030
3717	1643
3717	1843
3717	1437
3717	5581
3717	4093
3717	1288
3717	5743
3717	4922
3717	7529
3717	7477
3717	8516
3717	2737
3717	5578
3717	7097
3717	5371
3717	354
3717	53358
3717	10000
3717	3685
3717	29102
3717	8202
3717	6667
3717	4773
3717	5295
3717	7158
3717	3516
3717	1282
3717	5045
3717	10891
3717	7054
3717	5777
3717	112399
3717	2801
3717	2534
3717	808
3717	2885
3717	839
3717	1435
3717	7334
3717	8795
3717	5469
3717	1163
3717	7709
3717	22909
3717	7297
3717	5605
3717	5925
3717	5187
3717	7431
3717	2045
3717	4800
3717	7329
3717	27040
3717	27113
3717	2919
3717	387
3717	4089
3717	7205
3717	2305
3717	6688
3717	384
3717	7525
3717	4791
3717	7531
3717	5608
3717	8851
3717	1027
3717	1445
3717	6722
3717	396
3717	1147
3717	6361
3717	6775
3717	9093
3717	3066
3717	4254
3717	7029
3717	8772
3717	63970
3717	10277
3717	6502
3717	1051
3717	8651
3717	652
3717	367
3091	7428
3091	54583
3091	4843
3091	3065
3091	4088
3091	5170
3091	367
3091	3725
3091	142
3091	5595
3091	2908
3091	23028
3091	3320
3091	2113
3091	8648
3091	8829
3091	632
3091	2235
3091	3727
3091	3312
3091	7013
3091	5335
3091	381
3091	387
3091	6622
3091	641
3091	25
3091	7329
3091	7046
3091	6776
3091	9587
3091	54880
3091	6385
3091	4131
3091	5578
3091	3454
3091	5295
3091	5291
3091	5583
3091	10401
3091	1147
3091	7040
3091	598
3091	9365
3091	3280
3091	10048
3091	3570
3091	6667
3091	27035
3091	11186
3091	7421
3091	2534
3091	5594
3091	3592
3091	4303
3091	5605
3091	1457
3091	3984
3091	6929
3091	5914
3091	5468
3091	409
3091	7528
3091	5905
3091	183
3091	6469
3091	7094
3091	7325
3091	56848
3091	11213
3091	57521
3091	4205
3091	4067
3091	9656
3091	673
3091	5567
3091	5347
3091	9021
3091	1050
3091	2475
3091	1839
3091	354
3091	2737
3091	868
3091	3718
3091	3619
3091	7436
3091	8611
3091	54778
3091	5111
3091	5290
3091	9448
3091	5599
3091	8626
3091	8824
3091	7297
3091	6597
3091	55349
3091	9564
3091	896
3091	6925
3091	58
3091	26959
3091	5879
3091	6497
3091	3665
3091	54541
3091	5588
3091	2668
3091	5582
3091	1856
3091	4775
3091	7030
3091	6502
3091	9466
3091	23462
3091	3595
3091	5788
3091	3567
3091	50855
3091	5777
3091	1509
3091	6885
7428	3320
7428	2547
7428	56950
7428	387
7428	2353
7428	207
7428	2113
7428	4296
7428	673
7428	6777
7428	64781
7428	6197
7428	2908
7428	8850
7428	56616
7428	5595
7428	9475
7428	11059
2475	6198
2475	1977
2475	84335
2475	79109
2475	1027
2475	3551
2475	5371
2475	3725
2475	7074
2475	729597
2475	5580
2475	5594
2475	6249
2475	5058
2475	5781
2475	5337
2475	5291
2475	58528
2475	7357
2475	5599
2475	54700
2475	4776
2475	1017
2475	3265
2475	1848
2475	5595
2475	55615
2475	4217
2475	1234
2475	5295
2475	7070
2475	1385
2475	4086
2475	1612
2475	10163
2475	7534
2475	1902
2475	3861
2475	6688
2475	860
2475	3673
2475	4313
2475	2810
2475	2625
2475	5728
2475	114
2475	5300
2475	5347
2475	57406
2475	4089
2475	6462
2475	330
2475	5727
2475	7423
2475	54815
2475	6810
2475	5054
2475	1386
2475	6548
2475	10397
2475	1432
2475	83737
2475	1021
2475	3689
2475	1107
2475	100
2475	383
2475	6197
2475	3303
2475	2308
2475	6776
2475	8021
2475	4170
2475	8202
2475	55869
2475	3655
2475	857
2475	100290481
2475	1019
2475	4801
2475	5536
2475	5294
2475	246778
2475	4172
2475	3064
2475	392
2475	2113
2475	226
2475	5602
2475	8795
2475	3320
2475	1871
2475	7189
2475	8850
2475	8841
2475	3981
2475	387
2475	6597
2475	4087
2475	10193
2475	7514
2475	2212
2475	5743
2475	1969
2475	10298
2475	9170
2475	7297
2475	4922
2475	22943
2475	56616
2475	5879
2475	9564
2475	3068
2475	144455
2475	7031
2475	8394
2475	2353
2475	2059
2475	7515
2475	5265
2475	3196
2475	3726
2475	10987
2475	815
2475	2672
2475	3984
2475	331
2475	87
2475	5617
2475	2534
2475	801
2475	5079
2475	1051
2475	6279
2475	2885
2475	4691
2475	598
2475	1147
2475	993
2475	867
2475	4088
2475	1943
2475	2213
2475	3516
2475	9612
2475	5884
2475	4683
2475	7291
2475	5925
2475	994
2475	2034
2475	2057
2475	655
2475	5604
2475	8932
2475	5515
2475	8650
2475	5601
2475	1961
2475	1745
2475	462
2475	1272
2475	151648
2475	4318
2475	5290
2475	4851
2475	7486
2475	5770
2475	1029
2475	6667
2475	5468
2475	1407
2475	6775
2475	55818
2475	64798
2475	3594
2475	5588
2475	149233
2475	80233
2475	8743
2475	1978
2475	55349
6198	6194
6198	253260
6198	84271
6198	207
6198	79109
6198	5728
6198	5879
6198	5290
6198	2308
6198	5595
6198	1051
6198	7528
6198	2057
6198	387
6198	10062
6198	7421
6198	3659
6198	9821
6198	5601
6198	408
6198	808
6198	655
6198	3065
6198	23228
6198	6776
6198	3593
6198	998
6198	55662
6198	5159
6198	463
6198	4313
6198	7026
6198	6441
6198	6777
6198	5884
6198	10094
6198	10818
6198	2290
6198	10075
6198	5743
6198	3146
6198	5551
6198	8738
6198	7033
6198	1398
6198	993
6198	9021
6198	55349
6198	57154
6198	9252
6198	1044
6198	2002
6198	5778
6198	3066
6198	5578
6198	4920
6198	5170
6198	2335
6198	857
6198	27018
6198	4303
6198	8737
6198	5604
6198	4908
6198	990
6198	3329
6198	7010
6198	11073
6198	3157
6198	5058
6198	1839
6198	7040
6198	5908
6198	55824
6198	8826
6198	360
6198	4602
6198	2534
6198	6907
6198	5781
6198	8493
6198	3560
6198	5330
6198	3655
6198	841
6198	595
6198	5602
6198	84433
6198	4773
6198	3685
6198	1958
6198	83737
6198	161882
6198	56998
6198	805
6198	7325
6198	1616
6198	835
6198	3171
6198	994
6198	2187
177	3146
177	4313
177	1278
177	1947
177	2041
177	7027
177	8626
177	50649
177	5579
177	5347
3146	4615
3146	1147
3146	387
3146	3684
3146	6667
3146	5058
3146	4869
3146	6720
3146	973
3146	2235
3146	6810
3146	2353
3146	632
3146	8795
3146	3554
3146	1874
3146	10460
3146	3064
3146	5781
3146	572
3146	6776
3146	2534
3146	10499
6667	1869
6667	7528
6667	4313
6667	4846
6667	5594
6667	1027
6667	4089
6667	5300
6667	4773
6667	5595
6667	10524
6667	51285
6667	3159
6667	5551
6667	2908
6667	857
6667	1278
6667	890
6667	3815
6667	1874
6667	8660
6667	8945
6667	4802
6667	5315
6667	1030
6667	6934
6667	1052
6667	4092
6667	9518
6667	4602
6667	1374
6667	3551
6667	7298
6667	3659
6667	3312
6667	4208
6667	5928
6667	79365
6667	4170
6667	8626
6667	860
6667	4144
6667	7083
6667	578
6667	23468
6667	328
6667	2885
6667	1871
6667	4240
6667	2648
6667	22943
6667	1021
6667	6898
6667	7031
6667	8061
6667	1843
6667	2354
6667	7054
6667	11059
6667	3662
6667	8900
6667	6688
6667	10413
6667	23327
6667	1432
6667	94241
6667	1643
6667	6240
6667	6595
6667	7531
6667	10971
6667	8658
6667	5250
6667	8819
6667	7709
6667	8928
6667	3693
6667	27244
6667	6880
6667	5567
6667	622
6667	4824
6667	9618
6667	5524
6667	3597
6667	8651
6667	5209
6667	3158
6667	2395
6667	427
6667	5599
6667	55715
6667	4133
6667	9844
6667	6462
6667	7098
6667	389
6667	695
6667	4117
6667	2335
6667	801
6667	6601
6667	56950
6667	5338
6667	7879
6667	925
6667	387
6667	1003
6667	8295
6667	7472
6667	1050
6667	6257
6667	5582
6667	10891
6667	3674
6667	998
6667	7535
6667	4878
6667	331
6667	5879
6667	6456
6667	9112
6667	5156
6667	22897
6667	5371
6667	2549
6667	9564
6667	8864
6667	9134
6667	4318
6667	1961
6667	1286
6667	3718
6667	3552
6667	7161
6667	4656
6667	637
6667	5663
6667	7410
6667	4067
6667	7476
6667	633
6667	10399
6667	3065
6667	5337
6667	3915
6667	1386
6667	3950
6667	3456
6667	10454
6667	7474
6667	6790
6667	1445
6667	9181
6667	255743
6667	3516
6667	8737
6667	2115
6667	4217
6667	6556
6667	1786
6667	23396
6667	5925
6667	3594
6667	384
6667	2119
6667	29982
6667	1081
6667	2768
6667	3162
6667	5468
6667	4214
6667	8795
6667	37
6667	2625
6667	5467
6667	25
6667	6720
6667	3484
6667	7189
6667	1029
6667	10097
6667	330
6667	7850
6667	6925
6667	3398
6667	4088
6667	1017
6667	5618
6667	207
6667	9021
6667	3560
6667	5335
6667	85407
6667	8607
6667	9020
6667	2623
6667	7153
6667	2534
6667	4036
6667	64127
6667	133
6667	2290
6667	6513
6667	6469
6667	6776
6667	10019
6667	4209
6667	9965
6667	5604
6667	54880
6667	8516
6667	4137
6667	598
6667	4087
6667	54331
6667	7015
6667	5902
6667	80233
6667	10672
6667	114907
6667	10782
6667	5923
6667	5728
6667	6464
6667	1154
6667	9788
6667	10092
6667	4690
6667	7074
6667	9612
6667	4254
6667	5290
6667	8440
6667	1147
6667	55502
6667	5606
6667	3596
6667	2022
6667	7181
6667	3593
6667	23081
6667	7534
6667	8850
6667	1991
6667	8807
6667	841
6667	55740
6667	8826
6667	5469
6667	11284
6667	7049
6667	11336
6667	27040
6667	650
6667	2937
6667	9314
6667	3654
6667	2185
6667	6670
6667	990
6667	5591
6667	9261
6667	6497
6667	7412
6667	8312
6667	595
6667	682
6667	4868
6667	6839
6667	3172
6667	2042
6667	3672
6667	6548
6667	2934
6667	5159
6667	1398
6667	9587
6667	5137
6667	5062
6667	26269
6667	1019
6667	5449
6667	7532
6667	3567
6667	7097
6667	1447
6667	58
6667	5578
6667	5516
6667	4772
6667	7421
6667	7471
6667	6280
6667	2151
6667	7024
6667	1649
6667	8877
6667	7529
6667	5984
6667	3861
6667	84962
6667	2002
6667	2066
6667	1876
6667	4843
6667	157
6667	3170
6667	351
6667	3663
6667	11073
6667	2247
6667	1280
6667	5771
6667	7518
6667	3716
6667	10048
6667	9611
6667	7185
6667	4654
6667	5587
6667	8600
6667	10498
6667	332
6667	729597
6667	6722
6667	5580
6667	5581
6667	5347
6667	6615
6667	5600
6667	183
6667	64714
6667	22981
6667	701
6667	2810
6667	7514
6667	6654
6667	7110
6667	23054
6667	11221
6670	7040
6670	8841
6670	6776
6670	8202
6670	6925
6670	1399
6670	5608
6670	7029
6670	2885
6670	3206
6670	3326
6670	4846
6670	7052
6670	3654
6670	8061
6670	9039
6670	572
6670	2908
6670	896
6670	4067
6670	5914
6670	6258
6670	156
1869	7027
1869	7161
1869	367
1869	10419
1869	1027
1869	79733
1869	5933
1869	5111
1869	595
1869	3090
1869	890
1869	3276
1869	1019
1869	6908
1869	5743
1869	9134
1869	5934
1869	4998
1869	5728
1869	7040
1869	3976
1869	1031
1869	7337
1869	632
1869	5894
1869	4773
1869	64065
1869	5290
1869	3169
1869	8795
1869	637
1869	8061
1869	5451
1869	51716
1869	8936
1869	2113
1869	2247
1869	83605
1869	3084
1869	7529
1869	2869
1869	55349
1869	4208
1869	174
1869	3716
1869	9021
1869	9564
1869	4088
1869	3159
1869	51285
1869	6850
1869	5770
1869	1759
1869	7052
1869	4318
1869	6513
1869	396
1869	5788
1869	1044
1869	3932
1869	5584
1869	5663
1869	6194
1869	112399
1869	51176
1869	5617
1869	1386
1869	7409
1869	1000
1869	2188
1869	5241
1869	4312
1869	23462
1869	7189
1869	1059
1869	5521
1869	3727
1869	387
1869	5595
1869	814
1869	2885
1869	3725
1869	5911
1869	2547
1869	107
1869	5921
1869	9265
1869	5594
1869	322
1869	79753
1869	10818
1869	6932
1869	2908
1869	6464
1869	3486
1869	1906
1869	1745
1869	6776
1869	7082
1869	1147
1869	3265
1869	1398
1869	4602
1869	857
1869	2177
1869	1021
1869	695
1869	6452
1869	185
1869	1785
1869	23387
1869	354
1869	64781
1869	1487
1869	3066
1869	2185
1869	100290481
1869	5295
1869	4137
1869	10401
1869	5868
1869	2205
1869	3875
1869	7709
1869	149603
1869	4878
1869	55824
1869	5579
1869	26959
1869	8320
1869	3497
1869	2645
1869	4321
1869	5308
1869	10006
1869	23118
1869	2242
1869	2002
1869	10399
1869	8437
1869	3685
1869	1050
1869	9826
1869	6934
1869	5581
1869	4633
1869	4654
1869	3815
1869	4846
1869	3551
1869	7015
1869	2534
1869	6654
1869	3454
1869	10499
1869	1051
1869	79365
1869	1280
1869	1649
1869	5465
1869	5319
1869	3567
1869	5336
1869	5335
1869	29904
1869	5196
1869	1212
1869	10397
1869	894
1869	6548
1869	10093
1869	84433
1869	3684
1869	5580
5925	5894
5925	1027
5925	860
5925	3398
5925	2305
5925	3066
5925	7027
5925	1432
5925	23028
5925	990
5925	2623
5925	1031
5925	23468
5925	7291
5925	7298
5925	9518
5925	5366
5925	4763
5925	572
5925	79733
5925	3175
5925	5599
5925	5457
5925	1616
5925	51285
5925	4088
5925	4781
5925	9023
5925	2268
5925	4094
5925	4616
5925	5465
5925	9672
5925	1029
5925	10580
5925	387
5925	3725
5925	867
5925	6925
5925	1017
5925	841
5925	6688
5925	5330
5925	3690
5925	7015
5925	2534
5925	8743
5925	142
5925	3567
5925	3654
5925	5901
5925	6009
5925	3170
5925	7029
5925	84962
5925	7189
5925	2885
5925	7026
5925	595
5925	3123
5925	6932
5925	2185
5925	6885
5925	5783
5925	5879
5925	6696
5925	405
5925	9988
5925	10987
5925	558
5925	1439
5925	4957
5925	59349
5925	1052
5925	9093
5925	29924
5925	4209
5925	1437
5925	840
5925	5601
5925	6347
5925	1124
5925	5295
5925	190
5925	9047
5925	6591
5925	961
5925	5728
5925	9687
5925	4920
5925	7325
5925	7534
5925	4690
5925	4286
5925	9564
5925	3002
5925	5581
5925	5347
5925	2353
5925	9475
5925	174
5925	1281
5925	4654
5925	30009
5925	9612
5925	23607
5925	4303
5925	330
5925	8202
5925	56616
5925	3718
5925	613
5925	5300
5925	5606
5925	409
5925	6647
5925	10298
5925	207
5925	354
5925	7040
5925	597
5925	329
5925	898
5925	6642
5925	6385
5925	8658
5925	1728
5925	6197
5925	25942
5925	64121
5925	6839
5925	7161
5925	29904
5925	7421
5925	2308
5925	8031
5925	5617
5925	50848
5925	5884
5925	5899
5925	5037
5925	1910
5925	7528
5925	9610
5925	10066
5925	632
5925	5371
5925	4214
5925	83737
5925	6850
5925	6462
5925	3065
5925	1213
5925	6908
5925	9024
5925	5743
5925	92140
5925	3716
5925	673
5925	659
5925	80271
5925	3276
5925	3577
5925	100290481
4137	5566
4137	387
4137	4318
4137	4131
4137	84446
4137	1839
4137	10499
4137	5604
4137	2908
4137	4602
4137	6464
4137	5594
4137	3551
4137	3065
4137	1848
4137	467
4137	1108
4137	5347
4137	1796
4137	695
4137	1495
4137	1147
4137	2353
4137	2002
4137	1902
4137	3655
4137	5580
4137	2335
4137	5457
4137	3312
4137	58
4137	1482
4137	1439
4137	1759
4137	3659
4137	22943
4137	5599
3570	7343
3570	7015
3570	7054
3570	4854
3570	55851
3570	5347
3570	10580
3570	4089
57521	6009
57521	5599
57521	9706
57521	1977
57521	10971
57521	81565
57521	7054
57521	5580
57521	4088
57521	5609
57521	7534
57521	699
57521	6597
57521	28964
57521	7026
57521	2263
57521	55763
57521	53637
57521	4087
57521	998
57521	4908
57521	5829
57521	597
57521	7027
57521	7015
57521	8611
57521	1029
57521	9978
57521	7040
57521	890
57521	1356
6925	6907
6925	354
6925	5728
6925	10856
6925	8805
6925	4089
6925	7074
6925	7040
6925	5062
6925	6278
6925	7533
6925	896
6925	3183
6925	2321
6925	673
6925	768
6925	916
6925	7329
6925	5607
6925	207
6925	5337
6925	29102
6925	5530
6925	1906
6925	3048
6925	5290
4792	1147
4792	8945
4792	8517
4792	9020
4792	7341
4792	4018
4792	1432
4792	5879
4792	5894
4792	5566
4792	5580
4792	9612
4792	7323
4792	7514
4792	64781
4792	930
4792	5295
4792	207
4792	3066
4792	7096
4792	5054
4792	89780
4792	3265
4792	1020
4792	1021
4792	5595
4792	3567
4792	2353
4792	7070
4792	2113
4792	5781
4792	5601
4792	7424
4792	3551
4792	1785
4792	2625
4792	1778
4792	4318
4792	54386
4792	27148
4792	4830
4792	2534
4792	7015
4792	5770
4792	63967
4792	5604
4792	2624
4792	7083
4792	8324
4792	1445
4792	5515
4792	3725
4792	7827
4792	27040
4792	4208
4792	4843
4792	2243
4792	2261
4792	5290
4792	5335
4792	382
4792	4638
4792	8651
4792	130367
4792	3973
4792	10106
4792	5468
4792	2263
4792	7295
4792	9734
4792	1871
4792	595
4792	3845
4792	7804
4792	6613
4792	3398
4792	5743
4792	5230
4792	5079
4792	10163
4792	10399
4792	7421
4792	7031
4792	409
4792	6548
4792	3320
4792	8626
4792	2316
4792	1029
7133	207
7133	9971
7133	2002
7133	1386
7133	2335
7133	9047
7133	3002
7133	835
7133	3685
7133	5335
7133	10014
7133	2534
7133	900
7133	10919
7133	7409
7133	2022
3605	112744
3605	246778
3605	7040
3605	4843
3605	4283
3605	6775
3605	207
3605	1027
3605	5347
3605	5879
3605	4851
3605	6885
3605	5599
3605	50846
3605	5604
3605	387
3605	10273
3605	1017
3605	801
3605	351
3605	3725
3605	6510
3605	991
3605	655
3605	6195
3605	3973
3605	5580
3605	6696
3605	29843
3605	5884
7412	5879
7412	5578
7412	5594
7412	5580
7412	7057
7412	2908
7412	4843
7412	6696
7412	6850
7412	3725
7412	4087
7412	2335
7412	28996
7412	9918
7412	7528
7412	80781
7412	54331
7412	115727
7412	7297
7412	1466
7412	23645
7412	1017
7412	408
7412	3516
7412	4026
7412	5795
7412	7074
7412	695
7412	5300
7412	4800
7412	6462
7412	2870
7412	3932
7412	207
7412	25942
7412	10399
7412	4088
7412	8648
7412	5295
7412	1050
140823	654
140823	3725
140823	2048
140823	2908
140823	5902
140823	3875
140823	595
140823	5594
140823	5932
140823	3577
140823	3845
140823	5983
140823	50940
140823	4775
140823	10524
140823	4084
140823	8945
140823	10163
140823	9564
140823	4615
140823	8737
140823	5335
140823	572
140823	55114
140823	7186
140823	1390
140823	1906
140823	3265
140823	5295
1977	4683
1977	5594
1977	1958
1977	64223
1977	8550
1977	1017
1977	5829
1977	3065
1977	25942
1977	9972
1977	5879
1977	5292
1977	2041
1977	5906
1977	7024
1977	5137
1977	2280
1977	4254
1977	10075
1977	30009
1977	6464
1977	1437
1977	6513
1977	8835
1977	4953
1977	3815
1977	5467
1977	595
1977	5781
1977	2335
1977	85358
1977	7046
1977	7040
1977	5566
1978	64223
1978	1938
1978	5170
1978	5578
1978	9064
1978	3164
1978	3265
1978	409
1978	1958
1978	54880
1978	2247
1978	5595
1978	841
1978	7514
1978	1017
1978	2308
1978	867
1978	405
1978	1745
1978	5587
1978	7709
1978	5777
1978	90
1978	843
1978	5781
1978	5908
1978	11156
1978	2810
1978	632
1978	383
1978	80010
1978	6775
1978	9241
1978	814
1978	80781
1978	1432
1978	56034
4615	3654
4615	7097
4615	54472
4615	387
4615	64781
4615	7291
4615	3678
4615	8793
4615	7280
4615	5922
4615	6464
4615	7068
4615	7083
4615	2335
4615	6273
4615	595
4615	1003
4615	673
4615	4683
4615	5468
4615	1027
4615	5451
4615	55502
4615	5727
4615	6347
4615	4313
4615	7448
4615	9611
4615	1287
4615	3487
4615	25960
4615	5757
4615	51176
4615	5879
4615	5595
4615	6688
4615	5770
4615	5788
6615	5594
6615	4089
6615	9112
6615	5879
6615	5170
6615	6654
6615	3689
6615	64283
6615	9564
6615	9219
6615	3727
6615	5338
6615	22974
6615	2247
6615	50943
6615	10498
6615	4093
6615	3688
6615	2200
6615	1959
6615	10891
6615	2044
6615	5601
6615	23433
6615	2979
6615	5155
6615	2274
6615	5578
6615	4256
6615	4087
6615	4855
6615	3725
6615	30011
6615	6595
6615	5335
6615	6915
6615	4133
6615	122953
51527	8312
51527	5979
51527	4217
51527	2966
51527	6776
51527	7325
51527	8651
4088	4089
4088	3725
4088	860
4088	7421
4088	367
4088	1278
4088	4654
4088	6498
4088	864
4088	7015
4088	2113
4088	5292
4088	857
4088	3956
4088	8021
4088	25805
4088	4214
4088	3456
4088	60436
4088	3162
4088	6883
4088	3308
4088	9429
4088	8837
4088	9564
4088	2534
4088	637
4088	9423
4088	2114
4088	3861
4088	5916
4088	5879
4088	5727
4088	5335
4088	3559
4088	8648
4088	919
4088	387
4088	4998
4088	4851
4088	5579
4088	1616
4088	5894
4088	7525
4088	2353
4088	7040
4088	4690
4088	3065
4088	285
4088	2309
4088	1000
4088	10891
4088	4781
4088	1454
4088	54487
4088	3280
4088	4691
4088	7027
4088	2056
4088	2308
4088	55816
4088	1432
4088	9021
4088	718
4088	25759
4088	1870
4088	664
4088	4773
4088	5338
4088	5058
4088	839
4088	7409
4088	5037
4088	4692
4088	4026
4088	4804
4088	8550
4088	7454
4088	5829
4088	2623
4088	4801
4088	81
4088	51701
4088	11221
4088	8826
4088	3659
4088	10148
4088	5468
4088	5594
4088	5617
4088	841
4088	3002
4088	1647
4088	405
4088	2048
4088	8555
4088	1871
4088	57551
4088	1612
4088	3662
4088	4087
4088	6382
4088	5609
4088	3593
4088	595
4088	7187
4088	3320
4088	3312
4088	9466
4088	57178
4088	867
4088	5347
4088	801
4088	2668
4088	3169
4088	5880
4088	1906
7040	5054
7040	4313
7040	7046
7040	5468
7040	387
7040	351
7040	4312
7040	5595
7040	3559
7040	5594
7040	5580
7040	7015
7040	7049
7040	682
7040	5621
7040	467
7040	9564
7040	5578
7040	5371
7040	7448
7040	4878
7040	8061
7040	6464
7040	3265
7040	3280
7040	1019
7040	6194
7040	5879
7040	2624
7040	6602
7040	841
7040	5894
7040	6776
7040	9021
7040	5581
7040	2249
7040	2057
7040	1398
7040	3932
7040	7431
7040	2623
7040	7187
7040	5290
7040	7057
7040	595
7040	144455
7040	4000
7040	3554
7040	1107
7040	6462
7040	3561
7040	10048
7040	9134
7040	6093
7040	7029
7040	1052
7040	998
7040	3033
7040	2885
7040	2264
7040	8928
7040	7430
7040	5770
7040	2547
7040	3725
7040	5601
7040	7161
7040	1958
7040	5829
7040	3065
7040	10971
7040	8074
7040	8295
7040	6908
7040	5810
7040	6885
7040	3659
7040	3567
7040	5170
7040	6850
7040	8837
7040	4772
7040	28986
7040	8626
7040	2597
7040	3064
7040	1017
7040	2549
7040	2175
7040	4846
7040	9241
7040	6736
7040	4018
7040	3394
7040	6383
7040	1277
7040	51561
7040	5338
7040	5582
7040	5818
