Node_A	Node_B
2033	4617
2033	1871
2033	5308
2033	7022
2033	7031
2033	9429
2033	92140
2033	23523
2033	1875
2033	6497
2033	2288
2033	598
2033	898
2033	5588
2033	5905
2033	4350
2033	58
2033	5106
2033	5515
2033	1437
2033	5901
2033	6602
2033	382
2033	973
2033	8835
2033	7076
2033	7186
2033	5336
2033	5058
2033	5590
2033	1788
2033	3384
2033	5932
2033	3635
2033	6550
2033	2050
2033	3594
2033	6688
2033	182
2033	7532
2033	10987
2033	6416
2033	8793
2033	105371893
2033	3002
2033	10912
2033	3606
2033	1869
2033	3320
2033	10096
2033	6237
2033	1493
2033	83990
2033	836
2033	3068
2033	55824
2033	3455
2033	5601
2033	998
2033	57521
2033	6609
2033	387
2033	55294
2033	3791
2033	23054
2033	5602
2033	51561
2033	5617
2033	1263
2033	10971
2033	2309
2033	2321
2033	50846
2033	5979
2033	4908
2033	5295
2033	4602
2033	3595
2033	3556
2033	595
2033	916
2033	1978
2033	7054
2033	841
2033	6844
2033	1969
2033	1647
2033	4909
2033	10013
2033	3558
2033	5608
2033	4313
2033	1439
2033	9023
2033	6348
2033	6009
2033	637
2033	4094
2033	5781
2033	7392
2033	8650
2033	9630
2033	2185
2033	9133
2033	843
2033	3398
2033	8312
2033	801
2033	2769
2033	5817
2033	100290481
2033	983
2033	5340
2033	673
2033	10000
2033	7018
2033	5159
2033	4654
2033	29982
2033	84433
2033	8737
2033	4093
2033	5291
2033	55636
2033	367
2033	3663
2033	389
2033	6195
2033	3717
2033	5137
2033	2305
2033	6016
2033	9500
2033	7156
2033	6294
2033	2308
2033	2534
2033	6790
2033	1728
2033	9815
2033	2658
2033	9610
2033	11235
2033	3557
2033	5465
2033	81
2033	7046
2033	351
2033	5170
2033	55349
2033	3329
2033	1454
2033	9219
2033	7471
2033	1536
2033	5581
2033	3685
2033	659
2033	8850
2033	5819
2033	5583
2033	3586
2033	4853
2033	2147
2033	6993
2033	3551
2033	5335
2033	3480
2033	3673
2033	4018
2033	1154
2033	5062
2033	2048
2033	2997
2033	2177
2033	7325
2033	6850
2033	3397
2033	4869
2033	2119
2033	1050
2033	1385
2033	6548
2033	253260
2033	2247
2033	7189
2033	7027
2033	5607
2033	10746
2033	4001
2033	2057
2033	3665
2033	5598
2033	10093
2033	8611
2033	11336
2033	9466
2033	6776
2033	57787
2033	1452
2033	27250
2033	4067
2033	672
2033	274
2033	2017
2033	661
2033	2023
2033	6256
2033	29108
2033	3265
2033	174
2033	2625
2033	4023
2033	867
2033	9612
2033	4089
2033	846
2033	1191
2033	468
2033	10075
2033	8986
2033	3567
2033	1017
2033	994
2033	109
2033	4792
2033	2335
2033	54778
2033	6929
2033	4292
2033	7421
2033	463
2033	5587
2033	4256
2033	5599
2033	2885
2033	80781
2033	5966
2033	7298
2033	9787
2033	2869
2033	9252
2033	1785
2033	50848
2033	5933
2033	567
2033	1855
2033	4436
2033	1857
2033	7520
2033	3984
2033	9423
2033	23263
2033	3611
2033	4775
2033	5606
2033	5594
2033	149233
2033	3939
2033	51701
2033	2934
2033	7029
2033	6654
2033	8202
2033	54880
2033	3911
2033	8717
2033	10125
2033	8648
2033	8651
2033	23381
2033	8874
2033	93649
2033	23228
2033	405
2033	9021
2033	1021
2033	5894
2033	11184
2033	835
2033	580
2033	1901
2033	80233
2033	644353
2033	2887
3952	3717
3952	387
3952	6667
3952	2534
3952	5295
3952	7514
3952	1869
3952	5347
3952	5879
3952	3663
3952	57406
3952	3065
3952	54205
3952	208
3952	283848
3952	23411
3952	2475
3952	55770
3952	1385
3952	6850
3952	7024
3952	5521
3952	4089
3952	4041
3952	7325
3952	10018
3952	8743
3952	382
3952	11016
3952	1147
3952	9063
3952	5578
3952	7013
3952	23235
3952	5443
3952	11213
3952	6194
3952	3560
3952	7474
3952	2887
3952	3845
3952	5829
3952	644353
3952	6608
3952	5155
3952	2771
3952	5579
3558	3565
3558	3605
3558	5137
3558	3718
3558	6776
3558	3553
3558	3932
3558	1390
3558	2475
3558	6198
3558	10320
3558	3717
3558	51561
3558	51285
3558	5594
3558	1958
3558	4922
3558	5781
3558	5601
3558	5879
3558	6609
3558	2099
3558	5595
3558	2547
3558	3065
3558	4792
3558	2280
3558	573
3558	5451
3558	3001
3558	2261
3558	8660
3558	5971
3558	6898
3558	1997
3558	1961
3558	7293
3558	2321
3558	22943
3558	1029
3558	8452
3558	4690
3558	7422
3558	7042
3558	57154
3558	354
3558	7026
3558	1869
3558	1452
3558	387
3558	5600
3558	4691
3558	23373
3558	4254
3558	54205
3558	3725
3558	6610
3558	2768
3558	5335
3558	2268
3558	1826
3558	840
3558	57697
3558	10163
3558	2066
3558	4303
3558	6654
3558	1677
3558	7534
3558	3055
3558	5617
3558	1839
3558	255488
3558	10971
3558	56848
3558	84174
3558	6295
3558	84433
3558	1947
3558	644353
3558	2113
3558	917
3558	6688
3558	8320
3558	8737
3558	1901
3558	23385
3558	2308
3558	3688
3558	1027
3558	1386
3558	998
3558	3579
3558	1906
3558	8788
3558	4067
3558	8837
3558	5054
3558	1435
3558	5906
3558	11184
3558	5894
3558	6453
3558	4256
3558	5728
3558	7421
3558	6258
3558	64781
3558	11156
3558	2353
3558	54386
3558	994
3558	4772
3558	5338
3558	5347
3558	6597
3558	9131
3558	9261
3558	5604
3558	1788
3558	23028
3558	3091
3558	836
3558	160
3558	1759
3558	5777
3558	5290
3558	6667
3558	5551
3558	4018
3558	5295
3558	9612
3558	835
3558	4313
3558	1285
3558	3592
3558	890
3558	4688
3558	8517
3558	9846
3558	4318
3558	4091
3558	7409
3558	7454
3558	2534
3558	1052
3558	3164
3558	3557
3558	567
3558	10413
3558	1487
3558	1277
3558	3827
3558	4802
3558	920
3558	5663
3558	8648
3558	89780
3558	6934
3558	84168
3558	5925
3558	1398
3558	7040
3558	5727
3558	2247
3558	51499
920	3553
920	4283
920	7535
920	6347
920	3091
920	867
920	7454
920	4318
920	4792
920	6667
920	3065
920	3309
920	3280
920	3635
920	2623
920	1437
920	2099
920	7325
920	9518
920	5058
920	916
920	5925
920	8626
920	9826
920	2619
920	790
920	3479
920	5894
920	6462
920	8819
920	6453
920	6868
920	2908
920	6643
920	54541
920	836
920	4088
920	2175
920	2177
920	3914
920	4751
920	7189
920	10018
920	207
920	10856
920	1907
920	130367
920	1398
920	10009
920	5868
920	4084
920	1729
920	25
920	5137
920	5908
920	5315
920	1906
920	5728
920	3717
920	5340
920	7042
920	7161
920	7422
920	3636
920	8788
920	3725
920	3690
920	8204
920	8324
920	8202
920	3169
920	6885
920	990
920	9564
920	659
920	9021
920	5335
920	3659
920	405
920	284
920	5598
920	2697
920	5909
920	3066
920	2534
920	4089
920	4035
920	7329
920	55824
920	8440
920	58
920	3913
920	8021
920	1562
920	55294
920	2335
920	26472
920	79365
920	1874
920	2535
920	10524
920	330
920	5888
920	54888
920	3576
920	3680
920	5290
920	58484
920	4772
920	1386
920	4690
920	1649
920	3838
920	947
920	2185
920	3559
920	3561
920	6348
920	8405
920	2891
920	10499
920	382
920	572
920	353376
920	23397
920	3552
920	8607
920	2268
920	4001
920	1719
920	387
920	1977
920	5300
3576	367
3576	4773
3576	836
3576	3065
3576	3567
3576	7042
3576	8061
3576	7015
3576	10891
3576	5587
3576	4775
3576	6273
3576	2885
3576	1447
3576	2353
3576	672
3576	8517
3576	65057
3576	8819
3576	4683
3576	7531
3576	7532
3576	841
3576	3725
3576	4087
3576	64798
3576	1432
3576	7534
3576	1027
3576	5966
3576	51527
3576	6622
3576	25
3576	1436
3576	9166
3576	5465
3576	84233
3576	57521
3576	7357
3576	7186
3576	5327
3576	84498
3576	6401
3576	56616
3576	9314
3576	5518
3576	7291
3576	11221
3576	8312
3576	4067
3576	90
3576	7027
3576	3683
3576	397
3576	22897
3576	7050
3576	22909
3576	54205
3576	329
3576	3172
3576	5290
3576	4094
3576	130367
3576	5909
3576	9821
3576	1869
3576	3383
3576	79718
3576	5594
3576	2264
3576	4720
3576	10298
3576	10746
3576	2002
3576	2243
3576	29904
3576	3717
3576	5908
3576	6647
3576	5580
3576	2335
3576	3164
3576	1124
3576	4781
3576	2534
3576	998
3576	7074
3576	207
3576	2625
3576	27343
3576	2185
3576	226
3576	3596
3576	2475
3576	6198
3576	27040
3576	916
3576	3566
3576	993
3576	5058
3576	80781
3576	7054
3576	7329
3576	11200
3576	5087
3576	3605
3576	1050
3576	5879
3576	1000
3576	1019
3576	405
3576	5566
3576	6373
3576	7474
3576	572
3576	7045
3576	6531
3576	6667
3576	55294
3576	604
3576	5894
3576	2247
3576	10163
3576	51285
3576	3084
3576	595
3576	6469
3576	285
3576	10155
3576	11336
3576	7525
3576	406938
3576	3624
3576	57658
3576	3480
3576	2549
3576	3066
3576	6118
3565	3726
3565	3717
3565	57379
3565	6348
3565	2353
3565	2908
3565	7033
3565	2113
3565	801
3565	5594
3565	3159
3565	3123
3565	467
3565	102
3565	5451
3565	4791
3565	1843
3565	1432
3565	3002
3565	7430
3565	10891
3565	7043
3565	6654
3565	23028
3565	7186
3565	81624
3565	10580
3565	7534
3565	81565
3565	5879
3565	91653
3565	890
3565	6908
3565	6446
3565	805
3565	2934
3565	1046
3565	10273
3565	7532
3565	3091
3565	80271
3565	5925
3565	8658
3565	9112
3565	2534
3565	5335
3565	8493
3565	5578
3565	8737
3565	7158
3565	9146
3565	6257
3565	1869
3565	354
3565	5170
3565	915
3565	1044
3565	1540
3565	5295
3565	7153
3565	4303
3565	5604
3565	9635
3565	7205
3565	5591
3565	54541
3565	1736
3565	2931
3565	3605
3565	842
3565	4092
3565	4215
3565	9564
3565	9970
3565	4314
3565	10152
3565	2889
3565	6615
3565	5501
3565	3055
3565	3691
3565	23054
3565	5781
3565	6722
3565	6416
3565	51588
3565	2189
3565	3479
3565	2274
3565	3635
3565	4846
3565	2208
3565	865
3565	6401
3565	8877
3565	89780
3565	5584
3565	9611
3565	7422
3565	7412
3565	5585
3565	5036
3565	7010
3565	9748
3565	80310
3565	7057
3565	8074
3565	4684
3565	1386
3565	10513
3565	1946
3565	695
3565	7531
3565	2308
3565	891
3565	7024
3565	4043
3565	1050
3565	55349
3565	332
3565	6599
3565	6711
3565	5914
3565	595
3565	116985
3565	8826
3565	4035
3565	8038
3565	3559
3565	5058
3565	983
3565	23411
3565	9093
3565	7276
3565	1017
3565	51285
3565	1191
3565	330
3565	7421
3565	2011
3565	7329
3565	54386
3565	10499
3565	6597
3565	857
3565	9826
3565	664
3565	10524
3565	54331
3565	1667
3565	5579
3565	8607
3565	916
3565	5580
3565	1874
6778	3716
6778	9021
6778	383
6778	3497
6778	5771
6778	3554
6778	867
6778	1432
6778	8626
6778	8394
6778	7532
6778	5590
6778	919
6778	25
6778	2690
6778	5578
6778	5600
6778	2885
6778	10156
6778	8625
6778	3725
6778	27044
6778	22974
6778	3320
6778	4804
6778	375
6778	5894
6778	6790
6778	572
6778	860
6778	2308
6778	7879
6778	6932
6778	5925
6778	8575
6778	8100
6778	595
6778	7850
6778	3685
6778	3981
6778	5159
6778	22806
6778	8454
6778	4615
6778	644353
6778	6722
6778	3791
6778	3553
6778	10971
6778	613
6778	207
6778	5594
6778	973
6778	1017
6778	351
6778	9727
6778	7422
6778	7474
6778	8841
6778	7031
6778	2735
6778	9500
6778	22919
6778	51285
6778	604
6778	2263
6778	7531
6778	7033
6778	7430
6778	7291
4194	644353
4194	1017
4194	3684
4194	5599
4194	207
4194	2324
4194	672
4194	1778
4194	3065
4194	135112
4194	2648
4194	468
3572	9021
3572	3716
3572	3718
3572	2335
3572	6776
3572	7015
3572	7186
3572	1948
3572	29904
3572	604
3572	8324
3572	1869
3572	5925
3572	2011
3572	2908
3572	2099
3572	3276
3572	4772
3572	1843
3572	6885
3572	3725
3572	7026
3572	4086
3572	26999
3572	3065
3572	665
3572	7325
3572	7462
3572	387
3572	4094
3572	2547
3572	8626
3572	5290
3572	5583
3383	6403
3383	1437
3383	3725
3383	5624
3383	10043
3383	8626
3383	6696
3383	7709
3383	3654
3383	867
3383	6927
3383	354
3383	7813
3383	998
3383	1399
3383	8204
3383	23118
3383	5578
3383	3065
3383	3678
3383	23028
3383	7040
3383	3002
3383	51176
3383	6615
3383	11059
3383	4846
3383	5599
3383	6595
3383	94
3383	5469
3383	9351
3383	7076
3383	9618
3383	2885
3383	3549
3383	2779
3383	2817
3383	5580
3383	2260
3383	5045
3383	3932
3383	55958
3383	6776
3383	1973
3383	7391
3383	9846
3383	1019
3383	5743
3383	6775
3383	10891
3383	2316
3383	3717
3383	2113
3383	1500
3383	25
3383	8517
3383	1439
3383	983
3383	7020
3383	5901
3383	1647
3383	11279
3383	246778
3383	4208
3553	8651
3553	2099
3553	5594
3553	4296
3553	4791
3553	5580
3553	5605
3553	644353
3553	84168
3553	331
3553	87
3553	25
3553	2113
3553	5530
3553	3717
3553	4001
3553	7070
3553	7088
3553	91603
3553	5048
3553	4091
3553	9261
3553	1385
3553	7520
3553	7709
3553	5884
3553	9706
3553	5894
3553	1386
3553	64399
3553	5595
3553	3714
3553	5610
3553	7341
3553	1437
3553	6237
3553	7297
3553	1291
3553	10746
3553	11200
3553	28755
3553	8729
3553	5295
3553	3329
3553	2908
3553	5159
3553	3716
3553	572
3553	100124696
3553	841
3553	5770
3553	5924
3553	2309
3553	5228
3553	4318
3553	22981
3553	672
3553	367
3553	5764
3553	8877
3553	6667
3553	6351
3553	5879
3553	2335
3553	1050
3553	836
3553	1017
3553	1906
3553	1843
3553	5501
3553	4316
3553	2885
3553	3066
3553	6885
3553	4094
3553	7113
3553	10971
3553	1452
3553	3480
3553	6348
3553	4286
3553	10399
3553	7332
3553	55662
3553	6595
3553	9448
3553	3929
3553	5468
3553	3984
3553	6548
3553	7040
3553	207
3553	5728
3553	2810
3553	3932
3479	4846
3479	387
3479	4313
3479	1839
3479	4792
3479	362
3479	2178
3479	2475
3479	91768
3479	2022
3479	7039
3479	5581
3479	9968
3479	8648
3479	405
3479	6775
3479	644353
3479	1003
3479	598
3479	2908
3479	1029
3479	5595
3479	56950
3479	10987
3479	7074
3479	919
3479	10458
3479	3836
3479	382
3479	1948
3479	54386
3479	1212
3479	1051
3479	947
3479	8454
3479	7083
3479	1978
3479	51176
3479	2534
3479	5566
3479	351
3479	1282
3479	3551
3479	10524
3479	7422
3479	3567
3479	2048
3479	5295
3479	2066
3479	3956
3479	467
3479	3329
3479	5925
3479	6615
3479	1434
3479	27040
3479	998
3479	1793
3479	6464
3479	3662
3479	8379
3479	3688
3479	5770
3479	1482
3479	3716
3479	1017
3479	10009
3479	1385
3479	1154
3479	2113
3479	7054
3479	332
3479	5610
3479	1796
3479	4090
3479	8809
3479	4067
3479	22809
3479	3002
3479	652
3479	3091
3479	7015
3480	7325
3480	1398
3480	6198
3480	7048
3480	3791
3480	4318
3480	2247
3480	4908
3480	7534
3480	1944
3480	57521
3480	5521
3480	2353
3480	7040
3480	4792
3480	10524
3480	51588
3480	378
3480	3170
3480	3265
3480	2885
3480	5170
3480	55824
3480	983
3480	4067
3480	3065
3480	5159
3480	100290481
3480	3958
3480	1943
3480	4605
3480	9564
3480	7514
3480	5295
3480	3560
3480	695
3480	2908
3480	5879
3480	7161
3480	1857
3480	4292
3480	6696
3480	6010
3480	2475
3480	2099
3480	2205
3480	4659
3480	2355
3480	5291
3480	25
3480	84441
3480	7448
3480	5468
3480	891
3480	5048
3480	653509
3480	6898
3480	4851
3480	7490
3480	2931
3480	51285
3480	3559
3480	10498
317	836
317	3303
317	1457
317	2934
317	5595
317	57521
317	6356
317	1938
317	7022
317	654
317	2353
317	6456
317	3654
317	50674
317	9922
317	801
317	2048
317	6497
317	2475
317	3663
317	2099
317	4602
317	4691
317	3725
317	5578
317	10397
54205	836
54205	207
54205	7189
54205	5770
54205	387
54205	3725
54205	7409
54205	1432
54205	6868
54205	1477
54205	5515
54205	5771
54205	1081
54205	6775
54205	7525
54205	2908
54205	4618
54205	5468
54205	7040
54205	5979
54205	1282
54205	8204
54205	5602
54205	25
54205	6885
54205	7015
54205	998
54205	324
54205	3728
54205	150094
54205	7054
54205	2114
54205	8878
54205	3516
54205	7042
54205	10155
54205	4318
54205	894
54205	57521
54205	4313
54205	8312
54205	4283
54205	80177
54205	468
54205	1017
54205	3265
54205	3611
54205	4091
54205	10912
54205	6925
54205	659
5327	1432
5327	3551
5327	6880
5327	382
5327	8320
5327	5580
5327	3725
5327	3716
5327	4772
5327	7408
5327	1386
5327	648
5327	57459
5340	7040
5340	4321
5340	4316
5340	140823
5340	4846
5340	5594
5340	2735
5340	4088
5340	10891
5340	5609
5340	983
5340	86
5340	598
5340	5786
5340	8074
5340	868
5340	840
5340	4602
5340	2885
5340	8648
5340	6777
5340	2908
5340	7514
5340	6556
5340	1385
5340	604
5340	6850
5340	3659
5340	9479
5340	4893
5340	5663
5340	4869
5340	331
5340	7422
5340	7052
5340	3065
5340	7525
5340	23411
5340	4804
5340	6720
5340	1906
5340	9732
5340	109
5340	3675
5340	3456
324	5054
324	3848
324	8626
324	5925
324	387
324	5058
324	8611
324	367
324	4170
324	5601
324	1958
324	29108
324	89780
324	9846
324	4018
324	4318
324	2099
324	2185
324	2246
324	29760
324	1399
324	3725
324	9788
324	2002
324	8440
324	3635
324	4067
324	2353
324	7531
324	6667
324	6197
324	7189
324	6383
324	4316
324	1356
324	6403
324	87
324	595
324	4087
324	3329
324	3932
324	9759
324	351
324	2309
324	8454
324	4171
324	5595
324	51285
324	5608
324	5580
324	6777
324	7186
324	10919
324	4843
324	2046
324	4088
324	1017
324	2903
324	9252
324	3662
324	4846
324	5337
324	836
324	1019
324	3717
324	3320
324	1649
324	3595
324	1843
324	2069
324	861
324	644353
324	5817
324	5290
324	9869
324	23327
324	6604
324	8445
324	2119
324	4283
324	3689
324	8837
324	998
324	9261
324	8864
324	9170
324	11156
324	6885
324	1445
324	9712
324	22806
324	331
324	10891
2099	367
2099	8202
2099	8648
2099	7031
2099	5617
2099	595
2099	11331
2099	860
2099	3725
2099	5594
2099	3065
2099	864
2099	2353
2099	7494
2099	5111
2099	8431
2099	5595
2099	6801
2099	7329
2099	3315
2099	5295
2099	4878
2099	25
2099	6670
2099	6502
2099	3320
2099	4318
2099	54984
2099	10728
2099	51564
2099	4087
2099	11200
2099	6418
2099	9734
2099	1958
2099	5931
2099	598
2099	1019
2099	890
2099	729597
2099	10672
2099	4654
2099	891
2099	5604
2099	7076
2099	10018
2099	4286
2099	5601
2099	641
2099	1487
2099	7520
2099	1826
2099	1736
2099	80781
2099	6654
2099	26959
2099	10111
2099	23761
2099	2931
2099	4097
2099	3732
2099	10971
2099	9972
2099	808
2099	2178
2099	51684
2099	5771
2099	836
2099	4092
2099	7159
2099	5879
2099	50855
2099	100290481
2099	130367
2099	3791
2099	10155
2099	3303
2099	2625
2099	10912
2099	3678
2099	4851
2099	5580
2099	3169
2099	1870
2099	5933
2099	2934
2099	6386
2099	7027
2099	867
2099	5829
2099	2194
2099	23411
2099	2056
2099	11186
2099	133
2099	5170
2099	4172
2099	9170
2099	11009
2099	4254
2099	116986
2099	8851
2099	10413
2099	2887
2099	5468
2099	7074
2099	653509
2099	5868
2099	1855
2099	1634
2099	22909
2099	9971
2099	3170
2099	2002
2099	6513
2099	5906
2099	4690
2099	2113
2099	4651
2099	29843
2099	3594
2099	5894
2099	7295
2099	8729
2099	7185
2099	637
2099	4296
2099	5347
2099	868
2099	5584
2099	6416
2099	3364
2099	3000
2099	659
2099	2309
2099	22943
2099	5290
2099	5728
2099	3727
2099	9610
2099	7477
2099	572
2099	2151
2099	4775
2099	961
2099	7392
2099	1386
2099	5443
2099	3484
2099	5566
2099	5105
2099	6667
2099	4067
2099	1843
2099	6093
2099	3265
2099	6197
2099	56616
2099	5925
2099	6839
2099	805
2099	115
2099	7376
2099	57599
2099	331
2099	7045
2099	3551
2099	1949
2099	5062
2099	7058
2099	7514
2099	9611
2099	2624
2099	5905
2099	57521
2099	5770
2099	7189
2099	3064
2099	19
2099	3958
2099	4772
2099	10000
2099	9241
2099	9314
2099	6776
2099	378
2099	5663
2099	149371
2099	2212
2099	2648
2099	2263
2099	7421
2099	1027
2099	1285
2099	644353
2099	3726
2099	6550
2099	7474
2099	672
2099	3560
2099	86
2099	3159
2099	85409
2099	55787
2099	7531
2099	3559
2099	7533
2099	604
2099	207
2099	5306
2099	2645
2099	387
2099	213
2099	90
2099	7414
2099	2908
2099	1432
2099	10818
2099	1969
2099	8323
2099	28996
2099	1435
2099	9020
2099	3549
2099	6464
2099	664
2099	5599
2099	5921
2099	54536
2099	613
2099	5515
2099	2119
2099	10397
2099	896
2099	8660
2099	3172
2099	6696
2099	4843
2099	3987
2099	10403
2099	7083
2099	55738
2099	5916
2099	3567
2099	8914
2099	284
2099	5338
2099	396
2099	10521
2099	409
2100	5241
2100	6776
2100	9039
2100	5925
2100	644353
2100	7531
2100	8611
2100	5599
2100	658
2100	9500
2100	1655
2100	4208
2100	367
2100	3594
2100	8945
2100	1029
2100	6241
2100	29127
2100	6696
2100	3725
2100	4605
2100	3716
2100	7088
2100	51176
2100	3684
2100	253260
2100	5292
2100	1104
2100	64333
2100	659
2100	1871
2100	3678
2100	3717
5836	23411
5836	25805
5836	3725
5836	5581
5836	729238
5836	5187
5836	51561
5836	4615
5836	1871
11200	4683
11200	4691
11200	5777
11200	387
11200	6591
11200	1649
11200	2309
11200	6093
11200	3065
11200	1147
11200	5578
11200	5601
11200	60436
11200	3596
11200	5594
11200	8648
11200	7027
11200	2885
11200	28996
11200	23309
11200	3554
11200	253868
11200	7410
11200	5468
11200	9146
11200	9794
11200	7029
11200	1946
11200	7097
11200	11073
11200	7015
11200	5058
1401	7027
1401	10524
1401	3551
1401	1482
1401	598
1401	57154
1401	64798
1401	6093
644353	5879
644353	867
644353	6850
644353	7189
644353	5781
644353	2885
644353	3055
644353	2059
644353	5595
644353	1435
644353	5583
644353	3725
644353	6776
644353	1759
644353	4303
644353	6197
644353	51701
644353	27040
644353	7186
644353	1901
644353	10672
644353	9788
644353	7225
644353	6401
644353	23043
644353	10097
644353	868
644353	4301
644353	836
644353	9922
644353	7528
644353	115
644353	5600
644353	367
644353	6801
644353	6667
644353	2002
644353	613
644353	4772
644353	685
644353	5292
644353	8660
644353	10728
644353	7037
644353	5928
644353	1758
644353	5584
644353	387
644353	8878
644353	8945
644353	5371
644353	4254
644353	971
644353	6356
644353	2113
644353	5610
644353	9734
644353	7082
644353	51135
644353	8453
644353	6591
644353	23081
644353	6352
644353	6610
644353	79718
644353	10018
644353	26999
644353	8312
644353	5925
644353	3169
644353	5187
644353	5228
644353	4792
644353	5058
644353	23293
644353	3066
644353	3688
644353	10498
644353	207
644353	1019
644353	5170
644353	8850
644353	10075
644353	4843
644353	7010
644353	3984
644353	1081
644353	5594
644353	58
644353	983
644353	10163
644353	3726
644353	4088
644353	5290
644353	208
644353	5916
644353	5587
644353	1051
644353	4691
644353	4851
644353	140823
644353	10399
644353	5599
644353	6502
644353	23162
644353	3932
644353	5297
644353	653509
644353	8493
644353	10096
644353	7040
644353	695
644353	22943
644353	3691
644353	11073
644353	2624
644353	672
644353	8805
644353	8452
644353	51176
644353	8651
644353	6654
644353	2353
644353	5111
644353	5728
644353	2623
644353	595
644353	8440
644353	1399
644353	4086
644353	55215
644353	83737
644353	7535
644353	5300
644353	331
644353	3861
644353	8787
644353	3937
644353	5604
644353	7490
644353	8626
644353	1027
644353	5932
644353	847
644353	1434
644353	7094
644353	1903
644353	3280
644353	9146
644353	85407
644353	2475
644353	842
644353	2178
