Node_A	Node_B
3586	2353
3586	3172
3586	4353
3586	5663
3586	8878
3586	695
3586	673
3586	3852
3586	637
3586	1356
3586	10095
3586	51564
3586	5159
3586	5894
3586	5590
3586	4321
3586	8611
3586	1017
3586	1147
3586	894
3586	7357
3586	5515
3586	387
3586	8660
3586	3932
3586	5582
3586	1019
3586	5295
3586	8313
3586	322
3586	2002
3586	207
3586	5211
3586	3065
3586	1856
3586	5608
3586	7040
3586	5551
3586	5925
3586	10891
3586	2114
3586	4853
3586	10399
3586	5591
3586	3611
3586	1020
3586	200734
3586	699
3586	5771
3586	7448
3586	7532
3586	919
3586	330
3586	6776
3586	4090
3586	1843
3586	3002
3586	1437
3586	5879
3586	1029
3586	92170
3586	182
3586	26228
3586	90
3586	26959
3586	5777
3586	8936
3586	10782
3586	2113
3586	898
3586	1977
3586	4843
3586	1785
580	5594
580	9564
580	598
580	6776
580	1051
580	9794
580	1044
580	6777
580	2690
580	1742
580	5588
672	1647
672	367
672	5241
672	7329
672	6667
672	1869
672	1027
672	5934
672	9126
672	6418
672	7029
672	10856
672	1509
672	6462
672	7812
672	23761
672	3837
672	3178
672	23468
672	85358
672	4092
672	7283
672	2268
672	655
672	1906
672	4049
672	7529
672	604
672	2185
672	1163
672	4602
672	5598
672	1029
672	4303
672	7325
672	7421
672	5594
672	2810
672	6709
672	5879
672	2908
672	7187
672	7040
672	1437
672	3297
672	8313
672	2885
672	5295
672	208
672	5058
672	10235
672	6934
672	3371
672	7015
672	6885
672	7014
672	5211
672	4318
672	3727
672	933
672	274
672	8517
672	7067
672	3551
672	8453
672	23385
672	182
672	5781
672	6502
672	4067
672	1432
672	839
672	5338
672	4089
672	3725
672	6794
672	3918
672	8204
672	10287
672	4659
672	3716
672	6591
672	382
672	1655
672	8850
672	5617
672	7186
672	30011
672	7161
672	2017
672	1785
672	5580
672	8073
672	7532
672	4086
672	1511
672	8795
672	4041
672	7535
672	285220
672	50700
672	10284
672	7050
672	2353
672	3708
672	4214
672	7058
672	3055
672	4869
672	10524
672	6241
672	1487
672	4088
672	6416
672	23607
672	8326
672	2023
672	5170
672	8061
672	2177
672	2056
672	9612
672	11336
672	6118
672	5770
672	5468
672	1051
672	8826
672	4097
672	6850
672	5111
672	4804
672	5602
672	60436
672	9611
3606	3605
3606	246778
3606	6348
3606	4843
3606	2549
3606	5932
3606	8611
3606	4018
3606	890
3606	4217
3606	1437
3606	387
3606	5663
3606	7161
3606	5605
3606	814
3606	8517
3606	10524
3606	10413
3606	2308
3606	6597
3606	2335
3606	1495
3606	64781
3606	3956
3606	6667
3606	1436
3606	3493
3606	1051
3606	4322
3606	3725
3606	112744
3606	2017
3606	6722
3606	5998
3606	4602
3606	3726
3606	9759
3606	572
3606	5594
3606	3091
3606	8295
3606	10451
3606	8826
3606	10253
834	2353
834	8945
834	4088
834	5594
834	6667
834	7531
834	3594
834	7341
834	22943
834	7050
834	7529
834	27040
834	3170
834	5515
834	3090
834	6469
834	5291
834	5518
834	5600
834	10458
834	3725
834	4137
834	3567
834	5111
834	4318
834	3091
834	10399
834	1997
834	7709
834	7534
834	10987
834	604
834	1848
834	5578
834	1869
834	7398
834	6850
834	2308
891	8379
891	10524
891	4654
891	10018
891	26271
891	7832
891	835
891	4068
891	79866
891	5300
891	5604
891	2475
891	7528
891	5578
891	1978
891	7514
891	10253
891	3066
891	2810
891	857
891	4088
891	3320
891	375
891	5294
891	2324
891	5601
891	3002
891	57521
891	1108
891	3688
891	10672
891	11140
891	2048
891	4683
891	122953
891	51474
891	6502
891	207
891	7325
891	79109
891	4092
891	6198
891	7534
891	7297
891	5594
891	3681
891	8841
891	367
891	5590
891	64798
891	9611
891	467
891	5777
891	4773
891	330
891	2066
891	2260
891	8517
891	5879
891	9023
891	1385
891	6464
891	2309
891	1290
891	10399
891	382
891	3326
891	5366
891	9846
891	6775
891	1439
891	6667
891	5595
891	5894
891	5295
891	4869
891	1870
891	4318
891	7029
891	5241
891	598
891	5868
891	5290
891	5933
891	2213
891	3064
891	8809
891	8877
891	5137
891	2885
891	1386
891	6294
983	993
983	10524
983	1058
983	6790
983	3716
983	595
983	3725
983	5933
983	1062
983	3304
983	5595
983	1031
983	5599
983	4957
983	8648
983	2308
983	604
983	5609
983	6867
983	6696
983	5879
983	2885
983	801
983	7189
983	5159
983	4772
983	3055
983	5602
983	51285
983	6498
983	4602
983	3146
983	3456
983	1029
983	3595
983	51176
983	2908
983	7514
983	6347
983	1147
983	4018
983	6502
983	207
983	7128
983	7057
983	6597
983	3659
983	8828
983	467
983	367
983	1386
983	4851
983	9134
983	5604
983	5062
983	7476
983	8826
983	7534
983	867
983	148022
983	5928
983	995
983	54700
983	3562
983	1848
983	1977
983	7074
983	7341
983	7045
983	898
983	5788
983	6773
983	4771
983	5594
983	7040
983	930
983	3065
983	55215
983	2625
983	1796
983	2534
983	1435
983	10399
983	2623
983	5868
983	1969
983	4908
983	1050
983	5867
983	51715
983	9587
983	7409
983	3559
983	1958
983	2475
983	7414
983	2309
983	861
983	5777
983	3265
983	9968
983	6776
983	841
983	6382
983	54840
983	29780
983	718
983	25
983	8945
983	4090
983	3932
983	840
983	8976
2147	387
2147	4846
2147	5594
2147	207
2147	1051
2147	3170
2147	23236
2147	3055
2147	7412
2147	5137
2147	467
2147	7297
2147	3717
2147	2247
2147	857
2147	3386
2147	595
2147	112744
2147	567
2147	55818
2147	4998
2147	2264
2147	2353
2147	4089
2147	1398
2147	3690
2147	7410
2147	664
2147	990
2147	112476
2147	3726
2147	10399
2147	56963
2147	1399
2147	8853
2147	1997
2147	149371
2147	2534
2147	64344
2147	3169
2147	2625
2147	5599
2147	5621
2147	7189
2147	3303
2147	6347
2147	3635
2147	5566
2147	6935
2147	632
2147	25998
2149	387
2149	5757
2149	5335
2149	5058
2149	5054
2149	3065
2149	3164
2149	207
2149	396
2149	5582
2149	2287
2149	151648
2149	4318
2149	8717
2149	3456
2149	6929
3717	6776
3717	9021
3717	2690
3717	1437
3717	7297
3717	9846
3717	387
3717	142
3717	1234
3717	7040
3717	3568
3717	4318
3717	9146
3717	1438
3717	3570
3717	4170
3717	5335
3717	3659
3717	5515
3717	2261
3717	1445
3717	50507
3717	7295
3717	2308
3717	6361
3717	916
3717	29949
3717	3725
3717	6446
3717	9475
3717	4313
3717	2247
3717	1398
3717	1958
3717	55240
3717	4248
3717	3398
3717	2782
3717	4683
3717	79589
3717	3950
3717	219699
3717	9219
3717	4851
3717	8440
3717	1729
3717	6667
3717	5604
3717	5590
3717	5898
3717	105371893
3717	5879
3717	466
3717	3065
3717	7026
3717	5337
3717	7804
3717	8737
3717	3718
3717	9131
3717	8837
3717	467
3717	55294
3717	8841
3717	7189
3717	860
3717	2335
3717	3680
3717	10235
3717	1017
3717	4094
3717	5170
3717	1290
3717	6502
3717	10018
3717	1278
3717	10971
3717	7531
3717	7033
3717	22933
3717	632
3717	2623
3717	50855
3717	597
3717	8021
3717	4172
3717	8945
3717	3164
3717	2534
3717	10987
3717	2885
3717	4089
3717	6720
3717	2130
3717	2877
3717	5595
3717	2549
3717	64223
3717	4035
3717	4322
3717	5295
3717	3001
3717	2625
3717	4145
3717	3169
3717	8648
3717	1978
3717	200734
3717	5154
3717	2353
3717	4690
3717	2937
3717	29760
3717	7329
3717	5932
3717	2475
3717	9612
3717	6462
3717	5770
3717	6383
3717	3655
3717	1280
3717	107
3717	4067
3717	5771
3717	207
3717	1432
3717	2768
3717	857
3717	2908
3717	84126
3717	3727
3717	27113
3717	7052
3717	4086
3717	3675
3717	1027
3717	3206
3717	5058
3717	6929
3717	7067
3717	4316
3717	1647
3717	8554
3717	5925
3717	3684
3717	1163
3717	3516
3717	4001
3717	116986
3717	5308
3717	79718
3717	57521
3717	5909
3717	6198
3717	7409
3717	6927
3717	816
3717	7015
3091	183
3091	7040
3091	1906
3091	3099
3091	4318
3091	10987
3091	367
3091	5054
3091	5595
3091	207
3091	1029
3091	5925
3091	10397
3091	226
3091	5594
3091	7033
3091	5045
3091	1027
3091	10956
3091	23462
3091	6347
3091	3398
3091	467
3091	10499
3091	3689
3091	572
3091	5196
3091	5590
3091	1452
3091	387
3091	567
3091	10112
3091	4846
3091	5898
3091	1398
3091	19
3091	841
3091	50507
3091	54567
3091	409
3091	6257
3091	5599
3091	6351
3091	5062
3091	1630
3091	4843
3091	3172
3091	5137
3091	8125
3091	6921
3091	5609
3091	4478
3091	805
3091	4313
3091	6696
3091	3065
3091	9743
3091	4916
3091	9448
3091	607
3091	2048
3091	4738
3091	285
3091	2034
3091	54536
3091	10009
3091	7054
3091	55869
3091	3932
3091	148022
3091	140823
3091	25960
3091	6908
3091	2353
3091	6453
3091	351
3091	3592
3091	4040
3091	1482
3091	27250
3091	2625
3091	5335
3091	993
3091	6198
3091	998
3091	5058
3091	1729
3091	79039
3091	9587
3091	1326
3091	21
3091	6850
3091	8850
3091	28964
3091	3183
3091	3939
3091	27113
3091	1785
3091	2355
3091	3516
3091	7409
3091	79365
3091	3673
3091	7015
3091	2648
3091	8915
3091	7046
3091	2908
3091	5241
3091	1509
3091	6776
3091	54487
3091	6925
3091	673
3091	10075
3091	6773
3091	5604
3091	4654
3091	5290
3091	6667
3091	3280
7428	64344
7428	55662
7428	3320
7428	367
7428	3725
7428	4086
7428	1869
7428	4092
7428	387
7428	3956
7428	3984
7428	2308
7428	4771
7428	7329
7428	860
7428	2623
7428	207
7428	701
7428	4830
7428	2547
2475	7528
2475	7040
2475	1147
2475	2309
2475	4088
2475	4843
2475	729597
2475	673
2475	5594
2475	5781
2475	1432
2475	5291
2475	7879
2475	5591
2475	3265
2475	5595
2475	1234
2475	572
2475	5335
2475	5295
2475	4133
2475	1385
2475	10971
2475	5770
2475	7538
2475	9024
2475	1277
2475	3002
2475	10163
2475	4792
2475	2056
2475	6885
2475	5879
2475	354
2475	5074
2475	1287
2475	3684
2475	10048
2475	5829
2475	6790
2475	7029
2475	7531
2475	868
2475	10397
2475	387
2475	53358
2475	6135
2475	6591
2475	6881
2475	4067
2475	375
2475	1759
2475	7057
2475	55215
2475	6696
2475	5062
2475	1386
2475	902
2475	2353
2475	83593
2475	149233
2475	3386
2475	994
2475	857
2475	1901
2475	5894
2475	5290
2475	5606
2475	5604
2475	5908
2475	1906
2475	5321
2475	8626
2475	2619
2475	3817
2475	25
2475	55437
2475	3680
2475	4615
2475	5624
2475	8611
2475	9794
2475	2735
2475	3454
2475	29979
2475	2047
2475	6615
2475	5518
2475	919
2475	100124696
2475	1284
2475	7518
2475	2909
2475	1457
2475	7535
2475	5602
2475	63967
2475	5592
2475	3146
2475	2263
2475	1605
2475	54583
2475	10787
2475	8660
2475	6446
2475	9968
2475	5566
2475	3065
2475	142
2475	89780
2475	6198
2475	6462
2475	5443
2475	4035
2475	2354
2475	1437
2475	1278
2475	1997
2475	51107
2475	6720
2475	26292
2475	3727
2475	29
2475	56616
2475	8767
2475	3673
2475	3326
2475	3516
2475	3713
2475	8928
2475	6775
2475	595
2475	2113
2475	1051
2475	84441
2475	57521
2475	841
2475	7076
2475	7018
2475	10006
2475	6453
2475	7421
2475	5598
2475	9611
2475	10014
2475	9734
2475	8795
2475	5867
2475	367
2475	5331
2475	8320
2475	1052
2475	5179
2475	64781
2475	7276
2475	3725
2475	5925
2475	960
2475	10499
2475	2885
2475	207
2475	23433
2475	1959
2475	2130
2475	1719
2475	5657
2475	2672
2475	9134
2475	60436
2475	2189
2475	2648
2475	64798
2475	6833
2475	1027
2475	5579
6198	1978
6198	5170
6198	6885
6198	5594
6198	5879
6198	998
6198	140823
6198	5137
6198	5515
6198	54541
6198	185
6198	4846
6198	7528
6198	2185
6198	673
6198	5295
6198	10062
6198	6257
6198	3320
6198	5601
6198	5518
6198	6548
6198	10253
6198	1019
6198	7409
6198	3725
6198	8717
6198	7850
6198	8326
6198	7076
6198	867
6198	2034
6198	8517
6198	4208
6198	4318
6198	6194
6198	4851
6198	6093
6198	6464
6198	7161
6198	405
6198	23028
6198	4654
6198	28639
6198	8743
6198	51567
6198	23566
6198	6688
6198	3183
6198	2885
6198	3815
6198	5585
6198	8626
6198	183
6198	3950
6198	1435
6198	7187
6198	2247
6198	1437
6198	3611
6198	4615
6198	6925
6198	8945
6198	5467
6198	25780
6198	7533
6198	7040
6198	1017
6198	23327
6198	7421
6198	5925
6198	930
6198	9475
6198	100290481
6198	4353
6198	6833
6198	26999
6198	5591
6198	58
6198	10892
6198	5584
6198	1386
6198	6046
6198	3597
6198	7074
6198	2887
6198	10148
6198	5578
6198	2547
6198	1027
6198	3066
6198	1977
6198	3265
6198	7376
6198	88
6198	4087
6198	7334
6198	3685
177	387
177	7161
177	2034
177	1457
177	5580
177	6602
177	389
177	673
177	5457
177	5608
177	998
177	8878
3146	929
3146	5580
3146	5879
3146	1432
3146	10019
3146	207
3146	10451
3146	50618
3146	1487
3146	2810
3146	7325
3146	4093
3146	9475
3146	5604
3146	55349
3146	4292
3146	835
3146	6711
3146	2113
3146	4602
3146	174
3146	2056
3146	1871
3146	2353
6667	6670
6667	3725
6667	7015
6667	7040
6667	367
6667	7528
6667	2113
6667	1029
6667	5925
6667	4087
6667	5594
6667	10524
6667	2309
6667	3159
6667	5551
6667	4323
6667	857
6667	2625
6667	6515
6667	729597
6667	5933
6667	1906
6667	6934
6667	4772
6667	26277
6667	3727
6667	1959
6667	2002
6667	7080
6667	7325
6667	3276
6667	354
6667	3551
6667	57447
6667	207
6667	1386
6667	7291
6667	7298
6667	3659
6667	1437
6667	5578
6667	3713
6667	6347
6667	8626
6667	6929
6667	10401
6667	3309
6667	7037
6667	1728
6667	4240
6667	1031
6667	4436
6667	57103
6667	9021
6667	1647
6667	3170
6667	145258
6667	10987
6667	8061
6667	1843
6667	11059
6667	3662
6667	7033
6667	54541
6667	6464
6667	5268
6667	1434
6667	2321
6667	5600
6667	26959
6667	7531
6667	3690
6667	641
6667	3693
6667	57060
6667	1847
6667	55240
6667	10043
6667	5292
6667	5524
6667	4049
6667	972
6667	182
6667	3675
6667	5209
6667	8847
6667	9743
6667	1000
6667	2206
6667	387
6667	2017
6667	7518
6667	9564
6667	1147
6667	23462
6667	3914
6667	1445
6667	3685
6667	5581
6667	6591
6667	3932
6667	2549
6667	10018
6667	1493
6667	9212
6667	5894
6667	3728
6667	5137
6667	79753
6667	9138
6667	5599
6667	208
6667	57459
6667	4170
6667	3484
6667	3673
6667	360
6667	3265
6667	389
6667	9148
6667	6125
6667	1050
6667	6373
6667	1785
6667	7534
6667	1487
6667	5608
6667	3059
6667	2185
6667	4922
6667	10640
6667	1030
6667	7048
6667	5590
6667	329
6667	1326
6667	5331
6667	10097
6667	5591
6667	9826
6667	55294
6667	2175
6667	51285
6667	9101
6667	572
6667	79039
6667	5335
6667	4654
6667	107
6667	9759
6667	4214
6667	4793
6667	7538
6667	1796
6667	5337
6667	6880
6667	3169
6667	54487
6667	3559
6667	673
6667	8698
6667	6550
6667	10499
6667	6446
6667	50674
6667	4092
6667	1511
6667	5347
6667	7027
6667	9656
6667	5515
6667	3066
6667	51347
6667	4851
6667	29089
6667	83737
6667	7879
6667	4800
6667	10856
6667	8648
6667	6622
6667	2495
6667	5604
6667	5743
6667	3456
6667	4350
6667	2885
6667	27071
6667	6601
6667	8945
6667	2335
6667	51176
6667	130367
6667	9913
6667	10971
6667	1051
6667	6385
6667	9611
6667	3065
6667	835
6667	5728
6667	408
6667	11184
6667	100290481
6667	3718
6667	6469
6667	5054
6667	9882
6667	1021
6667	6599
6667	50848
6667	52
6667	23468
6667	4067
6667	5159
6667	11331
6667	8915
6667	933
6667	7529
6667	1027
6667	5079
6667	1870
6667	7067
6667	861
6667	2057
6667	6616
6667	6615
6667	3845
6667	3090
6667	89780
6667	5861
6667	915
6667	6462
6667	10298
6667	5187
6667	6237
6667	847
6667	2736
6667	2308
6667	100506658
6667	10818
6667	865
6667	7161
6667	5291
6667	7334
6667	3716
6667	2908
6667	1072
6667	1649
6667	5601
6667	5170
6667	5879
6667	4215
6667	1019
6667	8607
6667	890
6667	650
6667	7189
6667	1398
6667	3099
6667	7525
6667	290
6667	1495
6667	7046
6667	22943
6667	2534
6667	960
6667	4314
6667	6777
6667	3320
6667	1965
6667	4137
6667	5617
6667	2353
6667	9970
6667	2934
6667	3594
6667	2979
6667	558
6667	5906
6667	2268
6667	1869
6667	1477
6667	5520
6667	6452
6667	6868
6667	55902
6667	8440
6667	2735
6667	3554
6667	7041
6667	11127
6667	3678
6667	5516
6667	23309
6667	7409
6667	8729
6667	3665
6667	55349
6667	5598
6667	10000
6667	1457
6667	7535
6667	5371
6667	7253
6667	467
6667	4846
6667	3055
6667	338
6667	7039
6667	56616
6667	64781
6667	632
6667	90293
6667	1540
6667	7088
6667	2305
6667	6642
6667	1281
6667	126129
6667	1052
6667	23163
6667	6935
6667	84148
6667	3655
6667	3171
6667	23396
6667	5788
6667	5915
6667	1871
6667	5155
6667	4478
6667	6597
6667	5649
6667	5931
6667	2355
6667	3611
6667	5465
6667	7436
6667	2
6667	4089
6667	867
6667	3516
6667	57521
6667	6696
6667	9612
6667	5058
6667	860
6667	59
6667	8312
6667	7024
6667	573
6670	1452
6670	2624
6670	3562
6670	9922
6670	973
6670	7421
6670	7040
6670	27040
6670	10603
6670	7291
6670	2187
6670	79718
6670	3554
6670	10498
6670	5468
6670	3064
6670	9252
6670	7532
6670	5781
6670	8550
6670	894
6670	2547
6670	5295
6670	9138
1869	7027
1869	7015
1869	1874
1869	3065
1869	8850
1869	1017
1869	142
1869	1786
1869	990
1869	5111
1869	4605
1869	5468
1869	1643
1869	7528
1869	4801
1869	50484
1869	4313
1869	7337
1869	133746
1869	5268
1869	598
1869	8878
1869	801
1869	637
1869	1487
1869	6462
1869	9794
1869	3516
1869	4654
1869	10728
1869	3659
1869	8061
1869	221223
1869	9372
1869	7490
1869	4804
1869	2801
1869	55367
1869	860
1869	9021
1869	387
1869	1906
1869	3725
1869	332
1869	5598
1869	1959
1869	9112
1869	2966
1869	6461
1869	8543
1869	5594
1869	4094
1869	330
1869	5524
1869	3593
1869	5829
1869	3693
1869	7474
1869	4133
1869	7531
1869	6601
1869	1044
1869	2041
1869	5058
1869	2697
1869	1536
1869	1278
1869	4617
1869	85409
1869	1108
1869	22974
1869	22943
1869	6591
1869	3055
1869	56616
1869	2185
1869	7514
1869	5595
1869	55679
1869	7039
1869	23327
1869	3561
1869	22926
1869	6597
1869	9294
1869	7525
1869	1173
1869	5347
1869	2305
1869	2931
1869	7013
1869	5909
1869	650
1869	4087
1869	1027
1869	51285
1869	5605
1869	10413
1869	5925
1869	10399
1869	7031
1869	1871
1869	2056
1869	898
1869	389421
1869	9365
1869	5781
1869	3066
1869	55349
1869	3718
1869	2043
1869	6777
1869	814
1869	2289
1869	27035
1869	7532
1869	5879
1869	3716
1869	3592
1869	8650
1869	3439
1869	3688
1869	2308
1869	5728
1869	4776
1869	4633
1869	1385
1869	3665
1869	405
1869	3702
1869	10524
1869	7186
1869	4854
1869	6609
1869	1719
1869	8021
1869	5578
1869	10468
1869	7040
1869	6009
1869	8997
1869	2885
1869	10811
1869	2771
1869	4316
1869	1154
1869	3726
1869	2919
1869	3727
1869	3708
1869	7448
1869	1050
1869	867
1869	1107
1869	7486
1869	57599
1869	2623
1869	3297
1869	22919
1869	597
1869	2178
1869	3170
1869	5566
1869	4800
1869	2904
1869	9611
1869	8325
1869	64781
1869	857
1869	7189
1869	56160
1869	5584
1869	79733
1869	10163
1869	5921
1869	1991
1869	1072
1869	7325
1869	2002
1869	8841
5925	1019
5925	1017
5925	5468
5925	7528
5925	5728
5925	5371
5925	5111
5925	8850
5925	598
5925	2353
5925	4313
5925	5422
5925	990
5925	5077
5925	256297
5925	3556
5925	5601
5925	4851
5925	9518
5925	11073
5925	7325
5925	4605
5925	5054
5925	55512
5925	27113
5925	80781
5925	6462
5925	8575
5925	79733
5925	1643
5925	835
5925	8295
5925	6446
5925	3688
5925	8874
5925	8543
5925	2056
5925	7276
5925	10253
5925	1948
5925	3976
5925	10454
5925	2045
5925	2534
5925	9146
5925	8717
5925	3685
5925	3329
5925	7486
5925	2335
5925	5578
5925	5795
5925	409
5925	6347
5925	4303
5925	7010
5925	5290
5925	2113
5925	1027
5925	6720
5925	841
5925	5315
5925	1399
5925	7855
5925	1432
5925	57167
5925	7054
5925	83737
5925	6009
5925	7430
5925	7027
5925	5457
5925	4801
5925	56616
5925	865
5925	4602
5925	3845
5925	6456
5925	86
5925	4690
5925	6794
5925	5460
5925	729597
5925	4092
5925	9475
5925	7181
5925	7020
5925	387
5925	6655
5925	3636
5925	1003
5925	3676
5925	5595
5925	5979
5925	1959
5925	8440
5925	6885
5925	3691
5925	9133
5925	3929
5925	6850
5925	5599
5925	1163
5925	5241
5925	8312
5925	2736
5925	7035
5925	2770
5925	4041
5925	51285
5925	9021
5925	5330
5925	4478
5925	665
5925	7291
5925	3678
5925	64421
5925	1958
5925	23309
5925	7518
5925	7295
5925	5170
5925	10376
5925	5777
5925	3680
5925	2260
5925	4811
5925	2177
5925	5336
5925	1511
5925	23462
5925	1030
5925	6383
5925	10513
5925	1050
5925	660
5925	8772
5925	63967
5925	10499
5925	55824
5925	3169
5925	6591
5925	79412
5925	595
5925	6597
5925	857
5925	207
5925	93
5925	10670
5925	1493
5925	5729
5925	5347
5925	867
5925	50484
5925	2178
5925	2934
5925	5579
5925	5879
5925	3909
5925	2908
5925	79866
5925	6908
5925	5617
5925	23387
5925	5204
5925	9759
5925	7161
4137	6300
4137	387
4137	9479
4137	4313
4137	2904
4137	6654
4137	1063
4137	6469
4137	3169
4137	2353
4137	8743
4137	207
4137	100
4137	4312
4137	5781
4137	6850
4137	2534
4137	1871
4137	9146
4137	5595
4137	1292
4137	3725
4137	55349
4137	64121
4137	5515
4137	5591
4137	998
4137	329
4137	5137
4137	1027
4137	8648
4137	5054
4137	1058
4137	4215
4137	4632
3570	4214
3570	5525
3570	5155
3570	7040
3570	1961
3570	890
3570	1108
3570	7159
57521	8408
57521	6195
57521	5594
57521	4800
57521	984
57521	51111
57521	4318
57521	23028
57521	4087
57521	998
57521	5468
57521	5335
57521	5170
57521	2043
57521	7520
57521	5347
57521	7015
57521	50943
57521	3674
57521	7189
57521	1839
57521	5743
57521	367
57521	5894
57521	329
57521	4088
57521	3725
57521	4773
57521	8607
57521	5777
57521	2534
57521	673
57521	7529
57521	10097
57521	3312
6925	3725
6925	26959
6925	9314
6925	1487
6925	56998
6925	6907
6925	5781
6925	183
6925	4318
6925	4772
6925	7150
6925	2353
6925	10524
6925	1432
6925	6347
6925	3162
6925	4773
6925	25942
6925	1948
6925	5649
6925	7334
6925	354
6925	2176
6925	9252
6925	7321
6925	51684
6925	3320
6925	7376
6925	3172
6925	5591
6925	6605
6925	7325
4792	3605
4792	5966
4792	8841
4792	4215
4792	695
4792	3065
4792	9612
4792	598
4792	64781
4792	25942
4792	6347
4792	2885
4792	207
4792	3066
4792	9611
4792	10298
4792	1871
4792	367
4792	8600
