Node_A	Node_B
10204	8449
128989	1072
128989	2597
128989	7915
128989	29927
128989	10130
128989	51144
128989	4817
128989	22985
128989	28970
128989	7430
26985	55644
26985	9793
26985	5050
8546	5214
8546	55020
8546	9775
6251	8570
6251	51362
6251	1917
6251	57003
6251	6888
6251	3315
6251	11137
6251	25957
6613	3308
6613	261726
6613	3336
6613	7453
64978	10813
64978	442038
64978	55324
64978	26528
64978	81876
79590	55173
79590	80273
79590	7416
79590	476
79590	6747
79590	3336
79590	4719
10728	10963
10728	7165
10728	79066
10728	3956
10728	9351
10728	219
10728	51097
10728	27236
3308	3301
3308	54431
3308	11080
3308	3337
3308	7430
3308	84061
3308	5877
3308	81876
3308	7936
3308	55510
3308	4719
3308	18
3308	481
3308	4714
3308	23212
3308	3939
7818	10652
7818	55787
7818	6391
7818	6146
7818	51388
7818	79956
100526842	54987
100526842	11137
100526842	477
100526842	706
100526842	3306
100526842	10890
100526842	1975
100526842	4809
100526842	10963
100526842	55153
100526842	6430
100526842	3336
100526842	3945
100526842	3837
100526842	5069
100526842	54809
100526842	4695
100526842	1072
100526842	9933
100526842	26155
100526842	3658
117246	10412
117246	55759
117246	23212
117246	11137
117246	23406
117246	10155
117246	3191
117246	10015
117246	7167
117246	9114
117246	5479
117246	26986
117246	51097
117246	483
117246	6161
117246	488
117246	9026
117246	11196
84365	55299
84365	1173
84365	54938
84365	55759
84365	1106
84365	9230
84365	8986
84365	79631
84365	3035
84365	10409
84365	4329
84365	26227
84365	8078
84365	847
689	2783
689	9904
79691	4839
8683	3836
8683	3728
8683	9380
8683	9669
6232	6146
6232	5862
6232	51805
6232	55210
6232	54915
6232	875
6232	7417
6232	29997
6232	51808
6232	9026
6232	5447
6232	51477
6232	1808
6232	34
6232	84061
6232	398
6232	5479
6232	60678
6232	29074
6232	6311
6232	1072
6232	23392
6232	5357
6232	4714
6232	5110
8801	10768
8801	476
8801	7936
8801	57142
8801	528
23597	26275
26275	7372
26275	1632
26275	230
26275	6697
26275	1537
26275	440
26275	1665
26275	29979
26275	8833
26275	217
26275	55127
55226	55720
55226	6741
55226	1981
55226	51110
55226	2617
55226	4719
55226	471
9551	5236
1537	4716
1537	83858
1537	1503
1537	27236
1537	4513
1537	23481
1537	25766
1537	100129278
1537	3945
1537	55114
1537	10525
1537	11080
1537	7150
1537	6470
1537	7268
1537	84901
1537	55847
1537	1938
1537	1047
1537	5184
1537	8669
1537	22894
1537	3704
1537	821
1537	140432
1537	5214
7386	219
7386	1434
7386	4507
7386	396
7386	3925
7386	63875
7386	11315
7386	10131
7386	5230
7386	387082
7386	10294
7386	1665
7386	55622
7386	200081
7386	10285
7386	23481
7386	23066
7386	10209
4478	10963
4478	4853
4478	5232
4478	57095
4478	10651
4478	23042
4478	8604
4478	54859
4478	8976
4478	6059
4478	353
4478	112858
4478	10427
4478	29925
4478	3998
4478	7167
4478	57019
4478	55236
4478	10890
28957	23107
28957	9456
7419	8714
7419	23787
7419	10994
7419	3692
7419	55291
7419	1622
7419	22798
7419	5305
7419	5538
7419	64083
7419	81888
7419	79624
7419	55717
7419	398
7419	5223
7419	4190
7419	51144
7419	23223
7419	26227
7419	5250
7419	8454
7419	55210
7419	54464
25978	51388
23233	10808
23233	5232
51510	51499
51510	83872
51510	29901
51510	84340
51510	3336
5528	5792
5528	471
5528	80273
5528	375
5528	328
5528	51056
5528	493
5528	5230
5528	55902
535	159
9114	7417
9114	4719
9114	293
9114	291
9114	483
9114	8531
9114	2531
9114	23524
9114	50
9114	261726
9114	26155
9114	1665
9114	60678
9114	10808
9114	3069
9114	3998
9114	22929
9114	6775
9114	10611
9114	8879
9114	57222
9114	23368
9114	23481
27095	6723
51399	1992
51399	57647
51399	10327
4666	91408
4666	10923
4666	57129
4666	56683
7086	7430
7086	10327
7086	10449
7086	3315
7086	7167
7086	9948
7086	52
7086	51569
7086	11313
7086	813
7086	10652
7086	55276
7086	2597
7086	10923
7086	26512
7086	26038
7086	11180
7086	84823
7086	3939
7086	831
7086	122553
7086	10016
7086	6897
7086	25879
7086	54552
7086	22818
7086	57062
7086	3925
7086	27236
7086	22827
7086	27079
7086	6464
7086	10061
7086	10921
7086	10994
7086	9643
7086	3608
7086	3145
7086	4507
7086	8570
7086	3849
7086	9277
7086	8500
7086	26528
7086	5496
7086	34
7086	440
7086	821
7086	81889
7086	25932
7086	2584
7086	1024
7086	4763
22894	10940
22894	5962
22894	26046
10053	10587
10053	821
10053	54499
3336	18
3336	847
3336	4329
3336	5479
3336	6470
3336	11034
3336	1491
3336	10845
3336	5184
3336	5239
3336	10606
3336	1212
3336	311
3336	55236
3336	55856
3336	8772
3336	10521
3336	2821
3336	445
3336	1047
3336	23705
3336	5303
3336	55299
3336	6697
3336	7264
3336	27089
3336	54606
3336	6059
3336	64318
3336	51322
3336	2739
3336	10262
3336	10397
3336	4728
3336	1854
3336	6741
3336	2673
3336	5954
3336	4942
3336	23788
3336	9933
3336	5464
3336	23398
3336	27429
3336	10652
3336	1192
3336	3337
3336	4733
3336	6146
3336	9403
3336	10963
10294	10327
10294	10449
10294	55020
10294	1665
10294	6888
10294	10412
10294	10190
10294	22818
51649	51631
51649	84154
51649	92483
29082	10383
80273	10469
80273	10412
80273	6917
80273	7264
80273	9945
80273	26986
80273	6741
80273	57095
80273	9973
10573	57136
10573	64374
10573	7417
10573	9933
10573	3939
54148	2739
54148	6888
54148	310
54148	5230
1159	226
1159	1387
1159	54919
1159	7458
1159	23770
25926	2962
84135	9221
84135	23673
84135	9933
84135	23476
84135	51569
2109	23760
2109	705
2109	9615
2109	10521
2109	399687
4719	4535
4719	4711
4719	9218
4719	51506
4719	1654
4719	23517
4719	51142
4719	51218
4719	4363
4719	160287
4719	1327
4719	7153
4719	6317
4723	7167
4723	23212
4723	10131
4723	6738
4723	5214
4723	6301
4723	5527
4723	90780
4723	57446
4723	10527
4723	8761
4723	6897
4723	160287
4723	10726
4723	60528
4723	1655
4723	7417
9524	51144
9524	29927
9524	10938
9524	26003
9524	10270
9524	6472
9524	6745
9524	10963
9524	27068
9524	378
9524	54987
9524	4522
9524	55236
9524	26038
9524	55967
9524	6812
9524	26986
9524	83743
9524	2597
1152	226
1152	1662
1152	6611
1152	6146
1152	554235
26589	7317
26589	26986
2957	10159
2958	4670
51661	226
51661	38
51661	261726
51661	159
51332	10226
7430	396
7430	7347
7430	9368
7430	5250
7430	493856
7430	5861
7430	226
7430	178
7430	230
7430	8565
7430	10153
7430	9810
7430	57136
7430	440
7430	55612
7430	7417
7430	9777
7430	4282
7430	221092
3028	5860
3028	28969
3028	5725
3028	10963
3028	4637
3028	4351
3028	64841
3028	90411
3028	54517
3028	5611
3028	2107
3028	4724
3028	230
3028	1786
3028	55604
3028	8467
3028	2068
3028	1476
3028	23234
3028	1434
3028	10397
3028	84154
3028	27101
3028	5595
3028	226
3028	9584
3028	57410
3028	2810
3028	30011
3028	7416
3028	10134
3028	9908
3028	10521
55275	738
738	7555
7417	4513
7417	84061
7417	34
7417	23787
7417	27089
7417	440
7417	28952
7417	26155
7417	55832
7417	51102
7417	84549
7417	55717
7417	10412
7417	81567
7417	2673
7417	10598
7417	71
7417	5335
7417	84790
7417	2597
7417	51098
10632	706
10632	476
10632	23787
10632	1981
10632	6625
10632	7167
10632	153527
10632	60496
10632	2617
10632	5887
10632	8480
10632	4724
10632	5232
10632	8498
10632	4301
10632	9768
10632	2224
10632	10452
10632	54464
10632	3998
226	5230
226	10449
226	1017
226	1072
226	3998
226	51637
226	84076
226	11034
226	10762
226	9933
226	9793
226	6161
226	23406
226	5887
226	55651
226	8570
226	1327
226	2271
226	25979
23171	64841
23171	7167
23171	85456
23171	4738
23171	51110
23171	54862
23171	25824
23171	1445
10963	3337
10963	5358
10963	790
10963	84284
10963	230
10963	3998
10963	55661
10963	57175
10963	64318
10963	26088
10963	10521
10963	7453
10963	10212
10963	57696
10963	2539
10963	55644
10963	23406
10963	51095
10963	6241
10963	84305
10963	9775
10963	9782
10963	86
10963	5861
10963	3836
10963	442038
10963	5269
10963	22796
10963	25
10963	9652
10963	5495
6888	3948
6888	6120
6888	4724
6888	2665
6888	10016
6888	55681
6888	51218
6888	54552
6888	4637
6888	55037
6888	1938
6888	11273
6888	55052
6888	9782
6888	34
6888	10212
5230	1938
5230	10762
5230	55163
5230	2184
5230	9107
5230	4691
5230	6790
5230	79705
5230	7072
5230	2597
5230	1495
5230	34
5230	10969
5230	481
5230	4809
5230	5091
5230	5725
5230	1153
5230	57647
5230	51477
231	51072
231	79026
231	3958
231	1665
231	1398
231	3157
231	5860
231	7347
231	27292
231	4942
231	9377
231	22818
231	3945
231	705
231	9049
231	23616
25824	4830
25824	9588
25824	230
25824	1854
25824	79711
25824	58477
25824	7915
25824	4942
25824	10452
25824	55114
25824	55173
23107	56945
56945	1454
56945	5042
56945	4839
56945	54469
8668	1983
8668	3998
8668	10398
8668	4711
8668	10969
8668	29089
8668	10134
8668	7023
8668	81
8668	3839
8668	5226
8668	4691
8668	4329
8668	5110
8668	2820
8668	1503
8668	160287
5515	5520
5515	5527
5515	55844
5515	2539
5515	8301
5515	9948
5515	56997
27243	2885
27243	2873
27243	27250
27243	3417
4830	1072
4830	25956
4830	3337
4830	26528
29927	6158
29927	3945
29927	87
29927	3251
29927	10412
29927	203068
29927	51637
29927	64577
3996	22824
5584	813
23481	55661
23481	55299
23481	10969
23481	51388
23481	55131
23481	11137
23481	4809
23481	124540
23481	10277
23481	9218
23481	200081
23481	51110
23481	3704
23481	3612
23481	378
23481	3476
23481	124801
23481	8942
23481	191
55037	55705
55037	10131
55037	6161
55037	22824
55037	4695
55037	1665
55037	1975
55661	9933
55661	10921
55661	9319
55661	7453
55661	29085
55661	5836
55661	27236
55661	528
55661	4729
55661	10452
55661	83940
55661	9221
55661	2745
10910	2664
10910	9221
6500	26233
6500	4660
6500	29101
6500	23603
6500	6240
6500	9446
5962	5358
5962	3613
5962	4853
5962	5422
5962	7706
5962	65003
5962	93100
5962	9322
5962	10153
5962	871
5962	4350
5962	5268
5962	1396
5962	54520
5962	10277
5962	224
5962	2762
5962	57003
10427	875
10427	8880
3925	11034
3925	55299
3925	8879
3925	23223
3925	7706
3925	4363
3925	7167
3925	230
3925	7155
3925	51762
3925	5315
3925	23787
5516	10652
5516	3998
5516	9446
5516	9352
5516	5300
10105	1069
10105	3945
10105	230
10105	10994
10105	9218
10105	3607
23649	5557
5422	140890
5422	30011
5422	23029
5422	10921
5422	493
222068	5725
222068	4704
7335	10813
7335	81876
7335	84196
7335	6520
57617	255626
65082	57062
6146	55127
6146	84154
6146	55361
6146	8260
6146	55680
6146	23198
6146	3956
6146	2495
6146	26155
6146	26986
6146	26528
6146	150209
6146	6161
6146	10944
6146	5805
6146	230
6146	5479
6146	9218
6146	3948
6146	9168
6146	81889
6146	1655
6146	79837
6146	87
6146	10137
6146	9550
6241	1854
6241	3704
6241	22
4720	5877
4720	5862
4720	4839
4720	3843
4720	10933
5223	2739
5223	5055
5223	9130
5223	9410
5223	9685
5223	10165
5223	492
5223	1854
5223	5631
5223	3035
7416	483
7416	521
7416	23788
7416	476
7416	4702
7416	4704
7416	7381
7416	8826
7416	51569
7416	6167
7416	57136
7416	65083
7416	56931
7416	6453
7416	481
7416	51021
7416	54464
7416	22
7416	8880
7416	54475
7416	54888
7416	5214
7416	55197
7416	10389
7416	55033
7416	178
7416	203068
7416	5887
10808	3306
10808	7388
10808	4190
10808	9026
10808	1938
10808	3998
10808	4728
10808	10657
10808	1917
10808	3939
10808	10236
10808	81
441282	5547
441282	821
441282	8761
64949	5862
34	10598
34	3301
34	22880
34	5496
34	55646
34	6778
34	57129
34	5300
34	6652
34	821
34	51540
34	10016
34	2098
34	8659
34	28987
34	11091
34	5862
4928	8480
8480	26986
8480	2098
8480	5860
8480	1654
8480	283871
8480	11103
8480	79026
8480	389362
8480	10954
5111	8318
5111	55660
5111	6844
5111	483
5111	5224
5111	8242
5111	10979
5111	823
5111	7390
5111	3726
5111	55655
5111	26155
28973	56254
28973	836
28973	54951
1496	1499
1496	8761
1499	1495
5861	9230
5861	5869
5861	476
5861	478
5861	375
5861	81876
5861	10226
5861	30968
5861	4728
5861	79058
5861	2931
5861	60678
5861	5699
5861	56993
5861	54809
5861	128308
5861	1072
5861	4839
5861	8659
5861	55210
5861	2821
5861	8450
5861	4724
5861	27089
5861	8914
5861	10923
5861	26528
5861	51388
5861	2665
5861	6748
5861	8544
5861	7332
5861	18
5861	5862
5861	55466
5861	22916
7879	81876
7879	3190
7879	8761
7879	55898
7879	8880
7879	57456
7879	10226
7879	4704
7879	2617
7879	3939
7879	10067
7879	9373
7879	4728
7879	9377
7879	71
7879	54093
7879	6697
7879	2597
7879	9446
54552	120
54552	57142
54552	54874
81876	476
81876	1854
81876	25979
81876	10755
81876	5091
81876	5754
81876	23111
81876	7347
81876	5037
81876	6723
81876	8078
81876	10131
81876	1503
81876	81
81876	327
81876	10189
81876	4839
81876	51110
81876	1174
81876	10360
81876	54517
7919	5954
7919	3301
7919	50
7919	5464
7919	7372
7919	124540
60314	23517
60314	22929
60314	22934
60314	23640
60314	51586
5300	5478
5300	55660
5300	10938
5300	6624
5300	2040
5300	30846
5300	5496
5300	29766
5300	2810
8724	10137
8724	1646
8724	50865
8724	7915
8724	57062
8724	2585
8724	83939
8724	440
8724	51067
8724	7372
8724	4942
8724	224
8724	10236
8724	22827
10969	11103
10969	6838
10969	6161
10969	79066
10969	23705
10969	4691
10969	440
10969	2618
10969	23406
10969	18
10969	10890
10969	84817
10969	56926
10969	9933
10969	51441
10969	16
10969	7174
55299	51154
55299	23195
55299	7317
55299	873
55299	2632
55299	10465
55299	22929
55299	1979
55299	57647
55299	55020
55299	8544
55299	823
55299	84153
55299	4522
55299	3843
55299	7514
813	7163
813	8905
813	587
813	28952
813	5238
813	705
813	159
813	9218
813	10938
1174	81502
4729	10724
4729	5594
4729	9972
4729	1646
8905	11313
10212	6747
10212	4724
10212	57180
10212	51068
10212	2617
10785	5447
4234	5305
4234	84376
4234	56954
9521	57019
9521	10397
9521	3145
9521	9810
9521	5625
9521	10131
9521	58517
9521	10643
9521	481
7295	25828
7295	7298
7295	8574
7295	5605
7295	10526
7295	441531
7295	51362
7295	47
7295	5226
7295	10452
7295	5195
7295	23230
7295	3315
7295	128240
7295	9026
7295	55197
7295	6170
7295	822
7295	5214
7295	2531
521	9377
521	27250
521	4942
521	5495
22824	27000
22824	5954
22824	6748
22824	24137
22824	5250
22824	2935
22824	230
22824	7536
22824	833
22824	23173
22824	9218
4722	4535
4722	2288
4722	1396
4722	440
4722	55705
4722	23029
4722	8539
4722	2271
4722	6167
4722	18
4722	10989
4722	3035
4722	11313
81	90411
81	3945
81	1104
81	51506
81	5930
81	4809
81	3035
81	5236
81	55795
1977	1979
1977	9446
1977	4839
1977	23517
1977	64841
1981	1974
1981	128308
1981	10449
1981	6717
1981	5862
1981	79718
1981	11103
1981	285636
1981	8218
1981	29957
23557	79050
282991	4008
9525	5511
9525	26986
9525	4669
347733	84790
347733	51412
347733	3191
51362	55705
51362	64318
51362	445
51362	1072
51639	26003
51639	10327
387	396
387	5049
387	23517
387	1656
387	3678
387	4704
387	3301
387	2821
396	998
396	389
396	3315
396	8766
396	387082
396	3945
396	3146
396	7319
396	10487
396	6301
396	8514
396	978
396	10940
396	4001
396	10277
396	5723
396	53405
396	150209
396	22826
2597	1072
2597	9948
2597	11080
2597	9400
2597	56926
2597	63898
2597	9960
2597	462
2597	9933
2597	9656
2597	3843
2597	23029
2597	18
2597	3033
230	6120
230	55847
230	398
230	481
230	51144
230	128240
230	5287
230	23499
230	1111
230	1396
230	2794
230	29767
230	1072
230	10923
230	4837
230	5358
84076	8754
84076	8943
84076	200081
84076	55695
160287	481
160287	2990
160287	55114
160287	10768
160287	5303
160287	166863
160287	6741
160287	5860
160287	5878
160287	10236
58477	23193
10412	51154
10412	57019
10412	3145
10412	2130
10412	9615
10412	22992
10412	5868
10412	3840
5868	3939
5868	9588
5868	7073
5868	3029
5868	3183
5868	10527
5868	9948
5868	8883
9296	29968
9296	1429
9296	10452
5232	6470
5232	4926
5527	10652
5527	11016
5527	9652
55720	55781
55720	10614
55720	11315
55720	113246
55720	23760
55720	5595
55720	10155
55720	90861
5562	5564
5562	10762
5562	10409
5564	2288
5564	283209
51377	54939
51377	261726
51377	3145
51377	8766
51377	5110
51377	9588
51377	3315
51377	5511
10642	10644
10642	5862
10642	311
10642	2617
201595	10989
84061	5725
84061	5589
84061	5594
84061	132
84061	84263
84061	790
23168	55466
23168	3842
23168	10061
23168	7381
23168	51021
23168	50865
23168	79026
88	90121
88	9147
88	10449
88	84844
88	5747
88	81855
88	6120
27341	29766
27341	490
27341	124540
27341	1192
998	1854
998	57003
998	60
998	3842
998	84993
998	1017
998	8301
998	55967
998	51119
5435	2821
5435	51507
5435	55257
5435	5315
5435	23162
5435	10284
5435	22985
5435	28952
55759	92421
55759	10762
55759	23190
55759	9162
55759	11137
55759	389362
55759	7167
55759	4809
55759	5862
55759	5286
55759	11260
10643	10762
10643	51119
10643	528
10643	51015
10643	310
1173	3613
1173	18
1173	57690
1173	4809
1173	22796
1173	84656
203068	5315
203068	1938
203068	29074
203068	5037
203068	3956
203068	22989
203068	8570
203068	4724
203068	22
203068	283871
203068	51
1819	10452
51389	168400
25766	55723
58517	55660
58517	55153
58517	51719
58517	302
58517	4686
58517	54014
8454	1491
8454	581
6746	476
5862	5725
5862	476
5862	55207
5862	5879
5862	27068
5862	847
5862	790
5862	11103
5862	128239
5862	55749
5862	10526
5862	5886
55131	26091
55131	10762
5869	90411
5869	83548
5869	8544
5869	23603
5869	22796
5869	2673
5869	5357
6158	94056
6158	57129
6158	54939
6158	23788
6158	116984
6158	54205
6158	3868
6158	5198
6158	8761
51144	2194
51144	481
51144	259266
51144	10179
51144	134218
51144	10078
51144	4809
51144	2773
51154	11103
51154	1453
51154	6748
51154	112714
51154	4507
51154	5440
51154	26986
51154	1593
51154	140801
51154	7073
51154	7347
51154	5878
22929	1399
22929	6499
22929	25879
22929	26061
22929	7542
22929	23085
22929	5825
35	6697
8672	8761
8672	54517
8672	4282
8672	7347
8260	8565
8260	23075
8260	51727
8260	151903
8260	5268
5565	56993
55127	10327
5510	56681
5510	27236
10134	29789
10134	1396
10134	27089
10134	9933
10134	3843
10134	8729
10134	10525
10134	23212
5563	378
4519	52
4519	4715
11103	10189
11103	8761
11103	471
11103	10130
11103	126298
11103	2617
11103	11260
11103	156
11103	5062
11103	83549
11103	51637
11103	6812
11103	51081
7167	23549
7167	79058
7167	10434
7167	1655
7167	5110
7167	23223
7167	10539
7167	51569
7167	55705
7167	64976
7167	5478
7167	4905
7167	1465
7167	553115
7167	1892
7167	10101
22930	64342
29925	51540
29925	4351
29925	55163
29925	1491
29925	9904
29925	128240
29925	8226
29925	7090
5878	51762
5878	6051
5878	5886
5878	3704
5878	60
5878	23787
5878	1491
55973	1327
4839	54606
4839	9933
4839	10189
4839	27236
4839	85313
4839	50808
4839	5481
4839	10954
4839	2618
4839	79659
4839	27429
4839	25790
4839	6790
4839	10449
4839	54499
4839	10131
4839	5019
4839	2548
4839	2224
87	22989
87	8242
87	51028
29979	10277
29979	8761
29979	9218
29979	2539
29979	261726
6499	9652
6499	55612
6499	875
6499	23647
9652	7094
9652	5887
1398	30968
1793	6697
4809	1642
4809	80895
4809	1660
4809	9410
4809	8565
4809	79718
4809	23435
4809	1665
4809	23788
4809	28970
4809	55854
4809	28987
4809	23392
4809	84303
4809	26354
4809	2647
4809	471
4809	378
56902	28987
56902	54888
56902	150684
56902	4817
56902	8544
56902	6464
705	2271
705	3839
705	373156
705	9218
705	3837
705	1062
705	6616
705	84154
705	3704
10409	10284
10409	4026
10409	1327
26135	2617
26135	6167
26135	51122
26135	6741
4535	11140
29093	3301
29093	3612
29093	7175
29093	158
51069	57129
51069	501
51069	7317
51069	57136
51069	378
51069	3191
51069	308
8467	6300
8467	9972
9230	5870
9230	25828
9230	83940
9230	84993
9230	25949
9230	2665
9230	11034
51477	59272
51477	9221
51477	5214
51477	7358
51477	10289
51477	56954
51477	7706
51477	10189
51477	5611
51477	3728
51477	440
51477	3692
51477	23029
51477	7094
51477	445
51477	1047
7277	10382
7277	5315
7277	3315
7277	6902
7277	5954
7277	1854
7277	2617
7277	63875
9933	1662
9933	29997
9933	55163
9933	1646
9933	55033
9933	8880
9933	5887
9933	823
9933	847
9933	6449
2767	9022
2782	51068
29978	5887
29978	439
29978	3704
7135	2810
7135	1121
7135	5757
5954	4637
5954	7511
5954	55738
5954	790
5954	23603
5954	5829
5954	2806
5954	5250
5954	3956
10452	4817
10452	10598
10452	2068
10452	8452
10452	5879
10452	26155
10452	5824
10452	10938
10452	7514
10452	3945
10452	23476
10452	10921
10452	2271
8675	2617
5557	1665
51637	8301
51637	23392
51637	8655
51637	55818
51637	2810
51637	1327
51637	2770
26155	10153
26155	208
26155	11140
26155	55773
26155	9647
26155	136319
26155	51611
26155	1327
26155	23517
8520	7268
8520	93100
8520	10979
8520	23517
8520	1678
55775	4513
55775	8939
6161	6170
6161	389362
6161	481
6161	373156
6161	8301
6161	64983
6161	4976
6161	10767
6161	54606
6161	10380
6161	2271
6161	9948
6161	30846
6161	8544
6161	10153
6161	10605
6161	51119
2873	1111
2873	11315
2873	7347
2873	4710
83548	80724
9202	51053
9202	3795
6748	60560
6748	388962
6748	7268
6748	55256
6748	29074
6748	8565
6748	7514
6748	5357
3939	1073
3939	132
3939	148362
3939	112724
3939	978
3939	23048
3939	2539
3939	51072
3939	51631
3939	161424
3939	10521
3939	8714
3939	3836
3939	821
3939	2771
3939	875
3939	90411
3939	4738
3939	7165
3939	8379
3939	6917
3939	26472
3939	23217
3939	28952
3939	56254
3939	54499
4728	55967
4728	2617
4728	10000
4728	5887
4728	22949
10282	847
1176	8939
1176	23509
8943	4700
8943	23406
8943	51759
8943	9782
55651	9669
55651	3998
55651	1729
10606	5315
10606	5313
10606	3945
10606	3837
10606	1072
10606	4676
10606	293
10606	9217
10606	7205
10606	6712
10606	51571
10606	7178
10606	7326
10606	64083
10606	4191
158	2618
158	84706
158	22827
158	10383
158	1327
158	8833
158	23435
51762	2664
51762	5879
51762	6120
51762	10768
10939	10157
10939	25917
10939	51540
10939	10072
10939	27089
26354	439
26354	4646
26354	11231
26354	84901
10383	83660
10383	483
10383	4704
10383	5829
10383	55256
10383	26528
375	3945
375	5870
375	26088
375	5315
375	8565
375	3190
375	9904
375	124245
375	26528
375	55114
375	54014
375	9060
375	2539
375	7165
10539	8539
10539	60528
10539	3613
10539	55466
112858	5049
112858	5198
112858	29766
10289	10768
10289	3858
378	9218
378	8939
378	8573
378	478
378	83940
378	1072
378	9948
378	8895
378	5074
378	3613
476	483
476	481
476	5250
476	10755
476	79869
476	9948
476	6624
476	123283
476	29789
476	170622
476	3704
476	2664
476	5609
476	2959
476	6741
476	4691
476	10226
476	2673
476	5511
476	55201
476	29767
483	38
483	4704
483	80777
483	3157
483	114984
483	1340
483	27101
483	8761
483	6897
483	25923
483	27000
483	5792
483	9669
483	10130
483	261726
483	3301
483	8895
483	22
483	23517
3843	7514
3843	54606
3843	2673
3843	4702
3843	823
3843	5756
3843	6427
3843	51081
3843	23760
3843	501
3843	2271
3843	79954
55705	3837
55705	3315
55705	3678
55705	27292
55705	10131
55705	3014
55705	54499
55705	29766
55705	1665
55705	23212
55705	79026
55705	83475
57062	64318
57062	55854
57062	124995
57062	51400
57062	4001
57062	7322
57062	1329
57062	9775
57062	8226
57062	26953
57062	5493
57062	93100
57062	11266
57062	5479
57062	4673
57062	25920
57062	1327
57062	5594
25879	9218
25879	445
25879	10933
25879	6319
25879	23184
25879	56993
25879	5834
25879	10403
9136	9618
9136	22934
9136	9184
9136	23673
9136	79716
6391	60528
4218	8761
4218	91782
4218	3945
4218	822
64318	55308
64318	8570
64318	10762
64318	1854
64318	2783
64318	3704
4363	55161
4363	1892
4363	5530
4363	3704
4363	271
4363	11171
4363	311
5531	445
63875	5550
63875	65083
63875	3295
63875	1192
63875	3613
389	26986
113457	7264
8544	445
8544	7072
8544	11315
8544	28970
8544	3155
8544	56652
8544	6697
8544	8880
8544	4678
8544	23673
8544	7073
6594	6120
23212	9775
23212	51018
23212	5236
23212	6159
23212	5250
23212	58490
23212	57647
23212	5291
23212	10155
23212	5496
84154	54606
84154	302
84154	1892
84154	124245
84154	6772
1327	4724
1327	10923
1327	53918
1327	10768
1327	55055
1327	4282
1327	22827
1327	4351
1327	5495
54606	2232
54606	308
54606	8450
54606	63898
54606	10273
54606	200081
54606	3836
54606	7791
54606	10521
1495	10617
51388	55856
51388	6747
51388	10541
1072	5037
1072	3945
1072	1854
1072	26528
1072	5216
1072	81889
1072	55967
1072	84656
1072	26986
1072	136319
1072	4513
1072	23633
1072	56926
1072	84522
1072	153527
1072	1665
1072	10397
1072	481
1072	7389
1072	92483
1072	2539
140801	27429
140801	9361
140801	3191
140801	1665
140801	23640
140801	5530
140801	219
140801	1376
55660	23524
55660	6319
55660	5589
55660	4716
50	51068
50	7414
50	10063
50	23589
50	10985
50	2653
2618	9026
2618	125950
2618	10399
2618	53343
2618	4001
2618	8218
2618	2194
2618	5595
2618	54888
2618	4716
1938	79711
1938	4853
1938	51603
1938	57129
1938	51122
1938	83939
1938	1429
1938	3848
1938	10768
10979	80218
10979	10525
10979	4076
8301	54505
8301	79080
8301	4351
8301	56993
8301	3073
23398	5358
51	51586
8883	9039
8883	79876
9039	10652
11080	5479
11080	2671
481	10449
481	1340
481	23787
481	1509
481	10279
481	60592
481	5609
481	55898
481	6717
481	8402
481	54475
481	4507
481	3836
481	1429
481	1104
481	482
481	79366
481	9295
481	1047
9973	978
9973	11169
3306	10971
3306	291
3306	84294
3306	7514
4513	9669
4513	8896
4513	55818
4513	10971
4513	29893
4513	5305
4513	29074
124801	10399
124801	2017
124801	55192
6311	6576
6311	5495
6311	2237
6311	25847
5479	23644
5479	5644
5479	26528
5479	4191
5479	3315
92483	381
92483	6059
92483	3705
92483	104
59345	10159
3035	51759
3035	5358
3035	92675
3035	55623
3035	5547
3035	27089
3035	338321
3035	9943
6301	23647
6301	5496
6301	285590
6301	3417
6301	23788
6301	55163
6301	6451
6301	27000
6301	5315
6301	6908
6301	23673
6301	1994
8570	8939
8570	1975
8570	6675
8570	8539
8570	119391
8570	10989
8570	5879
8570	94081
821	5250
821	3838
821	5091
821	3998
821	57130
821	25923
821	6098
821	9588
821	9615
821	26986
821	79039
821	9217
821	978
821	4836
821	22944
821	4738
821	91351
821	493
821	5471
821	6741
8976	79171
8976	23603
8976	3688
8976	7347
9322	7511
9322	9446
9322	246184
7372	353
7372	7915
7372	27089
7372	26227
7372	23760
7372	11313
7372	4724
7372	2107
7372	8038
7372	25932
7372	10730
7372	3692
7372	3836
1678	84364
3301	8615
3301	10598
3301	27089
3301	5236
3301	84946
3301	47
3301	4686
3301	2182
3301	3945
3301	58478
3301	2232
261726	1434
261726	5930
261726	7511
261726	23435
261726	8562
261726	308
261726	5601
261726	5965
261726	6120
2776	54520
3945	847
3945	1073
3945	9948
3945	3416
3945	4691
3945	30011
3945	7511
3945	79026
3945	9040
3945	6238
3945	8703
3945	5860
3945	875
3945	208
3945	3916
3945	475
3945	5725
3945	79624
3945	6430
3945	22985
3945	64983
3945	8636
3945	10434
3945	4869
3945	5471
3945	54859
3945	317781
3838	9131
3838	3840
3838	3190
3840	4001
3840	10209
3840	8880
3840	5600
3840	83743
3840	2775
3840	55832
5520	2739
5520	55847
84549	10598
8974	27089
23633	10768
23633	3704
23633	3839
23633	1376
23633	9319
23633	5250
23633	1654
10382	84790
84790	221092
790	23234
790	51560
790	90411
790	22826
790	25923
790	2237
790	10713
