Node_A	Node_B
79590	3336
79590	4134
79590	55052
79590	10994
79590	2629
54732	4905
10728	7163
10728	51068
10728	373156
10728	51733
10728	6748
3308	10963
3308	55466
3308	80273
3308	7430
3308	9669
3308	6158
3308	4669
3308	1917
3308	381
3308	1975
3308	55291
3308	112858
3308	4704
3308	5110
3308	219
3308	57142
7818	28957
7818	88
7818	5250
100526842	51081
100526842	1387
100526842	8761
100526842	10808
100526842	1152
100526842	2332
100526842	25879
100526842	6741
100526842	10105
100526842	84154
100526842	8943
100526842	55681
100526842	1663
100526842	2107
100526842	9689
100526842	5805
100526842	10564
100526842	64577
100526842	790
100526842	821
100526842	4507
100526842	3948
100526842	1073
100526842	140801
100526842	64746
117246	55759
117246	23212
117246	10294
117246	7073
117246	8883
117246	307
117246	5954
117246	8411
117246	51100
117246	1974
117246	22934
117246	124801
117246	26003
117246	481
117246	81889
117246	10606
117246	10808
117246	51592
117246	51122
84365	4839
84365	23212
84365	51018
84365	123283
84365	5861
84365	23787
84365	7417
84365	1892
84365	226
84365	27089
84365	3843
84365	8833
84365	998
84365	7317
84365	3315
84365	23225
84365	3848
84365	7419
689	4666
689	4691
689	9361
79691	51004
8683	35
8683	57019
8683	5594
8683	10016
8683	55795
6232	6166
6232	4728
6232	3848
6232	5471
6232	50
6232	60496
6232	7915
6232	9810
6232	311
6232	9351
6232	5239
6232	5315
6232	493
6232	54165
6232	4723
6232	10923
6232	9972
6232	7416
6232	151903
6232	7919
6232	84135
6232	347733
6232	7874
6232	51122
6232	8833
6232	231
6232	5464
6232	6576
6232	90411
8801	553115
8801	6453
8801	7417
8801	7419
8801	9054
8801	9748
8801	5358
8801	5479
8801	7094
8801	57037
8801	10963
23597	9521
26275	34
26275	528
26275	23603
26275	4199
26275	83660
26275	130589
26275	54517
26275	51366
26275	5411
26275	8480
26275	1509
55226	6741
55226	27089
55226	5515
55226	54987
55226	10452
55226	51068
55226	55114
9551	51540
1537	4519
1537	4728
1537	8879
1537	9991
1537	5547
1537	63931
1537	1665
1537	10016
1537	64431
1537	4478
1537	7347
1537	10963
1537	9588
1537	5861
1537	23039
1537	55902
1537	81
1537	63875
1537	51202
1537	7086
1537	5335
1537	353
1537	55236
1537	23165
7386	9446
7386	4714
7386	93974
7386	4190
7386	27089
7386	3956
7386	7511
7386	26227
7386	5861
7386	5464
7386	57826
7386	55156
7386	823
7386	51575
7386	6301
7386	5223
4478	3028
4478	10963
4478	5232
4478	22824
4478	23607
4478	1854
4478	51719
4478	8566
4478	7159
4478	10857
4478	5586
4478	821
4478	10383
4478	22934
4478	23788
4478	39
4478	23165
4478	6427
4478	10921
4478	5230
4478	8544
4478	4714
4478	226
4478	6520
4478	7298
4478	114034
28957	5042
28957	124540
28957	6472
7419	10134
7419	55847
7419	493856
7419	4704
7419	9218
7419	4728
7419	55299
7419	10535
7419	5836
7419	55856
7419	375
7419	81
7419	3678
7419	4534
7419	374659
7419	3948
7419	1072
7419	84364
7419	30968
7419	3028
7419	6235
7419	8659
7419	311
7419	261726
7419	29085
25978	27243
25978	7072
23233	51388
23233	23787
51510	64431
51510	91603
51510	56954
51510	51377
51510	2673
5528	55622
5528	255101
5528	7417
5528	9933
5528	5110
5528	3613
5528	23673
5528	10236
535	9114
535	5493
9114	292
9114	4723
9114	4724
9114	478
9114	4713
9114	4714
9114	310
9114	4942
9114	26003
9114	4809
9114	4926
9114	9377
9114	26354
9114	790
9114	51068
9114	5594
9114	3146
9114	81876
9114	2885
9114	6146
9114	85476
9114	3416
9114	150684
9114	84844
9114	3795
9114	8880
9114	79366
9114	705
27095	6626
27095	6812
51399	29085
51399	440
51399	7874
51399	5335
51399	159
4666	11004
4666	23603
4666	5515
4666	29886
7086	3945
7086	8544
7086	310
7086	2745
7086	7167
7086	9948
7086	6120
7086	11313
7086	23760
7086	3098
7086	29789
7086	5862
7086	9521
7086	5861
7086	100885850
7086	8761
7086	1660
7086	10226
7086	397
7086	51154
7086	54948
7086	327
7086	1396
7086	28989
7086	6241
7086	5886
7086	302
7086	81876
7086	23649
7086	55699
7086	23476
7086	51074
7086	9601
7086	4143
7086	6652
7086	6626
7086	51204
7086	10606
7086	55759
7086	6311
7086	3028
7086	125950
7086	3843
7086	378
7086	38
7086	29074
7086	3842
7086	51377
7086	55236
7086	55139
7086	1854
7086	381
7086	23411
7086	5723
7086	54919
22894	3837
22894	60314
22894	6652
22894	7165
22894	1854
22894	51377
22894	11146
10053	4839
3336	11034
3336	10808
3336	5232
3336	7360
3336	1491
3336	10845
3336	9380
3336	481
3336	10960
3336	3145
3336	5495
3336	23481
3336	29934
3336	55623
3336	23517
3336	8939
3336	6907
3336	55832
3336	122553
3336	23616
3336	4716
3336	10016
3336	7381
3336	9669
3336	226
3336	123283
3336	5250
3336	10933
3336	26986
3336	11103
3336	6319
3336	79026
3336	55759
3336	2773
3336	79039
3336	81876
3336	3146
3336	2237
3336	8544
3336	8761
3336	10521
3336	9898
3336	1917
3336	8125
3336	51110
10294	10152
10294	54788
10294	9584
10294	483
10294	4719
10294	55622
10294	11017
10294	79716
10294	3837
10294	10611
10294	90411
51649	56945
29082	57050
80273	10469
80273	51366
80273	54464
80273	221092
80273	231
80273	28970
80273	6812
80273	56945
10573	3099
10573	64963
10573	55898
10573	1729
10573	4723
54148	23406
54148	8520
54148	27236
1159	23171
1159	51639
1159	27236
1159	55256
1159	476
1159	1938
1159	10788
1159	23412
1159	10813
25926	124245
84135	5481
2109	3033
2109	55661
2109	11137
2109	6652
2109	7295
4719	4724
4719	483
4719	7381
4719	9524
4719	5777
4719	2664
4719	7458
4719	29901
4719	51593
4719	10101
4719	10131
4719	29109
4719	5347
4723	4729
4723	6812
4723	55717
4723	7417
4723	24139
4723	226
4723	29093
4723	6732
4723	10250
4723	51081
4723	10979
4723	488
4723	7174
4723	203068
4723	57129
4723	133619
9524	84061
9524	5861
9524	5250
9524	10105
9524	132
9524	10212
9524	10598
9524	3948
9524	5471
9524	57470
9524	3958
9524	137902
9524	471
9524	93100
1152	8379
1152	10526
1152	5631
1152	3069
1152	60
26589	6897
26589	5530
26589	10452
26589	55173
2957	10598
2957	5550
2958	10534
51661	90411
51661	3837
51661	847
51661	55291
51661	2771
51661	18
51661	1453
7430	10963
7430	231
7430	10587
7430	25932
7430	6472
7430	8566
7430	10521
7430	7023
7430	81
7430	5878
7430	7919
7430	11103
7430	5515
7430	5887
7430	5550
7430	5520
7430	5236
7430	11315
7430	55973
7430	54606
7430	6120
3028	398
3028	5954
3028	132
3028	10598
3028	9652
3028	88
3028	90411
3028	8544
3028	7706
3028	7915
3028	57129
3028	2271
3028	38
3028	7072
3028	1978
3028	29093
3028	9230
3028	3840
3028	57019
3028	7347
3028	27042
3028	51499
3028	8874
3028	9669
3028	3145
3028	7417
3028	11034
3028	4691
3028	3148
3028	822
3028	821
3028	10016
3028	26528
3028	55127
3028	10526
3028	51569
55275	738
55275	55610
738	5315
7417	10134
7417	11079
7417	84061
7417	34
7417	23673
7417	4702
7417	55082
7417	22824
7417	375
7417	26528
7417	51611
7417	54919
7417	23070
7417	5422
7417	27236
7417	5335
7417	2237
7417	54205
7417	27089
7417	51035
7417	7153
7417	9908
7417	79624
10632	10994
10632	10767
10632	23708
10632	3704
10632	2618
10632	4704
10632	90411
10632	1434
10632	4926
10632	26528
10632	26286
10632	18
10632	23603
10632	10939
10632	56931
10632	55898
10632	476
10632	81876
226	23171
226	396
226	1854
226	10131
226	2597
226	3939
226	387082
226	83940
226	6418
226	3337
226	7295
226	3033
226	22929
226	55661
226	5954
226	26610
226	790
226	124801
226	51119
226	9584
226	28970
226	6120
226	483
23171	54205
23171	2271
23171	65263
23171	6745
23171	9218
23171	11079
23171	51611
23171	10521
23171	3417
55048	483
10963	441282
10963	26227
10963	3315
10963	5037
10963	6197
10963	6427
10963	30011
10963	53343
10963	90411
10963	6741
10963	5091
10963	51218
10963	2521
10963	7416
10963	9230
10963	23517
10963	339487
10963	114548
10963	3704
10963	56903
10963	79624
10963	821
10963	55466
10963	55510
10963	3155
10963	83940
10963	10985
10963	51155
10963	7205
10963	80324
10963	5226
10963	1660
10963	5861
10963	478
10963	7879
10963	26528
6888	51506
6888	10063
6888	23760
6888	9652
6888	124245
6888	5887
6888	9615
6888	93100
6888	64983
6888	55818
6888	11137
6888	47
6888	7298
6888	2794
6888	5962
6888	5019
6888	9218
55610	6652
5230	10327
5230	57016
5230	79711
5230	10131
5230	8125
5230	9410
5230	51762
5230	231
5230	8318
5230	7094
5230	23760
5230	7326
5230	5019
5230	821
5230	55602
5230	131076
5230	83548
5230	2521
5230	5725
5230	2017
5230	9131
5230	55847
231	64841
231	310
231	10016
231	3832
231	23224
231	51182
231	57095
231	11103
231	51025
231	10606
231	58517
231	328
231	79954
231	4830
231	11016
25824	3945
25824	4738
25824	2597
25824	5861
25824	5300
25824	55738
25824	6427
25824	10452
25824	5878
25824	1938
25824	51119
25824	22985
25824	9588
23107	5471
56945	60678
56945	2521
56945	55192
56945	51593
56945	501
56945	10598
8668	3998
8668	92483
8668	79716
8668	23132
8668	80218
8668	1329
8668	81876
8668	3925
8668	51506
8668	8761
8668	3841
8668	55720
5515	5471
5515	3925
5515	54915
5515	5091
5515	10130
5515	5226
5515	5184
27243	1978
27243	79591
4830	8880
4830	1728
4830	8655
4830	5962
4830	11231
29927	10785
29927	57062
29927	3692
29927	51596
29927	5965
29927	8467
29927	3315
5584	5494
5584	55573
5584	55818
23481	10969
23481	51388
23481	26155
23481	79717
23481	3191
23481	4637
23481	27233
23481	3157
23481	51072
23481	5954
23481	10165
23481	9879
23481	2548
23481	26003
23481	22929
23481	6340
23481	27292
23481	51397
23481	9933
23481	3608
23481	5358
23481	58517
55037	125061
55037	29789
55037	390637
55037	2237
55037	2673
55661	11103
55661	3692
55661	6717
55661	93100
55661	310
55661	10808
55661	440
55661	51069
55661	5062
55661	5861
55661	60
55661	10755
55661	5223
55661	8880
55661	26038
10910	25932
10910	57696
10910	57222
6500	5305
6500	57062
6500	54585
6500	51144
6500	7453
6500	2194
6500	54517
5962	10449
5962	1854
5962	10262
5962	26953
5962	11079
5962	23382
5962	1105
5962	2597
5962	23392
5962	5422
5962	5533
5962	84790
5962	483
5962	1659
5962	55644
5962	1678
5962	64083
5962	387082
3925	134492
3925	7298
3925	4637
3925	29979
3925	5861
3925	90861
3925	55720
3925	9181
3925	9147
3925	224
3925	9217
3925	16
3925	7165
5516	3476
5516	64968
5516	64976
5516	10606
5516	10434
10105	7514
10105	1655
10105	6812
10105	7416
23649	9810
5422	11137
5422	2820
222068	230
222068	55738
222068	3692
7335	1938
7335	6778
6146	51631
6146	3840
6146	3945
6146	2582
6146	51100
6146	22861
6146	79954
6146	3612
6146	5494
6146	5479
6146	27089
6146	1994
6146	80895
6146	3417
6146	476
6146	6594
6146	29925
6146	9446
6146	8943
6146	55973
6146	1396
6146	55526
6146	9933
6146	5833
6146	2271
6146	7277
6146	5601
6146	83939
6146	3099
6146	10994
6146	64963
6146	1975
6241	2873
6241	2048
4720	4729
4720	6391
4720	4705
4720	23214
4720	51022
4720	2271
5223	2597
5223	230
5223	2539
5223	10939
5223	1917
5223	1979
5223	1327
5223	1655
5223	2098
5223	10768
5223	4676
5223	521
5223	9584
7416	10134
7416	493856
7416	8714
7416	8879
7416	34
7416	5860
7416	22913
7416	81562
7416	10657
7416	9097
7416	9656
7416	1024
7416	3417
7416	1192
7416	1854
7416	5495
7416	65083
7416	821
7416	261726
7416	1808
7416	5527
7416	8402
7416	1509
7416	1917
10808	1854
10808	2098
10808	10134
10808	51477
10808	55967
10808	54517
10808	84364
10808	23392
441282	5930
441282	51230
441282	81929
441282	27068
441282	2762
441282	10327
64949	705
34	1509
34	3301
34	3190
34	1434
34	8879
34	23039
34	8976
34	6520
34	8761
34	7073
34	8624
34	22880
34	310
34	327
34	7167
34	7514
34	5435
34	3843
34	4738
4928	8905
4928	3836
8480	230
8480	9973
8480	3837
8480	10190
8480	547
8480	4926
8480	10953
8480	291
8480	2618
8480	9218
8480	5049
5111	63922
5111	10713
5111	55749
5111	80324
5111	6059
5111	84993
5111	4839
5111	51762
5111	84315
28973	1327
28973	10236
1496	3728
1496	25932
1499	64744
5861	9230
5861	483
5861	57003
5861	5303
5861	26057
5861	6161
5861	6167
5861	3099
5861	2810
5861	823
5861	25932
5861	6120
5861	291
5861	60491
5861	2618
5861	51097
5861	6745
5861	475
5861	8242
5861	26003
5861	10762
5861	23788
5861	10785
5861	10539
5861	55313
5861	28991
5861	2739
5861	397
5861	50
5861	87
5861	3998
5861	5878
5861	3612
5861	1376
5861	51507
7879	9230
7879	6009
7879	302
7879	1453
7879	23212
7879	6311
7879	4125
7879	6091
7879	9879
7879	10933
7879	84154
7879	229
7879	10452
7879	55967
7879	55856
7879	5214
7879	4926
54552	5049
54552	57136
54552	708
54552	7347
54552	5250
81876	478
81876	5870
81876	998
81876	483
81876	28952
81876	3396
81876	1642
81876	7175
81876	10273
81876	150209
81876	1398
81876	2107
81876	9054
81876	10212
81876	4507
81876	2130
81876	10452
81876	7542
81876	8761
81876	10284
81876	81
7919	10212
7919	5860
7919	7295
7919	26227
60314	553115
60314	28952
60314	440
60314	3295
5300	124540
5300	4522
5300	1759
5300	10923
5300	9168
5300	55660
5300	5600
5300	8575
8724	1396
8724	10137
8724	8655
8724	50865
8724	6158
8724	4513
8724	5906
8724	10914
8724	55967
8724	6625
8724	2647
8724	645
8724	84126
10969	3692
10969	65008
10969	1642
10969	389
10969	4839
10969	5611
10969	5062
10969	11313
10969	1939
10969	440
10969	813
55299	64318
55299	8761
55299	51018
55299	4728
55299	51747
55299	84154
55299	4713
55299	4363
55299	7322
55299	6158
55299	375
55299	8520
55299	11080
55299	3301
55299	813
55299	5524
55299	440
55299	6611
55299	7511
55299	2194
55299	4191
813	7163
813	51477
813	10128
813	51202
813	10498
1174	3303
1174	6844
1174	55210
1174	3704
4729	7167
4729	4700
4729	4513
4729	11034
4729	29072
4729	54888
8905	1665
8905	5495
10212	26986
10212	6167
10212	381
10212	4695
10212	10449
10785	56681
4234	3939
4234	10994
4234	3956
9521	5756
9521	7791
9521	5862
9521	7155
9521	10768
9521	2673
9521	56616
7295	9973
7295	5224
7295	2775
7295	83989
7295	84790
7295	11103
7295	7264
7295	27068
7295	50
7295	5295
7295	5860
7295	1396
7295	4716
7295	6625
7295	8659
521	3939
521	4860
521	51070
521	83743
521	7514
57050	4627
57050	27340
57050	8636
57050	3339
22824	55466
22824	1660
22824	22826
22824	10605
22824	9026
22824	112724
22824	2739
22824	11100
22824	8879
22824	221078
22824	57696
22824	4637
22824	23589
4722	481
4722	483
4722	79829
4722	790
4722	5868
4722	493
4722	309
4722	51067
4722	160287
4722	390637
81	5110
81	706
81	9588
81	378
81	5236
81	4905
81	5781
81	7167
81	51068
81	55269
81	9567
1977	8761
1977	1979
1977	56061
1977	55308
1977	150684
1977	392
1977	55818
1977	5954
1977	1371
1981	10762
1981	38
1981	7153
1981	8544
1981	2778
1981	51018
1981	22929
1981	790
1981	92675
1981	483
1981	55622
282991	125950
9525	7453
9525	6624
9525	10730
347733	29934
347733	23317
347733	55308
51362	39
51362	6793
51362	8883
51362	29093
51362	55739
51362	5478
51639	5595
51639	55702
51639	54165
51639	2314
387	3945
387	3417
387	5110
387	51068
387	79718
387	10226
387	998
396	7347
396	51477
396	5906
396	387082
396	476
396	57647
396	3688
396	9218
396	10236
396	1072
396	8815
396	3337
396	6472
396	29766
396	847
396	3301
2597	10726
2597	477
2597	57826
2597	51081
2597	26973
2597	56648
2597	4695
2597	741
2597	55257
2597	790
2597	88
2597	2885
2597	79031
2597	5226
2597	3033
2597	27236
2597	3842
230	3613
230	4089
230	79621
230	10226
230	6697
230	26354
230	347902
230	5395
230	4691
230	306
230	1593
230	56252
230	26986
230	261726
230	10657
230	1605
230	123283
230	9588
230	1047
230	28974
230	1665
230	5495
230	1445
230	4191
230	1806
84076	18
84076	6746
84076	57647
84076	27089
160287	7167
160287	1073
160287	5495
160287	26227
160287	1509
160287	5106
160287	55573
160287	10434
160287	6427
160287	1329
160287	23256
58477	10159
6734	22949
10412	84154
10412	382
10412	221937
10412	5860
10412	83660
10412	3146
5868	3939
5868	375
5868	1509
5868	10598
5868	4691
5868	55847
9296	7264
9296	2935
5232	91408
5232	8301
5232	2820
5232	64976
5527	8260
5527	1327
5527	1642
5527	2098
55720	9904
55720	55902
55720	10890
55720	4809
55720	36
55720	10016
55720	55847
55720	5058
55720	4351
55720	8879
55720	1503
5562	5564
5562	6158
5564	5563
5564	5954
5564	10531
5564	60491
11127	22920
51377	7511
51377	1491
51377	865
51377	285590
51377	9446
51377	5058
51377	51068
51377	126003
51377	10657
51377	8976
10642	5862
10642	81932
10642	4677
201595	3704
84061	10226
84061	1434
84061	6161
84061	5792
23168	1265
23168	128
23168	8301
23168	124540
23168	7514
88	2271
27341	1642
27341	84817
27341	6464
27341	4738
27341	1396
998	23644
998	3987
998	2582
998	55207
998	10606
5435	3868
5435	9615
5435	3939
5435	440
3476	1327
3476	3945
55759	51154
55759	729238
55759	55127
55759	26292
55759	51397
55759	51095
55759	11231
55759	6427
55759	39
10643	4809
10643	167127
10643	55082
1173	6747
1173	978
1173	6120
1173	1024
203068	7277
203068	1938
203068	5226
203068	5411
203068	7090
203068	5481
203068	7372
203068	55573
203068	100885850
1819	57696
1819	9221
51389	4733
25766	23524
25766	10971
58517	55206
58517	6281
58517	64318
58517	1622
58517	6897
8454	201626
8454	2271
9978	439
6746	26354
5862	5870
5862	476
5862	26136
5862	112858
5862	55695
5862	2617
5862	729359
5862	219
5862	64210
5862	1854
5862	3157
5862	4691
5862	51727
55131	2764
55131	1429
5869	6745
5869	822
5869	84522
5869	2821
5869	10262
5869	302
5869	8520
6158	3998
6158	11273
6158	132
6158	8218
6158	10131
6158	51762
6158	79031
6158	8242
6158	56954
6158	392
6158	57510
51144	5250
51144	6625
51144	6697
51144	10449
51144	55312
51144	4714
51144	23603
51144	27236
51144	25879
51144	5698
51144	84301
51154	9933
51154	445
51154	7706
51154	6120
51154	990
51154	112724
51154	3612
51154	10527
51154	11183
51154	10762
51154	7298
22929	2618
22929	90411
22929	7372
22929	2271
22929	51119
22929	483
22929	283489
22929	4218
22929	23142
22929	3015
22929	10061
22929	54938
35	23092
35	8714
8672	8451
8672	5887
8672	11080
8260	57037
8260	5906
8260	7277
55127	440
5510	1396
5510	29934
10134	1665
10134	23412
10134	5091
10134	2873
10134	124540
11103	2794
11103	7347
11103	178
11103	219
11103	23760
11103	5226
11103	3191
11103	10236
11103	1103
11103	8100
11103	3145
11103	9026
7167	1396
7167	8566
7167	5268
7167	6652
7167	81611
7167	54187
7167	6167
7167	7072
7167	4738
7167	2745
7167	10971
7167	6576
7167	29997
7167	7358
7167	28952
7167	339487
7167	3093
7167	7332
7167	3157
7167	54499
7167	875
22930	23673
29925	29074
29925	84823
29925	2271
29925	51110
5878	3945
5878	10890
5878	7458
5878	51067
5878	124995
5878	5756
5878	54788
55973	5725
55973	84993
4839	51068
4839	2182
4839	10890
4839	706
4839	51593
4839	55907
4839	440
4839	10236
4839	6120
4839	481
4839	3842
4839	48
4839	80777
4839	4695
87	51070
87	28970
87	10652
87	5598
29979	5887
29979	7453
29979	2664
29979	5725
29979	9836
29979	706
9203	4351
9203	9933
6499	9218
6499	10768
6499	9615
6499	3945
9652	26973
9652	91408
9652	23524
9652	83940
1793	5879
4809	55856
4809	3190
4809	5042
4809	55324
4809	6120
4809	54969
4809	8570
4809	81611
4809	6652
4809	4691
4809	91782
4809	1665
4809	29074
4809	23640
4809	4190
4809	11112
4809	8761
4809	10437
56902	57470
56902	64841
56902	1434
705	3842
705	5091
705	23
705	26986
705	2021
705	79050
705	54499
705	26528
10409	10397
10409	169436
10409	11269
10409	11273
10409	6723
26135	2197
26135	10921
26135	4716
26135	4643
5224	22949
4535	38
4535	9933
4535	10762
29093	1073
29093	26354
51069	10437
51069	38
51069	3945
51069	8498
51069	5226
8467	847
8467	5236
8467	8761
8467	51569
8467	51155
9230	476
9230	63875
9230	5055
54108	54859
51477	1892
51477	5550
51477	5315
51477	573
51477	3945
51477	156
51477	79829
51477	9221
51477	476
51477	5062
51477	10938
51477	3840
51477	1665
7277	10382
7277	7280
7277	5315
7277	8659
7277	5050
7277	3417
7277	27236
9933	57062
9933	26354
9933	23788
9933	6697
9933	83940
9933	4715
9933	25902
9933	10159
9933	6741
9933	5877
9933	56267
9933	481
9933	80895
9933	25996
9933	4724
9933	3956
9933	8714
2767	59345
2767	488
2782	7322
2782	2962
7135	3035
7135	9588
7135	475
5954	22913
5954	57560
5954	55157
5954	5250
5954	5464
5954	7264
5954	10598
10452	483
10452	2936
10452	5547
10452	208
10452	1503
10452	55163
10452	27340
10452	4637
10452	143098
10452	1854
10452	2271
10452	2673
10452	55622
10452	54859
10452	9973
10452	10525
10452	55466
5557	55749
5557	7347
51637	23392
51637	57062
51637	373156
51637	3837
51637	1327
51637	3704
26155	51633
26155	25
26155	10914
26155	11137
26155	26528
26155	27044
26155	83858
26155	476
8520	9148
8520	5550
8520	23071
8520	9097
2800	55775
55775	85476
6161	3301
6161	5536
6161	9097
6161	10190
6161	9948
6161	9377
6161	27089
6161	10397
6161	28985
6161	4905
6161	4714
6161	2194
6161	10449
122553	7536
2873	10890
2873	29934
2873	1072
83548	55705
83548	1454
6748	51025
6748	55623
6748	55818
6748	7153
6748	8038
6748	30011
6748	11284
6748	54606
6748	3998
6748	54205
3939	375
3939	5236
3939	18
3939	132
3939	1654
3939	7453
3939	5440
3939	10921
3939	9908
3939	55510
3939	23234
3939	5269
3939	10813
3939	4710
3939	9218
3939	64975
3939	8826
3939	65003
3939	5611
3939	6733
3939	3145
3939	2673
3939	2618
3939	22950
3939	7165
4728	9945
4728	79954
4728	208
4728	55153
4728	22818
4728	80308
4728	389362
5414	10960
10282	2731
1176	8943
55651	92345
55651	5214
55651	57142
55651	5464
55651	3612
10606	5315
10606	3315
10606	10921
10606	55622
10606	7453
10606	11065
10606	26088
10606	6723
10606	84301
10606	1445
10606	5698
10606	2617
10606	124801
10606	873
158	471
158	10063
158	8301
158	92342
158	79716
158	483
158	2653
158	5110
51762	2664
51762	5520
51762	5440
10939	4704
10939	51569
10939	9138
10939	4713
26354	10598
26354	5908
26354	11080
26354	3838
10383	54606
10383	5604
10383	2224
10383	64062
375	56681
375	51218
375	4700
375	1854
375	8761
375	58478
375	3692
375	581
375	10768
375	9168
375	1665
375	23788
375	11091
375	55787
375	84342
375	160418
10539	10130
10539	55023
10539	55210
10539	5198
112858	5631
112858	1491
112858	3157
10289	1660
10289	1654
10289	4715
378	10399
378	9277
378	9218
378	51021
378	56954
378	2107
378	3191
378	25932
378	7511
378	4125
378	219988
476	483
476	8218
476	3998
476	51322
476	9987
476	23439
476	64847
476	10236
476	11231
476	90411
476	3948
476	6812
476	23048
476	2539
476	27250
476	3704
476	492
476	1503
476	11034
476	1396
476	481
476	1072
483	10449
483	10313
483	3678
483	54165
483	124540
483	18
483	1399
483	26528
483	23435
483	5236
483	91373
483	4898
483	5214
483	3315
483	8659
483	54499
483	6159
483	5520
483	7791
483	84661
483	3191
3843	23633
3843	10527
3843	3841
3843	9904
3843	10236
3843	27250
3843	5464
3843	54431
3843	3054
55705	3839
55705	9377
55705	4598
55705	29959
55705	6301
55705	30968
55705	5091
55705	9948
55705	10813
55705	7072
57062	54464
57062	3416
57062	79624
57062	29957
57062	4676
57062	5019
57062	51507
57062	10311
57062	6430
57062	51020
57062	10762
57062	4904
57062	3704
57062	2810
57062	291
57062	84901
57062	2819
57062	54606
57062	3998
57062	10277
57062	2098
25879	90411
25879	7390
25879	261726
25879	10190
25879	23787
9136	6902
9136	471
9136	39
9136	389840
9136	7112
6391	57142
6391	4513
4218	9373
4218	80324
64318	23223
64318	57175
64318	4522
64318	3035
64318	10277
64318	2194
64318	9945
4363	5631
4363	4702
4363	8544
4363	11315
4363	5315
4363	7358
55161	10189
63875	328
63875	64577
63875	3613
63875	23392
389	2739
389	3704
8544	4282
8544	1073
8544	26528
8544	5478
8544	81889
8544	3191
8544	6697
8544	51540
8544	2582
8544	2271
8544	1808
8544	56926
8544	7511
8544	5747
8544	23435
23212	84154
23212	1656
23212	8570
23212	84656
23212	5879
23212	80895
23212	10954
84154	10813
84154	2271
84154	7514
84154	10762
84154	9410
84154	10960
84154	60
1327	26528
1327	148362
1327	26052
1327	2271
1327	5315
1327	23760
1327	7175
1327	6167
1327	4904
1327	6472
1327	285636
1327	2745
1327	1465
54606	57696
54606	1662
54606	26292
54606	3396
54606	25932
54606	28987
54606	8453
54606	2645
54606	2521
54606	5877
1495	871
51388	29997
51388	23029
51388	5594
51388	488
51388	56993
1072	8659
1072	1854
1072	847
1072	18
1072	81889
1072	1975
1072	57794
1072	3836
1072	5550
1072	1434
1072	4190
1072	22818
1072	1938
1072	55192
1072	6745
1072	55206
1072	3868
1072	9377
1072	16
1072	7915
140801	51506
140801	2664
140801	26528
140801	2287
140801	1642
140801	4714
140801	9550
55660	22827
55660	29896
55660	51441
55660	50
55660	8883
50	23760
50	790
50	80218
50	5339
50	23214
50	8766
50	5495
2618	5198
2618	10397
2618	23160
2618	9352
2618	57132
2618	3838
2618	5595
2618	9588
1938	3054
1938	5699
1938	6723
1938	4705
1938	4738
1938	25996
1938	93974
1938	5805
1938	261726
1938	1465
1938	10130
1938	1155
10979	131076
10979	2764
8301	2521
8301	55313
8301	201294
8301	54475
8301	7453
8301	1155
8301	9097
8301	91351
8301	7347
23398	3945
23398	51068
23398	10526
51	11034
8883	10189
9039	10914
11080	23392
11080	51397
11080	159
11080	790
481	23392
481	79026
481	2673
481	28960
481	55902
481	9446
481	1678
481	79954
481	5479
481	51575
481	5834
481	3705
481	4714
481	7706
481	57590
481	3948
9973	51506
9973	22826
9973	7514
3306	5236
3306	5226
3306	5860
4513	11315
4513	9943
4513	1665
4513	116931
4513	10130
4513	1062
4513	29089
4513	60528
124801	3155
124801	10399
124801	5062
124801	10061
6311	202559
6311	1665
6311	6747
5479	143244
5479	55967
5479	51218
5479	1017
5479	3836
5479	2040
92483	18
92483	9948
92483	3958
92483	26528
92483	1806
92483	1655
3035	79716
3035	51569
3035	55739
3035	11171
3035	5976
3035	10397
3035	5886
3035	2632
3035	54663
6301	7317
6301	5877
6301	124245
6301	3029
6301	1642
8570	10762
8570	51586
8570	219
8570	8880
8570	9588
821	7841
821	28952
821	8880
821	27336
821	83660
821	10933
821	2548
821	29934
821	5214
821	57599
821	57142
821	23647
821	311
821	1192
821	246184
821	26986
821	23022
821	23223
821	36
821	10015
9322	3191
9322	9218
7372	2632
7372	7264
7372	56647
7372	10015
7372	11212
7372	6697
7372	6741
1678	64215
3301	10525
3301	5589
3301	6790
3301	7323
3301	9446
3301	51611
3301	4714
3301	8078
3301	126204
261726	7511
261726	23603
261726	10724
261726	27068
261726	3658
261726	23309
261726	64431
261726	51631
261726	3276
261726	4282
261726	11344
261726	8766
261726	1665
2776	2783
2776	10498
92345	10982
3945	5478
3945	23392
3945	7458
3945	140838
3945	6470
3945	6747
3945	30011
3945	6624
3945	8270
3945	23435
3945	10236
3945	5214
3945	51727
3945	790
3945	28970
3945	3688
3945	6451
3945	4724
3945	7706
3945	9588
3945	7384
3945	7866
3945	55847
3945	7347
3945	1975
3945	22818
3838	10944
3838	55847
3838	7090
3840	1974
3840	391356
3840	23162
3840	51540
3840	9218
3840	3692
3840	5860
3840	6167
3840	445
5520	84706
5520	5198
84549	54919
84549	25822
8974	2941
23633	51560
23633	2548
23633	55749
23633	4715
10382	6120
10382	51202
84790	51451
84790	51119
84790	54888
790	5226
790	1662
790	9948
790	293
790	8880
790	1396
790	2821
790	4700
790	9919
