Node_A	Node_B
11316	9456
11316	5230
11316	84522
11316	55847
11316	84245
11316	2957
10204	6120
10204	8301
10204	23233
10204	4722
10204	84844
10204	9615
10204	7536
128989	57050
128989	87
128989	5471
128989	79954
128989	26155
128989	9184
128989	7086
128989	22989
128989	7419
26985	60496
26985	4478
8546	8943
6251	5250
6251	1396
6251	51759
6251	5524
6251	521
6251	7086
6613	150684
6613	9908
6613	1072
6613	5236
64978	57129
64978	7072
64978	178
64978	1892
64978	6161
79590	51069
79590	11103
79590	7386
79590	3842
79590	10938
79590	116541
79590	8724
79590	573
79590	7416
79590	10587
79590	8038
79590	26528
54732	55705
54732	2794
10728	4191
10728	6238
10728	6778
10728	3006
10728	54606
10728	51412
10728	4839
3308	10963
3308	203068
3308	11196
3308	6166
3308	9868
3308	7417
3308	26986
3308	26155
3308	5594
3308	6772
3308	51507
3308	2954
3308	10960
3308	29766
3308	5230
3308	6902
3308	55020
3308	6158
3308	1503
3308	87
3308	10527
3308	6625
3308	11073
7818	56945
7818	83940
7818	5335
7818	7264
7818	60
100526842	26986
100526842	26155
100526842	8655
100526842	7417
100526842	1808
100526842	124245
100526842	7430
100526842	55610
100526842	6500
100526842	1503
100526842	64783
100526842	81
100526842	22894
100526842	8125
100526842	84061
100526842	1665
100526842	5062
100526842	23603
100526842	7204
100526842	2539
100526842	6167
100526842	492
117246	26155
117246	57062
117246	22824
117246	10016
117246	478
117246	10573
117246	79718
117246	445
117246	2665
117246	1665
117246	8721
117246	6697
117246	9524
117246	5019
117246	2339
117246	8761
117246	178
117246	3190
117246	4719
117246	26986
117246	23277
117246	56993
117246	1978
117246	84365
117246	387
117246	3978
117246	57590
117246	1973
84365	26155
84365	51154
84365	56681
84365	1072
84365	1854
84365	8833
84365	51068
84365	55661
84365	51
84365	8659
84365	2885
84365	440
84365	9615
84365	5536
84365	55644
689	6427
689	55739
689	2673
8683	398
8683	81929
8683	51649
8683	10449
6232	3939
6232	2271
6232	10768
6232	54969
6232	10657
6232	4704
6232	1073
6232	10525
6232	90411
6232	3191
6232	10963
6232	2745
6232	2617
6232	8480
6232	10632
6232	3052
6232	5725
6232	9520
6232	51018
6232	9448
6232	1327
8801	5862
8801	22827
8801	57132
8801	310
8801	10605
8801	7417
8801	4716
8801	23481
8801	1073
23597	26275
26275	1192
26275	1665
26275	483
26275	5250
26275	55920
26275	28957
26275	11169
26275	84301
55226	10061
55226	1981
55226	7386
55226	8659
55226	5962
55226	9748
9551	1266
1537	9377
1537	481
1537	4724
1537	51144
1537	6745
1537	54499
1537	10452
1537	7417
1537	7347
1537	57062
1537	6897
1537	81
1537	4942
1537	80724
1537	10652
1537	3958
1537	10075
1537	112858
1537	10584
1537	5520
1537	6741
1537	2035
1537	25824
1537	10963
1537	4478
1537	132
7386	4723
7386	6652
7386	55739
7386	10979
7386	3692
7386	51081
7386	29934
7386	58517
7386	311
7386	10061
7386	80777
7386	133619
729857	29074
4478	3936
4478	5232
4478	9948
4478	3613
4478	143244
4478	1977
4478	4738
4478	617
4478	9933
4478	27068
4478	51637
4478	10397
4478	51100
4478	3146
4478	3939
4478	6631
4478	10606
4478	5208
4478	26088
4478	3925
4478	3315
4478	178
7419	23788
7419	84061
7419	56993
7419	4728
7419	4720
7419	7347
7419	3692
7419	4329
7419	9919
7419	3315
7419	39
7419	23214
7419	6897
7419	1159
7419	10398
7419	3840
7419	2232
7419	51144
7419	25824
7419	23603
7419	80777
7419	10963
7419	5836
7419	79716
7419	2810
7419	1978
7419	10525
7419	3416
25978	230
23233	226
51510	55856
51510	79058
5528	54919
5528	6241
5528	7372
5528	2617
5528	51451
5528	5306
5528	10137
5528	3183
5528	86
5528	7332
5528	9101
9114	4719
9114	4905
9114	483
9114	10813
9114	2958
9114	92483
9114	60528
9114	8260
9114	11034
9114	79171
9114	5315
9114	55197
9114	865
9114	4860
9114	4691
9114	4134
9114	3336
9114	1665
9114	30834
27095	396
27095	5886
51399	60496
51399	6624
51399	22929
51399	80273
4666	91408
4666	1655
4666	54464
7086	204
7086	7167
7086	9948
7086	6624
7086	5110
7086	10890
7086	1646
7086	51661
7086	23760
7086	92483
7086	10015
7086	441282
7086	2597
7086	51593
7086	5481
7086	30
7086	1975
7086	8498
7086	2673
7086	128
7086	7511
7086	6741
7086	22
7086	18
7086	53938
7086	10969
7086	22934
7086	4670
7086	25979
7086	57062
7086	475
7086	63875
7086	201294
7086	29766
7086	1327
7086	9669
7086	7706
7086	5250
7086	10644
7086	339487
7086	54469
7086	51377
7086	7417
7086	581
7086	6161
7086	3276
7086	84549
7086	51069
7086	57019
7086	4724
7086	8218
7086	10921
7086	23184
7086	5962
7086	8883
7086	8531
7086	440
7086	5315
7086	8544
22894	2778
22894	26354
22894	6451
22894	51649
22894	6241
22894	83940
22894	3191
22894	1106
22894	4723
10053	29074
10053	10921
3336	7295
3336	18
3336	10105
3336	5478
3336	10598
3336	6697
3336	5860
3336	644378
3336	9567
3336	6741
3336	55173
3336	51068
3336	3958
3336	2664
3336	7163
3336	10921
3336	9322
3336	6520
3336	10969
3336	6146
3336	10189
3336	3836
3336	8675
3336	54874
3336	4363
3336	4677
3336	9689
3336	1917
3336	4507
3336	2109
3336	1476
3336	51441
3336	4678
3336	8976
3336	1660
10294	5550
10294	23481
10294	4704
10294	200081
10294	8544
10294	10606
10294	23277
10294	5037
10294	23589
10294	65083
10294	26986
10294	8761
51649	204
29082	1654
29082	55847
29082	28970
80273	10808
80273	51571
80273	1072
80273	51072
80273	64983
80273	51128
80273	389
80273	57222
80273	84340
80273	2271
10573	5223
54148	58527
54148	55299
54148	55055
54148	9584
54148	4715
1159	23171
1159	2052
1159	7317
1159	5954
1159	10016
84135	7358
84135	1174
84135	55276
84135	2098
84135	7167
2109	822
2109	23760
2109	23787
2109	2739
4719	4704
4719	7381
4719	10452
4719	4711
4719	10939
4719	27250
4719	39
4719	5962
4719	6472
4719	55818
4719	51144
4719	23603
4719	10079
4719	1396
4719	1729
4719	3033
4719	60528
4723	23787
4723	7881
4723	5358
4723	22827
4723	6908
4723	2035
4723	2820
4723	10399
4723	23256
9524	8879
9524	6745
9524	51068
9524	9060
9524	47
9524	9218
9524	84661
9524	11313
9524	10938
9524	3958
9524	6120
9524	55720
9524	10383
9524	10000
9524	8218
1152	26292
1152	55324
1152	10449
1152	27000
1152	378
1152	2664
1152	2597
1152	54475
26589	64976
26589	3842
26589	26528
51661	5464
51661	291
51661	8565
51661	23787
51661	55119
7430	231
7430	2665
7430	493856
7430	6500
7430	9991
7430	5110
7430	22944
7430	7791
7430	57019
7430	92906
7430	11313
7430	51142
7430	5062
7430	5358
7430	25824
7430	4704
7430	3191
7430	2539
3028	396
3028	1938
3028	5954
3028	55466
3028	8544
3028	1429
3028	6747
3028	9775
3028	5315
3028	93974
3028	1729
3028	7416
3028	5860
3028	8570
3028	6992
3028	9124
3028	55299
3028	23524
3028	84844
3028	23788
3028	7874
3028	1373
3028	1665
3028	23029
3028	2764
3028	79624
3028	5230
3028	23198
3028	10606
738	7416
7417	10134
7417	10452
7417	10989
7417	81542
7417	10994
7417	5250
7417	1655
7417	4363
7417	10606
7417	5862
7417	9588
7417	3939
7417	7167
7417	55153
7417	6897
7417	54939
7417	55898
7417	5315
7417	51025
7417	3925
7417	7919
7417	1665
7417	1642
7417	55466
7417	6161
7417	8301
7417	30846
7417	2271
10632	521
10632	11079
10632	706
10632	476
10632	7514
10632	9615
10632	140801
10632	7372
10632	3945
10632	9635
10632	3956
10632	57062
10632	4199
10632	51
10632	4089
10632	4644
10632	22824
10632	11034
10632	6059
226	23171
226	5230
226	8514
226	387082
226	1072
226	6830
226	1121
226	10923
226	79026
226	10397
226	34
226	5578
226	22818
226	7090
226	6812
226	1445
226	66036
23171	84706
23171	65263
23171	1503
23171	91373
23171	100
23171	10890
23171	25879
23171	2107
10963	231
10963	3303
10963	9987
10963	9380
10963	10137
10963	10534
10963	95681
10963	821
10963	22950
10963	55173
10963	9403
10963	5232
10963	4809
10963	9826
10963	547
10963	5954
10963	57560
10963	10189
10963	10285
10963	1434
10963	5550
10963	7317
10963	10960
10963	58490
10963	10130
10963	1396
10963	4905
10963	7264
10963	7514
10963	5478
10963	5792
10963	2548
6888	6652
6888	3945
6888	1892
6888	5879
6888	7165
6888	26354
6888	7327
6888	255626
6888	10923
6888	5599
6888	22827
6888	6992
6888	27044
6888	501
6888	219988
6888	7266
6888	6576
6888	1785
6888	5536
55610	6675
5230	7167
5230	2521
5230	1434
5230	7536
5230	2810
5230	4724
5230	554235
5230	79017
5230	5589
5230	475
5230	5062
5230	51388
5230	55680
5230	10960
5230	4720
5230	51593
5230	5250
5230	10061
5230	10921
5230	4928
231	2739
231	4704
231	381
231	55622
231	8540
231	84376
231	29093
231	9748
231	445
231	1072
231	261726
231	2237
231	282991
231	57142
231	22827
25824	3945
25824	8520
25824	47
25824	6499
25824	4660
25824	9097
25824	6748
25824	706
25824	29934
56945	64949
56945	6342
56945	230
56945	7706
8668	4926
8668	390637
8668	23517
8668	3301
8668	3396
8668	26610
8668	375
8668	10724
8668	441282
8668	6500
8668	9218
8668	10923
8668	6652
8668	29766
8668	5479
5515	23048
5515	57690
5515	2475
5515	52
5515	9588
27243	55573
27243	26986
4830	1072
4830	2597
4830	728294
29927	11231
29927	54499
29927	8574
29927	471
29927	23517
29927	5238
3996	5584
5584	5829
23481	55661
23481	10412
23481	10969
23481	6158
23481	3306
23481	8724
23481	8766
23481	5861
23481	6992
23481	2673
23481	477
23481	23607
23481	8826
23481	1632
23481	7268
23481	54987
55037	28973
55037	27236
55037	2821
55037	7165
55037	2521
55037	5111
55661	57062
55661	11103
55661	5930
55661	6697
55661	3692
55661	5250
55661	6301
55661	4711
55661	23607
55661	64710
55661	64976
55661	55720
55661	54606
10910	55163
10910	3692
10910	10652
6500	5777
6500	5250
6500	55759
6500	6499
5962	6427
5962	65003
5962	10072
5962	2959
5962	1917
5962	60314
5962	3146
5962	55210
5962	10360
5962	100885850
5962	5478
5962	3613
10427	875
10427	83743
3925	10155
3925	51155
3925	22929
3925	6904
3925	11137
3925	4839
3925	25949
3925	80347
3925	5861
3925	11315
3925	133619
5516	4715
5516	490
5516	5478
5516	23198
5516	3939
5516	10535
5516	10713
10105	79718
10105	4904
10105	8772
10105	57019
10105	821
10105	11080
10105	978
23649	5422
5422	84267
5422	51637
5422	6146
5422	5906
222068	1434
222068	1398
222068	10933
7335	29925
7335	3093
7335	1655
7335	5524
7335	1429
7335	8896
7335	9322
6146	7453
6146	445
6146	10762
6146	2017
6146	55210
6146	10190
6146	54995
6146	1465
6146	2673
6146	5868
6146	51072
6146	378
6146	3420
6146	6741
6146	10521
6146	6907
6146	28952
6146	9218
6146	4809
6146	1155
6146	7706
6146	65083
6146	4691
6146	51540
6146	23788
6146	2678
6241	54919
6241	4715
4720	4722
4720	4729
4720	476
4720	7381
4720	128308
4720	27429
4720	133619
5223	9230
5223	7167
5223	22919
5223	83640
5223	6747
5223	396
5223	10598
5223	6427
5223	5214
7416	4363
7416	8402
7416	7156
7416	81
7416	81855
7416	8226
7416	1491
7416	200205
7416	23760
7416	5362
7416	55034
7416	51155
7416	25996
7416	4209
7416	4722
7416	4351
7416	5037
7416	2224
7416	83939
7416	51593
7416	10923
7416	2962
7416	7165
7416	58517
7416	471
10808	5611
10808	445
10808	1373
10808	5586
10808	54663
10808	51366
10808	7378
10808	55256
10808	1939
10808	26986
10808	2617
10808	8520
10808	79717
441282	84154
441282	203068
34	7919
34	11231
34	5232
34	6904
34	2821
34	80895
34	51362
34	9380
34	3837
34	6897
34	9933
34	3685
34	79711
34	51540
34	81889
34	23633
34	25979
34	60678
34	8882
34	10724
34	53938
34	124245
4928	3837
4928	3842
4928	51611
4928	51202
8480	3837
8480	2775
8480	5238
8480	8943
8480	144402
8480	26986
8480	55695
8480	51506
8480	51534
8480	4728
5111	25973
5111	8883
5111	22824
5111	8539
5111	10939
5111	28987
5111	39
5111	9782
28973	9131
28973	261726
28973	26973
28973	8986
1496	93100
1496	3145
1499	1495
5861	8766
5861	5868
5861	821
5861	3948
5861	27089
5861	54499
5861	10128
5861	23788
5861	55705
5861	1047
5861	3607
5861	125950
5861	705
5861	4190
5861	10587
5861	26986
5861	4691
5861	10923
5861	39
5861	10598
5861	2992
5861	55299
5861	5756
5861	4713
5861	11080
5861	9879
5861	4809
5861	10434
5861	3945
5861	5358
5861	9601
5861	4722
5861	10534
5861	1655
5861	260425
5861	71
5861	9026
5861	10061
5861	54888
7879	8766
7879	302
7879	2739
7879	397
7879	26061
7879	3688
7879	6183
7879	4668
7879	847
7879	11103
7879	5634
7879	1434
7879	4363
7879	51575
7879	6745
7879	51072
7879	3678
7879	4691
7879	25932
7879	27089
54552	29789
54552	51068
54552	51218
54552	3146
81876	9230
81876	5878
81876	478
81876	10226
81876	4643
81876	4351
81876	7372
81876	51144
81876	6844
81876	3978
81876	3396
81876	6675
81876	36
81876	4926
81876	7319
81876	26986
81876	477
81876	9987
81876	22919
81876	55299
81876	292
81876	2224
81876	8939
81876	10521
7919	8761
7919	492
7919	55020
7919	488
7919	1212
7919	10452
7919	10498
7919	387082
60314	51611
60314	1854
60314	90411
60314	6748
5300	26528
5300	1155
5300	10270
5300	10598
5300	5315
5300	10236
5300	8260
5300	29101
5300	292
5300	1660
5300	25940
5300	5698
5300	51762
8724	7332
8724	1759
8724	79624
8724	7295
8724	8924
8724	7322
8724	2288
8724	26528
8724	6120
8724	84153
10969	54606
10969	132
10969	3315
10969	51637
10969	1173
10969	55153
10969	23358
10969	83940
10969	4282
10969	3157
10969	79954
10969	6120
10969	7319
10969	477
10969	8976
10969	5471
10969	150684
55299	10412
55299	26986
55299	55759
55299	9221
55299	8761
55299	7073
55299	4942
55299	8879
55299	6741
55299	26003
55299	2665
55299	51377
55299	23392
55299	51366
55299	23029
55299	25822
55299	6301
55299	51102
813	22824
813	4925
813	56647
813	4218
813	7390
813	7388
813	5862
813	8942
813	230
813	54165
813	23223
1174	353
1174	9879
4729	3939
4729	27341
8905	51096
8905	4738
10212	23392
10212	6470
10212	10131
10212	11313
10212	10277
10212	55623
10212	10282
10212	7372
10212	51110
10785	112858
10785	3692
10785	9933
10785	55033
4234	2645
4234	3936
4234	8826
4234	5250
9521	51100
9521	64746
9521	10399
9521	23787
9521	55308
9521	80218
9521	1176
9521	3837
7295	3958
7295	2029
7295	2271
7295	11313
7295	3945
7295	6319
7295	9933
7295	790
7295	51727
7295	90411
7295	5037
7295	6812
7295	5055
7295	3858
521	22949
521	64318
521	10953
521	90411
521	7915
521	4839
57050	51575
57050	23406
57050	5479
22824	6992
22824	1983
22824	3939
22824	30846
22824	10327
22824	5479
22824	80777
22824	11100
22824	4714
22824	92345
22824	57136
4722	27089
4722	55759
4722	5238
4722	3613
4722	23673
4722	60491
4722	3956
81	79026
81	1646
81	10380
81	10542
81	6167
81	4644
81	4637
81	11131
1977	5042
1977	1979
1977	8880
1977	23162
1977	51081
1977	9948
1977	79621
1981	10762
1981	10449
1981	5594
1981	10236
1981	11073
1981	30846
1981	230
1981	51187
23557	84062
9525	27236
9525	10606
347733	23760
347733	9785
51362	151903
51362	4686
51362	11034
51362	29997
51639	202559
51639	55611
51639	9904
51639	2194
51639	119391
387	397
387	7204
387	2926
387	22827
387	57647
387	26986
387	10526
387	1854
396	389
396	3315
396	51477
396	5214
396	79026
396	6747
396	440
396	57019
396	8624
396	5636
396	6235
2597	1806
2597	445
2597	54908
2597	2821
2597	8544
2597	9898
2597	27341
2597	217
2597	10409
2597	4351
2597	1655
2597	63898
2597	6120
2597	6301
2597	847
2597	5604
230	5224
230	4724
230	1854
230	55114
230	3054
230	9782
230	8874
230	10452
230	9026
230	8615
230	79718
230	55276
230	1938
230	29767
230	5335
230	9218
230	1396
230	2040
230	29101
84076	178
84076	2182
84076	7317
84076	10131
84076	5214
160287	1073
160287	1072
160287	18
160287	55114
160287	439
160287	23223
160287	10938
160287	159
160287	23603
160287	2673
160287	2184
160287	1666
160287	60528
58477	5586
10412	4839
10412	2017
10412	83858
10412	22985
10412	79716
10412	998
10412	55510
10412	3191
5868	1509
5868	9221
5868	65985
5868	390637
5868	7511
5868	51603
5868	11137
5868	4507
9296	51171
9296	5586
9296	1047
9296	6745
5232	51119
5232	1838
5527	2673
5527	24137
5527	65083
5527	2778
55720	26007
55720	123283
55720	9446
55720	10961
55720	23476
55720	10598
55720	88
55720	3849
5562	1514
5562	5214
5564	22985
5564	3843
5564	5250
5564	6741
11127	4125
22920	55256
51377	93436
51377	3836
51377	10282
51377	3613
51377	1979
51377	4686
51377	4281
51377	3483
51377	3191
10642	7372
10642	9588
84061	3416
84061	9615
84061	92906
84061	65260
84061	5698
84061	1264
23168	4926
23168	1429
23168	5358
23168	55163
23168	1729
23168	23029
23168	4716
88	5887
88	54499
88	10327
88	7511
27341	7915
27341	56254
27341	6470
998	5906
998	378
998	27068
998	84196
998	347902
998	6427
998	4695
998	6472
998	51642
5435	5440
5435	51728
5435	1503
5435	3843
5435	26528
5435	55644
5435	5250
5435	7511
3476	2810
3476	55257
55759	64318
55759	91782
55759	10189
55759	8317
55759	5594
55759	10226
55759	871
55759	3939
55759	4837
55759	90861
55759	25822
10643	5862
10643	3956
10643	790
1173	55573
203068	308
203068	1938
203068	125061
203068	7443
203068	23198
203068	10226
203068	285381
203068	2885
1819	55256
1819	26986
51389	54469
51389	2521
58517	10250
58517	16
58517	51596
58517	10016
58517	23517
58517	3833
8454	2098
8454	51053
5862	476
5862	821
5862	55207
5862	29102
5862	56993
5862	10063
5862	6675
5862	389
5862	140801
5862	8544
5862	51477
5862	390637
5862	51068
5862	22989
5862	3956
5862	28970
5862	127829
5862	311
5862	493856
5862	26986
55131	54093
55131	5589
5869	51569
5869	6464
5869	27292
5869	217
5869	79731
5869	8895
5869	51068
5869	10598
5869	3054
5869	79716
5869	50
6158	3704
6158	51068
6158	3939
6158	9785
6158	80724
6158	6625
6158	5315
6158	9218
6158	6594
6158	1385
6158	23760
51144	140890
51144	221184
51144	119391
51144	6745
51144	4839
51144	488
51144	1465
51144	402
51144	84630
51144	8452
51144	5954
51154	51018
51154	8570
51154	5479
51154	23673
51154	4199
51154	5878
51154	4513
51154	3678
51154	2673
22929	10016
22929	1192
22929	90411
22929	79954
22929	4329
22929	1153
22929	54859
22929	481
22929	10994
22929	27236
22929	55052
22929	84126
22929	10327
35	653689
8672	8761
8672	54517
8672	5037
8260	4836
5565	54517
55127	5315
55127	2521
55127	6747
5510	4597
10134	3692
10134	7706
10134	3609
5563	4673
4519	3418
11103	79050
11103	50865
11103	23223
11103	7514
11103	6120
11103	54205
11103	9217
11103	23423
11103	51060
11103	8270
7167	158
7167	54545
7167	2873
7167	51110
7167	55757
7167	311
7167	4282
7167	2653
7167	6741
7167	90411
7167	51118
7167	23673
7167	8574
7167	8452
7167	3838
7167	7319
22930	25782
29925	1329
29925	481
29925	821
29925	5250
5878	3939
5878	3705
5878	101
5878	10768
5878	1854
5878	847
5878	9202
5878	5074
5878	9446
55973	8714
55973	10087
55973	5250
55973	2963
55973	57019
4839	64318
4839	9933
4839	23517
4839	10153
4839	10813
4839	5747
4839	2673
4839	5595
4839	10298
4839	90411
4839	26986
4839	1678
4839	1854
4839	4724
4839	51504
4839	25
4839	124245
4839	1642
87	51295
87	26136
87	169436
87	23607
87	6301
29979	5886
29979	338321
29979	706
29979	1983
29979	79050
29979	10327
29979	80777
6499	875
6499	9380
9652	55612
9652	6897
9652	10189
9652	2585
9652	55705
1398	7381
1793	55749
4809	26015
4809	8761
4809	9131
4809	26958
4809	1047
4809	5725
4809	8544
4809	5479
4809	10921
4809	7150
4809	4191
4809	7372
4809	56993
4809	790
4809	23607
4809	51022
4809	57062
4809	83858
4809	93100
4809	2098
4809	5236
4809	79718
4809	7347
56902	1454
56902	57470
56902	51100
56902	8473
705	55681
705	5595
705	50
705	64895
10409	26135
10409	7431
10409	1654
10409	2617
10409	8520
10409	3945
26135	1376
26135	3998
26135	10327
5224	63875
5224	2617
29093	124995
29093	1327
29093	2539
29093	10960
29093	55192
51069	51081
51069	57062
51069	2107
51069	26156
51069	5250
51069	1727
51069	790
8467	26155
8467	3841
8467	23392
8467	23085
8467	9136
8467	7175
9230	51068
9230	8815
9230	1072
9230	26528
9230	50810
9230	5091
9230	59272
9230	23392
51477	5479
51477	4048
51477	26986
51477	22868
51477	4724
51477	8270
51477	83475
51477	156
51477	27233
51477	5315
51477	6783
51477	26973
51477	1662
51477	790
7277	3190
7277	133619
7277	8301
9933	57062
9933	80135
9933	10606
9933	83660
9933	4507
9933	5069
9933	7135
9933	10236
9933	7296
9933	822
9933	2962
9933	1642
9933	29777
9933	836
9933	471
9933	481
9933	26038
2782	2776
2782	1327
2782	3704
29978	5887
29978	26227
7135	23392
5954	22818
5954	126204
5954	54443
5954	10128
5954	1665
10452	311
10452	23788
10452	9131
10452	23787
10452	2936
10452	10236
10452	4704
10452	6897
10452	1073
10452	5887
10452	28960
10452	3849
10452	1655
10452	28952
10452	3033
10452	445
10452	1854
10452	4143
5557	10449
5557	10657
51637	5049
51637	9026
51637	7706
51637	23392
51637	5440
51637	137902
51637	28970
51637	86
51637	51631
51637	5239
26155	55153
26155	1785
26155	219
26155	10399
26155	4218
26155	3843
26155	3033
26155	2618
26155	8565
26155	8078
26155	23603
26155	10449
8520	55723
8520	5965
8520	9218
8520	3191
8520	23382
8520	25940
55775	10063
6161	6170
6161	10658
6161	81550
6161	4705
6161	51506
6161	10539
6161	3315
6161	8880
6161	10657
6161	26354
6161	23787
6161	55023
6161	1656
6161	23640
6161	79711
2873	27236
2873	3945
83548	1192
83548	80347
83548	5226
83548	10938
9202	5725
6748	1515
6748	55207
6748	10921
6748	124245
6748	124801
6748	7514
6748	9793
6748	30968
6748	1329
6748	6747
3939	378
3939	5236
3939	81889
3939	9446
3939	5538
3939	51560
3939	56254
3939	10327
3939	3704
3939	60528
3939	9377
3939	39
3939	10521
3939	3315
3939	2618
3939	10131
3939	4691
3939	311
3939	26227
3939	10923
3939	3692
3939	10890
3939	6625
3939	10330
3939	26088
3939	25932
4728	57062
4728	57175
4728	790
4728	10131
5414	6470
1176	8943
10606	22934
10606	55192
10606	64710
10606	150962
10606	8908
10606	22796
10606	29997
10606	7332
10606	23435
158	5198
158	64577
158	84706
158	84275
158	2810
158	23640
158	84993
158	5547
158	3301
51762	51119
51762	1396
51762	22796
51762	3146
51762	79716
10939	6790
10939	9221
10939	6120
10939	55052
10939	6472
10939	3099
10939	8570
10939	6170
26354	54517
26354	387082
26354	54499
26354	1453
26354	1104
26354	9948
26354	10289
10383	481
10383	6301
10383	2617
10383	29968
10383	7453
10383	9588
375	378
375	10598
375	55738
375	83940
375	9351
375	5110
375	7360
375	79718
375	5781
375	23212
375	54939
375	5226
375	309
375	27429
375	55361
375	23648
375	10657
375	79026
375	5198
375	2098
375	64841
10539	55773
10539	10236
10539	51028
10539	3612
10539	56647
112858	2665
10289	3099
10289	5976
10289	3998
378	1072
378	5019
378	80777
378	27000
378	51081
476	483
476	490
476	4714
476	5091
476	9373
476	875
476	4738
476	5464
476	7453
476	3839
476	26986
476	55215
476	51068
476	2186
476	5725
476	23435
476	6732
476	10075
476	7268
483	7381
483	23787
483	4713
483	790
483	7003
483	7514
483	81562
483	5198
483	10434
483	3704
483	55738
483	6301
483	3035
483	1854
483	5058
483	8942
483	3301
483	391356
483	5303
483	847
483	66005
483	6120
483	1917
483	58478
3843	55705
3843	23633
3843	3837
3843	55832
3843	55795
3843	9777
3843	191
3843	255626
3843	29085
3843	3839
3843	10890
3843	11034
3843	55173
3843	978
55705	7514
55705	5589
55705	10527
55705	9373
55705	79718
55705	54936
55705	79716
55705	2539
55705	5836
55705	2346
55705	381
55705	3396
55705	9054
57062	57696
57062	55276
57062	64210
57062	3612
57062	57826
57062	8942
57062	9785
57062	2762
57062	124245
57062	3301
57062	83858
57062	2194
57062	6637
57062	3190
57062	5860
57062	9836
57062	23142
57062	3631
25879	392
25879	5887
25879	10498
25879	57696
25879	10159
9136	65083
9136	79366
9136	28960
9136	255101
9136	5058
6391	23788
6391	80777
4218	8226
4218	55681
4218	28988
4218	4282
4218	3190
64318	60491
64318	7360
64318	55156
64318	6812
64318	9446
64318	1978
4363	1047
4363	9054
4363	3191
4363	204
4363	26091
4363	11212
4363	5479
4363	1396
4363	6652
5531	7319
63875	112724
63875	4646
389	5879
8544	445
8544	7332
8544	5478
8544	310
8544	51540
8544	136319
8544	10598
8544	1642
8544	9380
8544	2197
8544	10989
8544	29968
8544	51560
8544	3315
8544	6723
23212	23517
23212	9775
23212	51068
23212	6697
23212	3945
23212	6772
23212	2582
23212	51560
23212	26145
84154	80135
84154	51018
84154	5496
84154	4725
84154	440
84154	7458
84154	133619
1327	10236
1327	302
1327	80724
1327	6631
1327	51719
1327	55773
1327	124801
1327	156
1327	3858
1327	9322
1327	54517
54606	2271
54606	5792
54606	26528
54606	10298
54606	9775
54606	57826
54606	790
54606	11080
54606	5110
54606	8636
54606	1892
54606	26986
1495	5184
51388	10153
51388	79171
51388	57696
1072	1465
1072	11313
1072	8655
1072	22949
1072	51569
1072	6300
1072	208
1072	2617
1072	1659
1072	2673
1072	55173
1072	25932
1072	442038
1072	27068
1072	54499
1072	9879
1072	6430
1072	23607
1072	29767
1072	3840
1072	11034
1072	23392
1072	9748
140801	3301
140801	54809
140801	10525
140801	51142
140801	51560
140801	25932
140801	54888
140801	2098
140801	2531
140801	9643
55660	9615
55660	52
55660	51596
55660	55236
55660	50618
55660	136319
50	2098
50	51181
50	4695
50	166863
50	3836
2618	55818
2618	125950
2618	83940
2618	27338
2618	1656
2618	3315
2618	1992
2618	10016
1938	1917
1938	471
1938	3295
1938	55156
1938	55526
1938	10236
1938	79837
1938	224
1938	1476
1938	10313
1938	93100
1938	5511
1938	3613
10979	6120
10979	8566
10979	8379
10979	1665
8301	2521
8301	51122
8301	8714
8301	54165
8301	978
8301	10923
8301	23029
8301	10521
8301	3190
8301	3035
23398	54809
23398	2539
8883	9039
8883	80777
9039	54499
11080	4513
11080	30
11080	10657
11080	84656
11080	2664
481	4695
481	3998
481	10994
481	4704
481	27101
481	9987
481	1465
481	83931
481	5395
481	3315
481	1662
481	9322
481	9351
481	83475
481	10768
481	7360
481	51068
9973	4673
9973	6197
3306	10482
3306	6277
4513	65003
4513	10016
4513	875
4513	10598
4513	10652
4513	3417
4513	978
4513	53938
4513	8452
4513	3157
124801	3155
124801	5698
124801	4191
6311	8761
6311	1665
6311	7514
6311	9317
6311	1434
5479	55510
5479	10598
5479	2539
5479	6897
92483	6652
92483	6120
92483	26227
92483	2271
92483	55256
59345	9960
3035	6301
3035	11091
3035	9793
3035	2539
3035	3956
3035	16
3035	5723
3035	1939
3035	9217
3035	7326
3035	6836
3035	55844
3035	80218
6301	23184
6301	10011
6301	9782
8570	8942
8570	1975
8570	1399
8570	554235
8570	8615
8570	10157
8570	23190
821	10130
821	3301
821	10952
821	1509
821	729359
821	10652
821	57466
821	8562
821	9218
821	3315
821	51586
821	2271
821	293
821	1655
821	57175
821	9101
821	51506
821	3191
821	221092
821	3416
821	57142
8976	5860
8976	60528
9322	4482
7372	353
7372	2739
7372	22928
7372	4677
7372	38
7372	55207
7372	3613
7372	374354
1678	978
1678	1396
3301	3840
3301	3945
3301	7298
3301	261726
3301	4191
3301	9295
3301	5824
261726	1122
261726	8833
261726	9352
261726	9733
261726	64083
261726	54948
261726	10063
261726	2673
261726	9945
261726	127829
261726	10611
261726	22796
261726	23517
2776	55692
3945	5478
3945	5184
3945	2548
3945	3840
3945	51155
3945	3417
3945	2107
3945	5887
3945	6904
3945	54165
3945	11140
3945	2521
3945	159
3945	10016
3945	221937
3945	2963
