Node_A	Node_B
644353	3552
644353	9727
644353	6386
644353	30009
644353	2264
644353	2002
644353	4318
644353	3676
644353	51135
644353	654
644353	463
644353	354
644353	7295
644353	9170
644353	84168
644353	4684
644353	7297
644353	3592
644353	9021
644353	1282
644353	8408
644353	7076
644353	916
644353	10379
644353	151648
644353	5931
644353	1029
644353	462
644353	1027
644353	3725
644353	3551
644353	2232
644353	5111
644353	8717
644353	8837
644353	4173
644353	6880
644353	842
644353	5599
644353	915
644353	26277
644353	4851
644353	6647
644353	655
644353	857
644353	10524
644353	4286
644353	7178
644353	1487
644353	2056
644353	8611
644353	672
644353	900
644353	7029
644353	5879
644353	1030
644353	1407
644353	5468
644353	10399
644353	3594
644353	4800
644353	50848
644353	207
644353	4361
644353	6776
644353	5566
644353	1436
644353	6654
644353	7341
644353	1958
644353	6446
644353	1386
644353	3823
644353	7291
644353	3596
644353	2263
644353	6777
644353	5770
644353	7448
644353	3265
644353	3329
644353	89780
644353	3690
644353	4097
644353	4843
644353	4088
644353	1051
644353	6801
644353	4087
644353	3689
644353	6464
644353	5578
644353	8440
644353	6599
644353	3604
644353	7398
644353	7855
644353	7186
644353	5894
644353	5933
644353	3055
644353	6382
644353	8517
644353	4688
644353	1280
644353	1050
644353	3958
644353	3172
644353	3932
644353	387
644353	28964
644353	5170
644353	3659
644353	1052
644353	4792
644353	384
644353	1385
644353	6608
644353	8795
644353	6257
644353	7534
644353	7014
644353	5337
644353	4683
644353	5515
644353	467
644353	650
644353	3320
644353	6095
644353	10468
644353	5604
644353	284217
644353	7181
644353	4691
644353	1437
644353	4012
644353	9815
644353	3586
644353	8061
644353	3984
644353	1017
644353	2534
644353	6046
644353	391
644353	5347
644353	11059
644353	3727
644353	5617
23411	672
23411	860
23411	4303
23411	22933
23411	604
23411	2194
23411	354
23411	3791
23411	405
23411	6502
23411	7534
23411	1647
23411	578
23411	9429
23411	3308
23411	467
23411	1020
23411	6118
23411	3329
23411	1386
23411	1649
23411	6775
23411	56848
23411	4145
23411	6135
23411	5580
23411	5566
23411	5795
23411	5582
23411	6195
23411	5879
23411	3727
23411	1965
23411	4602
23411	5347
23411	648
23411	6469
23411	409
23411	8878
23411	673
23411	2185
23411	2175
23411	5781
23411	6654
23411	1147
23411	6934
23411	84148
23411	5894
23411	7448
23411	6777
23411	695
23411	4318
23411	4361
23411	6875
23411	10608
23411	1432
23411	2309
23411	2796
23411	5598
23411	3714
23411	90
23411	2042
23411	387
23411	3725
23411	2048
23411	7879
23411	10018
23411	3861
23411	5054
23411	572
23411	8819
23411	5934
23411	7408
23411	26574
23411	6688
23411	4792
23411	83700
23411	102
23411	7325
23411	51176
23411	64781
23411	5599
23411	207
23411	1946
23411	6790
23411	1385
23411	867
23411	4089
23411	2626
23411	1949
23411	861
23411	4312
23411	4137
23411	1050
23411	898
23411	2475
23411	211
23411	1158
3791	2321
3791	5770
3791	7010
3791	2056
3791	6461
3791	367
3791	2335
3791	5894
3791	3685
3791	673
3791	1285
3791	51285
3791	3265
3791	3725
3791	4314
3791	10891
3791	25942
3791	654
3791	6093
3791	2114
3791	4792
3791	2547
3791	4097
3791	1977
3791	6456
3791	4303
3791	5155
3791	5295
3791	2534
3791	4683
3791	5925
3791	4090
3791	331
3791	8795
3791	9134
3791	332
3791	6464
3791	7083
3791	5921
3791	378708
3791	4791
3791	23368
3791	2305
3791	2119
3791	11197
3791	6667
3791	7879
3791	383
3791	1385
3791	4602
3791	5594
3791	7412
3791	5585
3791	142
3791	54541
3791	3597
3791	2648
3791	91442
3791	5532
3791	5728
3791	5366
3791	3055
3791	405
3791	208
3791	729597
3791	5595
3791	3066
3791	6198
3791	7046
3791	7040
3791	3678
3791	4088
3791	4087
3791	5868
3791	3611
3791	1432
3791	5292
3791	2353
3791	2919
3791	7533
3791	7054
3791	2889
3791	8878
3791	7431
3791	7030
3791	6237
3791	5062
7422	8829
7422	7040
7422	8648
7422	3678
7422	55662
7422	5894
7422	3673
7422	4089
7422	5062
7422	10000
7422	3055
7422	10419
7422	2697
7422	90
7422	1643
7422	1437
7422	207
7422	140823
7422	595
7422	4316
7422	3725
7422	8611
7422	4217
7422	973
7422	5290
7422	572
7422	7033
7422	5338
7422	673
7422	4615
7422	7531
7422	641
7422	5058
7422	5879
7422	330
7422	2534
7422	7015
7422	4353
7422	9423
7422	3000
7422	10062
7422	4654
7422	7181
7422	3065
7422	6121
7422	2261
7422	4036
7422	5777
7422	1212
7422	1277
7422	51285
7422	9612
7422	7054
7422	6502
7422	1647
7422	8074
7422	3456
7422	8841
7422	3066
7422	7161
7422	1791
7422	4067
7422	2309
7422	8454
7422	5925
7422	6464
7422	2908
7422	10094
7422	841
7422	4763
7422	5588
7422	4088
7422	836
7422	85409
7422	3170
7422	3675
7422	84335
7422	23368
7422	10095
7422	10971
7422	25998
7422	580
7422	6198
7422	6469
7422	7029
7422	142
7422	4303
7422	894
7422	149371
7422	1211
7422	26999
7422	213
7422	3718
7422	2185
7422	80271
7422	6591
7422	1003
7422	5045
7422	130367
7422	1051
7422	4086
7422	55824
7422	57534
7422	9020
7422	2247
7422	5591
7422	5604
7422	6622
7422	3593
7422	10521
7422	5170
7422	51474
7422	598
7422	354
7422	23566
7422	3570
7422	4214
836	572
836	5468
836	4137
836	207
836	3725
836	6198
836	7431
836	8717
836	801
836	5581
836	2353
836	5595
836	7074
836	3655
836	7514
836	8021
836	9748
836	4615
836	7532
836	4773
836	1959
836	4089
836	7529
836	3953
836	10006
836	1003
836	6373
836	6929
836	27148
836	2241
836	5366
836	5137
836	1958
836	1874
836	7295
836	1029
836	4286
836	4170
836	2625
836	983
836	27043
836	7040
836	5551
836	4323
836	5770
836	387
836	7186
836	10093
836	10013
836	174
836	5608
836	1213
836	6464
836	84126
836	5580
836	408
836	3381
836	7068
836	6462
836	9261
836	1759
836	4093
836	3586
836	5290
836	3265
836	4920
836	4792
836	4909
836	5771
836	8809
836	3594
836	7076
836	860
836	861
836	55349
836	208
836	10672
836	6795
836	1021
836	5868
836	4893
836	11221
836	6648
836	2944
836	1857
836	6241
836	51285
836	7014
836	2768
836	5578
836	6599
836	595
836	6736
836	57658
836	3718
836	5294
836	6935
836	5888
836	5906
836	991
836	1910
836	3681
836	5601
836	5610
836	10891
836	2044
836	2335
836	6696
836	351
836	5894
836	4804
836	2833
836	1961
836	2908
836	598
836	8826
836	5600
836	10155
836	23151
836	5566
836	6880
836	142
836	7015
836	8625
836	2623
836	1081
836	1050
836	659
836	672
836	7410
836	3611
836	4830
836	8743
836	993
836	995
836	1870
836	4296
836	2246
836	5883
836	8611
836	3910
836	57105
836	1104
836	2147
836	5898
836	10524
836	6850
836	7291
836	6868
842	331
842	572
842	3002
842	64781
842	7431
842	5601
842	2335
842	7074
842	8828
842	3170
842	1050
842	8453
842	2937
842	64098
842	3065
842	7534
842	3689
842	330
842	5595
842	7351
842	10075
842	1978
842	367
842	5451
842	4602
842	10987
842	5897
842	1029
842	51285
842	5579
842	4313
842	1
842	1906
842	10051
842	4318
842	1107
842	6615
842	1386
842	9611
842	3551
842	7421
842	5599
842	5079
842	28639
842	5909
842	3725
842	23327
842	2353
842	7052
10111	672
10111	7158
10111	64858
10111	3560
10111	6462
10111	11009
10111	5175
10111	51135
10111	5906
10111	7329
10111	4854
10111	22919
10111	2937
10111	2885
10111	59
10111	5925
10111	7408
10111	4301
10111	329
10111	7094
10111	351
10111	602
10111	998
4361	83990
4361	7520
4361	54386
4361	641
4361	6256
4361	207
4361	8626
4361	5594
4361	3320
4361	4772
4361	6093
4361	8877
4361	2624
4361	5335
4361	1050
4361	5347
4361	53358
4361	7040
4361	5781
4361	2625
4361	672
4361	6010
4361	2335
4361	1029
4361	142
4361	5054
4361	2309
4361	6898
4361	5338
4361	673
4361	7518
4361	55120
4361	1063
4361	857
4361	7184
5888	6667
5888	55800
5888	5521
5888	9765
5888	595
5888	998
5888	604
5888	9267
5888	5159
5888	2188
5888	5600
5888	8651
5888	2002
5888	641
5888	5371
5888	3059
5888	919
5888	2908
5888	6597
5888	5599
5888	5932
5888	1029
5888	7040
5888	4318
5888	22943
675	595
675	6502
675	9212
675	4683
675	2175
675	3702
675	10498
675	3688
675	3065
675	3913
675	5879
675	3170
675	6670
675	1385
675	5595
675	4851
675	2011
675	142
675	6667
675	3559
675	3554
675	6601
675	4602
675	5580
675	8976
675	3725
675	1487
675	5606
675	1719
675	5443
675	2177
675	83999
675	2151
675	6464
675	5290
3586	3567
3586	7076
3586	3716
3586	2908
3586	3635
3586	2113
3586	3717
3586	1906
3586	4092
3586	5054
3586	1958
3586	2697
3586	4773
3586	4878
3586	23303
3586	1398
3586	9265
3586	9564
3586	7329
3586	4214
3586	5058
3586	1487
3586	51561
3586	2534
3586	867
3586	9261
3586	2176
3586	2887
3586	6927
3586	3659
3586	7709
3586	5743
3586	5781
3586	1742
3586	10093
3586	3371
3586	5451
3586	9846
3586	10912
3586	677
3586	5599
3586	8394
3586	6602
3586	3680
3586	6776
3586	933
3586	4216
3586	7520
3586	382
3586	100290481
3586	5594
3586	5931
3586	7421
3586	10253
3586	10818
3586	5604
3586	1562
3586	6934
3586	6667
3586	6794
3586	5788
3586	7533
3586	3597
3586	1437
3586	10370
3586	7050
3586	9166
3586	5584
3586	83737
3586	5771
3586	8648
3586	10670
3586	93
3586	8835
580	1477
580	9138
580	2672
580	4772
580	5295
580	5934
580	6418
580	10155
580	5290
580	4214
580	5728
672	7158
672	5591
672	1869
672	7520
672	2175
672	3065
672	995
672	1027
672	8554
672	6776
672	1477
672	6241
672	8295
672	11331
672	890
672	23429
672	8202
672	3727
672	6595
672	1051
672	5594
672	7161
672	4087
672	2130
672	10419
672	4172
672	3172
672	26999
672	5879
672	3624
672	387
672	960
672	10163
672	4773
672	868
672	7020
672	5595
672	857
672	468
672	3055
672	3688
672	57521
672	6850
672	4691
672	6548
672	7049
672	274
672	860
672	5335
672	3265
672	5663
672	1050
672	2885
672	834
672	3827
672	51111
672	8320
672	5599
672	7525
672	572
672	7097
672	2002
672	55349
672	284217
672	1946
672	207
672	640
672	3551
672	2309
672	998
672	3164
672	5829
672	718
672	409
672	2114
672	10856
672	26959
672	9611
672	5468
672	51176
672	200186
672	5170
672	114609
672	5606
672	4763
672	6804
672	4313
672	5137
672	2147
672	5868
672	3556
672	93624
672	4792
672	7031
672	10298
672	5979
672	9021
672	3725
672	6550
672	7040
672	3066
672	1432
672	10048
672	8409
672	4208
672	9846
672	4868
672	4502
672	8850
672	5610
672	22809
672	3596
672	6404
672	3689
672	100506658
672	4804
672	4214
672	9734
672	1017
672	354
672	7531
672	3845
672	1960
672	673
672	3567
672	3717
672	7490
672	10524
672	64344
672	5580
672	3659
672	1975
672	5159
672	8611
672	6720
672	7128
672	1871
672	729597
672	185
672	2934
672	27040
672	3105
672	983
672	1072
672	84433
672	1909
672	8453
672	50943
672	4318
672	2908
3606	3595
3606	3002
3606	51561
3606	4353
3606	5594
3606	6464
3606	5501
3606	5602
3606	3714
3606	467
3606	3973
3606	5054
3606	6647
3606	11211
3606	598
3606	10800
3606	1432
3606	2810
3606	633
3606	867
3606	10499
3606	6667
3606	4208
3606	23493
3606	7031
3606	2119
3606	396
3606	3065
3606	1108
3606	1062
3606	4893
3606	3066
3606	387
3606	8795
3606	9518
3606	5900
3606	10458
3606	1647
3606	5566
3606	1066
3606	7412
3606	7421
3606	8611
3606	4436
3606	2243
834	598
834	2908
834	7161
834	3064
834	1051
834	6667
834	3684
834	1906
834	3570
834	25
834	2056
834	3065
834	56616
834	253868
834	3497
834	5159
834	5074
834	3716
834	8646
834	4846
834	5595
834	8976
834	80781
834	9564
834	4313
834	8454
834	2885
834	5137
834	7430
834	23235
834	23118
834	105371893
834	1960
834	2771
834	5290
834	5292
891	332
891	1871
891	4830
891	900
891	28984
891	5925
891	2597
891	598
891	3658
891	10403
891	2023
891	5757
891	53637
891	5590
891	5581
891	9021
891	6383
891	5598
891	1385
891	2260
891	367
891	6464
891	5338
891	867
891	5080
891	10399
891	7534
891	5770
891	1674
891	4868
891	2931
891	10006
891	841
891	5743
891	3091
891	595
891	7040
891	6794
891	4088
891	1959
891	864
891	3183
891	7035
891	207
891	3567
891	1147
891	5366
891	3939
891	1447
891	805
891	718
891	7161
891	6591
891	2113
891	1958
891	4654
891	4841
891	7454
891	4092
891	1437
891	4301
891	8445
891	5347
891	10971
891	5618
891	7532
891	1050
891	6667
891	92140
891	3066
891	5606
891	4303
891	5048
891	5331
891	4846
891	5908
891	5335
891	3398
891	7448
891	5617
891	9564
891	51285
891	3717
891	5983
891	5894
891	3690
891	1029
891	5599
891	7531
983	7465
983	991
983	3619
983	1869
983	1163
983	10413
983	1058
983	1386
983	3725
983	3304
983	1871
983	5595
983	1385
983	2624
983	4751
983	3726
983	5578
983	4086
983	6850
983	2069
983	8295
983	5170
983	5609
983	6929
983	8021
983	4301
983	1398
983	3146
983	10971
983	2185
983	7186
983	64781
983	27040
983	867
983	4638
983	7040
983	23309
983	6599
983	7412
983	1432
983	156
983	9564
983	5347
983	4035
983	64421
983	183
983	10018
983	4851
983	2268
983	5071
983	8797
983	207
983	839
983	7813
983	6667
983	7421
983	5879
983	2187
983	4775
983	351
983	83737
983	5581
983	5335
983	5137
983	85407
983	25913
983	140823
983	5606
983	100290481
983	6776
983	3654
983	6118
983	1500
983	2475
983	29982
983	1051
983	29924
983	3567
983	1029
983	3716
983	7532
983	1017
983	4318
983	5604
983	1958
983	4436
983	6775
983	993
983	1278
983	7409
983	1903
983	405
983	26999
983	7341
983	391
983	2034
983	673
983	9869
983	3055
983	6790
983	8543
983	5579
983	56998
983	2833
983	5829
983	112399
983	387
983	5530
983	50807
983	3315
983	9219
983	5594
983	10188
983	10399
983	9365
983	7514
983	3718
2147	4318
2147	2335
2147	3371
2147	207
2147	7791
2147	5331
2147	6093
2147	284
2147	6927
2147	5295
2147	6667
2147	3560
2147	3484
2147	1027
2147	7813
2147	4303
2147	572
2147	5879
2147	5469
2147	867
2147	4654
2147	51176
2147	55143
2147	4214
2147	81
2147	54386
2147	3985
2147	2280
2147	5591
2147	5290
2147	4301
2147	54815
2147	387
2147	6776
2147	4800
2147	5155
2147	5909
2147	6654
2147	595
2147	5371
2147	3175
2147	6118
2147	1436
2147	55800
2147	2623
2147	4171
2147	1877
2147	56034
2147	4802
2147	9564
2147	80142
2149	6093
2149	3561
2149	5451
2149	9020
2149	1902
2149	5111
2149	5599
2149	5879
2149	1958
2149	1051
2149	5884
2149	5770
2149	3065
2149	7709
3717	9021
3717	2056
3717	2057
3717	5781
3717	5618
3717	3567
3717	149233
3717	1027
3717	8660
3717	387
3717	6347
3717	5594
3717	207
3717	6773
3717	1234
3717	3566
3717	8600
3717	7076
3717	1439
3717	5295
3717	2887
3717	6464
3717	5925
3717	3659
3717	801
3717	1445
3717	2308
3717	3280
3717	8554
3717	3554
3717	242
3717	3675
3717	4616
3717	3725
3717	100290481
3717	27250
3717	5468
3717	208
3717	7185
3717	6446
3717	7015
3717	3694
3717	898
3717	5457
3717	860
3717	1021
3717	5159
3717	4654
3717	354
3717	51176
3717	4172
3717	5581
3717	5757
3717	55114
3717	3315
3717	6258
3717	7039
3717	10401
3717	6667
3717	5829
3717	409
3717	4089
3717	10043
3717	5599
3717	1436
3717	7128
3717	4303
3717	3265
3717	6257
3717	1437
3717	2246
3717	51765
3717	10617
3717	5899
3717	2205
3717	1998
3717	5879
3717	8611
3717	10109
3717	6014
3717	1843
3717	6502
3717	80271
3717	7031
3717	3172
3717	7048
3717	79589
3717	25
3717	6197
3717	9212
3717	3690
3717	22926
3717	5600
3717	1871
3717	8850
3717	1875
3717	2769
3717	10672
3717	7040
3717	2768
3717	835
3717	29982
3717	7161
3717	5795
3717	5928
3717	3091
3717	1977
3717	2260
3717	2119
3717	6520
3717	1051
3717	7534
3717	1154
3717	58528
3717	1435
3717	4350
3717	64781
3717	84976
3717	122953
3717	1969
3717	7525
3717	595
3717	2
3717	7855
3717	3068
3717	1017
3717	154
3717	8312
3717	80010
3717	5566
3717	5155
3717	1432
3717	25791
3717	8788
3717	405
3717	10298
3717	5111
3717	896
3717	51561
3717	6777
3717	1278
3717	640
3717	3726
3717	1385
3717	467
3717	2475
3717	9043
3717	7014
3717	5071
3717	5137
3717	8073
3717	7528
3717	55349
3717	5601
3717	4691
3717	1363
3091	7428
3091	768
3091	8260
3091	112398
3091	4843
3091	3065
3091	10987
3091	207
3091	6515
3091	5594
3091	5045
3091	6921
3091	7076
3091	23462
3091	3098
3091	3398
3091	467
3091	4869
3091	1437
3091	3689
3091	595
3091	3516
3091	429
3091	80781
3091	2308
3091	8440
3091	89780
3091	861
3091	2
3091	843
3091	3725
3091	2288
3091	4773
3091	6093
3091	7096
3091	5868
3091	4026
3091	5879
3091	2534
3091	5588
3091	139716
3091	152831
3091	10298
3091	3732
3091	5300
3091	5443
3091	3559
3091	5909
3091	2319
3091	8312
3091	56963
3091	4040
3091	5579
3091	9252
3091	10018
3091	1435
3091	5515
3091	1019
3091	5524
3091	5338
3091	5170
3091	637
3091	4092
3091	1356
3091	4616
3091	598
3091	8633
3091	51285
3091	367
3091	3551
3091	4137
3091	5578
3091	4214
3091	4313
3091	6777
3091	2189
3091	3726
3091	4068
3091	6385
3091	5602
3091	6881
3091	10217
3091	860
3091	63977
3091	1977
3091	4094
3091	1495
3091	632
3091	221223
3091	55851
3091	7046
3091	7532
3091	5580
3091	857
3091	353376
3091	3932
3091	1147
3091	4088
3091	5598
3091	6009
3091	50846
3091	7186
3091	7029
3091	6531
3091	5595
3091	406938
3091	7030
3091	7414
3091	3716
3091	2846
3091	6256
3091	835
3091	2335
3091	7528
3091	919
3091	5518
3091	5743
3091	3619
3091	3815
3091	2056
3091	7525
3091	5295
3091	3856
3091	5062
3091	23327
3091	3662
3091	3371
7428	64344
7428	8850
7428	860
7428	55349
7428	84335
7428	898
7428	3559
7428	5728
7428	3811
7428	4824
7428	22919
7428	3562
7428	7185
7428	9869
7428	6654
7428	3655
7428	3596
7428	5894
7428	2355
7428	1385
2475	54541
2475	9776
2475	6446
2475	5879
2475	5137
2475	2308
2475	7528
2475	1147
2475	6720
2475	664
2475	2309
2475	29979
2475	1051
2475	8660
2475	10000
2475	5337
2475	1432
2475	7879
2475	7357
2475	5894
2475	5599
2475	3662
2475	1124
2475	55615
2475	57379
2475	6667
2475	7337
2475	4133
2475	9564
2475	5770
2475	4067
2475	6373
2475	3159
2475	3837
2475	50848
2475	597
2475	995
2475	3688
2475	6591
2475	929
2475	5079
2475	3486
2475	3142
2475	367
2475	7531
2475	246778
2475	7325
2475	5594
2475	329
2475	5290
2475	640
2475	5595
2475	55679
2475	10971
2475	6885
2475	10580
2475	6934
2475	3064
2475	1278
2475	207
2475	4040
2475	7448
2475	5292
2475	2353
2475	4214
2475	2288
2475	8648
2475	867
2475	8626
2475	8295
2475	5909
2475	1017
2475	4878
2475	7076
2475	3090
2475	2937
2475	604
2475	354
2475	1947
2475	5567
2475	22943
2475	4603
2475	6347
2475	374
2475	8717
2475	1398
2475	3679
2475	2002
2475	1445
2475	6850
2475	5335
2475	4313
2475	8867
2475	51285
2475	29102
2475	5566
2475	3065
2475	2261
2475	701
2475	5925
2475	29949
2475	6776
2475	6844
2475	4620
2475	8038
2475	6777
2475	5743
2475	4772
2475	5600
2475	6622
2475	1793
2475	183
2475	1386
2475	1058
2475	894
2475	1874
2475	4283
2475	4692
2475	1869
2475	3066
2475	1906
2475	5154
2475	2810
2475	2043
2475	660
2475	8607
2475	6615
2475	8844
2475	3678
2475	8877
2475	3560
2475	5330
2475	2773
2475	5159
2475	273
2475	4041
2475	84433
2475	3815
2475	841
2475	865
2475	8738
2475	3659
2475	7442
2475	51561
2475	3559
2475	5580
2475	4240
2475	4049
2475	10097
2475	4773
2475	4353
2475	5170
2475	9261
2475	9241
2475	382
2475	5315
2475	6386
2475	8313
2475	9794
2475	5155
2475	10163
2475	5606
2475	8553
2475	7431
2475	1399
2475	10095
2475	5898
2475	1901
2475	5883
2475	840
2475	2624
2475	10109
2475	598
2475	409
2475	84335
2475	2151
2475	4771
2475	7329
2475	51527
2475	1107
2475	3579
6198	5594
6198	998
6198	5599
6198	7040
6198	5595
6198	5468
6198	5894
6198	5604
6198	3559
6198	673
6198	5295
6198	3659
6198	5781
6198	3320
6198	2885
6198	6241
6198	6595
6198	7068
6198	183
6198	4843
6198	1871
6198	3725
6198	182
6198	1000
6198	5966
6198	994
6198	389421
6198	1029
6198	4301
6198	2353
6198	5054
6198	652
6198	112744
6198	7341
6198	8452
6198	3486
6198	9612
6198	7471
6198	860
6198	4771
6198	7709
6198	6608
6198	6667
6198	8626
6198	7186
6198	6416
6198	100290481
6198	5578
6198	8976
6198	10018
6198	64798
6198	10011
6198	5290
6198	23566
6198	6452
6198	58
6198	2357
6198	3065
6198	6885
6198	1019
6198	5879
6198	3845
6198	4018
6198	725
6198	1869
6198	5347
6198	9138
6198	2891
6198	9459
6198	7046
6198	1436
6198	3932
6198	6777
6198	354
6198	7161
6198	3685
6198	4035
6198	9500
6198	1906
6198	6688
6198	4171
6198	6790
6198	7538
6198	8554
6198	2547
6198	3326
6198	4303
6198	6462
6198	805
6198	54998
6198	79155
6198	9846
6198	8325
6198	4313
6198	51561
6198	865
6198	5727
6198	5590
6198	3394
6198	8125
6198	200558
6198	6446
6198	1293
6198	729597
177	3684
177	51176
177	5551
177	7414
177	5581
177	598
177	4215
177	7520
177	648
177	7532
177	7074
177	5600
3146	7098
3146	6279
3146	25
3146	7436
3146	1856
3146	4067
3146	3065
3146	3594
3146	2353
3146	5921
3146	3725
3146	998
3146	4690
3146	50943
3146	1398
3146	1452
3146	5347
3146	384
3146	5077
3146	6597
6667	1958
6667	4691
6667	6597
6667	5743
6667	5594
6667	183
6667	8841
6667	4089
6667	4773
6667	5595
6667	2309
6667	4323
6667	5580
6667	8945
6667	599
6667	4968
6667	5933
6667	6934
6667	144455
6667	4092
6667	2002
6667	4602
6667	338
6667	354
6667	3551
6667	4801
6667	6885
6667	5928
6667	7392
6667	7056
6667	79365
6667	4170
6667	860
6667	8826
6667	1728
6667	22943
6667	3304
6667	54386
6667	6898
6667	632
6667	23293
6667	4988
6667	1843
6667	123
6667	10499
6667	3726
6667	7054
6667	1997
6667	11059
6667	1655
6667	10397
6667	6776
6667	1643
6667	7030
6667	598
6667	5932
6667	5422
6667	2321
6667	26959
6667	3688
6667	7531
6667	10971
6667	6777
6667	8658
6667	5250
6667	641
6667	1847
6667	6880
6667	55240
6667	3714
6667	4824
6667	3157
6667	9618
6667	8651
6667	5777
6667	10301
6667	2395
6667	64121
6667	4283
6667	1447
6667	8073
6667	6850
6667	7048
6667	2059
6667	6548
6667	8844
6667	5879
6667	112399
6667	5829
6667	64781
6667	79109
6667	10755
6667	3456
6667	27018
6667	1439
6667	725
6667	7412
6667	375
6667	8440
6667	6093
6667	10683
6667	5295
6667	10672
6667	5579
6667	3265
6667	5137
6667	5906
6667	5601
6667	1280
6667	55763
6667	89780
