Node_A	Node_B
128989	23788
128989	57019
26985	23476
26985	55210
26985	2935
8546	1176
8546	481
6251	51631
6251	85456
6251	11171
6251	374454
6251	8668
6251	10938
6613	3336
6613	89910
6613	8724
6613	55660
6613	92675
64978	55660
64978	8724
64978	84864
64978	55299
64978	7086
79590	6741
79590	3842
79590	4738
79590	2664
79590	51507
79590	10525
79590	201626
79590	7298
79590	9114
79590	7417
54732	3945
54732	26155
54732	871
54732	28952
10728	5954
10728	10963
10728	7163
10728	6897
10728	124801
10728	3337
10728	11137
10728	10190
3308	5550
3308	5962
3308	79705
3308	6904
3308	51428
3308	7514
3308	23633
3308	7086
3308	8761
3308	51510
3308	178
3308	3704
3308	4507
3308	7453
3308	5563
3308	7430
7818	55037
7818	90861
7818	3728
7818	7874
7818	7879
100526842	6506
100526842	3028
100526842	7175
100526842	4134
100526842	5908
100526842	9836
100526842	55210
100526842	477
100526842	10954
100526842	255626
100526842	4853
100526842	3980
100526842	55275
100526842	7153
100526842	1503
100526842	51560
100526842	11140
100526842	65003
100526842	7165
100526842	51762
100526842	6232
100526842	2271
100526842	5315
100526842	6625
100526842	58517
100526842	55661
100526842	8766
100526842	11273
100526842	7295
100526842	51110
3993	5036
50855	7923
117246	9933
117246	6170
117246	83858
117246	7706
117246	23770
117246	26155
117246	2821
117246	7347
117246	1327
117246	1854
117246	224
117246	60678
117246	5594
117246	6748
117246	8295
117246	4282
117246	6717
117246	10449
117246	3998
84365	55131
84365	26155
84365	9933
84365	5861
84365	58478
84365	10212
84365	55759
84365	3837
84365	1396
84365	3609
84365	26528
84365	5250
84365	56993
84365	2810
84365	6146
84365	5631
84365	10921
84365	2673
84365	93100
84365	978
689	5886
689	2194
8683	51362
8683	581
6232	10642
6232	10643
6232	58517
6232	8761
6232	2271
6232	5037
6232	4478
6232	10273
6232	3939
6232	9652
6232	7514
6232	5886
6232	26986
6232	7174
6232	5315
6232	64318
6232	7317
6232	8815
8801	1509
8801	5862
8801	26038
8801	9782
8801	8668
8801	7343
8801	3336
8801	488
8801	140801
8801	22944
8801	5557
23597	9221
26275	60314
26275	2271
26275	10521
26275	5625
26275	34
26275	4478
26275	79624
26275	231
26275	5604
26275	28970
55226	6741
55226	6732
55226	81
55226	27340
55226	26292
55226	26135
55226	790
1537	3998
1537	83858
1537	26986
1537	7277
1537	22827
1537	10632
1537	9446
1537	6917
1537	2582
1537	6790
1537	1396
1537	10652
1537	10313
1537	9319
1537	1047
1537	5049
1537	23481
1537	3146
1537	119391
1537	1491
1537	51661
1537	7347
1537	11212
1537	6161
7386	4190
7386	10598
7386	22949
7386	23223
7386	29085
7386	23132
7386	1939
7386	476
7386	3301
7386	4839
7386	5747
7386	1155
7386	9097
7386	65985
7386	55749
4478	10963
4478	51477
4478	3936
4478	9377
4478	136319
4478	9448
4478	56903
4478	6120
4478	6301
4478	4637
4478	29927
4478	93100
4478	230
4478	4839
4478	1399
4478	22796
4478	818
4478	10226
4478	51611
4478	219
4478	7086
4478	9973
4478	875
4478	51081
4478	2339
28957	56945
28957	353
28957	160287
28957	1654
28957	153527
7419	4704
7419	9218
7419	1491
7419	2873
7419	5306
7419	10938
7419	5868
7419	3841
7419	3028
7419	51506
7419	5339
7419	2821
7419	51144
7419	705
7419	143244
7419	81034
7419	79718
7419	5878
7419	51122
7419	3956
7419	9987
7419	51571
7419	54987
7419	821
7419	56950
7419	23517
7419	875
7419	6611
7419	9054
7419	8473
7419	54499
7419	2762
7419	5954
7419	9097
25978	10434
25978	132
23233	23097
51510	27236
51510	10535
51510	29934
51510	10449
51510	55082
5528	5516
5528	55622
5528	25902
5528	22949
5528	9520
5528	10134
5528	261726
535	1977
535	7167
9114	4719
9114	292
9114	293
9114	6745
9114	5862
9114	4905
9114	10360
9114	22976
9114	55847
9114	10399
9114	11313
9114	10923
9114	4507
9114	821
9114	4830
9114	471
9114	1938
9114	5516
9114	11169
9114	84284
9114	3840
9114	51377
9114	81611
27095	1434
51399	60496
51399	10785
51399	23557
51399	55256
51399	3336
4666	23168
4666	483
4666	25977
4666	6159
4666	51144
4666	29925
7086	3336
7086	231
7086	3417
7086	6775
7086	2271
7086	9218
7086	56606
7086	4522
7086	84267
7086	27292
7086	3925
7086	79716
7086	5595
7086	11212
7086	402
7086	5878
7086	58517
7086	2745
7086	1938
7086	8539
7086	4513
7086	6146
7086	307
7086	644378
7086	818
7086	9295
7086	10289
7086	10971
7086	8668
7086	5293
7086	7167
7086	6472
7086	54939
7086	8672
7086	7332
7086	10189
7086	26155
7086	11103
7086	7347
7086	11079
7086	10250
22894	51068
22894	51637
22894	23234
22894	4942
22894	10632
22894	79026
10053	3028
10053	7417
10053	9669
10053	396
3336	7430
3336	1159
3336	6472
3336	875
3336	10808
3336	5239
3336	1622
3336	5106
3336	5111
3336	79026
3336	28987
3336	158
3336	81876
3336	9230
3336	51389
3336	2806
3336	7706
3336	10813
3336	51218
3336	65083
3336	642
3336	7410
3336	283820
3336	4507
3336	64983
3336	3838
3336	57095
3336	86
3336	3146
3336	3925
3336	91373
3336	1770
3336	51507
3336	25940
3336	10412
3336	5954
3336	5911
3336	4809
3336	51719
3336	30011
3336	4691
3336	5357
3336	4522
3336	5495
3336	84328
3336	5862
3336	9521
3336	441282
3336	3315
3336	1659
10294	790
10294	5594
10294	34
10294	10250
10294	4507
10294	285636
10294	445
10294	7417
10294	471
10294	1785
10294	1160
10294	23640
51649	847
51649	492
51649	81876
29082	57175
80273	1854
80273	22824
80273	119391
80273	134829
80273	10923
80273	6748
80273	23607
80273	5335
80273	56254
80273	2810
10573	347733
10573	54939
10573	3613
10573	80218
10573	217
10573	10327
54148	51069
54148	10813
54148	5037
54148	3998
1159	230
1159	2584
1159	10632
1159	5878
1159	22818
1159	1892
1159	4513
25926	84135
84135	137902
84135	26227
84135	10397
84135	9218
84135	158
2109	23760
2109	5860
2109	7298
4719	483
4719	144402
4719	9218
4719	9525
4719	11260
4719	3840
4719	1073
4719	55183
4719	25932
4719	10155
4719	6746
4719	7264
4719	26088
4719	6790
4719	207
4719	10969
4719	1622
4723	476
4723	6812
4723	5435
4723	55748
4723	56945
4723	1106
4723	7090
4723	1465
4723	10452
4723	375
4723	440
4723	8761
4723	95
4723	55622
4723	10539
4723	2731
4723	5594
4723	92483
9524	29927
9524	7416
9524	10067
9524	81876
9524	8879
9524	29093
9524	57062
9524	54469
9524	9218
9524	23029
9524	261726
9524	27089
9524	55269
9524	25932
1152	226
1152	3849
1152	23788
1152	10611
1152	51586
1152	29099
1152	4048
1152	10298
26589	1938
26589	5198
2957	5601
2957	9296
51661	481
51661	23603
51661	23788
51661	1327
51661	8531
51661	3958
51661	28987
7430	10808
7430	5358
7430	9718
7430	8566
7430	3945
7430	7135
7430	3035
7430	11200
7430	1509
7430	3608
7430	4738
7430	29927
7430	445
7430	6917
7430	5496
7430	11260
7430	6888
7430	55236
7430	6146
7430	51441
7430	471
7430	8761
7430	18
7430	1974
3028	51477
3028	396
3028	1938
3028	51762
3028	60528
3028	10399
3028	25847
3028	1974
3028	4678
3028	10521
3028	8624
3028	8833
3028	84263
3028	128240
3028	481
3028	3315
3028	5516
3028	1073
3028	2597
3028	57062
3028	6746
3028	54939
3028	1491
3028	10289
3028	56954
3028	28974
3028	58517
3028	5435
3028	55832
3028	55257
55275	738
7417	10134
7417	4513
7417	6747
7417	23787
7417	8714
7417	27089
7417	2271
7417	8318
7417	10595
7417	55847
7417	25923
7417	27068
7417	81855
7417	9351
7417	5550
7417	7153
7417	327
7417	5930
7417	57826
7417	10413
7417	7347
7417	3692
7417	2539
7417	23398
7417	2810
7417	1017
10632	10994
10632	3998
10632	3843
10632	10979
10632	64928
10632	5862
10632	84665
10632	55466
10632	51534
10632	79716
10632	55856
10632	10969
10632	5236
10632	22868
10632	5861
10632	4363
10632	1917
10632	83706
10632	1808
10632	813
10632	1665
10632	51569
226	23171
226	2271
226	81876
226	9588
226	51142
226	56916
226	22796
226	1656
226	10131
226	9790
226	10652
226	1917
226	10270
226	51144
226	57062
226	6888
226	7323
226	1072
226	5496
226	55787
226	7514
23171	4705
23171	1665
23171	83940
23171	79621
23171	1939
23171	1977
23171	81624
10963	7167
10963	3704
10963	27236
10963	6197
10963	7175
10963	7205
10963	51069
10963	30844
10963	25932
10963	90411
10963	5550
10963	4839
10963	5825
10963	51377
10963	57175
10963	3417
10963	440
10963	1327
10963	29074
10963	204
10963	8761
10963	1665
10963	5594
10963	493
10963	7879
10963	5861
10963	84305
10963	5589
10963	10808
6888	5019
6888	51726
6888	81542
6888	57062
6888	55114
6888	3190
6888	29901
6888	10614
6888	9446
6888	23633
6888	10657
6888	5725
6888	55236
6888	25828
6888	5479
6888	10762
55610	54517
55610	55573
5230	2271
5230	10327
5230	1396
5230	10016
5230	9209
5230	5869
5230	1108
5230	8721
5230	23234
5230	47
5230	1072
5230	3417
5230	7416
5230	2098
5230	5954
5230	10921
5230	3382
5230	847
231	1073
231	4507
231	8570
231	2665
231	4513
231	10078
231	7335
231	440
231	10063
231	5757
231	9826
231	2821
231	5198
231	10412
231	57129
25824	11034
25824	5037
25824	6697
25824	10131
25824	9218
25824	10061
25824	7295
25824	5862
25824	6146
25824	8905
25824	2794
25824	398
25824	4191
25824	836
25824	191
25824	9148
25824	91351
23107	56945
56945	5236
56945	5019
8668	1983
8668	10713
8668	57062
8668	10768
8668	57590
8668	6235
8668	311
8668	4000
8668	5315
8668	57175
8668	5303
5515	55844
5515	51023
5515	5214
5515	7416
5515	6790
5515	440
5515	51119
5515	55596
27243	5631
4830	1728
4830	8655
4830	8714
29927	6747
29927	6311
29927	51110
29927	23358
29927	4301
29927	7153
29927	2782
29927	3888
29927	7295
29927	10236
29927	4809
3996	9184
5584	3315
5584	2346
23481	55299
23481	10153
23481	16
23481	5347
23481	57826
23481	51155
23481	8882
23481	4363
23481	653689
23481	1396
23481	1327
23481	790
23481	8566
23481	5479
23481	7156
55037	1665
55037	4691
55037	7264
55037	5216
55661	1396
55661	2271
55661	131076
55661	440
55661	27101
55661	51400
55661	705
55661	3939
55661	10412
55661	10327
55661	1665
55661	39
10910	3948
6500	29101
6500	57826
6500	5049
6500	22796
6500	790
6500	55795
5962	51477
5962	396
5962	54014
5962	5464
5962	23633
5962	23214
5962	5829
5962	57050
5962	10128
5962	5869
5962	55644
5962	11273
5962	476
5962	3939
5962	55720
5962	7919
10427	706
10427	2992
3925	4637
3925	5861
3925	10452
3925	9989
3925	5447
3925	30968
3925	1122
3925	10531
3925	26056
3925	10087
3925	2130
3925	1072
9141	3843
5516	261726
5516	55299
5516	54606
5516	55308
10105	9049
10105	10236
10105	10953
10105	54788
23649	71
23649	6472
5422	5954
5422	1434
5422	9521
222068	5223
222068	26155
222068	10412
222068	836
7335	5868
7335	51068
7335	23435
7335	7268
7335	11137
57617	6470
65082	8270
6146	483
6146	10657
6146	7165
6146	23217
6146	56902
6146	10137
6146	51171
6146	11080
6146	22818
6146	1665
6146	8761
6146	347733
6146	10914
6146	6741
6146	9898
6146	55862
6146	5725
6146	823
6146	1396
6146	10061
6146	378
6146	2618
6146	381
6146	51098
6146	311
6146	9669
6146	7332
6146	8301
6146	9948
6146	23039
6240	3417
6241	11269
6241	10994
6241	1396
6241	3939
4720	26038
4720	5595
4720	84993
4720	471
5223	9230
5223	26227
5223	57142
5223	5110
5223	55611
5223	1047
5223	26986
5223	7514
5223	55720
5223	3868
5223	3035
5223	1939
7416	6747
7416	4363
7416	23787
7416	1854
7416	7135
7416	23457
7416	8761
7416	10383
7416	4234
7416	10921
7416	22827
7416	8566
7416	51154
7416	9801
7416	57062
7416	6301
7416	9933
7416	4715
7416	8270
7416	3840
7416	2271
7416	10409
7416	5358
7416	3948
7416	10606
7416	23788
7416	8883
10808	3306
10808	23603
10808	5435
10808	10755
10808	4677
10808	23607
10808	84315
10808	26528
10808	10939
10808	3838
10808	9904
10808	4076
441282	2739
441282	5877
441282	53343
441282	3858
34	821
34	1509
34	2582
34	10079
34	81876
34	476
34	478
34	7165
34	10016
34	55705
34	9948
34	10969
34	8976
34	27292
34	440
34	1939
34	79026
34	3613
34	847
34	26986
4928	3837
4928	5440
4928	23412
8480	5019
8480	9973
8480	84661
8480	51596
8480	54439
8480	56954
8480	6741
8480	4722
8480	1939
8480	1892
8480	5447
8480	2739
5111	396
5111	7295
5111	10409
5111	51552
5111	6745
5111	51095
28973	64746
28973	66005
28973	5495
28973	998
1496	875
1496	2271
1499	822
1499	55163
5861	5878
5861	81876
5861	10134
5861	27340
5861	1655
5861	90850
5861	310
5861	2819
5861	2582
5861	822
5861	51068
5861	1854
5861	3692
5861	5236
5861	10989
5861	823
5861	6576
5861	51072
5861	8879
5861	6166
5861	3945
5861	3155
5861	9097
5861	25974
5861	80777
5861	9810
5861	5226
7879	9230
7879	5906
7879	51102
7879	5250
7879	92609
7879	51397
7879	204
7879	821
7879	440
7879	51506
7879	53938
7879	6311
7879	27089
7879	16
7879	4001
7879	5771
7879	26528
7879	5886
7879	56903
54552	6697
54552	4676
54552	10762
54552	821
81876	51144
81876	478
81876	3945
81876	998
81876	51560
81876	1396
81876	38
81876	204
81876	55082
81876	5335
81876	23193
81876	2617
81876	55660
81876	7094
81876	1646
81876	1678
81876	3191
81876	493856
81876	1854
81876	57560
81876	55759
81876	55787
7919	3035
7919	5862
7919	11004
7919	6594
7919	3613
7919	5435
7919	54606
60314	7511
60314	60528
60314	8939
60314	8544
60314	396
60314	3191
60314	2232
5300	6902
5300	81889
5300	387082
5300	10327
5300	5315
8724	1646
8724	26528
8724	5860
8724	23184
8724	10285
8724	6161
8724	55720
8724	55749
8724	55612
8724	79717
10969	26155
10969	84154
10969	55759
10969	57062
10969	3728
10969	5313
10969	4124
10969	5887
10969	128240
10969	55702
10969	23603
10969	51081
10969	2098
55299	84061
55299	483
55299	84342
55299	6520
55299	83548
55299	4839
55299	1917
55299	4026
55299	29107
55299	1327
55299	64746
55299	2184
813	5511
813	9218
813	10642
813	3704
1174	5878
1174	22985
1174	7372
1174	51122
1174	23230
4729	4695
4729	4700
4729	10412
4729	26145
4729	7372
4729	10960
10212	10598
10212	4234
10212	2194
10212	219
10212	4190
10212	5634
10212	7204
10212	7317
10212	53938
10212	3945
10785	4234
10785	57019
4234	81
4234	1047
4234	29767
9521	2745
9521	9380
9521	23162
9521	9879
9521	55739
9521	833
7295	396
7295	3958
7295	1938
7295	873
7295	9904
7295	3301
7295	22
7295	26292
7295	5954
7295	79026
7295	51507
7295	51119
7295	3190
7295	10940
7295	28952
7295	156
521	11079
521	5478
521	7135
521	11103
521	10190
521	6301
57050	51575
57050	25983
57050	3958
57050	9296
57050	5250
22824	440
22824	1491
22824	29093
22824	230
22824	22989
22824	2194
22824	10979
22824	10598
22824	10270
22824	9943
22824	60528
22824	28970
22824	4686
22824	9948
22824	3842
4722	29934
4722	9933
4722	55131
4722	6311
4722	3613
4722	64431
4722	8729
4722	27089
4722	57062
81	6120
81	55187
81	10236
81	528
81	160287
81	1153
81	10923
1977	26986
1977	1979
1977	204
1977	9218
1977	160287
1977	3837
1977	10598
1977	27068
1981	23517
1981	85456
1981	9933
1981	84706
1981	57062
1981	10016
1981	9879
1981	2194
9525	1593
9525	3191
347733	140801
347733	64083
51362	230
51362	9380
51639	4839
51639	9168
51639	26227
51639	55163
51639	23184
387	7204
387	55759
387	4677
387	5604
387	7073
387	2237
387	23524
396	3315
396	8766
396	3612
396	1153
396	25902
396	5862
396	65003
396	1938
396	10449
396	1024
396	1655
396	10189
396	483
396	2821
396	30011
2597	10131
2597	1806
2597	3840
2597	6170
2597	57826
2597	51144
2597	25996
2597	5315
2597	3190
2597	9933
2597	10067
2597	3416
2597	53938
2597	1160
2597	9689
230	1160
230	55114
230	25932
230	11103
230	26003
230	3842
230	6059
230	133619
230	5836
230	57129
230	9446
230	5358
230	8544
230	3945
230	10452
230	2224
230	23607
230	124540
230	5315
230	79075
230	5493
230	7205
230	22
230	54853
84076	6449
84076	8498
84076	2035
84076	2632
160287	5315
160287	378
160287	3692
160287	1806
160287	9810
160287	2990
160287	11073
160287	60678
160287	51081
160287	6625
160287	8574
160287	11103
58477	6734
58477	381
10412	57062
10412	125061
10412	55738
10412	55153
5868	5906
5868	5824
5868	6611
5868	705
5868	84656
5868	5550
5868	5236
5868	10643
9296	9218
9296	1854
9296	10327
5232	55695
5232	5869
5232	8880
5232	7874
5527	23225
5527	11212
5527	26227
55720	9904
55720	56254
55720	1072
55720	2959
55720	10994
55720	328
55720	6790
5562	2107
5562	10921
5564	57062
5564	59272
5564	191
22920	4282
51377	23524
51377	6161
51377	8880
51377	1892
51377	79954
51377	3692
51377	2959
51377	25932
51377	8761
51377	4809
51377	55466
51377	1173
51377	5725
10644	6430
201595	51571
84061	6747
84061	9879
84061	7511
84061	7525
84061	10250
23168	23476
23168	10813
23168	9230
23168	51637
23168	1854
88	5824
88	246184
88	8125
88	4190
88	3837
27341	5110
27341	3183
998	1854
998	2783
998	2539
998	55749
998	10397
998	4351
998	4673
998	440
5435	51728
5435	83939
5435	8573
5435	8539
3476	10130
55759	64318
55759	1808
55759	3927
55759	824
55759	51144
55759	57175
55759	51506
55759	4704
10643	10762
10643	3945
10643	9908
10643	2539
1173	5725
1173	79718
1173	706
203068	84790
203068	29789
203068	822
203068	51603
203068	4904
203068	54464
203068	29925
203068	51728
203068	7167
203068	9933
203068	11079
203068	6161
203068	4839
203068	3998
1819	51569
1819	56993
51389	55206
25766	11011
58517	23256
58517	8880
58517	51097
58517	9987
58517	7381
8454	8452
5862	10134
5862	22
5862	4637
5862	55623
5862	6652
5862	10075
5862	3315
5862	4836
5862	25828
5862	219
5862	10521
5862	6790
5862	57175
5862	2962
5862	6161
5862	8125
55131	1265
55131	91782
5869	338321
5869	10131
5869	4904
6158	23640
6158	10521
6158	10487
6158	27089
6158	6741
6158	55153
6158	6717
6158	8721
6158	8939
51144	26986
51144	26528
51144	35
51144	16
51144	23160
51144	10397
51144	124540
51154	4809
51154	7536
51154	1665
51154	1327
51154	9446
51154	26155
51154	439
51154	4643
51154	7511
22929	35
22929	2618
22929	7372
22929	11004
22929	57062
22929	741
22929	4001
22929	1387
22929	5306
22929	54936
22929	5887
22929	375
22929	3843
22929	8544
22929	10979
22929	84993
8672	1072
8260	1939
8260	5479
5565	53371
55127	55757
55127	51056
55127	5886
5510	56893
5510	64431
10134	11079
10134	2821
10134	10939
10134	705
4519	10954
11103	339487
11103	30844
11103	481
11103	51569
11103	54517
11103	5037
11103	7064
11103	6319
11103	1495
11103	26472
11103	3939
7167	5268
7167	7706
7167	1655
7167	2653
7167	51100
7167	54499
7167	5877
7167	8544
7167	5110
7167	4646
7167	9295
7167	847
7167	790
7167	3704
7167	10236
7167	10606
7167	8986
7167	3980
7167	83858
7167	7874
7167	26528
7167	25796
7167	1192
7167	1509
7167	3052
29925	5879
5878	10921
5878	3704
5878	1854
5878	8880
5878	11231
5878	4190
5878	79080
5878	131076
5878	2821
55973	1327
55973	54948
27183	55847
4839	23212
4839	50488
4839	1327
4839	5908
4839	5250
4839	51021
4839	5238
4839	3315
4839	93436
4839	1642
4839	10914
4839	483
4839	6427
4839	4715
4839	9588
4839	10360
4839	5595
4839	476
4839	1665
4839	23760
4839	65083
4839	4714
87	7277
87	3093
87	10153
87	9948
87	11313
29979	5771
29979	178
9203	26286
6499	55612
6499	5335
6499	23524
6499	7372
9652	51603
9652	10598
9652	9615
1398	9217
1793	5879
4809	26986
4809	50
4809	476
4809	9230
4809	55173
4809	10605
4809	6745
4809	9588
4809	9987
4809	57062
4809	3301
4809	4350
4809	55748
4809	8833
4809	4191
4809	5198
4809	55051
4809	51593
4809	29085
4809	8826
56902	554235
56902	89
56902	4724
56902	4691
705	3956
705	5303
705	6277
10409	79366
10409	51633
26135	2617
26135	26986
26135	7372
26135	8467
26135	64983
5224	57037
5224	23607
4535	27000
29093	63875
29093	1983
29093	2068
29093	6427
51069	11124
51069	56681
51069	55695
51069	821
51069	3843
51069	393
51069	60528
51069	3033
8467	22861
8467	54469
8467	57696
8467	4048
8467	6790
9230	8125
9230	51119
9230	9136
9230	1979
9230	9410
9230	9181
54108	23603
51477	10449
51477	25973
51477	83660
51477	10015
51477	23788
51477	6812
51477	9945
51477	1979
51477	10061
51477	55308
51477	10521
7277	7280
7277	3315
7277	790
7277	125950
7277	2963
7277	10652
7277	9540
7277	55114
9933	9277
9933	6748
9933	6697
9933	22913
9933	6464
9933	83858
9933	1917
9933	51593
9933	23517
9933	79837
9933	3840
9933	4728
9933	7706
9933	1665
9933	4738
2767	93100
2767	9775
2782	5595
2782	3613
29978	60528
29978	9377
29978	389362
26610	4711
7135	168400
5954	5250
5954	51761
5954	1434
5954	10598
5954	79716
5954	9948
5954	51072
5954	39
10452	23788
10452	9218
10452	8880
10452	1329
10452	1376
10452	54517
10452	10762
10452	9584
10452	217
10452	9948
10452	5250
10452	4191
10452	5236
10452	23406
10452	6904
10452	4351
10452	9403
10452	10399
10452	51506
10452	51081
10452	10767
8675	9648
51637	55818
51637	23029
51637	6159
51637	10658
51637	7372
51637	5069
51637	6625
51637	10979
51637	1432
51637	6249
51637	3840
26155	79039
26155	84154
26155	7458
26155	55749
26155	378
26155	54936
26155	80895
26155	1454
26155	476
8520	10397
8520	3948
8520	54758
2800	55775
6161	6506
6161	10979
6161	29997
6161	4522
6161	3145
6161	4218
6161	51065
6161	63875
6161	23406
6161	1892
6161	5834
122553	1454
122553	587
2873	9380
2873	9147
2873	5792
83548	28952
9202	1729
6748	475
6748	11344
6748	5315
6748	4691
6748	55818
6748	445
6748	821
6748	92483
6748	51593
6748	4282
6748	3315
3939	18
3939	8659
3939	5589
3939	5538
3939	51560
3939	5494
3939	10657
3939	159
3939	7165
3939	1329
3939	84790
3939	93100
3939	64077
3939	7511
3939	4728
3939	3190
3939	22827
3939	553115
3939	10236
3939	10612
3939	10383
3939	353
3939	2794
3939	51596
3939	471
4728	5250
4728	84153
4728	25963
4728	5471
4728	4705
10282	6778
10282	1665
1176	8301
8943	27236
8943	5550
8943	63875
55651	79837
55651	483
10606	5198
10606	3315
10606	2521
10606	1329
10606	8570
10606	9948
10606	10327
10606	5250
10606	1069
158	445
158	55622
158	7268
158	9718
51762	5908
51762	9184
51762	23633
51762	23438
51762	10250
10939	7317
10939	5315
10939	5524
10939	55466
10939	54499
10939	875
26354	481
26354	26528
26354	7296
10383	7846
10383	291
10383	26136
10383	11335
10383	16
10383	311
10383	55163
375	84364
375	5870
375	140890
375	5479
375	10890
375	54919
375	144363
375	883
375	23392
375	9801
375	2673
375	4678
375	55210
375	4904
375	3956
375	3945
375	259266
10539	8539
10539	55773
10539	10657
10539	1854
10539	6120
10539	6506
112858	5631
112858	4363
112858	10063
10289	130589
10289	2224
378	4507
378	3956
378	10556
378	4329
378	5589
378	84154
378	8761
476	483
476	3998
476	4714
476	283209
476	8125
476	23639
476	28970
476	2617
476	3033
476	84267
476	875
476	54517
476	91603
476	10923
476	23234
476	79954
476	2992
476	291
476	5547
476	9685
476	8714
483	57142
483	23787
483	10313
483	83475
483	29109
483	51187
483	6783
483	38
483	8761
483	55236
483	7298
483	7514
483	2197
483	7511
483	3315
483	55854
483	440
483	1992
483	55114
483	23224
3843	5908
3843	4733
3843	8544
3843	4724
3843	57062
3843	10652
3843	2539
3843	9775
3843	7514
3843	54888
55705	10527
55705	6745
55705	26958
55705	79716
55705	51388
55705	7094
55705	2521
55705	54499
55705	1979
55705	387082
55705	3035
57062	84154
57062	26512
57062	79716
57062	1155
57062	9217
57062	488
57062	23788
57062	2617
57062	57132
57062	84245
57062	2647
57062	54456
25879	10813
25879	6712
25879	2531
25879	3295
25879	54464
25879	6624
25879	5110
25879	477
9136	65083
9136	2820
9136	55153
9136	55920
6391	5315
4218	54165
4218	51072
4218	26986
4218	706
4218	10598
4218	58490
64318	5631
64318	1854
64318	3692
64318	823
64318	4714
64318	8624
64318	6697
64318	22803
4363	1892
4363	25828
4363	27101
4363	5634
4363	1111
4363	1503
4363	1975
4363	55256
55161	6745
63875	8566
63875	3183
389	4627
83657	10923
8544	7072
8544	10399
8544	26528
8544	28970
8544	3035
8544	7205
8544	23085
8544	11034
8544	79366
8544	55466
8544	8761
8544	84154
8544	104
8544	3145
8544	9217
23212	9775
23212	51068
23212	261726
23212	3704
23212	5886
23212	23412
23212	7511
84154	5268
84154	1938
84154	58478
84154	27250
84154	2653
84154	4646
84154	1153
1327	4695
1327	2632
1327	4048
1327	9782
1327	26227
1327	178
1327	159686
1327	81542
1327	6120
1327	26528
1327	1491
54606	10153
54606	9218
54606	57446
54606	4507
54606	55157
54606	18
54606	65083
1495	440
51388	10153
51388	57707
51388	57647
51388	10130
51388	10482
1072	18
1072	871
1072	22949
1072	10063
1072	3636
1072	5594
1072	5048
1072	148362
1072	1938
1072	3190
1072	124245
1072	7347
1072	2739
1072	3927
1072	5236
1072	5834
1072	29085
1072	54517
1072	202151
1072	79763
1072	55324
1072	150209
1072	51068
1072	7150
1072	10016
1072	84549
140801	25996
140801	27338
140801	11112
140801	2266
140801	90411
140801	10016
140801	7204
140801	1678
140801	1654
55660	18
55660	9733
55660	6319
55660	1975
50	9218
50	2820
50	9863
50	847
50	1678
50	4351
50	481
50	2617
50	6652
50	4282
2618	55818
2618	27236
2618	5860
2618	255101
2618	11315
2618	55856
2618	55749
2618	2739
2618	8125
1938	79711
1938	4724
1938	83940
1938	92483
1938	6624
1938	978
1938	11034
1938	3069
1938	6637
1938	4714
1938	5604
1938	53938
1938	83858
10979	8879
8301	6812
8301	1841
8301	51540
8301	4695
8301	26130
8301	27236
8301	7322
8301	5877
23398	83989
8883	51027
8883	9689
9039	10533
9039	54939
11080	2107
11080	311
11080	29767
11080	84823
11080	7358
11080	3837
481	27089
481	1376
481	84301
481	7750
481	822
481	3099
481	4691
481	54499
481	51060
481	3190
481	9785
481	178
481	9782
481	80218
481	4686
481	51506
481	28970
481	5250
481	83743
481	339487
9973	79711
3306	79982
3306	57095
3306	10015
3306	4329
4513	7266
4513	2021
4513	10236
4513	3033
4513	84844
4513	3945
4513	2783
4513	27000
4513	1192
4513	51633
124801	30846
124801	8880
124801	55269
124801	4695
6311	23435
6311	3033
6311	10605
5479	56648
5479	114548
5479	26986
5479	5238
5479	821
5479	24140
5479	5494
92483	18
92483	64577
92483	10449
92483	6441
92483	6652
92483	83939
92483	2271
3035	7453
3035	4724
3035	5214
3035	6992
3035	93100
3035	10938
3035	51035
6301	23438
6301	23647
6301	5496
6301	217
6301	38
6301	3998
6301	8729
6301	5725
6301	52
6301	1854
6301	10961
6301	8761
6301	2098
8570	55967
8570	9054
8570	5464
8570	3945
8570	54987
821	3838
821	3839
821	57136
821	10952
821	528
821	10598
821	5699
821	8270
821	7381
821	131076
821	1854
821	5271
821	471
821	83737
821	5524
821	4976
821	54517
821	23367
821	6051
8976	54874
8976	10152
8976	6902
9322	5019
9322	9295
9322	3303
7372	9040
7372	5315
7372	5478
7372	302
7372	7458
7372	10399
7372	55622
3301	790
3301	5589
3301	11124
3301	10753
3301	5214
3301	3190
3301	978
3301	9948
3301	51218
3301	1432
261726	54939
261726	9912
261726	9615
261726	57175
261726	875
261726	23406
261726	79837
261726	10944
261726	4926
261726	10525
261726	57698
261726	3069
261726	55201
261726	221937
261726	4702
2776	29766
2776	7296
92345	4691
3945	1073
3945	5236
3945	51719
3945	1593
3945	9782
3945	27068
3945	3837
3945	6897
3945	5110
3945	5291
3945	7090
3945	1665
3945	4686
3945	23787
3945	202559
3945	90411
3945	6652
3945	10890
3945	55622
3945	159
3945	5464
3838	64215
3838	178
3840	51202
3840	28952
3840	6778
3840	22826
3840	9026
3840	3315
5520	23
5520	54093
5520	10059
23633	51095
23633	6427
23633	328
23633	1396
