Node_A	Node_B
3576	8784
3576	25
3576	7113
3576	28996
3576	1000
3576	208
3576	2305
3576	1869
3576	672
3576	5931
3576	2335
3576	1385
3576	58190
3576	9479
3576	26959
3576	8928
3576	4801
3576	5581
3576	4171
3576	25898
3576	3552
3576	6688
3576	3171
3576	3090
3576	4851
3576	1072
3576	9759
3576	4089
3576	929
3576	1462
3576	85358
3576	5105
3576	2353
3576	4214
3576	1965
3576	1958
3576	3170
3576	9610
3576	3950
3576	4318
3576	6347
3576	8788
3576	5599
3576	824
3576	3084
3576	5649
3576	6654
3576	5788
3576	54386
3576	3679
3576	5778
3576	4087
3576	4067
3576	1943
3576	3551
3576	840
3576	405
3576	4086
3576	5443
3576	8986
3576	330
3576	154
3576	1020
3576	7133
3576	7040
3576	1432
3576	2978
3576	5159
3576	2625
3576	367
3576	387
3576	25791
3576	7325
3576	5594
3576	1027
3576	2316
3576	1050
3576	4001
3576	947
3576	595
3576	1445
3576	2624
3576	2059
3576	5155
3576	27121
3576	4792
3576	10481
3576	2047
3576	382
3576	9564
3576	10401
3565	7054
3565	6361
3565	57379
3565	4318
3565	2475
3565	5284
3565	83737
3565	3725
3565	54567
3565	3091
3565	10018
3565	2113
3565	5971
3565	2099
3565	1432
3565	1401
3565	8850
3565	5525
3565	10971
3565	1408
3565	5894
3565	6597
3565	1108
3565	9672
3565	53615
3565	5599
3565	7408
3565	1386
3565	11200
3565	378708
3565	998
3565	3398
3565	149233
3565	2335
3565	4089
3565	8440
3565	6775
3565	10499
3565	109
3565	4602
3565	572
3565	2355
3565	4313
3565	382
3565	595
3565	2908
3565	7462
3565	6868
3565	324
3565	9252
3565	3688
3565	7525
3565	7329
3565	3002
3565	5290
3565	3593
3565	4684
3565	4303
3565	8611
3565	7040
3565	900
3565	4217
3565	1050
3565	5111
3565	213
3565	183
3565	142
3565	8204
3565	841
3565	8615
3565	5908
3565	8202
3565	6259
3565	8794
3565	5581
3565	2353
3565	55120
3565	27250
3565	1027
3565	2648
3565	842
3565	226
3565	3912
3565	9314
3565	699
3565	64127
3565	5879
3565	10451
3565	5770
3565	57459
3565	5934
3565	10642
3565	50855
3565	10497
3565	6934
3565	51285
3565	375
3565	5727
3565	637
3565	3066
3565	2309
3565	2056
3565	995
3565	3605
3565	9047
3565	9350
3565	8535
3565	1785
3565	4773
3565	5982
3565	3604
3565	5580
3565	675
3565	25
3565	6776
3565	5295
3565	9564
3565	22926
3565	1445
3565	8431
3565	3678
3565	92140
3565	7474
3565	3856
3565	6908
3565	4088
3565	5595
3565	4049
3565	3932
3565	3265
3565	5594
3565	387
3565	1280
3565	51176
3565	925
3565	54453
3565	5781
3565	331
3565	6135
3565	861
3565	4097
3565	2625
3565	672
3565	7015
3565	6777
3565	5335
3565	5609
6778	3586
6778	1051
6778	246
6778	8320
6778	3502
6778	3690
6778	88
6778	672
6778	4086
6778	83737
6778	6667
6778	100290481
6778	644353
6778	7040
6778	5599
6778	6093
6778	4602
6778	5566
6778	3606
6778	5894
6778	7015
6778	7421
6778	5595
6778	5897
6778	685
6778	3308
6778	6416
6778	6046
6778	896
6778	23462
6778	2549
6778	4775
6778	598
6778	5580
6778	842
6778	4691
6778	1385
6778	3682
6778	5879
6778	8660
6778	6464
6778	2147
6778	5781
6778	2309
6778	6654
6778	5663
6778	3560
6778	2908
6778	1998
6778	4301
6778	5501
6778	284
6778	6194
6778	4916
6778	10401
6778	10125
6778	6198
6778	2971
6778	387
6778	1285
6778	6929
6778	3688
6778	5728
6778	5925
6778	1785
4194	207
4194	9530
4194	1958
4194	6667
4194	4602
4194	5366
4194	2810
4194	3725
4194	5590
4194	10062
4194	2672
4194	4486
3572	3716
3572	3055
3572	6775
3572	3605
3572	5071
3572	6667
3572	5170
3572	22926
3572	8204
3572	604
3572	9423
3572	916
3572	2242
3572	2547
3572	54815
3572	5578
3572	10006
3572	8312
3572	3593
3572	7532
3572	5606
3572	43
3572	51285
3572	644353
3572	891
3572	5241
3572	6198
3572	367
3572	3685
3572	4088
3572	8772
3572	57498
3572	2288
3383	177
3383	3567
3383	2353
3383	5580
3383	4313
3383	2908
3383	5582
3383	5583
3383	5591
3383	8850
3383	4908
3383	1051
3383	6667
3383	1263
3383	2100
3383	1906
3383	1386
3383	3320
3383	3852
3383	4067
3383	4602
3383	5663
3383	8841
3383	4792
3383	3717
3383	7297
3383	23385
3383	6839
3383	8795
3383	7357
3383	5295
3383	6927
3383	2099
3383	2113
3383	3480
3383	2475
3383	5243
3383	6777
3383	10018
3383	1482
3383	23411
3383	4089
3383	4087
3383	5137
3383	1062
3383	1398
3383	25780
3383	3562
3383	5728
3383	11186
3383	4878
3383	5770
3383	7409
3383	8626
3383	6118
3383	5595
3383	1029
3383	11200
3383	5879
3383	354
3383	1647
3383	3459
3383	3055
3383	407040
3553	834
3553	3605
3553	4792
3553	7040
3553	1051
3553	9021
3553	4353
3553	2353
3553	246778
3553	644353
3553	1612
3553	3956
3553	8543
3553	993
3553	3064
3553	10399
3553	54583
3553	351
3553	3065
3553	8431
3553	672
3553	5879
3553	3566
3553	6907
3553	10397
3553	1997
3553	5159
3553	2736
3553	2534
3553	5608
3553	6257
3553	4089
3553	8793
3553	5602
3553	397
3553	3002
3553	6667
3553	3688
3553	2011
3553	51285
3553	1398
3553	5290
3553	1958
3553	5599
3553	2147
3553	7014
3553	2266
3553	213
3553	285
3553	4893
3553	2934
3553	4286
3553	2185
3553	5777
3553	604
3553	79109
3553	3950
3553	4316
3553	6839
3553	59349
3553	150094
3553	7531
3553	7205
3553	5743
3553	3958
3553	6273
3553	9314
3553	4000
3553	5931
3553	56998
3553	3725
3553	3280
3553	4791
3553	5605
3553	10014
3553	801
3553	3586
3553	7161
3553	2737
3553	1407
3553	5914
3553	868
3553	140823
3553	6597
3553	6908
3553	6722
3553	1796
3553	2113
3553	8325
3553	27043
3553	2937
3553	5137
3553	9024
3479	207
3479	7448
3479	5594
3479	2185
3479	5879
3479	5829
3479	5894
3479	6464
3479	64781
3479	1278
3479	5728
3479	5155
3479	3559
3479	130367
3479	644353
3479	6925
3479	5664
3479	9138
3479	4862
3479	256297
3479	3684
3479	8651
3479	5580
3479	4089
3479	7046
3479	5137
3479	2353
3479	3932
3479	8900
3479	23229
3479	860
3479	6117
3479	3716
3479	4616
3479	4160
3479	8717
3479	3925
3479	6256
3479	3837
3479	5058
3479	1029
3479	650
3479	578
3479	2885
3479	1856
3479	383
3479	6722
3479	5295
3479	4773
3479	387
3479	672
3479	5604
3479	4318
3479	5617
3479	7045
3479	841
3479	9252
3479	607
3479	6667
3479	5743
3479	8555
3479	4087
3479	9023
3479	1843
3479	659
3479	156
3479	1874
3479	8554
3479	7054
3479	4654
3479	5602
3479	4878
3479	7027
3479	5914
3479	2268
3479	3598
3479	208
3479	9846
3479	5515
3479	9734
3479	7528
3480	5770
3480	1398
3480	5170
3480	1027
3480	572
3480	5594
3480	5295
3480	5580
3480	1399
3480	644353
3480	10451
3480	5829
3480	6598
3480	1050
3480	3725
3480	27040
3480	3065
3480	10399
3480	79412
3480	3662
3480	1616
3480	4691
3480	1487
3480	4846
3480	10018
3480	4286
3480	3654
3480	6462
3480	3611
3480	54567
3480	7046
3480	1958
3480	2287
3480	4133
3480	8772
3480	917
3480	4026
3480	6883
3480	317
3480	6775
3480	1876
3480	6382
3480	2119
3480	5291
3480	5052
3480	801
3480	6453
3480	9112
3480	331
3480	3596
3480	3727
3480	10524
3480	1435
3480	5058
3480	1445
3480	5532
3480	387
3480	4086
3480	23566
3480	3605
3480	11200
3480	80233
3480	6927
3480	3567
317	836
317	1869
317	5530
317	5604
317	5058
317	5829
317	5187
317	5599
317	898
317	23397
317	7097
317	284
317	4087
317	695
317	5595
317	6093
317	6667
317	7015
317	7532
317	5728
317	7048
317	2206
317	4793
317	1958
54205	836
54205	840
54205	253868
54205	839
54205	1027
54205	8061
54205	3659
54205	5728
54205	4067
54205	253260
54205	2549
54205	2288
54205	2335
54205	387
54205	2909
54205	56848
54205	990
54205	2147
54205	2885
54205	595
54205	4654
54205	5727
54205	891
54205	3598
54205	9846
54205	10818
54205	6464
54205	7529
54205	8841
54205	1386
54205	1601
54205	3172
54205	29102
54205	2623
54205	5894
54205	55509
54205	2194
54205	6446
54205	644353
54205	64750
54205	3265
54205	57178
54205	9267
54205	1649
54205	1234
54205	7410
54205	23411
54205	3725
54205	5347
54205	4303
54205	4214
54205	11331
54205	4089
54205	2359
5327	7529
5327	6850
5327	3684
5327	2099
5327	5159
5327	4296
5327	644353
5327	3329
5327	3566
5327	2247
5327	8405
5327	3586
5327	91653
5327	3055
5327	207
5340	5054
5340	4313
5340	8611
5340	6667
5340	3717
5340	3688
5340	5728
5340	6599
5340	5579
5340	7534
5340	10987
5340	3487
5340	7514
5340	998
5340	5580
5340	5590
5340	3687
5340	6347
5340	9815
5340	1027
5340	116984
5340	5879
5340	3560
5340	5443
5340	351
5340	5788
5340	25
5340	3169
5340	846
5340	329
5340	983
5340	9429
5340	637
5340	5894
5340	5137
5340	10000
5340	1432
5340	57167
324	998
324	5111
324	857
324	8945
324	1029
324	1856
324	367
324	56998
324	3725
324	637
324	6927
324	6667
324	207
324	2810
324	25
324	3170
324	351
324	3586
324	51285
324	94274
324	246778
324	6790
324	10325
324	5336
324	7422
324	3320
324	5879
324	1027
324	10608
324	5580
324	6840
324	7529
324	10919
324	6464
324	100290481
324	4772
324	4792
324	840
324	56616
324	10524
324	5604
324	9423
324	3265
324	4087
324	7040
324	5600
324	5605
324	1991
324	23028
324	57521
324	7476
324	6256
324	5137
324	2185
324	85407
324	3308
324	7082
324	7477
324	2908
324	2232
324	3164
324	5159
324	4137
324	181
324	2768
324	8394
324	2099
324	149371
324	5931
324	2249
324	177
324	5594
324	405
324	8738
324	5499
324	387
324	3636
324	7520
324	5781
324	1857
324	8626
324	2623
324	1258
324	114609
324	4854
324	4904
324	898
324	5925
324	6833
324	10499
324	9372
324	2934
324	6361
324	5155
2099	672
2099	2908
2099	5617
2099	3725
2099	5594
2099	9611
2099	1017
2099	5595
2099	1147
2099	84458
2099	3170
2099	387
2099	861
2099	6347
2099	7490
2099	4088
2099	10401
2099	573
2099	1432
2099	3303
2099	25
2099	4843
2099	6502
2099	332
2099	6647
2099	1977
2099	10728
2099	8850
2099	10013
2099	5931
2099	6929
2099	1019
2099	890
2099	729597
2099	5566
2099	604
2099	9021
2099	4205
2099	994
2099	6497
2099	5601
2099	4683
2099	5265
2099	1736
2099	3665
2099	26959
2099	21
2099	2810
2099	4084
2099	9314
2099	7161
2099	4040
2099	3002
2099	5610
2099	929
2099	2185
2099	4772
2099	11033
2099	5771
2099	4314
2099	3562
2099	817
2099	7410
2099	5810
2099	64127
2099	142
2099	1600
2099	6777
2099	7054
2099	51561
2099	5366
2099	2308
2099	2335
2099	7421
2099	3312
2099	6595
2099	4436
2099	5985
2099	3159
2099	6880
2099	5584
2099	898
2099	23462
2099	598
2099	1447
2099	4090
2099	100290481
2099	29979
2099	3688
2099	3592
2099	2475
2099	112
2099	5371
2099	6667
2099	5921
2099	7040
2099	388
2099	11184
2099	7532
2099	11004
2099	2779
2099	860
2099	5111
2099	3551
2099	207
2099	23118
2099	3560
2099	7029
2099	5777
2099	673
2099	8867
2099	1616
2099	1030
2099	3398
2099	1869
2099	5582
2099	7080
2099	3662
2099	5868
2099	55869
2099	10672
2099	7525
2099	51176
2099	6850
2099	4904
2099	695
2099	814
2099	3659
2099	8648
2099	3065
2099	23411
2099	7534
2099	23129
2099	9815
2099	55240
2099	10800
2099	8100
2099	5966
2099	7076
2099	5649
2099	4286
2099	5451
2099	5468
2099	2047
2099	11186
2099	6462
2099	145258
2099	6722
2099	2903
2099	5605
2099	10458
2099	667
2099	3635
2099	4651
2099	6776
2099	3552
2099	5728
2099	9734
2099	7088
2099	6198
2099	2534
2099	4846
2099	60436
2099	2057
2099	56848
2099	92
2099	94241
2099	7015
2099	5077
2099	7186
2099	891
2099	5469
2099	3915
2099	8837
2099	28514
2099	8826
2099	857
2099	9846
2099	5879
2099	354
2099	841
2099	331
2099	595
2099	4089
2099	4303
2099	1901
2099	3320
2099	2017
2099	10096
2099	6416
2099	5604
2099	2260
2099	5170
2099	4690
2099	3084
2099	2885
2099	815
2099	1386
2099	5292
2099	27123
2099	290
2099	1745
2099	7128
2099	27113
2099	1027
2099	840
2099	3606
2099	7039
2099	57154
2099	1793
2099	7867
2099	9063
2099	2268
2099	6775
2099	6822
2099	5608
2099	7476
2099	4361
2099	4654
2099	4092
2099	7528
2099	5925
2099	7329
2099	5914
2099	409
2099	6513
2099	5898
2099	34
2099	11200
2099	836
2099	3815
2099	10399
2099	1398
2099	144100
2099	3169
2099	5443
2099	6688
2099	5347
2099	1031
2099	599
2099	3693
2099	9612
2099	2113
2100	9611
2100	672
2100	4318
2100	3595
2100	891
2100	91603
2100	8408
2100	25
2100	5601
2100	1281
2100	6469
2100	51176
2100	51285
2100	2885
2100	2534
2100	5295
2100	5608
2100	6197
2100	729597
2100	843
2100	6616
2100	5581
2100	867
2100	6932
2100	5566
2100	5879
2100	7048
2100	6667
2100	598
5836	5829
5836	1445
5836	998
5836	5045
5836	7474
5836	6514
5836	3308
5836	5875
11200	10155
11200	5932
11200	2736
11200	5588
11200	9021
11200	3987
11200	898
11200	1958
11200	7027
11200	10524
11200	6722
11200	7525
11200	27044
11200	2668
11200	890
11200	6462
11200	641
11200	644353
11200	406938
11200	8440
11200	6667
11200	329
11200	145226
11200	55349
11200	5604
11200	2335
11200	2885
11200	8826
11200	983
11200	51561
11200	3725
1401	7076
1401	695
1401	5594
1401	5170
1401	5591
1401	3002
1401	5879
1401	8626
644353	1445
644353	857
644353	867
644353	5770
644353	3717
644353	1785
644353	331
644353	5595
644353	4035
644353	8976
644353	8737
644353	9611
644353	4214
644353	5331
644353	5566
644353	1759
644353	2212
644353	4092
644353	1901
644353	5295
644353	2782
644353	6503
644353	9788
644353	1902
644353	23566
644353	2735
644353	2889
644353	9170
644353	10000
644353	1051
644353	2241
644353	836
644353	5590
644353	7514
644353	673
644353	2623
644353	5338
644353	7253
644353	9266
644353	5600
644353	384
644353	10419
644353	8698
644353	367
644353	7531
644353	7532
644353	7529
644353	7329
644353	6667
644353	2002
644353	407
644353	3171
644353	3002
644353	4926
644353	2113
644353	91603
644353	8379
644353	3561
644353	5928
644353	4773
644353	5451
644353	1029
644353	2147
644353	10580
644353	5810
644353	4088
644353	4659
644353	10298
644353	50807
644353	25946
644353	9723
644353	2547
644353	3655
644353	4361
644353	6464
644353	3912
644353	8295
644353	2056
644353	8850
644353	6722
644353	6850
644353	10403
644353	1147
644353	7351
644353	5898
644353	2290
644353	3169
644353	4804
644353	6609
644353	4684
644353	1081
644353	6591
644353	5601
644353	2213
644353	4312
644353	11127
644353	4690
644353	5900
644353	3091
644353	5366
644353	4602
644353	9261
644353	7421
644353	7040
644353	2697
644353	7205
644353	3265
644353	28514
644353	7297
644353	1871
644353	8648
644353	1017
644353	7158
644353	3554
644353	9612
644353	672
644353	2908
644353	387
644353	4916
644353	6422
644353	2260
644353	207
644353	1050
644353	6497
644353	2919
644353	8554
644353	7291
644353	8660
644353	5467
644353	55240
644353	6197
644353	405
644353	4318
644353	10097
644353	5871
644353	9101
644353	1677
644353	3586
644353	5551
644353	7534
644353	1791
644353	2475
644353	7083
644353	4782
644353	7054
644353	23607
644353	660
644353	5879
644353	3065
644353	801
644353	142
644353	2335
644353	10379
644353	5170
644353	5599
644353	10043
644353	5894
644353	1234
644353	5934
644353	5591
644353	7222
644353	1386
644353	2023
644353	2287
644353	6670
644353	8819
644353	8767
644353	6711
644353	91442
644353	7515
644353	7074
644353	3791
644353	2353
644353	5829
644353	5290
644353	4654
644353	2309
644353	6597
644353	3598
644353	11197
644353	1616
644353	3371
644353	7042
644353	790
644353	2066
644353	8452
644353	917
644353	5728
644353	2185
644353	846
644353	4313
644353	896
644353	25
644353	3592
644353	6844
644353	51176
644353	5468
644353	2177
644353	2885
644353	6790
644353	3611
644353	5335
644353	894
644353	7430
644353	5604
644353	2189
644353	51564
644353	6198
644353	7046
644353	23411
644353	5241
644353	3726
644353	8826
644353	805
644353	8440
644353	5610
644353	5077
644353	1487
644353	3635
644353	6696
644353	8643
644353	891
644353	467
644353	7189
644353	8626
644353	861
644353	91875
644353	54434
644353	10096
644353	6775
644353	27244
644353	3398
644353	1839
644353	23433
644353	1959
644353	3066
644353	29949
644353	2246
644353	5594
644353	19
644353	7050
644353	374
644353	1435
644353	6794
23411	5599
23411	3090
23411	3297
23411	672
23411	3065
23411	860
23411	10524
23411	8850
23411	29843
23411	55902
23411	8841
23411	6513
23411	7532
23411	4286
23411	5300
23411	5595
23411	6498
23411	6722
23411	5578
23411	5588
23411	5079
23411	3672
23411	3175
23411	351
23411	1263
23411	367
23411	5600
23411	1432
23411	3091
23411	1975
23411	3604
23411	1843
23411	10856
23411	5155
23411	6885
23411	25
23411	3665
23411	6609
23411	5728
23411	4040
23411	5906
23411	4654
23411	653361
23411	6602
23411	3674
23411	4691
23411	2697
23411	595
23411	1535
23411	2017
23411	8554
23411	857
23411	960
23411	8797
23411	1903
23411	2113
23411	51343
23411	51588
23411	207
23411	111
23411	56998
23411	3815
23411	1108
23411	285
23411	5347
23411	2247
23411	1029
23411	9612
23411	5137
23411	1758
23411	7329
23411	1019
23411	57162
23411	387
23411	7421
23411	7867
23411	382
23411	10971
23411	2002
23411	3066
23411	3164
23411	7158
23411	5295
23411	4363
23411	10642
23411	4088
23411	7027
23411	7709
23411	3725
23411	1031
23411	7083
23411	1147
23411	5781
23411	174
23411	1326
23411	3654
23411	5515
3791	5879
3791	2056
3791	6461
3791	367
3791	387
3791	2113
3791	998
3791	5155
3791	5595
3791	1027
3791	4843
3791	64223
3791	274
3791	3676
3791	1017
3791	4089
3791	3606
3791	83737
3791	2353
3791	92
3791	1643
3791	5901
3791	598
3791	3932
3791	9467
3791	5499
3791	5588
3791	94
3791	5241
3791	3091
3791	29108
3791	4313
3791	567
3791	2475
3791	3320
3791	1616
3791	3002
3791	7027
3791	3725
3791	64781
3791	3065
3791	836
3791	9794
3791	6775
3791	6643
3791	4093
3791	7325
3791	2260
3791	79155
3791	8841
3791	4851
3791	25
3791	1154
3791	154
3791	6548
3791	256297
3791	1500
3791	64151
3791	2147
3791	1031
3791	928
3791	6722
3791	11009
3791	1843
3791	9212
3791	207
3791	3693
3791	57658
3791	3714
3791	54434
3791	6464
3791	84666
3791	4922
3791	2185
3791	7494
3791	9314
3791	4656
3791	6497
3791	801
3791	2309
3791	3329
3791	29982
3791	5451
3791	8395
3791	10370
3791	9612
3791	2623
3791	4214
3791	8837
3791	11319
3791	5781
3791	4172
3791	3123
7422	3091
7422	207
7422	5743
7422	7412
7422	5335
7422	7291
7422	4323
7422	3725
7422	3685
7422	51564
7422	5594
7422	5315
7422	1903
7422	4170
7422	5621
7422	3381
7422	135
7422	3320
7422	1278
7422	2261
7422	3676
7422	3164
7422	673
7422	9134
7422	2885
7422	2308
7422	4772
7422	4318
7422	1991
7422	6654
7422	387
7422	3280
7422	8767
7422	2335
7422	3560
7422	1027
7422	7538
7422	7410
7422	8841
7422	6688
7422	1386
7422	108
7422	841
7422	5879
7422	5604
7422	7325
7422	4683
7422	5295
7422	87
7422	5925
7422	983
7422	8809
7422	5515
7422	3172
7422	898
7422	5204
7422	10640
7422	51176
7422	5962
7422	10603
7422	6872
7422	6776
7422	1487
7422	3727
7422	8850
7422	801
7422	409
7422	6908
7422	5580
7422	5524
7422	3635
7422	1643
7422	6464
7422	7161
7422	5468
7422	8615
7422	1511
7422	11073
7422	2147
7422	672
7422	6929
7422	1062
7422	4846
7422	2290
7422	4000
7422	4633
7422	2022
7422	2354
7422	4214
7422	3856
7422	5599
7422	5292
7422	6010
7422	653509
7422	4018
7422	9968
7422	2260
7422	5880
7422	2648
7422	3586
7422	4869
7422	7082
7422	7015
7422	2280
7422	2624
7422	253260
7422	3169
7422	6361
7422	5770
7422	3716
7422	338
7422	5898
7422	6876
7422	3171
7422	5587
7422	57521
7422	1906
7422	2305
7422	5595
7422	329
7422	1051
7422	7189
7422	1857
7422	7046
836	842
836	841
836	598
836	3002
836	329
836	637
836	1677
836	330
836	5468
836	843
836	4137
836	207
836	1437
836	387
836	1869
836	4485
836	5601
836	7431
836	1832
836	3164
836	8878
836	2353
836	2534
836	5292
836	5600
836	27018
836	998
836	10399
836	858
836	5981
836	8021
836	4615
836	5290
836	7531
836	2626
836	8493
836	595
836	2022
836	2113
836	5595
836	1027
836	9918
836	144455
836	7430
836	51561
836	5770
836	2056
836	5566
836	5515
836	5599
836	5879
836	30009
836	1051
836	5578
836	3689
836	8554
836	7040
836	5336
836	1386
836	8648
836	3595
836	6667
836	3099
836	4296
836	5347
836	3091
836	5170
836	3725
836	5925
836	5335
836	7057
836	9252
836	7182
836	11059
836	898
836	2066
836	3687
836	11213
836	3566
836	27071
836	3684
836	5867
836	4843
836	7325
836	7341
836	2645
836	3172
836	5443
836	6927
836	10397
836	22897
836	1649
836	2355
836	53615
836	3654
836	55349
836	6776
836	26999
836	1019
836	3726
836	4214
836	5594
836	3717
836	1278
836	2260
836	5584
836	8295
836	8626
836	87
836	1969
836	1667
836	7529
836	1044
836	8320
836	4318
836	7474
836	5071
836	2308
836	3554
836	1647
836	5932
836	4023
836	10891
836	673
836	1839
836	6790
836	8819
836	3665
836	9414
836	5054
836	4067
836	4088
836	338
836	3848
836	1605
836	865
836	4089
836	1991
836	1562
836	9046
836	2289
836	4692
836	7321
842	329
842	207
842	351
842	5894
842	5590
842	4214
842	387
842	5515
842	595
842	1027
842	7018
842	5879
842	3586
842	27040
842	3619
842	672
842	864
842	1052
842	2335
842	3848
842	7421
842	6347
842	156
842	55349
842	3725
842	57521
842	80781
842	2147
842	5347
842	6773
842	1959
842	7531
842	5469
842	29
842	3685
842	639
842	3551
842	4920
842	10746
842	867
842	4851
842	841
842	25942
842	3932
10111	1386
10111	9540
10111	2335
10111	597
10111	5580
10111	2908
10111	3315
10111	100
10111	7026
10111	3932
10111	6850
10111	983
10111	4922
10111	5599
10111	3486
10111	7128
10111	5594
10111	3066
10111	7186
10111	207
10111	8535
10111	9475
10111	2353
10111	1052
10111	81
10111	2034
4361	4683
4361	6118
4361	6198
4361	4605
4361	87
4361	9365
4361	1027
4361	5566
4361	3559
4361	331
4361	4638
4361	7052
4361	387
4361	2335
4361	4654
4361	7529
4361	5595
4361	29127
4361	598
4361	6696
4361	5781
4361	5594
4361	115
4361	4067
4361	7535
4361	6868
4361	1020
4361	7094
4361	998
4361	7184
4361	6469
5888	5371
5888	5883
5888	5925
5888	1909
5888	51176
5888	81565
5888	1759
5888	6885
5888	7037
5888	2908
5888	1003
5888	2185
5888	60436
5888	4846
5888	2305
5888	5583
5888	1540
5888	55662
5888	6722
5888	387
5888	51285
5888	1495
5888	2059
5888	2869
5888	4602
5888	3567
5888	7534
675	1017
675	2305
675	7161
675	4683
675	55215
675	3066
675	5008
675	6850
675	3872
675	2944
675	2885
675	8607
675	595
675	6667
675	1978
675	5058
675	5879
675	5530
675	3567
675	4792
675	5465
675	3688
675	6195
