Node_A	Node_B
2099	5292
2099	23291
2099	5579
2099	1869
2099	3397
2099	7048
2099	6850
2099	3702
2099	5079
2099	2247
2099	5588
2099	7879
2099	2056
2099	1909
2099	10097
2099	4087
2099	142
2099	1051
2099	8295
2099	6194
2099	1234
2099	7057
2099	3091
2099	5598
2099	151648
2099	2263
2099	6502
2099	4690
2099	81624
2099	665
2099	9846
2099	50943
2099	85440
2099	182
2099	6925
2099	6720
2099	100290481
2099	10188
2099	81565
2099	7538
2099	9776
2099	7874
2099	1017
2099	55824
2099	51285
2099	664
2099	7027
2099	7056
2099	8517
2099	9261
2099	2547
2099	7534
2099	2309
2099	1019
2099	8326
2099	4067
2099	4800
2099	8573
2099	7074
2100	10011
2100	8837
2100	7027
2100	6469
2100	5888
2100	4922
2100	1386
2100	1051
2100	2260
2100	2885
2100	112476
2100	1869
2100	5925
2100	1437
2100	598
2100	354
2100	6670
2100	5594
2100	8805
2100	3791
2100	3554
2100	857
2100	4303
2100	8454
2100	25942
2100	207
2100	55869
2100	4846
2100	801
2100	1385
5836	2997
5836	1104
5836	8772
5836	5515
5836	572
5836	2060
11200	91875
11200	2353
11200	8841
11200	10818
11200	8867
11200	2885
11200	5159
11200	4602
11200	10971
11200	9112
11200	5879
11200	6898
11200	9475
11200	8851
11200	5934
11200	10163
11200	5228
11200	1386
11200	598
11200	5925
11200	207
11200	2002
11200	5580
11200	7128
11200	6670
11200	56848
11200	8976
11200	11315
11200	55294
11200	4088
11200	5664
11200	7161
1401	1051
1401	2
1401	8772
1401	4772
1401	2162
1401	6776
1401	6722
644353	998
644353	867
644353	387
644353	5781
644353	3932
644353	4846
644353	5137
644353	5601
644353	8517
644353	5581
644353	3725
644353	8826
644353	6197
644353	2212
644353	4092
644353	7186
644353	2737
644353	5058
644353	2353
644353	5295
644353	8766
644353	3265
644353	1147
644353	2149
644353	4313
644353	10401
644353	4091
644353	330
644353	836
644353	185
644353	147
644353	7525
644353	3950
644353	5618
644353	9138
644353	116985
644353	7205
644353	2185
644353	9265
644353	5662
644353	7531
644353	7533
644353	407
644353	3688
644353	51765
644353	7291
644353	6880
644353	6469
644353	1017
644353	5054
644353	9978
644353	3171
644353	26271
644353	8743
644353	3718
644353	5336
644353	5599
644353	144455
644353	7409
644353	7057
644353	2321
644353	595
644353	5728
644353	149233
644353	2175
644353	7184
644353	7158
644353	5925
644353	354
644353	1385
644353	4286
644353	7879
644353	56160
644353	1906
644353	9166
644353	1869
644353	6647
644353	100290481
644353	5598
644353	3619
644353	2023
644353	637
644353	55740
644353	1454
644353	4654
644353	2189
644353	3562
644353	4602
644353	7430
644353	6622
644353	9965
644353	3566
644353	64223
644353	1848
644353	5879
644353	860
644353	57697
644353	6605
644353	842
644353	5932
644353	7040
644353	1050
644353	4318
644353	1437
644353	2119
644353	3985
644353	7421
644353	1029
644353	207
644353	4968
644353	1959
644353	25
644353	6456
644353	1027
644353	5338
644353	4792
644353	7082
644353	84126
644353	2044
644353	1500
644353	6093
644353	5595
644353	1386
644353	1280
644353	3059
644353	3065
644353	25998
644353	1677
644353	56848
644353	8408
644353	10019
644353	653361
644353	6804
644353	3172
644353	1487
644353	990
644353	983
644353	7514
644353	5337
644353	841
644353	54984
644353	930
644353	5617
644353	1938
644353	3909
644353	7098
644353	2810
644353	54700
644353	2475
644353	896
644353	7253
644353	10096
644353	1398
644353	405
644353	2260
644353	10155
644353	391
644353	2048
644353	6446
644353	7334
644353	5335
644353	5111
644353	367
644353	2043
644353	5087
644353	5578
644353	4312
644353	4804
644353	6775
644353	8648
644353	5924
644353	139716
644353	55824
644353	6667
644353	4137
644353	11143
644353	7528
644353	89780
644353	3554
644353	409
644353	3676
644353	3320
644353	4855
644353	10419
644353	8204
644353	3872
644353	10891
644353	4763
644353	8915
644353	5894
644353	10006
644353	5584
644353	994
644353	1745
644353	5984
644353	5290
644353	4097
644353	1655
644353	2147
644353	6464
644353	5580
644353	6257
644353	3592
644353	1020
644353	3815
644353	10111
644353	10817
644353	2045
644353	3315
644353	25942
644353	891
644353	9351
644353	1785
644353	586
644353	64781
644353	1871
644353	10987
644353	8626
644353	1326
644353	468
644353	7832
644353	5979
644353	7128
644353	6711
644353	1003
644353	5294
644353	4824
644353	59339
644353	652
644353	4215
644353	3679
644353	7472
644353	4087
644353	5268
644353	7534
644353	790
644353	7015
644353	9611
644353	6850
23411	5599
23411	672
23411	4654
23411	54583
23411	3716
23411	2194
23411	5966
23411	354
23411	27113
23411	5601
23411	5608
23411	578
23411	4323
23411	4208
23411	11330
23411	3915
23411	8174
23411	4067
23411	5467
23411	5879
23411	387
23411	2212
23411	5395
23411	2885
23411	7040
23411	9219
23411	100290481
23411	4318
23411	3265
23411	572
23411	54625
23411	8643
23411	1869
23411	6198
23411	2060
23411	7297
23411	5925
23411	2889
23411	5928
23411	10097
23411	2353
23411	6775
23411	5516
23411	5335
23411	5295
23411	7531
23411	5337
23411	6654
23411	5595
23411	3694
23411	55845
23411	5971
23411	7024
23411	4734
23411	4851
23411	64399
23411	1965
23411	595
23411	7014
23411	2475
23411	383
23411	1906
23411	5777
23411	1386
23411	5578
23411	7341
23411	4773
23411	7436
23411	9475
23411	79840
23411	5290
23411	50943
23411	9611
23411	51285
23411	4214
23411	5781
23411	64750
23411	10498
23411	7046
23411	5894
23411	857
23411	2288
23411	891
23411	5728
23411	973
23411	5788
23411	4878
23411	10287
23411	983
23411	3725
23411	1907
23411	1398
23411	207
23411	3308
23411	7076
23411	5074
23411	3551
23411	9314
3791	2324
3791	2885
3791	2113
3791	9846
3791	2034
3791	6464
3791	2534
3791	23291
3791	5867
3791	1869
3791	3320
3791	4318
3791	2335
3791	1213
3791	89
3791	64121
3791	5137
3791	87
3791	354
3791	1827
3791	8243
3791	2002
3791	7323
3791	5600
3791	25
3791	5781
3791	5468
3791	10155
3791	2243
3791	5931
3791	1973
3791	5580
3791	699
3791	2185
3791	3691
3791	4824
3791	2056
3791	387
3791	26271
3791	8877
3791	3593
3791	5366
3791	5914
3791	4602
3791	54583
3791	4313
3791	5879
3791	7185
3791	2475
3791	7357
3791	57697
3791	51701
3791	3371
3791	8751
3791	3280
3791	5770
3791	3265
3791	6722
3791	4763
3791	1019
3791	3398
3791	100506658
3791	7535
3791	3170
3791	6850
3791	207
3791	9063
3791	8555
3791	3932
3791	805
3791	8658
3791	1293
3791	5599
3791	5170
3791	2114
3791	6237
3791	5609
3791	1540
3791	572
3791	7186
3791	5743
3791	1482
3791	7321
3791	1398
3791	7474
7422	5228
7422	2247
7422	2324
7422	2335
7422	387
7422	5879
7422	7057
7422	2056
7422	2277
7422	1284
7422	55662
7422	4087
7422	6461
7422	8751
7422	1027
7422	3381
7422	55740
7422	4738
7422	7409
7422	3065
7422	5567
7422	8648
7422	4092
7422	54567
7422	1031
7422	5592
7422	6667
7422	1385
7422	6868
7422	3312
7422	5594
7422	5591
7422	6347
7422	4782
7422	4772
7422	23381
7422	4436
7422	7465
7422	5900
7422	2048
7422	2002
7422	2353
7422	64399
7422	4361
7422	3984
7422	8835
7422	6376
7422	1901
7422	7525
7422	1612
7422	6456
7422	6469
7422	5888
7422	1051
7422	2036
7422	5764
7422	595
7422	6609
7422	801
7422	1759
7422	5728
7422	4067
7422	836
7422	5580
7422	6256
7422	5921
7422	9734
7422	4170
7422	2648
7422	55902
7422	1869
7422	2889
7422	632
7422	867
7422	7421
7422	3716
7422	8491
7422	10524
7422	4846
7422	7341
7422	6908
7422	695
7422	1870
7422	10498
7422	5898
7422	5884
7422	5829
7422	2885
7422	5595
7422	5819
7422	5062
7422	1978
7422	6654
7422	23028
7422	2934
7422	1857
7422	3725
7422	5743
7422	1398
7422	4314
7422	29760
7422	6515
7422	5499
7422	2147
7422	10163
7422	6352
7422	6514
7422	6773
7422	5781
7422	7015
7422	1437
7422	4286
7422	7448
7422	7518
7422	9212
7422	805
836	3002
836	64781
836	8772
836	4217
836	3725
836	1437
836	387
836	5601
836	4792
836	7431
836	4313
836	5581
836	2353
836	2534
836	3662
836	397
836	6850
836	27018
836	3265
836	5879
836	4094
836	7514
836	5170
836	396
836	4773
836	8729
836	4802
836	51561
836	8323
836	10580
836	2206
836	2937
836	2321
836	5925
836	3169
836	8826
836	1407
836	2904
836	5595
836	5600
836	140823
836	142
836	3767
836	6696
836	1855
836	990
836	5781
836	354
836	5045
836	6898
836	8453
836	8100
836	672
836	30009
836	5366
836	7153
836	6599
836	4318
836	7161
836	1154
836	1998
836	8932
836	3065
836	3676
836	983
836	8877
836	8743
836	84666
836	8648
836	5058
836	675
836	2547
836	3320
836	2056
836	22926
836	5159
836	3827
836	1943
836	6197
836	9423
836	653509
836	10419
836	6722
836	835
836	7474
836	6416
836	6237
836	55349
836	3554
836	6464
836	3595
836	5894
836	7186
836	8737
836	898
836	9021
836	58
836	51701
836	5580
836	655
836	10499
836	1487
836	5903
836	6093
836	383
836	3659
836	207
836	9365
836	6461
836	2235
836	9466
836	5520
836	2768
836	94
836	1399
836	4303
836	2475
836	2309
836	1029
836	378708
836	50507
836	3717
836	673
836	7532
836	5156
836	1647
836	2597
836	8941
836	3551
836	6622
836	9112
836	3596
836	6462
836	94241
836	100290481
836	3728
836	840
836	8936
836	8626
836	6794
836	11213
836	2185
836	5335
836	2213
842	2475
842	2309
842	843
842	7186
842	2690
842	5662
842	83737
842	4632
842	3984
842	213
842	1398
842	3065
842	1500
842	5925
842	8850
842	3170
842	5879
842	6795
842	3718
842	5777
842	6416
842	3592
842	4920
842	8626
842	7472
842	2002
842	5337
842	2549
842	1749
842	5335
842	6446
842	467
842	3398
842	382
842	11059
842	367
842	7325
842	860
842	3716
842	1051
842	805
842	7031
842	5599
842	22943
842	3454
842	5588
842	7534
842	8607
842	5617
842	2017
10111	7486
10111	7013
10111	64858
10111	5591
10111	9024
10111	2056
10111	5347
10111	5743
10111	387
10111	3815
10111	7428
10111	5879
10111	5595
10111	890
10111	25
10111	64781
10111	1869
10111	7529
10111	207
10111	5601
10111	973
10111	5933
10111	4192
4361	7014
4361	64858
4361	1029
4361	2002
4361	387
4361	7341
4361	2247
4361	5925
4361	8626
4361	1875
4361	7253
4361	4908
4361	6722
4361	1796
4361	3265
4361	207
4361	7297
4361	3002
4361	5137
4361	1021
4361	253868
4361	7329
4361	4086
4361	3065
4361	2289
4361	1020
4361	50937
4361	7159
4361	5594
4361	1649
4361	5728
4361	246778
4361	6840
4361	2919
4361	2934
4361	2648
5888	5347
5888	983
5888	7015
5888	10163
5888	1719
5888	1019
5888	7027
5888	9475
5888	4217
5888	8517
5888	4087
5888	7040
5888	7048
5888	11059
5888	10399
5888	2147
5888	79155
5888	639
5888	8878
5888	5037
5888	5605
5888	3398
5888	57551
5888	6654
5888	1788
675	79728
675	595
675	6236
675	55215
675	4792
675	1027
675	3725
675	1000
675	3695
675	1869
675	51701
675	22943
675	5900
675	2908
675	4811
675	5921
675	4485
675	387
675	1977
675	3606
675	6654
675	815
675	6121
675	3303
675	5894
675	5610
675	25913
675	1029
675	6929
675	5338
675	7295
675	5331
675	3716
3586	7040
3586	3567
3586	7054
3586	1843
3586	2625
3586	4772
3586	6198
3586	4089
3586	3725
3586	3717
3586	4092
3586	1385
3586	4087
3586	1958
3586	5777
3586	4878
3586	1796
3586	5608
3586	10818
3586	7027
3586	3932
3586	2288
3586	4286
3586	27044
3586	3551
3586	572
3586	2810
3586	8772
3586	5335
3586	3678
3586	7341
3586	6696
3586	387
3586	8945
3586	6385
3586	7421
3586	5469
3586	991
3586	5467
3586	5594
3586	1906
3586	51176
3586	3065
3586	57534
3586	894
3586	9350
3586	8431
3586	7015
3586	3562
3586	11315
3586	2648
3586	655
3586	9101
3586	4691
3586	1827
3586	5290
3586	2547
3586	3265
3586	52
3586	351
3586	5595
3586	4792
3586	3939
3586	1020
3586	10419
3586	10163
3586	4312
3586	9260
3586	595
3586	5900
3586	2241
3586	4088
3586	6599
3586	79084
3586	5137
3586	2002
3586	3276
3586	7472
3586	604
3586	3685
3586	5933
3586	8737
580	672
580	1017
580	2475
580	5295
580	153090
580	5879
580	2534
580	5777
580	5928
580	896
580	8986
580	1969
580	641
580	7029
672	51720
672	367
672	7329
672	7325
672	8543
672	11073
672	3065
672	25
672	1027
672	1477
672	5451
672	5601
672	7332
672	5934
672	10499
672	6240
672	5268
672	2189
672	79039
672	10521
672	2353
672	5879
672	6720
672	1856
672	26524
672	9267
672	604
672	5371
672	2475
672	3659
672	387
672	5062
672	8784
672	6464
672	4160
672	2931
672	5604
672	6348
672	2335
672	6927
672	1044
672	25942
672	3164
672	6696
672	7204
672	6597
672	5580
672	2934
672	8517
672	409
672	3066
672	9021
672	28996
672	7027
672	10498
672	3276
672	4092
672	725
672	5595
672	3309
672	4012
672	9252
672	29843
672	5295
672	4303
672	5159
672	3726
672	8464
672	10811
672	7015
672	93624
672	3796
672	664
672	171558
672	65057
672	3604
672	1432
672	5058
672	4824
672	2113
672	1385
672	7040
672	9518
672	405
672	5770
672	991
672	843
672	4909
672	7520
672	1021
672	2908
672	354
672	9743
672	93649
672	8945
672	91875
672	22974
672	867
672	891
672	2242
672	6776
672	23129
672	5600
672	8660
672	7074
672	3551
672	10092
672	5578
672	9112
672	659
672	6885
672	6198
672	5079
672	8452
672	6300
672	598
672	10062
672	8841
672	4089
672	4301
672	3320
672	4040
672	983
672	3091
672	1869
672	3693
672	5137
672	55349
672	4312
672	4318
672	3687
672	2290
672	10856
672	8295
672	80854
672	8440
672	4792
672	6722
672	973
672	4775
672	10603
672	5290
672	27113
3606	6775
3606	6347
3606	51561
3606	5925
3606	51588
3606	9212
3606	1906
3606	983
3606	5048
3606	5590
3606	55215
3606	4040
3606	27071
3606	80142
3606	3635
3606	2903
3606	387
3606	9314
3606	58484
3606	1839
3606	5879
3606	4067
3606	6280
3606	6794
3606	190
3606	5079
3606	5170
3606	5071
3606	3320
3606	8550
3606	3562
3606	52
3606	8100
3606	4301
3606	2645
3606	9612
3606	80010
3606	207
3606	5297
3606	2908
3606	841
3606	4605
3606	8874
3606	10891
834	2908
834	8878
834	637
834	6885
834	4615
834	353376
834	6513
834	7414
834	4869
834	2263
834	5580
834	5587
834	6927
834	6446
834	9970
834	6654
834	5879
834	142
834	5601
834	3767
834	572
834	7015
834	1869
834	1030
834	7022
834	5604
834	5618
834	22943
834	25
834	2475
834	2113
834	6777
834	10787
834	6720
834	5566
834	8841
834	10013
891	7465
891	6667
891	387
891	701
891	9133
891	10498
891	4254
891	3312
891	5292
891	10403
891	1869
891	5743
891	2810
891	5595
891	4656
891	2205
891	100124696
891	641
891	10735
891	1958
891	7528
891	4067
891	7015
891	23491
891	6403
891	1874
891	3055
891	51285
891	50807
891	4313
891	4240
891	5879
891	367
891	7189
891	5331
891	3066
891	8807
891	4436
891	6775
891	5578
891	6502
891	64781
891	22943
891	652
891	3551
891	3717
891	354
891	3593
891	51527
891	5579
891	4773
891	2002
891	1050
891	5770
891	7040
891	9564
891	57658
891	6711
891	92
891	3329
891	4792
891	6198
891	4170
891	994
891	1277
891	5300
891	1147
891	595
891	3320
891	8945
891	667
891	3725
891	10277
891	4084
891	1655
891	7534
891	9166
891	8554
891	5228
891	5295
891	1942
891	6446
891	50848
891	9459
891	3265
891	1647
891	9023
891	1356
891	64750
983	1027
983	6667
983	4170
983	701
983	1869
983	5932
983	4605
983	3725
983	9212
983	2810
983	5595
983	5916
983	5422
983	8626
983	5566
983	1958
983	6722
983	3099
983	8976
983	25
983	5770
983	4286
983	64750
983	6197
983	998
983	9023
983	2475
983	5898
983	994
983	4690
983	8038
983	6622
983	2056
983	6868
983	858
983	1263
983	8945
983	4602
983	1616
983	2194
983	3689
983	4763
983	4217
983	6696
983	947
983	25942
983	3170
983	5879
983	7082
983	2887
983	5894
983	5777
983	4772
983	5931
983	4773
983	8324
983	7297
983	3665
983	64781
983	4089
983	54331
983	3320
983	8550
983	5335
983	5045
983	2043
983	3265
983	6010
983	6776
983	5137
983	84864
983	4792
983	3551
983	2151
983	5054
983	6241
983	6850
983	6502
983	10987
983	4802
983	3065
983	685
983	427
983	6500
983	285
983	598
983	142
983	22981
983	6464
983	2735
983	10971
983	5871
983	7048
983	1487
983	3276
983	22897
983	1191
983	55349
983	3659
983	4478
983	3162
983	5578
983	2648
983	4086
983	930
983	10524
983	23263
983	916
983	5580
983	4878
983	1051
983	8788
983	2625
983	1029
983	10006
983	3486
983	2241
983	405
983	8061
983	55818
2147	140823
2147	5580
2147	5728
2147	8611
2147	207
2147	5578
2147	2308
2147	660
2147	23523
2147	4804
2147	3066
2147	152831
2147	2242
2147	4869
2147	595
2147	1385
2147	2549
2147	6237
2147	5879
2147	1452
2147	2309
2147	7015
2147	2810
2147	578
2147	4018
2147	6456
2147	10419
2147	8698
2147	11143
2147	133
2147	890
2147	351
2147	6498
2147	5595
2147	84532
2147	2475
2147	23636
2147	984
2147	51176
2147	5338
2147	1386
2147	10298
2147	8626
2147	6615
2147	5781
2147	1487
2147	83605
2147	9219
2147	8651
2147	4893
2149	387
2149	7408
2149	5170
2149	29102
2149	9475
2149	9564
2149	6383
2149	7412
2149	56848
2149	3559
2149	5516
3717	6776
3717	5058
3717	10019
3717	6777
3717	5771
3717	367
3717	9655
3717	4318
3717	10193
3717	6667
3717	801
3717	6198
3717	3593
3717	3675
3717	1052
3717	3066
3717	5829
3717	4615
3717	3654
3717	2113
3717	898
3717	4602
3717	6722
3717	8395
3717	929
3717	5916
3717	81
3717	5921
3717	7514
3717	1163
3717	572
3717	102
3717	1969
3717	207
3717	7027
3717	5604
3717	10818
3717	2321
3717	1820
3717	3932
3717	25942
3717	4088
3717	4040
3717	4605
3717	7161
3717	2309
3717	64781
3717	7185
3717	8767
3717	7094
3717	4804
3717	2266
3717	7189
3717	3976
3717	6462
3717	5728
3717	7528
3717	4217
3717	55816
3717	598
3717	3678
3717	5914
3717	1044
3717	10987
3717	57763
3717	22919
3717	5594
3717	6385
3717	6257
3717	1027
3717	3659
3717	7376
3717	5230
3717	1454
3717	4018
3717	6469
3717	83990
3717	7408
3717	8409
3717	28996
3717	1432
3717	3823
3717	3551
3717	2290
3717	9146
3717	1649
3717	6498
3717	857
3717	998
3717	84271
3717	9040
3717	3727
3717	63970
3717	4772
3717	3164
3717	6441
3717	1509
3717	2782
3717	3716
3717	7421
3717	10454
3717	5521
3717	1051
3717	27113
3717	7474
3717	2280
3717	3596
3717	8125
3717	5295
3717	1978
3717	3169
3717	8517
3717	2274
3717	7529
3717	7158
3717	467
3717	50855
3717	79109
3717	2934
3717	1284
3717	1906
3717	55200
3717	7156
3717	7709
3717	1788
3717	4312
3717	7520
3717	3091
3717	814
3717	4908
3717	3265
3717	1386
3717	8874
3717	407
3717	2549
3717	5599
3717	4208
3717	3394
3717	2869
3717	3796
3717	4087
3717	4012
3717	725
3717	7029
3717	1616
3717	1839
3717	5797
3717	26585
3717	9587
3717	3605
3717	6117
3717	30011
3717	9365
3717	9687
3717	2246
3091	55662
3091	2056
3091	8260
3091	5728
3091	1906
3091	4318
3091	64344
3091	5228
3091	5595
3091	6462
3091	6515
3091	2697
3091	4089
3091	4907
3091	5566
3091	5209
3091	123
3091	4878
3091	23493
3091	6929
3091	8611
3091	114790
3091	9267
3091	652
3091	3655
3091	7351
3091	998
3091	6117
3091	6868
3091	10253
3091	5599
3091	4040
3091	2185
3091	4843
3091	8452
3091	57678
3091	27113
3091	6898
3091	4313
3091	2534
3091	5909
3091	1943
3091	5931
3091	1051
3091	8202
3091	3551
3091	2309
3091	843
3091	51285
3091	6383
3091	8878
3091	5879
3091	2885
3091	2903
3091	394
3091	5610
3091	5578
3091	23410
3091	3065
3091	10419
3091	1398
3091	7037
3091	6667
3091	5054
3091	91768
3091	8658
3091	3164
3091	11073
3091	3364
3091	54567
3091	322
3091	5295
3091	3909
3091	5468
3091	4214
3091	23468
3091	58
3091	10454
3091	27121
3091	3560
3091	5581
3091	6875
3091	27329
3091	7528
3091	3687
3091	5604
3091	64218
3091	10038
3091	7518
3091	142
3091	7186
3091	1869
3091	7040
3091	4086
3091	2937
3091	5770
3091	1019
3091	4067
3091	695
3091	5294
3091	1017
3091	6385
3091	1894
3091	2261
3091	23566
3091	2114
3091	1432
3091	9826
3091	405
3091	25942
3091	4087
3091	4131
3091	4683
3091	5663
3091	595
3091	2247
3091	841
3091	8626
3091	808
3091	5155
3091	6775
3091	26277
3091	387
3091	10397
3091	1052
3091	3811
3091	2934
3091	653361
3091	5600
3091	4088
3091	4170
3091	27123
3091	5928
7428	1029
7428	10399
7428	2335
7428	51741
7428	3065
7428	2908
7428	467
7428	3002
7428	660
7428	2475
7428	3001
7428	4067
7428	28996
7428	7532
2475	1978
2475	8408
2475	207
2475	5290
2475	5338
2475	2309
2475	5371
2475	4088
2475	3725
2475	9706
2475	29904
2475	5594
2475	5591
2475	3084
2475	8826
2475	9021
2475	3659
2475	4217
2475	5868
2475	6667
2475	2113
2475	5536
2475	10971
2475	10298
2475	4067
2475	3690
2475	3002
2475	7161
2475	329
2475	1462
2475	3146
2475	7533
2475	5897
2475	9402
2475	653509
2475	5925
2475	6696
2475	3663
2475	125997
2475	9219
2475	3562
2475	1027
2475	149233
2475	1050
2475	10253
2475	23129
2475	2353
2475	2625
2475	857
2475	6688
2475	2119
2475	83439
2475	5601
2475	2534
2475	64223
2475	30011
2475	4691
2475	1869
2475	3066
2475	7010
2475	27065
2475	1457
2475	5894
2475	1000
2475	8841
2475	5770
2475	5213
2475	2335
2475	2979
2475	2908
2475	387
2475	5906
2475	2242
2475	11184
2475	9429
2475	4734
2475	3691
2475	9212
2475	1667
2475	2885
2475	1876
2475	2243
2475	3567
2475	10608
2475	405
2475	4683
2475	3815
2475	995
2475	3559
2475	396
2475	2697
2475	1104
2475	7414
2475	1969
2475	27071
2475	63970
2475	253260
2475	3718
2475	1649
2475	8313
2475	7529
2475	5924
2475	6790
2475	1385
2475	9564
2475	10524
2475	256297
2475	5515
2475	998
2475	595
2475	860
2475	6383
2475	928
2475	5336
2475	8837
2475	330
2475	4617
2475	2060
2475	4605
2475	994
2475	4318
2475	7113
2475	3320
2475	6118
2475	7076
2475	1901
2475	2034
2475	6777
2475	25
2475	1843
2475	1029
2475	5451
2475	2547
2475	7027
2475	5580
2475	695
2475	64781
2475	1739
2475	5137
2475	578
2475	5295
2475	1500
2475	3552
2475	7531
2475	22806
2475	9261
2475	5609
2475	7421
2475	1947
2475	2919
2475	54331
2475	5606
2475	6720
2475	1072
2475	5743
2475	973
2475	6513
2475	5599
2475	10075
2475	5663
2475	1977
2475	2624
2475	156
2475	130367
2475	9968
2475	7040
2475	7128
2475	55636
2475	4089
2475	1902
2475	123
2475	9475
2475	1154
2475	6462
6198	1977
6198	2056
6198	84271
6198	207
6198	5728
6198	6885
6198	8408
6198	5879
6198	998
6198	5137
6198	6464
6198	384
6198	4846
6198	7528
6198	3559
6198	387
6198	5578
6198	5295
6198	10670
6198	595
6198	5781
6198	1030
6198	2034
6198	2353
6198	29108
6198	7186
6198	1003
6198	5777
6198	5829
6198	4772
6198	1674
6198	10014
6198	9023
