Node_A	Node_B
4609	925
4609	4775
4609	7133
4609	80854
4609	4321
4609	6777
4609	405
4609	25942
4609	891
4609	3002
4609	89780
4609	5925
4609	54815
4609	3312
4609	5300
4609	328
4609	9788
4609	1457
4609	8611
4609	655
4609	5595
4609	8454
4609	1839
4609	3845
4609	8061
4609	2043
4609	3576
4609	1154
4609	9564
4609	50846
4609	382
4609	317
4609	10376
4609	3595
4609	23523
4609	9968
4609	9972
4609	3586
4609	2335
4609	4616
4609	253868
4609	2048
4609	1050
4609	1796
4609	6720
4609	113
4609	2736
4609	7398
4609	3717
4609	644353
4609	3932
4609	9020
4609	1435
4609	898
4609	4909
4609	7297
4609	5580
4609	7431
4609	5159
4609	675
4609	4215
4609	7421
4609	1848
4609	3702
4609	183
4609	2475
4609	5781
4609	9055
4609	2100
4609	3565
4609	5290
4609	9540
4609	673
4609	6898
4609	5609
4609	27113
4609	2034
4609	5605
4609	2538
4609	7291
4609	846
4609	3684
4609	384
4609	1399
4609	2888
4609	5915
4609	890
4609	1959
4609	8202
4609	23405
4609	7357
4609	6840
4609	7161
4609	3162
4609	2547
4609	5111
4609	5829
4609	11315
4609	6850
4609	2260
4609	5868
4609	51564
4609	23265
4609	5921
4609	5291
4609	135112
4609	5599
4609	54984
4609	6198
4609	6885
4609	3105
4609	4313
4609	5243
4609	1211
4609	2931
4609	2534
4609	128239
4609	9002
4609	7442
4609	407
4609	5524
4609	208
4609	7159
4609	1027
4609	2668
4609	4804
4609	22806
4609	5770
4609	5585
4609	5315
4609	4092
4609	919
4609	3976
4609	4605
4609	3913
4609	2697
4609	56998
4609	6775
4609	2213
4609	4049
4609	2305
4609	5295
4609	6654
4609	4846
4609	4194
1387	2033
1387	3091
1387	8850
1387	1147
1387	2099
1387	10498
1387	2308
1387	1958
1387	6615
1387	142
1387	3725
1387	4654
1387	10499
1387	5966
1387	6597
1387	5111
1387	1386
1387	7015
1387	3565
1387	5449
1387	1487
1387	2056
1387	207
1387	6927
1387	6908
1387	2002
1387	23411
1387	5595
1387	2534
1387	7161
1387	7040
1387	4094
1387	5757
1387	860
1387	1050
1387	595
1387	1052
1387	3665
1387	7421
1387	3558
1387	2321
1387	3586
1387	5781
1387	2274
1387	4773
1387	3958
1387	1029
1387	5743
1387	6776
1387	6775
1387	839
1387	1843
1387	30009
1387	4782
1387	4781
1387	6598
1387	22933
1387	1435
1387	6376
1387	902
1387	1906
1387	9063
1387	5931
1387	5079
1387	429
1387	6258
1387	324
1387	1875
1387	1997
1387	7709
1387	162
1387	7533
1387	23054
1387	9655
1387	200558
1387	7018
1387	2335
1387	4854
1387	3479
1387	91442
1387	7448
1387	4804
1387	2782
1387	4922
1387	5879
1387	6240
1387	6347
1387	4436
1387	2475
1387	1876
1387	3480
1387	5467
1387	3002
1387	2113
1387	7189
1387	9743
1387	3105
1387	3001
1387	3685
1387	836
1387	331
1387	54205
1387	8976
1387	3552
1387	9064
1387	2022
1387	10096
1387	10891
1387	7514
1387	5058
1387	9612
1387	57521
1387	55503
1387	5347
1387	8454
1387	2175
1387	5338
1387	89780
1387	9402
1387	3551
1387	5451
1387	4775
1387	9023
1387	4194
1387	51285
1387	3065
1387	64121
1387	4792
1387	50855
1387	1432
1387	5295
1387	10399
1387	4067
1387	2908
1387	4040
1387	3872
1387	208
1387	5599
1387	2212
1387	2263
1387	1969
1387	1027
1387	290
1387	6452
1387	808
1387	3659
1387	2793
1387	387
1387	9815
1387	3845
1387	109
1387	1280
1387	3576
1387	3693
1387	1445
1387	5337
1387	354
1387	145258
1387	5300
1387	1839
1387	639
1387	5578
1387	1408
1387	5962
1387	9734
1387	57154
1387	4318
1387	6462
1387	6885
1387	1600
1387	5292
1387	2919
1387	6461
1387	5340
1387	5062
1387	3320
1387	1452
1387	3932
1387	351
1387	3791
1387	677
1387	29760
1387	3717
1387	7054
1387	1019
1387	8074
1387	3170
1387	11336
1387	5268
1387	10672
1387	170261
1387	5590
1387	50943
1387	5054
1387	3579
1387	29
1387	3815
1387	1948
1387	7423
1387	673
1387	2625
1387	2034
1387	1234
1387	7039
1387	3949
1387	5580
1387	1647
1387	7297
1387	11200
1387	6601
1387	23228
1387	2309
1387	5894
1387	1293
1387	1942
1387	8600
1387	3688
1387	990
1387	23002
1387	7325
1387	7321
1387	4086
1387	3663
1387	898
1387	7529
1387	572
1387	4313
1387	332
1387	5925
1387	388
1387	2023
1387	5933
1387	55349
1387	10856
1387	10273
1387	3567
1387	672
1387	861
1387	867
1387	4361
1387	8313
1387	2624
1387	3577
1387	4137
1387	10097
1387	1282
1387	868
1387	983
1387	998
1387	2623
1387	149233
1387	10524
1387	375
1387	1973
1387	5469
1387	83737
1387	8878
1387	2162
1387	80233
1387	5170
1387	1649
1387	637
1387	2189
1387	2185
1387	177
1387	25
1387	7031
1387	4800
2033	2099
2033	4088
2033	367
2033	6667
2033	7161
2033	3065
2033	5925
2033	1051
2033	22933
2033	4092
2033	6502
2033	8202
2033	3725
2033	7528
2033	2309
2033	10370
2033	2113
2033	10524
2033	864
2033	3659
2033	2597
2033	5966
2033	604
2033	207
2033	6615
2033	3576
2033	468
2033	595
2033	4605
2033	5054
2033	10499
2033	6498
2033	467
2033	2100
2033	3066
2033	2056
2033	2627
2033	51564
2033	1906
2033	1278
2033	10891
2033	4801
2033	632
2033	5243
2033	3553
2033	5366
2033	4800
2033	2625
2033	3727
2033	2274
2033	3713
2033	1643
2033	1027
2033	7015
2033	10379
2033	51176
2033	11073
2033	9611
2033	1786
2033	3665
2033	6095
2033	1649
2033	4775
2033	648
2033	1959
2033	5159
2033	7031
2033	7474
2033	3064
2033	3090
2033	27113
2033	4353
2033	6497
2033	814
2033	3861
2033	6446
2033	9612
2033	2645
2033	5579
2033	55349
2033	6469
2033	26060
2033	2289
2033	6347
2033	54453
2033	5581
2033	3837
2033	57103
2033	5422
2033	842
2033	5170
2033	1432
2033	9047
2033	1437
2033	4318
2033	673
2033	3606
2033	5879
2033	841
2033	4091
2033	317
2033	8826
2033	9267
2033	6696
2033	5506
2033	57534
2033	8243
2033	25942
2033	1003
2033	5861
2033	5481
2033	2810
2033	2735
2033	6093
2033	3479
2033	23085
2033	7532
2033	4313
2033	3953
2033	9170
2033	8600
2033	867
2033	6531
2033	27040
2033	3691
2033	1058
2033	382
2033	1163
2033	9821
2033	920
2033	3592
2033	3170
2033	7409
2033	6464
2033	5781
2033	5591
2033	8915
2033	10095
2033	6597
2033	6550
2033	7048
2033	5599
2033	4486
2033	8038
2033	3932
2033	4018
2033	6885
2033	1385
2033	5602
2033	930
2033	8795
2033	8829
2033	5062
2033	30011
2033	3280
2033	2263
2033	5290
2033	6923
2033	2353
2033	3690
2033	57763
2033	7043
2033	5728
2033	208
2033	2280
2033	25
2033	2335
2033	5601
2033	56034
2033	64411
2033	672
2033	23410
2033	64781
2033	7410
2033	7133
2033	1081
2033	6356
2033	5465
2033	5594
2033	6775
2033	6386
2033	6300
2033	8440
2033	7471
2033	4690
2033	4868
2033	28964
2033	1843
2033	2147
2033	4843
2033	9126
2033	10160
2033	3593
2033	4824
2033	156
2033	4035
2033	6993
2033	83593
2033	1946
2033	613
2033	55367
2033	55509
2033	5588
2033	10971
2033	3791
2033	8493
2033	405
2033	7535
2033	7454
2033	6279
2033	4485
2033	57154
2033	1447
2033	4792
2033	3558
2033	6605
2033	3565
2033	6776
2033	2060
2033	7178
2033	7514
2033	1969
2033	5460
2033	2885
2033	5868
2033	4846
2033	5932
2033	6840
2033	805
2033	840
2033	1029
2033	1452
2033	7040
2033	983
2033	55742
2033	5295
2033	11211
2033	83999
2033	7334
2033	5058
2033	2887
2033	3684
2033	23411
2033	6453
2033	1871
2033	3672
2033	64121
2033	7186
2033	8452
2033	1108
2033	190
2033	6348
2033	3845
2033	1487
2033	6601
2033	8405
2033	571
2033	7874
2033	5771
2033	6416
2033	8626
2033	84335
2033	10109
2033	8409
2033	6722
2033	8074
2033	5931
2033	7428
2033	7057
2033	891
2033	1399
2033	1017
2033	896
2033	3678
2033	5154
2033	2247
2033	5045
2033	2324
2033	2260
2033	3123
2033	10018
2033	3611
2033	1050
2033	5292
2033	2308
2033	572
2033	637
2033	8878
2033	4602
2033	2811
2033	1294
2033	8061
2033	64750
2033	6850
2033	149371
2033	27043
2033	801
2033	3717
2033	253260
2033	9744
2033	6462
2033	4303
2033	3002
2033	7094
2033	4215
2033	1958
2033	1719
2033	4793
2033	55240
2033	5777
2033	3084
2033	8646
2033	107
2033	4312
2033	6385
2033	2697
2033	7070
2033	58
2033	128239
2033	5268
2033	1960
2033	2534
2033	7827
2033	5335
2033	5331
2033	8986
2033	3913
2033	4361
2033	28996
2033	7534
2033	3560
2033	4654
2033	408
2033	915
2033	2908
2033	1647
3952	387
3952	857
3952	1906
3952	3725
3952	3099
3952	6515
3952	405
3952	5894
3952	2908
3952	4869
3952	207
3952	8550
3952	4763
3952	1947
3952	5915
3952	4097
3952	8826
3952	10155
3952	1029
3952	9570
3952	8452
3952	5451
3952	3791
3952	1386
3952	5617
3952	324
3952	3673
3952	847
3952	6722
3952	5292
3952	3280
3952	5621
3952	5600
3952	1027
3952	5925
3952	672
3952	5588
3952	2308
3952	994
3952	7040
3952	7422
3952	10111
3952	947
3952	3688
3952	5601
3952	5515
3952	54583
3952	2353
3952	7357
3558	3718
3558	7040
3558	3596
3558	6198
3558	2353
3558	3561
3558	6777
3558	2908
3558	5443
3558	3383
3558	3662
3558	4049
3558	1906
3558	4088
3558	5594
3558	836
3558	3572
3558	2534
3558	9846
3558	5599
3558	868
3558	2099
3558	1959
3558	1017
3558	573
3558	1019
3558	174
3558	896
3558	2261
3558	595
3558	5071
3558	4830
3558	4314
3558	993
3558	2623
3558	4485
3558	4217
3558	8837
3558	8633
3558	51176
3558	5371
3558	84271
3558	367
3558	324
3558	7329
3558	4214
3558	6237
3558	1785
3558	971
3558	857
3558	3456
3558	2185
3558	100124696
3558	4313
3558	2309
3558	467
3558	920
3558	7039
3558	3091
3558	23327
3558	1386
3558	3981
3558	3654
3558	5340
3558	6135
3558	1398
3558	2885
3558	8626
3558	5894
3558	145957
3558	4040
3558	2625
3558	1509
3558	6776
3558	2305
3558	6602
3558	22943
3558	5609
3558	1154
3558	11059
3558	1947
3558	3695
3558	4312
3558	4087
3558	7029
3558	22974
3558	3681
3558	10971
3558	5925
3558	3297
3558	7293
3558	1908
3558	3068
3558	672
3558	7529
3558	6925
3558	8452
3558	207
3558	208
3558	54487
3558	5901
3558	1856
3558	960
3558	6929
3558	329
3558	4286
3558	64781
3558	998
3558	637
3558	3169
3558	1147
3558	156
3558	3486
3558	2538
3558	3066
3558	891
3558	59
3558	5601
3558	5105
3558	1399
3558	653509
3558	928
3558	1445
3558	7049
3558	2658
3558	10855
3558	572
3558	8320
3558	2934
3558	7054
3558	51285
3558	10401
3558	55509
3558	3597
3558	4192
3558	4615
3558	4773
3558	387
3558	9611
3558	7080
3558	4893
3558	3479
3558	3728
3558	839
3558	25
3558	7430
3558	5528
3558	6609
3558	5879
3558	6093
3558	3516
3558	26034
3558	9610
3558	5335
3558	331
3558	3796
3558	1977
3558	5458
3558	5604
3558	8795
3558	8829
3558	4908
3558	7043
3558	8936
3558	5728
3558	3932
3558	8737
3558	3059
3558	1280
920	2625
920	2475
920	4843
920	8651
920	6776
920	4773
920	5551
920	5879
920	3551
920	6510
920	253260
920	3516
920	3280
920	51285
920	3055
920	5599
920	79109
920	1278
920	644353
920	9146
920	3312
920	1432
920	1759
920	51135
920	6885
920	5894
920	637
920	5604
920	2354
920	5606
920	4067
920	23396
920	84335
920	664
920	3561
920	1029
920	28988
920	5580
920	2099
920	5914
920	6790
920	4853
920	1027
920	9815
920	2782
920	54567
920	658
920	604
920	7024
920	367
920	1969
920	57154
920	598
920	1081
920	114790
920	5728
920	3680
920	3718
920	9349
920	9314
920	2547
920	10094
920	322
920	9423
920	7297
920	5077
920	801
920	10818
920	5241
920	55787
920	5928
920	4301
920	5925
920	7412
920	7058
920	4091
920	4168
920	7040
920	5908
920	9855
920	5884
920	6009
920	657
920	2002
920	8100
920	4026
920	4313
920	6462
920	2549
920	10454
920	4908
920	8807
920	2822
920	5209
920	6722
920	5331
920	834
920	2185
920	3678
920	2177
920	7874
920	2274
920	7532
920	1385
920	6929
920	2623
920	5581
920	6347
920	7528
920	1462
920	1017
920	9402
920	7329
920	9046
920	2263
920	1869
920	130367
920	4792
920	4691
920	29982
920	58
920	2966
920	6591
920	6237
920	1436
920	6688
920	4089
920	3576
920	6654
920	974
920	5921
920	64750
920	4312
920	1978
920	836
920	2737
920	3329
920	7525
920	9466
920	5295
920	5469
920	5111
920	4092
3576	3565
3576	4318
3576	1437
3576	7040
3576	4773
3576	4843
3576	2908
3576	2185
3576	324
3576	5595
3576	598
3576	207
3576	467
3576	5770
3576	4878
3576	6667
3576	4772
3576	7408
3576	2625
3576	8061
3576	3659
3576	5601
3576	23566
3576	5587
3576	9672
3576	5868
3576	8651
3576	4998
3576	2308
3576	839
3576	7039
3576	64399
3576	7867
3576	5900
3576	2289
3576	27018
3576	633
3576	1284
3576	10254
3576	6093
3576	4217
3576	9815
3576	7128
3576	960
3576	7422
3576	142
3576	7448
3576	3716
3576	4988
3576	3791
3576	4909
3576	208
3576	5062
3576	5058
3576	578
3576	6383
3576	333926
3576	3383
3576	7029
3576	1386
3576	8795
3576	4314
3576	360
3576	6885
3576	7046
3576	8611
3576	4088
3576	4683
3576	5600
3576	64714
3576	10320
3576	8439
3576	3304
3576	8797
3576	2022
3576	4435
3576	4793
3576	9988
3576	3725
3576	3480
3576	857
3576	5728
3576	5605
3576	9525
3576	5159
3576	3559
3576	9314
3576	5300
3576	2888
3576	3717
3576	3985
3576	3932
3576	7879
3576	107
3576	4633
3576	8324
3576	3065
3576	8826
3576	10155
3576	30009
3576	993
3576	659
3576	6257
3576	10379
3576	3055
3576	836
3576	667
3576	5566
3576	10018
3576	4618
3576	3662
3576	5788
3576	387
3576	1965
3576	7514
3576	2277
3576	8626
3576	2534
3576	10592
3576	1027
3576	2335
3576	6654
3576	6597
3576	4312
3576	5590
3576	5879
3576	3170
3576	4908
3576	6927
3576	50485
3576	8027
3576	5925
3576	139818
3576	1634
3576	4323
3576	93624
3576	4215
3565	5468
3565	4094
3565	3662
3565	3716
3565	383
3565	3726
3565	604
3565	7297
3565	598
3565	836
3565	4851
3565	6401
3565	3725
3565	7070
3565	1959
3565	3594
3565	207
3565	4853
3565	3932
3565	1027
3565	8648
3565	5971
3565	6667
3565	3123
3565	2099
3565	573
3565	2354
3565	5601
3565	2534
3565	149233
3565	2335
3565	801
3565	857
3565	7048
3565	4301
3565	387
3565	10670
3565	8611
3565	1398
3565	5054
3565	2792
3565	367
3565	572
3565	7015
3565	835
3565	105371893
3565	3791
3565	6548
3565	1745
3565	5295
3565	1719
3565	9134
3565	4214
3565	4908
3565	3852
3565	1445
3565	5925
3565	5624
3565	3397
3565	5916
3565	983
3565	3002
3565	5777
3565	8841
3565	3596
3565	2549
3565	6259
3565	672
3565	3796
3565	324
3565	3685
3565	3688
3565	5595
3565	3984
3565	5810
3565	3178
3565	4792
3565	4018
3565	860
3565	329
3565	5894
3565	7534
3565	7531
3565	595
3565	2151
3565	1003
3565	6194
3565	1843
3565	644353
3565	7074
3565	5931
3565	2624
3565	2353
3565	3265
3565	9723
3565	2119
3565	84498
3565	54386
3565	10111
3565	10006
3565	5884
3565	8021
3565	2034
3565	6009
3565	79753
3565	8535
3565	8945
3565	4690
3565	3727
3565	4763
3565	10524
3565	10399
3565	8440
3565	5604
3565	3690
3565	5588
3565	389
3565	6135
3565	867
3565	4321
3565	4773
3565	8850
3565	30009
3565	10075
3565	4800
3565	1794
3565	5579
3565	8826
3565	6198
3565	3164
3565	1030
3565	5921
3565	2547
3565	7486
3565	3297
3565	5880
3565	9500
3565	1649
3565	3680
3565	1857
3565	6880
3565	5594
3565	8554
3565	10397
3565	7186
6778	3566
6778	3567
6778	5770
6778	3717
6778	3561
6778	2113
6778	972
6778	5159
6778	1386
6778	4088
6778	25
6778	4618
6778	7186
6778	1407
6778	57521
6778	998
6778	1977
6778	6776
6778	7298
6778	868
6778	5468
6778	124056
6778	8660
6778	10000
6778	6464
6778	685
6778	27113
6778	7414
6778	5880
6778	2060
6778	6667
6778	843
6778	2175
6778	654
6778	8550
6778	409
6778	9047
6778	10193
6778	8850
6778	1021
6778	2534
6778	207
6778	140823
6778	55851
6778	5876
6778	9564
6778	1432
6778	9587
6778	5604
6778	58190
6778	8900
6778	3066
6778	4313
6778	1029
6778	4312
6778	7015
6778	5879
6778	23491
6778	3055
6778	50484
6778	3386
6778	3716
6778	2810
6778	5321
6778	10891
6778	6720
6778	5777
6778	3551
6778	1457
6778	5595
6778	995
6778	3827
6778	6688
6778	7529
4194	4891
4194	644353
4194	3937
4194	6839
4194	5770
4194	2099
4194	672
4194	5932
4194	5241
4194	3383
4194	7329
4194	2355
3572	3055
3572	3553
3572	2353
3572	3718
3572	598
3572	2050
3572	6790
3572	834
3572	3091
3572	2357
3572	7474
3572	51527
3572	5879
3572	9913
3572	409
3572	7422
3572	3002
3572	5054
3572	3065
3572	1147
3572	213
3572	4018
3572	5578
3572	7325
3572	1958
3572	55294
3572	9564
3572	7531
3572	387
3572	5894
3572	5906
3383	5578
3383	3385
3383	3146
3383	1437
3383	3596
3383	1958
3383	5582
3383	10499
3383	5898
3383	1072
3383	6667
3383	4205
3383	3091
3383	3605
3383	4772
3383	23429
3383	7189
3383	10009
3383	5566
3383	2056
3383	4086
3383	4209
3383	4988
3383	5230
3383	836
3383	3484
3383	10096
3383	1051
3383	387
3383	2288
3383	3717
3383	7341
3383	100
3383	10155
3383	7534
3383	3689
3383	6880
3383	8828
3383	1291
3383	898
3383	7026
3383	1445
3383	4172
3383	5058
3383	8611
3383	367
3383	6456
3383	8915
3383	3815
3383	983
3383	3297
3383	6595
3383	1278
3383	9611
3383	8626
3383	4659
3383	7074
3383	6385
3383	6453
3383	7029
3383	637
3383	130367
3383	5879
3383	7027
3553	4792
3553	6885
3553	1051
3553	6348
3553	3717
3553	2099
3553	5606
3553	5971
3553	5241
3553	1234
3553	57162
3553	8767
3553	3594
3553	27113
3553	55615
3553	4170
3553	54331
3553	8074
3553	367
3553	7709
3553	3480
3553	1050
3553	1027
3553	10468
3553	8850
3553	5925
3553	5054
3553	161882
3553	51285
3553	25
3553	5879
3553	5566
3553	3728
3553	5111
3553	160
3553	998
3553	1436
3553	1278
3553	80271
3553	55114
3553	3562
3553	3479
3553	3837
3553	1958
3553	4322
3553	4615
3553	408
3553	4092
3553	324
3553	5300
3553	2534
3553	7178
3553	3065
3553	5335
3553	5468
3553	2114
3553	100290481
3553	55509
3553	7040
3553	10401
3553	5588
3553	5728
3553	3726
3553	790
3553	148022
3553	3568
3553	1786
3553	644353
3553	207
3553	9530
3553	839
3553	868
3553	7253
3553	5290
3553	10499
3553	9047
3553	9261
3553	4209
3553	6347
3553	7514
3553	867
3553	2771
3553	5347
3553	1909
3553	9965
3553	79084
3553	4088
3553	10000
3553	5330
3553	9138
3553	4654
3553	55349
3553	836
3553	7486
3553	6502
3553	7295
3553	5579
3553	4314
3553	572
3479	5595
3479	2937
3479	64781
3479	384
3479	5604
3479	1281
3479	7414
3479	3611
3479	5154
3479	1029
3479	891
3479	207
3479	2277
3479	7533
3479	56616
3479	8431
3479	3725
3479	6373
3479	10971
3479	4018
3479	1234
3479	2241
3479	2185
3479	928
3479	5566
3479	23410
3479	8567
3479	860
3479	6383
3479	354
3479	841
3479	4690
3479	57154
3479	8976
3479	10818
3479	805
3479	9021
3479	5054
3479	5204
3479	5335
3479	2846
3479	8850
3479	51561
3479	55818
3479	6500
3479	4087
3479	2908
3479	5906
3479	142
3479	2099
3479	7186
3479	5608
3479	114609
3479	3164
3479	990
3479	861
3479	2335
3479	3055
3479	7046
3479	2066
3479	4088
3479	1432
3479	2002
3479	7514
3479	1385
3479	9046
3479	9020
3479	86
3479	5610
3479	4312
3479	9587
3479	55503
3479	8021
3479	8767
3479	10066
3479	6403
3479	1871
3479	8945
3479	4791
3479	5600
3479	3171
3479	814
3479	2048
3479	43
3480	3481
3480	5170
3480	5781
3480	2534
3480	1027
3480	51285
3480	867
3480	7531
3480	815
3480	7040
3480	8914
3480	2321
3480	6117
3480	23411
3480	23368
3480	2099
3480	1051
3480	10945
3480	2011
3480	9612
3480	8440
3480	4040
3480	4089
3480	5905
3480	8646
3480	5594
3480	7528
3480	835
3480	3320
3480	3725
3480	5617
3480	841
3480	1280
3480	5347
3480	930
3480	6773
3480	5901
3480	2185
3480	994
3480	64750
3480	5580
3480	6347
3480	3556
3480	836
3480	4868
3480	5300
3480	29982
3480	3280
3480	8320
3480	7325
3480	57167
3480	3717
3480	595
3480	2353
3480	5062
3480	4018
3480	335
3480	2934
3480	4800
3480	857
317	1029
317	1147
317	1046
317	1977
317	1019
317	26959
317	51561
317	10320
317	55715
317	3654
317	2260
317	4851
317	5829
317	55824
317	5578
317	6464
317	3676
317	6850
317	6194
317	6469
317	90249
317	10401
317	466
317	5933
317	5998
54205	142
54205	5601
54205	57521
54205	5610
54205	998
54205	3725
54205	4067
54205	30009
54205	5054
54205	6777
54205	4088
54205	6195
54205	1906
54205	5901
54205	4691
54205	839
54205	54453
54205	4316
54205	2309
54205	2908
54205	2534
54205	3665
54205	1432
54205	4654
54205	5600
54205	51588
54205	890
54205	10298
54205	8698
54205	1487
54205	10096
54205	2099
54205	4920
54205	6446
54205	23411
54205	4215
54205	174
54205	8626
54205	5290
54205	2113
54205	2260
54205	3688
54205	7037
54205	1958
54205	4738
54205	860
54205	6597
54205	10344
54205	50848
54205	6670
5327	387
5327	7531
5327	7070
5327	246
5327	5743
5327	367
5327	2308
5327	4318
5327	6608
5327	891
5327	8945
5327	1017
5327	2185
5327	983
5327	9759
5340	4318
5340	4321
5340	3371
5340	55349
5340	5594
5340	64781
5340	1432
5340	5321
5340	30009
5340	2353
5340	3065
5340	88
5340	3837
5340	3552
5340	1874
5340	8878
5340	5295
5340	6667
5340	11140
5340	3619
5340	3597
5340	4089
5340	1869
5340	11156
5340	8850
5340	7088
5340	1958
5340	2869
5340	1286
5340	55503
5340	2178
5340	5580
5340	2113
5340	208
5340	2056
5340	9612
5340	29102
5340	23645
324	998
324	6925
324	857
324	387
324	1386
324	5594
324	5528
324	1044
324	6934
324	595
324	6667
324	207
324	10023
324	4773
324	2966
324	4214
324	7410
324	151648
324	5290
324	5599
324	382
324	50943
324	2796
324	2309
324	5580
324	644353
324	6237
324	353376
324	9882
324	9021
324	396
324	3170
324	7297
324	2534
324	8986
324	5932
324	183
324	7040
324	1213
324	572
324	8295
324	7185
324	10683
324	7039
324	4615
324	5265
324	2335
324	25942
324	3690
324	1435
324	7082
324	658
324	7050
324	30009
324	23493
324	4683
324	5925
324	6597
324	27040
324	4313
324	6198
324	8945
324	6197
324	5137
324	3592
324	2059
324	116986
324	6610
324	26959
324	4318
324	28964
324	5581
324	156
324	3065
324	3791
324	3725
324	3329
324	842
324	10399
324	7520
324	1019
324	7534
324	5598
324	7412
324	6688
324	1869
324	4763
324	2249
2099	5241
2099	27043
2099	3725
2099	9612
2099	5594
2099	3065
2099	2113
2099	7494
2099	8204
2099	5111
2099	1027
2099	8431
2099	3312
2099	1147
2099	6469
2099	135112
2099	573
2099	3303
2099	5578
2099	6670
2099	332
2099	8841
2099	4602
2099	2623
2099	51564
2099	4313
2099	7391
2099	1649
2099	3586
2099	2547
2099	5290
2099	5604
2099	644353
2099	10376
2099	4286
2099	801
2099	2885
2099	63977
2099	7013
2099	4683
2099	2118
2099	4781
2099	6401
2099	54880
2099	1029
2099	26959
2099	3732
2099	7528
2099	2147
2099	3551
2099	8061
2099	64411
2099	5879
2099	5331
2099	3090
2099	655
2099	6382
2099	1871
2099	360
2099	3280
2099	2023
2099	3486
2099	650
