Node_A	Node_B
10382	90411
84790	5019
84790	5440
84790	5358
790	5091
790	51400
790	26986
790	18
790	56997
790	7390
790	3998
790	10236
790	6902
790	4714
790	875
790	29767
790	27336
1104	84656
1104	3418
23223	23517
23223	83660
23223	1854
23223	153527
23223	2068
23223	5440
1017	51569
10598	7791
10598	9218
10598	84153
10598	3190
10598	7514
10598	65008
10598	6783
10598	26986
10598	873
10598	5226
10598	51506
10598	2261
10598	4691
10598	54475
51728	5049
53938	573
53938	6777
53938	6472
53938	56931
53938	9540
3948	4190
3948	23553
3948	6741
3948	10952
22827	23524
22827	55082
22827	10061
22827	7163
22827	55749
22827	11151
22827	1654
22827	79591
22827	10449
80135	1432
28987	1454
28987	10521
28987	9588
28987	29934
28987	51642
5037	3958
5037	25796
5037	23406
5037	10016
5037	8721
5037	5906
5037	3033
5037	9361
5037	4677
5037	6625
3837	1434
3837	8624
3837	5860
3837	27000
3837	2194
3837	57019
3837	488
79711	56903
79711	1434
79711	51068
79711	6741
9054	10273
9054	2821
11273	1655
11273	26986
11273	9446
11273	10914
11273	1047
11273	83940
4733	55854
4733	7866
4733	8880
4733	10914
55854	79366
55854	9576
1593	5091
1593	11169
8939	1509
8939	327
8939	159
8939	4552
23234	10525
23234	2271
23234	80895
23234	5550
23234	11124
23524	200081
23524	51540
23524	9584
2819	64841
112714	10652
1978	10000
1978	23304
1978	54919
1978	5250
11231	10527
11231	5184
11231	23517
25932	1642
25932	10016
25932	27236
25932	65083
25932	10954
25932	55197
25932	1073
25932	25940
25932	79716
25932	60528
25932	6430
25932	84630
25932	2885
23438	5886
23438	3033
29074	28998
29074	8766
29074	23708
29074	57019
29074	1806
29074	1665
29074	3183
29074	6894
8714	9948
8714	144193
8714	4695
8714	5226
8714	5586
3841	1854
2665	81567
2665	1854
2665	27250
2665	399687
2665	57410
2665	5313
2665	9898
2665	28952
2665	2531
2665	132
2665	6992
134829	55082
134829	4738
10890	3839
10890	7317
10890	80895
10890	10487
10890	1105
10890	54914
10890	51060
54874	84706
54874	6741
8766	4000
8766	11131
8766	26986
51122	51397
51122	28952
51122	132
51122	55163
51122	10813
51122	11079
51397	1665
51397	2963
28985	23603
8562	4522
10813	1917
10813	440
3608	55644
3608	51053
51663	147945
51586	6733
51586	6742
51586	204
51586	81889
26986	2935
26986	124540
26986	5550
26986	5000
26986	2224
26986	26227
26986	5887
26986	3692
26986	9026
26986	27089
26986	16
26986	83858
26986	9209
26986	5236
26986	2107
26986	81542
26986	27236
26986	23412
26986	5631
26986	1917
26986	5886
26986	11313
26986	1429
26986	23435
26986	51631
26986	27079
26986	7073
57696	27292
10209	54469
10209	4714
10209	7158
60	23603
60	8452
60	9588
60	7322
10236	553115
10236	84301
10236	6907
10236	23517
10236	90861
10236	2539
10236	3417
10236	26523
5250	5091
5250	51506
5250	5725
5250	23070
5250	3956
5250	221184
5250	23788
5250	1396
5250	51372
5250	7343
5250	10465
5250	311
5250	1103
5033	2125
10657	51068
10657	90411
2271	2821
2271	23392
2271	5091
2271	9987
2271	54499
2271	5335
2271	8895
2271	4853
2271	581
2271	2130
2271	51400
1192	2531
1192	84364
5634	51119
5634	84901
6059	178
6059	8566
6059	8089
478	10067
478	79624
478	23193
478	9669
2664	10399
2664	439
9295	9584
9295	25957
9295	8125
9295	4507
9295	23517
23673	10938
23673	51759
23673	50808
23673	30011
23673	11140
482	55114
1983	1108
1983	4351
1973	83940
1973	28988
1974	124540
1974	81889
55291	5537
55291	57634
55291	397
55291	56254
2673	54919
2673	7205
2673	2040
2673	5595
2673	10921
2673	10397
2673	391356
2673	10923
2673	11212
2673	10531
2673	8772
2673	11112
10933	9218
10933	3836
10933	4134
10933	1047
8295	9643
8295	100885850
2531	823
55644	8270
55644	55773
55644	54205
51068	440
51068	51611
51068	54517
51068	23517
51068	4627
51068	5611
51068	5315
51068	1491
51068	1465
51068	9948
51068	7268
51068	11034
51068	128240
51068	7511
51068	55847
51068	51557
7317	6790
7317	136319
7317	9615
7317	10921
7317	5214
7317	10067
7317	5238
10923	55206
10923	1660
10923	56954
10923	26088
10923	54505
10923	1642
10923	2052
10923	94056
10923	83940
10923	8318
10923	7175
10923	9380
10923	91782
10923	29997
3836	9643
3836	81888
23097	3069
1665	23517
1665	10397
1665	93436
1665	5777
1665	57129
1665	38
1665	3033
1665	10724
1665	25902
1665	2771
1665	5860
1665	219988
1665	5887
1665	54517
1665	114984
1665	2936
3839	55702
3839	11034
3839	5049
5198	5877
5198	28952
5198	5447
5198	5478
5198	3093
7347	7514
7347	9351
7347	5912
7347	7360
7347	23517
7347	5611
7347	10768
7347	55795
7347	7915
5236	4190
5236	2184
5236	60496
5236	8991
5236	54919
5236	1073
5236	6904
5236	439
5236	55276
5236	54939
8218	55795
10079	10768
10914	4522
10914	5238
10914	28969
397	309
6897	54938
6897	80218
6897	10953
6897	440275
6897	7165
6897	51631
6897	2935
6897	9446
6897	28970
471	55139
471	2035
471	3692
471	178
471	8880
471	9377
471	29085
85476	60678
6626	1329
7846	10921
4643	27089
4643	55020
4644	3613
6624	871
6624	54517
10525	23165
10525	5595
10525	488
10525	3315
10525	5238
5611	8761
5611	978
84522	10066
7090	9669
7090	7511
1509	6340
1509	9761
1509	3337
1509	10284
1509	23640
1509	57456
1509	6697
9446	53343
9446	10066
9446	5723
9446	8514
23048	1975
5879	29089
5879	2585
5879	124245
5879	23435
6830	4691
7264	28989
7264	8565
7264	25957
7264	5239
79718	64976
79718	10189
1503	1854
1503	3956
1503	6625
54517	54888
54517	6741
54517	2887
54517	1939
54517	4925
54517	10449
54517	23788
54517	6747
54517	706
54517	708
54517	5496
54517	5792
54517	64083
54517	23198
23029	5930
23029	3276
23029	10542
81888	91875
81888	81609
95	10380
95	10131
51202	91875
51202	134218
51202	27236
71	23603
71	8565
71	6472
71	27292
71	55596
10189	2794
10189	4673
10189	7175
10189	390637
10189	2653
10189	823
8896	55748
8896	57129
8896	10130
8896	9352
22818	2017
22818	18
57794	6170
86	25828
86	10902
57016	3417
57016	7268
23317	6812
51182	58478
55192	54505
55192	390637
55192	113146
55192	2548
219	7511
219	24137
219	5860
219	9588
219	55082
29934	128240
29934	84303
29934	60496
55622	5595
55622	55308
55622	23198
55622	8761
55622	617
10482	9319
10482	84844
10482	55236
10482	16
64841	51070
64841	83743
3157	4597
3418	5049
3418	204
3418	833
1047	4673
1047	3842
1047	51027
1047	9836
1047	1892
55844	28952
5226	92421
5226	90411
5226	7514
30846	52
64928	5091
64928	91181
9669	10938
9669	23411
9669	8924
9669	6812
9669	60528
11079	6120
2194	54951
2194	23788
2194	54165
2194	54987
55153	136319
55153	29901
5725	3191
5725	347902
5725	1917
5725	7296
5725	3315
5725	55206
5725	92906
5725	6631
5725	26973
5725	5530
5725	8539
5725	4350
202559	4817
202559	4715
202559	89
202559	9987
9948	51110
9948	54930
9948	60528
9948	27338
9948	5595
9948	27000
9948	2810
9948	7165
9948	51507
9948	51098
9948	26528
9948	55466
9948	4713
9948	2963
4800	80218
8880	5335
8880	10327
8880	10498
8880	92342
8880	79074
8880	9218
8880	23499
8880	83939
8880	8942
9097	28952
9097	9987
9097	9218
9097	6464
9097	131076
9097	5495
9097	27068
7514	2539
7514	51194
7514	23198
7514	22919
7514	51507
7514	6902
7514	25938
7514	865
7514	80218
7514	6741
7514	444
7514	23132
7514	5792
7514	7458
3728	55967
3987	1892
1917	10989
1917	200081
1917	84267
1917	6120
3678	92749
3688	57136
28970	5268
28970	6317
28970	2739
28970	57175
28970	2521
28970	10652
4724	2764
4724	26528
4724	23517
4724	706
4724	5604
4724	143244
4724	3099
4724	55695
4724	8761
2963	84553
2963	3956
55466	28969
55466	55173
55466	5877
55466	4817
55466	10768
55466	23162
55466	1396
55466	27089
55466	38
398	8566
398	200081
8761	1434
8761	10921
8761	11137
8761	2184
8761	23616
8761	84706
8761	4691
8761	7458
8761	54475
8761	8942
8761	9836
8761	5495
8761	4904
8761	7298
6637	2617
7332	25974
7332	5110
7332	2632
7332	93100
7332	2521
7332	1642
7073	1854
7073	6717
7073	1515
706	10541
29997	55623
29997	488
29997	9748
23517	79631
23517	57037
23517	389362
23517	126003
23517	5238
23517	79039
23517	3054
23517	23423
23517	80724
23517	112724
23517	3068
1073	3704
1073	255101
1073	80218
1073	3146
5042	9380
5042	55856
5042	7511
5042	440
5042	6745
2582	3998
2582	2098
2582	8659
2582	9380
2821	2806
2821	8659
2821	55749
10262	84844
10262	490
10262	10397
10262	10131
3704	26136
3704	283209
3704	29958
3704	6741
3704	10437
3704	54919
3704	55379
3704	57019
3704	1371
3704	4676
3704	54187
3704	23787
5631	1892
5631	8729
6625	55692
6625	9782
6625	5268
6625	1655
6625	55256
6625	22949
6625	11335
6625	9377
5699	3315
6652	18
6652	26007
6652	6170
6652	27034
6652	5887
6652	129531
6652	10360
6652	7706
6652	28998
6652	1212
6992	253827
6992	4702
65083	5837
65083	27340
65083	1646
65083	5110
65083	4715
65083	7511
55210	4714
55210	10015
55210	25902
55210	6623
445	26528
445	178
445	27068
445	22934
445	22985
445	27340
445	7320
445	59342
445	1655
445	11151
445	6772
445	79716
8942	51072
8942	3315
8942	64577
8942	6227
8942	65008
8942	389362
51004	51805
51805	8659
5478	10541
5478	490
5478	10755
5478	4008
5478	6732
51081	54948
51081	54908
51081	6747
51081	10016
51081	26528
9588	63897
9588	55027
9588	23
9588	51400
9588	23230
9588	26227
9588	5471
9588	29101
55082	2548
55082	64210
5908	3832
119391	501
119391	26528
119391	2289
64976	30968
64976	51366
64976	127829
1108	18
1108	6120
1108	7360
1642	8565
1642	1808
1642	55749
1642	51569
1642	81542
1642	25828
5315	51569
5315	501
5315	24137
5315	8565
5315	55020
5315	9943
5315	54469
5315	9810
5315	8566
5315	5287
5315	6120
5315	79716
112724	50865
112724	4860
5870	22934
5870	7165
5870	4904
5870	10944
27340	11137
27340	3483
27340	81624
10015	217
10015	4282
10015	553115
10015	2521
10015	4691
10015	8078
10015	3416
10015	3613
10015	4627
10989	54585
10989	124540
10989	381
3093	7268
3093	7511
7322	60496
7322	3998
7322	133619
22989	51155
22989	6451
23420	2588
219988	5358
7153	4704
7153	7453
79039	51018
10130	5511
10130	63923
10130	100885850
79954	5600
79954	26003
79954	4942
79954	56647
3692	22985
3692	6741
3692	7915
3692	353
3692	5019
3692	328
3692	2197
3692	10327
26953	3842
10449	5887
10449	29968
10449	57826
10449	22928
10449	9945
10449	28952
10449	83549
10449	1155
18	2098
18	51042
18	847
18	6778
18	7555
18	29085
18	4716
29926	23142
29926	10380
10527	2794
10527	9410
5496	80895
5496	8226
5496	55187
5496	1660
6235	79074
440	79026
440	9615
440	311
440	3998
440	79031
440	10652
440	22
440	178
440	27338
440	4942
440	55723
5887	56893
5887	55768
5887	54939
5887	57175
5887	10131
5887	10521
5887	7555
5887	23760
5887	528
5887	1376
5887	311
5887	2935
26528	4191
26528	29968
26528	81889
26528	79659
26528	57470
26528	4190
26528	26003
26528	3337
26528	9718
26528	80777
26528	81502
26528	6120
54187	10726
54187	27068
54187	80777
54187	55695
9643	9739
9643	10730
9584	1660
6745	9400
6745	57129
6745	11137
6745	5720
2739	51171
2739	6470
2739	1396
2739	7536
2739	6733
10250	5411
10250	22924
10250	38
2237	114049
2237	311
2237	51507
3978	169436
7150	5268
7150	8721
5358	2107
5358	9648
5358	7360
5481	6732
5481	26227
51119	79631
51119	100885850
51119	54938
51119	124540
51119	389362
833	57003
833	23589
833	6249
833	2764
833	2130
55832	54499
55832	10938
10656	327
25940	54439
2098	978
2098	51056
2098	55749
2098	9578
2098	22949
2098	55256
57175	9352
57175	26227
57175	191
57175	22
57175	22889
10327	27236
10327	5877
10327	8882
4691	10541
4691	6430
4691	27089
4691	123207
4691	131076
4691	51366
4691	9960
4691	9793
4691	302
4691	5062
1396	4282
1396	822
1396	51569
1396	38
1396	11034
1396	81567
1396	875
1396	3337
1396	5271
1396	81611
1396	26038
1396	80324
1396	56954
1655	51631
1655	23603
1655	2197
1655	23225
1655	51204
1655	3315
1655	5829
11034	4282
11034	51072
11034	6697
11034	8498
11034	10521
11034	55510
11034	7298
11034	2992
11034	5906
11034	6167
847	51506
847	81889
847	224
847	9373
847	11315
847	9380
847	1994
5019	5049
55510	4629
4645	133619
84706	56267
84706	134492
1854	204
1854	5464
1854	23406
1854	5357
1854	11140
1854	23603
1854	9377
1854	143244
1854	302
1854	3315
1854	26227
1854	9218
1854	51571
1854	6167
1854	54464
1854	93100
1854	51552
1854	53918
1854	1376
1854	4690
1854	84148
3613	159
3613	59342
3613	79026
3613	22985
3613	9785
3613	2266
3613	9040
2539	311
2539	5860
2539	27089
2539	1103
2539	10921
2539	29789
2539	55114
2539	3998
642	10487
642	2936
2794	55163
10016	302
10016	27236
10016	51128
10016	27250
10016	4837
10016	23647
10016	23277
10016	10767
10016	3146
10016	51295
10016	5335
10016	2935
10016	51181
308	11260
2521	6790
2521	23392
2521	9131
2521	7163
6427	7936
5471	10713
5471	6611
5471	3852
8125	51631
8125	30000
8125	25902
23256	54809
8452	200081
8452	8971
63931	23406
55702	3315
51021	1975
51021	51759
5464	23564
5464	55276
5464	4522
5464	54951
5464	8565
79026	10730
79026	3612
79026	55795
79026	1329
79026	9218
79026	4817
79026	5495
79026	83743
9904	373156
9904	23214
9904	57826
9904	23392
10397	60491
10397	93436
10397	7111
10397	22934
10397	27089
10397	9221
2107	9689
2107	6697
2107	136319
2107	27236
9908	5395
9908	4686
56993	23787
56993	1491
51575	170622
23603	79796
23603	4942
23603	9562
3842	3315
3842	5335
3842	23198
23406	160418
23406	283209
23406	5110
23406	836
23406	5058
55847	1491
64963	84193
4704	2548
4704	3927
4704	10128
4704	156
4704	4942
204	6319
204	178
204	7837
204	338321
4700	23788
4715	6453
4715	3417
4715	56254
4715	55324
3315	8833
3315	90861
3315	29789
3315	5291
3315	6170
3315	51593
3315	84993
3315	26227
3315	100885850
3315	1062
3315	7205
3315	7360
3315	8270
3315	5536
9124	3146
9124	6747
10380	10061
390637	374659
390637	128240
8318	4199
5357	2764
5357	5594
5357	27236
10153	11315
3417	10399
3417	51603
3417	36
4942	1491
4942	7915
4942	22803
4191	169714
4191	4926
11137	54938
11137	1806
11137	124245
4190	123283
4190	9377
4190	140838
4190	51611
4190	1465
16	10131
9377	10284
9377	7094
7072	2224
7072	822
7072	10713
55023	10247
4507	51571
4507	10137
4507	8655
4507	9380
4507	50488
4507	1656
4507	55623
4507	54939
7298	83940
7298	6170
7298	83660
10845	100
8270	51102
28952	708
28952	7511
28952	6777
28952	55920
84274	84364
56648	26292
56648	374454
3726	10652
466	873
4646	91039
4646	51719
4646	875
5886	1111
5886	1340
5886	10226
55173	79058
1371	56652
23760	4926
23760	29968
23760	1808
57142	55206
57142	10131
57142	54205
57142	55967
57142	3858
9218	4695
9218	4351
9218	9879
9218	5877
9218	1491
9218	55197
9218	3339
9218	55329
9218	978
9218	5091
25828	10762
27000	29085
56681	3145
56681	9567
4686	4669
4686	4857
23405	8997
3303	51142
153527	23173
153527	84901
1892	5906
1892	3998
1892	28998
1892	22949
128	8659
22949	6697
22949	490
22949	63897
302	4351
302	788
10768	11140
10768	3145
10768	64968
10768	80218
10768	7381
328	201626
328	207
328	83940
328	23476
11169	1062
2617	93974
2617	136319
2617	11332
2617	26046
2617	3416
2617	83858
5511	5601
5589	374454
5589	5106
51451	25977
836	9380
836	1020
54520	6520
8659	55276
8659	10944
8659	5976
5906	11212
60496	4673
1491	7165
1491	5271
1491	55738
875	9221
875	51719
875	10788
875	5373
875	48
311	4711
311	4000
311	3029
311	4926
10399	9380
10399	79966
10399	246184
6470	9987
6470	83940
6470	4673
6470	8566
23412	29099
10762	51067
10762	51102
10762	23637
10762	11004
10762	6675
10762	27101
10762	4670
9972	7511
9972	4706
57590	1656
57590	6611
57590	1785
2053	23788
207	5291
207	27250
3337	3145
7511	26056
7511	84817
7511	51592
7511	10061
7511	283489
11112	8566
11112	27089
4329	23224
55157	10921
7453	79716
7453	9026
7453	5824
7453	3148
7453	2029
5091	54475
5091	8514
5091	55898
5091	381
3146	5877
3146	3636
10938	4976
10938	25996
10938	9987
6159	5644
6159	5062
7319	23304
7319	10285
1106	55500
7381	51110
7381	9775
7381	2764
7381	1212
7381	11313
7381	5110
4282	11315
4282	2632
4282	3396
4282	84301
11200	5594
11200	4714
11200	353
5595	54165
5595	38
5595	81889
51011	80777
381	29968
381	56647
381	7536
381	5599
310	4354
310	6812
6697	39
6697	51569
6697	5860
6697	10075
6697	54788
6697	1654
6697	3155
3936	55033
3936	54915
10724	57095
57095	93100
10587	27068
10587	26136
124995	10994
124995	26292
477	55717
477	6747
91373	5092
56954	50865
56954	10726
3956	26973
3956	6506
3956	1729
3956	9615
3956	51534
9026	95681
9026	1622
9026	56926
9026	22985
9026	4351
9026	84057
26227	822
26227	3852
26227	5493
26227	5723
26227	283871
26227	493
9221	10652
9221	4637
7205	283489
7205	6317
1632	27336
1632	3612
10280	81624
38	54205
38	10994
38	6812
38	10921
23392	7458
23392	178
23392	27089
23392	6183
23392	6812
23392	64083
7458	4048
6747	159
6747	10244
6747	8030
3927	10075
3927	29767
54936	23085
54936	22916
54936	9689
10061	5110
10061	9148
10061	6774
55324	29893
55324	9810
51018	51118
57560	55114
51181	10884
1212	6120
84553	22
9782	4904
9782	221078
9782	64210
9782	51072
9782	4702
871	2224
7204	23435
9647	55505
10360	8451
10360	64062
7164	4836
7268	55795
7268	9785
7268	57019
292	90780
10428	11212
22916	10521
22916	708
65003	7165
55163	51366
7178	84301
7178	8826
7178	51110
121642	8449
2959	26061
1160	5305
1160	5538
133619	4710
133619	5305
133619	8940
133619	51100
6472	126204
6472	1975
6472	10534
6472	54093
6472	5550
51218	51027
51218	389362
10273	84267
10273	81562
10273	10487
10277	4673
5214	27236
5214	51603
5214	51569
5214	3796
5214	2778
5214	7064
5214	1445
11315	10434
11315	9991
11315	9040
11315	27429
150684	10521
150684	55526
28991	23788
83939	2778
55257	3416
55257	10556
55738	1741
55738	3099
1111	9991
8833	51072
5976	653689
5976	55818
47	6120
47	6464
47	57465
2810	9748
2810	10155
2810	55156
2810	140838
9748	4134
9748	9138
9748	4351
9748	339487
1288	285362
7874	1660
7874	84376
7874	2762
79982	29766
79631	317781
81611	57407
81611	11091
10921	5411
10921	124245
10921	27236
10921	8731
54165	57019
54165	29957
26038	4695
23382	8078
23382	2632
23382	6723
54939	2182
54939	93100
54939	23022
6167	1453
6167	51056
29968	55034
29968	7163
29968	1729
29968	1454
29968	4860
4000	6009
23277	4637
140739	10137
5698	2745
55749	8879
55749	581
100	6120
100	4637
353	10434
353	3612
353	2184
353	84301
353	9775
5238	1121
6675	4714
6675	10159
6675	26015
6675	55898
4905	6790
4905	23705
28960	7536
6741	84656
6741	10487
6741	8473
6741	5049
6741	5050
5792	5594
5792	80218
5792	84342
80218	10073
80218	54809
29766	1838
29766	7706
5110	1476
5110	309
5110	1979
5110	10652
64783	51569
64783	6732
52	55312
52	84263
6317	23039
978	30011
978	2125
51506	51569
51506	822
51506	6098
51506	64746
51569	27068
51569	10135
51569	492
51569	1454
51569	50618
5271	84901
79624	5530
79624	5834
1445	26003
80895	2261
80895	26088
80895	60528
10063	6902
10063	55692
9400	170506
9400	39
9400	3420
5447	2130
5447	528
54908	4660
2585	4597
2585	84301
57019	59342
57019	57599
57019	6812
57019	387082
57019	5538
57019	8402
27089	54499
27089	30968
27089	81855
27089	8826
27089	545
27089	4695
54499	554235
3852	3849
3858	3848
3858	93100
150962	8531
3190	581
3190	26052
3190	4716
3190	9912
3190	39
3190	23788
3190	90411
5860	1646
5860	51560
5860	3191
5594	84823
5594	6170
5594	573
5594	55717
865	94081
7165	5877
7165	83940
7165	6717
1605	6120
1605	8636
9217	1329
9217	132321
9217	100129278
55795	475
54663	5723
54663	4926
4522	6917
4522	103
11091	128240
11091	10611
57129	3396
208	5293
6120	1759
6120	26052
6120	260425
6120	29959
6120	1660
6120	51504
6120	3099
6120	8539
4676	23607
4716	22992
4716	9879
4716	7094
7266	54888
7266	55898
4817	1523
4817	389362
10101	2197
30968	80777
30968	4714
30968	64083
5347	57446
60528	1964
60528	51593
60528	56647
60528	1434
79837	125950
56893	54919
4738	2885
4738	56243
4738	3029
8879	9777
8879	23788
8879	8450
8879	90411
10487	22798
5829	10767
55236	1376
132	51560
132	55020
26003	2130
26003	10284
26003	48
3191	51611
3191	6046
3191	9101
3191	11313
3191	1069
6170	51507
6170	1373
83858	26156
83858	55256
29777	9989
5495	168400
10066	84193
84342	22796
56903	55020
1340	10131
54888	54555
54888	178
60678	51611
60678	10131
60678	11011
2017	23607
391356	10753
217	221092
6738	25847
83940	9101
27429	54809
27429	4678
27429	10078
56254	1399
56254	7706
56254	57037
7163	9351
7163	9777
3074	57620
293	6836
55020	24139
3958	9168
3958	822
27250	23070
27250	55739
159	5092
159	178
159	84823
159	8685
10652	55312
10652	1266
10652	1429
10652	54469
10652	25983
10652	5585
10652	7536
27292	1808
57037	3155
57037	114034
3612	23479
3612	442038
8019	5747
130589	475
130589	8539
130589	23788
1975	83475
1975	10971
1975	125061
23640	9987
11212	156
11212	54205
11212	90411
11212	54987
8565	4705
23607	56606
23607	90411
22826	51603
22826	7873
6844	9793
6166	55114
3420	492
55967	23788
55967	4705
55967	4048
55967	7431
55967	2937
51056	5335
5049	3416
5049	1155
5049	84817
93100	22913
93100	1654
3295	1728
54205	5824
10985	3070
50618	27236
8451	50804
7915	528
7915	9879
22985	124245
178	8531
178	90441
178	65008
55739	200081
55739	90411
64431	7429
1939	57690
1939	80777
83743	23787
83743	81889
83743	23646
83743	23225
83743	6238
51719	7536
51719	51095
51155	125061
51155	95681
51155	788
27236	8106
27236	9319
27236	1806
51260	55787
80324	10190
51366	221092
51366	10432
51366	55970
51366	8815
4673	23160
4673	10342
4673	55818
79716	10298
6790	25923
1660	55695
1660	3607
1660	51540
8624	7360
8624	55055
6651	81617
6651	55692
9987	9898
9987	55156
9785	57510
5494	5601
5494	9942
50865	5306
58478	9022
58478	128240
58478	84678
56267	2806
23788	3998
23788	2771
23788	9022
23788	1434
51072	55312
51072	7555
90411	114548
90411	4669
90411	823
90411	25923
90411	124245
90411	10755
90411	64746
23589	85313
23589	7923
51100	10311
51100	57410
51100	1155
55898	9319
8621	2632
1434	80777
1434	1622
1434	29085
553115	64710
2197	4714
10226	55748
4926	55388
4048	10131
4048	6717
4048	9101
23347	7706
9793	55717
2130	1062
10521	51070
10521	7094
10521	161424
10521	822
55818	1662
53343	55052
823	8559
823	3868
23184	8986
23184	3099
4853	55269
4853	54516
30011	1785
30011	11017
9380	55312
9380	123207
9380	5723
9380	7006
9380	6051
822	22796
10961	134510
3848	3849
8539	55773
8539	55862
27068	9801
55033	10498
5058	1786
9567	9055
4837	1429
2806	2184
64710	10075
55573	492
1373	79366
5585	25923
51187	224
5586	3033
5586	23066
5586	9777
1979	8242
1979	374659
55856	7155
4143	4598
6319	5303
51110	51015
51110	81605
10713	104
10713	3965
7555	3099
51095	1662
3795	65008
7175	25923
7175	64754
7175	6723
51633	5747
51726	51593
10730	3033
10131	11260
10131	54464
10131	26130
9775	55312
55156	84656
7536	57136
6520	4292
3609	528
51295	255626
3998	9810
3998	123803
3998	10994
83660	84259
83660	84301
1654	23030
1654	8574
25973	4301
5877	150209
55269	114049
55269	66005
2632	26145
5834	729238
100885850	1155
100885850	54439
6723	58490
55623	22934
55623	22944
4714	9060
4714	8449
4714	6464
4714	275
6712	51534
831	10726
831	84328
831	11073
831	2288
54919	23214
84301	10043
9131	58490
148362	10247
3033	5306
3033	326625
3033	156
25923	10953
9879	399687
9879	51507
1329	29901
39	51035
156	30844
27079	27349
55862	25961
10128	4763
104	8721
83931	55707
54987	9943
57470	23385
57470	22992
51400	10535
57634	8089
10726	9277
10726	3149
10726	7327
1729	2475
1729	4677
125950	57178
10960	9777
128308	51642
124540	24137
54963	617
64080	64105
84656	11140
84656	55621
81889	9615
81889	2990
4702	51142
4702	285636
4702	10534
4705	4713
6917	1153
6917	84817
81627	84284
25996	22927
4713	2932
51540	84259
25796	6813
8636	306
8636	65985
3099	7174
3099	9130
7064	55183
9942	392
7706	6051
23787	23586
23787	8531
23787	10971
23787	3014
10595	54940
51603	5771
51603	9184
55308	92906
5968	9631
9520	10953
79017	27037
9615	84126
9615	51507
25902	9185
547	26057
26088	10152
10159	94056
1741	8986
27101	140838
27101	9317
29767	442038
29767	7265
5930	10687
27042	64342
30845	3636
60491	4125
60491	573
9040	22889
9040	113246
93974	2548
5048	66005
5048	8540
6451	85313
2671	2909
25	25979
10994	51171
10994	1153
3276	8566
283209	22937
3149	64744
84303	51142
488	10011
59286	83989
84305	7936
84305	23386
54859	10533
8473	1399
8473	23075
492	128239
7388	1385
4125	149951
6051	27233
6051	11004
6197	9919
9147	6009
11151	554235
10298	27044
10298	22924
260425	8924
3868	3888
1265	51097
8826	120
10611	5605
10611	2035
2773	7158
11333	8514
51115	54093
29102	5493
23173	79171
2820	134510
128240	6502
83475	10043
26292	5036
26292	7389
51097	55902
6904	402
9777	79956
990	55612
11260	79829
5771	5777
9453	116984
63898	92675
373156	8575
81550	56926
81550	8531
9373	10584
392	2495
392	167127
392	7323
7020	23111
81542	2052
81542	161424
84267	84196
51035	8635
55907	22803
36	10279
5216	9168
10944	10311
9184	7756
8729	3098
6506	2932
7923	2629
10535	23225
94056	11335
8078	54915
8573	824
23193	2875
83640	1770
5476	271
5536	1121
4670	79571
2186	7023
2186	7913
7023	554235
55717	9201
554235	3098
4711	8908
25963	9789
10617	5781
818	1663
51441	79058
5331	64754
50808	129563
7156	8458
25961	26128
4301	25790
1956	94005
