Node_A	Node_B
3479	6773
3479	200734
3479	860
3479	5295
3479	2475
3479	1019
3479	6383
3479	3665
3479	4691
3479	84335
3480	2887
3480	207
3480	10399
3480	2100
3480	51285
3480	572
3480	5290
3480	7531
3480	5777
3480	5587
3480	6667
3480	657
3480	983
3480	8837
3480	2274
3480	1487
3480	4313
3480	8915
3480	1959
3480	7325
3480	805
3480	8900
3480	1050
3480	92
3480	5583
3480	3551
3480	2475
3480	2147
3480	57697
3480	5894
3480	5294
3480	2668
3480	3611
3480	2833
3480	891
3480	1942
3480	5591
3480	7189
3480	644353
3480	1869
3480	653509
3480	7015
3480	387
3480	672
3480	3265
3480	4908
3480	4088
3480	1432
3480	2308
3480	4214
3480	8061
3480	6198
3480	3958
3480	9564
3480	142
3480	55763
3480	3084
3480	5580
3480	841
3480	6688
3480	5600
3480	246778
3480	6790
3480	3497
3480	3559
3480	8073
3480	834
317	1869
317	142
317	3066
317	56616
317	55662
317	5894
317	5879
317	9146
317	5584
317	5594
317	1958
317	4851
317	5054
317	4314
317	644353
317	4086
317	672
317	7535
317	6885
317	5204
317	8567
317	10481
317	2308
317	6667
54205	842
54205	351
54205	9131
54205	835
54205	1017
54205	387
54205	672
54205	1278
54205	5879
54205	4318
54205	4089
54205	5861
54205	9978
54205	2353
54205	6867
54205	408
54205	6446
54205	2321
54205	5443
54205	1408
54205	1147
54205	1997
54205	57787
54205	3561
54205	207
54205	467
54205	3725
54205	9475
54205	8550
54205	4254
54205	3065
54205	5137
54205	4775
54205	25
54205	2099
54205	6610
54205	1907
54205	6722
54205	6386
54205	6469
54205	5595
54205	4092
54205	51720
54205	54984
54205	55120
54205	6602
54205	4690
54205	1978
54205	5579
54205	2909
5327	4018
5327	9020
5327	5595
5327	7409
5327	5581
5327	9212
5327	653361
5327	2817
5327	8826
5327	6135
5327	572
5327	1869
5327	23411
5327	984
5327	6601
5327	51564
5327	841
5340	4318
5340	4313
5340	384
5340	387
5340	207
5340	5058
5340	7803
5340	375
5340	9023
5340	7422
5340	3172
5340	4846
5340	8932
5340	5371
5340	6446
5340	107
5340	10085
5340	3688
5340	5335
5340	2280
5340	208
5340	8320
5340	10746
5340	5595
5340	1960
5340	5601
5340	8837
5340	7225
5340	2263
5340	116986
5340	5321
5340	6667
5340	3690
5340	998
5340	1050
5340	5336
5340	2625
5340	2207
5340	5598
5340	1356
5340	22897
5340	2624
5340	3656
5340	3280
324	9314
324	1855
324	387
324	5058
324	5594
324	8976
324	29108
324	6615
324	595
324	9146
324	4089
324	79728
324	1785
324	51285
324	3586
324	4486
324	3848
324	7430
324	25942
324	644353
324	5617
324	55215
324	7018
324	6464
324	253260
324	7329
324	6194
324	1386
324	10006
324	1958
324	4851
324	6776
324	3654
324	28514
324	1600
324	142
324	2046
324	5879
324	10163
324	4087
324	79866
324	990
324	8312
324	5928
324	100506658
324	8829
324	7295
324	51135
324	5580
324	8878
324	1437
324	7015
324	84532
324	10093
324	28964
324	2885
324	50940
324	5600
324	8850
324	8826
324	6667
324	983
324	3727
324	5290
324	6198
324	3675
324	7037
324	10468
324	56848
324	2534
324	5771
324	5566
324	7080
324	898
324	808
324	5602
324	7709
324	1017
324	207
324	998
324	6598
324	55120
324	1385
324	4605
324	2047
324	5599
324	1147
324	2308
324	8698
324	3939
324	4804
324	3725
324	3066
324	5795
2099	8202
2099	6667
2099	7031
2099	595
2099	11331
2099	7015
2099	3725
2099	7494
2099	7337
2099	4137
2099	207
2099	9564
2099	5595
2099	6801
2099	5469
2099	6347
2099	4088
2099	135112
2099	573
2099	25
2099	332
2099	6647
2099	8841
2099	890
2099	10672
2099	10014
2099	2782
2099	6464
2099	5290
2099	5604
2099	5901
2099	22926
2099	994
2099	10018
2099	7430
2099	63977
2099	7013
2099	2118
2099	5609
2099	5600
2099	9814
2099	3823
2099	3732
2099	808
2099	2268
2099	1605
2099	818
2099	55738
2099	351
2099	7410
2099	7422
2099	7181
2099	84433
2099	374
2099	9828
2099	6885
2099	253868
2099	5728
2099	3559
2099	7082
2099	84335
2099	5335
2099	79365
2099	8976
2099	142
2099	998
2099	2260
2099	3175
2099	7010
2099	5829
2099	5933
2099	836
2099	7068
2099	6722
2099	1027
2099	5884
2099	933
2099	3065
2099	6382
2099	2113
2099	8766
2099	578
2099	8878
2099	1147
2099	4851
2099	181
2099	7133
2099	6279
2099	991
2099	6812
2099	2308
2099	7040
2099	4035
2099	3727
2099	23468
2099	5518
2099	641
2099	9475
2099	387
2099	8626
2099	4792
2099	3557
2099	1000
2099	255488
2099	1051
2099	974
2099	3932
2099	112399
2099	4868
2099	5578
2099	2246
2099	4318
2099	5605
2099	5338
2099	10048
2099	1785
2099	25945
2099	5058
2099	285
2099	5347
2099	5914
2099	9821
2099	6256
2099	409
2099	1019
2099	405
2099	930
2099	2885
2099	1855
2099	4091
2099	1124
2099	2249
2099	6198
2099	9166
2099	7528
2099	3654
2099	3662
2099	23236
2099	27040
2099	6720
2099	4089
2099	10125
2099	26230
2099	6093
2099	8824
2099	50846
2099	6908
2099	5879
2099	2321
2099	4313
2099	3265
2099	654
2099	10971
2099	3688
2099	11213
2099	9672
2099	22974
2099	2353
2099	1791
2099	1438
2099	3691
2099	8600
2099	2335
2099	5580
2099	50484
2099	5607
2099	1017
2099	7113
2099	5331
2099	2769
2099	3815
2099	25776
2099	3308
2099	10818
2099	2624
2099	8877
2099	8611
2099	3929
2099	4602
2099	367
2099	7185
2099	842
2099	4891
2099	861
2099	5074
2099	7295
2099	1959
2099	5727
2099	3055
2099	9759
2099	5105
2099	5795
2099	7520
2099	3690
2099	3717
2099	83737
2099	51285
2099	3685
2099	7329
2099	2697
2099	59
2099	7083
2099	4301
2099	94
2099	10023
2099	9138
2099	675
2099	8454
2099	1960
2099	6446
2099	3091
2099	8440
2099	10399
2099	5588
2099	8945
2099	8648
2099	3280
2099	4909
2099	28227
2099	1437
2099	10683
2099	2176
2099	3939
2099	7291
2099	1601
2099	81
2099	2719
2099	29843
2099	4214
2099	3684
2099	6648
2099	4209
2099	8717
2099	2625
2099	4087
2099	382
2099	891
2099	5925
2099	10370
2099	8864
2099	8828
2099	55120
2099	11186
2100	5469
2100	286827
2100	5728
2100	7532
2100	5335
2100	2885
2100	865
2100	5111
2100	8517
2100	8453
2100	354
2100	3725
2100	3105
2100	28996
2100	2247
2100	5451
2100	2023
2100	6654
2100	3605
2100	2321
2100	3065
2100	3815
2100	2355
2100	3559
2100	6720
2100	8851
2100	7156
2100	6775
2100	6696
2100	604
2100	1027
2100	5058
2100	6667
2100	223
2100	7514
2100	207
2100	4312
2100	10855
5836	208
5836	998
5836	10987
5836	7040
5836	8575
5836	5155
5836	383
11200	993
11200	2305
11200	641
11200	1017
11200	5932
11200	207
11200	4035
11200	3932
11200	5578
11200	3911
11200	9252
11200	3791
11200	5743
11200	6925
11200	644353
11200	7431
11200	4254
11200	8320
11200	664
11200	2119
11200	652
11200	6850
11200	405
11200	2885
11200	10499
11200	4602
11200	5588
11200	3559
11200	4654
11200	375
11200	3297
11200	8945
11200	8797
11200	5925
1401	1437
1401	5581
1401	3726
1401	4088
1401	102
1401	8313
1401	5451
644353	6885
644353	998
644353	1432
644353	5728
644353	3932
644353	3717
644353	4846
644353	331
644353	7410
644353	2885
644353	5795
644353	409
644353	5595
644353	8976
644353	382
644353	5581
644353	5331
644353	1796
644353	6776
644353	4303
644353	4092
644353	5295
644353	2887
644353	6503
644353	9788
644353	9294
644353	4301
644353	1909
644353	2241
644353	7046
644353	1906
644353	808
644353	157
644353	1021
644353	4088
644353	6654
644353	5290
644353	111
644353	7253
644353	5618
644353	9138
644353	130367
644353	23291
644353	2114
644353	9023
644353	5662
644353	6667
644353	7040
644353	7015
644353	993
644353	54583
644353	332
644353	7029
644353	2335
644353	3146
644353	8074
644353	5727
644353	7297
644353	2247
644353	2538
644353	6361
644353	2625
644353	2242
644353	6615
644353	148022
644353	51343
644353	6696
644353	8928
644353	3690
644353	7039
644353	7832
644353	3549
644353	3164
644353	54815
644353	23002
644353	5604
644353	6795
644353	4772
644353	9314
644353	613
644353	1871
644353	1390
644353	6352
644353	2119
644353	5906
644353	208
644353	2908
644353	4854
644353	1869
644353	2246
644353	55770
644353	665
644353	5908
644353	2495
644353	4087
644353	673
644353	468
644353	5137
644353	1385
644353	10075
644353	6422
644353	28996
644353	7421
644353	598
644353	3065
644353	2353
644353	427
644353	4192
644353	7295
644353	5879
644353	5909
644353	1839
644353	51176
644353	10018
644353	5925
644353	7431
644353	5599
644353	8321
644353	4843
644353	5781
644353	4804
644353	2113
644353	9252
644353	100290481
644353	8408
644353	5451
644353	1843
644353	5294
644353	1027
644353	4318
644353	6446
644353	890
644353	639
644353	4067
644353	83439
644353	30011
644353	10095
644353	57680
644353	3559
644353	11156
644353	7412
644353	3066
644353	9743
644353	2130
644353	6093
644353	1997
644353	7057
644353	4018
644353	5578
644353	6921
644353	3320
644353	5058
644353	5883
644353	8493
644353	5515
644353	23397
644353	2188
644353	3265
644353	2934
644353	4683
644353	7026
644353	25942
644353	3732
644353	4691
644353	595
644353	1017
644353	5338
644353	637
644353	961
644353	6777
644353	9350
644353	10013
644353	8575
644353	2534
644353	7189
644353	604
644353	3725
644353	79728
644353	1487
644353	102
644353	5499
644353	7042
644353	5598
644353	7525
644353	8313
644353	8567
644353	1745
644353	1457
644353	3791
644353	55662
644353	6198
644353	29760
644353	1655
644353	7454
644353	55816
644353	1386
644353	8021
644353	207
644353	3091
644353	4654
644353	6722
644353	3586
644353	8945
644353	182
644353	4602
644353	490
644353	2308
644353	5601
644353	7535
644353	6688
644353	190
644353	3950
644353	7027
644353	2870
644353	5897
644353	1003
644353	7430
644353	5467
644353	5156
644353	3486
644353	3827
644353	3516
644353	467
644353	3562
644353	9564
644353	4868
644353	6927
644353	5530
644353	10093
644353	3845
644353	1029
644353	4688
644353	4824
644353	1540
644353	93
644353	1439
644353	2475
644353	3298
644353	4763
644353	408
644353	8648
23411	2308
23411	2309
23411	5599
23411	672
23411	10524
23411	983
23411	6462
23411	8626
23411	5077
23411	891
23411	10498
23411	6667
23411	10919
23411	27113
23411	7534
23411	3320
23411	2066
23411	23462
23411	3551
23411	1050
23411	7251
23411	6934
23411	51719
23411	3915
23411	10399
23411	867
23411	974
23411	3593
23411	387
23411	5170
23411	2887
23411	7533
23411	1051
23411	6198
23411	7161
23411	633
23411	23235
23411	207
23411	4318
23411	801
23411	6403
23411	4088
23411	7015
23411	7040
23411	2475
23411	5079
23411	5594
23411	1959
23411	8611
23411	5879
23411	55349
23411	3516
23411	4170
23411	7018
23411	208
23411	5468
23411	2335
23411	7186
23411	367
23411	6615
23411	3066
23411	2547
23411	1284
23411	2782
23411	5925
23411	7409
23411	29127
23411	6498
23411	3371
23411	5617
23411	8787
23411	6361
23411	5579
23411	7528
23411	4068
23411	7058
23411	1946
23411	7392
23411	9846
23411	4691
23411	1869
23411	8452
23411	9748
23411	3932
23411	3329
23411	2885
23411	5581
23411	5578
23411	3725
23411	4602
23411	5137
23411	4217
23411	1147
23411	57697
23411	3685
23411	10892
23411	6446
23411	1326
23411	1052
23411	5584
23411	10603
23411	3065
23411	467
23411	7532
23411	5469
3791	961
3791	7010
3791	6461
3791	2113
3791	5894
3791	2549
3791	5594
3791	1785
3791	375
3791	3146
3791	3320
3791	467
3791	9965
3791	1000
3791	9542
3791	860
3791	94
3791	7514
3791	1437
3791	5921
3791	5295
3791	2353
3791	2885
3791	6776
3791	387
3791	3164
3791	3725
3791	2335
3791	836
3791	675
3791	1021
3791	8807
3791	57105
3791	6597
3791	5155
3791	7185
3791	84458
3791	5187
3791	685
3791	7015
3791	1020
3791	3265
3791	5580
3791	6462
3791	2034
3791	23118
3791	7030
3791	389
3791	3845
3791	5923
3791	8850
3791	7520
3791	6777
3791	51176
3791	595
3791	8651
3791	4843
3791	8795
3791	10106
3791	3068
3791	718
3791	114790
3791	4217
3791	367
3791	7431
3791	2534
3791	1960
3791	4018
3791	998
3791	4214
3791	5898
3791	4318
3791	93649
3791	6464
3791	1848
3791	3691
3791	8766
3791	841
3791	7054
3791	51285
3791	2147
3791	6548
3791	4067
3791	2151
3791	7150
3791	6257
3791	10728
3791	8976
7422	7040
7422	7424
7422	2034
7422	7412
7422	1906
7422	5335
7422	54583
7422	7291
7422	857
7422	3685
7422	4843
7422	10370
7422	2263
7422	2185
7422	5594
7422	3717
7422	1027
7422	382
7422	3567
7422	4046
7422	4026
7422	3675
7422	5137
7422	30009
7422	3066
7422	2246
7422	7421
7422	5781
7422	207
7422	1385
7422	3206
7422	6883
7422	673
7422	3055
7422	126129
7422	2475
7422	329
7422	9020
7422	1050
7422	5879
7422	26524
7422	1975
7422	6850
7422	5599
7422	860
7422	8837
7422	5518
7422	22897
7422	2885
7422	7161
7422	652
7422	2205
7422	2316
7422	4684
7422	867
7422	6908
7422	9525
7422	10298
7422	5580
7422	4654
7422	2268
7422	1019
7422	8021
7422	5607
7422	7528
7422	5600
7422	5764
7422	142
7422	5947
7422	3065
7422	2908
7422	4313
7422	2625
7422	3984
7422	1029
7422	3815
7422	8660
7422	8648
7422	4772
7422	5609
7422	3673
7422	10254
7422	10818
7422	79039
7422	3932
7422	54434
7422	5300
7422	3689
7422	5590
7422	3552
7422	8440
7422	7128
7422	8809
7422	3164
7422	54567
7422	801
7422	1981
7422	6352
7422	2810
7422	5578
7422	572
7422	2309
7422	10987
7422	998
7422	4240
7422	7408
7422	2189
7422	5422
7422	4763
7422	1600
7422	2535
7422	84433
7422	3562
7422	4254
7422	6464
7422	56616
7422	55615
7422	3728
7422	7027
7422	5925
836	142
836	10018
836	329
836	835
836	207
836	5599
836	387
836	4018
836	3562
836	2668
836	8717
836	801
836	9020
836	27018
836	998
836	7074
836	3481
836	2885
836	7532
836	4000
836	7150
836	1959
836	4322
836	22919
836	3932
836	983
836	50855
836	3265
836	6197
836	6095
836	3065
836	4092
836	10019
836	2353
836	818
836	5338
836	4802
836	6348
836	3678
836	1052
836	84174
836	5909
836	5170
836	3635
836	4773
836	5925
836	4088
836	6925
836	4209
836	5879
836	151648
836	25946
836	3717
836	25998
836	2309
836	867
836	5581
836	10971
836	5594
836	22897
836	6256
836	5916
836	3690
836	140823
836	54453
836	1213
836	1477
836	10051
836	2908
836	10043
836	5468
836	8767
836	7471
836	10987
836	51564
836	57521
836	1876
836	7430
836	1432
836	9429
836	857
836	747
836	6498
836	3691
836	64781
836	3516
836	993
836	10092
836	2308
836	3002
836	354
836	6385
836	2534
836	1843
836	25
836	6615
836	3725
836	7709
836	2324
836	6667
836	4170
836	58528
836	4314
836	1906
836	4318
836	4800
836	9024
836	1938
836	253868
836	7040
836	6776
836	2904
836	3315
836	7535
836	7297
836	3091
836	5600
836	4350
836	10891
836	6722
836	7052
836	382
836	1017
836	6361
836	2185
836	6386
836	148022
836	51715
836	1855
836	54331
836	7046
836	7187
836	699
836	7048
836	100124696
836	595
836	898
836	84962
836	3606
836	29760
836	84894
836	4313
836	3956
836	6469
842	331
842	835
842	5566
842	2475
842	1869
842	8878
842	5170
842	4133
842	3932
842	5602
842	4318
842	2885
842	3725
842	808
842	57787
842	4296
842	1050
842	672
842	7518
842	64781
842	5467
842	53358
842	51176
842	6667
842	2549
842	4087
842	7040
842	23493
842	23682
842	10399
842	5879
842	4654
842	51285
842	5587
842	5599
842	5580
842	8324
842	7031
842	1437
842	8440
842	2243
842	4846
842	29949
842	5037
842	57599
842	5600
10111	580
10111	6850
10111	5292
10111	207
10111	3718
10111	8648
10111	5037
10111	9564
10111	55715
10111	87
10111	5587
10111	55349
10111	5962
10111	7040
10111	1278
10111	665
10111	5599
10111	6513
10111	3685
10111	9467
10111	4485
10111	5829
4361	2547
4361	5884
4361	571
4361	9025
4361	3065
4361	3567
4361	4904
4361	4485
4361	7827
4361	375
4361	3055
4361	5599
4361	7057
4361	22943
4361	3586
4361	6095
4361	55349
4361	5594
4361	4088
4361	3725
4361	4605
4361	51285
4361	8517
4361	1050
4361	6385
4361	1855
4361	6667
4361	5111
4361	5338
4361	11214
4361	6455
4361	3562
4361	4296
4361	25942
4361	8743
5888	8626
5888	3091
5888	2185
5888	8611
5888	3685
5888	3065
5888	11140
5888	5347
5888	7161
5888	4792
5888	8877
5888	23523
5888	7189
5888	6597
5888	3297
5888	5467
5888	10971
5888	7472
5888	4772
5888	1736
5888	7329
5888	55437
5888	23429
5888	8986
5888	1163
5888	6839
5888	102
5888	7534
675	5515
675	5770
675	2241
675	6462
675	1059
675	3717
675	87
675	1649
675	4094
675	5159
675	834
675	4312
675	5601
675	7015
675	1457
675	2114
675	6777
675	9252
675	5111
675	1147
675	8550
675	4092
675	5155
675	100124696
675	387
675	7421
675	89780
675	1855
675	9021
675	2736
675	3320
675	10401
675	9611
675	84126
3586	7054
3586	3091
3586	183
3586	4772
3586	383
3586	207
3586	1432
3586	2309
3586	3105
3586	6670
3586	8660
3586	5105
3586	8767
3586	10038
3586	8743
3586	3164
3586	3897
3586	26018
3586	3925
3586	8809
3586	9564
3586	387
3586	5058
3586	2353
3586	1991
3586	672
3586	1855
3586	3611
3586	2534
3586	6464
3586	6794
3586	861
3586	208
3586	9630
3586	5743
3586	3551
3586	5982
3586	1434
3586	5468
3586	4773
3586	1647
3586	6868
3586	898
3586	993
3586	6667
3586	5515
3586	1050
3586	8648
3586	5335
3586	2017
3586	983
3586	8878
3586	7529
3586	5590
3586	10891
3586	2002
3586	2547
3586	23368
3586	3381
3586	112
3586	1969
3586	1301
3586	6597
3586	3265
3586	5494
3586	6790
3586	51176
3586	6194
3586	23468
3586	2908
3586	2645
3586	1017
3586	25
3586	1029
3586	4618
3586	1385
3586	4286
3586	5829
580	3567
580	27113
580	8493
580	1435
580	5595
580	7436
580	10564
580	2885
580	10891
580	4067
580	1796
580	9759
580	6347
672	5241
672	2274
672	641
672	1017
672	1027
672	8554
672	5111
672	3725
672	4089
672	8243
672	6117
672	7031
672	10499
672	7161
672	3280
672	2189
672	57599
672	79039
672	8204
672	5584
672	894
672	5578
672	23151
672	3551
672	1788
672	9655
672	2149
672	1958
672	4214
672	5818
672	387
672	4312
672	2887
672	857
672	5604
672	3716
672	3055
672	51765
672	4602
672	7082
672	8476
672	7846
672	2034
672	6777
672	8743
672	1050
672	1000
672	8313
672	860
672	5036
672	1399
672	4855
672	7486
672	83737
672	10971
672	19
672	6868
672	1850
672	54536
672	1876
672	3164
672	3320
672	332
672	5983
672	4893
672	5566
672	6648
672	3265
672	3679
672	2113
672	7421
672	7477
672	2056
672	998
672	207
672	5879
672	101
672	3678
672	10006
672	7076
672	3066
672	10163
672	10401
672	677
672	7027
672	55818
672	2059
672	91851
672	5657
672	5469
672	1029
672	5580
672	7812
672	841
672	2247
672	5595
672	4040
672	3570
672	7323
672	846
672	10451
672	23291
672	331
672	6722
672	598
672	2353
672	2309
672	2305
672	2335
672	4217
672	2619
672	11235
672	25
672	6591
672	7409
672	4616
672	8900
672	6383
672	5757
672	4090
672	6240
672	4092
672	6118
672	4485
672	1969
672	1052
672	1292
672	4792
672	5295
672	1874
672	1147
672	919
672	3159
672	83439
672	6934
672	3663
3606	5601
3606	5551
3606	4353
3606	5599
3606	3815
3606	3856
3606	1907
3606	6194
3606	5770
3606	27040
3606	1870
3606	2147
3606	5159
3606	4314
3606	3276
3606	1050
3606	207
3606	3688
3606	5933
3606	1051
3606	1000
3606	6722
3606	3592
3606	9349
3606	8021
3606	6464
3606	5515
3606	9025
3606	5566
3606	2022
3606	26018
3606	1017
3606	7057
3606	2113
3606	1997
3606	6502
3606	8626
3606	4035
3606	8743
3606	2810
3606	5347
3606	25942
3606	595
3606	220164
3606	2335
3606	5045
3606	6197
3606	8945
3606	915
834	353376
834	5241
834	6667
834	595
834	1027
834	3725
834	7535
834	80271
834	2177
834	5884
834	5159
834	140823
834	6117
834	860
834	7048
834	57572
834	3551
834	7430
834	10155
834	3932
834	2535
834	3659
834	3717
834	5781
834	5590
834	3064
834	387
834	3716
834	6776
834	1869
834	55120
834	998
834	5520
834	2475
834	8626
834	6597
834	2309
891	51343
891	6667
891	10524
891	387
891	701
891	10498
891	4801
891	10403
891	10419
891	4772
891	2534
891	5879
891	5829
891	207
891	4846
891	6195
891	22933
891	1495
891	140823
891	1386
891	25942
891	7186
891	8945
891	7412
891	64421
891	5347
891	5876
891	5781
891	8202
891	4171
891	867
891	57521
891	7015
891	6839
891	1445
891	5295
891	7531
891	8204
891	23397
891	2697
891	55367
891	5932
891	5170
891	7535
891	5037
891	6885
891	467
891	3690
891	4771
891	229
891	8864
891	10014
891	2260
891	4654
891	354
891	5599
891	7040
891	4089
891	6347
891	4176
891	5818
891	1869
891	5335
891	3594
891	2335
891	2309
891	991
891	5578
891	2885
891	1870
891	1745
891	973
891	9612
891	2626
891	367
891	1997
891	5290
891	10892
891	2213
891	4209
891	3091
891	2997
891	51285
891	5898
891	10153
891	7410
983	1027
983	4659
983	7083
983	22981
983	1843
983	835
983	54821
983	10735
983	5728
983	5916
983	8841
983	5599
983	8626
983	3726
983	5330
983	9612
983	2316
983	9402
983	2057
983	10892
983	868
983	7534
983	5111
983	4772
983	1029
983	2672
983	998
983	112744
983	6597
983	64065
983	207
983	815
983	3958
983	3717
983	5602
983	1477
983	5155
983	23265
983	23468
983	6670
983	2625
983	6720
983	10672
983	3320
983	9349
983	5594
983	3298
983	5290
983	2260
983	5879
983	3635
983	2185
983	144455
983	10062
983	8648
983	5371
983	10642
983	7182
983	2147
983	3560
983	8837
983	7412
983	10987
983	3172
983	7337
983	226
983	6844
983	5338
983	1906
983	3048
983	5578
983	5604
983	467
983	7184
983	9706
983	1432
983	7070
983	6885
983	960
983	857
983	915
983	6932
983	8850
983	6464
983	3725
983	664
983	10399
983	5914
983	9855
983	3394
983	1965
983	3953
983	4602
983	1977
983	5054
983	190
983	7037
983	102
983	9493
983	6711
983	5581
983	6498
983	7045
983	8454
983	409
983	2888
983	1876
983	10403
983	7015
983	64421
983	8844
983	5584
983	9021
983	1385
983	1147
983	6403
983	1447
2147	2151
2147	5879
2147	4846
2147	4318
2147	6898
2147	8611
2147	207
2147	6927
2147	3172
2147	5295
2147	1958
2147	4089
2147	925
2147	6667
2147	1509
2147	10253
2147	9351
2147	331
2147	5894
2147	3725
2147	6510
2147	64798
2147	857
2147	409
2147	116986
2147	1019
2147	1301
2147	6885
2147	1869
2147	801
2147	9500
2147	6194
2147	51285
2147	7325
2147	3265
2147	3164
2147	598
2147	5335
2147	3091
2147	5901
2147	1073
2147	374
2147	183
2147	841
2147	1027
2147	56616
2147	6016
2147	4088
2147	3718
2147	81565
2147	8819
2147	4286
2147	607
2149	841
2149	1050
2149	8828
2149	4773
2149	3516
2149	915
2149	3725
2149	7029
2149	382
2149	3688
2149	641
2149	6688
2149	868
2149	151648
2149	4214
3717	8651
3717	3716
3717	1437
3717	7297
3717	9846
3717	3459
3717	867
3717	2534
3717	695
3717	387
