Node_A	Node_B
836	868
836	894
842	331
842	8772
842	2475
842	208
842	1869
842	4214
842	4205
842	83737
842	7088
842	6908
842	3398
842	156
842	5879
842	3066
842	142
842	5457
842	1234
842	1793
842	7456
842	4893
842	5595
842	2619
842	2185
842	8717
842	10856
842	79718
842	4734
842	6347
842	112399
842	286205
842	112
842	9968
842	11059
842	3932
842	9134
842	2260
842	3568
842	5594
842	6195
842	5054
842	6198
842	389
842	9043
842	3065
842	664
842	5781
842	4215
842	135112
842	8976
842	3725
10111	672
10111	6118
10111	7161
10111	1850
10111	6850
10111	8061
10111	5594
10111	3561
10111	1432
10111	5829
10111	5925
10111	5903
10111	7879
10111	6382
10111	51701
10111	1029
10111	2119
10111	834
10111	2
10111	4312
10111	5609
4361	54386
4361	64858
4361	641
4361	6198
4361	10524
4361	7088
4361	3265
4361	1758
4361	3297
4361	51561
4361	613
4361	27040
4361	1600
4361	5551
4361	5604
4361	2475
4361	1017
4361	2737
4361	207
4361	10454
4361	9612
4361	4301
4361	5159
4361	1871
4361	1029
4361	2185
4361	5567
4361	4772
4361	672
4361	9350
4361	6777
5888	11073
5888	5925
5888	2475
5888	5795
5888	2321
5888	5984
5888	2549
5888	4088
5888	7471
5888	5335
5888	2937
5888	7421
5888	1027
5888	2908
5888	5985
5888	3065
5888	387
5888	9787
5888	22974
5888	5728
5888	2185
5888	7291
5888	5566
5888	5617
5888	5781
5888	142
5888	5607
5888	2247
5888	5467
675	2305
675	7161
675	4683
675	5925
675	4087
675	7534
675	3084
675	5879
675	7409
675	8945
675	7185
675	6885
675	8569
675	4846
675	367
675	1843
675	4792
675	405
675	5580
675	5295
675	5601
675	8452
675	2736
675	5894
675	149233
675	3727
675	3398
675	4089
675	4322
675	5600
675	100290481
675	7040
675	208
675	2908
675	2625
675	1978
675	5294
3586	7040
3586	2475
3586	7076
3586	4772
3586	7421
3586	3725
3586	2113
3586	3717
3586	604
3586	1959
3586	207
3586	1958
3586	1027
3586	1019
3586	6850
3586	1906
3586	94
3586	4851
3586	10399
3586	8826
3586	100124696
3586	6667
3586	388
3586	4314
3586	1643
3586	8550
3586	1051
3586	6093
3586	3309
3586	10062
3586	64781
3586	55818
3586	55763
3586	7058
3586	3597
3586	25942
3586	7161
3586	5292
3586	1843
3586	57521
3586	4313
3586	7430
3586	51561
3586	5330
3586	6403
3586	329
3586	8021
3586	6597
3586	6794
3586	5727
3586	5599
3586	7424
3586	1948
3586	3691
3586	2324
3586	1457
3586	2175
3586	5054
3586	2309
3586	10817
3586	6935
3586	4843
3586	637
3586	140823
3586	5617
3586	695
3586	5336
3586	7520
3586	1649
3586	1017
3586	5595
3586	5894
3586	51715
3586	5049
3586	5925
3586	115908
3586	29127
580	2547
580	6667
580	2115
580	4602
580	5321
580	8826
580	7189
580	3725
580	407
580	7431
580	5578
580	2057
580	3685
580	5295
672	79728
672	1647
672	207
672	5925
672	6667
672	3065
672	8554
672	595
672	10155
672	3725
672	4089
672	6117
672	5933
672	10498
672	7029
672	23761
672	2130
672	3178
672	2288
672	4172
672	6280
672	8795
672	2909
672	3091
672	8772
672	7532
672	654
672	7020
672	10399
672	7074
672	6711
672	572
672	983
672	28964
672	4436
672	2353
672	9047
672	64781
672	4353
672	5079
672	8626
672	891
672	1019
672	2475
672	84823
672	5609
672	1434
672	4602
672	115908
672	814
672	5347
672	5915
672	4318
672	6502
672	26277
672	3716
672	80781
672	5606
672	6464
672	9166
672	2175
672	6446
672	4846
672	1386
672	1960
672	58
672	7474
672	8516
672	8379
672	7431
672	6456
672	5594
672	11059
672	3837
672	7276
672	759
672	2002
672	27113
672	8611
672	1147
672	3567
672	11073
672	64223
672	1906
672	2017
672	682
672	4776
672	7088
672	933
672	8543
672	1877
672	1398
672	5979
672	4772
672	7297
672	2048
672	3579
672	5590
672	1029
672	51176
672	7525
672	4843
672	1975
672	5901
672	1535
672	55851
672	255631
672	867
672	3702
672	1796
672	7867
672	1050
672	3714
672	87
672	1745
672	5243
672	51343
672	5058
672	29904
672	4683
672	8535
672	8826
672	3932
672	6850
672	10892
672	5617
672	805
672	5599
672	64798
672	3665
672	10273
672	367
672	2885
672	11336
672	7295
672	7057
672	6597
672	7046
672	3066
672	7158
672	1788
672	7356
3606	3595
3606	10912
3606	10524
3606	1906
3606	7291
3606	140823
3606	5292
3606	814
3606	8826
3606	6118
3606	7850
3606	6925
3606	208
3606	1051
3606	23468
3606	595
3606	55349
3606	6654
3606	8837
3606	3725
3606	7490
3606	5580
3606	9612
3606	9882
3606	4436
3606	6775
3606	1457
3606	8607
3606	5608
3606	5295
3606	7076
3606	7410
3606	2624
3606	5515
3606	7080
3606	701
3606	5581
3606	5290
3606	632
3606	10672
3606	2549
3606	79840
3606	329
3606	255488
3606	5604
3606	894
3606	5371
3606	930
834	1612
834	1667
834	6498
834	10188
834	2648
834	4843
834	2119
834	5928
834	7027
834	407
834	998
834	4690
834	6469
834	3915
834	3309
834	10498
834	3875
834	1848
834	2534
834	7181
834	8440
834	4616
834	1356
834	1050
834	1386
834	5054
834	2034
834	3717
834	6885
834	5155
834	6915
834	8061
834	8648
834	2149
834	2625
834	9869
834	983
891	5347
891	1017
891	4170
891	387
891	4830
891	4869
891	598
891	4318
891	2308
891	6591
891	5500
891	1263
891	2475
891	83593
891	3329
891	161882
891	3594
891	2056
891	154
891	10892
891	2002
891	57459
891	5781
891	4313
891	1386
891	1958
891	5338
891	4773
891	55763
891	383
891	595
891	5928
891	23309
891	1462
891	4087
891	8394
891	998
891	8061
891	51135
891	10006
891	396
891	130367
891	2625
891	613
891	7133
891	140823
891	8440
891	3595
891	916
891	2353
891	7846
891	7030
891	429
891	3717
891	1500
891	1289
891	4846
891	5079
891	1949
891	4217
891	6667
891	55114
891	6648
891	1959
891	7082
891	2147
891	3725
891	8850
891	27040
891	2623
891	3560
891	8648
891	5931
891	7529
891	3567
891	207
891	5074
891	3064
891	861
891	6597
891	10253
891	5933
891	10891
891	2919
891	5469
891	6500
891	10919
891	9846
983	4170
983	890
983	1894
983	990
983	6790
983	7161
983	3716
983	7040
983	5515
983	5594
983	3725
983	54821
983	7029
983	3304
983	9212
983	5861
983	5595
983	4602
983	3170
983	2623
983	5054
983	5580
983	142
983	10095
983	5903
983	5901
983	4086
983	207
983	10163
983	640
983	10419
983	3984
983	5764
983	5062
983	3065
983	6777
983	1051
983	5909
983	5071
983	4843
983	9734
983	3659
983	998
983	387
983	3717
983	1438
983	6898
983	4615
983	5159
983	396
983	28996
983	7421
983	5058
983	1509
983	7091
983	4089
983	3551
983	54567
983	2908
983	8874
983	9970
983	8867
983	4904
983	5921
983	5590
983	8841
983	9134
983	1432
983	6403
983	8517
983	598
983	10006
983	2335
983	1386
983	3552
983	1729
983	64798
983	2308
983	9351
983	2475
983	5230
983	5928
983	6135
983	3090
983	658
983	10683
983	2885
983	6654
983	4137
983	2870
983	3559
983	7184
983	378708
983	8648
983	6256
983	4208
983	1385
983	2176
983	7070
983	4318
983	5566
983	148022
983	4313
983	8626
983	7534
983	1869
983	6927
983	8945
983	2697
983	2309
983	1029
983	1017
983	87
2147	5879
2147	5594
2147	2534
2147	9475
2147	1051
2147	284
2147	6927
2147	6667
2147	3170
2147	6513
2147	331
2147	7186
2147	405
2147	57521
2147	5037
2147	5728
2147	9261
2147	64781
2147	9612
2147	5599
2147	4089
2147	10018
2147	6453
2147	7181
2147	23429
2147	10066
2147	10454
2147	5469
2147	1969
2147	183
2147	8650
2147	23381
2147	4097
2147	3725
2147	1869
2147	5901
2147	9564
2147	387
2147	998
2147	4312
2147	8405
2147	7325
2147	8313
2147	10399
2147	4792
2147	8878
2147	7529
2147	5582
2147	1021
2147	2736
2147	84168
2147	595
2147	409
2147	4049
2149	2768
2149	25791
2149	5982
2149	7187
2149	207
2149	1212
2149	10498
2149	51285
2149	5595
2149	3717
2149	695
3717	6776
3717	2056
3717	2057
3717	3562
3717	10019
3717	4067
3717	8660
3717	2885
3717	4916
3717	51285
3717	695
3717	5594
3717	3563
3717	8600
3717	100124696
3717	5595
3717	7076
3717	5295
3717	10193
3717	6667
3717	2887
3717	1906
3717	6351
3717	673
3717	1785
3717	5879
3717	5291
3717	5602
3717	8554
3717	7525
3717	30009
3717	3554
3717	3675
3717	4792
3717	1386
3717	3725
3717	4026
3717	329
3717	10524
3717	990
3717	10106
3717	4690
3717	1020
3717	3552
3717	595
3717	3309
3717	5601
3717	9266
3717	4046
3717	9184
3717	1385
3717	6795
3717	367
3717	1796
3717	2261
3717	2308
3717	55349
3717	55503
3717	1052
3717	6494
3717	4846
3717	10971
3717	2335
3717	2048
3717	54453
3717	2268
3717	29895
3717	10800
3717	7846
3717	1843
3717	3398
3717	5058
3717	998
3717	2246
3717	3716
3717	1277
3717	4094
3717	1290
3717	3146
3717	10093
3717	5566
3717	50484
3717	9656
3717	3301
3717	3718
3717	6775
3717	22943
3717	328
3717	857
3717	2113
3717	9146
3717	5451
3717	3845
3717	10746
3717	6279
3717	6615
3717	22926
3717	4772
3717	22981
3717	1044
3717	22919
3717	3595
3717	7329
3717	7040
3717	3872
3717	2047
3717	4286
3717	25913
3717	3059
3717	973
3717	699
3717	2042
3717	10672
3717	5925
3717	3561
3717	10095
3717	6934
3717	207
3717	3162
3717	6237
3717	3065
3717	1436
3717	387
3717	916
3717	4854
3717	6464
3717	1398
3717	156
3717	3559
3717	1029
3717	3091
3717	8795
3717	79589
3717	4313
3717	5468
3717	10499
3717	7186
3717	1511
3717	4314
3717	8841
3717	2212
3717	54583
3717	354
3717	7080
3717	2475
3717	7056
3717	3315
3717	86
3717	79753
3717	208
3717	8788
3717	3371
3717	5607
3717	3169
3717	6198
3091	10399
3091	4843
3091	79365
3091	4088
3091	64344
3091	7015
3091	2908
3091	2023
3091	10397
3091	9429
3091	5045
3091	4089
3091	2321
3091	1356
3091	1386
3091	10499
3091	429
3091	9978
3091	898
3091	5934
3091	929
3091	9564
3091	10051
3091	9475
3091	5599
3091	4067
3091	5903
3091	1436
3091	6273
3091	840
3091	5905
3091	4782
3091	4313
3091	55349
3091	841
3091	6868
3091	4043
3091	367
3091	26277
3091	7297
3091	1601
3091	112
3091	100290481
3091	8021
3091	3635
3091	2309
3091	5290
3091	51285
3091	3398
3091	7528
3091	7040
3091	5602
3091	50855
3091	991
3091	8877
3091	598
3091	5879
3091	6464
3091	6348
3091	7813
3091	4654
3091	51561
3091	54331
3091	1647
3091	1399
3091	5829
3091	208
3091	207
3091	4603
3091	382
3091	64781
3091	5984
3091	8491
3091	595
3091	8517
3091	8914
3091	5292
3091	7052
3091	1375
3091	4018
3091	329
3091	253868
3091	867
3091	7421
3091	5727
3091	58484
3091	7161
3091	7042
3091	7088
3091	253260
3091	10458
3091	5770
3091	84433
3091	2885
3091	860
3091	5594
3091	6548
3091	843
3091	6422
3091	2534
3091	5600
3091	5595
3091	8607
3091	5604
3091	6240
3091	586
3091	1031
3091	5295
3091	7329
3091	5159
3091	6599
3091	6720
3091	3837
3091	1020
3091	1536
3091	2625
3091	1434
3091	387
3091	998
3091	2177
3091	5617
3091	1869
3091	3065
3091	57787
3091	9134
3091	3910
3091	624
7428	9978
7428	112399
7428	6908
7428	5599
7428	367
7428	604
7428	9564
7428	207
7428	4851
7428	4775
7428	5795
7428	8452
7428	7027
7428	6720
7428	5770
7428	1729
7428	8021
7428	1978
7428	30009
7428	7325
7428	2549
2475	8408
2475	4137
2475	5137
2475	1938
2475	5371
2475	3725
2475	4843
2475	4318
2475	4988
2475	25
2475	5781
2475	595
2475	3559
2475	1432
2475	5591
2475	7357
2475	5899
2475	3265
2475	5294
2475	7033
2475	3065
2475	3627
2475	5584
2475	4067
2475	5581
2475	1277
2475	5906
2475	183
2475	2885
2475	8784
2475	182
2475	2002
2475	650
2475	1073
2475	7161
2475	2668
2475	5599
2475	861
2475	7027
2475	8658
2475	2023
2475	8717
2475	8517
2475	860
2475	7010
2475	2886
2475	2623
2475	3516
2475	29760
2475	4296
2475	25942
2475	2130
2475	1759
2475	7225
2475	10935
2475	2625
2475	1050
2475	4804
2475	10498
2475	929
2475	51135
2475	1385
2475	867
2475	598
2475	1066
2475	8737
2475	3596
2475	6383
2475	7490
2475	1874
2475	5595
2475	3655
2475	5170
2475	51285
2475	4763
2475	3659
2475	467
2475	5566
2475	463
2475	2810
2475	9744
2475	1124
2475	9656
2475	23636
2475	1906
2475	1000
2475	367
2475	4092
2475	814
2475	1398
2475	1793
2475	4086
2475	9131
2475	3987
2475	6777
2475	8841
2475	8844
2475	80854
2475	330
2475	5587
2475	6464
2475	2260
2475	2538
2475	2113
2475	6927
2475	2547
2475	79753
2475	664
2475	154
2475	9611
2475	5925
2475	5601
2475	8648
2475	790
2475	1869
2475	130367
2475	7414
2475	269
2475	4772
2475	5879
2475	10075
2475	1051
2475	7325
2475	572
2475	4353
2475	6117
2475	4215
2475	133
2475	4791
2475	5757
2475	22926
2475	4486
2475	6257
2475	1003
2475	5829
2475	5604
2475	4286
2475	2308
2475	3146
2475	3665
2475	5209
2475	2908
2475	4089
2475	7398
2475	3635
2475	7408
2475	3164
2475	6696
2475	30009
2475	5054
2475	2770
2475	55740
2475	10333
2475	57521
2475	7094
2475	5347
2475	4868
2475	8626
2475	7020
2475	2648
2475	8660
2475	894
2475	8826
2475	7791
2475	5959
2475	7082
2475	3611
2475	1445
2475	7442
2475	10106
2475	1649
2475	7040
2475	7054
2475	10325
2475	7189
6198	1975
6198	1977
6198	29904
6198	84271
6198	572
6198	5137
6198	6464
6198	5337
6198	1051
6198	6446
6198	4084
6198	4254
6198	7015
6198	5578
6198	595
6198	4602
6198	1432
6198	6513
6198	860
6198	57167
6198	9846
6198	3065
6198	10253
6198	6929
6198	8517
6198	2353
6198	100290481
6198	4920
6198	3066
6198	4171
6198	7879
6198	915
6198	2114
6198	3659
6198	4301
6198	80142
6198	10018
6198	387
6198	23491
6198	9423
6198	805
6198	3678
6198	1027
6198	284
6198	4090
6198	6497
6198	5781
6198	5265
6198	5449
6198	2113
6198	1020
6198	1017
6198	3595
6198	2235
6198	64399
6198	3265
6198	840
6198	153090
6198	4654
6198	637
6198	5045
6198	3684
6198	407040
6198	4087
6198	9776
6198	4855
6198	2185
6198	3837
6198	1386
6198	818
6198	7529
6198	55824
6198	2624
6198	6667
6198	92170
6198	7027
6198	50848
6198	5588
6198	5295
6198	7185
6198	5601
6198	4088
6198	1616
6198	10460
6198	841
6198	64127
6198	9518
6198	207
6198	3672
6198	9261
6198	26999
6198	3099
6198	3552
6198	3596
6198	2697
6198	998
6198	2308
6198	142
6198	3456
6198	5617
6198	3635
6198	1826
6198	54536
6198	3146
6198	1942
6198	4830
6198	1958
177	3146
177	4018
177	7329
177	2908
177	2625
177	857
177	284
177	841
177	7514
177	9212
177	595
177	253868
177	142
3146	4318
3146	6696
3146	3684
3146	6279
3146	2885
3146	5111
3146	6615
3146	331
3146	5931
3146	2119
3146	3551
3146	9564
3146	3605
3146	7532
3146	2736
3146	5443
6667	3725
6667	1869
6667	7528
6667	2113
6667	4800
6667	1277
6667	4846
6667	4087
6667	183
6667	4773
6667	10524
6667	10153
6667	51285
6667	2119
6667	5451
6667	2908
6667	857
6667	7161
6667	4654
6667	2308
6667	1050
6667	5580
6667	8945
6667	599
6667	5315
6667	1906
6667	1487
6667	1385
6667	7474
6667	9518
6667	2002
6667	338
6667	2645
6667	3551
6667	57447
6667	4208
6667	5578
6667	8553
6667	6347
6667	8850
6667	861
6667	4144
6667	2353
6667	578
6667	7037
6667	328
6667	2885
6667	5604
6667	4240
6667	1031
6667	4436
6667	57103
6667	22943
6667	768
6667	10608
6667	3170
6667	3915
6667	10987
6667	7018
6667	6469
6667	3689
6667	8202
6667	8379
6667	3090
6667	8900
6667	2194
6667	2056
6667	4998
6667	867
6667	10971
6667	6777
6667	7520
6667	8928
6667	25
6667	10277
6667	3157
6667	3033
6667	4049
6667	8651
6667	5209
6667	5777
6667	8847
6667	2395
6667	4793
6667	998
6667	1793
6667	1000
6667	10891
6667	6118
6667	273
6667	285
6667	5971
6667	7046
6667	6256
6667	641
6667	2241
6667	3976
6667	1457
6667	3265
6667	9252
6667	3280
6667	1855
6667	3690
6667	6993
6667	3932
6667	7535
6667	1978
6667	3732
6667	5566
6667	351
6667	5058
6667	50964
6667	3371
6667	4692
6667	2597
6667	84433
6667	5515
6667	841
6667	1843
6667	6688
6667	7442
6667	23085
6667	10603
6667	6722
6667	1736
6667	650
6667	3985
6667	2623
6667	7029
6667	7015
6667	1856
6667	9021
6667	4615
6667	868
6667	3560
6667	4170
6667	174
6667	23162
6667	23645
6667	1493
6667	10817
6667	8408
6667	4018
6667	1786
6667	5468
6667	8061
6667	4094
6667	4089
6667	10155
6667	6883
6667	3702
6667	2246
6667	6300
6667	2185
6667	6850
6667	5868
6667	2289
6667	5137
6667	7048
6667	51561
6667	6654
6667	815
6667	5154
6667	3655
6667	5295
6667	4035
6667	10320
6667	8452
6667	1398
6667	5336
6667	10097
6667	2309
6667	8851
6667	718
6667	86
6667	2736
6667	1285
6667	8828
6667	51111
6667	5879
6667	5602
6667	382
6667	5074
6667	30011
6667	55349
6667	898
6667	64798
6667	2324
6667	2017
6667	51701
6667	3162
6667	4318
6667	4691
6667	5582
6667	1719
6667	10499
6667	6776
6667	4775
6667	6696
6667	84335
6667	1902
6667	1871
6667	7133
6667	1796
6667	64223
6667	2335
6667	3326
6667	4888
6667	5532
6667	6456
6667	5371
6667	3562
6667	5884
6667	1839
6667	1649
6667	4602
6667	9656
6667	3297
6667	896
6667	10413
6667	5608
6667	5925
6667	5524
6667	4688
6667	4893
6667	8807
6667	7486
6667	2151
6667	207
6667	90
6667	1017
6667	1958
6667	695
6667	9612
6667	23151
6667	7804
6667	835
6667	6446
6667	1969
6667	5595
6667	79370
6667	83990
6667	4303
6667	1432
6667	7189
6667	4088
6667	572
6667	7538
6667	26959
6667	94241
6667	7097
6667	2060
6667	8797
6667	4254
6667	5590
6667	6775
6667	864
6667	2796
6667	8611
6667	5449
6667	7412
6667	3561
6667	3164
6667	5599
6667	387
6667	8573
6667	2719
6667	595
6667	9055
6667	8976
6667	6927
6667	30009
6667	2260
6667	7187
6667	57787
6667	2889
6667	5494
6667	890
6667	5771
6667	6197
6667	637
6667	1462
6667	6601
6667	5594
6667	1051
6667	3596
6667	1901
6667	1991
6667	1454
6667	5335
6667	7409
6667	3169
6667	211
6667	598
6667	3636
6667	9759
6667	3714
6667	652
6667	378708
6667	6272
6667	3329
6667	57154
6667	665
6667	5170
6667	5781
6667	7421
6667	7082
6667	4172
6667	3567
6667	5829
6667	3593
6667	28514
6667	1647
6667	2549
6667	55294
6667	116986
6667	3559
6667	10454
6667	6907
6667	1437
6667	6605
6667	6794
6667	54541
6667	3516
6667	151648
6667	2534
6667	3065
6667	4855
6667	9184
6667	4217
6667	4090
6667	5080
6667	102
6667	7525
6667	56616
6667	9212
6667	9402
6667	5788
6667	23410
6667	3320
6667	6513
6667	4831
6667	1027
6667	1997
6667	7013
6667	6908
6667	6598
6667	673
6670	7421
6670	5931
6670	4683
6670	4088
6670	805
6670	1906
6670	84962
6670	242
6670	6602
6670	5566
6670	6885
6670	8326
6670	56616
6670	2353
6670	6688
6670	3732
6670	55349
6670	598
6670	102
6670	1975
6670	2885
1869	11073
1869	367
1869	1017
1869	10155
1869	990
1869	1019
1869	6046
1869	23368
1869	6908
1869	4436
1869	5934
1869	5728
1869	7040
1869	4800
1869	51107
1869	8841
1869	6240
1869	808
1869	805
1869	3169
1869	729597
1869	8795
1869	857
1869	5451
1869	51716
1869	1398
1869	7323
1869	1437
1869	387
1869	9021
1869	7812
1869	10524
1869	107
1869	6347
1869	9732
1869	5443
1869	7185
1869	2625
1869	6688
1869	894
1869	1785
1869	5781
1869	51285
1869	5295
1869	5335
1869	1855
1869	5170
1869	5879
1869	7046
1869	572
1869	2043
1869	140823
1869	5595
1869	3002
1869	7525
1869	5591
1869	5105
1869	9138
1869	87
1869	5829
1869	3611
1869	9734
1869	10818
1869	5594
1869	6790
1869	2904
1869	7421
1869	6696
1869	7535
1869	1875
1869	2309
1869	3815
1869	6446
1869	5606
1869	695
1869	4353
1869	54583
1869	53944
1869	4830
1869	407
1869	90
1869	7476
1869	6548
1869	673
1869	28996
1869	10987
1869	7430
1869	1432
1869	5998
1869	9844
1869	4318
1869	467
1869	3725
1869	5566
1869	3718
1869	9191
1869	7424
1869	405
1869	6464
1869	5294
1869	51561
1869	8600
1869	2046
1869	125997
1869	10092
1869	1385
1869	5579
1869	6720
1869	91442
1869	598
1869	23291
1869	947
1869	9212
1869	55349
1869	2353
1869	5045
1869	4869
1869	867
1869	998
1869	7410
1869	650
1869	79658
1869	4605
1869	6777
1869	10006
1869	1942
1869	11184
1869	4792
1869	51564
1869	23462
1869	7529
1869	5928
1869	102
1869	23607
1869	10787
1869	5584
1869	3552
1869	6093
1869	27040
1869	3567
1869	3320
1869	7791
1869	4088
1869	930
1869	3678
1869	6356
1869	5592
1869	6711
1869	1435
1869	5996
1869	640
1869	1965
1869	5578
1869	3065
1869	8737
1869	10075
1869	5515
1869	4602
1869	2247
1869	23013
1869	4772
1869	7015
1869	5916
1869	653509
1869	50484
1869	665
1869	10499
1869	351
1869	10018
1869	7013
1869	7251
1869	57154
1869	9655
1869	2048
1869	26277
5925	5894
5925	1027
5925	3065
5925	4654
5925	25
5925	6595
5925	1786
5925	2305
5925	7528
5925	5371
5925	3725
5925	598
5925	7161
5925	1031
5925	4843
5925	1063
5925	23468
5925	7490
5925	5594
5925	4172
5925	55512
5925	900
5925	9021
5925	5335
5925	658
5925	7186
5925	351
5925	7088
5925	729597
5925	1961
5925	7026
5925	5338
5925	929
5925	5580
5925	23462
5925	5295
5925	183
5925	7534
5925	1386
5925	25942
5925	3594
5925	1029
5925	3320
5925	2247
5925	4792
5925	332
5925	1487
5925	835
5925	26959
5925	3559
5925	6597
5925	8611
5925	3265
5925	8626
5925	10277
5925	6135
5925	10019
5925	8841
5925	2308
5925	409
5925	7276
5925	54880
5925	51720
5925	801
5925	2353
5925	5829
5925	51111
5925	1019
5925	6258
5925	2309
5925	5347
5925	331
5925	4068
5925	7525
5925	4089
5925	7076
5925	7879
5925	5590
5925	1147
5925	4638
5925	5595
5925	5077
5925	6300
5925	27250
5925	5300
5925	2185
5925	7074
5925	1758
5925	83700
5925	9459
5925	4316
5925	5898
5925	10062
5925	8650
5925	998
5925	5602
5925	57103
5925	990
5925	8323
5925	6385
5925	4605
5925	145226
5925	917
5925	6347
5925	5054
5925	367
5925	5743
5925	7412
5925	4435
5925	657
5925	857
5925	8493
5925	6591
5925	387
5925	5581
5925	2208
5925	83990
5925	7414
5925	9266
5925	10481
5925	397
5925	5923
5925	2549
5925	4254
5925	23081
5925	3002
5925	55215
5925	23028
5925	5468
5925	7424
5925	2625
5925	5499
5925	10458
5925	51176
5925	5573
5925	4878
5925	8767
5925	2043
5925	2908
5925	1796
5925	7225
5925	1959
5925	1958
5925	59338
5925	2885
5925	5781
