Node_A	Node_B
7818	4839
100526842	6161
100526842	26986
100526842	4190
100526842	25932
100526842	2271
100526842	64318
100526842	64710
100526842	60496
100526842	6235
100526842	57095
100526842	56252
100526842	7086
100526842	4728
100526842	23633
100526842	26156
100526842	5331
100526842	57142
100526842	23256
100526842	5862
100526842	5250
100526842	55660
100526842	9217
100526842	57696
3993	27101
117246	55661
117246	84154
117246	10813
117246	10212
117246	6733
117246	26986
117246	8125
117246	1938
117246	3337
117246	4478
117246	1047
117246	5954
117246	1111
117246	4513
117246	8714
117246	55967
117246	64710
117246	476
117246	54505
117246	375
117246	7324
117246	6146
117246	8520
117246	51569
117246	203068
84365	51154
84365	30834
84365	92906
84365	2622
84365	10498
84365	9221
84365	25932
84365	55210
84365	3336
84365	3146
84365	1665
84365	3945
84365	23070
84365	10226
689	4644
689	1340
79691	10449
81890	9352
8683	7419
8683	148362
8683	1665
8683	9879
6232	3843
6232	5300
6232	7706
6232	51719
6232	51144
6232	7347
6232	5860
6232	5954
6232	56886
6232	5527
6232	1983
6232	27236
6232	11313
6232	5725
6232	51067
6232	22796
6232	4724
6232	81876
6232	3612
6232	10914
6232	483
6232	6812
6232	11080
8801	3939
8801	23633
8801	28960
8801	51154
8801	10979
8801	10311
26275	9782
26275	6238
26275	2271
26275	7268
26275	3155
26275	10449
26275	476
26275	5861
26275	1434
55226	4839
55226	55720
55226	1981
55226	4837
55226	481
55226	6472
55226	6146
1537	7386
1537	4724
1537	3998
1537	81876
1537	5771
1537	4686
1537	79711
1537	7416
1537	1655
1537	4853
1537	57222
1537	695
1537	23603
1537	26145
1537	51571
1537	64976
1537	22824
1537	26986
1537	7430
1537	2548
1537	55699
1537	55256
1537	6449
7386	4714
7386	4723
7386	4704
7386	27089
7386	2548
7386	57456
7386	2194
7386	79591
7386	1939
7386	5313
7386	5595
7386	481
7386	10762
7386	84790
7386	5226
729857	587
4478	3028
4478	10963
4478	7086
4478	7347
4478	5230
4478	84553
4478	10449
4478	5226
4478	64342
4478	3958
4478	56916
4478	3183
4478	4714
4478	10652
4478	84154
4478	10452
4478	25879
4478	3837
4478	55759
4478	26472
4478	5644
4478	29074
28957	55037
28957	23107
28957	483
28957	1327
7419	4513
7419	9114
7419	56993
7419	8879
7419	23673
7419	9377
7419	1665
7419	27236
7419	3945
7419	6746
7419	208
7419	10412
7419	1491
7419	2531
7419	1434
7419	10989
7419	84135
7419	3035
7419	56945
7419	311
7419	7417
7419	51102
7419	79716
25978	90411
25978	4716
23233	8880
23233	55236
51510	81876
51510	6907
51510	8544
51510	55661
51510	84267
5528	3033
5528	3692
5528	57470
5528	5250
5528	10270
9114	7388
9114	293
9114	478
9114	8531
9114	3840
9114	1665
9114	5878
9114	23230
9114	5906
9114	1047
9114	9748
9114	821
9114	25932
9114	7453
9114	729359
9114	4714
9114	1995
27095	1655
51399	122553
51399	1939
51399	22818
4666	10923
4666	9919
7086	3945
7086	3939
7086	10963
7086	6120
7086	4282
7086	445
7086	10606
7086	11313
7086	57103
7086	10015
7086	9101
7086	1917
7086	23481
7086	23304
7086	34
7086	2617
7086	6167
7086	8880
7086	7430
7086	2806
7086	7295
7086	27250
7086	51569
7086	1340
7086	6637
7086	9097
7086	10994
7086	6161
7086	7511
7086	5236
7086	1376
7086	1329
7086	847
7086	7317
7086	387
7086	55651
7086	2271
7086	55269
7086	9218
7086	5019
7086	84154
7086	55276
7086	3190
7086	6558
7086	5516
7086	22824
7086	90411
22894	22929
22894	8301
22894	56993
22894	6626
22894	7430
22894	27068
22894	5230
10053	6500
10053	23603
10053	50865
3336	9948
3336	875
3336	10598
3336	6470
3336	8544
3336	3939
3336	7706
3336	51144
3336	4714
3336	29926
3336	8880
3336	477
3336	55748
3336	9879
3336	11183
3336	23392
3336	90411
3336	1386
3336	6723
3336	11146
3336	55967
3336	84263
3336	11103
3336	131076
3336	55720
3336	493856
3336	9221
3336	381
3336	4363
3336	6830
3336	51
3336	34
3336	7874
3336	86
3336	3849
3336	6625
3336	7555
3336	23517
3336	440
3336	6146
3336	1072
3336	7296
3336	57037
3336	4905
10294	57446
10294	1192
10294	3678
10294	7416
10294	51154
10294	10273
10294	201294
10294	23517
10294	8301
10294	4719
10294	7417
51649	528
51649	51389
29082	26528
80273	22824
80273	4191
80273	5464
80273	3099
80273	3837
80273	10380
80273	790
80273	51603
80273	9948
80273	55157
80273	476
10573	124801
10573	978
10573	7167
10573	25824
54148	55153
54148	11137
54148	302
1159	54914
1159	6146
1159	7347
1159	10521
1159	84790
25926	84135
84135	55127
84135	6158
84135	1108
84135	84061
84135	11315
84135	51100
84135	27089
84135	5471
2109	9380
2109	83939
2109	6170
2109	3945
4719	4729
4719	4513
4719	10939
4719	2783
4719	823
4719	8655
4719	7511
4719	60496
4719	4234
4719	51719
4719	2125
4719	5887
4719	1678
4719	10963
4723	4724
4723	7153
4723	8729
4723	9040
4723	847
4723	5862
4723	9904
4723	6464
4723	3705
4723	55308
4723	9448
4723	60314
4723	26528
4723	5250
9524	10938
9524	81
9524	22944
9524	7335
9524	4715
9524	5962
9524	6146
9524	55739
9524	23184
9524	6697
9524	5238
9524	2810
9524	93100
9524	6472
9524	10153
9524	4507
1152	226
1152	22
1152	57175
1152	10657
1152	5300
1152	8453
1152	23212
1152	9218
26589	3301
2957	10250
2957	483
2958	2673
51661	23589
51661	5496
51661	51154
51661	871
51661	9987
51661	51506
51661	10428
51661	4026
51661	26986
7430	7347
7430	10449
7430	22824
7430	7163
7430	25932
7430	6790
7430	27068
7430	2665
7430	5520
7430	7555
7430	56254
7430	10726
7430	10134
7430	821
7430	8672
7430	3927
7430	1073
7430	6697
7430	4191
7430	5725
7430	4942
7430	7837
7430	90411
7430	3704
3028	10449
3028	396
3028	5860
3028	10452
3028	7205
3028	60528
3028	5861
3028	7167
3028	26135
3028	27089
3028	6652
3028	57175
3028	476
3028	54475
3028	22861
3028	26986
3028	2794
3028	22937
3028	51805
3028	6748
3028	10808
3028	581
3028	1509
3028	51586
3028	8761
3028	7268
3028	34
3028	178
3028	226
3028	143098
55275	23406
738	5422
7417	10134
7417	10452
7417	4363
7417	23787
7417	478
7417	4704
7417	8879
7417	6626
7417	573
7417	83858
7417	4809
7417	476
7417	5358
7417	8520
7417	1892
7417	219
7417	51068
7417	5347
7417	790
7417	51719
7417	8624
7417	55299
7417	200081
7417	10632
7417	55291
7417	124245
7417	29101
7417	9322
7417	29085
10632	6745
10632	3998
10632	706
10632	55210
10632	10963
10632	2767
10632	128
10632	10236
10632	10933
10632	3613
10632	9446
10632	998
10632	10985
10632	375
10632	482
10632	5962
10632	1917
10632	79026
226	51477
226	50
226	4714
226	55717
226	1786
226	5214
226	51506
226	28970
226	8624
226	5962
226	10452
226	8452
226	101
226	2186
226	1665
226	51068
226	440
226	3301
226	55695
226	9761
23171	64841
23171	65263
23171	34
23171	4363
23171	9775
23171	6748
23171	58478
55048	3149
10963	7347
10963	3337
10963	79026
10963	2739
10963	4199
10963	7205
10963	10762
10963	8301
10963	521
10963	10768
10963	4839
10963	54499
10963	54517
10963	5906
10963	1445
10963	553115
10963	55622
10963	8880
10963	54443
10963	8480
10963	23071
10963	11080
10963	83743
10963	475
10963	5214
10963	7358
10963	10413
10963	4329
10963	84061
10963	55313
10963	9973
10963	8295
10963	10498
6888	3939
6888	4507
6888	5019
6888	5879
6888	478
6888	8566
6888	224
6888	2617
6888	51586
6888	200014
6888	3704
6888	88
6888	9446
6888	79075
6888	81855
6888	5906
6888	51069
6888	5226
6888	476
6888	57132
6888	23212
6888	5422
55610	11169
5230	2521
5230	53938
5230	51096
5230	4724
5230	8301
5230	4673
5230	23787
5230	25923
5230	85476
5230	5520
5230	3155
5230	10247
5230	55510
5230	59342
5230	873
5230	327
5230	25932
5230	4738
5230	5049
5230	9588
5230	9147
5230	1503
231	9588
231	5232
231	4691
231	7264
231	4292
231	6790
231	91373
231	22929
231	56243
231	1073
231	100885850
231	1978
231	22827
231	5861
231	51144
231	5557
231	5091
231	23787
231	9669
231	813
25824	4830
25824	8570
25824	230
25824	25932
25824	5547
25824	1192
25824	10768
25824	7913
25824	8766
25824	260425
25824	22985
25824	10289
25824	10313
25824	23788
25824	57129
25824	204
25824	6161
25824	642
56945	1491
56945	7072
56945	2959
56945	5091
8668	1983
8668	28998
8668	26986
8668	84522
8668	5000
8668	9643
8668	51069
8668	5447
8668	51506
8668	6472
8668	10487
8668	6158
8668	128239
8668	81889
8668	55299
8668	54517
5515	5527
5515	55844
5515	3956
5515	3868
5515	81542
5515	27089
5515	5440
27243	10969
27243	158
27243	79026
4830	6301
4830	5198
4830	27089
4830	9446
29927	6747
29927	3301
29927	203068
29927	10614
29927	9669
5584	6506
5584	9775
5584	2582
5584	10969
23481	55661
23481	55299
23481	26354
23481	4839
23481	10813
23481	51637
23481	23048
23481	10598
23481	56954
23481	6470
23481	8883
23481	57647
23481	133619
23481	5224
23481	29934
23481	2739
23481	51366
23481	10063
23481	5223
23481	3191
23481	27341
23481	6625
23481	81542
23481	11127
23481	55749
55037	4522
55661	57062
55661	51018
55661	5048
55661	10327
55661	6778
55661	51072
55661	1785
55661	1047
55661	64794
55661	10652
55661	9777
10910	5771
10910	7317
6500	29101
6500	22824
6500	4728
5962	10449
5962	55681
5962	7073
5962	55759
5962	9277
5962	26986
5962	10611
5962	5214
5962	29925
5962	201294
5962	29767
5962	7841
5962	81929
10427	5564
10427	7268
3925	51155
3925	54606
3925	476
3925	23673
3925	2597
3925	8615
3925	3191
3925	1974
3925	51081
3925	9361
3925	7919
3925	6427
5516	26136
5516	3276
5516	28998
5516	23075
5516	23225
10105	3301
10105	25
10105	5906
10105	5495
10105	10521
23649	9643
23649	203068
5422	2585
222068	4669
222068	6167
7335	3704
7335	3939
7335	10498
7335	821
7335	79731
7335	230
7335	54939
57617	28991
65082	9945
6146	7347
6146	5564
6146	1665
6146	6470
6146	10813
6146	55748
6146	54205
6146	83939
6146	1983
6146	11315
6146	160287
6146	6897
6146	1465
6146	55967
6146	3688
6146	6418
6146	4809
6146	8761
6146	2810
6146	10399
6146	29099
6146	5300
6146	10652
6146	54499
6146	397
6146	823
6240	5861
6241	119392
6241	54908
6241	1938
6241	3191
6241	4513
4720	25996
4720	378
4720	833
4720	8939
4720	5198
4720	81
4720	1174
5223	2739
5223	26227
5223	4809
5223	55705
5223	79711
5223	1434
5223	5586
5223	10527
5223	8570
7416	483
7416	8714
7416	4363
7416	51586
7416	7706
7416	10890
7416	55596
7416	8895
7416	5861
7416	83743
7416	10813
7416	26038
7416	9588
7416	5306
7416	23382
7416	51540
7416	3843
7416	23787
7416	4513
7416	5524
7416	221092
7416	5595
7416	3945
7416	481
7416	80324
7416	55131
7416	7458
10808	3306
10808	3843
10808	10189
10808	7514
10808	9948
10808	58517
10808	10606
10808	5496
10808	2068
10808	10298
10808	8879
10808	4839
441282	5605
441282	55156
441282	5050
441282	28985
64949	30011
34	9054
34	8125
34	27338
34	10890
34	55157
34	51631
34	83660
34	23517
34	10521
34	23029
34	92483
34	6319
34	9218
34	4673
34	29766
34	51015
4928	53371
4928	4507
4928	80895
4928	6159
4928	26354
8480	5019
8480	8761
8480	54517
8480	51202
8480	57062
8480	25902
8480	8636
8480	5825
8480	381
8480	2184
5111	5860
5111	79869
5111	92906
5111	10954
5111	821
5111	83858
5111	51571
28973	64968
28973	5792
28973	9521
1496	7317
1499	1495
5861	23673
5861	3945
5861	478
5861	1854
5861	81876
5861	92483
5861	3939
5861	10128
5861	112724
5861	1047
5861	4714
5861	79026
5861	158
5861	51100
5861	83743
5861	10016
5861	54165
5861	5224
5861	2962
5861	6748
5861	84817
5861	311
5861	28952
5861	51260
5861	6741
5861	57175
5861	55313
5861	9793
5861	821
5861	10284
5861	9991
5861	847
5861	79039
5861	5478
5861	7372
5861	51163
5861	23705
7879	4218
7879	5862
7879	3190
7879	51102
7879	83940
7879	23066
7879	93100
7879	5725
7879	7295
7879	10061
7879	10289
7879	1491
7879	5877
7879	9218
7879	1329
7879	2582
54552	27341
54552	10449
54552	705
81876	5870
81876	2531
81876	2597
81876	1975
81876	5521
81876	7295
81876	2909
81876	55898
81876	55847
81876	9368
81876	8565
81876	28952
81876	392
81876	54919
81876	7923
81876	4644
81876	7317
81876	2885
81876	6697
81876	5471
81876	9790
81876	10061
81876	10226
81876	10066
81876	5887
7919	26986
7919	6120
7919	6611
7919	8544
7919	3155
60314	79711
60314	3948
60314	10884
60314	5208
5300	124540
5300	55695
5300	2531
5300	160287
5300	9184
5300	9801
5300	57062
8724	7332
8724	26528
8724	4839
8724	55832
8724	11034
8724	3998
8724	2029
8724	2289
8724	2224
8724	7443
8724	6506
8724	8761
8724	6745
8724	378
8724	23142
8724	79058
8724	26091
10969	64318
10969	10153
10969	6712
10969	230
10969	51642
10969	10016
10969	8939
10969	8270
10969	471
10969	50
10969	54874
10969	55510
10969	3692
10969	80205
10969	10606
55299	64318
55299	9026
55299	158
55299	55153
55299	9525
55299	81550
55299	5110
55299	7277
55299	51119
55299	23198
55299	10452
55299	10533
55299	8729
55299	53343
55299	5550
55299	4686
55299	5250
55299	2186
55299	51144
813	7163
813	4925
813	1939
813	7347
813	4507
1174	9377
4729	55847
4729	398
4729	3840
4729	10131
8905	80777
8905	2762
8905	9521
8905	7019
10212	5586
10212	3613
10212	51068
10212	3843
10212	5291
10212	83743
10212	10939
10212	55596
10785	5214
10785	84193
4234	4809
4234	9521
4234	10409
4234	26528
9521	5756
9521	481
9521	4738
7295	119391
7295	7298
7295	5605
7295	1938
7295	396
7295	30968
7295	1660
7295	51181
7295	8761
7295	3301
7295	57590
7295	7915
7295	8520
7295	64847
7295	9933
7295	5869
7295	5878
521	6161
521	10016
521	3838
521	23039
521	54517
57050	51575
57050	57095
57050	10236
57050	10994
22824	5954
22824	4329
22824	2271
22824	1938
22824	26986
22824	7936
22824	865
22824	55854
22824	169714
22824	5922
22824	4809
4722	481
4722	8452
4722	1665
4722	9049
4722	7155
4722	10383
4722	2941
4722	83548
4722	8761
4722	8260
4722	9669
81	5862
81	328
81	5037
81	3704
81	22827
81	3337
81	5236
81	54859
81	11169
81	23223
81	5464
1977	8672
1977	1979
1977	57129
1977	8766
1977	261726
1977	5908
1981	26986
1981	1974
1981	10762
1981	3613
1981	3315
1981	3841
282991	9322
9525	51719
9525	3609
347733	3301
51362	51072
51362	5184
51362	5930
51362	55720
51362	9793
51639	10360
51639	7158
51639	6723
387	6120
387	136319
387	23162
387	10971
396	3613
396	86
396	327
396	51719
396	483
396	8498
396	29777
396	9933
396	57470
396	978
396	140801
396	9948
396	11103
396	84993
396	23603
2597	10131
2597	1153
2597	4809
2597	8604
2597	1655
2597	4199
2597	124245
2597	160287
2597	57062
2597	54919
2597	54545
2597	51119
2597	8019
2597	7165
2597	134510
2597	5049
2597	11004
2597	11273
230	51477
230	2739
230	1017
230	57590
230	7536
230	3613
230	55622
230	6625
230	528
230	2052
230	2665
230	7277
230	10890
230	3658
230	9097
230	8659
230	9217
230	140801
230	2191
230	821
230	3315
84076	1327
84076	7511
84076	1445
160287	375
160287	5037
160287	5315
160287	1329
160287	9295
160287	1173
160287	10236
160287	4522
160287	3692
160287	6158
160287	56997
58477	6734
58477	83660
10412	219
10412	9652
10412	23111
10412	58517
10412	178
10412	4513
10412	10651
10412	201595
5868	51762
5868	9230
5868	3945
5868	4218
5868	1509
5868	5232
5868	130589
5868	51035
9296	29934
9296	23039
9296	476
5232	1431
5232	27089
5232	5511
5232	55749
5232	3301
5527	8539
5527	57647
5527	80724
5527	705
5527	38
55720	1503
55720	36
55720	7073
55720	2664
55720	51068
55720	4711
55720	56993
55720	10989
55781	9319
5562	50
5564	1654
5564	476
51377	57019
51377	6249
51377	51412
51377	6812
51377	1340
51377	5315
51377	29766
51377	92483
51377	10067
51377	9181
51377	26003
51377	64928
51377	204
10642	9615
10644	54606
201595	55127
84061	6747
84061	22929
84061	2782
84061	26145
84061	5862
23168	1105
23168	1854
23168	9948
23168	6723
23168	6625
23168	7003
23168	5878
23168	5589
88	27089
88	3998
27341	374454
27341	8566
998	51552
998	1646
998	5725
998	9185
998	5511
998	4048
998	5887
998	5585
5435	25
5435	8880
5435	10979
5435	3416
5435	200081
5435	87
5435	56943
3476	847
55759	91782
55759	80324
55759	55308
55759	7453
55759	57129
55759	10397
55759	7277
55759	51122
55759	5862
10643	1655
10643	10016
10643	9987
10643	56254
10643	4695
1173	2873
1173	29102
1173	6897
1173	4001
203068	23198
203068	51181
203068	833
1819	57696
51389	4733
25766	23524
25766	476
25766	84522
58517	5887
58517	221092
58517	10383
58517	374659
58517	7322
58517	80777
58517	3980
58517	23524
58517	3035
8454	57178
8454	2745
8454	10397
5862	375
5862	51560
5862	55207
5862	8766
5862	11004
5862	55236
5862	50
5862	92675
5862	5520
5862	2539
5862	7915
5862	440
5862	1072
5862	26155
55131	55153
55131	27089
55131	84153
5869	9230
5869	9218
5869	3939
5869	9973
5869	22827
5869	9948
5869	7182
5869	39
5869	23214
5869	55622
6158	26528
6158	5042
6158	23234
6158	54014
6158	339487
6158	55622
6158	10134
6158	11103
6158	5479
6158	55705
6158	84993
51144	54859
51144	5496
51144	9943
51144	9026
51144	178
51144	55967
51144	54517
51144	55749
51144	79066
51144	10921
51144	11083
51144	54987
51144	51477
51144	3945
51154	55153
51154	54606
51154	79954
51154	2617
51154	27000
51154	6317
51154	11034
51154	54517
51154	125950
51154	51142
51154	554235
51154	9040
22929	2224
22929	55308
22929	9218
22929	3704
22929	5550
22929	10539
22929	1892
22929	57175
22929	128240
22929	378
22929	8624
35	23092
35	1892
8672	8761
8672	54517
8672	10137
8260	8565
8260	221937
55127	6161
55127	9380
5510	28952
5510	23788
10134	1327
10134	10066
10134	47
10134	71
10134	84154
11103	9933
11103	7322
11103	5771
11103	25932
11103	55055
11103	5878
11103	8402
11103	1376
11103	6625
11103	8766
11103	2531
11103	1654
11103	4839
11103	11315
11103	128240
7167	283209
7167	28970
7167	158
7167	81611
7167	1155
7167	90411
7167	7511
7167	23603
7167	23392
7167	64062
7167	3868
7167	5495
7167	2125
7167	5494
7167	10525
7167	7150
7167	5836
7167	10890
7167	3958
7167	26227
7167	4716
7167	445
29925	50
29925	1327
29925	1047
29925	7453
29925	387082
29925	7458
29925	10015
29925	57062
5878	5908
5878	127829
5878	38
5878	6235
5878	9570
5878	4839
5878	55749
5878	9933
5878	23640
5878	51506
5878	55705
5878	11140
55973	1327
55973	51027
55973	178
55973	5600
55973	124540
27183	81855
4839	65083
4839	10226
4839	84364
4839	93974
4839	207
4839	36
4839	23607
4839	9652
4839	6472
4839	4691
4839	3607
4839	6235
4839	161424
4839	1892
4839	445
4839	1072
4839	23412
87	51028
87	5887
87	79031
87	1329
87	9615
87	5214
29979	9202
29979	5887
29979	821
29979	10452
29979	55236
9203	6747
9203	8544
6499	10189
6499	5906
6499	10226
9652	6717
9652	1017
9652	1938
1398	6812
1398	2582
1793	55312
4809	134829
4809	54517
4809	55856
4809	24139
4809	5042
4809	60491
4809	2739
4809	5954
4809	7265
4809	93100
4809	5550
4809	8826
4809	55197
4809	4817
4809	5236
4809	56647
4809	10131
4809	6652
4809	6741
4809	83548
4809	9221
4809	1854
4809	9230
4809	28960
56902	10989
56902	10155
56902	6170
56902	55324
705	23212
705	55651
705	441531
705	11313
705	51728
705	11034
705	5464
705	3956
10409	26135
10409	2224
10409	7514
10409	283489
10409	25923
10409	200081
26135	26986
26135	51499
26135	3692
26135	10452
5224	4905
4535	440
29093	51388
29093	27089
29093	55967
29093	7360
29093	6301
51069	29074
51069	51081
51069	64983
51069	79982
51069	9948
51069	26528
8467	10016
8467	375
8467	10788
8467	6917
8467	7332
9230	26088
9230	1160
9230	55135
9230	10534
9230	9131
9230	84267
54108	10434
54108	3692
51477	7164
51477	4134
51477	821
51477	95681
51477	311
51477	51586
51477	54499
51477	1665
7277	10382
7277	23673
7277	1108
7277	283489
9933	54606
9933	57062
9933	1662
9933	29997
9933	23517
9933	9136
9933	90861
9933	7706
9933	90411
9933	51451
9933	1665
9933	10525
9933	3939
9933	4363
9933	4695
9933	55748
9933	24137
9933	7264
2767	5479
2782	9218
29978	1434
7135	389
5954	5250
5954	4191
5954	3939
5954	54663
5954	25923
5954	50804
5954	2820
5954	79026
10452	9131
10452	23787
10452	3939
10452	26528
10452	8242
10452	2821
10452	27236
10452	4089
10452	79837
10452	483
10452	3099
10452	57062
10452	64841
10452	2548
10452	9377
10452	9218
10452	1062
5557	10611
51637	59286
51637	27089
51637	140801
51637	23788
51637	65008
51637	51388
51637	10556
51637	221092
26155	1665
26155	1509
26155	57019
26155	22827
26155	3417
26155	389362
26155	5042
26155	26986
26155	93100
26155	10923
26155	10753
26155	378
26155	79624
26155	8659
26155	4190
8520	8721
8520	23212
8520	8833
8520	27250
8520	60678
2800	55775
55775	3678
6161	6170
6161	4677
6161	8078
6161	2806
6161	51575
6161	10940
6161	11212
6161	54663
6161	9400
6161	3301
6161	6813
6161	4700
6161	54516
6161	381
6161	5315
122553	5037
2873	6249
2873	2773
2873	57062
83548	84342
83548	29957
6748	1327
6748	57690
6748	9643
6748	2664
6748	5216
6748	2783
6748	29767
6748	2548
6748	156
6748	55201
3939	847
3939	5589
3939	3301
3939	29074
3939	10397
3939	5184
3939	1660
3939	3191
3939	7536
3939	6897
3939	261726
3939	1503
3939	23517
3939	23788
3939	10521
3939	8270
3939	483
3939	6733
3939	3956
3939	3945
4728	1465
4728	1665
4728	3416
4728	3417
4728	38
4728	440
10282	26986
1176	6741
1176	79026
8943	3068
8943	1655
8943	23214
8943	54859
55651	55505
55651	4507
55651	5357
10606	440
10606	375
10606	1917
10606	8766
10606	9635
10606	11231
10606	5777
10606	3035
10606	9218
10606	2017
10606	481
158	3945
158	3956
158	2932
51762	2665
51762	22928
51762	3613
10939	27089
10939	55082
10939	8125
26354	57016
26354	4700
26354	3631
26354	54788
26354	26986
26354	8896
10383	2098
10383	10327
10383	60592
10383	26986
10383	6712
375	378
375	10598
375	84364
375	124540
375	3956
375	51571
375	10283
375	5824
375	23392
375	25828
375	84630
375	4522
375	133619
10539	55773
10539	10535
10539	9218
112858	23524
112858	47
112858	4942
378	3948
378	1072
378	1665
378	84656
378	56954
378	9972
378	5226
378	51060
476	482
476	23788
476	64976
476	5906
476	95681
476	388962
476	55163
476	4724
476	55466
476	3029
476	26986
476	3636
476	22827
476	7381
476	8570
483	10313
483	1376
483	5860
483	51400
483	7332
483	1103
483	22950
483	23173
483	5236
483	5595
483	140801
483	5357
483	23435
483	381
483	1983
483	10189
483	7706
483	7317
483	7384
483	9898
483	51068
3843	3837
3843	3836
3843	10921
3843	5589
3843	10652
3843	3613
3843	204
3843	871
55705	87178
55705	29085
55705	2962
55705	3945
55705	10360
55705	11273
55705	51603
57062	56647
57062	9351
57062	7153
57062	55967
57062	9295
57062	10521
57062	8317
57062	1660
57062	5496
57062	7155
57062	528
57062	3157
57062	7388
57062	253827
57062	2664
25879	5239
25879	8301
25879	5250
25879	3315
25879	3146
25879	91875
25879	9101
25879	3704
25879	306
25879	6777
25879	5476
9136	23524
9136	23225
9136	54545
6391	55236
6391	1917
6391	29901
4218	5908
4218	10137
4218	23787
4218	161424
4218	51569
64318	3315
64318	8565
64318	6717
64318	57003
64318	3301
4363	11231
4363	2194
4363	3191
4363	10890
4363	6120
4363	10189
5531	8226
63875	1073
63875	95
63875	10273
63875	28952
389	5881
389	51068
113457	9948
8544	8880
8544	2936
8544	39
8544	7072
8544	11034
8544	11315
8544	28970
8544	9380
8544	381
8544	4125
8544	27236
8544	309
8544	2224
8544	90411
8544	55749
8544	81624
8544	22985
8544	10938
8544	200081
8544	161424
8544	5520
8544	51575
23212	3145
23212	3069
23212	10657
23212	54475
23212	481
23212	3840
23212	5250
84154	54606
84154	22826
84154	5037
84154	4817
84154	55256
84154	1396
1327	7381
1327	6747
1327	7874
1327	398
1327	261726
1327	10015
1327	9380
1327	1073
1327	1892
1327	5315
1327	9793
1327	51218
1327	1665
54606	1662
54606	23234
54606	2673
54606	5315
54606	29968
54606	387082
54606	2040
54606	10595
54606	9322
1495	10713
1495	53938
51388	10153
51388	2632
51388	79621
1072	18
1072	8942
1072	10449
1072	5315
1072	28988
1072	51569
1072	91875
1072	221078
1072	439
1072	30000
1072	8895
1072	51181
1072	22
1072	23438
1072	1665
1072	57590
1072	28970
1072	2107
1072	83858
1072	9945
1072	114049
1072	8766
1072	23787
1072	3704
140801	156
140801	4926
140801	55832
140801	55773
140801	100885850
140801	84993
55660	47
50	9218
50	9319
50	51119
50	2582
2618	1646
2618	255101
2618	9184
2618	3692
2618	3704
2618	5631
2618	30968
2618	54919
2618	23398
1938	836
1938	83989
1938	151903
1938	18
1938	39
1938	29101
1938	132
1938	7458
1938	23788
1938	4942
1938	26528
1938	5268
1938	7511
1938	79026
1938	1642
10979	7414
10979	55197
10979	2580
10979	38
10979	9054
8301	978
8301	23386
8301	10399
8301	9904
23398	30968
51	47
8883	10360
8883	92483
11080	581
11080	6120
11080	9775
11080	25932
481	3998
481	57446
481	134492
481	6197
481	124245
481	7936
481	23517
481	55055
481	4000
481	8659
481	5411
481	10380
481	10652
481	10063
9973	9785
9973	9373
3306	38
3306	25977
3306	9943
4513	10914
4513	55681
4513	54517
4513	9775
4513	7319
4513	23358
4513	92421
124801	11273
124801	3155
124801	4507
124801	10236
124801	2539
6311	10656
6311	6441
6311	79718
6311	80347
6311	3927
6311	7936
5479	133619
5479	7347
5479	3945
5479	51020
5479	4733
5479	55856
5479	2521
5479	3998
5479	9380
5479	261726
5479	27068
5479	2617
92483	9948
92483	6652
92483	55156
92483	7317
59345	10994
3035	2617
3035	1939
3035	79171
3035	2673
3035	54475
3035	57128
3035	7327
3035	55466
6301	9026
6301	10914
6301	9945
6301	54187
6301	7165
6301	128240
6301	5870
6301	8729
6301	5411
6301	821
6301	10598
6301	84196
8570	7511
8570	5042
8570	1017
8570	5033
8570	302
8570	3190
8570	6166
8570	51747
821	492
821	5303
821	5595
821	291
821	22827
821	55621
821	7163
821	9218
821	4714
821	10482
821	51072
821	4716
821	25996
8976	65083
8976	8761
8976	2962
9322	7347
9322	5250
9322	23589
7372	445
7372	51805
7372	9943
7372	2098
7372	30834
7372	25996
7372	8761
7372	353
7372	26578
7372	55082
3301	10598
3301	27089
3301	27101
3301	3841
3301	2739
3301	55163
261726	9912
261726	51366
261726	23788
261726	92675
261726	3315
261726	10525
261726	8880
261726	8939
261726	55210
261726	26227
261726	3692
2776	10921
2776	9775
3945	219
3945	445
3945	10399
3945	55739
3945	790
3945	978
3945	10449
3945	10960
3945	55157
3945	55862
3945	23603
3945	2653
3945	10652
3945	1434
3945	51759
3945	7915
3945	23788
3945	22861
3945	1854
3945	10397
3945	11034
3945	5757
3945	6166
3945	56648
3945	5358
3945	27236
3945	6717
3945	6917
3838	22913
3838	23173
3838	51506
3838	309
3838	6652
3838	5362
3838	55623
3840	5091
3840	283820
3840	573
3840	23406
3840	60496
3840	3303
3840	8402
3840	6418
5520	392
5520	53938
84549	5250
23633	178
23633	553115
23633	1062
23633	54939
10382	5725
10382	8766
84790	8539
84790	4125
84790	57019
790	2673
790	55902
790	9588
790	30846
790	25932
790	23589
790	10598
790	10236
790	9380
790	2931
790	9782
790	25847
790	54093
790	6319
790	10137
790	5725
790	5339
790	5238
790	1854
1104	8498
1104	7347
23223	9669
23223	11260
23223	3692
23223	5214
23223	80324
23223	5481
1017	6675
1017	7298
10598	5877
10598	55466
10598	7317
10598	51366
10598	1073
10598	246184
10598	1491
10598	51182
10598	22934
10598	10277
10598	219988
10598	11315
51728	57132
51728	9221
51728	2739
51728	9060
51728	26953
51728	5595
53938	573
53938	471
53938	8514
53938	8500
53938	6576
53938	80218
3948	84126
