Node_A	Node_B
79590	54187
79590	5337
54732	55847
54732	23392
10728	5954
10728	8659
10728	2271
10728	6427
10728	4292
10728	51631
10728	26275
3308	11196
3308	1854
3308	10452
3308	23788
3308	5515
3308	5862
3308	6745
3308	79718
3308	3945
3308	1340
3308	10539
3308	3315
3308	51451
3308	64783
3308	3837
3308	6741
3308	7264
7818	230
7818	27089
7818	23603
7818	217
100526842	6161
100526842	6506
100526842	445
100526842	1660
100526842	5834
100526842	10432
100526842	3417
100526842	10921
100526842	51400
100526842	2962
100526842	23481
100526842	10294
100526842	285636
100526842	10969
100526842	22934
100526842	23332
100526842	29093
100526842	1938
100526842	481
100526842	23640
100526842	7417
100526842	10452
100526842	4719
100526842	84993
100526842	22929
100526842	375
100526842	57062
100526842	3028
100526842	2617
100526842	6427
3993	23673
117246	84365
117246	55299
117246	84154
117246	11137
117246	2629
117246	38
117246	4720
117246	4695
117246	10762
117246	28957
117246	4522
117246	875
117246	51639
117246	396
117246	30846
117246	5062
117246	7298
117246	55573
117246	5230
117246	54464
117246	140801
84365	10412
84365	11103
84365	51018
84365	84376
84365	29927
84365	5962
84365	396
84365	5357
84365	10632
84365	10061
84365	5860
84365	27250
84365	813
84365	2762
84365	3480
689	91408
689	84076
79691	56903
8683	207
8683	10226
8683	3416
8683	9945
6232	4351
6232	1072
6232	5236
6232	10963
6232	4725
6232	9685
6232	1665
6232	6772
6232	4637
6232	875
6232	4704
6232	2237
6232	92483
6232	26986
6232	5238
6232	23647
6232	1212
6232	23476
6232	7295
6232	10212
6232	5976
6232	261726
6232	5515
6232	5595
8801	160287
8801	34
8801	79705
8801	84553
8801	10273
8801	6576
8801	3315
8801	4677
8801	2739
8801	55114
8801	6464
26275	8724
26275	100
26275	3054
26275	23061
26275	396
26275	4714
26275	1429
26275	8078
26275	64431
26275	79026
26275	51506
55226	6741
55226	1981
55226	5271
55226	231
55226	26528
55226	9221
9551	153527
1537	7386
1537	7417
1537	81876
1537	476
1537	3068
1537	2821
1537	23481
1537	84305
1537	4643
1537	5725
1537	501
1537	2035
1537	5528
1537	8402
1537	7419
1537	813
1537	51534
1537	55795
1537	18
1537	9446
1537	5861
1537	6897
1537	8668
1537	2632
1537	23673
1537	10923
1537	10327
7386	4942
7386	1340
7386	27089
7386	471
7386	7879
7386	1854
7386	4733
7386	3678
7386	483
7386	226
7386	4853
7386	23435
7386	7319
7386	5036
7386	80895
729857	55622
4478	84553
4478	10808
4478	4853
4478	51154
4478	7295
4478	1917
4478	6120
4478	8544
4478	6241
4478	9060
4478	54859
4478	7347
4478	10398
4478	9319
4478	89796
4478	6902
4478	833
4478	7167
4478	9217
4478	27238
4478	9973
4478	2597
4478	3939
28957	3843
7419	493856
7419	9114
7419	1174
7419	1979
7419	7094
7419	283871
7419	388228
7419	51068
7419	9097
7419	2107
7419	100885850
7419	57590
7419	5250
7419	5042
7419	6697
7419	55856
7419	378
7419	10969
7419	26155
7419	29927
7419	10016
7419	4646
7419	1327
7419	9295
7419	790
7419	84267
7419	2098
7419	2271
7419	1665
7419	3837
7419	7205
7419	79624
7419	29074
7419	7372
25978	5048
25978	2109
25978	4704
23233	27236
23233	6161
51510	4839
5528	5515
5528	1939
5528	2597
5528	29968
5528	1938
5528	57019
535	483
535	131076
9114	292
9114	476
9114	7388
9114	483
9114	6741
9114	51506
9114	3093
9114	81876
9114	80895
9114	5230
9114	26227
9114	10212
9114	1072
9114	8544
9114	9989
9114	3306
9114	3028
9114	9775
9114	23481
9114	375
9114	3191
9114	23788
9114	65083
9114	90411
27095	23603
51399	1605
51399	10768
51399	11315
51399	1376
4666	10921
4666	4722
4666	34
7086	5962
7086	226
7086	23406
7086	10963
7086	10449
7086	822
7086	5358
7086	9948
7086	5110
7086	2739
7086	10606
7086	11313
7086	83660
7086	483
7086	4809
7086	10808
7086	871
7086	8226
7086	90121
7086	6499
7086	3315
7086	10294
7086	3998
7086	23212
7086	90411
7086	10521
7086	57470
7086	821
7086	81876
7086	5339
7086	3613
7086	7416
7086	55651
7086	51534
7086	5594
7086	8520
7086	11004
7086	5223
7086	56648
7086	4125
7086	55308
7086	57062
7086	23788
7086	6712
7086	51018
7086	4926
7086	51081
7086	10939
7086	24140
7086	3607
7086	22949
7086	2673
7086	5861
7086	4282
22894	7317
22894	7178
22894	1770
22894	9777
22894	83858
3336	10963
3336	1491
3336	5954
3336	4351
3336	3029
3336	644378
3336	5609
3336	3613
3336	5106
3336	134829
3336	7358
3336	1465
3336	4728
3336	23071
3336	5414
3336	8942
3336	1454
3336	2098
3336	7153
3336	7264
3336	81888
3336	11103
3336	23788
3336	3726
3336	2186
3336	23412
3336	4733
3336	1396
3336	2778
3336	79074
3336	56993
3336	10526
3336	231
3336	23524
3336	54165
3336	10969
3336	27243
3336	4817
3336	790
3336	1327
3336	9643
3336	7094
3336	1660
10294	10383
10294	790
10294	5886
10294	51366
10294	55759
10294	54859
10294	47
10294	36
10294	55207
51649	1174
51649	790
29082	29978
29082	26528
80273	79026
80273	3925
80273	4839
80273	11079
80273	25902
80273	682
80273	55148
80273	204
80273	5861
80273	22796
10573	2548
10573	10521
10573	23589
10573	23603
54148	5527
54148	10632
54148	8659
1159	230
1159	23392
1159	51728
1159	9230
1159	4853
1159	1938
25926	3028
84135	7072
84135	4729
84135	23029
84135	26528
84135	7514
84135	38
84135	64710
2109	822
2109	23193
2109	51182
2109	4738
2109	29934
4719	4704
4719	10939
4719	5550
4719	5471
4719	4723
4719	5605
4719	23212
4719	26986
4719	25824
4719	9948
4719	23760
4723	7167
4723	4695
4723	7381
4723	3939
4723	10989
4723	4809
4723	5861
4723	4704
4723	26953
4723	3704
4723	22929
4723	8906
4723	124245
4723	392
4723	833
4723	26003
4723	3843
4723	150684
9524	56993
9524	7919
9524	6790
9524	3035
9524	6836
9524	8826
9524	3945
9524	4809
9524	6888
9524	8668
9524	26145
9524	8815
9524	5578
9524	392
1152	226
1152	831
1152	7372
1152	10611
1152	8668
26589	123283
2957	5520
2958	5214
51661	230
51661	226
51661	442038
51661	4905
51661	5861
51661	22824
51661	9669
51661	2810
51661	4143
7430	9948
7430	10449
7430	231
7430	10587
7430	27068
7430	8566
7430	10189
7430	8260
7430	4351
7430	6697
7430	150684
7430	22796
7430	1983
7430	51762
7430	6747
7430	2314
3028	231
3028	483
3028	23435
3028	26286
3028	63897
3028	2962
3028	8402
3028	22824
3028	64949
3028	6120
3028	8520
3028	11103
3028	6161
3028	4048
3028	196463
3028	54919
3028	5829
3028	7511
3028	617
3028	4282
3028	51575
3028	92421
3028	124801
3028	22929
3028	8883
3028	29886
3028	6166
3028	65083
3028	5862
55275	6146
738	378
738	9588
7417	9218
7417	3315
7417	2582
7417	60678
7417	10159
7417	7347
7417	9948
7417	56267
7417	5347
7417	3945
7417	18
7417	8125
7417	5000
7417	4713
7417	2617
7417	4691
7417	11313
7417	1465
7417	10527
7417	9054
7417	9377
7417	79711
7417	6161
7417	60528
7417	10808
7417	22934
7417	6427
7417	10285
10632	476
10632	124540
10632	23517
10632	4695
10632	81889
10632	64318
10632	25828
10632	55206
10632	81034
10632	10713
10632	3416
10632	80895
10632	4507
10632	1854
10632	1978
10632	3337
10632	396
10632	118924
10632	5824
10632	9669
226	50
226	230
226	10449
226	396
226	1892
226	81
226	3998
226	1434
226	10398
226	4904
226	6183
226	440
226	7879
226	51144
226	3838
226	23481
226	11140
226	57019
226	5550
226	4722
226	6238
226	4711
23171	50
23171	2597
23171	2271
23171	10921
23171	1939
23171	191
23171	6830
23171	55114
23171	22944
10963	7347
10963	387082
10963	445
10963	9987
10963	5037
10963	6427
10963	1445
10963	4839
10963	64963
10963	875
10963	51540
10963	80895
10963	23214
10963	230
10963	3035
10963	6772
10963	10128
10963	7324
10963	7335
10963	51637
10963	169714
10963	56926
10963	10525
10963	7317
10963	3337
10963	1434
10963	7879
10963	10269
10963	26130
10963	26135
10963	55163
10963	5214
10963	2521
10963	8761
10963	1020
10963	55131
10963	440
6888	3939
6888	4507
6888	5226
6888	5236
6888	25796
6888	5879
6888	1655
6888	10598
6888	22826
6888	10273
6888	283209
6888	293
6888	10762
6888	6907
6888	51068
6888	821
6888	9322
6888	26986
6888	23173
6888	26155
6888	55127
55610	51642
55610	4942
5230	55256
5230	79366
5230	23603
5230	27250
5230	3956
5230	10130
5230	86
5230	2035
5230	7873
5230	4724
5230	8565
5230	52
5230	51072
5230	26286
5230	26986
5230	7514
231	18
231	84076
231	4597
231	51102
231	466
231	4738
231	11080
231	51068
231	140801
231	10226
231	51428
231	5564
231	27000
231	28988
231	1396
231	1509
231	28970
25824	9588
25824	8880
25824	5037
25824	3945
25824	1854
25824	375
25824	81876
25824	821
25824	2184
25824	4904
25824	11034
23107	5562
56945	54552
56945	34
56945	5878
56945	9446
56945	59342
8668	5747
8668	9945
8668	1073
8668	4691
8668	2963
8668	7536
5515	5516
5515	51081
5515	51110
5515	10413
5515	5037
5515	23760
5515	10412
5515	5862
27243	6723
4830	8655
4830	4190
4830	4519
4830	84665
4830	1728
29927	51081
29927	4809
29927	10890
29927	1434
29927	9588
29927	23234
5584	6161
23481	4673
23481	11103
23481	54187
23481	10606
23481	57142
23481	34
23481	2664
23481	813
23481	10236
23481	5250
23481	5521
23481	55269
23481	705
23481	6391
23481	57446
55037	57178
55037	5644
55037	23607
55037	30968
55037	9656
55661	57062
55661	9904
55661	8895
55661	6319
55661	283489
55661	23788
55661	22861
55661	3927
55661	2962
55661	1327
55661	3315
10910	6500
10910	25932
10910	5496
6500	2926
6500	3927
5962	10449
5962	55602
5962	10914
5962	847
5962	25932
5962	998
5962	5861
5962	8565
5962	11313
5962	10360
5962	22827
5962	4809
5962	1632
5962	55695
5962	27341
5962	9446
5962	7175
5962	8880
10427	26528
10427	1938
10427	79075
3925	29979
3925	90861
3925	481
3925	200081
3925	22929
3925	6120
3925	51144
3925	2053
3925	10016
3925	6904
3925	4513
3925	1108
3925	6146
3925	23039
9141	8452
5516	3157
5516	7155
5516	114049
5516	57680
5516	87178
5516	18
10105	6281
10105	59286
10105	5214
10105	4839
23649	5422
23649	54938
23649	8714
5422	990
5422	5111
5422	54165
5422	7511
222068	3998
7335	26986
7335	55660
7335	54545
7335	23603
7335	57175
57617	65003
65082	11151
65082	2521
6146	483
6146	3843
6146	9948
6146	7511
6146	440
6146	28952
6146	2739
6146	54187
6146	3608
6146	5861
6146	5930
6146	1431
6146	11212
6146	56993
6146	16
6146	1192
6146	55299
6146	84656
6146	3998
6146	7919
6146	9782
6146	3840
6241	440
6241	51571
6241	51596
6241	27000
6241	23788
6241	10399
6241	55723
4720	23788
4720	55622
4720	5877
5223	8766
5223	2739
5223	57175
5223	51154
5223	5037
5223	5358
5223	1978
5223	8574
5223	51095
5223	822
5223	10813
5223	54187
5223	3841
7416	10134
7416	84061
7416	10989
7416	1445
7416	3840
7416	35
7416	5062
7416	84901
7416	847
7416	4738
7416	375
7416	5604
7416	1327
7416	708
7416	5236
7416	1727
7416	8880
7416	23607
7416	29979
7416	3315
7416	1616
7416	23234
7416	51534
7416	83940
7416	5496
7416	5908
10808	10236
10808	55681
10808	57707
10808	5862
10808	144402
10808	6745
10808	25957
10808	2773
10808	8544
10808	140801
10808	10612
10808	56997
441282	83548
441282	55717
441282	6611
441282	57696
441282	10061
441282	1665
34	7919
34	125950
34	10226
34	79624
34	5471
34	84916
34	5862
34	9101
34	169436
34	1327
34	11004
34	84656
34	293
34	439
34	5922
34	10994
4928	10762
4928	3692
4928	3998
4928	2197
8480	5019
8480	5860
8480	8895
8480	7167
8480	26986
8480	93100
8480	25923
8480	2712
8480	10063
8480	1665
5111	80324
5111	5347
5111	119391
5111	378
5111	328
5111	23398
5111	24137
5111	1854
28973	79624
28973	2539
28973	7360
28973	5860
1496	64374
1496	124540
1499	8659
1499	10079
5861	3945
5861	57826
5861	998
5861	5870
5861	57003
5861	4715
5861	27042
5861	79954
5861	11103
5861	55720
5861	55759
5861	9588
5861	3035
5861	483
5861	2266
5861	64577
5861	5911
5861	7323
5861	23787
5861	51575
5861	9026
5861	3939
5861	3636
5861	3301
5861	56902
5861	375
5861	8473
5861	57132
5861	57050
5861	7296
5861	10236
7879	9230
7879	8766
7879	5862
7879	5906
7879	124540
7879	51102
7879	5834
7879	7453
7879	5300
7879	160287
7879	4048
7879	178
7879	4507
7879	396
54552	7153
54552	51028
54552	4695
81876	3945
81876	3939
81876	1854
81876	4809
81876	10539
81876	51631
81876	5106
81876	10067
81876	5792
81876	1938
81876	23223
81876	4677
81876	3692
81876	3840
81876	54187
81876	5954
81876	261726
81876	55720
81876	5862
7919	998
7919	5600
7919	7936
7919	221937
7919	84340
60314	7511
60314	51611
60314	60528
60314	55192
60314	83660
60314	375
5300	6697
5300	60528
5300	91181
5300	84076
5300	1072
5300	11212
5300	1121
5300	2346
8724	1396
8724	10137
8724	1646
8724	55257
8724	3315
8724	6170
8724	84061
8724	60496
8724	4134
8724	4809
8724	4686
8724	5335
8724	10399
8724	55832
10969	90411
10969	6747
10969	10652
10969	5699
10969	57410
10969	3191
10969	10938
10969	9933
10969	30968
10969	9669
55299	64318
55299	55759
55299	521
55299	1371
55299	18
55299	64431
55299	5878
55299	1410
55299	481
55299	5954
55299	30846
55299	27250
55299	10399
55299	30
55299	80724
55299	10643
55299	7073
813	7163
813	83743
813	55759
813	5792
813	11315
813	1160
1174	79796
1174	85456
4729	5496
4729	26038
4729	57062
8905	23195
8905	3998
8905	10131
10212	26986
10212	54499
10212	51569
10212	55739
10212	3838
10212	11231
10212	51499
10212	55291
10785	5520
10785	3832
10785	4191
10785	22976
4234	27068
4234	5037
4234	140801
4234	23647
4234	7023
4234	4190
9521	573
9521	87
9521	51631
9521	26986
7295	54969
7295	3612
7295	4190
7295	409
7295	28952
7295	9908
7295	5479
7295	2539
7295	58517
7295	84263
7295	4691
7295	10087
7295	23048
7295	6170
7295	3417
7295	23029
7295	5495
7295	1981
7295	27068
521	4839
521	9319
521	27292
521	396
57050	378
57050	5511
57050	283209
22824	22826
22824	1854
22824	9368
22824	4809
22824	22827
22824	23788
22824	3315
22824	55818
22824	10768
22824	26354
22824	3939
22824	64976
22824	51144
22824	84364
22824	6748
22824	4507
4722	4535
4722	4942
4722	10989
4722	483
4722	3704
4722	158
4722	7706
81	6319
81	5479
81	3945
81	3948
81	1509
81	477
81	9945
81	26145
81	11103
81	53343
81	388962
1977	8672
1977	8544
1977	10134
1977	5358
1977	8242
1977	9948
1977	10985
1981	51144
1981	1975
1981	27250
1981	87
23557	2597
9525	23230
9525	55720
9525	1173
347733	84790
347733	7167
347733	1975
347733	51142
51362	54505
51362	10921
51362	9810
51362	7175
51639	10262
51639	57103
51639	3945
51639	6902
387	26003
387	5049
387	79631
387	7791
387	51719
396	5358
396	7372
396	10236
396	5050
396	10016
396	2271
396	9648
396	1103
396	6576
396	10617
396	159
396	51081
2597	55655
2597	1806
2597	10063
2597	3956
2597	7072
2597	5315
2597	6158
2597	3315
2597	847
2597	39
2597	29766
2597	9218
2597	1642
2597	26986
2597	9615
2597	375
230	2271
230	81889
230	3998
230	219988
230	1660
230	5954
230	6741
230	51011
230	57698
230	9446
230	5236
230	1431
230	55526
230	1429
230	5447
230	55206
230	25796
230	5440
230	84061
230	4691
230	27000
230	4001
230	9218
230	9403
230	54940
84076	7298
84076	6652
84076	3190
84076	53938
84076	79026
160287	4190
160287	8659
160287	8976
160287	27236
160287	8833
160287	8624
160287	39
160287	79366
160287	3315
160287	9879
160287	22924
160287	821
160287	54951
10412	57062
10412	79718
10412	3948
10412	1017
10412	5877
10412	5037
10412	23223
10412	25923
10412	4728
10412	5447
10412	481
5868	10526
5868	8939
5868	112858
5868	328
5868	11034
5868	9933
5868	8896
5868	51506
9296	4738
9296	23603
9296	1396
9296	51569
9296	56681
5232	6120
5232	5495
5232	5792
5232	4190
5232	55127
5527	8539
5527	26135
5527	9218
5527	10236
5527	6430
5527	8019
5527	133619
55720	55236
55720	81889
55720	7332
55720	2288
55720	64710
55720	5250
55720	79026
55720	6161
55720	27101
55720	55153
55720	25932
55720	4839
55720	55308
55720	5538
5564	1938
5564	128
5564	26354
5564	55644
11127	4942
22920	1020
51377	5335
51377	28952
51377	375
51377	5214
51377	10960
51377	10598
51377	7372
51377	55759
51377	4837
51377	4534
10642	51068
10642	10914
10642	6775
10644	7511
201595	10383
201595	4507
201595	23607
84061	55269
84061	23787
23168	7343
23168	6472
23168	6675
23168	91351
23168	129563
23168	8531
23168	25956
23168	4519
88	1376
88	3939
88	6652
88	8226
88	26088
27341	2810
27341	8761
998	54888
998	581
998	54859
998	79954
998	5305
998	2271
998	51540
5435	51728
5435	7384
5435	7458
5435	4809
5435	10656
5435	79954
5435	57132
3476	10944
55759	9601
55759	9948
55759	7159
55759	23517
55759	10327
55759	847
10643	10016
10643	10449
1173	51633
1173	8520
203068	30000
203068	9552
203068	55210
203068	10189
203068	483
203068	26953
203068	80777
203068	84153
203068	5091
203068	10606
203068	2618
51389	51119
51389	39
25766	80777
58517	10250
58517	1434
58517	4673
58517	10236
58517	39
58517	10487
8454	9446
8454	9049
9978	11131
6746	3607
5862	5725
5862	2762
5862	5879
5862	22
5862	3843
5862	137902
5862	5595
5862	27034
5862	4695
5862	10434
5862	5824
5862	51053
5862	51068
5862	54517
5862	79716
5862	161424
55131	4839
55131	51388
55131	55153
55131	57696
55131	204
55131	5184
5869	5908
5869	10521
5869	488
5869	51072
5869	84154
5869	3612
5869	2762
5869	29901
5869	10713
5869	6301
6158	79716
6158	9295
6158	55699
6158	821
6158	6747
6158	481
6158	26354
6158	8879
6158	8226
6158	6120
6158	3315
6158	4691
51144	5250
51144	7453
51144	4905
51144	10611
51144	1329
51144	51593
51144	29925
51144	7514
51144	8050
51144	3939
51144	54862
51154	51018
51154	65008
51154	10131
51154	51728
51154	4691
51154	2271
51154	10933
51154	6631
51154	38
51154	5537
51154	7317
51154	5357
51154	29937
51154	476
51154	3939
22929	55308
22929	9933
22929	10767
22929	4218
22929	59345
22929	83858
22929	271
22929	483
22929	3029
35	23092
8672	5698
8672	9377
8672	5250
8260	5495
8260	113146
8260	221937
8260	285381
55127	55692
55127	23382
55127	1654
5510	9933
5510	10994
10134	29789
10134	261726
10134	3958
10134	9689
10134	23412
10134	51571
10134	8544
10134	7381
10134	25902
5563	5878
11103	57062
11103	2794
11103	6745
11103	6747
11103	2745
11103	1376
11103	6712
11103	6732
7167	5725
7167	23787
7167	9615
7167	170622
7167	7458
7167	3315
7167	7153
7167	8655
7167	4704
7167	4677
7167	5641
7167	2909
22930	11196
29925	10277
29925	5976
29925	309
29925	55749
29925	51081
29925	54888
5878	10890
5878	127829
5878	57175
5878	7277
5878	23517
5878	9836
5878	56941
5878	51081
5878	3945
55973	1327
55973	51069
55973	10452
55973	10954
27183	389362
4839	1017
4839	219
4839	4190
4839	9097
4839	86
4839	2673
4839	5860
4839	4809
4839	2664
4839	60678
4839	56993
4839	25879
4839	51182
4839	1938
4839	29893
87	865
87	26155
87	475
87	8896
29979	440
29979	10016
29979	3155
29979	6301
29979	528
9203	7072
9203	1665
9203	55082
6499	9652
6499	23223
6499	3939
9652	22827
9652	191
9652	6520
9652	64983
9652	7268
1398	10657
1793	26136
4809	375
4809	29926
4809	4704
4809	90507
4809	8467
4809	25923
4809	5062
4809	25977
4809	5471
4809	255626
4809	23412
4809	25932
4809	10657
4809	5478
4809	8880
4809	3956
4809	9022
4809	3069
4809	60592
4809	5306
4809	9972
56902	64318
56902	57590
56902	170506
705	54517
705	90121
705	112724
705	4738
705	1396
705	23029
705	9584
705	1266
705	26528
10409	26135
10409	2224
10409	7514
10409	10131
10409	80777
10409	8942
10409	6786
10409	23212
26135	493856
26135	311
26135	2932
26135	5058
5224	476
5224	4728
5224	11034
29093	51451
29093	51068
29093	7514
29093	10059
29093	3183
29093	1808
51069	29074
51069	84656
51069	84342
51069	60496
51069	483
51069	3418
51069	55276
51069	9410
51069	27429
51069	6778
8467	26528
8467	5479
8467	7090
8467	29901
8467	3704
8467	83475
9230	9782
9230	6624
9230	30844
9230	6697
9230	478
9230	10449
9230	29028
54108	2778
51477	1938
51477	7347
51477	7164
51477	3098
51477	10762
51477	57560
51477	392
51477	5511
51477	10153
51477	2197
51477	125950
51477	80895
51477	22985
7277	4716
7277	7264
7277	54606
7277	2194
7277	79171
7277	57062
9933	26155
9933	2271
9933	51603
9933	23358
9933	6817
9933	29109
9933	4522
9933	10598
9933	64841
9933	202559
9933	4199
9933	5604
9933	80777
9933	11212
9933	5315
9933	4860
9933	8544
2767	55692
2782	5239
29978	23517
29978	2990
26610	4715
26610	6059
7135	10059
7135	84267
5954	10063
5954	790
5954	10399
5954	64577
5954	27068
5954	442038
10452	4695
10452	4714
10452	54464
10452	3945
10452	10313
10452	4437
10452	84328
10452	4800
10452	84553
10452	392
10452	7453
10452	790
10452	7536
10452	375
10452	4507
8675	26528
5557	381
5557	8604
5557	23788
5557	6738
51637	6812
51637	65095
51637	2098
51637	217
51637	790
51637	83940
51637	3315
51637	124540
51637	3849
51637	7536
26155	55153
26155	84154
26155	3157
26155	9221
26155	10016
26155	481
26155	23230
26155	9217
8520	23524
8520	9277
8520	1465
2800	2617
55775	4513
6161	8761
6161	375
6161	23517
6161	54809
6161	64318
6161	208
6161	51072
6161	126204
6161	55646
6161	2673
6161	23603
6161	1509
6161	55312
122553	23517
2873	170506
2873	3939
2873	978
2873	9868
83548	22796
83548	51575
83548	55623
9202	10061
6748	56993
6748	55705
6748	22913
6748	6917
6748	478
6748	1854
6748	60528
6748	84817
6748	51506
6748	483
6748	26136
6748	54938
3939	9446
3939	18
3939	5589
3939	26986
3939	55031
3939	1665
3939	11011
3939	55114
3939	10652
3939	23760
3939	55681
3939	9218
3939	3978
3939	28970
3939	23517
3939	51060
3939	7458
3939	790
3939	10383
3939	10923
3939	23607
3939	53343
4728	5906
4728	10921
4728	10768
4728	3704
10282	23673
1176	547
1176	26986
1176	51762
8943	5536
8943	847
55651	9669
55651	51322
10606	158
10606	5198
10606	6470
10606	10449
10606	3093
10606	5062
10606	1605
10606	6652
10606	4976
10606	5976
10606	478
10606	8766
10606	51808
10606	11034
10606	10521
158	471
158	9908
158	47
51762	9782
51762	6051
10939	27089
10939	55173
10939	821
10939	10487
10939	4869
10939	10236
10939	399687
10939	119391
10939	23524
26354	9948
26354	7514
26354	23787
26354	2618
10383	291
10383	55466
10383	57175
10383	1515
375	3948
375	55612
375	25932
375	65008
375	51081
375	27000
375	29926
375	64976
375	399687
375	202559
10539	112858
10539	5496
112858	3704
10289	1327
378	3945
378	4507
378	8880
378	10399
378	706
378	79716
378	18
378	978
378	27089
476	3998
476	80777
476	821
476	9768
476	64431
476	9377
476	22
476	5757
476	9380
476	54987
476	9576
476	6745
476	55033
476	55787
476	1662
476	5373
476	9448
476	790
476	53343
476	55738
476	11079
476	30846
476	445
476	10713
476	2739
476	28970
476	5037
476	6625
483	10449
483	1938
483	4713
483	1665
483	5250
483	308
483	54517
483	79026
483	79716
483	6625
483	201294
483	26986
483	4976
483	7381
483	63922
483	7458
483	821
483	2950
3843	3841
3843	55832
3843	196463
3843	132
3843	1373
3843	4713
3843	4724
3843	64746
3843	10015
3843	5479
3843	26986
3843	7514
55705	56993
55705	4282
55705	1105
55705	11140
55705	84993
55705	6464
55705	10061
57062	84154
57062	7347
57062	79017
57062	6301
57062	3833
57062	51022
57062	5106
57062	9615
57062	7165
57062	3685
57062	28970
57062	11080
57062	1465
57062	3692
57062	10923
57062	202559
57062	1729
57062	1454
57062	23406
57062	5929
25879	51202
25879	5037
25879	90411
25879	10768
9136	79366
9136	10236
9136	57175
9136	5906
9136	60528
6391	51603
6391	51258
4218	307
4218	143244
4218	7706
4218	2582
4218	3945
4218	3704
64318	23637
64318	8565
64318	30968
64318	55505
4363	2194
4363	11260
4363	81567
4363	23392
4363	1665
4363	7090
4363	1975
4363	790
4363	1854
55161	445
63875	39
63875	10131
63875	3315
63875	25902
63875	47
63875	3301
389	23648
389	84263
83657	11329
113457	8301
8544	26528
8544	3155
8544	84656
8544	23524
8544	9218
8544	84946
8544	8880
8544	3337
8544	57129
8544	9377
8544	22861
8544	2617
8544	8514
8544	5110
8544	1938
23212	5604
23212	2794
23212	2098
23212	5860
23212	23603
23212	57175
23212	2673
23212	3146
23212	3612
23212	3838
23212	26958
84154	5049
84154	26528
84154	3956
84154	57019
84154	90411
84154	1072
84154	9656
84154	71
1327	9377
1327	4637
1327	5479
1327	5877
1327	2632
1327	1503
1327	55173
1327	2645
1327	9147
1327	5886
54606	1662
54606	55699
54606	7264
54606	60560
54606	353
54606	10989
54606	30011
54606	5357
54606	398
54606	7791
54606	440
54606	5479
54606	8659
54606	9218
54606	55930
1072	9948
1072	5478
1072	11313
1072	57142
1072	871
1072	10131
1072	10449
1072	23406
1072	10890
1072	1975
1072	5887
1072	5091
1072	159
1072	128308
1072	23673
1072	5837
1072	10075
1072	54517
1072	54939
1072	3858
1072	8030
1072	10015
1072	54987
1072	6624
1072	3301
1072	11034
1072	3035
1072	10061
1072	440
140801	5911
140801	3339
140801	79624
140801	23066
140801	581
140801	8729
140801	5586
140801	25796
55660	22827
55660	55862
55660	8624
50	8880
50	29968
50	60528
50	4724
50	26973
50	3692
2618	125950
2618	1646
2618	56254
2618	8301
2618	9782
2618	23787
2618	1106
2618	51727
1938	5825
1938	1434
1938	836
1938	29074
1938	23392
1938	8565
1938	390637
1938	10914
1938	5042
10979	7414
10979	10153
10979	57696
10979	221092
10979	7514
10979	1978
8301	2521
8301	10994
8301	2130
8301	51631
8301	51068
8301	7846
8301	1665
8301	9026
8301	7511
8301	3837
8301	3688
8301	159686
51	847
8883	51569
9039	6652
9039	71
11080	7514
11080	27429
11080	79624
481	23787
481	27089
481	57142
481	2021
481	3945
481	11151
481	23217
481	64983
481	51569
481	10652
481	60592
481	3306
481	51366
481	10902
481	90411
481	23075
9973	23607
9973	847
9973	3301
9973	55920
3306	54788
3306	2197
3306	11273
4513	5464
4513	7511
4513	27101
4513	9801
124801	10015
6311	26986
6311	1655
6311	23435
6311	84153
6311	5594
6311	4048
6311	3795
5479	4288
5479	1892
5479	5110
5479	8766
5479	2194
5479	308
5479	2745
5479	7414
5479	6427
92483	440
92483	25902
92483	27429
3035	1939
3035	133619
3035	54908
3035	3948
3035	8714
3035	3417
3035	8636
6301	27236
6301	3315
6301	5496
6301	6167
6301	55466
6301	9295
6301	86
6301	3692
6301	7388
6301	5929
6301	54927
6301	8125
8570	10933
8570	29085
8570	8729
8570	3945
821	10130
821	10952
821	25923
821	1396
821	477
821	124245
821	10762
821	3852
821	353
821	5908
821	1024
821	25979
821	1655
821	23
821	9097
821	57510
821	8826
821	3191
821	8761
821	10994
8976	79026
8976	60528
8976	3849
9322	3315
9322	27340
9322	9643
9322	1854
9322	5291
7372	22928
7372	143098
7372	64083
7372	57142
7372	10236
7372	8566
1678	10449
3301	10598
3301	38
3301	5315
3301	23029
3301	55695
3301	30846
3301	6238
3301	54517
3301	10189
3301	4350
3301	6167
261726	1434
261726	9615
261726	10061
261726	16
261726	9793
261726	4705
261726	51611
261726	79659
261726	6697
261726	10797
261726	26015
2776	8242
2776	381
92345	3315
3945	2673
3945	5887
3945	5481
3945	5250
3945	3146
3945	51397
3945	6249
3945	283489
3945	27068
3945	3612
3945	128239
3945	3190
3945	1396
3945	6277
3945	128240
3945	1917
3945	283209
3945	3631
3945	7332
3945	91039
3945	51119
3945	51592
3945	156
3945	22919
3838	445
3838	7264
3838	9218
3840	4001
3840	1024
3840	2186
3840	5511
3840	28952
3840	10437
3840	1654
3840	2098
3840	1376
3840	55967
84549	6170
8974	5493
23633	26953
23633	2271
23633	132
23633	1396
23633	3956
23633	836
790	55902
790	875
