Node_A	Node_B
10466	4720
10466	6623
11316	26958
11316	9322
11316	7335
11316	3956
11316	11315
11316	261726
11316	11011
11316	94056
10204	6120
10204	9380
10204	6738
10204	23439
10204	847
10204	10452
10204	9524
10204	30968
10204	64577
10204	8883
10204	440
10204	4281
128989	5184
128989	79039
128989	3190
128989	23481
128989	3028
128989	10521
128989	55299
128989	55622
128989	8655
128989	6161
128989	10165
26985	7417
26985	4282
8546	1329
8546	22818
6251	3987
6251	7086
6251	1665
6251	56681
6251	5886
6251	2664
6251	6626
6613	7818
64978	9948
64978	2673
79590	55173
79590	23517
79590	4646
79590	10963
79590	51068
79590	476
79590	3308
79590	10015
10728	4363
10728	821
10728	2194
10728	23787
10728	2107
10728	91373
10728	865
3308	10808
3308	25822
3308	10016
3308	7086
3308	1072
3308	9933
3308	10989
3308	55197
3308	6745
3308	89910
3308	10250
3308	25932
3308	5037
3308	137902
7818	28973
7818	56945
7818	9643
7818	5214
7818	871
7818	83743
7818	5699
7818	4809
100526842	29927
100526842	26986
100526842	51081
100526842	28970
100526842	3613
100526842	10938
100526842	10573
100526842	56993
100526842	521
100526842	5723
100526842	2582
100526842	1108
100526842	476
100526842	10016
100526842	2794
100526842	6146
100526842	706
100526842	25996
100526842	8544
100526842	9168
100526842	7086
100526842	9635
3993	7879
117246	55661
117246	55299
117246	9933
117246	10813
117246	3336
117246	6697
117246	481
117246	55269
117246	10985
117246	4329
117246	55236
117246	80273
117246	10632
117246	381
117246	23392
117246	1192
117246	3315
117246	51560
117246	51011
117246	5962
117246	86
84365	55131
84365	55299
84365	7317
84365	4704
84365	8624
84365	8566
84365	95681
84365	26135
84365	10015
84365	10159
84365	22
84365	847
84365	6120
84365	1327
689	6427
689	51569
689	30000
689	1854
81890	79711
8683	389362
8683	79954
8683	398
8683	5313
6232	26038
6232	5440
6232	5879
6232	57175
6232	1429
6232	22824
6232	55705
6232	4351
6232	27250
6232	158
6232	5725
6232	9943
6232	64083
6232	10573
6232	55623
6232	5214
6232	159
6232	4001
6232	30968
6232	8480
6232	3613
8801	22827
8801	4191
8801	230
8801	51631
8801	57062
8801	23788
23597	208
26275	1632
26275	483
26275	6418
26275	2739
26275	10768
26275	57062
26275	55236
26275	55749
26275	4478
26275	5226
26275	84661
26275	1665
26275	57136
26275	10954
26275	55256
26275	1646
55226	4839
55226	3692
55226	8668
55226	26061
55226	25879
9551	54606
9551	3145
1537	5250
1537	51144
1537	7381
1537	83858
1537	5226
1537	7514
1537	6146
1537	5887
1537	55256
1537	11315
1537	7837
1537	23788
1537	25938
1537	2539
1537	57696
1537	7384
1537	11004
1537	5777
1537	56993
1537	1072
1537	7390
1537	8531
7386	3956
7386	4710
7386	3939
7386	8724
7386	3093
7386	25796
7386	445
7386	55573
7386	6235
7386	57062
7386	51569
7386	22929
7386	84790
7386	10236
7386	8566
7386	47
7386	10768
4478	5232
4478	9948
4478	22824
4478	3728
4478	477
4478	4724
4478	51569
4478	1975
4478	9643
4478	8545
4478	10087
4478	3956
4478	7178
4478	55114
4478	3939
4478	5589
4478	2237
4478	3069
4478	55215
4478	5861
4478	5757
4478	22978
4478	28973
4478	25932
4478	545
28957	140890
7419	10452
7419	706
7419	4513
7419	4713
7419	10994
7419	5861
7419	6281
7419	124801
7419	5860
7419	23474
7419	10963
7419	4724
7419	4507
7419	3688
7419	2521
7419	10813
7419	27089
7419	160287
7419	56893
7419	9209
7419	10923
7419	51119
7419	9162
7419	10061
7419	5609
23233	2794
23233	10963
51510	7086
51510	5962
51510	51072
51510	221078
51510	1979
51510	23589
5528	9218
5528	6888
5528	2597
5528	7111
5528	26528
5528	84301
5528	10923
5528	3978
535	554235
535	10944
9114	4695
9114	291
9114	1938
9114	51068
9114	10652
9114	10270
9114	3276
9114	3939
9114	55299
9114	55276
9114	9230
9114	3035
9114	375
9114	4719
9114	5589
9114	5547
9114	25824
9114	60528
9114	3945
9114	29979
9114	10923
9114	6427
9114	442038
9114	5878
9114	847
27095	53938
27095	26986
51399	5725
51399	1509
4666	91408
4666	1655
4666	10236
4666	8226
7086	226
7086	26528
7086	1854
7086	6120
7086	51569
7086	10890
7086	1646
7086	10016
7086	51661
7086	57103
7086	813
7086	10939
7086	1939
7086	23225
7086	54939
7086	28987
7086	6723
7086	7358
7086	80895
7086	7163
7086	3958
7086	9361
7086	10075
7086	8451
7086	27089
7086	28973
7086	2521
7086	26354
7086	8301
7086	26088
7086	84135
7086	38
7086	23787
7086	398
7086	51506
7086	10971
7086	128
7086	9446
7086	91782
7086	10969
7086	7416
7086	7381
7086	23517
7086	8539
7086	112724
22894	5230
22894	26155
22894	9768
10053	84315
10053	23603
3336	10105
3336	7360
3336	1491
3336	39
3336	25879
3336	6844
3336	7555
3336	9218
3336	2673
3336	55720
3336	7706
3336	231
3336	81876
3336	30011
3336	3688
3336	4686
3336	5861
3336	57062
3336	6301
3336	53343
3336	2197
3336	387
3336	1975
3336	51661
3336	226
3336	5000
3336	1917
3336	6712
3336	23616
3336	2597
3336	51441
3336	6717
3336	311
3336	140838
3336	6611
3336	4190
3336	54888
3336	81
10294	10808
10294	2959
10294	84196
10294	55661
10294	6560
10294	390637
10294	5962
10294	25824
10294	27292
51649	25824
29082	7322
80273	3704
80273	4191
80273	79026
80273	5954
80273	2597
80273	7090
80273	54499
80273	10189
80273	23347
80273	51142
80273	9933
80273	5303
80273	7536
10573	29089
10573	9060
10573	26145
10573	4677
54148	81889
54148	10808
54148	51389
54148	54516
54148	55573
1159	23171
1159	5223
1159	54464
1159	4190
1159	6812
1159	28987
1159	10531
84135	55127
84135	9904
84135	3028
84135	7706
84135	8604
84135	10808
84135	10465
2109	822
2109	10226
2109	30000
2109	706
4719	483
4719	23788
4719	23787
4719	4513
4719	9218
4719	2764
4719	3939
4719	80895
4719	54919
4719	10730
4719	4926
4719	1665
4719	5836
4719	4673
4719	2597
4719	847
4719	10808
4723	4724
4723	23787
4723	476
4723	7381
4723	6812
4723	178
4723	27292
4723	5223
4723	64983
4723	7347
4723	445
4723	27089
4723	34
9524	7416
9524	476
9524	821
9524	2271
9524	528
9524	2194
9524	10155
9524	10015
9524	23392
9524	790
9524	22861
9524	3417
9524	3925
9524	83743
9524	2794
9524	6652
9524	9933
9524	57019
9524	83706
1152	51203
1152	4817
1152	5230
1152	1072
26589	27089
26589	6697
51661	230
51661	226
51661	9446
51661	3028
51661	22976
51661	92906
51661	5537
51661	60314
51332	23392
7430	3028
7430	9948
7430	22824
7430	25932
7430	9368
7430	3958
7430	5777
7430	1454
7430	4702
7430	23647
7430	57062
7430	55192
7430	6146
7430	6748
7430	140801
7430	84916
7430	5912
7430	821
7430	55898
7430	23787
7430	4351
7430	29093
7430	26057
3028	231
3028	5479
3028	1938
3028	398
3028	7165
3028	5860
3028	23435
3028	28969
3028	813
3028	7205
3028	26286
3028	26986
3028	29997
3028	51018
3028	156
3028	29968
3028	204
3028	392
3028	54552
3028	3146
3028	7163
3028	10399
3028	5887
3028	476
3028	5007
3028	9218
3028	1978
3028	10226
3028	26155
3028	84301
3028	23184
3028	471
3028	65083
3028	1173
3028	83548
55275	5464
738	158
7417	1327
7417	23787
7417	477
7417	84522
7417	10808
7417	54443
7417	5358
7417	7335
7417	28970
7417	4729
7417	55082
7417	5527
7417	51593
7417	84153
7417	5906
7417	26136
7417	25932
7417	3035
7417	84057
7417	80324
7417	6499
7417	7205
7417	9948
7417	5725
7417	23788
7417	50
7417	5836
7417	57062
7417	9039
7417	51056
7417	1192
10632	4714
10632	3998
10632	224
10632	23787
10632	1376
10632	79066
10632	10397
10632	396
10632	51428
10632	9377
10632	4942
10632	6120
10632	51035
10632	9521
10632	1939
10632	23210
10632	4191
10632	57003
10632	10994
10632	4715
226	230
226	1017
226	1854
226	7372
226	2597
226	81
226	387082
226	57095
226	6158
226	9221
226	10963
226	10153
226	7873
226	4677
226	30846
226	1917
226	27243
226	1642
226	5887
226	9588
226	23524
226	55723
226	2909
226	9576
226	7332
226	4351
226	1808
226	706
226	3795
23171	7167
23171	2271
23171	5479
23171	5062
23171	9410
23171	6051
55048	2665
10963	3704
10963	2665
10963	219
10963	84154
10963	5589
10963	2819
10963	22920
10963	10914
10963	58477
10963	9584
10963	5048
10963	54606
10963	3052
10963	1854
10963	4513
10963	5877
10963	29093
10963	2288
10963	56902
10963	387
10963	27101
10963	5250
10963	8668
10963	3939
10963	80895
10963	4507
10963	5725
10963	27089
10963	3840
10963	25930
10963	6238
10963	9863
10963	5550
10963	55661
10963	55207
10963	1665
10963	231
6888	3939
6888	51571
6888	92483
6888	55163
6888	25796
6888	202559
6888	22818
6888	581
6888	56647
6888	7112
6888	9377
6888	389362
6888	4830
6888	9446
6888	54915
6888	79982
6888	54499
5230	3939
5230	2810
5230	23673
5230	55612
5230	55973
5230	9352
5230	3191
5230	51069
5230	8100
5230	59342
5230	9218
5230	55466
5230	26986
5230	6783
5230	309
5230	166863
5230	3301
5230	9377
5230	23277
231	5110
231	51719
231	22916
231	821
231	4676
231	29767
231	11034
231	8724
231	5930
231	54464
231	79631
231	10969
231	55127
25824	4830
25824	8880
25824	56954
25824	1854
25824	11315
25824	200081
25824	60314
25824	153527
25824	7874
25824	6301
56945	6120
56945	29767
56945	790
56945	6624
56945	3157
8668	23435
8668	6146
8668	27079
8668	7919
8668	7414
8668	114548
8668	7378
8668	51069
8668	10939
8668	9972
8668	57019
8668	23184
8668	8833
8668	51068
5515	5471
5515	7323
5515	8565
5515	204
5515	51569
5515	1072
27243	4507
27243	64895
27243	23788
4830	8880
4830	8655
4830	10452
4830	28952
29927	84522
29927	84061
29927	6747
29927	10606
29927	476
29927	4738
29927	84154
29927	128308
29927	64841
29927	23476
29927	27044
29927	51119
3996	4724
5584	5494
5584	8761
5584	5238
23481	4673
23481	10482
23481	29925
23481	3157
23481	10985
23481	10726
23481	57050
23481	3925
23481	397
23481	6745
23481	7264
23481	84993
23481	55192
23481	25923
23481	9948
23481	55236
23481	705
23481	27089
23481	51069
23481	10923
55037	3337
55037	23392
55037	10105
55037	4738
55661	51018
55661	10813
55661	51397
55661	23557
55661	51095
55661	4691
55661	3301
55661	10921
55661	10159
55661	10652
55661	4282
55661	5609
55661	81611
55661	8544
55661	203068
10910	7443
10910	57696
6500	23603
6500	1103
6500	23435
6500	2745
6500	1917
6500	8761
6500	25932
5962	84076
5962	2665
5962	1192
5962	7268
5962	10534
5962	10652
5962	8943
5962	6717
5962	84061
5962	7150
5962	7511
5962	128239
5962	23070
5962	10250
5962	3191
5962	5861
5962	7073
5962	51027
5962	6894
5962	10969
10427	55622
3925	998
3925	5861
3925	79026
3925	57132
3925	10327
3925	178
3925	90411
3925	3704
3925	38
3925	3848
3925	51011
5516	55844
5516	26578
5516	11112
5516	126003
5516	51068
5516	10105
5516	10521
10105	79718
10105	847
10105	4677
10105	11137
23649	875
23649	81
5422	5557
5422	11169
5422	10383
5422	55898
5422	7295
222068	23787
222068	3612
222068	23788
222068	23435
7335	7879
7335	7416
7335	26354
7335	7264
7335	3190
65082	29074
6146	3948
6146	4926
6146	26292
6146	5611
6146	7874
6146	26088
6146	8724
6146	65083
6146	6624
6146	9097
6146	55720
6146	9373
6146	2271
6146	55622
6146	25902
6146	3613
6146	5878
6146	230
6146	8452
6146	1212
6146	23787
6146	7298
6146	7514
6146	8454
6146	3417
6146	9218
6146	2531
6146	10212
6146	26986
6146	261726
6240	56648
6241	5594
6241	4691
6241	148362
6241	54464
6241	18
4720	6391
4720	9810
4720	3945
4720	317781
4720	2098
4720	5232
5223	5547
5223	8766
5223	7295
5223	2739
5223	8544
5223	7453
5223	120
5223	7317
5223	26130
5223	2122
5223	55720
7416	55973
7416	10452
7416	6747
7416	10989
7416	81542
7416	7381
7416	9296
7416	84061
7416	5049
7416	353
7416	6120
7416	34
7416	2664
7416	51805
7416	4001
7416	1024
7416	8565
7416	80724
7416	10236
7416	653689
7416	7175
7416	302
10808	159
10808	10134
10808	5862
10808	9380
10808	5595
10808	10755
10808	10914
10808	6091
10808	8761
10808	10399
441282	1983
441282	84342
441282	7514
441282	3939
441282	28970
34	375
34	55832
34	9615
34	2237
34	27068
34	5720
34	9643
34	10605
34	23358
34	54205
34	4234
34	6161
34	51441
34	9804
34	51068
34	1974
34	3396
34	5315
4928	81929
4928	9933
4928	440
8480	5019
8480	3837
8480	83858
8480	79026
8480	10606
8480	22824
8480	3301
8480	9380
8480	5300
8480	10598
8480	51067
8480	93100
5111	10713
5111	55749
5111	55031
5111	5594
5111	7174
5111	112724
5111	55466
5111	55256
5111	9377
28973	8724
28973	2539
1496	483
1496	390637
1499	5520
5861	9230
5861	476
5861	478
5861	998
5861	11079
5861	8880
5861	7536
5861	5725
5861	1854
5861	2821
5861	10527
5861	55573
5861	4282
5861	7347
5861	51072
5861	1938
5861	51020
5861	9218
5861	246184
5861	3015
5861	6120
5861	26155
5861	3613
5861	55795
5861	10398
5861	10921
5861	57037
5861	310
5861	55660
5861	440
5861	57142
5861	261726
5861	51569
5861	2098
7879	10890
7879	353
7879	302
7879	5250
7879	1938
7879	51575
7879	1975
7879	2098
7879	8125
7879	4643
7879	55818
7879	3093
7879	204
7879	2935
54552	6449
54552	5976
54552	30011
54552	5524
81876	478
81876	10452
81876	1854
81876	112724
81876	8566
81876	3301
81876	9521
81876	1642
81876	57103
81876	128240
81876	112970
81876	6161
81876	23234
81876	51575
81876	9540
81876	6778
81876	57696
81876	10382
81876	23184
81876	3980
81876	9380
81876	6992
81876	8659
81876	4704
81876	9689
81876	55210
81876	1465
81876	23517
81876	1476
81876	6902
7919	27089
7919	56254
7919	6427
7919	478
7919	10270
7919	790
7919	10412
60314	7511
60314	60528
60314	55192
60314	440
60314	92675
60314	8520
5300	6697
5300	11034
5300	2806
5300	10606
5300	7167
5300	471
5300	2959
5300	8880
5300	55967
8724	1396
8724	56954
8724	11169
8724	617
8724	5335
8724	2539
8724	440
8724	5887
8724	55973
8724	84259
10969	26155
10969	55967
10969	60528
10969	790
10969	10399
10969	79026
10969	57062
10969	10469
55299	54606
55299	9933
55299	57062
55299	153527
55299	6897
55299	477
55299	84993
55299	790
55299	4942
55299	1445
55299	23029
55299	29925
55299	1509
55299	10236
55299	55173
55299	8570
55299	3842
55299	501
55299	440
55299	8301
55299	6747
813	2739
813	54165
813	9218
813	27341
813	5837
813	7429
813	4218
813	3301
1174	7317
1174	3704
4729	4716
4729	1854
4729	11171
4729	10380
4729	790
8905	6472
10212	6747
10212	5074
10212	51018
10212	5216
10212	9377
10212	2632
10212	1434
10212	8544
10785	56681
10785	9948
10785	1212
10785	10521
4234	4809
4234	27068
4234	57175
4234	3838
9521	29766
9521	4733
9521	25932
9521	10487
9521	1072
9521	261726
9521	55163
9521	54939
9521	22827
7295	3613
7295	9973
7295	25828
7295	9446
7295	119391
7295	7298
7295	396
7295	81542
7295	1979
7295	3958
7295	5605
7295	10921
7295	156
7295	471
7295	5048
7295	23406
7295	10015
7295	10131
7295	91782
7295	10797
7295	10657
7295	4218
7295	57132
521	51762
521	6652
521	7873
57050	25983
57050	54205
57050	396
22824	7268
22824	390637
22824	55748
22824	4839
22824	25979
22824	87
22824	23347
22824	1105
22824	10131
22824	847
22824	57019
22824	23476
84191	5303
4722	1373
4722	57142
4722	57175
4722	54758
4722	7453
4722	5479
4722	5792
4722	9352
4722	2224
81	5315
81	203068
81	10954
81	51119
81	84193
81	7317
81	10380
81	10939
81	1665
1977	1981
1977	56061
1977	57142
1977	7536
1977	10059
1981	10762
1981	790
1981	483
1981	8467
1981	3839
1981	9987
1981	55970
23557	11080
9525	10923
9525	10656
347733	7277
347733	90780
347733	2794
347733	26227
51362	26576
51362	230
51362	10397
51639	10262
51639	5062
387	55660
387	58478
387	29896
396	998
396	230
396	51477
396	5214
396	11231
396	10598
396	5805
396	23633
396	3315
396	8402
396	83939
396	23173
396	83743
396	1047
396	10016
2597	1072
2597	7167
2597	445
2597	26953
2597	442038
2597	4522
2597	23168
2597	11034
2597	9879
2597	26986
2597	51506
2597	847
2597	23406
230	50
230	7372
230	1854
230	81889
230	5232
230	92935
230	7453
230	10277
230	6697
230	22889
230	1072
230	2521
230	9588
230	56931
230	4522
230	2266
230	23163
230	51506
230	27236
230	10923
230	25932
84076	823
84076	38
84076	51727
84076	39
160287	1073
160287	1072
160287	4702
160287	1655
160287	28970
160287	445
160287	1396
160287	124245
10412	26155
10412	10236
10412	51069
10412	79837
10412	9685
10412	1264
10412	1854
10412	5911
10412	88
5868	51762
5868	5906
5868	5862
5868	23392
5868	27089
5868	55739
9296	9810
9296	7072
9296	4507
5232	10327
5232	6120
5232	871
5232	57062
5232	127829
5232	24139
5527	822
5527	5644
5527	8924
55720	11034
55720	4700
55720	1047
55720	4143
55720	9652
55720	18
5562	9987
5562	4738
5564	167127
5564	9230
5564	1939
5564	10016
51377	4048
51377	54663
51377	5479
51377	5447
51377	134510
51377	51122
51377	1431
51377	55695
51377	7360
10642	5862
10642	51028
10644	6388
201595	50808
84061	26528
84061	1917
84061	6120
84061	64062
84061	128240
84061	5783
23168	8761
23168	51218
23168	6897
23168	22826
23168	57129
23168	10762
88	9218
88	375
27341	1785
998	5906
998	9230
998	1854
998	11200
998	10933
998	90411
998	5886
998	54517
998	9669
5435	60678
5435	64431
5435	483
5435	3301
3476	2810
3476	10209
55759	2271
55759	5238
55759	27429
55759	51182
55759	10914
55759	85313
55759	310
55759	4704
10643	836
10643	84301
10643	51477
1173	7381
1173	378
1173	8539
1173	4513
1173	11034
203068	7277
203068	54431
203068	10327
203068	10994
203068	30011
203068	54939
1819	18
1819	7458
25766	6897
25766	5777
25766	51142
58517	55206
58517	8942
58517	10449
58517	8624
58517	59342
58517	2810
58517	1073
8454	6449
8454	8766
9978	7277
6746	4000
5862	375
5862	6748
5862	5879
5862	7317
5862	378
5862	1808
5862	1665
5862	3888
5862	9933
5862	10598
5862	10128
5862	10652
5862	10061
5862	374659
5862	11313
55131	55153
55131	310
5869	375
5869	1509
5869	9351
5869	11004
5869	23230
5869	10262
5869	2771
5869	2618
5869	79705
5869	4627
6158	26986
6158	51805
6158	7163
6158	10598
6158	84817
6158	9588
6158	4199
6158	51144
6158	27089
51144	6897
51144	5198
51144	10938
51144	26135
51144	3939
51144	1938
51144	51018
51144	1655
51144	7791
51144	5725
51154	11103
51154	57062
51154	4809
51154	178
51154	1373
51154	821
51154	1654
51154	27000
51154	3190
51154	51557
51154	51663
51154	483
51154	55192
51154	2271
51154	3145
51154	1465
22929	2618
22929	1399
22929	10016
22929	2539
22929	6317
22929	2098
22929	55930
22929	8880
22929	22827
22929	481
22929	4363
22929	381
22929	5601
22929	6897
35	1838
35	705
8672	8761
8672	23212
8672	2783
8672	9400
8672	26986
8672	26088
8260	8565
8260	4686
8260	57175
8260	3980
5565	10713
55127	4839
55127	5481
5510	6897
5510	6838
5510	7381
10134	5184
10134	10923
10134	5268
10134	729238
10134	10525
10134	7167
10134	3945
5563	10713
4519	54205
11103	29777
11103	4839
11103	3006
11103	10527
11103	51068
11103	23603
11103	2539
11103	3843
11103	3958
11103	2821
7167	445
7167	10236
7167	23549
7167	51569
7167	5471
7167	3998
7167	23788
7167	23223
7167	5091
7167	8714
7167	6167
7167	51633
7167	6902
7167	51366
7167	51575
7167	56993
7167	10398
7167	7866
7167	5595
22930	1854
29925	51540
29925	5236
29925	1642
29925	10067
29925	4190
29925	3939
29925	1665
29925	3099
5878	51366
5878	25902
5878	9987
5878	29085
5878	26528
5878	10452
5878	4676
5878	2992
5878	4513
5878	4673
55973	2954
27183	790
4839	23212
4839	10813
4839	6732
4839	6733
4839	10327
4839	10460
4839	5239
4839	27089
4839	84656
4839	5335
4839	6741
4839	79954
4839	7174
4839	80777
4839	28952
4839	328
4839	9810
4839	7178
4839	57062
4839	7163
4839	56681
4839	51202
87	1622
87	5954
87	831
87	3837
87	54663
29979	51499
29979	8570
29979	10598
9203	5496
9203	11212
6499	10189
9652	26973
9652	7453
9652	392
9652	55510
9652	4191
9652	55705
1398	483
1398	57560
1793	55907
1793	80308
4809	9221
4809	54606
4809	26986
4809	9567
4809	2731
4809	23030
4809	9648
4809	80218
4809	8078
4809	5479
4809	1072
4809	27068
4809	10397
4809	208
4809	84267
4809	10598
4809	27236
4809	822
4809	5184
4809	4513
4809	3842
4809	5520
4809	83858
4809	6902
4809	9960
4809	2191
4809	113146
4809	3843
56902	705
56902	64318
56902	821
56902	10131
56902	6830
705	10016
705	23406
705	2739
705	54930
705	3939
705	308
705	8562
705	64318
10409	51633
10409	11034
10409	5250
10409	23479
26135	79058
26135	54505
26135	4710
5224	29767
5224	6917
5224	133619
5224	8544
4535	79026
29093	10452
29093	125950
29093	26227
29093	23633
51069	84340
51069	64983
51069	9361
51069	26953
51069	23234
8467	2618
8467	10971
8467	51571
8467	10063
8467	7347
8467	54936
9230	375
9230	1854
9230	23603
9230	4646
9230	7381
9230	51571
9230	5479
9230	11112
51477	7164
51477	51631
51477	3315
51477	4134
51477	55967
51477	682
51477	8624
51477	1854
51477	23517
51477	23382
51477	9948
51477	57407
51477	26986
7277	3315
7277	51506
7277	7153
7277	2963
9933	84154
9933	23212
9933	2098
9933	5511
9933	18
9933	10901
9933	10285
9933	5305
9933	10452
9933	8570
9933	22826
9933	6520
9933	4925
9933	10598
2767	1327
2767	246184
2767	2673
29978	2029
29978	55856
7135	7332
7135	476
7135	6626
7135	481
5954	1047
5954	5250
5954	821
5954	57175
5954	1072
5954	25979
5954	10067
5954	1660
10452	481
10452	23607
10452	302
10452	292
10452	81611
10452	7264
10452	3998
10452	1938
10452	84901
10452	5226
10452	9782
10452	51100
5557	55749
51637	57180
51637	8939
51637	9446
51637	476
51637	124801
51637	22796
51637	57696
26155	10153
26155	84656
26155	7458
26155	2539
26155	6741
26155	7165
26155	1072
26155	10449
26155	51070
26155	4124
26155	261726
26155	10960
26155	2936
26155	7372
8520	3868
8520	6748
8520	10606
8520	7511
2800	8714
55775	5315
6161	10015
6161	55907
6161	22928
6161	10541
6161	4507
6161	7936
6161	2107
6161	7706
6161	57826
6161	79624
6161	54517
6161	3939
6161	10285
6161	2224
6161	27236
6161	8566
6161	285381
122553	9054
122553	9669
2873	7073
83548	22796
83548	4704
83548	11332
9202	1854
6748	573
6748	2052
6748	178
6748	4282
6748	55308
6748	3858
6748	9446
6748	528
6748	84790
6748	8896
6748	23214
3939	56954
3939	11315
3939	353
3939	18
3939	132
3939	51560
3939	10606
3939	7381
3939	8943
3939	2098
3939	1495
3939	10933
3939	10449
3939	8721
3939	55236
3939	440
3939	1192
3939	79026
3939	5976
3939	23198
3939	83475
3939	1434
3939	10061
3939	22826
3939	875
3939	6558
4728	481
4728	26227
4728	5464
4728	79624
4728	3692
4728	4190
10282	23673
10282	113246
1176	8943
1176	55361
1176	1974
55651	3692
55651	2617
55651	1072
55651	3155
55651	8939
10606	4282
10606	440
10606	4363
10606	26528
10606	81502
10606	2673
10606	55847
10606	3987
10606	553115
10606	7511
158	2618
158	30011
158	2992
158	5493
158	11212
51762	5908
51762	5906
51762	23042
10939	56903
10939	10262
10939	64841
10939	1072
10939	8479
26354	6652
26354	8880
26354	1104
26354	10914
26354	10449
26354	9218
10383	9040
10383	27037
10383	3690
375	92483
375	10598
375	84364
375	5870
375	478
375	7458
375	8452
375	4905
375	6745
375	5226
375	3416
375	126298
375	9698
10539	112858
10539	10525
10539	9361
10539	4942
10539	8833
112858	8565
112858	481
112858	51451
10289	5358
10289	821
10289	55660
378	3093
378	5042
378	3837
378	9775
378	79837
378	25977
378	51142
378	476
476	27089
476	490
476	54499
476	790
476	4714
476	5250
476	23392
476	445
476	4733
476	128240
476	2618
476	7542
476	2926
476	2194
476	5536
476	87178
476	149951
476	22924
476	10598
476	8078
476	7163
476	2184
476	4926
483	478
483	8624
483	5908
483	5567
483	3840
483	81567
483	5594
483	1376
483	2617
483	5723
483	10130
483	2664
483	10521
483	6697
483	1327
483	4522
483	10605
483	11079
483	3848
483	3945
483	57698
3843	55832
3843	481
3843	56954
3843	9448
3843	9945
3843	821
3843	6625
3843	2821
3843	5698
3843	27089
55705	57826
55705	90411
55705	978
55705	219
55705	55206
57062	11137
57062	83743
57062	23788
57062	125950
57062	10923
57062	22934
57062	7264
57062	23616
57062	10994
57062	60528
57062	6907
57062	10063
57062	2107
57062	23160
57062	741
57062	5887
57062	554235
25879	9136
25879	2618
25879	306
25879	8270
25879	83940
25879	6697
25879	824
25879	5777
9136	3069
9136	7372
4218	51110
4218	84901
4218	22803
4218	1665
64318	22992
64318	1808
64318	30844
64318	7164
64318	23070
64318	10726
64318	5464
4363	55161
4363	1047
4363	28952
4363	5609
4363	2271
4363	6902
5531	7112
63875	29074
63875	57634
63875	79716
63875	6625
63875	10311
63875	51540
389	8570
389	64431
83657	7372
113457	10016
8544	2271
8544	7332
8544	7072
8544	51181
8544	10399
8544	28970
8544	6416
8544	23787
8544	10061
8544	3191
8544	3945
8544	2582
8544	5250
8544	54187
8544	1994
8544	56916
23212	9790
23212	10598
23212	3927
23212	54517
23212	553115
23212	29968
23212	4715
23212	5586
84154	57019
84154	29934
84154	23673
84154	56903
84154	481
84154	9221
1327	4724
1327	3956
1327	9948
1327	1265
1327	3191
1327	5306
1327	488
1327	28985
1327	822
54606	1662
54606	7458
54606	55082
54606	79026
54606	1491
54606	84364
54606	23277
54606	481
54606	55210
54606	55856
54606	10652
54606	10250
54606	26528
54606	92483
1495	9615
51388	10131
51388	27089
51388	10434
51388	10598
51388	5478
1072	871
1072	8655
1072	5216
1072	8226
1072	51569
1072	79716
1072	6472
1072	57003
1072	8540
1072	54969
1072	6470
1072	4282
1072	9319
1072	1605
1072	4704
1072	57470
1072	28952
1072	55020
1072	10535
1072	26227
1072	28987
1072	65008
1072	65083
1072	51586
1072	5110
1072	5236
1072	7268
1072	3155
140801	57590
140801	7165
140801	3033
140801	475
55660	10397
55660	7347
50	79026
50	26986
50	23524
50	54187
2618	255101
2618	2617
2618	3836
2618	1073
1938	471
1938	57037
1938	23603
1938	9991
1938	28970
1938	51552
1938	729238
10979	156
10979	94081
10979	10061
10979	2224
8301	6723
8301	2665
8301	2632
8301	54859
8301	52
8301	55623
8301	338
8301	23193
8301	10397
23398	51
23398	22944
23398	1020
8883	5110
8883	28985
9039	481
11080	55269
11080	5496
11080	1806
11080	3688
11080	3315
11080	10066
481	1509
481	8880
481	1376
481	84342
481	84706
481	51499
481	5268
481	55003
481	875
481	883
481	2745
481	9689
481	493
9973	5906
3306	4691
3306	3840
3306	308
3306	5479
4513	492
4513	10598
4513	5550
4513	24139
4513	51068
4513	10285
4513	64783
124801	7453
124801	6170
124801	10525
6311	54464
6311	10016
6311	23048
5479	4288
5479	3692
5479	55847
5479	26227
5479	51571
5479	1429
5479	54788
5479	27236
5479	2224
5479	7511
5479	4695
5479	30968
5479	84553
92483	381
59345	57019
3035	57142
3035	64975
3035	94081
3035	3837
3035	3945
3035	3838
3035	54205
3035	55596
3035	124540
6301	23438
6301	6897
6301	7453
6301	7706
6301	80777
6301	4724
6301	6738
6301	47
8570	23184
8570	6917
8570	1432
8570	2521
821	2531
821	490
821	5091
821	51027
821	26512
821	26061
821	9380
821	7072
821	55862
821	9368
821	29089
821	23603
821	79631
821	482
821	6120
821	55795
821	3190
821	10131
821	23071
821	28969
821	6472
8976	10298
8976	2962
8976	4076
9322	29766
9322	55510
7372	3704
7372	2739
7372	60496
7372	2632
7372	7536
7372	124540
7372	2098
7372	10713
7372	3692
7372	23517
1678	2810
1678	1160
3301	2673
3301	57590
3301	55163
3301	51728
261726	9912
261726	23603
261726	9948
261726	302
261726	2932
261726	53371
261726	55308
261726	1832
261726	1917
261726	2197
261726	8566
261726	6652
261726	51569
2776	79026
2776	7266
92345	11231
3945	381
3945	1073
