Node_A	Node_B
100526842	2873
100526842	6830
100526842	22927
100526842	9989
100526842	1537
100526842	7416
100526842	2810
100526842	29934
100526842	8544
100526842	5868
100526842	5019
100526842	10061
100526842	9114
100526842	54606
100526842	7879
100526842	10994
100526842	83940
100526842	8500
100526842	6472
100526842	10921
100526842	8895
3993	140801
50855	6499
117246	55759
117246	84154
117246	10813
117246	83858
117246	57062
117246	3028
117246	7453
117246	1854
117246	1938
117246	5725
117246	55973
117246	7419
117246	7266
117246	26088
117246	871
117246	7319
117246	5595
117246	23517
117246	4724
117246	27095
117246	1173
117246	3336
117246	481
117246	203068
117246	51182
117246	23234
84365	55661
84365	23223
84365	9748
84365	5306
84365	5906
84365	4723
84365	221092
84365	3190
84365	7417
84365	9973
84365	10724
84365	8833
84365	5226
84365	84301
84365	79026
84365	442038
84365	3093
689	822
689	23633
79691	5305
81890	9410
8683	10652
8683	51603
8683	23633
6232	6146
6232	1977
6232	3965
6232	160287
6232	5861
6232	1622
6232	3028
6232	7295
6232	5275
6232	2739
6232	7298
6232	10212
6232	3692
6232	79711
6232	28973
6232	27236
6232	4691
6232	6520
6232	10016
6232	8976
6232	178
6232	4678
6232	6697
6232	100
6232	2873
6232	445
6232	10079
8801	1938
8801	3939
8801	7277
8801	7879
8801	1047
8801	10327
8801	8766
8801	57062
8801	23406
26275	34
26275	55898
26275	10313
26275	3098
26275	23184
26275	2597
26275	28998
26275	10383
26275	5954
26275	7153
26275	148362
26275	57050
26275	7167
26275	10923
26275	3692
26275	51260
55226	4839
55226	8566
55226	7430
55226	374354
55226	8721
55226	10409
55226	6917
55226	8943
55226	291
9551	483
1537	6745
1537	521
1537	81876
1537	2271
1537	57019
1537	10963
1537	389
1537	10311
1537	9218
1537	26038
1537	27044
1537	5824
1537	10521
1537	1434
1537	8615
1537	4218
1537	23214
1537	55163
1537	27292
1537	9948
1537	22924
7386	93974
7386	4723
7386	4704
7386	7167
7386	91373
7386	7417
7386	8301
7386	821
7386	396
7386	7536
7386	51025
7386	1785
7386	83858
7386	7879
7386	22796
7386	9987
7386	2224
7386	5631
7386	5537
7386	54606
4478	84553
4478	10808
4478	3336
4478	23607
4478	1371
4478	6732
4478	7205
4478	5481
4478	120
4478	9933
4478	60314
4478	10399
4478	18
4478	55379
4478	5511
4478	10452
4478	4715
4478	159
4478	104
4478	23048
4478	34
4478	3848
28957	56945
28957	5861
28957	5250
7419	23788
7419	4363
7419	10994
7419	8402
7419	81542
7419	5435
7419	3939
7419	3191
7419	25917
7419	3998
7419	55510
7419	2539
7419	51100
7419	9524
7419	2521
7419	378
7419	7874
7419	2585
7419	396
7419	26986
7419	3956
7419	80895
25978	11137
23233	51506
23233	10606
23233	6170
51510	3613
51510	7514
51510	11169
51510	23277
51510	5042
5528	6241
5528	6888
5528	64318
5528	6161
5528	8301
5528	51611
5528	706
5528	22916
5528	353
535	10130
9114	476
9114	477
9114	483
9114	39
9114	26578
9114	7317
9114	27089
9114	3301
9114	1665
9114	125950
9114	51074
9114	57062
9114	160287
9114	9943
9114	9601
9114	5250
9114	1073
9114	2060
9114	1741
9114	8473
9114	5481
27095	55308
51399	1327
51399	3191
51399	3840
51399	51673
4666	1655
4666	1017
7086	10327
7086	2098
7086	7536
7086	3028
7086	6775
7086	10015
7086	56606
7086	10130
7086	6741
7086	83743
7086	4719
7086	1892
7086	5962
7086	8480
7086	51022
7086	2040
7086	5860
7086	7175
7086	9400
7086	5496
7086	381
7086	7458
7086	5042
7086	10606
7086	10963
7086	10383
7086	553115
7086	7430
7086	8454
7086	7164
7086	23787
7086	5464
7086	3939
7086	9230
7086	11266
7086	4026
7086	54464
7086	10989
7086	55156
7086	51631
7086	2125
7086	492
7086	51477
7086	28952
7086	22824
7086	6625
7086	132
7086	5239
7086	50865
7086	10762
7086	34
7086	4942
22894	26986
22894	821
22894	51593
22894	2673
22894	1642
22894	3704
10053	5479
10053	80273
3336	9948
3336	1159
3336	5300
3336	9446
3336	10845
3336	5239
3336	55163
3336	1212
3336	4482
3336	55655
3336	26354
3336	3315
3336	5476
3336	2194
3336	10327
3336	6992
3336	6697
3336	2821
3336	55705
3336	9221
3336	8539
3336	5315
3336	6301
3336	29089
3336	7112
3336	64783
3336	261726
3336	178
3336	3191
3336	10921
3336	440
3336	51637
3336	100379224
3336	6158
3336	57647
3336	1939
3336	11103
3336	23474
3336	51477
3336	51122
3336	481
3336	1981
10294	10963
10294	5230
10294	5756
10294	191
10294	203068
10294	4507
10294	4839
10294	2764
10294	28989
10294	91782
51649	1159
51649	3945
51649	54788
29082	23787
80273	3704
80273	10808
80273	29085
80273	55818
80273	3315
80273	6449
80273	83657
80273	5516
80273	8030
80273	10960
80273	5315
10573	23673
10573	100
10573	140801
10573	10189
10573	23184
10573	27089
54148	10808
54148	55856
54148	8473
1159	1072
1159	8761
25926	84135
84135	11103
84135	55153
84135	10179
84135	5877
84135	23398
84135	23517
84135	27332
2109	8218
2109	56993
2109	6158
2109	10434
4719	5250
4719	4716
4719	23787
4719	48
4719	29093
4719	10397
4719	5335
4719	9377
4719	57707
4719	27292
4719	2237
4719	23171
4719	30968
4719	9049
4719	11315
4719	1975
4719	100885850
4719	5110
4723	4720
4723	7167
4723	51119
4723	6161
4723	79026
4723	10939
4723	26227
4723	88
4723	9669
4723	7153
4723	28952
4723	9097
4723	54552
4723	440
9524	1386
9524	23061
9524	51633
9524	84245
9524	51362
9524	8880
9524	27068
9524	6146
9524	445
9524	55604
9524	5214
9524	23195
1152	230
1152	813
1152	3033
1152	51291
1152	10155
26589	50
2957	2958
2957	23517
51661	10994
51661	9221
51661	10269
51661	2935
51661	7879
51661	1445
7430	7347
7430	5954
7430	25932
7430	9718
7430	4942
7430	1173
7430	6120
7430	5878
7430	3833
7430	5962
7430	2821
7430	3939
7430	5594
7430	4627
7430	51068
7430	64746
7430	5550
7430	1410
7430	8544
7430	57019
7430	10236
7430	30968
3028	7347
3028	441282
3028	230
3028	159
3028	23435
3028	813
3028	5725
3028	4218
3028	51762
3028	27089
3028	1632
3028	2184
3028	1665
3028	1174
3028	25824
3028	22929
3028	8125
3028	84294
3028	10409
3028	88
3028	2783
3028	10327
3028	60314
3028	4048
3028	1727
3028	10067
3028	10963
3028	3190
3028	203068
3028	51081
3028	292
3028	5230
3028	57062
55275	738
55275	7332
738	51035
7417	10134
7417	9748
7417	3315
7417	51068
7417	1665
7417	7873
7417	4351
7417	10078
7417	11212
7417	54464
7417	7458
7417	23406
7417	5878
7417	55705
7417	6146
7417	27341
7417	8943
7417	4191
7417	23168
7417	81624
7417	441282
7417	56926
7417	80347
7417	5315
7417	10890
7417	3948
7417	51154
7417	2673
7417	60528
7417	4839
7417	53918
7417	5829
10632	8879
10632	4627
10632	7326
10632	8570
10632	9973
10632	18
10632	1892
10632	10525
10632	55207
10632	1072
10632	51586
10632	6059
10632	230
10632	10016
10632	5315
10632	22929
10632	476
10632	5435
10632	51603
226	396
226	1327
226	4234
226	124801
226	10535
226	7514
226	26958
226	10963
226	705
226	57062
226	1429
226	6449
226	56902
226	9380
226	27236
226	7264
226	54939
226	493856
226	10134
226	86
226	4724
226	10605
226	4733
226	5236
226	553115
23171	50
23171	65263
23171	55197
23171	9521
23171	7511
23171	8879
23171	2597
23171	58513
23171	10963
23171	2271
10963	2739
10963	6427
10963	47
10963	1994
10963	7205
10963	6697
10963	27068
10963	4643
10963	3704
10963	4809
10963	8454
10963	6120
10963	1445
10963	1939
10963	476
10963	7879
10963	5631
10963	60528
10963	5300
10963	26227
10963	83989
10963	1072
10963	231
10963	10412
10963	64710
10963	54469
10963	51182
10963	55361
10963	3276
10963	10063
10963	57019
10963	18
10963	9131
10963	29109
10963	3035
10963	6624
10963	11017
10963	23481
10963	55131
10963	1917
6888	160287
6888	5239
6888	52
6888	55856
6888	10985
6888	55466
6888	55161
6888	378
6888	9531
6888	2783
6888	84656
6888	26155
6888	1509
6888	28991
6888	4839
6888	8260
6888	55291
55610	23517
55610	30834
5230	5315
5230	5836
5230	4191
5230	2954
5230	5223
5230	1665
5230	10212
5230	22818
5230	64215
5230	10360
5230	51441
5230	5214
5230	51377
5230	1642
5230	1398
5230	1806
5230	5527
5230	2806
5230	389362
5230	26528
231	2739
231	9380
231	4507
231	9218
231	29968
231	51154
231	375
231	4125
231	11073
231	1892
231	7536
231	2932
231	55795
231	100
25824	6697
25824	847
25824	501
25824	56954
25824	51362
25824	4676
25824	11260
25824	5595
25824	2585
25824	124245
25824	5257
25824	81502
25824	7706
25824	23481
25824	7295
56945	64949
56945	3315
56945	1376
56945	10273
56945	4282
56945	8724
56945	9718
56945	476
8668	1173
8668	1642
8668	3070
8668	54859
8668	4122
8668	10944
8668	9879
8668	51362
8668	25956
8668	51171
8668	7347
8668	7706
8668	159
5515	3476
5515	23048
5515	5268
5515	26003
5515	51441
5515	5861
5515	4976
27243	4809
27243	10105
27243	8218
4830	8880
4830	51586
4830	51072
4830	366
4830	23435
29927	84522
29927	84061
29927	54187
29927	79026
29927	90411
29927	2107
29927	3396
29927	54908
29927	5223
3996	5236
5584	5862
5584	5962
23481	51388
23481	1665
23481	55661
23481	23673
23481	51586
23481	10137
23481	6120
23481	23392
23481	261726
23481	144402
23481	2739
23481	133619
23481	88745
23481	501
23481	5563
23481	23633
23481	140801
23481	2783
23481	5110
23481	51202
23481	7327
23481	60528
55037	83548
55037	10598
55037	790
55037	26135
55037	51069
55661	9933
55661	10813
55661	55854
55661	25957
55661	8604
55661	29997
55661	26227
55661	51295
55661	25796
55661	8942
55661	4942
55661	23406
55661	5236
55661	10762
55661	7536
10910	22929
10910	55163
10910	833
6500	26233
6500	51726
6500	1072
5962	84076
5962	1192
5962	57446
5962	29777
5962	10921
5962	81611
5962	3925
5962	23639
5962	7264
5962	4191
5962	35
5962	3149
10427	5887
10427	9295
10427	5747
3925	9141
3925	10921
3925	3035
3925	10606
3925	54888
3925	23524
3925	23029
3925	5594
3925	1978
3925	4507
3925	3912
3925	8544
3925	790
3925	55153
5516	92259
5516	6146
5516	65095
5516	64601
5516	4714
5516	4643
5516	445
5516	9775
10105	6281
10105	10079
10105	10016
23649	5422
23649	3936
23649	54496
5422	3978
5422	53938
5422	3074
5422	54520
5422	80777
222068	3998
222068	4669
7335	3093
7335	10452
7335	56931
7335	353
7335	11260
7335	23198
65082	23223
6146	50
6146	54948
6146	3420
6146	1655
6146	4705
6146	28987
6146	27250
6146	1981
6146	79366
6146	9652
6146	83940
6146	57620
6146	2618
6146	521
6146	4676
6146	7381
6146	6774
6146	6675
6146	54014
6146	5300
6146	10015
6146	309
6146	57062
6241	55832
6241	11151
6241	3726
6241	83858
4720	4722
4720	5250
4720	1503
4720	4857
4720	1656
4720	23435
4720	55312
4720	2521
4720	51631
5223	2539
5223	23476
5223	54517
5223	6624
5223	2665
5223	23071
5223	7706
5223	65003
7416	706
7416	4702
7416	10989
7416	81542
7416	7381
7416	4282
7416	120
7416	998
7416	9136
7416	10270
7416	8544
7416	3939
7416	5861
7416	4738
7416	7150
7416	54165
7416	476
7416	83475
7416	64841
7416	6897
7416	2597
7416	55611
10808	3315
10808	48
10808	10713
10808	51540
10808	10768
10808	54939
10808	5236
10808	51366
441282	1399
34	2582
34	7919
34	476
34	84553
34	4507
34	56954
34	26953
34	4282
34	11212
34	10452
34	27079
34	9656
34	55847
34	8761
34	7536
34	52
34	1892
34	93100
4928	5930
4928	23168
4928	83939
8480	5595
8480	80895
8480	10285
8480	55651
8480	7094
8480	10412
8480	311
8480	4839
8480	51506
8480	4713
5111	8318
5111	6747
5111	51154
5111	4686
5111	6697
5111	10521
5111	8880
5111	92483
5111	7453
5111	51065
28973	6301
28973	1665
28973	2271
28973	9775
1496	2597
1496	4507
1499	1938
5861	51144
5861	998
5861	821
5861	112724
5861	9868
5861	23788
5861	10923
5861	2762
5861	2632
5861	56954
5861	22924
5861	4637
5861	55623
5861	219988
5861	85476
5861	3033
5861	29074
5861	87178
5861	79026
5861	124801
5861	708
5861	1399
5861	23524
5861	59342
5861	8879
5861	261726
5861	1192
5861	6790
5861	230
5861	3191
5861	10762
5861	202559
5861	57175
5861	3843
5861	5594
5861	54499
5861	8565
7879	10890
7879	57590
7879	217
7879	393
7879	80324
7879	311
7879	10434
7879	8879
7879	7295
54552	2271
54552	7295
81876	5862
81876	51144
81876	478
81876	2665
81876	27089
81876	54499
81876	57003
81876	133619
81876	10250
81876	3613
81876	57446
81876	51081
81876	10933
81876	55773
81876	1977
81876	3888
81876	27042
81876	9352
81876	26227
81876	22
81876	10890
81876	8883
81876	6897
81876	1073
81876	54606
7919	80724
7919	23070
7919	27429
7919	8565
7919	7453
7919	1665
7919	6747
60314	7511
60314	55622
60314	10969
60314	56605
60314	26155
5300	29934
5300	5478
5300	4690
5300	55967
5300	25923
5300	396
5300	160287
5300	2197
5300	5214
5300	86
8724	790
8724	4522
8724	5315
8724	7268
8724	7706
8724	23586
8724	9221
8724	5226
8724	55256
8724	3149
8724	26986
8724	729238
8724	57407
10969	23212
10969	11103
10969	10452
10969	4905
10969	2224
10969	93974
10969	8714
10969	5792
10969	7915
10969	2271
10969	25923
10969	26986
10969	11284
10969	5214
55299	54606
55299	9933
55299	57062
55299	5042
55299	55720
55299	9368
55299	9898
55299	6992
55299	65083
55299	128
55299	10921
55299	5019
55299	132
55299	255626
55299	4673
55299	23788
55299	51068
55299	2885
55299	493856
55299	55660
55299	29101
55299	5250
55299	521
55299	10016
813	55388
813	7936
813	27000
813	8544
813	51637
813	5049
1174	55898
1174	26155
1174	23435
4729	2665
4729	10541
4729	9782
4729	8621
4729	29901
4729	51507
8905	22929
8905	7295
10212	5074
10212	396
10212	27089
10212	6472
10212	143244
10212	92342
10212	23367
10785	4234
10785	5520
4234	4676
4234	22
9521	1654
9521	38
9521	378
9521	1495
9521	2962
9521	56950
7295	54969
7295	8574
7295	1979
7295	1978
7295	230
7295	9793
7295	55759
7295	3692
7295	6907
7295	5877
7295	2531
7295	10923
7295	9567
7295	10452
7295	1729
7295	10954
521	9107
521	25902
521	10762
521	9026
521	54888
521	9319
57050	7706
57050	10015
22824	6992
22824	6560
22824	10131
22824	821
22824	6472
22824	55695
22824	80218
22824	54888
22824	5411
22824	51181
22824	5887
22824	140739
22824	10598
22824	10409
22824	1655
22824	116984
22824	9987
22824	8301
84191	23070
4722	50
4722	54505
4722	8714
4722	9793
4722	55082
4722	30844
4722	3939
81	54517
81	83548
81	790
81	10989
81	5049
81	8636
81	23168
81	3157
81	4942
81	84991
81	5887
1977	23392
1977	5862
1977	1786
1977	7150
1977	483
1981	790
1981	3301
1981	51637
1981	55127
1981	5357
1981	1854
9525	5511
9525	79711
9525	10768
347733	112714
347733	5860
347733	1329
347733	476
51362	493
51362	23382
51362	5106
51362	23673
51639	29099
51639	5250
51639	25932
51639	23223
51639	3073
387	397
387	128240
387	7372
387	9972
387	10250
387	79716
387	2618
396	26986
396	24140
396	3843
396	81889
396	5250
396	587
396	402
396	167127
396	4926
396	60528
396	84267
396	1072
2597	5315
2597	1854
2597	92483
2597	79171
2597	9361
2597	25932
2597	9147
2597	11079
2597	1465
2597	6830
2597	65083
2597	10813
2597	60
2597	10954
2597	4676
2597	38
230	51477
230	2271
230	2739
230	6812
230	55114
230	642
230	9919
230	3190
230	10762
230	311
230	378
230	821
230	51218
230	4363
230	56681
230	481
230	140801
230	10063
230	23029
230	8452
230	56243
84076	57142
84076	81567
84076	339487
160287	375
160287	7167
160287	6652
160287	2122
160287	1729
160287	8301
160287	23705
160287	10652
160287	8539
160287	55020
160287	9218
160287	5870
160287	10768
58477	51569
6734	51596
10412	6576
10412	7317
10412	2936
10412	1665
5868	4218
5868	375
5868	3956
5868	57680
5868	58478
5868	5860
9296	3945
9296	3948
9296	140838
5232	26986
5232	27236
5232	7378
5232	169436
5232	51633
5232	2617
5232	10989
5527	26057
5527	124540
5527	51631
5527	471
5527	23603
5527	81611
55720	10762
55720	8402
55720	528
55720	10189
55720	483
55720	79026
55720	55020
55720	26227
55720	705
5562	3843
5564	2618
5564	60491
5564	8218
5564	871
11127	51097
51377	57019
51377	261726
51377	56254
51377	64710
51377	10236
51377	3843
51377	90411
51377	10535
10642	25930
10642	54165
10642	4809
201595	10311
201595	5049
201595	90411
84061	6747
84061	4513
84061	6745
84061	4040
84061	5586
84061	55131
23168	3418
23168	2617
23168	9685
23168	51759
88	83939
88	124540
88	8624
27341	51631
998	51068
998	8295
998	1385
998	285590
998	4839
998	55276
5435	50
5435	79058
5435	653689
5435	128240
5435	6158
55759	25828
55759	65083
55759	7268
55759	5037
55759	481
55759	1808
55759	1665
55759	51759
55759	54948
10643	1655
10643	63875
1173	25879
1173	9562
203068	5315
203068	30000
203068	10521
203068	1983
203068	10250
203068	57175
203068	9218
203068	23760
1819	4363
51389	4733
25766	58517
25766	790
25766	9351
25766	5777
58517	8531
58517	6745
58517	84844
58517	81034
58517	4705
58517	23223
58517	9782
58517	3146
58517	10016
58517	4728
8454	9978
8454	51095
5862	375
5862	26136
5862	51631
5862	1973
5862	55749
5862	8761
5862	55276
5862	483
5862	6430
5862	9768
5862	9322
5862	2820
5862	22985
5862	3840
5862	3945
5862	51018
55131	55153
55131	55699
5869	381
5869	9184
5869	133619
5869	9130
5869	55153
5869	10651
5869	55660
5869	10598
5869	2582
5869	3840
6158	3987
6158	4839
6158	28989
6158	7072
6158	79624
6158	26958
6158	8939
6158	5814
51144	476
51144	6747
51144	7453
51144	481
51144	6161
51144	5110
51144	4942
51144	5495
51144	51761
51144	9879
51144	445
51144	159686
51144	1793
51154	4839
51154	11103
51154	65008
51154	26953
51154	6235
51154	57175
51154	159
51154	51081
51154	121642
51154	55967
51154	57142
22929	25932
22929	2224
22929	1399
22929	55308
22929	25996
22929	90411
22929	3315
22929	27250
22929	55052
22929	26155
22929	3069
22929	79624
22929	83940
35	79954
35	7372
8672	26986
8672	8761
8672	51560
8672	9643
8260	5494
8260	221937
8260	9584
8260	4905
8260	55236
8260	3692
55127	55787
55127	1978
55127	3704
10134	10067
10134	5250
10134	10989
10134	51569
10134	10383
10134	445
10134	5595
11103	29777
11103	26354
11103	1917
11103	7323
11103	10437
11103	1047
11103	23603
11103	10399
11103	26088
11103	63875
11103	5792
11103	10598
11103	4191
11103	133619
11103	25
7167	2821
7167	28970
7167	5723
7167	25977
7167	3945
7167	375
7167	56993
7167	4839
7167	26354
7167	54187
7167	5042
7167	9203
7167	10611
7167	57062
7167	5908
7167	51552
22930	4700
25782	51027
29925	9973
29925	29926
29925	9948
29925	1917
29925	55163
29925	23398
29925	10327
29925	10153
5878	5906
5878	5908
5878	29093
5878	55748
5878	55291
5878	6748
5878	29979
5878	11034
5878	2098
5878	5836
5878	2475
55973	1327
55973	8218
55973	51441
4839	50488
4839	6732
4839	387082
4839	5911
4839	476
4839	26986
4839	1020
4839	26227
4839	23325
4839	10283
4839	54187
4839	9933
4839	7264
4839	441531
4839	54936
4839	8761
4839	54439
87	1665
87	8570
87	10236
87	1017
29979	5236
29979	10526
29979	7372
9203	9689
6499	55623
6499	2739
6499	83660
6499	10541
9652	10923
9652	6812
1398	10657
1793	55795
4809	2731
4809	10236
4809	3190
4809	8761
4809	392
4809	1503
4809	5886
4809	4677
4809	25847
4809	51072
4809	27034
4809	5879
4809	25902
4809	9221
4809	57037
4809	84328
4809	26056
4809	10939
4809	10072
4809	4522
4809	3704
4809	55621
4809	5049
4809	23392
4809	9836
4809	23788
56902	26052
56902	79026
705	54517
705	1491
705	51642
705	57696
705	7358
705	51110
705	55644
705	5521
705	1376
705	136319
705	54475
705	2739
705	26528
10409	7514
10409	55622
10409	1160
10409	2521
26135	4134
26135	55611
26135	310
26135	483
26135	9136
26135	293
26135	9217
5224	1622
5224	5887
5224	1939
4535	3998
4535	1983
4535	84267
29093	4695
29093	6697
29093	79621
29093	47
51069	63875
51069	84340
51069	10016
51069	130589
8467	22949
8467	6170
8467	308
8467	38
9230	375
9230	55466
9230	3998
9230	10452
9230	4686
9230	5049
9230	23633
54108	4125
51477	5226
51477	1938
51477	7347
51477	1327
51477	5395
51477	462
51477	84301
51477	5954
51477	55717
51477	202559
51477	51506
51477	55967
7277	51575
7277	1729
7277	3035
7277	59345
7277	4000
7277	10914
7277	5269
7277	6748
9933	57062
9933	11137
9933	26354
9933	57109
9933	81624
9933	5911
9933	5496
9933	1491
9933	55276
9933	8942
9933	7319
9933	55967
9933	847
9933	112724
2767	2783
29978	5886
29978	79591
29978	5037
26610	3301
7135	3948
7135	1465
5954	821
5954	10397
5954	47
5954	4191
5954	10890
5954	54469
5954	8218
5954	11034
5954	5019
5954	2673
5954	3315
5954	2580
10452	5547
10452	11137
10452	1514
10452	64963
10452	2617
10452	5358
10452	4704
10452	6652
10452	93100
10452	1327
10452	57129
10452	53938
10452	2184
10452	124801
10452	219
10452	10657
10452	10209
10452	9991
10452	79026
8675	6120
5557	51119
5557	5600
5557	1434
51637	1655
51637	11315
51637	27000
51637	23673
51637	57062
51637	9377
51637	54859
51637	4710
51637	26986
26155	23212
26155	440
26155	84342
26155	51068
26155	64577
26155	5756
26155	51575
26155	1062
26155	10768
26155	55163
26155	4676
8520	3945
8520	483
55775	38
6161	6506
6161	7163
6161	9948
6161	81888
6161	7319
6161	10016
6161	23517
6161	55749
6161	91408
6161	51068
6161	51
6161	7514
6161	51119
6161	10250
6161	204
6161	6712
6161	6748
122553	57826
122553	5604
2873	2959
83548	10813
83548	27101
83548	30011
83548	5214
9202	8570
6748	1515
6748	4513
6748	56993
6748	6319
6748	79731
6748	2197
6748	6747
6748	6631
6748	2821
6748	54165
6748	57175
6748	11313
6748	6472
6748	3939
6748	84661
3939	375
3939	4282
3939	9446
3939	1509
3939	9948
3939	2548
3939	51560
3939	2271
3939	28991
3939	5836
3939	63875
3939	27000
3939	6166
3939	476
3939	4714
3939	5208
3939	246184
3939	11065
3939	1808
3939	10652
3939	442038
3939	8540
3939	9380
3939	27250
3939	55622
3939	10016
3939	9026
3939	9054
4728	60496
4728	10226
4728	6741
4728	381
10282	528
8943	54809
55651	9669
55651	132
10606	7360
10606	375
10606	3613
10606	1503
10606	10994
10606	56993
10606	10016
10606	51081
10606	55707
10606	6235
10606	55256
10606	54995
10606	374454
10606	55197
158	2618
158	5198
158	1396
158	2585
158	10449
158	8659
158	1327
158	3692
158	10298
51762	7317
51762	9184
51762	4522
51762	501
51762	1073
10939	476
10939	1983
10939	57470
10939	84836
10939	57062
10939	4199
26354	57062
26354	670
26354	5594
10383	5879
10383	2539
10383	26156
10383	90780
375	10598
375	55738
375	10914
375	7094
375	6652
375	6812
375	84522
375	66005
375	9567
375	8531
375	26145
375	5496
375	55749
375	91373
10539	2125
10539	7073
10539	311
10539	55612
112858	6626
112858	51072
112858	483
10289	1660
10289	3301
10289	1073
378	10652
378	54987
378	51018
378	790
378	29767
378	4191
378	2098
476	481
476	23788
476	27089
476	3843
476	3998
476	490
476	790
476	1655
476	4522
476	10135
476	10521
476	1593
476	5479
476	302
476	80895
476	94081
476	10921
476	6697
476	5698
476	11273
476	5315
476	54809
476	125950
476	9948
476	57136
476	3836
483	7381
483	55967
483	38
483	6319
483	51569
483	8301
483	4350
483	9295
483	10087
483	10131
3843	10527
3843	54606
3843	55738
3843	51586
3843	5511
3843	29766
3843	4644
3843	2959
3843	8570
3843	23435
55705	7514
55705	3842
55705	55677
55705	3948
55705	4677
55705	2821
55705	57132
55705	10434
55705	60678
55705	9588
55705	26986
55705	3658
55705	84364
57062	26512
57062	71
57062	4926
57062	9804
57062	92749
57062	100885850
57062	6652
57062	131076
57062	6098
57062	10923
57062	4925
57062	79039
57062	5110
57062	1974
57062	5725
57062	51719
57062	4660
25879	6723
25879	10657
25879	5598
25879	3636
25879	54936
25879	5725
9136	10960
9136	51097
9136	1072
6391	5000
6391	5239
4218	10890
4218	390637
4218	3035
4218	84126
64318	1785
64318	8473
64318	8924
64318	5631
4363	1047
4363	388962
4363	10776
4363	54987
4363	23787
4363	3306
4363	302
63875	2194
63875	83939
389	9040
389	5339
389	54888
113457	79631
8544	1072
8544	54187
8544	7073
8544	4522
8544	84364
8544	27250
8544	3958
8544	27068
8544	5870
8544	27089
8544	3704
8544	790
8544	3315
6594	11137
23212	84154
23212	51068
23212	821
23212	25932
23212	29081
23212	22861
23212	11091
23212	7264
23212	5214
23212	10434
84154	92483
84154	26528
84154	6778
84154	5464
84154	11034
84154	79731
84154	4190
84154	4637
84154	88455
1327	6747
1327	9217
1327	4860
1327	79716
1327	29766
1327	373156
1327	6733
1327	7347
1327	9026
1327	57175
1327	5625
1327	5049
1327	3837
1327	22985
1327	5886
54606	221092
54606	5236
54606	9026
54606	10236
54606	10762
54606	51218
54606	2941
54606	3613
54606	23637
54606	3945
54606	3301
54606	821
51388	29997
51388	6717
51388	81609
51388	2936
51388	55970
1072	847
1072	18
1072	8655
1072	10890
1072	8624
1072	54499
1072	2783
1072	9221
1072	445
1072	25
1072	10657
1072	29934
1072	81542
1072	10190
1072	89
1072	25932
1072	7072
1072	2664
1072	55173
1072	52
1072	3998
1072	4677
1072	10525
1072	1396
1072	387082
140801	23225
140801	5495
140801	6697
140801	5771
140801	10236
55660	25796
55660	8833
55660	23760
50	2820
50	2098
50	4926
50	440
2618	255101
2618	3837
2618	3948
2618	3998
2618	4329
2618	3945
1938	5315
1938	54187
1938	5236
1938	445
1938	51081
1938	23787
1938	81888
1938	6625
1938	9351
1938	84305
1938	6120
1938	18
10979	11079
10979	4942
10979	124540
10979	4800
10979	3417
8301	9026
8301	7706
8301	10994
8301	124245
8301	5836
8301	54499
8301	29766
8301	1992
8301	79026
8301	3841
23398	51571
23398	3191
8883	4700
8883	64928
8883	55898
8883	57707
11080	23392
11080	833
11080	790
481	10449
481	55967
481	23788
481	7372
481	6235
481	9689
481	23564
481	6637
481	8565
481	440
481	2673
481	79716
481	23029
481	9785
481	9377
481	26136
481	51202
9973	10247
9973	581
3306	54788
3306	51181
3306	8566
4513	1329
4513	53938
4513	55749
4513	26145
4513	391356
4513	871
4513	27079
4513	22
4513	1660
4513	54165
4513	84522
4513	5493
4513	26973
4513	26227
124801	8766
124801	79711
6311	10521
6311	55644
6311	51560
6311	338321
6311	8473
6311	56605
6311	55798
5479	133619
5479	55847
5479	6170
5479	6717
5479	3998
5479	23787
5479	6723
5479	55114
5479	326625
5479	3704
92483	22827
92483	8761
92483	8879
92483	84364
92483	89910
3035	10985
3035	1939
3035	4711
3035	5877
3035	3839
3035	5110
3035	5357
3035	54545
3035	3315
6301	133619
6301	51400
6301	4199
6301	5478
6301	7874
6301	7381
6301	10159
6301	57175
6301	23787
8570	1975
8570	3704
8570	23392
8570	3146
8570	9131
821	490
821	2764
821	5250
821	5358
821	4715
821	3945
821	5725
821	22999
821	8565
821	55692
821	25996
821	7915
821	5547
8976	2820
8976	89796
8976	10434
9322	83939
7372	3145
7372	2632
7372	2665
7372	3945
7372	93100
7372	5631
7372	90411
7372	4724
1678	9380
3301	790
3301	6235
3301	56681
3301	5198
3301	79624
3301	25973
3301	10016
3301	875
261726	9615
261726	1662
261726	9446
261726	28970
261726	2107
261726	79982
261726	124540
261726	55749
261726	7750
2776	51759
92345	57647
3945	5315
3945	847
3945	381
3945	5478
3945	6009
3945	5538
3945	353
3945	3416
3945	4190
3945	10762
3945	10923
3945	3612
3945	112724
3945	119391
3945	7458
3945	51095
3945	60
3945	10016
3945	5271
3945	53405
3945	8030
3945	8939
3945	23603
3945	25940
3945	26986
3945	2186
3945	51018
3945	57019
3945	5922
3945	4704
3945	4282
3945	6506
3945	64710
3945	4329
3838	9782
3838	51552
3838	3146
3838	57696
3838	5725
3838	10277
3838	6652
3840	10598
3840	5754
3840	26088
3840	57470
3840	9550
3840	4686
3840	4292
5520	10724
