Node_A	Node_B
6778	6093
6778	6135
6778	4690
6778	7473
6778	7430
6778	3553
6778	4486
6778	3320
6778	10111
6778	5469
6778	675
6778	1649
6778	387
6778	30009
6778	3567
6778	5451
6778	11200
6778	595
6778	3716
6778	3635
6778	2885
6778	4659
6778	2308
6778	4851
6778	161882
6778	5601
6778	8626
6778	5111
6778	7040
6778	3146
6778	650
6778	7529
6778	5888
6778	55367
6778	3459
6778	1108
6778	5781
4194	8493
4194	6135
4194	2885
4194	4089
4194	3684
4194	3727
4194	6597
4194	56950
4194	23373
4194	9815
4194	5906
4194	2736
3572	3717
3572	5781
3572	7297
3572	1401
3572	6464
3572	2353
3572	2308
3572	5595
3572	3659
3572	7846
3572	7040
3572	7186
3572	5925
3572	1050
3572	8717
3572	6790
3572	3178
3572	4286
3572	5829
3572	3596
3572	5879
3572	5788
3572	7178
3572	6591
3572	5599
3572	4792
3572	4084
3572	2100
3572	6117
3572	5601
3572	6462
3572	3985
3383	3683
3383	5578
3383	4318
3383	1437
3383	5580
3383	5624
3383	4312
3383	5617
3383	2810
3383	5588
3383	718
3383	3065
3383	1029
3383	4843
3383	5928
3383	6667
3383	7091
3383	10152
3383	3725
3383	2022
3383	3559
3383	6347
3383	3169
3383	6194
3383	3480
3383	801
3383	3594
3383	1870
3383	4035
3383	760
3383	1017
3383	6885
3383	183
3383	3662
3383	1997
3383	1050
3383	7097
3383	387
3383	1977
3383	1399
3383	8976
3383	5894
3383	5879
3383	8877
3383	3172
3383	2885
3383	5925
3383	6880
3383	5621
3383	10971
3383	87
3383	3164
3383	6009
3383	4088
3383	7184
3383	572
3383	7189
3383	5468
3383	4314
3383	7456
3383	993
3383	6688
3383	1454
3383	6502
3383	51343
3553	2475
3553	51135
3553	11009
3553	207
3553	29949
3553	5580
3553	3594
3553	8737
3553	387
3553	4089
3553	805
3553	5594
3553	9978
3553	2885
3553	3725
3553	10987
3553	5795
3553	54205
3553	9970
3553	1285
3553	10787
3553	9759
3553	5566
3553	5579
3553	7813
3553	725
3553	90249
3553	672
3553	2534
3553	5909
3553	5451
3553	6667
3553	28996
3553	1432
3553	10451
3553	10013
3553	1277
3553	6736
3553	10376
3553	4323
3553	5551
3553	1000
3553	1051
3553	867
3553	8320
3553	405
3553	1286
3553	6383
3553	4775
3553	3702
3553	5601
3553	840
3553	2059
3553	1029
3553	2335
3553	2261
3553	5925
3553	5338
3553	2049
3553	1073
3553	868
3553	5340
3553	4087
3553	5137
3553	3693
3553	1147
3553	2735
3553	2934
3553	64098
3553	7528
3553	3624
3553	814
3553	9913
3553	632
3553	2213
3553	63967
3553	8743
3553	3976
3553	644353
3553	4792
3553	5599
3553	4774
3553	7422
3553	23028
3553	4773
3553	653509
3553	8766
3553	7056
3479	207
3479	7448
3479	5595
3479	1027
3479	5879
3479	5829
3479	51285
3479	54205
3479	9564
3479	3265
3479	1277
3479	1906
3479	1649
3479	6513
3479	3066
3479	53358
3479	5601
3479	7534
3479	3059
3479	7474
3479	10971
3479	2534
3479	7465
3479	2260
3479	2264
3479	858
3479	4811
3479	860
3479	30009
3479	6850
3479	10987
3479	7412
3479	994
3479	814
3479	7076
3479	6288
3479	2305
3479	6615
3479	5933
3479	7490
3479	9021
3479	7083
3479	5451
3479	1942
3479	9349
3479	1280
3479	5347
3479	6696
3479	64781
3479	1820
3479	3727
3479	1796
3479	6464
3479	4286
3479	4908
3479	1050
3479	2241
3479	5925
3479	25
3479	354
3479	7029
3479	7014
3479	246
3479	3688
3479	6416
3479	8517
3479	384
3479	3567
3479	208
3479	4254
3479	7161
3479	4773
3479	51561
3479	1869
3479	1600
3479	5579
3479	2232
3479	1017
3479	5170
3479	6722
3479	2002
3479	5290
3479	1902
3480	7325
3480	2185
3480	5295
3480	2885
3480	3570
3480	5879
3480	2247
3480	6850
3480	5308
3480	983
3480	25805
3480	25942
3480	5241
3480	4772
3480	5595
3480	8841
3480	7040
3480	1647
3480	3066
3480	3065
3480	4893
3480	867
3480	156
3480	9765
3480	2768
3480	7015
3480	1876
3480	1281
3480	7182
3480	3170
3480	2266
3480	7421
3480	4691
3480	10163
3480	6135
3480	7186
3480	1385
3480	5451
3480	640
3480	3718
3480	89780
3480	3717
3480	7422
3480	3725
3480	6197
3480	3091
3480	1850
3480	3726
3480	4831
3480	5923
3480	19
3480	644353
3480	5606
3480	657
3480	5914
3480	916
3480	378
3480	207
3480	375
3480	5468
3480	10253
3480	3611
3480	6548
3480	8648
3480	1107
3480	3716
3480	5979
3480	6667
317	1869
317	7029
317	9138
317	5336
317	7189
317	5371
317	867
317	2002
317	2885
317	7528
317	3055
317	3552
317	7040
317	1000
317	10155
317	8826
317	4088
317	51343
317	5241
317	351
317	1437
317	3594
317	81565
54205	2934
54205	6610
54205	1017
54205	8320
54205	2309
54205	3605
54205	6513
54205	4318
54205	6456
54205	597
54205	1385
54205	4893
54205	2017
54205	5331
54205	2475
54205	3172
54205	5925
54205	1457
54205	6777
54205	891
54205	387
54205	2100
54205	9459
54205	151648
54205	4846
54205	23493
54205	7514
54205	126129
54205	5868
54205	7414
54205	6502
54205	3099
54205	5604
54205	572
54205	672
54205	3454
54205	29760
54205	5928
54205	22943
54205	6198
54205	644353
54205	4286
54205	4793
54205	7422
54205	654
54205	1437
5327	3146
5327	2263
5327	3791
5327	5617
5327	3551
5327	2113
5327	84335
5327	30009
5327	5594
5327	9021
5327	7874
5327	5170
5327	4092
5327	2934
5327	23118
5327	10460
5340	7057
5340	4316
5340	9622
5340	1432
5340	644353
5340	2159
5340	4092
5340	253260
5340	3937
5340	7874
5340	801
5340	3728
5340	2549
5340	5777
5340	2475
5340	51285
5340	7189
5340	26155
5340	10670
5340	1051
5340	3084
5340	4217
5340	835
5340	3725
5340	5743
5340	1027
5340	10419
5340	54583
5340	6667
5340	2268
5340	387
5340	1017
5340	5578
5340	5829
5340	1902
5340	998
5340	1029
5340	8615
5340	324
5340	6453
5340	578
5340	4313
5340	4804
5340	8324
5340	8651
324	1739
324	4313
324	5879
324	3848
324	857
324	8945
324	367
324	3725
324	1432
324	2042
324	5292
324	5578
324	6462
324	4773
324	2353
324	51701
324	8850
324	55294
324	1445
324	3716
324	5137
324	3171
324	7412
324	3684
324	5770
324	3559
324	5590
324	6777
324	7185
324	2335
324	672
324	3312
324	3280
324	51343
324	10018
324	1386
324	55770
324	1147
324	6608
324	898
324	5518
324	4792
324	644353
324	2908
324	673
324	8844
324	2264
324	2321
324	6198
324	26034
324	4087
324	7454
324	4067
324	51561
324	7057
324	2288
324	23228
324	2625
324	7422
324	8743
324	1000
324	7525
324	5230
324	1938
324	3066
324	4301
324	7026
324	8626
324	1788
324	10344
324	2534
324	6383
324	9612
324	6667
324	5290
324	1796
324	7074
324	7532
324	5931
324	1062
324	5585
324	699
324	9020
324	4802
324	63967
324	7812
324	2308
324	929
324	116985
324	6446
324	54472
324	1029
324	10325
324	5587
2099	2100
2099	7325
2099	8202
2099	2625
2099	27043
2099	9687
2099	860
2099	2305
2099	4846
2099	5594
2099	3091
2099	864
2099	5728
2099	10499
2099	207
2099	3312
2099	1147
2099	1051
2099	5295
2099	4350
2099	6347
2099	10401
2099	5578
2099	9759
2099	9166
2099	7391
2099	7514
2099	7026
2099	6929
2099	598
2099	1019
2099	10672
2099	3880
2099	9021
2099	1386
2099	644353
2099	4205
2099	22926
2099	10018
2099	4824
2099	6604
2099	10376
2099	1278
2099	4312
2099	63977
2099	7013
2099	4683
2099	6401
2099	675
2099	80781
2099	2624
2099	22861
2099	5600
2099	10111
2099	2931
2099	286827
2099	3823
2099	2810
2099	805
2099	10253
2099	55143
2099	998
2099	6885
2099	572
2099	595
2099	3554
2099	640
2099	5879
2099	5291
2099	4000
2099	7097
2099	7048
2099	3595
2099	10818
2099	3791
2099	2309
2099	4208
2099	1435
2099	5335
2099	7046
2099	3635
2099	5914
2099	51701
2099	54583
2099	7422
2099	3551
2099	25946
2099	3556
2099	695
2099	55509
2099	3329
2099	3685
2099	6722
2099	3164
2099	5588
2099	2147
2099	5777
2099	5598
2099	5036
2099	4215
2099	8431
2099	4087
2099	2549
2099	5591
2099	4659
2099	2908
2099	3579
2099	7329
2099	7533
2099	7529
2099	4092
2099	57103
2099	330
2099	112
2099	10148
2099	9611
2099	2002
2099	801
2099	22919
2099	1509
2099	3815
2099	3937
2099	6776
2099	1044
2099	8313
2099	597
2099	7421
2099	6601
2099	2475
2099	3716
2099	4318
2099	7015
2099	4214
2099	2353
2099	387
2099	9146
2099	1017
2099	5347
2099	1946
2099	6667
2099	2668
2099	1977
2099	7448
2099	8945
2099	51588
2099	7043
2099	815
2099	2354
2099	8717
2099	468
2099	2335
2099	8312
2099	5585
2099	57551
2099	7431
2099	5058
2099	4040
2099	8835
2099	3984
2099	3918
2099	7535
2099	3717
2099	5884
2099	354
2099	657
2099	836
2099	79109
2099	5595
2099	3726
2099	142
2099	814
2099	5524
2099	993
2099	6773
2099	55349
2099	9212
2099	7113
2099	183
2099	5778
2099	2260
2099	405
2099	10971
2099	8648
2099	5781
2099	1958
2099	3718
2099	8915
2099	2177
2099	5966
2099	1398
2099	5159
2099	19
2099	5290
2099	2069
2099	6688
2099	140823
2099	7033
2099	5898
2099	10848
2099	3146
2099	5743
2099	7409
2099	3594
2099	7855
2099	3066
2099	667
2099	5241
2099	3394
2099	5829
2099	116985
2099	861
2099	3725
2099	4843
2099	2997
2099	5468
2099	145957
2099	190
2099	2934
2099	4067
2099	8837
2099	2658
2099	9020
2099	6794
2099	367
2099	5601
2099	9743
2099	5580
2099	5928
2099	6416
2099	7803
2099	4998
2099	7297
2099	2022
2099	6720
2099	5319
2099	2887
2099	5590
2099	1020
2099	4763
2099	9261
2099	7410
2099	5894
2099	9610
2099	11171
2099	664
2099	2185
2099	284
2099	578
2100	5600
2100	3726
2100	23228
2100	7291
2100	382
2100	3568
2100	1856
2100	998
2100	9046
2100	3066
2100	7409
2100	3320
2100	102
2100	351
2100	9341
2100	6776
2100	10818
2100	91653
2100	3659
2100	1509
2100	5300
2100	5054
2100	644353
2100	4602
2100	84233
2100	6927
2100	3091
2100	2475
2100	3725
2100	2624
2100	6464
2100	9047
2100	467
2100	409
5836	3611
5836	5048
5836	87
5836	8648
5836	7534
5836	1030
11200	7014
11200	1017
11200	332
11200	867
11200	26271
11200	3684
11200	8841
11200	51285
11200	1020
11200	3551
11200	1655
11200	4318
11200	4091
11200	4176
11200	868
11200	6469
11200	1278
11200	5292
11200	4690
11200	387
11200	4322
11200	1019
11200	1029
11200	5451
11200	207
11200	2353
11200	7422
11200	4087
11200	8877
11200	3099
11200	4763
11200	83737
11200	3091
11200	3725
11200	4830
1401	144455
1401	7088
1401	6777
1401	3932
1401	7421
1401	3725
1401	2247
1401	8717
644353	1445
644353	5879
644353	998
644353	6850
644353	5781
644353	25
644353	4067
644353	4216
644353	6464
644353	2549
644353	331
644353	5137
644353	5594
644353	1398
644353	8976
644353	1436
644353	2308
644353	5588
644353	5579
644353	2268
644353	6776
644353	10253
644353	4303
644353	6197
644353	3958
644353	5996
644353	5599
644353	5058
644353	2353
644353	5295
644353	6503
644353	9788
644353	105371893
644353	4313
644353	868
644353	4091
644353	2060
644353	5590
644353	9922
644353	1906
644353	5170
644353	387893
644353	108
644353	7295
644353	384
644353	23291
644353	2114
644353	83737
644353	7529
644353	839
644353	6667
644353	4248
644353	8464
644353	50937
644353	64421
644353	8767
644353	1874
644353	7422
644353	79109
644353	1019
644353	2305
644353	102
644353	1511
644353	1003
644353	8844
644353	2908
644353	3456
644353	23028
644353	9349
644353	657
644353	8202
644353	677
644353	1277
644353	7040
644353	8312
644353	3551
644353	5777
644353	8936
644353	1386
644353	65057
644353	2247
644353	5605
644353	8874
644353	8648
644353	3559
644353	407040
644353	2532
644353	3169
644353	7014
644353	3579
644353	1258
644353	3303
644353	2309
644353	2242
644353	54453
644353	22943
644353	8611
644353	54583
644353	3717
644353	604
644353	140823
644353	2534
644353	6642
644353	1487
644353	5159
644353	2002
644353	4772
644353	51285
644353	57521
644353	3725
644353	7020
644353	6347
644353	8600
644353	7010
644353	185
644353	29108
644353	894
644353	367
644353	6352
644353	8555
644353	54984
644353	861
644353	5617
644353	673
644353	7029
644353	6241
644353	8626
644353	7050
644353	5925
644353	3716
644353	5595
644353	64781
644353	1869
644353	571
644353	7465
644353	7298
644353	7161
644353	374
644353	6711
644353	2886
644353	6720
644353	5551
644353	4001
644353	100124696
644353	5290
644353	3688
644353	7189
644353	5770
644353	4792
644353	139716
644353	5048
644353	409
644353	10454
644353	10399
644353	9978
644353	2668
644353	1942
644353	4049
644353	11211
644353	6790
644353	7376
644353	5894
644353	2213
644353	6608
644353	3090
644353	7027
644353	10006
644353	10075
644353	836
644353	2118
644353	51561
644353	595
644353	3594
644353	5728
644353	672
644353	1437
644353	8751
644353	51564
644353	5566
644353	5604
644353	10276
644353	6595
644353	6257
644353	5054
644353	394
644353	1434
644353	4040
644353	659
644353	1051
644353	4485
644353	8878
644353	8837
644353	3170
644353	10928
644353	6609
644353	3702
644353	1960
644353	57459
644353	2619
644353	3718
644353	9475
644353	3687
644353	405
644353	2321
644353	4312
644353	9759
644353	79733
644353	7533
644353	5923
644353	10681
644353	5582
644353	6925
644353	801
644353	2547
644353	664
644353	960
644353	3654
644353	2017
644353	6722
644353	5335
644353	8932
644353	4088
644353	6195
644353	1958
644353	1843
644353	5905
644353	226
644353	2885
644353	5578
644353	50485
644353	351
644353	1997
644353	1978
644353	4853
644353	8841
644353	2125
644353	10919
644353	4254
644353	3817
644353	2147
644353	3055
644353	382
23411	5925
23411	1050
23411	595
23411	6667
23411	2648
23411	7534
23411	3320
23411	1647
23411	7298
23411	3265
23411	10006
23411	1906
23411	1843
23411	7088
23411	1436
23411	25942
23411	7325
23411	7409
23411	857
23411	30011
23411	1147
23411	5588
23411	183
23411	9024
23411	5580
23411	1072
23411	1605
23411	5338
23411	4018
23411	4772
23411	8320
23411	3717
23411	55851
23411	598
23411	5879
23411	4088
23411	7027
23411	718
23411	5443
23411	1386
23411	405
23411	5728
23411	648
23411	5617
23411	11319
23411	3654
23411	3594
23411	2532
23411	5602
23411	91851
23411	50485
23411	387
23411	11315
23411	9612
23411	5979
23411	2002
23411	5170
23411	7422
23411	3105
23411	4775
23411	1540
23411	2060
23411	8431
23411	5594
23411	3702
23411	6462
23411	5566
23411	1869
23411	1046
23411	9261
23411	1020
23411	9146
23411	4217
23411	4035
23411	105371893
23411	6908
23411	2934
23411	6347
23411	10419
23411	4067
23411	6093
23411	3084
23411	4303
23411	5295
23411	6498
23411	3456
23411	7709
23411	207
23411	7431
23411	7412
23411	5609
23411	5578
23411	2623
23411	5600
23411	2919
3791	8829
3791	7424
3791	4846
3791	5159
3791	6667
3791	23462
3791	8826
3791	2335
3791	5743
3791	207
3791	6464
3791	1285
3791	375
3791	3320
3791	2353
3791	1437
3791	3725
3791	8797
3791	3593
3791	3659
3791	6773
3791	1647
3791	6348
3791	6642
3791	3675
3791	2810
3791	7067
3791	5829
3791	4353
3791	5884
3791	7529
3791	6118
3791	140823
3791	81
3791	3672
3791	7535
3791	1154
3791	6776
3791	3690
3791	5599
3791	4602
3791	4089
3791	640
3791	7054
3791	6898
3791	5879
3791	23028
3791	6500
3791	675
3791	50507
3791	5932
3791	7325
3791	7080
3791	2002
3791	367
3791	5580
3791	5800
3791	2046
3791	7534
3791	2113
3791	5467
3791	2355
3791	8611
3791	6498
3791	1616
3791	1385
3791	3065
3791	5331
3791	4916
3791	5925
3791	7015
3791	7205
3791	1839
3791	7474
3791	9101
3791	10524
3791	5727
3791	7027
3791	2017
3791	1435
3791	2475
3791	5901
3791	382
3791	10075
3791	4086
3791	30009
3791	4316
3791	5137
7422	6667
7422	4846
7422	5595
7422	6696
7422	2056
7422	5829
7422	3725
7422	7448
7422	8826
7422	1901
7422	5594
7422	4363
7422	10000
7422	23129
7422	3055
7422	273
7422	8295
7422	3265
7422	92335
7422	50848
7422	7531
7422	4811
7422	1147
7422	1029
7422	7431
7422	7039
7422	5578
7422	338
7422	2147
7422	3676
7422	672
7422	2475
7422	6670
7422	4092
7422	4214
7422	6720
7422	207
7422	2048
7422	23462
7422	1616
7422	598
7422	572
7422	5295
7422	3320
7422	5888
7422	677
7422	8850
7422	7067
7422	54880
7422	5606
7422	1942
7422	3592
7422	8914
7422	4001
7422	1454
7422	375
7422	4088
7422	5376
7422	7517
7422	7295
7422	9043
7422	2260
7422	10112
7422	89780
7422	183
7422	7181
7422	5582
7422	998
7422	8626
7422	3606
7422	56848
7422	7409
7422	5137
7422	8807
7422	5783
7422	1263
7422	841
7422	4314
7422	925
7422	10014
7422	1944
7422	5551
7422	8976
7422	3836
7422	51561
7422	5315
7422	2023
7422	4313
7422	3159
7422	2353
7422	2335
7422	5335
7422	6688
7422	3678
7422	51111
7422	64750
7422	3717
7422	3398
7422	10253
7422	4353
7422	10148
7422	7091
7422	7291
7422	1759
7422	3586
7422	6441
7422	1017
7422	6925
7422	3065
7422	4734
7422	6597
836	842
836	8743
836	839
836	330
836	56616
836	5468
836	8837
836	207
836	2335
836	6609
836	3562
836	107
836	8717
836	801
836	5581
836	2353
836	3662
836	5595
836	3265
836	5879
836	5921
836	672
836	2261
836	4087
836	182
836	11143
836	5605
836	50943
836	3320
836	5074
836	2792
836	5111
836	8643
836	3593
836	1027
836	3091
836	6667
836	1020
836	915
836	5829
836	7083
836	55715
836	3162
836	7182
836	7855
836	3932
836	9656
836	5778
836	3688
836	1050
836	2159
836	11156
836	2066
836	898
836	3685
836	598
836	1437
836	2534
836	10645
836	7412
836	7531
836	1869
836	7161
836	7341
836	3676
836	387
836	595
836	1870
836	4602
836	3725
836	7074
836	3956
836	3939
836	378708
836	3159
836	5788
836	7525
836	3726
836	917
836	1977
836	7532
836	4208
836	10787
836	8517
836	4314
836	5330
836	5594
836	1871
836	8772
836	4089
836	4093
836	10006
836	1291
836	2885
836	1958
836	9414
836	6711
836	6597
836	8737
836	8877
836	5609
836	1969
836	2017
836	10397
836	10971
836	3563
836	1876
836	5584
836	4683
836	6464
836	5979
836	2308
836	1234
836	8440
836	7186
836	10075
836	60412
836	1386
836	5566
836	3551
836	183
836	3394
836	4763
836	5567
836	331
836	7515
836	5894
836	5451
836	2887
836	4214
836	9466
836	10564
836	5241
836	7476
836	7709
836	8074
836	285
836	5925
836	57178
836	9039
842	2475
842	5894
842	208
842	8878
842	1432
842	8717
842	4318
842	4286
842	3725
842	5170
842	2308
842	407
842	6875
842	8021
842	409
842	3064
842	3276
842	51285
842	10188
842	7430
842	4775
842	7040
842	2147
842	10006
842	6880
842	9146
842	3673
842	4878
842	6117
842	91942
842	3606
842	1869
842	3169
842	3678
842	6667
842	867
842	2885
842	868
842	1108
842	3159
842	8737
842	5338
842	5879
842	1457
842	2625
842	3551
842	2002
10111	2547
10111	10524
10111	7186
10111	2885
10111	3688
10111	2908
10111	50846
10111	4171
10111	7049
10111	9564
10111	4792
10111	2889
10111	5888
10111	51285
10111	4088
10111	8767
10111	4854
10111	1386
10111	7158
10111	7161
10111	10892
10111	3559
4361	4683
4361	7015
4361	6198
4361	3084
4361	4916
4361	10000
4361	3048
4361	5604
4361	839
4361	8202
4361	409
4361	5657
4361	3265
4361	10413
4361	7409
4361	3725
4361	2475
4361	867
4361	8452
4361	5566
4361	5578
4361	274
4361	367
4361	7473
4361	3845
4361	5599
4361	5468
4361	5071
4361	4851
4361	3673
4361	7818
4361	3932
4361	7040
4361	8626
4361	3688
4361	50674
4361	467
5888	5347
5888	580
5888	983
5888	5925
5888	2309
5888	7846
5888	1278
5888	23566
5888	64750
5888	354
5888	93649
5888	1027
5888	1511
5888	1051
5888	2870
5888	2175
5888	1906
5888	5781
5888	6927
5888	3611
5888	5599
5888	5580
5888	8395
5888	808
5888	3725
675	1052
675	55215
675	10018
675	598
675	2549
675	8737
675	2355
675	7024
675	3717
675	572
675	867
675	5294
675	3554
675	2261
675	8517
675	5594
675	578
675	5728
675	5744
675	7027
675	51285
675	1643
675	1399
675	4312
675	4436
675	100
675	10019
675	2648
675	5536
675	7050
675	387
675	5894
675	1293
3586	1437
3586	2475
3586	6667
3586	1051
3586	367
3586	7421
3586	5054
3586	8660
3586	5777
3586	4654
3586	8648
3586	3320
3586	597
3586	5578
3586	102
3586	7329
3586	2889
3586	7490
3586	5468
3586	4214
3586	3265
3586	9212
3586	3845
3586	4323
3586	5594
3586	3559
3586	284
3586	2885
3586	5595
3586	4763
3586	5295
3586	4659
3586	5894
3586	5106
3586	3688
3586	6279
3586	2931
3586	4192
3586	5663
3586	3606
3586	1019
3586	9475
3586	1958
3586	1946
3586	5728
3586	9241
3586	6885
3586	4690
3586	5928
3586	11104
3586	2335
3586	673
3586	2308
3586	8204
3586	8878
3586	5598
3586	10399
3586	3065
3586	5008
3586	51285
3586	8850
3586	4353
3586	2353
3586	2113
3586	384
3586	2151
3586	1021
3586	2548
3586	4684
3586	5335
3586	7529
3586	3932
3586	6462
3586	10672
3586	672
3586	5739
3586	10603
3586	3484
3586	246778
3586	11197
3586	3091
3586	6776
3586	23236
3586	5568
3586	7879
3586	5599
3586	5781
3586	3693
580	672
580	5604
580	5058
580	2353
580	598
580	1027
580	2048
580	6777
580	2113
580	27040
580	5515
580	4303
580	23493
672	5932
672	6667
672	641
672	6776
672	1019
672	3726
672	4089
672	9112
672	8850
672	10856
672	5984
672	354
672	10048
672	7027
672	7533
672	30011
672	7022
672	1432
672	9525
672	9098
672	1655
672	4318
672	351
672	998
672	1147
672	2056
672	3659
672	1003
672	5985
672	1051
672	5879
672	5599
672	2022
672	3675
672	10458
672	2668
672	22933
672	5771
672	3932
672	2768
672	5371
672	1385
672	2113
672	3684
672	9518
672	2308
672	7518
672	7068
672	4254
672	84666
672	835
672	3727
672	7421
672	23129
672	114
672	3956
672	3561
672	8877
672	6548
672	9612
672	6777
672	3162
672	11184
672	8651
672	4831
672	8517
672	2316
672	1869
672	3683
672	2335
672	10097
672	1022
672	9133
672	673
672	8204
672	1827
672	8021
672	1855
672	5931
672	5054
672	10403
672	6241
672	405
672	5602
672	6091
672	5921
672	6347
672	983
672	10652
672	5578
672	5764
672	7018
672	3065
672	8626
672	3915
672	387
672	3066
672	6885
672	5914
672	6416
672	4690
672	6670
672	1386
672	860
672	3605
672	223
672	58
672	6850
672	5829
672	6093
672	4691
672	7205
672	8320
672	898
672	4018
672	7297
672	5800
672	2321
672	1786
672	64399
672	6720
672	3560
672	2242
672	374
672	64421
672	1973
672	253260
672	7186
672	285
672	5900
672	7015
672	7040
672	1124
3606	3596
3606	3659
3606	6351
3606	1234
3606	5594
3606	2353
3606	4792
3606	2308
3606	595
3606	1027
3606	3611
3606	5566
3606	7818
3606	7204
3606	51176
3606	207
3606	3178
3606	8915
3606	1019
3606	200933
3606	3673
3606	7431
3606	6908
3606	7531
3606	5170
3606	3725
3606	1432
3606	7186
3606	1969
3606	53358
3606	3146
3606	5770
3606	5604
3606	664
3606	1290
3606	2625
3606	3925
3606	7027
3606	1647
3606	23607
3606	7424
3606	81
3606	1874
