Node_A	Node_B
4609	3172
4609	8648
4609	2908
4609	6198
4609	10728
4609	5600
4609	8660
4609	7184
4609	3105
4609	1826
4609	10277
4609	1991
4609	28996
4609	10521
4609	5469
4609	5274
4609	5581
4609	7529
4609	7520
4609	10971
4609	8835
4609	223
4609	2966
4609	1398
4609	6197
4609	814
4609	57521
4609	7091
4609	7050
4609	607
4609	5934
4609	5111
4609	3597
4609	3680
4609	6776
4609	3394
4609	8914
4609	6885
4609	9743
4609	6382
4609	8569
4609	3480
4609	3383
4609	5468
4609	5335
4609	5315
4609	23291
4609	5984
4609	142
4609	3702
4609	10370
4609	3950
4609	8772
4609	5778
4609	3170
4609	1147
4609	6257
4609	5909
4609	2247
4609	6778
4609	6195
4609	3594
4609	5810
4609	8611
4609	4846
4609	3662
4609	867
4609	6118
4609	1719
4609	84335
4609	4217
4609	7293
4609	6921
4609	3169
4609	2549
4609	7052
4609	8807
4609	5906
4609	3654
4609	30009
4609	4312
4609	4620
4609	5566
4609	3265
4609	84962
4609	4893
4609	23089
4609	8651
4609	7533
4609	2697
4609	8204
4609	5049
4609	1643
4609	653361
4609	1027
4609	5591
4609	836
4609	998
4609	4086
4609	6093
4609	8452
4609	7070
4609	10401
4609	10454
4609	4192
4609	839
4609	8320
4609	4088
4609	5159
4609	5291
4609	701
4609	841
4609	8408
4609	55120
4609	1875
4609	729238
4609	1407
4609	2885
4609	6422
4609	7422
4609	54984
4609	3678
4609	4353
4609	2648
4609	156
4609	3002
4609	6548
4609	5791
4609	1031
4609	64714
4609	5879
4609	5923
4609	5578
4609	2017
4609	5861
4609	2534
4609	2886
4609	3566
4609	2475
4609	4485
4609	89780
4609	7534
4609	7185
4609	665
4609	25759
4609	51176
4609	56848
4609	6868
4609	8324
4609	4286
4609	3554
4609	407
4609	637
4609	1511
4609	7531
4609	8021
4609	4092
4609	4762
4609	3561
4609	8517
4609	55763
4609	22919
4609	9350
4609	1003
4609	5295
4609	7532
4609	640
4609	2185
4609	3551
4609	7186
4609	644353
4609	2889
4609	695
4609	5932
4609	3146
4609	5601
4609	9564
4609	6300
4609	1969
4609	5371
4609	10399
4609	7054
4609	7182
4609	4908
4609	8553
4609	1793
4609	7030
4609	1487
4609	3479
4609	5595
4609	4314
4609	83737
4609	5915
4609	7156
4609	2321
4609	3675
4609	7410
4609	2194
4609	5610
4609	1869
4609	9252
4609	5829
4609	10013
4609	5602
4609	2033
4609	3606
4609	6775
4609	4830
4609	5045
4609	896
4609	898
4609	59
4609	408
4609	1785
4609	6898
4609	7334
4609	9744
4609	5170
4609	1495
4609	3831
4609	847
4609	8295
4609	256297
4609	8738
4609	94241
4609	4617
4609	5590
4609	2056
4609	8379
4609	9021
4609	7431
4609	3099
4609	3486
4609	27250
4609	5777
4609	9971
4609	1959
4609	1997
4609	3880
4609	114
4609	11200
4609	2242
4609	4771
4609	11186
4609	387
4609	613
4609	7472
4609	135
4609	1051
4609	4793
4609	5605
4609	54205
4609	2288
4609	1390
4609	8936
4609	3659
4609	207
4609	1500
4609	1958
4609	4240
4609	84271
4609	3939
4609	10787
4609	572
4609	1020
4609	4214
4609	284217
4609	8326
4609	4654
4609	91603
4609	4869
4609	2737
4609	375
4609	8844
4609	60412
4609	6595
4609	3371
4609	8841
4609	2308
4609	6711
4609	8867
4609	9723
4609	324
4609	3065
4609	9024
4609	285
4609	11073
4609	5914
4609	7879
4609	3690
4609	55845
4609	8625
4609	7076
4609	10163
4609	5340
4609	6403
4609	4478
4609	2263
4609	8031
4609	5137
4609	4843
4609	602
4609	4000
4609	2147
4609	10156
4609	3297
4609	4303
4609	2043
4609	2099
4609	50807
4609	4772
4609	3329
4609	7409
4609	7048
4609	5901
4609	50507
4609	4023
4609	10097
4609	3364
4609	53615
4609	54541
4609	374
4609	2769
4609	1052
4609	87
4609	9351
4609	7046
4609	2335
4609	8074
4609	79589
4609	4616
4609	1050
4609	6464
4609	3059
4609	8809
4609	1277
4609	8850
4609	5241
4609	91442
4609	54815
4609	4170
4609	5338
4609	9241
4609	6667
4609	4208
4609	23236
4609	2353
4609	105371893
4609	5516
4609	57534
4609	2305
4609	54583
4609	100506658
4609	5336
4609	1399
1387	2033
1387	3091
1387	2099
1387	2034
1387	7343
1387	367
1387	2908
1387	2308
1387	6615
1387	142
1387	814
1387	5925
1387	5966
1387	6597
1387	1869
1387	2353
1387	7015
1387	5449
1387	2305
1387	7874
1387	10848
1387	10379
1387	4286
1387	1616
1387	4435
1387	2289
1387	8021
1387	860
1387	1052
1387	55902
1387	847
1387	836
1387	2274
1387	1029
1387	890
1387	4843
1387	5594
1387	665
1387	1832
1387	4953
1387	839
1387	3939
1387	896
1387	1843
1387	3728
1387	8651
1387	1435
1387	3090
1387	6376
1387	6462
1387	2626
1387	902
1387	9023
1387	2619
1387	7027
1387	7321
1387	5079
1387	1997
1387	648
1387	28755
1387	7534
1387	4616
1387	1509
1387	4194
1387	9972
1387	5340
1387	2246
1387	3371
1387	4214
1387	25
1387	5347
1387	5599
1387	7128
1387	3717
1387	3655
1387	112399
1387	3688
1387	641
1387	5321
1387	5335
1387	857
1387	1293
1387	983
1387	5764
1387	3914
1387	5894
1387	2056
1387	10403
1387	7110
1387	5979
1387	8440
1387	2549
1387	89
1387	2335
1387	8313
1387	4171
1387	3725
1387	6647
1387	7529
1387	387
1387	604
1387	3558
1387	637
1387	2625
1387	6934
1387	1978
1387	5771
1387	9627
1387	4800
1387	2185
1387	148022
1387	5770
1387	5876
1387	5781
1387	51285
1387	1786
1387	183
1387	10451
1387	1027
1387	56998
1387	5187
1387	920
1387	5175
1387	83737
1387	221178
1387	3265
1387	3065
1387	7182
1387	595
1387	5579
1387	8851
1387	4089
1387	8326
1387	3164
1387	79718
1387	672
1387	3454
1387	84433
1387	1876
1387	2547
1387	10000
1387	6654
1387	7421
1387	7325
1387	5883
1387	3918
1387	5300
1387	3611
1387	3171
1387	5584
1387	4217
1387	1326
1387	4041
1387	4654
1387	3956
1387	160
1387	4738
1387	3662
1387	5971
1387	6927
1387	10499
1387	213
1387	4318
1387	3651
1387	3552
1387	8625
1387	332
1387	2538
1387	22943
1387	9587
1387	1958
1387	112398
1387	3932
1387	4846
1387	6418
1387	682
1387	4691
1387	3727
1387	6497
1387	4878
1387	998
1387	2241
1387	4303
1387	4088
1387	6446
1387	4018
1387	3952
1387	868
1387	4323
1387	3459
1387	5604
1387	1173
1387	1017
1387	5981
1387	9612
1387	652
1387	1072
1387	768
1387	51527
1387	8826
1387	23433
1387	644353
1387	55818
1387	4851
1387	229
1387	1493
1387	1356
1387	3312
1387	3596
1387	25942
1387	2904
1387	10454
1387	4792
1387	5921
1387	8554
1387	382
1387	3791
1387	1495
1387	3675
1387	30009
1387	6776
1387	1487
1387	993
1387	8324
1387	4998
1387	64151
1387	2261
1387	10672
1387	8027
1387	6595
1387	5074
1387	2597
1387	3732
1387	1856
1387	2620
1387	7412
1387	8394
1387	1277
1387	8648
1387	7225
1387	1948
1387	3714
1387	1785
1387	7083
1387	808
1387	2782
1387	2735
1387	5580
1387	9146
1387	64421
1387	324
1387	8900
1387	9743
1387	6548
1387	5600
1387	6925
1387	25998
1387	3479
1387	5879
1387	5590
1387	10155
1387	6667
2033	3091
2033	23411
2033	7161
2033	3065
2033	4654
2033	2626
2033	5743
2033	328
2033	3725
2033	8648
2033	4087
2033	864
2033	9314
2033	2623
2033	2908
2033	983
2033	2034
2033	4089
2033	604
2033	5580
2033	2002
2033	1869
2033	1050
2033	207
2033	4968
2033	5728
2033	8841
2033	6615
2033	3280
2033	6597
2033	2353
2033	1482
2033	3297
2033	1108
2033	3066
2033	2056
2033	3172
2033	8554
2033	5604
2033	7325
2033	9112
2033	10919
2033	10413
2033	5300
2033	4878
2033	9968
2033	632
2033	4762
2033	891
2033	5366
2033	5371
2033	4800
2033	3727
2033	6736
2033	57658
2033	6513
2033	51176
2033	5595
2033	3276
2033	4617
2033	429
2033	3939
2033	23373
2033	1959
2033	8431
2033	3162
2033	9429
2033	1965
2033	1647
2033	6839
2033	598
2033	3861
2033	23368
2033	7534
2033	5901
2033	10787
2033	25942
2033	92335
2033	3691
2033	2321
2033	4632
2033	3559
2033	5868
2033	4908
2033	3560
2033	2189
2033	2335
2033	8517
2033	5777
2033	6868
2033	5566
2033	6464
2033	675
2033	3265
2033	185
2033	55349
2033	2931
2033	5588
2033	3595
2033	5037
2033	6790
2033	5137
2033	725
2033	64750
2033	7422
2033	5515
2033	388
2033	84894
2033	23228
2033	4774
2033	2207
2033	64798
2033	2625
2033	23387
2033	699
2033	3915
2033	836
2033	284
2033	572
2033	1268
2033	324
2033	5931
2033	4853
2033	6599
2033	3576
2033	1401
2033	8945
2033	81855
2033	8914
2033	6195
2033	220164
2033	6885
2033	5594
2033	6647
2033	3479
2033	6009
2033	1107
2033	2114
2033	2260
2033	7525
2033	4176
2033	5054
2033	2290
2033	4792
2033	5347
2033	7291
2033	5330
2033	25791
2033	7189
2033	8295
2033	25928
2033	8819
2033	3984
2033	3717
2033	51588
2033	6654
2033	6749
2033	2885
2033	63967
2033	1871
2033	8824
2033	7431
2033	246778
2033	6876
2033	7529
2033	253260
2033	5520
2033	4088
2033	79728
2033	9021
2033	2057
2033	79109
2033	28996
2033	4214
2033	9672
2033	387
2033	7074
2033	947
2033	3567
2033	5781
2033	3586
2033	10043
2033	9475
2033	2268
2033	1051
2033	5451
2033	3593
2033	83737
2033	2937
2033	3693
2033	3714
2033	10097
2033	3690
2033	5649
2033	51285
2033	5551
2033	3654
2033	1977
2033	10617
2033	85358
2033	10253
2033	641
2033	9266
2033	57662
2033	2185
2033	10095
2033	3484
2033	331
2033	3815
2033	140823
2033	2177
2033	405
2033	354
2033	10019
2033	6927
2033	929
2033	1432
2033	7321
2033	5230
2033	8826
2033	25913
2033	3398
2033	673
2033	998
2033	4602
2033	10971
2033	51561
2033	27148
2033	1487
2033	2017
2033	9047
2033	6776
2033	644353
2033	2534
2033	3553
2033	6383
2033	1437
2033	2263
2033	4922
2033	4485
2033	7037
2033	2319
2033	5984
2033	1944
2033	7528
2033	2549
2033	1386
2033	1285
2033	1030
2033	7520
2033	6775
2033	2130
2033	3183
2033	4067
2033	4170
2033	650
2033	9612
2033	5581
2033	3635
2033	7048
2033	23129
2033	8772
2033	1058
2033	367
2033	1843
2033	5900
2033	7187
2033	10592
2033	4846
2033	1739
2033	1978
2033	23468
2033	7052
2033	8837
2033	2247
2033	51564
2033	5932
2033	467
2033	5295
2033	672
2033	1493
2033	2208
2033	7494
2033	10451
2033	332
2033	9882
2033	7039
2033	5058
2033	6929
2033	3674
2033	171558
2033	7186
2033	3932
2033	1019
2033	10093
2033	3596
2033	7057
2033	1044
2033	5170
2033	64344
2033	135112
2033	7329
2033	5585
2033	3897
2033	6850
2033	7070
2033	4843
2033	857
2033	4615
2033	3659
2033	1029
2033	4208
2033	637
2033	2645
2033	4303
2033	10325
2033	5578
2033	10298
2033	7410
2033	51701
2033	7225
2033	5290
2033	25
2033	5062
2033	993
2033	7094
2033	1462
2033	57521
2033	1958
2033	2147
3952	3717
3952	387
3952	2885
3952	6776
3952	26959
3952	650
3952	2309
3952	3684
3952	3553
3952	8626
3952	10645
3952	5608
3952	9564
3952	2534
3952	51285
3952	5159
3952	6790
3952	207
3952	4843
3952	2247
3952	1027
3952	64858
3952	5590
3952	7189
3952	6667
3952	3280
3952	59
3952	5818
3952	2354
3952	9500
3952	405
3952	8611
3952	3716
3952	814
3952	7089
3952	6925
3952	10109
3952	5211
3952	3586
3952	8837
3952	5795
3952	6502
3952	7031
3952	3065
3952	598
3952	664
3952	6382
3558	3605
3558	3718
3558	3553
3558	7040
3558	5617
3558	4772
3558	2353
3558	3562
3558	6194
3558	2908
3558	4775
3558	3717
3558	2625
3558	387
3558	5743
3558	5781
3558	5601
3558	5599
3558	1959
3558	1017
3558	801
3558	1019
3558	3454
3558	3320
3558	3479
3558	2002
3558	2355
3558	5600
3558	5460
3558	147841
3558	9046
3558	3909
3558	3099
3558	1977
3558	5515
3558	4313
3558	7476
3558	10454
3558	8607
3558	3169
3558	6667
3558	10403
3558	1998
3558	7525
3558	1445
3558	3105
3558	1050
3558	3636
3558	3684
3558	6647
3558	3066
3558	94
3558	595
3558	3688
3558	255743
3558	5295
3558	22943
3558	648
3558	1291
3558	3065
3558	2645
3558	55740
3558	8312
3558	6850
3558	894
3558	1875
3558	23236
3558	3565
3558	2626
3558	8021
3558	5058
3558	843
3558	3500
3558	5908
3558	57379
3558	926
3558	5898
3558	3716
3558	5335
3558	3685
3558	598
3558	8874
3558	3386
3558	29949
3558	3932
3558	5900
3558	4620
3558	1147
3558	6385
3558	2189
3558	11009
3558	3586
3558	6464
3558	2309
3558	5294
3558	2247
3558	22909
3558	4436
3558	1432
3558	7031
3558	644353
3558	632
3558	29760
3558	2308
3558	1278
3558	5499
3558	7027
3558	9814
3558	6934
3558	2810
3558	867
3558	5914
3558	6885
3558	4089
3558	4773
3558	672
3558	84126
3558	10728
3558	7791
3558	5080
3558	25942
3558	1605
3558	8651
3558	10891
3558	5585
3558	3725
3558	2735
3558	4615
3558	3665
3558	9727
3558	650
3558	2737
3558	3001
3558	9351
3558	654
3558	3691
3558	4318
3558	8826
3558	842
3558	3619
3558	6778
3558	4323
3558	330
3558	4486
3558	2475
3558	2178
3558	27071
3558	4904
3558	5336
3558	284
3558	8648
3558	4846
3558	2056
3558	5879
3558	183
3558	2149
3558	6795
3558	3597
3558	2100
3558	3726
3558	5604
3558	5300
3558	8945
3558	8061
3558	868
3558	6469
3558	4854
3558	865
3558	4237
920	1234
920	3606
920	6348
920	1027
920	6462
920	5728
920	4094
920	51176
920	4602
920	10125
920	5879
920	6667
920	2534
920	253260
920	4791
920	998
920	5294
920	3717
920	367
920	409
920	644353
920	8431
920	1600
920	8826
920	2099
920	7515
920	2241
920	7189
920	5932
920	6198
920	55763
920	7014
920	2547
920	85440
920	3162
920	5984
920	801
920	6197
920	5610
920	2309
920	9021
920	10498
920	2011
920	5371
920	5599
920	2475
920	2885
920	7040
920	5781
920	9844
920	22943
920	7414
920	25942
920	190
920	5608
920	11184
920	3597
920	5906
920	5457
920	5580
920	5052
920	7253
920	6401
920	29982
920	6885
920	672
920	4312
920	2625
920	9970
920	3725
920	4092
920	57162
920	836
920	3560
920	1649
920	5829
920	3673
920	3371
920	5925
920	2308
920	3556
920	4922
920	3727
920	891
920	4086
920	3635
920	5595
920	126129
920	5578
920	572
920	1277
920	5618
920	3454
920	1000
920	8976
920	3619
920	3091
920	1052
920	3169
920	3593
920	3065
920	5467
920	7535
920	84433
920	7421
920	1447
920	7520
920	4089
920	4775
920	54487
920	5187
920	10512
920	3716
920	5155
920	6609
920	864
920	7525
920	1457
920	3576
920	10155
920	2034
920	7050
920	1029
920	23385
920	7015
920	10413
920	2353
920	860
920	10891
920	2056
920	23054
920	5649
920	9024
920	57167
920	7422
3576	4318
3576	5728
3576	3162
3576	1958
3576	2353
3576	7076
3576	324
3576	468
3576	5770
3576	1386
3576	10399
3576	2113
3576	4286
3576	1493
3576	644353
3576	1978
3576	28514
3576	2534
3576	2309
3576	7422
3576	7534
3576	1294
3576	1647
3576	10746
3576	3688
3576	2887
3576	7332
3576	7846
3576	5087
3576	1432
3576	6667
3576	8850
3576	725
3576	353376
3576	6513
3576	3170
3576	5916
3576	3383
3576	9518
3576	3065
3576	2475
3576	3717
3576	818
3576	7518
3576	836
3576	4804
3576	3320
3576	2151
3576	2626
3576	64858
3576	8648
3576	8027
3576	835
3576	5818
3576	5608
3576	8600
3576	4323
3576	4137
3576	10155
3576	23309
3576	253260
3576	2042
3576	2167
3576	7409
3576	3384
3576	8660
3576	54778
3576	11200
3576	3932
3576	5137
3576	23151
3576	1029
3576	409
3576	6908
3576	51065
3576	2177
3576	3572
3576	604
3576	894
3576	7015
3576	6648
3576	9024
3576	2648
3576	1385
3576	5457
3576	3685
3576	10971
3576	5903
3576	5315
3576	4638
3576	7291
3576	10811
3576	3605
3576	8202
3576	6385
3576	10891
3576	5607
3576	637
3576	6597
3576	84962
3576	4171
3576	115727
3576	6197
3576	1326
3576	64781
3576	56616
3576	3594
3576	3676
3576	25
3576	174
3576	2099
3576	23495
3576	6195
3576	5600
3576	4683
3576	4773
3576	22919
3576	4313
3576	7474
3576	207
3576	4361
3576	641
3576	824
3576	4792
3576	1869
3576	5054
3576	5580
3576	1452
3576	51285
3576	595
3576	367
3576	5335
3576	9039
3576	1785
3576	5594
3576	6881
3576	1434
3576	6010
3576	3725
3576	3480
3565	3586
3565	3562
3565	3561
3565	7297
3565	4318
3565	2353
3565	598
3565	5770
3565	3595
3565	3659
3565	2242
3565	183
3565	207
3565	3091
3565	4988
3565	5594
3565	2099
3565	6898
3565	328
3565	9020
3565	7013
3565	8841
3565	5058
3565	387
3565	1282
3565	3170
3565	25
3565	4171
3565	57697
3565	8074
3565	673
3565	5290
3565	1437
3565	4214
3565	3065
3565	51285
3565	8626
3565	1856
3565	7091
3565	1759
3565	1616
3565	23013
3565	2247
3565	8651
3565	5599
3565	5336
3565	2277
3565	11009
3565	7040
3565	7185
3565	5609
3565	58528
3565	2266
3565	6927
3565	89780
3565	6667
3565	650
3565	2246
3565	5155
3565	9610
3565	4843
3565	1612
3565	1263
3565	6418
3565	4773
3565	6776
3565	9727
3565	5663
3565	6351
3565	7015
3565	4846
3565	3973
3565	10499
3565	1745
3565	5916
3565	5340
3565	1147
3565	6502
3565	3552
3565	2305
3565	632
3565	2648
3565	624
3565	329
3565	56998
3565	1906
3565	1019
3565	604
3565	5894
3565	4067
3565	57103
3565	3958
3565	3105
3565	7039
3565	9564
3565	353376
3565	3596
3565	1029
3565	367
3565	10818
3565	841
3565	28514
3565	7534
3565	5604
3565	8805
3565	4436
3565	2934
3565	5906
3565	5818
3565	6929
3565	672
3565	597
3565	2535
3565	677
3565	1959
3565	8061
3565	2151
3565	5295
3565	1454
3565	6696
3565	1958
3565	6925
3565	229
3565	3172
3565	2017
3565	4256
3565	79155
3565	8835
3565	3662
3565	6670
3565	5781
3565	2335
3565	5578
3565	4738
3565	5879
3565	6446
3565	22943
3565	10524
3565	7293
3565	5791
3565	23411
3565	9134
3565	5925
3565	1027
3565	4853
3565	3055
3565	8575
3565	4618
3565	4089
3565	2002
3565	5921
3565	55349
3565	3169
3565	7531
3565	836
6778	604
6778	6775
6778	9021
6778	4843
6778	3561
6778	5606
6778	6776
6778	3690
6778	1432
6778	2736
6778	64127
6778	2934
6778	4088
6778	51588
6778	329
6778	3164
6778	7408
6778	5335
6778	644353
6778	8651
6778	5159
6778	7409
6778	1027
6778	6091
6778	5290
6778	6850
6778	842
6778	3675
6778	6885
6778	998
6778	2737
6778	7534
6778	2188
6778	10006
6778	25805
6778	384
6778	7045
6778	4763
6778	1017
6778	10253
6778	5783
6778	1154
6778	3689
6778	3320
6778	3556
6778	672
6778	3554
6778	891
6778	185
6778	2353
6778	5728
6778	51285
6778	3827
6778	4313
6778	3725
6778	6195
6778	3726
6778	5908
6778	207
6778	2597
6778	1947
6778	7037
6778	2048
6778	4023
6778	2185
4194	207
4194	2113
4194	10075
4194	83939
4194	1000
4194	4773
4194	51701
4194	3717
4194	6416
4194	7026
4194	5601
4194	7040
3572	7409
3572	5295
3572	3162
3572	1027
3572	841
3572	53358
3572	207
3572	2268
3572	332
3572	4843
3572	3164
3572	4773
3572	5581
3572	6464
3572	2099
3572	130367
3572	6347
3572	3559
3572	9611
3572	5580
3572	7531
3572	1081
3572	6667
3572	2534
3572	1850
3572	1147
3572	10856
3572	1785
3572	644353
3572	23118
3383	3683
3383	387
3383	3146
3383	3725
3383	6898
3383	6093
3383	4772
3383	6777
3383	3065
3383	9184
3383	5291
3383	5925
3383	2260
3383	2534
3383	6258
3383	6198
3383	4691
3383	1147
3383	6929
3383	7525
3383	3728
3383	5321
3383	4792
3383	672
3383	891
3383	7422
3383	10580
3383	6502
3383	7161
3383	3662
3383	6615
3383	867
3383	2066
3383	23081
3383	919
3383	1437
3383	3716
3383	8626
3383	7532
3383	6462
3383	94241
3383	116986
3383	6654
3383	998
3383	1960
3383	50855
3383	5966
3383	2119
3383	2002
3383	3910
3383	8864
3383	3691
3383	3635
3383	4868
3383	1432
3383	207
3383	2475
3383	6688
3383	4801
3383	7409
3383	1386
3383	595
3553	4843
3553	3557
3553	6885
3553	2919
3553	51561
3553	9021
3553	2475
3553	4353
3553	1386
3553	7297
3553	4791
3553	3559
3553	3595
3553	30009
3553	5908
3553	5771
3553	5962
3553	7422
3553	1385
3553	857
3553	3688
3553	3567
3553	8394
3553	7538
3553	10642
3553	3065
3553	2263
3553	5728
3553	23028
3553	3480
3553	4690
3553	841
3553	9564
3553	2353
3553	3908
3553	6722
3553	122953
3553	5777
3553	1445
3553	7409
3553	10298
3553	1021
3553	5054
3553	6464
3553	8626
3553	6711
3553	7476
3553	6386
3553	8826
3553	354
3553	1017
3553	1051
3553	2
3553	1029
3553	5906
3553	4998
3553	50855
3553	4361
3553	3497
3553	3586
3553	54331
3553	10670
3553	9972
3553	3685
3553	595
3553	5566
3553	10018
3553	2908
3553	25803
3553	7161
3553	2885
3553	836
3553	6125
3553	89780
3553	57697
3553	11073
3553	11143
3553	5468
3553	3329
3553	672
3553	2187
3553	8204
3553	3394
3553	842
3553	7040
3553	5605
3553	2888
3553	3823
3553	6696
3553	5599
3553	6599
3553	207
3553	9630
3553	3551
3553	23054
3553	255488
3553	80271
3553	57459
3479	207
3479	6198
3479	4313
3479	4318
3479	5879
3479	5170
3479	1435
3479	3716
3479	3265
3479	2885
3479	1278
3479	362
3479	8737
3479	56848
3479	9611
3479	2919
3479	2247
3479	7161
3479	354
3479	6722
3479	595
3479	2547
3479	1386
3479	10006
3479	317
3479	4602
3479	387
3479	1051
3479	8829
3479	50674
3479	3791
3479	5777
3479	5602
3479	4632
3479	644353
3479	7153
3479	7029
3479	6934
3479	4217
3479	3932
3479	6696
3479	8313
3479	6513
3479	5595
3479	4615
3479	5587
3479	3566
3479	23327
3479	1432
3479	5580
3479	1870
3479	1958
3479	4089
3479	2648
3479	64781
3479	367
3479	7040
3479	5600
3479	5591
3479	6531
3479	2066
3479	9423
3479	659
3479	4772
3479	4173
3479	85440
3479	4214
3479	3918
3479	2353
3479	1906
3479	1869
3479	7421
3479	8797
3479	4067
3479	6514
3479	2268
3479	1487
3479	4012
3480	207
3480	7325
3480	51285
3480	5594
3480	3791
3480	644353
3480	2549
3480	3685
3480	1027
3480	993
3480	805
3480	7515
3480	4772
3480	6696
3480	3856
3480	1856
3480	9970
3480	8626
3480	3619
3480	5778
3480	836
3480	3718
3480	8648
3480	7525
3480	1944
3480	841
3480	5909
3480	7538
3480	6198
3480	7057
3480	10683
3480	5580
3480	7161
3480	5532
3480	664
3480	3559
3480	2475
3480	5313
3480	3064
3480	5781
3480	6502
3480	2909
3480	6383
3480	1909
3480	1052
3480	4088
3480	5347
3480	2538
3480	857
3480	4049
3480	50484
3480	4763
3480	7037
3480	54962
3480	11200
3480	9020
3480	6237
3480	4318
3480	1942
3480	6401
3480	4851
3480	10818
317	54205
317	3066
317	835
317	7027
317	6688
317	4908
317	7329
317	7448
317	2475
317	4651
317	644353
317	10155
317	5879
317	3663
317	5515
317	5728
317	1612
317	7040
317	4286
317	6195
317	3725
317	9138
317	57178
317	2769
54205	572
54205	64781
54205	207
54205	329
54205	8772
54205	1017
54205	4176
54205	6722
54205	55294
54205	5595
54205	8454
54205	5137
54205	27035
54205	8452
54205	5879
54205	3717
54205	5290
54205	4916
54205	6453
54205	5371
54205	4312
54205	6925
54205	7422
54205	2534
54205	8313
54205	2625
54205	3659
54205	7529
54205	2908
54205	7276
54205	5921
54205	4094
54205	2113
54205	5727
54205	8864
54205	8837
54205	8517
54205	4486
54205	8841
54205	55215
54205	3791
54205	4843
54205	659
54205	274
54205	5599
54205	4602
54205	6446
