Node_A	Node_B
920	8324
920	3606
920	4091
920	1437
920	1163
3576	4318
3576	1437
3576	3383
3576	4313
3576	7040
3576	5728
3576	3091
3576	3725
3576	183
3576	2335
3576	387
3576	4773
3576	1958
3576	2185
3576	5595
3576	207
3576	1839
3576	3567
3576	1081
3576	5602
3576	5580
3576	6462
3576	3559
3576	1634
3576	2288
3576	1493
3576	2212
3576	2354
3576	3312
3576	2623
3576	2475
3576	1959
3576	6696
3576	7205
3576	5290
3576	2260
3576	836
3576	947
3576	3320
3576	9212
3576	5518
3576	5879
3576	1857
3576	382
3576	695
3576	10642
3576	9968
3576	5566
3576	8878
3576	51285
3576	5604
3576	3002
3576	5600
3576	112744
3576	25
3576	4089
3576	4851
3576	7414
3576	998
3576	7161
3576	5594
3576	5105
3576	7329
3576	808
3576	633
3576	4092
3576	1051
3576	4656
3576	55502
3576	604
3576	5494
3576	3914
3576	3872
3576	8554
3576	2099
3576	85440
3576	2309
3576	2017
3576	890
3576	2353
3576	6908
3576	6591
3576	5579
3576	1399
3576	2261
3576	815
3576	5536
3576	5599
3576	9261
3576	50674
3576	840
3576	2308
3576	665
3576	8326
3576	6382
3576	4920
3576	4691
3576	5156
3576	57167
3576	644353
3576	6598
3576	7015
3576	1432
3576	6778
3576	3606
3576	3308
3576	2023
3576	7422
3576	27040
3576	814
3576	2048
3576	7490
3576	6548
3576	7181
3576	55818
3576	11211
3576	6794
3576	2534
3576	7041
3576	1278
3576	9564
3576	8850
3576	7533
3576	5319
3576	3572
3576	8826
3576	3551
3576	4303
3576	3678
3576	3066
3576	1785
3576	9002
3576	2207
3576	5315
3576	9611
3576	7020
3576	4087
3576	5588
3576	2022
3565	6778
3565	3586
3565	2625
3565	8660
3565	7040
3565	3597
3565	604
3565	6775
3565	598
3565	4851
3565	3595
3565	7076
3565	3560
3565	5551
3565	2242
3565	207
3565	4853
3565	3592
3565	3516
3565	467
3565	2099
3565	1487
3565	4791
3565	2885
3565	409
3565	2113
3565	3479
3565	7037
3565	3551
3565	55294
3565	1147
3565	998
3565	208
3565	9475
3565	898
3565	6934
3565	695
3565	6597
3565	10018
3565	2002
3565	10093
3565	5743
3565	5604
3565	3480
3565	2023
3565	331
3565	815
3565	2207
3565	4846
3565	660
3565	5579
3565	2549
3565	55763
3565	1017
3565	4254
3565	3678
3565	5594
3565	5058
3565	6469
3565	1616
3565	2260
3565	1398
3565	2309
3565	324
3565	6722
3565	7128
3565	3688
3565	4292
3565	1975
3565	51285
3565	5649
3565	55503
3565	54583
3565	5595
3565	4998
3565	2034
3565	405
3565	4313
3565	8850
3565	3265
3565	2130
3565	7532
3565	8202
3565	2100
3565	5294
3565	655
3565	916
3565	10066
3565	3932
3565	6095
3565	144100
3565	6382
3565	7474
3565	5770
3565	3627
3565	644353
3565	4040
3565	3725
3565	595
3565	64750
3565	7014
3565	891
3565	8751
3565	7074
3565	2475
3565	1655
3565	5581
3565	8766
3565	2308
3565	6117
3565	4172
3565	1978
3565	9423
3565	836
3565	55349
3565	5829
3565	5916
3565	6548
3565	2151
3565	2241
3565	1495
3565	55851
3565	9612
3565	834
3565	3556
3565	122953
3565	7391
3565	1432
3565	5337
3565	5617
3565	6667
3565	6696
3565	23043
3565	4296
3565	2736
3565	154
3565	255488
3565	284
3565	5932
3565	4087
3565	4478
3565	3383
3565	183
3565	1901
3565	5295
3565	3950
3565	7325
3565	3837
3565	317
3565	6776
3565	10451
3565	3845
3565	174
3565	5587
3565	4026
6778	3717
6778	1051
6778	6361
6778	8660
6778	1959
6778	3554
6778	3159
6778	3725
6778	805
6778	1848
6778	6441
6778	857
6778	7050
6778	3815
6778	2908
6778	3383
6778	894
6778	1398
6778	1655
6778	1031
6778	4853
6778	8945
6778	367
6778	8204
6778	7874
6778	387
6778	5295
6778	7074
6778	10498
6778	5610
6778	207
6778	51715
6778	4615
6778	6773
6778	5077
6778	10891
6778	5566
6778	2475
6778	3606
6778	7325
6778	29127
6778	2316
6778	3688
6778	50618
6778	2674
6778	3655
6778	4067
6778	7428
6778	54434
6778	7082
6778	3837
6778	5054
6778	9429
6778	3672
6778	4830
6778	5580
6778	7528
6778	1495
6778	6462
6778	3691
6778	4602
6778	5590
4194	644353
4194	1432
4194	7133
4194	5728
4194	6776
4194	7010
4194	10273
4194	4792
4194	4086
4194	3554
4194	2627
4194	5599
4194	572
4194	3065
4194	10112
3572	3055
3572	2353
3572	5894
3572	5155
3572	22943
3572	834
3572	8945
3572	207
3572	6688
3572	860
3572	2113
3572	4318
3572	5728
3572	6615
3572	4361
3572	79084
3572	3265
3572	7015
3572	23411
3572	6453
3572	7076
3572	3553
3572	3691
3572	3568
3572	6256
3572	4089
3572	123
3572	1072
3572	1612
3572	7533
3572	6844
3572	94
3572	5601
3572	2810
3572	6667
3383	3689
3383	387
3383	3146
3383	5595
3383	2353
3383	6404
3383	2625
3383	6776
3383	3480
3383	672
3383	23092
3383	3914
3383	2934
3383	354
3383	7421
3383	805
3383	2475
3383	998
3383	3559
3383	6722
3383	3381
3383	3065
3383	5921
3383	2194
3383	2002
3383	6462
3383	7422
3383	5371
3383	2113
3383	10498
3383	5598
3383	5330
3383	5451
3383	2099
3383	57521
3383	1437
3383	6688
3383	9988
3383	4296
3383	3665
3383	10254
3383	284
3383	1432
3383	7534
3383	56616
3383	9564
3383	867
3383	701
3383	7040
3383	5594
3383	891
3383	87
3383	768
3383	1843
3383	3984
3383	3658
3383	3159
3383	466
3383	2246
3383	4968
3383	6654
3383	7057
3383	10094
3383	84335
3383	55349
3383	324
3383	573
3553	4843
3553	3557
3553	5599
3553	3551
3553	8651
3553	3659
3553	2908
3553	2099
3553	1386
3553	23118
3553	3560
3553	6416
3553	7010
3553	995
3553	867
3553	2185
3553	51285
3553	699
3553	2309
3553	8877
3553	1051
3553	55902
3553	23410
3553	6361
3553	7529
3553	8454
3553	3718
3553	4690
3553	324
3553	387
3553	10038
3553	5728
3553	8573
3553	5568
3553	3791
3553	4318
3553	2885
3553	51176
3553	3611
3553	330
3553	8795
3553	1072
3553	1286
3553	1027
3553	7398
3553	7471
3553	351
3553	3796
3553	2919
3553	1969
3553	5566
3553	142
3553	1437
3553	3091
3553	5595
3553	2069
3553	7040
3553	7409
3553	3304
3553	1487
3553	51741
3553	3265
3553	6934
3553	3320
3553	1398
3553	10397
3553	1062
3553	3717
3553	79840
3553	57521
3553	6670
3553	1796
3553	3725
3553	9227
3553	4137
3553	5777
3553	1958
3553	405
3553	8648
3553	58
3553	2475
3553	5335
3553	183
3553	4301
3553	8766
3553	4656
3553	5601
3553	5867
3553	10235
3553	5894
3553	5308
3553	4781
3553	10109
3553	598
3479	8660
3479	5595
3479	54205
3479	3265
3479	5599
3479	2885
3479	6416
3479	5728
3479	5154
3479	7161
3479	6452
3479	5578
3479	5581
3479	3552
3479	7867
3479	8626
3479	2034
3479	3320
3479	7054
3479	6597
3479	2069
3479	3659
3479	23411
3479	5594
3479	2309
3479	5159
3479	6382
3479	5617
3479	1869
3479	3065
3479	768
3479	3480
3479	916
3479	80271
3479	790
3479	2625
3479	4137
3479	4851
3479	5871
3479	644353
3479	5045
3479	55824
3479	4916
3479	2147
3479	3950
3479	3725
3479	200186
3479	353376
3479	7424
3479	5934
3479	4683
3479	2971
3479	1958
3479	1386
3479	3561
3479	405
3479	1017
3479	207
3479	50855
3479	387
3479	6872
3479	1437
3479	5883
3479	4773
3479	5879
3479	3973
3479	90249
3479	10298
3479	10253
3479	3559
3479	2099
3479	8648
3479	3685
3479	8945
3479	10097
3479	572
3479	1147
3479	7186
3479	6556
3479	2475
3479	5175
3480	10399
3480	7325
3480	2534
3480	5594
3480	7531
3480	1399
3480	644353
3480	4908
3480	1019
3480	1017
3480	5588
3480	6452
3480	865
3480	1647
3480	144455
3480	4086
3480	5295
3480	5500
3480	6667
3480	10009
3480	5925
3480	5313
3480	8976
3480	23028
3480	5764
3480	8841
3480	5879
3480	5595
3480	6654
3480	3679
3480	1736
3480	891
3480	221223
3480	1969
3480	5170
3480	5884
3480	4869
3480	5916
3480	382
3480	2056
3480	3688
3480	140823
3480	2908
3480	8061
3480	3055
3480	3815
3480	1739
3480	960
3480	8850
3480	3320
3480	81
3480	55818
3480	5515
3480	5894
3480	54205
3480	5584
3480	332
3480	7430
3480	7528
3480	3563
317	842
317	841
317	7029
317	3559
317	2475
317	5879
317	25928
317	3596
317	324
317	6498
317	5781
317	9475
317	1978
317	7408
317	1487
317	7048
317	8878
317	2885
317	4067
317	991
317	4217
317	10155
317	4296
317	6452
317	6908
54205	572
54205	331
54205	10891
54205	840
54205	6610
54205	1017
54205	1839
54205	8788
54205	930
54205	5566
54205	8932
54205	5347
54205	1487
54205	3055
54205	10481
54205	3837
54205	1051
54205	5204
54205	7186
54205	1874
54205	149233
54205	332
54205	644353
54205	6688
54205	5594
54205	7532
54205	5295
54205	894
54205	672
54205	2885
54205	10458
54205	22974
54205	1027
54205	10111
54205	7037
54205	4855
54205	5159
54205	467
54205	7476
54205	891
54205	213
54205	23002
54205	10521
54205	3688
54205	2308
54205	7421
5327	4318
5327	5624
5327	6497
5327	7412
5327	7874
5327	2978
5327	7161
5327	1050
5327	4792
5327	4316
5327	2353
5327	2119
5327	915
5327	3064
5327	7057
5327	1027
5327	25791
5340	1432
5340	3725
5340	2113
5340	408
5340	2354
5340	5829
5340	1848
5340	5817
5340	5521
5340	387
5340	994
5340	207
5340	6722
5340	2908
5340	2735
5340	151648
5340	5925
5340	57379
5340	840
5340	604
5340	2475
5340	6595
5340	5770
5340	640
5340	2534
5340	7428
5340	4869
5340	7376
5340	2919
5340	1445
5340	2178
5340	26060
5340	25
5340	6093
5340	2796
5340	1029
5340	4286
5340	4690
5340	8874
5340	7076
5340	5290
5340	11140
324	5467
324	857
324	387
324	81624
324	7421
324	8611
324	367
324	5581
324	1958
324	89780
324	27123
324	102
324	6654
324	55509
324	64065
324	8607
324	100290481
324	5295
324	5595
324	354
324	9181
324	7408
324	7335
324	3554
324	3636
324	6868
324	5054
324	896
324	5292
324	7040
324	10075
324	4654
324	3169
324	6880
324	6885
324	5159
324	10018
324	3679
324	1509
324	1875
324	5770
324	3065
324	4283
324	3687
324	4690
324	4018
324	8517
324	10499
324	5451
324	9971
324	6347
324	6198
324	3497
324	6688
324	50846
324	5468
324	3932
324	4771
324	6464
324	8841
324	1457
324	699
324	10855
324	2885
324	840
324	5653
324	5901
324	3690
324	5771
324	3567
324	6609
324	10892
324	673
324	5879
324	3159
324	8829
324	3875
324	7791
324	814
324	4843
324	4831
324	2242
324	2908
324	6850
324	3265
324	4846
324	1495
324	5829
324	3000
2099	2100
2099	367
2099	6667
2099	2908
2099	4846
2099	5594
2099	3091
2099	864
2099	2353
2099	7494
2099	10499
2099	8431
2099	5347
2099	7421
2099	1509
2099	4089
2099	57521
2099	861
2099	6347
2099	4088
2099	135112
2099	5578
2099	4318
2099	51285
2099	4602
2099	2623
2099	598
2099	1019
2099	5268
2099	10011
2099	718
2099	2782
2099	10987
2099	1385
2099	5290
2099	1386
2099	644353
2099	79039
2099	22926
2099	3659
2099	10018
2099	6604
2099	1647
2099	4286
2099	801
2099	641
2099	63977
2099	4781
2099	898
2099	54880
2099	6934
2099	2624
2099	5664
2099	9814
2099	10971
2099	808
2099	998
2099	5515
2099	1437
2099	1901
2099	3605
2099	917
2099	142
2099	5319
2099	1874
2099	330
2099	1850
2099	1857
2099	1399
2099	3084
2099	4851
2099	4353
2099	1439
2099	3567
2099	2648
2099	1457
2099	1029
2099	3568
2099	1408
2099	28964
2099	51527
2099	64781
2099	3717
2099	4478
2099	1906
2099	5829
2099	9314
2099	655
2099	818
2099	3577
2099	54625
2099	5879
2099	1050
2099	2017
2099	6597
2099	2547
2099	207
2099	387
2099	8878
2099	86
2099	5921
2099	338
2099	2625
2099	9518
2099	2167
2099	1293
2099	3688
2099	5294
2099	7083
2099	3685
2099	5469
2099	3956
2099	6515
2099	9351
2099	3791
2099	2151
2099	10800
2099	6462
2099	2260
2099	7027
2099	4067
2099	8877
2099	5744
2099	3987
2099	4615
2099	8826
2099	1869
2099	2263
2099	6908
2099	2889
2099	673
2099	11140
2099	1072
2099	1495
2099	3845
2099	5728
2099	6385
2099	3065
2099	7325
2099	4618
2099	5566
2099	1981
2099	2147
2099	4773
2099	9467
2099	54541
2099	6795
2099	8648
2099	2056
2099	4313
2099	3169
2099	7412
2099	6850
2099	3635
2099	6609
2099	7525
2099	2264
2099	6446
2099	4830
2099	5781
2099	5599
2099	5817
2099	23779
2099	5468
2099	6461
2099	5338
2099	1997
2099	65057
2099	118429
2099	27040
2099	9612
2099	5931
2099	8936
2099	916
2099	3725
2099	25942
2099	5605
2099	1398
2099	8323
2099	9794
2099	59349
2099	983
2099	1438
2099	3726
2099	43
2099	6608
2099	5179
2099	5580
2099	9265
2099	595
2099	51719
2099	654
2099	6775
2099	2475
2099	25946
2099	10524
2099	4843
2099	51684
2099	51701
2099	84441
2099	5058
2099	4092
2099	896
2099	7074
2099	2022
2099	4321
2099	23462
2099	54583
2099	4312
2099	1263
2099	8795
2099	890
2099	2810
2099	6867
2099	19
2099	1493
2099	4638
2099	5868
2099	6776
2099	6720
2099	3611
2099	7422
2099	3929
2099	7410
2099	9744
2099	6198
2099	4086
2099	1958
2099	5052
2099	6615
2099	3162
2099	7529
2099	8660
2099	3276
2099	4316
2099	5295
2099	3329
2099	5819
2099	10563
2099	7428
2099	4069
2099	9564
2100	5591
2100	5595
2100	7514
2100	7422
2100	8835
2100	23054
2100	50649
2100	7408
2100	5781
2100	10521
2100	2185
2100	5337
2100	149233
2100	94
2100	161742
2100	367
2100	7027
2100	5604
2100	6469
2100	1839
2100	8738
2100	4773
2100	2475
2100	7037
2100	747
2100	7225
5836	5058
5836	644353
5836	6613
5836	7532
5836	409
5836	4026
5836	2623
11200	7515
11200	9212
11200	5515
11200	2353
11200	5595
11200	8877
11200	30844
11200	3685
11200	3791
11200	1839
11200	857
11200	5054
11200	1869
11200	4089
11200	1027
11200	1452
11200	7189
11200	5894
11200	2648
11200	7529
11200	2625
11200	5295
11200	613
11200	3655
11200	64781
11200	4772
11200	23429
11200	387
11200	5594
11200	10401
11200	367
11200	26999
11200	6776
11200	1432
11200	4318
11200	10912
11200	6927
1401	10399
1401	3725
1401	1600
1401	9252
1401	5601
1401	5295
1401	2534
1401	3055
1401	8767
644353	6885
644353	857
644353	867
644353	5580
644353	6850
644353	5894
644353	5728
644353	4067
644353	3717
644353	331
644353	5137
644353	5594
644353	5771
644353	207
644353	5795
644353	1000
644353	1398
644353	5330
644353	6777
644353	382
644353	4214
644353	5582
644353	7534
644353	2268
644353	1796
644353	107
644353	6915
644353	6197
644353	2212
644353	5604
644353	1901
644353	396
644353	2737
644353	10971
644353	5295
644353	5515
644353	3265
644353	4690
644353	5468
644353	868
644353	5739
644353	6093
644353	2241
644353	2060
644353	147
644353	5170
644353	1385
644353	2623
644353	7528
644353	4088
644353	387893
644353	2846
644353	115
644353	108
644353	7253
644353	5600
644353	3312
644353	10419
644353	8698
644353	367
644353	3000
644353	5662
644353	7529
644353	4654
644353	7329
644353	6667
644353	805
644353	407
644353	5966
644353	898
644353	57697
644353	10787
644353	1938
644353	2624
644353	10112
644353	4094
644353	7535
644353	4068
644353	5921
644353	162
644353	5578
644353	6927
644353	7161
644353	3674
644353	116986
644353	8850
644353	4176
644353	5443
644353	10155
644353	2475
644353	5049
644353	3725
644353	8550
644353	9564
644353	4602
644353	8729
644353	3791
644353	2887
644353	7076
644353	10048
644353	2885
644353	7298
644353	55824
644353	2056
644353	4893
644353	595
644353	973
644353	10498
644353	161882
644353	3091
644353	268
644353	4133
644353	1894
644353	6610
644353	23228
644353	174
644353	123
644353	10499
644353	6615
644353	6923
644353	5599
644353	10399
644353	5371
644353	1003
644353	1649
644353	933
644353	841
644353	6502
644353	58
644353	2017
644353	10397
644353	3654
644353	6722
644353	6194
644353	4773
644353	4089
644353	6647
644353	3932
644353	246778
644353	6688
644353	55763
644353	1386
644353	27044
644353	2534
644353	7031
644353	1027
644353	4086
644353	8202
644353	22943
644353	28639
644353	5347
644353	55859
644353	7518
644353	3066
644353	9882
644353	637
644353	1647
644353	11156
644353	5366
644353	140823
644353	11073
644353	5583
644353	5879
644353	10379
644353	8431
644353	5743
644353	8660
644353	7184
644353	5770
644353	3662
644353	64223
644353	6117
644353	6464
644353	3823
644353	4804
644353	5581
644353	1958
644353	2625
644353	4092
644353	2773
644353	2697
644353	2796
644353	1021
644353	208
644353	8915
644353	7486
644353	54434
644353	3162
644353	5588
644353	2247
644353	9815
644353	5308
644353	1147
644353	6605
644353	10892
644353	4683
644353	2263
644353	3586
644353	4216
644353	10497
644353	2934
644353	5618
644353	4843
644353	8826
644353	836
644353	23348
644353	1213
644353	10891
644353	8626
644353	2810
644353	5595
644353	3486
644353	6655
644353	1969
644353	5111
644353	7337
644353	5605
644353	891
644353	915
644353	3206
644353	1909
644353	1869
644353	5528
644353	6775
644353	1973
644353	79365
644353	1729
644353	152831
644353	5903
644353	4772
644353	285220
644353	1029
644353	8795
644353	84433
644353	7096
644353	3394
644353	1785
644353	6597
644353	2049
644353	8204
644353	2626
644353	3456
23411	2309
23411	672
23411	5054
23411	4303
23411	5925
23411	1029
23411	23493
23411	8626
23411	1051
23411	2319
23411	25803
23411	84532
23411	7422
23411	351
23411	25
23411	5829
23411	7818
23411	5499
23411	808
23411	5728
23411	7054
23411	387
23411	4318
23411	22943
23411	3303
23411	5595
23411	467
23411	5111
23411	8312
23411	6667
23411	3170
23411	667
23411	4998
23411	573
23411	1050
23411	998
23411	3567
23411	6198
23411	3976
23411	23309
23411	2260
23411	4254
23411	1003
23411	5590
23411	2353
23411	58
23411	1758
23411	9466
23411	10818
23411	10640
23411	6237
23411	7534
23411	658
23411	5580
23411	7531
23411	3280
23411	1437
23411	4214
23411	3065
23411	5879
23411	2335
23411	1081
23411	1278
23411	9846
23411	1869
23411	7414
23411	6599
23411	4602
23411	3559
23411	5604
23411	5600
23411	253260
23411	64781
23411	2937
23411	5347
23411	857
23411	3984
23411	246
23411	5321
23411	6403
23411	10235
23411	8660
23411	2672
23411	898
23411	8646
23411	5781
23411	7410
23411	383
23411	22933
23411	1857
23411	6615
23411	3593
23411	5795
23411	7276
23411	3845
23411	4092
23411	2290
23411	1027
23411	699
23411	8945
3791	8829
3791	2277
3791	867
3791	23462
3791	3690
3791	7291
3791	367
3791	387
3791	7448
3791	6383
3791	5817
3791	130367
3791	5451
3791	7533
3791	208
3791	7514
3791	4792
3791	2697
3791	3169
3791	375
3791	26155
3791	860
3791	4656
3791	405
3791	993
3791	1031
3791	8626
3791	7525
3791	3596
3791	5925
3791	1906
3791	4316
3791	3725
3791	896
3791	7295
3791	4791
3791	2534
3791	25
3791	672
3791	3676
3791	598
3791	5528
3791	4690
3791	4846
3791	3559
3791	7422
3791	83999
3791	898
3791	1051
3791	29102
3791	5601
3791	389
3791	3170
3791	7185
3791	3567
3791	5590
3791	4318
3791	4312
3791	6667
3791	4067
3791	5894
3791	5617
3791	9475
3791	1901
3791	613
3791	5337
3791	3593
3791	7335
3791	7477
3791	4088
3791	3066
3791	6599
3791	1562
3791	23396
3791	5921
3791	51285
3791	5595
3791	891
3791	1958
3791	1017
3791	3837
3791	2263
3791	9020
3791	4301
3791	6469
3791	87
3791	7392
3791	8837
7422	2321
7422	7040
7422	8828
7422	405
7422	6696
7422	2277
7422	3725
7422	5054
7422	10370
7422	3673
7422	5243
7422	1027
7422	3172
7422	1991
7422	5336
7422	3684
7422	23013
7422	1511
7422	2316
7422	5058
7422	89780
7422	5781
7422	7029
7422	4018
7422	5579
7422	3265
7422	3606
7422	409
7422	10013
7422	1949
7422	8850
7422	207
7422	3636
7422	10451
7422	51135
7422	1050
7422	1462
7422	5595
7422	7097
7422	3595
7422	2534
7422	4090
7422	5422
7422	7013
7422	1606
7422	142
7422	64781
7422	10018
7422	10603
7422	1051
7422	3320
7422	2335
7422	4772
7422	6416
7422	998
7422	9744
7422	5777
7422	57154
7422	2113
7422	387
7422	3091
7422	841
7422	29780
7422	4318
7422	9219
7422	1649
7422	7010
7422	3002
7422	2247
7422	57534
7422	5925
7422	2309
7422	1535
7422	3845
7422	9212
7422	8074
7422	5601
7422	3932
7422	5347
7422	51285
7422	3456
7422	995
7422	2909
7422	6850
7422	5906
7422	4312
7422	5580
7422	5170
7422	1906
7422	5966
7422	7186
7422	7874
7422	598
7422	5598
7422	9564
7422	919
7422	5154
7422	213
7422	55367
7422	6197
7422	6776
7422	7529
7422	367
7422	6868
7422	9131
7422	6462
7422	51720
7422	5525
7422	1432
7422	9266
7422	55818
7422	2475
7422	23054
7422	9021
7422	6595
7422	990
7422	6927
7422	6256
836	331
836	351
836	3002
836	1676
836	572
836	5599
836	253868
836	387
836	5594
836	5578
836	7431
836	6868
836	6709
836	4313
836	2353
836	5292
836	5600
836	5595
836	397
836	3265
836	58
836	4001
836	4909
836	2885
836	5170
836	7531
836	5590
836	4312
836	7054
836	5566
836	1398
836	10038
836	54625
836	5602
836	3689
836	8567
836	993
836	8575
836	4869
836	1017
836	5337
836	652
836	595
836	3065
836	5137
836	5925
836	3586
836	3552
836	182
836	6833
836	3516
836	5347
836	3717
836	2475
836	2908
836	3725
836	4782
836	7520
836	6403
836	4087
836	4775
836	3976
836	7031
836	3690
836	718
836	3718
836	207
836	5054
836	571
836	10018
836	6595
836	10094
836	1946
836	2810
836	8936
836	7534
836	2626
836	2597
836	4851
836	4092
836	64127
836	3486
836	10097
836	4683
836	1958
836	4091
836	7161
836	7048
836	4804
836	80824
836	6929
836	7088
836	10460
836	5515
836	891
836	3551
836	9611
836	6500
836	63967
836	5728
836	6794
836	5268
836	4286
836	5230
836	917
836	6776
836	6850
836	4691
836	7414
836	4654
836	6513
836	107
836	3683
836	83605
836	7323
836	5903
836	4088
836	142
836	57678
836	10095
836	10043
836	6461
836	367
836	6272
836	6654
836	1051
836	5879
836	55349
836	2768
836	4615
836	1457
836	2002
836	790
836	5294
836	8737
836	6696
836	5932
836	11059
836	1869
836	4170
836	5469
836	4846
836	6615
836	7082
836	23397
836	5743
836	857
836	5605
836	6667
836	219699
836	123
836	1871
836	2784
842	839
842	835
842	843
842	1677
842	5599
842	387
842	6462
842	2335
842	5594
842	595
842	5291
842	6093
842	7408
842	4089
842	1959
842	4312
842	9611
842	81565
842	1832
842	7276
842	5335
842	2114
842	1029
842	3065
842	3688
842	3196
842	3091
842	6591
842	25913
842	5879
842	1445
842	84148
842	5054
842	4775
842	6667
842	6464
842	5578
842	10284
842	6775
842	3055
842	841
842	27040
842	6548
842	50848
842	367
842	55294
842	7448
842	5347
842	1017
10111	5600
10111	3717
10111	6850
10111	409
10111	5062
10111	4868
10111	331
10111	6923
10111	2690
10111	1437
10111	10848
10111	3065
10111	25945
10111	1906
10111	6670
10111	6790
10111	6347
10111	5058
10111	7490
10111	51285
10111	5594
4361	83990
4361	5111
4361	857
4361	330
4361	1958
4361	2246
4361	654
4361	5921
4361	6464
4361	2321
4361	22943
4361	5599
4361	2908
4361	998
4361	5054
4361	4192
4361	6118
4361	5781
4361	2353
4361	382
