Node_A	Node_B
836	51684
836	8660
836	229
836	983
836	5588
836	8600
836	659
836	6513
836	27329
836	3984
836	91875
836	9475
836	125997
836	6667
836	2308
836	1398
836	149371
836	102
836	10399
836	10397
836	55742
836	25791
836	54583
836	57658
836	3065
836	112476
842	839
842	10018
842	835
842	5894
842	2309
842	7431
842	79109
842	5984
842	4088
842	3726
842	7074
842	5910
842	7150
842	5501
842	5587
842	4089
842	2264
842	5371
842	7161
842	9023
842	5579
842	23265
842	604
842	6257
842	2885
842	5578
842	375
842	6915
842	5879
842	19
842	11073
842	2308
842	1052
842	23028
842	5600
842	1029
842	5581
842	995
842	6531
842	382
842	30009
842	6908
842	5595
842	387
842	9635
842	23229
842	4316
842	105371893
842	3693
842	2242
842	4000
10111	7486
10111	64421
10111	2353
10111	5366
10111	1386
10111	1875
10111	2247
10111	5054
10111	6256
10111	673
10111	6237
10111	1958
10111	3265
10111	4089
10111	4131
10111	672
10111	595
10111	7159
10111	10109
10111	5595
10111	367
10111	840
4361	1029
4361	898
4361	4922
4361	4878
4361	9212
4361	5371
4361	329
4361	3702
4361	5292
4361	7323
4361	1843
4361	6602
4361	4214
4361	3320
4361	8826
4361	3497
4361	10096
4361	5607
4361	2002
4361	5578
4361	7409
4361	1051
4361	2668
4361	5337
4361	2623
4361	9564
4361	2353
4361	54331
4361	3091
4361	3265
4361	375
4361	10155
4361	928
5888	6667
5888	7161
5888	7804
5888	5058
5888	5588
5888	3091
5888	255488
5888	4286
5888	7430
5888	7325
5888	3055
5888	983
5888	974
5888	3635
5888	8021
5888	7022
5888	6046
5888	5608
5888	3956
5888	8648
5888	4092
5888	867
5888	7528
5888	7867
5888	405
5888	672
5888	5175
5888	7043
675	672
675	5347
675	595
675	10524
675	7515
675	6464
675	5908
675	8874
675	5829
675	7520
675	7436
675	637
675	5879
675	8626
675	7042
675	4240
675	7421
675	4318
675	1017
675	2625
675	9495
675	4869
675	10097
675	6416
675	5528
675	6591
675	1978
675	2268
675	55503
675	1655
675	7408
675	4313
675	100290481
675	3059
3586	7040
3586	3567
3586	2625
3586	2908
3586	2353
3586	5054
3586	5295
3586	6670
3586	1958
3586	1027
3586	3065
3586	4878
3586	4654
3586	2241
3586	595
3586	4792
3586	9611
3586	664
3586	64506
3586	8202
3586	6416
3586	7325
3586	3320
3586	5578
3586	4616
3586	4316
3586	1729
3586	1464
3586	6696
3586	56616
3586	3593
3586	1874
3586	5601
3586	9846
3586	5871
3586	6929
3586	6464
3586	1616
3586	7430
3586	3716
3586	9023
3586	900
3586	25
3586	10125
3586	387
3586	2626
3586	51107
3586	6925
3586	7409
3586	10333
3586	6093
3586	7050
3586	10971
3586	1910
3586	6688
3586	10672
3586	10987
3586	7398
3586	1020
3586	998
3586	7054
3586	1432
3586	598
3586	2290
3586	840
3586	5743
3586	5058
3586	6356
3586	2043
3586	7534
3586	3162
3586	4802
3586	6597
3586	1739
3586	27434
3586	6777
3586	5071
3586	4089
580	672
580	7323
580	2177
580	4192
580	6667
580	3561
580	387
580	5595
580	6647
580	5591
580	285
580	3690
580	8945
580	183
580	5585
672	83990
672	2177
672	367
672	5241
672	4088
672	2175
672	3065
672	2309
672	995
672	51588
672	5451
672	2547
672	9126
672	10499
672	7014
672	64421
672	10048
672	5879
672	6615
672	1616
672	462
672	1482
672	51135
672	5528
672	5604
672	5595
672	7391
672	7709
672	3678
672	2810
672	898
672	51741
672	8517
672	6462
672	10075
672	7031
672	8826
672	3559
672	4800
672	5155
672	7040
672	1017
672	3665
672	9815
672	5580
672	5465
672	5566
672	63967
672	4602
672	2623
672	4313
672	673
672	6850
672	84823
672	55294
672	8835
672	6885
672	5347
672	1407
672	2475
672	6498
672	10971
672	891
672	2268
672	3568
672	332
672	5600
672	207
672	729597
672	7048
672	6383
672	3659
672	5170
672	6667
672	5321
672	7161
672	387
672	11315
672	3579
672	6868
672	5049
672	5582
672	57534
672	5588
672	9261
672	149233
672	408
672	9025
672	29108
672	2149
672	6898
672	867
672	3728
672	5137
672	1356
672	3172
672	1019
672	1649
672	3091
672	64127
672	5295
672	6722
672	5928
672	2185
672	290
672	2057
672	29895
672	4318
672	1500
672	23433
672	9788
672	3725
672	1758
672	8945
672	11184
672	7494
672	9076
672	2289
672	6446
672	5335
672	1793
672	5196
672	9212
672	161742
672	1050
672	648
672	467
672	7276
672	3162
672	5594
672	55240
672	28514
672	5338
672	4846
672	3312
672	1958
672	10645
672	9913
672	3593
672	6556
672	4804
3606	3659
3606	6348
3606	5594
3606	1027
3606	6014
3606	6688
3606	5962
3606	4214
3606	7442
3606	6775
3606	207
3606	10403
3606	2308
3606	5898
3606	387
3606	595
3606	861
3606	846
3606	2113
3606	4691
3606	4035
3606	1029
3606	2908
3606	1432
3606	5499
3606	4846
3606	5338
3606	1785
3606	1786
3606	3164
3606	1019
3606	3635
3606	25
3606	4602
3606	5797
3606	11184
3606	1021
3606	1147
3606	112
3606	8795
3606	253260
3606	4089
3606	54625
3606	2059
3606	10014
3606	998
3606	3554
3606	4772
3606	185
834	637
834	6885
834	4615
834	7161
834	3064
834	6667
834	1667
834	2113
834	1477
834	6850
834	10971
834	5996
834	2247
834	2547
834	1906
834	2885
834	2353
834	290
834	3726
834	4802
834	9968
834	7015
834	7409
834	2354
834	595
834	3384
834	3265
834	5335
834	2645
834	11171
834	10018
834	4217
834	7297
834	5458
834	6237
891	51343
891	6667
891	7514
891	387
891	4654
891	7832
891	3658
891	1894
891	4318
891	7037
891	3276
891	6502
891	3659
891	8626
891	331
891	5966
891	2475
891	5295
891	1051
891	1857
891	4313
891	8850
891	5578
891	8493
891	1958
891	25
891	64421
891	25942
891	5915
891	3066
891	7040
891	10672
891	8837
891	2627
891	5155
891	998
891	3551
891	5582
891	6850
891	7159
891	1605
891	427
891	7027
891	2189
891	3596
891	9046
891	3689
891	1050
891	4690
891	5366
891	598
891	2810
891	6464
891	3725
891	5996
891	3910
891	5599
891	6249
891	5605
891	57697
891	9402
891	6696
891	1759
891	5594
891	7465
891	4314
891	6790
891	2796
891	2264
891	3693
891	332
891	7538
891	27113
891	5111
891	1017
891	5371
891	7421
891	7022
891	91603
891	4088
891	4792
891	5925
891	7325
891	10856
891	4173
891	7518
891	351
983	993
983	79866
983	5604
983	8555
983	1029
983	7040
983	22981
983	3725
983	5518
983	1870
983	2353
983	5599
983	5315
983	5292
983	7855
983	2475
983	7531
983	142
983	4208
983	4851
983	8826
983	2185
983	27040
983	3164
983	8850
983	2652
983	7329
983	10253
983	2668
983	1621
983	3717
983	56616
983	7015
983	1495
983	5728
983	4192
983	57787
983	2324
983	6237
983	2034
983	4215
983	190
983	57379
983	8553
983	5159
983	2263
983	6722
983	3716
983	51065
983	9148
983	894
983	6241
983	5079
983	5457
983	9459
983	8517
983	4998
983	6446
983	8202
983	7436
983	463
983	4690
983	7477
983	284217
983	2623
983	5595
983	8648
983	2251
983	1839
983	7803
983	8877
983	3678
983	4217
983	8611
983	1398
983	6118
983	4068
983	1676
983	54434
983	4313
983	5581
983	2978
983	3594
983	2060
983	2620
983	2908
983	4049
983	3064
983	5468
983	572
983	3002
983	5931
983	4804
983	860
983	7474
983	7534
983	3852
983	1958
983	6464
983	4176
983	9587
983	6597
983	9732
983	1390
983	5209
983	1991
983	9518
983	1278
983	8945
983	90525
983	4792
2147	387
2147	9002
2147	4846
2147	5781
2147	6093
2147	2002
2147	11214
2147	3659
2147	7040
2147	3164
2147	10155
2147	864
2147	3976
2147	6776
2147	5795
2147	8061
2147	6195
2147	4001
2147	1000
2147	2534
2147	3725
2147	6850
2147	695
2147	51701
2147	51285
2147	1457
2147	5894
2147	4168
2147	8323
2147	1029
2147	640
2147	384
2147	2114
2147	2266
2147	5170
2147	5985
2147	388
2147	1826
2147	5728
2147	4772
2147	7184
2147	5829
2147	1791
2147	3691
2147	5290
2147	7015
2147	3678
2147	10524
2147	5111
2147	3651
2147	599
2147	6462
2147	5457
2147	4318
2147	3611
2147	407004
2149	157
2149	7791
2149	990
2149	1432
2149	10524
2149	5579
2149	7297
2149	7874
2149	5915
2149	5335
2149	5336
2149	3725
3717	1437
3717	3562
3717	5618
3717	1027
3717	5008
3717	6773
3717	2185
3717	5595
3717	3570
3717	1906
3717	3659
3717	1785
3717	5137
3717	3280
3717	5336
3717	3560
3717	29949
3717	10912
3717	4792
3717	2353
3717	6016
3717	2113
3717	7532
3717	2189
3717	659
3717	8021
3717	147
3717	3315
3717	7161
3717	2934
3717	595
3717	405
3717	22974
3717	2309
3717	6118
3717	5601
3717	915
3717	29127
3717	7015
3717	5468
3717	4313
3717	4851
3717	7421
3717	5932
3717	4953
3717	10971
3717	10401
3717	3493
3717	3265
3717	3725
3717	387
3717	7529
3717	8202
3717	8405
3717	5518
3717	1432
3717	1855
3717	3693
3717	1827
3717	55869
3717	1434
3717	409
3717	5728
3717	5609
3717	10379
3717	6804
3717	382
3717	5608
3717	7040
3717	5265
3717	4089
3717	6462
3717	375
3717	1263
3717	5829
3717	8165
3717	4256
3717	6667
3717	1452
3717	466
3717	6925
3717	3655
3717	8878
3717	3845
3717	890
3717	3937
3717	183
3717	3981
3717	10018
3717	6927
3717	3320
3717	1796
3717	1029
3717	5909
3717	51285
3717	11143
3717	3985
3717	5295
3717	9788
3717	2534
3717	5331
3717	1643
3717	5906
3717	6591
3717	1482
3717	6347
3717	3567
3717	5925
3717	5599
3717	1108
3717	5921
3717	5243
3717	1051
3717	5663
3717	10013
3717	11184
3717	1509
3717	5337
3717	8454
3717	5916
3717	2266
3717	5879
3717	4001
3717	5335
3717	8476
3717	1020
3717	8440
3717	3674
3717	1124
3717	8850
3717	2623
3717	2017
3717	5781
3717	2597
3717	8795
3717	2931
3717	5594
3717	1017
3717	64781
3717	9475
3717	2213
3717	4170
3717	207
3717	10399
3717	1356
3717	55349
3717	10856
3717	1649
3717	4254
3717	1616
3717	2475
3717	6908
3717	7031
3717	331
3717	9732
3717	8932
3717	4312
3717	6456
3717	7013
3091	7040
3091	1906
3091	4088
3091	4318
3091	367
3091	5925
3091	6462
3091	5230
3091	7033
3091	2113
3091	8648
3091	2321
3091	5578
3091	2167
3091	5295
3091	3727
3091	58
3091	9844
3091	4690
3091	4683
3091	6776
3091	7408
3091	729597
3091	4131
3091	11073
3091	3000
3091	409
3091	5294
3091	80177
3091	5879
3091	6117
3091	29089
3091	4654
3091	5594
3091	814
3091	3688
3091	5595
3091	5335
3091	3596
3091	6810
3091	5584
3091	5901
3091	9612
3091	7448
3091	2034
3091	1437
3091	3170
3091	56616
3091	5781
3091	58484
3091	2036
3091	2735
3091	387
3091	8767
3091	5338
3091	1052
3091	6777
3091	51176
3091	3611
3091	5579
3091	64223
3091	2597
3091	5337
3091	6093
3091	6198
3091	51684
3091	5580
3091	27040
3091	64781
3091	1385
3091	5170
3091	3497
3091	5602
3091	51499
3091	2885
3091	4092
3091	7534
3091	3702
3091	7941
3091	7029
3091	1017
3091	5592
3091	4049
3091	7528
3091	128239
3091	2288
3091	3002
3091	5933
3091	5290
3091	1044
3091	9021
3091	7325
3091	84708
3091	7412
3091	10672
3091	144455
3091	382
3091	9466
3091	857
3091	5777
3091	7533
3091	5250
3091	130367
3091	8878
3091	7189
3091	5524
3091	51343
3091	3718
3091	408
3091	3663
3091	6927
3091	2274
3091	23566
3091	7341
3091	578
3091	4605
3091	332
3091	54453
3091	3725
3091	7035
3091	6667
3091	25942
3091	6461
3091	7048
3091	673
3091	993
3091	30844
7428	1029
7428	3827
7428	5595
7428	5879
7428	3560
7428	4772
7428	4088
7428	5781
7428	5590
7428	2782
7428	841
7428	64223
7428	3065
7428	9518
7428	83439
7428	3725
7428	5292
7428	3605
7428	220164
2475	6009
2475	64798
2475	207
2475	1027
2475	5137
2475	2308
2475	5170
2475	5338
2475	1938
2475	8660
2475	5058
2475	1869
2475	598
2475	8826
2475	5599
2475	3265
2475	5604
2475	3566
2475	2002
2475	5294
2475	2534
2475	2059
2475	7033
2475	7070
2475	3065
2475	10399
2475	2113
2475	54331
2475	6373
2475	6416
2475	26999
2475	11140
2475	2597
2475	55349
2475	2066
2475	8204
2475	1437
2475	2353
2475	3725
2475	867
2475	2335
2475	2056
2475	1857
2475	1447
2475	10912
2475	7531
2475	23118
2475	5894
2475	8651
2475	3159
2475	378708
2475	860
2475	2885
2475	57572
2475	6775
2475	6790
2475	2648
2475	1029
2475	4145
2475	3280
2475	3690
2475	5586
2475	5781
2475	4656
2475	1960
2475	998
2475	5321
2475	5897
2475	5601
2475	6613
2475	650
2475	4296
2475	6907
2475	571
2475	7528
2475	5578
2475	5347
2475	3659
2475	4782
2475	3459
2475	3169
2475	55503
2475	8600
2475	57459
2475	6383
2475	5159
2475	6376
2475	604
2475	83737
2475	5728
2475	5600
2475	7421
2475	22933
2475	4690
2475	8797
2475	1019
2475	7329
2475	4775
2475	28514
2475	389
2475	1850
2475	5594
2475	6667
2475	27043
2475	915
2475	28996
2475	1500
2475	2624
2475	1386
2475	5610
2475	6921
2475	79733
2475	1977
2475	3689
2475	4734
2475	7454
2475	5336
2475	2623
2475	183
2475	5595
2475	3684
2475	22974
2475	6908
2475	4846
2475	29982
2475	80781
2475	11211
2475	3685
2475	10018
2475	835
2475	805
2475	2260
2475	578
2475	50937
2475	6776
2475	7448
2475	2261
2475	632
2475	5649
2475	573
2475	7082
2475	1958
2475	602
2475	3567
2475	3162
2475	839
2475	7529
2475	6446
2475	6462
2475	4313
2475	9314
2475	2200
2475	55770
2475	4801
2475	9611
2475	2769
2475	2547
2475	11331
2475	1374
2475	25791
2475	1856
2475	5867
2475	84148
2475	5573
2475	57534
2475	25
2475	7410
2475	1278
2475	387
2475	55715
2475	5743
2475	9047
2475	2934
2475	5566
2475	405
6198	57521
6198	29904
6198	84335
6198	5879
6198	6464
6198	7040
6198	208
6198	5595
6198	51285
6198	8660
6198	5604
6198	2185
6198	3611
6198	7015
6198	5578
6198	100506658
6198	6256
6198	4067
6198	5601
6198	868
6198	144455
6198	4303
6198	7030
6198	595
6198	1908
6198	1017
6198	4843
6198	9261
6198	5609
6198	2309
6198	1630
6198	6556
6198	3827
6198	5528
6198	7098
6198	5584
6198	3164
6198	29089
6198	6197
6198	83737
6198	11336
6198	4313
6198	9611
6198	3559
6198	6722
6198	5594
6198	7518
6198	998
6198	6885
6198	4286
6198	387
6198	4089
6198	8795
6198	654
6198	9023
6198	6667
6198	5468
6198	1027
6198	1487
6198	4846
6198	994
6198	5728
6198	7525
6198	4092
6198	3562
6198	8797
6198	10524
6198	9046
6198	6773
6198	7421
6198	4214
6198	7014
6198	925
6198	115908
6198	7325
6198	2885
6198	9219
6198	5467
6198	9372
6198	2624
6198	11009
6198	3298
6198	3659
6198	6850
6198	156
6198	3065
6198	1021
6198	51527
6198	9869
6198	7803
6198	2324
6198	9612
6198	1848
6198	5894
6198	5829
6198	2261
6198	27113
6198	207
6198	598
6198	7529
6198	1437
6198	3725
6198	9112
6198	4087
6198	4094
6198	1493
177	3684
177	5602
177	5170
177	107
177	3551
177	4086
177	5594
177	3659
3146	1147
3146	2335
3146	3684
3146	3329
3146	22933
3146	5105
3146	598
3146	9846
3146	9500
3146	29904
3146	1647
3146	57154
3146	283848
3146	5265
3146	7473
3146	4792
3146	5366
3146	4843
3146	2534
3146	3456
3146	1616
3146	3592
3146	2207
6667	1869
6667	367
6667	4088
6667	1029
6667	6908
6667	4691
6667	4318
6667	6597
6667	3064
6667	3066
6667	4773
6667	6502
6667	3172
6667	51285
6667	2908
6667	857
6667	6647
6667	2625
6667	5931
6667	5580
6667	599
6667	4968
6667	1030
6667	6934
6667	1052
6667	1959
6667	144455
6667	3663
6667	4602
6667	3276
6667	3486
6667	338
6667	354
6667	4256
6667	207
6667	7298
6667	6885
6667	1437
6667	5578
6667	4170
6667	8850
6667	8626
6667	861
6667	860
6667	10155
6667	3309
6667	7083
6667	947
6667	4869
6667	2022
6667	4502
6667	2885
6667	4240
6667	3956
6667	1031
6667	2648
6667	4436
6667	768
6667	7031
6667	8061
6667	6469
6667	10370
6667	11059
6667	3090
6667	10413
6667	23327
6667	6464
6667	6776
6667	839
6667	5268
6667	4998
6667	6777
6667	7520
6667	8658
6667	5250
6667	8928
6667	3693
6667	2319
6667	4824
6667	840
6667	3597
6667	2125
6667	3675
6667	6095
6667	10301
6667	2395
6667	5605
6667	4775
6667	868
6667	5566
6667	1289
6667	5137
6667	6195
6667	4067
6667	8535
6667	54472
6667	7189
6667	2335
6667	3932
6667	9794
6667	3164
6667	5338
6667	725
6667	26271
6667	2668
6667	3055
6667	10018
6667	2059
6667	2534
6667	7357
6667	2185
6667	7187
6667	10096
6667	6548
6667	1500
6667	1435
6667	50855
6667	641
6667	5037
6667	1050
6667	387
6667	8874
6667	5599
6667	659
6667	2047
6667	1277
6667	7094
6667	374
6667	11186
6667	998
6667	10399
6667	351
6667	5916
6667	3984
6667	3592
6667	30011
6667	6850
6667	11009
6667	990
6667	7803
6667	3142
6667	382
6667	7874
6667	10891
6667	10000
6667	4089
6667	607
6667	1796
6667	6256
6667	190
6667	1066
6667	5159
6667	4301
6667	841
6667	10718
6667	5781
6667	572
6667	1021
6667	2056
6667	7040
6667	5058
6667	1158
6667	3817
6667	7529
6667	3848
6667	3725
6667	23647
6667	25
6667	1616
6667	6794
6667	5054
6667	5770
6667	5602
6667	389
6667	1946
6667	2309
6667	11284
6667	4659
6667	2268
6667	89780
6667	55349
6667	2189
6667	864
6667	6093
6667	5347
6667	1051
6667	2549
6667	11073
6667	1874
6667	1282
6667	9314
6667	4303
6667	4922
6667	10524
6667	5583
6667	1003
6667	7412
6667	84458
6667	6925
6667	3280
6667	213
6667	3068
6667	23410
6667	4018
6667	9972
6667	3635
6667	55740
6667	7525
6667	9020
6667	7029
6667	6347
6667	8038
6667	2597
6667	10603
6667	7046
6667	695
6667	7514
6667	2177
6667	1785
6667	3702
6667	2354
6667	5601
6667	6736
6667	9112
6667	9970
6667	8648
6667	2810
6667	55503
6667	2002
6667	84433
6667	9046
6667	1386
6667	5052
6667	4920
6667	900
6667	4772
6667	2547
6667	5771
6667	5783
6667	1301
6667	3636
6667	3500
6667	57534
6667	4313
6667	6500
6667	2353
6667	6361
6667	3484
6667	2242
6667	4312
6667	1399
6667	4353
6667	5914
6667	4040
6667	3397
6667	7133
6667	8021
6667	5884
6667	3976
6667	7409
6667	10376
6667	7430
6667	7528
6667	991
6667	5465
6667	57521
6667	4296
6667	2697
6667	6272
6667	4690
6667	2934
6667	3594
6667	3659
6667	917
6667	6615
6667	2658
6667	9475
6667	10521
6667	6416
6667	9365
6667	7531
6667	30009
6667	8886
6667	6696
6667	87
6667	112398
6667	57551
6667	23013
6667	960
6667	2178
6667	4322
6667	5883
6667	55715
6667	174
6667	5594
6667	3981
6667	801
6667	3551
6667	5468
6667	8819
6667	1958
6667	112476
6667	9261
6667	2241
6667	5298
6667	4654
6667	6462
6667	2886
6667	4853
6667	5321
6667	7376
6667	7082
6667	6197
6667	4804
6667	5467
6667	149233
6667	5595
6667	7276
6667	6610
6667	5071
6667	3678
6667	5105
6667	246778
6667	7010
6667	7471
6667	8837
6667	9101
6667	23265
6667	5894
6667	25780
6667	4791
6667	3689
6667	3688
6667	1081
6667	8320
6667	51176
6667	5290
6667	973
6667	805
6667	6446
6667	23381
6667	8945
6667	6654
6667	2113
6667	3727
6667	8322
6667	1445
6667	7408
6667	51561
6667	5590
6667	3398
6667	595
6667	6921
6667	1453
6667	5551
6667	2066
6667	3554
6670	5595
6670	2885
6670	2623
6670	3595
6670	5599
6670	4691
6670	4176
6670	25
6670	382
6670	4301
6670	5602
6670	207
6670	10891
6670	4313
6670	9564
6670	5106
6670	857
6670	5777
6670	840
6670	149233
6670	5054
6670	637
1869	1029
1869	11073
1869	144455
1869	2648
1869	1027
1869	5933
1869	27113
1869	1786
1869	898
1869	4605
1869	7528
1869	7515
1869	6046
1869	5366
1869	4436
1869	896
1869	9134
1869	94241
1869	7026
1869	1147
1869	3976
1869	2623
1869	8841
1869	1462
1869	4773
1869	1052
1869	5457
1869	1647
1869	5600
1869	637
1869	389
1869	207
1869	4654
1869	3659
1869	23491
1869	10892
1869	10095
1869	89780
1869	10672
1869	1050
1869	3594
1869	960
1869	5608
1869	7013
1869	4217
1869	5052
1869	4214
1869	1263
1869	26999
1869	51399
1869	2353
1869	5924
1869	3838
1869	2887
1869	284217
1869	2549
1869	10397
1869	387
1869	183
1869	367
1869	7298
1869	3716
1869	3298
1869	5591
1869	8021
1869	64689
1869	6347
1869	1432
1869	3308
1869	200734
1869	6464
1869	6416
1869	405
1869	185
1869	2885
1869	3939
1869	5290
1869	4237
1869	55120
1869	3309
1869	10971
1869	6883
1869	5578
1869	857
1869	5602
1869	51285
1869	3554
1869	5781
1869	8717
1869	10093
1869	4314
1869	4616
1869	5777
1869	926
1869	1020
1869	595
1869	10497
1869	5598
1869	2280
1869	1017
1869	2017
1869	729238
1869	5934
1869	5594
1869	1454
1869	4318
1869	5179
1869	2934
1869	3065
1869	4316
1869	3727
1869	105371893
1869	4088
1869	8850
1869	6601
1869	4851
1869	4602
1869	9826
1869	9039
1869	4781
1869	5468
1869	930
1869	1277
1869	8936
1869	57599
1869	4353
1869	5532
1869	9467
1869	5983
1869	8626
1869	801
1869	5606
1869	3815
1869	7454
1869	8851
1869	23085
1869	4208
1869	5300
1869	598
1869	1282
1869	5601
1869	27040
1869	5599
1869	3725
1869	7189
1869	10524
1869	91442
1869	51588
1869	2355
1869	55615
1869	573
1869	7514
1869	6927
1869	156
1869	894
1869	27035
1869	5618
1869	8795
1869	3726
1869	7098
1869	2810
1869	6597
1869	991
1869	3551
1869	7532
1869	6446
1869	84962
1869	5879
1869	84126
1869	7040
1869	7520
1869	5579
5925	1017
5925	1021
5925	1874
5925	4654
5925	860
5925	6595
5925	1786
5925	5300
5925	890
5925	5111
5925	3725
5925	6908
5925	8841
5925	4313
5925	405
5925	1031
5925	8648
5925	5515
5925	1843
5925	5347
5925	5601
5925	330
5925	632
5925	900
5925	22943
5925	43
5925	4632
5925	10397
5925	5902
5925	4067
5925	868
5925	5770
5925	2355
5925	10013
5925	1946
5925	1487
5925	1958
5925	207
5925	5588
5925	7204
5925	6833
5925	1398
5925	3689
5925	8743
5925	3320
5925	1482
5925	23129
5925	5609
5925	3265
5925	100506658
5925	3552
5925	7424
5925	23387
5925	54386
5925	6469
5925	993
5925	5932
5925	22909
5925	5590
5925	4775
5925	2547
5925	200186
5925	6777
5925	3090
5925	9518
5925	84883
5925	23265
5925	5578
5925	5566
5925	1839
5925	1051
5925	2264
5925	3554
5925	3604
5925	4772
5925	409
5925	7013
5925	9978
5925	6934
5925	2697
5925	2113
5925	857
5925	998
5925	5581
5925	4773
5925	5335
5925	699
5925	5058
5925	54821
5925	3486
5925	5923
5925	6885
5925	54541
5925	4617
5925	26999
5925	55662
5925	4318
5925	3312
5925	5903
5925	7181
5925	1432
5925	9793
5925	54815
5925	284217
5925	3685
5925	1147
5925	5599
5925	6654
5925	10401
5925	3918
5925	87
5925	839
