Node_A	Node_B
1017	23304
1017	8615
1017	7381
10598	8218
10598	7317
10598	10137
10598	4190
10598	8575
10598	1329
10598	5226
10598	7542
10598	84340
10598	4691
10598	27340
10598	10061
10598	1660
10598	5829
10598	54859
51728	22949
53938	1329
53938	978
53938	1642
53938	10985
53938	23476
3948	7327
3948	9588
3948	9380
3948	7205
3948	101
3948	52
3948	8636
22827	60678
22827	10989
22827	23070
22827	353
22827	5494
80135	7153
28987	1642
5037	6697
5037	8565
5037	26038
5037	26986
5037	51202
5037	79026
5037	5198
5037	4677
5037	6235
3837	11034
3837	8754
3837	10954
3837	38
3837	29968
3837	1329
79711	51035
9054	57019
11273	55082
11273	3068
4733	23066
4733	7866
4733	25932
4733	6059
55854	10061
1593	10994
1593	2197
1593	29968
5547	11212
8939	121642
8939	3678
8939	875
8939	2194
8939	56683
8939	23788
8939	3417
8939	6745
8939	1434
8939	4695
8939	60560
23234	10525
23234	5214
23234	79039
23234	6472
23234	127829
23524	10250
23524	3033
23524	2762
23524	9656
2819	25
2819	7064
112714	10262
1978	159
1978	2585
1978	4738
1978	10994
11231	5250
11231	170506
53405	27429
25932	1399
25932	6917
25932	6717
25932	10890
25932	4646
25932	3157
25932	51081
25932	8896
23438	54938
29074	26528
29074	4853
29074	9588
29074	4048
29074	64841
8714	25902
8714	90411
2665	3315
2665	84993
2665	7514
2665	11065
2665	1376
2665	23673
134829	7332
134829	10869
10890	10131
10890	51182
10890	6637
10890	4351
10890	1429
10890	10434
10890	2237
54874	4437
54874	23406
8766	51068
8766	125950
8766	10994
8766	5756
51122	54520
51122	9380
51122	54948
51122	4040
51397	5049
28985	79058
28985	3836
10813	5965
10813	132
10813	10971
51586	3956
51586	2194
51586	1741
51586	55818
51586	54165
51586	54475
26986	1665
26986	55308
26986	51631
26986	26227
26986	9960
26986	10923
26986	2773
26986	6747
26986	573
26986	1105
26986	11146
26986	4704
26986	79039
26986	10399
26986	29101
26986	7332
26986	10015
26986	22949
26986	5250
26986	9295
26986	1509
26986	5495
26986	11313
57696	8685
57696	8761
10209	1660
10209	25923
10209	23788
60	8565
60	10525
60	10982
10236	1655
10236	823
10236	1660
10236	4048
10236	1454
10236	10525
10236	51181
10236	7150
10236	9026
10236	8655
10236	28970
10236	7458
10236	4190
10236	29901
10236	47
10236	7347
5250	55210
5250	4716
5250	4714
5250	224
5250	30968
5250	10994
5250	2271
5250	22861
5250	1983
5250	6120
5250	8659
5250	23788
5250	64083
5250	23787
5250	79718
5250	27236
5250	83858
5250	56648
10657	1665
10657	10521
10657	3636
10657	79966
10657	23787
2271	445
2271	873
2271	8942
2271	10015
2271	202151
2271	5357
2271	2885
2271	4711
2271	25902
2271	54499
2271	5595
2271	84364
1192	64928
1192	39
1192	56954
1192	27340
1192	9217
1192	29997
5634	26528
5635	6745
6059	398
6059	2645
478	55033
2664	5226
2664	23787
2664	7706
2664	84836
9295	25957
9295	79026
9295	440
9295	60491
9295	55967
9295	1656
9295	1020
23673	5908
23673	4942
23673	51506
23673	25923
482	3315
482	2186
1983	7164
1983	293
1983	7326
1983	2186
1983	8540
1973	29102
1973	54859
1973	81888
1974	1069
1974	9782
1974	1105
55291	27042
55291	26973
2673	5495
2673	9097
2673	5478
2673	10938
2673	22924
2673	5007
2673	8226
2673	161424
2673	1396
2673	23788
10933	10902
10933	112724
10933	140838
10933	55692
8295	23173
8295	8125
8295	156
8295	7866
2531	112724
2531	26528
2531	5595
2531	1655
2531	445
55644	5595
55644	8239
55644	54475
55644	10923
51068	2617
51068	51611
51068	9377
51068	9218
51068	91373
51068	64976
51068	3069
51068	255967
51068	440
51068	84267
51068	27089
51068	338321
51068	5550
51068	26528
7317	9836
7317	5226
7317	83743
7317	1854
7317	22913
7317	28998
7317	6120
7317	23603
7317	26145
7317	311
10923	8761
10923	10075
10923	1665
10923	6506
10923	3998
10923	3276
10923	6170
10923	6745
10923	1646
10923	10498
10923	56647
10923	9026
3836	7511
3836	847
3836	86
3836	79621
23097	4869
1665	64783
1665	55622
1665	26088
1665	1655
1665	178
1665	136319
1665	5976
1665	55717
1665	8880
1665	64374
1665	10726
1665	51081
1665	57095
1665	440
1665	54496
1665	5447
1665	51182
1665	9218
1665	51504
1665	51540
5636	5631
3839	7453
3839	16
3839	865
3839	5595
3839	389362
5198	125950
5198	1103
5198	10397
10531	55256
10531	23787
7347	55236
7347	6611
7347	10449
7347	16
7347	9319
7347	28970
7347	80895
7347	8566
7347	4715
5236	217
5236	4942
5236	4048
5236	9588
5236	2184
5236	471
5236	3704
5236	51115
5236	166863
5236	23788
5236	445
5236	51202
10079	6745
10079	56993
10914	54187
10914	9948
10914	1108
10914	58478
10914	553115
397	25923
6897	80218
6897	831
6897	48
6897	9948
6897	1111
6897	4643
471	6697
471	3183
471	23517
471	439
471	23039
471	56254
6626	8940
4643	55832
4643	54862
4643	2098
4643	10135
6624	23435
6624	27250
6624	124245
10525	55466
10525	25822
10525	54987
10525	23165
10525	2107
10525	5315
10525	4904
10525	55757
5611	30968
5611	9588
5611	1939
84522	4714
84522	54187
84522	22818
7090	191
7090	38
1509	9380
1509	7453
1509	55681
1509	2521
1509	23787
1509	1975
1509	9040
1509	84817
1509	11315
9446	10753
9446	79716
9446	3858
9446	9782
9446	7511
9446	2521
9446	8880
140890	5471
23048	5447
5879	311
5879	5315
5879	10016
5879	11034
5879	3337
7264	5792
7264	10953
7264	6625
7264	208
7264	7936
7264	2539
7264	52
79718	86
79718	83939
79718	65008
79718	55157
6907	10067
1503	55621
1503	51507
1503	7268
1503	9453
1503	8318
1503	389362
1503	6453
1503	5042
1503	7511
1503	10713
54517	6741
54517	8449
54517	8729
54517	493
54517	8659
54517	80777
54517	64710
23029	9669
23029	4191
81888	23457
95	54908
95	9221
51202	2224
51202	5792
51202	51100
51202	7453
51202	57129
71	57175
71	9570
10189	2794
10189	56647
10189	5214
8896	6238
8896	10730
8896	5048
8896	55611
57794	5347
86	55466
86	55206
57016	5238
23317	7458
23317	1654
51182	9768
51182	79731
55192	22944
55192	54987
55192	1728
55192	326625
55192	84275
55192	6170
55192	5881
219	29767
219	94081
219	3015
219	1939
219	23385
219	8539
219	7514
219	57826
219	4817
29934	3190
29934	823
29934	29107
29934	4860
29934	573
29934	6917
55622	56954
55622	79716
55622	2582
55622	9218
10482	10982
10482	2950
10482	7163
10482	23165
3157	23640
3157	7458
3157	9097
3418	9588
3418	51027
1047	492
1047	28952
1047	2197
1047	5335
55844	51018
55844	23788
5226	1329
5226	23382
5226	5305
5226	5049
5226	9972
30846	81889
9669	4691
11079	55856
2194	4738
2194	6625
2194	4905
2194	55173
55153	10397
5725	6520
5725	3315
5725	10521
5725	2332
5725	6120
5725	5792
5725	3416
5725	10131
5725	9049
5725	7913
202559	4853
9948	1073
9948	1491
9948	10465
9948	445
9948	5494
9948	2739
9948	7514
9948	55920
9948	80724
9948	55717
9948	66036
8880	131076
8880	26973
8880	81609
8880	9022
8880	5906
8880	59342
9097	28952
9097	57590
7514	9945
7514	55308
7514	51194
7514	4507
7514	9101
7514	440
7514	5589
7514	6625
7514	51451
7514	51441
7514	2617
7514	2548
7514	2098
3987	51028
1917	26003
1917	83940
1917	2617
1917	2810
1917	6464
1917	5496
1917	26528
28970	10327
28970	51119
28970	10311
28970	3842
28970	824
28970	7536
28970	10541
28970	51727
28970	1659
4724	7388
4724	3191
4724	30000
4724	23066
4724	4704
4724	83939
4724	27236
4724	4705
4724	1434
2963	4199
2963	217
2963	6430
2963	10327
2963	2098
55466	89796
55466	11034
55466	2932
398	2739
398	4282
8761	124540
8761	2794
8761	54663
8761	178
8761	6652
8761	4695
8761	2017
8761	4691
8761	5306
8761	4738
8761	553115
8761	1429
8761	1329
8761	81889
6908	4637
7332	7319
7332	9380
7332	7750
7332	1399
7332	57826
7332	4691
7332	6738
7332	4637
7073	3183
7073	5049
7073	5771
7073	5315
706	4691
706	4351
706	6992
29997	55695
29997	10016
29997	5315
29997	9131
23517	8531
23517	1434
23517	5511
23517	81562
23517	84993
23517	57019
23517	10015
1073	8659
1073	51072
1073	4629
1073	9643
1073	7511
1073	60592
5042	10960
5042	6812
5042	5495
5042	26156
2582	4673
2582	10153
2582	54930
2582	57690
2582	11137
79050	23406
2821	310
2821	6652
2821	6992
2821	56926
2821	22826
2821	51142
2821	83940
10262	84364
57647	9904
57647	124245
57647	81542
3704	79017
3704	3315
3704	9218
3704	10954
3704	22
3704	81889
3704	54499
5631	7536
5631	3936
6625	3276
6625	5049
6625	3033
6625	56903
6625	10015
6625	8721
5699	4329
5699	132
6652	1410
6652	153527
6652	55257
6652	7298
6652	23184
6992	1854
6992	4282
65083	79954
65083	11091
55210	3093
55210	23392
55210	5214
55210	57019
445	10015
445	9588
445	440
445	51028
445	1434
445	10556
445	2068
445	6319
445	4942
445	339487
445	29959
445	1854
8942	11034
8942	4926
8942	51808
8942	55114
51805	9040
5478	51569
5478	10313
5478	30011
5478	9793
5478	10063
51081	1642
51081	1729
9588	2739
9588	10434
9588	6697
9588	26528
9588	80324
9588	7381
9588	9908
9588	5315
9588	51506
55082	387082
55082	55526
5908	6449
119391	7410
119391	83858
119391	4690
64976	2237
5286	10437
1108	63923
1108	10015
1108	6170
1642	5092
1642	6745
1642	54443
1642	30844
5315	10327
5315	178
5315	51569
5315	581
5315	6520
5315	83743
5315	4705
5315	64083
5315	5493
5315	9380
5315	5214
5315	4143
5315	1491
5315	4734
5315	56267
5315	9777
5315	6741
112724	55739
27340	1854
10015	2029
10015	475
10015	9138
10989	8879
10989	9218
10989	2875
10989	11100
10989	51604
10989	56648
3093	26528
3093	10953
3093	10380
7322	27089
7322	3416
7322	4282
22989	3183
22989	5214
5440	28989
5440	10072
5440	4001
5440	822
23420	2678
219988	84364
7153	84656
7153	11315
7153	10399
79039	6281
79039	10153
79039	38
10130	10960
10130	5331
10130	1212
10130	5594
55596	3636
55596	90850
79954	9373
79954	51560
79954	83660
3692	57142
3692	3796
3692	24137
3692	818
3692	5968
3692	338321
3692	84364
3692	9689
3692	23589
3692	27000
3692	2810
26953	3842
26953	7266
10449	7458
10449	8624
10449	55621
10449	23476
10449	23210
10449	477
10449	4817
10449	84706
10449	7019
18	9615
18	81889
18	55276
18	5887
18	2539
18	1396
18	7511
18	2617
18	8270
29926	7174
10527	2739
5496	5585
5496	10605
440	23607
440	23640
440	2745
440	84245
440	7453
440	56993
440	3145
440	10526
440	54939
440	5887
440	831
440	9584
440	79624
5887	55768
5887	23603
5887	23111
5887	5536
5887	3315
5887	123283
5887	26528
5887	51603
5887	5214
5887	5019
5887	6697
5887	22919
5887	6717
26528	3417
26528	4507
26528	4191
26528	5860
26528	1654
26528	9026
26528	51673
26528	2632
26528	1662
26528	6277
26528	4048
26528	3956
26528	23405
54187	81889
54187	3315
54187	1622
9643	9217
9643	5481
9643	27250
9584	6651
6745	81542
6745	3416
6745	7874
6745	8566
6745	9277
6745	83475
6745	6470
2739	8833
2739	3315
2739	51070
2739	293
2739	178
2739	387082
9410	10434
10250	1655
10250	3339
10250	5792
10250	4507
2237	27089
2237	8565
3978	7453
3978	23392
7150	11137
5358	54475
5358	1212
5358	7072
5358	8565
5358	2548
5481	7536
5481	55611
51119	1376
51119	5074
51119	875
51119	10611
51119	5471
833	26046
833	83660
833	1854
833	27250
55832	55749
55832	55723
55832	81611
10656	2764
10656	6120
2098	51569
2098	217
2098	6120
2098	143244
2098	51631
2098	55967
2098	58513
2098	28952
2098	204
2098	130589
5257	4190
5257	4329
57175	729238
57175	27248
57175	25977
57175	55856
10327	10016
10327	81611
10327	55695
10327	84328
10327	3417
10327	5335
10327	84553
10327	9972
10327	58478
4691	4673
4691	5757
4691	6506
4691	10521
4691	7165
4691	23392
4691	4598
4691	6697
4691	4143
1396	22
1396	10994
1396	100885850
1396	1728
1396	23616
1396	2035
1396	2314
1396	137902
1396	81889
1396	4904
1655	170506
1655	27000
1655	7923
1655	23603
1655	3998
1655	16
1655	79624
1655	3690
11034	6697
11034	23039
11034	23509
11034	55856
11034	3190
847	178
847	26046
847	1212
847	1434
847	54469
847	2521
847	6902
847	84901
5019	4190
5019	79026
55510	10652
84706	84153
84706	55197
1854	23406
1854	2289
1854	1994
1854	56647
1854	3998
1854	2107
1854	3191
1854	3420
1854	5214
1854	26136
1854	84148
1854	9377
1854	4869
1854	54939
1854	6631
1854	23198
3613	23589
3613	25796
3613	4695
3613	7111
3613	5877
2539	10397
2539	27236
2539	10768
2539	55269
2539	6917
2539	27000
2539	22937
2539	5494
2539	10063
2539	55902
2794	10075
2794	8565
2794	10535
2794	5550
2794	83940
10016	23435
10016	1476
10016	6120
10016	79659
10016	161424
10016	9221
10016	84267
10016	23787
10016	1340
10016	1387
308	10985
308	8826
308	29957
308	10521
2521	7266
2521	55156
2521	9218
2521	6098
6427	4552
6427	6777
6427	27101
6427	3145
6427	30001
5471	6470
5471	10487
5471	56954
5471	6741
8125	8089
8125	8402
8125	439
8125	4817
8125	25977
23256	4905
64794	4713
254065	8450
63931	10434
63931	353
51021	10270
51021	4134
5464	22798
5464	2052
5464	310
5464	134492
79026	9221
79026	84259
79026	28952
79026	55114
79026	55269
79026	56254
79026	9908
79026	4282
79026	55173
9904	5886
55207	81567
10397	51569
10397	11004
10397	7158
10397	9218
10067	11313
2107	389362
2107	90411
2107	5886
56993	10938
56993	27429
56993	399687
56993	8100
51575	29767
51096	9945
54431	9352
23603	65008
23603	2191
23603	79796
23603	27089
23603	4904
23603	51592
23603	55206
3842	94056
3842	3190
23406	8030
23406	2885
55847	27079
55847	7915
55847	30968
55847	10921
55847	25902
9107	100
4704	528
4704	4738
4704	38
4704	55856
4704	8226
4704	84901
204	10131
204	3145
204	2962
204	9218
4700	55967
4700	3832
4700	4926
4715	22949
4715	55183
4715	444
3315	9124
3315	26136
3315	7791
3315	10135
3315	29789
3315	4710
3315	10652
3315	6741
3315	55256
3315	3069
3315	10762
3315	51155
3315	55738
3315	93100
3315	84553
10380	81889
10380	10587
10380	5110
390637	24140
390637	2048
390637	92259
8318	51506
5357	80724
10153	7205
10153	52
3417	5049
3417	6167
4942	5550
4942	5886
4942	26227
4942	11091
4942	51023
4942	133619
4191	169714
4191	51569
4191	54908
4191	1434
11137	51603
11137	1808
11137	55692
51022	6747
51022	1160
4190	2745
4190	6120
4190	1155
9377	7381
9377	9147
9377	9775
9377	7414
9377	84901
9377	4677
51631	54939
51631	100885850
51631	51155
51631	51540
51631	51593
51631	7268
7072	4351
7072	132
7072	25977
55023	128
4507	125061
4507	3852
4507	6732
4507	6741
9945	79624
10845	9361
10845	11004
8270	23392
8270	310
8270	292
28952	64431
28952	2122
28952	26003
84274	54939
56648	54205
4646	54516
4646	7706
5886	7706
5886	9040
5886	9380
5886	39
5600	159
1371	56652
1371	5110
23760	4329
92421	151903
92421	25
57142	51053
9218	488
9218	1429
9218	23435
9218	442038
9218	1453
9218	26227
9218	23607
9218	57019
27000	10284
27000	26227
1432	374454
1432	55856
134218	4134
56681	51011
4686	9775
4686	9898
4686	6046
153527	150684
153527	114034
1892	8669
1892	9615
1892	5829
22949	132
22949	55573
302	3956
302	9221
302	10521
10768	10061
10768	4976
10768	3998
5805	60496
5805	55206
328	9184
328	23217
328	2885
328	26227
11169	23332
2617	2224
2617	123283
2617	10521
2617	131076
2617	6441
2617	64080
2617	64853
2617	1786
2617	9026
5511	1616
5511	6120
5511	91351
5589	5476
5589	4702
51451	836
836	79624
54520	7358
8659	191
8659	55276
8659	1646
8659	23160
8659	123283
8659	56252
5906	125950
1491	1111
1491	27089
1491	87178
1491	60491
1491	151903
1491	23392
875	89910
875	51067
875	55856
875	6167
875	6430
311	3956
10399	10985
10399	4351
10399	29937
6470	51507
6470	3980
6470	5723
23412	7165
23412	7706
10762	1153
10762	22826
10762	11212
10762	83940
57590	1329
57590	84263
57590	10061
23423	501
2053	6560
8226	136319
207	5291
5291	5295
5291	2762
3337	374454
3337	51295
3337	10131
7511	9810
7511	4522
7511	23788
7511	29085
7511	10279
7511	54809
7511	260425
11112	8566
4329	8317
4329	26052
55157	2339
55157	5698
7453	7111
7453	3958
7453	3612
7453	381
5091	23639
5091	27236
5091	22826
3146	55699
3146	4282
3146	7706
3146	51560
10938	6812
10938	64710
10938	29081
7319	11004
7319	51035
7319	7205
7319	5595
7319	23640
5239	10521
5239	51171
7381	4702
7381	4725
7381	3052
4282	6697
4282	822
4282	10652
4282	55898
4282	6120
4282	9319
4282	409
11200	80895
5595	6697
5595	2184
5595	55236
5595	9550
51011	5110
51011	392
51011	10953
381	51569
381	10985
381	581
381	6120
381	23787
381	4711
381	3607
6697	11313
6697	8531
6697	55163
6697	22
3936	2647
10724	10280
57095	9785
57095	9748
57095	293
477	5493
477	1373
91373	55739
56954	51181
56954	23392
56954	224
3956	51569
3956	30968
3956	23173
28998	51110
28998	51569
9026	95681
9026	22934
9026	27236
9026	10521
9026	26227
9026	57222
26227	23030
26227	55717
26227	2671
9221	3396
9221	51611
131076	84062
131076	8833
7205	55163
1632	23788
38	56931
38	167127
38	10137
38	5373
38	246184
38	4716
38	58478
38	9987
38	10434
38	10389
38	83660
23392	84153
23392	10652
7458	7384
7458	5062
7458	10652
7458	6783
6747	54939
6747	51366
6747	23224
6747	55818
6747	30968
3927	55738
3927	11344
3927	8078
51727	9718
51727	25790
2060	25923
51018	55003
51018	553115
57560	79829
51181	55197
51181	11091
1212	55361
1212	8655
84553	4522
84553	79366
9782	81034
9782	22934
9782	57470
871	55206
10360	6170
7268	5976
7268	4738
291	2130
292	29957
292	5048
22916	51072
22916	63897
55276	5110
65003	6723
55163	191
7178	54809
7178	10652
2959	4673
2959	3980
2959	23225
133619	8624
133619	7706
133619	5268
6472	26003
6472	6300
6472	90411
51218	60528
51218	79621
10273	5062
10273	573
10277	221937
10277	10298
5214	90411
5214	4522
5214	978
5214	6451
5214	3658
5214	29901
5214	29766
5214	55907
11315	7296
11315	136319
150684	54939
150684	149951
150684	10434
28991	178
83939	26973
83939	79796
83939	55573
55738	79837
501	3998
501	1654
501	156
8833	8539
47	3190
47	10971
47	39
2810	9748
2810	6741
2810	27101
9748	8449
9748	293
1288	5834
285362	55432
7874	8379
7874	7003
79982	9184
81611	27250
10921	5877
10921	5303
10921	10788
54165	57020
54165	27236
54165	4714
54165	7094
54165	3054
26038	22985
26038	10155
23382	55156
6167	5106
6167	488
29968	8879
29968	51230
29968	9185
23277	8565
23277	50865
23277	128240
23277	79571
23277	5335
3069	822
5698	3858
55749	85456
55749	55573
55749	1445
55749	4716
100	2224
353	1376
353	25
353	5877
353	85313
5238	6675
5238	2645
5238	327
6675	118
28960	11329
28960	4702
6741	51574
6741	6120
6741	57019
5792	5594
5792	3191
80218	29886
80218	28989
29766	90411
29766	5049
29766	6464
29766	6723
5110	9810
5110	7064
64783	55197
64783	23607
52	58527
6317	10652
6616	6812
64577	83872
978	2632
978	2125
978	39
978	55033
978	9689
978	51042
978	5604
51506	6738
51506	147945
51506	51642
51506	51072
51569	1465
51569	5930
51569	8604
51569	2224
51569	30834
51569	5495
79624	80308
79624	27292
79624	822
79624	160418
1445	10437
1445	84993
80895	2261
80895	4089
80895	3998
10063	3958
10063	9351
1454	92675
54505	8721
54505	3849
9400	22944
5447	25923
5447	200081
54908	23647
29099	170622
29099	11131
54545	8453
2585	51072
2585	554235
27089	3099
27089	3276
27089	4738
27089	29089
27089	4597
27089	23435
27089	874
27089	2632
54499	3998
54499	26512
3852	3858
3852	3849
150962	7266
3190	83858
3190	4853
3190	5476
3190	51593
3190	283871
5860	4685
5860	10534
5860	4673
5860	8242
5860	27338
5594	3705
5594	84823
5594	7064
5594	23564
2745	4695
2745	8565
2745	51560
2745	79002
2745	81889
865	2584
7165	8473
7165	1654
7165	39
26286	9217
9217	8473
55920	10526
55795	9380
55795	7156
63922	4817
4522	221937
57129	9801
57129	26292
57129	8624
6120	229
6120	1759
6120	221078
6120	10131
6120	1153
6120	26292
6120	200081
6120	84062
4676	11313
4676	30011
4676	159
4716	83940
4817	9352
1020	55898
4695	23788
4695	5550
4695	6576
30968	60528
30968	90507
30968	4904
60528	29767
60528	10755
60528	55246
79837	10398
56893	9520
56893	80324
56893	6319
3702	6790
4738	4351
4738	10413
4738	221092
8879	5069
8879	59286
1465	23435
1465	8874
10487	27292
5829	6170
55236	84196
55236	10128
55236	1785
55236	29089
55236	10994
55236	10713
55236	10652
132	90411
26003	2130
26003	6812
4134	26578
3191	23640
3191	4677
3191	1434
3191	23193
3191	9879
6170	51115
6170	148362
6170	55135
2936	9130
5495	10298
5495	23071
5495	90411
10066	27101
84342	22796
91782	6451
1340	81889
54888	54555
60678	79716
60678	4199
2017	10521
2017	3912
2017	93100
4627	90411
217	3416
83940	54464
83940	25902
27429	25949
27429	51540
56254	10131
56254	51171
56254	1979
81567	8574
7163	23607
3074	57620
293	3998
2224	55020
2224	2653
2224	1979
55020	6904
3958	7159
3958	25
3958	8242
27250	392
159	79074
23435	54919
57446	1662
9648	10298
27292	6249
57037	51260
57037	10564
57037	5877
8019	84901
130589	55621
2584	2130
1975	83475
1975	5644
23640	6388
1646	25902
11212	338321
11212	22880
8565	28989
8565	3848
8565	22796
23607	7791
23607	27068
23607	7343
23607	57470
23607	80308
23607	7555
6166	79591
55967	4048
51056	3006
93100	7296
93100	51761
93100	9181
93100	81542
3295	79716
3295	528
10985	23647
51067	8038
51067	55312
5305	23648
5305	7706
7915	2941
22985	57466
5268	224
178	3795
178	124540
55739	11065
55739	7881
55739	84993
64431	55623
1939	22944
1939	5877
1939	2035
1939	23788
51719	10131
51719	55379
51719	23193
51155	6623
51155	2806
51155	9368
27236	9351
126003	55313
51366	6464
51366	65985
51366	4125
5062	3416
4673	10521
26136	10797
79716	55033
79716	150209
6836	169436
6812	84656
6812	9351
6812	25938
6812	51507
1660	29767
1660	8566
8624	54919
8624	56916
6651	84991
9987	10226
9987	84817
9987	7841
9785	7706
5494	5601
9689	9801
58478	3998
58478	51110
58478	201294
57707	2771
1808	92906
56267	23184
23788	55114
23788	81542
23788	9049
23788	1654
23788	7020
51072	392
51072	23030
90411	6227
90411	6904
90411	55114
90411	23347
90411	3795
90411	57680
90411	51035
23589	60491
23589	1662
51100	55573
55898	92342
5550	27068
5550	51507
9049	56683
11171	23184
11171	51102
8621	492
1434	26472
1434	10960
22919	2770
553115	4125
2197	4678
2197	10284
2197	9804
10226	5877
10226	1329
10226	23142
10226	9040
4926	146691
4926	10137
23347	3868
29085	5524
29085	2778
2130	22924
2130	22992
10526	124245
10521	51507
10521	55787
10521	374659
10521	9147
10521	4713
10521	7791
55818	54859
55818	1376
53343	6631
53343	5216
53343	475
823	3832
23184	55308
4853	55256
10285	285590
30011	84267
9380	7572
9380	57003
822	22927
90441	22796
10961	134510
5601	2632
8539	573
27068	51142
27068	9131
55033	5605
55033	55573
4837	1728
4837	84284
64710	79171
54469	2937
55573	83475
5609	3149
5609	55692
124245	51593
124245	57521
124245	339487
124245	1654
55215	25956
5586	23386
9656	92935
9656	90780
55856	92935
6319	79066
6319	7175
6319	23230
6319	7555
5723	8924
5723	23163
55695	6723
1622	56605
10713	104
10713	26088
51095	22928
51095	9562
8655	587
7360	200081
2962	57103
2962	83660
51633	26145
3145	9540
439	65985
439	2548
10131	84301
11284	128240
9775	23787
1662	114049
1727	80777
1727	10954
55156	9777
55156	55308
84193	6009
54464	5339
26578	1729
23217	23066
7536	1265
7536	55246
7536	55787
7536	6717
7536	39
7112	81550
6520	6197
3998	4714
3998	259266
3998	23787
83660	84301
83660	2548
83660	653689
8882	24137
8882	55862
5929	23304
5877	129531
2632	5834
2632	29901
5834	9942
100885850	10437
5578	5598
4714	26088
4714	51020
4714	3276
6712	57136
11104	5036
54919	5771
54919	10059
2885	83737
84301	327
9131	23708
148362	10247
5184	11155
5184	23358
5184	10152
9879	399687
9879	6924
39	55500
39	4710
10155	3054
10128	55692
10128	36
1786	124540
83931	9761
54951	8078
54987	9419
51504	84196
64083	23787
26156	23230
51400	6565
55773	4281
22934	79058
22934	23787
10726	56926
1729	2475
81502	8615
128308	9615
124540	6917
124540	79659
617	51611
617	3685
84656	2125
84656	4713
84993	7706
10767	9351
4702	84303
3416	10342
4705	4713
6917	4125
2653	11260
25996	84817
25996	5306
25996	23321
29901	5814
29901	55256
51534	392
51534	51258
51540	5048
51540	59272
51540	4301
8636	4669
8636	79829
6772	7174
1155	196463
1155	26472
55699	9836
7706	729359
7706	29893
23787	51808
23214	11180
55308	23230
9615	4711
84126	8242
26088	1785
10159	1841
8986	5339
8986	80347
27101	87178
29886	6051
5306	4350
4351	2580
4351	9201
4351	1429
79717	79912
140838	64210
5048	10498
5048	28988
51552	528
10919	83549
29789	51102
2671	2629
10994	3382
10994	22803
10994	120
80777	51706
80777	55312
80777	8729
1062	54859
1806	128240
1429	51507
3149	6430
8473	8566
8473	4076
4125	92675
7094	51322
7094	56647
5756	10612
5756	22927
2068	51102
55312	51035
221092	10944
22984	5533
3868	51074
4199	55003
79366	10944
8826	91603
695	306
51142	4898
8895	23345
128240	6774
128240	126204
26292	5055
5339	55421
221443	9943
11260	10498
5604	51128
8991	120
80724	57003
8500	9739
10971	81034
366	373156
11065	7323
51642	23564
55655	23367
224	528
23586	65985
26015	29109
81542	8078
285590	4437
309	24139
573	6838
3029	154664
92906	56243
22803	55970
5216	9168
3073	57620
1994	10165
1994	10944
1994	5922
54443	55055
10534	4925
6506	5625
55748	57407
8411	25930
2548	66005
8540	25963
6778	57180
5605	399687
54093	57178
22	23770
22	55970
6894	55717
58490	3098
51593	55239
7837	9055
4678	8914
644378	64975
84057	23061
11124	11335
7156	8458
1385	1386
1956	94005
116984	9826
