Node_A	Node_B
6124	131076
6124	5725
27257	6428
27257	79026
27257	51389
27257	6168
27257	23788
27257	9295
128866	57132
128866	2548
128866	5861
128866	55192
51652	1121
51652	3936
6181	11224
6181	6189
6181	26986
6181	2923
6181	4724
6181	476
6181	23524
6181	1662
6181	1445
6181	51755
6181	80777
6181	10914
6181	23223
6181	65005
6181	6120
6181	5879
6181	55775
6181	5980
6181	4363
6181	51110
6181	22949
6181	55299
6181	55847
6181	9026
6181	83548
6181	6625
6181	26003
6181	4191
6181	2959
6181	6643
6181	18
6181	51377
6181	86
6181	51477
6181	8566
6181	29925
6181	7915
6181	865
6181	10409
6181	10466
6181	1978
6181	23788
6181	8030
6181	6138
6181	521
6181	396
6181	8539
6181	54499
6181	5954
6181	1786
6181	2091
6181	3795
6181	23347
2729	2730
2730	6169
8775	8675
8775	6146
8775	1802
8775	51121
8775	5887
8775	5303
8775	4719
6138	6194
6138	6224
6138	6130
6138	6231
6138	6204
6138	6164
6138	6232
6138	57175
6138	9933
6138	4724
6138	1152
6138	7385
6138	3956
6138	23787
6138	308
6138	1499
6138	2091
6138	6745
6138	55020
6138	80324
6138	1509
6138	26227
6138	55210
6138	1938
6138	9559
6138	7706
6138	4738
6138	10412
6138	128240
6138	55720
6138	23481
6138	51072
6138	3148
6138	57019
6138	25824
6138	4733
6138	25873
6138	3190
6138	64318
6138	5557
6138	55759
6138	4702
6224	6130
6224	6123
6224	9045
6224	6144
6224	6231
6224	100526842
6224	28970
6224	51808
6224	1212
6224	6426
6224	3843
6224	51253
6224	57050
6224	9948
6224	8886
6224	790
6224	8766
6224	123207
6224	23203
6224	5564
6224	10923
6224	10244
6224	7086
6224	22916
6224	5756
6224	4904
6224	3315
6224	5879
6224	6712
6224	8666
6224	7458
6224	3099
6224	7165
6224	10657
6224	6142
6224	5516
6224	6184
6224	10043
6224	55127
6224	10327
6224	57634
6224	22985
6224	7915
6224	10289
6224	6168
6224	6152
6224	1973
6224	4710
6134	6207
6134	6230
6134	6137
6134	6160
6134	6204
6134	6231
6134	6223
6134	1938
6134	6565
6134	51631
6134	9775
6134	4802
6134	8458
6134	1983
6134	81
6134	3069
6134	523
6134	6431
6134	51493
6134	60528
6134	55033
6134	51096
6134	127829
6134	6342
6134	7417
6134	2887
6134	374454
6134	10939
6134	1656
6134	5198
6134	8666
6134	7072
6134	3945
6134	5747
6134	1854
6134	6155
6134	7086
6134	51510
2091	23560
2091	6201
2091	26155
2091	3836
2091	11137
2091	84656
2091	7266
2091	51069
2091	10285
2091	84305
2091	11065
2091	224
2091	790
2091	3832
2091	3093
2091	6745
2091	6184
2091	7135
2091	8574
2091	3308
2091	7347
2091	8570
2091	81889
2091	65083
2091	9933
2091	2521
2091	51637
2091	6130
2091	57446
2091	6169
2091	3925
2091	9217
2091	25
6207	6201
6207	6232
6207	6161
6207	55272
6207	7167
6207	3840
6207	7453
6207	3308
6207	10525
6207	7915
6207	4724
6207	10397
6207	9801
6207	10923
6207	5878
6207	1537
6207	2098
6207	10212
6207	55031
6207	202559
6207	84553
6207	55197
6207	2665
6207	9351
6207	4048
6207	28970
6207	3146
6207	1396
6207	2582
6207	396
6207	3312
6207	5595
6207	11171
6207	7280
6207	493856
6207	5515
6207	6170
6207	54205
6207	51144
6207	2531
6207	3612
6207	11016
6207	4686
6207	6158
6207	10015
6207	2130
6207	29925
6207	25764
6207	7390
6207	6185
6207	3313
11224	6142
11224	6155
11224	6154
11224	6137
11224	6231
11224	7264
11224	11315
11224	7167
11224	6396
11224	23633
11224	57644
11224	124801
11224	26227
11224	3956
11224	1265
11224	5829
11224	738
11224	51096
11224	55973
11224	4942
11224	29082
11224	9782
11224	7514
11224	4666
11224	5062
11224	4714
11224	55173
11224	5464
11224	6204
11224	1495
11224	23524
11224	6146
11224	226
11224	56931
11224	5481
11224	5962
11224	10963
6165	9045
6165	25873
6165	6146
6165	4926
6165	4522
6165	56916
6165	4722
6165	7086
6165	5861
6165	51575
6165	57129
6165	1159
6165	84656
6165	2820
6165	5315
6165	51569
6165	8883
6165	6123
6165	4839
6165	9775
6165	6158
6165	51
6165	9973
6165	140739
6165	5862
6165	387
6165	3945
6165	5091
6165	1072
6165	6156
6165	29997
6165	10399
6165	64794
6165	81876
6165	64978
6165	2885
6165	9218
6165	4719
6165	7919
6165	55573
6165	3420
6165	57132
6189	6130
6189	6156
6189	6158
6189	6223
6189	26986
6189	5358
6189	998
6189	4704
6189	8019
6189	5954
6189	6184
6189	10933
6189	821
6189	64978
6189	2963
6189	57590
6189	54926
6189	26520
6189	51144
6189	4673
6189	833
6189	79876
6189	3315
6189	83858
6189	55020
6189	9045
6189	282991
6189	8896
6189	26046
6189	10409
6189	4809
6189	22949
6189	64083
6189	80273
6189	10923
6189	55114
6189	1975
6189	4282
6189	93100
6189	6632
6189	226
6189	8473
6189	51755
10054	3183
10054	28957
10054	261726
10054	5861
10054	2764
10054	1650
10054	11212
10054	9446
10054	51011
10054	1917
10054	11103
10055	2937
10055	6160
10055	2108
10055	148362
10055	22824
10055	7284
6201	6202
6201	6144
6201	6168
6201	6204
6201	6232
6201	998
6201	23517
6201	161424
6201	4714
6201	8454
6201	7335
6201	25828
6201	6161
6201	821
6201	29074
6201	10294
6201	11011
6201	2521
6201	23030
6201	23168
6201	51122
6201	7295
6201	7419
6201	6185
6201	2040
6201	6160
6201	8714
6201	5520
6201	6146
6201	6231
6201	7086
6201	22824
6201	9933
6201	9114
6201	10921
6201	55854
6201	55695
6201	27340
6201	8886
6201	23524
23203	54499
9512	6120
6137	6169
6137	6130
6137	6155
6137	6154
6137	6164
6137	6232
6137	10449
6137	56647
6137	22872
6137	5861
6137	6202
6137	50
6137	10813
6137	5886
6137	5962
6137	3612
6137	2783
6137	4695
6137	998
6137	51154
6137	55256
6137	23265
6137	4728
6137	57634
6137	83940
6137	2107
6137	29101
6137	3421
6137	7386
6137	10137
6137	3945
6137	3939
6137	7385
6137	3921
6137	3836
6137	1665
6137	476
6137	6888
6137	51362
6137	10632
6137	26986
6137	10380
56984	86
56984	23788
56984	2597
56984	34
56984	5860
56984	5594
56984	65005
56984	55299
5875	5876
5875	5493
58533	6643
58533	3183
58533	3837
58533	8030
6643	11131
6643	705
6643	1832
6643	10075
6643	83858
6643	392
6643	7414
6643	6142
6643	6464
6643	6156
6643	8544
6643	4905
6643	4122
6643	11269
6643	3094
6643	4143
6643	1432
51647	8301
9391	4363
9391	1503
6130	6230
6130	9045
6130	6204
6130	6169
6130	23097
6130	34
6130	7384
6130	83940
6130	51606
6130	10606
6130	5037
6130	10327
6130	6277
6130	18
6130	4691
6130	5250
6130	54606
6130	10134
6130	6156
6130	4704
6130	87178
6130	22929
6130	90861
6130	1503
6130	54987
6130	1665
6130	2224
6130	1453
6130	2665
6130	10960
6130	51397
6130	3416
6130	9097
6130	6184
6130	1632
6130	4720
6130	140801
6130	92675
6123	6202
6123	10061
6123	8801
6123	25956
6123	55832
6123	51596
6123	86
6123	27250
6123	25978
6123	23171
6123	51560
6123	54859
6123	4728
6123	1992
6123	54936
6123	10190
6123	57142
6123	3028
6194	51121
6194	6154
6194	6164
6194	2197
6194	26155
6194	1981
6194	9373
6194	6652
6194	3313
6194	91373
6194	23392
6194	375
6194	6830
6194	7317
6194	201626
6194	8668
6194	6223
6194	23165
6194	387082
6194	28987
6194	1434
6194	1047
6194	5861
6194	54517
6194	2271
6194	4714
6194	23560
6194	9230
6194	6390
6194	6790
6194	79039
6194	79017
6194	8880
6194	10939
6194	10412
6194	6231
6194	55361
6194	63898
6202	6154
6202	23382
6202	10487
6202	2665
6202	6625
6202	51637
6202	9045
6202	159
6202	7385
6202	55832
6202	224
6202	7135
6202	1445
6202	54517
6202	4191
6202	10589
6202	26275
6202	51642
6202	3921
6202	10652
6202	10236
6202	5906
6202	2539
6202	2821
6202	6169
6202	169714
6202	10525
6202	64318
6202	6144
6202	4363
6202	4700
6202	51018
6202	8971
6202	3419
6202	3945
6202	1159
6202	1655
6202	8886
6202	11212
6202	9026
6155	6154
6155	6164
6155	8761
6155	26155
6155	26135
6155	6231
6155	54187
6155	8379
6155	10399
6155	8666
6155	7419
6155	5962
6155	7386
6155	5250
6155	847
6155	3945
6155	1159
6155	10994
6155	28973
6155	9114
6155	3925
6155	10466
6155	7155
6155	7086
6155	8544
6155	7167
6155	6827
6155	10652
6155	10933
6155	4905
6155	2098
6155	81876
6155	3145
6155	55968
6155	554235
6155	10959
6155	26275
6155	34
6155	4478
6155	140838
6155	5184
6155	1660
6155	3301
6155	10452
6155	1073
7247	1062
7247	6146
7257	3692
7257	27089
1801	10204
1801	6301
1802	51493
1802	51560
1802	9933
1802	6723
1802	90411
1802	51586
8802	11091
8802	3315
8802	521
8803	5862
8803	11137
8803	7277
8803	3315
8803	83939
8803	10294
8803	5981
51121	3336
51121	9524
51121	6778
51121	10768
51121	7453
51121	79590
51121	3692
51121	7165
51121	8886
51121	5604
51121	7334
51121	51144
51121	64976
51121	6164
51121	23787
51121	2108
51121	6059
51121	10412
51121	6168
51121	6144
51121	4928
51121	22
51121	7168
51116	7818
51116	55037
51116	5605
51116	5861
51116	10813
51116	25932
64965	10240
64965	51649
64965	51081
64965	6427
64965	28970
64965	10969
64965	29074
64965	51604
64965	6431
64965	6160
64965	51154
64965	6169
64965	5315
523	51606
523	1650
523	7511
523	7419
523	34
523	5868
523	9810
523	6232
523	10605
523	80218
523	2783
523	347733
523	7417
523	8473
523	1939
523	55206
523	25873
523	4507
523	9643
523	6146
523	27233
132789	2271
132789	7372
132789	28970
132789	6733
132789	204
132789	478
132789	6142
132789	9377
132789	8904
51005	5315
51005	79624
51005	10240
9045	6152
9045	6230
9045	6168
9045	6232
9045	26354
9045	9373
9045	23048
9045	124245
9045	10199
9045	8724
9045	833
9045	51018
9045	338321
9045	7086
9045	51586
9045	4282
9045	6625
9045	51571
9045	9217
9045	4625
9045	60528
9045	6167
9045	10236
9045	9588
9045	100526842
9045	5230
9045	10134
9045	6144
9045	10606
9045	5422
9045	6166
9045	10971
6168	6160
6168	6152
6168	6154
6168	3921
6168	10643
6168	3692
6168	3336
6168	4513
6168	6059
6168	9351
6168	23788
6168	5495
6168	4507
6168	813
6168	4191
6168	4478
6168	7155
6168	3315
6168	9446
6168	124995
6168	81876
6168	51181
6168	84154
6168	9218
6168	22824
6168	4800
6168	3099
6168	439
6168	146691
6168	8974
6168	10209
6168	6206
6168	51499
6168	6156
6168	11104
6168	5981
6168	23607
6168	10452
80335	5725
80335	25932
80335	8942
80335	4637
80335	29978
5529	10190
5529	2923
5529	5836
4801	8986
4801	6204
4801	5440
4801	10632
4801	10755
4802	1810
1650	7419
1650	7416
1650	9524
1650	84061
1650	7385
1650	6747
1650	112724
1650	34
1650	821
1650	9987
1650	2108
1650	6738
1650	471
1650	8480
1650	4691
1650	6611
1650	55967
1650	10159
1650	10063
1650	25873
1650	261726
1650	5725
1650	6223
1650	990
1650	3421
1650	117246
1650	23481
1650	1938
1650	57062
1650	51056
6185	6184
6185	5861
6185	56926
6185	6160
6185	9793
6185	23517
6185	55033
6185	51119
6185	396
6185	3336
6185	51719
6185	2992
6185	8636
6185	5440
6185	226
23265	2582
23265	83939
23265	7417
23265	7458
23265	5861
6642	22934
6642	23560
6642	51477
6642	1642
6642	10923
6642	83548
6152	6142
6152	6156
6152	6231
6152	6154
6152	91408
6152	4723
6152	5447
6152	6160
6152	7167
6152	10072
6152	81889
6152	7419
6152	57511
6152	6778
6152	1854
6152	11080
6152	6146
6152	6888
6152	10066
6152	5520
6152	51631
6152	2963
6152	9948
6152	84656
6152	1642
6152	10963
6152	26275
6152	8520
6152	11091
6152	23770
6152	27340
6152	1892
6152	57062
6152	5906
6152	6697
6152	741
6152	191
6152	5239
25873	6156
25873	3921
25873	9879
25873	51022
25873	3028
25873	6434
25873	1655
25873	51154
25873	117246
25873	3301
25873	51540
25873	84946
25873	821
25873	7879
25873	6235
25873	25932
25873	6812
25873	1854
25873	8659
25873	25824
25873	481
25873	6888
25873	128
25873	26155
25873	2879
25873	26986
25873	1646
25873	3035
25873	219988
25873	28988
25873	53938
25873	26354
25873	8714
25873	6231
25873	7791
25873	4839
25873	5315
25873	4976
25873	9054
25873	64374
2108	51144
2108	5870
2108	219
2108	10652
2108	2879
2108	3313
2108	6311
2108	1662
2108	1503
2108	26227
2108	28970
2108	178
2108	84263
2108	26275
2108	3613
2108	11034
2108	25938
2108	54469
2108	5976
2108	7317
2108	91603
2108	8886
2108	6184
2108	8905
2108	51362
2108	226
2108	6206
2108	6142
7385	3419
7385	5869
7385	7417
7385	5908
7385	3840
7385	1632
7385	4839
7385	55466
7385	10914
7385	8659
7385	4673
7385	57003
7385	11137
7385	23171
7385	8546
7385	5226
7385	29927
7385	5230
7385	26354
7385	1491
7385	10923
7385	1104
7385	6340
7385	7866
7385	100
7385	708
7385	38
7385	3155
7385	57599
7385	226
7385	10283
7385	2879
7385	6144
7385	60678
7385	8570
7385	51163
7385	60491
7385	813
7385	1793
7385	6146
7385	39
7385	5335
7385	7416
7385	2261
7385	23607
7385	4691
7385	6154
7385	10921
7385	8226
7385	6499
7385	2582
7385	10539
7385	7372
7385	65008
7385	6416
7385	8801
7385	293
7385	29896
7385	26528
7385	5725
7385	821
6142	6230
6142	8761
6142	54606
6142	55661
6142	4839
6142	55299
6142	5091
6142	7317
6142	339487
6142	9218
6142	6390
6142	847
6142	8295
6142	55856
6142	3916
6142	1806
6142	7419
6142	10289
6142	79039
6142	60678
6142	1977
6142	5214
6142	1981
6142	6747
6142	57037
6142	7417
6142	9987
6142	6169
6142	3704
6142	2770
6142	328
6142	8801
6142	1192
6142	22824
6142	54187
6142	158
6142	124540
6142	2618
6142	51098
6142	51762
6142	57647
6142	7086
6142	5877
6142	10598
6142	5230
23560	8886
23560	29889
23560	10412
23560	4839
23560	57696
23560	55153
23560	51202
23560	7205
23560	6632
23560	7791
23560	3313
23560	8570
23560	8833
23560	23039
23560	10972
23560	8883
23560	22826
23560	5550
23560	27349
23560	23411
23560	25879
23560	308
23560	81542
23560	493856
23560	25973
23560	390637
23560	64754
23560	26528
23560	10541
23560	1622
8886	57062
8886	10412
8886	9933
8886	705
8886	51388
8886	1047
8886	3336
8886	81542
8886	6164
8886	52
8886	90411
8886	79058
8886	27089
8886	7386
8886	9218
8886	5965
8886	10063
8886	1072
8886	7419
8886	55596
8886	4000
8886	92675
8886	51060
8886	84342
8886	10902
8886	5520
8886	10994
8886	9588
8886	3958
8886	51069
8886	6390
8886	7706
8886	22818
8886	6156
8886	80724
11267	51028
11267	63897
11267	58478
84313	10808
6633	6637
6633	5238
6633	56902
6633	1892
6633	8565
6633	27341
6633	6625
6633	55749
6633	1434
6633	6231
6633	81876
6633	6169
6633	18
6633	2762
6633	5300
6633	6160
6633	8675
7284	6184
7284	51081
7284	821
7284	2584
7284	56945
7284	28970
7284	1665
7284	51069
7284	790
7284	51155
7284	481
7284	1155
7284	6675
7284	10298
7284	2618
51126	80155
51126	6717
51126	10399
51126	6160
51126	2597
80018	23788
80018	51155
80018	3921
80018	10890
6144	6230
6144	6888
6144	9377
6144	9879
6144	7336
6144	5538
6144	23517
6144	11212
6144	26519
6144	9652
6144	50
6144	5236
6144	4478
6144	6449
6144	7514
6144	65005
6144	3945
6144	4809
6144	90411
6144	34
6144	22827
6144	10652
6144	11080
6144	63875
6144	64983
6144	7915
6144	6231
6144	1665
6144	116541
6144	6838
6144	293
6144	10989
6144	7818
6144	27000
6144	3099
6184	8801
6184	81876
6184	7417
6184	23787
6184	9524
6184	3476
6184	5236
6184	28952
6184	8659
6184	7073
6184	29958
6184	6160
6184	1491
6184	10189
6184	25978
6184	7295
6184	92483
6184	6231
6184	4048
6184	7879
6184	26986
6184	1104
6184	7182
6184	23476
6184	6712
6184	10994
6184	5515
6184	1159
6184	1660
6184	10016
6184	8539
6184	7086
6184	4925
27131	6231
27131	26155
2286	2879
2286	1429
2286	6500
2286	6917
2286	29934
2286	2521
2286	92856
2286	2873
2286	6301
2286	728294
2286	10212
2286	6390
2286	84061
2286	55705
2286	5878
2286	10982
2286	54187
2286	27089
2286	4705
2286	57037
6154	55299
6154	51637
6154	1854
6154	10412
6154	5962
6154	217
6154	55127
6154	28970
6154	4522
6154	22872
6154	7419
6154	7879
6154	1329
6154	2617
6154	51504
6154	4363
6154	4478
6154	254065
6154	55920
6154	3313
6154	10762
6154	5111
6154	23597
6154	9933
2923	821
2923	10016
2923	1938
2923	573
2923	6169
2923	3613
2923	7511
2923	6888
2923	80777
2923	1160
2923	5198
2923	9218
5981	5111
5981	57128
5981	6390
5981	51068
5981	8942
5981	6251
5981	10199
5981	84340
5981	55856
25839	84342
25839	22796
25839	7381
25839	125950
25839	5091
57511	6232
57511	5111
57511	2597
83443	4716
83443	5954
83443	822
83443	6156
83443	23673
83443	2664
3094	9104
3094	7086
3094	10963
3094	231
3094	10294
3094	51631
3094	2237
3094	26286
3094	2109
3094	87
3094	3921
3094	790
3094	26986
3094	55661
3094	6206
3094	6169
3094	6431
3094	100526842
3094	57136
3094	140801
3094	998
3094	10313
3094	3843
3094	10953
3094	3035
3094	7514
3094	26528
6169	6206
6169	5861
6169	153527
6169	25977
6169	5868
6169	7169
6169	57062
6169	7417
6169	23517
6169	8270
6169	55832
6169	2875
6169	1072
6169	7322
6169	92483
6169	7335
6169	2745
6169	4905
6169	30011
6169	22913
6169	847
6169	1024
6169	26589
6169	55127
6169	1622
6169	26528
6169	5877
6169	6675
6169	3417
6169	4723
6169	56993
6169	10598
514	4729
6160	6164
6160	6223
6160	7417
6160	4478
6160	440
6160	204
6160	56886
6160	124245
6160	6301
6160	2597
6160	8301
6160	51100
6160	5236
6160	4724
6160	4695
6160	10330
6160	23423
6160	54520
6160	1398
6160	26003
6160	9296
6160	6625
6160	23212
6160	28970
6160	1072
6160	741
6160	5877
6160	7086
6160	95
6160	1192
6160	7343
6160	5315
6160	822
6160	55787
6389	128240
6389	26528
6389	5037
6389	119391
6389	54108
6389	23481
6389	4478
6389	7416
6389	55661
6389	81609
6389	6917
6389	5357
6389	7086
6389	3339
6389	5091
6389	81889
6390	4719
6390	10159
6390	7419
6390	2820
6390	226
6390	5479
6390	134510
6390	3069
6390	3028
6390	3190
6390	10311
6390	1642
6390	3313
6390	23603
6390	125061
6390	398
6390	5536
6390	83939
6390	1977
6390	28952
6390	477
6390	2873
6390	7536
6390	29901
6390	9798
6390	29089
6390	6161
6390	6206
6390	3612
6390	5878
90324	56903
90324	51575
6428	8683
6428	2745
6428	9948
6428	53938
6428	6146
6428	22818
6428	4329
6428	54606
6428	54919
6428	23603
6434	51202
6434	8761
6434	80155
6434	847
6434	1938
6434	10452
22872	1491
22872	1665
22872	93100
22872	25961
22872	27068
22872	5357
22872	57019
22872	57062
22872	26986
6396	1528
6396	8301
6396	9933
6396	26528
6632	5019
6632	8565
6632	3692
6632	10808
6632	25824
6632	9777
6632	3704
6632	81876
6632	11137
6632	6206
6632	5869
6632	10236
25764	3028
25764	51097
25764	7086
25764	6156
80155	23066
80155	10236
80155	3028
80155	10189
80155	4809
80155	2194
80155	7542
80155	6241
80155	4513
80155	22913
55968	88
55968	396
55968	3921
55968	56648
55968	4676
55968	10959
55968	100
7415	10728
7415	51068
7415	8766
7415	3336
7415	6164
7415	22924
7415	6204
7415	440
7415	2224
7415	7094
7415	81876
7415	5250
7415	92675
7415	2582
7415	2794
7415	7332
7415	5861
7415	9026
7415	27089
7415	7178
3921	6204
3921	6164
3921	1917
3921	3315
3921	23517
3921	51018
3921	29937
3921	10564
3921	4513
3921	10606
3921	5357
3921	23760
3921	5781
3921	3998
3921	4723
3921	581
3921	7086
3921	10762
3921	10573
3921	23171
3921	9147
3921	79026
3921	9218
3921	11091
3921	3313
3921	5198
3921	38
3921	7419
3921	10726
3921	51477
3921	28991
3921	481
3921	5335
3921	27068
3921	91351
3921	55131
3921	1072
3921	2271
3921	4809
3921	3035
3921	10428
3921	4478
51699	9380
51699	55611
51699	51603
51699	23788
51699	128240
51699	55226
51699	10972
51699	10813
51699	168400
55737	112936
55737	7268
55737	23230
55737	55795
55737	1509
55737	29893
55737	10449
55737	230
55737	4643
6230	54475
6230	9136
6230	51506
6230	3948
6230	3336
6230	10768
6230	11273
6230	23392
6230	311
6230	11140
6230	25923
6230	2184
6230	1072
6230	5605
6230	117246
6230	136319
6230	51068
6230	10971
6230	10137
6230	246184
6230	55173
6230	51637
6230	10979
6230	23481
6230	2098
6230	7323
6230	3416
6230	8668
6230	55156
79612	55299
79612	8540
79612	3998
6231	6156
6231	1665
6231	54908
6231	1396
6231	26155
6231	23085
6231	230
6231	5833
6231	86
6231	6470
6231	2052
6231	10079
6231	5516
6231	51637
6231	2879
6231	23435
6231	10449
6231	3336
6231	3692
6231	25932
6231	6741
6231	51070
6231	79954
3419	3421
3419	5250
3419	790
3419	490
3419	8226
3419	8879
3419	5184
3419	29074
3419	6164
3419	705
3419	10963
3419	83940
3419	8724
3419	4704
3419	10971
3419	9114
3419	51477
3419	9040
3419	10482
3421	4738
3915	26986
142678	9798
9798	4809
51755	8812
51755	54205
51755	10016
8812	790
9104	57175
6164	6227
6164	6161
6164	3028
6164	476
6164	7073
6164	5198
6164	291
6164	9972
6164	302
6164	3315
6164	2810
6164	5878
6164	4733
6164	2673
6164	3190
6164	7430
6164	51119
6164	25932
6164	6223
6164	57062
6164	7416
6164	28987
6164	445
6164	9377
6164	55705
6164	11091
6164	55173
6164	55269
6164	29766
5525	3054
5525	4711
6431	4704
6431	4089
6431	56652
6431	875
6431	81
4621	65008
4621	51332
4621	9377
7169	81
7169	7135
7169	4716
7169	3925
7169	55749
7169	8761
7169	6472
7169	9782
7169	4282
7169	34
7169	5226
7169	10923
7169	54552
7169	84135
4624	7429
4624	9973
4624	6624
3312	3313
3312	22824
3312	10963
3312	2597
3312	27000
3312	4666
3312	1854
3312	5976
3312	23168
3312	4719
3312	29968
3312	7167
3312	1047
3312	3842
3312	54948
3312	51477
3312	23392
3312	8880
3312	54505
3312	18
3312	4691
3312	9524
3312	9777
3312	4738
3312	6158
3313	7086
3313	22826
3313	54788
3313	10469
3313	1072
3313	2539
3313	3301
3313	7879
3313	3939
3313	2810
3313	22944
3313	79031
3313	8882
3313	51728
3313	5861
3313	847
3313	705
3313	55759
3313	5877
3313	1727
3313	1503
3313	3838
3313	10053
3313	50865
3313	6652
3313	9218
3313	23392
3313	8668
3313	5494
6156	6206
6156	6223
6156	6146
6156	689
6156	7372
6156	7416
6156	5877
6156	26528
6156	7295
6156	28957
6156	11103
6156	79026
6156	5300
6156	124540
6156	52
6156	10525
6156	476
6156	90411
6156	26354
6156	3190
6156	51661
6156	84993
6156	11183
6156	81502
6156	158
6156	8943
6156	9097
6156	2959
6156	10094
1164	1854
4625	88
4625	128240
4625	55236
10007	445
10007	5230
10007	64318
10007	51144
6206	9230
6206	6472
6206	2617
6206	1327
6206	10059
6206	1396
6206	28973
6206	51477
6206	5634
6206	5887
6206	55847
6206	1152
6206	10236
6206	22824
6206	8301
6206	7874
6206	55192
6206	6146
6206	4809
6206	10105
6206	5609
6206	1977
10094	27429
10094	10016
10094	5879
10094	483
10094	8546
10094	7511
10094	81888
10094	51366
10094	7150
10094	5019
10959	5861
10959	57222
10959	4507
10959	7514
10959	36
10959	1660
10959	51762
10959	4830
10959	200081
10959	51586
10959	7317
10959	9532
10972	9682
10972	10969
10972	9908
10972	124540
8666	1983
8666	23435
8666	5062
8666	2764
8666	51808
8666	56945
8666	6204
8666	6745
1810	6120
1810	5464
7334	7336
7334	3315
7334	64841
7334	440
7334	7168
7334	6146
7334	71
7334	26136
7334	10413
7334	56902
7334	57560
7334	54939
7334	95681
7334	10933
29889	8761
29889	51510
29889	6775
29889	11316
29889	6158
6204	6223
6204	55051
6204	4817
6204	3927
6204	3612
6204	55272
6204	7879
6204	3301
6204	23367
6204	1593
6204	143244
6204	7458
6204	8729
6204	10762
6204	9361
6204	10087
6204	5725
6204	11124
6204	1665
6204	54919
6204	6281
6204	51154
6204	23435
6204	8270
6204	29927
6204	30011
6204	8565
6204	8544
6204	10155
6204	84191
6204	2618
6204	5868
6204	55526
6204	302
4620	81
4620	128239
4620	483
4620	140801
7168	28952
7168	308
7168	440
7168	3308
7168	8879
7168	3315
7168	7416
6223	6232
6223	10598
6223	84267
6223	51611
6223	10061
6223	51441
6223	2475
6223	23168
6223	140801
6223	7416
6223	3417
6223	353
6223	51400
6223	5471
6223	1854
6223	230
6223	23277
6223	10921
6223	6902
6223	7167
6223	5395
6223	3336
6223	5887
6223	10963
6223	1152
6223	9446
6223	23217
6223	378
6223	51362
6223	873
6223	6472
6223	5440
6223	3315
6223	5528
6223	7175
6223	57050
57644	123803
57644	113146
57644	79954
57644	51021
7171	81
7171	11171
7171	10212
7171	10289
7171	1047
7171	9295
7171	51015
7171	5479
7171	9361
6827	4673
6827	2963
6827	26953
6827	5223
6827	6301
6827	55661
6827	8226
6829	10923
6829	4522
6829	2653
6829	57175
6829	1665
6829	5286
6829	51606
6829	10598
6829	51069
6829	22827
6829	8761
6829	7536
6829	10452
6829	128240
79180	10015
79180	51631
79180	3301
79180	221092
10199	29997
10199	4839
10199	27068
10199	3939
10199	22824
10199	5757
10199	22889
10199	25847
10199	9322
10199	131076
10199	9026
10199	5954
10199	29767
10199	8655
10199	7453
10199	7879
10199	81888
10199	5887
92856	28991
112936	1047
51493	10397
51493	55739
51493	10327
51493	8833
51493	11034
51493	51068
51493	55749
9559	29901
9559	1939
9559	57142
4626	8453
4626	5238
6426	51366
6426	9973
6426	310
6426	7417
6432	56605
6432	57620
6432	5019
6432	5589
342538	55973
342538	7818
342538	200081
342538	9114
342538	26986
342538	3704
342538	28970
4619	26292
4619	10923
7170	1327
7170	26578
7170	9377
7170	23787
7170	10768
7170	90441
7170	7332
7170	84790
7170	51719
7170	25824
7170	51035
7170	7327
7170	3692
2879	3336
2879	9588
2879	226
2879	5478
2879	38
2879	6741
2879	29101
2879	10960
2879	1327
2879	2197
2879	55705
2879	64976
2879	27089
2879	9933
2879	5528
2879	547
26519	4714
26520	706
26520	6146
26520	5230
26520	29968
9093	26136
9093	27089
9093	10753
9093	91373
91949	83548
91949	6241
91949	79869
91949	83872
91949	7295
9382	5824
9382	10584
9382	23233
9382	55037
55272	79954
55272	7919
55272	7086
55272	5922
55272	1665
55272	4719
55272	3315
10240	51144
10240	3945
10240	25996
60488	64969
60488	28973
60488	4199
60488	4646
60488	259266
60488	5862
51253	1537
51253	4716
51253	64975
51253	4507
51253	178
51253	1072
51253	11065
51253	11231
51253	4839
51253	2186
51253	7837
51253	5495
51253	3840
51253	51144
65005	54148
65005	51428
65005	80273
65005	51362
65005	390637
65005	2664
65005	9022
65005	30846
64969	7086
64969	445
51606	998
51606	79624
51606	5291
51606	4660
51606	53938
51606	2783
10466	3925
10466	10611
10466	83743
11316	8896
11316	7430
11316	7167
11316	553115
11316	9097
11316	8078
11316	160287
10204	128989
10204	5223
10204	128240
10204	5547
10204	81876
10204	10890
10204	53918
10204	10726
10204	23640
10204	4001
10204	4507
10204	55276
10204	51506
10204	6195
10204	3336
128989	10105
128989	10072
128989	159
128989	2539
128989	51072
128989	7205
128989	9184
128989	6161
26985	23476
26985	53343
26985	226
8546	54205
8546	10157
6251	54888
6251	5471
6251	226
6251	375
6251	978
6251	5829
6251	2261
6251	440
6251	63875
6613	5226
64978	10573
64978	54888
79590	5339
79590	100526842
79590	476
79590	5230
79590	8942
79590	6120
79590	55622
54732	2109
54732	51100
54732	1665
10728	10963
10728	7086
10728	5250
10728	1122
10728	10526
10728	6812
10728	10155
3308	3301
3308	55466
3308	3336
3308	9521
3308	147945
3308	51575
3308	4329
3308	1983
3308	6888
3308	51322
