Node_A	Node_B
10728	4673
3308	54431
3308	11080
3308	5611
3308	6159
3308	57175
3308	25
3308	1160
3308	4720
3308	7295
3308	261726
3308	51095
3308	84706
3308	2539
3308	34
3308	10000
3308	7347
3308	9446
3308	10273
3308	7372
3308	51
7818	56945
7818	7174
7818	1396
100526842	51081
100526842	23649
100526842	27236
100526842	9973
100526842	51642
100526842	10606
100526842	246184
100526842	6167
100526842	54187
100526842	311
100526842	6161
100526842	55920
100526842	4478
100526842	7417
100526842	57470
100526842	10632
100526842	79716
100526842	10159
100526842	6301
100526842	6611
100526842	36
3993	4720
117246	84365
117246	4839
117246	10969
117246	2597
117246	140801
117246	8473
117246	7167
117246	1655
117246	2665
117246	10277
117246	5315
117246	4714
117246	54987
117246	9218
84365	10412
84365	10969
84365	55661
84365	6741
84365	5527
84365	23607
84365	8030
84365	4723
84365	57062
84365	80218
84365	23633
84365	81
84365	4637
84365	159
84365	55677
84365	2224
689	9782
79691	8452
8683	10598
8683	10953
8683	231
6232	6146
6232	6166
6232	1073
6232	8085
6232	81876
6232	3033
6232	26589
6232	29081
6232	831
6232	5062
6232	5268
6232	7458
6232	2597
6232	1808
6232	54874
6232	5476
6232	9810
6232	23184
6232	5315
6232	375
6232	88
6232	22950
6232	226
6232	10226
6232	10212
8801	553115
8801	57446
8801	27089
8801	9908
8801	3843
8801	8454
8801	7086
8801	29896
8801	5878
23597	55226
26275	25932
26275	51719
26275	90411
26275	2068
26275	91373
26275	9107
26275	51068
26275	1808
26275	4218
26275	160287
26275	4904
26275	7879
26275	3069
26275	1047
26275	6908
26275	6059
55226	79039
55226	10923
55226	4125
55226	2597
55226	7458
55226	27236
9551	1537
9551	10768
1537	10994
1537	7419
1537	8879
1537	476
1537	8451
1537	10521
1537	3191
1537	9739
1537	128240
1537	2875
1537	10236
1537	55967
1537	7164
1537	9230
1537	5347
1537	1854
1537	27000
1537	51102
1537	3028
1537	147945
1537	55644
1537	26528
1537	55749
7386	4519
7386	7167
7386	7419
7386	3315
7386	10767
7386	80777
7386	3939
7386	6748
7386	25923
7386	4809
7386	706
7386	3157
7386	83940
7386	6830
7386	26528
7386	3927
7386	2098
4478	7086
4478	7347
4478	5226
4478	5232
4478	2664
4478	3315
4478	57466
4478	8880
4478	3417
4478	10409
4478	4724
4478	7430
4478	2182
4478	10075
4478	23075
4478	2585
4478	204
4478	10521
4478	9748
4478	1340
4478	51611
4478	10130
28957	5495
28957	7879
7419	9524
7419	9114
7419	4363
7419	4713
7419	483
7419	6745
7419	55082
7419	9322
7419	90507
7419	3704
7419	6451
7419	54930
7419	51068
7419	7277
7419	90411
7419	4729
7419	5091
7419	51506
7419	51144
7419	2029
7419	7205
7419	5049
7419	10313
7419	8539
7419	8942
7419	60491
7419	998
7419	3028
7419	10155
25978	84154
25978	51377
23233	5037
51510	22927
51510	3613
51510	10598
51510	54995
51510	283209
51510	347733
5528	9131
5528	10399
5528	51586
535	1104
9114	4719
9114	6745
9114	5862
9114	4905
9114	2783
9114	5226
9114	6146
9114	10016
9114	55661
9114	30846
9114	6311
9114	51649
9114	23640
9114	3099
9114	5339
9114	2617
9114	55313
9114	10813
27095	51399
27095	8544
51399	7153
51399	26986
51399	1938
4666	4839
4666	5870
7086	28970
7086	10327
7086	310
7086	3315
7086	9948
7086	6120
7086	3417
7086	51661
7086	10606
7086	3704
7086	10063
7086	23760
7086	6675
7086	10153
7086	55037
7086	7879
7086	226
7086	10155
7086	23184
7086	9675
7086	64976
7086	57016
7086	3978
7086	388228
7086	39
7086	706
7086	4809
7086	26136
7086	1974
7086	10890
7086	653689
7086	4552
7086	8668
7086	22796
7086	7295
7086	10598
7086	84844
7086	5725
7086	1491
7086	9230
7086	547
7086	9351
7086	55621
7086	1981
7086	9380
7086	26130
7086	3099
7086	144193
7086	10000
7086	10933
7086	30968
22894	22929
22894	2778
22894	5471
22894	51122
22894	790
22894	51762
22894	3833
22894	23517
10053	156
3336	5037
3336	5478
3336	5300
3336	10598
3336	4351
3336	3029
3336	1622
3336	159
3336	23481
3336	1854
3336	3837
3336	6427
3336	23760
3336	51633
3336	26986
3336	9908
3336	790
3336	9218
3336	2597
3336	9789
3336	57003
3336	2673
3336	10298
3336	11260
3336	5564
3336	3148
3336	821
3336	23173
3336	5861
3336	23517
3336	1327
3336	2821
3336	54517
3336	6697
3336	3939
3336	55651
3336	10061
3336	1431
3336	26958
3336	83660
3336	2810
3336	5335
3336	29979
3336	7372
3336	10015
3336	2873
3336	55299
3336	55692
3336	5837
10294	10963
10294	7417
10294	3315
10294	55702
10294	10606
10294	1741
10294	10614
10294	10969
10294	4809
51649	54187
29082	10236
80273	10469
80273	3925
80273	821
80273	79711
80273	6158
80273	29934
80273	8301
80273	8761
80273	6697
80273	8896
80273	3704
80273	5049
80273	124245
80273	10768
10573	1665
10573	353
10573	7332
10573	9147
54148	5725
54148	3692
54148	4720
54148	10190
1159	23171
1159	56647
25926	84135
84135	6146
84135	2617
84135	821
2109	9570
2109	7268
2109	5911
4719	4729
4719	4535
4719	4704
4719	5250
4719	481
4719	10452
4719	2783
4719	9933
4719	6241
4719	10250
4719	27000
4719	822
4719	483
4719	3033
4719	3945
4719	51575
4723	4695
4723	6241
4723	8761
4723	2521
4723	158
4723	10087
4723	1979
4723	51095
4723	1073
4723	23481
4723	10075
4723	293
4723	54939
9524	51144
9524	29927
9524	6748
9524	84522
9524	5861
9524	5698
9524	7453
9524	132
9524	9588
9524	64983
9524	10397
9524	64783
9524	51100
9524	9933
1152	226
1152	231
1152	3190
1152	3417
1152	5494
1152	55660
1152	58490
1152	59342
26589	738
26589	10605
2957	5757
51661	26354
51661	10016
51661	10452
51661	4713
51661	7343
7430	5357
7430	56648
7430	9368
7430	10656
7430	396
7430	476
7430	9777
7430	4199
7430	5781
7430	1665
7430	28952
7430	10270
7430	5962
7430	93100
7430	2618
7430	3191
7430	29925
7430	398
7430	26038
7430	3945
7430	9049
7430	51389
7430	445
7430	83858
3028	5860
3028	23435
3028	481
3028	10452
3028	5725
3028	4218
3028	10713
3028	51569
3028	8544
3028	230
3028	10428
3028	833
3028	100885850
3028	3054
3028	9410
3028	64318
3028	445
3028	23760
3028	81889
3028	3936
3028	402
3028	5293
3028	191
3028	8714
3028	92259
3028	5236
3028	7417
3028	6499
3028	10449
3028	5862
3028	375
3028	29107
3028	821
3028	3998
55275	7511
7417	478
7417	23788
7417	477
7417	10994
7417	4702
7417	64949
7417	5725
7417	23029
7417	10713
7417	3418
7417	10969
7417	2197
7417	23517
7417	5611
7417	7165
7417	56945
7417	27340
7417	4724
7417	9601
10632	10994
10632	94081
10632	51366
10632	8880
10632	26135
10632	51728
10632	5214
10632	5110
10632	8714
10632	51181
10632	7453
10632	4702
226	1017
226	10131
226	4724
226	2739
226	1072
226	4714
226	8761
226	26986
226	5757
226	9748
226	23788
226	6158
226	5250
226	5062
226	27044
226	2782
226	8544
226	79050
226	8565
226	3945
226	2197
226	3157
226	23524
226	2098
226	29934
23171	51400
23171	6500
23171	158
23171	5214
10963	7205
10963	813
10963	203068
10963	1728
10963	476
10963	55207
10963	54663
10963	54919
10963	6611
10963	51119
10963	66005
10963	55236
10963	3315
10963	521
10963	2531
10963	29934
10963	7389
10963	7317
10963	3858
10963	1266
10963	55027
10963	55738
10963	9652
10963	79718
10963	2821
10963	25796
10963	5861
10963	1192
10963	4040
10963	2739
6888	5239
6888	10921
6888	158
6888	825
6888	8974
6888	1660
6888	10383
6888	1975
6888	1329
6888	7268
6888	1072
6888	2271
6888	5878
6888	57794
6888	9775
6888	5216
6888	50
6888	79631
6888	4507
55610	51728
55610	51507
5230	2597
5230	7167
5230	3945
5230	2673
5230	9879
5230	140890
5230	10521
5230	1491
5230	390637
5230	51637
5230	3842
5230	2582
5230	7358
5230	34
5230	7319
5230	57062
5230	51119
5230	60678
5230	51592
5230	5358
5230	56954
5230	51069
5230	55256
5230	10657
231	5110
231	11313
231	1399
231	8939
231	54187
231	16
231	3939
231	4691
231	9588
231	5536
231	5335
231	26135
231	51377
231	3191
25824	11034
25824	2597
25824	5357
25824	25979
25824	51122
25824	3838
25824	87
25824	56931
25824	705
25824	8668
25824	8242
25824	112858
25824	55256
23107	28970
56945	4839
56945	83660
56945	140801
56945	11004
56945	5422
8668	4926
8668	9230
8668	2673
8668	1072
8668	22861
8668	790
8668	2475
8668	64754
8668	128240
8668	3939
8668	84790
8668	5954
8668	6161
8668	7135
8668	5792
5515	5527
5515	6625
5515	4839
5515	1396
5515	51128
5515	4691
27243	821
27243	9793
4830	8655
4830	55276
4830	10923
4830	2521
29927	11231
29927	5037
29927	51637
29927	3939
29927	10250
29927	29901
29927	10226
29927	3843
29927	203068
29927	10657
3996	84301
5584	5494
5584	22929
5584	11284
23481	55299
23481	57062
23481	1665
23481	7112
23481	132
23481	4942
23481	10189
23481	440275
23481	3035
23481	5720
23481	22919
23481	1176
23481	10652
23481	1476
23481	23517
23481	2618
55037	3840
55037	4729
55037	10452
55037	5516
55661	10813
55661	28952
55661	4076
55661	53938
55661	8544
55661	1491
55661	1656
55661	8301
55661	831
55661	10652
10910	6500
10910	25932
10910	9652
6500	10914
6500	51056
6500	28960
6500	396
5962	51477
5962	10587
5962	396
5962	10808
5962	813
5962	4853
5962	10134
5962	3838
5962	471
5962	9972
5962	8761
5962	7378
5962	5861
5962	7296
5962	1491
5962	57136
10427	23787
10427	27101
10427	5862
10427	7159
3925	29979
3925	51155
3925	7536
3925	51154
3925	476
3925	1978
3925	6120
3925	10289
3925	84076
3925	23603
3925	54606
3925	1939
3925	5048
3925	6745
9141	51067
5516	261726
5516	65095
5516	124540
5516	374454
10105	150209
10105	5198
10105	10189
5422	3978
5422	9168
5422	64746
5422	6146
5422	51569
7335	9230
7335	84901
7335	3306
7335	160287
7335	7453
7335	10262
7335	51377
7335	5550
57617	65082
6146	26528
6146	38
6146	51603
6146	10016
6146	2271
6146	3191
6146	5250
6146	1977
6146	7416
6146	83743
6146	128240
6146	3014
6146	9948
6146	2622
6146	25902
6146	9352
6146	51377
6146	71
6146	2745
6146	80724
6146	11103
6146	6319
6146	83660
6146	8721
6241	84901
6241	26986
4720	6170
4720	22796
4720	2224
4720	92906
4720	23787
4720	1938
5223	10643
5223	387
5223	5106
5223	4627
5223	4839
5223	1854
5223	22999
5223	54919
7416	55973
7416	1327
7416	366
7416	1174
7416	51021
7416	51122
7416	51477
7416	79837
7416	26528
7416	6158
7416	3843
7416	483
7416	5869
7416	10939
7416	124801
7416	375
7416	10652
7416	8575
7416	11080
7416	6120
10808	3306
10808	10067
10808	1072
10808	9879
10808	3190
10808	27089
10808	476
10808	50
10808	1593
10808	10598
10808	5879
10808	1399
441282	10890
441282	1265
441282	3704
441282	10525
441282	11034
34	3939
34	2673
34	84553
34	1939
34	7317
34	29979
34	64710
34	23524
34	1892
34	22929
34	3858
34	48
34	10137
34	6391
34	10189
34	51637
34	57142
4928	55680
4928	5965
4928	2052
4928	1192
8480	230
8480	9973
8480	3837
8480	8672
8480	55246
8480	3339
8480	51069
8480	10236
8480	4738
8480	5968
8480	57003
8480	3033
8480	705
8480	3073
8480	6747
8480	90411
5111	5494
5111	54516
5111	81876
5111	10283
5111	55847
5111	1655
5111	4809
5111	83939
28973	64968
28973	1917
28973	81888
28973	8754
1496	25973
1499	1495
1499	51377
5861	5878
5861	8766
5861	477
5861	375
5861	3939
5861	10134
5861	10606
5861	3301
5861	84154
5861	9810
5861	9748
5861	5110
5861	10289
5861	6158
5861	56954
5861	309
5861	1329
5861	10190
5861	1047
5861	80135
5861	134218
5861	51631
5861	871
5861	8880
5861	26986
5861	3337
5861	9912
5861	3956
5861	5481
5861	302
5861	50
5861	55257
5861	10598
5861	54499
5861	7381
5861	16
5861	1665
7879	5868
7879	8766
7879	2665
7879	5908
7879	54499
7879	22929
7879	10250
7879	5644
7879	23234
7879	7295
7879	2271
7879	10153
7879	8544
7879	2531
7879	5224
7879	221092
54552	9022
54552	10449
81876	5862
81876	5868
81876	3945
81876	10226
81876	27089
81876	54499
81876	51560
81876	4728
81876	483
81876	22824
81876	84706
81876	1642
81876	2673
81876	2237
81876	387
81876	6161
81876	29997
81876	30000
81876	10938
81876	9987
81876	81
81876	55749
81876	57696
81876	9933
81876	8986
81876	8467
81876	1503
7919	8761
7919	4686
7919	7090
7919	1994
7919	7706
60314	7511
60314	3658
60314	55623
60314	64083
60314	11080
5300	8724
5300	5478
5300	1072
5300	83548
5300	481
5300	7536
5300	3035
5300	10128
5300	84364
8724	23256
8724	7453
8724	7317
8724	2618
8724	83939
8724	389
8724	9521
8724	54475
8724	159
10969	55299
10969	23212
10969	10412
10969	4839
10969	55759
10969	11103
10969	128240
10969	7915
10969	5862
10969	7453
10969	23524
10969	11315
55299	57680
55299	493856
55299	5869
55299	51571
55299	84245
55299	22889
55299	4904
55299	6812
55299	84706
55299	11103
813	22824
813	54187
813	51144
813	29101
813	7458
813	3035
1174	7317
1174	9351
1174	25996
1174	11171
4729	23367
4729	23787
4729	821
8905	1786
8905	3070
8905	54919
10212	5074
10212	1975
10212	11004
10212	5339
10212	4716
10212	381
10212	3945
10785	4234
10785	56681
10785	3301
10785	160287
4234	23435
4234	8452
4234	100885850
4234	5929
4234	7347
9521	501
9521	26986
9521	4673
7295	54969
7295	25828
7295	9446
7295	6430
7295	2548
7295	55324
7295	10383
7295	1509
7295	10236
7295	81
7295	1515
7295	4089
7295	7175
7295	53938
7295	10482
7295	1396
7295	261726
7295	153527
7295	4738
521	80724
521	230
521	51042
521	10890
521	93100
521	4809
521	26986
521	10606
521	1192
521	1072
57050	8544
22824	1660
22824	6992
22824	91603
22824	10135
22824	4282
22824	80347
22824	3987
22824	29886
22824	7706
22824	6897
22824	4722
22824	10726
4722	27089
4722	3692
4722	71
4722	9230
4722	29074
4722	11124
81	22989
81	8942
81	4839
81	160287
81	124245
81	22
81	4898
81	26986
81	440
1977	1981
1977	1979
1977	7317
1977	8544
1977	10521
1977	10606
1977	1327
1977	9567
1977	27332
1981	26986
1981	85456
1981	8078
1981	23210
1981	10985
1981	741
1981	51068
1981	5530
1981	5315
1981	54606
23557	4190
9525	23230
9525	51035
347733	10606
347733	445
51362	27236
51362	283820
51362	23673
51639	5930
51639	3939
51639	5339
387	133619
387	4691
387	55739
387	5862
387	10226
387	6449
387	55705
396	2664
396	55197
396	6697
396	11103
396	471
396	10452
396	55749
396	55163
396	51506
396	3613
396	26528
396	10923
396	84154
396	6472
396	51428
396	3837
2597	10131
2597	1854
2597	7167
2597	10327
2597	1975
2597	4869
2597	22796
2597	7555
2597	63875
2597	10606
2597	26528
2597	1396
2597	1111
230	1160
230	10131
230	1105
230	1108
230	1973
230	57446
230	6161
230	25923
230	7514
230	84061
230	7511
230	445
230	8260
230	54942
230	55466
230	7347
230	1974
230	6120
230	4218
230	8883
230	587
230	4507
230	9054
230	10016
230	63897
230	22929
230	6400
84076	52
84076	229
84076	6301
160287	5315
160287	29074
160287	7167
160287	4646
160287	3315
160287	51631
58477	23412
58477	51477
10412	51507
10412	29957
10412	4437
10412	112724
10412	196463
5868	5862
5868	5447
5868	84823
5868	6161
5868	6464
5868	57062
5868	1072
9296	5631
9296	1854
9296	11140
9296	26145
9296	3945
9296	11124
5232	6470
5232	10525
5232	55847
5232	22827
5232	3839
5232	705
5232	3704
5527	22934
5527	8896
55720	28987
55720	80777
55720	26986
55720	6301
55720	221443
55720	1983
55720	4677
55720	2271
55720	1727
5562	26155
5562	6652
5564	22913
5564	90121
5564	2673
5564	23517
5564	5511
11127	39
22920	3836
51377	51506
51377	55033
51377	10762
51377	9588
51377	8452
51377	51504
51377	5887
51377	2098
10642	10644
10642	52
10642	124540
10642	381
84061	6747
84061	6748
84061	26986
84061	2224
84061	136319
23168	4926
23168	10226
23168	4691
23168	26155
23168	9948
23168	27250
23168	29074
88	23392
88	10449
27341	83660
27341	6311
27341	23223
998	51552
998	10131
998	8566
998	5496
998	4702
998	4048
998	51477
998	5869
998	5862
998	27236
5435	55832
5435	26528
5435	476
5435	25932
5435	5464
5435	23412
5435	445
5435	4704
3476	2664
3476	23223
55759	57003
55759	55432
55759	54517
55759	4645
55759	84376
55759	6651
55759	55749
55759	3843
55759	26958
55759	29958
10643	84193
10643	1429
10643	10015
10643	5238
10643	60491
1173	83743
1173	27101
1173	4507
1173	51586
1173	26227
1173	8636
203068	6472
203068	10598
203068	8295
203068	80777
203068	10939
203068	5954
203068	3948
203068	10399
203068	54987
203068	10652
1819	29901
25766	124801
25766	9184
25766	6161
58517	140890
58517	5877
58517	1153
58517	8880
58517	2261
58517	5792
58517	790
8454	51142
6746	142940
6746	200081
5862	375
5862	6748
5862	5725
5862	353
5862	8766
5862	5879
5862	4637
5862	84154
5862	221092
5862	23234
5862	5447
5862	8615
5862	10921
5862	51762
5862	51081
55131	4839
55131	7150
55131	80218
55131	51154
55131	1660
5869	9218
5869	90780
5869	29766
5869	51727
5869	27079
5869	26354
5869	1327
6158	5198
6158	55622
6158	581
6158	477
6158	847
6158	27000
6158	23392
6158	2107
51144	2194
51144	54499
51144	6319
51144	1329
51144	85313
51144	29101
51144	55847
51144	3301
51144	7453
51144	8971
51154	26155
51154	65008
51154	5771
51154	4839
51154	3840
51154	9218
51154	311
51154	143244
51154	4733
51154	28991
51154	4522
51154	26227
51154	50865
51154	6897
22929	5198
22929	7514
22929	2810
22929	55573
22929	6623
22929	83858
22929	6747
22929	3939
22929	2582
35	1665
35	25932
8672	1729
8672	7322
8260	55644
8260	51142
8260	1153
8260	7317
8260	80895
55127	5805
55127	3843
5510	7874
5510	1622
10134	1327
10134	10066
10134	4716
10134	51100
10134	51728
10134	60528
10134	822
11103	23029
11103	4839
11103	100
11103	9801
11103	1396
11103	57142
11103	1376
11103	4728
11103	2963
11103	23223
11103	5478
11103	790
7167	445
7167	55276
7167	283209
7167	8566
7167	10247
7167	10236
7167	1503
7167	7514
7167	9879
7167	51218
7167	23085
7167	375
7167	23111
7167	51068
29925	54969
29925	57470
29925	55748
29925	10449
5878	10890
5878	7381
5878	28989
5878	30011
55973	7555
55973	54499
4839	26155
4839	51202
4839	1017
4839	9475
4839	3157
4839	112858
4839	51072
4839	23225
4839	445
4839	373156
4839	1917
4839	54469
4839	1665
4839	51171
4839	1410
4839	4942
4839	5723
4839	81542
4839	308
4839	4711
87	7317
87	55623
87	6775
87	95681
87	5586
29979	9202
29979	10277
29979	51499
29979	6472
29979	10598
9203	7536
6499	23212
9652	55612
9652	5538
9652	51593
1398	9202
1398	2271
1793	5879
4809	57175
4809	9567
4809	8450
4809	23030
4809	23392
4809	55573
4809	8761
4809	5042
4809	84522
4809	10137
4809	65083
4809	30011
4809	476
4809	3838
4809	100
4809	55660
4809	133619
4809	6120
4809	6723
4809	56267
4809	29109
4809	3035
4809	2098
56902	64318
56902	1454
56902	10994
705	54517
705	79026
705	10452
705	285590
705	1917
705	10762
705	10914
10409	64318
10409	3939
10409	481
10409	57037
26135	10383
26135	3945
26135	3301
5224	51068
5224	22818
4535	445
4535	9948
29093	64577
29093	1854
51069	51081
51069	28998
51069	64983
51069	7874
51069	3998
51069	8761
51069	476
51069	27089
8467	5547
8467	57470
8467	6120
8467	22934
8467	6790
9230	1854
9230	91373
9230	2773
9230	10262
9230	79982
9230	8721
9230	292
54108	3956
51477	5550
51477	51204
51477	4724
51477	2582
51477	2521
51477	5879
51477	6917
51477	476
51477	2962
7277	3315
7277	51260
7277	7165
7277	51018
7277	7264
9933	57062
9933	1662
9933	5976
9933	3315
9933	26986
9933	9446
9933	8106
9933	10923
9933	1104
9933	28969
9933	51072
9933	64710
9933	92483
9933	55818
9933	200014
9933	4637
9933	10521
9933	790
9933	8019
2767	8544
2767	29934
29978	5887
29978	10652
29978	6311
26610	25996
7135	4904
7135	4724
5954	5250
5954	821
5954	8703
5954	5833
5954	4513
5954	2232
5954	2618
5954	9669
5954	26528
5954	2194
10452	1329
10452	3155
10452	51719
10452	2664
10452	55697
10452	327
10452	4668
10452	23603
10452	83940
10452	6625
10452	375
10452	3035
10452	1429
10452	5756
5557	28970
51637	9026
51637	1655
51637	55818
51637	6120
51637	55651
51637	25822
26155	54606
26155	57062
26155	1665
26155	79039
26155	8520
26155	128240
26155	58478
26155	27000
26155	25
26155	3315
26155	11212
26155	159
26155	2645
26155	26227
8520	5226
8520	55055
8520	7094
2800	9520
55775	445
6161	6170
6161	7296
6161	10687
6161	3416
6161	7073
6161	2821
6161	57062
6161	10598
6161	823
6161	4522
6161	9810
6161	26986
6161	2237
6161	23603
6161	219
122553	51631
2873	5091
2873	7003
83548	292
83548	2762
83548	1992
83548	4904
83548	7846
6748	56993
6748	2531
6748	6745
6748	3149
6748	6120
6748	7812
6748	55082
6748	26136
6748	9898
6748	57062
3939	81889
3939	353
3939	2184
3939	5184
3939	9948
3939	6790
3939	5824
3939	28970
3939	79050
3939	1854
3939	7268
3939	9904
3939	1975
3939	7360
3939	3945
3939	4853
3939	1808
3939	8879
3939	5598
3939	57019
3939	23382
3939	1654
3939	51603
3939	8634
3939	10226
3939	83939
3939	389362
3939	3149
3939	1072
3939	483
3939	54919
4728	27089
4728	7153
4728	2810
4728	64083
4728	2521
4728	4677
5414	11004
10282	821
10282	54431
1176	378
1176	10061
8943	1665
55651	3098
10606	5313
10606	375
10606	3613
10606	23787
10606	328
10606	4724
158	54014
158	9898
158	25902
158	375
158	6732
158	8301
158	22978
158	3183
51762	7332
51762	3688
51762	2617
10939	54499
10939	6470
10939	5887
10939	25879
10939	10914
10939	64853
10939	10755
10939	2531
10939	1785
26354	84991
26354	51428
26354	8653
26354	23603
26354	2959
26354	790
26354	85476
10383	291
10383	7866
10383	29789
10383	27089
10383	159
375	381
375	2582
375	11313
375	55114
375	54939
375	63897
375	9218
375	5586
375	51119
375	3958
375	9908
375	81611
375	7073
375	28988
375	51603
375	7936
375	5860
10539	4714
10539	3029
10539	5586
10539	27089
10539	5479
10539	178
10539	554235
112858	3837
112858	124801
10289	3842
10289	5479
378	29968
378	10399
378	1072
378	10449
378	3837
378	169436
378	51586
378	26227
378	6427
476	3843
476	23787
476	1047
476	308
476	60528
476	10921
476	5048
476	9446
476	23524
476	90411
476	1062
476	4513
476	54809
476	10982
476	9097
483	7381
483	57142
483	1938
483	80777
483	4725
483	7273
483	3692
483	4686
483	23788
483	5834
483	1655
483	5110
483	311
483	4713
483	9410
483	79039
483	51068
483	29767
483	4199
3843	23633
3843	3842
3843	23029
3843	3306
3843	5495
3843	5886
3843	93100
3843	54809
3843	6652
55705	23603
55705	440
55705	5781
55705	6652
55705	488
55705	10399
57062	84154
57062	56647
57062	51388
57062	90121
57062	55236
57062	2936
57062	10923
57062	79366
57062	5062
57062	1327
57062	6717
57062	22985
57062	8761
57062	3704
57062	64431
25879	5550
25879	9022
25879	4686
25879	6166
9136	11313
9136	4738
9136	84836
9136	2665
6391	26003
6391	57634
4218	5906
64318	3948
64318	6560
64318	5494
64318	11100
64318	5520
64318	6812
4363	481
4363	3609
4363	6576
4363	81609
4363	10933
4363	7514
4363	9879
4363	51100
4363	11315
55161	79624
63875	5315
63875	3315
63875	55192
63875	9948
63875	55773
389	55573
389	55898
83657	92483
8544	2271
8544	27429
8544	6717
8544	5478
8544	875
8544	6830
8544	51397
8544	6697
8544	10128
8544	83858
8544	10989
8544	56254
8544	55622
8544	9898
23212	23517
23212	54606
23212	54663
23212	9790
23212	25940
23212	1665
23212	23406
23212	93100
23212	5725
84154	9322
84154	5496
84154	84153
84154	1854
84154	51110
84154	60678
84154	3015
84154	3840
84154	90441
84154	445
1327	9217
1327	1917
1327	10226
1327	9948
1327	6430
1327	302
1327	83706
1327	51122
1327	2618
1327	79716
1327	8226
54606	10153
54606	29968
54606	92675
54606	51068
54606	9217
54606	4329
54606	149951
54606	55003
54606	2992
54606	55847
54606	130589
54606	51726
54606	56954
54606	54517
54606	10131
1495	64431
51388	29997
51388	10153
51388	169436
51388	16
51388	71
1072	57142
1072	5216
1072	10890
1072	9361
1072	11273
1072	10311
1072	8685
1072	3836
1072	7165
1072	2539
1072	80324
1072	7153
1072	64710
1072	10226
1072	1073
1072	6897
1072	23524
1072	5268
1072	9550
1072	55902
1072	3418
1072	79718
1072	381
1072	10298
1072	5250
1072	30844
140801	60
140801	4724
140801	8565
140801	3612
55660	6712
55660	9218
55660	64577
50	23760
50	5887
50	23633
50	8659
50	10327
50	54499
2618	9026
2618	5976
2618	5595
2618	8880
2618	9793
2618	4282
2618	9689
2618	57599
2618	4695
2618	2271
1938	1434
1938	3295
1938	4853
1938	836
1938	54464
1938	9782
1938	5226
1938	440
1938	8883
1938	23787
1938	55256
1938	10813
1938	3837
10979	60528
10979	5594
10979	6520
10979	1665
10979	3608
10979	51096
10979	4734
8301	3688
8301	5250
8301	29934
8301	125950
8301	306
8301	65083
23398	51
23398	156
23398	25930
51	51068
9039	6520
11080	55269
11080	55207
11080	2959
11080	381
11080	123283
481	38
481	23788
481	1509
481	9448
481	6418
481	54888
481	56681
481	22826
481	7163
481	8089
481	4134
481	9948
481	2963
481	3945
481	5315
481	26986
481	478
481	1854
481	5609
481	291
9973	8539
3306	5019
3306	3155
4513	1503
4513	84661
4513	6416
4513	2585
4513	9026
4513	1892
4513	5471
4513	27089
4513	2582
124801	8317
6311	84946
6311	27340
6311	2629
6311	9295
6311	390637
6311	8815
5479	55847
5479	2539
5479	54205
5479	1939
5479	9218
5479	60496
5479	3416
5479	133619
5479	10498
5479	25
5479	55052
92483	5271
92483	5644
92483	3852
92483	59342
92483	23787
92483	5110
92483	3841
59345	123283
3035	7453
3035	54908
3035	27292
3035	7555
3035	81617
3035	10813
3035	10380
3035	56681
3035	2017
3035	11151
6301	23438
6301	3315
6301	23225
6301	84342
6301	3074
6301	5495
6301	10762
6301	2271
6301	57128
8570	23132
8570	10015
8570	55967
8570	5834
8570	6741
8570	83743
8570	7360
821	55157
821	4853
821	7381
821	3692
821	553115
821	353
821	9578
821	11269
821	9380
821	5792
821	51592
821	1386
821	30846
821	55768
821	8976
821	6319
821	7094
821	8565
821	5860
821	57129
821	64215
821	23406
8976	54874
8976	7319
9322	8659
9322	1396
9322	30
7372	159
7372	6051
7372	10923
7372	1376
7372	57696
7372	5829
7372	261726
7372	1509
7372	5042
1678	10482
1678	2673
1678	482
3301	11124
3301	6747
3301	121642
3301	79624
3301	3033
3301	2194
3301	6745
261726	5335
261726	51122
261726	9618
261726	51747
261726	22
261726	11315
261726	381
261726	442038
261726	7317
261726	1662
261726	9948
2776	2783
2776	7332
3945	5315
3945	847
3945	6652
3945	2271
3945	5478
3945	5110
3945	4190
3945	1509
3945	5198
3945	127829
3945	55466
3945	2963
3945	51727
3945	1975
3945	4724
3945	10768
3945	51504
3945	26986
3945	3948
3945	3069
3945	79718
3945	5595
3945	79631
3945	81542
3945	2585
3838	7453
3838	55466
3838	54464
3838	9942
3840	10598
3840	3839
3840	55163
3840	10652
3840	51397
5520	79026
5520	55114
5520	7165
5520	2963
5520	28991
84549	9987
84549	3852
8974	2186
23633	1785
23633	79624
23633	10226
23633	1854
23633	27236
23633	200081
23633	25932
10382	55970
10382	144402
84790	1978
790	60
790	1654
790	23509
790	7706
790	4329
790	30011
790	1660
790	51586
790	55236
790	25932
790	3612
790	28970
790	9218
790	8761
790	29767
1104	7514
1104	131076
23223	9669
23223	5906
23223	140838
23223	5226
23223	10327
23223	23476
1017	5250
1017	29102
1017	29766
10598	440
10598	9945
10598	7165
10598	133619
10598	29766
10598	9960
10598	6227
10598	178
10598	7332
10598	477
10598	10061
10598	64080
10598	25902
51728	81550
51728	4351
53938	1642
53938	3145
3948	2617
3948	6472
3948	3315
3948	5860
3948	23787
22827	9682
22827	26003
22827	8539
22827	26528
22827	10063
22827	92342
22827	25932
