Node_A	Node_B
128989	51322
128989	51068
128989	132
26985	5869
26985	23195
8546	1329
8546	23640
8546	4522
8546	6161
6251	875
6251	28989
6251	203068
6251	1434
6251	5238
6251	11315
6251	29978
6613	84342
6613	7386
64978	57129
64978	55660
64978	3417
79590	26589
79590	10573
79590	54987
79590	10521
79590	11103
79590	7417
79590	9793
79590	1938
79590	10105
79590	26038
79590	5869
54732	10808
10728	10963
10728	4363
10728	81876
10728	58517
10728	81
10728	80308
10728	7841
10728	8879
10728	3837
3308	55466
3308	4478
3308	3945
3308	8544
3308	4723
3308	6319
3308	7416
3308	1655
3308	7111
3308	54606
3308	3939
3308	3836
3308	57647
3308	8672
3308	10137
7818	28973
7818	60528
7818	2618
7818	4715
7818	5496
7818	311
100526842	8473
100526842	25977
100526842	23517
100526842	3945
100526842	64983
100526842	5232
100526842	22894
100526842	5887
100526842	30846
100526842	10632
100526842	3612
100526842	4729
100526842	8544
100526842	2539
100526842	64976
100526842	5698
100526842	7706
100526842	8905
3993	50855
117246	23481
117246	54552
117246	26155
117246	23212
117246	23029
117246	11137
117246	29777
117246	25828
117246	26528
117246	3145
117246	5887
117246	114548
117246	29925
117246	23171
117246	475
117246	5435
117246	3417
117246	60314
117246	23788
117246	54862
84365	51154
84365	57062
84365	23212
84365	84154
84365	65083
84365	84993
84365	125950
689	91408
689	10598
689	7514
81890	84154
8683	5538
8683	156
6232	10921
6232	60491
6232	10923
6232	5860
6232	10130
6232	5861
6232	5962
6232	5357
6232	9295
6232	54517
6232	8761
6232	7317
6232	55299
6232	26155
6232	10452
6232	3956
6232	23760
6232	57590
6232	84154
6232	7511
6232	7414
6232	23345
6232	83939
8801	57446
8801	11171
8801	3028
8801	26275
8801	10134
8801	10652
8801	3612
23597	23607
26275	25932
26275	1632
26275	4199
26275	51631
26275	6161
26275	8761
26275	375
26275	8615
26275	4191
26275	1938
26275	6319
55226	23406
55226	124801
55226	1192
55226	55907
55226	1160
55226	26986
55226	2665
9551	11103
1537	4519
1537	4724
1537	483
1537	7416
1537	8879
1537	521
1537	55510
1537	292
1537	10016
1537	56902
1537	26986
1537	10327
1537	11034
1537	23256
1537	51119
1537	7378
1537	25932
1537	51122
1537	178
1537	481
1537	56954
1537	2618
1537	30968
1537	5478
7386	27089
7386	7511
7386	4710
7386	4729
7386	3301
7386	51661
7386	10541
7386	23788
7386	84191
7386	3416
7386	11155
7386	55720
7386	84061
7386	85313
4478	22824
4478	4199
4478	143244
4478	7430
4478	10482
4478	440
4478	1072
4478	10397
4478	51661
4478	6747
4478	9948
4478	311
4478	8880
4478	23788
4478	57136
4478	8514
4478	29934
4478	9521
4478	7167
28957	5516
28957	11065
28957	338321
7419	4513
7419	23788
7419	521
7419	5250
7419	4363
7419	23673
7419	705
7419	4351
7419	57129
7419	51119
7419	10226
7419	29766
7419	8668
7419	23223
7419	27243
7419	328
7419	4719
7419	813
7419	28970
7419	91782
7419	55739
7419	3336
7419	51154
7419	6745
7419	5232
7419	55623
7419	2597
7419	5861
7419	7167
25978	51507
51510	51072
5528	5515
5528	55844
5528	54919
5528	9933
5528	4695
5528	9908
5528	476
5528	8880
5528	2873
5528	4904
9114	7416
9114	23788
9114	291
9114	2783
9114	8531
9114	84706
9114	1327
9114	55269
9114	226
9114	55207
9114	9631
9114	8761
9114	51400
9114	6812
9114	51154
9114	3028
9114	353
9114	23435
9114	3692
9114	56945
9114	230
9114	51633
27095	132321
27095	477
51399	60496
51399	1992
51399	23517
51399	23193
51399	58478
4666	10923
4666	5887
7086	10449
7086	26528
7086	2821
7086	1854
7086	22934
7086	52
7086	4282
7086	4719
7086	22880
7086	6170
7086	1399
7086	481
7086	10130
7086	7417
7086	2098
7086	217
7086	3837
7086	55818
7086	7514
7086	26986
7086	396
7086	55920
7086	4763
7086	26973
7086	8880
7086	8939
7086	4724
7086	2040
7086	128240
7086	476
7086	3099
7086	5725
7086	10482
7086	1432
7086	4837
7086	1938
7086	26354
7086	5595
7086	7381
7086	5062
7086	23603
7086	5214
7086	5878
7086	521
7086	8540
7086	54545
7086	29109
7086	26227
7086	5111
7086	5527
22894	22827
22894	54939
22894	1159
22894	8270
22894	79026
10053	28970
10053	1854
3336	10963
3336	226
3336	18
3336	9948
3336	26227
3336	5479
3336	9446
3336	3029
3336	3613
3336	230
3336	440
3336	7298
3336	23171
3336	1806
3336	160287
3336	51068
3336	28970
3336	55898
3336	81888
3336	9942
3336	28952
3336	8520
3336	7410
3336	3945
3336	3948
3336	9945
3336	54859
3336	311
3336	6506
3336	3146
3336	56993
3336	4288
3336	5238
3336	2770
3336	4705
3336	84706
3336	27089
3336	79031
3336	1152
3336	5536
3336	4723
3336	11137
3336	5111
3336	2739
3336	10657
3336	54908
3336	1454
10294	26986
10294	1396
10294	10938
10294	3396
10294	51557
10294	65003
10294	8260
10294	9777
10294	5887
10294	4329
10294	7841
51649	292
51649	51569
51649	11212
51649	27243
51649	55832
29082	8668
80273	10808
80273	54919
80273	5091
80273	226
80273	7453
80273	55681
80273	5300
80273	5586
80273	10449
80273	440
10573	9524
10573	84993
10573	25902
10573	64083
10573	83940
54148	54552
54148	112858
54148	5481
1159	81605
1159	1841
1159	2617
1159	3315
1159	9147
1159	338
25926	10383
84135	9904
84135	5861
84135	2539
84135	440
84135	22929
84135	29934
84135	261726
84135	1854
2109	3028
2109	1509
4719	4724
4719	7381
4719	4711
4719	3028
4719	4817
4719	5214
4719	5862
4719	8531
4719	51015
4719	2632
4719	7915
4719	2531
4719	1434
4719	4809
4719	3183
4719	10525
4719	55967
4723	10452
4723	23787
4723	1938
4723	9377
4723	392
4723	55695
4723	10813
4723	978
4723	64083
4723	7430
4723	3958
4723	84076
4723	158
4723	1072
4723	10890
9524	7417
9524	7416
9524	84522
9524	821
9524	55847
9524	1454
9524	51072
9524	27089
9524	55239
9524	16
9524	706
9524	5250
9524	9615
9524	3842
9524	124245
9524	55661
1152	51110
1152	387
1152	493
1152	65083
1152	2617
1152	5887
26589	813
26589	7879
26589	4809
26589	5230
2957	83548
51661	9532
51661	230
51661	5954
51661	5511
51332	26145
7430	7347
7430	231
7430	6790
7430	2665
7430	1495
7430	8724
7430	55114
7430	833
7430	7317
7430	8942
7430	133619
7430	7706
7430	2130
7430	25822
7430	57062
7430	10527
7430	55967
7430	51068
7430	1917
7430	79718
3028	5962
3028	396
3028	7205
3028	4637
3028	6697
3028	482
3028	10399
3028	137902
3028	5111
3028	6161
3028	23788
3028	54505
3028	3843
3028	3939
3028	3337
3028	8624
3028	3837
3028	7791
3028	10282
3028	54517
3028	64841
3028	10449
3028	7915
3028	29102
3028	148362
3028	7417
3028	3945
3028	23392
3028	8544
3028	84993
3028	10914
3028	2810
3028	483
3028	100885850
3028	2885
3028	57136
3028	27068
55275	9933
738	6652
7417	493856
7417	4363
7417	28991
7417	10762
7417	4729
7417	10940
7417	84154
7417	10713
7417	1503
7417	847
7417	3315
7417	55818
7417	23230
7417	6046
7417	2048
7417	71
7417	9168
7417	5049
7417	5347
7417	397
7417	2197
7417	442038
7417	481
7417	3070
7417	4048
7417	10105
7417	4809
7417	10449
7417	51592
7417	6441
10632	6745
10632	94081
10632	1376
10632	1503
10632	9785
10632	10969
10632	1938
10632	1476
10632	2617
10632	55644
10632	128
10632	92483
10632	5335
10632	2632
10632	3054
10632	80308
10632	5478
10632	30000
10632	3840
226	1160
226	5224
226	4048
226	1327
226	3939
226	5962
226	6697
226	3843
226	10944
226	34
226	26003
226	51377
226	4507
226	3958
226	5214
226	56993
226	3483
226	5223
23171	54205
23171	79869
23171	11151
23171	56902
23171	6747
23171	47
23171	978
23171	521
23171	441282
55048	29901
10963	7167
10963	47
10963	1994
10963	7175
10963	6897
10963	6146
10963	10923
10963	25923
10963	5781
10963	8078
10963	10399
10963	2539
10963	6741
10963	9777
10963	2794
10963	57003
10963	55312
10963	55020
10963	7360
10963	93100
10963	79026
10963	23435
10963	55847
10963	4282
10963	7514
10963	1212
10963	254065
10963	25932
10963	51100
10963	7317
10963	64794
10963	9588
10963	55967
10963	5595
10963	3945
10963	65263
10963	5860
10963	5315
10963	27292
10963	1992
6888	6652
6888	3939
6888	26528
6888	160287
6888	10327
6888	52
6888	25
6888	84154
6888	8724
6888	5824
6888	645
6888	55661
6888	22803
6888	10397
6888	6161
6888	56243
6888	5792
6888	55256
6888	5980
6888	34
6888	378
6888	83940
6888	2130
6888	2186
6888	3315
55610	7150
5230	7167
5230	10327
5230	1434
5230	51068
5230	3836
5230	2673
5230	8761
5230	261726
5230	10762
5230	113457
5230	55783
5230	1665
5230	440
5230	10642
5230	5725
5230	2271
5230	10155
5230	51377
5230	10598
5230	23223
231	5962
231	10969
231	80777
231	27089
231	26145
231	55705
231	10399
231	4329
231	8260
231	22985
231	11329
231	6241
231	9026
231	6624
231	5223
25824	5037
25824	11315
25824	55236
25824	23066
25824	51018
25824	705
25824	57132
25824	27000
25824	54520
25824	84661
25824	3839
23107	9352
56945	375
56945	9221
56945	23325
56945	64754
56945	1434
8668	29072
8668	10398
8668	8714
8668	11273
8668	3315
8668	10131
8668	126206
8668	5594
8668	7453
8668	2821
8668	54951
8668	10521
5515	5527
5515	91875
5515	79058
5515	23788
5515	11212
5515	5805
5515	81876
5515	4644
5515	2068
27243	8724
4830	3315
4830	88
4830	8766
4830	51727
29927	3843
29927	7268
29927	1854
29927	5335
29927	2821
29927	9793
29927	2673
29927	528
3996	8815
5584	29074
5584	55749
23481	51154
23481	26354
23481	11137
23481	4676
23481	22827
23481	55856
23481	84656
23481	10452
23481	10403
23481	1376
23481	2531
23481	9218
23481	55127
23481	6611
23481	4691
23481	51637
23481	6697
23481	7317
23481	28970
23481	7879
23481	26986
23481	5976
23481	25932
23481	471
55037	8480
55037	7416
55037	790
55037	28952
55037	30834
55661	57062
55661	25879
55661	5930
55661	5091
55661	3945
55661	2271
55661	790
55661	7020
55661	26576
55661	26986
55661	55127
55661	10063
55661	10465
55661	5877
10910	3157
10910	8724
10910	9836
6500	26233
6500	29101
6500	8761
6500	112724
6500	55236
6500	54165
6500	5962
5962	10449
5962	6146
5962	1665
5962	25902
5962	55759
5962	158
5962	8659
5962	9181
5962	1108
5962	8939
5962	261726
5962	476
5962	10521
5962	39
5962	55466
5962	10105
5962	10762
5962	5911
5962	201294
5962	55856
5962	8826
10427	10236
10427	4676
10427	51719
3925	2665
3925	10155
3925	5861
3925	79026
3925	4643
3925	1387
3925	10428
3925	10066
3925	5315
3925	83660
3925	5048
3925	9748
3925	10890
3925	64083
3925	445
3925	9948
3925	9933
5516	5521
5516	8544
5516	28970
5516	4839
5516	25782
10105	373156
10105	1111
10105	9218
10105	51477
10105	92345
10105	10643
10105	821
23649	5422
23649	1655
5422	5557
5422	54545
5422	51163
5422	6161
5422	64976
222068	51631
222068	51068
7335	2673
7335	5111
7335	22827
7335	53938
7335	10289
57617	3658
65082	3945
6146	483
6146	23788
6146	7319
6146	2617
6146	9054
6146	11004
6146	8880
6146	5922
6146	790
6146	22929
6146	2271
6146	84126
6146	25932
6146	60
6146	178
6146	4643
6146	51068
6146	48
6146	5725
6146	51069
6146	9217
6146	10212
6146	2671
6146	5861
6146	3838
6146	387
6146	4836
6146	9230
6146	3315
6146	8566
6240	1327
6241	5860
6241	71
6241	28969
6241	3927
6241	9218
4720	6391
4720	23788
4720	50
4720	5906
4720	10890
4720	8473
4720	8672
4720	1155
5223	7295
5223	9218
5223	708
5223	4507
5223	80218
5223	23524
5223	83743
5223	9097
7416	55973
7416	1327
7416	483
7416	8879
7416	478
7416	10397
7416	26973
7416	7090
7416	821
7416	3612
7416	7372
7416	55299
7416	1979
7416	1917
7416	84284
7416	4673
7416	9380
7416	4190
7416	1806
7416	10762
7416	4191
7416	1431
10808	55192
10808	3337
10808	51068
10808	9960
10808	4716
10808	5557
10808	9446
10808	483
10808	1938
10808	5634
10808	5725
10808	1072
441282	26953
441282	2130
441282	1593
64949	80777
34	375
34	5862
34	2673
34	821
34	1509
34	10360
34	10073
34	23332
34	5792
34	2539
34	83939
34	2582
34	9615
34	10768
34	2954
34	9453
34	1491
34	11034
34	84790
34	51018
34	3315
34	79026
4928	10452
4928	6120
4928	26986
8480	9973
8480	53371
8480	56993
8480	10250
8480	51068
8480	230
8480	79837
8480	11260
8480	7919
8480	477
8480	25979
8480	84061
5111	8318
5111	9218
5111	10768
5111	3276
5111	60592
28973	51631
28973	51637
1496	3613
1496	847
1499	7266
5861	483
5861	9218
5861	2531
5861	4714
5861	25902
5861	445
5861	1329
5861	1434
5861	4839
5861	9810
5861	998
5861	11103
5861	51377
5861	5524
5861	6777
5861	6747
5861	9202
5861	51035
5861	23234
5861	51154
5861	1665
5861	51586
5861	2665
5861	2197
5861	63875
5861	790
5861	705
5861	3939
7879	5908
7879	4351
7879	7458
7879	9987
7879	790
7879	6161
7879	51569
7879	821
7879	10598
7879	9295
7879	978
7879	308
54552	230
54552	51102
54552	2873
81876	57826
81876	3945
81876	2665
81876	10452
81876	57003
81876	25979
81876	3839
81876	9022
81876	10061
81876	55299
81876	57599
81876	4637
81876	8570
81876	2582
81876	2783
81876	84817
81876	79718
81876	6625
81876	51142
81876	26038
81876	11004
81876	51119
81876	3276
7919	9615
60314	29979
60314	23
60314	9989
5300	9733
5300	7295
5300	5594
5300	23212
5300	51095
5300	3852
5300	29766
5300	60491
5300	7915
5300	79954
5300	10449
5300	29957
5300	56993
8724	8544
8724	4507
8724	10236
8724	83743
8724	27236
8724	7514
8724	5547
8724	29074
10969	26155
10969	23029
10969	55759
10969	10153
10969	84062
10969	353
10969	18
10969	51719
10969	10061
10969	1729
10969	1939
10969	4329
10969	1622
10969	26528
55299	10412
55299	84549
55299	8943
55299	2539
55299	11169
55299	29979
55299	143098
55299	1340
55299	865
55299	8880
55299	18
55299	84993
813	2821
813	10606
813	90411
1174	136319
1174	3704
1174	23168
4729	3301
4729	1434
8905	9948
8905	58517
10212	57826
10212	54499
10212	5074
10212	6697
10212	10075
10212	6626
10212	553115
10212	326625
10212	3035
10785	4234
10785	5520
10785	6235
10785	10360
10785	5440
4234	4809
4234	9908
4234	55818
9521	1396
9521	10262
9521	54663
9521	51388
7295	9446
7295	119391
7295	5878
7295	51072
7295	5357
7295	133619
7295	25977
7295	6747
7295	5239
7295	47
7295	8566
7295	9322
7295	1974
7295	8544
7295	55660
7295	4714
7295	3098
7295	3939
7295	27000
7295	91782
521	11079
521	2224
521	4695
521	57696
521	3840
521	5033
22824	55466
22824	27000
22824	84993
22824	7453
22824	3704
22824	64318
22824	10939
22824	23640
22824	51119
22824	5358
22824	353
22824	9026
22824	5049
22824	7381
22824	51540
22824	9230
22824	3728
22824	51144
22824	5226
22824	11315
4722	4535
4722	3146
4722	7165
4722	9782
4722	617
81	79026
81	18
81	2521
81	6624
81	10452
81	224
81	5250
81	90507
81	26986
1977	1981
1977	8672
1977	1978
1977	26986
1977	1979
1977	55308
1977	81929
1977	38
1981	79031
1981	4507
1981	3704
1981	54108
1981	6624
1981	23708
1981	1072
1981	1264
23557	84062
9525	847
9525	124995
347733	2495
347733	4702
51362	54499
51362	5447
51362	3728
51362	51477
51639	10190
51639	10526
51639	2314
387	6472
387	3035
387	29766
387	10933
387	476
387	7167
387	6774
396	230
396	2664
396	8766
396	4738
396	6790
396	5887
396	26528
396	84522
396	143244
396	55269
396	6120
396	10713
396	83660
396	54187
396	51155
396	150684
396	2745
396	7381
396	28970
2597	10726
2597	390637
2597	253827
2597	25932
2597	25
2597	230
2597	22803
2597	1047
2597	10061
2597	3704
2597	55573
2597	4905
2597	4704
2597	5358
230	9785
230	10985
230	5495
230	6161
230	80724
230	4676
230	10262
230	51154
230	4644
230	51540
230	7332
230	27250
230	55967
230	54517
230	8562
230	10657
230	3692
84076	2745
84076	6904
84076	26155
84076	6167
160287	8659
160287	9948
160287	6652
160287	5232
160287	26227
160287	5954
160287	10587
160287	6745
160287	6499
160287	10643
160287	54499
160287	3093
10412	9933
10412	64710
10412	378
10412	200014
10412	11313
10412	9567
10412	10954
10412	1069
10412	23234
10412	10606
10412	5106
5868	4218
5868	5019
5868	10273
5868	11260
5868	5184
5868	29766
9296	4728
9296	3692
9296	2673
5232	26986
5232	4695
5232	2990
5527	8539
5527	375
5527	30968
5527	381
5527	2645
55720	28987
55720	10813
55720	1979
55720	10921
55720	26088
55720	23760
55720	3839
55720	27000
55720	2040
55720	573
55781	5042
5562	6472
5562	847
5564	2288
5564	27089
5564	83743
5564	51637
11127	7317
51377	56254
51377	5048
51377	51142
51377	23607
51377	1662
51377	821
51377	5862
51377	55660
51377	7165
51377	7511
51377	2271
10642	58527
201595	5440
84061	1327
84061	6748
84061	1854
84061	6158
84061	1978
84061	27250
84061	9933
84061	10611
23168	8467
23168	3613
23168	26610
23168	64975
23168	51068
23168	5110
88	7135
88	5224
88	7347
88	5965
27341	59272
27341	1396
27341	29934
27341	51060
998	51552
998	9026
998	10016
998	84656
998	7167
998	1759
998	9868
5435	158
5435	51477
5435	7706
5435	5250
3476	10606
55759	8833
55759	9221
55759	481
55759	2992
55759	54859
55759	8636
55759	11079
10643	5862
10643	140890
1173	51202
203068	29789
203068	10652
203068	1111
203068	23066
203068	2271
203068	4724
203068	10434
203068	6161
1819	4513
51389	3841
25766	7511
25766	3612
58517	57037
58517	158
58517	51586
58517	5471
58517	4905
8454	54606
8454	821
9978	6161
6746	2962
5862	8766
5862	5879
5862	22
5862	6741
5862	5019
5862	10285
5862	55612
5862	1660
5862	7317
5862	9643
5862	23616
5862	6772
5862	57634
5862	55739
55131	4839
55131	55153
55131	10923
55131	26528
55131	292
5869	9230
5869	9218
5869	1396
5869	10726
5869	4716
5869	4686
5869	10652
5869	5547
5869	5250
5869	28970
6158	26130
6158	88455
6158	7135
6158	4724
6158	23392
6158	3301
6158	6161
6158	10938
51144	5250
51144	481
51144	5954
51144	6120
51144	10449
51144	28969
51144	53938
51144	2271
51144	4700
51144	10075
51144	5879
51144	55695
51144	11212
51144	4143
51154	4839
51154	65008
51154	440
51154	5589
51154	51569
51154	23607
51154	25932
51154	476
51154	55705
22929	5198
22929	55308
22929	5792
22929	51631
22929	5214
22929	120
22929	23644
22929	4725
22929	7388
22929	81542
22929	51069
22929	10923
35	25932
8672	4351
8672	4695
8260	4686
8260	11034
8260	2125
8260	23534
8260	2821
5565	2098
55127	81611
55127	11100
55127	10652
5510	7874
5510	8379
5510	7511
10134	11079
10134	10066
10134	10067
10134	5824
10134	4190
10134	10189
10134	23225
10134	27101
10134	51603
10134	10614
5563	29925
11103	84154
11103	84340
11103	54431
11103	2617
11103	440
11103	9138
11103	84294
11103	3613
11103	3958
7167	8566
7167	3948
7167	23549
7167	26528
7167	7064
7167	10979
7167	25828
7167	7514
7167	22949
7167	124540
7167	56681
7167	25917
7167	2739
7167	3613
7167	5464
7167	1327
7167	25977
7167	55847
7167	7536
22930	2107
29925	29926
29925	140739
29925	28974
29925	381
29925	4714
29925	528
29925	51637
5878	3945
5878	375
5878	10890
5878	3956
5878	4282
5878	9948
5878	51018
5878	1111
55973	5037
55973	10327
55973	1892
4839	7153
4839	6449
4839	25923
4839	84817
4839	29074
4839	4125
4839	8125
4839	4643
4839	833
4839	79058
4839	79876
4839	84364
4839	10989
4839	1655
4839	10409
4839	8452
4839	3843
87	22989
87	113146
87	10397
29979	27089
29979	4301
29979	23517
29979	55604
9203	9689
9203	8544
6499	29978
6499	10015
9652	4522
9652	309
9652	2539
9652	8218
9652	3945
1398	1793
1398	831
1398	5216
4809	9221
4809	1503
4809	23030
4809	5906
4809	53918
4809	8761
4809	50
4809	5954
4809	2271
4809	10657
4809	1854
4809	93100
4809	55795
4809	81542
4809	55573
4809	29766
4809	9380
4809	26135
4809	11112
4809	7372
4809	55832
4809	56886
4809	9322
56902	51068
56902	478
56902	10061
56902	1622
56902	124801
705	28987
705	112840
705	29896
705	57690
705	439
705	7458
705	7511
10409	2271
10409	1832
10409	302
10409	3191
10409	1917
26135	6159
26135	114883
26135	90411
26135	51081
5224	5464
5224	23524
4535	23392
29093	6009
29093	23412
29093	2673
29093	25932
29093	25879
29093	26986
51069	10016
51069	9777
51069	10452
51069	9733
51069	9446
51069	5495
51069	3837
51069	5611
8467	55705
8467	51631
8467	9101
8467	2617
9230	65083
9230	547
9230	10598
9230	27236
9230	26953
9230	476
54108	39
51477	1892
51477	10539
51477	4714
51477	51633
51477	57175
51477	10767
51477	10016
51477	64746
51477	64928
51477	29957
51477	1973
7277	10382
7277	9319
7277	5860
7277	26472
7277	55970
7277	3837
9933	57062
9933	1665
9933	25879
9933	3692
9933	55020
9933	3945
9933	10449
9933	7264
9933	4351
9933	65985
9933	84153
9933	84342
9933	1072
9933	51068
9933	10397
9933	6745
2782	23633
2782	9588
2782	10954
26610	51397
7135	6738
7135	7268
5954	6902
5954	6520
5954	5447
5954	54853
5954	60592
5954	2739
5954	23787
5954	3382
10452	55847
10452	481
10452	2936
10452	55256
10452	10768
10452	1605
10452	2821
10452	159
10452	23673
10452	58490
10452	3840
10452	491
10452	10016
51637	2821
51637	1665
51637	3191
51637	8659
51637	132
51637	29074
51637	5550
51637	140801
26155	10153
26155	65083
26155	84656
26155	57062
26155	5250
26155	10914
26155	440
26155	27089
26155	3998
26155	84305
26155	83858
26155	26088
26155	6748
26155	3191
26155	5049
26155	5479
26155	7514
8520	51569
8520	4637
8520	51534
8520	375
55775	51015
6161	23524
6161	2771
6161	10399
6161	57062
6161	23214
6161	2617
6161	81542
6161	5550
6161	10189
6161	1975
6161	3315
6161	3093
122553	112714
2873	2673
2873	6059
83548	23647
83548	3858
83548	29101
9202	54919
6748	4513
6748	55207
6748	9373
6748	54517
6748	3692
6748	10657
6748	11073
6748	221937
6748	5275
3939	81889
3939	2184
3939	5184
3939	8659
3939	5315
3939	6697
3939	7298
3939	10101
3939	353
3939	4728
3939	5478
3939	26986
3939	5494
3939	3417
3939	821
3939	8544
3939	445
3939	2098
3939	8761
3939	23476
3939	54888
3939	23412
3939	833
3939	3191
4728	5250
4728	261726
4728	9669
4728	2068
5414	10131
10282	23673
10282	55466
1176	8943
1176	1939
8943	1491
55651	92345
55651	7706
55651	8761
55651	57062
10606	5198
10606	445
10606	471
10606	51218
10606	3613
10606	51569
10606	22949
10606	5906
10606	10598
10606	4646
10606	9446
10606	9380
158	302
158	7453
51762	5906
51762	23553
51762	55510
51762	23392
10939	18
10939	4700
10939	63875
10939	55749
10939	488
26354	57062
26354	92906
26354	55738
26354	4705
26354	56681
26354	8452
10383	7846
10383	291
10383	10270
10383	5447
10383	5908
10383	3035
375	51560
375	5870
375	5567
375	1192
375	3054
375	1917
375	7372
375	84196
375	5037
375	90411
375	23212
10539	80777
10539	302
10539	5062
112858	10776
112858	5478
10289	4329
10289	5019
10289	57016
10289	132
378	4507
378	3948
378	1072
378	8939
378	10587
378	4513
378	1974
378	2521
378	91373
378	57129
476	8218
476	3678
476	27089
476	54499
476	10250
476	9351
476	9689
476	9361
476	57470
476	9669
476	92259
476	3636
476	5586
476	91408
476	4691
476	7381
476	4351
476	1396
476	2775
476	1454
483	57142
483	54951
483	4942
483	25996
483	481
483	10584
483	134510
483	51122
483	642
483	10598
483	55699
483	11034
483	2539
483	26986
483	5358
483	5908
483	9793
483	9643
3843	23633
3843	10527
3843	2194
3843	10449
3843	6626
3843	8570
3843	22868
55705	3840
55705	7514
55705	10527
55705	1854
55705	382
55705	9790
55705	1917
55705	2271
55705	374659
55705	5879
55705	10982
55705	6611
57062	64318
57062	65083
57062	5037
57062	55573
57062	55749
57062	2098
57062	22985
57062	29789
57062	29085
57062	7112
57062	2224
57062	10890
57062	9785
57062	3945
57062	26227
57062	9898
57062	5479
57062	156
57062	57132
25879	55526
25879	6120
25879	56950
25879	5906
25879	7163
25879	10153
25879	6897
9136	79366
9136	11079
9136	11137
9136	3948
4218	2665
4218	307
4218	6626
4218	8754
4218	9221
4218	48
4218	5464
64318	5411
64318	6238
64318	51194
64318	11260
64318	2653
64318	140801
4363	2194
4363	1892
4363	136319
4363	9373
55161	2197
63875	3145
63875	55902
63875	8544
63875	5214
389	1072
389	5511
83657	8449
8544	1605
8544	51569
8544	54505
8544	6790
8544	9218
8544	2739
8544	1396
8544	1523
8544	7264
8544	7536
8544	55832
8544	25920
8544	3841
23212	9775
23212	51018
23212	9643
23212	22976
23212	93974
23212	29934
84154	54606
84154	10813
84154	84790
84154	8714
1327	4724
1327	9377
1327	9217
1327	6624
1327	1808
1327	79624
1327	1917
1327	10285
1327	6741
1327	6697
1327	11212
1327	8729
54606	9221
54606	10250
54606	23607
54606	9987
54606	6576
54606	6813
54606	5496
54606	8659
54606	4507
51388	29997
51388	440
51388	5236
1072	18
1072	871
1072	10449
1072	482
1072	10226
1072	883
1072	22916
1072	79026
1072	51
1072	2810
1072	57103
1072	26088
1072	10015
1072	847
1072	261726
1072	54987
1072	29934
1072	3417
1072	5595
1072	10921
1072	8896
1072	23788
1072	57003
140801	23439
140801	10921
140801	2954
140801	387082
140801	10101
140801	5860
140801	5520
140801	23788
55660	10921
55660	2618
50	2819
50	2098
50	25932
50	5250
50	2617
50	1509
50	51068
2618	7458
2618	57590
2618	25961
2618	3301
2618	71
2618	9682
2618	23406
2618	159
2618	292
2618	7514
2618	57019
2618	23392
2618	311
1938	79711
1938	51218
1938	8270
1938	30834
1938	3191
1938	6059
1938	5226
10979	8301
10979	10521
8301	833
8301	875
8301	11034
8301	55847
8301	64783
8301	4704
8301	381
8301	56267
8301	7555
8301	11017
23398	5511
23398	5725
51	389362
8883	9039
8883	57510
8883	10933
9039	10533
11080	23392
11080	55466
11080	23607
11080	2271
11080	1445
481	4695
481	3998
481	10994
481	4191
481	26286
481	2821
481	3396
481	1854
481	1662
481	79624
481	23589
481	3836
481	2098
481	5271
481	2935
481	10063
481	445
9973	5479
9973	51507
3306	7511
3306	79017
3306	553115
4513	54908
4513	1665
4513	821
4513	6506
4513	51596
4513	55276
4513	4724
4513	55818
4513	6520
124801	56252
124801	4724
124801	60528
6311	6235
6311	57142
6311	6897
5479	56648
5479	3692
5479	261726
5479	56993
5479	10262
5479	5824
5479	6120
5479	2783
5479	55970
5479	6738
5479	23760
5479	23190
5479	55699
92483	8659
92483	51122
92483	51119
92483	55183
92483	54517
92483	52
59345	57410
3035	6301
3035	5805
3035	4644
3035	2197
3035	55114
3035	23603
3035	91351
3035	6723
3035	55324
6301	51759
6301	2521
6301	54093
6301	9810
6301	2820
6301	3945
6301	29102
6301	10283
6301	29789
8570	5887
8570	58478
8570	7936
8570	2521
8570	10994
8570	2794
8570	5214
821	492
821	10952
821	2821
821	7572
821	6675
821	10398
821	60528
821	7874
821	4715
821	7165
821	11079
821	25940
821	10813
821	95
821	3631
821	23029
821	8295
821	3842
821	208
821	7268
8976	23165
8976	114548
9322	27236
9322	2197
7372	3145
7372	1939
7372	5315
7372	2764
7372	6319
7372	8498
7372	5048
7372	5860
1678	3998
3301	27089
3301	8939
3301	9836
3301	81624
3301	4926
3301	3190
3301	493
3301	134492
3301	2271
3301	1964
261726	55291
261726	22
261726	2665
261726	5870
261726	7073
261726	5037
261726	2632
261726	26003
261726	22934
261726	4904
261726	10762
261726	3945
2776	26986
3945	1073
3945	4282
3945	5110
3945	51506
3945	10762
3945	1655
3945	1939
3945	133619
3945	3190
3945	54499
3945	4643
3945	4695
3945	84665
3945	80218
3945	5887
3945	51122
3945	26986
3945	3685
3945	8880
3945	23223
3945	2582
3945	4048
3945	4716
3945	2820
3945	9588
3945	71
3945	178
3945	38
3945	8896
3945	1266
3945	1396
3945	1371
3945	51115
3838	3839
3838	445
3838	23633
3838	10236
3838	26986
3838	5496
3838	30968
3838	29789
3840	7514
3840	79058
3840	23029
3840	51451
3840	978
3840	1646
5520	51072
5520	6159
