Node_A	Node_B
7124	7534
7124	5598
7124	2113
7124	4772
7124	1027
7124	274
7124	6383
7124	5921
7124	1436
7124	4914
7124	581
7124	9611
7124	7424
7124	8651
7124	4602
7124	7074
7124	1874
7124	729597
7124	10800
7124	26277
7124	2932
7124	1000
7124	4361
7124	354
7124	6929
7124	6908
7124	51343
7124	9759
7124	1487
7124	4089
7124	3611
7124	1263
7124	2177
7124	4283
7124	1278
7124	857
7124	10458
7124	50848
7124	5618
7124	7042
7124	7043
7124	4609
7124	1454
7124	1978
7124	1387
7124	3565
7124	1938
7124	5581
7124	3831
7124	2017
7124	3479
7124	10109
7124	4957
7124	4684
7124	135
7124	7486
7124	6714
7124	2309
7124	55958
7124	5313
7124	3791
7124	56616
7124	3636
7124	5170
7124	10019
7124	4168
7124	6256
7124	6502
7124	23770
7124	6548
7124	139716
7124	7297
7124	5602
7124	4792
7124	7110
7124	3480
7124	7520
7124	5371
7124	2648
7124	57678
7124	5469
7124	5337
7124	6198
7124	5579
7124	10670
7124	672
7124	801
7124	1398
7124	599
7124	10370
7124	5515
7124	7376
7124	6240
7124	79733
7124	1386
7124	768
7124	1026
7124	5551
7124	3932
7124	2316
7124	6469
7124	55857
7124	6688
7124	4256
7124	9170
7124	604
7124	3688
7124	1050
7124	5932
7124	200933
7124	7037
7124	8543
7124	1839
7124	2241
7124	3594
7124	8766
7124	998
7124	22926
7124	4286
7124	5366
7124	5159
7124	8440
7124	5604
7124	5518
7124	701
7124	8325
7124	2355
7124	5580
7124	4318
7124	2625
7124	116986
7124	1017
7124	8607
7124	207
7124	916
7124	8824
7124	2475
7124	836
7124	5966
7124	8874
7124	5617
7124	3572
7124	1457
7124	596
7124	9815
7124	4087
7124	5111
7124	8550
7124	6934
7124	7410
7124	5925
7124	29949
7124	7128
7124	5601
7124	51588
7124	7253
7124	1791
7124	10746
7124	6348
7124	2064
7124	3716
7124	5594
7124	105371893
7124	9564
7124	3169
7124	4846
7124	1072
7124	1051
7124	5451
7124	5781
7124	5817
7124	7494
7124	7431
7124	4296
7124	7531
7124	3558
7124	208
7124	5757
7124	79084
7124	894
7124	5588
7124	84335
7124	6776
7124	10018
7124	3065
7124	917
7124	3576
7124	3909
7124	6093
7124	2264
7124	2
7124	5295
7124	4353
7124	7161
7124	5600
7124	3717
7124	2308
7124	3055
7124	389
7124	4303
7124	80233
7124	407
7124	3458
7124	2904
7124	597
7124	3559
7124	5321
7124	598
7124	7471
7124	2178
7124	5054
7124	6609
7124	10403
7124	5829
7124	2099
7124	8794
7124	1869
7124	9475
7124	9748
7124	6667
7124	8660
7124	5058
7124	1843
7124	6925
1026	4609
1026	1027
1026	6667
1026	140823
1026	2308
1026	2932
1026	1111
1026	5879
1026	3725
1026	5894
1026	6772
1026	6598
1026	1647
1026	1050
1026	7709
1026	6670
1026	890
1026	1387
1026	2908
1026	10419
1026	3551
1026	3398
1026	5087
1026	3558
1026	1482
1026	4254
1026	467
1026	835
1026	10524
1026	6469
1026	990
1026	10498
1026	29108
1026	8454
1026	2194
1026	79733
1026	55349
1026	5829
1026	4605
1026	5079
1026	94241
1026	8611
1026	1385
1026	8826
1026	6898
1026	7249
1026	5268
1026	10153
1026	4772
1026	8788
1026	10413
1026	290
1026	8648
1026	6500
1026	9882
1026	3320
1026	6654
1026	6347
1026	581
1026	5170
1026	5451
1026	998
1026	7520
1026	814
1026	2268
1026	10014
1026	3605
1026	2395
1026	5290
1026	1969
1026	677
1026	7046
1026	6850
1026	7321
1026	111
1026	5335
1026	156
1026	595
1026	8936
1026	8440
1026	4131
1026	4851
1026	5054
1026	7040
1026	1044
1026	10155
1026	6935
1026	9294
1026	6135
1026	8437
1026	6720
1026	4137
1026	7158
1026	3727
1026	5337
1026	1454
1026	9349
1026	3383
1026	30011
1026	1147
1026	405
1026	9212
1026	4683
1026	867
1026	7186
1026	5594
1026	768
1026	2213
1026	1398
1026	81624
1026	6927
1026	4233
1026	52
1026	54536
1026	4792
1026	5781
1026	7132
1026	3090
1026	51176
1026	1499
1026	2241
1026	3659
1026	7026
1026	3159
1026	2002
1026	3554
1026	2309
1026	1947
1026	3055
1026	406
1026	8543
1026	4654
1026	7325
1026	3572
1026	5468
1026	259230
1026	2534
1026	644353
1026	2475
1026	1213
1026	7474
1026	8312
1026	6795
1026	596
1026	3458
1026	4214
1026	3561
1026	5465
1026	5295
1026	317
1026	2290
1026	81565
1026	5970
1026	5727
1026	51285
1026	4067
1026	2931
1026	3716
1026	3553
1026	252983
1026	7185
1026	83737
1026	7337
1026	3099
1026	5600
1026	3570
1026	3845
1026	5062
1026	7076
1026	3091
1026	50943
1026	4633
1026	1495
1026	3678
1026	5329
1026	8945
1026	8844
1026	6556
1026	3791
1026	9612
1026	5888
1026	2810
1026	6464
1026	384
1026	4217
1026	4914
1026	1874
1026	4144
1026	10217
1026	3068
1026	5580
1026	6714
1026	10023
1026	4617
1026	5788
1026	3984
1026	7161
1026	3817
1026	6416
1026	9024
1026	57658
1026	2
1026	1386
1026	256297
1026	8878
1026	3932
1026	2099
1026	5595
1026	8850
1026	4018
1026	1104
1026	8717
1026	7421
1026	7424
1026	10856
1026	3718
1026	2648
1026	5607
1026	2048
1026	3329
1026	1960
1026	253260
1026	4170
1026	2353
1026	5515
1026	2335
1026	4041
1026	4790
1026	9794
1026	10451
1026	8737
1026	3667
1026	604
1026	7323
1026	7189
1026	6790
1026	23235
1026	2355
1026	5933
1026	125997
1026	915
1026	3688
1026	22974
1026	2979
1026	7528
1026	57763
1026	113
1026	354
1026	4084
1026	388585
1026	1871
1026	8915
1026	9564
1026	5241
1026	4087
1026	6010
1026	1029
1026	23327
1026	4256
1026	1875
1026	1052
1026	8061
1026	7015
1026	983
1026	4040
1026	7804
1026	7039
1026	5581
1026	8772
1026	1869
1026	100
1026	4922
1026	6993
1026	1938
1026	4283
1026	641
1026	4854
1026	926
1026	5294
1026	4215
1026	409
1026	2033
1026	572
1026	6776
1026	7029
1026	387
1026	10891
1026	5578
1026	5599
1026	3565
1026	4773
1026	673
1026	7187
1026	64798
1026	3562
1026	10670
1026	2768
1026	6822
1026	6095
1026	5617
1026	10971
1026	6595
1026	6462
1026	2885
1026	7010
1026	1643
1026	5590
1026	3717
1026	200558
1026	51135
1026	1785
2641	2033
2641	4217
2641	5337
2641	25913
2641	4854
2641	6667
2641	389
2641	644353
2641	10891
2641	5583
2641	5777
2641	2623
1499	6925
1499	4609
1499	367
1499	644353
1499	8945
1499	2033
1499	7471
1499	7040
1499	8826
1499	5728
1499	5058
1499	7015
1499	2099
1499	5747
1499	2308
1499	11197
1499	4286
1499	857
1499	5467
1499	6790
1499	183
1499	5601
1499	3065
1499	5599
1499	4313
1499	2931
1499	1855
1499	1832
1499	7874
1499	6667
1499	5829
1499	10642
1499	7534
1499	23028
1499	1453
1499	2534
1499	5295
1499	1906
1499	64750
1499	1857
1499	1457
1499	1601
1499	25
1499	3265
1499	7337
1499	4485
1499	998
1499	57154
1499	84962
1499	4314
1499	4824
1499	7514
1499	5594
1499	102
1499	8204
1499	1739
1499	2321
1499	5595
1499	6416
1499	1046
1499	2547
1499	2249
1499	2151
1499	5579
1499	5499
1499	1843
1499	1385
1499	6464
1499	4773
1499	4097
1499	7048
1499	6648
1499	5469
1499	57178
1499	814
1499	389058
1499	2784
1499	472
1499	3716
1499	1401
1499	3553
1499	890
1499	9612
1499	860
1499	7298
1499	1191
1499	112399
1499	7357
1499	596
1499	1052
1499	6908
1499	10094
1499	7161
1499	6714
1499	7027
1499	8517
1499	5111
1499	2623
1499	396
1499	8431
1499	3695
1499	6273
1499	1959
1499	332
1499	10718
1499	59339
1499	7185
1499	8743
1499	6095
1499	5916
1499	4254
1499	8819
1499	6117
1499	27113
1499	5290
1499	5602
1499	3572
1499	5781
1499	5551
1499	2648
1499	25942
1499	5468
1499	10019
1499	842
1499	3635
1499	701
1499	89780
1499	54888
1499	6256
1499	5743
1499	5159
1499	3939
1499	5536
1499	595
1499	898
1499	5925
1499	1051
1499	5578
1499	5970
1499	2475
1499	4256
1499	6883
1499	836
1499	2100
1499	1027
1499	5764
1499	1277
1499	5879
1499	3320
1499	7422
1499	53615
1499	675
1499	1438
1499	23411
1499	80233
1499	5777
1499	1839
1499	2207
1499	8452
1499	140823
1499	3726
1499	6777
1499	57103
1499	4318
1499	5291
1499	83737
1499	54815
1499	3683
1499	4772
1499	9170
1499	4086
1499	1437
1499	10971
1499	3667
1499	387
1499	2017
1499	5451
1499	3170
1499	338
1499	6654
1499	1147
1499	2353
1499	3952
1499	3654
1499	3725
1499	4800
1499	3717
1499	4149
1499	6696
1499	22933
1499	999
1499	7029
1499	11200
1499	9564
1499	1387
1499	7113
1499	3909
1499	1447
1499	2885
1499	9846
1499	7490
1499	57763
1499	151648
1499	8295
1499	26524
1499	4067
1499	1111
1499	6927
1499	639
1499	8976
1499	6720
1499	5934
1499	3799
1499	3852
1499	8440
1499	1869
1499	468
1499	6462
1499	4782
1499	5054
1499	3394
1499	6868
1499	59349
1499	117584
1499	10818
1499	672
1499	3925
1499	142
1499	4331
1499	5606
1499	2260
1499	7076
1499	2065
1499	1742
1499	1432
1499	4089
1499	55349
1499	3791
1499	185
1499	50855
1499	1017
1499	3554
1499	10891
1499	5268
1499	920
1499	5347
1499	3082
1499	4093
1499	324
1499	3576
1499	1875
1499	6609
1499	3727
1499	8837
1499	5908
1499	4683
1499	3558
1499	8698
1499	3162
1499	5921
1499	3679
1499	6403
1499	3458
1499	2810
1499	2535
1499	8626
1499	51564
1499	7150
1499	6548
1499	3276
1499	23092
1499	6885
1499	6670
1499	7132
1499	1958
1499	4983
1499	4846
1499	6932
1499	9972
1499	5588
1499	9525
1499	894
1499	915
1499	6347
1499	2335
1499	8493
1499	8611
1499	4908
1499	1649
1499	7529
1499	801
1499	7189
1499	133
1499	5294
1499	891
1499	4321
1499	759
1499	3685
1499	51176
1499	29089
1499	7249
1499	4194
1499	351
1499	3480
1499	8829
1499	8648
1499	9611
1499	5591
1499	93624
1499	9046
1499	3091
1499	51285
1499	3315
1499	695
1499	6850
1499	3932
1499	1050
1499	23523
1499	598
1499	3594
1499	207
1499	30009
1499	322
1499	123
1499	4084
1499	3611
1499	3364
1499	1445
1499	354
1499	29982
1499	2908
1499	8737
1499	91603
1499	11211
1499	6497
1499	983
1499	84126
1499	7528
1499	3309
1499	859
1499	405
1499	1487
2932	3611
2932	2931
2932	4773
2932	596
2932	3725
2932	6714
2932	2099
2932	3458
2932	2735
2932	1050
2932	6446
2932	5579
2932	5578
2932	4803
2932	5594
2932	10524
2932	253260
2932	4089
2932	5580
2932	5566
2932	644353
2932	3576
2932	1385
2932	5829
2932	57521
2932	8445
2932	3265
2932	409
2932	10498
2932	3516
2932	867
2932	3558
2932	55742
2932	3320
2932	2549
2932	1029
2932	572
2932	5295
2932	5528
2932	2288
2932	6898
2932	5777
2932	54998
2932	5058
2932	7088
2932	55349
2932	1432
2932	598
2932	2353
2932	6403
2932	6464
2932	1894
2932	11336
2932	7015
2932	1386
2932	7027
2932	836
2932	3952
2932	3171
2932	4998
2932	10640
2932	3553
2932	2626
2932	857
2932	3672
2932	7070
2932	8976
2932	51474
2932	3680
2932	2919
2932	353376
2932	8202
2932	5602
2932	998
2932	1462
2932	55367
2932	57534
2932	3480
2932	2335
2932	2175
2932	896
2932	3662
2932	6093
2932	154
2932	5468
2932	3932
2932	55851
2932	8554
2932	868
2932	5292
2932	6667
2932	57697
2932	3394
2932	2263
2932	641
2932	6383
2932	5970
2932	10458
2932	6347
2932	929
2932	5601
2932	3594
2932	841
2932	4690
2932	9587
2932	10971
2932	2147
2932	2736
2932	3717
2932	1051
2932	22974
2932	23291
2932	2534
2932	1291
2932	6934
2932	8837
2932	1439
2932	5347
2932	57787
2932	6591
2932	8737
2932	10000
2932	5608
2932	64781
2932	4137
2932	10811
2932	37
2932	5460
2932	5747
2932	1387
2932	4353
2932	8766
2932	1869
2932	330
2932	84335
2932	839
2932	2937
2932	4301
2932	23468
2932	2033
2932	3716
2932	2017
2932	3065
2932	160
2932	9146
2932	5045
2932	29108
2932	4149
2932	3688
2932	354
2932	3577
2932	6118
2932	7409
2932	3566
2932	7531
2932	54880
2932	7128
2932	5335
2932	1958
2932	29760
2932	10413
2932	2065
2932	4734
2932	5156
2932	3565
2932	185
2932	4318
2932	7014
2932	8431
2932	1906
2932	1234
2932	1408
2932	7471
2932	8650
2932	8835
2932	801
2932	920
2932	860
2932	7534
2932	109
2932	1959
2932	2185
2932	652
2932	4026
2932	5932
2932	11033
2932	8174
2932	8204
2932	4683
2932	3123
2932	9612
2932	7185
2932	2801
2932	1027
2932	54888
2932	10608
2932	6599
2932	55679
2932	999
2932	2779
2932	8945
2932	3685
2932	64858
2932	5449
2932	5906
2932	7422
2932	9212
2932	7048
2932	632
2932	177
2932	5595
2932	6595
2932	190
4790	5970
4790	5966
4790	3553
4790	140823
4790	4843
4790	4609
4790	8945
4790	3725
4790	5728
4790	6778
4790	5879
4790	2937
4790	8878
4790	7189
4790	5925
4790	64781
4790	597
4790	6714
4790	581
4790	6348
4790	387
4790	112744
4790	1432
4790	3717
4790	841
4790	6609
4790	2335
4790	2147
4790	5599
4790	9611
4790	857
4790	567
4790	207
4790	5580
4790	5443
4790	1839
4790	1902
4790	2149
4790	382
4790	5743
4790	29949
4790	2099
4790	3791
4790	4692
4790	5581
4790	4040
4790	409
4790	6256
4790	7846
4790	55349
4790	3586
4790	9672
4790	83737
4790	64218
4790	6464
4790	5932
4790	27113
4790	1277
4790	10971
4790	27040
4790	5777
4790	55763
4790	8325
4790	405
4790	6772
4790	6598
4790	1211
4790	860
4790	65057
4790	2057
4790	3558
4790	4233
4790	1398
4790	4303
4790	6833
4790	4149
4790	4090
4790	4690
4790	1447
4790	25
4790	2624
4790	4133
4790	2260
4790	5335
4790	5781
4790	208
4790	8648
4790	7097
4790	1855
4790	2623
4790	7040
4790	1906
4790	4775
4790	407
4790	5764
4790	2065
4790	10458
4790	329
4790	51285
4790	11336
4790	672
4790	7014
4790	5601
4790	7867
4790	5924
4790	2119
4790	6517
4790	940
4790	5595
4790	6711
4790	9134
4790	3516
4790	253260
4790	925
4790	468
4790	2175
4790	5340
4790	466
4790	7456
4790	5422
4790	3459
4790	1051
4790	1869
4790	3091
4790	6883
4790	55509
4790	10499
4790	4086
4790	1509
4790	7531
4790	3667
4790	2151
4790	983
4790	92140
4790	5336
4790	5295
4790	1017
4790	87
4790	4772
4790	182
4790	1259
4790	80333
4790	5319
4790	3398
4790	4691
4790	149371
4790	6921
4790	3606
4790	6093
4790	3559
4790	1500
4790	6597
4790	7514
4790	10856
4790	10524
4790	1147
4790	3663
4790	596
4790	10092
4790	5170
4790	7027
4790	53615
4790	29
4790	4654
4790	1107
4790	3170
4790	3654
4790	5499
4790	3565
4790	6602
4790	1111
4790	1958
4790	6776
4790	2309
4790	25898
4790	290
4790	5901
4790	4802
4790	8874
4790	3596
4790	11319
4790	1452
4790	2033
5970	2033
5970	3725
5970	3065
5970	3605
5970	4793
5970	6885
5970	9020
5970	5728
5970	27113
5970	10419
5970	2353
5970	100290481
5970	3164
5970	5328
5970	581
5970	6714
5970	7132
5970	842
5970	207
5970	3479
5970	3565
5970	4312
5970	5590
5970	6597
5970	5580
5970	5888
5970	6850
5970	4602
5970	6775
5970	5879
5970	4214
5970	8877
5970	7514
5970	3554
5970	5533
5970	960
5970	9518
5970	64127
5970	10892
5970	7323
5970	5595
5970	54205
5970	5294
5970	56848
5970	3717
5970	7329
5970	3002
5970	3105
5970	6777
5970	567
5970	572
5970	1997
5970	675
5970	5515
5970	10468
5970	4920
5970	9170
5970	4000
5970	367
5970	6469
5970	4149
5970	3937
5970	7297
5970	2885
5970	5465
5970	64065
5970	84335
5970	90
5970	7013
5970	7474
5970	801
5970	59
5970	156
5970	868
5970	387
5970	64781
5970	7185
5970	2099
5970	125997
5970	7409
5970	7325
5970	860
5970	1869
5970	140823
5970	3932
5970	7490
5970	6272
5970	7249
5970	3726
5970	4804
5970	10645
5970	27018
5970	4609
5970	3662
5970	3576
5970	1796
5970	1958
5970	5684
5970	10818
5970	11143
5970	604
5970	3458
5970	7031
5970	3280
5970	7454
5970	7040
5970	26959
5970	161882
5970	4176
5970	1029
5970	5243
5970	9314
5970	920
5970	5602
5970	6548
5970	6500
5970	2623
5970	8900
5970	655
5970	7486
5970	961
5970	5211
5970	672
5970	3598
5970	1857
5970	2887
5970	6772
5970	1978
5970	3689
5970	1902
5970	9815
5970	1906
5970	27343
5970	6401
5970	4435
5970	1398
5970	4086
5970	4792
5970	9212
5970	1051
5970	4089
5970	7046
5970	6720
5970	6776
5970	1437
5970	81
5970	7027
5970	7186
5970	841
5970	5054
5970	999
5970	8626
5970	5335
5970	2260
5970	890
5970	116985
5970	3837
5970	836
5970	1975
5970	1027
5970	2244
5970	3091
5970	6464
5970	6348
5970	1278
5970	4803
5970	5159
5970	5594
5970	2246
5970	7089
5970	5931
5970	9855
5970	5982
5970	3066
5970	5601
5970	9844
5970	6667
5970	9612
5970	5979
5970	80781
5970	632
5970	4914
5970	8795
5970	27148
5970	6513
5970	3553
5970	5291
5970	7535
5970	65078
5970	2796
5970	8737
5970	7410
5970	4318
5970	4313
5970	3551
5970	23028
5970	8826
5970	5321
5970	23291
5970	7430
5970	55294
5970	2189
5970	3796
5970	5777
5970	5608
5970	8476
5970	2547
5970	5058
5970	9252
5970	2626
5970	8864
5970	25
5970	867
5970	1736
5970	1832
5970	9978
5970	3691
5970	843
5970	5894
5970	8766
5970	2147
5970	3845
5970	3516
5970	1284
5970	23327
5970	6647
5970	6382
5970	6696
5970	8837
5970	6688
5970	64223
5970	5985
5970	6257
5970	637
5970	2185
5970	2308
5970	6009
5970	3480
5970	3791
5970	57459
5970	2773
5970	4908
5970	4088
5970	29127
5970	4771
5970	7448
3458	920
3458	6347
3458	6775
3458	3559
3458	7040
3458	5743
3458	8320
3458	5468
3458	6773
3458	4318
3458	3592
3458	4092
3458	3604
3458	4609
3458	596
3458	4773
3458	467
3458	5594
3458	3562
3458	4094
3458	1027
3458	1029
3458	112744
3458	383
3458	2353
3458	1649
3458	3142
3458	1612
3458	2113
3458	1843
3458	1959
3458	10018
3458	867
3458	5728
3458	868
3458	1958
3458	4922
3458	2212
3458	6597
3458	1019
3458	916
3458	8660
3458	3001
3458	3480
3458	1869
3458	4878
3458	7293
3458	919
3458	917
3458	7027
3458	6256
3458	2885
3458	1003
3458	354
3458	7531
3458	4683
3458	4690
3458	1462
3458	5979
3458	8323
3458	2065
3458	5591
3458	7067
3458	604
3458	7409
3458	2205
3458	4303
3458	657
3458	1432
3458	5925
3458	2549
3458	2335
3458	7029
3458	1050
3458	4088
3458	6117
3458	10155
3458	8826
3458	8038
3458	3565
3458	10818
3458	4233
3458	5079
3458	7534
3458	3915
3458	2308
3458	7341
3458	2735
3458	5879
3458	4775
3458	8936
3458	4771
3458	3065
3458	1856
3458	7298
3458	2099
3458	5228
3458	5931
3458	4286
3458	8633
3458	7297
3458	4772
3458	595
3458	644353
3458	6776
3458	51285
3458	11156
3458	3516
3458	5921
3458	1786
3458	3861
3458	6351
3458	1827
3458	6714
3458	4803
3458	983
3458	993
3458	4869
3458	6608
3458	7474
3458	64781
3458	10399
3458	7161
3458	8651
3458	2475
3458	6591
3458	4217
3458	1793
3458	114790
3458	8440
3458	7291
3458	3551
3458	5598
3458	8439
3458	5894
3458	637
3458	7430
3458	5338
3458	427
3458	64750
3458	3000
3458	130367
3458	9170
3458	22943
3458	6416
3458	30011
3458	6778
3458	2978
3458	11197
3458	3084
3458	836
3458	3265
3458	4914
3458	5449
3458	998
3458	27434
3458	4313
3458	8841
3458	253260
3458	10498
3458	182
3458	1947
3458	1719
3458	5347
3458	5602
3458	3726
3458	6777
3458	5601
3458	581
3458	6599
3458	1107
3458	27043
3458	6469
3458	1051
3458	814
3458	2324
3458	1500
3458	1906
3458	9372
3458	1020
3458	8729
3458	4214
3458	5781
3458	7099
3458	6418
3458	1759
3458	6688
3458	2064
3458	7414
3458	3553
3458	5567
3458	331
3458	1387
3458	51564
3458	1647
3458	6497
3458	91942
3458	5321
3458	7421
3458	7410
3458	6385
3458	9846
3458	2534
3458	3456
3458	8021
3458	1942
3458	5914
3458	7472
3458	6464
3458	3579
3458	7189
3458	207
3458	5599
3458	4067
3458	25928
3458	64399
3458	2246
3458	4751
3458	8829
3458	2966
3458	4090
3458	51527
3458	23265
3458	1487
3458	2737
3458	6772
3458	4502
3458	11183
3458	7528
3458	3937
3458	10235
3458	3068
3458	2658
3458	330
3458	2648
3458	1278
3458	2034
3458	5600
3458	2822
6772	246778
6772	8554
6772	3605
6772	5580
6772	3558
6772	4609
6772	5747
6772	2885
6772	5328
6772	25
6772	3932
6772	596
6772	10399
6772	4254
6772	834
6772	3725
6772	627
6772	3559
6772	1234
6772	5777
6772	3593
6772	3560
6772	3791
6772	5329
6772	3320
6772	387
6772	5599
6772	10095
6772	8767
6772	174
6772	4914
6772	4792
6772	604
6772	983
6772	6934
6772	3635
6772	51561
6772	152831
6772	7029
6772	10163
6772	6667
6772	8454
6772	4312
6772	5137
6772	3002
6772	2050
6772	572
6772	6714
6772	1647
6772	467
6772	7325
6772	2064
6772	7532
6772	6790
6772	8021
6772	801
6772	58
6772	7181
6772	5924
6772	5582
6772	51176
6772	5979
6772	3516
6772	64781
6772	5295
6772	9475
6772	5468
6772	5595
6772	4035
6772	407
6772	367
6772	2627
6772	55503
6772	545
6772	1869
6772	51343
6772	382
6772	10564
6772	4087
6772	2475
6772	4772
6772	4067
6772	51285
6772	2908
6772	5609
6772	5106
6772	10413
6772	5934
6772	1387
6772	7161
6772	2099
6772	9148
6772	4318
6772	26999
6772	7097
6772	1285
6772	5888
6772	7040
6772	598
6772	2547
6772	8850
6772	4088
6772	1600
6772	999
6772	57154
6772	86
6772	6786
6772	6795
6772	183
6772	3065
6772	3674
6772	867
6772	2033
6772	6929
6772	9611
6772	112744
6772	10062
6772	354
6772	995
6772	1437
6772	3066
6772	7486
6772	6775
6772	3576
6772	1278
6772	836
6772	1111
6772	4602
6772	1843
6772	998
6772	4851
6772	2048
6772	7520
6772	5879
6772	650
6772	840
6772	6898
6772	10524
6772	6591
6772	1019
6772	7057
6772	5594
6772	842
6772	3845
6772	2353
6772	156
6772	5925
6772	5443
6772	10891
6772	2309
6772	3157
6772	5187
6772	8772
6772	644353
6772	5663
6772	917
6772	7083
6772	142
6772	9518
6772	2623
6772	9448
6772	8743
6772	6382
6772	3689
6772	4094
6772	1839
6772	4763
6772	894
6772	3852
6772	659
6772	5366
6772	6722
6772	111
6772	3654
6772	7791
6772	673
6772	7430
6772	973
6772	7249
6772	654
6772	3950
6772	7528
6772	3716
6772	7531
6772	5243
6772	2247
6772	3565
6772	6093
6772	4018
6772	2997
6772	4092
6772	2113
6772	1124
6772	10987
581	10018
581	842
581	841
581	64781
581	5728
581	5457
581	1869
581	8626
581	207
581	5599
581	1019
581	133746
581	3002
581	467
581	23368
581	8850
581	3303
581	25
581	667
581	5894
581	6696
581	5347
581	11235
581	4068
581	333926
581	5170
581	4192
581	9564
581	2305
581	5657
581	7329
581	5909
581	10580
581	4914
581	5337
581	4092
581	4283
581	644353
581	6464
581	1843
581	6595
581	6667
581	4609
581	1387
581	253260
581	6548
581	5295
581	367
581	1051
581	3565
581	8797
581	860
581	2113
581	4067
581	4094
581	1943
581	3146
581	6622
581	2212
581	378708
581	4149
581	79866
581	3688
581	7514
581	174
581	5551
581	655
581	5467
581	6599
581	6257
581	857
581	1874
581	3861
581	7031
581	2885
581	7189
581	84433
581	10454
581	2100
581	2260
581	7133
581	7534
581	8648
581	867
581	6925
581	26277
581	604
581	1052
581	5770
581	5898
581	9759
581	6714
581	1969
581	5071
581	3950
581	43
581	8554
581	83990
581	64223
581	7015
581	405
581	64127
581	5879
581	5594
581	8313
581	2353
581	8394
581	3593
581	10746
581	5449
581	5595
581	22943
581	5300
581	3726
581	5291
581	8837
581	6605
581	652
581	5058
581	4478
581	9732
581	5747
581	6462
581	4854
581	998
581	2042
581	4318
581	3456
581	112744
581	382
581	6194
581	7535
581	3082
581	5580
581	27183
581	6881
581	8431
581	387
581	9622
581	8553
581	3265
