Node_A	Node_B
100526842	29927
100526842	3612
100526842	23607
100526842	55720
100526842	397
100526842	25879
100526842	90411
100526842	6472
100526842	10452
100526842	1854
100526842	3315
100526842	28970
100526842	3868
100526842	1655
100526842	4199
100526842	3033
100526842	3416
100526842	4809
100526842	39
100526842	3146
100526842	79796
100526842	27068
100526842	4673
100526842	6897
100526842	63897
100526842	11100
100526842	51068
100526842	65083
3993	50855
117246	55661
117246	10813
117246	9669
117246	9039
117246	51593
117246	10598
117246	64976
117246	3728
117246	705
117246	30011
117246	10657
117246	440
117246	22818
117246	5069
117246	123283
117246	10131
117246	3301
117246	2776
117246	6146
117246	3336
117246	375
84365	23212
84365	51018
84365	5965
84365	445
84365	56993
84365	1174
84365	1503
84365	309
84365	1793
84365	51441
84365	80777
84365	6472
84365	55466
84365	1495
84365	1121
84365	9801
689	1654
689	23788
689	8260
79691	4926
8683	29979
8683	51067
8683	8451
6232	5198
6232	5954
6232	60528
6232	51540
6232	128308
6232	7347
6232	25923
6232	283489
6232	3145
6232	7915
6232	51510
6232	84656
6232	9933
6232	10016
6232	8880
6232	5887
6232	1158
6232	2597
6232	7791
6232	10989
6232	23673
6232	7430
6232	10969
6232	1665
6232	1104
8801	1509
8801	553115
8801	55898
8801	80724
8801	22934
8801	5110
8801	4714
8801	3948
8801	483
8801	5720
8801	54552
23597	25932
26275	60314
26275	1192
26275	1632
26275	7264
26275	5335
26275	2271
26275	5723
26275	9400
26275	6472
26275	6888
26275	10632
26275	25932
26275	27089
26275	23277
55226	10061
55226	30011
55226	7064
55226	221937
55226	9524
55226	3028
55226	51506
9551	63922
1537	7419
1537	83858
1537	26986
1537	1491
1537	63897
1537	6741
1537	51637
1537	5315
1537	8914
1537	23787
1537	3315
1537	10963
1537	54499
1537	5479
1537	10969
1537	23640
1537	55661
1537	55192
1537	2617
1537	51596
1537	483
1537	7536
1537	481
7386	4190
7386	3956
7386	7511
7386	10994
7386	26227
7386	5516
7386	1892
7386	9785
7386	1396
7386	8761
7386	5530
7386	3035
7386	338323
7386	10067
7386	5435
7386	51569
7386	9669
4478	5232
4478	9948
4478	3315
4478	396
4478	1854
4478	29934
4478	4724
4478	25902
4478	84301
4478	51397
4478	23517
4478	26227
4478	3939
4478	5019
4478	317781
4478	1975
4478	4134
4478	10285
4478	57590
4478	8520
28957	55037
28957	26130
7419	706
7419	6747
7419	23787
7419	56993
7419	8879
7419	6625
7419	18
7419	10236
7419	27000
7419	6894
7419	7086
7419	7372
7419	119391
7419	28970
7419	57690
7419	26986
7419	8260
7419	3858
7419	833
7419	11103
7419	6146
7419	112858
7419	4719
7419	7347
7419	7268
7419	22796
7419	6158
7419	6741
25978	5048
25978	4705
25978	5605
23233	3476
23233	23029
51510	1854
51510	22929
5528	55844
5528	6241
5528	26986
5528	56931
5528	2224
5528	6235
5528	6506
9114	477
9114	9584
9114	2184
9114	8480
9114	2582
9114	327
9114	6120
9114	4001
9114	2673
9114	5725
9114	10726
9114	2585
9114	200081
9114	5226
9114	23411
9114	64105
9114	23406
27095	57128
27095	167127
27095	9524
51399	4860
51399	10061
51399	27243
4666	3074
4666	29766
4666	57465
7086	3945
7086	204
7086	2821
7086	22824
7086	445
7086	6775
7086	6697
7086	2271
7086	51056
7086	6717
7086	23760
7086	441282
7086	23517
7086	25847
7086	7706
7086	3028
7086	7514
7086	10994
7086	7372
7086	5861
7086	51540
7086	81624
7086	55157
7086	1917
7086	10989
7086	1665
7086	10643
7086	2197
7086	5520
7086	6167
7086	79026
7086	2673
7086	1047
7086	10130
7086	3183
7086	1398
7086	81876
7086	4199
7086	5111
7086	2937
7086	7453
7086	5862
7086	56954
7086	3146
7086	4724
7086	6888
7086	58517
7086	8520
7086	5198
7086	7417
7086	10131
7086	5836
7086	51074
7086	10067
7086	10656
7086	2539
22894	51022
22894	4691
22894	5980
22894	6146
22894	5725
22894	8668
10053	55749
10053	1646
10053	7332
3336	1072
3336	9948
3336	51569
3336	6470
3336	11034
3336	10808
3336	5962
3336	5860
3336	1622
3336	3927
3336	4522
3336	7791
3336	2052
3336	6778
3336	221443
3336	51095
3336	10923
3336	23705
3336	79017
3336	8724
3336	3692
3336	2664
3336	9377
3336	63931
3336	4351
3336	11103
3336	1808
3336	7167
3336	79171
3336	7153
3336	4691
3336	60
3336	10652
3336	5564
3336	7381
3336	3028
3336	5911
3336	10527
3336	7264
3336	7072
3336	9588
3336	10632
3336	26003
3336	10598
10294	790
10294	3028
10294	10452
10294	1981
10294	5886
10294	92483
10294	1152
10294	90411
10294	10273
10294	10527
10294	441282
51649	5303
51649	347902
51649	706
29082	5315
80273	3704
80273	10963
80273	22861
80273	9933
80273	9942
80273	2664
80273	6697
80273	55466
10573	23637
10573	64083
10573	55847
54148	6786
54148	56257
54148	79837
1159	2584
1159	9933
1159	23198
25926	6904
84135	5230
84135	1977
84135	10189
84135	11151
84135	8659
84135	9446
84135	6558
2109	55818
2109	9948
2109	2745
2109	27236
2109	56606
4719	4723
4719	483
4719	4711
4719	8939
4719	8570
4719	4705
4719	79718
4719	23788
4719	10063
4719	56647
4719	27089
4719	11112
4719	6741
4719	3837
4719	4218
4719	158
4719	93100
4719	3035
4723	10452
4723	1938
4723	4695
4723	4713
4723	54908
4723	2271
4723	9446
4723	396
4723	8880
4723	5471
4723	10533
4723	6301
4723	226
4723	3420
4723	8669
4723	55207
9524	81876
9524	8879
9524	1376
9524	51218
9524	2194
9524	55276
9524	55611
9524	84993
9524	2873
9524	375
9524	10808
9524	137902
9524	5347
9524	55856
9524	3692
9524	1741
9524	5557
9524	6146
9524	55206
1152	3028
1152	310
1152	84678
1152	55644
1152	27183
1152	29093
1152	56950
26589	10808
26589	23193
26589	6624
26589	4705
2957	10236
2957	1158
2958	5976
51661	28998
51661	6902
51661	790
51661	3704
51661	7417
7430	10963
7430	22824
7430	7165
7430	10587
7430	5226
7430	6790
7430	6472
7430	4942
7430	5315
7430	8089
7430	26528
7430	1103
7430	11231
7430	79718
7430	8714
7430	9584
7430	6427
7430	6520
7430	10134
3028	230
3028	27101
3028	5725
3028	4637
3028	51069
3028	23385
3028	23481
3028	3925
3028	51122
3028	8450
3028	60528
3028	7536
3028	4724
3028	56647
3028	51100
3028	81
3028	6732
3028	7417
3028	5110
3028	51706
3028	22826
3028	23603
3028	10762
3028	55622
3028	7167
7417	5861
7417	10994
7417	51128
7417	231
7417	10971
7417	10298
7417	133619
7417	9148
7417	51144
7417	5877
7417	7915
7417	9026
7417	5479
7417	396
7417	1854
7417	140801
7417	8545
7417	5879
7417	1808
7417	9446
7417	2521
7417	8724
7417	545
7417	476
7417	217
7417	51096
7417	6400
7417	483
7417	55308
10632	23788
10632	11079
10632	706
10632	6747
10632	1376
10632	7416
10632	203068
10632	51639
10632	8030
10632	1939
10632	7347
10632	1122
10632	9615
10632	23647
10632	2745
10632	4839
226	23171
226	10131
226	4724
226	1892
226	1327
226	3939
226	5550
226	3099
226	27089
226	10262
226	55256
226	10652
226	55862
226	4351
226	91373
226	7264
226	440
226	1660
226	836
226	481
226	55720
226	22929
226	26528
226	10327
226	55206
226	4704
226	5198
226	79624
226	10914
226	10016
23171	64841
23171	5550
23171	51506
23171	22944
23171	7453
23171	51144
23171	23168
10963	3704
10963	5962
10963	2739
10963	283871
10963	2665
10963	124540
10963	219
10963	4482
10963	10921
10963	56954
10963	2531
10963	3868
10963	5335
10963	6311
10963	55210
10963	10606
10963	5223
10963	9351
10963	3613
10963	4234
10963	1665
10963	23225
10963	8879
10963	871
10963	9147
10963	178
10963	2673
10963	741
10963	91408
10963	27248
10963	5862
10963	381
10963	55082
10963	51451
10963	553115
6888	160287
6888	1892
6888	389362
6888	3337
6888	26046
6888	56652
6888	10189
6888	4363
6888	483
6888	7458
6888	11112
6888	5954
6888	26227
6888	5578
5230	55256
5230	51258
5230	1017
5230	51053
5230	8672
5230	875
5230	9040
5230	7443
5230	160287
5230	1642
5230	8030
5230	5860
5230	823
5230	9218
5230	10236
5230	84661
5230	23760
5230	7167
5230	6741
5230	6838
5230	7511
5230	5224
231	4942
231	38
231	10016
231	6241
231	6830
231	80724
231	6741
231	7175
231	22924
231	5357
231	26156
231	5339
231	2617
231	2645
231	7335
25824	1854
25824	3315
25824	2673
25824	821
25824	90411
25824	3840
25824	10155
25824	10000
25824	55082
25824	51122
25824	23212
25824	1663
23107	26986
23107	11103
56945	28973
56945	51569
56945	25979
56945	3337
56945	2821
56945	81876
8668	27250
8668	144402
8668	4711
8668	6520
8668	10923
8668	5306
8668	9775
8668	5879
8668	6625
8668	3692
8668	79631
8668	79718
8668	23223
8668	10487
8668	5238
8668	4830
8668	5435
8668	51154
8668	8570
5515	3074
5515	23673
5515	26528
5515	57521
5515	10535
5515	51018
5515	22824
27243	1978
27243	203068
27243	11017
27243	10713
27243	123207
4830	55856
4830	5595
4830	5214
4830	378
29927	1665
29927	65008
3996	64215
5584	5494
5584	9669
23481	55131
23481	389362
23481	6161
23481	3945
23481	28952
23481	80308
23481	3301
23481	23788
23481	38
23481	3337
23481	2665
23481	1503
23481	2673
23481	51611
23481	483
23481	9793
23481	1939
23481	5870
23481	65083
23481	8714
23481	55847
23481	7536
23481	51586
23481	5725
23481	5033
55037	9446
55037	476
55037	55308
55037	80724
55037	2271
55661	11103
55661	10813
55661	1340
55661	3956
55661	5879
55661	26986
55661	55602
55661	5335
55661	5048
55661	23392
55661	92675
55661	5698
10910	30011
6500	51762
6500	89910
6500	3191
6500	6170
5962	3613
5962	1192
5962	813
5962	4853
5962	54014
5962	4705
5962	84259
5962	65082
5962	23392
5962	4729
5962	87
5962	9718
5962	293
5962	11273
5962	11034
5962	7879
5962	9945
5962	310
5962	54939
5962	9942
5962	1396
5962	10398
5962	375
5962	9296
5962	29074
10427	875
10427	57129
10427	56902
3925	9141
3925	2665
3925	3613
3925	5496
3925	4643
3925	5250
3925	51719
3925	60678
3925	27079
3925	23603
3925	353
3925	4363
3925	81567
3925	5198
3925	55748
3925	493856
5516	5521
5516	29102
5516	92345
5516	4691
10105	373156
10105	4839
10105	1854
10105	396
10105	8452
10105	191
10105	5834
23649	7381
5422	1917
5422	3945
5422	81
5422	29767
5422	4715
222068	8565
7335	23517
7335	55930
7335	6449
7335	4686
7335	6576
7335	26986
7335	9698
65082	51586
6146	483
6146	51631
6146	2618
6146	1062
6146	6430
6146	28973
6146	9643
6146	5236
6146	6624
6146	5479
6146	9908
6146	7167
6146	573
6146	5358
6146	51719
6146	27236
6146	7347
6146	4702
6146	54165
6146	58517
6146	10845
6146	51187
6146	83940
6146	55644
6146	3839
6146	140801
6146	5868
4720	6391
4720	23392
4720	6697
4720	23788
4720	347733
4720	10130
5223	230
5223	9230
5223	7372
5223	6741
5223	821
5223	80895
5223	51011
5223	47
5223	10923
5223	81
5223	87178
5223	5019
7416	1327
7416	7381
7416	705
7416	26354
7416	1665
7416	10933
7416	160287
7416	8562
7416	7167
7416	57062
7416	4301
7416	3945
7416	10399
7416	54809
7416	554235
7416	51637
7416	23603
7416	5757
7416	8754
7416	3840
7416	57142
7416	22928
7416	10657
7416	59286
7416	80218
7416	476
7416	51202
7416	875
10808	55192
10808	3337
10808	55681
10808	4282
10808	51202
10808	292
10808	29925
10808	3843
10808	5250
10808	57410
10808	10280
10808	5232
441282	2873
441282	51122
441282	2764
441282	3945
441282	5250
441282	2597
34	476
34	5589
34	10262
34	84656
34	5037
34	51119
34	22818
34	51441
34	23770
34	29081
34	1983
34	1072
34	55201
34	84901
34	10399
34	29934
34	1503
34	10768
34	9446
34	10605
4928	57510
4928	9377
4928	10598
4928	57019
8480	5019
8480	2931
8480	1327
8480	1396
8480	9948
8480	23787
8480	55651
8480	23673
8480	22826
8480	4836
8480	151903
8480	3838
8480	54663
5111	51477
5111	790
5111	26986
5111	1073
5111	2548
5111	1785
5111	51182
5111	7205
28973	7277
28973	7514
28973	9295
1496	10979
1499	311
1499	84061
5861	5868
5861	23673
5861	375
5861	29085
5861	81876
5861	57003
5861	11079
5861	112724
5861	55705
5861	7915
5861	8653
5861	3840
5861	5315
5861	29937
5861	56647
5861	5564
5861	392
5861	84076
5861	7332
5861	26953
5861	5595
5861	6472
5861	51068
5861	2794
5861	9785
5861	84153
5861	1977
5861	9377
5861	11034
5861	1655
5861	1155
5861	10762
5861	10449
5861	476
5861	10190
5861	93100
7879	5878
7879	353
7879	51102
7879	821
7879	2764
7879	26986
7879	83858
7879	10614
7879	23435
7879	80218
7879	4733
7879	4860
7879	23212
7879	4705
7879	3945
7879	8539
7879	95
7879	55082
7879	3843
54552	10212
54552	51805
54552	51068
81876	54499
81876	2531
81876	4728
81876	3840
81876	55236
81876	2597
81876	10134
81876	51070
81876	8539
81876	23564
81876	55705
81876	6738
81876	203068
81876	998
81876	1104
81876	6319
81876	4809
81876	6120
81876	790
81876	54205
7919	55705
7919	476
7919	6897
7919	23787
7919	9689
60314	4008
60314	1429
60314	23168
60314	51100
5300	55818
5300	10087
5300	4716
5300	57560
5300	25977
5300	51504
5300	57456
5300	203068
5300	7332
8724	8544
8724	10079
8724	6812
8724	54606
8724	10933
8724	10449
8724	23705
8724	3337
8724	4728
8724	821
10969	23212
10969	4691
10969	29074
10969	80218
10969	1503
10969	5464
10969	5886
10969	125950
10969	6235
10969	5358
10969	55781
10969	1155
10969	79837
10969	51506
10969	8467
10969	283489
10969	6917
10969	26986
55299	51154
55299	64318
55299	10412
55299	26986
55299	10755
55299	7167
55299	7514
55299	27338
55299	6712
55299	4191
55299	8566
55299	396
55299	90411
55299	7866
55299	6747
55299	51366
55299	390637
55299	7150
55299	55023
55299	4713
55299	2271
55299	9793
813	7163
813	1047
813	51144
813	4001
813	3958
813	9446
813	847
813	30000
1174	387
1174	79954
4729	4513
4729	79039
4729	6812
4729	8879
4729	92483
4729	8761
8905	51719
10212	3692
10212	8761
10212	26986
10212	54499
10212	28969
10212	10921
10212	23277
10212	3795
10212	3833
10212	60496
10212	55257
10212	310
10785	10521
10785	7268
4234	29766
9521	57019
9521	7317
9521	5756
9521	27089
9521	23517
9521	113457
9521	1509
9521	26155
9521	10409
7295	445
7295	1979
7295	5224
7295	5605
7295	16
7295	4048
7295	51633
7295	5214
7295	5825
7295	25828
7295	5879
7295	10043
7295	26958
7295	440
7295	55787
7295	178
7295	57019
521	11079
521	51142
521	2664
521	10994
521	4637
521	5479
521	200205
521	11169
22824	54431
22824	84993
22824	55033
22824	7706
22824	3832
22824	26155
22824	9933
22824	51540
22824	5236
22824	50
22824	28952
22824	9026
4722	4535
4722	10960
4722	55432
4722	4646
4722	6161
4722	7265
4722	55379
4722	10768
4722	2582
4722	1917
4722	9295
81	22989
81	2107
81	4282
81	9588
81	26528
81	2745
81	26523
81	3191
81	55920
1977	1981
1977	8761
1977	23392
1977	5198
1977	153527
1977	4522
1977	8570
1977	5315
1981	26986
1981	1974
1981	22992
1981	492
1981	7347
1981	6158
1981	1327
1981	55256
1981	230
23557	282991
9525	1503
9525	9400
347733	112714
347733	573
347733	4199
51362	83475
51362	93100
51362	55795
51362	9933
51639	54499
51639	10015
51639	3840
51639	9785
387	26003
387	8659
387	3631
387	4646
387	5471
387	9588
387	55773
387	4199
387	7555
396	10134
396	55621
396	9446
396	27236
396	255626
396	7264
396	10383
396	51719
396	6741
396	481
396	8761
396	2618
396	10397
396	5303
2597	390637
2597	25766
2597	55720
2597	3191
2597	261726
2597	10289
2597	3315
2597	64083
2597	1622
2597	11112
2597	8531
2597	4817
2597	10954
2597	23787
2597	482
2597	483
2597	2739
2597	5824
230	2739
230	1017
230	7319
230	26973
230	6652
230	9377
230	27089
230	51181
230	51507
230	8879
230	3945
230	5862
230	5565
230	10994
230	5250
230	4292
230	2021
230	4809
230	5878
230	2539
84076	2098
84076	3945
84076	7511
84076	11004
84076	6747
160287	7167
160287	5110
160287	11034
160287	55236
160287	51412
160287	22826
160287	25828
160287	11146
160287	10939
160287	998
160287	10713
160287	8531
160287	10226
160287	51633
58477	292
58477	47
6734	5110
10412	51154
10412	10606
10412	54859
10412	83640
10412	2936
10412	148362
10412	3837
10412	10236
10412	55210
10412	58517
5868	55759
5868	51181
5868	29978
5868	28987
5868	9380
5868	1642
5868	293
5868	493
9296	26528
9296	836
9296	9948
9296	29901
5232	10327
5232	28960
5232	55197
5232	8566
5527	6748
5527	292
5527	26528
5527	4728
5527	4724
5527	5511
55720	51069
55720	790
55720	51095
55720	483
55720	2194
55720	153527
5564	3692
5564	10153
5564	55757
5564	124540
11127	3315
51377	7205
51377	7322
51377	64983
51377	29925
51377	9218
51377	4507
10642	9933
10642	4714
10644	4669
201595	51477
201595	8883
84061	1327
84061	55973
84061	8974
84061	3945
84061	10521
23168	57590
23168	79624
23168	57095
23168	1786
23168	6778
23168	4691
88	7135
88	6637
88	3190
88	29766
88	471
27341	5877
27341	51144
27341	4282
998	4853
998	9230
998	51552
998	79026
998	84153
998	1503
998	10311
998	51593
5435	8879
5435	6464
5435	30968
5435	476
5435	6430
5435	168400
5435	26286
5435	3315
3476	4738
3476	10539
3476	63875
55759	64318
55759	79039
55759	4513
55759	3301
55759	5062
55759	6167
55759	84284
55759	207
55759	204
55759	54874
55759	147945
10643	8761
10643	9973
10643	10189
1173	51633
1173	51719
1173	50488
1173	51759
203068	2582
203068	706
203068	7073
203068	84154
203068	26986
203068	10327
203068	5878
1819	57696
51389	1655
51389	55210
25766	23524
25766	22826
58517	9748
58517	2665
58517	3958
58517	1327
58517	476
8454	8452
8454	1892
8454	55844
8454	4191
8454	51295
9978	2963
6746	30968
5862	6748
5862	476
5862	9136
5862	29901
5862	57590
5862	8520
5862	1727
5862	3692
5862	10128
5862	11169
5862	2521
5862	56993
5862	492
5862	471
5862	3301
5862	10079
5862	483
5862	1892
5862	28952
55131	55153
55131	6741
55131	8544
55131	10890
5869	375
5869	7298
5869	10327
5869	51144
5869	80324
5869	18
5869	5414
5869	25930
6158	822
6158	6051
6158	9217
6158	4839
6158	1854
6158	8565
6158	10449
6158	825
6158	29901
6158	306
51144	2531
51144	7165
51144	51100
51144	375
51144	8451
51144	1192
51144	821
51144	55020
51154	54606
51154	65008
51154	55003
51154	1665
51154	51202
51154	51119
51154	9218
51154	790
51154	87
51154	27042
51154	2098
51154	4363
22929	10399
22929	29085
22929	7706
22929	6897
22929	224
22929	9777
22929	22803
22929	4839
35	23092
35	2745
35	56993
8672	83939
8672	55239
8260	84817
8260	51100
8260	79718
55127	3191
5510	7874
5510	9380
10134	11079
10134	1327
10134	4644
10134	3998
10134	26986
10134	821
10134	6506
5563	3948
4519	3191
11103	79050
11103	29777
11103	4839
11103	56681
11103	9615
11103	53371
11103	18
11103	3015
7167	10015
7167	28970
7167	3948
7167	4329
7167	9218
7167	55749
7167	4292
7167	9368
7167	51068
7167	6472
7167	1854
7167	4695
7167	261726
7167	23760
7167	84549
7167	8833
29925	29926
29925	56605
29925	51068
29925	5860
29925	2632
5878	92483
5878	1983
5878	55510
5878	10131
5878	8566
5878	5091
5878	54888
5878	5493
55973	4191
55973	57019
55973	5834
4839	54606
4839	1017
4839	10652
4839	86
4839	9948
4839	6120
4839	26986
4839	7332
4839	4711
4839	7511
4839	132
4839	23524
4839	8125
4839	440
4839	8544
4839	1939
4839	4218
4839	5536
4839	25902
87	22989
87	51295
87	3033
29979	51560
29979	7090
9203	3838
9203	26528
6499	7319
9652	2632
9652	3833
9652	22919
1398	1793
1398	4673
4809	54517
4809	26015
4809	8450
4809	57062
4809	55573
4809	3190
4809	7090
4809	25917
4809	5495
4809	6611
4809	55717
4809	23760
4809	26057
4809	26155
4809	9319
4809	11034
4809	4643
4809	79711
4809	55705
4809	23392
4809	308
4809	8879
4809	50
4809	51569
56902	1454
56902	7555
56902	55034
56902	2665
705	54517
705	112840
705	79624
705	9972
705	10939
705	221937
705	1396
705	51069
705	23214
10409	51633
10409	5471
10409	7458
10409	4724
10409	353
10409	51068
26135	1917
4535	26528
29093	3418
29093	6897
29093	26953
29093	55183
29093	84274
29093	821
51069	57129
51069	10611
51069	51068
51069	9136
51069	7511
51069	64841
51069	9475
51069	64744
8467	55705
8467	1072
8467	9322
8467	51011
8467	477
9230	1854
9230	54859
9230	51072
9230	26155
9230	6747
51477	5226
51477	5550
51477	59272
51477	3692
51477	6793
51477	10713
51477	8659
51477	47
51477	59342
51477	55236
51477	471
51477	10989
7277	7280
7277	1642
7277	54606
7277	5216
7277	5954
7277	132
7277	148362
9933	25879
9933	84154
9933	10813
9933	23212
9933	23517
9933	7347
9933	55856
9933	51762
9933	2531
9933	54995
9933	9202
9933	54469
9933	5250
9933	1854
9933	11100
9933	84706
9933	5303
2767	65083
2782	9410
2782	51182
29978	7706
7135	23603
7135	26986
5954	4637
5954	55749
5954	23345
5954	51586
5954	8986
5954	10944
5954	4817
5954	23030
5954	9101
5954	285362
5954	56254
5954	4281
5954	1854
10452	23788
10452	9218
10452	4695
10452	2936
10452	9351
10452	30845
10452	10526
10452	23534
10452	5184
10452	25879
10452	823
10452	1593
10452	8880
10452	375
10452	51441
10452	57590
10452	55621
8675	8883
5557	1396
51637	9026
51637	28952
51637	8624
51637	6697
51637	26056
51637	1938
51637	10236
51637	26986
51637	5236
51637	5110
26155	1665
26155	84154
26155	23212
26155	1072
26155	140801
26155	26986
26155	29767
26155	3705
26155	2885
26155	27429
26155	1854
26155	26354
8520	84993
8520	158
8520	3843
8520	29934
8520	54165
2800	55775
6161	1176
6161	27236
6161	64318
6161	5315
6161	5184
6161	3848
6161	3612
6161	64783
6161	4282
6161	1662
6161	9588
6161	5911
6161	378
6161	10434
122553	6697
122553	11091
83548	1192
83548	11079
83548	55192
9202	55236
6748	2194
6748	10015
6748	3191
6748	10724
6748	23760
6748	1327
6748	7536
6748	10938
6748	1073
6748	4713
6748	131076
6748	4702
3939	217
3939	81889
3939	6652
3939	5538
3939	1509
3939	148362
3939	9040
3939	26528
3939	23214
3939	10614
3939	6697
3939	4711
3939	847
3939	23198
3939	2959
3939	307
3939	3191
3939	54545
3939	8882
3939	573
3939	60528
3939	1503
3939	10449
3939	5250
3939	2186
3939	3956
3939	1729
3939	5725
3939	2194
3939	8976
3939	64083
3939	86
3939	5110
4728	4048
4728	2875
4728	4301
10282	1212
1176	5464
8943	5226
8943	28987
8943	178
55651	5198
55651	5110
10606	4282
10606	22934
10606	483
10606	129531
10606	2778
10606	18
10606	7706
10606	84364
158	18
158	3945
158	1978
158	26088
158	23173
158	7090
158	311
51762	9380
51762	64431
51762	10280
51762	445
10939	4704
10939	26986
10939	63931
10939	25932
10939	57142
10939	11315
26354	483
10383	7846
10383	10128
10383	18
10383	30844
10383	10762
10383	54187
375	5870
375	10713
375	5479
375	397
375	84057
375	10938
375	9218
375	18
375	26578
375	398
375	5834
375	1729
375	7372
375	3678
375	3945
375	10762
375	978
10539	3251
10539	1072
10539	547
10539	51747
112858	51593
112858	7511
10289	1939
10289	128
10289	3315
378	8880
378	706
378	83706
378	55236
378	80324
378	3191
378	6741
378	22999
378	55466
378	8498
378	57590
378	7837
378	10598
476	23788
476	55920
476	5315
476	6059
476	311
476	8544
476	10327
476	8301
476	821
476	57142
476	2197
476	29766
476	10768
476	23
476	54951
476	54606
476	5833
476	823
476	51575
476	10938
483	7381
483	4702
483	3678
483	65008
483	10063
483	1983
483	23517
483	481
483	1975
483	57129
483	56681
483	1665
483	3956
483	55466
483	10813
483	6170
483	440
3843	10527
3843	10067
3843	54606
3843	55832
3843	9943
3843	25879
3843	79026
3843	23382
3843	65083
3843	5520
3843	81611
3843	481
3843	54862
55705	55832
55705	8615
55705	4124
55705	51110
55705	6235
55705	8539
55705	140838
55705	5511
57062	54464
57062	26512
57062	51388
57062	8242
57062	3416
57062	2271
57062	7332
57062	440
57062	5198
57062	1396
57062	27089
57062	26986
57062	84154
57062	55312
57062	1503
57062	166863
57062	10652
57062	10063
57062	23603
57062	84126
57062	1975
57062	7174
25879	27340
25879	9295
25879	83939
25879	63875
9136	1327
9136	3840
9136	10016
6391	4942
6391	5792
4218	5908
4218	6120
4218	1491
64318	4363
64318	38
64318	27042
64318	8270
64318	7514
64318	3190
64318	790
4363	1047
4363	5536
4363	4522
4363	6712
4363	790
4363	150209
63875	29074
63875	7453
63875	5268
63875	2539
63875	5306
389	4705
389	2673
8544	445
8544	7332
8544	28970
8544	81889
8544	51056
8544	9987
8544	7706
8544	1072
8544	1854
8544	124801
8544	55003
8544	55256
8544	3956
8544	5886
8544	3998
23212	51018
23212	9790
23212	1047
23212	4691
23212	5550
23212	10250
23212	7372
84154	6624
84154	442038
1327	79050
1327	53343
1327	51366
1327	3704
1327	1072
1327	55052
1327	2764
1327	5756
54606	55854
54606	51056
54606	3837
54606	9960
54606	81889
54606	124930
54606	23435
54606	4191
54606	57037
54606	6747
54606	6697
1495	6301
51388	60496
51388	10768
51388	5250
1072	1854
1072	847
1072	8942
1072	30846
1072	79982
1072	10994
1072	10933
1072	5922
1072	10016
1072	3956
1072	51631
1072	51728
1072	9124
1072	875
1072	133619
1072	3035
1072	3301
1072	94081
1072	9898
1072	1445
1072	7372
1072	84823
1072	4724
1072	4733
140801	8659
140801	4686
140801	27089
140801	10994
140801	9446
140801	11124
140801	91603
55660	22827
55660	5275
55660	6120
55660	9184
50	9218
50	481
50	92483
50	1660
50	28970
50	2664
50	55695
50	9049
2618	5860
2618	159
2618	3704
2618	92675
2618	7514
2618	84364
2618	831
1938	4976
1938	27250
1938	5479
1938	51631
1938	2521
1938	481
1938	6418
1938	1665
1938	2885
1938	4351
1938	4190
1938	26986
1938	23423
1938	5447
10979	8301
10979	3945
10979	26227
10979	51586
8301	9026
8301	51728
8301	51569
8301	5870
8301	6167
8301	2271
8301	4001
8301	7163
8301	8226
23398	156
23398	5306
23398	1665
51	51507
51	3613
51	26986
8883	10236
8883	23787
11080	5478
11080	5725
11080	128240
11080	51067
11080	1024
11080	104
481	7381
481	27089
481	57142
481	7458
481	3146
481	51098
481	7156
481	29968
481	23633
481	2665
481	2539
481	28970
481	3276
481	5037
481	5358
481	202559
481	23392
481	6430
481	3692
481	1654
481	55847
9973	391356
9973	26227
3306	54788
4513	5250
4513	7555
4513	83858
4513	8896
4513	381
4513	23607
4513	57095
4513	2665
124801	5496
124801	471
6311	26986
6311	23435
6311	100
6311	208
6311	875
5479	1892
5479	2794
5479	1396
5479	63898
5479	4190
5479	2739
5479	7163
5479	29074
5479	51728
5479	3916
92483	381
92483	8659
92483	7542
92483	55795
92483	6812
92483	55163
92483	3704
59345	51631
3035	1939
3035	2017
3035	8566
3035	339487
3035	7347
3035	10270
3035	204
3035	1288
3035	57696
3035	219
6301	133619
6301	51759
6301	1265
6301	55854
6301	10605
6301	60
6301	9584
6301	51507
6301	10914
6301	439
8570	8942
8570	10762
8570	9584
8570	25
8570	54919
8570	10730
8570	23277
8570	64710
8570	5195
8570	2794
821	493
821	65083
821	10652
821	5471
821	79876
821	10953
821	51155
821	55163
821	3613
821	3155
821	1491
821	133619
821	26227
821	1642
821	54165
821	695
821	10788
821	8761
821	8540
821	84301
821	10155
8976	10152
8976	51507
9322	83940
9322	51100
9322	89910
9322	9380
7372	353
7372	159
7372	10521
7372	51022
7372	5037
7372	6652
7372	23217
7372	4329
1678	978
1678	23603
1678	5594
3301	10762
3301	100379224
3301	3852
3301	29074
3301	10016
3301	501
3301	6732
3301	9879
261726	7511
261726	55291
261726	57696
261726	26973
261726	10923
261726	3838
261726	389362
261726	4522
261726	57095
261726	2582
261726	83939
261726	5184
261726	3998
261726	3912
2776	22916
3945	5315
3945	2673
3945	5538
3945	5110
3945	11315
3945	9380
3945	475
3945	5214
3945	27101
3945	55970
3945	81889
3945	51603
3945	847
3945	2197
3945	292
3945	10189
3945	7511
3945	9987
3945	4329
3838	27236
3838	11034
3838	23392
3840	8500
