Node_A	Node_B
1387	3084
1387	7538
1387	6280
1387	8312
1387	3605
1387	3636
1387	1432
1387	598
1387	3690
1387	50848
1387	6615
1387	324
1387	9611
1387	54386
1387	998
1387	9743
1387	2321
1387	4804
1387	4690
1387	55215
1387	7037
1387	1278
1387	7532
1387	6197
1387	7803
1387	7846
1387	79109
1387	3172
1387	4313
1387	1500
1387	2099
1387	3635
1387	7525
1387	290
1387	5468
1387	2151
1387	3726
1387	5111
1387	10987
1387	3066
1387	4773
2033	8850
2033	23411
2033	5111
2033	2626
2033	1051
2033	142
2033	2308
2033	8648
2033	2113
2033	4087
2033	2597
2033	983
2033	2034
2033	2648
2033	4208
2033	5580
2033	7291
2033	1385
2033	2002
2033	8626
2033	4968
2033	4772
2033	3280
2033	6597
2033	3576
2033	5460
2033	4286
2033	6670
2033	3297
2033	4869
2033	1029
2033	405
2033	8061
2033	1655
2033	3066
2033	3565
2033	4843
2033	5604
2033	5241
2033	6934
2033	3838
2033	5300
2033	4854
2033	4878
2033	4762
2033	5371
2033	6595
2033	7329
2033	4792
2033	122953
2033	51176
2033	10153
2033	10018
2033	6095
2033	4214
2033	6696
2033	7022
2033	7474
2033	6497
2033	598
2033	4173
2033	3861
2033	9612
2033	58
2033	2645
2033	5451
2033	7159
2033	5901
2033	5137
2033	387
2033	51285
2033	3480
2033	5884
2033	578
2033	2810
2033	8611
2033	10152
2033	4301
2033	1398
2033	50674
2033	2885
2033	5829
2033	7409
2033	3718
2033	1147
2033	1500
2033	3084
2033	4502
2033	2549
2033	5879
2033	1949
2033	2887
2033	27040
2033	2177
2033	7494
2033	898
2033	6667
2033	5578
2033	5170
2033	4217
2033	28964
2033	55367
2033	24149
2033	332
2033	6885
2033	4314
2033	54205
2033	10109
2033	6198
2033	6548
2033	8323
2033	1839
2033	7442
2033	7414
2033	8837
2033	995
2033	23162
2033	56616
2033	2668
2033	2099
2033	55349
2033	10603
2033	2042
2033	2114
2033	3717
2033	8900
2033	6125
2033	1942
2033	7337
2033	1019
2033	3596
2033	1301
2033	105371893
2033	2475
2033	10971
2033	7533
2033	10458
2033	5594
2033	7187
2033	8936
2033	57103
2033	7010
2033	9402
2033	7422
2033	2247
2033	30009
2033	7070
2033	7080
2033	5590
2033	51474
2033	6927
2033	7345
2033	632
2033	5770
2033	2185
2033	5605
2033	22797
2033	7534
2033	4656
2033	1907
2033	3687
2033	4254
2033	10413
2033	572
2033	54815
2033	324
2033	2260
2033	595
2033	5528
2033	1871
2033	7094
2033	834
2033	4035
2033	1977
2033	5595
2033	2353
2033	1437
2033	7436
2033	8743
2033	7532
2033	11143
2033	10891
2033	8737
2033	7014
2033	841
2033	5292
2033	2059
2033	3099
2033	7133
2033	3595
2033	5308
2033	4773
2033	9988
2033	6722
2033	4691
2033	2100
2033	213
2033	23493
2033	6513
2033	3090
2033	467
2033	9759
2033	8807
2033	2274
2033	864
2033	100290481
2033	3586
2033	2944
2033	1432
2033	5155
2033	9518
2033	8074
2033	9765
2033	11073
2033	5928
2033	367
2033	6610
2033	338
2033	6929
2033	891
2033	4018
2033	50848
2033	11186
2033	1511
2033	3606
2033	4485
2033	5600
2033	1289
2033	6462
2033	5934
2033	23085
2033	5617
2033	9314
2033	3593
2033	3560
2033	805
2033	3551
2033	354
2033	5058
2033	8717
2033	207
2033	2023
2033	144455
2033	3592
2033	5581
2033	637
2033	80010
2033	331
2033	857
2033	9133
2033	8878
2033	5330
2033	7325
2033	4089
2033	23370
2033	5868
2033	10043
2033	7054
2033	375
2033	4615
2033	2908
2033	6688
2033	10787
2033	1493
2033	3605
2033	5588
2033	4353
2033	10524
2033	6383
2033	1785
2033	8573
2033	3932
2033	8877
2033	3162
2033	9227
2033	8651
2033	9021
2033	23228
2033	22861
2033	1017
2033	3567
2033	2934
2033	3558
2033	5290
2033	1386
2033	3663
2033	665
2033	7709
2033	23028
2033	644353
2033	22974
2033	7029
2033	2264
2033	221223
2033	29904
2033	7531
2033	3635
2033	268
2033	1445
2033	3320
2033	4321
2033	7514
2033	3170
2033	5295
2033	4088
2033	3659
2033	5743
2033	8295
2033	25913
2033	10095
2033	10746
2033	7027
2033	8454
2033	10521
2033	5979
2033	10818
2033	9610
2033	6403
2033	329
2033	3553
2033	25
2033	5228
2033	1745
2033	3315
2033	10399
2033	55851
2033	4303
2033	9564
2033	1027
2033	3159
2033	7040
2033	5335
2033	8535
3952	3953
3952	3717
3952	5054
3952	7033
3952	3162
3952	3558
3952	8826
3952	3656
3952	5595
3952	11200
3952	4751
3952	5879
3952	842
3952	699
3952	23523
3952	4683
3952	567
3952	10728
3952	2934
3952	6401
3952	998
3952	207
3952	6615
3952	8600
3952	2022
3952	3568
3952	7029
3952	5501
3952	1796
3952	10458
3952	2056
3952	132671
3952	246778
3952	6934
3952	5451
3952	5781
3952	3725
3952	9610
3952	1021
3952	4654
3952	1861
3952	4303
3952	375
3952	4067
3952	1027
3952	5894
3558	920
3558	3718
3558	6776
3558	3716
3558	246778
3558	2908
3558	3383
3558	2113
3558	51561
3558	4094
3558	1906
3558	2625
3558	4088
3558	598
3558	2534
3558	5879
3558	2547
3558	1960
3558	5604
3558	3001
3558	5971
3558	641
3558	7293
3558	2017
3558	3688
3558	2735
3558	5770
3558	5292
3558	4018
3558	7533
3558	8554
3558	1154
3558	4801
3558	4318
3558	6850
3558	2147
3558	3065
3558	5925
3558	7532
3558	7161
3558	1977
3558	5657
3558	2549
3558	255743
3558	1869
3558	2005
3558	983
3558	1044
3558	10935
3558	7867
3558	1051
3558	1050
3558	5347
3558	11331
3558	3728
3558	11033
3558	27123
3558	3689
3558	367
3558	7181
3558	9146
3558	2919
3558	3932
3558	990
3558	9429
3558	7812
3558	7471
3558	1029
3558	10062
3558	2768
3558	4216
3558	5598
3558	27113
3558	7189
3558	2353
3558	5451
3558	1432
3558	5606
3558	7454
3558	7056
3558	9341
3558	867
3558	891
3558	5335
3558	5241
3558	7422
3558	6885
3558	1436
3558	8828
3558	23411
3558	54205
3558	729238
3558	6498
3558	6722
3558	3727
3558	10376
3558	3560
3558	5008
3558	5582
3558	25805
3558	4862
3558	4998
3558	6198
3558	8738
3558	57658
3558	84894
3558	3553
3558	4067
3558	2119
3558	7709
3558	3635
3558	2048
3558	2280
3558	644353
3558	10403
3558	7027
3558	5315
3558	3672
3558	1876
3558	4782
3558	8841
3558	4040
3558	2335
3558	4763
3558	1540
3558	55615
3558	1385
3558	10284
3558	55215
3558	3845
3558	898
3558	5578
3558	5797
3558	4313
3558	5308
3558	5581
3558	51285
3558	63970
3558	3725
3558	3586
3558	4843
3558	1447
3558	6778
3558	55349
3558	80271
3558	6794
3558	3480
3558	5610
3558	7514
3558	2290
3558	463
3558	4654
3558	3611
3558	7412
3558	2904
3558	7015
3558	5608
3558	6921
3558	6093
3558	4303
3558	3280
3558	8073
3558	2889
3558	6655
3558	682
3558	3695
3558	1052
3558	4144
920	3596
920	51561
920	4843
920	1051
920	1027
920	4094
920	9021
920	867
920	387
920	6667
920	290
920	2353
920	367
920	7528
920	375
920	640
920	5295
920	2114
920	6934
920	5465
920	25942
920	64781
920	2099
920	7037
920	7410
920	2625
920	1958
920	3606
920	25945
920	3265
920	5928
920	4772
920	55512
920	6927
920	5290
920	659
920	3604
920	5933
920	2357
920	5054
920	5300
920	4318
920	7113
920	4160
920	4486
920	5335
920	80781
920	6844
920	7421
920	6776
920	6839
920	3950
920	7094
920	5366
920	1029
920	836
920	3567
920	27250
920	55349
920	1282
920	4804
920	993
920	9341
920	5321
920	1277
920	5298
920	5594
920	8313
920	6289
920	7474
920	857
920	3002
920	3586
920	3398
920	467
920	5331
920	3084
920	5037
920	7027
920	10048
920	3066
920	2475
920	2263
920	5921
920	4313
920	3497
920	6775
920	7341
920	10891
920	51176
920	1437
920	990
920	7422
920	7538
920	57154
920	6441
920	3984
920	4478
920	5292
920	3685
920	3909
920	860
920	51285
920	4916
920	5469
920	3592
920	5931
920	3454
920	7532
920	55902
920	269
920	6850
920	4069
920	2904
920	4792
920	2066
920	916
920	570
920	83990
920	7490
920	578
920	8819
920	51107
920	7014
920	5580
920	672
920	3561
920	8607
920	7013
920	3605
920	580
920	4089
920	1909
920	2534
920	92
920	7297
920	8886
920	63916
920	7054
920	8202
920	595
3576	3586
3576	6347
3576	3827
3576	5468
3576	5728
3576	3091
3576	3596
3576	3725
3576	5594
3576	1958
3576	1843
3576	2353
3576	3065
3576	598
3576	1960
3576	5599
3576	5770
3576	9170
3576	6667
3576	1902
3576	10399
3576	156
3576	6383
3576	23566
3576	2697
3576	3726
3576	9672
3576	2212
3576	8850
3576	7128
3576	54331
3576	5925
3576	7422
3576	894
3576	3675
3576	3371
3576	857
3576	6009
3576	572
3576	1437
3576	367
3576	7070
3576	8648
3576	4217
3576	8202
3576	207
3576	3553
3576	2623
3576	405
3576	7525
3576	2176
3576	7448
3576	6514
3576	5062
3576	5137
3576	6885
3576	4087
3576	10787
3576	3635
3576	1947
3576	599
3576	1051
3576	2885
3576	3554
3576	161882
3576	5894
3576	54205
3576	1500
3576	5295
3576	6446
3576	1278
3576	5609
3576	2099
3576	28986
3576	3552
3576	7052
3576	5579
3576	6613
3576	7054
3576	5347
3576	4792
3576	408
3576	2268
3576	5595
3576	8445
3576	5781
3576	3551
3576	6462
3576	8877
3576	5906
3576	3693
3576	3791
3576	107
3576	208
3576	64781
3576	1796
3576	3320
3576	26959
3576	9612
3576	3691
3576	196743
3576	7414
3576	4041
3576	5601
3576	835
3576	51715
3576	3565
3576	1019
3576	8878
3576	2934
3576	6840
3576	5469
3576	3654
3576	7094
3576	4851
3576	3066
3576	3659
3576	915
3576	10153
3576	3717
3576	4318
3576	7161
3576	58484
3576	1938
3576	3932
3576	6867
3576	8826
3576	10755
3576	1759
3576	253868
3576	2194
3576	5340
3576	2242
3576	3497
3565	4843
3565	6361
3565	604
3565	1051
3565	4772
3565	4318
3565	6348
3565	1493
3565	6776
3565	7076
3565	54625
3565	1959
3565	3091
3565	182
3565	4988
3565	801
3565	8648
3565	3516
3565	55509
3565	2099
3565	102
3565	5601
3565	868
3565	6898
3565	1843
3565	1432
3565	5728
3565	6777
3565	6595
3565	2937
3565	4217
3565	6688
3565	50674
3565	7253
3565	6502
3565	1877
3565	1435
3565	5087
3565	7098
3565	5608
3565	5829
3565	2309
3565	7442
3565	637
3565	7040
3565	207
3565	387
3565	409
3565	6464
3565	3500
3565	25
3565	1052
3565	5595
3565	25942
3565	2151
3565	5598
3565	3553
3565	571
3565	1500
3565	6500
3565	890
3565	998
3565	9656
3565	5582
3565	1487
3565	10006
3565	836
3565	5340
3565	354
3565	6720
3565	5894
3565	5599
3565	2810
3565	5594
3565	644353
3565	5300
3565	2308
3565	595
3565	3716
3565	6880
3565	6850
3565	3662
3565	6822
3565	6934
3565	7471
3565	2066
3565	3066
3565	699
3565	9148
3565	3725
3565	2475
3565	1363
3565	3594
3565	1107
3565	3280
3565	9146
3565	865
3565	8837
3565	10287
3565	6197
3565	1050
3565	23081
3565	5579
3565	10458
3565	4602
3565	7494
3565	122953
3565	4018
3565	7535
3565	2321
3565	5228
3565	2056
3565	1030
3565	4841
3565	6135
3565	1796
3565	2623
3565	1017
3565	4088
3565	867
3565	9564
3565	6404
3565	50848
3565	2177
3565	10062
3565	2908
3565	5515
3565	5587
3565	3479
3565	4851
3565	9500
3565	30009
3565	27250
3565	3717
3565	4690
3565	3265
3565	805
3565	10672
3565	8850
3565	3567
3565	3848
3565	22919
3565	4035
3565	7297
3565	5657
3565	1326
3565	861
3565	10097
3565	3551
3565	7325
3565	1385
3565	54205
3565	2
6778	3716
6778	3662
6778	3598
6778	8660
6778	3561
6778	2113
6778	6403
6778	6667
6778	6688
6778	867
6778	6776
6778	6601
6778	253260
6778	5925
6778	2147
6778	835
6778	1191
6778	864
6778	6605
6778	207
6778	10413
6778	1495
6778	3655
6778	4654
6778	9448
6778	3796
6778	1147
6778	3549
6778	10419
6778	2625
6778	1437
6778	8717
6778	8648
6778	3914
6778	3932
6778	5617
6778	3170
6778	409
6778	9612
6778	6591
6778	1869
6778	5819
6778	3479
6778	2624
6778	7205
6778	644353
6778	8878
6778	190
6778	5578
6778	991
6778	3560
6778	9759
6778	5581
6778	5985
6778	1385
6778	7709
6778	4087
6778	7529
6778	3397
6778	4772
6778	5467
6778	4209
6778	5580
6778	5008
6778	3690
4194	644353
4194	25
4194	1020
4194	5879
4194	1796
4194	4137
4194	3091
4194	5295
4194	8717
4194	8445
4194	599
4194	3725
3572	9021
3572	3595
3572	7297
3572	8295
3572	3065
3572	4089
3572	10096
3572	2908
3572	29760
3572	2185
3572	6925
3572	4067
3572	790
3572	7030
3572	1959
3572	3480
3572	5879
3572	2057
3572	409
3572	6418
3572	10092
3572	6010
3572	1857
3572	5829
3572	891
3572	7414
3572	7153
3572	857
3572	5606
3572	5467
3572	4846
3572	65057
3572	367
3572	6711
3572	4772
3383	3146
3383	4318
3383	1437
3383	5595
3383	3068
3383	3567
3383	6404
3383	4313
3383	5909
3383	207
3383	1432
3383	991
3383	598
3383	998
3383	3726
3383	930
3383	5925
3383	2908
3383	51176
3383	2113
3383	1839
3383	2177
3383	1991
3383	1385
3383	2247
3383	1050
3383	3065
3383	5594
3383	25
3383	1959
3383	3551
3383	983
3383	6256
3383	1052
3383	5467
3383	1147
3383	7297
3383	5810
3383	27250
3383	4683
3383	7040
3383	55120
3383	182
3383	1154
3383	3659
3383	5781
3383	7291
3383	3169
3383	353376
3383	1435
3383	388
3383	393
3383	1017
3383	10399
3383	6464
3383	10051
3383	387
3383	9047
3383	8517
3383	5604
3383	846
3383	213
3553	3605
3553	7412
3553	6885
3553	3654
3553	2353
3553	1432
3553	5594
3553	29949
3553	5971
3553	4214
3553	3559
3553	54472
3553	801
3553	987
3553	5609
3553	3002
3553	3675
3553	405
3553	5925
3553	6667
3553	7052
3553	6812
3553	8835
3553	3695
3553	3091
3553	5879
3553	2099
3553	1978
3553	4313
3553	387
3553	7027
3553	5600
3553	6453
3553	208
3553	4772
3553	3315
3553	5663
3553	51285
3553	183
3553	5829
3553	7040
3553	6095
3553	595
3553	834
3553	25
3553	2194
3553	896
3553	64798
3553	5295
3553	7846
3553	374
3553	5598
3553	4843
3553	3791
3553	7276
3553	9564
3553	10818
3553	23291
3553	6776
3553	354
3553	7531
3553	5566
3553	5909
3553	6925
3553	1969
3553	3065
3553	6921
3553	6790
3553	9046
3553	2213
3553	64781
3553	140823
3553	5728
3553	9166
3553	64223
3553	842
3553	2645
3553	10891
3553	1786
3553	1280
3553	5518
3553	367
3553	998
3553	10397
3553	867
3553	8795
3553	860
3553	63967
3553	3688
3553	5605
3553	664
3553	4851
3553	4318
3553	5601
3553	2735
3553	6469
3479	2247
3479	5594
3479	1027
3479	5781
3479	3716
3479	3265
3479	1839
3479	1398
3479	7414
3479	5074
3479	3611
3479	23225
3479	2167
3479	998
3479	23493
3479	10499
3479	613
3479	5588
3479	836
3479	11200
3479	5366
3479	5071
3479	54840
3479	1432
3479	55349
3479	1278
3479	5617
3479	7074
3479	1869
3479	10066
3479	5771
3479	54880
3479	367
3479	5788
3479	8648
3479	57459
3479	1000
3479	1124
3479	331
3479	7827
3479	857
3479	1487
3479	2674
3479	7029
3479	4172
3479	1436
3479	2185
3479	4792
3479	6850
3479	6776
3479	2263
3479	8295
3479	8323
3479	3791
3479	7341
3479	1600
3479	1147
3479	3939
3479	2308
3479	9020
3479	3679
3479	2305
3479	9146
3479	4690
3479	7205
3479	5520
3479	5728
3479	5170
3479	23411
3479	2810
3479	1017
3479	3725
3479	3635
3479	4026
3479	2353
3479	1786
3479	54434
3479	5335
3479	5608
3479	598
3479	6898
3479	6925
3479	6615
3480	7325
3480	1398
3480	5170
3480	6464
3480	51285
3480	5595
3480	3725
3480	7029
3480	6776
3480	1796
3480	7850
3480	3727
3480	6446
3480	3002
3480	3091
3480	3791
3480	9971
3480	367
3480	2908
3480	930
3480	836
3480	5908
3480	4632
3480	644353
3480	7013
3480	7414
3480	3164
3480	7448
3480	5566
3480	4605
3480	10645
3480	7189
3480	8611
3480	2645
3480	1997
3480	7525
3480	429
3480	5916
3480	1029
3480	5649
3480	660
3480	7205
3480	9655
3480	8841
3480	2309
3480	7472
3480	6840
3480	8837
3480	6610
3480	5588
3480	3065
3480	7855
3480	6195
3480	8867
3480	7531
3480	1050
3480	1044
3480	7043
3480	2534
3480	5879
3480	1540
3480	2475
3480	1019
3480	1647
3480	2017
317	842
317	836
317	1869
317	835
317	7027
317	3552
317	2889
317	4318
317	3055
317	9655
317	5786
317	64714
317	3939
317	4313
317	2971
317	5291
317	10608
317	1019
317	2287
317	5925
317	94241
317	3691
317	699
317	378
317	641
317	207
54205	57521
54205	7529
54205	3559
54205	10403
54205	3596
54205	4087
54205	2099
54205	7043
54205	3725
54205	9611
54205	5601
54205	5777
54205	51176
54205	5879
54205	1436
54205	644353
54205	4916
54205	3320
54205	367
54205	1288
54205	4254
54205	4773
54205	7879
54205	6615
54205	5295
54205	3265
54205	1906
54205	387
54205	5595
54205	1281
54205	6667
54205	10856
54205	5914
54205	7520
54205	79733
54205	4775
54205	7040
54205	5894
54205	4772
54205	6416
54205	9133
54205	6352
54205	2354
54205	7015
54205	2309
54205	6722
54205	5058
54205	2885
54205	2308
54205	3939
54205	3663
5327	2159
5327	207
5327	3142
5327	4313
5327	4301
5327	1978
5327	1869
5327	9252
5327	10454
5327	2246
5327	4067
5327	367
5327	354
5327	843
5327	5594
5340	4192
5340	1991
5340	284217
5340	5595
5340	1997
5340	4090
5340	3717
5340	3654
5340	7189
5340	6722
5340	9350
5340	5618
5340	4018
5340	6352
5340	5894
5340	7529
5340	5743
5340	930
5340	57459
5340	5295
5340	2260
5340	3635
5340	23429
5340	3586
5340	1017
5340	10892
5340	6696
5340	1437
5340	1436
5340	100290481
5340	8453
5340	5292
5340	5366
5340	7205
5340	1386
5340	5610
5340	1462
5340	5347
5340	116986
324	5054
324	1487
324	5728
324	857
324	1856
324	673
324	1457
324	867
324	5594
324	5601
324	23291
324	8976
324	50855
324	6934
324	595
324	6667
324	3169
324	10153
324	4217
324	8717
324	861
324	7428
324	1051
324	2099
324	28964
324	3676
324	1973
324	9972
324	7529
324	5566
324	961
324	4089
324	4067
324	836
324	23761
324	1029
324	4846
324	1739
324	5468
324	1959
324	4908
324	84498
324	1147
324	7253
324	5894
324	1107
324	4654
324	841
324	5170
324	3567
324	5795
324	6453
324	25998
324	5879
324	6597
324	5578
324	1399
324	84126
324	9821
324	10399
324	8454
324	2534
324	672
324	8626
324	1759
324	3320
324	3726
324	4486
324	2623
324	632
324	7448
324	1786
324	7341
324	2185
324	3727
324	3976
324	6883
324	2002
324	51285
324	6462
324	2475
324	3635
324	3309
324	54386
324	139716
324	8295
324	4168
324	5909
324	5230
324	1432
324	55294
324	5595
324	3725
324	5515
324	10580
324	4683
2099	3169
2099	3065
2099	2113
2099	6794
2099	9564
2099	387
2099	3315
2099	6469
2099	4350
2099	7039
2099	135112
2099	5578
2099	6670
2099	332
2099	9759
2099	10728
2099	4087
2099	8850
2099	9734
2099	7514
2099	3066
2099	7341
2099	10013
2099	8543
2099	5931
2099	604
2099	4654
2099	10014
2099	3880
2099	2547
2099	10987
2099	1385
2099	9021
2099	644353
2099	6497
2099	4731
2099	1487
2099	4683
2099	675
2099	8313
2099	80781
2099	5600
2099	9261
2099	23761
2099	2066
2099	2909
2099	857
2099	6850
2099	1447
2099	5984
2099	3593
2099	55349
2099	3685
2099	3688
2099	3592
2099	1052
2099	4792
2099	2056
2099	5583
2099	660
2099	1108
2099	7048
2099	133746
2099	3454
2099	5159
2099	80010
2099	2247
2099	3875
2099	2011
2099	7050
2099	2335
2099	5294
2099	3717
2099	64798
2099	93
2099	915
2099	2147
2099	808
2099	5595
2099	207
2099	90525
2099	144455
2099	3791
2099	2668
2099	5594
2099	8805
2099	4000
2099	4869
2099	1457
2099	4318
2099	4094
2099	5468
2099	54567
2099	4172
2099	8312
2099	3726
2099	6237
2099	1051
2099	8841
2099	6198
2099	4853
2099	3725
2099	2277
2099	2648
2099	6597
2099	6117
2099	57521
2099	5743
2099	5925
2099	6513
2099	3146
2099	8464
2099	405
2099	836
2099	2888
2099	4283
2099	8076
2099	8976
2099	5894
2099	5581
2099	9020
2099	27035
2099	25759
2099	7791
2099	7529
2099	1785
2099	10524
2099	5588
2099	7083
2099	22933
2099	1786
2099	9970
2099	5795
2099	5829
2099	5137
2099	7486
2099	6777
2099	3727
2099	3329
2099	1871
2099	81537
2099	26160
2099	2266
2099	5058
2099	64098
2099	4093
2099	58
2099	22919
2099	867
2099	3298
2099	81565
2099	672
2099	1843
2099	10075
2099	3162
2099	3611
2099	25942
2099	3716
2099	10018
2099	841
2099	50943
2099	3171
2099	58484
2099	5933
2099	5770
2099	64223
2099	1869
2099	3586
2099	5879
2099	3932
2099	64781
2099	1745
2099	53358
2099	8320
2099	1017
2099	8829
2099	2353
2099	994
2099	7046
2099	8945
2099	4088
2099	5602
2099	3159
2099	51765
2099	5728
2099	6775
2099	2309
2099	1081
2099	9732
2099	50619
2099	673
2099	5422
2099	9098
2099	28964
2099	112398
2099	7422
2099	5467
2099	5903
2099	7042
2099	284217
2099	5921
2099	5777
2099	3606
2099	6452
2099	8626
2099	2535
2099	3655
2099	4602
2099	595
2099	971
2099	354
2099	8826
2099	11315
2099	3675
2099	6776
2099	3598
2099	5900
2099	4170
2099	5290
2099	7156
2099	7027
2099	5579
2099	2625
2099	572
2099	7185
2099	4286
2099	3265
2099	25
2099	7040
2099	6464
2099	10971
2099	5292
2099	5966
2099	6348
2099	6915
2099	6722
2099	1436
2099	1536
2099	7421
2099	23085
2099	1386
2099	7037
2099	8295
2099	5590
2099	7709
2099	5209
2099	3690
2099	5928
2100	6801
2100	718
2100	6776
2100	55763
2100	8660
2100	3909
2100	6117
2100	4792
2100	1027
2100	834
2100	51285
2100	8648
2100	5595
2100	5518
2100	2768
2100	3171
2100	25
2100	4656
2100	84458
2100	2475
2100	7128
2100	3939
2100	1958
2100	7428
2100	6195
2100	5058
2100	351
2100	5925
2100	2056
2100	1991
2100	3172
5836	10971
5836	5594
5836	1437
5836	5933
5836	5290
11200	5884
11200	9846
11200	467
11200	5595
11200	8439
11200	3678
11200	4092
11200	7534
11200	5058
11200	3689
11200	836
11200	5601
11200	89780
11200	3554
11200	10987
11200	6667
11200	3685
11200	8835
11200	7048
11200	6198
11200	8767
11200	4170
11200	6091
11200	5600
11200	4321
11200	7050
11200	808
11200	5908
11200	1017
11200	3695
11200	9314
11200	51285
11200	3690
11200	91603
11200	4084
11200	4602
1401	2
1401	4094
1401	2353
1401	6272
1401	388
1401	4782
1401	5594
1401	8074
1401	3606
644353	857
644353	867
644353	5580
644353	387
644353	3717
644353	1785
644353	5594
644353	51285
644353	5595
644353	4035
644353	5601
644353	5581
644353	5588
644353	6776
644353	8826
644353	5566
644353	4303
644353	5996
644353	2737
644353	5599
644353	5295
644353	5921
644353	6722
644353	105371893
644353	2889
644353	9170
644353	4313
644353	10401
644353	1051
644353	330
644353	7046
644353	836
644353	147
644353	3685
644353	808
644353	157
644353	57154
644353	3950
644353	6654
644353	115
644353	53637
644353	5600
644353	5618
644353	2114
644353	3312
644353	2185
644353	6667
644353	805
644353	7184
644353	1399
644353	7494
644353	7043
644353	4067
644353	7325
644353	7082
644353	3178
644353	2475
644353	29127
644353	3875
644353	4214
644353	6469
644353	2534
644353	1385
644353	6595
644353	2057
644353	3815
644353	405
644353	3280
644353	9612
644353	23411
644353	2735
644353	84433
644353	367
644353	3066
644353	2
644353	4659
644353	8626
644353	10499
644353	332
644353	578
644353	8837
644353	351
644353	6880
644353	7037
644353	6403
